,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
270,0.0,73973.0,94041.0,86.0,806.0,229.0,249.0,9.0,1.0,2.0,2.0,1.0,30.0,19.0,46.0,1.0,1.0,1.0,0.0,0.0,71613.0,91437.0,83.0,971.0,294.0,303.0,4.0,1.0,4.0,0.0,0.0,19.0,30.0,18.0,0.0,0.0,0.0,0.0,1.0,2604.0,3.0,2360.0,-2.0,1.0,2.0,5.0,0.0
271,1.0,69070.0,86070.0,84.0,768.0,241.0,79.0,6.0,0.0,3.0,1.0,0.0,30.0,27.0,42.0,1.0,1.0,0.0,0.0,0.0,62279.0,80412.0,81.0,637.0,180.0,93.0,1.0,0.0,3.0,1.0,1.0,27.0,30.0,37.0,0.0,0.0,1.0,0.0,0.0,5658.0,3.0,6791.0,0.0,-1.0,0.0,5.0,0.0
272,0.0,68156.0,88679.0,86.0,877.0,201.0,111.0,7.0,0.0,2.0,0.0,0.0,31.0,36.0,54.0,0.0,1.0,0.0,0.0,0.0,75622.0,101101.0,87.0,863.0,222.0,173.0,5.0,1.0,4.0,2.0,2.0,36.0,31.0,37.0,1.0,0.0,1.0,0.0,1.0,-12422.0,-1.0,-7466.0,-2.0,-2.0,-2.0,2.0,-1.0
273,0.0,73395.0,85583.0,84.0,789.0,263.0,138.0,9.0,1.0,1.0,1.0,1.0,31.0,35.0,47.0,1.0,0.0,1.0,1.0,0.0,74105.0,90976.0,86.0,834.0,216.0,140.0,2.0,0.0,4.0,1.0,1.0,35.0,31.0,49.0,0.0,1.0,0.0,0.0,1.0,-5393.0,-2.0,-710.0,-3.0,0.0,0.0,7.0,1.0
274,1.0,83173.0,91790.0,86.0,581.0,162.0,87.0,11.0,2.0,3.0,2.0,1.0,55.0,40.0,98.0,1.0,0.0,0.0,0.0,0.0,67464.0,81927.0,81.0,519.0,164.0,64.0,3.0,0.0,2.0,0.0,2.0,40.0,55.0,65.0,0.0,1.0,1.0,0.0,0.0,9863.0,5.0,15709.0,1.0,-1.0,2.0,8.0,2.0
275,0.0,64059.0,76852.0,80.0,664.0,155.0,576.0,6.0,0.0,1.0,1.0,0.0,28.0,47.0,54.0,0.0,0.0,0.0,0.0,0.0,74241.0,86709.0,86.0,613.0,184.0,144.0,7.0,1.0,4.0,1.0,1.0,47.0,28.0,81.0,1.0,1.0,1.0,0.0,1.0,-9857.0,-6.0,-10182.0,-3.0,-1.0,0.0,-1.0,-1.0
276,1.0,73965.0,90761.0,85.0,749.0,173.0,69.0,11.0,2.0,4.0,2.0,2.0,42.0,25.0,54.0,1.0,1.0,1.0,0.0,1.0,65787.0,81546.0,81.0,718.0,207.0,54.0,4.0,2.0,2.0,0.0,0.0,25.0,42.0,32.0,0.0,0.0,0.0,0.0,0.0,9215.0,4.0,8178.0,2.0,2.0,2.0,7.0,0.0
277,0.0,67744.0,75529.0,79.0,706.0,223.0,121.0,9.0,1.0,3.0,2.0,0.0,29.0,36.0,46.0,1.0,1.0,0.0,0.0,0.0,70359.0,80552.0,81.0,668.0,222.0,105.0,4.0,0.0,3.0,0.0,1.0,36.0,29.0,68.0,0.0,0.0,1.0,0.0,0.0,-5023.0,-2.0,-2615.0,0.0,-1.0,2.0,5.0,1.0
278,0.0,70505.0,87804.0,84.0,750.0,280.0,132.0,5.0,0.0,3.0,1.0,1.0,30.0,32.0,48.0,1.0,1.0,1.0,0.0,0.0,68575.0,89187.0,86.0,768.0,202.0,106.0,2.0,0.0,2.0,1.0,0.0,32.0,30.0,52.0,0.0,0.0,0.0,0.0,0.0,-1383.0,-2.0,1930.0,1.0,1.0,0.0,3.0,0.0
279,0.0,71203.0,92873.0,88.0,664.0,172.0,89.0,10.0,1.0,2.0,1.0,2.0,41.0,32.0,66.0,1.0,1.0,1.0,0.0,0.0,69707.0,85916.0,85.0,754.0,257.0,93.0,3.0,2.0,4.0,0.0,0.0,32.0,41.0,55.0,0.0,0.0,0.0,0.0,1.0,6957.0,3.0,1496.0,-2.0,2.0,1.0,7.0,-1.0
280,0.0,58982.0,71265.0,76.0,571.0,136.0,135.0,7.0,0.0,2.0,1.0,0.0,32.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0,66437.0,80512.0,81.0,631.0,258.0,109.0,3.0,0.0,3.0,1.0,0.0,32.0,32.0,52.0,1.0,1.0,0.0,0.0,0.0,-9247.0,-5.0,-7455.0,-1.0,0.0,0.0,4.0,0.0
281,0.0,63742.0,78106.0,79.0,681.0,249.0,106.0,7.0,1.0,0.0,1.0,0.0,25.0,34.0,33.0,1.0,0.0,0.0,0.0,0.0,65261.0,89134.0,87.0,664.0,204.0,162.0,1.0,0.0,4.0,0.0,1.0,34.0,25.0,33.0,0.0,1.0,1.0,0.0,1.0,-11028.0,-8.0,-1519.0,-4.0,-1.0,1.0,6.0,1.0
282,1.0,68582.0,85125.0,85.0,680.0,168.0,90.0,9.0,1.0,2.0,1.0,1.0,37.0,39.0,48.0,1.0,0.0,1.0,0.0,0.0,71203.0,85749.0,82.0,743.0,161.0,71.0,2.0,0.0,3.0,0.0,0.0,39.0,37.0,60.0,0.0,1.0,0.0,0.0,0.0,-624.0,3.0,-2621.0,-1.0,1.0,1.0,7.0,1.0
283,1.0,78182.0,84954.0,84.0,607.0,209.0,58.0,10.0,2.0,2.0,1.0,1.0,46.0,37.0,65.0,1.0,0.0,0.0,0.0,0.0,72005.0,90516.0,85.0,635.0,220.0,73.0,2.0,0.0,3.0,0.0,1.0,37.0,46.0,48.0,0.0,1.0,1.0,0.0,0.0,-5562.0,-1.0,6177.0,-1.0,0.0,1.0,8.0,2.0
284,0.0,66890.0,83974.0,83.0,700.0,231.0,82.0,5.0,1.0,4.0,0.0,0.0,34.0,31.0,41.0,0.0,1.0,0.0,0.0,1.0,66109.0,79940.0,82.0,695.0,170.0,72.0,6.0,0.0,2.0,1.0,0.0,31.0,34.0,48.0,1.0,0.0,0.0,0.0,0.0,4034.0,1.0,781.0,2.0,0.0,-1.0,-1.0,1.0
285,0.0,65832.0,78286.0,80.0,549.0,179.0,106.0,7.0,0.0,2.0,2.0,0.0,38.0,32.0,52.0,1.0,0.0,0.0,1.0,0.0,62883.0,79651.0,81.0,603.0,175.0,105.0,1.0,0.0,4.0,0.0,1.0,32.0,38.0,43.0,0.0,1.0,1.0,0.0,1.0,-1365.0,-1.0,2949.0,-2.0,-1.0,2.0,6.0,0.0
286,0.0,73215.0,87583.0,85.0,811.0,221.0,109.0,9.0,1.0,3.0,1.0,1.0,32.0,31.0,52.0,1.0,0.0,1.0,0.0,0.0,70691.0,90216.0,86.0,782.0,227.0,159.0,2.0,0.0,2.0,1.0,1.0,31.0,32.0,47.0,0.0,1.0,0.0,0.0,0.0,-2633.0,-1.0,2524.0,1.0,0.0,0.0,7.0,1.0
287,1.0,76243.0,91093.0,86.0,731.0,273.0,115.0,7.0,0.0,4.0,2.0,1.0,44.0,41.0,77.0,1.0,0.0,1.0,0.0,1.0,75332.0,94810.0,89.0,782.0,177.0,78.0,3.0,1.0,2.0,0.0,1.0,41.0,44.0,89.0,0.0,1.0,0.0,0.0,0.0,-3717.0,-3.0,911.0,2.0,0.0,2.0,4.0,-1.0
288,0.0,66819.0,82969.0,83.0,791.0,266.0,111.0,5.0,0.0,1.0,0.0,0.0,28.0,26.0,47.0,0.0,1.0,0.0,0.0,0.0,71035.0,91379.0,87.0,805.0,240.0,152.0,3.0,0.0,5.0,1.0,1.0,26.0,28.0,52.0,1.0,0.0,1.0,1.0,1.0,-8410.0,-4.0,-4216.0,-4.0,-1.0,-1.0,2.0,0.0
289,0.0,67070.0,79514.0,81.0,708.0,175.0,128.0,4.0,0.0,2.0,2.0,0.0,36.0,39.0,63.0,1.0,1.0,0.0,0.0,0.0,70780.0,80537.0,82.0,744.0,253.0,146.0,4.0,1.0,4.0,0.0,0.0,39.0,36.0,55.0,0.0,0.0,0.0,0.0,1.0,-1023.0,-1.0,-3710.0,-2.0,0.0,2.0,0.0,-1.0
290,0.0,71138.0,82096.0,82.0,664.0,255.0,96.0,6.0,0.0,3.0,0.0,0.0,44.0,46.0,75.0,0.0,0.0,0.0,0.0,0.0,69961.0,89121.0,86.0,595.0,215.0,119.0,2.0,0.0,2.0,1.0,1.0,46.0,44.0,73.0,1.0,1.0,1.0,0.0,0.0,-7025.0,-4.0,1177.0,1.0,-1.0,-1.0,4.0,0.0
291,0.0,63070.0,74650.0,79.0,549.0,144.0,167.0,3.0,0.0,3.0,1.0,0.0,34.0,30.0,55.0,0.0,0.0,0.0,0.0,0.0,66996.0,78270.0,80.0,674.0,215.0,150.0,6.0,1.0,3.0,1.0,1.0,30.0,34.0,41.0,1.0,1.0,1.0,0.0,0.0,-3620.0,-1.0,-3926.0,0.0,-1.0,0.0,-3.0,-1.0
292,0.0,72220.0,89896.0,87.0,705.0,247.0,90.0,8.0,2.0,1.0,0.0,1.0,32.0,29.0,57.0,0.0,0.0,0.0,0.0,0.0,69494.0,87708.0,85.0,784.0,204.0,112.0,4.0,0.0,4.0,1.0,1.0,29.0,32.0,41.0,1.0,1.0,1.0,0.0,1.0,2188.0,2.0,2726.0,-3.0,0.0,-1.0,4.0,2.0
293,0.0,69793.0,76670.0,79.0,681.0,177.0,136.0,4.0,0.0,2.0,0.0,0.0,37.0,47.0,50.0,0.0,0.0,0.0,0.0,0.0,77586.0,87271.0,85.0,653.0,266.0,91.0,6.0,1.0,4.0,2.0,1.0,47.0,37.0,63.0,1.0,1.0,1.0,0.0,1.0,-10601.0,-6.0,-7793.0,-2.0,-1.0,-2.0,-2.0,-1.0
294,0.0,76454.0,90116.0,84.0,793.0,288.0,91.0,7.0,0.0,2.0,0.0,0.0,42.0,40.0,59.0,0.0,1.0,0.0,0.0,0.0,75101.0,92934.0,87.0,779.0,223.0,237.0,5.0,1.0,3.0,1.0,1.0,40.0,42.0,71.0,1.0,0.0,1.0,0.0,0.0,-2818.0,-3.0,1353.0,-1.0,-1.0,-1.0,2.0,-1.0
295,0.0,72638.0,90878.0,87.0,841.0,216.0,84.0,9.0,1.0,3.0,1.0,0.0,33.0,34.0,74.0,1.0,0.0,0.0,0.0,0.0,75758.0,92645.0,88.0,713.0,283.0,165.0,5.0,2.0,3.0,1.0,2.0,34.0,33.0,51.0,0.0,1.0,1.0,0.0,0.0,-1767.0,-1.0,-3120.0,0.0,-2.0,0.0,4.0,-1.0
296,1.0,70743.0,87517.0,84.0,594.0,209.0,75.0,9.0,1.0,2.0,0.0,1.0,41.0,28.0,82.0,0.0,0.0,1.0,0.0,0.0,65609.0,80860.0,81.0,705.0,254.0,190.0,2.0,0.0,2.0,1.0,0.0,28.0,41.0,46.0,1.0,1.0,0.0,0.0,0.0,6657.0,3.0,5134.0,0.0,1.0,-1.0,7.0,1.0
297,0.0,63126.0,77011.0,78.0,615.0,167.0,72.0,6.0,1.0,1.0,2.0,1.0,27.0,39.0,24.0,1.0,1.0,1.0,0.0,0.0,68535.0,85657.0,85.0,650.0,228.0,60.0,4.0,0.0,5.0,0.0,0.0,39.0,27.0,60.0,0.0,0.0,0.0,1.0,1.0,-8646.0,-7.0,-5409.0,-4.0,1.0,2.0,2.0,1.0
298,1.0,67663.0,85252.0,85.0,604.0,154.0,276.0,6.0,0.0,4.0,0.0,0.0,41.0,52.0,47.0,0.0,1.0,0.0,0.0,1.0,72284.0,87256.0,84.0,554.0,209.0,71.0,4.0,0.0,1.0,1.0,0.0,52.0,41.0,65.0,1.0,0.0,0.0,0.0,0.0,-2004.0,1.0,-4621.0,3.0,0.0,-1.0,2.0,0.0
299,0.0,75133.0,96457.0,88.0,827.0,203.0,46.0,6.0,3.0,3.0,1.0,1.0,35.0,37.0,47.0,0.0,1.0,1.0,0.0,0.0,75924.0,94902.0,87.0,799.0,265.0,89.0,8.0,1.0,3.0,1.0,0.0,37.0,35.0,41.0,1.0,0.0,0.0,0.0,0.0,1555.0,1.0,-791.0,0.0,1.0,0.0,-2.0,2.0
300,1.0,72953.0,92011.0,87.0,823.0,251.0,123.0,9.0,0.0,3.0,0.0,1.0,30.0,38.0,66.0,0.0,1.0,0.0,0.0,0.0,71859.0,88918.0,84.0,731.0,246.0,292.0,1.0,0.0,3.0,1.0,1.0,38.0,30.0,78.0,1.0,0.0,1.0,0.0,0.0,3093.0,3.0,1094.0,0.0,0.0,-1.0,8.0,0.0
301,1.0,64575.0,80673.0,81.0,704.0,231.0,164.0,5.0,0.0,3.0,1.0,1.0,26.0,20.0,52.0,1.0,0.0,1.0,0.0,0.0,60618.0,74384.0,78.0,755.0,223.0,118.0,1.0,0.0,2.0,1.0,0.0,20.0,26.0,40.0,0.0,1.0,0.0,0.0,0.0,6289.0,3.0,3957.0,1.0,1.0,0.0,4.0,0.0
302,0.0,64542.0,82420.0,82.0,799.0,236.0,103.0,6.0,0.0,3.0,2.0,1.0,18.0,31.0,37.0,1.0,0.0,0.0,0.0,0.0,69354.0,85532.0,83.0,761.0,230.0,104.0,4.0,1.0,2.0,0.0,1.0,31.0,18.0,53.0,0.0,1.0,1.0,0.0,0.0,-3112.0,-1.0,-4812.0,1.0,0.0,2.0,2.0,-1.0
303,1.0,74228.0,90024.0,86.0,702.0,226.0,112.0,6.0,1.0,3.0,2.0,0.0,39.0,44.0,61.0,1.0,0.0,0.0,0.0,0.0,72500.0,83341.0,83.0,682.0,211.0,213.0,5.0,0.0,2.0,0.0,1.0,44.0,39.0,39.0,0.0,1.0,1.0,0.0,0.0,6683.0,3.0,1728.0,1.0,-1.0,2.0,1.0,1.0
304,1.0,72916.0,90905.0,86.0,551.0,212.0,106.0,8.0,1.0,2.0,1.0,1.0,45.0,40.0,61.0,0.0,1.0,1.0,0.0,0.0,69679.0,82863.0,82.0,705.0,218.0,90.0,4.0,0.0,3.0,1.0,0.0,40.0,45.0,53.0,1.0,0.0,0.0,0.0,0.0,8042.0,4.0,3237.0,-1.0,1.0,0.0,4.0,1.0
305,1.0,69984.0,79231.0,81.0,680.0,181.0,103.0,10.0,4.0,3.0,1.0,1.0,35.0,42.0,69.0,0.0,1.0,1.0,0.0,0.0,72259.0,89268.0,87.0,767.0,199.0,126.0,3.0,0.0,3.0,1.0,0.0,42.0,35.0,85.0,1.0,0.0,0.0,0.0,0.0,-10037.0,-6.0,-2275.0,0.0,1.0,0.0,7.0,4.0
306,0.0,72533.0,89958.0,83.0,832.0,226.0,92.0,7.0,1.0,2.0,1.0,0.0,42.0,44.0,37.0,1.0,0.0,0.0,0.0,0.0,77646.0,94560.0,87.0,771.0,261.0,98.0,5.0,2.0,3.0,0.0,1.0,44.0,42.0,65.0,0.0,1.0,1.0,0.0,0.0,-4602.0,-4.0,-5113.0,-1.0,-1.0,1.0,2.0,-1.0
307,1.0,72709.0,87174.0,85.0,602.0,122.0,589.0,7.0,0.0,1.0,0.0,0.0,44.0,38.0,47.0,0.0,0.0,0.0,0.0,0.0,72021.0,82744.0,82.0,646.0,199.0,69.0,6.0,2.0,4.0,1.0,1.0,38.0,44.0,54.0,1.0,1.0,1.0,0.0,1.0,4430.0,3.0,688.0,-3.0,-1.0,-1.0,1.0,-2.0
308,0.0,73057.0,85983.0,84.0,764.0,285.0,92.0,9.0,1.0,3.0,1.0,1.0,31.0,40.0,59.0,1.0,1.0,1.0,0.0,0.0,76100.0,90865.0,87.0,723.0,195.0,96.0,4.0,1.0,2.0,0.0,1.0,40.0,31.0,90.0,0.0,0.0,0.0,0.0,0.0,-4882.0,-3.0,-3043.0,1.0,0.0,1.0,5.0,0.0
309,0.0,72116.0,85614.0,83.0,825.0,261.0,150.0,8.0,1.0,3.0,2.0,0.0,29.0,33.0,64.0,1.0,1.0,0.0,0.0,0.0,76043.0,94245.0,87.0,778.0,229.0,136.0,6.0,2.0,3.0,0.0,2.0,33.0,29.0,80.0,0.0,0.0,1.0,0.0,0.0,-8631.0,-4.0,-3927.0,0.0,-2.0,2.0,2.0,-1.0
310,0.0,74824.0,86366.0,85.0,637.0,191.0,144.0,10.0,1.0,0.0,0.0,2.0,42.0,46.0,85.0,0.0,0.0,1.0,0.0,0.0,71946.0,81872.0,82.0,597.0,207.0,100.0,4.0,1.0,4.0,1.0,0.0,46.0,42.0,88.0,1.0,1.0,0.0,0.0,1.0,4494.0,3.0,2878.0,-4.0,2.0,-1.0,6.0,0.0
311,0.0,75919.0,90316.0,86.0,732.0,214.0,123.0,9.0,0.0,3.0,2.0,0.0,48.0,41.0,80.0,1.0,0.0,0.0,0.0,0.0,75525.0,90048.0,86.0,663.0,209.0,95.0,6.0,2.0,3.0,0.0,2.0,41.0,48.0,66.0,0.0,1.0,1.0,0.0,0.0,268.0,0.0,394.0,0.0,-2.0,2.0,3.0,-2.0
312,0.0,71056.0,89236.0,86.0,827.0,244.0,138.0,7.0,2.0,2.0,0.0,0.0,33.0,32.0,58.0,0.0,1.0,0.0,0.0,0.0,76488.0,93671.0,88.0,806.0,288.0,116.0,6.0,1.0,3.0,1.0,1.0,32.0,33.0,41.0,1.0,0.0,1.0,0.0,0.0,-4435.0,-2.0,-5432.0,-1.0,-1.0,-1.0,1.0,1.0
313,1.0,74269.0,97032.0,88.0,755.0,208.0,91.0,6.0,0.0,4.0,1.0,1.0,41.0,36.0,39.0,0.0,0.0,0.0,0.0,1.0,73050.0,85473.0,84.0,733.0,235.0,372.0,6.0,2.0,1.0,1.0,1.0,36.0,41.0,43.0,1.0,1.0,1.0,0.0,0.0,11559.0,4.0,1219.0,3.0,0.0,0.0,0.0,-2.0
314,0.0,70748.0,83815.0,83.0,695.0,237.0,151.0,6.0,0.0,2.0,1.0,1.0,36.0,46.0,50.0,1.0,0.0,1.0,0.0,0.0,72134.0,86832.0,85.0,643.0,187.0,111.0,2.0,1.0,3.0,0.0,1.0,46.0,36.0,86.0,0.0,1.0,0.0,0.0,0.0,-3017.0,-2.0,-1386.0,-1.0,0.0,1.0,4.0,-1.0
315,0.0,75057.0,93648.0,87.0,839.0,253.0,91.0,7.0,0.0,4.0,1.0,1.0,37.0,34.0,59.0,1.0,1.0,1.0,0.0,1.0,80558.0,100570.0,87.0,883.0,212.0,160.0,6.0,2.0,2.0,1.0,2.0,34.0,37.0,47.0,0.0,0.0,0.0,1.0,0.0,-6922.0,0.0,-5501.0,2.0,-1.0,0.0,1.0,-2.0
316,1.0,72252.0,85432.0,85.0,695.0,216.0,114.0,5.0,1.0,1.0,1.0,2.0,36.0,38.0,67.0,1.0,1.0,1.0,0.0,0.0,71055.0,87142.0,86.0,728.0,212.0,174.0,7.0,1.0,4.0,0.0,0.0,38.0,36.0,54.0,0.0,0.0,0.0,0.0,1.0,-1710.0,-1.0,1197.0,-3.0,2.0,1.0,-2.0,0.0
317,1.0,73915.0,84381.0,84.0,557.0,235.0,113.0,12.0,1.0,3.0,1.0,2.0,45.0,43.0,51.0,1.0,0.0,1.0,0.0,0.0,69212.0,81504.0,82.0,626.0,140.0,164.0,3.0,0.0,3.0,0.0,0.0,43.0,45.0,67.0,0.0,1.0,0.0,0.0,0.0,2877.0,2.0,4703.0,0.0,2.0,1.0,9.0,1.0
318,0.0,68489.0,81651.0,82.0,607.0,153.0,92.0,7.0,0.0,3.0,1.0,1.0,40.0,43.0,68.0,0.0,1.0,1.0,0.0,0.0,74458.0,85699.0,83.0,622.0,232.0,205.0,4.0,2.0,2.0,1.0,1.0,43.0,40.0,60.0,1.0,0.0,0.0,0.0,0.0,-4048.0,-1.0,-5969.0,1.0,0.0,0.0,3.0,-2.0
319,0.0,75469.0,88289.0,85.0,676.0,314.0,94.0,8.0,1.0,4.0,2.0,1.0,45.0,33.0,58.0,1.0,0.0,1.0,0.0,1.0,69559.0,86648.0,85.0,830.0,143.0,116.0,0.0,0.0,1.0,0.0,0.0,33.0,45.0,56.0,0.0,1.0,0.0,0.0,0.0,1641.0,0.0,5910.0,3.0,1.0,2.0,8.0,1.0
320,0.0,70500.0,90329.0,86.0,918.0,218.0,113.0,4.0,0.0,2.0,0.0,1.0,30.0,31.0,57.0,0.0,0.0,0.0,0.0,0.0,71839.0,86981.0,83.0,775.0,311.0,118.0,5.0,2.0,4.0,2.0,1.0,31.0,30.0,40.0,1.0,1.0,1.0,0.0,1.0,3348.0,3.0,-1339.0,-2.0,0.0,-2.0,-1.0,-2.0
321,0.0,70896.0,83771.0,82.0,731.0,242.0,74.0,9.0,0.0,3.0,1.0,0.0,36.0,42.0,44.0,0.0,1.0,0.0,0.0,0.0,73093.0,86015.0,84.0,664.0,195.0,387.0,3.0,3.0,3.0,1.0,2.0,42.0,36.0,91.0,1.0,0.0,1.0,0.0,0.0,-2244.0,-2.0,-2197.0,0.0,-2.0,0.0,6.0,-3.0
322,1.0,75631.0,86412.0,84.0,676.0,188.0,354.0,6.0,0.0,4.0,2.0,2.0,45.0,40.0,80.0,1.0,1.0,1.0,0.0,1.0,70770.0,76127.0,79.0,645.0,223.0,105.0,3.0,0.0,2.0,0.0,0.0,40.0,45.0,51.0,0.0,0.0,0.0,0.0,0.0,10285.0,5.0,4861.0,2.0,2.0,2.0,3.0,0.0
323,0.0,73467.0,86862.0,83.0,718.0,261.0,116.0,11.0,3.0,1.0,2.0,0.0,41.0,38.0,92.0,1.0,1.0,0.0,0.0,0.0,72307.0,85280.0,85.0,737.0,181.0,92.0,1.0,0.0,4.0,0.0,2.0,38.0,41.0,58.0,0.0,0.0,1.0,0.0,1.0,1582.0,-2.0,1160.0,-3.0,-2.0,2.0,10.0,3.0
324,0.0,64411.0,72587.0,77.0,723.0,197.0,86.0,10.0,1.0,4.0,2.0,0.0,27.0,33.0,47.0,1.0,0.0,0.0,0.0,1.0,72631.0,93429.0,88.0,702.0,215.0,94.0,3.0,1.0,2.0,0.0,2.0,33.0,27.0,65.0,0.0,1.0,1.0,1.0,0.0,-20842.0,-11.0,-8220.0,2.0,-2.0,2.0,7.0,0.0
325,0.0,73547.0,89943.0,84.0,806.0,267.0,118.0,10.0,0.0,2.0,1.0,1.0,32.0,36.0,34.0,1.0,0.0,0.0,0.0,0.0,78680.0,98769.0,87.0,860.0,230.0,158.0,3.0,1.0,4.0,0.0,1.0,36.0,32.0,43.0,0.0,1.0,1.0,0.0,1.0,-8826.0,-3.0,-5133.0,-2.0,0.0,1.0,7.0,-1.0
326,0.0,71786.0,87282.0,85.0,681.0,194.0,112.0,7.0,2.0,3.0,0.0,1.0,41.0,42.0,70.0,0.0,1.0,1.0,0.0,0.0,77365.0,96019.0,87.0,733.0,251.0,84.0,6.0,3.0,3.0,2.0,2.0,42.0,41.0,45.0,1.0,0.0,0.0,0.0,0.0,-8737.0,-2.0,-5579.0,0.0,-1.0,-2.0,1.0,-1.0
327,1.0,76980.0,96835.0,86.0,966.0,262.0,264.0,8.0,0.0,3.0,2.0,1.0,29.0,25.0,46.0,1.0,0.0,1.0,0.0,0.0,67234.0,79620.0,81.0,833.0,231.0,119.0,3.0,0.0,2.0,0.0,0.0,25.0,29.0,58.0,0.0,1.0,0.0,0.0,0.0,17215.0,5.0,9746.0,1.0,1.0,2.0,5.0,0.0
328,0.0,66048.0,78008.0,80.0,592.0,177.0,98.0,9.0,2.0,2.0,1.0,1.0,33.0,43.0,51.0,0.0,0.0,1.0,0.0,0.0,76401.0,87479.0,83.0,687.0,235.0,88.0,6.0,0.0,4.0,1.0,1.0,43.0,33.0,51.0,1.0,1.0,0.0,0.0,1.0,-9471.0,-3.0,-10353.0,-2.0,0.0,0.0,3.0,2.0
329,0.0,68397.0,82663.0,83.0,700.0,218.0,107.0,6.0,1.0,1.0,2.0,0.0,34.0,36.0,64.0,1.0,1.0,0.0,0.0,0.0,72894.0,90053.0,84.0,739.0,219.0,159.0,3.0,0.0,4.0,0.0,1.0,36.0,34.0,61.0,0.0,0.0,1.0,0.0,1.0,-7390.0,-1.0,-4497.0,-3.0,-1.0,2.0,3.0,1.0
330,1.0,74775.0,97606.0,87.0,732.0,244.0,63.0,8.0,3.0,4.0,1.0,1.0,47.0,29.0,57.0,1.0,0.0,1.0,0.0,1.0,62848.0,81048.0,81.0,727.0,173.0,205.0,3.0,0.0,2.0,1.0,0.0,29.0,47.0,34.0,0.0,1.0,0.0,0.0,0.0,16558.0,6.0,11927.0,2.0,1.0,0.0,5.0,3.0
331,1.0,76822.0,93076.0,86.0,834.0,274.0,192.0,11.0,4.0,4.0,2.0,2.0,32.0,29.0,50.0,1.0,0.0,1.0,0.0,1.0,69157.0,90571.0,87.0,871.0,168.0,310.0,2.0,0.0,2.0,0.0,0.0,29.0,32.0,59.0,0.0,1.0,0.0,0.0,0.0,2505.0,-1.0,7665.0,2.0,2.0,2.0,9.0,4.0
332,1.0,74977.0,94113.0,86.0,841.0,245.0,104.0,8.0,1.0,3.0,2.0,2.0,30.0,32.0,40.0,1.0,0.0,1.0,0.0,0.0,70824.0,84101.0,82.0,829.0,220.0,147.0,6.0,1.0,3.0,0.0,0.0,32.0,30.0,55.0,0.0,1.0,0.0,0.0,0.0,10012.0,4.0,4153.0,0.0,2.0,2.0,2.0,0.0
333,1.0,68249.0,83151.0,83.0,690.0,251.0,104.0,6.0,0.0,2.0,0.0,0.0,35.0,31.0,36.0,0.0,0.0,0.0,0.0,0.0,63335.0,83345.0,83.0,672.0,192.0,76.0,2.0,0.0,4.0,1.0,0.0,31.0,35.0,24.0,1.0,1.0,0.0,0.0,1.0,-194.0,0.0,4914.0,-2.0,0.0,-1.0,4.0,0.0
334,1.0,70461.0,92859.0,84.0,813.0,221.0,122.0,6.0,1.0,3.0,1.0,0.0,32.0,23.0,47.0,0.0,0.0,0.0,0.0,0.0,67870.0,84269.0,82.0,834.0,271.0,109.0,5.0,0.0,2.0,1.0,0.0,23.0,32.0,27.0,1.0,1.0,0.0,0.0,0.0,8590.0,2.0,2591.0,1.0,0.0,0.0,1.0,1.0
335,0.0,66829.0,75271.0,78.0,599.0,247.0,99.0,6.0,1.0,0.0,1.0,0.0,33.0,41.0,55.0,1.0,0.0,0.0,0.0,0.0,74022.0,88267.0,85.0,636.0,173.0,188.0,4.0,0.0,5.0,0.0,1.0,41.0,33.0,104.0,0.0,1.0,1.0,1.0,1.0,-12996.0,-7.0,-7193.0,-5.0,-1.0,1.0,2.0,1.0
336,0.0,63663.0,72450.0,77.0,639.0,123.0,226.0,8.0,3.0,2.0,1.0,0.0,29.0,49.0,44.0,1.0,0.0,0.0,0.0,0.0,78807.0,95317.0,87.0,720.0,240.0,133.0,6.0,0.0,4.0,0.0,2.0,49.0,29.0,100.0,0.0,1.0,1.0,0.0,1.0,-22867.0,-10.0,-15144.0,-2.0,-2.0,1.0,2.0,3.0
337,0.0,73916.0,87983.0,86.0,832.0,262.0,681.0,8.0,2.0,3.0,1.0,1.0,33.0,40.0,38.0,0.0,1.0,1.0,0.0,0.0,77593.0,100227.0,89.0,788.0,215.0,102.0,7.0,1.0,2.0,1.0,1.0,40.0,33.0,66.0,1.0,0.0,0.0,0.0,0.0,-12244.0,-3.0,-3677.0,1.0,0.0,0.0,1.0,1.0
