,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
68,0.0,47244.0,58239.0,68.0,475.0,129.0,69.0,3.0,0.0,1.0,2.0,0.0,28.0,33.0,34.0,1.0,0.0,0.0,0.0,0.0,56583.0,59567.0,68.0,543.0,182.0,96.0,4.0,1.0,2.0,0.0,0.0,33.0,28.0,36.0,0.0,1.0,0.0,0.0,0.0,-1328.0,0.0,-9339.0,-1.0,0.0,2.0,-1.0,-1.0
69,0.0,47071.0,54276.0,65.0,568.0,170.0,60.0,5.0,0.0,2.0,1.0,0.0,20.0,27.0,15.0,1.0,1.0,0.0,0.0,0.0,49180.0,57884.0,68.0,506.0,171.0,66.0,3.0,0.0,1.0,0.0,0.0,27.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-3608.0,-3.0,-2109.0,1.0,0.0,1.0,2.0,0.0
70,0.0,44676.0,52678.0,64.0,558.0,124.0,152.0,2.0,0.0,2.0,1.0,0.0,19.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,54565.0,65316.0,73.0,579.0,135.0,92.0,5.0,0.0,1.0,1.0,1.0,30.0,19.0,31.0,1.0,0.0,1.0,0.0,0.0,-12638.0,-9.0,-9889.0,1.0,-1.0,0.0,-3.0,0.0
71,0.0,48222.0,53849.0,66.0,554.0,168.0,79.0,5.0,0.0,2.0,2.0,0.0,23.0,32.0,14.0,1.0,0.0,0.0,0.0,0.0,53572.0,58034.0,68.0,475.0,169.0,81.0,3.0,0.0,1.0,0.0,1.0,32.0,23.0,53.0,0.0,1.0,1.0,0.0,0.0,-4185.0,-2.0,-5350.0,1.0,-1.0,2.0,2.0,0.0
72,1.0,49613.0,57977.0,67.0,517.0,173.0,88.0,3.0,0.0,2.0,0.0,0.0,26.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50423.0,55424.0,66.0,559.0,161.0,209.0,3.0,0.0,2.0,2.0,0.0,25.0,26.0,35.0,1.0,1.0,0.0,0.0,0.0,2553.0,1.0,-810.0,0.0,0.0,-2.0,0.0,0.0
73,1.0,49273.0,56637.0,67.0,506.0,123.0,74.0,4.0,0.0,1.0,1.0,0.0,27.0,25.0,22.0,1.0,1.0,0.0,0.0,0.0,44582.0,50347.0,63.0,485.0,105.0,74.0,0.0,0.0,1.0,0.0,0.0,25.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,6290.0,4.0,4691.0,0.0,0.0,1.0,4.0,0.0
74,0.0,46293.0,54553.0,65.0,532.0,110.0,80.0,4.0,2.0,0.0,0.0,0.0,21.0,37.0,28.0,0.0,0.0,0.0,0.0,0.0,57705.0,66739.0,74.0,556.0,181.0,66.0,6.0,1.0,3.0,1.0,1.0,37.0,21.0,40.0,1.0,1.0,1.0,0.0,0.0,-12186.0,-9.0,-11412.0,-3.0,-1.0,-1.0,-2.0,1.0
75,0.0,49640.0,53392.0,63.0,509.0,186.0,66.0,4.0,0.0,2.0,2.0,1.0,25.0,16.0,23.0,1.0,1.0,1.0,0.0,0.0,45890.0,55123.0,65.0,486.0,136.0,55.0,3.0,0.0,2.0,0.0,0.0,16.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,-1731.0,-2.0,3750.0,0.0,1.0,2.0,1.0,0.0
76,0.0,47963.0,53241.0,64.0,564.0,113.0,90.0,1.0,0.0,0.0,1.0,0.0,22.0,32.0,33.0,1.0,0.0,0.0,0.0,0.0,57897.0,63460.0,72.0,656.0,233.0,120.0,7.0,1.0,4.0,1.0,0.0,32.0,22.0,26.0,0.0,1.0,0.0,0.0,1.0,-10219.0,-8.0,-9934.0,-4.0,0.0,0.0,-6.0,-1.0
77,1.0,46117.0,53604.0,65.0,574.0,147.0,198.0,2.0,0.0,1.0,1.0,0.0,17.0,24.0,26.0,0.0,1.0,0.0,0.0,0.0,51123.0,57144.0,67.0,562.0,170.0,66.0,4.0,0.0,2.0,1.0,1.0,24.0,17.0,34.0,1.0,0.0,1.0,0.0,0.0,-3540.0,-2.0,-5006.0,-1.0,-1.0,0.0,-2.0,0.0
78,1.0,52158.0,51717.0,60.0,433.0,122.0,107.0,5.0,1.0,2.0,0.0,0.0,29.0,21.0,32.0,0.0,0.0,0.0,0.0,0.0,49230.0,54580.0,65.0,513.0,139.0,49.0,3.0,0.0,1.0,1.0,0.0,21.0,29.0,33.0,1.0,1.0,0.0,0.0,0.0,-2863.0,-5.0,2928.0,1.0,0.0,-1.0,2.0,1.0
79,0.0,49771.0,60447.0,69.0,584.0,122.0,316.0,6.0,0.0,0.0,2.0,1.0,22.0,25.0,27.0,1.0,0.0,1.0,0.0,0.0,50324.0,60231.0,68.0,614.0,196.0,51.0,1.0,0.0,4.0,0.0,0.0,25.0,22.0,21.0,0.0,1.0,0.0,0.0,1.0,216.0,1.0,-553.0,-4.0,1.0,2.0,5.0,0.0
80,0.0,47711.0,57391.0,67.0,519.0,154.0,149.0,2.0,0.0,4.0,1.0,0.0,31.0,29.0,25.0,0.0,1.0,0.0,0.0,1.0,51114.0,59767.0,69.0,493.0,150.0,79.0,3.0,0.0,0.0,1.0,1.0,29.0,31.0,32.0,1.0,0.0,1.0,0.0,0.0,-2376.0,-2.0,-3403.0,4.0,-1.0,0.0,-1.0,0.0
81,0.0,46473.0,52975.0,64.0,558.0,96.0,67.0,4.0,1.0,1.0,0.0,0.0,25.0,32.0,39.0,0.0,0.0,0.0,0.0,0.0,56911.0,62643.0,71.0,546.0,161.0,84.0,5.0,0.0,3.0,2.0,1.0,32.0,25.0,42.0,1.0,1.0,1.0,0.0,0.0,-9668.0,-7.0,-10438.0,-2.0,-1.0,-2.0,-1.0,1.0
82,0.0,45033.0,55745.0,66.0,540.0,154.0,65.0,1.0,0.0,1.0,1.0,0.0,23.0,23.0,14.0,1.0,1.0,0.0,0.0,0.0,49602.0,55982.0,66.0,562.0,148.0,66.0,5.0,0.0,1.0,0.0,0.0,23.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,-237.0,0.0,-4569.0,0.0,0.0,1.0,-4.0,0.0
83,1.0,54948.0,65937.0,72.0,635.0,160.0,76.0,7.0,0.0,2.0,1.0,0.0,26.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,52074.0,61247.0,70.0,651.0,166.0,80.0,4.0,0.0,2.0,1.0,0.0,23.0,26.0,37.0,1.0,1.0,0.0,0.0,0.0,4690.0,2.0,2874.0,0.0,0.0,0.0,3.0,0.0
84,0.0,46977.0,58932.0,68.0,623.0,135.0,88.0,2.0,0.0,1.0,1.0,0.0,18.0,23.0,27.0,0.0,1.0,0.0,0.0,0.0,55296.0,66308.0,72.0,696.0,225.0,64.0,5.0,0.0,3.0,1.0,0.0,23.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,-7376.0,-4.0,-8319.0,-2.0,0.0,0.0,-3.0,0.0
85,1.0,48493.0,54385.0,65.0,431.0,165.0,53.0,4.0,0.0,2.0,1.0,0.0,30.0,17.0,38.0,1.0,0.0,0.0,0.0,0.0,42484.0,47045.0,60.0,485.0,91.0,251.0,1.0,0.0,2.0,1.0,0.0,17.0,30.0,15.0,0.0,1.0,0.0,0.0,0.0,7340.0,5.0,6009.0,0.0,0.0,0.0,3.0,0.0
86,0.0,43676.0,50180.0,62.0,495.0,132.0,111.0,3.0,0.0,0.0,2.0,0.0,15.0,39.0,21.0,1.0,0.0,0.0,0.0,0.0,51808.0,58327.0,68.0,466.0,166.0,174.0,1.0,0.0,4.0,0.0,0.0,39.0,15.0,79.0,0.0,1.0,0.0,0.0,1.0,-8147.0,-6.0,-8132.0,-4.0,0.0,2.0,2.0,0.0
87,0.0,47413.0,56365.0,67.0,431.0,92.0,49.0,3.0,0.0,1.0,1.0,0.0,23.0,34.0,28.0,1.0,1.0,0.0,0.0,0.0,52356.0,61863.0,70.0,500.0,187.0,167.0,5.0,1.0,2.0,0.0,0.0,34.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,-5498.0,-3.0,-4943.0,-1.0,0.0,1.0,-2.0,-1.0
88,0.0,39193.0,53429.0,65.0,464.0,113.0,271.0,2.0,0.0,2.0,1.0,0.0,12.0,18.0,16.0,0.0,1.0,0.0,0.0,0.0,52493.0,59561.0,69.0,631.0,191.0,49.0,3.0,0.0,1.0,1.0,0.0,18.0,12.0,20.0,1.0,0.0,0.0,0.0,0.0,-6132.0,-4.0,-13300.0,1.0,0.0,0.0,-1.0,0.0
89,1.0,49976.0,56982.0,68.0,490.0,189.0,61.0,6.0,0.0,2.0,1.0,0.0,30.0,26.0,41.0,1.0,1.0,0.0,0.0,0.0,46970.0,55913.0,67.0,482.0,115.0,87.0,0.0,0.0,1.0,0.0,0.0,26.0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,1069.0,1.0,3006.0,1.0,0.0,1.0,6.0,0.0
90,1.0,50475.0,56826.0,66.0,547.0,125.0,241.0,6.0,0.0,2.0,0.0,1.0,26.0,13.0,36.0,0.0,1.0,1.0,0.0,0.0,41962.0,44704.0,58.0,520.0,114.0,100.0,3.0,0.0,1.0,2.0,0.0,13.0,26.0,21.0,1.0,0.0,0.0,0.0,0.0,12122.0,8.0,8513.0,1.0,1.0,-2.0,3.0,0.0
91,1.0,52090.0,64639.0,72.0,613.0,190.0,73.0,4.0,0.0,3.0,1.0,1.0,25.0,16.0,28.0,0.0,1.0,1.0,0.0,0.0,43847.0,53346.0,64.0,549.0,127.0,54.0,1.0,0.0,0.0,1.0,0.0,16.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,11293.0,8.0,8243.0,3.0,1.0,0.0,3.0,0.0
92,0.0,45167.0,51501.0,62.0,551.0,95.0,42.0,3.0,0.0,0.0,0.0,0.0,20.0,34.0,31.0,0.0,0.0,0.0,0.0,0.0,54092.0,60094.0,70.0,502.0,164.0,267.0,4.0,1.0,4.0,1.0,1.0,34.0,20.0,59.0,1.0,1.0,1.0,0.0,1.0,-8593.0,-8.0,-8925.0,-4.0,-1.0,-1.0,-1.0,-1.0
93,1.0,47174.0,57250.0,67.0,499.0,160.0,69.0,3.0,0.0,2.0,0.0,0.0,23.0,22.0,35.0,0.0,1.0,0.0,0.0,0.0,43866.0,50441.0,63.0,540.0,146.0,69.0,3.0,0.0,2.0,2.0,0.0,22.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,6809.0,4.0,3308.0,0.0,0.0,-2.0,0.0,0.0
94,1.0,53689.0,61285.0,70.0,486.0,160.0,48.0,4.0,0.0,3.0,2.0,0.0,30.0,25.0,37.0,1.0,1.0,0.0,0.0,0.0,50026.0,53198.0,65.0,502.0,146.0,86.0,3.0,0.0,1.0,0.0,0.0,25.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,8087.0,5.0,3663.0,2.0,0.0,2.0,1.0,0.0
95,0.0,45997.0,57283.0,67.0,514.0,126.0,42.0,3.0,0.0,1.0,1.0,0.0,23.0,24.0,27.0,0.0,1.0,0.0,0.0,0.0,51104.0,60316.0,69.0,548.0,197.0,114.0,2.0,0.0,3.0,1.0,0.0,24.0,23.0,30.0,1.0,0.0,0.0,0.0,0.0,-3033.0,-2.0,-5107.0,-2.0,0.0,0.0,1.0,0.0
96,1.0,55989.0,61088.0,70.0,529.0,153.0,77.0,4.0,1.0,3.0,1.0,1.0,27.0,43.0,54.0,1.0,1.0,1.0,0.0,0.0,58785.0,60842.0,69.0,608.0,135.0,70.0,3.0,0.0,1.0,1.0,0.0,43.0,27.0,68.0,0.0,0.0,0.0,0.0,0.0,246.0,1.0,-2796.0,2.0,1.0,0.0,1.0,1.0
97,0.0,49349.0,52972.0,65.0,440.0,115.0,73.0,6.0,0.0,2.0,1.0,0.0,32.0,36.0,40.0,1.0,1.0,0.0,0.0,0.0,52122.0,53576.0,65.0,425.0,151.0,49.0,2.0,0.0,1.0,1.0,0.0,36.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,-604.0,0.0,-2773.0,1.0,0.0,0.0,4.0,0.0
98,0.0,47046.0,56652.0,66.0,580.0,150.0,49.0,4.0,0.0,3.0,1.0,0.0,24.0,16.0,25.0,0.0,1.0,0.0,0.0,0.0,45443.0,58618.0,69.0,556.0,136.0,66.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,29.0,1.0,0.0,0.0,0.0,0.0,-1966.0,-3.0,1603.0,3.0,0.0,0.0,4.0,0.0
99,1.0,50715.0,55669.0,66.0,481.0,190.0,55.0,8.0,1.0,2.0,1.0,0.0,23.0,27.0,28.0,1.0,1.0,0.0,0.0,0.0,47170.0,57241.0,65.0,531.0,56.0,47.0,1.0,0.0,1.0,0.0,1.0,27.0,23.0,29.0,0.0,0.0,1.0,0.0,0.0,-1572.0,1.0,3545.0,1.0,-1.0,1.0,7.0,1.0
100,1.0,46943.0,54382.0,65.0,572.0,163.0,77.0,3.0,0.0,2.0,1.0,0.0,17.0,19.0,36.0,1.0,1.0,0.0,0.0,0.0,47494.0,55266.0,65.0,588.0,156.0,65.0,3.0,0.0,2.0,0.0,0.0,19.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,-884.0,0.0,-551.0,0.0,0.0,1.0,0.0,0.0
101,0.0,47376.0,57825.0,67.0,642.0,197.0,62.0,3.0,0.0,1.0,2.0,0.0,18.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,51509.0,65164.0,72.0,555.0,153.0,57.0,2.0,0.0,2.0,0.0,1.0,27.0,18.0,38.0,0.0,1.0,1.0,0.0,0.0,-7339.0,-5.0,-4133.0,-1.0,-1.0,2.0,1.0,0.0
102,1.0,44570.0,52580.0,64.0,599.0,140.0,132.0,4.0,0.0,2.0,1.0,0.0,12.0,17.0,22.0,1.0,0.0,0.0,0.0,0.0,48123.0,55064.0,66.0,655.0,134.0,63.0,2.0,0.0,2.0,1.0,0.0,17.0,12.0,27.0,0.0,1.0,0.0,0.0,0.0,-2484.0,-2.0,-3553.0,0.0,0.0,0.0,2.0,0.0
103,1.0,57407.0,63011.0,71.0,623.0,205.0,73.0,5.0,0.0,3.0,2.0,0.0,31.0,23.0,44.0,1.0,0.0,0.0,0.0,0.0,48117.0,58572.0,68.0,574.0,123.0,93.0,2.0,0.0,1.0,0.0,0.0,23.0,31.0,39.0,0.0,1.0,0.0,0.0,0.0,4439.0,3.0,9290.0,2.0,0.0,2.0,3.0,0.0
104,1.0,49967.0,56471.0,66.0,475.0,128.0,77.0,7.0,1.0,2.0,1.0,0.0,31.0,21.0,30.0,1.0,0.0,0.0,0.0,0.0,42796.0,50772.0,64.0,503.0,122.0,51.0,0.0,0.0,2.0,0.0,0.0,21.0,31.0,21.0,0.0,1.0,0.0,0.0,0.0,5699.0,2.0,7171.0,0.0,0.0,1.0,7.0,1.0
105,1.0,46072.0,50099.0,63.0,430.0,137.0,52.0,2.0,0.0,3.0,2.0,0.0,21.0,21.0,38.0,1.0,1.0,0.0,0.0,0.0,48017.0,53583.0,64.0,498.0,153.0,56.0,2.0,0.0,0.0,0.0,0.0,21.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,-3484.0,-1.0,-1945.0,3.0,0.0,2.0,0.0,0.0
106,1.0,47769.0,58925.0,69.0,598.0,185.0,99.0,3.0,0.0,2.0,2.0,0.0,20.0,17.0,30.0,1.0,1.0,0.0,0.0,0.0,46202.0,58576.0,69.0,576.0,137.0,99.0,1.0,0.0,1.0,0.0,0.0,17.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,1567.0,1.0,0.0,2.0,2.0,0.0
107,0.0,43460.0,55210.0,66.0,529.0,120.0,127.0,2.0,0.0,0.0,0.0,0.0,17.0,35.0,21.0,0.0,0.0,0.0,0.0,0.0,59765.0,69301.0,74.0,656.0,227.0,118.0,6.0,1.0,3.0,1.0,0.0,35.0,17.0,38.0,1.0,1.0,0.0,0.0,0.0,-14091.0,-8.0,-16305.0,-3.0,0.0,-1.0,-4.0,-1.0
108,0.0,47011.0,58544.0,68.0,560.0,137.0,59.0,2.0,0.0,2.0,1.0,0.0,23.0,20.0,24.0,1.0,0.0,0.0,0.0,0.0,49362.0,58721.0,69.0,617.0,180.0,87.0,5.0,0.0,2.0,1.0,0.0,20.0,23.0,20.0,0.0,1.0,0.0,0.0,0.0,-177.0,-1.0,-2351.0,0.0,0.0,0.0,-3.0,0.0
109,0.0,47948.0,56036.0,67.0,570.0,128.0,81.0,3.0,0.0,0.0,0.0,0.0,18.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,56514.0,64027.0,71.0,553.0,241.0,65.0,6.0,1.0,4.0,2.0,1.0,32.0,18.0,35.0,1.0,1.0,1.0,0.0,1.0,-7991.0,-4.0,-8566.0,-4.0,-1.0,-2.0,-3.0,-1.0
110,1.0,54975.0,63052.0,70.0,489.0,168.0,44.0,8.0,1.0,1.0,0.0,1.0,35.0,25.0,42.0,0.0,0.0,1.0,0.0,0.0,50576.0,55631.0,66.0,512.0,134.0,53.0,3.0,0.0,2.0,1.0,0.0,25.0,35.0,37.0,1.0,1.0,0.0,0.0,0.0,7421.0,4.0,4399.0,-1.0,1.0,-1.0,5.0,1.0
111,1.0,55657.0,62981.0,72.0,507.0,175.0,201.0,7.0,1.0,3.0,1.0,1.0,41.0,14.0,51.0,1.0,1.0,1.0,0.0,0.0,46659.0,55555.0,66.0,559.0,116.0,73.0,1.0,0.0,0.0,0.0,0.0,14.0,41.0,23.0,0.0,0.0,0.0,0.0,0.0,7426.0,6.0,8998.0,3.0,1.0,1.0,6.0,1.0
112,1.0,51922.0,59698.0,69.0,564.0,155.0,67.0,5.0,0.0,2.0,2.0,1.0,25.0,18.0,31.0,1.0,1.0,1.0,0.0,0.0,46448.0,54914.0,65.0,532.0,141.0,345.0,2.0,0.0,1.0,0.0,0.0,18.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,4784.0,4.0,5474.0,1.0,1.0,2.0,3.0,0.0
113,0.0,48294.0,52101.0,64.0,573.0,174.0,184.0,9.0,0.0,0.0,2.0,0.0,13.0,29.0,16.0,1.0,0.0,0.0,0.0,0.0,54094.0,64721.0,73.0,566.0,114.0,63.0,2.0,0.0,4.0,0.0,1.0,29.0,13.0,46.0,0.0,1.0,1.0,0.0,1.0,-12620.0,-9.0,-5800.0,-4.0,-1.0,2.0,7.0,0.0
114,0.0,38083.0,49007.0,62.0,467.0,114.0,67.0,1.0,0.0,0.0,1.0,0.0,9.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,54431.0,63736.0,71.0,533.0,200.0,152.0,6.0,1.0,3.0,1.0,1.0,24.0,9.0,32.0,1.0,1.0,1.0,0.0,0.0,-14729.0,-9.0,-16348.0,-3.0,-1.0,0.0,-5.0,-1.0
115,1.0,48642.0,55460.0,67.0,484.0,164.0,94.0,4.0,0.0,2.0,1.0,0.0,31.0,21.0,39.0,0.0,1.0,0.0,0.0,0.0,45097.0,51822.0,63.0,489.0,92.0,65.0,1.0,0.0,1.0,1.0,0.0,21.0,31.0,17.0,1.0,0.0,0.0,0.0,0.0,3638.0,4.0,3545.0,1.0,0.0,0.0,3.0,0.0
116,1.0,46859.0,56445.0,67.0,620.0,169.0,311.0,2.0,0.0,3.0,1.0,0.0,17.0,27.0,18.0,1.0,1.0,0.0,0.0,0.0,51179.0,57332.0,68.0,578.0,139.0,56.0,4.0,0.0,0.0,0.0,0.0,27.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,-887.0,-1.0,-4320.0,3.0,0.0,1.0,-2.0,0.0
117,1.0,45469.0,54059.0,65.0,605.0,156.0,69.0,3.0,0.0,2.0,1.0,0.0,17.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,45323.0,54311.0,66.0,536.0,157.0,114.0,1.0,0.0,2.0,1.0,0.0,19.0,17.0,29.0,1.0,1.0,0.0,0.0,0.0,-252.0,-1.0,146.0,0.0,0.0,0.0,2.0,0.0
118,0.0,43973.0,56773.0,66.0,519.0,116.0,48.0,2.0,0.0,2.0,1.0,0.0,21.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,49899.0,59565.0,68.0,522.0,172.0,86.0,5.0,0.0,2.0,1.0,1.0,23.0,21.0,16.0,1.0,1.0,1.0,0.0,0.0,-2792.0,-2.0,-5926.0,0.0,-1.0,0.0,-3.0,0.0
119,0.0,45987.0,49681.0,62.0,486.0,136.0,230.0,5.0,0.0,3.0,2.0,0.0,22.0,20.0,38.0,1.0,1.0,0.0,0.0,0.0,50160.0,59797.0,69.0,527.0,159.0,63.0,3.0,0.0,1.0,0.0,0.0,20.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,-10116.0,-7.0,-4173.0,2.0,0.0,2.0,2.0,0.0
120,1.0,51788.0,60041.0,69.0,547.0,189.0,70.0,7.0,1.0,3.0,1.0,0.0,32.0,13.0,40.0,1.0,1.0,0.0,0.0,0.0,41451.0,50822.0,63.0,549.0,128.0,58.0,1.0,0.0,0.0,0.0,0.0,13.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,9219.0,6.0,10337.0,3.0,0.0,1.0,6.0,1.0
121,0.0,48217.0,57462.0,67.0,485.0,152.0,78.0,2.0,0.0,2.0,2.0,0.0,22.0,28.0,44.0,1.0,1.0,0.0,0.0,0.0,51633.0,58833.0,69.0,592.0,165.0,71.0,2.0,0.0,2.0,0.0,0.0,28.0,22.0,42.0,0.0,0.0,0.0,0.0,0.0,-1371.0,-2.0,-3416.0,0.0,0.0,2.0,0.0,0.0
122,0.0,41426.0,50568.0,62.0,416.0,140.0,58.0,3.0,0.0,0.0,2.0,0.0,19.0,29.0,26.0,1.0,0.0,0.0,0.0,0.0,53632.0,58744.0,68.0,532.0,186.0,59.0,6.0,1.0,3.0,0.0,0.0,29.0,19.0,46.0,0.0,1.0,0.0,0.0,0.0,-8176.0,-6.0,-12206.0,-3.0,0.0,2.0,-3.0,-1.0
123,0.0,45502.0,56624.0,67.0,690.0,213.0,128.0,4.0,0.0,2.0,2.0,0.0,7.0,11.0,13.0,1.0,1.0,0.0,0.0,0.0,46512.0,61872.0,71.0,751.0,172.0,77.0,1.0,0.0,2.0,0.0,1.0,11.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,-5248.0,-4.0,-1010.0,0.0,-1.0,2.0,3.0,0.0
124,0.0,49590.0,54946.0,65.0,435.0,123.0,78.0,2.0,0.0,1.0,2.0,0.0,29.0,33.0,45.0,1.0,1.0,0.0,0.0,0.0,50477.0,56508.0,67.0,533.0,143.0,63.0,3.0,0.0,2.0,0.0,0.0,33.0,29.0,35.0,0.0,0.0,0.0,0.0,0.0,-1562.0,-2.0,-887.0,-1.0,0.0,2.0,-1.0,0.0
125,0.0,43586.0,50666.0,62.0,441.0,84.0,46.0,4.0,0.0,2.0,0.0,0.0,23.0,36.0,25.0,0.0,1.0,0.0,0.0,0.0,52033.0,61370.0,70.0,402.0,160.0,104.0,3.0,1.0,1.0,1.0,1.0,36.0,23.0,50.0,1.0,0.0,1.0,0.0,0.0,-10704.0,-8.0,-8447.0,1.0,-1.0,-1.0,1.0,-1.0
126,0.0,37952.0,48191.0,61.0,490.0,114.0,56.0,3.0,0.0,0.0,0.0,0.0,9.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,53292.0,63897.0,71.0,496.0,217.0,255.0,2.0,0.0,3.0,1.0,1.0,28.0,9.0,15.0,1.0,1.0,1.0,0.0,0.0,-15706.0,-10.0,-15340.0,-3.0,-1.0,-1.0,1.0,0.0
127,0.0,48086.0,58444.0,68.0,632.0,131.0,74.0,5.0,0.0,1.0,0.0,0.0,23.0,31.0,21.0,0.0,0.0,0.0,0.0,0.0,51196.0,60228.0,70.0,585.0,172.0,54.0,1.0,0.0,2.0,1.0,0.0,31.0,23.0,33.0,1.0,1.0,0.0,0.0,0.0,-1784.0,-2.0,-3110.0,-1.0,0.0,-1.0,4.0,0.0
128,1.0,55620.0,66930.0,74.0,608.0,195.0,52.0,8.0,0.0,1.0,1.0,0.0,29.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,46107.0,58789.0,68.0,512.0,106.0,55.0,1.0,0.0,2.0,1.0,0.0,23.0,29.0,34.0,1.0,1.0,0.0,0.0,0.0,8141.0,6.0,9513.0,-1.0,0.0,0.0,7.0,0.0
129,1.0,50665.0,56566.0,66.0,497.0,96.0,259.0,5.0,0.0,3.0,2.0,0.0,28.0,26.0,25.0,1.0,1.0,0.0,0.0,0.0,49734.0,56913.0,68.0,493.0,153.0,53.0,1.0,0.0,0.0,0.0,0.0,26.0,28.0,37.0,0.0,0.0,0.0,0.0,0.0,-347.0,-2.0,931.0,3.0,0.0,2.0,4.0,0.0
130,0.0,48298.0,60589.0,70.0,589.0,124.0,102.0,1.0,0.0,0.0,0.0,0.0,24.0,30.0,37.0,0.0,0.0,0.0,0.0,0.0,55996.0,66081.0,73.0,597.0,216.0,60.0,7.0,0.0,4.0,1.0,1.0,30.0,24.0,26.0,1.0,1.0,1.0,0.0,1.0,-5492.0,-3.0,-7698.0,-4.0,-1.0,-1.0,-6.0,0.0
131,1.0,51562.0,62773.0,70.0,548.0,180.0,106.0,5.0,1.0,1.0,0.0,1.0,27.0,10.0,53.0,0.0,0.0,1.0,0.0,0.0,40583.0,49215.0,63.0,579.0,174.0,74.0,2.0,0.0,2.0,1.0,0.0,10.0,27.0,10.0,1.0,1.0,0.0,0.0,0.0,13558.0,7.0,10979.0,-1.0,1.0,-1.0,3.0,1.0
132,0.0,46639.0,51834.0,64.0,439.0,98.0,52.0,7.0,1.0,1.0,1.0,0.0,23.0,45.0,28.0,1.0,1.0,0.0,0.0,0.0,55953.0,64933.0,72.0,488.0,201.0,45.0,4.0,1.0,2.0,1.0,0.0,45.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,-13099.0,-8.0,-9314.0,-1.0,0.0,0.0,3.0,0.0
133,0.0,47847.0,53108.0,65.0,478.0,110.0,60.0,3.0,0.0,0.0,2.0,0.0,25.0,34.0,48.0,1.0,0.0,0.0,0.0,0.0,52826.0,56968.0,67.0,550.0,142.0,85.0,3.0,0.0,3.0,0.0,0.0,34.0,25.0,43.0,0.0,1.0,0.0,0.0,0.0,-3860.0,-2.0,-4979.0,-3.0,0.0,2.0,0.0,0.0
134,1.0,45624.0,56201.0,66.0,459.0,160.0,58.0,3.0,0.0,3.0,1.0,1.0,24.0,15.0,32.0,0.0,1.0,1.0,0.0,0.0,42777.0,50982.0,63.0,428.0,132.0,63.0,2.0,0.0,0.0,1.0,0.0,15.0,24.0,25.0,1.0,0.0,0.0,0.0,0.0,5219.0,3.0,2847.0,3.0,1.0,0.0,1.0,0.0
135,1.0,52624.0,60451.0,69.0,588.0,153.0,111.0,5.0,0.0,3.0,0.0,0.0,31.0,26.0,40.0,0.0,1.0,0.0,0.0,0.0,49256.0,54953.0,66.0,500.0,114.0,53.0,3.0,0.0,0.0,2.0,0.0,26.0,31.0,25.0,1.0,0.0,0.0,0.0,0.0,5498.0,3.0,3368.0,3.0,0.0,-2.0,2.0,0.0
