,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
66,0.0,56284.0,60782.0,70.0,573.0,148.0,63.0,9.0,0.0,0.0,2.0,1.0,32.0,33.0,39.0,1.0,0.0,1.0,0.0,0.0,56150.0,56214.0,66.0,540.0,99.0,245.0,2.0,0.0,3.0,0.0,0.0,33.0,32.0,36.0,0.0,1.0,0.0,0.0,0.0,4568.0,4.0,134.0,-3.0,1.0,2.0,7.0,0.0
67,0.0,47850.0,49296.0,62.0,509.0,119.0,56.0,8.0,0.0,2.0,2.0,0.0,25.0,30.0,29.0,1.0,1.0,0.0,0.0,0.0,52337.0,58368.0,67.0,512.0,149.0,55.0,3.0,1.0,1.0,0.0,1.0,30.0,25.0,62.0,0.0,0.0,1.0,0.0,0.0,-9072.0,-5.0,-4487.0,1.0,-1.0,2.0,5.0,-1.0
68,0.0,42872.0,54620.0,66.0,475.0,120.0,48.0,3.0,0.0,3.0,0.0,0.0,22.0,25.0,27.0,0.0,1.0,0.0,0.0,0.0,51038.0,57248.0,68.0,555.0,154.0,65.0,6.0,2.0,0.0,2.0,0.0,25.0,22.0,20.0,1.0,0.0,0.0,0.0,0.0,-2628.0,-2.0,-8166.0,3.0,0.0,-2.0,-3.0,-2.0
69,0.0,45576.0,54751.0,66.0,567.0,168.0,94.0,4.0,0.0,1.0,0.0,0.0,18.0,18.0,20.0,0.0,1.0,0.0,0.0,0.0,43771.0,51072.0,63.0,457.0,109.0,83.0,2.0,0.0,2.0,1.0,0.0,18.0,18.0,26.0,1.0,0.0,0.0,0.0,0.0,3679.0,3.0,1805.0,-1.0,0.0,-1.0,2.0,0.0
70,1.0,51204.0,59527.0,69.0,561.0,154.0,67.0,7.0,1.0,2.0,2.0,1.0,24.0,9.0,29.0,1.0,0.0,1.0,0.0,0.0,40169.0,49311.0,62.0,556.0,146.0,82.0,0.0,0.0,1.0,0.0,0.0,9.0,24.0,9.0,0.0,1.0,0.0,0.0,0.0,10216.0,7.0,11035.0,1.0,1.0,2.0,7.0,1.0
71,0.0,44819.0,49202.0,62.0,496.0,115.0,34.0,4.0,0.0,1.0,2.0,0.0,23.0,30.0,20.0,1.0,1.0,0.0,0.0,0.0,48716.0,59147.0,68.0,443.0,131.0,59.0,1.0,0.0,3.0,0.0,0.0,30.0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,-9945.0,-6.0,-3897.0,-2.0,0.0,2.0,3.0,0.0
72,1.0,47496.0,57370.0,68.0,482.0,104.0,47.0,8.0,1.0,1.0,1.0,1.0,25.0,17.0,26.0,1.0,0.0,1.0,0.0,0.0,40093.0,51366.0,64.0,466.0,120.0,48.0,1.0,0.0,2.0,0.0,0.0,17.0,25.0,11.0,0.0,1.0,0.0,0.0,0.0,6004.0,4.0,7403.0,-1.0,1.0,1.0,7.0,1.0
73,0.0,45740.0,56026.0,66.0,470.0,129.0,64.0,3.0,0.0,1.0,2.0,0.0,26.0,30.0,33.0,1.0,0.0,0.0,0.0,0.0,53511.0,56067.0,67.0,518.0,182.0,87.0,4.0,1.0,2.0,0.0,0.0,30.0,26.0,31.0,0.0,1.0,0.0,0.0,0.0,-41.0,-1.0,-7771.0,-1.0,0.0,2.0,-1.0,-1.0
74,0.0,45504.0,51797.0,62.0,546.0,157.0,58.0,5.0,0.0,2.0,1.0,0.0,19.0,26.0,13.0,1.0,1.0,0.0,0.0,0.0,47394.0,55776.0,66.0,488.0,147.0,62.0,2.0,0.0,1.0,0.0,0.0,26.0,19.0,38.0,0.0,0.0,0.0,0.0,0.0,-3979.0,-4.0,-1890.0,1.0,0.0,1.0,3.0,0.0
75,0.0,43705.0,51450.0,63.0,541.0,124.0,145.0,2.0,0.0,2.0,1.0,0.0,19.0,29.0,25.0,0.0,1.0,0.0,0.0,0.0,51810.0,61565.0,69.0,554.0,131.0,86.0,4.0,0.0,1.0,1.0,1.0,29.0,19.0,29.0,1.0,0.0,1.0,0.0,0.0,-10115.0,-6.0,-8105.0,1.0,-1.0,0.0,-2.0,0.0
76,0.0,44190.0,49204.0,62.0,520.0,165.0,69.0,5.0,0.0,2.0,2.0,0.0,23.0,32.0,14.0,1.0,0.0,0.0,0.0,0.0,52072.0,56473.0,66.0,460.0,165.0,74.0,2.0,0.0,1.0,0.0,1.0,32.0,23.0,53.0,0.0,1.0,1.0,0.0,0.0,-7269.0,-4.0,-7882.0,1.0,-1.0,2.0,3.0,0.0
77,1.0,45942.0,52260.0,64.0,514.0,159.0,80.0,3.0,0.0,2.0,0.0,0.0,23.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,48769.0,53175.0,65.0,527.0,153.0,198.0,3.0,0.0,2.0,2.0,0.0,25.0,23.0,35.0,1.0,1.0,0.0,0.0,0.0,-915.0,-1.0,-2827.0,0.0,0.0,-2.0,0.0,0.0
78,1.0,46436.0,51298.0,63.0,497.0,115.0,69.0,4.0,0.0,1.0,1.0,0.0,26.0,25.0,22.0,1.0,1.0,0.0,0.0,0.0,43661.0,49720.0,63.0,477.0,101.0,72.0,0.0,0.0,1.0,0.0,0.0,25.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,2775.0,0.0,0.0,1.0,4.0,0.0
79,0.0,46189.0,54553.0,65.0,532.0,110.0,79.0,3.0,2.0,0.0,0.0,0.0,20.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,56789.0,66135.0,74.0,556.0,181.0,64.0,5.0,0.0,3.0,1.0,1.0,33.0,20.0,30.0,1.0,1.0,1.0,0.0,0.0,-11582.0,-9.0,-10600.0,-3.0,-1.0,-1.0,-2.0,2.0
80,0.0,49008.0,53087.0,63.0,509.0,185.0,64.0,4.0,0.0,2.0,2.0,1.0,24.0,16.0,23.0,1.0,1.0,1.0,0.0,0.0,42991.0,50598.0,64.0,469.0,136.0,55.0,3.0,0.0,1.0,0.0,0.0,16.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,2489.0,-1.0,6017.0,1.0,1.0,2.0,1.0,0.0
81,0.0,46220.0,50806.0,63.0,532.0,109.0,86.0,1.0,0.0,0.0,1.0,0.0,22.0,32.0,33.0,1.0,0.0,0.0,0.0,0.0,55171.0,58427.0,67.0,640.0,224.0,116.0,7.0,0.0,3.0,1.0,0.0,32.0,22.0,26.0,0.0,1.0,0.0,0.0,0.0,-7621.0,-4.0,-8951.0,-3.0,0.0,0.0,-6.0,0.0
82,1.0,44423.0,51434.0,63.0,538.0,147.0,188.0,2.0,0.0,1.0,1.0,0.0,17.0,24.0,26.0,0.0,1.0,0.0,0.0,0.0,49394.0,54728.0,66.0,526.0,166.0,64.0,4.0,0.0,2.0,1.0,1.0,24.0,17.0,34.0,1.0,0.0,1.0,0.0,0.0,-3294.0,-3.0,-4971.0,-1.0,-1.0,0.0,-2.0,0.0
83,1.0,48495.0,48343.0,58.0,409.0,122.0,100.0,5.0,1.0,2.0,0.0,0.0,29.0,21.0,32.0,0.0,0.0,0.0,0.0,0.0,45879.0,51286.0,65.0,480.0,139.0,43.0,3.0,0.0,1.0,1.0,0.0,21.0,29.0,33.0,1.0,1.0,0.0,0.0,0.0,-2943.0,-7.0,2616.0,1.0,0.0,-1.0,2.0,1.0
84,0.0,47669.0,57679.0,67.0,547.0,106.0,304.0,6.0,0.0,0.0,2.0,0.0,22.0,25.0,27.0,1.0,0.0,0.0,0.0,0.0,48351.0,57030.0,67.0,579.0,180.0,49.0,1.0,0.0,4.0,0.0,0.0,25.0,22.0,21.0,0.0,1.0,0.0,0.0,1.0,649.0,0.0,-682.0,-4.0,0.0,2.0,5.0,0.0
85,0.0,46596.0,56159.0,67.0,505.0,150.0,142.0,0.0,0.0,4.0,1.0,0.0,31.0,29.0,25.0,0.0,1.0,0.0,0.0,1.0,49941.0,58717.0,68.0,485.0,150.0,76.0,3.0,0.0,0.0,1.0,1.0,29.0,31.0,32.0,1.0,0.0,1.0,0.0,0.0,-2558.0,-1.0,-3345.0,4.0,-1.0,0.0,-3.0,0.0
86,0.0,46086.0,52975.0,64.0,558.0,96.0,65.0,4.0,0.0,1.0,0.0,0.0,25.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,54842.0,60450.0,69.0,525.0,161.0,82.0,4.0,0.0,2.0,2.0,1.0,27.0,25.0,29.0,1.0,1.0,1.0,0.0,0.0,-7475.0,-5.0,-8756.0,-1.0,-1.0,-2.0,0.0,0.0
87,0.0,42917.0,53599.0,65.0,514.0,142.0,63.0,1.0,0.0,1.0,1.0,0.0,21.0,22.0,13.0,1.0,1.0,0.0,0.0,0.0,48402.0,54772.0,65.0,556.0,132.0,66.0,3.0,0.0,1.0,0.0,0.0,22.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0,-1173.0,0.0,-5485.0,0.0,0.0,1.0,-2.0,0.0
88,1.0,51626.0,60959.0,70.0,613.0,160.0,69.0,7.0,0.0,2.0,1.0,0.0,26.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,51100.0,60562.0,69.0,639.0,166.0,75.0,4.0,0.0,2.0,1.0,0.0,23.0,26.0,37.0,1.0,1.0,0.0,0.0,0.0,397.0,1.0,526.0,0.0,0.0,0.0,3.0,0.0
89,1.0,53618.0,60366.0,69.0,560.0,168.0,81.0,11.0,4.0,2.0,2.0,1.0,26.0,27.0,26.0,1.0,0.0,1.0,0.0,0.0,46424.0,59266.0,69.0,553.0,112.0,97.0,0.0,0.0,2.0,0.0,0.0,27.0,26.0,32.0,0.0,1.0,0.0,0.0,0.0,1100.0,0.0,7194.0,0.0,1.0,2.0,11.0,4.0
90,0.0,44926.0,57381.0,68.0,610.0,131.0,85.0,2.0,0.0,1.0,1.0,0.0,18.0,23.0,27.0,0.0,1.0,0.0,0.0,0.0,50978.0,60887.0,70.0,646.0,221.0,61.0,5.0,0.0,3.0,1.0,0.0,23.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,-3506.0,-2.0,-6052.0,-2.0,0.0,0.0,-3.0,0.0
91,1.0,46816.0,51944.0,63.0,415.0,153.0,53.0,4.0,0.0,1.0,1.0,0.0,30.0,16.0,38.0,1.0,0.0,0.0,0.0,0.0,41009.0,45149.0,59.0,456.0,89.0,242.0,1.0,0.0,2.0,1.0,0.0,16.0,30.0,14.0,0.0,1.0,0.0,0.0,0.0,6795.0,4.0,5807.0,-1.0,0.0,0.0,3.0,0.0
92,0.0,42245.0,48340.0,62.0,485.0,132.0,102.0,3.0,0.0,0.0,2.0,0.0,14.0,38.0,17.0,1.0,0.0,0.0,0.0,0.0,49680.0,55951.0,67.0,458.0,166.0,169.0,1.0,0.0,4.0,0.0,0.0,38.0,14.0,77.0,0.0,1.0,0.0,0.0,1.0,-7611.0,-5.0,-7435.0,-4.0,0.0,2.0,2.0,0.0
93,0.0,43713.0,52890.0,64.0,410.0,88.0,49.0,3.0,0.0,1.0,1.0,0.0,22.0,31.0,28.0,1.0,1.0,0.0,0.0,0.0,51171.0,60487.0,70.0,494.0,175.0,161.0,5.0,0.0,2.0,0.0,0.0,31.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,-7597.0,-6.0,-7458.0,-1.0,0.0,1.0,-2.0,0.0
94,0.0,36445.0,49510.0,61.0,464.0,113.0,257.0,2.0,0.0,2.0,1.0,0.0,12.0,17.0,16.0,0.0,1.0,0.0,0.0,0.0,48071.0,54798.0,65.0,611.0,191.0,48.0,3.0,0.0,1.0,1.0,0.0,17.0,12.0,18.0,1.0,0.0,0.0,0.0,0.0,-5288.0,-4.0,-11626.0,1.0,0.0,0.0,-1.0,0.0
95,1.0,47746.0,54290.0,64.0,477.0,178.0,57.0,6.0,0.0,2.0,1.0,0.0,30.0,25.0,41.0,1.0,1.0,0.0,0.0,0.0,45649.0,54452.0,65.0,472.0,99.0,81.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,-162.0,-1.0,2097.0,2.0,0.0,1.0,6.0,0.0
96,1.0,48369.0,53714.0,66.0,528.0,109.0,235.0,5.0,0.0,2.0,0.0,1.0,26.0,13.0,36.0,0.0,1.0,1.0,0.0,0.0,40740.0,43381.0,57.0,507.0,102.0,98.0,3.0,0.0,1.0,2.0,0.0,13.0,26.0,21.0,1.0,0.0,0.0,0.0,0.0,10333.0,9.0,7629.0,1.0,1.0,-2.0,2.0,0.0
97,1.0,58241.0,61056.0,69.0,561.0,163.0,135.0,9.0,2.0,1.0,1.0,1.0,33.0,20.0,49.0,0.0,0.0,1.0,0.0,0.0,43978.0,47695.0,61.0,445.0,146.0,153.0,0.0,0.0,3.0,1.0,0.0,20.0,33.0,47.0,1.0,1.0,0.0,0.0,0.0,13361.0,8.0,14263.0,-2.0,1.0,0.0,9.0,2.0
98,1.0,49439.0,61462.0,70.0,584.0,172.0,69.0,3.0,0.0,3.0,1.0,1.0,23.0,16.0,27.0,0.0,1.0,1.0,0.0,0.0,42489.0,51187.0,63.0,527.0,119.0,54.0,1.0,0.0,0.0,1.0,0.0,16.0,23.0,20.0,1.0,0.0,0.0,0.0,0.0,10275.0,7.0,6950.0,3.0,1.0,0.0,2.0,0.0
99,0.0,43616.0,49299.0,61.0,520.0,92.0,40.0,3.0,0.0,0.0,0.0,0.0,20.0,34.0,31.0,0.0,0.0,0.0,0.0,0.0,52676.0,57788.0,67.0,475.0,156.0,256.0,4.0,1.0,4.0,1.0,0.0,34.0,20.0,59.0,1.0,1.0,0.0,0.0,1.0,-8489.0,-6.0,-9060.0,-4.0,0.0,-1.0,-1.0,-1.0
100,1.0,44070.0,53925.0,66.0,471.0,156.0,66.0,3.0,0.0,2.0,0.0,0.0,21.0,21.0,33.0,0.0,1.0,0.0,0.0,0.0,42636.0,48642.0,61.0,525.0,138.0,61.0,3.0,0.0,2.0,2.0,0.0,21.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,5283.0,5.0,1434.0,0.0,0.0,-2.0,0.0,0.0
101,1.0,49043.0,54093.0,66.0,484.0,148.0,47.0,4.0,0.0,3.0,2.0,0.0,27.0,22.0,36.0,1.0,1.0,0.0,0.0,0.0,49324.0,53063.0,65.0,498.0,146.0,82.0,2.0,0.0,1.0,0.0,0.0,22.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,1030.0,1.0,-281.0,2.0,0.0,2.0,2.0,0.0
102,0.0,43995.0,55390.0,67.0,485.0,126.0,41.0,3.0,0.0,1.0,1.0,0.0,20.0,22.0,21.0,0.0,1.0,0.0,0.0,0.0,49800.0,58599.0,68.0,534.0,182.0,107.0,2.0,0.0,2.0,1.0,0.0,22.0,20.0,26.0,1.0,0.0,0.0,0.0,0.0,-3209.0,-1.0,-5805.0,-1.0,0.0,0.0,1.0,0.0
103,1.0,52166.0,53603.0,64.0,490.0,146.0,53.0,7.0,1.0,3.0,2.0,0.0,29.0,15.0,51.0,1.0,0.0,0.0,0.0,0.0,41585.0,48453.0,61.0,555.0,139.0,76.0,1.0,0.0,1.0,0.0,0.0,15.0,29.0,21.0,0.0,1.0,0.0,0.0,0.0,5150.0,3.0,10581.0,2.0,0.0,2.0,6.0,1.0
104,1.0,52871.0,57255.0,68.0,513.0,153.0,74.0,4.0,1.0,2.0,1.0,1.0,26.0,40.0,51.0,1.0,1.0,1.0,0.0,0.0,57122.0,59744.0,69.0,591.0,135.0,70.0,3.0,0.0,1.0,1.0,0.0,40.0,26.0,63.0,0.0,0.0,0.0,0.0,0.0,-2489.0,-1.0,-4251.0,1.0,1.0,0.0,1.0,1.0
105,0.0,47560.0,50906.0,64.0,419.0,95.0,72.0,6.0,0.0,2.0,1.0,0.0,30.0,33.0,39.0,1.0,1.0,0.0,0.0,0.0,50623.0,51950.0,64.0,411.0,134.0,44.0,2.0,0.0,1.0,1.0,0.0,33.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,-1044.0,0.0,-3063.0,1.0,0.0,0.0,4.0,0.0
106,0.0,46029.0,55852.0,66.0,574.0,142.0,44.0,4.0,0.0,3.0,1.0,0.0,24.0,13.0,25.0,0.0,1.0,0.0,0.0,0.0,41946.0,52758.0,64.0,546.0,130.0,59.0,0.0,0.0,0.0,1.0,0.0,13.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,3094.0,2.0,4083.0,3.0,0.0,0.0,4.0,0.0
107,1.0,47389.0,50570.0,62.0,460.0,186.0,51.0,8.0,1.0,2.0,1.0,0.0,23.0,25.0,28.0,1.0,1.0,0.0,0.0,0.0,45574.0,55581.0,65.0,513.0,53.0,44.0,1.0,0.0,1.0,0.0,1.0,25.0,23.0,27.0,0.0,0.0,1.0,0.0,0.0,-5011.0,-3.0,1815.0,1.0,-1.0,1.0,7.0,1.0
108,1.0,45630.0,52974.0,65.0,554.0,159.0,73.0,3.0,0.0,2.0,1.0,0.0,17.0,19.0,36.0,1.0,1.0,0.0,0.0,0.0,45799.0,53247.0,63.0,562.0,145.0,63.0,3.0,0.0,2.0,0.0,0.0,19.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,-273.0,2.0,-169.0,0.0,0.0,1.0,0.0,0.0
109,0.0,46372.0,56094.0,65.0,627.0,197.0,61.0,3.0,0.0,1.0,2.0,0.0,18.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,47954.0,60097.0,70.0,529.0,140.0,55.0,2.0,0.0,2.0,0.0,1.0,27.0,18.0,38.0,0.0,1.0,1.0,0.0,0.0,-4003.0,-5.0,-1582.0,-1.0,-1.0,2.0,1.0,0.0
110,1.0,41085.0,48213.0,61.0,574.0,140.0,130.0,4.0,0.0,2.0,1.0,0.0,12.0,16.0,22.0,1.0,0.0,0.0,0.0,0.0,46209.0,53425.0,65.0,635.0,126.0,61.0,2.0,0.0,1.0,1.0,0.0,16.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,-5212.0,-4.0,-5124.0,1.0,0.0,0.0,2.0,0.0
111,1.0,54157.0,58577.0,68.0,603.0,192.0,67.0,5.0,0.0,2.0,2.0,0.0,30.0,22.0,44.0,1.0,0.0,0.0,0.0,0.0,46840.0,57109.0,68.0,554.0,119.0,87.0,2.0,0.0,1.0,0.0,0.0,22.0,30.0,36.0,0.0,1.0,0.0,0.0,0.0,1468.0,0.0,7317.0,1.0,0.0,2.0,3.0,0.0
112,1.0,49481.0,56321.0,66.0,474.0,126.0,76.0,6.0,1.0,2.0,1.0,0.0,28.0,20.0,28.0,1.0,0.0,0.0,0.0,0.0,42603.0,50443.0,64.0,502.0,122.0,51.0,0.0,0.0,2.0,0.0,0.0,20.0,28.0,21.0,0.0,1.0,0.0,0.0,0.0,5878.0,2.0,6878.0,0.0,0.0,1.0,6.0,1.0
113,1.0,42732.0,46684.0,60.0,424.0,137.0,48.0,2.0,0.0,3.0,2.0,0.0,21.0,21.0,38.0,1.0,1.0,0.0,0.0,0.0,45356.0,50776.0,63.0,494.0,153.0,53.0,2.0,0.0,0.0,0.0,0.0,21.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,-4092.0,-3.0,-2624.0,3.0,0.0,2.0,0.0,0.0
114,1.0,46538.0,57165.0,67.0,583.0,177.0,97.0,3.0,0.0,2.0,2.0,0.0,18.0,15.0,28.0,1.0,1.0,0.0,0.0,0.0,43422.0,54695.0,65.0,554.0,129.0,96.0,1.0,0.0,1.0,0.0,0.0,15.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,2470.0,2.0,3116.0,1.0,0.0,2.0,2.0,0.0
115,0.0,42110.0,53590.0,65.0,503.0,120.0,122.0,2.0,0.0,0.0,0.0,0.0,17.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,57546.0,66331.0,73.0,645.0,215.0,111.0,5.0,1.0,3.0,1.0,0.0,34.0,17.0,37.0,1.0,1.0,0.0,0.0,0.0,-12741.0,-8.0,-15436.0,-3.0,0.0,-1.0,-3.0,-1.0
116,0.0,45067.0,55569.0,65.0,533.0,133.0,58.0,2.0,0.0,2.0,1.0,0.0,22.0,18.0,24.0,1.0,0.0,0.0,0.0,0.0,47941.0,56308.0,67.0,602.0,161.0,83.0,5.0,0.0,2.0,1.0,0.0,18.0,22.0,18.0,0.0,1.0,0.0,0.0,0.0,-739.0,-2.0,-2874.0,0.0,0.0,0.0,-3.0,0.0
117,1.0,53946.0,61066.0,70.0,506.0,188.0,57.0,10.0,2.0,3.0,2.0,0.0,41.0,23.0,35.0,1.0,0.0,0.0,0.0,0.0,46501.0,53421.0,64.0,506.0,102.0,60.0,0.0,0.0,1.0,0.0,1.0,23.0,41.0,39.0,0.0,1.0,1.0,0.0,0.0,7645.0,6.0,7445.0,2.0,-1.0,2.0,10.0,2.0
118,1.0,56474.0,64094.0,73.0,503.0,180.0,40.0,4.0,0.0,3.0,0.0,1.0,34.0,24.0,41.0,0.0,1.0,1.0,0.0,0.0,41353.0,48077.0,61.0,435.0,107.0,39.0,2.0,0.0,0.0,1.0,0.0,24.0,34.0,19.0,1.0,0.0,0.0,0.0,0.0,16017.0,12.0,15121.0,3.0,1.0,-1.0,2.0,0.0
119,0.0,45872.0,52829.0,64.0,539.0,124.0,78.0,3.0,0.0,0.0,0.0,0.0,16.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,54497.0,61819.0,71.0,546.0,213.0,64.0,6.0,1.0,4.0,2.0,0.0,29.0,16.0,28.0,1.0,1.0,0.0,0.0,1.0,-8990.0,-7.0,-8625.0,-4.0,0.0,-2.0,-3.0,-1.0
120,1.0,52561.0,59690.0,69.0,465.0,158.0,44.0,8.0,1.0,1.0,0.0,1.0,35.0,24.0,42.0,0.0,0.0,1.0,0.0,0.0,48715.0,52971.0,64.0,493.0,123.0,53.0,3.0,0.0,2.0,1.0,0.0,24.0,35.0,34.0,1.0,1.0,0.0,0.0,0.0,6719.0,5.0,3846.0,-1.0,1.0,-1.0,5.0,1.0
121,1.0,54241.0,61970.0,71.0,502.0,159.0,196.0,5.0,0.0,3.0,1.0,1.0,37.0,14.0,46.0,1.0,1.0,1.0,0.0,0.0,42707.0,49714.0,62.0,532.0,111.0,73.0,1.0,0.0,0.0,0.0,0.0,14.0,37.0,23.0,0.0,0.0,0.0,0.0,0.0,12256.0,9.0,11534.0,3.0,1.0,1.0,4.0,0.0
122,1.0,50007.0,56925.0,66.0,528.0,155.0,65.0,5.0,0.0,2.0,2.0,1.0,24.0,18.0,30.0,1.0,1.0,1.0,0.0,0.0,43643.0,49832.0,63.0,516.0,136.0,330.0,2.0,0.0,1.0,0.0,0.0,18.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,7093.0,3.0,6364.0,1.0,1.0,2.0,3.0,0.0
123,0.0,47598.0,51774.0,63.0,569.0,174.0,174.0,9.0,0.0,0.0,2.0,0.0,13.0,28.0,16.0,1.0,0.0,0.0,0.0,0.0,50451.0,60263.0,70.0,528.0,110.0,61.0,2.0,0.0,4.0,0.0,1.0,28.0,13.0,45.0,0.0,1.0,1.0,0.0,1.0,-8489.0,-7.0,-2853.0,-4.0,-1.0,2.0,7.0,0.0
124,0.0,36475.0,46314.0,60.0,465.0,114.0,64.0,1.0,0.0,0.0,1.0,0.0,9.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,50529.0,58780.0,68.0,517.0,200.0,149.0,6.0,1.0,3.0,1.0,1.0,24.0,9.0,32.0,1.0,1.0,1.0,0.0,0.0,-12466.0,-8.0,-14054.0,-3.0,-1.0,0.0,-5.0,-1.0
125,1.0,47140.0,53736.0,65.0,472.0,160.0,92.0,4.0,0.0,2.0,1.0,0.0,30.0,21.0,37.0,0.0,1.0,0.0,0.0,0.0,42909.0,50189.0,61.0,474.0,92.0,60.0,1.0,0.0,1.0,1.0,0.0,21.0,30.0,17.0,1.0,0.0,0.0,0.0,0.0,3547.0,4.0,4231.0,1.0,0.0,0.0,3.0,0.0
126,1.0,44914.0,53612.0,64.0,596.0,161.0,295.0,2.0,0.0,3.0,1.0,0.0,17.0,27.0,18.0,1.0,1.0,0.0,0.0,0.0,50037.0,56106.0,66.0,558.0,139.0,49.0,4.0,0.0,0.0,0.0,0.0,27.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,-2494.0,-2.0,-5123.0,3.0,0.0,1.0,-2.0,0.0
127,1.0,43232.0,51176.0,63.0,583.0,151.0,67.0,3.0,0.0,2.0,1.0,0.0,15.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,43408.0,52231.0,65.0,525.0,151.0,110.0,1.0,0.0,2.0,1.0,0.0,18.0,15.0,27.0,1.0,1.0,0.0,0.0,0.0,-1055.0,-2.0,-176.0,0.0,0.0,0.0,2.0,0.0
128,0.0,41735.0,53505.0,65.0,497.0,109.0,47.0,1.0,0.0,2.0,1.0,0.0,20.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,48097.0,57236.0,67.0,495.0,156.0,82.0,5.0,0.0,2.0,1.0,1.0,21.0,20.0,16.0,1.0,1.0,1.0,0.0,0.0,-3731.0,-2.0,-6362.0,0.0,-1.0,0.0,-4.0,0.0
129,0.0,44885.0,48856.0,62.0,482.0,135.0,224.0,5.0,0.0,3.0,2.0,0.0,21.0,17.0,35.0,1.0,1.0,0.0,0.0,0.0,44808.0,52198.0,64.0,516.0,151.0,60.0,3.0,0.0,0.0,0.0,0.0,17.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,-3342.0,-2.0,77.0,3.0,0.0,2.0,2.0,0.0
130,1.0,50258.0,58160.0,68.0,540.0,173.0,66.0,5.0,0.0,3.0,1.0,0.0,31.0,13.0,38.0,1.0,1.0,0.0,0.0,0.0,39635.0,47896.0,60.0,513.0,120.0,56.0,1.0,0.0,0.0,0.0,0.0,13.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,10264.0,8.0,10623.0,3.0,0.0,1.0,4.0,0.0
131,0.0,44249.0,50269.0,62.0,467.0,137.0,75.0,2.0,0.0,2.0,2.0,0.0,18.0,28.0,33.0,1.0,1.0,0.0,0.0,0.0,49556.0,57280.0,66.0,573.0,153.0,64.0,2.0,0.0,2.0,0.0,0.0,28.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,-7011.0,-4.0,-5307.0,0.0,0.0,2.0,0.0,0.0
132,0.0,40266.0,48324.0,61.0,393.0,140.0,57.0,3.0,0.0,0.0,2.0,0.0,18.0,28.0,24.0,1.0,0.0,0.0,0.0,0.0,51568.0,55841.0,66.0,516.0,174.0,56.0,5.0,1.0,3.0,0.0,0.0,28.0,18.0,45.0,0.0,1.0,0.0,0.0,0.0,-7517.0,-5.0,-11302.0,-3.0,0.0,2.0,-2.0,-1.0
133,0.0,44063.0,55081.0,65.0,682.0,191.0,120.0,3.0,0.0,2.0,2.0,0.0,6.0,10.0,12.0,1.0,1.0,0.0,0.0,0.0,44947.0,59473.0,70.0,722.0,168.0,75.0,1.0,0.0,2.0,0.0,0.0,10.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,-4392.0,-5.0,-884.0,0.0,0.0,2.0,2.0,0.0
