,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
3546,0.0,27983.0,31732.0,48.0,341.0,86.0,25.0,1.0,0.0,0.0,1.0,0.0,11.0,9.0,13.0,1.0,0.0,0.0,0.0,0.0,28031.0,32960.0,50.0,352.0,81.0,46.0,0.0,0.0,1.0,0.0,0.0,9.0,11.0,12.0,0.0,1.0,0.0,0.0,0.0,-1228.0,-2.0,-48.0,-1.0,0.0,1.0,1.0,0.0
3547,0.0,30390.0,34463.0,51.0,363.0,83.0,26.0,1.0,0.0,0.0,0.0,0.0,15.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,36432.0,36432.0,52.0,379.0,86.0,25.0,1.0,0.0,1.0,0.0,0.0,16.0,15.0,22.0,0.0,1.0,0.0,0.0,0.0,-1969.0,-1.0,-6042.0,-1.0,0.0,0.0,0.0,0.0
3548,1.0,30973.0,34202.0,50.0,377.0,89.0,33.0,2.0,0.0,0.0,1.0,0.0,14.0,11.0,18.0,1.0,0.0,0.0,0.0,0.0,29907.0,35722.0,52.0,386.0,110.0,31.0,0.0,0.0,1.0,0.0,0.0,11.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,-1520.0,-2.0,1066.0,-1.0,0.0,1.0,2.0,0.0
3549,0.0,25736.0,32165.0,49.0,342.0,90.0,27.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,28251.0,33391.0,49.0,386.0,85.0,46.0,1.0,0.0,1.0,1.0,0.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,-1226.0,0.0,-2515.0,0.0,0.0,-1.0,-1.0,0.0
3550,1.0,32709.0,33882.0,50.0,394.0,90.0,37.0,2.0,0.0,1.0,1.0,0.0,12.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,30167.0,33251.0,49.0,346.0,90.0,31.0,0.0,0.0,1.0,0.0,0.0,13.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,631.0,1.0,2542.0,0.0,0.0,1.0,2.0,0.0
3551,1.0,28000.0,28945.0,46.0,322.0,64.0,32.0,3.0,0.0,1.0,0.0,0.0,9.0,17.0,8.0,0.0,1.0,0.0,0.0,0.0,26552.0,30468.0,47.0,226.0,52.0,25.0,0.0,0.0,0.0,1.0,0.0,17.0,9.0,13.0,1.0,0.0,0.0,0.0,0.0,-1523.0,-1.0,1448.0,1.0,0.0,-1.0,3.0,0.0
3552,0.0,33256.0,37030.0,52.0,406.0,104.0,32.0,2.0,0.0,1.0,1.0,0.0,16.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,28824.0,33115.0,50.0,398.0,99.0,36.0,0.0,0.0,1.0,0.0,0.0,8.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,3915.0,2.0,4432.0,0.0,0.0,1.0,2.0,0.0
3553,1.0,28486.0,30696.0,47.0,327.0,76.0,34.0,2.0,0.0,0.0,1.0,0.0,12.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,35418.0,35003.0,51.0,353.0,85.0,40.0,1.0,0.0,2.0,0.0,0.0,26.0,12.0,30.0,0.0,1.0,0.0,0.0,0.0,-4307.0,-4.0,-6932.0,-2.0,0.0,1.0,1.0,0.0
3554,1.0,31961.0,35422.0,52.0,379.0,80.0,35.0,2.0,0.0,2.0,0.0,0.0,18.0,13.0,16.0,0.0,1.0,0.0,0.0,0.0,31516.0,35774.0,51.0,383.0,101.0,44.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,-352.0,1.0,445.0,2.0,0.0,0.0,2.0,0.0
3555,1.0,34013.0,36027.0,51.0,365.0,80.0,32.0,3.0,0.0,1.0,1.0,0.0,17.0,17.0,14.0,1.0,0.0,0.0,0.0,0.0,30911.0,33714.0,51.0,364.0,100.0,35.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,19.0,0.0,1.0,0.0,0.0,0.0,2313.0,0.0,3102.0,0.0,0.0,1.0,3.0,0.0
3556,1.0,31443.0,33343.0,49.0,410.0,101.0,31.0,2.0,0.0,2.0,1.0,0.0,11.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,26465.0,33011.0,49.0,325.0,94.0,44.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,4978.0,2.0,0.0,1.0,2.0,0.0
3557,0.0,23429.0,28225.0,45.0,309.0,68.0,22.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,31168.0,33573.0,49.0,315.0,74.0,44.0,2.0,0.0,2.0,0.0,0.0,13.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,-5348.0,-4.0,-7739.0,-2.0,0.0,0.0,-2.0,0.0
3558,0.0,23885.0,30625.0,48.0,341.0,61.0,41.0,0.0,0.0,1.0,0.0,0.0,6.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,38407.0,40483.0,55.0,416.0,107.0,96.0,4.0,1.0,1.0,1.0,0.0,21.0,6.0,20.0,1.0,1.0,0.0,0.0,0.0,-9858.0,-7.0,-14522.0,0.0,0.0,-1.0,-4.0,-1.0
3559,0.0,23432.0,22785.0,40.0,258.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,36869.0,36283.0,52.0,353.0,141.0,26.0,5.0,1.0,2.0,1.0,0.0,27.0,7.0,20.0,1.0,1.0,0.0,0.0,0.0,-13498.0,-12.0,-13437.0,-2.0,0.0,-1.0,-5.0,-1.0
3560,0.0,29400.0,32262.0,49.0,384.0,87.0,55.0,2.0,0.0,2.0,1.0,0.0,10.0,6.0,18.0,1.0,1.0,0.0,0.0,0.0,29430.0,33796.0,50.0,410.0,88.0,38.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,-1534.0,-1.0,-30.0,2.0,0.0,1.0,2.0,0.0
3561,0.0,27144.0,29815.0,46.0,349.0,70.0,36.0,1.0,0.0,0.0,1.0,0.0,9.0,22.0,10.0,1.0,0.0,0.0,0.0,0.0,33764.0,38139.0,53.0,378.0,124.0,26.0,1.0,0.0,2.0,0.0,0.0,22.0,9.0,22.0,0.0,1.0,0.0,0.0,0.0,-8324.0,-7.0,-6620.0,-2.0,0.0,1.0,0.0,0.0
3562,1.0,30405.0,36141.0,52.0,378.0,91.0,32.0,1.0,0.0,2.0,2.0,0.0,15.0,7.0,10.0,1.0,1.0,0.0,0.0,0.0,25955.0,31599.0,48.0,351.0,84.0,47.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,4542.0,4.0,4450.0,2.0,0.0,2.0,1.0,0.0
3563,1.0,29801.0,34830.0,51.0,350.0,84.0,102.0,0.0,0.0,1.0,0.0,0.0,16.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,27167.0,29966.0,46.0,309.0,96.0,37.0,1.0,0.0,1.0,1.0,0.0,9.0,16.0,9.0,1.0,1.0,0.0,0.0,0.0,4864.0,5.0,2634.0,0.0,0.0,-1.0,-1.0,0.0
3564,1.0,27986.0,32542.0,49.0,361.0,58.0,31.0,0.0,0.0,2.0,1.0,0.0,15.0,7.0,11.0,1.0,1.0,0.0,0.0,0.0,26137.0,30217.0,46.0,314.0,85.0,27.0,1.0,0.0,0.0,0.0,0.0,7.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,2325.0,3.0,1849.0,2.0,0.0,1.0,-1.0,0.0
3565,1.0,28387.0,32668.0,49.0,268.0,84.0,31.0,0.0,0.0,2.0,1.0,0.0,17.0,8.0,18.0,1.0,1.0,0.0,0.0,0.0,25649.0,30959.0,47.0,335.0,72.0,36.0,1.0,0.0,0.0,0.0,0.0,8.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,1709.0,2.0,2738.0,2.0,0.0,1.0,-1.0,0.0
3566,0.0,30296.0,33568.0,49.0,331.0,86.0,41.0,1.0,0.0,0.0,0.0,0.0,15.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,37505.0,38759.0,55.0,373.0,101.0,34.0,2.0,0.0,1.0,1.0,0.0,23.0,15.0,20.0,1.0,1.0,0.0,0.0,0.0,-5191.0,-6.0,-7209.0,-1.0,0.0,-1.0,-1.0,0.0
3567,0.0,28765.0,34122.0,49.0,337.0,113.0,170.0,1.0,0.0,0.0,0.0,0.0,12.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,28772.0,32743.0,49.0,370.0,80.0,45.0,0.0,0.0,2.0,1.0,0.0,13.0,12.0,14.0,1.0,1.0,0.0,0.0,0.0,1379.0,0.0,-7.0,-2.0,0.0,-1.0,1.0,0.0
3568,1.0,36827.0,35845.0,51.0,362.0,102.0,28.0,4.0,0.0,1.0,1.0,0.0,25.0,9.0,28.0,1.0,1.0,0.0,0.0,0.0,24315.0,24170.0,41.0,302.0,46.0,37.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,11675.0,10.0,12512.0,1.0,0.0,1.0,4.0,0.0
3569,0.0,28431.0,31996.0,49.0,352.0,70.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,34097.0,37883.0,53.0,384.0,112.0,35.0,2.0,0.0,2.0,1.0,0.0,20.0,9.0,11.0,1.0,1.0,0.0,0.0,0.0,-5887.0,-4.0,-5666.0,-2.0,0.0,-1.0,-2.0,0.0
3570,0.0,26520.0,31174.0,47.0,324.0,60.0,32.0,0.0,0.0,1.0,0.0,0.0,13.0,22.0,12.0,0.0,1.0,0.0,0.0,0.0,36781.0,39011.0,54.0,411.0,131.0,34.0,2.0,0.0,0.0,1.0,0.0,22.0,13.0,24.0,1.0,0.0,0.0,0.0,0.0,-7837.0,-7.0,-10261.0,1.0,0.0,-1.0,-2.0,0.0
3571,0.0,25235.0,30981.0,47.0,298.0,96.0,30.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,36245.0,39190.0,54.0,420.0,106.0,32.0,4.0,0.0,1.0,0.0,0.0,21.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,-8209.0,-7.0,-11010.0,-1.0,0.0,0.0,-4.0,0.0
3572,0.0,25083.0,29266.0,46.0,321.0,84.0,41.0,1.0,0.0,2.0,0.0,0.0,7.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,29820.0,33641.0,50.0,309.0,84.0,39.0,1.0,0.0,0.0,1.0,0.0,12.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,-4375.0,-4.0,-4737.0,2.0,0.0,-1.0,0.0,0.0
3573,1.0,28898.0,35125.0,51.0,426.0,84.0,99.0,1.0,0.0,1.0,0.0,0.0,12.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,24989.0,32027.0,48.0,394.0,84.0,32.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3098.0,3.0,3909.0,1.0,0.0,0.0,0.0,0.0
3574,1.0,32136.0,35705.0,51.0,323.0,114.0,42.0,1.0,0.0,1.0,1.0,0.0,16.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,29443.0,31324.0,48.0,305.0,69.0,30.0,2.0,0.0,1.0,0.0,0.0,14.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,4381.0,3.0,2693.0,0.0,0.0,1.0,-1.0,0.0
3575,0.0,28018.0,32677.0,49.0,360.0,66.0,38.0,0.0,0.0,0.0,1.0,0.0,14.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,31697.0,35752.0,52.0,352.0,105.0,36.0,0.0,0.0,2.0,0.0,0.0,16.0,14.0,20.0,0.0,1.0,0.0,0.0,0.0,-3075.0,-3.0,-3679.0,-2.0,0.0,1.0,0.0,0.0
3576,0.0,29276.0,32407.0,50.0,366.0,91.0,32.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,33155.0,37267.0,52.0,361.0,103.0,35.0,1.0,0.0,2.0,0.0,0.0,18.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,-4860.0,-2.0,-3879.0,-2.0,0.0,0.0,-1.0,0.0
3577,1.0,31523.0,33765.0,51.0,394.0,56.0,30.0,3.0,0.0,1.0,0.0,0.0,14.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,29746.0,32110.0,48.0,294.0,91.0,29.0,1.0,0.0,0.0,1.0,0.0,14.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,1655.0,3.0,1777.0,1.0,0.0,-1.0,2.0,0.0
3578,0.0,25983.0,32347.0,48.0,357.0,88.0,43.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,30674.0,35786.0,52.0,413.0,111.0,37.0,1.0,0.0,2.0,0.0,0.0,10.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,-3439.0,-4.0,-4691.0,-2.0,0.0,0.0,-1.0,0.0
3579,1.0,27620.0,33626.0,50.0,344.0,92.0,133.0,1.0,0.0,1.0,0.0,0.0,12.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,26085.0,33133.0,50.0,363.0,92.0,23.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,1535.0,1.0,0.0,0.0,1.0,0.0
3580,0.0,25321.0,33179.0,49.0,350.0,80.0,24.0,0.0,0.0,1.0,0.0,0.0,4.0,13.0,4.0,0.0,1.0,0.0,0.0,0.0,33442.0,37916.0,55.0,414.0,120.0,41.0,3.0,0.0,1.0,1.0,0.0,13.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,-4737.0,-6.0,-8121.0,0.0,0.0,-1.0,-3.0,0.0
3581,1.0,31478.0,34880.0,51.0,361.0,60.0,31.0,1.0,0.0,0.0,1.0,0.0,15.0,17.0,14.0,1.0,0.0,0.0,0.0,0.0,30764.0,35036.0,51.0,279.0,96.0,28.0,1.0,0.0,1.0,0.0,0.0,17.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,-156.0,0.0,714.0,-1.0,0.0,1.0,0.0,0.0
3582,0.0,30615.0,34163.0,50.0,386.0,111.0,67.0,1.0,0.0,1.0,1.0,0.0,13.0,16.0,22.0,1.0,1.0,0.0,0.0,0.0,31794.0,36017.0,53.0,412.0,109.0,30.0,1.0,0.0,1.0,0.0,0.0,16.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,-1854.0,-3.0,-1179.0,0.0,0.0,1.0,0.0,0.0
3583,1.0,31527.0,38644.0,53.0,365.0,104.0,34.0,1.0,0.0,2.0,0.0,0.0,15.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,31714.0,34317.0,51.0,392.0,104.0,43.0,1.0,0.0,0.0,1.0,0.0,16.0,15.0,19.0,1.0,0.0,0.0,0.0,0.0,4327.0,2.0,-187.0,2.0,0.0,-1.0,0.0,0.0
3584,0.0,28713.0,33360.0,49.0,402.0,96.0,26.0,1.0,0.0,1.0,1.0,0.0,9.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,28046.0,33211.0,50.0,377.0,92.0,25.0,1.0,0.0,1.0,0.0,0.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,149.0,-1.0,667.0,0.0,0.0,1.0,0.0,0.0
3585,0.0,28356.0,31717.0,49.0,320.0,74.0,29.0,0.0,0.0,1.0,0.0,0.0,15.0,10.0,19.0,0.0,1.0,0.0,0.0,0.0,28369.0,31050.0,48.0,349.0,72.0,24.0,1.0,0.0,0.0,1.0,0.0,10.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,667.0,1.0,-13.0,1.0,0.0,-1.0,-1.0,0.0
3586,0.0,23700.0,29533.0,46.0,252.0,60.0,18.0,1.0,0.0,0.0,0.0,0.0,8.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,33301.0,35691.0,51.0,355.0,72.0,209.0,1.0,0.0,2.0,0.0,0.0,23.0,8.0,29.0,0.0,1.0,0.0,0.0,0.0,-6158.0,-5.0,-9601.0,-2.0,0.0,0.0,0.0,0.0
3587,0.0,20775.0,24990.0,42.0,236.0,48.0,27.0,2.0,1.0,0.0,0.0,0.0,4.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,34651.0,35229.0,52.0,369.0,116.0,23.0,4.0,0.0,1.0,1.0,0.0,19.0,4.0,15.0,1.0,1.0,0.0,0.0,0.0,-10239.0,-10.0,-13876.0,-1.0,0.0,-1.0,-2.0,1.0
3588,0.0,25733.0,30980.0,48.0,306.0,88.0,52.0,2.0,0.0,0.0,1.0,0.0,9.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,35664.0,37661.0,53.0,387.0,102.0,39.0,1.0,0.0,2.0,1.0,0.0,21.0,9.0,24.0,1.0,1.0,0.0,0.0,0.0,-6681.0,-5.0,-9931.0,-2.0,0.0,0.0,1.0,0.0
3589,1.0,27467.0,33172.0,49.0,381.0,84.0,20.0,3.0,0.0,1.0,1.0,0.0,8.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,22660.0,28557.0,44.0,340.0,83.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4615.0,5.0,4807.0,1.0,0.0,1.0,3.0,0.0
3590,0.0,32856.0,33121.0,49.0,336.0,77.0,22.0,3.0,0.0,2.0,1.0,0.0,18.0,27.0,21.0,1.0,1.0,0.0,0.0,0.0,34804.0,36859.0,52.0,328.0,111.0,24.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,-3738.0,-3.0,-1948.0,2.0,0.0,1.0,3.0,0.0
3591,1.0,30327.0,37245.0,52.0,430.0,112.0,159.0,1.0,0.0,1.0,0.0,0.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,26220.0,33367.0,50.0,410.0,90.0,26.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,3878.0,2.0,4107.0,0.0,0.0,0.0,1.0,0.0
3592,1.0,29356.0,35553.0,51.0,383.0,95.0,137.0,2.0,0.0,0.0,1.0,0.0,9.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,28157.0,34295.0,49.0,437.0,72.0,32.0,0.0,0.0,2.0,0.0,0.0,9.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,1258.0,2.0,1199.0,-2.0,0.0,1.0,2.0,0.0
3593,0.0,22978.0,29478.0,45.0,308.0,87.0,23.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,31770.0,36158.0,52.0,431.0,114.0,30.0,1.0,0.0,2.0,1.0,0.0,10.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,-6680.0,-7.0,-8792.0,-2.0,0.0,-1.0,-1.0,0.0
3594,1.0,36233.0,36043.0,51.0,390.0,102.0,75.0,2.0,0.0,1.0,1.0,0.0,20.0,7.0,27.0,1.0,1.0,0.0,0.0,0.0,26518.0,31277.0,47.0,367.0,80.0,32.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,4766.0,4.0,9715.0,1.0,0.0,1.0,2.0,0.0
3595,0.0,29248.0,33932.0,51.0,392.0,107.0,38.0,1.0,0.0,1.0,0.0,0.0,14.0,15.0,10.0,0.0,1.0,0.0,0.0,0.0,32280.0,34093.0,51.0,400.0,80.0,180.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,-161.0,0.0,-3032.0,1.0,0.0,0.0,1.0,0.0
3596,1.0,23988.0,30322.0,47.0,341.0,52.0,33.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,28279.0,32088.0,48.0,348.0,92.0,53.0,1.0,0.0,1.0,0.0,0.0,12.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,-1766.0,-1.0,-4291.0,-1.0,0.0,0.0,-1.0,0.0
3597,1.0,31026.0,35834.0,52.0,381.0,80.0,27.0,3.0,0.0,1.0,1.0,0.0,18.0,10.0,13.0,1.0,1.0,0.0,0.0,0.0,27245.0,31096.0,47.0,385.0,67.0,43.0,0.0,0.0,1.0,0.0,0.0,10.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,4738.0,5.0,3781.0,0.0,0.0,1.0,3.0,0.0
3598,0.0,31003.0,30390.0,48.0,351.0,74.0,21.0,1.0,0.0,0.0,0.0,0.0,13.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,35634.0,34746.0,51.0,316.0,93.0,31.0,1.0,0.0,2.0,0.0,0.0,23.0,13.0,40.0,0.0,1.0,0.0,0.0,0.0,-4356.0,-3.0,-4631.0,-2.0,0.0,0.0,0.0,0.0
3599,0.0,24723.0,30784.0,47.0,367.0,52.0,29.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,31767.0,37232.0,52.0,448.0,119.0,34.0,2.0,0.0,2.0,1.0,0.0,11.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,-6448.0,-5.0,-7044.0,-2.0,0.0,-1.0,-2.0,0.0
3600,1.0,28599.0,30214.0,47.0,264.0,99.0,48.0,1.0,0.0,0.0,0.0,0.0,11.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,33227.0,33629.0,50.0,333.0,94.0,35.0,1.0,0.0,1.0,1.0,0.0,20.0,11.0,27.0,1.0,1.0,0.0,0.0,0.0,-3415.0,-3.0,-4628.0,-1.0,0.0,-1.0,0.0,0.0
3601,0.0,25801.0,29816.0,47.0,278.0,72.0,37.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,33373.0,35281.0,51.0,354.0,99.0,35.0,2.0,0.0,2.0,1.0,0.0,16.0,11.0,14.0,1.0,1.0,0.0,0.0,0.0,-5465.0,-4.0,-7572.0,-2.0,0.0,-1.0,-2.0,0.0
3602,0.0,28975.0,32083.0,49.0,370.0,99.0,32.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,33384.0,34680.0,51.0,418.0,95.0,113.0,3.0,0.0,2.0,1.0,0.0,15.0,10.0,21.0,1.0,1.0,0.0,0.0,0.0,-2597.0,-2.0,-4409.0,-2.0,0.0,-1.0,-3.0,0.0
3603,1.0,35064.0,39204.0,55.0,362.0,139.0,37.0,2.0,0.0,2.0,1.0,0.0,20.0,9.0,20.0,1.0,1.0,0.0,0.0,0.0,25401.0,31298.0,48.0,310.0,76.0,28.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,7906.0,7.0,9663.0,2.0,0.0,1.0,2.0,0.0
3604,1.0,27691.0,31143.0,47.0,358.0,87.0,45.0,2.0,0.0,2.0,1.0,0.0,9.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,27035.0,34553.0,50.0,296.0,76.0,25.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,-3410.0,-3.0,656.0,2.0,0.0,1.0,2.0,0.0
3605,1.0,28392.0,31177.0,47.0,302.0,83.0,45.0,1.0,0.0,1.0,0.0,0.0,12.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,29487.0,32647.0,49.0,329.0,100.0,57.0,1.0,0.0,1.0,0.0,0.0,12.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,-1470.0,-2.0,-1095.0,0.0,0.0,0.0,0.0,0.0
3606,0.0,23601.0,24701.0,42.0,250.0,36.0,78.0,0.0,0.0,0.0,1.0,0.0,9.0,32.0,12.0,1.0,0.0,0.0,0.0,0.0,37281.0,35731.0,52.0,309.0,108.0,30.0,2.0,0.0,1.0,0.0,0.0,32.0,9.0,37.0,0.0,1.0,0.0,0.0,0.0,-11030.0,-10.0,-13680.0,-1.0,0.0,1.0,-2.0,0.0
3607,1.0,32272.0,32635.0,49.0,349.0,102.0,31.0,1.0,0.0,2.0,1.0,0.0,15.0,7.0,26.0,1.0,1.0,0.0,0.0,0.0,25678.0,29699.0,47.0,339.0,88.0,37.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,2936.0,2.0,6594.0,2.0,0.0,1.0,1.0,0.0
3608,0.0,30854.0,32188.0,49.0,352.0,96.0,32.0,1.0,0.0,2.0,1.0,0.0,13.0,12.0,18.0,1.0,1.0,0.0,0.0,0.0,31001.0,35064.0,51.0,429.0,96.0,44.0,1.0,0.0,0.0,0.0,0.0,12.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,-2876.0,-2.0,-147.0,2.0,0.0,1.0,0.0,0.0
3609,0.0,24986.0,31966.0,48.0,349.0,81.0,47.0,2.0,0.0,0.0,1.0,0.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,26406.0,32277.0,49.0,319.0,93.0,21.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,-311.0,-1.0,-1420.0,-2.0,0.0,1.0,2.0,0.0
3610,1.0,29523.0,34723.0,50.0,345.0,88.0,132.0,0.0,0.0,0.0,1.0,0.0,15.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,28594.0,35530.0,51.0,383.0,92.0,36.0,0.0,0.0,1.0,0.0,0.0,11.0,15.0,12.0,0.0,1.0,0.0,0.0,0.0,-807.0,-1.0,929.0,-1.0,0.0,1.0,0.0,0.0
3611,0.0,31564.0,34718.0,51.0,362.0,82.0,40.0,2.0,0.0,2.0,1.0,0.0,14.0,7.0,17.0,1.0,1.0,0.0,0.0,0.0,26659.0,31017.0,49.0,332.0,77.0,36.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,3701.0,2.0,4905.0,2.0,0.0,1.0,2.0,0.0
3612,0.0,31386.0,33829.0,50.0,359.0,77.0,32.0,2.0,0.0,2.0,1.0,0.0,13.0,17.0,11.0,1.0,1.0,0.0,0.0,0.0,31049.0,36103.0,52.0,372.0,77.0,44.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,-2274.0,-2.0,337.0,2.0,0.0,1.0,2.0,0.0
3613,1.0,27853.0,32830.0,48.0,403.0,61.0,46.0,1.0,0.0,0.0,1.0,0.0,9.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,29894.0,35097.0,51.0,411.0,122.0,61.0,0.0,0.0,2.0,0.0,0.0,11.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,-2267.0,-3.0,-2041.0,-2.0,0.0,1.0,1.0,0.0
