,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
67,1.0,28926.0,33637.0,50.0,310.0,96.0,27.0,1.0,0.0,2.0,0.0,0.0,18.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,22874.0,26624.0,43.0,280.0,80.0,19.0,0.0,0.0,0.0,1.0,0.0,4.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,7013.0,7.0,6052.0,2.0,0.0,-1.0,1.0,0.0
68,1.0,29281.0,29995.0,47.0,253.0,83.0,30.0,1.0,0.0,0.0,1.0,0.0,15.0,14.0,22.0,1.0,0.0,0.0,0.0,0.0,27002.0,29064.0,46.0,291.0,84.0,33.0,0.0,0.0,1.0,0.0,0.0,14.0,15.0,17.0,0.0,1.0,0.0,0.0,0.0,931.0,1.0,2279.0,-1.0,0.0,1.0,1.0,0.0
69,1.0,33450.0,31624.0,48.0,251.0,80.0,61.0,2.0,0.0,2.0,1.0,0.0,25.0,7.0,39.0,1.0,1.0,0.0,0.0,0.0,22191.0,22711.0,38.0,224.0,49.0,21.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,8913.0,10.0,11259.0,2.0,0.0,1.0,2.0,0.0
70,1.0,29060.0,32976.0,48.0,370.0,94.0,29.0,0.0,0.0,1.0,0.0,0.0,13.0,9.0,10.0,0.0,1.0,0.0,0.0,0.0,24998.0,30295.0,47.0,332.0,71.0,38.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,2681.0,1.0,4062.0,1.0,0.0,0.0,0.0,0.0
71,1.0,27407.0,32639.0,48.0,342.0,92.0,28.0,0.0,0.0,1.0,0.0,0.0,11.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,28479.0,33128.0,50.0,390.0,70.0,32.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,-489.0,-2.0,-1072.0,1.0,0.0,0.0,-1.0,0.0
72,1.0,28264.0,32085.0,48.0,379.0,82.0,64.0,0.0,0.0,1.0,0.0,0.0,12.0,8.0,12.0,0.0,1.0,0.0,0.0,0.0,27026.0,31277.0,48.0,360.0,102.0,51.0,1.0,0.0,0.0,1.0,0.0,8.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,808.0,0.0,1238.0,1.0,0.0,-1.0,-1.0,0.0
73,1.0,26393.0,30793.0,47.0,317.0,68.0,39.0,0.0,0.0,1.0,1.0,0.0,10.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,28610.0,32929.0,48.0,347.0,80.0,457.0,0.0,0.0,1.0,0.0,0.0,12.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,-2136.0,-1.0,-2217.0,0.0,0.0,1.0,0.0,0.0
74,1.0,29218.0,32102.0,48.0,402.0,68.0,35.0,0.0,0.0,1.0,1.0,0.0,14.0,11.0,17.0,1.0,1.0,0.0,0.0,0.0,25955.0,29774.0,46.0,354.0,44.0,36.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,2328.0,2.0,3263.0,1.0,0.0,1.0,0.0,0.0
75,1.0,30046.0,34247.0,49.0,376.0,112.0,45.0,1.0,0.0,2.0,1.0,0.0,14.0,6.0,15.0,1.0,1.0,0.0,0.0,0.0,24394.0,28532.0,45.0,354.0,83.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,5715.0,4.0,5652.0,2.0,0.0,1.0,1.0,0.0
76,0.0,21370.0,25650.0,43.0,300.0,60.0,29.0,1.0,0.0,0.0,0.0,0.0,3.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,34102.0,34071.0,51.0,420.0,95.0,23.0,2.0,0.0,2.0,1.0,0.0,21.0,3.0,22.0,1.0,1.0,0.0,0.0,0.0,-8421.0,-8.0,-12732.0,-2.0,0.0,-1.0,-1.0,0.0
77,0.0,26371.0,29963.0,47.0,322.0,76.0,23.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,15.0,0.0,1.0,0.0,0.0,0.0,28848.0,30224.0,48.0,332.0,104.0,96.0,1.0,0.0,1.0,0.0,0.0,12.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,-261.0,-1.0,-2477.0,0.0,0.0,0.0,-1.0,0.0
78,0.0,30119.0,32505.0,50.0,333.0,85.0,28.0,2.0,0.0,0.0,1.0,0.0,12.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,22325.0,27641.0,46.0,329.0,72.0,43.0,0.0,0.0,1.0,0.0,0.0,4.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,4864.0,4.0,7794.0,-1.0,0.0,1.0,2.0,0.0
79,0.0,29629.0,31252.0,48.0,345.0,76.0,36.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,29760.0,33040.0,49.0,358.0,88.0,80.0,0.0,0.0,1.0,0.0,0.0,12.0,14.0,15.0,0.0,1.0,0.0,0.0,0.0,-1788.0,-1.0,-131.0,-1.0,0.0,0.0,0.0,0.0
80,0.0,26075.0,29762.0,46.0,325.0,69.0,74.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,31202.0,33672.0,50.0,392.0,88.0,132.0,2.0,0.0,2.0,1.0,0.0,16.0,10.0,13.0,1.0,1.0,0.0,0.0,0.0,-3910.0,-4.0,-5127.0,-2.0,0.0,-1.0,-2.0,0.0
81,1.0,25167.0,29635.0,47.0,305.0,56.0,33.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,29671.0,31925.0,48.0,298.0,87.0,31.0,1.0,0.0,2.0,1.0,0.0,18.0,11.0,16.0,1.0,1.0,0.0,0.0,0.0,-2290.0,-1.0,-4504.0,-2.0,0.0,-1.0,-1.0,0.0
82,1.0,26684.0,32027.0,49.0,347.0,80.0,45.0,1.0,0.0,2.0,0.0,0.0,10.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,27573.0,29463.0,46.0,357.0,96.0,29.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,2564.0,3.0,-889.0,2.0,0.0,-1.0,1.0,0.0
83,0.0,24939.0,29763.0,47.0,361.0,59.0,33.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,27434.0,32926.0,49.0,329.0,83.0,81.0,0.0,0.0,1.0,0.0,0.0,13.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,-3163.0,-2.0,-2495.0,-1.0,0.0,0.0,0.0,0.0
84,0.0,23090.0,26695.0,43.0,247.0,52.0,185.0,3.0,0.0,0.0,0.0,0.0,6.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,30759.0,30930.0,48.0,353.0,60.0,32.0,2.0,1.0,2.0,1.0,0.0,15.0,6.0,15.0,1.0,1.0,0.0,0.0,0.0,-4235.0,-5.0,-7669.0,-2.0,0.0,-1.0,1.0,-1.0
85,0.0,23937.0,31244.0,47.0,283.0,105.0,23.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,29284.0,35218.0,51.0,376.0,102.0,34.0,1.0,0.0,1.0,1.0,0.0,8.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,-3974.0,-4.0,-5347.0,0.0,0.0,-1.0,-1.0,0.0
86,1.0,27845.0,32497.0,48.0,362.0,73.0,37.0,0.0,0.0,1.0,1.0,0.0,13.0,8.0,11.0,1.0,1.0,0.0,0.0,0.0,26009.0,30748.0,47.0,376.0,68.0,39.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,1749.0,1.0,1836.0,1.0,0.0,1.0,-1.0,0.0
87,1.0,28844.0,31216.0,47.0,323.0,90.0,32.0,1.0,0.0,2.0,0.0,0.0,14.0,12.0,15.0,0.0,1.0,0.0,0.0,0.0,26121.0,28113.0,44.0,305.0,69.0,36.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,3103.0,3.0,2723.0,2.0,0.0,-1.0,1.0,0.0
88,1.0,31583.0,32829.0,48.0,370.0,99.0,41.0,3.0,0.0,0.0,1.0,0.0,14.0,12.0,15.0,1.0,0.0,0.0,0.0,0.0,27869.0,31337.0,48.0,346.0,107.0,39.0,0.0,0.0,2.0,0.0,0.0,12.0,14.0,17.0,0.0,1.0,0.0,0.0,0.0,1492.0,0.0,3714.0,-2.0,0.0,1.0,3.0,0.0
89,0.0,23703.0,28361.0,45.0,368.0,76.0,24.0,0.0,0.0,1.0,1.0,0.0,6.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,26049.0,32314.0,48.0,337.0,95.0,22.0,1.0,0.0,1.0,0.0,0.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,-3953.0,-3.0,-2346.0,0.0,0.0,1.0,-1.0,0.0
90,1.0,32853.0,35114.0,50.0,372.0,97.0,43.0,2.0,0.0,1.0,1.0,0.0,18.0,7.0,22.0,1.0,1.0,0.0,0.0,0.0,24753.0,28093.0,46.0,367.0,76.0,47.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,7021.0,4.0,8100.0,1.0,0.0,1.0,2.0,0.0
91,1.0,23745.0,29961.0,46.0,267.0,72.0,27.0,1.0,0.0,1.0,0.0,0.0,9.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,25604.0,32058.0,48.0,349.0,76.0,19.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,-2097.0,-2.0,-1859.0,1.0,0.0,0.0,1.0,0.0
92,1.0,22581.0,29351.0,46.0,313.0,92.0,27.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,25797.0,30662.0,49.0,343.0,68.0,27.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,-1311.0,-3.0,-3216.0,-1.0,0.0,-1.0,1.0,0.0
93,1.0,28295.0,29333.0,47.0,324.0,64.0,25.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,27527.0,28349.0,45.0,300.0,84.0,124.0,1.0,0.0,2.0,1.0,0.0,12.0,15.0,8.0,1.0,1.0,0.0,0.0,0.0,984.0,2.0,768.0,-2.0,0.0,-1.0,-1.0,0.0
94,1.0,31536.0,32236.0,49.0,347.0,105.0,41.0,2.0,0.0,2.0,1.0,0.0,13.0,10.0,11.0,1.0,1.0,0.0,0.0,0.0,23787.0,30050.0,45.0,302.0,70.0,28.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,2186.0,4.0,7749.0,2.0,0.0,1.0,2.0,0.0
95,0.0,25368.0,32328.0,47.0,346.0,71.0,42.0,0.0,0.0,2.0,1.0,0.0,8.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,27449.0,33626.0,50.0,389.0,86.0,23.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,-1298.0,-3.0,-2081.0,2.0,0.0,1.0,0.0,0.0
96,1.0,27726.0,30636.0,46.0,363.0,89.0,31.0,1.0,0.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,26994.0,32419.0,49.0,360.0,80.0,21.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,-1783.0,-3.0,732.0,1.0,0.0,1.0,1.0,0.0
97,0.0,22926.0,27633.0,44.0,231.0,74.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,26822.0,32181.0,48.0,300.0,84.0,34.0,1.0,0.0,1.0,0.0,0.0,10.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,-4548.0,-4.0,-3896.0,-1.0,0.0,0.0,-1.0,0.0
98,1.0,28428.0,31546.0,48.0,389.0,76.0,27.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,23643.0,27718.0,45.0,253.0,71.0,24.0,0.0,0.0,1.0,1.0,0.0,9.0,12.0,8.0,1.0,1.0,0.0,0.0,0.0,3828.0,3.0,4785.0,-1.0,0.0,-1.0,0.0,0.0
99,1.0,27457.0,34158.0,51.0,323.0,88.0,16.0,0.0,0.0,1.0,0.0,0.0,18.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,24762.0,29316.0,47.0,357.0,87.0,36.0,0.0,0.0,1.0,0.0,0.0,5.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,4842.0,4.0,2695.0,0.0,0.0,0.0,0.0,0.0
100,1.0,32845.0,31130.0,49.0,376.0,87.0,24.0,6.0,0.0,1.0,1.0,0.0,17.0,3.0,19.0,1.0,1.0,0.0,0.0,0.0,17706.0,18090.0,35.0,178.0,59.0,288.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,13040.0,14.0,15139.0,1.0,0.0,1.0,6.0,0.0
101,1.0,26619.0,29958.0,45.0,332.0,34.0,21.0,2.0,0.0,1.0,1.0,0.0,11.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,21472.0,25473.0,43.0,271.0,76.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,4485.0,2.0,5147.0,1.0,0.0,1.0,2.0,0.0
102,0.0,24789.0,28049.0,45.0,257.0,46.0,17.0,0.0,0.0,1.0,0.0,0.0,10.0,12.0,7.0,0.0,1.0,0.0,0.0,0.0,30890.0,30519.0,47.0,316.0,84.0,26.0,4.0,0.0,0.0,1.0,0.0,12.0,10.0,14.0,1.0,0.0,0.0,0.0,0.0,-2470.0,-2.0,-6101.0,1.0,0.0,-1.0,-4.0,0.0
103,0.0,26038.0,30399.0,47.0,336.0,101.0,26.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,31031.0,34445.0,50.0,375.0,110.0,29.0,2.0,0.0,2.0,1.0,0.0,13.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,-4046.0,-3.0,-4993.0,-2.0,0.0,-1.0,-2.0,0.0
104,1.0,28736.0,30919.0,48.0,380.0,98.0,32.0,1.0,0.0,0.0,1.0,0.0,10.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,32502.0,34466.0,52.0,376.0,104.0,69.0,2.0,0.0,1.0,0.0,0.0,20.0,10.0,26.0,0.0,1.0,0.0,0.0,0.0,-3547.0,-4.0,-3766.0,-1.0,0.0,1.0,-1.0,0.0
105,0.0,31141.0,31579.0,48.0,362.0,80.0,29.0,1.0,0.0,0.0,1.0,0.0,15.0,25.0,9.0,1.0,0.0,0.0,0.0,0.0,34786.0,33608.0,50.0,359.0,60.0,157.0,1.0,0.0,1.0,0.0,0.0,25.0,15.0,24.0,0.0,1.0,0.0,0.0,0.0,-2029.0,-2.0,-3645.0,-1.0,0.0,1.0,0.0,0.0
106,0.0,30538.0,30967.0,48.0,322.0,79.0,28.0,1.0,0.0,1.0,1.0,0.0,18.0,13.0,19.0,1.0,1.0,0.0,0.0,0.0,28898.0,30398.0,47.0,360.0,72.0,27.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,569.0,1.0,1640.0,1.0,0.0,1.0,1.0,0.0
107,1.0,34642.0,31860.0,49.0,357.0,80.0,29.0,0.0,0.0,1.0,1.0,0.0,18.0,7.0,24.0,1.0,1.0,0.0,0.0,0.0,22829.0,25909.0,44.0,267.0,68.0,71.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,5951.0,5.0,11813.0,1.0,0.0,1.0,0.0,0.0
108,0.0,25095.0,31612.0,48.0,289.0,92.0,24.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,29100.0,32192.0,49.0,342.0,84.0,34.0,1.0,0.0,0.0,1.0,0.0,8.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,-580.0,-1.0,-4005.0,1.0,0.0,-1.0,-1.0,0.0
109,0.0,25189.0,31277.0,48.0,375.0,92.0,27.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,25220.0,30764.0,47.0,274.0,78.0,39.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,513.0,1.0,-31.0,1.0,0.0,0.0,0.0,0.0
110,1.0,31752.0,35876.0,51.0,374.0,100.0,24.0,0.0,0.0,2.0,0.0,0.0,18.0,10.0,16.0,0.0,1.0,0.0,0.0,0.0,24206.0,29443.0,47.0,309.0,64.0,26.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,6433.0,4.0,7546.0,2.0,0.0,0.0,0.0,0.0
111,1.0,29683.0,31769.0,48.0,318.0,83.0,29.0,1.0,0.0,2.0,1.0,0.0,19.0,10.0,17.0,1.0,1.0,0.0,0.0,0.0,25358.0,28023.0,45.0,323.0,80.0,34.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,3746.0,3.0,4325.0,2.0,0.0,1.0,1.0,0.0
112,1.0,28547.0,33162.0,49.0,388.0,94.0,35.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,23303.0,28906.0,45.0,352.0,78.0,37.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,4256.0,4.0,5244.0,-1.0,0.0,1.0,0.0,0.0
113,0.0,27866.0,29289.0,46.0,341.0,70.0,18.0,1.0,0.0,1.0,1.0,0.0,13.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,25577.0,30138.0,47.0,292.0,79.0,27.0,0.0,0.0,1.0,0.0,0.0,12.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,-849.0,-1.0,2289.0,0.0,0.0,1.0,1.0,0.0
114,1.0,27724.0,33044.0,50.0,331.0,70.0,24.0,2.0,0.0,0.0,0.0,0.0,12.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,22008.0,29600.0,46.0,290.0,80.0,30.0,0.0,0.0,1.0,0.0,0.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3444.0,4.0,5716.0,-1.0,0.0,0.0,2.0,0.0
115,0.0,25729.0,30667.0,47.0,308.0,80.0,33.0,1.0,0.0,0.0,1.0,0.0,9.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,33934.0,35417.0,51.0,405.0,110.0,35.0,2.0,0.0,1.0,0.0,0.0,16.0,9.0,14.0,0.0,1.0,0.0,0.0,0.0,-4750.0,-4.0,-8205.0,-1.0,0.0,1.0,-1.0,0.0
116,0.0,26948.0,29328.0,47.0,315.0,96.0,48.0,1.0,0.0,1.0,0.0,0.0,9.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,27268.0,30244.0,47.0,364.0,95.0,100.0,2.0,0.0,0.0,1.0,0.0,8.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,-916.0,0.0,-320.0,1.0,0.0,-1.0,-1.0,0.0
117,1.0,33805.0,32233.0,50.0,352.0,96.0,20.0,3.0,0.0,2.0,1.0,0.0,25.0,8.0,11.0,1.0,1.0,0.0,0.0,0.0,23223.0,27552.0,44.0,253.0,82.0,18.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,4681.0,6.0,10582.0,2.0,0.0,1.0,3.0,0.0
118,0.0,26791.0,31884.0,48.0,373.0,100.0,29.0,0.0,0.0,1.0,0.0,0.0,10.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,24590.0,30310.0,48.0,293.0,98.0,31.0,0.0,0.0,1.0,0.0,0.0,9.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,1574.0,0.0,2201.0,0.0,0.0,0.0,0.0,0.0
119,0.0,24882.0,28827.0,46.0,347.0,84.0,79.0,0.0,0.0,1.0,0.0,0.0,8.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,29168.0,33406.0,49.0,366.0,68.0,43.0,1.0,0.0,0.0,1.0,0.0,10.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,-4579.0,-3.0,-4286.0,1.0,0.0,-1.0,-1.0,0.0
120,0.0,30599.0,33022.0,49.0,338.0,103.0,33.0,2.0,0.0,0.0,1.0,0.0,17.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,27377.0,27178.0,44.0,268.0,90.0,26.0,0.0,0.0,1.0,0.0,0.0,16.0,17.0,23.0,0.0,1.0,0.0,0.0,0.0,5844.0,5.0,3222.0,-1.0,0.0,1.0,2.0,0.0
121,1.0,28773.0,33073.0,49.0,330.0,94.0,35.0,2.0,0.0,1.0,0.0,0.0,15.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,29387.0,32844.0,49.0,365.0,84.0,103.0,1.0,0.0,1.0,1.0,0.0,9.0,15.0,8.0,1.0,1.0,0.0,0.0,0.0,229.0,0.0,-614.0,0.0,0.0,-1.0,1.0,0.0
122,1.0,28978.0,31532.0,48.0,362.0,54.0,31.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,26622.0,29981.0,48.0,296.0,68.0,30.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,1551.0,0.0,2356.0,0.0,0.0,0.0,1.0,0.0
123,0.0,28802.0,30901.0,46.0,345.0,74.0,41.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,30141.0,35043.0,50.0,387.0,89.0,34.0,1.0,0.0,1.0,0.0,0.0,14.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,-4142.0,-4.0,-1339.0,-1.0,0.0,0.0,-1.0,0.0
124,0.0,32256.0,32674.0,50.0,355.0,101.0,34.0,3.0,0.0,1.0,1.0,0.0,15.0,7.0,14.0,1.0,1.0,0.0,0.0,0.0,23977.0,27987.0,45.0,286.0,66.0,26.0,0.0,0.0,1.0,0.0,0.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,4687.0,5.0,8279.0,0.0,0.0,1.0,3.0,0.0
125,1.0,29231.0,31097.0,48.0,401.0,54.0,26.0,2.0,0.0,1.0,0.0,0.0,14.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,24228.0,28861.0,46.0,305.0,69.0,26.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,2236.0,2.0,5003.0,1.0,0.0,0.0,2.0,0.0
126,0.0,28916.0,29358.0,46.0,308.0,71.0,39.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,17.0,1.0,0.0,0.0,0.0,0.0,32850.0,33951.0,50.0,415.0,94.0,51.0,1.0,0.0,1.0,0.0,0.0,19.0,14.0,18.0,0.0,1.0,0.0,0.0,0.0,-4593.0,-4.0,-3934.0,-1.0,0.0,1.0,-1.0,0.0
127,0.0,24905.0,29455.0,46.0,288.0,64.0,80.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,33512.0,35149.0,51.0,351.0,86.0,28.0,2.0,0.0,2.0,1.0,0.0,19.0,11.0,15.0,1.0,1.0,0.0,0.0,0.0,-5694.0,-5.0,-8607.0,-2.0,0.0,-1.0,-2.0,0.0
128,1.0,26064.0,29188.0,46.0,337.0,82.0,96.0,0.0,0.0,1.0,0.0,0.0,9.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,28559.0,30035.0,47.0,360.0,72.0,28.0,1.0,0.0,0.0,1.0,0.0,13.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,-847.0,-1.0,-2495.0,1.0,0.0,-1.0,-1.0,0.0
129,1.0,34616.0,32507.0,49.0,388.0,58.0,23.0,6.0,2.0,1.0,0.0,0.0,22.0,7.0,20.0,0.0,1.0,0.0,0.0,0.0,25682.0,27094.0,44.0,282.0,82.0,161.0,1.0,0.0,0.0,1.0,0.0,7.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,5413.0,5.0,8934.0,1.0,0.0,-1.0,5.0,2.0
130,1.0,26528.0,27583.0,42.0,276.0,54.0,39.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,26990.0,29343.0,46.0,305.0,92.0,26.0,1.0,0.0,1.0,0.0,0.0,11.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,-1760.0,-4.0,-462.0,-1.0,0.0,0.0,-1.0,0.0
131,0.0,26953.0,32091.0,50.0,356.0,68.0,158.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,10.0,1.0,0.0,0.0,0.0,0.0,28427.0,33974.0,50.0,351.0,95.0,26.0,0.0,0.0,2.0,0.0,0.0,15.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,-1883.0,0.0,-1474.0,-2.0,0.0,1.0,0.0,0.0
132,0.0,27212.0,33722.0,50.0,327.0,94.0,46.0,0.0,0.0,2.0,0.0,0.0,15.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,30412.0,33291.0,49.0,336.0,86.0,35.0,1.0,0.0,0.0,1.0,0.0,14.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,431.0,1.0,-3200.0,2.0,0.0,-1.0,-1.0,0.0
133,0.0,28490.0,31276.0,47.0,354.0,56.0,30.0,1.0,0.0,0.0,0.0,0.0,15.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,30230.0,31287.0,47.0,338.0,88.0,36.0,2.0,0.0,2.0,1.0,0.0,14.0,15.0,14.0,1.0,1.0,0.0,0.0,0.0,-11.0,0.0,-1740.0,-2.0,0.0,-1.0,-1.0,0.0
134,1.0,28106.0,32626.0,50.0,348.0,98.0,60.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,27722.0,31407.0,47.0,331.0,124.0,35.0,1.0,0.0,1.0,0.0,0.0,10.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,1219.0,3.0,384.0,-1.0,0.0,0.0,-1.0,0.0
