,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
67,1.0,22017.0,24516.0,41.0,256.0,64.0,19.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,17880.0,21942.0,39.0,243.0,76.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2574.0,2.0,4137.0,1.0,0.0,-1.0,0.0,0.0
68,1.0,20855.0,21542.0,39.0,206.0,71.0,23.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,21597.0,23360.0,40.0,248.0,76.0,24.0,0.0,0.0,1.0,0.0,0.0,9.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,-1818.0,-1.0,-742.0,-1.0,0.0,0.0,0.0,0.0
69,1.0,25488.0,25040.0,42.0,213.0,64.0,49.0,0.0,0.0,1.0,1.0,0.0,17.0,4.0,20.0,1.0,1.0,0.0,0.0,0.0,17470.0,18996.0,36.0,195.0,40.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,6044.0,6.0,8018.0,1.0,0.0,1.0,0.0,0.0
70,1.0,22781.0,25607.0,43.0,301.0,66.0,23.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,19828.0,23617.0,41.0,257.0,63.0,31.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1990.0,2.0,2953.0,0.0,0.0,0.0,0.0,0.0
71,1.0,20775.0,23830.0,41.0,262.0,72.0,22.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,22532.0,26080.0,43.0,310.0,53.0,24.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,-2250.0,-2.0,-1757.0,1.0,0.0,0.0,0.0,0.0
72,1.0,22295.0,24640.0,42.0,299.0,54.0,42.0,0.0,0.0,1.0,0.0,0.0,9.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,22721.0,26179.0,43.0,313.0,72.0,32.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,-1539.0,-1.0,-426.0,1.0,0.0,-1.0,0.0,0.0
73,1.0,21777.0,24138.0,41.0,235.0,56.0,28.0,0.0,0.0,1.0,1.0,0.0,6.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,22153.0,25916.0,43.0,278.0,68.0,390.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,-1778.0,-2.0,-376.0,0.0,0.0,1.0,0.0,0.0
74,1.0,23850.0,25171.0,42.0,309.0,42.0,26.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,21313.0,23618.0,40.0,255.0,32.0,27.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,1553.0,2.0,2537.0,0.0,0.0,0.0,0.0,0.0
75,1.0,22528.0,25646.0,43.0,291.0,92.0,35.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,20526.0,24156.0,41.0,309.0,63.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1490.0,2.0,2002.0,1.0,0.0,0.0,0.0,0.0
76,0.0,17674.0,20741.0,38.0,238.0,48.0,25.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,28063.0,26891.0,44.0,339.0,58.0,17.0,0.0,0.0,1.0,1.0,0.0,16.0,2.0,13.0,1.0,1.0,0.0,0.0,0.0,-6150.0,-6.0,-10389.0,-1.0,0.0,-1.0,1.0,0.0
77,0.0,21086.0,23926.0,41.0,265.0,72.0,14.0,0.0,0.0,1.0,0.0,0.0,9.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,23686.0,24375.0,41.0,284.0,72.0,76.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,-449.0,0.0,-2600.0,1.0,0.0,0.0,-1.0,0.0
78,0.0,23605.0,25025.0,42.0,272.0,53.0,20.0,1.0,0.0,0.0,1.0,0.0,11.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,18611.0,23636.0,41.0,275.0,67.0,25.0,0.0,0.0,1.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1389.0,1.0,4994.0,-1.0,0.0,1.0,1.0,0.0
79,0.0,23648.0,24386.0,42.0,288.0,56.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,21541.0,23858.0,42.0,263.0,76.0,56.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,528.0,0.0,2107.0,-1.0,0.0,0.0,0.0,0.0
80,0.0,21337.0,23614.0,40.0,270.0,50.0,57.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,24639.0,26029.0,43.0,315.0,64.0,98.0,1.0,0.0,1.0,1.0,0.0,11.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,-2415.0,-3.0,-3302.0,-1.0,0.0,-1.0,-1.0,0.0
81,1.0,20143.0,23747.0,42.0,235.0,48.0,22.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,22837.0,24643.0,43.0,241.0,55.0,20.0,0.0,0.0,1.0,1.0,0.0,12.0,6.0,12.0,1.0,1.0,0.0,0.0,0.0,-896.0,-1.0,-2694.0,-1.0,0.0,-1.0,0.0,0.0
82,1.0,20151.0,24696.0,41.0,292.0,64.0,34.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,21296.0,24397.0,41.0,324.0,72.0,20.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,299.0,0.0,-1145.0,1.0,0.0,-1.0,1.0,0.0
83,0.0,20463.0,23793.0,41.0,279.0,51.0,21.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,22657.0,26652.0,44.0,258.0,67.0,60.0,0.0,0.0,1.0,0.0,0.0,9.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,-2859.0,-3.0,-2194.0,-1.0,0.0,0.0,0.0,0.0
84,0.0,16127.0,19708.0,37.0,190.0,52.0,179.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,24645.0,25155.0,41.0,305.0,56.0,23.0,0.0,0.0,1.0,1.0,0.0,10.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,-5447.0,-4.0,-8518.0,-1.0,0.0,-1.0,1.0,0.0
85,0.0,19613.0,25488.0,42.0,227.0,77.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,22310.0,25984.0,43.0,287.0,82.0,23.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,-496.0,-1.0,-2697.0,-1.0,0.0,-1.0,-1.0,0.0
86,1.0,21383.0,25194.0,43.0,284.0,57.0,29.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,20899.0,24542.0,42.0,305.0,60.0,28.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,652.0,1.0,484.0,0.0,0.0,1.0,0.0,0.0
87,1.0,22138.0,22759.0,41.0,252.0,60.0,24.0,1.0,0.0,1.0,0.0,0.0,9.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,21855.0,22996.0,41.0,243.0,60.0,27.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,-237.0,0.0,283.0,1.0,0.0,0.0,1.0,0.0
88,1.0,25346.0,25946.0,43.0,277.0,72.0,27.0,1.0,0.0,0.0,1.0,0.0,12.0,10.0,13.0,1.0,0.0,0.0,0.0,0.0,21908.0,23950.0,40.0,274.0,83.0,24.0,0.0,0.0,2.0,0.0,0.0,10.0,12.0,15.0,0.0,1.0,0.0,0.0,0.0,1996.0,3.0,3438.0,-2.0,0.0,1.0,1.0,0.0
89,0.0,19676.0,23271.0,39.0,293.0,64.0,19.0,0.0,0.0,1.0,1.0,0.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,19945.0,24127.0,42.0,258.0,60.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,-856.0,-3.0,-269.0,1.0,0.0,1.0,0.0,0.0
90,1.0,24364.0,25448.0,41.0,279.0,73.0,32.0,0.0,0.0,1.0,0.0,0.0,12.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,20774.0,22320.0,40.0,303.0,54.0,31.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,3128.0,1.0,3590.0,1.0,0.0,0.0,0.0,0.0
91,1.0,19059.0,23402.0,40.0,207.0,52.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,19423.0,24800.0,41.0,274.0,64.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,-1398.0,-1.0,-364.0,0.0,0.0,0.0,0.0,0.0
92,1.0,18009.0,22412.0,40.0,244.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,19778.0,23992.0,41.0,273.0,56.0,15.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,-1580.0,-1.0,-1769.0,-1.0,0.0,-1.0,0.0,0.0
93,1.0,23599.0,22442.0,39.0,249.0,52.0,17.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,21820.0,22022.0,39.0,225.0,64.0,91.0,0.0,0.0,1.0,1.0,0.0,11.0,11.0,8.0,1.0,1.0,0.0,0.0,0.0,420.0,0.0,1779.0,-1.0,0.0,-1.0,0.0,0.0
94,1.0,23111.0,24497.0,41.0,270.0,77.0,26.0,0.0,0.0,1.0,1.0,0.0,8.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,19617.0,23977.0,42.0,235.0,58.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,520.0,-1.0,3494.0,1.0,0.0,1.0,0.0,0.0
95,0.0,19622.0,24598.0,42.0,291.0,58.0,27.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,20829.0,25978.0,43.0,306.0,68.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,-1380.0,-1.0,-1207.0,1.0,0.0,1.0,0.0,0.0
96,1.0,22411.0,25177.0,41.0,291.0,71.0,23.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,21034.0,24394.0,41.0,279.0,56.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,1377.0,1.0,0.0,0.0,0.0,0.0
97,0.0,17749.0,22521.0,38.0,196.0,62.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,19792.0,24294.0,42.0,236.0,70.0,29.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,-1773.0,-4.0,-2043.0,0.0,0.0,0.0,0.0,0.0
98,1.0,22997.0,25187.0,41.0,307.0,60.0,21.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,18604.0,22781.0,40.0,204.0,59.0,19.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,2406.0,1.0,4393.0,0.0,0.0,-1.0,0.0,0.0
99,1.0,21986.0,26169.0,43.0,241.0,68.0,14.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,19487.0,22779.0,39.0,286.0,67.0,24.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,3390.0,4.0,2499.0,-1.0,0.0,0.0,0.0,0.0
100,1.0,28311.0,26653.0,44.0,319.0,63.0,17.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,15956.0,16257.0,33.0,163.0,55.0,266.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,10396.0,11.0,12355.0,0.0,0.0,0.0,2.0,0.0
101,1.0,20087.0,22593.0,39.0,280.0,20.0,17.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,17634.0,21136.0,38.0,234.0,66.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1457.0,1.0,2453.0,1.0,0.0,0.0,1.0,0.0
102,0.0,20131.0,22461.0,40.0,216.0,36.0,13.0,0.0,0.0,1.0,0.0,0.0,8.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,23586.0,24305.0,41.0,270.0,76.0,15.0,1.0,0.0,0.0,1.0,0.0,10.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,-1844.0,-1.0,-3455.0,1.0,0.0,-1.0,-1.0,0.0
103,0.0,20141.0,23922.0,41.0,259.0,85.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,23518.0,26848.0,44.0,301.0,82.0,22.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,-2926.0,-3.0,-3377.0,-1.0,0.0,0.0,0.0,0.0
104,1.0,23021.0,23727.0,40.0,300.0,77.0,21.0,0.0,0.0,0.0,1.0,0.0,8.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,26142.0,26909.0,43.0,301.0,82.0,53.0,1.0,0.0,1.0,0.0,0.0,15.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,-3182.0,-3.0,-3121.0,-1.0,0.0,1.0,-1.0,0.0
105,0.0,23927.0,22918.0,39.0,278.0,64.0,22.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,27397.0,26829.0,44.0,278.0,48.0,125.0,0.0,0.0,1.0,0.0,0.0,18.0,12.0,20.0,0.0,1.0,0.0,0.0,0.0,-3911.0,-5.0,-3470.0,-1.0,0.0,1.0,0.0,0.0
106,0.0,25076.0,24130.0,42.0,245.0,62.0,21.0,1.0,0.0,1.0,1.0,0.0,14.0,9.0,14.0,1.0,1.0,0.0,0.0,0.0,24183.0,24446.0,41.0,280.0,61.0,19.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,-316.0,1.0,893.0,1.0,0.0,1.0,1.0,0.0
107,1.0,27344.0,25255.0,42.0,289.0,56.0,19.0,0.0,0.0,1.0,1.0,0.0,13.0,7.0,16.0,1.0,1.0,0.0,0.0,0.0,19551.0,21826.0,39.0,223.0,56.0,54.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,3429.0,3.0,7793.0,1.0,0.0,1.0,0.0,0.0
108,0.0,19431.0,24130.0,41.0,240.0,72.0,17.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,23013.0,25842.0,43.0,297.0,64.0,26.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,-1712.0,-2.0,-3582.0,1.0,0.0,-1.0,0.0,0.0
109,0.0,19621.0,24171.0,42.0,302.0,75.0,16.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,21142.0,24531.0,42.0,220.0,66.0,25.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,-360.0,0.0,-1521.0,1.0,0.0,0.0,0.0,0.0
110,1.0,23814.0,25841.0,44.0,280.0,64.0,18.0,0.0,0.0,2.0,0.0,0.0,13.0,9.0,13.0,0.0,1.0,0.0,0.0,0.0,19875.0,23975.0,41.0,240.0,56.0,22.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,1866.0,3.0,3939.0,2.0,0.0,0.0,0.0,0.0
111,1.0,23601.0,24898.0,41.0,260.0,55.0,17.0,0.0,0.0,1.0,1.0,0.0,14.0,7.0,13.0,1.0,1.0,0.0,0.0,0.0,21062.0,23157.0,39.0,263.0,60.0,23.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1741.0,2.0,2539.0,1.0,0.0,1.0,0.0,0.0
112,1.0,21744.0,25044.0,42.0,308.0,69.0,28.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,18086.0,22220.0,38.0,268.0,62.0,28.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,2824.0,4.0,3658.0,-1.0,0.0,1.0,0.0,0.0
113,0.0,23113.0,23215.0,39.0,258.0,52.0,12.0,0.0,0.0,1.0,1.0,0.0,11.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,20471.0,23122.0,40.0,226.0,64.0,19.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,93.0,-1.0,2642.0,1.0,0.0,1.0,0.0,0.0
114,1.0,20672.0,24039.0,42.0,254.0,54.0,17.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,17905.0,23956.0,41.0,242.0,60.0,23.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,1.0,2767.0,-1.0,0.0,0.0,0.0,0.0
115,0.0,18894.0,22567.0,40.0,247.0,65.0,23.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,26572.0,28079.0,44.0,350.0,80.0,23.0,0.0,0.0,1.0,0.0,0.0,10.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,-5512.0,-4.0,-7678.0,-1.0,0.0,1.0,0.0,0.0
116,0.0,21125.0,23926.0,41.0,263.0,84.0,38.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,20450.0,23724.0,41.0,316.0,72.0,75.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,675.0,1.0,0.0,0.0,0.0,0.0
117,1.0,27477.0,26379.0,43.0,296.0,72.0,17.0,2.0,0.0,1.0,0.0,0.0,20.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,19397.0,22456.0,39.0,210.0,71.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,3923.0,4.0,8080.0,1.0,0.0,0.0,2.0,0.0
118,0.0,20768.0,23936.0,40.0,289.0,68.0,20.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,19252.0,22545.0,39.0,228.0,68.0,19.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1391.0,1.0,1516.0,1.0,0.0,0.0,0.0,0.0
119,0.0,20883.0,23230.0,39.0,272.0,68.0,64.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,21333.0,24766.0,41.0,278.0,56.0,27.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,-1536.0,-2.0,-450.0,1.0,0.0,0.0,0.0,0.0
120,0.0,23400.0,25450.0,42.0,280.0,82.0,23.0,1.0,0.0,0.0,1.0,0.0,11.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,23543.0,23527.0,41.0,230.0,74.0,20.0,0.0,0.0,1.0,0.0,0.0,13.0,11.0,18.0,0.0,1.0,0.0,0.0,0.0,1923.0,1.0,-143.0,-1.0,0.0,1.0,1.0,0.0
121,1.0,22400.0,25551.0,42.0,266.0,71.0,23.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,22724.0,25551.0,43.0,296.0,68.0,76.0,0.0,0.0,1.0,1.0,0.0,7.0,10.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-324.0,-1.0,0.0,-1.0,0.0,0.0
122,1.0,21111.0,23141.0,41.0,280.0,40.0,21.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,21258.0,24197.0,41.0,234.0,56.0,21.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,-1056.0,0.0,-147.0,0.0,0.0,0.0,0.0,0.0
123,0.0,22056.0,24035.0,41.0,276.0,58.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,23473.0,27218.0,44.0,310.0,73.0,21.0,0.0,0.0,1.0,0.0,0.0,12.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,-3183.0,-3.0,-1417.0,-1.0,0.0,0.0,0.0,0.0
124,0.0,25223.0,26252.0,43.0,290.0,74.0,24.0,2.0,0.0,1.0,1.0,0.0,13.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0,18601.0,22102.0,40.0,235.0,53.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,4150.0,3.0,6622.0,1.0,0.0,1.0,2.0,0.0
125,1.0,23721.0,25164.0,43.0,318.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,18247.0,21914.0,39.0,244.0,49.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,3250.0,4.0,5474.0,0.0,0.0,0.0,1.0,0.0
126,0.0,22560.0,22500.0,41.0,233.0,58.0,25.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,27420.0,26831.0,43.0,321.0,70.0,36.0,0.0,0.0,1.0,0.0,0.0,17.0,13.0,17.0,0.0,1.0,0.0,0.0,0.0,-4331.0,-2.0,-4860.0,-1.0,0.0,1.0,0.0,0.0
127,0.0,20272.0,23915.0,41.0,243.0,52.0,53.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,26217.0,27171.0,45.0,298.0,70.0,18.0,1.0,0.0,1.0,1.0,0.0,15.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,-3256.0,-4.0,-5945.0,-1.0,0.0,-1.0,-1.0,0.0
128,1.0,19883.0,22835.0,40.0,274.0,62.0,74.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,22319.0,23882.0,41.0,283.0,56.0,25.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,-1047.0,-1.0,-2436.0,0.0,0.0,-1.0,0.0,0.0
129,1.0,27928.0,25043.0,42.0,320.0,49.0,19.0,5.0,0.0,0.0,0.0,0.0,15.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,19607.0,21203.0,37.0,226.0,78.0,120.0,1.0,0.0,0.0,1.0,0.0,4.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,3840.0,5.0,8321.0,0.0,0.0,-1.0,4.0,0.0
130,1.0,20929.0,21752.0,37.0,204.0,42.0,25.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,21600.0,22464.0,39.0,246.0,68.0,14.0,0.0,0.0,1.0,0.0,0.0,8.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,-712.0,-2.0,-671.0,-1.0,0.0,0.0,0.0,0.0
131,0.0,22437.0,25653.0,42.0,270.0,60.0,114.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,23303.0,26639.0,43.0,267.0,71.0,19.0,0.0,0.0,2.0,0.0,0.0,13.0,8.0,11.0,0.0,1.0,0.0,0.0,0.0,-986.0,-1.0,-866.0,-2.0,0.0,1.0,0.0,0.0
132,0.0,21992.0,26922.0,45.0,268.0,74.0,28.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,23433.0,25246.0,42.0,279.0,67.0,25.0,1.0,0.0,0.0,1.0,0.0,9.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1676.0,3.0,-1441.0,1.0,0.0,-1.0,-1.0,0.0
133,0.0,23651.0,25370.0,42.0,287.0,48.0,24.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,23110.0,24032.0,41.0,276.0,64.0,28.0,1.0,0.0,1.0,1.0,0.0,10.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,1338.0,1.0,541.0,-1.0,0.0,-1.0,-1.0,0.0
134,1.0,20958.0,24011.0,41.0,272.0,69.0,46.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,23166.0,26429.0,43.0,285.0,96.0,24.0,0.0,0.0,1.0,0.0,0.0,8.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,-2418.0,-2.0,-2208.0,-1.0,0.0,0.0,0.0,0.0
135,0.0,21135.0,25329.0,42.0,272.0,60.0,24.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,22222.0,22815.0,40.0,275.0,56.0,16.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,2514.0,2.0,-1087.0,0.0,0.0,0.0,-1.0,0.0
