,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
67,1.0,50421.0,56979.0,67.0,593.0,152.0,72.0,5.0,0.0,1.0,1.0,1.0,19.0,29.0,22.0,1.0,0.0,1.0,0.0,0.0,49664.0,54691.0,65.0,538.0,184.0,133.0,3.0,0.0,2.0,1.0,0.0,29.0,19.0,41.0,0.0,1.0,0.0,0.0,0.0,2288.0,2.0,757.0,-1.0,1.0,0.0,2.0,0.0
68,0.0,55052.0,59594.0,69.0,571.0,144.0,61.0,7.0,0.0,0.0,2.0,1.0,29.0,33.0,36.0,1.0,0.0,1.0,0.0,0.0,50108.0,50160.0,62.0,520.0,99.0,228.0,2.0,0.0,3.0,0.0,0.0,33.0,29.0,36.0,0.0,1.0,0.0,0.0,0.0,9434.0,7.0,4944.0,-3.0,1.0,2.0,5.0,0.0
69,0.0,46461.0,47201.0,61.0,489.0,111.0,53.0,7.0,0.0,1.0,2.0,0.0,24.0,29.0,28.0,1.0,1.0,0.0,0.0,0.0,51185.0,56572.0,67.0,509.0,141.0,54.0,3.0,1.0,1.0,0.0,1.0,29.0,24.0,59.0,0.0,0.0,1.0,0.0,0.0,-9371.0,-6.0,-4724.0,0.0,-1.0,2.0,4.0,-1.0
70,0.0,41512.0,52853.0,64.0,449.0,120.0,48.0,3.0,0.0,3.0,0.0,0.0,20.0,25.0,23.0,0.0,1.0,0.0,0.0,0.0,49754.0,55519.0,65.0,538.0,142.0,65.0,4.0,0.0,0.0,2.0,0.0,25.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,-2666.0,-1.0,-8242.0,3.0,0.0,-2.0,-1.0,0.0
71,0.0,43560.0,52646.0,64.0,549.0,168.0,81.0,4.0,0.0,1.0,0.0,0.0,18.0,18.0,20.0,0.0,1.0,0.0,0.0,0.0,41199.0,47932.0,61.0,443.0,109.0,77.0,2.0,0.0,2.0,1.0,0.0,18.0,18.0,26.0,1.0,0.0,0.0,0.0,0.0,4714.0,3.0,2361.0,-1.0,0.0,-1.0,2.0,0.0
72,1.0,48462.0,56928.0,68.0,554.0,146.0,64.0,6.0,0.0,2.0,2.0,1.0,22.0,9.0,28.0,1.0,0.0,1.0,0.0,0.0,38356.0,46666.0,60.0,540.0,146.0,76.0,0.0,0.0,1.0,0.0,0.0,9.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,10262.0,8.0,10106.0,1.0,1.0,2.0,6.0,0.0
73,0.0,43047.0,46382.0,59.0,467.0,99.0,33.0,4.0,0.0,1.0,2.0,0.0,23.0,29.0,20.0,1.0,1.0,0.0,0.0,0.0,45361.0,53213.0,65.0,429.0,119.0,58.0,1.0,0.0,2.0,0.0,0.0,29.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,-6831.0,-6.0,-2314.0,-1.0,0.0,2.0,3.0,0.0
74,1.0,46331.0,56285.0,67.0,481.0,104.0,43.0,6.0,1.0,1.0,1.0,1.0,22.0,16.0,19.0,1.0,0.0,1.0,0.0,0.0,39921.0,51306.0,64.0,465.0,120.0,47.0,1.0,0.0,2.0,0.0,0.0,16.0,22.0,11.0,0.0,1.0,0.0,0.0,0.0,4979.0,3.0,6410.0,-1.0,1.0,1.0,5.0,1.0
75,0.0,43727.0,53478.0,66.0,455.0,121.0,62.0,3.0,0.0,1.0,2.0,0.0,22.0,29.0,25.0,1.0,0.0,0.0,0.0,0.0,51104.0,53020.0,65.0,512.0,178.0,83.0,4.0,1.0,2.0,0.0,0.0,29.0,22.0,28.0,0.0,1.0,0.0,0.0,0.0,458.0,1.0,-7377.0,-1.0,0.0,2.0,-1.0,-1.0
76,0.0,41918.0,46963.0,60.0,485.0,136.0,90.0,3.0,1.0,1.0,1.0,0.0,15.0,21.0,26.0,0.0,1.0,0.0,0.0,0.0,49075.0,58179.0,67.0,562.0,170.0,181.0,3.0,0.0,2.0,1.0,1.0,21.0,15.0,40.0,1.0,0.0,1.0,0.0,0.0,-11216.0,-7.0,-7157.0,-1.0,-1.0,0.0,0.0,1.0
77,0.0,43960.0,50551.0,62.0,540.0,153.0,56.0,5.0,0.0,2.0,1.0,0.0,19.0,25.0,13.0,1.0,1.0,0.0,0.0,0.0,45423.0,53700.0,65.0,471.0,147.0,58.0,2.0,0.0,1.0,0.0,0.0,25.0,19.0,36.0,0.0,0.0,0.0,0.0,0.0,-3149.0,-3.0,-1463.0,1.0,0.0,1.0,3.0,0.0
78,0.0,42514.0,50041.0,63.0,522.0,119.0,138.0,2.0,0.0,2.0,1.0,0.0,19.0,29.0,25.0,0.0,1.0,0.0,0.0,0.0,49833.0,59603.0,68.0,536.0,131.0,81.0,4.0,0.0,1.0,1.0,0.0,29.0,19.0,29.0,1.0,0.0,0.0,0.0,0.0,-9562.0,-5.0,-7319.0,1.0,0.0,0.0,-2.0,0.0
79,0.0,43009.0,47705.0,61.0,499.0,161.0,66.0,5.0,0.0,2.0,2.0,0.0,22.0,31.0,14.0,1.0,0.0,0.0,0.0,0.0,50083.0,54743.0,65.0,438.0,155.0,69.0,2.0,0.0,1.0,0.0,1.0,31.0,22.0,52.0,0.0,1.0,1.0,0.0,0.0,-7038.0,-4.0,-7074.0,1.0,-1.0,2.0,3.0,0.0
80,1.0,43279.0,48617.0,62.0,491.0,155.0,77.0,3.0,0.0,2.0,0.0,0.0,23.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,47766.0,52616.0,64.0,521.0,146.0,184.0,3.0,0.0,1.0,2.0,0.0,23.0,23.0,29.0,1.0,1.0,0.0,0.0,0.0,-3999.0,-2.0,-4487.0,1.0,0.0,-2.0,0.0,0.0
81,1.0,44836.0,49552.0,61.0,489.0,95.0,65.0,4.0,0.0,1.0,1.0,0.0,23.0,23.0,19.0,1.0,1.0,0.0,0.0,0.0,42741.0,48965.0,63.0,466.0,101.0,68.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,587.0,-2.0,2095.0,0.0,0.0,1.0,4.0,0.0
82,0.0,44442.0,51798.0,65.0,520.0,109.0,71.0,3.0,2.0,0.0,0.0,0.0,20.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,53174.0,62004.0,71.0,539.0,181.0,62.0,5.0,0.0,3.0,1.0,1.0,33.0,20.0,30.0,1.0,1.0,1.0,0.0,0.0,-10206.0,-6.0,-8732.0,-3.0,-1.0,-1.0,-2.0,2.0
83,0.0,47580.0,51645.0,63.0,504.0,173.0,59.0,4.0,0.0,2.0,2.0,1.0,23.0,15.0,23.0,1.0,1.0,1.0,0.0,0.0,41441.0,48156.0,61.0,447.0,116.0,51.0,3.0,0.0,1.0,0.0,0.0,15.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,3489.0,2.0,6139.0,1.0,1.0,2.0,1.0,0.0
84,0.0,44948.0,48982.0,63.0,506.0,109.0,84.0,1.0,0.0,0.0,1.0,0.0,18.0,26.0,25.0,1.0,0.0,0.0,0.0,0.0,53520.0,56043.0,66.0,637.0,185.0,114.0,6.0,0.0,3.0,1.0,0.0,26.0,18.0,21.0,0.0,1.0,0.0,0.0,0.0,-7061.0,-3.0,-8572.0,-3.0,0.0,0.0,-5.0,0.0
85,1.0,42725.0,49104.0,62.0,512.0,131.0,181.0,2.0,0.0,1.0,1.0,0.0,14.0,22.0,18.0,0.0,1.0,0.0,0.0,0.0,47471.0,52277.0,64.0,504.0,138.0,64.0,3.0,0.0,2.0,1.0,1.0,22.0,14.0,29.0,1.0,0.0,1.0,0.0,0.0,-3173.0,-2.0,-4746.0,-1.0,-1.0,0.0,-1.0,0.0
86,1.0,46932.0,46342.0,57.0,391.0,104.0,98.0,5.0,1.0,2.0,0.0,0.0,29.0,21.0,32.0,0.0,0.0,0.0,0.0,0.0,44442.0,49280.0,62.0,453.0,133.0,41.0,3.0,0.0,1.0,1.0,0.0,21.0,29.0,33.0,1.0,1.0,0.0,0.0,0.0,-2938.0,-5.0,2490.0,1.0,0.0,-1.0,2.0,1.0
87,0.0,45113.0,52827.0,64.0,540.0,94.0,282.0,6.0,0.0,0.0,2.0,0.0,19.0,25.0,19.0,1.0,0.0,0.0,0.0,0.0,47355.0,56187.0,67.0,575.0,168.0,47.0,1.0,0.0,3.0,0.0,0.0,25.0,19.0,21.0,0.0,1.0,0.0,0.0,0.0,-3360.0,-3.0,-2242.0,-3.0,0.0,2.0,5.0,0.0
88,0.0,44484.0,55337.0,66.0,496.0,142.0,133.0,0.0,0.0,3.0,1.0,0.0,27.0,28.0,21.0,0.0,1.0,0.0,0.0,0.0,48587.0,56828.0,66.0,469.0,138.0,72.0,3.0,0.0,0.0,1.0,1.0,28.0,27.0,29.0,1.0,0.0,1.0,0.0,0.0,-1491.0,0.0,-4103.0,3.0,-1.0,0.0,-3.0,0.0
89,0.0,45294.0,52417.0,64.0,549.0,96.0,59.0,4.0,0.0,1.0,0.0,0.0,25.0,26.0,39.0,0.0,0.0,0.0,0.0,0.0,50258.0,54499.0,65.0,497.0,145.0,79.0,4.0,0.0,2.0,2.0,1.0,26.0,25.0,28.0,1.0,1.0,1.0,0.0,0.0,-2082.0,-1.0,-4964.0,-1.0,-1.0,-2.0,0.0,0.0
90,0.0,40745.0,50066.0,62.0,496.0,136.0,62.0,1.0,0.0,1.0,1.0,0.0,21.0,20.0,13.0,1.0,1.0,0.0,0.0,0.0,46021.0,53579.0,64.0,548.0,132.0,65.0,3.0,0.0,1.0,0.0,0.0,20.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,-3513.0,-2.0,-5276.0,0.0,0.0,1.0,-2.0,0.0
91,1.0,50250.0,59677.0,68.0,602.0,144.0,67.0,7.0,0.0,2.0,1.0,0.0,22.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,49452.0,58132.0,68.0,605.0,158.0,72.0,4.0,0.0,2.0,1.0,0.0,20.0,22.0,34.0,1.0,1.0,0.0,0.0,0.0,1545.0,0.0,798.0,0.0,0.0,0.0,3.0,0.0
92,1.0,52818.0,59327.0,69.0,560.0,168.0,78.0,10.0,4.0,2.0,2.0,1.0,24.0,23.0,24.0,1.0,0.0,1.0,0.0,0.0,46325.0,59191.0,69.0,553.0,112.0,92.0,0.0,0.0,2.0,0.0,0.0,23.0,24.0,27.0,0.0,1.0,0.0,0.0,0.0,136.0,0.0,6493.0,0.0,1.0,2.0,10.0,4.0
93,0.0,43422.0,55397.0,65.0,582.0,123.0,81.0,2.0,0.0,1.0,1.0,0.0,15.0,22.0,18.0,0.0,1.0,0.0,0.0,0.0,49627.0,59197.0,67.0,626.0,210.0,61.0,5.0,0.0,3.0,1.0,0.0,22.0,15.0,16.0,1.0,0.0,0.0,0.0,0.0,-3800.0,-2.0,-6205.0,-2.0,0.0,0.0,-3.0,0.0
94,1.0,45795.0,50549.0,62.0,402.0,149.0,45.0,4.0,0.0,1.0,1.0,0.0,30.0,16.0,38.0,1.0,0.0,0.0,0.0,0.0,38977.0,43024.0,58.0,439.0,85.0,223.0,1.0,0.0,2.0,1.0,0.0,16.0,30.0,14.0,0.0,1.0,0.0,0.0,0.0,7525.0,4.0,6818.0,-1.0,0.0,0.0,3.0,0.0
95,0.0,40552.0,45935.0,60.0,467.0,124.0,100.0,3.0,0.0,0.0,2.0,0.0,14.0,38.0,17.0,1.0,0.0,0.0,0.0,0.0,48020.0,54124.0,66.0,448.0,156.0,161.0,1.0,0.0,3.0,0.0,0.0,38.0,14.0,77.0,0.0,1.0,0.0,0.0,0.0,-8189.0,-6.0,-7468.0,-3.0,0.0,2.0,2.0,0.0
96,0.0,42462.0,51043.0,63.0,401.0,88.0,49.0,2.0,0.0,1.0,1.0,0.0,21.0,28.0,26.0,1.0,1.0,0.0,0.0,0.0,49078.0,57733.0,68.0,482.0,175.0,156.0,5.0,0.0,2.0,0.0,0.0,28.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,-6690.0,-5.0,-6616.0,-1.0,0.0,1.0,-3.0,0.0
97,0.0,34781.0,46800.0,61.0,427.0,109.0,245.0,2.0,0.0,2.0,1.0,0.0,11.0,16.0,12.0,0.0,1.0,0.0,0.0,0.0,46080.0,52344.0,64.0,597.0,175.0,46.0,3.0,0.0,1.0,1.0,0.0,16.0,11.0,17.0,1.0,0.0,0.0,0.0,0.0,-5544.0,-3.0,-11299.0,1.0,0.0,0.0,-1.0,0.0
98,1.0,46883.0,53904.0,64.0,473.0,174.0,56.0,6.0,0.0,2.0,1.0,0.0,27.0,20.0,31.0,1.0,1.0,0.0,0.0,0.0,44046.0,52509.0,63.0,459.0,91.0,76.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1395.0,1.0,2837.0,2.0,0.0,1.0,6.0,0.0
99,0.0,34251.0,44606.0,58.0,480.0,106.0,73.0,2.0,0.0,1.0,0.0,0.0,7.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,44924.0,54698.0,65.0,576.0,184.0,169.0,2.0,0.0,2.0,2.0,0.0,15.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,-10092.0,-7.0,-10673.0,-1.0,0.0,-2.0,0.0,0.0
100,1.0,46960.0,53352.0,66.0,525.0,106.0,221.0,3.0,0.0,2.0,0.0,1.0,25.0,13.0,35.0,0.0,1.0,1.0,0.0,0.0,39317.0,41761.0,56.0,478.0,102.0,96.0,3.0,0.0,1.0,2.0,0.0,13.0,25.0,21.0,1.0,0.0,0.0,0.0,0.0,11591.0,10.0,7643.0,1.0,1.0,-2.0,0.0,0.0
101,1.0,56773.0,58757.0,67.0,554.0,163.0,131.0,7.0,0.0,1.0,1.0,1.0,29.0,18.0,41.0,0.0,0.0,1.0,0.0,0.0,43715.0,47695.0,61.0,445.0,146.0,149.0,0.0,0.0,3.0,1.0,0.0,18.0,29.0,43.0,1.0,1.0,0.0,0.0,0.0,11062.0,6.0,13058.0,-2.0,1.0,0.0,7.0,0.0
102,1.0,46635.0,58598.0,68.0,557.0,162.0,68.0,3.0,0.0,3.0,1.0,1.0,18.0,15.0,13.0,0.0,1.0,1.0,0.0,0.0,41560.0,49835.0,63.0,512.0,119.0,54.0,1.0,0.0,0.0,1.0,0.0,15.0,18.0,17.0,1.0,0.0,0.0,0.0,0.0,8763.0,5.0,5075.0,3.0,1.0,0.0,2.0,0.0
103,0.0,42006.0,47247.0,61.0,494.0,84.0,39.0,1.0,0.0,0.0,0.0,0.0,19.0,33.0,29.0,0.0,0.0,0.0,0.0,0.0,50188.0,53141.0,66.0,460.0,152.0,240.0,4.0,1.0,4.0,1.0,0.0,33.0,19.0,58.0,1.0,1.0,0.0,0.0,1.0,-5894.0,-5.0,-8182.0,-4.0,0.0,-1.0,-3.0,-1.0
104,1.0,42457.0,51498.0,63.0,459.0,152.0,65.0,3.0,0.0,2.0,0.0,0.0,19.0,21.0,30.0,0.0,1.0,0.0,0.0,0.0,40672.0,46950.0,60.0,518.0,130.0,60.0,3.0,0.0,2.0,2.0,0.0,21.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,4548.0,3.0,1785.0,0.0,0.0,-2.0,0.0,0.0
105,1.0,47357.0,52074.0,64.0,471.0,148.0,45.0,4.0,0.0,2.0,2.0,0.0,25.0,20.0,31.0,1.0,1.0,0.0,0.0,0.0,46015.0,49779.0,62.0,491.0,138.0,76.0,2.0,0.0,1.0,0.0,0.0,20.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,2295.0,2.0,1342.0,1.0,0.0,2.0,2.0,0.0
106,0.0,41151.0,51929.0,64.0,479.0,126.0,38.0,3.0,0.0,1.0,1.0,0.0,19.0,20.0,20.0,0.0,1.0,0.0,0.0,0.0,47851.0,56341.0,67.0,527.0,173.0,104.0,2.0,0.0,2.0,1.0,0.0,20.0,19.0,22.0,1.0,0.0,0.0,0.0,0.0,-4412.0,-3.0,-6700.0,-1.0,0.0,0.0,1.0,0.0
107,1.0,48703.0,49707.0,63.0,474.0,146.0,47.0,7.0,1.0,3.0,2.0,0.0,29.0,14.0,51.0,1.0,0.0,0.0,0.0,0.0,40887.0,47916.0,60.0,551.0,139.0,67.0,1.0,0.0,1.0,0.0,0.0,14.0,29.0,19.0,0.0,1.0,0.0,0.0,0.0,1791.0,3.0,7816.0,2.0,0.0,2.0,6.0,1.0
108,1.0,51287.0,55311.0,66.0,513.0,137.0,67.0,4.0,1.0,2.0,1.0,1.0,25.0,39.0,48.0,1.0,1.0,1.0,0.0,0.0,54221.0,56199.0,66.0,574.0,126.0,65.0,3.0,0.0,1.0,1.0,0.0,39.0,25.0,61.0,0.0,0.0,0.0,0.0,0.0,-888.0,0.0,-2934.0,1.0,1.0,0.0,1.0,1.0
109,0.0,45683.0,48992.0,62.0,412.0,95.0,70.0,5.0,0.0,2.0,1.0,0.0,29.0,30.0,36.0,1.0,1.0,0.0,0.0,0.0,48146.0,48685.0,61.0,395.0,129.0,44.0,2.0,0.0,1.0,1.0,0.0,30.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,307.0,1.0,-2463.0,1.0,0.0,0.0,3.0,0.0
110,0.0,45147.0,55363.0,66.0,572.0,134.0,44.0,4.0,0.0,3.0,1.0,0.0,22.0,12.0,23.0,0.0,1.0,0.0,0.0,0.0,39540.0,49354.0,61.0,535.0,126.0,59.0,0.0,0.0,0.0,1.0,0.0,12.0,22.0,23.0,1.0,0.0,0.0,0.0,0.0,6009.0,5.0,5607.0,3.0,0.0,0.0,4.0,0.0
111,1.0,46420.0,49944.0,62.0,459.0,174.0,47.0,8.0,1.0,2.0,1.0,0.0,23.0,24.0,28.0,1.0,1.0,0.0,0.0,0.0,43679.0,53181.0,62.0,500.0,48.0,40.0,1.0,0.0,1.0,0.0,0.0,24.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,-3237.0,0.0,2741.0,1.0,0.0,1.0,7.0,1.0
112,1.0,43835.0,50384.0,63.0,519.0,149.0,67.0,3.0,0.0,2.0,1.0,0.0,17.0,18.0,36.0,1.0,1.0,0.0,0.0,0.0,44298.0,51434.0,63.0,538.0,136.0,61.0,2.0,0.0,1.0,0.0,0.0,18.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,-1050.0,0.0,-463.0,1.0,0.0,1.0,1.0,0.0
113,0.0,44840.0,53698.0,65.0,597.0,190.0,55.0,3.0,0.0,1.0,2.0,0.0,17.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,46318.0,57618.0,66.0,496.0,134.0,54.0,1.0,0.0,2.0,0.0,1.0,26.0,17.0,37.0,0.0,1.0,1.0,0.0,0.0,-3920.0,-1.0,-1478.0,-1.0,-1.0,2.0,2.0,0.0
114,1.0,40230.0,47399.0,60.0,567.0,136.0,125.0,4.0,0.0,2.0,1.0,0.0,12.0,15.0,22.0,1.0,0.0,0.0,0.0,0.0,44086.0,50121.0,62.0,615.0,106.0,57.0,1.0,0.0,1.0,1.0,0.0,15.0,12.0,24.0,0.0,1.0,0.0,0.0,0.0,-2722.0,-2.0,-3856.0,1.0,0.0,0.0,3.0,0.0
115,1.0,52915.0,56959.0,66.0,594.0,186.0,59.0,5.0,0.0,2.0,2.0,0.0,30.0,22.0,44.0,1.0,0.0,0.0,0.0,0.0,45425.0,55458.0,66.0,545.0,115.0,81.0,2.0,0.0,1.0,0.0,0.0,22.0,30.0,36.0,0.0,1.0,0.0,0.0,0.0,1501.0,0.0,7490.0,1.0,0.0,2.0,3.0,0.0
116,1.0,46934.0,53239.0,65.0,461.0,122.0,74.0,6.0,1.0,1.0,1.0,0.0,27.0,18.0,27.0,1.0,0.0,0.0,0.0,0.0,41604.0,49676.0,62.0,499.0,122.0,50.0,0.0,0.0,2.0,0.0,0.0,18.0,27.0,18.0,0.0,1.0,0.0,0.0,0.0,3563.0,3.0,5330.0,-1.0,0.0,1.0,6.0,1.0
117,1.0,41492.0,45307.0,60.0,410.0,129.0,47.0,2.0,0.0,3.0,2.0,0.0,21.0,20.0,38.0,1.0,1.0,0.0,0.0,0.0,44234.0,49601.0,63.0,475.0,149.0,50.0,2.0,0.0,0.0,0.0,0.0,20.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,-4294.0,-3.0,-2742.0,3.0,0.0,2.0,0.0,0.0
118,1.0,44808.0,55084.0,66.0,574.0,177.0,93.0,3.0,0.0,1.0,2.0,0.0,18.0,15.0,28.0,1.0,1.0,0.0,0.0,0.0,41298.0,52223.0,65.0,535.0,126.0,89.0,1.0,0.0,1.0,0.0,0.0,15.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,2861.0,1.0,3510.0,0.0,0.0,2.0,2.0,0.0
119,1.0,48495.0,56237.0,66.0,486.0,151.0,59.0,6.0,1.0,3.0,1.0,0.0,27.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,42088.0,52101.0,64.0,511.0,115.0,85.0,0.0,0.0,1.0,1.0,0.0,17.0,27.0,15.0,1.0,1.0,0.0,0.0,0.0,4136.0,2.0,6407.0,2.0,0.0,0.0,6.0,1.0
120,0.0,40835.0,51764.0,64.0,482.0,118.0,117.0,2.0,0.0,0.0,0.0,0.0,16.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,55198.0,63565.0,71.0,624.0,199.0,108.0,5.0,0.0,3.0,1.0,0.0,31.0,16.0,32.0,1.0,1.0,0.0,0.0,0.0,-11801.0,-7.0,-14363.0,-3.0,0.0,-1.0,-3.0,0.0
121,0.0,44002.0,54749.0,65.0,532.0,129.0,54.0,2.0,0.0,2.0,1.0,0.0,20.0,18.0,22.0,1.0,0.0,0.0,0.0,0.0,46022.0,54209.0,65.0,588.0,161.0,81.0,5.0,0.0,2.0,1.0,0.0,18.0,20.0,18.0,0.0,1.0,0.0,0.0,0.0,540.0,0.0,-2020.0,0.0,0.0,0.0,-3.0,0.0
122,1.0,53159.0,59302.0,68.0,522.0,194.0,99.0,8.0,2.0,3.0,2.0,0.0,34.0,23.0,26.0,1.0,1.0,0.0,0.0,0.0,40666.0,49077.0,62.0,430.0,68.0,19.0,1.0,0.0,0.0,0.0,0.0,23.0,34.0,17.0,0.0,0.0,0.0,0.0,0.0,10225.0,6.0,12493.0,3.0,0.0,2.0,7.0,2.0
123,1.0,51502.0,57298.0,67.0,492.0,184.0,55.0,10.0,2.0,2.0,2.0,0.0,36.0,21.0,29.0,1.0,0.0,0.0,0.0,0.0,45854.0,53029.0,63.0,499.0,102.0,56.0,0.0,0.0,1.0,0.0,1.0,21.0,36.0,33.0,0.0,1.0,1.0,0.0,0.0,4269.0,4.0,5648.0,1.0,-1.0,2.0,10.0,2.0
124,1.0,53697.0,61088.0,69.0,496.0,176.0,35.0,4.0,0.0,3.0,0.0,0.0,34.0,24.0,41.0,0.0,1.0,0.0,0.0,0.0,40891.0,48077.0,61.0,435.0,107.0,38.0,2.0,0.0,0.0,1.0,0.0,24.0,34.0,19.0,1.0,0.0,0.0,0.0,0.0,13011.0,8.0,12806.0,3.0,0.0,-1.0,2.0,0.0
125,1.0,47729.0,52064.0,65.0,446.0,132.0,52.0,6.0,1.0,2.0,1.0,1.0,22.0,16.0,42.0,0.0,1.0,1.0,0.0,0.0,37135.0,40758.0,54.0,406.0,88.0,39.0,0.0,0.0,1.0,1.0,0.0,16.0,22.0,25.0,1.0,0.0,0.0,0.0,0.0,11306.0,11.0,10594.0,1.0,1.0,0.0,6.0,1.0
126,0.0,43693.0,49685.0,62.0,527.0,120.0,70.0,3.0,0.0,0.0,0.0,0.0,16.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,50690.0,55524.0,67.0,535.0,209.0,60.0,6.0,1.0,4.0,2.0,0.0,29.0,16.0,28.0,1.0,1.0,0.0,0.0,1.0,-5839.0,-5.0,-6997.0,-4.0,0.0,-2.0,-3.0,-1.0
127,1.0,51454.0,58595.0,68.0,464.0,140.0,37.0,8.0,1.0,1.0,0.0,0.0,34.0,22.0,39.0,0.0,0.0,0.0,0.0,0.0,46584.0,49461.0,63.0,466.0,110.0,46.0,3.0,0.0,2.0,1.0,0.0,22.0,34.0,27.0,1.0,1.0,0.0,0.0,0.0,9134.0,5.0,4870.0,-1.0,0.0,-1.0,5.0,1.0
128,1.0,51029.0,59240.0,68.0,490.0,159.0,186.0,4.0,0.0,3.0,1.0,0.0,36.0,13.0,44.0,1.0,1.0,0.0,0.0,0.0,41966.0,49253.0,62.0,526.0,111.0,66.0,1.0,0.0,0.0,0.0,0.0,13.0,36.0,21.0,0.0,0.0,0.0,0.0,0.0,9987.0,6.0,9063.0,3.0,0.0,1.0,3.0,0.0
129,1.0,47820.0,54087.0,65.0,508.0,135.0,63.0,4.0,0.0,2.0,2.0,1.0,22.0,17.0,29.0,1.0,1.0,1.0,0.0,0.0,42349.0,47983.0,62.0,494.0,129.0,314.0,2.0,0.0,1.0,0.0,0.0,17.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,6104.0,3.0,5471.0,1.0,1.0,2.0,2.0,0.0
130,0.0,46050.0,49571.0,62.0,542.0,165.0,167.0,8.0,0.0,0.0,2.0,0.0,12.0,25.0,14.0,1.0,0.0,0.0,0.0,0.0,48740.0,58734.0,67.0,518.0,98.0,61.0,1.0,0.0,4.0,0.0,1.0,25.0,12.0,41.0,0.0,1.0,1.0,0.0,1.0,-9163.0,-5.0,-2690.0,-4.0,-1.0,2.0,7.0,0.0
131,1.0,56753.0,58986.0,68.0,473.0,135.0,64.0,8.0,1.0,2.0,1.0,0.0,45.0,24.0,51.0,1.0,1.0,0.0,0.0,0.0,44789.0,52299.0,64.0,446.0,122.0,54.0,0.0,0.0,1.0,0.0,0.0,24.0,45.0,39.0,0.0,0.0,0.0,0.0,0.0,6687.0,4.0,11964.0,1.0,0.0,1.0,8.0,1.0
132,0.0,35139.0,44342.0,59.0,442.0,110.0,62.0,1.0,0.0,0.0,1.0,0.0,9.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,48968.0,56362.0,66.0,496.0,184.0,141.0,6.0,1.0,3.0,1.0,0.0,23.0,9.0,30.0,1.0,1.0,0.0,0.0,0.0,-12020.0,-7.0,-13829.0,-3.0,0.0,0.0,-5.0,-1.0
133,1.0,45297.0,50494.0,63.0,444.0,148.0,91.0,4.0,0.0,1.0,1.0,0.0,27.0,20.0,31.0,0.0,1.0,0.0,0.0,0.0,41395.0,47417.0,60.0,441.0,88.0,58.0,1.0,0.0,1.0,1.0,0.0,20.0,27.0,17.0,1.0,0.0,0.0,0.0,0.0,3077.0,3.0,3902.0,0.0,0.0,0.0,3.0,0.0
134,1.0,43304.0,51437.0,63.0,563.0,152.0,289.0,1.0,0.0,3.0,1.0,0.0,17.0,25.0,18.0,1.0,1.0,0.0,0.0,0.0,48469.0,53688.0,65.0,537.0,124.0,49.0,3.0,0.0,0.0,0.0,0.0,25.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,-2251.0,-2.0,-5165.0,3.0,0.0,1.0,-2.0,0.0
