,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
67,1.0,41531.0,49494.0,62.0,519.0,109.0,70.0,4.0,0.0,2.0,2.0,0.0,23.0,15.0,22.0,1.0,1.0,0.0,0.0,0.0,38603.0,46459.0,60.0,515.0,111.0,66.0,1.0,0.0,0.0,0.0,0.0,15.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,3035.0,2.0,2928.0,2.0,0.0,2.0,3.0,0.0
68,1.0,40479.0,44261.0,59.0,431.0,141.0,53.0,4.0,0.0,3.0,1.0,0.0,19.0,14.0,25.0,0.0,1.0,0.0,0.0,0.0,35815.0,38738.0,54.0,404.0,88.0,62.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,16.0,1.0,0.0,0.0,0.0,0.0,5523.0,5.0,4664.0,3.0,0.0,0.0,4.0,0.0
69,1.0,42504.0,45530.0,59.0,485.0,143.0,64.0,4.0,0.0,1.0,1.0,0.0,20.0,17.0,22.0,1.0,0.0,0.0,0.0,0.0,36925.0,42427.0,56.0,462.0,151.0,58.0,0.0,0.0,2.0,1.0,0.0,17.0,20.0,22.0,0.0,1.0,0.0,0.0,0.0,3103.0,3.0,5579.0,-1.0,0.0,0.0,4.0,0.0
70,0.0,32177.0,39797.0,55.0,479.0,96.0,38.0,3.0,0.0,1.0,1.0,0.0,9.0,23.0,4.0,1.0,1.0,0.0,0.0,0.0,40742.0,49228.0,62.0,442.0,163.0,32.0,2.0,1.0,2.0,1.0,0.0,23.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,-9431.0,-7.0,-8565.0,-1.0,0.0,0.0,1.0,-1.0
71,1.0,33862.0,42181.0,57.0,350.0,101.0,50.0,3.0,0.0,1.0,0.0,0.0,15.0,11.0,20.0,0.0,1.0,0.0,0.0,0.0,36029.0,43175.0,58.0,457.0,116.0,59.0,2.0,0.0,1.0,1.0,0.0,11.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,-994.0,-1.0,-2167.0,0.0,0.0,-1.0,1.0,0.0
72,1.0,33501.0,41272.0,55.0,427.0,124.0,45.0,3.0,0.0,0.0,0.0,0.0,8.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,35067.0,41250.0,57.0,433.0,100.0,50.0,2.0,0.0,3.0,2.0,0.0,13.0,8.0,14.0,1.0,1.0,0.0,0.0,0.0,22.0,-2.0,-1566.0,-3.0,0.0,-2.0,1.0,0.0
73,1.0,40716.0,43442.0,57.0,449.0,92.0,36.0,3.0,0.0,0.0,1.0,0.0,24.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,38304.0,40821.0,56.0,401.0,111.0,191.0,3.0,0.0,3.0,1.0,0.0,16.0,24.0,13.0,1.0,1.0,0.0,0.0,0.0,2621.0,1.0,2412.0,-3.0,0.0,0.0,0.0,0.0
74,1.0,45115.0,45777.0,59.0,425.0,138.0,74.0,4.0,0.0,3.0,2.0,0.0,20.0,16.0,17.0,1.0,1.0,0.0,0.0,0.0,33173.0,41082.0,56.0,391.0,94.0,48.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,4695.0,3.0,11942.0,3.0,0.0,2.0,4.0,0.0
75,0.0,33577.0,43447.0,58.0,464.0,93.0,74.0,0.0,0.0,3.0,2.0,0.0,10.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,40581.0,48212.0,61.0,520.0,129.0,43.0,2.0,0.0,0.0,0.0,0.0,13.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,-4765.0,-3.0,-7004.0,3.0,0.0,2.0,-2.0,0.0
76,1.0,40855.0,47231.0,60.0,470.0,143.0,46.0,3.0,0.0,3.0,2.0,0.0,19.0,16.0,26.0,1.0,1.0,0.0,0.0,0.0,36704.0,42124.0,57.0,455.0,104.0,46.0,2.0,0.0,0.0,0.0,0.0,16.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,5107.0,3.0,4151.0,3.0,0.0,2.0,1.0,0.0
77,0.0,30585.0,35813.0,50.0,295.0,81.0,23.0,4.0,0.0,0.0,1.0,0.0,10.0,16.0,10.0,1.0,0.0,0.0,0.0,0.0,38393.0,45281.0,59.0,397.0,142.0,45.0,3.0,1.0,2.0,0.0,0.0,16.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,-9468.0,-9.0,-7808.0,-2.0,0.0,1.0,1.0,-1.0
78,1.0,43191.0,47300.0,60.0,526.0,128.0,38.0,4.0,0.0,0.0,0.0,0.0,21.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,32337.0,38462.0,54.0,359.0,95.0,38.0,1.0,0.0,1.0,2.0,0.0,12.0,21.0,12.0,1.0,1.0,0.0,0.0,0.0,8838.0,6.0,10854.0,-1.0,0.0,-2.0,3.0,0.0
79,0.0,35194.0,38960.0,54.0,332.0,67.0,35.0,0.0,0.0,1.0,0.0,0.0,17.0,19.0,16.0,0.0,1.0,0.0,0.0,0.0,39603.0,40711.0,56.0,404.0,141.0,40.0,5.0,1.0,1.0,2.0,0.0,19.0,17.0,23.0,1.0,0.0,0.0,0.0,0.0,-1751.0,-2.0,-4409.0,0.0,0.0,-2.0,-5.0,-1.0
80,0.0,37343.0,45240.0,59.0,474.0,120.0,36.0,2.0,1.0,0.0,0.0,0.0,10.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,45409.0,51572.0,64.0,510.0,166.0,51.0,7.0,1.0,3.0,1.0,0.0,24.0,10.0,19.0,1.0,1.0,0.0,0.0,0.0,-6332.0,-5.0,-8066.0,-3.0,0.0,-1.0,-5.0,0.0
81,1.0,42969.0,48150.0,62.0,509.0,139.0,57.0,4.0,0.0,1.0,1.0,0.0,17.0,26.0,20.0,1.0,0.0,0.0,0.0,0.0,43959.0,47255.0,61.0,485.0,153.0,111.0,3.0,0.0,1.0,1.0,0.0,26.0,17.0,35.0,0.0,1.0,0.0,0.0,0.0,895.0,1.0,-990.0,0.0,0.0,0.0,1.0,0.0
82,0.0,44736.0,45270.0,59.0,488.0,114.0,54.0,5.0,0.0,0.0,2.0,0.0,23.0,29.0,27.0,1.0,0.0,0.0,0.0,0.0,46351.0,45823.0,60.0,477.0,85.0,201.0,1.0,0.0,3.0,0.0,0.0,29.0,23.0,29.0,0.0,1.0,0.0,0.0,0.0,-553.0,-1.0,-1615.0,-3.0,0.0,2.0,4.0,0.0
83,0.0,41013.0,41407.0,56.0,451.0,107.0,39.0,5.0,0.0,1.0,2.0,0.0,22.0,23.0,25.0,1.0,1.0,0.0,0.0,0.0,43013.0,46446.0,60.0,481.0,117.0,46.0,1.0,0.0,1.0,0.0,0.0,23.0,22.0,44.0,0.0,0.0,0.0,0.0,0.0,-5039.0,-4.0,-2000.0,0.0,0.0,2.0,4.0,0.0
84,0.0,36479.0,45820.0,59.0,403.0,116.0,38.0,2.0,0.0,2.0,0.0,0.0,17.0,19.0,17.0,0.0,1.0,0.0,0.0,0.0,43375.0,48169.0,60.0,478.0,130.0,52.0,4.0,0.0,0.0,2.0,0.0,19.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,-2349.0,-1.0,-6896.0,2.0,0.0,-2.0,-2.0,0.0
85,0.0,36682.0,44629.0,58.0,479.0,134.0,69.0,3.0,0.0,1.0,0.0,0.0,13.0,15.0,18.0,0.0,1.0,0.0,0.0,0.0,35771.0,41780.0,58.0,390.0,96.0,62.0,2.0,0.0,1.0,1.0,0.0,15.0,13.0,19.0,1.0,0.0,0.0,0.0,0.0,2849.0,0.0,911.0,0.0,0.0,-1.0,1.0,0.0
86,1.0,46340.0,51484.0,65.0,457.0,144.0,40.0,8.0,1.0,2.0,1.0,0.0,27.0,17.0,33.0,1.0,1.0,0.0,0.0,0.0,35805.0,42910.0,57.0,411.0,87.0,43.0,0.0,0.0,1.0,0.0,0.0,17.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,8574.0,8.0,10535.0,1.0,0.0,1.0,8.0,1.0
87,1.0,40413.0,45946.0,60.0,499.0,127.0,57.0,4.0,0.0,1.0,2.0,0.0,15.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,34597.0,42303.0,57.0,501.0,122.0,67.0,0.0,0.0,1.0,0.0,0.0,7.0,15.0,8.0,0.0,1.0,0.0,0.0,0.0,3643.0,3.0,5816.0,0.0,0.0,2.0,4.0,0.0
88,0.0,38200.0,41518.0,56.0,436.0,95.0,26.0,2.0,0.0,1.0,2.0,0.0,20.0,22.0,17.0,1.0,1.0,0.0,0.0,0.0,40217.0,48347.0,61.0,417.0,103.0,47.0,0.0,0.0,2.0,0.0,0.0,22.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,-6829.0,-5.0,-2017.0,-1.0,0.0,2.0,2.0,0.0
89,1.0,39585.0,47575.0,61.0,459.0,92.0,34.0,6.0,0.0,1.0,1.0,0.0,21.0,11.0,18.0,1.0,0.0,0.0,0.0,0.0,34800.0,44419.0,58.0,405.0,96.0,42.0,0.0,0.0,1.0,0.0,0.0,11.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,3156.0,3.0,4785.0,0.0,0.0,1.0,6.0,0.0
90,0.0,35469.0,41980.0,56.0,397.0,93.0,50.0,3.0,0.0,0.0,2.0,0.0,18.0,27.0,21.0,1.0,0.0,0.0,0.0,0.0,46622.0,48900.0,63.0,497.0,162.0,64.0,2.0,0.0,2.0,0.0,0.0,27.0,18.0,27.0,0.0,1.0,0.0,0.0,0.0,-6920.0,-7.0,-11153.0,-2.0,0.0,2.0,1.0,0.0
91,0.0,36698.0,42153.0,57.0,459.0,136.0,79.0,2.0,0.0,1.0,1.0,0.0,13.0,15.0,22.0,0.0,1.0,0.0,0.0,0.0,40253.0,46736.0,60.0,516.0,154.0,154.0,2.0,0.0,2.0,1.0,0.0,15.0,13.0,29.0,1.0,0.0,0.0,0.0,0.0,-4583.0,-3.0,-3555.0,-1.0,0.0,0.0,0.0,0.0
92,0.0,38995.0,45681.0,60.0,496.0,132.0,49.0,1.0,0.0,2.0,1.0,0.0,16.0,18.0,12.0,1.0,1.0,0.0,0.0,0.0,38240.0,46011.0,60.0,414.0,134.0,51.0,0.0,0.0,1.0,0.0,0.0,18.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,-330.0,0.0,755.0,1.0,0.0,1.0,1.0,0.0
93,0.0,38079.0,45354.0,59.0,482.0,105.0,117.0,1.0,0.0,1.0,1.0,0.0,16.0,22.0,19.0,0.0,1.0,0.0,0.0,0.0,41656.0,49175.0,62.0,496.0,112.0,63.0,3.0,0.0,1.0,1.0,0.0,22.0,16.0,20.0,1.0,0.0,0.0,0.0,0.0,-3821.0,-3.0,-3577.0,0.0,0.0,0.0,-2.0,0.0
94,0.0,38769.0,42006.0,57.0,437.0,137.0,52.0,3.0,0.0,2.0,2.0,0.0,22.0,26.0,14.0,1.0,0.0,0.0,0.0,0.0,43496.0,46501.0,60.0,383.0,118.0,58.0,1.0,0.0,1.0,0.0,0.0,26.0,22.0,40.0,0.0,1.0,0.0,0.0,0.0,-4495.0,-3.0,-4727.0,1.0,0.0,2.0,2.0,0.0
95,1.0,39655.0,44811.0,58.0,445.0,132.0,60.0,3.0,0.0,2.0,0.0,0.0,22.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,42595.0,46362.0,59.0,466.0,123.0,155.0,2.0,0.0,1.0,2.0,0.0,19.0,22.0,24.0,1.0,1.0,0.0,0.0,0.0,-1551.0,-1.0,-2940.0,1.0,0.0,-2.0,1.0,0.0
96,1.0,38392.0,42384.0,58.0,459.0,87.0,57.0,3.0,0.0,1.0,1.0,0.0,19.0,18.0,14.0,1.0,1.0,0.0,0.0,0.0,36169.0,41928.0,57.0,427.0,97.0,58.0,0.0,0.0,1.0,0.0,0.0,18.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,456.0,1.0,2223.0,0.0,0.0,1.0,3.0,0.0
97,0.0,38400.0,43733.0,59.0,459.0,101.0,65.0,0.0,1.0,0.0,0.0,0.0,17.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,45431.0,51546.0,63.0,491.0,146.0,57.0,5.0,0.0,2.0,1.0,0.0,28.0,17.0,23.0,1.0,1.0,0.0,0.0,0.0,-7813.0,-4.0,-7031.0,-2.0,0.0,-1.0,-5.0,1.0
98,0.0,41817.0,42931.0,56.0,463.0,153.0,47.0,4.0,0.0,2.0,2.0,0.0,21.0,13.0,23.0,1.0,1.0,0.0,0.0,0.0,36364.0,42908.0,57.0,409.0,96.0,44.0,1.0,0.0,1.0,0.0,0.0,13.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,23.0,-1.0,5453.0,1.0,0.0,2.0,3.0,0.0
99,0.0,38647.0,41637.0,56.0,438.0,105.0,67.0,1.0,0.0,0.0,1.0,0.0,17.0,26.0,22.0,1.0,0.0,0.0,0.0,0.0,47187.0,49039.0,62.0,582.0,167.0,91.0,4.0,0.0,3.0,1.0,0.0,26.0,17.0,21.0,0.0,1.0,0.0,0.0,0.0,-7402.0,-6.0,-8540.0,-3.0,0.0,0.0,-3.0,0.0
100,1.0,36654.0,40969.0,56.0,451.0,111.0,148.0,2.0,0.0,1.0,1.0,0.0,12.0,20.0,14.0,0.0,1.0,0.0,0.0,0.0,42662.0,46990.0,59.0,462.0,118.0,49.0,3.0,0.0,1.0,1.0,0.0,20.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,-6021.0,-3.0,-6008.0,0.0,0.0,0.0,-1.0,0.0
101,1.0,41983.0,41781.0,52.0,372.0,91.0,78.0,2.0,0.0,1.0,0.0,0.0,25.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,37944.0,40661.0,56.0,392.0,111.0,38.0,3.0,0.0,1.0,1.0,0.0,17.0,25.0,20.0,1.0,1.0,0.0,0.0,0.0,1120.0,-4.0,4039.0,0.0,0.0,-1.0,-1.0,0.0
102,0.0,38218.0,44315.0,58.0,488.0,84.0,238.0,5.0,0.0,0.0,2.0,0.0,17.0,23.0,17.0,1.0,0.0,0.0,0.0,0.0,42626.0,49791.0,63.0,518.0,139.0,39.0,1.0,0.0,3.0,0.0,0.0,23.0,17.0,19.0,0.0,1.0,0.0,0.0,0.0,-5476.0,-5.0,-4408.0,-3.0,0.0,2.0,4.0,0.0
103,0.0,39035.0,47683.0,61.0,429.0,126.0,102.0,0.0,0.0,3.0,1.0,0.0,24.0,23.0,19.0,0.0,1.0,0.0,0.0,0.0,42024.0,46390.0,61.0,421.0,122.0,60.0,3.0,0.0,0.0,1.0,0.0,23.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,1293.0,0.0,-2989.0,3.0,0.0,0.0,-3.0,0.0
104,0.0,39961.0,44647.0,59.0,470.0,96.0,51.0,1.0,0.0,1.0,0.0,0.0,21.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,43743.0,47768.0,62.0,447.0,112.0,66.0,3.0,0.0,2.0,2.0,1.0,22.0,21.0,24.0,1.0,1.0,1.0,0.0,0.0,-3121.0,-3.0,-3782.0,-1.0,-1.0,-2.0,-2.0,0.0
105,1.0,45079.0,50108.0,62.0,470.0,157.0,92.0,7.0,0.0,1.0,1.0,0.0,23.0,16.0,27.0,1.0,0.0,0.0,0.0,0.0,37906.0,42368.0,56.0,443.0,152.0,60.0,1.0,0.0,1.0,0.0,0.0,16.0,23.0,13.0,0.0,1.0,0.0,0.0,0.0,7740.0,6.0,7173.0,0.0,0.0,1.0,6.0,0.0
106,0.0,36693.0,44805.0,59.0,452.0,116.0,50.0,1.0,0.0,1.0,1.0,0.0,19.0,16.0,11.0,1.0,1.0,0.0,0.0,0.0,39695.0,45001.0,59.0,479.0,112.0,46.0,2.0,0.0,0.0,0.0,0.0,16.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,-196.0,0.0,-3002.0,1.0,0.0,1.0,-1.0,0.0
107,1.0,41912.0,48627.0,61.0,541.0,120.0,55.0,4.0,0.0,2.0,1.0,0.0,16.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,43161.0,50240.0,62.0,551.0,142.0,57.0,3.0,0.0,1.0,1.0,0.0,15.0,16.0,25.0,1.0,1.0,0.0,0.0,0.0,-1613.0,-1.0,-1249.0,1.0,0.0,0.0,1.0,0.0
108,1.0,45354.0,48607.0,62.0,530.0,116.0,68.0,7.0,1.0,1.0,2.0,0.0,20.0,22.0,20.0,1.0,0.0,0.0,0.0,0.0,39767.0,49622.0,62.0,468.0,112.0,72.0,0.0,0.0,2.0,0.0,0.0,22.0,20.0,27.0,0.0,1.0,0.0,0.0,0.0,-1015.0,0.0,5587.0,-1.0,0.0,2.0,7.0,1.0
109,1.0,40035.0,43105.0,56.0,415.0,122.0,38.0,4.0,0.0,1.0,1.0,0.0,26.0,8.0,26.0,1.0,1.0,0.0,0.0,0.0,26623.0,33428.0,50.0,311.0,64.0,37.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,9677.0,6.0,13412.0,1.0,0.0,1.0,4.0,0.0
110,0.0,38140.0,47865.0,60.0,513.0,119.0,67.0,2.0,0.0,1.0,1.0,0.0,14.0,19.0,16.0,0.0,1.0,0.0,0.0,0.0,45032.0,52343.0,63.0,575.0,169.0,49.0,5.0,0.0,2.0,1.0,0.0,19.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,-4478.0,-3.0,-6892.0,-1.0,0.0,0.0,-3.0,0.0
111,1.0,40825.0,44635.0,59.0,353.0,126.0,39.0,1.0,0.0,1.0,1.0,0.0,27.0,15.0,34.0,1.0,0.0,0.0,0.0,0.0,34660.0,37837.0,54.0,375.0,76.0,193.0,1.0,0.0,2.0,1.0,0.0,15.0,27.0,12.0,0.0,1.0,0.0,0.0,0.0,6798.0,5.0,6165.0,-1.0,0.0,0.0,0.0,0.0
112,1.0,46267.0,50744.0,63.0,521.0,118.0,42.0,6.0,0.0,1.0,2.0,0.0,27.0,11.0,27.0,1.0,0.0,0.0,0.0,0.0,33966.0,40001.0,57.0,473.0,96.0,54.0,0.0,0.0,1.0,0.0,0.0,11.0,27.0,16.0,0.0,1.0,0.0,0.0,0.0,10743.0,6.0,12301.0,0.0,0.0,2.0,6.0,0.0
113,0.0,35385.0,38977.0,54.0,408.0,106.0,90.0,2.0,0.0,0.0,2.0,0.0,11.0,31.0,10.0,1.0,0.0,0.0,0.0,0.0,42790.0,47147.0,61.0,407.0,114.0,140.0,0.0,0.0,3.0,0.0,0.0,31.0,11.0,56.0,0.0,1.0,0.0,0.0,0.0,-8170.0,-7.0,-7405.0,-3.0,0.0,2.0,2.0,0.0
114,0.0,35969.0,43943.0,59.0,360.0,88.0,44.0,2.0,0.0,1.0,1.0,0.0,16.0,23.0,15.0,1.0,1.0,0.0,0.0,0.0,42343.0,49518.0,63.0,437.0,147.0,129.0,4.0,0.0,1.0,0.0,0.0,23.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,-5575.0,-4.0,-6374.0,0.0,0.0,1.0,-2.0,0.0
115,0.0,28884.0,34582.0,51.0,412.0,59.0,69.0,0.0,0.0,1.0,0.0,0.0,7.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,39827.0,45758.0,59.0,430.0,156.0,50.0,6.0,1.0,2.0,1.0,0.0,16.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,-11176.0,-8.0,-10943.0,-1.0,0.0,-1.0,-6.0,-1.0
116,0.0,30212.0,40926.0,56.0,386.0,105.0,208.0,2.0,0.0,1.0,1.0,0.0,8.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,41172.0,46355.0,60.0,541.0,139.0,41.0,2.0,0.0,1.0,1.0,0.0,15.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,-5429.0,-4.0,-10960.0,0.0,0.0,0.0,0.0,0.0
117,1.0,41949.0,48346.0,62.0,441.0,156.0,46.0,5.0,0.0,2.0,1.0,0.0,25.0,15.0,26.0,1.0,1.0,0.0,0.0,0.0,36457.0,44588.0,58.0,416.0,85.0,64.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,3758.0,4.0,5492.0,2.0,0.0,1.0,5.0,0.0
118,1.0,45167.0,46304.0,59.0,478.0,152.0,38.0,6.0,0.0,3.0,1.0,0.0,29.0,12.0,34.0,0.0,1.0,0.0,0.0,0.0,35770.0,38906.0,55.0,437.0,77.0,65.0,1.0,0.0,0.0,1.0,0.0,12.0,29.0,21.0,1.0,0.0,0.0,0.0,0.0,7398.0,4.0,9397.0,3.0,0.0,0.0,5.0,0.0
119,0.0,31264.0,40510.0,56.0,428.0,103.0,58.0,1.0,0.0,1.0,0.0,0.0,6.0,13.0,8.0,0.0,1.0,0.0,0.0,0.0,38830.0,45407.0,59.0,515.0,158.0,140.0,2.0,0.0,1.0,2.0,0.0,13.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,-4897.0,-3.0,-7566.0,0.0,0.0,-2.0,-1.0,0.0
120,1.0,39721.0,44059.0,58.0,474.0,98.0,210.0,2.0,0.0,1.0,0.0,0.0,21.0,13.0,30.0,0.0,1.0,0.0,0.0,0.0,35462.0,38024.0,54.0,436.0,78.0,83.0,2.0,0.0,1.0,2.0,0.0,13.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,6035.0,4.0,4259.0,0.0,0.0,-2.0,0.0,0.0
121,0.0,39511.0,41063.0,55.0,383.0,122.0,63.0,3.0,0.0,0.0,2.0,0.0,20.0,36.0,20.0,1.0,0.0,0.0,0.0,0.0,47114.0,50921.0,63.0,420.0,126.0,64.0,3.0,1.0,3.0,0.0,0.0,36.0,20.0,49.0,0.0,1.0,0.0,0.0,0.0,-9858.0,-8.0,-7603.0,-3.0,0.0,2.0,0.0,-1.0
122,1.0,44981.0,44270.0,59.0,525.0,143.0,110.0,4.0,0.0,0.0,1.0,0.0,19.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,38483.0,42531.0,57.0,434.0,146.0,127.0,0.0,0.0,3.0,1.0,0.0,16.0,19.0,37.0,1.0,1.0,0.0,0.0,0.0,1739.0,2.0,6498.0,-3.0,0.0,0.0,4.0,0.0
123,0.0,35150.0,43229.0,57.0,422.0,108.0,81.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,44859.0,50198.0,61.0,443.0,149.0,37.0,5.0,0.0,3.0,2.0,1.0,26.0,13.0,20.0,1.0,1.0,1.0,0.0,0.0,-6969.0,-4.0,-9709.0,-3.0,-1.0,-2.0,-5.0,0.0
124,1.0,38768.0,46628.0,60.0,502.0,142.0,56.0,3.0,0.0,3.0,1.0,0.0,17.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,36997.0,43798.0,58.0,465.0,100.0,42.0,1.0,0.0,0.0,1.0,0.0,13.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,2830.0,2.0,1771.0,3.0,0.0,0.0,2.0,0.0
125,0.0,37068.0,41530.0,56.0,437.0,76.0,36.0,1.0,0.0,0.0,0.0,0.0,18.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,43134.0,45585.0,59.0,415.0,124.0,205.0,3.0,0.0,3.0,1.0,0.0,26.0,18.0,49.0,1.0,1.0,0.0,0.0,0.0,-4055.0,-3.0,-6066.0,-3.0,0.0,-1.0,-2.0,0.0
126,1.0,37233.0,44837.0,59.0,405.0,124.0,50.0,2.0,0.0,1.0,0.0,0.0,13.0,20.0,21.0,0.0,1.0,0.0,0.0,0.0,37537.0,42968.0,58.0,473.0,122.0,46.0,3.0,0.0,2.0,2.0,0.0,20.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,1869.0,1.0,-304.0,-1.0,0.0,-2.0,-1.0,0.0
127,1.0,40760.0,43983.0,58.0,417.0,120.0,39.0,4.0,0.0,2.0,2.0,0.0,20.0,16.0,25.0,1.0,1.0,0.0,0.0,0.0,40229.0,43584.0,58.0,442.0,123.0,65.0,1.0,0.0,1.0,0.0,0.0,16.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,531.0,1.0,0.0,2.0,3.0,0.0
128,0.0,35228.0,44865.0,58.0,432.0,110.0,37.0,2.0,0.0,1.0,1.0,0.0,14.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,39750.0,47524.0,60.0,479.0,158.0,87.0,1.0,0.0,2.0,1.0,0.0,13.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,-2659.0,-2.0,-4522.0,-1.0,0.0,0.0,1.0,0.0
129,1.0,43084.0,43763.0,58.0,439.0,122.0,44.0,6.0,1.0,2.0,2.0,0.0,24.0,13.0,38.0,1.0,0.0,0.0,0.0,0.0,36282.0,42393.0,57.0,490.0,127.0,63.0,1.0,0.0,1.0,0.0,0.0,13.0,24.0,15.0,0.0,1.0,0.0,0.0,0.0,1370.0,1.0,6802.0,1.0,0.0,2.0,5.0,1.0
130,1.0,44868.0,48141.0,61.0,455.0,130.0,54.0,2.0,0.0,2.0,1.0,0.0,22.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,49091.0,50633.0,63.0,526.0,108.0,55.0,3.0,0.0,1.0,1.0,0.0,37.0,22.0,56.0,0.0,0.0,0.0,0.0,0.0,-2492.0,-2.0,-4223.0,1.0,0.0,0.0,-1.0,0.0
131,0.0,38568.0,40445.0,56.0,382.0,86.0,52.0,3.0,0.0,1.0,1.0,0.0,20.0,25.0,22.0,1.0,1.0,0.0,0.0,0.0,41914.0,43143.0,59.0,390.0,117.0,43.0,1.0,0.0,1.0,1.0,0.0,25.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,-2698.0,-3.0,-3346.0,0.0,0.0,0.0,2.0,0.0
132,0.0,38810.0,47031.0,60.0,512.0,114.0,37.0,3.0,0.0,2.0,1.0,0.0,17.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,34957.0,43751.0,57.0,492.0,118.0,45.0,0.0,0.0,0.0,1.0,0.0,6.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,3280.0,3.0,3853.0,2.0,0.0,0.0,3.0,0.0
133,1.0,41813.0,46459.0,59.0,425.0,158.0,37.0,5.0,0.0,2.0,1.0,0.0,22.0,16.0,28.0,1.0,1.0,0.0,0.0,0.0,36069.0,42461.0,54.0,464.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,3998.0,5.0,5744.0,2.0,0.0,1.0,5.0,0.0
134,1.0,39967.0,46182.0,59.0,486.0,128.0,49.0,1.0,0.0,2.0,1.0,0.0,12.0,15.0,21.0,1.0,1.0,0.0,0.0,0.0,38075.0,44272.0,58.0,472.0,120.0,49.0,2.0,0.0,1.0,0.0,0.0,15.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,1910.0,1.0,1892.0,1.0,0.0,1.0,-1.0,0.0
