,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
3466,1.0,59785.0,69592.0,75.0,551.0,210.0,56.0,8.0,1.0,4.0,2.0,0.0,35.0,20.0,59.0,1.0,1.0,0.0,0.0,1.0,45171.0,55646.0,66.0,555.0,95.0,61.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,20.0,0.0,0.0,0.0,0.0,0.0,13946.0,9.0,14614.0,4.0,0.0,2.0,8.0,1.0
3467,0.0,49210.0,52314.0,64.0,504.0,120.0,64.0,2.0,1.0,1.0,1.0,0.0,19.0,37.0,30.0,1.0,0.0,0.0,0.0,0.0,61157.0,66576.0,72.0,639.0,177.0,71.0,7.0,0.0,3.0,1.0,0.0,37.0,19.0,47.0,0.0,1.0,0.0,0.0,0.0,-14262.0,-8.0,-11947.0,-2.0,0.0,0.0,-5.0,1.0
3468,1.0,53542.0,65803.0,73.0,488.0,108.0,74.0,7.0,1.0,3.0,1.0,1.0,39.0,19.0,64.0,0.0,1.0,1.0,0.0,0.0,44850.0,53353.0,64.0,513.0,160.0,95.0,0.0,0.0,0.0,1.0,0.0,19.0,39.0,24.0,1.0,0.0,0.0,0.0,0.0,12450.0,9.0,8692.0,3.0,1.0,0.0,7.0,1.0
3469,1.0,55594.0,65562.0,72.0,555.0,128.0,82.0,6.0,0.0,2.0,0.0,1.0,30.0,30.0,45.0,0.0,0.0,1.0,0.0,0.0,53828.0,59068.0,69.0,600.0,175.0,73.0,3.0,0.0,2.0,1.0,0.0,30.0,30.0,25.0,1.0,1.0,0.0,0.0,0.0,6494.0,3.0,1766.0,0.0,1.0,-1.0,3.0,0.0
3470,1.0,54256.0,61963.0,70.0,594.0,159.0,85.0,8.0,0.0,3.0,1.0,1.0,23.0,21.0,36.0,1.0,1.0,1.0,0.0,0.0,46900.0,53708.0,64.0,543.0,153.0,63.0,0.0,0.0,1.0,1.0,0.0,21.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,8255.0,6.0,7356.0,2.0,1.0,0.0,8.0,0.0
3471,1.0,51599.0,59109.0,68.0,588.0,129.0,74.0,6.0,0.0,2.0,2.0,0.0,28.0,33.0,43.0,1.0,0.0,0.0,0.0,0.0,56275.0,64273.0,72.0,553.0,190.0,84.0,2.0,0.0,2.0,0.0,1.0,33.0,28.0,48.0,0.0,1.0,1.0,0.0,0.0,-5164.0,-4.0,-4676.0,0.0,-1.0,2.0,4.0,0.0
3472,1.0,56610.0,69071.0,75.0,656.0,164.0,69.0,5.0,0.0,2.0,2.0,0.0,31.0,23.0,36.0,1.0,0.0,0.0,0.0,0.0,53100.0,61592.0,70.0,620.0,184.0,71.0,3.0,0.0,1.0,0.0,0.0,23.0,31.0,24.0,0.0,1.0,0.0,0.0,0.0,7479.0,5.0,3510.0,1.0,0.0,2.0,2.0,0.0
3473,1.0,46542.0,60322.0,69.0,649.0,197.0,71.0,4.0,0.0,2.0,0.0,1.0,12.0,8.0,23.0,0.0,1.0,1.0,0.0,0.0,44256.0,55336.0,66.0,648.0,176.0,72.0,2.0,0.0,1.0,2.0,0.0,8.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,4986.0,3.0,2286.0,1.0,1.0,-2.0,2.0,0.0
3474,1.0,52519.0,61351.0,68.0,511.0,184.0,185.0,9.0,1.0,1.0,1.0,0.0,30.0,15.0,34.0,1.0,0.0,0.0,0.0,0.0,40670.0,52042.0,63.0,433.0,90.0,45.0,1.0,0.0,2.0,0.0,0.0,15.0,30.0,11.0,0.0,1.0,0.0,0.0,0.0,9309.0,5.0,11849.0,-1.0,0.0,1.0,8.0,1.0
3475,0.0,44979.0,51910.0,65.0,478.0,114.0,62.0,2.0,0.0,1.0,1.0,0.0,20.0,35.0,33.0,1.0,0.0,0.0,0.0,0.0,55240.0,61377.0,71.0,533.0,158.0,66.0,4.0,0.0,3.0,0.0,1.0,35.0,20.0,41.0,0.0,1.0,1.0,0.0,0.0,-9467.0,-6.0,-10261.0,-2.0,-1.0,1.0,-2.0,0.0
3476,1.0,55542.0,62737.0,72.0,591.0,174.0,152.0,7.0,1.0,4.0,2.0,1.0,28.0,19.0,46.0,1.0,1.0,1.0,0.0,1.0,44182.0,50021.0,63.0,500.0,121.0,146.0,1.0,0.0,0.0,0.0,0.0,19.0,28.0,37.0,0.0,0.0,0.0,0.0,0.0,12716.0,9.0,11360.0,4.0,1.0,2.0,6.0,1.0
3477,1.0,53714.0,60213.0,69.0,608.0,156.0,67.0,7.0,0.0,3.0,2.0,0.0,28.0,24.0,30.0,1.0,1.0,0.0,0.0,0.0,50324.0,59795.0,69.0,617.0,137.0,57.0,2.0,0.0,1.0,0.0,0.0,24.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,3390.0,2.0,0.0,2.0,5.0,0.0
3478,1.0,48141.0,54341.0,66.0,468.0,184.0,73.0,5.0,1.0,1.0,1.0,0.0,24.0,15.0,35.0,1.0,1.0,0.0,0.0,0.0,42698.0,50400.0,63.0,514.0,138.0,64.0,2.0,0.0,2.0,0.0,0.0,15.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,3941.0,3.0,5443.0,-1.0,0.0,1.0,3.0,1.0
3479,0.0,47039.0,52589.0,63.0,438.0,136.0,66.0,4.0,0.0,3.0,2.0,0.0,28.0,35.0,41.0,1.0,1.0,0.0,0.0,0.0,55128.0,63546.0,71.0,480.0,140.0,71.0,4.0,0.0,1.0,0.0,0.0,35.0,28.0,47.0,0.0,0.0,0.0,0.0,0.0,-10957.0,-8.0,-8089.0,2.0,0.0,2.0,0.0,0.0
3480,0.0,48758.0,56018.0,66.0,591.0,177.0,134.0,5.0,0.0,2.0,2.0,0.0,15.0,19.0,20.0,1.0,1.0,0.0,0.0,0.0,47323.0,55017.0,65.0,592.0,156.0,134.0,0.0,0.0,2.0,0.0,0.0,19.0,15.0,36.0,0.0,0.0,0.0,0.0,0.0,1001.0,1.0,1435.0,0.0,0.0,2.0,5.0,0.0
3481,1.0,51809.0,61193.0,69.0,566.0,187.0,62.0,5.0,0.0,2.0,1.0,0.0,23.0,25.0,25.0,0.0,1.0,0.0,0.0,0.0,48560.0,57707.0,68.0,578.0,120.0,51.0,1.0,0.0,1.0,1.0,0.0,25.0,23.0,34.0,1.0,0.0,0.0,0.0,0.0,3486.0,1.0,3249.0,1.0,0.0,0.0,4.0,0.0
3482,0.0,48928.0,58817.0,69.0,578.0,153.0,65.0,4.0,0.0,2.0,0.0,0.0,23.0,25.0,32.0,0.0,1.0,0.0,0.0,0.0,62957.0,66376.0,74.0,567.0,181.0,61.0,4.0,0.0,2.0,1.0,1.0,25.0,23.0,49.0,1.0,0.0,1.0,0.0,0.0,-7559.0,-5.0,-14029.0,0.0,-1.0,-1.0,0.0,0.0
3483,1.0,57056.0,62368.0,70.0,526.0,192.0,57.0,8.0,1.0,3.0,2.0,1.0,34.0,20.0,38.0,1.0,1.0,1.0,0.0,0.0,45200.0,52305.0,63.0,577.0,110.0,59.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,28.0,0.0,0.0,0.0,0.0,0.0,10063.0,7.0,11856.0,3.0,1.0,2.0,8.0,1.0
3484,1.0,51461.0,63716.0,71.0,613.0,189.0,76.0,5.0,0.0,4.0,1.0,0.0,24.0,16.0,25.0,1.0,1.0,0.0,0.0,1.0,48233.0,54151.0,65.0,658.0,135.0,78.0,4.0,0.0,0.0,0.0,0.0,16.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,9565.0,6.0,3228.0,4.0,0.0,1.0,1.0,0.0
3485,0.0,48024.0,54406.0,65.0,499.0,138.0,77.0,4.0,0.0,3.0,2.0,0.0,24.0,21.0,21.0,1.0,1.0,0.0,0.0,0.0,48065.0,55881.0,66.0,517.0,155.0,82.0,3.0,0.0,1.0,0.0,0.0,21.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,-1475.0,-1.0,-41.0,2.0,0.0,2.0,1.0,0.0
3486,0.0,45915.0,49059.0,62.0,499.0,145.0,67.0,5.0,0.0,2.0,0.0,0.0,19.0,25.0,34.0,0.0,1.0,0.0,0.0,0.0,50597.0,59718.0,69.0,571.0,168.0,75.0,1.0,0.0,1.0,1.0,1.0,25.0,19.0,35.0,1.0,0.0,1.0,0.0,0.0,-10659.0,-7.0,-4682.0,1.0,-1.0,-1.0,4.0,0.0
3487,0.0,53583.0,63047.0,72.0,629.0,144.0,141.0,4.0,0.0,1.0,1.0,1.0,27.0,28.0,43.0,0.0,1.0,1.0,0.0,0.0,55664.0,63165.0,70.0,656.0,179.0,107.0,1.0,0.0,2.0,1.0,0.0,28.0,27.0,41.0,1.0,0.0,0.0,0.0,0.0,-118.0,2.0,-2081.0,-1.0,1.0,0.0,3.0,0.0
3488,0.0,49815.0,58251.0,67.0,651.0,153.0,71.0,4.0,0.0,1.0,2.0,0.0,19.0,23.0,22.0,1.0,0.0,0.0,0.0,0.0,51061.0,64305.0,71.0,591.0,194.0,77.0,2.0,0.0,2.0,0.0,1.0,23.0,19.0,41.0,0.0,1.0,1.0,0.0,0.0,-6054.0,-4.0,-1246.0,-1.0,-1.0,2.0,2.0,0.0
3489,1.0,56058.0,63732.0,72.0,608.0,160.0,115.0,8.0,0.0,1.0,2.0,0.0,32.0,24.0,31.0,1.0,0.0,0.0,0.0,0.0,50064.0,59950.0,69.0,589.0,133.0,59.0,2.0,0.0,3.0,0.0,0.0,24.0,32.0,42.0,0.0,1.0,0.0,0.0,0.0,3782.0,3.0,5994.0,-2.0,0.0,2.0,6.0,0.0
3490,0.0,48745.0,57402.0,68.0,591.0,114.0,63.0,1.0,1.0,1.0,1.0,0.0,22.0,39.0,21.0,1.0,1.0,0.0,0.0,0.0,58745.0,71893.0,77.0,573.0,239.0,134.0,5.0,0.0,3.0,1.0,1.0,39.0,22.0,45.0,0.0,0.0,1.0,0.0,0.0,-14491.0,-9.0,-10000.0,-2.0,-1.0,0.0,-4.0,1.0
3491,0.0,49331.0,56802.0,68.0,625.0,145.0,83.0,3.0,0.0,0.0,0.0,0.0,19.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,55731.0,63252.0,71.0,590.0,152.0,83.0,4.0,0.0,4.0,2.0,0.0,31.0,19.0,51.0,1.0,1.0,0.0,0.0,1.0,-6450.0,-3.0,-6400.0,-4.0,0.0,-2.0,-1.0,0.0
3492,0.0,48582.0,59062.0,68.0,579.0,163.0,74.0,5.0,0.0,1.0,2.0,0.0,14.0,27.0,23.0,1.0,0.0,0.0,0.0,0.0,52639.0,64932.0,72.0,623.0,209.0,78.0,3.0,0.0,3.0,0.0,1.0,27.0,14.0,43.0,0.0,1.0,1.0,0.0,0.0,-5870.0,-4.0,-4057.0,-2.0,-1.0,2.0,2.0,0.0
3493,0.0,47990.0,54427.0,65.0,595.0,154.0,75.0,5.0,0.0,1.0,1.0,0.0,20.0,20.0,25.0,1.0,0.0,0.0,0.0,0.0,53933.0,64354.0,72.0,603.0,221.0,91.0,2.0,1.0,2.0,0.0,1.0,20.0,20.0,33.0,0.0,1.0,1.0,0.0,0.0,-9927.0,-7.0,-5943.0,-1.0,-1.0,1.0,3.0,-1.0
3494,0.0,46660.0,51840.0,63.0,569.0,133.0,95.0,3.0,1.0,1.0,2.0,0.0,17.0,27.0,14.0,1.0,1.0,0.0,0.0,0.0,52079.0,61566.0,69.0,537.0,212.0,138.0,3.0,0.0,3.0,0.0,0.0,27.0,17.0,50.0,0.0,0.0,0.0,0.0,0.0,-9726.0,-6.0,-5419.0,-2.0,0.0,2.0,0.0,1.0
3495,1.0,53297.0,64651.0,71.0,518.0,166.0,126.0,7.0,1.0,2.0,1.0,0.0,30.0,17.0,42.0,1.0,0.0,0.0,0.0,0.0,46911.0,54391.0,66.0,596.0,150.0,80.0,1.0,0.0,2.0,0.0,0.0,17.0,30.0,24.0,0.0,1.0,0.0,0.0,0.0,10260.0,5.0,6386.0,0.0,0.0,1.0,6.0,1.0
3496,0.0,50547.0,56584.0,66.0,512.0,132.0,94.0,4.0,0.0,1.0,1.0,1.0,27.0,25.0,52.0,1.0,0.0,1.0,0.0,0.0,53212.0,56492.0,67.0,608.0,163.0,322.0,2.0,0.0,3.0,0.0,0.0,25.0,27.0,38.0,0.0,1.0,0.0,0.0,0.0,92.0,-1.0,-2665.0,-2.0,1.0,1.0,2.0,0.0
3497,0.0,49251.0,60548.0,69.0,518.0,144.0,57.0,5.0,0.0,1.0,0.0,0.0,22.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,55323.0,66815.0,73.0,611.0,183.0,110.0,7.0,2.0,3.0,1.0,0.0,27.0,22.0,20.0,1.0,1.0,0.0,0.0,0.0,-6267.0,-4.0,-6072.0,-2.0,0.0,-1.0,-2.0,-2.0
3498,1.0,49914.0,61316.0,70.0,602.0,184.0,65.0,3.0,0.0,1.0,0.0,0.0,22.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,51914.0,61616.0,70.0,653.0,168.0,78.0,3.0,1.0,3.0,1.0,0.0,19.0,22.0,29.0,1.0,1.0,0.0,0.0,0.0,-300.0,0.0,-2000.0,-2.0,0.0,-1.0,0.0,-1.0
3499,1.0,53405.0,59402.0,69.0,486.0,115.0,53.0,6.0,0.0,1.0,1.0,0.0,33.0,36.0,60.0,0.0,0.0,0.0,0.0,0.0,55076.0,58643.0,70.0,507.0,150.0,49.0,3.0,0.0,2.0,1.0,0.0,36.0,33.0,56.0,1.0,1.0,0.0,0.0,0.0,759.0,-1.0,-1671.0,-1.0,0.0,0.0,3.0,0.0
3500,1.0,54080.0,62579.0,70.0,589.0,184.0,90.0,5.0,0.0,3.0,1.0,1.0,25.0,21.0,37.0,0.0,1.0,1.0,0.0,0.0,49601.0,58899.0,69.0,619.0,164.0,92.0,2.0,0.0,1.0,1.0,0.0,21.0,25.0,32.0,1.0,0.0,0.0,0.0,0.0,3680.0,1.0,4479.0,2.0,1.0,0.0,3.0,0.0
3501,1.0,50080.0,62169.0,71.0,524.0,184.0,113.0,4.0,0.0,1.0,0.0,0.0,30.0,21.0,45.0,0.0,1.0,0.0,0.0,0.0,51713.0,60691.0,70.0,618.0,178.0,72.0,5.0,0.0,3.0,2.0,0.0,21.0,30.0,22.0,1.0,0.0,0.0,0.0,0.0,1478.0,1.0,-1633.0,-2.0,0.0,-2.0,-1.0,0.0
3502,1.0,59125.0,65640.0,72.0,593.0,266.0,79.0,8.0,2.0,3.0,1.0,0.0,34.0,22.0,51.0,0.0,0.0,0.0,0.0,0.0,49666.0,56462.0,67.0,604.0,86.0,86.0,1.0,0.0,1.0,1.0,0.0,22.0,34.0,36.0,1.0,1.0,0.0,0.0,0.0,9178.0,5.0,9459.0,2.0,0.0,0.0,7.0,2.0
3503,1.0,52473.0,64010.0,71.0,641.0,190.0,60.0,9.0,2.0,2.0,1.0,0.0,26.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,45033.0,54500.0,64.0,632.0,172.0,49.0,0.0,0.0,2.0,1.0,0.0,14.0,26.0,13.0,1.0,1.0,0.0,0.0,0.0,9510.0,7.0,7440.0,0.0,0.0,0.0,9.0,2.0
3504,1.0,56167.0,64629.0,72.0,579.0,160.0,171.0,6.0,0.0,2.0,1.0,1.0,31.0,21.0,41.0,0.0,1.0,1.0,0.0,0.0,46911.0,56100.0,67.0,543.0,135.0,74.0,0.0,0.0,1.0,1.0,0.0,21.0,31.0,29.0,1.0,0.0,0.0,0.0,0.0,8529.0,5.0,9256.0,1.0,1.0,0.0,6.0,0.0
3505,0.0,52967.0,66331.0,74.0,539.0,154.0,46.0,1.0,0.0,0.0,0.0,1.0,33.0,28.0,53.0,0.0,0.0,1.0,0.0,0.0,53051.0,60901.0,70.0,555.0,157.0,55.0,6.0,0.0,4.0,1.0,0.0,28.0,33.0,42.0,1.0,1.0,0.0,0.0,1.0,5430.0,4.0,-84.0,-4.0,1.0,-1.0,-5.0,0.0
3506,1.0,59675.0,71527.0,76.0,559.0,170.0,67.0,7.0,1.0,1.0,2.0,1.0,33.0,30.0,23.0,1.0,0.0,1.0,0.0,0.0,51653.0,61136.0,70.0,584.0,151.0,54.0,3.0,0.0,2.0,0.0,0.0,30.0,33.0,27.0,0.0,1.0,0.0,0.0,0.0,10391.0,6.0,8022.0,-1.0,1.0,2.0,4.0,1.0
3507,0.0,42201.0,51639.0,63.0,561.0,107.0,97.0,5.0,0.0,1.0,1.0,0.0,14.0,30.0,17.0,1.0,0.0,0.0,0.0,0.0,54485.0,61764.0,70.0,580.0,177.0,85.0,3.0,1.0,3.0,1.0,0.0,30.0,14.0,49.0,0.0,1.0,0.0,0.0,0.0,-10125.0,-7.0,-12284.0,-2.0,0.0,0.0,2.0,-1.0
3508,1.0,45177.0,57054.0,68.0,492.0,162.0,65.0,2.0,0.0,3.0,1.0,0.0,22.0,23.0,33.0,0.0,1.0,0.0,0.0,0.0,47080.0,53332.0,64.0,496.0,126.0,48.0,3.0,0.0,1.0,1.0,0.0,23.0,22.0,29.0,1.0,0.0,0.0,0.0,0.0,3722.0,4.0,-1903.0,2.0,0.0,0.0,-1.0,0.0
3509,0.0,49123.0,57743.0,68.0,523.0,131.0,116.0,4.0,0.0,1.0,1.0,0.0,30.0,31.0,27.0,1.0,1.0,0.0,0.0,0.0,58570.0,69791.0,75.0,592.0,189.0,272.0,4.0,0.0,3.0,0.0,1.0,31.0,30.0,24.0,0.0,0.0,1.0,0.0,0.0,-12048.0,-7.0,-9447.0,-2.0,-1.0,1.0,0.0,0.0
3510,1.0,52107.0,62090.0,71.0,640.0,132.0,83.0,4.0,0.0,1.0,1.0,0.0,26.0,23.0,33.0,1.0,0.0,0.0,0.0,0.0,48660.0,58515.0,67.0,621.0,152.0,85.0,2.0,0.0,3.0,0.0,0.0,23.0,26.0,24.0,0.0,1.0,0.0,0.0,0.0,3575.0,4.0,3447.0,-2.0,0.0,1.0,2.0,0.0
3511,0.0,44163.0,54166.0,65.0,573.0,146.0,77.0,4.0,0.0,1.0,0.0,0.0,15.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,48996.0,61309.0,69.0,520.0,197.0,75.0,3.0,0.0,3.0,2.0,0.0,21.0,15.0,36.0,1.0,1.0,0.0,0.0,0.0,-7143.0,-4.0,-4833.0,-2.0,0.0,-2.0,1.0,0.0
3512,1.0,53642.0,59116.0,69.0,618.0,178.0,102.0,5.0,0.0,3.0,1.0,0.0,31.0,17.0,47.0,1.0,0.0,0.0,0.0,0.0,46123.0,55584.0,66.0,575.0,180.0,85.0,0.0,0.0,1.0,1.0,0.0,17.0,31.0,30.0,0.0,1.0,0.0,0.0,0.0,3532.0,3.0,7519.0,2.0,0.0,0.0,5.0,0.0
3513,0.0,46730.0,51310.0,63.0,452.0,133.0,115.0,4.0,0.0,0.0,0.0,0.0,25.0,36.0,43.0,0.0,0.0,0.0,0.0,0.0,53867.0,55064.0,66.0,422.0,143.0,43.0,3.0,0.0,3.0,2.0,0.0,36.0,25.0,45.0,1.0,1.0,0.0,0.0,0.0,-3754.0,-3.0,-7137.0,-3.0,0.0,-2.0,1.0,0.0
3514,0.0,45557.0,53736.0,64.0,569.0,126.0,56.0,2.0,0.0,0.0,1.0,0.0,19.0,31.0,30.0,0.0,0.0,0.0,0.0,0.0,52754.0,62587.0,70.0,547.0,204.0,98.0,3.0,0.0,3.0,1.0,0.0,31.0,19.0,37.0,1.0,1.0,0.0,0.0,0.0,-8851.0,-6.0,-7197.0,-3.0,0.0,0.0,-1.0,0.0
3515,0.0,44118.0,54017.0,65.0,484.0,180.0,51.0,5.0,0.0,1.0,1.0,0.0,18.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,45217.0,53838.0,65.0,482.0,156.0,58.0,2.0,0.0,3.0,1.0,0.0,16.0,18.0,31.0,1.0,1.0,0.0,0.0,0.0,179.0,0.0,-1099.0,-2.0,0.0,0.0,3.0,0.0
3516,1.0,52287.0,61939.0,71.0,607.0,192.0,83.0,7.0,0.0,3.0,1.0,0.0,26.0,16.0,41.0,0.0,1.0,0.0,0.0,0.0,50208.0,61319.0,69.0,626.0,161.0,133.0,1.0,0.0,0.0,1.0,1.0,16.0,26.0,21.0,1.0,0.0,1.0,0.0,0.0,620.0,2.0,2079.0,3.0,-1.0,0.0,6.0,0.0
3517,0.0,51879.0,61645.0,71.0,552.0,137.0,106.0,4.0,0.0,3.0,1.0,0.0,35.0,32.0,45.0,0.0,1.0,0.0,0.0,0.0,53572.0,62904.0,71.0,515.0,175.0,86.0,3.0,0.0,0.0,1.0,0.0,32.0,35.0,36.0,1.0,0.0,0.0,0.0,0.0,-1259.0,0.0,-1693.0,3.0,0.0,0.0,1.0,0.0
3518,1.0,51669.0,62402.0,71.0,538.0,161.0,88.0,4.0,1.0,1.0,0.0,1.0,24.0,21.0,33.0,0.0,0.0,1.0,0.0,0.0,49127.0,57960.0,68.0,584.0,174.0,71.0,4.0,0.0,3.0,2.0,0.0,21.0,24.0,22.0,1.0,1.0,0.0,0.0,0.0,4442.0,3.0,2542.0,-2.0,1.0,-2.0,0.0,1.0
3519,0.0,42955.0,50477.0,63.0,513.0,93.0,76.0,0.0,0.0,1.0,0.0,0.0,19.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,51724.0,62745.0,71.0,455.0,183.0,65.0,5.0,0.0,3.0,1.0,0.0,30.0,19.0,35.0,1.0,1.0,0.0,0.0,0.0,-12268.0,-8.0,-8769.0,-2.0,0.0,-1.0,-5.0,0.0
3520,1.0,54527.0,64800.0,73.0,511.0,187.0,94.0,9.0,1.0,1.0,1.0,0.0,37.0,24.0,35.0,1.0,0.0,0.0,0.0,0.0,49952.0,63454.0,71.0,506.0,125.0,88.0,2.0,0.0,3.0,0.0,0.0,24.0,37.0,23.0,0.0,1.0,0.0,0.0,0.0,1346.0,2.0,4575.0,-2.0,0.0,1.0,7.0,1.0
3521,0.0,49238.0,63941.0,72.0,457.0,175.0,68.0,2.0,0.0,2.0,1.0,0.0,32.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0,52786.0,62816.0,71.0,551.0,171.0,49.0,4.0,0.0,2.0,1.0,0.0,25.0,32.0,37.0,1.0,1.0,0.0,0.0,0.0,1125.0,1.0,-3548.0,0.0,0.0,0.0,-2.0,0.0
3522,1.0,53803.0,60981.0,71.0,527.0,152.0,90.0,7.0,1.0,3.0,1.0,0.0,28.0,17.0,32.0,1.0,1.0,0.0,0.0,0.0,43036.0,49446.0,62.0,559.0,79.0,67.0,1.0,0.0,0.0,0.0,0.0,17.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,11535.0,9.0,10767.0,3.0,0.0,1.0,6.0,1.0
3523,0.0,52754.0,60088.0,69.0,598.0,104.0,241.0,8.0,1.0,2.0,1.0,0.0,26.0,40.0,39.0,1.0,1.0,0.0,0.0,0.0,61983.0,70102.0,75.0,501.0,178.0,48.0,2.0,0.0,2.0,0.0,1.0,40.0,26.0,48.0,0.0,0.0,1.0,0.0,0.0,-10014.0,-6.0,-9229.0,0.0,-1.0,1.0,6.0,1.0
3524,0.0,46792.0,60712.0,69.0,619.0,144.0,56.0,1.0,0.0,0.0,1.0,0.0,14.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,51540.0,66022.0,74.0,552.0,186.0,61.0,5.0,0.0,3.0,1.0,1.0,29.0,14.0,20.0,1.0,1.0,1.0,0.0,0.0,-5310.0,-5.0,-4748.0,-3.0,-1.0,0.0,-4.0,0.0
3525,0.0,48199.0,60550.0,70.0,544.0,155.0,183.0,3.0,0.0,1.0,2.0,0.0,19.0,21.0,38.0,1.0,1.0,0.0,0.0,0.0,46786.0,57075.0,68.0,528.0,180.0,66.0,3.0,0.0,3.0,0.0,0.0,21.0,19.0,52.0,0.0,0.0,0.0,0.0,0.0,3475.0,2.0,1413.0,-2.0,0.0,2.0,0.0,0.0
3526,0.0,52155.0,66096.0,74.0,446.0,117.0,48.0,3.0,0.0,2.0,0.0,1.0,36.0,38.0,34.0,0.0,0.0,1.0,0.0,0.0,53867.0,59917.0,69.0,481.0,187.0,55.0,4.0,1.0,2.0,1.0,0.0,38.0,36.0,37.0,1.0,1.0,0.0,0.0,0.0,6179.0,5.0,-1712.0,0.0,1.0,-1.0,-1.0,-1.0
3527,0.0,61442.0,61522.0,70.0,443.0,149.0,115.0,8.0,1.0,3.0,2.0,0.0,42.0,35.0,76.0,1.0,0.0,0.0,0.0,0.0,58980.0,68702.0,75.0,598.0,160.0,63.0,3.0,0.0,1.0,0.0,1.0,35.0,42.0,36.0,0.0,1.0,1.0,0.0,0.0,-7180.0,-5.0,2462.0,2.0,-1.0,2.0,5.0,1.0
3528,1.0,57147.0,65304.0,73.0,555.0,134.0,58.0,7.0,1.0,2.0,1.0,1.0,39.0,21.0,54.0,0.0,0.0,1.0,0.0,0.0,49352.0,55360.0,65.0,470.0,128.0,53.0,1.0,0.0,1.0,1.0,0.0,21.0,39.0,32.0,1.0,1.0,0.0,0.0,0.0,9944.0,8.0,7795.0,1.0,1.0,0.0,6.0,1.0
3529,0.0,47360.0,57264.0,67.0,701.0,157.0,73.0,6.0,0.0,0.0,2.0,0.0,12.0,24.0,10.0,1.0,0.0,0.0,0.0,0.0,57641.0,74292.0,77.0,688.0,218.0,83.0,3.0,0.0,4.0,0.0,1.0,24.0,12.0,35.0,0.0,1.0,1.0,0.0,1.0,-17028.0,-10.0,-10281.0,-4.0,-1.0,2.0,3.0,0.0
3530,1.0,41624.0,57943.0,68.0,566.0,148.0,39.0,2.0,0.0,1.0,1.0,0.0,11.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,43444.0,51790.0,63.0,557.0,162.0,63.0,6.0,1.0,3.0,0.0,0.0,10.0,11.0,12.0,0.0,1.0,0.0,0.0,0.0,6153.0,5.0,-1820.0,-2.0,0.0,1.0,-4.0,-1.0
3531,0.0,51868.0,62497.0,71.0,497.0,143.0,50.0,2.0,0.0,2.0,1.0,1.0,31.0,19.0,59.0,0.0,0.0,1.0,0.0,0.0,52233.0,57146.0,67.0,607.0,205.0,110.0,4.0,0.0,2.0,1.0,0.0,19.0,31.0,25.0,1.0,1.0,0.0,0.0,0.0,5351.0,4.0,-365.0,0.0,1.0,0.0,-2.0,0.0
3532,1.0,49353.0,54782.0,66.0,505.0,138.0,57.0,6.0,0.0,3.0,2.0,0.0,18.0,30.0,27.0,1.0,1.0,0.0,0.0,0.0,52715.0,58297.0,68.0,599.0,142.0,60.0,3.0,0.0,0.0,0.0,0.0,30.0,18.0,45.0,0.0,0.0,0.0,0.0,0.0,-3515.0,-2.0,-3362.0,3.0,0.0,2.0,3.0,0.0
3533,0.0,46494.0,57073.0,68.0,670.0,157.0,58.0,4.0,2.0,0.0,1.0,0.0,15.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,55838.0,66540.0,73.0,633.0,162.0,289.0,6.0,1.0,4.0,1.0,1.0,23.0,15.0,46.0,1.0,1.0,1.0,0.0,1.0,-9467.0,-5.0,-9344.0,-4.0,-1.0,0.0,-2.0,1.0
