,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
66,0.0,59694.0,61209.0,70.0,493.0,113.0,67.0,9.0,1.0,3.0,1.0,0.0,40.0,32.0,62.0,1.0,1.0,0.0,0.0,0.0,57708.0,70212.0,76.0,522.0,147.0,55.0,1.0,0.0,1.0,0.0,1.0,32.0,40.0,35.0,0.0,0.0,1.0,0.0,0.0,-9003.0,-6.0,1986.0,2.0,-1.0,1.0,8.0,1.0
67,1.0,64447.0,78347.0,79.0,640.0,193.0,97.0,3.0,0.0,3.0,1.0,0.0,37.0,34.0,47.0,0.0,1.0,0.0,0.0,0.0,60826.0,70031.0,76.0,559.0,162.0,87.0,5.0,0.0,2.0,1.0,1.0,34.0,37.0,49.0,1.0,0.0,1.0,0.0,0.0,8316.0,3.0,3621.0,1.0,-1.0,0.0,-2.0,0.0
68,1.0,53401.0,61102.0,70.0,591.0,187.0,92.0,5.0,0.0,3.0,1.0,0.0,24.0,23.0,31.0,1.0,1.0,0.0,0.0,0.0,55243.0,64699.0,71.0,570.0,136.0,70.0,2.0,0.0,0.0,0.0,0.0,23.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,-3597.0,-1.0,-1842.0,3.0,0.0,1.0,3.0,0.0
69,0.0,54042.0,64733.0,72.0,494.0,109.0,40.0,6.0,0.0,1.0,2.0,0.0,28.0,49.0,29.0,1.0,1.0,0.0,0.0,0.0,71625.0,73563.0,77.0,549.0,175.0,64.0,6.0,2.0,3.0,0.0,0.0,49.0,28.0,54.0,0.0,0.0,0.0,0.0,0.0,-8830.0,-5.0,-17583.0,-2.0,0.0,2.0,0.0,-2.0
70,1.0,61670.0,75306.0,78.0,629.0,147.0,378.0,6.0,0.0,3.0,0.0,1.0,37.0,36.0,42.0,0.0,0.0,1.0,0.0,0.0,60344.0,68062.0,73.0,520.0,167.0,79.0,8.0,1.0,2.0,2.0,0.0,36.0,37.0,42.0,1.0,1.0,0.0,0.0,0.0,7244.0,5.0,1326.0,1.0,1.0,-2.0,-2.0,-1.0
71,1.0,55487.0,64256.0,72.0,616.0,131.0,122.0,2.0,0.0,4.0,0.0,0.0,27.0,31.0,52.0,0.0,0.0,0.0,0.0,1.0,59323.0,64663.0,73.0,594.0,204.0,99.0,9.0,3.0,1.0,2.0,0.0,31.0,27.0,50.0,1.0,1.0,0.0,0.0,0.0,-407.0,-1.0,-3836.0,3.0,0.0,-2.0,-7.0,-3.0
72,0.0,51947.0,61626.0,70.0,486.0,149.0,150.0,4.0,0.0,2.0,1.0,0.0,24.0,30.0,34.0,0.0,0.0,0.0,0.0,0.0,58138.0,67004.0,73.0,598.0,198.0,72.0,2.0,0.0,2.0,1.0,0.0,30.0,24.0,27.0,1.0,1.0,0.0,0.0,0.0,-5378.0,-3.0,-6191.0,0.0,0.0,0.0,2.0,0.0
73,1.0,55389.0,67936.0,73.0,548.0,155.0,81.0,3.0,0.0,2.0,0.0,1.0,23.0,26.0,42.0,0.0,1.0,1.0,0.0,0.0,54015.0,61198.0,70.0,617.0,198.0,91.0,3.0,0.0,3.0,1.0,0.0,26.0,23.0,37.0,1.0,0.0,0.0,0.0,0.0,6738.0,3.0,1374.0,-1.0,1.0,-1.0,0.0,0.0
74,0.0,44622.0,51433.0,63.0,467.0,130.0,308.0,1.0,0.0,2.0,0.0,0.0,14.0,23.0,14.0,0.0,1.0,0.0,0.0,0.0,49040.0,56903.0,67.0,494.0,143.0,49.0,3.0,0.0,2.0,2.0,0.0,23.0,14.0,37.0,1.0,0.0,0.0,0.0,0.0,-5470.0,-4.0,-4418.0,0.0,0.0,-2.0,-2.0,0.0
75,1.0,60008.0,64880.0,72.0,552.0,176.0,73.0,10.0,3.0,3.0,1.0,0.0,43.0,17.0,61.0,1.0,0.0,0.0,0.0,0.0,47868.0,58563.0,68.0,543.0,120.0,58.0,0.0,0.0,1.0,0.0,0.0,17.0,43.0,32.0,0.0,1.0,0.0,0.0,0.0,6317.0,4.0,12140.0,2.0,0.0,1.0,10.0,3.0
76,0.0,60521.0,68053.0,74.0,544.0,155.0,95.0,7.0,1.0,1.0,1.0,0.0,45.0,38.0,53.0,1.0,0.0,0.0,0.0,0.0,56337.0,66146.0,74.0,506.0,82.0,42.0,2.0,0.0,2.0,0.0,0.0,38.0,45.0,59.0,0.0,1.0,0.0,0.0,0.0,1907.0,0.0,4184.0,-1.0,0.0,1.0,5.0,1.0
77,0.0,55613.0,66590.0,73.0,548.0,144.0,65.0,4.0,0.0,3.0,0.0,0.0,33.0,38.0,55.0,0.0,1.0,0.0,0.0,0.0,59844.0,73714.0,78.0,594.0,165.0,54.0,3.0,0.0,1.0,1.0,1.0,38.0,33.0,34.0,1.0,0.0,1.0,0.0,0.0,-7124.0,-5.0,-4231.0,2.0,-1.0,-1.0,1.0,0.0
78,1.0,62249.0,75159.0,79.0,663.0,218.0,659.0,8.0,0.0,4.0,1.0,1.0,35.0,21.0,40.0,0.0,0.0,1.0,0.0,1.0,53591.0,61505.0,70.0,695.0,143.0,84.0,0.0,0.0,1.0,1.0,0.0,21.0,35.0,23.0,1.0,1.0,0.0,0.0,0.0,13654.0,9.0,8658.0,3.0,1.0,0.0,8.0,0.0
79,0.0,56647.0,66925.0,72.0,559.0,162.0,72.0,4.0,0.0,2.0,2.0,0.0,33.0,29.0,52.0,1.0,1.0,0.0,0.0,0.0,59905.0,70142.0,75.0,656.0,214.0,118.0,5.0,0.0,3.0,0.0,1.0,29.0,33.0,38.0,0.0,0.0,1.0,0.0,0.0,-3217.0,-3.0,-3258.0,-1.0,-1.0,2.0,-1.0,0.0
80,1.0,54675.0,65553.0,74.0,552.0,162.0,70.0,4.0,0.0,2.0,0.0,0.0,28.0,30.0,49.0,0.0,1.0,0.0,0.0,0.0,57238.0,66636.0,75.0,591.0,156.0,578.0,7.0,0.0,2.0,2.0,1.0,30.0,28.0,43.0,1.0,0.0,1.0,0.0,0.0,-1083.0,-1.0,-2563.0,0.0,-1.0,-2.0,-3.0,0.0
81,0.0,55737.0,71547.0,77.0,640.0,137.0,45.0,3.0,0.0,0.0,1.0,0.0,27.0,46.0,40.0,0.0,0.0,0.0,0.0,0.0,69744.0,85247.0,84.0,656.0,251.0,316.0,7.0,0.0,4.0,1.0,1.0,46.0,27.0,35.0,1.0,1.0,1.0,0.0,1.0,-13700.0,-7.0,-14007.0,-4.0,-1.0,0.0,-4.0,0.0
82,1.0,57632.0,68522.0,74.0,536.0,141.0,66.0,6.0,0.0,4.0,2.0,1.0,34.0,27.0,49.0,1.0,1.0,1.0,0.0,1.0,52679.0,63138.0,72.0,550.0,92.0,88.0,1.0,0.0,0.0,0.0,0.0,27.0,34.0,49.0,0.0,0.0,0.0,0.0,0.0,5384.0,2.0,4953.0,4.0,1.0,2.0,5.0,0.0
83,0.0,54418.0,61656.0,70.0,511.0,189.0,106.0,6.0,1.0,1.0,1.0,0.0,30.0,31.0,38.0,1.0,1.0,0.0,0.0,0.0,60773.0,70471.0,76.0,597.0,178.0,65.0,4.0,0.0,4.0,1.0,1.0,31.0,30.0,41.0,0.0,0.0,1.0,0.0,1.0,-8815.0,-6.0,-6355.0,-3.0,-1.0,0.0,2.0,1.0
84,0.0,67159.0,79658.0,81.0,596.0,212.0,64.0,10.0,0.0,2.0,0.0,0.0,49.0,33.0,57.0,0.0,0.0,0.0,0.0,0.0,59204.0,68981.0,75.0,696.0,163.0,41.0,2.0,0.0,3.0,1.0,0.0,33.0,49.0,29.0,1.0,1.0,0.0,0.0,0.0,10677.0,6.0,7955.0,-1.0,0.0,-1.0,8.0,0.0
85,0.0,51840.0,60435.0,69.0,518.0,148.0,73.0,5.0,0.0,2.0,1.0,0.0,21.0,22.0,24.0,0.0,1.0,0.0,0.0,0.0,55999.0,63788.0,71.0,557.0,177.0,130.0,3.0,0.0,3.0,1.0,1.0,22.0,21.0,48.0,1.0,0.0,1.0,0.0,0.0,-3353.0,-2.0,-4159.0,-1.0,-1.0,0.0,2.0,0.0
86,1.0,50197.0,61369.0,70.0,437.0,200.0,56.0,5.0,0.0,2.0,0.0,0.0,24.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,45696.0,50436.0,64.0,511.0,139.0,60.0,4.0,0.0,2.0,2.0,0.0,14.0,24.0,16.0,1.0,1.0,0.0,0.0,0.0,10933.0,6.0,4501.0,0.0,0.0,-2.0,1.0,0.0
87,0.0,59777.0,69286.0,75.0,649.0,190.0,205.0,6.0,0.0,3.0,1.0,1.0,34.0,35.0,28.0,1.0,1.0,1.0,0.0,0.0,63822.0,78735.0,81.0,605.0,189.0,79.0,3.0,0.0,2.0,0.0,1.0,35.0,34.0,58.0,0.0,0.0,0.0,0.0,0.0,-9449.0,-6.0,-4045.0,1.0,0.0,1.0,3.0,0.0
88,1.0,54382.0,64015.0,70.0,519.0,173.0,255.0,4.0,0.0,4.0,0.0,0.0,33.0,24.0,58.0,0.0,1.0,0.0,0.0,1.0,51536.0,56916.0,67.0,582.0,167.0,69.0,3.0,0.0,1.0,1.0,0.0,24.0,33.0,23.0,1.0,0.0,0.0,0.0,0.0,7099.0,3.0,2846.0,3.0,0.0,-1.0,1.0,0.0
89,0.0,55757.0,69468.0,76.0,521.0,147.0,53.0,6.0,0.0,4.0,2.0,0.0,29.0,31.0,24.0,1.0,1.0,0.0,0.0,1.0,56427.0,66868.0,73.0,561.0,140.0,775.0,4.0,1.0,0.0,0.0,0.0,31.0,29.0,34.0,0.0,0.0,0.0,0.0,0.0,2600.0,3.0,-670.0,4.0,0.0,2.0,2.0,-1.0
90,1.0,65795.0,76555.0,79.0,605.0,235.0,97.0,8.0,1.0,3.0,1.0,0.0,43.0,27.0,40.0,1.0,0.0,0.0,0.0,0.0,55386.0,72452.0,77.0,554.0,134.0,319.0,2.0,0.0,1.0,0.0,1.0,27.0,43.0,34.0,0.0,1.0,1.0,0.0,0.0,4103.0,2.0,10409.0,2.0,-1.0,1.0,6.0,1.0
91,0.0,60593.0,70933.0,76.0,535.0,151.0,73.0,7.0,1.0,3.0,1.0,1.0,46.0,28.0,49.0,0.0,1.0,1.0,0.0,0.0,61025.0,65542.0,72.0,613.0,178.0,87.0,8.0,1.0,1.0,1.0,0.0,28.0,46.0,27.0,1.0,0.0,0.0,0.0,0.0,5391.0,4.0,-432.0,2.0,1.0,0.0,-1.0,0.0
92,0.0,52561.0,60190.0,70.0,541.0,162.0,60.0,6.0,0.0,2.0,0.0,0.0,28.0,27.0,40.0,0.0,1.0,0.0,0.0,0.0,55979.0,69915.0,76.0,560.0,193.0,55.0,3.0,0.0,2.0,1.0,1.0,27.0,28.0,44.0,1.0,0.0,1.0,0.0,0.0,-9725.0,-6.0,-3418.0,0.0,-1.0,-1.0,3.0,0.0
93,0.0,50027.0,59399.0,69.0,559.0,128.0,116.0,7.0,1.0,3.0,2.0,0.0,23.0,41.0,26.0,1.0,1.0,0.0,0.0,0.0,63314.0,76903.0,78.0,594.0,195.0,124.0,3.0,1.0,1.0,0.0,1.0,41.0,23.0,45.0,0.0,0.0,1.0,0.0,0.0,-17504.0,-9.0,-13287.0,2.0,-1.0,2.0,4.0,0.0
94,0.0,46703.0,58782.0,68.0,649.0,140.0,82.0,4.0,0.0,0.0,1.0,0.0,7.0,22.0,10.0,1.0,0.0,0.0,0.0,0.0,53790.0,68858.0,75.0,681.0,226.0,74.0,4.0,0.0,3.0,0.0,0.0,22.0,7.0,29.0,0.0,1.0,0.0,0.0,0.0,-10076.0,-7.0,-7087.0,-3.0,0.0,1.0,0.0,0.0
95,0.0,62453.0,71490.0,77.0,465.0,190.0,69.0,10.0,1.0,2.0,1.0,1.0,41.0,36.0,48.0,1.0,1.0,1.0,0.0,0.0,59041.0,68633.0,74.0,588.0,120.0,52.0,3.0,0.0,3.0,1.0,0.0,36.0,41.0,39.0,0.0,0.0,0.0,0.0,0.0,2857.0,3.0,3412.0,-1.0,1.0,0.0,7.0,1.0
96,1.0,61943.0,77018.0,80.0,685.0,225.0,53.0,5.0,0.0,4.0,1.0,0.0,34.0,22.0,30.0,0.0,1.0,0.0,0.0,1.0,53643.0,66344.0,73.0,669.0,154.0,73.0,2.0,0.0,0.0,1.0,0.0,22.0,34.0,26.0,1.0,0.0,0.0,0.0,0.0,10674.0,7.0,8300.0,4.0,0.0,0.0,3.0,0.0
97,0.0,52429.0,66116.0,73.0,596.0,134.0,89.0,6.0,0.0,1.0,1.0,0.0,22.0,43.0,26.0,0.0,0.0,0.0,0.0,0.0,66972.0,77405.0,80.0,645.0,210.0,89.0,6.0,1.0,3.0,1.0,1.0,43.0,22.0,50.0,1.0,1.0,1.0,0.0,0.0,-11289.0,-7.0,-14543.0,-2.0,-1.0,0.0,0.0,-1.0
98,1.0,59131.0,71836.0,76.0,576.0,163.0,66.0,10.0,1.0,2.0,1.0,1.0,33.0,32.0,40.0,0.0,0.0,1.0,0.0,0.0,57240.0,67114.0,73.0,594.0,152.0,57.0,0.0,0.0,2.0,1.0,0.0,32.0,33.0,37.0,1.0,1.0,0.0,0.0,0.0,4722.0,3.0,1891.0,0.0,1.0,0.0,10.0,1.0
99,1.0,58948.0,68674.0,75.0,545.0,192.0,62.0,7.0,1.0,2.0,1.0,1.0,33.0,35.0,46.0,1.0,1.0,1.0,0.0,0.0,57744.0,62008.0,69.0,505.0,164.0,78.0,6.0,1.0,2.0,1.0,0.0,35.0,33.0,58.0,0.0,0.0,0.0,0.0,0.0,6666.0,6.0,1204.0,0.0,1.0,0.0,1.0,0.0
100,0.0,55035.0,60222.0,71.0,587.0,157.0,80.0,7.0,0.0,0.0,2.0,0.0,24.0,29.0,35.0,1.0,0.0,0.0,0.0,0.0,60995.0,73808.0,78.0,599.0,180.0,98.0,4.0,1.0,4.0,0.0,2.0,29.0,24.0,43.0,0.0,1.0,1.0,0.0,1.0,-13586.0,-7.0,-5960.0,-4.0,-2.0,2.0,3.0,-1.0
101,0.0,55199.0,62786.0,71.0,640.0,121.0,364.0,5.0,1.0,1.0,0.0,0.0,26.0,40.0,30.0,0.0,1.0,0.0,0.0,0.0,63926.0,77469.0,78.0,558.0,224.0,80.0,7.0,1.0,3.0,2.0,1.0,40.0,26.0,51.0,1.0,0.0,1.0,0.0,0.0,-14683.0,-7.0,-8727.0,-2.0,-1.0,-2.0,-2.0,0.0
102,1.0,65470.0,85331.0,84.0,561.0,223.0,60.0,10.0,2.0,4.0,1.0,1.0,53.0,19.0,37.0,0.0,1.0,1.0,0.0,1.0,51156.0,65446.0,73.0,632.0,132.0,90.0,1.0,0.0,0.0,1.0,0.0,19.0,53.0,15.0,1.0,0.0,0.0,0.0,0.0,19885.0,11.0,14314.0,4.0,1.0,0.0,9.0,2.0
103,1.0,51510.0,55756.0,65.0,521.0,96.0,264.0,7.0,0.0,2.0,0.0,0.0,26.0,26.0,50.0,0.0,0.0,0.0,0.0,0.0,51961.0,55967.0,64.0,456.0,151.0,37.0,3.0,0.0,3.0,2.0,1.0,26.0,26.0,18.0,1.0,1.0,1.0,0.0,0.0,-211.0,1.0,-451.0,-1.0,-1.0,-2.0,4.0,0.0
104,0.0,54612.0,61307.0,70.0,498.0,124.0,168.0,5.0,0.0,1.0,2.0,0.0,36.0,33.0,41.0,1.0,0.0,0.0,0.0,0.0,61516.0,69301.0,75.0,565.0,237.0,61.0,4.0,0.0,3.0,0.0,1.0,33.0,36.0,39.0,0.0,1.0,1.0,0.0,0.0,-7994.0,-5.0,-6904.0,-2.0,-1.0,2.0,1.0,0.0
105,1.0,63441.0,71504.0,76.0,630.0,232.0,113.0,8.0,2.0,4.0,0.0,0.0,36.0,29.0,49.0,0.0,1.0,0.0,0.0,1.0,55225.0,67179.0,74.0,621.0,149.0,88.0,3.0,0.0,0.0,1.0,0.0,29.0,36.0,45.0,1.0,0.0,0.0,0.0,0.0,4325.0,2.0,8216.0,4.0,0.0,-1.0,5.0,2.0
106,1.0,55704.0,70810.0,76.0,749.0,167.0,69.0,4.0,0.0,3.0,0.0,0.0,21.0,22.0,27.0,0.0,1.0,0.0,0.0,0.0,60882.0,75443.0,78.0,700.0,265.0,66.0,5.0,0.0,2.0,2.0,2.0,22.0,21.0,33.0,1.0,0.0,1.0,0.0,0.0,-4633.0,-2.0,-5178.0,1.0,-2.0,-2.0,-1.0,0.0
107,1.0,58692.0,65771.0,72.0,562.0,110.0,124.0,6.0,0.0,2.0,0.0,0.0,39.0,45.0,46.0,0.0,0.0,0.0,0.0,0.0,66128.0,75572.0,78.0,616.0,164.0,83.0,5.0,0.0,2.0,1.0,0.0,45.0,39.0,61.0,1.0,1.0,0.0,0.0,0.0,-9801.0,-6.0,-7436.0,0.0,0.0,-1.0,1.0,0.0
108,0.0,54727.0,69087.0,74.0,514.0,142.0,87.0,8.0,0.0,3.0,2.0,0.0,33.0,32.0,32.0,1.0,1.0,0.0,0.0,0.0,59508.0,70414.0,75.0,613.0,177.0,75.0,5.0,1.0,1.0,0.0,0.0,32.0,33.0,38.0,0.0,0.0,0.0,0.0,0.0,-1327.0,-1.0,-4781.0,2.0,0.0,2.0,3.0,-1.0
109,1.0,58384.0,61268.0,70.0,418.0,119.0,58.0,10.0,2.0,1.0,2.0,0.0,40.0,25.0,66.0,1.0,1.0,0.0,0.0,0.0,46578.0,52397.0,64.0,397.0,84.0,53.0,2.0,0.0,2.0,0.0,0.0,25.0,40.0,47.0,0.0,0.0,0.0,0.0,0.0,8871.0,6.0,11806.0,-1.0,0.0,2.0,8.0,2.0
110,1.0,60266.0,70538.0,76.0,519.0,163.0,79.0,4.0,0.0,3.0,1.0,1.0,37.0,29.0,62.0,0.0,0.0,1.0,0.0,0.0,56364.0,59678.0,69.0,568.0,145.0,165.0,4.0,1.0,1.0,1.0,0.0,29.0,37.0,51.0,1.0,1.0,0.0,0.0,0.0,10860.0,7.0,3902.0,2.0,1.0,0.0,0.0,-1.0
111,1.0,61655.0,69794.0,75.0,538.0,173.0,52.0,7.0,1.0,2.0,1.0,0.0,49.0,32.0,44.0,1.0,0.0,0.0,0.0,0.0,59684.0,68513.0,74.0,638.0,136.0,122.0,2.0,0.0,2.0,0.0,0.0,32.0,49.0,35.0,0.0,1.0,0.0,0.0,0.0,1281.0,1.0,1971.0,0.0,0.0,1.0,5.0,1.0
112,1.0,56620.0,61955.0,71.0,488.0,105.0,53.0,7.0,0.0,1.0,1.0,0.0,38.0,42.0,43.0,0.0,1.0,0.0,0.0,0.0,58465.0,69499.0,74.0,484.0,138.0,49.0,1.0,0.0,3.0,1.0,0.0,42.0,38.0,53.0,1.0,0.0,0.0,0.0,0.0,-7544.0,-3.0,-1845.0,-2.0,0.0,0.0,6.0,0.0
113,0.0,54045.0,65283.0,72.0,556.0,101.0,59.0,2.0,0.0,1.0,1.0,0.0,27.0,44.0,37.0,1.0,0.0,0.0,0.0,0.0,65230.0,77158.0,80.0,552.0,257.0,144.0,4.0,0.0,3.0,1.0,1.0,44.0,27.0,64.0,0.0,1.0,1.0,0.0,0.0,-11875.0,-8.0,-11185.0,-2.0,-1.0,0.0,-2.0,0.0
114,0.0,55685.0,71992.0,76.0,619.0,73.0,56.0,4.0,0.0,1.0,0.0,0.0,31.0,42.0,41.0,0.0,0.0,0.0,0.0,0.0,66653.0,75469.0,78.0,557.0,244.0,48.0,6.0,3.0,3.0,1.0,1.0,42.0,31.0,36.0,1.0,1.0,1.0,0.0,0.0,-3477.0,-2.0,-10968.0,-2.0,-1.0,-1.0,-2.0,-3.0
115,0.0,58809.0,67000.0,73.0,598.0,190.0,69.0,5.0,0.0,2.0,1.0,0.0,38.0,37.0,36.0,0.0,1.0,0.0,0.0,0.0,55705.0,70320.0,75.0,497.0,144.0,112.0,3.0,0.0,2.0,1.0,0.0,37.0,38.0,29.0,1.0,0.0,0.0,0.0,0.0,-3320.0,-2.0,3104.0,0.0,0.0,0.0,2.0,0.0
116,1.0,62030.0,68486.0,75.0,600.0,213.0,58.0,8.0,2.0,1.0,1.0,0.0,39.0,24.0,59.0,1.0,1.0,0.0,0.0,0.0,50642.0,61638.0,70.0,556.0,98.0,77.0,1.0,0.0,3.0,0.0,0.0,24.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,6848.0,5.0,11388.0,-2.0,0.0,1.0,7.0,2.0
117,0.0,56832.0,68791.0,75.0,558.0,146.0,320.0,6.0,0.0,1.0,2.0,0.0,35.0,30.0,33.0,1.0,1.0,0.0,0.0,0.0,57941.0,72667.0,77.0,628.0,168.0,69.0,3.0,1.0,3.0,0.0,1.0,30.0,35.0,23.0,0.0,0.0,1.0,0.0,0.0,-3876.0,-2.0,-1109.0,-2.0,-1.0,2.0,3.0,-1.0
118,0.0,46797.0,58788.0,68.0,558.0,58.0,177.0,5.0,0.0,1.0,1.0,0.0,17.0,34.0,28.0,1.0,0.0,0.0,0.0,0.0,57649.0,63617.0,71.0,477.0,283.0,150.0,5.0,2.0,3.0,0.0,0.0,34.0,17.0,43.0,0.0,1.0,0.0,0.0,0.0,-4829.0,-3.0,-10852.0,-2.0,0.0,1.0,0.0,-2.0
119,1.0,56841.0,66433.0,73.0,636.0,181.0,143.0,7.0,0.0,3.0,2.0,0.0,30.0,18.0,51.0,1.0,0.0,0.0,0.0,0.0,49788.0,64062.0,72.0,603.0,129.0,68.0,0.0,0.0,1.0,0.0,0.0,18.0,30.0,28.0,0.0,1.0,0.0,0.0,0.0,2371.0,1.0,7053.0,2.0,0.0,2.0,7.0,0.0
120,0.0,55245.0,56311.0,66.0,424.0,100.0,194.0,5.0,1.0,1.0,1.0,0.0,27.0,48.0,42.0,1.0,0.0,0.0,0.0,0.0,62605.0,71870.0,75.0,468.0,163.0,49.0,5.0,1.0,3.0,1.0,1.0,48.0,27.0,93.0,0.0,1.0,1.0,0.0,0.0,-15559.0,-9.0,-7360.0,-2.0,-1.0,0.0,0.0,0.0
121,0.0,47510.0,54526.0,67.0,517.0,122.0,191.0,6.0,1.0,3.0,1.0,0.0,18.0,33.0,24.0,1.0,1.0,0.0,0.0,0.0,60593.0,69389.0,75.0,557.0,224.0,86.0,6.0,1.0,1.0,1.0,1.0,33.0,18.0,56.0,0.0,0.0,1.0,0.0,0.0,-14863.0,-8.0,-13083.0,2.0,-1.0,0.0,0.0,0.0
122,0.0,63072.0,74365.0,78.0,605.0,154.0,68.0,6.0,0.0,2.0,1.0,1.0,41.0,39.0,58.0,0.0,0.0,1.0,0.0,0.0,63610.0,78155.0,80.0,572.0,171.0,102.0,3.0,0.0,3.0,1.0,1.0,39.0,41.0,40.0,1.0,1.0,0.0,0.0,0.0,-3790.0,-2.0,-538.0,-1.0,0.0,0.0,3.0,0.0
123,1.0,59299.0,68185.0,74.0,602.0,185.0,85.0,6.0,0.0,2.0,2.0,1.0,28.0,30.0,32.0,1.0,0.0,1.0,0.0,0.0,61714.0,65942.0,73.0,639.0,184.0,158.0,2.0,0.0,1.0,0.0,0.0,30.0,28.0,49.0,0.0,1.0,0.0,0.0,0.0,2243.0,1.0,-2415.0,1.0,1.0,2.0,4.0,0.0
124,0.0,57346.0,67906.0,74.0,659.0,124.0,69.0,5.0,0.0,4.0,2.0,0.0,25.0,32.0,31.0,1.0,1.0,0.0,0.0,1.0,62495.0,71319.0,76.0,633.0,249.0,67.0,7.0,0.0,0.0,0.0,1.0,32.0,25.0,38.0,0.0,0.0,1.0,0.0,0.0,-3413.0,-2.0,-5149.0,4.0,-1.0,2.0,-2.0,0.0
125,0.0,57163.0,70337.0,76.0,687.0,197.0,79.0,4.0,1.0,0.0,1.0,1.0,20.0,28.0,25.0,1.0,0.0,1.0,0.0,0.0,64334.0,81306.0,82.0,763.0,203.0,72.0,4.0,0.0,4.0,0.0,0.0,28.0,20.0,43.0,0.0,1.0,0.0,0.0,1.0,-10969.0,-6.0,-7171.0,-4.0,1.0,1.0,0.0,1.0
126,1.0,54162.0,62318.0,71.0,520.0,144.0,79.0,9.0,3.0,4.0,1.0,0.0,31.0,22.0,41.0,1.0,1.0,0.0,0.0,1.0,56372.0,67465.0,73.0,652.0,144.0,51.0,4.0,0.0,0.0,0.0,1.0,22.0,31.0,32.0,0.0,0.0,1.0,0.0,0.0,-5147.0,-2.0,-2210.0,4.0,-1.0,1.0,5.0,3.0
127,1.0,58430.0,66675.0,73.0,621.0,197.0,71.0,7.0,1.0,2.0,2.0,0.0,34.0,25.0,44.0,1.0,1.0,0.0,0.0,0.0,52010.0,62822.0,71.0,518.0,121.0,59.0,3.0,0.0,2.0,0.0,0.0,25.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,3853.0,2.0,6420.0,0.0,0.0,2.0,4.0,1.0
128,1.0,58072.0,63530.0,70.0,588.0,164.0,156.0,5.0,0.0,2.0,1.0,0.0,30.0,28.0,44.0,0.0,0.0,0.0,0.0,0.0,54742.0,59985.0,69.0,609.0,138.0,345.0,3.0,0.0,3.0,1.0,0.0,28.0,30.0,33.0,1.0,1.0,0.0,0.0,0.0,3545.0,1.0,3330.0,-1.0,0.0,0.0,2.0,0.0
129,1.0,61735.0,74943.0,79.0,523.0,199.0,67.0,5.0,1.0,2.0,1.0,1.0,43.0,27.0,39.0,1.0,1.0,1.0,0.0,0.0,56558.0,64267.0,71.0,578.0,142.0,71.0,2.0,0.0,2.0,0.0,0.0,27.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,10676.0,8.0,5177.0,0.0,1.0,1.0,3.0,1.0
130,0.0,58217.0,67793.0,74.0,563.0,129.0,65.0,7.0,1.0,1.0,2.0,1.0,30.0,26.0,67.0,1.0,1.0,1.0,0.0,0.0,55636.0,64724.0,73.0,597.0,194.0,78.0,4.0,0.0,3.0,0.0,0.0,26.0,30.0,56.0,0.0,0.0,0.0,0.0,0.0,3069.0,1.0,2581.0,-2.0,1.0,2.0,3.0,1.0
131,0.0,49266.0,57940.0,68.0,465.0,125.0,81.0,3.0,0.0,1.0,1.0,0.0,28.0,33.0,21.0,1.0,1.0,0.0,0.0,0.0,54355.0,65174.0,72.0,547.0,173.0,377.0,2.0,0.0,2.0,0.0,0.0,33.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,-7234.0,-4.0,-5089.0,-1.0,0.0,1.0,1.0,0.0
132,0.0,62794.0,73428.0,77.0,631.0,133.0,265.0,6.0,0.0,1.0,2.0,0.0,43.0,43.0,48.0,1.0,1.0,0.0,0.0,0.0,68298.0,82043.0,82.0,671.0,208.0,71.0,3.0,0.0,3.0,0.0,1.0,43.0,43.0,40.0,0.0,0.0,1.0,0.0,0.0,-8615.0,-5.0,-5504.0,-2.0,-1.0,2.0,3.0,0.0
133,0.0,58046.0,62738.0,71.0,574.0,172.0,89.0,6.0,1.0,3.0,1.0,0.0,28.0,32.0,42.0,0.0,1.0,0.0,0.0,0.0,61317.0,75335.0,79.0,652.0,175.0,60.0,3.0,0.0,2.0,1.0,1.0,32.0,28.0,68.0,1.0,0.0,1.0,0.0,0.0,-12597.0,-8.0,-3271.0,1.0,-1.0,0.0,3.0,1.0
