,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
4710,0.0,55316.0,65418.0,73.0,565.0,151.0,70.0,3.0,0.0,2.0,0.0,1.0,27.0,35.0,41.0,0.0,1.0,1.0,0.0,0.0,54313.0,63904.0,70.0,501.0,167.0,114.0,3.0,0.0,3.0,1.0,0.0,35.0,27.0,50.0,1.0,0.0,0.0,0.0,0.0,1514.0,3.0,1003.0,-1.0,1.0,-1.0,0.0,0.0
4711,1.0,53143.0,54892.0,66.0,416.0,92.0,138.0,5.0,0.0,3.0,2.0,0.0,37.0,25.0,68.0,1.0,0.0,0.0,0.0,0.0,51287.0,55780.0,66.0,442.0,128.0,61.0,4.0,0.0,1.0,0.0,0.0,25.0,37.0,29.0,0.0,1.0,0.0,0.0,0.0,-888.0,0.0,1856.0,2.0,0.0,2.0,1.0,0.0
4712,1.0,57460.0,67706.0,74.0,542.0,189.0,65.0,7.0,1.0,3.0,1.0,1.0,31.0,24.0,35.0,1.0,1.0,1.0,0.0,0.0,53939.0,61024.0,71.0,507.0,117.0,68.0,1.0,0.0,1.0,0.0,0.0,24.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,6682.0,3.0,3521.0,2.0,1.0,1.0,6.0,1.0
4713,0.0,49194.0,57658.0,67.0,442.0,107.0,123.0,2.0,0.0,0.0,1.0,0.0,33.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,52388.0,61379.0,70.0,515.0,130.0,63.0,3.0,0.0,3.0,1.0,0.0,30.0,33.0,27.0,1.0,1.0,0.0,0.0,0.0,-3721.0,-3.0,-3194.0,-3.0,0.0,0.0,-1.0,0.0
4714,1.0,57522.0,64628.0,73.0,482.0,161.0,74.0,6.0,1.0,3.0,0.0,1.0,38.0,19.0,60.0,0.0,1.0,1.0,0.0,0.0,48087.0,59306.0,69.0,575.0,136.0,62.0,1.0,0.0,2.0,1.0,0.0,19.0,38.0,29.0,1.0,0.0,0.0,0.0,0.0,5322.0,4.0,9435.0,1.0,1.0,-1.0,5.0,1.0
4715,0.0,58180.0,65794.0,74.0,570.0,186.0,56.0,6.0,0.0,2.0,0.0,1.0,33.0,31.0,34.0,0.0,1.0,1.0,0.0,0.0,59218.0,71107.0,76.0,595.0,208.0,149.0,3.0,0.0,2.0,2.0,0.0,31.0,33.0,42.0,1.0,0.0,0.0,0.0,0.0,-5313.0,-2.0,-1038.0,0.0,1.0,-2.0,3.0,0.0
4716,1.0,56443.0,72434.0,78.0,447.0,116.0,44.0,4.0,0.0,3.0,0.0,1.0,36.0,31.0,34.0,0.0,0.0,1.0,0.0,0.0,55134.0,62712.0,71.0,485.0,139.0,195.0,6.0,0.0,2.0,2.0,0.0,31.0,36.0,34.0,1.0,1.0,0.0,0.0,0.0,9722.0,7.0,1309.0,1.0,1.0,-2.0,-2.0,0.0
4717,0.0,52845.0,60642.0,69.0,545.0,147.0,79.0,4.0,0.0,2.0,1.0,0.0,31.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,57734.0,67664.0,73.0,537.0,162.0,118.0,5.0,0.0,2.0,0.0,1.0,34.0,31.0,49.0,0.0,1.0,1.0,0.0,0.0,-7022.0,-4.0,-4889.0,0.0,-1.0,1.0,-1.0,0.0
4718,0.0,53032.0,63321.0,72.0,571.0,121.0,96.0,6.0,0.0,1.0,0.0,0.0,23.0,31.0,57.0,0.0,0.0,0.0,0.0,0.0,57590.0,69744.0,75.0,543.0,222.0,63.0,3.0,0.0,3.0,2.0,2.0,31.0,23.0,36.0,1.0,1.0,1.0,0.0,0.0,-6423.0,-3.0,-4558.0,-2.0,-2.0,-2.0,3.0,0.0
4719,1.0,56562.0,68528.0,74.0,595.0,171.0,94.0,4.0,0.0,4.0,1.0,1.0,35.0,24.0,30.0,0.0,1.0,1.0,0.0,1.0,54593.0,66138.0,73.0,590.0,172.0,90.0,4.0,0.0,1.0,1.0,0.0,24.0,35.0,30.0,1.0,0.0,0.0,0.0,0.0,2390.0,1.0,1969.0,3.0,1.0,0.0,0.0,0.0
4720,1.0,53077.0,61407.0,70.0,534.0,164.0,138.0,3.0,0.0,3.0,1.0,0.0,26.0,26.0,51.0,1.0,1.0,0.0,0.0,0.0,55402.0,60901.0,70.0,584.0,164.0,292.0,7.0,1.0,1.0,1.0,0.0,26.0,26.0,39.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,-2325.0,2.0,0.0,0.0,-4.0,-1.0
4721,1.0,60096.0,69437.0,76.0,571.0,200.0,49.0,8.0,1.0,3.0,2.0,0.0,39.0,25.0,53.0,1.0,0.0,0.0,0.0,0.0,53989.0,62618.0,71.0,535.0,116.0,35.0,2.0,0.0,1.0,0.0,1.0,25.0,39.0,27.0,0.0,1.0,1.0,0.0,0.0,6819.0,5.0,6107.0,2.0,-1.0,2.0,6.0,1.0
4722,1.0,57725.0,67738.0,75.0,601.0,150.0,63.0,6.0,1.0,2.0,1.0,1.0,29.0,22.0,40.0,0.0,0.0,1.0,0.0,0.0,54390.0,60843.0,69.0,573.0,166.0,62.0,4.0,0.0,2.0,1.0,0.0,22.0,29.0,33.0,1.0,1.0,0.0,0.0,0.0,6895.0,6.0,3335.0,0.0,1.0,0.0,2.0,1.0
4723,0.0,47118.0,56878.0,67.0,536.0,82.0,444.0,3.0,0.0,0.0,1.0,0.0,20.0,36.0,14.0,1.0,0.0,0.0,0.0,0.0,54206.0,64737.0,73.0,543.0,160.0,73.0,4.0,0.0,4.0,0.0,0.0,36.0,20.0,39.0,0.0,1.0,0.0,0.0,1.0,-7859.0,-6.0,-7088.0,-4.0,0.0,1.0,-1.0,0.0
4724,0.0,57179.0,66173.0,73.0,601.0,186.0,77.0,7.0,0.0,1.0,1.0,0.0,35.0,22.0,39.0,1.0,0.0,0.0,1.0,0.0,49279.0,61747.0,70.0,519.0,182.0,100.0,1.0,0.0,4.0,0.0,0.0,22.0,35.0,39.0,0.0,1.0,0.0,0.0,1.0,4426.0,3.0,7900.0,-3.0,0.0,1.0,6.0,0.0
4725,1.0,58053.0,67615.0,74.0,532.0,123.0,48.0,5.0,0.0,3.0,1.0,0.0,45.0,29.0,53.0,0.0,0.0,0.0,0.0,0.0,59873.0,70587.0,76.0,561.0,144.0,183.0,5.0,0.0,1.0,1.0,1.0,29.0,45.0,40.0,1.0,1.0,1.0,0.0,0.0,-2972.0,-2.0,-1820.0,2.0,-1.0,0.0,0.0,0.0
4726,0.0,56593.0,67844.0,75.0,616.0,175.0,76.0,7.0,0.0,3.0,1.0,0.0,33.0,25.0,36.0,1.0,0.0,0.0,0.0,0.0,49781.0,63876.0,73.0,581.0,130.0,51.0,1.0,0.0,1.0,0.0,0.0,25.0,33.0,29.0,0.0,1.0,0.0,0.0,0.0,3968.0,2.0,6812.0,2.0,0.0,1.0,6.0,0.0
4727,1.0,55053.0,66989.0,74.0,430.0,160.0,60.0,5.0,1.0,4.0,1.0,1.0,47.0,20.0,57.0,1.0,1.0,1.0,0.0,1.0,46074.0,56127.0,66.0,463.0,83.0,618.0,1.0,0.0,0.0,0.0,0.0,20.0,47.0,18.0,0.0,0.0,0.0,0.0,0.0,10862.0,8.0,8979.0,4.0,1.0,1.0,4.0,1.0
4728,1.0,51272.0,61997.0,70.0,434.0,116.0,40.0,10.0,3.0,3.0,2.0,0.0,33.0,19.0,44.0,1.0,0.0,0.0,0.0,0.0,44305.0,59440.0,70.0,441.0,123.0,150.0,1.0,0.0,1.0,0.0,0.0,19.0,33.0,30.0,0.0,1.0,0.0,0.0,0.0,2557.0,0.0,6967.0,2.0,0.0,2.0,9.0,3.0
4729,0.0,47993.0,53177.0,65.0,499.0,126.0,71.0,8.0,0.0,1.0,2.0,0.0,21.0,39.0,29.0,1.0,1.0,0.0,0.0,0.0,60679.0,68451.0,74.0,521.0,145.0,66.0,3.0,2.0,2.0,0.0,2.0,39.0,21.0,59.0,0.0,0.0,1.0,0.0,0.0,-15274.0,-9.0,-12686.0,-1.0,-2.0,2.0,5.0,-2.0
4730,1.0,63453.0,71632.0,75.0,518.0,197.0,97.0,9.0,1.0,2.0,1.0,0.0,47.0,33.0,52.0,1.0,0.0,0.0,0.0,0.0,54867.0,65495.0,72.0,467.0,130.0,49.0,0.0,0.0,2.0,0.0,0.0,33.0,47.0,37.0,0.0,1.0,0.0,0.0,0.0,6137.0,3.0,8586.0,0.0,0.0,1.0,9.0,1.0
4731,1.0,52704.0,61550.0,64.0,487.0,110.0,408.0,3.0,0.0,1.0,2.0,0.0,36.0,25.0,26.0,1.0,1.0,0.0,0.0,0.0,51302.0,61232.0,69.0,554.0,150.0,108.0,6.0,0.0,3.0,0.0,0.0,25.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,318.0,-5.0,1402.0,-2.0,0.0,2.0,-3.0,0.0
4732,1.0,55459.0,68123.0,74.0,531.0,150.0,426.0,6.0,0.0,4.0,1.0,0.0,31.0,30.0,33.0,1.0,1.0,0.0,0.0,1.0,52677.0,66408.0,74.0,521.0,115.0,50.0,4.0,0.0,0.0,0.0,0.0,30.0,31.0,37.0,0.0,0.0,0.0,0.0,0.0,1715.0,0.0,2782.0,4.0,0.0,1.0,2.0,0.0
4733,0.0,42405.0,51575.0,64.0,506.0,83.0,93.0,2.0,0.0,1.0,0.0,0.0,17.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,57700.0,68222.0,74.0,582.0,255.0,167.0,5.0,2.0,3.0,1.0,0.0,29.0,17.0,31.0,1.0,1.0,0.0,0.0,0.0,-16647.0,-10.0,-15295.0,-2.0,0.0,-1.0,-3.0,-2.0
4734,1.0,59616.0,67771.0,74.0,400.0,178.0,52.0,7.0,0.0,3.0,1.0,1.0,43.0,39.0,54.0,0.0,0.0,1.0,0.0,0.0,55754.0,59432.0,69.0,449.0,124.0,445.0,2.0,0.0,1.0,1.0,0.0,39.0,43.0,45.0,1.0,1.0,0.0,0.0,0.0,8339.0,5.0,3862.0,2.0,1.0,0.0,5.0,0.0
4735,0.0,52135.0,64080.0,72.0,513.0,144.0,68.0,2.0,1.0,1.0,0.0,0.0,25.0,51.0,19.0,0.0,1.0,0.0,0.0,0.0,64716.0,74871.0,78.0,592.0,191.0,49.0,4.0,0.0,4.0,1.0,0.0,51.0,25.0,59.0,1.0,0.0,0.0,0.0,1.0,-10791.0,-6.0,-12581.0,-3.0,0.0,-1.0,-2.0,1.0
4736,0.0,56884.0,60624.0,69.0,556.0,150.0,87.0,8.0,1.0,1.0,0.0,0.0,31.0,30.0,46.0,0.0,1.0,0.0,0.0,0.0,59985.0,65230.0,73.0,536.0,193.0,70.0,4.0,0.0,4.0,1.0,1.0,30.0,31.0,37.0,1.0,0.0,1.0,0.0,1.0,-4606.0,-4.0,-3101.0,-3.0,-1.0,-1.0,4.0,1.0
4737,0.0,47628.0,62282.0,71.0,683.0,134.0,340.0,0.0,0.0,2.0,0.0,0.0,14.0,19.0,25.0,0.0,1.0,0.0,0.0,0.0,59870.0,73941.0,78.0,696.0,287.0,68.0,7.0,1.0,3.0,2.0,1.0,19.0,14.0,14.0,1.0,0.0,1.0,0.0,0.0,-11659.0,-7.0,-12242.0,-1.0,-1.0,-2.0,-7.0,-1.0
4738,1.0,59344.0,66034.0,73.0,431.0,164.0,59.0,6.0,0.0,3.0,1.0,0.0,44.0,30.0,59.0,1.0,1.0,0.0,0.0,0.0,52970.0,63279.0,71.0,466.0,122.0,39.0,1.0,0.0,0.0,0.0,0.0,30.0,44.0,53.0,0.0,0.0,0.0,0.0,0.0,2755.0,2.0,6374.0,3.0,0.0,1.0,5.0,0.0
4739,1.0,65277.0,77062.0,80.0,633.0,208.0,70.0,8.0,1.0,4.0,0.0,1.0,38.0,23.0,66.0,0.0,1.0,1.0,0.0,1.0,53116.0,62743.0,71.0,588.0,124.0,401.0,5.0,1.0,0.0,2.0,0.0,23.0,38.0,37.0,1.0,0.0,0.0,0.0,0.0,14319.0,9.0,12161.0,4.0,1.0,-2.0,3.0,0.0
4740,0.0,52655.0,61892.0,69.0,630.0,181.0,47.0,8.0,1.0,2.0,2.0,0.0,19.0,20.0,29.0,1.0,0.0,0.0,0.0,0.0,54694.0,65860.0,72.0,613.0,213.0,138.0,4.0,0.0,3.0,0.0,1.0,20.0,19.0,35.0,0.0,1.0,1.0,0.0,0.0,-3968.0,-3.0,-2039.0,-1.0,-1.0,2.0,4.0,1.0
4741,1.0,63196.0,76562.0,80.0,537.0,196.0,42.0,6.0,0.0,4.0,2.0,1.0,46.0,33.0,52.0,1.0,1.0,0.0,0.0,1.0,63499.0,72843.0,77.0,592.0,143.0,49.0,5.0,0.0,0.0,0.0,1.0,33.0,46.0,42.0,0.0,0.0,1.0,0.0,0.0,3719.0,3.0,-303.0,4.0,0.0,2.0,1.0,0.0
4742,0.0,50552.0,61252.0,70.0,657.0,137.0,349.0,3.0,0.0,1.0,1.0,0.0,22.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0,58375.0,74144.0,77.0,636.0,205.0,75.0,3.0,0.0,3.0,1.0,1.0,32.0,22.0,40.0,1.0,1.0,1.0,0.0,0.0,-12892.0,-7.0,-7823.0,-2.0,-1.0,0.0,0.0,0.0
4743,1.0,61026.0,71382.0,76.0,545.0,146.0,187.0,7.0,1.0,4.0,0.0,1.0,34.0,32.0,58.0,0.0,1.0,1.0,0.0,1.0,57717.0,64175.0,71.0,547.0,146.0,70.0,6.0,0.0,0.0,1.0,0.0,32.0,34.0,40.0,1.0,0.0,0.0,0.0,0.0,7207.0,5.0,3309.0,4.0,1.0,-1.0,1.0,1.0
4744,0.0,48215.0,52284.0,64.0,427.0,124.0,81.0,11.0,1.0,3.0,2.0,0.0,19.0,44.0,33.0,1.0,1.0,0.0,0.0,0.0,58440.0,66907.0,74.0,498.0,123.0,133.0,3.0,1.0,1.0,0.0,1.0,44.0,19.0,67.0,0.0,0.0,1.0,0.0,0.0,-14623.0,-10.0,-10225.0,2.0,-1.0,2.0,8.0,0.0
4745,1.0,62515.0,74104.0,78.0,619.0,214.0,115.0,7.0,1.0,3.0,1.0,0.0,31.0,28.0,58.0,0.0,0.0,0.0,0.0,0.0,54095.0,64139.0,71.0,590.0,144.0,75.0,1.0,0.0,2.0,1.0,1.0,28.0,31.0,46.0,1.0,1.0,1.0,0.0,0.0,9965.0,7.0,8420.0,1.0,-1.0,0.0,6.0,1.0
4746,1.0,59417.0,70414.0,76.0,560.0,129.0,51.0,7.0,1.0,4.0,0.0,1.0,45.0,29.0,55.0,0.0,1.0,1.0,0.0,1.0,50694.0,61560.0,70.0,466.0,159.0,81.0,2.0,0.0,0.0,1.0,0.0,29.0,45.0,35.0,1.0,0.0,0.0,0.0,0.0,8854.0,6.0,8723.0,4.0,1.0,-1.0,5.0,1.0
4747,1.0,60554.0,72093.0,76.0,554.0,104.0,94.0,5.0,0.0,2.0,0.0,0.0,41.0,41.0,38.0,0.0,1.0,0.0,0.0,0.0,58234.0,66917.0,74.0,483.0,160.0,97.0,6.0,0.0,2.0,2.0,0.0,41.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0,5176.0,2.0,2320.0,0.0,0.0,-2.0,-1.0,0.0
4748,0.0,53633.0,65218.0,73.0,603.0,137.0,70.0,4.0,0.0,4.0,2.0,0.0,32.0,38.0,22.0,1.0,1.0,0.0,0.0,1.0,61350.0,74843.0,77.0,578.0,176.0,83.0,4.0,1.0,0.0,0.0,1.0,38.0,32.0,34.0,0.0,0.0,1.0,0.0,0.0,-9625.0,-4.0,-7717.0,4.0,-1.0,2.0,0.0,-1.0
4749,1.0,58971.0,62249.0,70.0,471.0,169.0,65.0,6.0,2.0,2.0,2.0,0.0,41.0,31.0,52.0,1.0,0.0,0.0,0.0,0.0,53047.0,63106.0,70.0,532.0,114.0,63.0,1.0,0.0,1.0,0.0,0.0,31.0,41.0,35.0,0.0,1.0,0.0,0.0,0.0,-857.0,0.0,5924.0,1.0,0.0,2.0,5.0,2.0
4750,0.0,53231.0,59540.0,69.0,592.0,107.0,80.0,3.0,0.0,1.0,1.0,0.0,27.0,44.0,32.0,1.0,0.0,0.0,0.0,0.0,60132.0,65297.0,73.0,520.0,233.0,63.0,7.0,1.0,3.0,0.0,0.0,44.0,27.0,51.0,0.0,1.0,0.0,0.0,0.0,-5757.0,-4.0,-6901.0,-2.0,0.0,1.0,-4.0,-1.0
4751,1.0,56428.0,66565.0,73.0,602.0,182.0,166.0,7.0,0.0,3.0,2.0,1.0,26.0,22.0,36.0,1.0,0.0,1.0,0.0,0.0,50402.0,56420.0,67.0,603.0,180.0,63.0,1.0,0.0,1.0,0.0,0.0,22.0,26.0,24.0,0.0,1.0,0.0,0.0,0.0,10145.0,6.0,6026.0,2.0,1.0,2.0,6.0,0.0
4752,0.0,54412.0,65788.0,73.0,622.0,150.0,66.0,3.0,0.0,1.0,1.0,0.0,24.0,39.0,25.0,1.0,1.0,0.0,0.0,0.0,61965.0,78331.0,80.0,640.0,207.0,101.0,6.0,1.0,3.0,0.0,1.0,39.0,24.0,28.0,0.0,0.0,1.0,0.0,0.0,-12543.0,-7.0,-7553.0,-2.0,-1.0,1.0,-3.0,-1.0
4753,1.0,57960.0,66584.0,74.0,496.0,144.0,100.0,11.0,2.0,2.0,2.0,0.0,45.0,19.0,45.0,1.0,0.0,0.0,0.0,0.0,45861.0,52527.0,65.0,465.0,95.0,45.0,4.0,0.0,2.0,0.0,0.0,19.0,45.0,25.0,0.0,1.0,0.0,0.0,0.0,14057.0,9.0,12099.0,0.0,0.0,2.0,7.0,2.0
4754,1.0,58617.0,66272.0,71.0,466.0,175.0,37.0,6.0,1.0,1.0,1.0,1.0,39.0,33.0,32.0,1.0,0.0,1.0,0.0,0.0,55874.0,61184.0,70.0,447.0,162.0,470.0,5.0,0.0,3.0,1.0,0.0,33.0,39.0,32.0,0.0,1.0,0.0,0.0,0.0,5088.0,1.0,2743.0,-2.0,1.0,0.0,1.0,1.0
4755,1.0,61028.0,67783.0,74.0,499.0,169.0,94.0,8.0,2.0,2.0,2.0,0.0,40.0,33.0,67.0,1.0,1.0,0.0,0.0,0.0,54651.0,61451.0,69.0,533.0,140.0,132.0,2.0,0.0,2.0,0.0,0.0,33.0,40.0,28.0,0.0,0.0,0.0,0.0,0.0,6332.0,5.0,6377.0,0.0,0.0,2.0,6.0,2.0
4756,1.0,56556.0,66078.0,73.0,464.0,158.0,67.0,7.0,0.0,4.0,0.0,1.0,41.0,32.0,70.0,0.0,1.0,1.0,0.0,1.0,52056.0,54878.0,66.0,466.0,94.0,50.0,3.0,0.0,0.0,2.0,0.0,32.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0,11200.0,7.0,4500.0,4.0,1.0,-2.0,4.0,0.0
4757,1.0,60692.0,70869.0,75.0,453.0,137.0,368.0,5.0,1.0,2.0,0.0,1.0,39.0,33.0,46.0,0.0,1.0,1.0,0.0,0.0,55269.0,66230.0,73.0,447.0,130.0,51.0,5.0,0.0,2.0,1.0,0.0,33.0,39.0,45.0,1.0,0.0,0.0,0.0,0.0,4639.0,2.0,5423.0,0.0,1.0,-1.0,0.0,1.0
4758,1.0,54595.0,66437.0,74.0,576.0,162.0,201.0,7.0,0.0,2.0,1.0,0.0,34.0,25.0,28.0,0.0,1.0,0.0,0.0,0.0,52277.0,62554.0,71.0,594.0,90.0,63.0,2.0,0.0,2.0,1.0,0.0,25.0,34.0,32.0,1.0,0.0,0.0,0.0,0.0,3883.0,3.0,2318.0,0.0,0.0,0.0,5.0,0.0
4759,1.0,55603.0,61717.0,71.0,386.0,64.0,43.0,3.0,0.0,1.0,0.0,0.0,42.0,36.0,79.0,0.0,0.0,0.0,0.0,0.0,57647.0,58568.0,69.0,501.0,177.0,95.0,7.0,1.0,3.0,2.0,0.0,36.0,42.0,46.0,1.0,1.0,0.0,0.0,0.0,3149.0,2.0,-2044.0,-2.0,0.0,-2.0,-4.0,-1.0
4760,0.0,55467.0,60225.0,69.0,566.0,172.0,59.0,4.0,0.0,1.0,1.0,0.0,29.0,29.0,52.0,1.0,0.0,0.0,0.0,0.0,55019.0,61943.0,70.0,568.0,191.0,82.0,3.0,0.0,3.0,0.0,0.0,29.0,29.0,40.0,0.0,1.0,0.0,0.0,0.0,-1718.0,-1.0,448.0,-2.0,0.0,1.0,1.0,0.0
4761,0.0,53932.0,63187.0,71.0,610.0,180.0,133.0,4.0,0.0,2.0,1.0,0.0,29.0,29.0,28.0,1.0,1.0,0.0,0.0,0.0,55372.0,66511.0,73.0,588.0,123.0,70.0,3.0,0.0,1.0,0.0,0.0,29.0,29.0,47.0,0.0,0.0,0.0,0.0,0.0,-3324.0,-2.0,-1440.0,1.0,0.0,1.0,1.0,0.0
4762,0.0,56800.0,65077.0,71.0,621.0,181.0,98.0,4.0,0.0,1.0,1.0,0.0,28.0,37.0,39.0,0.0,1.0,0.0,0.0,0.0,63459.0,76933.0,78.0,623.0,172.0,86.0,3.0,0.0,3.0,1.0,1.0,37.0,28.0,54.0,1.0,0.0,1.0,0.0,0.0,-11856.0,-7.0,-6659.0,-2.0,-1.0,0.0,1.0,0.0
4763,0.0,51935.0,58020.0,69.0,548.0,173.0,72.0,7.0,0.0,2.0,1.0,0.0,23.0,26.0,33.0,1.0,1.0,0.0,0.0,0.0,55372.0,65472.0,72.0,534.0,169.0,66.0,3.0,0.0,2.0,0.0,1.0,26.0,23.0,46.0,0.0,0.0,1.0,0.0,0.0,-7452.0,-3.0,-3437.0,0.0,-1.0,1.0,4.0,0.0
4764,1.0,53799.0,63233.0,71.0,589.0,199.0,62.0,8.0,1.0,2.0,0.0,0.0,22.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,45763.0,58294.0,68.0,572.0,99.0,56.0,0.0,0.0,2.0,1.0,0.0,17.0,22.0,20.0,1.0,1.0,0.0,0.0,0.0,4939.0,3.0,8036.0,0.0,0.0,-1.0,8.0,1.0
4765,0.0,55214.0,63609.0,70.0,571.0,146.0,50.0,6.0,0.0,1.0,1.0,0.0,31.0,41.0,36.0,0.0,0.0,0.0,0.0,0.0,59914.0,72318.0,77.0,508.0,159.0,76.0,5.0,0.0,3.0,1.0,1.0,41.0,31.0,69.0,1.0,1.0,1.0,0.0,0.0,-8709.0,-7.0,-4700.0,-2.0,-1.0,0.0,1.0,0.0
4766,0.0,52537.0,61675.0,70.0,560.0,241.0,74.0,9.0,2.0,3.0,1.0,0.0,19.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,53324.0,65781.0,73.0,663.0,152.0,122.0,1.0,0.0,2.0,1.0,1.0,19.0,19.0,29.0,1.0,1.0,1.0,0.0,0.0,-4106.0,-3.0,-787.0,1.0,-1.0,0.0,8.0,2.0
4767,0.0,52478.0,61056.0,70.0,579.0,156.0,47.0,4.0,0.0,1.0,2.0,0.0,25.0,26.0,37.0,1.0,0.0,0.0,0.0,0.0,51554.0,64069.0,72.0,528.0,202.0,111.0,2.0,0.0,3.0,0.0,0.0,26.0,25.0,37.0,0.0,1.0,0.0,0.0,0.0,-3013.0,-2.0,924.0,-2.0,0.0,2.0,2.0,0.0
4768,1.0,63983.0,73945.0,79.0,528.0,150.0,80.0,11.0,2.0,2.0,0.0,1.0,44.0,28.0,67.0,0.0,1.0,1.0,0.0,0.0,59075.0,64388.0,72.0,627.0,162.0,60.0,4.0,0.0,2.0,2.0,0.0,28.0,44.0,34.0,1.0,0.0,0.0,0.0,0.0,9557.0,7.0,4908.0,0.0,1.0,-2.0,7.0,2.0
4769,1.0,53622.0,63068.0,70.0,547.0,166.0,66.0,9.0,2.0,3.0,2.0,0.0,26.0,20.0,26.0,1.0,0.0,0.0,0.0,0.0,48877.0,60858.0,70.0,582.0,131.0,58.0,3.0,0.0,2.0,0.0,0.0,20.0,26.0,30.0,0.0,1.0,0.0,0.0,0.0,2210.0,0.0,4745.0,1.0,0.0,2.0,6.0,2.0
4770,1.0,60222.0,66663.0,74.0,532.0,160.0,68.0,8.0,1.0,2.0,1.0,1.0,40.0,28.0,54.0,1.0,0.0,1.0,0.0,0.0,54805.0,63495.0,72.0,579.0,124.0,340.0,3.0,0.0,2.0,1.0,0.0,28.0,40.0,48.0,0.0,1.0,0.0,0.0,0.0,3168.0,2.0,5417.0,0.0,1.0,0.0,5.0,1.0
4771,1.0,61125.0,64460.0,72.0,608.0,230.0,78.0,7.0,0.0,3.0,1.0,1.0,32.0,33.0,49.0,1.0,1.0,1.0,0.0,0.0,58120.0,63338.0,72.0,532.0,124.0,70.0,1.0,0.0,1.0,0.0,0.0,33.0,32.0,59.0,0.0,0.0,0.0,0.0,0.0,1122.0,0.0,3005.0,2.0,1.0,1.0,6.0,0.0
4772,0.0,51656.0,60692.0,70.0,601.0,179.0,263.0,3.0,0.0,0.0,0.0,0.0,23.0,37.0,32.0,0.0,0.0,0.0,0.0,0.0,62404.0,72030.0,76.0,628.0,178.0,72.0,4.0,0.0,4.0,1.0,1.0,37.0,23.0,60.0,1.0,1.0,1.0,0.0,1.0,-11338.0,-6.0,-10748.0,-4.0,-1.0,-1.0,-1.0,0.0
4773,0.0,52050.0,62203.0,71.0,514.0,116.0,58.0,3.0,0.0,3.0,1.0,0.0,29.0,28.0,40.0,1.0,1.0,0.0,0.0,0.0,55544.0,66221.0,73.0,486.0,160.0,76.0,5.0,0.0,1.0,1.0,1.0,28.0,29.0,35.0,0.0,0.0,1.0,0.0,0.0,-4018.0,-2.0,-3494.0,2.0,-1.0,0.0,-2.0,0.0
4774,0.0,49984.0,58372.0,67.0,467.0,116.0,189.0,3.0,0.0,3.0,1.0,0.0,33.0,26.0,35.0,0.0,1.0,0.0,0.0,0.0,57306.0,67885.0,74.0,496.0,185.0,58.0,4.0,0.0,1.0,1.0,1.0,26.0,33.0,31.0,1.0,0.0,1.0,0.0,0.0,-9513.0,-7.0,-7322.0,2.0,-1.0,0.0,-1.0,0.0
4775,0.0,55596.0,68460.0,74.0,587.0,152.0,51.0,3.0,0.0,0.0,1.0,1.0,30.0,28.0,39.0,1.0,0.0,1.0,0.0,0.0,55305.0,62578.0,72.0,635.0,140.0,59.0,6.0,1.0,4.0,1.0,0.0,28.0,30.0,32.0,0.0,1.0,0.0,0.0,1.0,5882.0,2.0,291.0,-4.0,1.0,0.0,-3.0,-1.0
4776,0.0,53825.0,67651.0,74.0,512.0,96.0,115.0,5.0,1.0,0.0,0.0,0.0,34.0,38.0,52.0,0.0,0.0,0.0,0.0,0.0,59447.0,69131.0,76.0,579.0,187.0,116.0,6.0,1.0,4.0,2.0,0.0,38.0,34.0,40.0,1.0,1.0,0.0,0.0,1.0,-1480.0,-2.0,-5622.0,-4.0,0.0,-2.0,-1.0,0.0
4777,1.0,57385.0,70411.0,76.0,586.0,165.0,57.0,4.0,0.0,3.0,2.0,0.0,35.0,34.0,53.0,1.0,1.0,0.0,0.0,0.0,61223.0,69517.0,75.0,604.0,189.0,108.0,6.0,1.0,1.0,0.0,1.0,34.0,35.0,42.0,0.0,0.0,1.0,0.0,0.0,894.0,1.0,-3838.0,2.0,-1.0,2.0,-2.0,-1.0
