,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
7564,0.0,37622.0,41061.0,56.0,424.0,93.0,31.0,5.0,0.0,2.0,1.0,0.0,21.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,32049.0,39313.0,54.0,317.0,89.0,30.0,0.0,0.0,1.0,0.0,0.0,14.0,21.0,20.0,0.0,1.0,0.0,0.0,0.0,1748.0,2.0,5573.0,1.0,0.0,1.0,5.0,0.0
7565,1.0,32060.0,38056.0,53.0,356.0,78.0,36.0,2.0,0.0,1.0,0.0,0.0,16.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,34694.0,41219.0,55.0,343.0,114.0,59.0,4.0,1.0,1.0,2.0,0.0,16.0,16.0,18.0,1.0,0.0,0.0,0.0,0.0,-3163.0,-2.0,-2634.0,0.0,0.0,-2.0,-2.0,-1.0
7566,1.0,43381.0,45436.0,60.0,462.0,128.0,76.0,5.0,0.0,3.0,2.0,0.0,28.0,10.0,26.0,1.0,1.0,0.0,0.0,0.0,28911.0,33013.0,49.0,361.0,64.0,315.0,1.0,0.0,0.0,0.0,0.0,10.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,12423.0,11.0,14470.0,3.0,0.0,2.0,4.0,0.0
7567,1.0,31439.0,38867.0,55.0,340.0,122.0,46.0,3.0,0.0,2.0,0.0,0.0,11.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,31658.0,37689.0,53.0,362.0,94.0,106.0,0.0,0.0,1.0,2.0,0.0,9.0,11.0,17.0,1.0,1.0,0.0,0.0,0.0,1178.0,2.0,-219.0,1.0,0.0,-2.0,3.0,0.0
7568,1.0,35476.0,38474.0,54.0,375.0,100.0,29.0,4.0,0.0,1.0,1.0,0.0,17.0,24.0,13.0,1.0,1.0,0.0,0.0,0.0,39768.0,41915.0,56.0,384.0,106.0,38.0,1.0,0.0,1.0,0.0,0.0,24.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,-3441.0,-2.0,-4292.0,0.0,0.0,1.0,3.0,0.0
7569,1.0,36707.0,43135.0,58.0,459.0,120.0,38.0,2.0,0.0,1.0,1.0,0.0,16.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,35396.0,42563.0,57.0,521.0,129.0,58.0,1.0,0.0,2.0,0.0,0.0,11.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,572.0,1.0,1311.0,-1.0,0.0,1.0,1.0,0.0
7570,0.0,32207.0,34508.0,52.0,317.0,80.0,35.0,2.0,0.0,0.0,1.0,0.0,18.0,26.0,19.0,1.0,0.0,0.0,0.0,0.0,40817.0,42024.0,57.0,352.0,130.0,35.0,2.0,0.0,3.0,0.0,0.0,26.0,18.0,23.0,0.0,1.0,0.0,0.0,0.0,-7516.0,-5.0,-8610.0,-3.0,0.0,1.0,0.0,0.0
7571,1.0,36761.0,38265.0,54.0,299.0,115.0,31.0,5.0,1.0,2.0,1.0,0.0,21.0,10.0,22.0,1.0,1.0,0.0,0.0,0.0,28358.0,31889.0,48.0,285.0,64.0,42.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,6376.0,6.0,8403.0,2.0,0.0,1.0,5.0,1.0
7572,1.0,44005.0,43696.0,57.0,407.0,84.0,24.0,4.0,0.0,2.0,1.0,0.0,26.0,18.0,28.0,1.0,1.0,0.0,0.0,0.0,34858.0,40710.0,55.0,324.0,84.0,27.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,2986.0,2.0,9147.0,2.0,0.0,1.0,4.0,0.0
7573,1.0,42439.0,43824.0,59.0,338.0,102.0,55.0,1.0,0.0,1.0,1.0,0.0,34.0,22.0,44.0,0.0,1.0,0.0,0.0,0.0,42462.0,42518.0,57.0,476.0,98.0,26.0,3.0,0.0,2.0,1.0,0.0,22.0,34.0,21.0,1.0,0.0,0.0,0.0,0.0,1306.0,2.0,-23.0,-1.0,0.0,0.0,-2.0,0.0
7574,1.0,34820.0,39699.0,55.0,416.0,84.0,35.0,2.0,0.0,1.0,0.0,0.0,18.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,34089.0,40656.0,56.0,357.0,95.0,43.0,2.0,0.0,2.0,1.0,0.0,14.0,18.0,19.0,1.0,1.0,0.0,0.0,0.0,-957.0,-1.0,731.0,-1.0,0.0,-1.0,0.0,0.0
7575,0.0,45108.0,44804.0,58.0,448.0,115.0,49.0,4.0,0.0,2.0,1.0,0.0,29.0,20.0,27.0,0.0,1.0,0.0,0.0,0.0,40838.0,42574.0,57.0,394.0,112.0,386.0,2.0,0.0,0.0,1.0,0.0,20.0,29.0,25.0,1.0,0.0,0.0,0.0,0.0,2230.0,1.0,4270.0,2.0,0.0,0.0,2.0,0.0
7576,1.0,38505.0,42668.0,57.0,458.0,120.0,40.0,3.0,0.0,1.0,1.0,0.0,16.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,31610.0,39608.0,55.0,442.0,110.0,28.0,1.0,0.0,1.0,1.0,0.0,8.0,16.0,11.0,1.0,1.0,0.0,0.0,0.0,3060.0,2.0,6895.0,0.0,0.0,0.0,2.0,0.0
7577,0.0,31741.0,36340.0,52.0,397.0,76.0,42.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,42151.0,43377.0,58.0,401.0,109.0,43.0,5.0,1.0,2.0,2.0,0.0,27.0,12.0,37.0,1.0,1.0,0.0,0.0,0.0,-7037.0,-6.0,-10410.0,-2.0,0.0,-2.0,-5.0,-1.0
7578,0.0,35447.0,36685.0,53.0,354.0,92.0,217.0,2.0,0.0,0.0,0.0,0.0,18.0,16.0,33.0,0.0,0.0,0.0,0.0,0.0,32451.0,34828.0,51.0,309.0,84.0,80.0,1.0,0.0,2.0,1.0,0.0,16.0,18.0,17.0,1.0,1.0,0.0,0.0,0.0,1857.0,2.0,2996.0,-2.0,0.0,-1.0,1.0,0.0
7579,1.0,36067.0,38819.0,54.0,380.0,69.0,46.0,1.0,0.0,1.0,0.0,0.0,22.0,20.0,20.0,0.0,1.0,0.0,0.0,0.0,37663.0,39623.0,54.0,382.0,80.0,415.0,1.0,0.0,1.0,1.0,0.0,20.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,-804.0,0.0,-1596.0,0.0,0.0,-1.0,0.0,0.0
7580,1.0,38036.0,44512.0,58.0,447.0,117.0,37.0,3.0,0.0,2.0,0.0,0.0,23.0,13.0,15.0,0.0,1.0,0.0,0.0,0.0,32730.0,38360.0,54.0,387.0,84.0,40.0,0.0,0.0,0.0,1.0,0.0,13.0,23.0,15.0,1.0,0.0,0.0,0.0,0.0,6152.0,4.0,5306.0,2.0,0.0,-1.0,3.0,0.0
7581,1.0,41252.0,43386.0,57.0,378.0,116.0,51.0,5.0,1.0,1.0,1.0,0.0,32.0,16.0,28.0,1.0,1.0,0.0,0.0,0.0,32270.0,38703.0,55.0,326.0,75.0,36.0,1.0,0.0,0.0,0.0,0.0,16.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,4683.0,2.0,8982.0,1.0,0.0,1.0,4.0,1.0
7582,0.0,30534.0,30801.0,46.0,313.0,107.0,76.0,1.0,0.0,0.0,1.0,0.0,15.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,33040.0,36169.0,52.0,419.0,120.0,35.0,4.0,0.0,3.0,0.0,0.0,9.0,15.0,11.0,0.0,1.0,0.0,0.0,0.0,-5368.0,-6.0,-2506.0,-3.0,0.0,1.0,-3.0,0.0
7583,1.0,34496.0,41078.0,56.0,441.0,88.0,54.0,1.0,0.0,2.0,0.0,0.0,16.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,32400.0,40743.0,56.0,458.0,112.0,38.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,2096.0,2.0,0.0,0.0,1.0,0.0
7584,0.0,34184.0,38970.0,54.0,344.0,101.0,37.0,2.0,0.0,1.0,0.0,0.0,17.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,42388.0,44860.0,58.0,461.0,133.0,33.0,4.0,0.0,2.0,0.0,0.0,22.0,17.0,14.0,0.0,1.0,0.0,0.0,0.0,-5890.0,-4.0,-8204.0,-1.0,0.0,0.0,-2.0,0.0
7585,1.0,33248.0,38504.0,54.0,385.0,92.0,75.0,1.0,0.0,1.0,0.0,0.0,11.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,39172.0,39585.0,55.0,459.0,97.0,43.0,4.0,0.0,1.0,2.0,0.0,20.0,11.0,22.0,1.0,1.0,0.0,0.0,0.0,-1081.0,-1.0,-5924.0,0.0,0.0,-2.0,-3.0,0.0
7586,1.0,37707.0,41666.0,56.0,411.0,127.0,42.0,4.0,0.0,3.0,2.0,0.0,16.0,11.0,23.0,1.0,1.0,0.0,0.0,0.0,31685.0,37745.0,54.0,419.0,104.0,48.0,1.0,0.0,0.0,0.0,0.0,11.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,3921.0,2.0,6022.0,3.0,0.0,2.0,3.0,0.0
7587,0.0,32331.0,38056.0,53.0,389.0,86.0,43.0,2.0,0.0,2.0,1.0,0.0,14.0,23.0,15.0,1.0,1.0,0.0,0.0,0.0,40908.0,42595.0,56.0,470.0,112.0,41.0,1.0,0.0,1.0,0.0,0.0,23.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,-4539.0,-3.0,-8577.0,1.0,0.0,1.0,1.0,0.0
7588,1.0,44200.0,45192.0,60.0,363.0,100.0,81.0,5.0,1.0,2.0,1.0,0.0,32.0,10.0,35.0,0.0,1.0,0.0,0.0,0.0,29571.0,34338.0,51.0,355.0,84.0,92.0,0.0,0.0,0.0,1.0,0.0,10.0,32.0,10.0,1.0,0.0,0.0,0.0,0.0,10854.0,9.0,14629.0,2.0,0.0,0.0,5.0,1.0
7589,1.0,37316.0,41539.0,56.0,406.0,132.0,41.0,2.0,0.0,1.0,0.0,0.0,17.0,17.0,18.0,0.0,1.0,0.0,0.0,0.0,34460.0,42721.0,57.0,378.0,87.0,39.0,1.0,0.0,1.0,0.0,0.0,17.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,-1182.0,-1.0,2856.0,0.0,0.0,0.0,1.0,0.0
7590,1.0,33430.0,38491.0,55.0,327.0,72.0,53.0,3.0,0.0,2.0,0.0,0.0,16.0,19.0,13.0,0.0,1.0,0.0,0.0,0.0,36337.0,39097.0,54.0,401.0,76.0,28.0,6.0,0.0,0.0,1.0,0.0,19.0,16.0,24.0,1.0,0.0,0.0,0.0,0.0,-606.0,1.0,-2907.0,2.0,0.0,-1.0,-3.0,0.0
7591,1.0,35850.0,41097.0,56.0,382.0,102.0,474.0,3.0,0.0,2.0,0.0,0.0,18.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,31294.0,36138.0,52.0,354.0,80.0,47.0,2.0,0.0,1.0,1.0,0.0,9.0,18.0,10.0,1.0,1.0,0.0,0.0,0.0,4959.0,4.0,4556.0,1.0,0.0,-1.0,1.0,0.0
7592,0.0,33184.0,37086.0,53.0,393.0,111.0,36.0,0.0,0.0,2.0,0.0,0.0,17.0,24.0,14.0,0.0,1.0,0.0,0.0,0.0,41170.0,44899.0,59.0,427.0,139.0,30.0,4.0,0.0,0.0,0.0,0.0,24.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,-7813.0,-6.0,-7986.0,2.0,0.0,0.0,-4.0,0.0
7593,1.0,34883.0,42540.0,57.0,434.0,109.0,34.0,3.0,0.0,0.0,1.0,0.0,14.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,30004.0,38868.0,54.0,406.0,95.0,172.0,0.0,0.0,2.0,1.0,0.0,10.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,3672.0,3.0,4879.0,-2.0,0.0,0.0,3.0,0.0
7594,1.0,33544.0,39145.0,54.0,344.0,111.0,48.0,1.0,0.0,2.0,1.0,0.0,16.0,20.0,13.0,1.0,1.0,0.0,0.0,0.0,35779.0,41459.0,56.0,396.0,89.0,37.0,2.0,0.0,0.0,0.0,0.0,20.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,-2314.0,-2.0,-2235.0,2.0,0.0,1.0,-1.0,0.0
7595,1.0,35843.0,40928.0,56.0,392.0,104.0,300.0,1.0,0.0,2.0,0.0,0.0,23.0,16.0,23.0,0.0,1.0,0.0,0.0,0.0,34074.0,39638.0,55.0,398.0,96.0,28.0,2.0,0.0,0.0,1.0,0.0,16.0,23.0,11.0,1.0,0.0,0.0,0.0,0.0,1290.0,1.0,1769.0,2.0,0.0,-1.0,-1.0,0.0
7596,0.0,33585.0,41355.0,57.0,322.0,115.0,27.0,1.0,0.0,2.0,0.0,0.0,18.0,25.0,15.0,0.0,1.0,0.0,0.0,0.0,37320.0,41384.0,57.0,391.0,84.0,100.0,2.0,0.0,0.0,1.0,0.0,25.0,18.0,22.0,1.0,0.0,0.0,0.0,0.0,-29.0,0.0,-3735.0,2.0,0.0,-1.0,-1.0,0.0
7597,0.0,30625.0,36721.0,51.0,430.0,102.0,70.0,2.0,0.0,0.0,0.0,0.0,8.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,36962.0,41332.0,56.0,433.0,119.0,68.0,3.0,0.0,3.0,1.0,0.0,12.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,-4611.0,-5.0,-6337.0,-3.0,0.0,-1.0,-1.0,0.0
7598,0.0,31470.0,40850.0,55.0,369.0,84.0,55.0,0.0,0.0,1.0,0.0,0.0,10.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,35447.0,43192.0,56.0,485.0,114.0,29.0,2.0,0.0,1.0,1.0,0.0,12.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,-2342.0,-1.0,-3977.0,0.0,0.0,-1.0,-2.0,0.0
7599,0.0,36271.0,37561.0,53.0,360.0,89.0,34.0,3.0,0.0,1.0,1.0,0.0,17.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,34932.0,39083.0,53.0,310.0,90.0,30.0,2.0,0.0,1.0,0.0,0.0,18.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,-1522.0,0.0,1339.0,0.0,0.0,1.0,1.0,0.0
7600,1.0,41282.0,41907.0,56.0,401.0,110.0,182.0,6.0,1.0,1.0,1.0,0.0,19.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,34721.0,39309.0,54.0,365.0,104.0,47.0,1.0,0.0,1.0,1.0,0.0,21.0,19.0,18.0,1.0,1.0,0.0,0.0,0.0,2598.0,2.0,6561.0,0.0,0.0,0.0,5.0,1.0
7601,1.0,38634.0,42969.0,57.0,412.0,110.0,47.0,3.0,0.0,1.0,1.0,0.0,18.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,31874.0,35941.0,52.0,372.0,89.0,41.0,0.0,0.0,1.0,0.0,0.0,13.0,18.0,15.0,0.0,1.0,0.0,0.0,0.0,7028.0,5.0,6760.0,0.0,0.0,1.0,3.0,0.0
7602,0.0,38003.0,44290.0,58.0,407.0,112.0,45.0,3.0,0.0,1.0,1.0,0.0,24.0,13.0,19.0,1.0,1.0,0.0,0.0,0.0,34231.0,40901.0,57.0,430.0,104.0,27.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,3389.0,1.0,3772.0,1.0,0.0,1.0,3.0,0.0
7603,0.0,24210.0,29537.0,46.0,200.0,52.0,169.0,2.0,0.0,0.0,0.0,0.0,9.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,40128.0,40729.0,55.0,364.0,98.0,20.0,3.0,0.0,2.0,0.0,0.0,24.0,9.0,24.0,0.0,1.0,0.0,0.0,0.0,-11192.0,-9.0,-15918.0,-2.0,0.0,0.0,-1.0,0.0
7604,0.0,36027.0,37399.0,53.0,432.0,68.0,30.0,2.0,0.0,0.0,0.0,0.0,17.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,43530.0,44873.0,58.0,435.0,124.0,40.0,4.0,0.0,2.0,0.0,0.0,29.0,17.0,31.0,0.0,1.0,0.0,0.0,0.0,-7474.0,-5.0,-7503.0,-2.0,0.0,0.0,-2.0,0.0
7605,1.0,31954.0,36988.0,53.0,362.0,84.0,27.0,3.0,0.0,1.0,0.0,0.0,14.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,38790.0,42385.0,57.0,429.0,126.0,96.0,2.0,0.0,1.0,1.0,0.0,20.0,14.0,28.0,1.0,1.0,0.0,0.0,0.0,-5397.0,-4.0,-6836.0,0.0,0.0,-1.0,1.0,0.0
7606,0.0,33776.0,40581.0,55.0,426.0,109.0,132.0,3.0,0.0,0.0,1.0,0.0,11.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,35871.0,47617.0,60.0,387.0,125.0,46.0,0.0,0.0,2.0,0.0,0.0,23.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,-7036.0,-5.0,-2095.0,-2.0,0.0,1.0,3.0,0.0
7607,0.0,30464.0,35683.0,52.0,352.0,92.0,38.0,2.0,0.0,0.0,0.0,0.0,10.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,35440.0,39132.0,55.0,364.0,121.0,46.0,1.0,0.0,2.0,1.0,0.0,19.0,10.0,28.0,1.0,1.0,0.0,0.0,0.0,-3449.0,-3.0,-4976.0,-2.0,0.0,-1.0,1.0,0.0
7608,1.0,38148.0,40738.0,57.0,311.0,132.0,34.0,5.0,0.0,1.0,2.0,0.0,25.0,8.0,19.0,1.0,0.0,0.0,0.0,0.0,26809.0,31041.0,48.0,277.0,56.0,28.0,0.0,0.0,1.0,0.0,0.0,8.0,25.0,6.0,0.0,1.0,0.0,0.0,0.0,9697.0,9.0,11339.0,0.0,0.0,2.0,5.0,0.0
7609,0.0,38353.0,44690.0,58.0,389.0,108.0,298.0,2.0,0.0,0.0,0.0,0.0,22.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,38251.0,42492.0,58.0,404.0,79.0,38.0,3.0,0.0,2.0,1.0,0.0,24.0,22.0,21.0,1.0,1.0,0.0,0.0,0.0,2198.0,0.0,102.0,-2.0,0.0,-1.0,-1.0,0.0
7610,0.0,32066.0,36616.0,53.0,355.0,105.0,41.0,3.0,0.0,3.0,0.0,0.0,14.0,14.0,16.0,0.0,1.0,0.0,0.0,0.0,35048.0,37969.0,52.0,420.0,101.0,40.0,1.0,0.0,0.0,1.0,0.0,14.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,-1353.0,1.0,-2982.0,3.0,0.0,-1.0,2.0,0.0
7611,1.0,34815.0,42891.0,57.0,410.0,90.0,34.0,2.0,0.0,1.0,0.0,0.0,20.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,33802.0,39665.0,54.0,427.0,141.0,38.0,2.0,0.0,1.0,1.0,0.0,10.0,20.0,16.0,1.0,1.0,0.0,0.0,0.0,3226.0,3.0,1013.0,0.0,0.0,-1.0,0.0,0.0
7612,1.0,41424.0,45340.0,59.0,429.0,107.0,59.0,2.0,0.0,0.0,0.0,0.0,26.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,40590.0,42985.0,57.0,442.0,112.0,49.0,3.0,0.0,2.0,1.0,0.0,27.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,2355.0,2.0,834.0,-2.0,0.0,-1.0,-1.0,0.0
7613,0.0,32418.0,35052.0,51.0,378.0,65.0,52.0,4.0,0.0,0.0,0.0,0.0,10.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,32970.0,37840.0,54.0,333.0,85.0,213.0,0.0,0.0,2.0,1.0,0.0,15.0,10.0,13.0,1.0,1.0,0.0,0.0,0.0,-2788.0,-3.0,-552.0,-2.0,0.0,-1.0,4.0,0.0
7614,0.0,31222.0,34790.0,51.0,341.0,105.0,318.0,3.0,0.0,0.0,1.0,0.0,11.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,34542.0,38794.0,55.0,345.0,100.0,26.0,2.0,0.0,3.0,1.0,0.0,18.0,11.0,18.0,1.0,1.0,0.0,0.0,0.0,-4004.0,-4.0,-3320.0,-3.0,0.0,0.0,1.0,0.0
7615,0.0,35359.0,36585.0,52.0,263.0,72.0,54.0,3.0,0.0,0.0,1.0,0.0,22.0,35.0,34.0,1.0,0.0,0.0,0.0,0.0,41250.0,39314.0,54.0,303.0,100.0,29.0,2.0,0.0,3.0,0.0,0.0,35.0,22.0,37.0,0.0,1.0,0.0,0.0,0.0,-2729.0,-2.0,-5891.0,-3.0,0.0,1.0,1.0,0.0
7616,0.0,32284.0,38378.0,53.0,419.0,79.0,53.0,1.0,0.0,0.0,0.0,0.0,12.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,40529.0,45020.0,59.0,430.0,132.0,35.0,3.0,0.0,2.0,1.0,0.0,24.0,12.0,26.0,1.0,1.0,0.0,0.0,0.0,-6642.0,-6.0,-8245.0,-2.0,0.0,-1.0,-2.0,0.0
7617,0.0,29897.0,37273.0,52.0,307.0,92.0,44.0,1.0,0.0,0.0,0.0,0.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,35312.0,41410.0,57.0,413.0,108.0,413.0,3.0,0.0,2.0,2.0,0.0,13.0,13.0,15.0,1.0,1.0,0.0,0.0,0.0,-4137.0,-5.0,-5415.0,-2.0,0.0,-2.0,-2.0,0.0
7618,0.0,37435.0,42452.0,58.0,388.0,123.0,43.0,3.0,0.0,1.0,2.0,0.0,17.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,33161.0,39822.0,54.0,370.0,106.0,42.0,0.0,0.0,1.0,0.0,0.0,13.0,17.0,12.0,0.0,1.0,0.0,0.0,0.0,2630.0,4.0,4274.0,0.0,0.0,2.0,3.0,0.0
7619,0.0,44277.0,44954.0,59.0,351.0,124.0,34.0,5.0,0.0,0.0,0.0,0.0,33.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,37939.0,43047.0,58.0,331.0,83.0,33.0,1.0,0.0,2.0,1.0,0.0,23.0,33.0,20.0,1.0,1.0,0.0,0.0,0.0,1907.0,1.0,6338.0,-2.0,0.0,-1.0,4.0,0.0
7620,0.0,37535.0,39715.0,55.0,434.0,148.0,46.0,2.0,0.0,3.0,1.0,0.0,19.0,19.0,24.0,1.0,1.0,0.0,0.0,0.0,35234.0,40257.0,55.0,414.0,80.0,32.0,2.0,0.0,0.0,0.0,0.0,19.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,-542.0,0.0,2301.0,3.0,0.0,1.0,0.0,0.0
7621,1.0,34985.0,38460.0,54.0,333.0,80.0,34.0,3.0,0.0,1.0,2.0,0.0,18.0,18.0,12.0,1.0,0.0,0.0,0.0,0.0,36170.0,39571.0,54.0,369.0,89.0,59.0,1.0,0.0,1.0,0.0,0.0,18.0,18.0,13.0,0.0,1.0,0.0,0.0,0.0,-1111.0,0.0,-1185.0,0.0,0.0,2.0,2.0,0.0
7622,0.0,33476.0,39796.0,55.0,370.0,95.0,37.0,1.0,0.0,1.0,0.0,0.0,16.0,25.0,15.0,0.0,1.0,0.0,0.0,0.0,41461.0,44852.0,58.0,371.0,130.0,50.0,3.0,0.0,1.0,2.0,0.0,25.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,-5056.0,-3.0,-7985.0,0.0,0.0,-2.0,-2.0,0.0
7623,0.0,31318.0,39139.0,54.0,447.0,83.0,37.0,1.0,0.0,0.0,0.0,0.0,10.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,36514.0,44294.0,58.0,431.0,123.0,39.0,1.0,0.0,3.0,0.0,0.0,17.0,10.0,23.0,0.0,1.0,0.0,0.0,0.0,-5155.0,-4.0,-5196.0,-3.0,0.0,0.0,0.0,0.0
7624,1.0,37265.0,41153.0,56.0,359.0,93.0,136.0,5.0,0.0,1.0,1.0,0.0,18.0,14.0,19.0,1.0,1.0,0.0,0.0,0.0,28769.0,36378.0,53.0,304.0,74.0,31.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,4775.0,3.0,8496.0,1.0,0.0,1.0,5.0,0.0
7625,1.0,39155.0,40829.0,56.0,386.0,92.0,27.0,3.0,0.0,2.0,1.0,0.0,24.0,16.0,30.0,1.0,1.0,0.0,0.0,0.0,35237.0,38561.0,54.0,384.0,86.0,26.0,2.0,0.0,1.0,1.0,0.0,16.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,2268.0,2.0,3918.0,1.0,0.0,0.0,1.0,0.0
7626,0.0,31242.0,39356.0,55.0,447.0,105.0,29.0,2.0,0.0,0.0,0.0,0.0,9.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,37169.0,43813.0,58.0,455.0,131.0,27.0,2.0,0.0,2.0,2.0,0.0,18.0,9.0,13.0,1.0,1.0,0.0,0.0,0.0,-4457.0,-3.0,-5927.0,-2.0,0.0,-2.0,0.0,0.0
7627,1.0,39465.0,43542.0,57.0,412.0,112.0,41.0,4.0,0.0,1.0,2.0,0.0,25.0,20.0,14.0,1.0,0.0,0.0,0.0,0.0,34606.0,42661.0,57.0,420.0,100.0,43.0,1.0,0.0,2.0,0.0,0.0,20.0,25.0,14.0,0.0,1.0,0.0,0.0,0.0,881.0,0.0,4859.0,-1.0,0.0,2.0,3.0,0.0
7628,1.0,38015.0,44172.0,58.0,415.0,96.0,35.0,4.0,0.0,2.0,2.0,0.0,21.0,9.0,14.0,1.0,1.0,0.0,0.0,0.0,29197.0,39580.0,54.0,369.0,90.0,37.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,4592.0,4.0,8818.0,2.0,0.0,2.0,4.0,0.0
7629,0.0,39076.0,44311.0,58.0,423.0,115.0,173.0,3.0,0.0,1.0,0.0,0.0,24.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,33720.0,38628.0,54.0,365.0,96.0,103.0,2.0,0.0,1.0,1.0,0.0,12.0,24.0,14.0,1.0,1.0,0.0,0.0,0.0,5683.0,4.0,5356.0,0.0,0.0,-1.0,1.0,0.0
7630,1.0,37383.0,41263.0,57.0,391.0,88.0,49.0,4.0,0.0,1.0,1.0,0.0,21.0,17.0,26.0,1.0,1.0,0.0,0.0,0.0,33468.0,39380.0,54.0,398.0,103.0,36.0,0.0,0.0,1.0,0.0,0.0,17.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,1883.0,3.0,3915.0,0.0,0.0,1.0,4.0,0.0
7631,0.0,32072.0,36523.0,52.0,373.0,117.0,46.0,0.0,0.0,2.0,1.0,0.0,13.0,15.0,14.0,1.0,1.0,0.0,0.0,0.0,33329.0,39730.0,55.0,377.0,100.0,138.0,1.0,0.0,0.0,1.0,0.0,15.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,-3207.0,-3.0,-1257.0,2.0,0.0,0.0,-1.0,0.0
