,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
4830,1.0,55434.0,58730.0,68.0,435.0,162.0,111.0,5.0,0.0,3.0,1.0,0.0,36.0,34.0,37.0,1.0,1.0,0.0,0.0,0.0,54400.0,60718.0,70.0,478.0,119.0,113.0,3.0,0.0,1.0,0.0,0.0,34.0,36.0,40.0,0.0,0.0,0.0,0.0,0.0,-1988.0,-2.0,1034.0,2.0,0.0,1.0,2.0,0.0
4831,0.0,55405.0,58089.0,68.0,524.0,147.0,67.0,4.0,0.0,3.0,1.0,0.0,36.0,34.0,50.0,1.0,1.0,0.0,0.0,0.0,55672.0,63131.0,71.0,587.0,105.0,76.0,3.0,0.0,1.0,0.0,0.0,34.0,36.0,48.0,0.0,0.0,0.0,0.0,0.0,-5042.0,-3.0,-267.0,2.0,0.0,1.0,1.0,0.0
4832,1.0,50659.0,59641.0,69.0,481.0,172.0,58.0,6.0,0.0,3.0,2.0,0.0,23.0,26.0,33.0,1.0,1.0,0.0,0.0,0.0,49924.0,59150.0,68.0,492.0,134.0,59.0,2.0,0.0,1.0,0.0,0.0,26.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0,491.0,1.0,735.0,2.0,0.0,2.0,4.0,0.0
4833,0.0,55378.0,63569.0,71.0,578.0,130.0,70.0,4.0,0.0,0.0,1.0,0.0,25.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,60559.0,71225.0,77.0,613.0,243.0,104.0,4.0,0.0,4.0,1.0,1.0,33.0,25.0,45.0,0.0,1.0,1.0,0.0,1.0,-7656.0,-6.0,-5181.0,-4.0,-1.0,0.0,0.0,0.0
4834,1.0,57506.0,67423.0,74.0,542.0,150.0,75.0,7.0,1.0,1.0,1.0,0.0,35.0,35.0,47.0,0.0,0.0,0.0,0.0,0.0,53043.0,63854.0,71.0,540.0,139.0,80.0,1.0,0.0,3.0,1.0,0.0,35.0,35.0,43.0,1.0,1.0,0.0,0.0,0.0,3569.0,3.0,4463.0,-2.0,0.0,0.0,6.0,1.0
4835,0.0,49728.0,58235.0,68.0,524.0,139.0,105.0,5.0,0.0,2.0,2.0,0.0,19.0,27.0,24.0,1.0,0.0,0.0,0.0,0.0,52581.0,63183.0,72.0,532.0,180.0,87.0,2.0,0.0,1.0,0.0,0.0,27.0,19.0,22.0,0.0,1.0,0.0,0.0,0.0,-4948.0,-4.0,-2853.0,1.0,0.0,2.0,3.0,0.0
4836,1.0,54524.0,68099.0,74.0,596.0,143.0,76.0,3.0,0.0,3.0,0.0,1.0,26.0,19.0,42.0,0.0,1.0,1.0,0.0,0.0,50220.0,62499.0,71.0,627.0,186.0,49.0,2.0,0.0,1.0,1.0,0.0,19.0,26.0,22.0,1.0,0.0,0.0,0.0,0.0,5600.0,3.0,4304.0,2.0,1.0,-1.0,1.0,0.0
4837,1.0,60596.0,75240.0,78.0,483.0,156.0,174.0,7.0,1.0,4.0,2.0,1.0,35.0,36.0,45.0,1.0,1.0,1.0,0.0,1.0,54604.0,63573.0,71.0,500.0,149.0,54.0,2.0,0.0,0.0,0.0,0.0,36.0,35.0,58.0,0.0,0.0,0.0,0.0,0.0,11667.0,7.0,5992.0,4.0,1.0,2.0,5.0,1.0
4838,1.0,59215.0,67912.0,74.0,526.0,167.0,83.0,7.0,1.0,3.0,1.0,0.0,42.0,25.0,62.0,1.0,1.0,0.0,0.0,0.0,50302.0,61749.0,71.0,513.0,160.0,263.0,1.0,0.0,1.0,0.0,0.0,25.0,42.0,33.0,0.0,0.0,0.0,0.0,0.0,6163.0,3.0,8913.0,2.0,0.0,1.0,6.0,1.0
4839,0.0,46921.0,55676.0,67.0,448.0,108.0,296.0,2.0,0.0,0.0,0.0,0.0,25.0,42.0,33.0,0.0,0.0,0.0,0.0,0.0,61290.0,69982.0,76.0,580.0,176.0,62.0,4.0,1.0,4.0,1.0,1.0,42.0,25.0,46.0,1.0,1.0,1.0,0.0,1.0,-14306.0,-9.0,-14369.0,-4.0,-1.0,-1.0,-2.0,-1.0
4840,1.0,54014.0,63372.0,72.0,523.0,112.0,50.0,6.0,0.0,3.0,1.0,0.0,32.0,34.0,32.0,0.0,1.0,0.0,0.0,0.0,56165.0,65223.0,72.0,563.0,117.0,50.0,6.0,1.0,1.0,1.0,0.0,34.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,-1851.0,0.0,-2151.0,2.0,0.0,0.0,0.0,-1.0
4841,0.0,48815.0,59673.0,68.0,515.0,124.0,48.0,1.0,0.0,2.0,1.0,0.0,26.0,30.0,50.0,1.0,0.0,0.0,0.0,0.0,49662.0,60572.0,70.0,500.0,146.0,65.0,3.0,0.0,1.0,0.0,0.0,30.0,26.0,27.0,0.0,1.0,0.0,0.0,0.0,-899.0,-2.0,-847.0,1.0,0.0,1.0,-2.0,0.0
4842,0.0,45862.0,53504.0,65.0,509.0,125.0,59.0,4.0,0.0,1.0,1.0,0.0,20.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,47776.0,56263.0,66.0,516.0,168.0,99.0,2.0,0.0,3.0,1.0,0.0,19.0,20.0,27.0,1.0,1.0,0.0,0.0,0.0,-2759.0,-1.0,-1914.0,-2.0,0.0,0.0,2.0,0.0
4843,1.0,53976.0,66597.0,73.0,740.0,181.0,105.0,4.0,0.0,1.0,1.0,1.0,17.0,20.0,31.0,0.0,0.0,1.0,0.0,0.0,53095.0,63744.0,70.0,695.0,219.0,155.0,2.0,0.0,3.0,1.0,0.0,20.0,17.0,25.0,1.0,1.0,0.0,0.0,0.0,2853.0,3.0,881.0,-2.0,1.0,0.0,2.0,0.0
4844,1.0,56047.0,65482.0,73.0,530.0,150.0,435.0,7.0,0.0,3.0,1.0,1.0,28.0,34.0,27.0,1.0,1.0,1.0,0.0,0.0,54951.0,64875.0,72.0,550.0,169.0,43.0,4.0,0.0,1.0,1.0,0.0,34.0,28.0,44.0,0.0,0.0,0.0,0.0,0.0,607.0,1.0,1096.0,2.0,1.0,0.0,3.0,0.0
4845,0.0,49754.0,58552.0,68.0,537.0,175.0,134.0,5.0,0.0,2.0,1.0,0.0,26.0,31.0,37.0,0.0,0.0,0.0,0.0,0.0,55307.0,68110.0,75.0,451.0,136.0,63.0,3.0,0.0,2.0,1.0,1.0,31.0,26.0,54.0,1.0,1.0,1.0,0.0,0.0,-9558.0,-7.0,-5553.0,0.0,-1.0,0.0,2.0,0.0
4846,1.0,51948.0,56881.0,67.0,413.0,115.0,100.0,7.0,0.0,0.0,2.0,0.0,33.0,32.0,41.0,1.0,0.0,0.0,0.0,0.0,52091.0,59938.0,69.0,406.0,115.0,83.0,1.0,0.0,3.0,0.0,0.0,32.0,33.0,35.0,0.0,1.0,0.0,0.0,0.0,-3057.0,-2.0,-143.0,-3.0,0.0,2.0,6.0,0.0
4847,0.0,52483.0,63021.0,70.0,604.0,181.0,44.0,5.0,0.0,2.0,1.0,0.0,27.0,29.0,28.0,0.0,1.0,0.0,0.0,0.0,52711.0,68407.0,75.0,577.0,168.0,56.0,1.0,0.0,2.0,1.0,0.0,29.0,27.0,37.0,1.0,0.0,0.0,0.0,0.0,-5386.0,-5.0,-228.0,0.0,0.0,0.0,4.0,0.0
4848,0.0,44531.0,57586.0,68.0,575.0,153.0,79.0,2.0,0.0,1.0,1.0,0.0,12.0,24.0,18.0,0.0,1.0,0.0,0.0,0.0,52244.0,61172.0,69.0,577.0,171.0,70.0,5.0,0.0,3.0,1.0,0.0,24.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,-3586.0,-1.0,-7713.0,-2.0,0.0,0.0,-3.0,0.0
4849,0.0,48014.0,60035.0,70.0,551.0,116.0,67.0,4.0,1.0,3.0,0.0,0.0,23.0,27.0,33.0,0.0,1.0,0.0,0.0,0.0,55683.0,63903.0,71.0,549.0,178.0,103.0,5.0,0.0,1.0,1.0,1.0,27.0,23.0,34.0,1.0,0.0,1.0,0.0,0.0,-3868.0,-1.0,-7669.0,2.0,-1.0,-1.0,-1.0,1.0
4850,1.0,61868.0,68827.0,76.0,539.0,141.0,47.0,10.0,3.0,4.0,1.0,0.0,49.0,27.0,44.0,0.0,1.0,0.0,0.0,1.0,54307.0,62755.0,70.0,591.0,118.0,45.0,3.0,0.0,0.0,1.0,0.0,27.0,49.0,28.0,1.0,0.0,0.0,0.0,0.0,6072.0,6.0,7561.0,4.0,0.0,0.0,7.0,3.0
4851,1.0,61661.0,69835.0,75.0,564.0,246.0,60.0,8.0,1.0,3.0,1.0,0.0,38.0,26.0,49.0,0.0,0.0,0.0,0.0,0.0,54112.0,61678.0,71.0,649.0,100.0,53.0,1.0,0.0,2.0,1.0,0.0,26.0,38.0,44.0,1.0,1.0,0.0,0.0,0.0,8157.0,4.0,7549.0,1.0,0.0,0.0,7.0,1.0
4852,0.0,59965.0,67228.0,74.0,507.0,166.0,46.0,7.0,0.0,3.0,0.0,0.0,48.0,37.0,62.0,0.0,1.0,0.0,0.0,0.0,56487.0,69383.0,76.0,530.0,133.0,67.0,1.0,0.0,2.0,1.0,0.0,37.0,48.0,45.0,1.0,0.0,0.0,0.0,0.0,-2155.0,-2.0,3478.0,1.0,0.0,-1.0,6.0,0.0
4853,0.0,52159.0,62444.0,72.0,638.0,156.0,78.0,4.0,1.0,1.0,1.0,0.0,20.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,58706.0,69978.0,75.0,594.0,210.0,131.0,6.0,1.0,2.0,1.0,1.0,29.0,20.0,49.0,1.0,1.0,1.0,0.0,0.0,-7534.0,-3.0,-6547.0,-1.0,-1.0,0.0,-2.0,0.0
4854,1.0,53528.0,66045.0,73.0,683.0,208.0,231.0,7.0,1.0,3.0,2.0,0.0,22.0,14.0,21.0,1.0,1.0,0.0,0.0,0.0,43308.0,57667.0,68.0,542.0,143.0,62.0,0.0,0.0,1.0,0.0,0.0,14.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,8378.0,5.0,10220.0,2.0,0.0,2.0,7.0,1.0
4855,0.0,48908.0,58586.0,69.0,427.0,112.0,135.0,2.0,0.0,0.0,0.0,0.0,20.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,56424.0,64949.0,72.0,531.0,152.0,246.0,8.0,1.0,4.0,2.0,0.0,33.0,20.0,43.0,1.0,1.0,0.0,0.0,1.0,-6363.0,-3.0,-7516.0,-4.0,0.0,-2.0,-6.0,-1.0
4856,0.0,52734.0,62295.0,71.0,543.0,148.0,52.0,4.0,0.0,2.0,0.0,0.0,32.0,25.0,29.0,0.0,1.0,0.0,0.0,0.0,52960.0,64836.0,72.0,517.0,156.0,55.0,5.0,0.0,1.0,2.0,1.0,25.0,32.0,42.0,1.0,0.0,1.0,0.0,0.0,-2541.0,-1.0,-226.0,1.0,-1.0,-2.0,-1.0,0.0
4857,0.0,47900.0,59049.0,69.0,508.0,128.0,97.0,3.0,0.0,1.0,0.0,0.0,22.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,56664.0,67680.0,74.0,491.0,222.0,83.0,5.0,0.0,3.0,2.0,1.0,34.0,22.0,36.0,1.0,1.0,1.0,0.0,0.0,-8631.0,-5.0,-8764.0,-2.0,-1.0,-2.0,-2.0,0.0
4858,1.0,61584.0,67960.0,74.0,564.0,156.0,346.0,9.0,1.0,2.0,2.0,0.0,40.0,27.0,51.0,1.0,0.0,0.0,0.0,0.0,53767.0,64960.0,72.0,522.0,111.0,68.0,3.0,0.0,3.0,0.0,1.0,27.0,40.0,47.0,0.0,1.0,1.0,0.0,0.0,3000.0,2.0,7817.0,-1.0,-1.0,2.0,6.0,1.0
4859,1.0,60828.0,68725.0,74.0,589.0,179.0,60.0,9.0,2.0,2.0,2.0,1.0,39.0,29.0,46.0,1.0,1.0,1.0,0.0,0.0,52809.0,64616.0,72.0,615.0,124.0,469.0,2.0,0.0,2.0,0.0,0.0,29.0,39.0,43.0,0.0,0.0,0.0,0.0,0.0,4109.0,2.0,8019.0,0.0,1.0,2.0,7.0,2.0
4860,1.0,60468.0,71907.0,76.0,678.0,247.0,68.0,8.0,2.0,4.0,2.0,1.0,25.0,14.0,38.0,1.0,1.0,1.0,0.0,1.0,46450.0,60478.0,70.0,575.0,83.0,61.0,1.0,0.0,0.0,0.0,0.0,14.0,25.0,21.0,0.0,0.0,0.0,0.0,0.0,11429.0,6.0,14018.0,4.0,1.0,2.0,7.0,2.0
4861,1.0,64920.0,77199.0,80.0,614.0,166.0,63.0,10.0,3.0,2.0,1.0,1.0,49.0,28.0,49.0,0.0,0.0,1.0,0.0,0.0,54356.0,68292.0,75.0,542.0,111.0,64.0,2.0,0.0,1.0,1.0,0.0,28.0,49.0,19.0,1.0,1.0,0.0,0.0,0.0,8907.0,5.0,10564.0,1.0,1.0,0.0,8.0,3.0
4862,0.0,55897.0,66307.0,74.0,581.0,104.0,175.0,2.0,0.0,0.0,2.0,0.0,34.0,36.0,48.0,1.0,0.0,0.0,0.0,0.0,61122.0,68744.0,75.0,603.0,199.0,402.0,10.0,2.0,3.0,0.0,0.0,36.0,34.0,35.0,0.0,1.0,0.0,0.0,0.0,-2437.0,-1.0,-5225.0,-3.0,0.0,2.0,-8.0,-2.0
4863,1.0,51397.0,56893.0,66.0,521.0,104.0,58.0,6.0,0.0,1.0,2.0,0.0,31.0,26.0,33.0,1.0,0.0,0.0,0.0,0.0,53046.0,60657.0,70.0,492.0,185.0,131.0,3.0,0.0,3.0,0.0,0.0,26.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,-3764.0,-4.0,-1649.0,-2.0,0.0,2.0,3.0,0.0
4864,0.0,58989.0,63333.0,71.0,492.0,143.0,81.0,6.0,0.0,3.0,2.0,1.0,37.0,36.0,66.0,1.0,1.0,1.0,0.0,0.0,62608.0,70023.0,75.0,580.0,203.0,75.0,4.0,1.0,1.0,0.0,0.0,36.0,37.0,67.0,0.0,0.0,0.0,0.0,0.0,-6690.0,-4.0,-3619.0,2.0,1.0,2.0,2.0,-1.0
4865,0.0,51133.0,57046.0,67.0,503.0,123.0,132.0,5.0,0.0,2.0,1.0,0.0,29.0,26.0,54.0,0.0,0.0,0.0,0.0,0.0,56176.0,63648.0,71.0,520.0,180.0,78.0,3.0,0.0,1.0,1.0,1.0,26.0,29.0,39.0,1.0,1.0,1.0,0.0,0.0,-6602.0,-4.0,-5043.0,1.0,-1.0,0.0,2.0,0.0
4866,1.0,51982.0,59310.0,69.0,577.0,189.0,234.0,5.0,0.0,2.0,0.0,0.0,24.0,22.0,28.0,0.0,1.0,0.0,0.0,0.0,45417.0,56833.0,67.0,456.0,134.0,63.0,1.0,0.0,2.0,1.0,0.0,22.0,24.0,38.0,1.0,0.0,0.0,0.0,0.0,2477.0,2.0,6565.0,0.0,0.0,-1.0,4.0,0.0
4867,0.0,55903.0,64301.0,73.0,573.0,143.0,261.0,5.0,0.0,1.0,2.0,0.0,32.0,35.0,39.0,1.0,1.0,0.0,0.0,0.0,58671.0,67746.0,73.0,568.0,168.0,60.0,4.0,0.0,3.0,0.0,0.0,35.0,32.0,47.0,0.0,0.0,0.0,0.0,0.0,-3445.0,0.0,-2768.0,-2.0,0.0,2.0,1.0,0.0
4868,0.0,46440.0,61029.0,70.0,560.0,162.0,70.0,1.0,0.0,1.0,1.0,0.0,17.0,29.0,22.0,1.0,0.0,0.0,0.0,0.0,55420.0,69372.0,75.0,604.0,203.0,134.0,4.0,0.0,3.0,0.0,1.0,29.0,17.0,46.0,0.0,1.0,1.0,0.0,0.0,-8343.0,-5.0,-8980.0,-2.0,-1.0,1.0,-3.0,0.0
4869,1.0,51316.0,59343.0,68.0,560.0,171.0,55.0,6.0,0.0,3.0,1.0,0.0,23.0,25.0,27.0,1.0,0.0,0.0,0.0,0.0,53028.0,62670.0,72.0,570.0,168.0,60.0,3.0,0.0,1.0,0.0,0.0,25.0,23.0,42.0,0.0,1.0,0.0,0.0,0.0,-3327.0,-4.0,-1712.0,2.0,0.0,1.0,3.0,0.0
4870,1.0,59671.0,73666.0,78.0,539.0,166.0,61.0,7.0,1.0,2.0,0.0,1.0,41.0,26.0,49.0,0.0,0.0,1.0,0.0,0.0,53755.0,62667.0,71.0,544.0,152.0,53.0,4.0,0.0,2.0,2.0,0.0,26.0,41.0,25.0,1.0,1.0,0.0,0.0,0.0,10999.0,7.0,5916.0,0.0,1.0,-2.0,3.0,1.0
4871,0.0,49948.0,58011.0,68.0,642.0,165.0,80.0,7.0,0.0,2.0,1.0,0.0,18.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,57740.0,70870.0,76.0,684.0,190.0,112.0,3.0,0.0,3.0,1.0,1.0,29.0,18.0,42.0,1.0,1.0,1.0,0.0,0.0,-12859.0,-8.0,-7792.0,-1.0,-1.0,0.0,4.0,0.0
4872,0.0,57072.0,65949.0,73.0,600.0,94.0,73.0,2.0,0.0,0.0,1.0,0.0,33.0,44.0,35.0,0.0,0.0,0.0,0.0,0.0,61896.0,74331.0,78.0,589.0,207.0,282.0,6.0,0.0,4.0,1.0,1.0,44.0,33.0,38.0,1.0,1.0,1.0,0.0,1.0,-8382.0,-5.0,-4824.0,-4.0,-1.0,0.0,-4.0,0.0
4873,0.0,50644.0,61789.0,70.0,591.0,168.0,111.0,3.0,0.0,1.0,1.0,1.0,19.0,16.0,26.0,1.0,0.0,1.0,0.0,0.0,51158.0,60025.0,70.0,695.0,175.0,70.0,4.0,0.0,3.0,1.0,0.0,16.0,19.0,14.0,0.0,1.0,0.0,0.0,0.0,1764.0,0.0,-514.0,-2.0,1.0,0.0,-1.0,0.0
4874,0.0,53632.0,59396.0,68.0,581.0,124.0,74.0,3.0,0.0,1.0,0.0,0.0,31.0,32.0,36.0,0.0,0.0,0.0,0.0,0.0,55678.0,68311.0,73.0,545.0,209.0,68.0,4.0,0.0,3.0,1.0,1.0,32.0,31.0,27.0,1.0,1.0,1.0,0.0,0.0,-8915.0,-5.0,-2046.0,-2.0,-1.0,-1.0,-1.0,0.0
4875,0.0,47497.0,54283.0,65.0,608.0,166.0,72.0,3.0,0.0,1.0,0.0,0.0,16.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,57999.0,69168.0,75.0,641.0,215.0,137.0,4.0,0.0,3.0,2.0,1.0,28.0,16.0,38.0,1.0,1.0,1.0,0.0,0.0,-14885.0,-10.0,-10502.0,-2.0,-1.0,-2.0,-1.0,0.0
4876,0.0,44426.0,53541.0,65.0,479.0,117.0,90.0,4.0,0.0,1.0,1.0,0.0,21.0,28.0,20.0,1.0,0.0,0.0,0.0,0.0,51507.0,61763.0,70.0,578.0,181.0,60.0,2.0,0.0,3.0,0.0,0.0,28.0,21.0,22.0,0.0,1.0,0.0,0.0,0.0,-8222.0,-5.0,-7081.0,-2.0,0.0,1.0,2.0,0.0
4877,0.0,51544.0,58232.0,68.0,410.0,125.0,52.0,4.0,0.0,0.0,1.0,0.0,36.0,43.0,32.0,1.0,0.0,0.0,0.0,0.0,56375.0,65716.0,74.0,451.0,139.0,46.0,3.0,0.0,4.0,0.0,0.0,43.0,36.0,37.0,0.0,1.0,0.0,0.0,1.0,-7484.0,-6.0,-4831.0,-4.0,0.0,1.0,1.0,0.0
4878,0.0,47806.0,55683.0,67.0,535.0,166.0,64.0,4.0,0.0,1.0,1.0,0.0,20.0,29.0,18.0,1.0,1.0,0.0,0.0,0.0,49400.0,59513.0,70.0,480.0,147.0,52.0,3.0,0.0,3.0,0.0,0.0,29.0,20.0,44.0,0.0,0.0,0.0,0.0,0.0,-3830.0,-3.0,-1594.0,-2.0,0.0,1.0,1.0,0.0
4879,0.0,55030.0,64222.0,72.0,559.0,196.0,81.0,7.0,1.0,2.0,2.0,0.0,32.0,26.0,30.0,1.0,0.0,0.0,0.0,0.0,58159.0,65928.0,72.0,657.0,148.0,106.0,1.0,0.0,2.0,0.0,0.0,26.0,32.0,33.0,0.0,1.0,0.0,0.0,0.0,-1706.0,0.0,-3129.0,0.0,0.0,2.0,6.0,1.0
4880,0.0,48644.0,59084.0,69.0,598.0,145.0,114.0,5.0,1.0,0.0,0.0,0.0,20.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,61263.0,70296.0,76.0,637.0,206.0,55.0,7.0,1.0,4.0,2.0,1.0,29.0,20.0,35.0,1.0,1.0,1.0,0.0,1.0,-11212.0,-7.0,-12619.0,-4.0,-1.0,-2.0,-2.0,0.0
4881,0.0,55154.0,62472.0,71.0,620.0,185.0,63.0,5.0,0.0,0.0,0.0,0.0,19.0,40.0,15.0,0.0,0.0,0.0,0.0,0.0,57092.0,67018.0,73.0,490.0,160.0,74.0,8.0,3.0,4.0,1.0,1.0,40.0,19.0,51.0,1.0,1.0,1.0,0.0,1.0,-4546.0,-2.0,-1938.0,-4.0,-1.0,-1.0,-3.0,-3.0
4882,1.0,54923.0,62275.0,70.0,658.0,178.0,115.0,5.0,0.0,4.0,1.0,0.0,28.0,25.0,34.0,1.0,1.0,0.0,0.0,1.0,57462.0,66426.0,73.0,619.0,175.0,81.0,4.0,0.0,0.0,0.0,1.0,25.0,28.0,44.0,0.0,0.0,1.0,0.0,0.0,-4151.0,-3.0,-2539.0,4.0,-1.0,1.0,1.0,0.0
4883,1.0,55617.0,63889.0,71.0,428.0,172.0,118.0,5.0,0.0,2.0,2.0,0.0,39.0,33.0,54.0,1.0,1.0,0.0,0.0,0.0,51115.0,56413.0,66.0,443.0,121.0,44.0,4.0,0.0,1.0,0.0,0.0,33.0,39.0,34.0,0.0,0.0,0.0,0.0,0.0,7476.0,5.0,4502.0,1.0,0.0,2.0,1.0,0.0
4884,0.0,52668.0,64020.0,71.0,468.0,140.0,70.0,5.0,0.0,3.0,1.0,1.0,31.0,33.0,38.0,0.0,0.0,1.0,0.0,0.0,54412.0,62099.0,71.0,528.0,143.0,72.0,3.0,0.0,1.0,1.0,0.0,33.0,31.0,49.0,1.0,1.0,0.0,0.0,0.0,1921.0,0.0,-1744.0,2.0,1.0,0.0,2.0,0.0
4885,0.0,50587.0,57855.0,68.0,481.0,125.0,62.0,3.0,0.0,1.0,2.0,0.0,28.0,35.0,41.0,1.0,0.0,0.0,0.0,0.0,51200.0,55434.0,67.0,496.0,141.0,68.0,2.0,0.0,3.0,0.0,0.0,35.0,28.0,37.0,0.0,1.0,0.0,0.0,0.0,2421.0,1.0,-613.0,-2.0,0.0,2.0,1.0,0.0
4886,0.0,52224.0,65450.0,73.0,549.0,141.0,66.0,4.0,0.0,2.0,0.0,0.0,29.0,27.0,51.0,0.0,1.0,0.0,0.0,0.0,52287.0,61539.0,70.0,594.0,152.0,67.0,3.0,0.0,1.0,1.0,0.0,27.0,29.0,30.0,1.0,0.0,0.0,0.0,0.0,3911.0,3.0,-63.0,1.0,0.0,-1.0,1.0,0.0
4887,1.0,55132.0,66452.0,72.0,625.0,148.0,91.0,6.0,0.0,0.0,1.0,0.0,24.0,26.0,31.0,1.0,0.0,0.0,0.0,0.0,55376.0,65951.0,73.0,650.0,181.0,57.0,4.0,1.0,4.0,1.0,1.0,26.0,24.0,23.0,0.0,1.0,1.0,0.0,1.0,501.0,-1.0,-244.0,-4.0,-1.0,0.0,2.0,-1.0
4888,1.0,53496.0,57764.0,67.0,518.0,132.0,75.0,6.0,0.0,2.0,1.0,0.0,32.0,33.0,41.0,0.0,1.0,0.0,0.0,0.0,55956.0,61413.0,70.0,451.0,174.0,136.0,2.0,0.0,1.0,1.0,0.0,33.0,32.0,49.0,1.0,0.0,0.0,0.0,0.0,-3649.0,-3.0,-2460.0,1.0,0.0,0.0,4.0,0.0
4889,1.0,55594.0,67313.0,74.0,634.0,193.0,333.0,5.0,0.0,4.0,1.0,0.0,25.0,23.0,21.0,0.0,1.0,0.0,0.0,1.0,49162.0,61068.0,71.0,596.0,143.0,52.0,1.0,0.0,0.0,1.0,0.0,23.0,25.0,26.0,1.0,0.0,0.0,0.0,0.0,6245.0,3.0,6432.0,4.0,0.0,0.0,4.0,0.0
4890,1.0,52621.0,59762.0,69.0,605.0,162.0,108.0,3.0,0.0,2.0,0.0,0.0,26.0,28.0,29.0,0.0,1.0,0.0,0.0,0.0,55226.0,64502.0,70.0,688.0,185.0,100.0,4.0,0.0,2.0,1.0,0.0,28.0,26.0,28.0,1.0,0.0,0.0,0.0,0.0,-4740.0,-1.0,-2605.0,0.0,0.0,-1.0,-1.0,0.0
4891,0.0,47055.0,60251.0,70.0,620.0,151.0,118.0,4.0,1.0,0.0,2.0,0.0,15.0,26.0,20.0,1.0,0.0,0.0,0.0,0.0,56442.0,71223.0,76.0,624.0,194.0,824.0,6.0,1.0,4.0,0.0,1.0,26.0,15.0,36.0,0.0,1.0,1.0,0.0,1.0,-10972.0,-6.0,-9387.0,-4.0,-1.0,2.0,-2.0,0.0
4892,0.0,51588.0,60659.0,70.0,635.0,116.0,63.0,7.0,1.0,2.0,1.0,0.0,24.0,36.0,24.0,1.0,0.0,0.0,0.0,0.0,61361.0,75310.0,79.0,600.0,171.0,392.0,4.0,1.0,2.0,0.0,2.0,36.0,24.0,51.0,0.0,1.0,1.0,0.0,0.0,-14651.0,-9.0,-9773.0,0.0,-2.0,1.0,3.0,0.0
4893,0.0,54402.0,60828.0,70.0,589.0,114.0,45.0,6.0,1.0,1.0,0.0,0.0,26.0,40.0,33.0,0.0,1.0,0.0,0.0,0.0,59177.0,62989.0,72.0,451.0,161.0,62.0,5.0,0.0,3.0,1.0,1.0,40.0,26.0,60.0,1.0,0.0,1.0,0.0,0.0,-2161.0,-2.0,-4775.0,-2.0,-1.0,-1.0,1.0,1.0
4894,0.0,48985.0,56681.0,66.0,530.0,150.0,428.0,5.0,0.0,2.0,1.0,0.0,19.0,43.0,17.0,1.0,1.0,0.0,0.0,0.0,58210.0,67434.0,74.0,490.0,178.0,58.0,6.0,1.0,2.0,0.0,0.0,43.0,19.0,59.0,0.0,0.0,0.0,0.0,0.0,-10753.0,-8.0,-9225.0,0.0,0.0,1.0,-1.0,-1.0
4895,1.0,51927.0,60285.0,69.0,523.0,151.0,67.0,7.0,0.0,3.0,2.0,0.0,31.0,23.0,32.0,1.0,0.0,0.0,0.0,0.0,52427.0,64399.0,72.0,571.0,119.0,47.0,0.0,0.0,1.0,0.0,1.0,23.0,31.0,22.0,0.0,1.0,1.0,0.0,0.0,-4114.0,-3.0,-500.0,2.0,-1.0,2.0,7.0,0.0
4896,0.0,51224.0,60767.0,69.0,557.0,177.0,65.0,7.0,0.0,3.0,1.0,1.0,21.0,15.0,44.0,1.0,1.0,1.0,0.0,0.0,45414.0,52047.0,63.0,592.0,161.0,78.0,1.0,0.0,1.0,0.0,0.0,15.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,8720.0,6.0,5810.0,2.0,1.0,1.0,6.0,0.0
4897,1.0,50598.0,59713.0,69.0,543.0,174.0,71.0,8.0,1.0,1.0,2.0,0.0,23.0,13.0,28.0,1.0,0.0,0.0,0.0,0.0,47260.0,57918.0,68.0,594.0,153.0,87.0,1.0,0.0,3.0,0.0,1.0,13.0,23.0,20.0,0.0,1.0,1.0,0.0,0.0,1795.0,1.0,3338.0,-2.0,-1.0,2.0,7.0,1.0
