,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
66,1.0,48774.0,56002.0,67.0,500.0,141.0,58.0,5.0,1.0,2.0,0.0,0.0,29.0,16.0,35.0,0.0,0.0,0.0,0.0,0.0,43384.0,52847.0,64.0,466.0,133.0,43.0,2.0,0.0,1.0,2.0,0.0,16.0,29.0,26.0,1.0,1.0,0.0,0.0,0.0,3155.0,3.0,5390.0,1.0,0.0,-2.0,3.0,1.0
67,1.0,51368.0,59814.0,69.0,443.0,119.0,54.0,5.0,0.0,2.0,2.0,0.0,31.0,23.0,47.0,1.0,0.0,0.0,0.0,0.0,47876.0,54848.0,66.0,502.0,134.0,56.0,1.0,0.0,2.0,0.0,0.0,23.0,31.0,34.0,0.0,1.0,0.0,0.0,0.0,4966.0,3.0,3492.0,0.0,0.0,2.0,4.0,0.0
68,0.0,48584.0,58183.0,67.0,554.0,102.0,54.0,2.0,0.0,1.0,1.0,0.0,26.0,37.0,30.0,0.0,1.0,0.0,0.0,0.0,53039.0,61365.0,70.0,509.0,174.0,49.0,2.0,0.0,2.0,1.0,0.0,37.0,26.0,39.0,1.0,0.0,0.0,0.0,0.0,-3182.0,-3.0,-4455.0,-1.0,0.0,0.0,0.0,0.0
69,0.0,45029.0,53750.0,65.0,501.0,109.0,68.0,3.0,0.0,0.0,1.0,0.0,20.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,49215.0,58979.0,68.0,491.0,124.0,61.0,4.0,0.0,2.0,0.0,0.0,27.0,20.0,28.0,0.0,1.0,0.0,0.0,0.0,-5229.0,-3.0,-4186.0,-2.0,0.0,1.0,-1.0,0.0
70,0.0,44776.0,57297.0,68.0,513.0,128.0,161.0,5.0,0.0,1.0,1.0,0.0,17.0,20.0,28.0,1.0,0.0,0.0,0.0,0.0,46824.0,56309.0,67.0,501.0,179.0,52.0,2.0,0.0,3.0,0.0,0.0,20.0,17.0,30.0,0.0,1.0,0.0,0.0,0.0,988.0,1.0,-2048.0,-2.0,0.0,1.0,3.0,0.0
71,0.0,50832.0,59354.0,70.0,427.0,109.0,73.0,4.0,0.0,1.0,1.0,0.0,32.0,29.0,36.0,1.0,0.0,0.0,0.0,0.0,53142.0,59890.0,70.0,509.0,169.0,49.0,4.0,0.0,3.0,0.0,0.0,29.0,32.0,27.0,0.0,1.0,0.0,0.0,0.0,-536.0,0.0,-2310.0,-2.0,0.0,1.0,0.0,0.0
72,1.0,55705.0,60654.0,69.0,503.0,133.0,60.0,6.0,1.0,2.0,1.0,0.0,42.0,25.0,46.0,1.0,0.0,0.0,0.0,0.0,54281.0,63225.0,71.0,456.0,136.0,43.0,3.0,0.0,2.0,1.0,1.0,25.0,42.0,38.0,0.0,1.0,1.0,0.0,0.0,-2571.0,-2.0,1424.0,0.0,-1.0,0.0,3.0,1.0
73,0.0,47627.0,58619.0,68.0,543.0,125.0,57.0,6.0,0.0,1.0,1.0,0.0,20.0,27.0,35.0,1.0,1.0,0.0,0.0,0.0,53912.0,63827.0,72.0,582.0,182.0,87.0,4.0,1.0,2.0,1.0,1.0,27.0,20.0,30.0,0.0,0.0,1.0,0.0,0.0,-5208.0,-4.0,-6285.0,-1.0,-1.0,0.0,2.0,-1.0
74,0.0,43602.0,54955.0,66.0,540.0,161.0,59.0,4.0,0.0,1.0,1.0,0.0,17.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,50617.0,59894.0,69.0,588.0,135.0,94.0,2.0,0.0,3.0,1.0,0.0,24.0,17.0,35.0,1.0,1.0,0.0,0.0,0.0,-4939.0,-3.0,-7015.0,-2.0,0.0,0.0,2.0,0.0
75,1.0,53751.0,62184.0,72.0,594.0,221.0,55.0,8.0,1.0,3.0,1.0,0.0,32.0,13.0,47.0,0.0,0.0,0.0,0.0,0.0,43958.0,54854.0,66.0,538.0,152.0,51.0,0.0,0.0,1.0,1.0,0.0,13.0,32.0,23.0,1.0,1.0,0.0,0.0,0.0,7330.0,6.0,9793.0,2.0,0.0,0.0,8.0,1.0
76,0.0,51922.0,62707.0,70.0,582.0,146.0,354.0,4.0,0.0,2.0,1.0,0.0,26.0,23.0,47.0,1.0,0.0,0.0,0.0,0.0,54753.0,62356.0,70.0,583.0,158.0,125.0,4.0,1.0,2.0,0.0,1.0,23.0,26.0,32.0,0.0,1.0,1.0,0.0,0.0,351.0,0.0,-2831.0,0.0,-1.0,1.0,0.0,-1.0
77,0.0,40821.0,47536.0,59.0,429.0,143.0,40.0,4.0,0.0,0.0,2.0,0.0,12.0,33.0,5.0,1.0,0.0,0.0,0.0,0.0,46636.0,60792.0,70.0,428.0,128.0,56.0,4.0,0.0,2.0,0.0,0.0,33.0,12.0,33.0,0.0,1.0,0.0,0.0,0.0,-13256.0,-11.0,-5815.0,-2.0,0.0,2.0,0.0,0.0
78,0.0,48778.0,60772.0,71.0,455.0,128.0,129.0,5.0,0.0,3.0,0.0,1.0,27.0,25.0,29.0,0.0,1.0,1.0,0.0,0.0,48529.0,57433.0,67.0,509.0,156.0,76.0,2.0,0.0,1.0,1.0,0.0,25.0,27.0,25.0,1.0,0.0,0.0,0.0,0.0,3339.0,4.0,249.0,2.0,1.0,-1.0,3.0,0.0
79,0.0,52413.0,60036.0,69.0,495.0,129.0,77.0,3.0,0.0,1.0,0.0,0.0,33.0,36.0,38.0,0.0,0.0,0.0,0.0,0.0,57971.0,64713.0,73.0,444.0,194.0,77.0,5.0,1.0,3.0,1.0,1.0,36.0,33.0,58.0,1.0,1.0,1.0,0.0,0.0,-4677.0,-4.0,-5558.0,-2.0,-1.0,-1.0,-2.0,-1.0
80,0.0,54540.0,59397.0,69.0,502.0,148.0,76.0,8.0,0.0,2.0,2.0,0.0,30.0,33.0,33.0,1.0,1.0,0.0,0.0,0.0,56010.0,65226.0,72.0,549.0,172.0,50.0,2.0,0.0,2.0,0.0,1.0,33.0,30.0,43.0,0.0,0.0,1.0,0.0,0.0,-5829.0,-3.0,-1470.0,0.0,-1.0,2.0,6.0,0.0
81,1.0,57418.0,70762.0,76.0,627.0,180.0,83.0,7.0,0.0,3.0,1.0,1.0,33.0,23.0,45.0,1.0,1.0,1.0,0.0,0.0,50614.0,59256.0,68.0,546.0,162.0,71.0,2.0,0.0,1.0,1.0,0.0,23.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,11506.0,8.0,6804.0,2.0,1.0,0.0,5.0,0.0
82,1.0,47630.0,59779.0,69.0,577.0,132.0,99.0,4.0,0.0,1.0,1.0,0.0,16.0,22.0,22.0,0.0,1.0,0.0,0.0,0.0,50852.0,61299.0,71.0,633.0,206.0,255.0,1.0,0.0,2.0,1.0,0.0,22.0,16.0,20.0,1.0,0.0,0.0,0.0,0.0,-1520.0,-2.0,-3222.0,-1.0,0.0,0.0,3.0,0.0
83,0.0,56203.0,58669.0,68.0,468.0,97.0,57.0,8.0,1.0,2.0,1.0,0.0,35.0,27.0,50.0,1.0,1.0,0.0,0.0,0.0,47464.0,54834.0,66.0,430.0,133.0,46.0,1.0,0.0,1.0,0.0,0.0,27.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,3835.0,2.0,8739.0,1.0,0.0,1.0,7.0,1.0
84,1.0,56268.0,64825.0,73.0,626.0,171.0,79.0,3.0,0.0,2.0,1.0,0.0,31.0,32.0,34.0,0.0,1.0,0.0,0.0,0.0,55157.0,63751.0,71.0,533.0,150.0,74.0,5.0,0.0,2.0,1.0,1.0,32.0,31.0,47.0,1.0,0.0,1.0,0.0,0.0,1074.0,2.0,1111.0,0.0,-1.0,0.0,-2.0,0.0
85,1.0,49200.0,56279.0,66.0,545.0,163.0,84.0,5.0,0.0,3.0,1.0,0.0,22.0,18.0,29.0,1.0,1.0,0.0,0.0,0.0,47886.0,56288.0,66.0,528.0,120.0,58.0,2.0,0.0,0.0,0.0,0.0,18.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,1314.0,3.0,0.0,1.0,3.0,0.0
86,0.0,48880.0,56281.0,66.0,441.0,105.0,39.0,5.0,0.0,1.0,2.0,0.0,25.0,43.0,23.0,1.0,1.0,0.0,0.0,0.0,63559.0,63488.0,71.0,487.0,159.0,60.0,5.0,1.0,3.0,0.0,0.0,43.0,25.0,48.0,0.0,0.0,0.0,0.0,0.0,-7207.0,-5.0,-14679.0,-2.0,0.0,2.0,0.0,-1.0
87,1.0,54761.0,67418.0,74.0,565.0,127.0,333.0,6.0,0.0,2.0,0.0,1.0,32.0,32.0,35.0,0.0,0.0,1.0,0.0,0.0,54195.0,59156.0,69.0,477.0,152.0,67.0,8.0,1.0,2.0,2.0,0.0,32.0,32.0,36.0,1.0,1.0,0.0,0.0,0.0,8262.0,5.0,566.0,0.0,1.0,-2.0,-2.0,-1.0
88,1.0,47767.0,54678.0,66.0,541.0,119.0,111.0,2.0,0.0,3.0,0.0,0.0,21.0,21.0,39.0,0.0,0.0,0.0,0.0,0.0,53082.0,58366.0,68.0,576.0,188.0,89.0,6.0,1.0,1.0,2.0,0.0,21.0,21.0,28.0,1.0,1.0,0.0,0.0,0.0,-3688.0,-2.0,-5315.0,2.0,0.0,-2.0,-4.0,-1.0
89,0.0,47235.0,55617.0,66.0,444.0,129.0,130.0,2.0,0.0,2.0,1.0,0.0,21.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,50465.0,57428.0,68.0,529.0,170.0,60.0,2.0,0.0,2.0,1.0,0.0,24.0,21.0,20.0,1.0,1.0,0.0,0.0,0.0,-1811.0,-2.0,-3230.0,0.0,0.0,0.0,0.0,0.0
90,1.0,47818.0,59922.0,69.0,505.0,143.0,70.0,2.0,0.0,1.0,0.0,0.0,21.0,26.0,37.0,0.0,1.0,0.0,0.0,0.0,50485.0,57459.0,67.0,572.0,186.0,82.0,3.0,0.0,3.0,1.0,0.0,26.0,21.0,37.0,1.0,0.0,0.0,0.0,0.0,2463.0,2.0,-2667.0,-2.0,0.0,-1.0,-1.0,0.0
91,0.0,40440.0,45654.0,59.0,423.0,126.0,270.0,1.0,0.0,1.0,0.0,0.0,12.0,20.0,14.0,0.0,1.0,0.0,0.0,0.0,44270.0,51537.0,63.0,447.0,135.0,43.0,3.0,0.0,2.0,2.0,0.0,20.0,12.0,33.0,1.0,0.0,0.0,0.0,0.0,-5883.0,-4.0,-3830.0,-1.0,0.0,-2.0,-2.0,0.0
92,1.0,54149.0,58488.0,67.0,517.0,144.0,65.0,7.0,1.0,3.0,1.0,0.0,39.0,16.0,48.0,1.0,0.0,0.0,0.0,0.0,42673.0,49485.0,62.0,450.0,120.0,55.0,0.0,0.0,1.0,0.0,0.0,16.0,39.0,30.0,0.0,1.0,0.0,0.0,0.0,9003.0,5.0,11476.0,2.0,0.0,1.0,7.0,1.0
93,0.0,54380.0,60335.0,69.0,504.0,135.0,80.0,6.0,0.0,1.0,1.0,0.0,38.0,33.0,47.0,1.0,0.0,0.0,0.0,0.0,50939.0,58724.0,70.0,448.0,82.0,39.0,2.0,0.0,2.0,0.0,0.0,33.0,38.0,49.0,0.0,1.0,0.0,0.0,0.0,1611.0,-1.0,3441.0,-1.0,0.0,1.0,4.0,0.0
94,0.0,49618.0,57742.0,68.0,483.0,133.0,59.0,4.0,0.0,3.0,0.0,0.0,30.0,35.0,46.0,0.0,1.0,0.0,0.0,0.0,54541.0,66817.0,74.0,524.0,154.0,48.0,3.0,0.0,0.0,1.0,0.0,35.0,30.0,33.0,1.0,0.0,0.0,0.0,0.0,-9075.0,-6.0,-4923.0,3.0,0.0,-1.0,1.0,0.0
95,1.0,53055.0,61420.0,71.0,556.0,188.0,563.0,7.0,0.0,3.0,1.0,0.0,30.0,20.0,36.0,0.0,0.0,0.0,0.0,0.0,48180.0,54342.0,65.0,622.0,127.0,77.0,0.0,0.0,1.0,1.0,0.0,20.0,30.0,23.0,1.0,1.0,0.0,0.0,0.0,7078.0,6.0,4875.0,2.0,0.0,0.0,7.0,0.0
96,0.0,48069.0,55901.0,67.0,525.0,109.0,62.0,3.0,0.0,0.0,0.0,0.0,22.0,36.0,25.0,0.0,0.0,0.0,0.0,0.0,59057.0,68919.0,75.0,543.0,213.0,64.0,6.0,2.0,4.0,2.0,1.0,36.0,22.0,35.0,1.0,1.0,1.0,0.0,1.0,-13018.0,-8.0,-10988.0,-4.0,-1.0,-2.0,-3.0,-2.0
97,0.0,51685.0,60802.0,70.0,496.0,146.0,64.0,3.0,0.0,2.0,2.0,0.0,29.0,26.0,47.0,1.0,1.0,0.0,0.0,0.0,53698.0,62412.0,69.0,583.0,180.0,101.0,4.0,0.0,2.0,0.0,1.0,26.0,29.0,37.0,0.0,0.0,1.0,0.0,0.0,-1610.0,1.0,-2013.0,0.0,-1.0,2.0,-1.0,0.0
98,1.0,50462.0,60858.0,70.0,532.0,132.0,62.0,4.0,0.0,1.0,0.0,0.0,25.0,25.0,42.0,0.0,1.0,0.0,0.0,0.0,50972.0,60228.0,70.0,563.0,141.0,510.0,7.0,0.0,2.0,2.0,1.0,25.0,25.0,29.0,1.0,0.0,1.0,0.0,0.0,630.0,0.0,-510.0,-1.0,-1.0,-2.0,-3.0,0.0
99,1.0,54011.0,61904.0,70.0,480.0,211.0,394.0,7.0,1.0,4.0,2.0,1.0,31.0,21.0,28.0,1.0,1.0,1.0,0.0,1.0,48424.0,57941.0,68.0,624.0,144.0,54.0,1.0,0.0,0.0,0.0,0.0,21.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,3963.0,2.0,5587.0,4.0,1.0,2.0,6.0,1.0
100,0.0,48457.0,59712.0,69.0,564.0,133.0,42.0,3.0,0.0,0.0,1.0,0.0,22.0,38.0,25.0,0.0,0.0,0.0,0.0,0.0,61136.0,72607.0,77.0,620.0,219.0,284.0,4.0,0.0,4.0,1.0,1.0,38.0,22.0,26.0,1.0,1.0,1.0,0.0,1.0,-12895.0,-8.0,-12679.0,-4.0,-1.0,0.0,-1.0,0.0
101,1.0,51307.0,60809.0,70.0,510.0,137.0,62.0,5.0,0.0,4.0,2.0,0.0,28.0,21.0,40.0,1.0,1.0,0.0,0.0,1.0,45637.0,53412.0,66.0,503.0,84.0,78.0,1.0,0.0,0.0,0.0,0.0,21.0,28.0,41.0,0.0,0.0,0.0,0.0,0.0,7397.0,4.0,5670.0,4.0,0.0,2.0,4.0,0.0
102,0.0,51295.0,58965.0,69.0,486.0,171.0,92.0,5.0,1.0,1.0,1.0,0.0,26.0,27.0,29.0,1.0,1.0,0.0,0.0,0.0,54161.0,62307.0,70.0,549.0,156.0,54.0,4.0,0.0,3.0,1.0,1.0,27.0,26.0,36.0,0.0,0.0,1.0,0.0,0.0,-3342.0,-1.0,-2866.0,-2.0,-1.0,0.0,1.0,1.0
103,1.0,54918.0,58664.0,69.0,490.0,142.0,47.0,6.0,1.0,3.0,2.0,0.0,30.0,27.0,53.0,1.0,1.0,0.0,0.0,0.0,43302.0,49654.0,59.0,404.0,104.0,55.0,1.0,0.0,1.0,0.0,0.0,27.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,9010.0,10.0,11616.0,2.0,0.0,2.0,5.0,1.0
104,0.0,59890.0,70406.0,76.0,546.0,188.0,58.0,7.0,0.0,2.0,0.0,0.0,42.0,29.0,53.0,0.0,0.0,0.0,0.0,0.0,54809.0,63138.0,71.0,646.0,159.0,37.0,2.0,0.0,2.0,1.0,0.0,29.0,42.0,26.0,1.0,1.0,0.0,0.0,0.0,7268.0,5.0,5081.0,0.0,0.0,-1.0,5.0,0.0
105,0.0,59108.0,65771.0,73.0,498.0,188.0,221.0,6.0,0.0,3.0,2.0,0.0,42.0,27.0,36.0,1.0,1.0,0.0,0.0,0.0,49564.0,55819.0,67.0,461.0,65.0,56.0,6.0,1.0,1.0,0.0,0.0,27.0,42.0,49.0,0.0,0.0,0.0,0.0,0.0,9952.0,6.0,9544.0,2.0,0.0,2.0,0.0,-1.0
106,0.0,45522.0,52799.0,65.0,464.0,140.0,64.0,4.0,0.0,2.0,1.0,0.0,20.0,18.0,21.0,0.0,1.0,0.0,0.0,0.0,46071.0,51012.0,64.0,513.0,161.0,114.0,3.0,0.0,2.0,1.0,0.0,18.0,20.0,36.0,1.0,0.0,0.0,0.0,0.0,1787.0,1.0,-549.0,0.0,0.0,0.0,1.0,0.0
107,1.0,44164.0,51038.0,63.0,402.0,168.0,51.0,3.0,0.0,2.0,0.0,0.0,21.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,41479.0,45203.0,59.0,446.0,135.0,51.0,4.0,0.0,2.0,2.0,0.0,14.0,21.0,16.0,1.0,1.0,0.0,0.0,0.0,5835.0,4.0,2685.0,0.0,0.0,-2.0,-1.0,0.0
108,0.0,54691.0,62363.0,70.0,604.0,174.0,185.0,6.0,0.0,3.0,1.0,1.0,33.0,30.0,26.0,1.0,1.0,1.0,0.0,0.0,54034.0,64285.0,72.0,544.0,161.0,67.0,3.0,0.0,1.0,0.0,0.0,30.0,33.0,44.0,0.0,0.0,0.0,0.0,0.0,-1922.0,-2.0,657.0,2.0,1.0,1.0,3.0,0.0
109,1.0,49006.0,56634.0,67.0,469.0,146.0,241.0,4.0,0.0,3.0,0.0,0.0,28.0,24.0,46.0,0.0,1.0,0.0,0.0,0.0,47446.0,51539.0,63.0,523.0,139.0,62.0,3.0,0.0,1.0,1.0,0.0,24.0,28.0,23.0,1.0,0.0,0.0,0.0,0.0,5095.0,4.0,1560.0,2.0,0.0,-1.0,1.0,0.0
110,0.0,47049.0,57297.0,68.0,448.0,129.0,46.0,6.0,0.0,4.0,2.0,0.0,23.0,27.0,18.0,1.0,1.0,0.0,0.0,1.0,50705.0,59582.0,69.0,514.0,120.0,689.0,3.0,1.0,0.0,0.0,0.0,27.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,-2285.0,-1.0,-3656.0,4.0,0.0,2.0,3.0,-1.0
111,1.0,59512.0,68358.0,74.0,578.0,223.0,91.0,7.0,0.0,3.0,1.0,0.0,41.0,22.0,35.0,1.0,0.0,0.0,0.0,0.0,48088.0,61490.0,69.0,516.0,124.0,274.0,2.0,0.0,1.0,0.0,0.0,22.0,41.0,23.0,0.0,1.0,0.0,0.0,0.0,6868.0,5.0,11424.0,2.0,0.0,1.0,5.0,0.0
112,0.0,43026.0,52113.0,64.0,333.0,119.0,39.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,22.0,0.0,0.0,0.0,0.0,0.0,52755.0,64586.0,72.0,393.0,108.0,41.0,5.0,1.0,3.0,1.0,1.0,39.0,24.0,38.0,1.0,1.0,1.0,0.0,0.0,-12473.0,-8.0,-9729.0,-3.0,-1.0,-1.0,-5.0,-1.0
113,0.0,52528.0,56017.0,67.0,496.0,107.0,763.0,6.0,0.0,1.0,1.0,0.0,32.0,36.0,43.0,1.0,0.0,0.0,0.0,0.0,58196.0,67831.0,73.0,577.0,184.0,55.0,3.0,1.0,3.0,1.0,1.0,36.0,32.0,45.0,0.0,1.0,1.0,0.0,0.0,-11814.0,-6.0,-5668.0,-2.0,-1.0,0.0,3.0,-1.0
114,0.0,55662.0,66336.0,74.0,499.0,143.0,69.0,4.0,0.0,3.0,1.0,1.0,40.0,24.0,42.0,0.0,1.0,1.0,0.0,0.0,53593.0,57026.0,67.0,570.0,170.0,82.0,7.0,1.0,1.0,1.0,0.0,24.0,40.0,15.0,1.0,0.0,0.0,0.0,0.0,9310.0,7.0,2069.0,2.0,1.0,0.0,-3.0,-1.0
115,1.0,53918.0,62394.0,71.0,566.0,148.0,72.0,5.0,0.0,3.0,0.0,0.0,35.0,22.0,56.0,0.0,1.0,0.0,0.0,0.0,48832.0,58102.0,68.0,589.0,130.0,77.0,2.0,0.0,1.0,1.0,0.0,22.0,35.0,19.0,1.0,0.0,0.0,0.0,0.0,4292.0,3.0,5086.0,2.0,0.0,-1.0,3.0,0.0
116,1.0,56786.0,63310.0,70.0,546.0,157.0,50.0,8.0,2.0,3.0,0.0,0.0,31.0,17.0,40.0,0.0,0.0,0.0,0.0,0.0,44281.0,50957.0,63.0,444.0,121.0,78.0,3.0,0.0,1.0,2.0,0.0,17.0,31.0,26.0,1.0,1.0,0.0,0.0,0.0,12353.0,7.0,12505.0,2.0,0.0,-2.0,5.0,2.0
117,0.0,48134.0,55070.0,66.0,493.0,142.0,52.0,5.0,0.0,2.0,0.0,0.0,27.0,21.0,38.0,0.0,1.0,0.0,0.0,0.0,48971.0,61675.0,71.0,521.0,146.0,49.0,3.0,0.0,1.0,1.0,0.0,21.0,27.0,28.0,1.0,0.0,0.0,0.0,0.0,-6605.0,-5.0,-837.0,1.0,0.0,-1.0,2.0,0.0
118,0.0,42309.0,51837.0,63.0,557.0,116.0,48.0,3.0,1.0,0.0,1.0,0.0,12.0,33.0,23.0,1.0,0.0,0.0,0.0,0.0,57079.0,62677.0,70.0,605.0,194.0,62.0,8.0,1.0,3.0,1.0,0.0,33.0,12.0,50.0,0.0,1.0,0.0,0.0,0.0,-10840.0,-7.0,-14770.0,-3.0,0.0,0.0,-5.0,0.0
119,0.0,46372.0,59502.0,69.0,535.0,122.0,89.0,3.0,0.0,0.0,1.0,0.0,20.0,37.0,29.0,1.0,0.0,0.0,0.0,0.0,57538.0,65535.0,73.0,614.0,187.0,42.0,7.0,0.0,3.0,0.0,0.0,37.0,20.0,32.0,0.0,1.0,0.0,0.0,0.0,-6033.0,-4.0,-11166.0,-3.0,0.0,1.0,-4.0,0.0
120,1.0,54994.0,60038.0,68.0,412.0,149.0,57.0,8.0,1.0,3.0,2.0,0.0,40.0,31.0,45.0,1.0,0.0,0.0,0.0,0.0,50251.0,55860.0,66.0,524.0,133.0,76.0,2.0,0.0,1.0,0.0,0.0,31.0,40.0,40.0,0.0,1.0,0.0,0.0,0.0,4178.0,2.0,4743.0,2.0,0.0,2.0,6.0,1.0
121,0.0,46668.0,54961.0,66.0,504.0,124.0,109.0,7.0,0.0,3.0,2.0,0.0,21.0,36.0,24.0,1.0,1.0,0.0,0.0,0.0,55886.0,66707.0,73.0,576.0,174.0,109.0,2.0,0.0,1.0,0.0,0.0,36.0,21.0,35.0,0.0,0.0,0.0,0.0,0.0,-11746.0,-7.0,-9218.0,2.0,0.0,2.0,5.0,0.0
122,0.0,40837.0,51079.0,63.0,582.0,132.0,76.0,4.0,0.0,0.0,1.0,0.0,5.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,47728.0,62108.0,71.0,632.0,196.0,67.0,1.0,0.0,3.0,0.0,0.0,18.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,-11029.0,-8.0,-6891.0,-3.0,0.0,1.0,3.0,0.0
123,0.0,57281.0,64414.0,72.0,423.0,186.0,63.0,10.0,1.0,2.0,1.0,1.0,35.0,30.0,44.0,1.0,1.0,1.0,0.0,0.0,52081.0,58190.0,68.0,514.0,108.0,46.0,3.0,0.0,2.0,1.0,0.0,30.0,35.0,30.0,0.0,0.0,0.0,0.0,0.0,6224.0,4.0,5200.0,0.0,1.0,0.0,7.0,1.0
124,1.0,53890.0,66997.0,73.0,631.0,203.0,47.0,4.0,0.0,4.0,1.0,0.0,28.0,19.0,20.0,0.0,1.0,0.0,0.0,1.0,49171.0,60723.0,69.0,623.0,146.0,62.0,2.0,0.0,0.0,1.0,0.0,19.0,28.0,20.0,1.0,0.0,0.0,0.0,0.0,6274.0,4.0,4719.0,4.0,0.0,0.0,2.0,0.0
125,0.0,46158.0,55313.0,66.0,516.0,134.0,80.0,3.0,0.0,1.0,1.0,0.0,19.0,34.0,22.0,0.0,0.0,0.0,0.0,0.0,59929.0,69253.0,76.0,607.0,189.0,79.0,2.0,0.0,3.0,1.0,1.0,34.0,19.0,36.0,1.0,1.0,1.0,0.0,0.0,-13940.0,-10.0,-13771.0,-2.0,-1.0,0.0,1.0,0.0
126,1.0,52372.0,64712.0,72.0,546.0,140.0,61.0,6.0,0.0,2.0,1.0,1.0,28.0,29.0,34.0,0.0,0.0,1.0,0.0,0.0,50417.0,58928.0,69.0,544.0,148.0,53.0,0.0,0.0,2.0,1.0,0.0,29.0,28.0,31.0,1.0,1.0,0.0,0.0,0.0,5784.0,3.0,1955.0,0.0,1.0,0.0,6.0,0.0
127,0.0,51499.0,57090.0,68.0,539.0,140.0,64.0,2.0,1.0,1.0,1.0,0.0,27.0,40.0,34.0,1.0,0.0,0.0,0.0,0.0,60721.0,67636.0,74.0,539.0,166.0,48.0,6.0,0.0,3.0,0.0,1.0,40.0,27.0,55.0,0.0,1.0,1.0,0.0,0.0,-10546.0,-6.0,-9222.0,-2.0,-1.0,1.0,-4.0,1.0
128,1.0,56972.0,67669.0,73.0,454.0,127.0,58.0,7.0,2.0,1.0,0.0,1.0,39.0,29.0,46.0,0.0,0.0,1.0,0.0,0.0,46453.0,51659.0,63.0,419.0,128.0,221.0,2.0,0.0,3.0,2.0,0.0,29.0,39.0,28.0,1.0,1.0,0.0,0.0,0.0,16010.0,10.0,10519.0,-2.0,1.0,-2.0,5.0,2.0
129,1.0,54817.0,59778.0,68.0,467.0,163.0,63.0,7.0,1.0,3.0,1.0,0.0,37.0,26.0,48.0,1.0,1.0,0.0,0.0,0.0,50907.0,59051.0,68.0,569.0,147.0,54.0,1.0,0.0,1.0,0.0,0.0,26.0,37.0,38.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,3910.0,2.0,0.0,1.0,6.0,1.0
130,1.0,53744.0,63882.0,71.0,585.0,174.0,226.0,9.0,3.0,3.0,1.0,0.0,26.0,20.0,27.0,0.0,1.0,0.0,0.0,0.0,45108.0,57015.0,68.0,526.0,72.0,352.0,1.0,0.0,1.0,1.0,0.0,20.0,26.0,35.0,1.0,0.0,0.0,0.0,0.0,6867.0,3.0,8636.0,2.0,0.0,0.0,8.0,3.0
131,1.0,51863.0,61183.0,70.0,506.0,168.0,59.0,3.0,0.0,2.0,1.0,1.0,26.0,32.0,34.0,1.0,1.0,1.0,0.0,0.0,52242.0,54987.0,66.0,464.0,148.0,70.0,6.0,1.0,2.0,1.0,0.0,32.0,26.0,54.0,0.0,0.0,0.0,0.0,0.0,6196.0,4.0,-379.0,0.0,1.0,0.0,-3.0,-1.0
132,1.0,53434.0,65879.0,73.0,626.0,163.0,221.0,6.0,0.0,4.0,1.0,0.0,20.0,17.0,40.0,0.0,1.0,0.0,0.0,1.0,52489.0,60476.0,70.0,712.0,199.0,67.0,3.0,0.0,0.0,1.0,1.0,17.0,20.0,16.0,1.0,0.0,1.0,0.0,0.0,5403.0,3.0,945.0,4.0,-1.0,0.0,3.0,0.0
133,0.0,51213.0,55646.0,67.0,534.0,153.0,69.0,7.0,0.0,0.0,2.0,0.0,24.0,28.0,35.0,1.0,0.0,0.0,0.0,0.0,53531.0,62447.0,71.0,552.0,152.0,79.0,3.0,0.0,4.0,0.0,1.0,28.0,24.0,41.0,0.0,1.0,1.0,0.0,1.0,-6801.0,-4.0,-2318.0,-4.0,-1.0,2.0,4.0,0.0
