,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
66,0.0,44020.0,49078.0,63.0,456.0,116.0,525.0,4.0,0.0,2.0,1.0,0.0,27.0,24.0,22.0,1.0,1.0,0.0,0.0,0.0,46042.0,51640.0,64.0,449.0,88.0,57.0,2.0,0.0,1.0,0.0,0.0,24.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,-2562.0,-1.0,-2022.0,1.0,0.0,1.0,2.0,0.0
67,1.0,47353.0,53379.0,64.0,530.0,193.0,43.0,8.0,2.0,4.0,1.0,0.0,22.0,10.0,18.0,0.0,1.0,0.0,0.0,1.0,36607.0,46256.0,59.0,477.0,72.0,172.0,0.0,0.0,0.0,1.0,0.0,10.0,22.0,20.0,1.0,0.0,0.0,0.0,0.0,7123.0,5.0,10746.0,4.0,0.0,0.0,8.0,2.0
68,1.0,49398.0,55173.0,65.0,419.0,169.0,42.0,6.0,0.0,2.0,1.0,0.0,41.0,15.0,31.0,1.0,0.0,0.0,0.0,0.0,40125.0,49963.0,62.0,427.0,82.0,55.0,0.0,0.0,1.0,0.0,0.0,15.0,41.0,15.0,0.0,1.0,0.0,0.0,0.0,5210.0,3.0,9273.0,1.0,0.0,1.0,6.0,0.0
69,0.0,40654.0,49882.0,62.0,466.0,113.0,56.0,3.0,0.0,0.0,2.0,0.0,19.0,26.0,16.0,1.0,0.0,0.0,0.0,0.0,48341.0,58578.0,67.0,559.0,174.0,94.0,3.0,0.0,3.0,0.0,0.0,26.0,19.0,27.0,0.0,1.0,0.0,0.0,0.0,-8696.0,-5.0,-7687.0,-3.0,0.0,2.0,0.0,0.0
70,0.0,41588.0,44786.0,59.0,426.0,97.0,53.0,4.0,0.0,0.0,1.0,0.0,20.0,31.0,25.0,1.0,0.0,0.0,0.0,0.0,49091.0,56659.0,67.0,417.0,140.0,75.0,2.0,0.0,3.0,0.0,1.0,31.0,20.0,47.0,0.0,1.0,1.0,0.0,0.0,-11873.0,-8.0,-7503.0,-3.0,-1.0,1.0,2.0,0.0
71,1.0,47771.0,55090.0,66.0,524.0,165.0,175.0,5.0,0.0,3.0,1.0,0.0,29.0,12.0,39.0,0.0,1.0,0.0,0.0,0.0,38847.0,47530.0,60.0,506.0,96.0,80.0,1.0,0.0,0.0,1.0,0.0,12.0,29.0,14.0,1.0,0.0,0.0,0.0,0.0,7560.0,6.0,8924.0,3.0,0.0,0.0,4.0,0.0
72,0.0,50492.0,57579.0,67.0,455.0,143.0,54.0,2.0,0.0,2.0,0.0,0.0,28.0,22.0,39.0,0.0,0.0,0.0,0.0,0.0,48821.0,53464.0,65.0,539.0,152.0,56.0,5.0,0.0,2.0,2.0,0.0,22.0,28.0,19.0,1.0,1.0,0.0,0.0,0.0,4115.0,2.0,1671.0,0.0,0.0,-2.0,-3.0,0.0
73,1.0,46337.0,52141.0,65.0,498.0,121.0,36.0,6.0,0.0,1.0,1.0,0.0,27.0,21.0,28.0,1.0,0.0,0.0,0.0,0.0,42345.0,49637.0,62.0,422.0,117.0,46.0,0.0,0.0,2.0,0.0,0.0,21.0,27.0,36.0,0.0,1.0,0.0,0.0,0.0,2504.0,3.0,3992.0,-1.0,0.0,1.0,6.0,0.0
74,1.0,52666.0,56636.0,67.0,521.0,148.0,59.0,9.0,2.0,3.0,2.0,0.0,37.0,16.0,40.0,1.0,1.0,0.0,0.0,0.0,39451.0,50473.0,63.0,362.0,99.0,40.0,0.0,0.0,0.0,0.0,0.0,16.0,37.0,24.0,0.0,0.0,0.0,0.0,0.0,6163.0,4.0,13215.0,3.0,0.0,2.0,9.0,2.0
75,0.0,45960.0,48548.0,61.0,467.0,144.0,34.0,6.0,0.0,2.0,1.0,0.0,29.0,32.0,25.0,1.0,1.0,0.0,0.0,0.0,46636.0,48876.0,60.0,362.0,88.0,51.0,2.0,0.0,0.0,0.0,0.0,32.0,29.0,55.0,0.0,0.0,0.0,0.0,0.0,-328.0,1.0,-676.0,2.0,0.0,1.0,4.0,0.0
76,0.0,41212.0,50649.0,64.0,437.0,152.0,66.0,2.0,0.0,1.0,1.0,0.0,17.0,23.0,16.0,1.0,0.0,0.0,0.0,0.0,45209.0,51889.0,64.0,467.0,132.0,65.0,3.0,0.0,2.0,0.0,0.0,23.0,17.0,25.0,0.0,1.0,0.0,0.0,0.0,-1240.0,0.0,-3997.0,-1.0,0.0,1.0,-1.0,0.0
77,1.0,42504.0,48343.0,61.0,459.0,125.0,51.0,4.0,0.0,2.0,0.0,0.0,23.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,38316.0,46298.0,60.0,425.0,115.0,43.0,1.0,0.0,1.0,2.0,0.0,13.0,23.0,23.0,1.0,1.0,0.0,0.0,0.0,2045.0,1.0,4188.0,1.0,0.0,-2.0,3.0,0.0
78,1.0,43220.0,49749.0,62.0,395.0,107.0,45.0,4.0,0.0,2.0,2.0,0.0,26.0,21.0,40.0,1.0,0.0,0.0,0.0,0.0,43627.0,49891.0,62.0,460.0,119.0,48.0,1.0,0.0,1.0,0.0,0.0,21.0,26.0,32.0,0.0,1.0,0.0,0.0,0.0,-142.0,0.0,-407.0,1.0,0.0,2.0,3.0,0.0
79,0.0,43832.0,52101.0,64.0,504.0,86.0,48.0,2.0,0.0,1.0,1.0,0.0,21.0,32.0,22.0,0.0,1.0,0.0,0.0,0.0,46544.0,53202.0,65.0,464.0,142.0,44.0,2.0,0.0,1.0,1.0,0.0,32.0,21.0,31.0,1.0,0.0,0.0,0.0,0.0,-1101.0,-1.0,-2712.0,0.0,0.0,0.0,0.0,0.0
80,1.0,52412.0,57999.0,69.0,586.0,145.0,35.0,3.0,0.0,3.0,2.0,0.0,35.0,22.0,31.0,1.0,1.0,0.0,0.0,0.0,43234.0,49962.0,62.0,421.0,93.0,75.0,1.0,0.0,0.0,0.0,0.0,22.0,35.0,30.0,0.0,0.0,0.0,0.0,0.0,8037.0,7.0,9178.0,3.0,0.0,2.0,2.0,0.0
81,0.0,40084.0,47362.0,59.0,456.0,92.0,63.0,3.0,0.0,0.0,1.0,0.0,17.0,23.0,14.0,1.0,0.0,0.0,0.0,0.0,43285.0,51805.0,63.0,445.0,114.0,56.0,2.0,0.0,2.0,0.0,0.0,23.0,17.0,23.0,0.0,1.0,0.0,0.0,0.0,-4443.0,-4.0,-3201.0,-2.0,0.0,1.0,1.0,0.0
82,0.0,38385.0,48663.0,61.0,464.0,98.0,135.0,4.0,0.0,0.0,1.0,0.0,13.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,43176.0,51486.0,64.0,454.0,162.0,44.0,2.0,0.0,3.0,0.0,0.0,20.0,13.0,30.0,0.0,1.0,0.0,0.0,0.0,-2823.0,-3.0,-4791.0,-3.0,0.0,1.0,2.0,0.0
83,0.0,43672.0,49873.0,63.0,373.0,97.0,61.0,3.0,0.0,1.0,1.0,0.0,27.0,26.0,30.0,1.0,0.0,0.0,0.0,0.0,46762.0,51443.0,63.0,441.0,149.0,42.0,2.0,0.0,2.0,0.0,0.0,26.0,27.0,25.0,0.0,1.0,0.0,0.0,0.0,-1570.0,0.0,-3090.0,-1.0,0.0,1.0,1.0,0.0
84,1.0,49859.0,53630.0,66.0,465.0,117.0,53.0,5.0,0.0,1.0,1.0,0.0,39.0,21.0,41.0,1.0,0.0,0.0,0.0,0.0,46569.0,52286.0,64.0,421.0,126.0,35.0,3.0,0.0,2.0,1.0,0.0,21.0,39.0,29.0,0.0,1.0,0.0,0.0,0.0,1344.0,2.0,3290.0,-1.0,0.0,0.0,2.0,0.0
85,1.0,45938.0,58023.0,68.0,498.0,172.0,93.0,4.0,0.0,3.0,1.0,1.0,20.0,11.0,25.0,1.0,1.0,1.0,0.0,0.0,35525.0,45669.0,58.0,478.0,80.0,65.0,1.0,0.0,0.0,0.0,0.0,11.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,12354.0,10.0,10413.0,3.0,1.0,1.0,3.0,0.0
86,0.0,42273.0,51414.0,64.0,493.0,113.0,53.0,5.0,0.0,1.0,1.0,0.0,12.0,23.0,11.0,1.0,1.0,0.0,0.0,0.0,46876.0,53948.0,66.0,549.0,150.0,79.0,4.0,1.0,2.0,1.0,0.0,23.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,-2534.0,-2.0,-4603.0,-1.0,0.0,0.0,1.0,-1.0
87,0.0,38857.0,49999.0,63.0,486.0,141.0,54.0,2.0,0.0,1.0,1.0,0.0,15.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,44740.0,53105.0,64.0,544.0,115.0,78.0,2.0,0.0,3.0,1.0,0.0,22.0,15.0,28.0,1.0,1.0,0.0,0.0,0.0,-3106.0,-1.0,-5883.0,-2.0,0.0,0.0,0.0,0.0
88,1.0,57179.0,60010.0,69.0,506.0,149.0,160.0,7.0,1.0,2.0,2.0,0.0,42.0,23.0,50.0,1.0,1.0,0.0,0.0,0.0,44752.0,52291.0,64.0,450.0,100.0,46.0,1.0,0.0,1.0,0.0,0.0,23.0,42.0,37.0,0.0,0.0,0.0,0.0,0.0,7719.0,5.0,12427.0,1.0,0.0,2.0,6.0,1.0
89,1.0,47182.0,55217.0,67.0,533.0,185.0,46.0,5.0,0.0,3.0,1.0,0.0,28.0,13.0,35.0,0.0,0.0,0.0,0.0,0.0,39076.0,48008.0,61.0,450.0,150.0,43.0,0.0,0.0,1.0,1.0,0.0,13.0,28.0,23.0,1.0,1.0,0.0,0.0,0.0,7209.0,6.0,8106.0,2.0,0.0,0.0,5.0,0.0
90,0.0,45169.0,53727.0,66.0,515.0,126.0,315.0,4.0,0.0,2.0,1.0,0.0,21.0,21.0,37.0,1.0,0.0,0.0,0.0,0.0,48833.0,55030.0,65.0,535.0,136.0,106.0,4.0,1.0,2.0,0.0,0.0,21.0,21.0,31.0,0.0,1.0,0.0,0.0,0.0,-1303.0,1.0,-3664.0,0.0,0.0,1.0,0.0,-1.0
91,0.0,35349.0,41856.0,56.0,394.0,127.0,37.0,2.0,0.0,0.0,2.0,0.0,9.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,40872.0,53039.0,64.0,384.0,104.0,51.0,4.0,0.0,1.0,0.0,0.0,28.0,9.0,31.0,0.0,1.0,0.0,0.0,0.0,-11183.0,-8.0,-5523.0,-1.0,0.0,2.0,-2.0,0.0
92,0.0,38750.0,47505.0,62.0,441.0,68.0,49.0,2.0,0.0,0.0,1.0,0.0,20.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,49496.0,60566.0,70.0,487.0,176.0,43.0,5.0,0.0,3.0,1.0,1.0,23.0,20.0,21.0,1.0,1.0,1.0,0.0,0.0,-13061.0,-8.0,-10746.0,-3.0,-1.0,0.0,-3.0,0.0
93,0.0,44964.0,53367.0,64.0,558.0,131.0,183.0,1.0,1.0,2.0,0.0,0.0,20.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,47539.0,51340.0,64.0,515.0,146.0,51.0,7.0,0.0,2.0,2.0,0.0,27.0,20.0,37.0,1.0,1.0,0.0,0.0,0.0,2027.0,0.0,-2575.0,0.0,0.0,-2.0,-6.0,1.0
94,0.0,43268.0,53603.0,65.0,422.0,104.0,100.0,5.0,0.0,2.0,0.0,0.0,23.0,24.0,20.0,0.0,1.0,0.0,0.0,0.0,44307.0,52485.0,63.0,451.0,144.0,58.0,2.0,0.0,1.0,1.0,0.0,24.0,23.0,25.0,1.0,0.0,0.0,0.0,0.0,1118.0,2.0,-1039.0,1.0,0.0,-1.0,3.0,0.0
95,0.0,46772.0,52757.0,65.0,438.0,121.0,64.0,3.0,0.0,1.0,0.0,0.0,30.0,33.0,35.0,0.0,0.0,0.0,0.0,0.0,49793.0,55990.0,66.0,390.0,178.0,61.0,3.0,0.0,3.0,1.0,1.0,33.0,30.0,52.0,1.0,1.0,1.0,0.0,0.0,-3233.0,-1.0,-3021.0,-2.0,-1.0,-1.0,0.0,0.0
96,0.0,46988.0,48618.0,62.0,454.0,116.0,62.0,7.0,0.0,2.0,2.0,0.0,26.0,27.0,26.0,1.0,1.0,0.0,0.0,0.0,49799.0,58168.0,68.0,492.0,160.0,45.0,2.0,0.0,1.0,0.0,0.0,27.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0,-9550.0,-6.0,-2811.0,1.0,0.0,2.0,5.0,0.0
97,0.0,38311.0,49702.0,61.0,478.0,101.0,88.0,1.0,0.0,0.0,0.0,0.0,14.0,37.0,17.0,0.0,0.0,0.0,0.0,0.0,54128.0,59761.0,70.0,525.0,173.0,50.0,9.0,2.0,4.0,2.0,0.0,37.0,14.0,37.0,1.0,1.0,0.0,0.0,1.0,-10059.0,-9.0,-15817.0,-4.0,0.0,-2.0,-8.0,-2.0
98,1.0,48112.0,59237.0,69.0,566.0,140.0,71.0,5.0,0.0,2.0,1.0,1.0,28.0,22.0,34.0,1.0,1.0,1.0,0.0,0.0,46305.0,54722.0,66.0,507.0,150.0,56.0,2.0,0.0,1.0,1.0,0.0,22.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,4515.0,3.0,1807.0,1.0,1.0,0.0,3.0,0.0
99,1.0,41396.0,51236.0,63.0,513.0,114.0,83.0,4.0,0.0,1.0,1.0,0.0,16.0,20.0,22.0,0.0,1.0,0.0,0.0,0.0,46170.0,56036.0,66.0,588.0,184.0,214.0,1.0,0.0,2.0,1.0,0.0,20.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,-4800.0,-3.0,-4774.0,-1.0,0.0,0.0,3.0,0.0
100,0.0,47891.0,49957.0,62.0,428.0,86.0,48.0,3.0,0.0,2.0,1.0,0.0,29.0,24.0,41.0,1.0,1.0,0.0,0.0,0.0,42112.0,48633.0,62.0,386.0,120.0,44.0,1.0,0.0,1.0,0.0,0.0,24.0,29.0,25.0,0.0,0.0,0.0,0.0,0.0,1324.0,0.0,5779.0,1.0,0.0,1.0,2.0,0.0
101,1.0,47620.0,51632.0,63.0,527.0,143.0,68.0,3.0,0.0,2.0,1.0,0.0,26.0,30.0,26.0,0.0,1.0,0.0,0.0,0.0,49966.0,57280.0,67.0,459.0,149.0,64.0,4.0,0.0,2.0,1.0,1.0,30.0,26.0,46.0,1.0,0.0,1.0,0.0,0.0,-5648.0,-4.0,-2346.0,0.0,-1.0,0.0,-1.0,0.0
102,1.0,43366.0,49687.0,62.0,498.0,147.0,69.0,3.0,0.0,2.0,1.0,0.0,20.0,18.0,25.0,1.0,1.0,0.0,0.0,0.0,40910.0,48543.0,62.0,467.0,106.0,47.0,1.0,0.0,0.0,0.0,0.0,18.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,1144.0,0.0,2456.0,2.0,0.0,1.0,2.0,0.0
103,0.0,49972.0,53369.0,65.0,415.0,107.0,42.0,5.0,0.0,1.0,1.0,0.0,32.0,45.0,33.0,1.0,0.0,0.0,0.0,0.0,58417.0,56319.0,67.0,380.0,117.0,35.0,7.0,1.0,2.0,1.0,0.0,45.0,32.0,46.0,0.0,1.0,0.0,0.0,0.0,-2950.0,-2.0,-8445.0,-1.0,0.0,0.0,-2.0,-1.0
104,0.0,42961.0,47751.0,61.0,402.0,105.0,35.0,4.0,0.0,1.0,2.0,0.0,21.0,36.0,16.0,1.0,1.0,0.0,0.0,0.0,55879.0,55442.0,67.0,457.0,141.0,55.0,4.0,0.0,2.0,0.0,0.0,36.0,21.0,42.0,0.0,0.0,0.0,0.0,0.0,-7691.0,-6.0,-12918.0,-1.0,0.0,2.0,0.0,0.0
105,1.0,48510.0,59934.0,70.0,506.0,95.0,277.0,2.0,0.0,2.0,0.0,1.0,28.0,29.0,35.0,0.0,0.0,1.0,0.0,0.0,48926.0,50786.0,64.0,415.0,142.0,55.0,8.0,1.0,1.0,2.0,0.0,29.0,28.0,30.0,1.0,1.0,0.0,0.0,0.0,9148.0,6.0,-416.0,1.0,1.0,-2.0,-6.0,-1.0
106,1.0,42137.0,48080.0,61.0,496.0,103.0,90.0,1.0,0.0,3.0,0.0,0.0,20.0,20.0,37.0,0.0,0.0,0.0,0.0,0.0,46317.0,49286.0,61.0,508.0,172.0,69.0,6.0,1.0,1.0,2.0,0.0,20.0,20.0,28.0,1.0,1.0,0.0,0.0,0.0,-1206.0,0.0,-4180.0,2.0,0.0,-2.0,-5.0,-1.0
107,0.0,41466.0,49031.0,61.0,393.0,125.0,114.0,2.0,0.0,1.0,1.0,0.0,19.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,44970.0,50345.0,64.0,490.0,158.0,50.0,2.0,0.0,2.0,1.0,0.0,23.0,19.0,18.0,1.0,1.0,0.0,0.0,0.0,-1314.0,-3.0,-3504.0,-1.0,0.0,0.0,0.0,0.0
108,1.0,39690.0,47621.0,61.0,457.0,124.0,61.0,2.0,0.0,1.0,0.0,0.0,15.0,26.0,23.0,0.0,1.0,0.0,0.0,0.0,46804.0,52933.0,65.0,513.0,170.0,69.0,3.0,0.0,2.0,1.0,0.0,26.0,15.0,37.0,1.0,0.0,0.0,0.0,0.0,-5312.0,-4.0,-7114.0,-1.0,0.0,-1.0,-1.0,0.0
109,0.0,36465.0,40938.0,56.0,392.0,112.0,230.0,1.0,0.0,1.0,0.0,0.0,11.0,16.0,11.0,0.0,1.0,0.0,0.0,0.0,38693.0,45763.0,59.0,407.0,119.0,36.0,2.0,0.0,2.0,2.0,0.0,16.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,-4825.0,-3.0,-2228.0,-1.0,0.0,-2.0,-1.0,0.0
110,1.0,47406.0,51160.0,63.0,462.0,120.0,61.0,5.0,0.0,2.0,1.0,0.0,32.0,12.0,34.0,1.0,0.0,0.0,0.0,0.0,37669.0,43061.0,59.0,399.0,112.0,50.0,0.0,0.0,1.0,0.0,0.0,12.0,32.0,17.0,0.0,1.0,0.0,0.0,0.0,8099.0,4.0,9737.0,1.0,0.0,1.0,5.0,0.0
111,0.0,48699.0,53655.0,65.0,466.0,123.0,67.0,5.0,0.0,1.0,1.0,0.0,34.0,27.0,39.0,1.0,0.0,0.0,0.0,0.0,44118.0,50073.0,62.0,409.0,74.0,33.0,2.0,0.0,1.0,0.0,0.0,27.0,34.0,38.0,0.0,1.0,0.0,0.0,0.0,3582.0,3.0,4581.0,0.0,0.0,1.0,3.0,0.0
112,0.0,44765.0,51726.0,63.0,456.0,101.0,50.0,4.0,0.0,3.0,0.0,0.0,23.0,28.0,35.0,0.0,1.0,0.0,0.0,0.0,46578.0,54993.0,67.0,491.0,122.0,39.0,3.0,0.0,0.0,1.0,0.0,28.0,23.0,21.0,1.0,0.0,0.0,0.0,0.0,-3267.0,-4.0,-1813.0,3.0,0.0,-1.0,1.0,0.0
113,1.0,47092.0,53233.0,65.0,488.0,155.0,524.0,6.0,0.0,3.0,1.0,0.0,26.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0,42809.0,48163.0,62.0,550.0,119.0,67.0,0.0,0.0,1.0,1.0,0.0,18.0,26.0,21.0,1.0,1.0,0.0,0.0,0.0,5070.0,3.0,4283.0,2.0,0.0,0.0,6.0,0.0
114,0.0,39770.0,45182.0,59.0,362.0,75.0,23.0,2.0,1.0,1.0,0.0,0.0,25.0,41.0,25.0,0.0,0.0,0.0,0.0,0.0,51771.0,54589.0,65.0,402.0,130.0,319.0,7.0,0.0,2.0,2.0,0.0,41.0,25.0,40.0,1.0,1.0,0.0,0.0,0.0,-9407.0,-6.0,-12001.0,-1.0,0.0,-2.0,-5.0,1.0
115,0.0,43570.0,50130.0,62.0,480.0,101.0,52.0,1.0,0.0,0.0,0.0,0.0,20.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,51238.0,59376.0,69.0,489.0,181.0,55.0,5.0,1.0,3.0,2.0,0.0,30.0,20.0,27.0,1.0,1.0,0.0,0.0,0.0,-9246.0,-7.0,-7668.0,-3.0,0.0,-2.0,-4.0,-1.0
116,1.0,47695.0,55860.0,66.0,495.0,155.0,51.0,6.0,0.0,2.0,0.0,0.0,23.0,25.0,21.0,0.0,1.0,0.0,0.0,0.0,49926.0,51582.0,64.0,525.0,136.0,142.0,3.0,0.0,0.0,2.0,0.0,25.0,23.0,26.0,1.0,0.0,0.0,0.0,0.0,4278.0,2.0,-2231.0,2.0,0.0,-2.0,3.0,0.0
117,0.0,40299.0,46278.0,60.0,496.0,105.0,78.0,1.0,0.0,0.0,0.0,0.0,17.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,51947.0,58967.0,68.0,508.0,186.0,77.0,6.0,1.0,4.0,2.0,1.0,30.0,17.0,48.0,1.0,1.0,1.0,0.0,1.0,-12689.0,-8.0,-11648.0,-4.0,-1.0,-2.0,-5.0,-1.0
118,0.0,45219.0,52992.0,64.0,447.0,131.0,59.0,3.0,0.0,2.0,2.0,0.0,21.0,23.0,28.0,1.0,1.0,0.0,0.0,0.0,49113.0,56655.0,67.0,539.0,156.0,91.0,4.0,0.0,2.0,0.0,1.0,23.0,21.0,28.0,0.0,0.0,1.0,0.0,0.0,-3663.0,-3.0,-3894.0,0.0,-1.0,2.0,-1.0,0.0
119,1.0,42053.0,49858.0,62.0,480.0,119.0,52.0,3.0,0.0,1.0,0.0,0.0,18.0,21.0,22.0,0.0,1.0,0.0,0.0,0.0,46749.0,55493.0,66.0,527.0,141.0,456.0,7.0,0.0,2.0,2.0,1.0,21.0,18.0,23.0,1.0,0.0,1.0,0.0,0.0,-5635.0,-4.0,-4696.0,-1.0,-1.0,-2.0,-4.0,0.0
120,0.0,41429.0,47500.0,62.0,501.0,79.0,95.0,2.0,1.0,1.0,1.0,0.0,14.0,36.0,18.0,0.0,1.0,0.0,0.0,0.0,53613.0,58238.0,68.0,519.0,196.0,137.0,6.0,0.0,3.0,1.0,0.0,36.0,14.0,49.0,1.0,0.0,0.0,0.0,0.0,-10738.0,-6.0,-12184.0,-2.0,0.0,0.0,-4.0,1.0
121,1.0,48736.0,54509.0,65.0,454.0,175.0,370.0,7.0,1.0,3.0,2.0,0.0,30.0,20.0,26.0,1.0,1.0,0.0,0.0,0.0,44557.0,53008.0,65.0,564.0,128.0,48.0,1.0,0.0,0.0,0.0,0.0,20.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,1501.0,0.0,4179.0,3.0,0.0,2.0,6.0,1.0
122,0.0,42144.0,51110.0,63.0,523.0,117.0,35.0,3.0,0.0,0.0,1.0,0.0,19.0,36.0,20.0,0.0,0.0,0.0,0.0,0.0,53377.0,62813.0,71.0,551.0,191.0,242.0,3.0,0.0,3.0,1.0,1.0,36.0,19.0,26.0,1.0,1.0,1.0,0.0,0.0,-11703.0,-8.0,-11233.0,-3.0,-1.0,0.0,0.0,0.0
123,1.0,43068.0,49806.0,62.0,463.0,129.0,51.0,2.0,0.0,3.0,2.0,0.0,23.0,18.0,30.0,1.0,1.0,0.0,0.0,0.0,40001.0,47032.0,61.0,449.0,76.0,67.0,1.0,0.0,0.0,0.0,0.0,18.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,2774.0,1.0,3067.0,3.0,0.0,2.0,1.0,0.0
124,1.0,52987.0,56758.0,68.0,556.0,134.0,330.0,4.0,0.0,2.0,2.0,1.0,33.0,19.0,28.0,1.0,1.0,1.0,0.0,0.0,44131.0,48800.0,62.0,501.0,131.0,60.0,2.0,0.0,0.0,0.0,0.0,19.0,33.0,24.0,0.0,0.0,0.0,0.0,0.0,7958.0,6.0,8856.0,2.0,1.0,2.0,2.0,0.0
125,1.0,53305.0,56363.0,67.0,427.0,159.0,69.0,6.0,1.0,2.0,1.0,0.0,36.0,28.0,47.0,0.0,1.0,0.0,0.0,0.0,48922.0,53697.0,64.0,506.0,135.0,39.0,4.0,0.0,2.0,1.0,0.0,28.0,36.0,22.0,1.0,0.0,0.0,0.0,0.0,2666.0,3.0,4383.0,0.0,0.0,0.0,2.0,1.0
126,1.0,51049.0,56833.0,67.0,488.0,193.0,68.0,8.0,2.0,3.0,1.0,0.0,30.0,9.0,47.0,1.0,0.0,0.0,0.0,0.0,33327.0,42554.0,57.0,384.0,85.0,45.0,1.0,0.0,1.0,0.0,0.0,9.0,30.0,19.0,0.0,1.0,0.0,0.0,0.0,14279.0,10.0,17722.0,2.0,0.0,1.0,7.0,2.0
127,1.0,52259.0,62439.0,72.0,529.0,163.0,65.0,8.0,2.0,4.0,1.0,0.0,31.0,8.0,35.0,1.0,1.0,0.0,0.0,1.0,36187.0,43873.0,59.0,483.0,75.0,38.0,3.0,0.0,0.0,1.0,0.0,8.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,18566.0,13.0,16072.0,4.0,0.0,0.0,5.0,2.0
128,0.0,46133.0,51178.0,64.0,451.0,152.0,74.0,5.0,1.0,1.0,1.0,0.0,26.0,22.0,29.0,1.0,1.0,0.0,0.0,0.0,46611.0,51897.0,64.0,515.0,140.0,41.0,4.0,0.0,2.0,1.0,0.0,22.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,-719.0,0.0,-478.0,-1.0,0.0,0.0,1.0,1.0
129,1.0,47144.0,51718.0,63.0,458.0,114.0,36.0,4.0,0.0,2.0,2.0,0.0,25.0,24.0,45.0,1.0,1.0,0.0,0.0,0.0,38744.0,43943.0,55.0,364.0,103.0,46.0,1.0,0.0,1.0,0.0,0.0,24.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,7775.0,8.0,8400.0,1.0,0.0,2.0,3.0,0.0
130,0.0,43047.0,48599.0,61.0,530.0,140.0,333.0,3.0,0.0,1.0,0.0,0.0,18.0,35.0,20.0,0.0,0.0,0.0,0.0,0.0,52717.0,62873.0,71.0,493.0,152.0,125.0,4.0,0.0,2.0,1.0,1.0,35.0,18.0,49.0,1.0,1.0,1.0,0.0,0.0,-14274.0,-10.0,-9670.0,-1.0,-1.0,-1.0,-1.0,0.0
131,0.0,51967.0,61455.0,70.0,503.0,181.0,53.0,4.0,0.0,2.0,0.0,0.0,36.0,26.0,48.0,0.0,0.0,0.0,0.0,0.0,49131.0,56033.0,67.0,589.0,155.0,27.0,2.0,0.0,2.0,1.0,0.0,26.0,36.0,22.0,1.0,1.0,0.0,0.0,0.0,5422.0,3.0,2836.0,0.0,0.0,-1.0,2.0,0.0
132,0.0,51671.0,53637.0,64.0,443.0,179.0,198.0,6.0,0.0,2.0,2.0,0.0,37.0,22.0,31.0,1.0,1.0,0.0,0.0,0.0,43278.0,49455.0,62.0,417.0,57.0,48.0,2.0,1.0,1.0,0.0,0.0,22.0,37.0,44.0,0.0,0.0,0.0,0.0,0.0,4182.0,2.0,8393.0,1.0,0.0,2.0,4.0,-1.0
133,0.0,39127.0,46391.0,60.0,418.0,122.0,53.0,2.0,0.0,2.0,1.0,0.0,17.0,16.0,20.0,0.0,1.0,0.0,0.0,0.0,41044.0,45728.0,58.0,460.0,147.0,100.0,2.0,0.0,2.0,1.0,0.0,16.0,17.0,33.0,1.0,0.0,0.0,0.0,0.0,663.0,2.0,-1917.0,0.0,0.0,0.0,0.0,0.0
