,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
2134,1.0,66119.0,74659.0,77.0,654.0,154.0,181.0,7.0,2.0,3.0,1.0,1.0,41.0,33.0,64.0,1.0,1.0,1.0,0.0,0.0,61404.0,77513.0,79.0,646.0,177.0,332.0,2.0,0.0,2.0,0.0,0.0,33.0,41.0,45.0,0.0,0.0,0.0,0.0,0.0,-2854.0,-2.0,4715.0,1.0,1.0,1.0,5.0,2.0
2135,1.0,66173.0,75763.0,78.0,499.0,177.0,71.0,6.0,0.0,4.0,0.0,1.0,46.0,36.0,75.0,0.0,1.0,1.0,0.0,1.0,52773.0,64278.0,71.0,425.0,101.0,55.0,1.0,0.0,1.0,2.0,0.0,36.0,46.0,59.0,1.0,0.0,0.0,0.0,0.0,11485.0,7.0,13400.0,3.0,1.0,-2.0,5.0,0.0
2136,1.0,68063.0,79465.0,79.0,597.0,213.0,106.0,7.0,0.0,1.0,1.0,1.0,38.0,34.0,71.0,1.0,0.0,1.0,1.0,0.0,62040.0,67028.0,73.0,579.0,217.0,201.0,3.0,0.0,4.0,0.0,0.0,34.0,38.0,55.0,0.0,1.0,0.0,0.0,1.0,12437.0,6.0,6023.0,-3.0,1.0,1.0,4.0,0.0
2137,0.0,63573.0,71314.0,76.0,656.0,194.0,75.0,7.0,0.0,1.0,0.0,0.0,35.0,35.0,53.0,0.0,0.0,0.0,0.0,0.0,65618.0,77396.0,79.0,625.0,222.0,296.0,3.0,1.0,3.0,1.0,1.0,35.0,35.0,71.0,1.0,1.0,1.0,0.0,0.0,-6082.0,-3.0,-2045.0,-2.0,-1.0,-1.0,4.0,-1.0
2138,1.0,67217.0,77324.0,80.0,566.0,150.0,76.0,7.0,1.0,1.0,0.0,0.0,50.0,46.0,50.0,0.0,1.0,0.0,0.0,0.0,72943.0,80506.0,81.0,616.0,178.0,87.0,4.0,0.0,3.0,1.0,0.0,46.0,50.0,56.0,1.0,0.0,0.0,0.0,0.0,-3182.0,-1.0,-5726.0,-2.0,0.0,-1.0,3.0,1.0
2139,0.0,52753.0,71307.0,77.0,599.0,128.0,54.0,4.0,2.0,0.0,2.0,0.0,18.0,49.0,9.0,1.0,0.0,0.0,0.0,0.0,62749.0,78997.0,81.0,563.0,184.0,108.0,8.0,1.0,4.0,0.0,0.0,49.0,18.0,58.0,0.0,1.0,0.0,0.0,1.0,-7690.0,-4.0,-9996.0,-4.0,0.0,2.0,-4.0,1.0
2140,1.0,67120.0,77565.0,80.0,680.0,248.0,88.0,12.0,2.0,3.0,2.0,1.0,35.0,32.0,49.0,1.0,1.0,1.0,0.0,0.0,62932.0,79194.0,80.0,713.0,138.0,313.0,1.0,0.0,2.0,0.0,1.0,32.0,35.0,48.0,0.0,0.0,0.0,0.0,0.0,-1629.0,0.0,4188.0,1.0,0.0,2.0,11.0,2.0
2141,0.0,69206.0,81434.0,81.0,686.0,146.0,96.0,7.0,0.0,1.0,0.0,1.0,43.0,37.0,65.0,0.0,0.0,1.0,0.0,0.0,72209.0,88353.0,85.0,747.0,257.0,134.0,5.0,0.0,4.0,1.0,0.0,37.0,43.0,42.0,1.0,1.0,0.0,0.0,1.0,-6919.0,-4.0,-3003.0,-3.0,1.0,-1.0,2.0,0.0
2142,0.0,63559.0,67036.0,72.0,553.0,94.0,213.0,7.0,0.0,1.0,1.0,0.0,48.0,40.0,75.0,1.0,1.0,0.0,0.0,0.0,68201.0,78358.0,81.0,509.0,168.0,36.0,1.0,0.0,3.0,0.0,0.0,40.0,48.0,56.0,0.0,0.0,0.0,0.0,0.0,-11322.0,-9.0,-4642.0,-2.0,0.0,1.0,6.0,0.0
2143,1.0,70379.0,83316.0,83.0,657.0,185.0,78.0,10.0,2.0,4.0,1.0,2.0,41.0,35.0,39.0,1.0,1.0,1.0,0.0,1.0,63658.0,73089.0,77.0,677.0,140.0,91.0,5.0,0.0,1.0,1.0,0.0,35.0,41.0,54.0,0.0,0.0,0.0,0.0,0.0,10227.0,6.0,6721.0,3.0,2.0,0.0,5.0,2.0
2144,0.0,62246.0,74171.0,79.0,627.0,174.0,73.0,4.0,0.0,1.0,0.0,0.0,30.0,39.0,43.0,0.0,1.0,0.0,0.0,0.0,68090.0,82812.0,82.0,628.0,229.0,353.0,4.0,0.0,4.0,1.0,2.0,39.0,30.0,61.0,1.0,0.0,1.0,0.0,1.0,-8641.0,-3.0,-5844.0,-3.0,-2.0,-1.0,0.0,0.0
2145,0.0,59715.0,65429.0,71.0,566.0,200.0,73.0,6.0,1.0,1.0,1.0,1.0,22.0,30.0,36.0,1.0,0.0,1.0,0.0,0.0,57725.0,64477.0,70.0,592.0,123.0,431.0,5.0,0.0,4.0,0.0,0.0,30.0,22.0,33.0,0.0,1.0,0.0,0.0,1.0,952.0,1.0,1990.0,-3.0,1.0,1.0,1.0,1.0
2146,1.0,60378.0,76442.0,78.0,806.0,213.0,83.0,5.0,0.0,2.0,2.0,0.0,18.0,13.0,15.0,1.0,0.0,0.0,0.0,0.0,52232.0,70587.0,75.0,785.0,214.0,105.0,0.0,0.0,2.0,0.0,0.0,13.0,18.0,21.0,0.0,1.0,0.0,0.0,0.0,5855.0,3.0,8146.0,0.0,0.0,2.0,5.0,0.0
2147,0.0,65590.0,87064.0,85.0,680.0,141.0,62.0,3.0,0.0,2.0,1.0,0.0,43.0,38.0,47.0,0.0,0.0,0.0,0.0,0.0,65734.0,78622.0,81.0,679.0,212.0,68.0,7.0,2.0,3.0,1.0,1.0,38.0,43.0,30.0,1.0,1.0,1.0,0.0,0.0,8442.0,4.0,-144.0,-1.0,-1.0,0.0,-4.0,-2.0
2148,0.0,62161.0,73232.0,77.0,653.0,120.0,67.0,7.0,1.0,0.0,0.0,0.0,28.0,53.0,37.0,0.0,0.0,0.0,0.0,0.0,74806.0,87253.0,84.0,627.0,238.0,84.0,8.0,2.0,5.0,1.0,0.0,53.0,28.0,57.0,1.0,1.0,0.0,1.0,1.0,-14021.0,-7.0,-12645.0,-5.0,0.0,-1.0,-1.0,-1.0
2149,1.0,67353.0,71840.0,75.0,552.0,184.0,94.0,8.0,2.0,3.0,1.0,1.0,44.0,35.0,74.0,1.0,1.0,1.0,0.0,0.0,63217.0,70046.0,74.0,638.0,160.0,120.0,4.0,0.0,1.0,1.0,0.0,35.0,44.0,53.0,0.0,0.0,0.0,0.0,0.0,1794.0,1.0,4136.0,2.0,1.0,0.0,4.0,2.0
2150,0.0,62886.0,76189.0,79.0,747.0,241.0,118.0,4.0,0.0,3.0,0.0,1.0,27.0,35.0,32.0,0.0,1.0,1.0,0.0,0.0,67775.0,80867.0,81.0,723.0,231.0,104.0,5.0,0.0,2.0,2.0,0.0,35.0,27.0,38.0,1.0,0.0,0.0,0.0,0.0,-4678.0,-2.0,-4889.0,1.0,1.0,-2.0,-1.0,0.0
2151,1.0,72192.0,83235.0,83.0,613.0,163.0,138.0,8.0,2.0,2.0,0.0,0.0,50.0,37.0,66.0,0.0,0.0,0.0,0.0,0.0,66642.0,74979.0,78.0,618.0,184.0,101.0,3.0,0.0,3.0,2.0,0.0,37.0,50.0,43.0,1.0,1.0,0.0,0.0,0.0,8256.0,5.0,5550.0,-1.0,0.0,-2.0,5.0,2.0
2152,1.0,65907.0,77479.0,80.0,645.0,180.0,97.0,8.0,0.0,4.0,1.0,0.0,41.0,27.0,44.0,0.0,1.0,0.0,0.0,1.0,56736.0,67321.0,73.0,643.0,131.0,68.0,1.0,0.0,0.0,1.0,0.0,27.0,41.0,44.0,1.0,0.0,0.0,0.0,0.0,10158.0,7.0,9171.0,4.0,0.0,0.0,7.0,0.0
2153,0.0,58070.0,66862.0,73.0,505.0,255.0,58.0,9.0,0.0,3.0,1.0,0.0,29.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,53509.0,65677.0,73.0,467.0,110.0,69.0,1.0,0.0,1.0,1.0,0.0,27.0,29.0,44.0,1.0,1.0,0.0,0.0,0.0,1185.0,0.0,4561.0,2.0,0.0,0.0,8.0,0.0
2154,0.0,57659.0,68656.0,74.0,643.0,202.0,97.0,7.0,2.0,3.0,2.0,0.0,22.0,36.0,35.0,1.0,1.0,0.0,0.0,0.0,68877.0,87296.0,85.0,657.0,161.0,58.0,5.0,1.0,2.0,0.0,2.0,36.0,22.0,72.0,0.0,0.0,1.0,0.0,0.0,-18640.0,-11.0,-11218.0,1.0,-2.0,2.0,2.0,1.0
2155,0.0,66496.0,77003.0,79.0,582.0,243.0,85.0,8.0,2.0,1.0,2.0,2.0,40.0,32.0,35.0,1.0,0.0,1.0,0.0,0.0,60504.0,81055.0,82.0,621.0,178.0,96.0,0.0,0.0,4.0,0.0,0.0,32.0,40.0,44.0,0.0,1.0,0.0,0.0,1.0,-4052.0,-3.0,5992.0,-3.0,2.0,2.0,8.0,2.0
2156,0.0,69968.0,87977.0,83.0,677.0,199.0,194.0,10.0,2.0,3.0,0.0,2.0,46.0,34.0,52.0,0.0,1.0,1.0,0.0,0.0,67120.0,84521.0,83.0,728.0,179.0,74.0,2.0,0.0,2.0,1.0,0.0,34.0,46.0,51.0,1.0,0.0,0.0,0.0,0.0,3456.0,0.0,2848.0,1.0,2.0,-1.0,8.0,2.0
2157,0.0,54108.0,68215.0,75.0,519.0,145.0,88.0,4.0,0.0,1.0,0.0,1.0,23.0,39.0,42.0,0.0,0.0,1.0,0.0,0.0,59250.0,68378.0,73.0,511.0,179.0,832.0,4.0,0.0,3.0,1.0,0.0,39.0,23.0,45.0,1.0,1.0,0.0,0.0,0.0,-163.0,2.0,-5142.0,-2.0,1.0,-1.0,0.0,0.0
2158,0.0,56731.0,67494.0,73.0,525.0,153.0,173.0,6.0,0.0,1.0,2.0,0.0,26.0,48.0,37.0,1.0,0.0,0.0,0.0,0.0,67972.0,82219.0,83.0,544.0,207.0,111.0,5.0,1.0,4.0,0.0,1.0,48.0,26.0,68.0,0.0,1.0,1.0,0.0,1.0,-14725.0,-10.0,-11241.0,-3.0,-1.0,2.0,1.0,-1.0
2159,1.0,69187.0,84957.0,85.0,568.0,176.0,204.0,10.0,2.0,2.0,2.0,1.0,45.0,42.0,65.0,1.0,1.0,1.0,0.0,0.0,64696.0,79103.0,81.0,632.0,173.0,61.0,4.0,0.0,3.0,0.0,0.0,42.0,45.0,47.0,0.0,0.0,0.0,0.0,0.0,5854.0,4.0,4491.0,-1.0,1.0,2.0,6.0,2.0
2160,0.0,50301.0,60133.0,68.0,618.0,162.0,74.0,5.0,0.0,3.0,1.0,0.0,17.0,30.0,15.0,0.0,1.0,0.0,0.0,0.0,60644.0,76597.0,79.0,616.0,176.0,219.0,3.0,1.0,2.0,1.0,2.0,30.0,17.0,46.0,1.0,0.0,1.0,0.0,0.0,-16464.0,-11.0,-10343.0,1.0,-2.0,0.0,2.0,-1.0
2161,0.0,53882.0,67107.0,73.0,671.0,137.0,46.0,3.0,0.0,2.0,1.0,0.0,23.0,42.0,23.0,1.0,0.0,0.0,0.0,0.0,68310.0,82910.0,82.0,690.0,228.0,100.0,9.0,2.0,3.0,1.0,0.0,42.0,23.0,67.0,0.0,1.0,0.0,0.0,0.0,-15803.0,-9.0,-14428.0,-1.0,0.0,0.0,-6.0,-2.0
2162,1.0,67827.0,82840.0,83.0,630.0,163.0,64.0,6.0,0.0,2.0,0.0,1.0,43.0,46.0,61.0,0.0,0.0,1.0,0.0,0.0,66800.0,77144.0,78.0,626.0,152.0,135.0,5.0,1.0,3.0,1.0,0.0,46.0,43.0,58.0,1.0,1.0,0.0,0.0,0.0,5696.0,5.0,1027.0,-1.0,1.0,-1.0,1.0,-1.0
2163,0.0,52718.0,68434.0,74.0,493.0,112.0,62.0,5.0,0.0,2.0,1.0,0.0,29.0,30.0,43.0,0.0,0.0,0.0,0.0,0.0,55724.0,68734.0,75.0,586.0,178.0,157.0,3.0,0.0,2.0,1.0,0.0,30.0,29.0,26.0,1.0,1.0,0.0,0.0,0.0,-300.0,-1.0,-3006.0,0.0,0.0,0.0,2.0,0.0
2164,0.0,64781.0,75451.0,78.0,664.0,165.0,84.0,12.0,1.0,2.0,1.0,0.0,35.0,45.0,31.0,1.0,1.0,0.0,0.0,0.0,67315.0,77463.0,79.0,623.0,182.0,73.0,3.0,2.0,2.0,1.0,0.0,45.0,35.0,56.0,0.0,0.0,0.0,0.0,0.0,-2012.0,-1.0,-2534.0,0.0,0.0,0.0,9.0,-1.0
2165,0.0,68296.0,79762.0,81.0,582.0,150.0,73.0,10.0,3.0,2.0,1.0,0.0,47.0,37.0,72.0,0.0,0.0,0.0,0.0,0.0,69184.0,86120.0,84.0,735.0,183.0,75.0,4.0,0.0,3.0,1.0,1.0,37.0,47.0,41.0,1.0,1.0,1.0,0.0,0.0,-6358.0,-3.0,-888.0,-1.0,-1.0,0.0,6.0,3.0
2166,0.0,62783.0,75883.0,78.0,584.0,122.0,73.0,3.0,0.0,2.0,1.0,0.0,47.0,33.0,50.0,1.0,0.0,0.0,0.0,0.0,66915.0,83676.0,83.0,667.0,215.0,196.0,6.0,0.0,3.0,1.0,1.0,33.0,47.0,21.0,0.0,1.0,1.0,0.0,0.0,-7793.0,-5.0,-4132.0,-1.0,-1.0,0.0,-3.0,0.0
2167,1.0,67160.0,76081.0,79.0,581.0,197.0,77.0,9.0,1.0,3.0,1.0,1.0,39.0,39.0,47.0,0.0,0.0,1.0,0.0,0.0,64206.0,78073.0,80.0,654.0,155.0,69.0,3.0,0.0,1.0,1.0,1.0,39.0,39.0,68.0,1.0,1.0,0.0,0.0,0.0,-1992.0,-1.0,2954.0,2.0,0.0,0.0,6.0,1.0
2168,1.0,69244.0,79030.0,81.0,620.0,162.0,87.0,9.0,2.0,4.0,1.0,0.0,49.0,49.0,62.0,0.0,1.0,0.0,0.0,1.0,73919.0,77773.0,80.0,657.0,196.0,77.0,3.0,0.0,1.0,1.0,0.0,49.0,49.0,51.0,1.0,0.0,0.0,0.0,0.0,1257.0,1.0,-4675.0,3.0,0.0,0.0,6.0,2.0
2169,0.0,56810.0,70460.0,76.0,670.0,180.0,403.0,7.0,0.0,1.0,0.0,0.0,18.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,60280.0,74984.0,79.0,611.0,266.0,160.0,2.0,0.0,4.0,2.0,1.0,26.0,18.0,35.0,1.0,1.0,1.0,0.0,1.0,-4524.0,-3.0,-3470.0,-3.0,-1.0,-2.0,5.0,0.0
2170,0.0,65479.0,77621.0,80.0,552.0,167.0,76.0,10.0,4.0,2.0,1.0,0.0,47.0,28.0,44.0,1.0,0.0,0.0,0.0,0.0,58291.0,74585.0,77.0,577.0,114.0,51.0,0.0,0.0,3.0,0.0,0.0,28.0,47.0,31.0,0.0,1.0,0.0,0.0,0.0,3036.0,3.0,7188.0,-1.0,0.0,1.0,10.0,4.0
2171,0.0,59125.0,67568.0,74.0,566.0,146.0,224.0,6.0,0.0,1.0,1.0,0.0,32.0,43.0,47.0,1.0,0.0,0.0,0.0,0.0,68181.0,76692.0,80.0,553.0,184.0,78.0,5.0,1.0,4.0,1.0,0.0,43.0,32.0,54.0,0.0,1.0,0.0,0.0,1.0,-9124.0,-6.0,-9056.0,-3.0,0.0,0.0,1.0,-1.0
2172,1.0,70345.0,85149.0,83.0,588.0,223.0,85.0,6.0,1.0,4.0,1.0,0.0,53.0,32.0,60.0,1.0,1.0,0.0,0.0,1.0,65667.0,75412.0,78.0,649.0,150.0,86.0,3.0,0.0,1.0,0.0,0.0,32.0,53.0,35.0,0.0,0.0,0.0,0.0,0.0,9737.0,5.0,4678.0,3.0,0.0,1.0,3.0,1.0
2173,1.0,55560.0,65667.0,73.0,523.0,147.0,185.0,7.0,0.0,3.0,0.0,0.0,20.0,31.0,43.0,0.0,0.0,0.0,0.0,0.0,55884.0,63274.0,71.0,551.0,126.0,258.0,2.0,0.0,2.0,2.0,0.0,31.0,20.0,38.0,1.0,1.0,0.0,0.0,0.0,2393.0,2.0,-324.0,1.0,0.0,-2.0,5.0,0.0
2174,0.0,61506.0,70225.0,75.0,667.0,169.0,86.0,7.0,0.0,1.0,0.0,0.0,30.0,38.0,57.0,0.0,0.0,0.0,0.0,0.0,71288.0,82681.0,82.0,684.0,265.0,91.0,4.0,0.0,4.0,2.0,1.0,38.0,30.0,55.0,1.0,1.0,1.0,0.0,1.0,-12456.0,-7.0,-9782.0,-3.0,-1.0,-2.0,3.0,0.0
2175,1.0,68391.0,86037.0,86.0,574.0,204.0,121.0,6.0,0.0,4.0,1.0,2.0,45.0,31.0,35.0,1.0,1.0,1.0,0.0,1.0,58094.0,72592.0,75.0,570.0,155.0,61.0,3.0,0.0,1.0,0.0,0.0,31.0,45.0,28.0,0.0,0.0,0.0,0.0,0.0,13445.0,11.0,10297.0,3.0,2.0,1.0,3.0,0.0
2176,0.0,60059.0,67761.0,74.0,625.0,148.0,76.0,4.0,0.0,0.0,1.0,0.0,30.0,44.0,32.0,1.0,0.0,0.0,0.0,0.0,65689.0,76296.0,78.0,550.0,175.0,338.0,6.0,1.0,5.0,0.0,1.0,44.0,30.0,68.0,0.0,1.0,1.0,1.0,1.0,-8535.0,-4.0,-5630.0,-5.0,-1.0,1.0,-2.0,-1.0
2177,0.0,56341.0,66334.0,73.0,467.0,112.0,217.0,4.0,0.0,4.0,1.0,0.0,38.0,41.0,42.0,1.0,1.0,0.0,0.0,1.0,65055.0,72297.0,77.0,525.0,158.0,111.0,3.0,0.0,0.0,1.0,0.0,41.0,38.0,47.0,0.0,0.0,0.0,0.0,0.0,-5963.0,-4.0,-8714.0,4.0,0.0,0.0,1.0,0.0
2178,0.0,64393.0,77272.0,79.0,713.0,175.0,263.0,8.0,0.0,3.0,2.0,0.0,27.0,41.0,33.0,1.0,1.0,0.0,0.0,0.0,69705.0,86802.0,83.0,706.0,209.0,67.0,7.0,1.0,2.0,0.0,1.0,41.0,27.0,51.0,0.0,0.0,1.0,0.0,0.0,-9530.0,-4.0,-5312.0,1.0,-1.0,2.0,1.0,-1.0
2179,0.0,60177.0,72518.0,77.0,634.0,161.0,83.0,6.0,0.0,1.0,2.0,0.0,34.0,39.0,42.0,1.0,1.0,0.0,0.0,0.0,64192.0,81680.0,82.0,563.0,215.0,78.0,4.0,1.0,4.0,0.0,1.0,39.0,34.0,78.0,0.0,0.0,1.0,0.0,1.0,-9162.0,-5.0,-4015.0,-3.0,-1.0,2.0,2.0,-1.0
2180,1.0,62979.0,74000.0,79.0,623.0,168.0,103.0,6.0,2.0,4.0,2.0,0.0,31.0,46.0,70.0,1.0,1.0,0.0,0.0,1.0,67740.0,80841.0,82.0,625.0,174.0,246.0,5.0,0.0,2.0,0.0,2.0,46.0,31.0,72.0,0.0,0.0,1.0,0.0,0.0,-6841.0,-3.0,-4761.0,2.0,-2.0,2.0,1.0,2.0
2181,0.0,62701.0,64731.0,72.0,506.0,160.0,65.0,6.0,0.0,1.0,0.0,0.0,36.0,30.0,56.0,0.0,0.0,0.0,0.0,0.0,59939.0,71283.0,75.0,560.0,148.0,117.0,2.0,0.0,3.0,1.0,1.0,30.0,36.0,41.0,1.0,1.0,1.0,0.0,0.0,-6552.0,-3.0,2762.0,-2.0,-1.0,-1.0,4.0,0.0
2182,1.0,62896.0,75375.0,77.0,567.0,196.0,68.0,5.0,0.0,3.0,0.0,2.0,33.0,37.0,44.0,0.0,1.0,1.0,0.0,0.0,64717.0,75030.0,78.0,635.0,200.0,63.0,3.0,0.0,2.0,2.0,0.0,37.0,33.0,66.0,1.0,0.0,0.0,0.0,0.0,345.0,-1.0,-1821.0,1.0,2.0,-2.0,2.0,0.0
2183,0.0,69248.0,77347.0,80.0,643.0,173.0,125.0,9.0,1.0,1.0,1.0,1.0,37.0,46.0,65.0,1.0,0.0,1.0,0.0,0.0,75931.0,90218.0,85.0,786.0,237.0,74.0,4.0,0.0,4.0,1.0,1.0,46.0,37.0,55.0,0.0,1.0,0.0,0.0,1.0,-12871.0,-5.0,-6683.0,-3.0,0.0,0.0,5.0,1.0
2184,1.0,66771.0,82010.0,81.0,627.0,231.0,59.0,10.0,3.0,3.0,1.0,1.0,33.0,42.0,49.0,1.0,0.0,1.0,0.0,0.0,62293.0,80251.0,81.0,668.0,152.0,148.0,1.0,0.0,2.0,0.0,0.0,42.0,33.0,49.0,0.0,1.0,0.0,0.0,0.0,1759.0,0.0,4478.0,1.0,1.0,1.0,9.0,3.0
2185,1.0,63978.0,76200.0,79.0,676.0,216.0,342.0,7.0,1.0,2.0,2.0,0.0,31.0,38.0,39.0,1.0,0.0,0.0,0.0,0.0,66482.0,78510.0,79.0,716.0,141.0,121.0,3.0,0.0,2.0,0.0,1.0,38.0,31.0,33.0,0.0,1.0,1.0,0.0,0.0,-2310.0,0.0,-2504.0,0.0,-1.0,2.0,4.0,1.0
2186,0.0,60085.0,72951.0,77.0,536.0,185.0,78.0,3.0,0.0,1.0,1.0,0.0,31.0,38.0,32.0,0.0,0.0,0.0,0.0,0.0,62197.0,77008.0,79.0,621.0,169.0,72.0,8.0,0.0,4.0,1.0,1.0,38.0,31.0,31.0,1.0,1.0,1.0,0.0,1.0,-4057.0,-2.0,-2112.0,-3.0,-1.0,0.0,-5.0,0.0
2187,1.0,66147.0,81276.0,82.0,606.0,186.0,78.0,6.0,1.0,3.0,1.0,1.0,40.0,27.0,65.0,0.0,0.0,1.0,0.0,0.0,60443.0,78050.0,81.0,613.0,165.0,385.0,4.0,0.0,2.0,1.0,1.0,27.0,40.0,38.0,1.0,1.0,0.0,0.0,0.0,3226.0,1.0,5704.0,1.0,0.0,0.0,2.0,1.0
2188,0.0,56463.0,71411.0,77.0,482.0,130.0,52.0,4.0,0.0,2.0,1.0,0.0,30.0,37.0,28.0,1.0,1.0,0.0,0.0,0.0,60024.0,72735.0,77.0,582.0,239.0,72.0,4.0,0.0,3.0,1.0,0.0,37.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0,-1324.0,0.0,-3561.0,-1.0,0.0,0.0,0.0,0.0
2189,1.0,69497.0,81081.0,81.0,591.0,205.0,86.0,9.0,1.0,3.0,0.0,1.0,42.0,30.0,52.0,0.0,0.0,1.0,0.0,0.0,60868.0,70264.0,75.0,631.0,166.0,95.0,3.0,0.0,2.0,2.0,0.0,30.0,42.0,53.0,1.0,1.0,0.0,0.0,0.0,10817.0,6.0,8629.0,1.0,1.0,-2.0,6.0,1.0
2190,0.0,58376.0,70814.0,75.0,575.0,173.0,65.0,3.0,0.0,1.0,2.0,1.0,25.0,41.0,42.0,1.0,0.0,1.0,0.0,0.0,62201.0,73369.0,77.0,576.0,209.0,124.0,5.0,1.0,4.0,0.0,0.0,41.0,25.0,64.0,0.0,1.0,0.0,0.0,1.0,-2555.0,-2.0,-3825.0,-3.0,1.0,2.0,-2.0,-1.0
2191,1.0,64583.0,73579.0,77.0,580.0,205.0,144.0,11.0,1.0,2.0,2.0,0.0,37.0,37.0,58.0,1.0,0.0,0.0,0.0,0.0,64348.0,79247.0,81.0,628.0,188.0,61.0,0.0,0.0,3.0,0.0,1.0,37.0,37.0,58.0,0.0,1.0,1.0,0.0,0.0,-5668.0,-4.0,235.0,-1.0,-1.0,2.0,11.0,1.0
2192,1.0,60030.0,71796.0,77.0,637.0,190.0,111.0,8.0,0.0,3.0,0.0,0.0,33.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,52201.0,67463.0,74.0,509.0,124.0,146.0,2.0,0.0,1.0,1.0,0.0,24.0,33.0,26.0,1.0,1.0,0.0,0.0,0.0,4333.0,3.0,7829.0,2.0,0.0,-1.0,6.0,0.0
2193,0.0,69071.0,77005.0,80.0,637.0,191.0,79.0,5.0,0.0,2.0,2.0,0.0,44.0,31.0,55.0,1.0,0.0,0.0,0.0,0.0,66253.0,78184.0,79.0,686.0,199.0,110.0,5.0,0.0,3.0,0.0,1.0,31.0,44.0,34.0,0.0,1.0,1.0,0.0,0.0,-1179.0,1.0,2818.0,-1.0,-1.0,2.0,0.0,0.0
2194,1.0,68368.0,78537.0,81.0,531.0,148.0,37.0,10.0,1.0,0.0,1.0,0.0,50.0,47.0,61.0,1.0,0.0,0.0,0.0,0.0,66058.0,72792.0,77.0,464.0,115.0,42.0,1.0,0.0,3.0,0.0,0.0,47.0,50.0,54.0,0.0,1.0,0.0,0.0,0.0,5745.0,4.0,2310.0,-3.0,0.0,1.0,9.0,1.0
2195,0.0,53439.0,60724.0,69.0,519.0,147.0,63.0,8.0,1.0,2.0,0.0,0.0,28.0,38.0,24.0,0.0,1.0,0.0,0.0,0.0,61361.0,74398.0,78.0,481.0,169.0,61.0,6.0,1.0,2.0,1.0,1.0,38.0,28.0,60.0,1.0,0.0,1.0,0.0,0.0,-13674.0,-9.0,-7922.0,0.0,-1.0,-1.0,2.0,0.0
2196,0.0,67017.0,83016.0,83.0,658.0,193.0,57.0,9.0,1.0,2.0,1.0,1.0,44.0,33.0,27.0,0.0,0.0,1.0,0.0,0.0,62121.0,80910.0,81.0,654.0,168.0,68.0,3.0,0.0,3.0,1.0,0.0,33.0,44.0,38.0,1.0,1.0,0.0,0.0,0.0,2106.0,2.0,4896.0,-1.0,1.0,0.0,6.0,1.0
2197,1.0,71268.0,90419.0,87.0,655.0,163.0,65.0,6.0,1.0,3.0,0.0,1.0,49.0,43.0,95.0,0.0,0.0,0.0,0.0,0.0,67170.0,72406.0,77.0,558.0,216.0,88.0,7.0,3.0,2.0,2.0,1.0,43.0,49.0,68.0,1.0,1.0,1.0,0.0,0.0,18013.0,10.0,4098.0,1.0,0.0,-2.0,-1.0,-2.0
2198,1.0,64970.0,82789.0,82.0,684.0,144.0,72.0,5.0,0.0,3.0,2.0,0.0,34.0,35.0,40.0,1.0,1.0,0.0,0.0,0.0,61944.0,78725.0,80.0,624.0,189.0,63.0,4.0,0.0,2.0,0.0,0.0,35.0,34.0,50.0,0.0,0.0,0.0,0.0,0.0,4064.0,2.0,3026.0,1.0,0.0,2.0,1.0,0.0
2199,0.0,54533.0,64317.0,72.0,560.0,130.0,72.0,4.0,0.0,2.0,1.0,1.0,22.0,36.0,29.0,1.0,1.0,1.0,0.0,0.0,63327.0,70843.0,76.0,549.0,214.0,55.0,6.0,1.0,2.0,0.0,0.0,36.0,22.0,49.0,0.0,0.0,0.0,0.0,0.0,-6526.0,-4.0,-8794.0,0.0,1.0,1.0,-2.0,-1.0
2200,0.0,57106.0,72897.0,78.0,708.0,150.0,103.0,6.0,0.0,1.0,1.0,0.0,25.0,32.0,31.0,1.0,1.0,0.0,0.0,0.0,67157.0,84525.0,83.0,776.0,236.0,194.0,2.0,0.0,3.0,0.0,1.0,32.0,25.0,26.0,0.0,0.0,1.0,0.0,0.0,-11628.0,-5.0,-10051.0,-2.0,-1.0,1.0,4.0,0.0
2201,1.0,66475.0,78529.0,80.0,694.0,197.0,74.0,7.0,1.0,4.0,2.0,0.0,45.0,29.0,60.0,1.0,0.0,0.0,0.0,1.0,59874.0,73270.0,77.0,656.0,165.0,311.0,1.0,0.0,1.0,0.0,1.0,29.0,45.0,39.0,0.0,1.0,1.0,0.0,0.0,5259.0,3.0,6601.0,3.0,-1.0,2.0,6.0,1.0
