,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
6439,0.0,46241.0,50158.0,63.0,436.0,127.0,78.0,4.0,0.0,1.0,1.0,0.0,28.0,28.0,45.0,1.0,0.0,0.0,0.0,0.0,47932.0,56187.0,67.0,539.0,98.0,53.0,1.0,0.0,3.0,0.0,0.0,28.0,28.0,39.0,0.0,1.0,0.0,0.0,0.0,-6029.0,-4.0,-1691.0,-2.0,0.0,1.0,3.0,0.0
6440,1.0,49453.0,51715.0,64.0,444.0,166.0,133.0,5.0,0.0,2.0,1.0,0.0,33.0,24.0,37.0,1.0,1.0,0.0,0.0,0.0,44200.0,48764.0,62.0,431.0,95.0,63.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,37.0,0.0,0.0,0.0,0.0,0.0,2951.0,2.0,5253.0,2.0,0.0,1.0,5.0,0.0
6441,0.0,42909.0,51091.0,64.0,456.0,100.0,48.0,3.0,1.0,0.0,1.0,0.0,21.0,39.0,30.0,1.0,0.0,0.0,0.0,0.0,57770.0,60844.0,69.0,586.0,157.0,54.0,5.0,0.0,2.0,1.0,0.0,39.0,21.0,31.0,0.0,1.0,0.0,0.0,0.0,-9753.0,-5.0,-14861.0,-2.0,0.0,0.0,-2.0,1.0
6442,1.0,46314.0,57005.0,66.0,518.0,156.0,260.0,3.0,0.0,1.0,2.0,0.0,24.0,17.0,27.0,1.0,0.0,0.0,0.0,0.0,45969.0,56378.0,67.0,567.0,164.0,65.0,2.0,0.0,2.0,0.0,0.0,17.0,24.0,16.0,0.0,1.0,0.0,0.0,0.0,627.0,-1.0,345.0,-1.0,0.0,2.0,1.0,0.0
6443,1.0,48657.0,57007.0,67.0,487.0,144.0,87.0,5.0,0.0,2.0,0.0,0.0,25.0,21.0,23.0,0.0,1.0,0.0,0.0,0.0,45890.0,53887.0,64.0,551.0,146.0,52.0,2.0,0.0,1.0,2.0,0.0,21.0,25.0,15.0,1.0,0.0,0.0,0.0,0.0,3120.0,3.0,2767.0,1.0,0.0,-2.0,3.0,0.0
6444,0.0,44036.0,53006.0,65.0,398.0,127.0,35.0,3.0,0.0,2.0,1.0,0.0,27.0,24.0,23.0,0.0,1.0,0.0,0.0,0.0,47127.0,50282.0,63.0,412.0,147.0,40.0,4.0,2.0,1.0,1.0,0.0,24.0,27.0,14.0,1.0,0.0,0.0,0.0,0.0,2724.0,2.0,-3091.0,1.0,0.0,0.0,-1.0,-2.0
6445,1.0,51676.0,56499.0,68.0,412.0,153.0,53.0,6.0,0.0,0.0,0.0,1.0,35.0,28.0,52.0,0.0,0.0,1.0,0.0,0.0,47936.0,53051.0,64.0,513.0,103.0,40.0,3.0,0.0,3.0,1.0,0.0,28.0,35.0,34.0,1.0,1.0,0.0,0.0,0.0,3448.0,4.0,3740.0,-3.0,1.0,-1.0,3.0,0.0
6446,0.0,43957.0,50487.0,63.0,512.0,104.0,54.0,5.0,0.0,1.0,0.0,0.0,22.0,25.0,20.0,0.0,1.0,0.0,0.0,0.0,47875.0,53917.0,66.0,473.0,136.0,91.0,2.0,0.0,2.0,1.0,0.0,25.0,22.0,29.0,1.0,0.0,0.0,0.0,0.0,-3430.0,-3.0,-3918.0,-1.0,0.0,-1.0,3.0,0.0
6447,0.0,45152.0,57204.0,68.0,496.0,98.0,79.0,3.0,0.0,1.0,1.0,0.0,28.0,36.0,22.0,1.0,0.0,0.0,0.0,0.0,50833.0,60736.0,70.0,456.0,141.0,44.0,1.0,0.0,2.0,0.0,0.0,36.0,28.0,36.0,0.0,1.0,0.0,0.0,0.0,-3532.0,-2.0,-5681.0,-1.0,0.0,1.0,2.0,0.0
6448,1.0,49621.0,57211.0,68.0,493.0,165.0,151.0,6.0,1.0,3.0,2.0,1.0,21.0,19.0,41.0,1.0,0.0,1.0,0.0,0.0,43388.0,50839.0,63.0,529.0,145.0,214.0,2.0,0.0,1.0,0.0,0.0,19.0,21.0,23.0,0.0,1.0,0.0,0.0,0.0,6372.0,5.0,6233.0,2.0,1.0,2.0,4.0,1.0
6449,1.0,50144.0,59080.0,69.0,501.0,192.0,50.0,5.0,1.0,3.0,2.0,1.0,26.0,18.0,32.0,1.0,1.0,1.0,0.0,0.0,40789.0,49360.0,62.0,475.0,88.0,53.0,1.0,0.0,0.0,0.0,0.0,18.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,9720.0,7.0,9355.0,3.0,1.0,2.0,4.0,1.0
6450,1.0,49902.0,57216.0,66.0,451.0,99.0,39.0,10.0,2.0,1.0,2.0,0.0,37.0,25.0,41.0,1.0,0.0,0.0,0.0,0.0,44074.0,51188.0,63.0,435.0,100.0,53.0,0.0,0.0,2.0,0.0,0.0,25.0,37.0,34.0,0.0,1.0,0.0,0.0,0.0,6028.0,3.0,5828.0,-1.0,0.0,2.0,10.0,2.0
6451,1.0,49988.0,55842.0,67.0,506.0,124.0,52.0,5.0,0.0,2.0,1.0,0.0,32.0,22.0,47.0,0.0,1.0,0.0,0.0,0.0,47779.0,56906.0,68.0,478.0,152.0,103.0,3.0,0.0,2.0,1.0,0.0,22.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,-1064.0,-1.0,2209.0,0.0,0.0,0.0,2.0,0.0
6452,0.0,40069.0,43387.0,58.0,451.0,113.0,66.0,2.0,0.0,2.0,1.0,0.0,18.0,25.0,17.0,1.0,1.0,0.0,0.0,0.0,44284.0,47119.0,61.0,372.0,130.0,48.0,3.0,0.0,2.0,1.0,0.0,25.0,18.0,62.0,0.0,0.0,0.0,0.0,0.0,-3732.0,-3.0,-4215.0,0.0,0.0,0.0,-1.0,0.0
6453,1.0,46260.0,55446.0,66.0,512.0,105.0,78.0,4.0,0.0,2.0,1.0,0.0,25.0,16.0,21.0,1.0,1.0,0.0,0.0,0.0,42804.0,49917.0,64.0,552.0,118.0,65.0,2.0,0.0,1.0,0.0,0.0,16.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,5529.0,2.0,3456.0,1.0,0.0,1.0,2.0,0.0
6454,0.0,48105.0,55251.0,66.0,475.0,109.0,53.0,4.0,0.0,0.0,1.0,0.0,33.0,24.0,38.0,1.0,0.0,0.0,0.0,0.0,48034.0,56080.0,67.0,428.0,142.0,61.0,5.0,0.0,3.0,0.0,1.0,24.0,33.0,36.0,0.0,1.0,1.0,0.0,0.0,-829.0,-1.0,71.0,-3.0,-1.0,1.0,-1.0,0.0
6455,0.0,48245.0,55912.0,67.0,467.0,144.0,47.0,3.0,0.0,2.0,0.0,0.0,29.0,23.0,30.0,0.0,1.0,0.0,0.0,0.0,45175.0,55397.0,67.0,439.0,128.0,50.0,2.0,0.0,1.0,2.0,0.0,23.0,29.0,25.0,1.0,0.0,0.0,0.0,0.0,515.0,0.0,3070.0,1.0,0.0,-2.0,1.0,0.0
6456,0.0,41488.0,51928.0,64.0,523.0,105.0,53.0,3.0,0.0,1.0,1.0,0.0,16.0,27.0,25.0,1.0,1.0,0.0,0.0,0.0,53203.0,60672.0,69.0,637.0,145.0,137.0,4.0,1.0,2.0,0.0,1.0,27.0,16.0,36.0,0.0,0.0,1.0,0.0,0.0,-8744.0,-5.0,-11715.0,-1.0,-1.0,1.0,-1.0,-1.0
6457,0.0,44715.0,48499.0,62.0,479.0,131.0,54.0,3.0,0.0,1.0,2.0,0.0,21.0,29.0,30.0,1.0,1.0,0.0,0.0,0.0,48917.0,56684.0,67.0,525.0,121.0,69.0,2.0,0.0,2.0,0.0,0.0,29.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0,-8185.0,-5.0,-4202.0,-1.0,0.0,2.0,1.0,0.0
6458,1.0,52329.0,58028.0,67.0,476.0,140.0,67.0,7.0,0.0,2.0,1.0,1.0,36.0,22.0,38.0,0.0,1.0,1.0,0.0,0.0,44997.0,55966.0,67.0,447.0,90.0,101.0,1.0,0.0,1.0,1.0,0.0,22.0,36.0,42.0,1.0,0.0,0.0,0.0,0.0,2062.0,0.0,7332.0,1.0,1.0,0.0,6.0,0.0
6459,1.0,41268.0,51661.0,65.0,473.0,111.0,91.0,1.0,0.0,2.0,2.0,0.0,21.0,21.0,35.0,1.0,0.0,0.0,0.0,0.0,44647.0,51617.0,64.0,510.0,156.0,60.0,3.0,0.0,2.0,0.0,0.0,21.0,21.0,25.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,-3379.0,0.0,0.0,2.0,-2.0,0.0
6460,0.0,48658.0,58774.0,68.0,535.0,124.0,43.0,6.0,1.0,2.0,1.0,0.0,24.0,33.0,18.0,0.0,1.0,0.0,0.0,0.0,51990.0,62178.0,71.0,498.0,138.0,45.0,4.0,1.0,1.0,1.0,0.0,33.0,24.0,39.0,1.0,0.0,0.0,0.0,0.0,-3404.0,-3.0,-3332.0,1.0,0.0,0.0,2.0,0.0
6461,1.0,48729.0,56558.0,68.0,349.0,141.0,59.0,5.0,1.0,3.0,2.0,0.0,31.0,29.0,39.0,1.0,1.0,0.0,0.0,0.0,48712.0,54330.0,65.0,448.0,89.0,225.0,3.0,0.0,1.0,0.0,0.0,29.0,31.0,42.0,0.0,0.0,0.0,0.0,0.0,2228.0,3.0,17.0,2.0,0.0,2.0,2.0,1.0
6462,1.0,43074.0,54333.0,66.0,519.0,129.0,85.0,2.0,0.0,2.0,1.0,0.0,19.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,40916.0,50634.0,62.0,514.0,131.0,50.0,3.0,0.0,2.0,1.0,0.0,13.0,19.0,9.0,1.0,1.0,0.0,0.0,0.0,3699.0,4.0,2158.0,0.0,0.0,0.0,-1.0,0.0
6463,0.0,42104.0,52541.0,63.0,571.0,106.0,50.0,1.0,0.0,0.0,0.0,0.0,11.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,48847.0,57369.0,67.0,525.0,177.0,269.0,7.0,1.0,3.0,1.0,1.0,20.0,11.0,27.0,1.0,1.0,1.0,0.0,0.0,-4828.0,-4.0,-6743.0,-3.0,-1.0,-1.0,-6.0,-1.0
6464,0.0,42222.0,50590.0,63.0,462.0,83.0,32.0,5.0,0.0,0.0,0.0,0.0,19.0,38.0,14.0,0.0,0.0,0.0,0.0,0.0,57101.0,63691.0,71.0,474.0,178.0,108.0,6.0,2.0,3.0,2.0,0.0,38.0,19.0,37.0,1.0,1.0,0.0,0.0,0.0,-13101.0,-8.0,-14879.0,-3.0,0.0,-2.0,-1.0,-2.0
6465,1.0,53855.0,60424.0,69.0,534.0,140.0,38.0,9.0,3.0,3.0,2.0,0.0,35.0,24.0,37.0,1.0,0.0,0.0,0.0,0.0,48815.0,61818.0,70.0,544.0,120.0,46.0,1.0,0.0,1.0,0.0,0.0,24.0,35.0,26.0,0.0,1.0,0.0,0.0,0.0,-1394.0,-1.0,5040.0,2.0,0.0,2.0,8.0,3.0
6466,0.0,43783.0,49788.0,62.0,363.0,107.0,50.0,4.0,0.0,1.0,1.0,0.0,27.0,27.0,38.0,1.0,0.0,0.0,0.0,0.0,47830.0,52860.0,65.0,414.0,112.0,50.0,4.0,0.0,2.0,0.0,0.0,27.0,27.0,32.0,0.0,1.0,0.0,0.0,0.0,-3072.0,-3.0,-4047.0,-1.0,0.0,1.0,0.0,0.0
6467,0.0,38367.0,44306.0,58.0,499.0,96.0,132.0,4.0,0.0,1.0,1.0,0.0,11.0,19.0,11.0,1.0,0.0,0.0,0.0,0.0,41710.0,50458.0,62.0,448.0,111.0,57.0,2.0,0.0,2.0,0.0,0.0,19.0,11.0,27.0,0.0,1.0,0.0,0.0,0.0,-6152.0,-4.0,-3343.0,-1.0,0.0,1.0,2.0,0.0
6468,1.0,51800.0,51409.0,62.0,360.0,81.0,261.0,6.0,0.0,0.0,0.0,0.0,38.0,33.0,60.0,0.0,0.0,0.0,0.0,0.0,47968.0,46163.0,60.0,352.0,86.0,31.0,3.0,0.0,4.0,2.0,0.0,33.0,38.0,47.0,1.0,1.0,0.0,0.0,1.0,5246.0,2.0,3832.0,-4.0,0.0,-2.0,3.0,0.0
6469,1.0,49749.0,56775.0,67.0,591.0,203.0,357.0,5.0,0.0,3.0,2.0,0.0,19.0,16.0,18.0,1.0,0.0,0.0,0.0,0.0,45126.0,53156.0,65.0,576.0,123.0,176.0,3.0,0.0,1.0,0.0,0.0,16.0,19.0,25.0,0.0,1.0,0.0,0.0,0.0,3619.0,2.0,4623.0,2.0,0.0,2.0,2.0,0.0
6470,1.0,43607.0,49067.0,61.0,395.0,65.0,53.0,6.0,0.0,1.0,0.0,0.0,28.0,28.0,38.0,0.0,0.0,0.0,0.0,0.0,45222.0,46696.0,60.0,381.0,91.0,49.0,2.0,0.0,2.0,1.0,0.0,28.0,28.0,35.0,1.0,1.0,0.0,0.0,0.0,2371.0,1.0,-1615.0,-1.0,0.0,-1.0,4.0,0.0
6471,0.0,41090.0,45318.0,59.0,494.0,69.0,51.0,2.0,0.0,0.0,0.0,0.0,19.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,51048.0,59118.0,68.0,476.0,180.0,63.0,6.0,1.0,4.0,2.0,0.0,30.0,19.0,41.0,1.0,1.0,0.0,0.0,1.0,-13800.0,-9.0,-9958.0,-4.0,0.0,-2.0,-4.0,-1.0
6472,1.0,56388.0,61525.0,70.0,473.0,171.0,57.0,5.0,1.0,1.0,0.0,1.0,31.0,23.0,46.0,0.0,0.0,1.0,0.0,0.0,44033.0,48469.0,62.0,432.0,117.0,57.0,2.0,0.0,2.0,2.0,0.0,23.0,31.0,26.0,1.0,1.0,0.0,0.0,0.0,13056.0,8.0,12355.0,-1.0,1.0,-2.0,3.0,1.0
6473,1.0,48715.0,56435.0,68.0,514.0,134.0,100.0,6.0,0.0,2.0,0.0,0.0,27.0,27.0,41.0,0.0,1.0,0.0,0.0,0.0,44621.0,52347.0,64.0,482.0,116.0,42.0,1.0,0.0,1.0,1.0,0.0,27.0,27.0,44.0,1.0,0.0,0.0,0.0,0.0,4088.0,4.0,4094.0,1.0,0.0,-1.0,5.0,0.0
6474,1.0,44693.0,50404.0,63.0,489.0,108.0,73.0,4.0,0.0,1.0,1.0,0.0,21.0,28.0,34.0,1.0,0.0,0.0,0.0,0.0,46405.0,55471.0,66.0,499.0,154.0,63.0,1.0,0.0,2.0,0.0,0.0,28.0,21.0,34.0,0.0,1.0,0.0,0.0,0.0,-5067.0,-3.0,-1712.0,-1.0,0.0,1.0,3.0,0.0
6475,1.0,52953.0,59929.0,69.0,367.0,128.0,34.0,7.0,1.0,3.0,2.0,0.0,42.0,25.0,42.0,1.0,1.0,0.0,0.0,0.0,43526.0,50425.0,64.0,448.0,74.0,30.0,1.0,0.0,0.0,0.0,0.0,25.0,42.0,27.0,0.0,0.0,0.0,0.0,0.0,9504.0,5.0,9427.0,3.0,0.0,2.0,6.0,1.0
6476,1.0,45687.0,56929.0,68.0,477.0,138.0,54.0,3.0,0.0,2.0,1.0,0.0,26.0,29.0,20.0,1.0,1.0,0.0,0.0,0.0,48452.0,54324.0,65.0,466.0,139.0,241.0,3.0,1.0,1.0,0.0,0.0,29.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,2605.0,3.0,-2765.0,1.0,0.0,1.0,0.0,-1.0
6477,1.0,52074.0,53715.0,65.0,545.0,172.0,38.0,10.0,3.0,3.0,2.0,0.0,32.0,19.0,31.0,1.0,1.0,0.0,0.0,0.0,41471.0,51981.0,64.0,452.0,84.0,30.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,27.0,0.0,0.0,0.0,0.0,0.0,1734.0,1.0,10603.0,3.0,0.0,2.0,10.0,3.0
6478,0.0,47120.0,53661.0,64.0,504.0,175.0,183.0,3.0,0.0,3.0,2.0,0.0,25.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,48245.0,55178.0,66.0,494.0,127.0,93.0,2.0,0.0,1.0,0.0,0.0,28.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0,-1517.0,-2.0,-1125.0,2.0,0.0,2.0,1.0,0.0
6479,1.0,50496.0,57021.0,67.0,434.0,137.0,79.0,3.0,0.0,2.0,0.0,0.0,29.0,47.0,35.0,0.0,0.0,0.0,0.0,0.0,57212.0,53984.0,65.0,460.0,143.0,44.0,4.0,0.0,2.0,1.0,0.0,47.0,29.0,49.0,1.0,1.0,0.0,0.0,0.0,3037.0,2.0,-6716.0,0.0,0.0,-1.0,-1.0,0.0
6480,1.0,52558.0,57126.0,67.0,463.0,158.0,56.0,5.0,0.0,3.0,1.0,0.0,40.0,30.0,41.0,1.0,0.0,0.0,0.0,0.0,48068.0,52351.0,64.0,456.0,85.0,63.0,1.0,0.0,1.0,0.0,0.0,30.0,40.0,47.0,0.0,1.0,0.0,0.0,0.0,4775.0,3.0,4490.0,2.0,0.0,1.0,4.0,0.0
6481,0.0,44648.0,51573.0,63.0,470.0,99.0,236.0,2.0,0.0,1.0,1.0,0.0,25.0,31.0,37.0,1.0,0.0,0.0,0.0,0.0,54334.0,57000.0,68.0,581.0,199.0,65.0,4.0,0.0,2.0,1.0,0.0,31.0,25.0,33.0,0.0,1.0,0.0,0.0,0.0,-5427.0,-5.0,-9686.0,-1.0,0.0,0.0,-2.0,0.0
6482,0.0,43587.0,51164.0,63.0,412.0,131.0,52.0,4.0,0.0,0.0,1.0,0.0,19.0,35.0,17.0,1.0,0.0,0.0,0.0,0.0,48086.0,57023.0,68.0,433.0,86.0,93.0,2.0,0.0,3.0,0.0,0.0,35.0,19.0,51.0,0.0,1.0,0.0,0.0,0.0,-5859.0,-5.0,-4499.0,-3.0,0.0,1.0,2.0,0.0
6483,1.0,49571.0,56358.0,67.0,539.0,172.0,55.0,4.0,0.0,4.0,1.0,0.0,32.0,9.0,43.0,0.0,1.0,0.0,0.0,1.0,39739.0,45685.0,59.0,541.0,100.0,54.0,3.0,0.0,0.0,1.0,0.0,9.0,32.0,7.0,1.0,0.0,0.0,0.0,0.0,10673.0,8.0,9832.0,4.0,0.0,0.0,1.0,0.0
6484,1.0,46387.0,54165.0,65.0,491.0,136.0,44.0,5.0,0.0,3.0,1.0,0.0,22.0,13.0,26.0,1.0,1.0,0.0,0.0,0.0,42125.0,55092.0,65.0,465.0,154.0,55.0,2.0,0.0,1.0,0.0,1.0,13.0,22.0,10.0,0.0,0.0,1.0,0.0,0.0,-927.0,0.0,4262.0,2.0,-1.0,1.0,3.0,0.0
6485,1.0,52427.0,55040.0,65.0,382.0,127.0,51.0,7.0,1.0,2.0,2.0,0.0,39.0,19.0,66.0,1.0,1.0,0.0,0.0,0.0,43596.0,50781.0,64.0,397.0,132.0,65.0,0.0,0.0,2.0,0.0,1.0,19.0,39.0,29.0,0.0,0.0,1.0,0.0,0.0,4259.0,1.0,8831.0,0.0,-1.0,2.0,7.0,1.0
6486,0.0,43940.0,52625.0,64.0,472.0,72.0,50.0,1.0,0.0,0.0,1.0,0.0,25.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,47426.0,57843.0,69.0,450.0,147.0,66.0,2.0,0.0,2.0,1.0,0.0,30.0,25.0,30.0,1.0,1.0,0.0,0.0,0.0,-5218.0,-5.0,-3486.0,-2.0,0.0,0.0,-1.0,0.0
6487,0.0,42690.0,53302.0,65.0,511.0,148.0,106.0,2.0,0.0,2.0,0.0,0.0,17.0,22.0,30.0,0.0,1.0,0.0,0.0,0.0,49902.0,55785.0,66.0,609.0,193.0,71.0,7.0,0.0,1.0,2.0,0.0,22.0,17.0,25.0,1.0,0.0,0.0,0.0,0.0,-2483.0,-1.0,-7212.0,1.0,0.0,-2.0,-5.0,0.0
6488,1.0,51190.0,57841.0,68.0,459.0,151.0,44.0,5.0,1.0,3.0,1.0,1.0,29.0,15.0,43.0,1.0,1.0,1.0,0.0,0.0,39942.0,45846.0,59.0,454.0,129.0,58.0,2.0,0.0,0.0,0.0,0.0,15.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,11995.0,9.0,11248.0,3.0,1.0,1.0,3.0,1.0
6489,0.0,48376.0,56728.0,67.0,554.0,154.0,88.0,2.0,0.0,2.0,1.0,0.0,27.0,26.0,36.0,0.0,0.0,0.0,0.0,0.0,50759.0,55862.0,68.0,521.0,184.0,55.0,5.0,0.0,2.0,1.0,0.0,26.0,27.0,41.0,1.0,1.0,0.0,0.0,0.0,866.0,-1.0,-2383.0,0.0,0.0,0.0,-3.0,0.0
6490,1.0,41973.0,53344.0,64.0,381.0,120.0,47.0,4.0,0.0,2.0,1.0,0.0,26.0,17.0,43.0,0.0,1.0,0.0,0.0,0.0,42145.0,48190.0,60.0,452.0,148.0,35.0,2.0,0.0,1.0,1.0,0.0,17.0,26.0,16.0,1.0,0.0,0.0,0.0,0.0,5154.0,4.0,-172.0,1.0,0.0,0.0,2.0,0.0
6491,0.0,46859.0,58106.0,67.0,569.0,136.0,61.0,4.0,0.0,2.0,1.0,0.0,20.0,23.0,24.0,0.0,1.0,0.0,0.0,0.0,52438.0,63610.0,71.0,574.0,158.0,59.0,3.0,0.0,1.0,1.0,1.0,23.0,20.0,32.0,1.0,0.0,1.0,0.0,0.0,-5504.0,-4.0,-5579.0,1.0,-1.0,0.0,1.0,0.0
6492,0.0,42877.0,47604.0,61.0,497.0,122.0,64.0,5.0,0.0,0.0,1.0,0.0,17.0,33.0,23.0,1.0,0.0,0.0,0.0,0.0,53453.0,56371.0,66.0,543.0,159.0,99.0,6.0,0.0,3.0,0.0,0.0,33.0,17.0,36.0,0.0,1.0,0.0,0.0,0.0,-8767.0,-5.0,-10576.0,-3.0,0.0,1.0,-1.0,0.0
6493,0.0,44133.0,49504.0,62.0,453.0,112.0,67.0,2.0,0.0,0.0,0.0,0.0,25.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,49673.0,53475.0,65.0,452.0,140.0,267.0,3.0,0.0,3.0,2.0,0.0,32.0,25.0,25.0,1.0,1.0,0.0,0.0,0.0,-3971.0,-3.0,-5540.0,-3.0,0.0,-2.0,-1.0,0.0
6494,1.0,47662.0,55930.0,66.0,497.0,133.0,115.0,7.0,0.0,2.0,1.0,0.0,29.0,13.0,38.0,1.0,0.0,0.0,0.0,0.0,40133.0,47326.0,61.0,516.0,100.0,28.0,1.0,0.0,1.0,0.0,0.0,13.0,29.0,16.0,0.0,1.0,0.0,0.0,0.0,8604.0,5.0,7529.0,1.0,0.0,1.0,6.0,0.0
6495,1.0,55327.0,64756.0,72.0,514.0,93.0,63.0,3.0,0.0,2.0,0.0,1.0,33.0,48.0,49.0,0.0,0.0,1.0,0.0,0.0,53724.0,55679.0,66.0,477.0,118.0,50.0,5.0,1.0,1.0,2.0,0.0,48.0,33.0,42.0,1.0,1.0,0.0,0.0,0.0,9077.0,6.0,1603.0,1.0,1.0,-2.0,-2.0,-1.0
6496,0.0,43592.0,50295.0,62.0,536.0,163.0,55.0,3.0,0.0,1.0,1.0,0.0,13.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,42140.0,49792.0,62.0,582.0,149.0,70.0,1.0,0.0,3.0,0.0,0.0,14.0,13.0,16.0,0.0,1.0,0.0,0.0,0.0,503.0,0.0,1452.0,-2.0,0.0,1.0,2.0,0.0
6497,1.0,54448.0,58555.0,68.0,538.0,151.0,159.0,7.0,0.0,3.0,0.0,0.0,32.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,42357.0,47814.0,61.0,483.0,120.0,64.0,3.0,0.0,1.0,2.0,0.0,15.0,32.0,10.0,1.0,1.0,0.0,0.0,0.0,10741.0,7.0,12091.0,2.0,0.0,-2.0,4.0,0.0
6498,0.0,42662.0,51176.0,63.0,480.0,120.0,35.0,3.0,0.0,0.0,0.0,0.0,20.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,42392.0,54205.0,65.0,439.0,120.0,50.0,2.0,0.0,3.0,1.0,0.0,17.0,20.0,16.0,1.0,1.0,0.0,0.0,0.0,-3029.0,-2.0,270.0,-3.0,0.0,-1.0,1.0,0.0
6499,0.0,42257.0,53935.0,65.0,585.0,140.0,49.0,1.0,0.0,1.0,0.0,0.0,11.0,26.0,11.0,0.0,1.0,0.0,0.0,0.0,51324.0,63541.0,73.0,548.0,163.0,71.0,6.0,1.0,3.0,2.0,1.0,26.0,11.0,22.0,1.0,0.0,1.0,0.0,0.0,-9606.0,-8.0,-9067.0,-2.0,-1.0,-2.0,-5.0,-1.0
6500,0.0,43621.0,49102.0,61.0,458.0,115.0,28.0,4.0,0.0,2.0,0.0,0.0,20.0,31.0,22.0,0.0,1.0,0.0,0.0,0.0,48210.0,57509.0,66.0,472.0,117.0,40.0,4.0,0.0,1.0,2.0,0.0,31.0,20.0,37.0,1.0,0.0,0.0,0.0,0.0,-8407.0,-5.0,-4589.0,1.0,0.0,-2.0,0.0,0.0
6501,1.0,50235.0,56599.0,67.0,620.0,191.0,67.0,5.0,0.0,3.0,1.0,0.0,24.0,23.0,30.0,1.0,1.0,0.0,0.0,0.0,47969.0,57998.0,68.0,527.0,118.0,114.0,1.0,0.0,1.0,1.0,1.0,23.0,24.0,32.0,0.0,0.0,1.0,0.0,0.0,-1399.0,-1.0,2266.0,2.0,-1.0,0.0,4.0,0.0
6502,0.0,47667.0,52665.0,65.0,499.0,117.0,200.0,5.0,1.0,2.0,1.0,0.0,25.0,26.0,33.0,1.0,1.0,0.0,0.0,0.0,49019.0,59026.0,68.0,442.0,145.0,45.0,1.0,0.0,1.0,0.0,1.0,26.0,25.0,34.0,0.0,0.0,1.0,0.0,0.0,-6361.0,-3.0,-1352.0,1.0,-1.0,1.0,4.0,1.0
6503,0.0,46017.0,55214.0,65.0,469.0,82.0,133.0,1.0,0.0,2.0,2.0,0.0,31.0,34.0,44.0,1.0,1.0,0.0,0.0,0.0,51819.0,58885.0,69.0,488.0,170.0,49.0,6.0,1.0,2.0,0.0,0.0,34.0,31.0,33.0,0.0,0.0,0.0,0.0,0.0,-3671.0,-4.0,-5802.0,0.0,0.0,2.0,-5.0,-1.0
6504,1.0,48281.0,54479.0,65.0,366.0,120.0,49.0,2.0,0.0,1.0,1.0,0.0,34.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,50310.0,54767.0,66.0,443.0,87.0,49.0,3.0,0.0,2.0,1.0,0.0,38.0,34.0,39.0,0.0,1.0,0.0,0.0,0.0,-288.0,-1.0,-2029.0,-1.0,0.0,0.0,-1.0,0.0
6505,0.0,46085.0,51561.0,63.0,446.0,107.0,97.0,1.0,0.0,0.0,1.0,0.0,30.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,50312.0,55247.0,65.0,503.0,176.0,45.0,2.0,0.0,3.0,1.0,0.0,31.0,30.0,25.0,1.0,1.0,0.0,0.0,0.0,-3686.0,-2.0,-4227.0,-3.0,0.0,0.0,-1.0,0.0
6506,1.0,42251.0,46431.0,60.0,523.0,123.0,55.0,5.0,0.0,2.0,2.0,0.0,16.0,18.0,17.0,1.0,1.0,0.0,0.0,0.0,41236.0,48672.0,62.0,457.0,106.0,62.0,2.0,0.0,2.0,0.0,0.0,18.0,16.0,34.0,0.0,0.0,0.0,0.0,0.0,-2241.0,-2.0,1015.0,0.0,0.0,2.0,3.0,0.0
