,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
67,1.0,38173.0,43763.0,58.0,424.0,83.0,46.0,2.0,0.0,1.0,1.0,0.0,21.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,42222.0,48769.0,62.0,423.0,115.0,35.0,3.0,0.0,1.0,0.0,0.0,24.0,21.0,26.0,0.0,1.0,0.0,0.0,0.0,-5006.0,-4.0,-4049.0,0.0,0.0,1.0,-1.0,0.0
68,0.0,33295.0,42091.0,57.0,387.0,97.0,40.0,3.0,0.0,0.0,0.0,0.0,11.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,39693.0,43438.0,57.0,442.0,132.0,37.0,2.0,0.0,2.0,2.0,0.0,21.0,11.0,12.0,1.0,1.0,0.0,0.0,0.0,-1347.0,0.0,-6398.0,-2.0,0.0,-2.0,1.0,0.0
69,0.0,30177.0,37681.0,53.0,364.0,76.0,35.0,2.0,0.0,1.0,1.0,0.0,10.0,16.0,7.0,1.0,1.0,0.0,0.0,0.0,33112.0,43563.0,58.0,379.0,102.0,34.0,1.0,0.0,1.0,0.0,0.0,16.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,-5882.0,-5.0,-2935.0,0.0,0.0,1.0,1.0,0.0
70,0.0,33987.0,39650.0,55.0,409.0,60.0,38.0,5.0,0.0,0.0,1.0,0.0,12.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,36370.0,42325.0,57.0,370.0,99.0,40.0,0.0,0.0,1.0,0.0,0.0,20.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,-2675.0,-2.0,-2383.0,-1.0,0.0,1.0,5.0,0.0
71,0.0,37783.0,45302.0,59.0,420.0,141.0,29.0,3.0,0.0,1.0,2.0,0.0,15.0,17.0,13.0,1.0,1.0,0.0,0.0,0.0,36978.0,43240.0,58.0,475.0,128.0,44.0,1.0,0.0,1.0,0.0,0.0,17.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,2062.0,1.0,805.0,0.0,0.0,2.0,2.0,0.0
72,1.0,41070.0,43040.0,58.0,494.0,111.0,53.0,5.0,0.0,2.0,2.0,0.0,19.0,13.0,23.0,1.0,1.0,0.0,0.0,0.0,35599.0,42522.0,57.0,467.0,99.0,57.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,518.0,1.0,5471.0,2.0,0.0,2.0,5.0,0.0
73,1.0,38682.0,42551.0,57.0,407.0,96.0,34.0,3.0,0.0,3.0,1.0,0.0,26.0,12.0,33.0,0.0,1.0,0.0,0.0,0.0,35079.0,37870.0,53.0,355.0,116.0,324.0,1.0,0.0,0.0,1.0,0.0,12.0,26.0,17.0,1.0,0.0,0.0,0.0,0.0,4681.0,4.0,3603.0,3.0,0.0,0.0,2.0,0.0
74,0.0,38434.0,42943.0,57.0,397.0,104.0,464.0,4.0,0.0,2.0,1.0,0.0,25.0,18.0,21.0,1.0,1.0,0.0,0.0,0.0,35379.0,38811.0,54.0,377.0,76.0,43.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,4132.0,3.0,3055.0,2.0,0.0,1.0,4.0,0.0
75,0.0,33441.0,34498.0,51.0,388.0,81.0,44.0,1.0,0.0,0.0,1.0,0.0,13.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,42521.0,42365.0,57.0,386.0,115.0,58.0,2.0,0.0,3.0,1.0,0.0,34.0,13.0,50.0,1.0,1.0,0.0,0.0,0.0,-7867.0,-6.0,-9080.0,-3.0,0.0,0.0,-1.0,0.0
76,1.0,41309.0,46263.0,59.0,488.0,147.0,36.0,6.0,0.0,3.0,1.0,0.0,18.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,30553.0,38113.0,54.0,389.0,72.0,147.0,0.0,0.0,0.0,1.0,0.0,6.0,18.0,11.0,1.0,0.0,0.0,0.0,0.0,8150.0,5.0,10756.0,3.0,0.0,0.0,6.0,0.0
77,1.0,41078.0,45185.0,59.0,352.0,132.0,38.0,5.0,0.0,2.0,1.0,0.0,33.0,12.0,28.0,1.0,0.0,0.0,0.0,0.0,31698.0,38884.0,53.0,337.0,75.0,47.0,0.0,0.0,1.0,0.0,0.0,12.0,33.0,13.0,0.0,1.0,0.0,0.0,0.0,6301.0,6.0,9380.0,1.0,0.0,1.0,5.0,0.0
78,0.0,34429.0,41994.0,56.0,386.0,101.0,46.0,2.0,0.0,0.0,2.0,0.0,17.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,38275.0,46404.0,60.0,474.0,122.0,72.0,1.0,0.0,2.0,0.0,0.0,16.0,17.0,16.0,0.0,1.0,0.0,0.0,0.0,-4410.0,-4.0,-3846.0,-2.0,0.0,2.0,1.0,0.0
79,0.0,36032.0,38160.0,53.0,378.0,79.0,44.0,2.0,0.0,0.0,1.0,0.0,17.0,22.0,20.0,1.0,0.0,0.0,0.0,0.0,39096.0,44402.0,58.0,375.0,101.0,57.0,1.0,0.0,2.0,0.0,0.0,22.0,17.0,31.0,0.0,1.0,0.0,0.0,0.0,-6242.0,-5.0,-3064.0,-2.0,0.0,1.0,1.0,0.0
80,0.0,30269.0,36332.0,51.0,325.0,92.0,32.0,0.0,0.0,0.0,1.0,0.0,13.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,43050.0,46580.0,60.0,382.0,99.0,66.0,5.0,0.0,2.0,0.0,0.0,28.0,13.0,31.0,0.0,1.0,0.0,0.0,0.0,-10248.0,-9.0,-12781.0,-2.0,0.0,1.0,-5.0,0.0
81,1.0,39634.0,46749.0,60.0,472.0,139.0,144.0,2.0,0.0,3.0,1.0,0.0,21.0,8.0,24.0,0.0,1.0,0.0,0.0,0.0,31531.0,39768.0,55.0,462.0,91.0,63.0,1.0,0.0,0.0,1.0,0.0,8.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,6981.0,5.0,8103.0,3.0,0.0,0.0,1.0,0.0
82,0.0,39769.0,45626.0,60.0,390.0,106.0,43.0,2.0,0.0,1.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,42407.0,47203.0,61.0,475.0,136.0,42.0,3.0,0.0,2.0,2.0,0.0,21.0,21.0,18.0,1.0,1.0,0.0,0.0,0.0,-1577.0,-1.0,-2638.0,-1.0,0.0,-2.0,-1.0,0.0
83,1.0,39128.0,42631.0,57.0,426.0,98.0,30.0,4.0,0.0,1.0,1.0,0.0,23.0,15.0,19.0,1.0,0.0,0.0,0.0,0.0,34531.0,39909.0,55.0,351.0,97.0,39.0,0.0,0.0,1.0,0.0,0.0,15.0,23.0,22.0,0.0,1.0,0.0,0.0,0.0,2722.0,2.0,4597.0,0.0,0.0,1.0,4.0,0.0
84,1.0,42588.0,45040.0,59.0,462.0,120.0,50.0,5.0,0.0,3.0,2.0,0.0,26.0,11.0,32.0,1.0,1.0,0.0,0.0,0.0,31099.0,39434.0,55.0,308.0,91.0,36.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,5606.0,4.0,11489.0,3.0,0.0,2.0,5.0,0.0
85,0.0,39882.0,41793.0,56.0,411.0,120.0,30.0,4.0,0.0,2.0,1.0,0.0,27.0,20.0,22.0,1.0,1.0,0.0,0.0,0.0,35912.0,38319.0,53.0,307.0,78.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,3474.0,3.0,3970.0,2.0,0.0,1.0,4.0,0.0
86,0.0,34592.0,43436.0,58.0,380.0,128.0,49.0,1.0,0.0,1.0,1.0,0.0,15.0,19.0,13.0,1.0,0.0,0.0,0.0,0.0,35835.0,41461.0,56.0,387.0,112.0,54.0,1.0,0.0,2.0,0.0,0.0,19.0,15.0,19.0,0.0,1.0,0.0,0.0,0.0,1975.0,2.0,-1243.0,-1.0,0.0,1.0,0.0,0.0
87,1.0,36541.0,41287.0,57.0,403.0,104.0,38.0,3.0,0.0,1.0,0.0,0.0,19.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,30666.0,37224.0,53.0,361.0,100.0,36.0,1.0,0.0,1.0,2.0,0.0,9.0,19.0,14.0,1.0,1.0,0.0,0.0,0.0,4063.0,4.0,5875.0,0.0,0.0,-2.0,2.0,0.0
88,1.0,35694.0,41763.0,56.0,353.0,86.0,37.0,3.0,0.0,2.0,2.0,0.0,20.0,12.0,32.0,1.0,0.0,0.0,0.0,0.0,34141.0,39514.0,55.0,406.0,101.0,35.0,0.0,0.0,1.0,0.0,0.0,12.0,20.0,15.0,0.0,1.0,0.0,0.0,0.0,2249.0,1.0,1553.0,1.0,0.0,2.0,3.0,0.0
89,0.0,34991.0,40299.0,55.0,444.0,68.0,33.0,2.0,0.0,1.0,1.0,0.0,14.0,28.0,12.0,0.0,1.0,0.0,0.0,0.0,40109.0,45146.0,59.0,396.0,122.0,36.0,2.0,0.0,1.0,1.0,0.0,28.0,14.0,26.0,1.0,0.0,0.0,0.0,0.0,-4847.0,-4.0,-5118.0,0.0,0.0,0.0,0.0,0.0
90,1.0,42966.0,46216.0,60.0,522.0,123.0,26.0,3.0,0.0,2.0,2.0,0.0,26.0,16.0,22.0,1.0,1.0,0.0,0.0,0.0,35334.0,42052.0,57.0,366.0,80.0,61.0,1.0,0.0,0.0,0.0,0.0,16.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,4164.0,3.0,7632.0,2.0,0.0,2.0,2.0,0.0
91,0.0,33349.0,39922.0,55.0,400.0,82.0,49.0,2.0,0.0,0.0,1.0,0.0,15.0,16.0,10.0,1.0,0.0,0.0,0.0,0.0,34876.0,42000.0,57.0,391.0,88.0,45.0,1.0,0.0,1.0,0.0,0.0,16.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,-2078.0,-2.0,-1527.0,-1.0,0.0,1.0,1.0,0.0
92,0.0,30832.0,39171.0,56.0,384.0,74.0,111.0,2.0,0.0,0.0,1.0,0.0,8.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,36663.0,43760.0,57.0,389.0,124.0,32.0,1.0,0.0,2.0,0.0,0.0,13.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,-4589.0,-1.0,-5831.0,-2.0,0.0,1.0,1.0,0.0
93,0.0,36306.0,41318.0,56.0,305.0,84.0,47.0,2.0,0.0,0.0,1.0,0.0,21.0,20.0,19.0,1.0,0.0,0.0,0.0,0.0,38057.0,40457.0,56.0,367.0,110.0,33.0,2.0,0.0,2.0,0.0,0.0,20.0,21.0,17.0,0.0,1.0,0.0,0.0,0.0,861.0,0.0,-1751.0,-2.0,0.0,1.0,0.0,0.0
94,1.0,43089.0,44099.0,58.0,408.0,97.0,44.0,3.0,0.0,1.0,1.0,0.0,32.0,15.0,30.0,1.0,0.0,0.0,0.0,0.0,36778.0,39423.0,54.0,349.0,110.0,31.0,2.0,0.0,2.0,1.0,0.0,15.0,32.0,18.0,0.0,1.0,0.0,0.0,0.0,4676.0,4.0,6311.0,-1.0,0.0,0.0,1.0,0.0
95,1.0,36623.0,45480.0,59.0,444.0,140.0,74.0,2.0,0.0,3.0,1.0,0.0,15.0,9.0,21.0,1.0,1.0,0.0,0.0,0.0,30642.0,39676.0,54.0,414.0,76.0,52.0,1.0,0.0,0.0,0.0,0.0,9.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,5804.0,5.0,5981.0,3.0,0.0,1.0,1.0,0.0
96,1.0,44877.0,49948.0,62.0,499.0,126.0,27.0,6.0,1.0,3.0,1.0,0.0,28.0,15.0,23.0,1.0,1.0,0.0,0.0,0.0,33460.0,39485.0,55.0,358.0,78.0,24.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,10463.0,7.0,11417.0,3.0,0.0,1.0,6.0,1.0
97,0.0,34144.0,41634.0,56.0,426.0,105.0,41.0,3.0,0.0,1.0,1.0,0.0,11.0,18.0,8.0,1.0,1.0,0.0,0.0,0.0,39132.0,47181.0,61.0,498.0,131.0,58.0,1.0,0.0,1.0,1.0,0.0,18.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,-5547.0,-5.0,-4988.0,0.0,0.0,0.0,2.0,0.0
98,0.0,32100.0,41287.0,55.0,413.0,120.0,41.0,1.0,0.0,1.0,1.0,0.0,11.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,36835.0,42222.0,57.0,463.0,95.0,58.0,2.0,0.0,2.0,1.0,0.0,18.0,11.0,19.0,1.0,1.0,0.0,0.0,0.0,-935.0,-2.0,-4735.0,-1.0,0.0,0.0,-1.0,0.0
99,1.0,47638.0,49132.0,62.0,437.0,121.0,131.0,6.0,0.0,2.0,2.0,0.0,34.0,17.0,38.0,1.0,1.0,0.0,0.0,0.0,37195.0,43290.0,57.0,389.0,88.0,37.0,0.0,0.0,0.0,0.0,0.0,17.0,34.0,26.0,0.0,0.0,0.0,0.0,0.0,5842.0,5.0,10443.0,2.0,0.0,2.0,6.0,0.0
100,1.0,39077.0,45390.0,59.0,452.0,154.0,31.0,4.0,0.0,2.0,1.0,0.0,23.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,33700.0,41528.0,56.0,371.0,132.0,31.0,0.0,0.0,1.0,1.0,0.0,11.0,23.0,18.0,1.0,1.0,0.0,0.0,0.0,3862.0,3.0,5377.0,1.0,0.0,0.0,4.0,0.0
101,0.0,36186.0,42345.0,57.0,446.0,94.0,250.0,1.0,0.0,2.0,1.0,0.0,17.0,15.0,33.0,1.0,0.0,0.0,0.0,0.0,40129.0,43514.0,57.0,488.0,104.0,82.0,3.0,0.0,1.0,0.0,0.0,15.0,17.0,20.0,0.0,1.0,0.0,0.0,0.0,-1169.0,0.0,-3943.0,1.0,0.0,1.0,-2.0,0.0
102,0.0,31009.0,37285.0,53.0,356.0,120.0,30.0,2.0,0.0,0.0,2.0,0.0,9.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,32632.0,43028.0,58.0,329.0,92.0,41.0,2.0,0.0,0.0,0.0,0.0,20.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,-5743.0,-5.0,-1623.0,0.0,0.0,2.0,0.0,0.0
103,0.0,33971.0,41346.0,55.0,393.0,62.0,41.0,2.0,0.0,0.0,1.0,0.0,16.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,38555.0,45679.0,60.0,425.0,136.0,33.0,3.0,0.0,2.0,1.0,0.0,14.0,16.0,8.0,1.0,1.0,0.0,0.0,0.0,-4333.0,-5.0,-4584.0,-2.0,0.0,0.0,-1.0,0.0
104,0.0,29871.0,33930.0,50.0,326.0,72.0,31.0,3.0,0.0,0.0,1.0,0.0,8.0,38.0,9.0,0.0,0.0,0.0,0.0,0.0,45179.0,49123.0,63.0,429.0,104.0,23.0,6.0,1.0,2.0,1.0,0.0,38.0,8.0,45.0,1.0,1.0,0.0,0.0,0.0,-15193.0,-13.0,-15308.0,-2.0,0.0,0.0,-3.0,-1.0
105,0.0,35985.0,39790.0,55.0,465.0,103.0,150.0,1.0,0.0,1.0,0.0,0.0,14.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,41229.0,45567.0,60.0,448.0,124.0,40.0,3.0,0.0,2.0,2.0,0.0,22.0,14.0,23.0,1.0,1.0,0.0,0.0,0.0,-5777.0,-5.0,-5244.0,-1.0,0.0,-2.0,-2.0,0.0
106,0.0,35164.0,42528.0,57.0,373.0,92.0,78.0,4.0,0.0,2.0,0.0,0.0,17.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,37460.0,45270.0,59.0,411.0,96.0,41.0,1.0,0.0,0.0,1.0,0.0,16.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,-2742.0,-2.0,-2296.0,2.0,0.0,-1.0,3.0,0.0
107,1.0,42277.0,46718.0,60.0,465.0,147.0,34.0,5.0,0.0,3.0,2.0,0.0,28.0,7.0,20.0,1.0,1.0,0.0,0.0,0.0,31453.0,36776.0,53.0,391.0,114.0,43.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,9942.0,7.0,10824.0,3.0,0.0,2.0,5.0,0.0
108,0.0,38540.0,42425.0,57.0,386.0,85.0,50.0,2.0,0.0,0.0,0.0,0.0,18.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,41132.0,44399.0,58.0,333.0,150.0,47.0,3.0,0.0,3.0,1.0,0.0,25.0,18.0,37.0,1.0,1.0,0.0,0.0,0.0,-1974.0,-1.0,-2592.0,-3.0,0.0,-1.0,-1.0,0.0
109,0.0,41848.0,43102.0,56.0,408.0,104.0,49.0,7.0,0.0,2.0,2.0,0.0,23.0,21.0,21.0,1.0,1.0,0.0,0.0,0.0,40906.0,45031.0,59.0,462.0,124.0,35.0,2.0,0.0,1.0,0.0,0.0,21.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,-1929.0,-3.0,942.0,1.0,0.0,2.0,5.0,0.0
110,0.0,31760.0,40275.0,56.0,413.0,93.0,68.0,1.0,0.0,0.0,0.0,0.0,11.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,44759.0,48175.0,61.0,463.0,141.0,38.0,5.0,0.0,3.0,2.0,0.0,32.0,11.0,32.0,1.0,1.0,0.0,0.0,0.0,-7900.0,-5.0,-12999.0,-3.0,0.0,-2.0,-4.0,0.0
111,1.0,38825.0,45138.0,58.0,475.0,93.0,57.0,4.0,0.0,2.0,1.0,0.0,21.0,18.0,20.0,1.0,1.0,0.0,0.0,0.0,40217.0,46906.0,60.0,420.0,119.0,46.0,2.0,0.0,0.0,1.0,0.0,18.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,-1768.0,-2.0,-1392.0,2.0,0.0,0.0,2.0,0.0
112,0.0,31782.0,36058.0,52.0,361.0,57.0,268.0,3.0,0.0,1.0,0.0,0.0,15.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,44739.0,47928.0,61.0,444.0,174.0,46.0,5.0,0.0,2.0,1.0,0.0,28.0,15.0,29.0,1.0,1.0,0.0,0.0,0.0,-11870.0,-9.0,-12957.0,-1.0,0.0,-1.0,-2.0,0.0
113,1.0,33926.0,44110.0,58.0,433.0,112.0,66.0,2.0,0.0,1.0,1.0,0.0,11.0,16.0,13.0,0.0,1.0,0.0,0.0,0.0,38779.0,46156.0,60.0,499.0,144.0,176.0,1.0,0.0,1.0,1.0,0.0,16.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,-2046.0,-2.0,-4853.0,0.0,0.0,0.0,1.0,0.0
114,0.0,32397.0,32063.0,49.0,285.0,64.0,25.0,2.0,0.0,0.0,1.0,0.0,14.0,28.0,15.0,1.0,0.0,0.0,0.0,0.0,44012.0,41502.0,57.0,409.0,91.0,55.0,3.0,0.0,2.0,0.0,0.0,28.0,14.0,49.0,0.0,1.0,0.0,0.0,0.0,-9439.0,-8.0,-11615.0,-2.0,0.0,1.0,-1.0,0.0
115,0.0,39244.0,41146.0,56.0,372.0,74.0,34.0,3.0,0.0,2.0,1.0,0.0,21.0,14.0,28.0,1.0,1.0,0.0,0.0,0.0,34081.0,38881.0,53.0,329.0,97.0,35.0,1.0,0.0,0.0,0.0,0.0,14.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,2265.0,3.0,5163.0,2.0,0.0,1.0,2.0,0.0
116,0.0,31154.0,37304.0,53.0,353.0,91.0,36.0,1.0,0.0,0.0,0.0,0.0,13.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,43676.0,47985.0,60.0,435.0,144.0,96.0,4.0,0.0,3.0,1.0,0.0,27.0,13.0,34.0,1.0,1.0,0.0,0.0,0.0,-10681.0,-7.0,-12522.0,-3.0,0.0,-1.0,-3.0,0.0
117,1.0,40230.0,42255.0,56.0,449.0,115.0,55.0,3.0,0.0,2.0,1.0,0.0,21.0,22.0,17.0,0.0,1.0,0.0,0.0,0.0,40281.0,44436.0,59.0,393.0,113.0,54.0,3.0,0.0,1.0,1.0,0.0,22.0,21.0,29.0,1.0,0.0,0.0,0.0,0.0,-2181.0,-3.0,-51.0,1.0,0.0,0.0,0.0,0.0
118,1.0,35891.0,41502.0,55.0,435.0,113.0,52.0,2.0,0.0,1.0,1.0,0.0,16.0,13.0,19.0,1.0,1.0,0.0,0.0,0.0,33821.0,40187.0,56.0,410.0,74.0,36.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,1315.0,-1.0,2070.0,1.0,0.0,1.0,2.0,0.0
119,0.0,41635.0,42884.0,58.0,345.0,86.0,35.0,4.0,0.0,1.0,1.0,0.0,24.0,37.0,30.0,1.0,0.0,0.0,0.0,0.0,48856.0,46395.0,60.0,332.0,101.0,28.0,4.0,0.0,1.0,1.0,0.0,37.0,24.0,36.0,0.0,1.0,0.0,0.0,0.0,-3511.0,-2.0,-7221.0,0.0,0.0,0.0,0.0,0.0
120,0.0,29108.0,36657.0,53.0,278.0,58.0,33.0,1.0,0.0,0.0,0.0,0.0,12.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,42600.0,47342.0,61.0,343.0,127.0,31.0,6.0,0.0,3.0,1.0,0.0,38.0,12.0,30.0,1.0,1.0,0.0,0.0,0.0,-10685.0,-8.0,-13492.0,-3.0,0.0,-1.0,-5.0,0.0
121,1.0,43234.0,45606.0,60.0,459.0,101.0,46.0,6.0,1.0,1.0,1.0,0.0,23.0,18.0,24.0,0.0,1.0,0.0,0.0,0.0,34630.0,38622.0,54.0,334.0,113.0,44.0,2.0,0.0,1.0,1.0,0.0,18.0,23.0,17.0,1.0,0.0,0.0,0.0,0.0,6984.0,6.0,8604.0,0.0,0.0,0.0,4.0,1.0
122,0.0,35072.0,37662.0,53.0,328.0,87.0,30.0,2.0,0.0,1.0,2.0,0.0,18.0,28.0,13.0,1.0,1.0,0.0,0.0,0.0,45104.0,43768.0,59.0,375.0,108.0,49.0,2.0,0.0,2.0,0.0,0.0,28.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,-6106.0,-6.0,-10032.0,-1.0,0.0,2.0,0.0,0.0
123,1.0,36236.0,42879.0,57.0,426.0,79.0,230.0,2.0,0.0,2.0,0.0,0.0,20.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,42776.0,44971.0,58.0,392.0,118.0,43.0,6.0,1.0,1.0,2.0,0.0,25.0,20.0,26.0,1.0,1.0,0.0,0.0,0.0,-2092.0,-1.0,-6540.0,1.0,0.0,-2.0,-4.0,-1.0
124,0.0,37063.0,44245.0,58.0,409.0,64.0,27.0,2.0,0.0,0.0,0.0,0.0,21.0,39.0,23.0,0.0,0.0,0.0,0.0,0.0,48989.0,48510.0,62.0,362.0,154.0,38.0,6.0,2.0,3.0,1.0,0.0,39.0,21.0,37.0,1.0,1.0,0.0,0.0,0.0,-4265.0,-4.0,-11926.0,-3.0,0.0,-1.0,-4.0,-2.0
125,1.0,37273.0,42488.0,56.0,426.0,91.0,74.0,1.0,0.0,2.0,0.0,0.0,15.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,39144.0,41291.0,56.0,446.0,147.0,52.0,5.0,1.0,1.0,2.0,0.0,15.0,15.0,16.0,1.0,1.0,0.0,0.0,0.0,1197.0,0.0,-1871.0,1.0,0.0,-2.0,-4.0,-1.0
126,0.0,33992.0,39913.0,54.0,325.0,102.0,93.0,1.0,0.0,1.0,1.0,0.0,12.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,38454.0,42672.0,58.0,419.0,130.0,39.0,2.0,0.0,2.0,1.0,0.0,19.0,12.0,15.0,1.0,1.0,0.0,0.0,0.0,-2759.0,-4.0,-4462.0,-1.0,0.0,0.0,-1.0,0.0
127,1.0,33910.0,40424.0,55.0,401.0,101.0,45.0,1.0,0.0,1.0,0.0,0.0,12.0,22.0,15.0,0.0,1.0,0.0,0.0,0.0,38194.0,42925.0,58.0,423.0,130.0,49.0,1.0,0.0,2.0,1.0,0.0,22.0,12.0,27.0,1.0,0.0,0.0,0.0,0.0,-2501.0,-3.0,-4284.0,-1.0,0.0,-1.0,0.0,0.0
128,0.0,30452.0,35105.0,51.0,353.0,96.0,186.0,1.0,0.0,1.0,0.0,0.0,9.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,31949.0,38652.0,54.0,364.0,92.0,28.0,1.0,0.0,1.0,2.0,0.0,11.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,-3547.0,-3.0,-1497.0,0.0,0.0,-2.0,0.0,0.0
129,1.0,38266.0,41335.0,56.0,394.0,96.0,47.0,3.0,0.0,2.0,1.0,0.0,26.0,8.0,26.0,1.0,0.0,0.0,0.0,0.0,31348.0,35190.0,52.0,345.0,102.0,37.0,0.0,0.0,1.0,0.0,0.0,8.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,6145.0,4.0,6918.0,1.0,0.0,1.0,3.0,0.0
130,0.0,40283.0,44043.0,58.0,398.0,99.0,56.0,1.0,0.0,0.0,1.0,0.0,27.0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,36106.0,41459.0,56.0,342.0,66.0,27.0,1.0,0.0,1.0,0.0,0.0,20.0,27.0,29.0,0.0,1.0,0.0,0.0,0.0,2584.0,2.0,4177.0,-1.0,0.0,1.0,0.0,0.0
131,0.0,34455.0,41134.0,56.0,428.0,88.0,39.0,2.0,0.0,2.0,0.0,0.0,16.0,19.0,14.0,0.0,1.0,0.0,0.0,0.0,37726.0,45157.0,59.0,449.0,108.0,29.0,1.0,0.0,0.0,1.0,0.0,19.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,-4023.0,-3.0,-3271.0,2.0,0.0,-1.0,1.0,0.0
132,1.0,39211.0,42587.0,57.0,409.0,113.0,438.0,4.0,0.0,2.0,1.0,0.0,21.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,34728.0,39781.0,54.0,452.0,107.0,47.0,0.0,0.0,1.0,1.0,0.0,15.0,21.0,17.0,1.0,1.0,0.0,0.0,0.0,2806.0,3.0,4483.0,1.0,0.0,0.0,4.0,0.0
133,0.0,34191.0,37900.0,53.0,299.0,75.0,21.0,1.0,0.0,1.0,0.0,0.0,21.0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,44217.0,46599.0,61.0,346.0,106.0,287.0,3.0,0.0,1.0,2.0,0.0,32.0,21.0,27.0,1.0,1.0,0.0,0.0,0.0,-8699.0,-8.0,-10026.0,0.0,0.0,-2.0,-2.0,0.0
134,0.0,36093.0,40767.0,55.0,387.0,81.0,39.0,1.0,0.0,0.0,0.0,0.0,17.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,41888.0,45791.0,60.0,416.0,137.0,41.0,5.0,1.0,2.0,2.0,0.0,27.0,17.0,20.0,1.0,1.0,0.0,0.0,0.0,-5024.0,-5.0,-5795.0,-2.0,0.0,-2.0,-4.0,-1.0
