,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
483,1.0,21834.0,25472.0,42.0,267.0,76.0,13.0,0.0,2.0,0.0,0.0,8.0,7.0,3.0,19713.0,23573.0,42.0,222.0,60.0,19.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,1899.0,0.0,2121.0,2.0,0.0,0.0
484,0.0,18654.0,23106.0,39.0,212.0,56.0,125.0,0.0,0.0,0.0,0.0,8.0,14.0,5.0,25773.0,27243.0,44.0,245.0,80.0,33.0,1.0,1.0,0.0,0.0,14.0,8.0,13.0,-4137.0,-5.0,-7119.0,-1.0,0.0,0.0
485,1.0,25996.0,25053.0,43.0,229.0,44.0,20.0,2.0,1.0,1.0,0.0,18.0,3.0,13.0,17820.0,20114.0,38.0,141.0,60.0,9.0,0.0,0.0,0.0,0.0,3.0,18.0,3.0,4939.0,5.0,8176.0,1.0,0.0,1.0
486,1.0,22883.0,23475.0,42.0,198.0,68.0,17.0,0.0,1.0,0.0,0.0,14.0,14.0,15.0,25304.0,24535.0,41.0,238.0,56.0,21.0,2.0,1.0,1.0,0.0,14.0,14.0,8.0,-1060.0,1.0,-2421.0,0.0,0.0,-1.0
487,0.0,20032.0,22458.0,40.0,256.0,56.0,55.0,0.0,1.0,0.0,0.0,6.0,12.0,6.0,23921.0,25062.0,42.0,235.0,80.0,17.0,1.0,0.0,1.0,0.0,12.0,6.0,10.0,-2604.0,-2.0,-3889.0,1.0,0.0,-1.0
488,0.0,19646.0,23348.0,40.0,200.0,48.0,110.0,0.0,1.0,0.0,0.0,8.0,9.0,5.0,21136.0,23427.0,41.0,178.0,68.0,12.0,0.0,0.0,1.0,0.0,9.0,8.0,7.0,-79.0,-1.0,-1490.0,1.0,0.0,-1.0
489,0.0,19075.0,22333.0,40.0,201.0,56.0,15.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,22318.0,25415.0,43.0,284.0,70.0,21.0,0.0,1.0,1.0,0.0,9.0,8.0,8.0,-3082.0,-3.0,-3243.0,-1.0,0.0,-1.0
490,0.0,21459.0,23365.0,40.0,254.0,62.0,26.0,1.0,0.0,0.0,0.0,7.0,12.0,5.0,22679.0,24044.0,41.0,236.0,60.0,20.0,0.0,0.0,0.0,0.0,12.0,7.0,8.0,-679.0,-1.0,-1220.0,0.0,0.0,0.0
491,1.0,23680.0,25354.0,43.0,268.0,76.0,20.0,0.0,0.0,0.0,0.0,14.0,8.0,10.0,20431.0,22611.0,41.0,166.0,56.0,21.0,0.0,1.0,1.0,0.0,8.0,14.0,5.0,2743.0,2.0,3249.0,-1.0,0.0,-1.0
492,1.0,19860.0,22492.0,40.0,218.0,56.0,22.0,0.0,1.0,0.0,0.0,6.0,10.0,2.0,21755.0,22942.0,39.0,215.0,52.0,166.0,1.0,0.0,1.0,0.0,10.0,6.0,9.0,-450.0,1.0,-1895.0,1.0,0.0,-1.0
493,0.0,17743.0,20570.0,37.0,205.0,60.0,23.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,22661.0,25612.0,43.0,265.0,60.0,21.0,0.0,1.0,0.0,0.0,12.0,6.0,8.0,-5042.0,-6.0,-4918.0,-1.0,0.0,0.0
494,0.0,20202.0,24492.0,41.0,174.0,60.0,24.0,0.0,0.0,0.0,0.0,13.0,11.0,13.0,22727.0,25582.0,42.0,230.0,72.0,13.0,0.0,2.0,1.0,0.0,11.0,13.0,7.0,-1090.0,-1.0,-2525.0,-2.0,0.0,-1.0
495,0.0,19165.0,22350.0,39.0,183.0,47.0,19.0,0.0,1.0,1.0,0.0,4.0,16.0,4.0,24012.0,25863.0,42.0,213.0,68.0,14.0,1.0,0.0,0.0,0.0,16.0,4.0,10.0,-3513.0,-3.0,-4847.0,1.0,0.0,1.0
496,1.0,22813.0,24427.0,42.0,213.0,76.0,10.0,0.0,1.0,0.0,0.0,14.0,6.0,13.0,18329.0,21146.0,38.0,198.0,40.0,12.0,0.0,0.0,0.0,0.0,6.0,14.0,5.0,3281.0,4.0,4484.0,1.0,0.0,0.0
497,1.0,25639.0,25828.0,43.0,257.0,48.0,20.0,1.0,0.0,0.0,0.0,13.0,9.0,7.0,19515.0,21504.0,39.0,213.0,64.0,12.0,0.0,0.0,0.0,0.0,9.0,13.0,2.0,4324.0,4.0,6124.0,0.0,0.0,0.0
498,1.0,21877.0,24051.0,41.0,260.0,60.0,161.0,1.0,0.0,1.0,0.0,6.0,8.0,3.0,19413.0,24865.0,42.0,233.0,76.0,13.0,0.0,1.0,0.0,0.0,8.0,6.0,4.0,-814.0,-1.0,2464.0,-1.0,0.0,1.0
499,1.0,20728.0,22910.0,40.0,220.0,48.0,17.0,0.0,0.0,1.0,0.0,7.0,14.0,7.0,24655.0,27291.0,44.0,314.0,83.0,20.0,0.0,1.0,0.0,0.0,14.0,7.0,9.0,-4381.0,-4.0,-3927.0,-1.0,0.0,1.0
500,1.0,23527.0,26397.0,43.0,298.0,88.0,11.0,1.0,0.0,0.0,0.0,9.0,3.0,3.0,16581.0,19658.0,36.0,241.0,36.0,12.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,6739.0,7.0,6946.0,0.0,0.0,0.0
501,0.0,18817.0,21459.0,40.0,204.0,38.0,138.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,22786.0,24352.0,40.0,208.0,51.0,24.0,0.0,0.0,1.0,0.0,13.0,7.0,8.0,-2893.0,0.0,-3969.0,0.0,0.0,-1.0
502,1.0,26798.0,26572.0,43.0,260.0,72.0,18.0,1.0,1.0,1.0,0.0,17.0,2.0,17.0,16668.0,20347.0,37.0,207.0,56.0,18.0,0.0,0.0,0.0,0.0,2.0,17.0,3.0,6225.0,6.0,10130.0,1.0,0.0,1.0
503,0.0,20346.0,23418.0,40.0,210.0,40.0,16.0,0.0,0.0,0.0,0.0,8.0,12.0,3.0,23144.0,25615.0,43.0,228.0,75.0,20.0,0.0,1.0,1.0,0.0,12.0,8.0,10.0,-2197.0,-3.0,-2798.0,-1.0,0.0,-1.0
504,0.0,21033.0,23529.0,41.0,191.0,68.0,12.0,0.0,0.0,0.0,0.0,11.0,14.0,10.0,24352.0,24127.0,41.0,247.0,44.0,15.0,0.0,1.0,0.0,0.0,14.0,11.0,18.0,-598.0,0.0,-3319.0,-1.0,0.0,0.0
505,0.0,19410.0,23510.0,40.0,254.0,52.0,19.0,0.0,1.0,0.0,0.0,6.0,7.0,8.0,20610.0,24285.0,41.0,230.0,61.0,38.0,0.0,0.0,0.0,0.0,7.0,6.0,9.0,-775.0,-1.0,-1200.0,1.0,0.0,0.0
506,0.0,22577.0,25310.0,43.0,193.0,64.0,10.0,0.0,1.0,1.0,0.0,10.0,10.0,5.0,21642.0,24583.0,40.0,256.0,52.0,29.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,727.0,3.0,935.0,1.0,0.0,1.0
507,1.0,25849.0,26858.0,44.0,302.0,80.0,26.0,1.0,1.0,1.0,0.0,10.0,5.0,8.0,20810.0,24648.0,41.0,249.0,67.0,26.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,2210.0,3.0,5039.0,1.0,0.0,1.0
508,0.0,21430.0,23025.0,39.0,249.0,44.0,24.0,0.0,1.0,1.0,0.0,11.0,12.0,11.0,23558.0,25221.0,43.0,255.0,67.0,19.0,0.0,0.0,0.0,0.0,12.0,11.0,8.0,-2196.0,-4.0,-2128.0,1.0,0.0,1.0
509,0.0,20845.0,24027.0,41.0,225.0,60.0,17.0,0.0,0.0,1.0,0.0,10.0,10.0,5.0,23834.0,27119.0,44.0,269.0,72.0,23.0,0.0,1.0,0.0,0.0,10.0,10.0,4.0,-3092.0,-3.0,-2989.0,-1.0,0.0,1.0
510,1.0,21857.0,25796.0,43.0,223.0,80.0,19.0,0.0,1.0,0.0,0.0,10.0,8.0,9.0,20080.0,21271.0,37.0,207.0,56.0,22.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,4525.0,6.0,1777.0,1.0,0.0,0.0
511,0.0,20533.0,19822.0,37.0,207.0,47.0,17.0,0.0,0.0,0.0,0.0,10.0,17.0,7.0,27537.0,25553.0,43.0,245.0,56.0,17.0,0.0,0.0,0.0,0.0,17.0,10.0,13.0,-5731.0,-6.0,-7004.0,0.0,0.0,0.0
512,0.0,21898.0,23944.0,42.0,252.0,59.0,30.0,0.0,1.0,0.0,0.0,10.0,13.0,11.0,21844.0,24943.0,41.0,255.0,60.0,66.0,0.0,0.0,0.0,0.0,13.0,10.0,5.0,-999.0,1.0,54.0,1.0,0.0,0.0
513,1.0,19874.0,20774.0,38.0,189.0,60.0,18.0,1.0,0.0,0.0,0.0,7.0,16.0,4.0,23862.0,23714.0,40.0,217.0,44.0,116.0,0.0,1.0,0.0,0.0,16.0,7.0,19.0,-2940.0,-2.0,-3988.0,-1.0,0.0,0.0
514,1.0,22343.0,25214.0,44.0,229.0,44.0,20.0,0.0,0.0,0.0,0.0,12.0,9.0,6.0,20876.0,22922.0,40.0,271.0,64.0,34.0,0.0,1.0,1.0,0.0,9.0,12.0,7.0,2292.0,4.0,1467.0,-1.0,0.0,-1.0
515,1.0,21865.0,25887.0,42.0,265.0,64.0,34.0,0.0,1.0,0.0,0.0,11.0,2.0,9.0,16559.0,20920.0,38.0,193.0,60.0,142.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,4967.0,4.0,5306.0,1.0,0.0,0.0
516,0.0,19015.0,22569.0,39.0,251.0,59.0,22.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,24231.0,25693.0,42.0,263.0,79.0,10.0,0.0,1.0,1.0,0.0,12.0,5.0,10.0,-3124.0,-3.0,-5216.0,-1.0,0.0,-1.0
517,1.0,20995.0,22004.0,39.0,234.0,68.0,28.0,0.0,1.0,0.0,0.0,8.0,18.0,3.0,25297.0,25141.0,42.0,253.0,60.0,68.0,0.0,0.0,0.0,0.0,18.0,8.0,16.0,-3137.0,-3.0,-4302.0,1.0,0.0,0.0
518,0.0,20404.0,22038.0,40.0,207.0,61.0,17.0,0.0,0.0,0.0,0.0,9.0,15.0,9.0,23481.0,25705.0,43.0,243.0,64.0,15.0,0.0,1.0,0.0,0.0,15.0,9.0,11.0,-3667.0,-3.0,-3077.0,-1.0,0.0,0.0
519,0.0,19380.0,23793.0,41.0,278.0,72.0,15.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,22052.0,25905.0,44.0,265.0,74.0,26.0,1.0,2.0,1.0,0.0,8.0,3.0,5.0,-2112.0,-3.0,-2672.0,-2.0,0.0,-1.0
520,1.0,22534.0,24922.0,42.0,254.0,68.0,30.0,0.0,2.0,0.0,0.0,7.0,13.0,6.0,23449.0,26846.0,45.0,265.0,84.0,15.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,-1924.0,-3.0,-915.0,2.0,0.0,0.0
521,1.0,25881.0,24675.0,42.0,247.0,66.0,22.0,1.0,1.0,1.0,0.0,19.0,12.0,19.0,23358.0,24363.0,42.0,246.0,54.0,22.0,0.0,0.0,0.0,0.0,12.0,19.0,9.0,312.0,0.0,2523.0,1.0,0.0,1.0
522,0.0,18748.0,21384.0,37.0,222.0,56.0,11.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,24629.0,24376.0,41.0,246.0,52.0,96.0,1.0,1.0,1.0,0.0,12.0,7.0,9.0,-2992.0,-4.0,-5881.0,-1.0,0.0,-1.0
523,0.0,21986.0,25139.0,43.0,269.0,64.0,28.0,0.0,1.0,1.0,0.0,4.0,10.0,4.0,21084.0,22944.0,40.0,233.0,52.0,54.0,0.0,0.0,0.0,0.0,10.0,4.0,13.0,2195.0,3.0,902.0,1.0,0.0,1.0
524,0.0,19030.0,20589.0,37.0,248.0,34.0,16.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,20992.0,22321.0,40.0,245.0,49.0,17.0,0.0,1.0,0.0,0.0,11.0,5.0,15.0,-1732.0,-3.0,-1962.0,-1.0,0.0,0.0
525,0.0,20496.0,23568.0,42.0,212.0,75.0,17.0,0.0,0.0,0.0,0.0,7.0,12.0,6.0,22015.0,24593.0,43.0,253.0,35.0,17.0,0.0,1.0,0.0,0.0,12.0,7.0,8.0,-1025.0,-1.0,-1519.0,-1.0,0.0,0.0
526,0.0,23999.0,22893.0,41.0,215.0,48.0,17.0,0.0,0.0,0.0,0.0,13.0,17.0,10.0,23503.0,23885.0,41.0,211.0,40.0,20.0,0.0,1.0,1.0,0.0,17.0,13.0,10.0,-992.0,0.0,496.0,-1.0,0.0,-1.0
527,1.0,23272.0,26121.0,43.0,267.0,56.0,19.0,0.0,0.0,0.0,0.0,10.0,6.0,9.0,20193.0,22397.0,38.0,250.0,59.0,17.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,3724.0,5.0,3079.0,0.0,0.0,0.0
528,1.0,18998.0,23634.0,40.0,205.0,72.0,38.0,0.0,1.0,0.0,0.0,6.0,8.0,5.0,19260.0,23368.0,41.0,202.0,46.0,15.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,266.0,-1.0,-262.0,1.0,0.0,0.0
529,1.0,19461.0,24801.0,41.0,213.0,52.0,7.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,19927.0,22072.0,39.0,205.0,44.0,19.0,0.0,1.0,0.0,0.0,8.0,9.0,10.0,2729.0,2.0,-466.0,-1.0,0.0,0.0
530,0.0,21104.0,23975.0,41.0,240.0,80.0,14.0,0.0,1.0,0.0,0.0,8.0,16.0,5.0,25514.0,27448.0,45.0,263.0,52.0,11.0,0.0,0.0,1.0,0.0,16.0,8.0,9.0,-3473.0,-4.0,-4410.0,1.0,0.0,-1.0
531,0.0,18091.0,19298.0,36.0,142.0,78.0,27.0,0.0,1.0,0.0,0.0,7.0,7.0,9.0,20552.0,23828.0,40.0,271.0,68.0,41.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,-4530.0,-4.0,-2461.0,1.0,0.0,0.0
532,0.0,18893.0,21500.0,39.0,244.0,56.0,19.0,0.0,1.0,0.0,0.0,7.0,12.0,3.0,21901.0,26204.0,43.0,203.0,68.0,19.0,0.0,0.0,0.0,0.0,12.0,7.0,13.0,-4704.0,-4.0,-3008.0,1.0,0.0,0.0
533,1.0,21059.0,22028.0,39.0,252.0,55.0,23.0,0.0,1.0,0.0,0.0,10.0,7.0,11.0,20710.0,22445.0,38.0,275.0,64.0,19.0,0.0,0.0,0.0,0.0,7.0,10.0,6.0,-417.0,1.0,349.0,1.0,0.0,0.0
534,0.0,17210.0,22061.0,40.0,224.0,56.0,16.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,22163.0,24509.0,41.0,264.0,40.0,18.0,0.0,1.0,0.0,0.0,9.0,1.0,9.0,-2448.0,-1.0,-4953.0,-1.0,0.0,0.0
535,0.0,24979.0,25865.0,44.0,281.0,49.0,23.0,2.0,1.0,1.0,0.0,13.0,6.0,7.0,19916.0,23364.0,41.0,245.0,64.0,12.0,0.0,0.0,0.0,0.0,6.0,13.0,5.0,2501.0,3.0,5063.0,1.0,0.0,1.0
536,0.0,20032.0,21950.0,40.0,264.0,52.0,20.0,1.0,1.0,0.0,0.0,5.0,11.0,3.0,23321.0,24151.0,42.0,263.0,47.0,60.0,0.0,1.0,1.0,0.0,11.0,5.0,12.0,-2201.0,-2.0,-3289.0,0.0,0.0,-1.0
537,1.0,21690.0,23618.0,41.0,224.0,48.0,19.0,0.0,1.0,1.0,0.0,14.0,5.0,7.0,18445.0,20375.0,38.0,181.0,52.0,16.0,0.0,0.0,0.0,0.0,5.0,14.0,5.0,3243.0,3.0,3245.0,1.0,0.0,1.0
538,0.0,22078.0,25758.0,42.0,264.0,88.0,25.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,19794.0,23952.0,42.0,210.0,56.0,23.0,0.0,1.0,0.0,0.0,8.0,8.0,8.0,1806.0,0.0,2284.0,-1.0,0.0,0.0
539,1.0,20079.0,20773.0,38.0,223.0,44.0,15.0,0.0,1.0,0.0,0.0,7.0,15.0,7.0,21452.0,22961.0,41.0,176.0,32.0,13.0,0.0,0.0,0.0,0.0,15.0,7.0,21.0,-2188.0,-3.0,-1373.0,1.0,0.0,0.0
540,0.0,20299.0,22469.0,39.0,232.0,36.0,31.0,0.0,0.0,0.0,0.0,11.0,8.0,12.0,22526.0,23693.0,41.0,277.0,75.0,20.0,1.0,0.0,1.0,0.0,8.0,11.0,7.0,-1224.0,-2.0,-2227.0,0.0,0.0,-1.0
541,1.0,26166.0,25953.0,43.0,257.0,68.0,17.0,1.0,1.0,0.0,0.0,15.0,5.0,13.0,17653.0,21751.0,39.0,186.0,59.0,17.0,0.0,0.0,1.0,0.0,5.0,15.0,2.0,4202.0,4.0,8513.0,1.0,0.0,-1.0
542,1.0,24331.0,26475.0,43.0,208.0,56.0,15.0,0.0,1.0,0.0,0.0,19.0,8.0,19.0,18688.0,22066.0,39.0,171.0,56.0,14.0,0.0,0.0,1.0,0.0,8.0,19.0,5.0,4409.0,4.0,5643.0,1.0,0.0,-1.0
543,1.0,25020.0,26018.0,43.0,245.0,66.0,17.0,0.0,1.0,0.0,0.0,14.0,9.0,22.0,23482.0,24592.0,41.0,305.0,65.0,13.0,1.0,0.0,0.0,0.0,9.0,14.0,5.0,1426.0,2.0,1538.0,1.0,0.0,0.0
544,1.0,22322.0,22134.0,39.0,209.0,62.0,19.0,0.0,0.0,0.0,0.0,12.0,15.0,11.0,22192.0,24595.0,42.0,195.0,62.0,19.0,0.0,1.0,0.0,0.0,15.0,12.0,11.0,-2461.0,-3.0,130.0,-1.0,0.0,0.0
545,0.0,20089.0,23731.0,41.0,244.0,60.0,140.0,0.0,0.0,0.0,0.0,7.0,11.0,6.0,23018.0,24846.0,42.0,276.0,67.0,18.0,0.0,1.0,1.0,0.0,11.0,7.0,12.0,-1115.0,-1.0,-2929.0,-1.0,0.0,-1.0
546,1.0,18598.0,22975.0,39.0,239.0,60.0,36.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,19089.0,23066.0,39.0,227.0,56.0,22.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,-91.0,0.0,-491.0,1.0,0.0,0.0
547,0.0,19518.0,21798.0,40.0,230.0,47.0,20.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,25733.0,29147.0,46.0,290.0,71.0,22.0,0.0,1.0,0.0,0.0,19.0,4.0,9.0,-7349.0,-6.0,-6215.0,-1.0,0.0,0.0
548,1.0,19327.0,24645.0,41.0,251.0,60.0,24.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,17580.0,23744.0,42.0,214.0,44.0,258.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,901.0,-1.0,1747.0,-1.0,0.0,1.0
549,0.0,20690.0,23482.0,40.0,170.0,71.0,17.0,0.0,0.0,0.0,0.0,13.0,8.0,8.0,19963.0,21988.0,40.0,207.0,44.0,15.0,0.0,0.0,1.0,0.0,8.0,13.0,7.0,1494.0,0.0,727.0,0.0,0.0,-1.0
550,0.0,17786.0,20995.0,38.0,239.0,54.0,23.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,24080.0,26616.0,43.0,248.0,77.0,16.0,0.0,0.0,0.0,0.0,15.0,2.0,11.0,-5621.0,-5.0,-6294.0,0.0,0.0,0.0
551,0.0,23567.0,23960.0,40.0,264.0,52.0,29.0,2.0,0.0,0.0,0.0,13.0,13.0,4.0,22229.0,22562.0,40.0,190.0,60.0,20.0,0.0,1.0,0.0,0.0,13.0,13.0,7.0,1398.0,0.0,1338.0,-1.0,0.0,0.0
552,1.0,20265.0,24001.0,42.0,231.0,72.0,141.0,0.0,1.0,1.0,0.0,8.0,5.0,6.0,18130.0,23455.0,39.0,227.0,64.0,35.0,0.0,1.0,0.0,0.0,5.0,8.0,3.0,546.0,3.0,2135.0,0.0,0.0,1.0
553,1.0,22855.0,25531.0,42.0,252.0,76.0,9.0,0.0,1.0,0.0,0.0,13.0,13.0,4.0,21568.0,24661.0,42.0,205.0,40.0,18.0,0.0,0.0,0.0,0.0,13.0,13.0,7.0,870.0,0.0,1287.0,1.0,0.0,0.0
554,1.0,25462.0,24252.0,42.0,222.0,76.0,180.0,1.0,1.0,1.0,0.0,15.0,11.0,10.0,20755.0,21353.0,38.0,202.0,38.0,18.0,0.0,0.0,0.0,0.0,11.0,15.0,11.0,2899.0,4.0,4707.0,1.0,0.0,1.0
555,0.0,17762.0,23190.0,39.0,263.0,76.0,15.0,0.0,1.0,0.0,0.0,2.0,12.0,0.0,24312.0,27533.0,45.0,295.0,68.0,16.0,0.0,1.0,1.0,0.0,12.0,2.0,15.0,-4343.0,-6.0,-6550.0,0.0,0.0,-1.0
556,1.0,24526.0,26550.0,44.0,320.0,44.0,62.0,0.0,0.0,1.0,0.0,12.0,4.0,9.0,17508.0,22226.0,39.0,254.0,47.0,19.0,0.0,1.0,0.0,0.0,4.0,12.0,3.0,4324.0,5.0,7018.0,-1.0,0.0,1.0
557,0.0,19131.0,22904.0,40.0,253.0,60.0,20.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,22771.0,24652.0,43.0,286.0,72.0,22.0,1.0,1.0,1.0,0.0,5.0,6.0,2.0,-1748.0,-3.0,-3640.0,-1.0,0.0,-1.0
558,0.0,14920.0,18322.0,34.0,155.0,12.0,17.0,1.0,0.0,0.0,0.0,3.0,18.0,0.0,24719.0,25009.0,41.0,240.0,55.0,17.0,0.0,1.0,0.0,0.0,18.0,3.0,17.0,-6687.0,-7.0,-9799.0,-1.0,0.0,0.0
559,0.0,17861.0,20652.0,38.0,164.0,42.0,18.0,0.0,0.0,0.0,0.0,6.0,13.0,7.0,25270.0,25554.0,43.0,243.0,78.0,61.0,1.0,1.0,0.0,0.0,13.0,6.0,8.0,-4902.0,-5.0,-7409.0,-1.0,0.0,0.0
560,1.0,20373.0,25291.0,42.0,265.0,74.0,14.0,0.0,1.0,1.0,0.0,8.0,2.0,6.0,17547.0,22782.0,39.0,233.0,65.0,11.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2509.0,3.0,2826.0,1.0,0.0,1.0
561,0.0,20960.0,23339.0,41.0,224.0,52.0,234.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,20434.0,22457.0,40.0,170.0,52.0,26.0,0.0,1.0,0.0,0.0,10.0,10.0,7.0,882.0,1.0,526.0,-1.0,0.0,0.0
562,0.0,17819.0,18488.0,33.0,169.0,44.0,11.0,0.0,0.0,0.0,0.0,10.0,13.0,5.0,26779.0,26585.0,43.0,224.0,109.0,18.0,2.0,1.0,1.0,0.0,13.0,10.0,8.0,-8097.0,-10.0,-8960.0,-1.0,0.0,-1.0
563,0.0,21725.0,23918.0,41.0,221.0,56.0,21.0,0.0,0.0,0.0,0.0,12.0,14.0,11.0,24609.0,26152.0,43.0,268.0,64.0,27.0,1.0,1.0,0.0,0.0,14.0,12.0,8.0,-2234.0,-2.0,-2884.0,-1.0,0.0,0.0
564,0.0,20483.0,23173.0,40.0,247.0,56.0,21.0,0.0,0.0,0.0,0.0,9.0,6.0,10.0,19951.0,25093.0,42.0,258.0,79.0,16.0,0.0,1.0,1.0,0.0,6.0,9.0,3.0,-1920.0,-2.0,532.0,-1.0,0.0,-1.0
565,0.0,21880.0,22166.0,39.0,236.0,44.0,13.0,0.0,0.0,0.0,0.0,10.0,13.0,10.0,24062.0,24368.0,41.0,223.0,60.0,27.0,0.0,1.0,0.0,0.0,13.0,10.0,10.0,-2202.0,-2.0,-2182.0,-1.0,0.0,0.0
566,1.0,23112.0,27984.0,45.0,330.0,83.0,15.0,0.0,1.0,0.0,0.0,12.0,7.0,2.0,20006.0,24213.0,42.0,263.0,49.0,31.0,0.0,0.0,0.0,0.0,7.0,12.0,8.0,3771.0,3.0,3106.0,1.0,0.0,0.0
567,0.0,21976.0,24980.0,42.0,281.0,61.0,12.0,0.0,1.0,0.0,0.0,7.0,10.0,7.0,23479.0,26894.0,44.0,258.0,59.0,17.0,0.0,0.0,0.0,0.0,10.0,7.0,12.0,-1914.0,-2.0,-1503.0,1.0,0.0,0.0
568,0.0,23525.0,24172.0,41.0,221.0,65.0,20.0,0.0,0.0,0.0,0.0,13.0,17.0,9.0,26767.0,25102.0,43.0,270.0,65.0,27.0,0.0,1.0,0.0,0.0,17.0,13.0,19.0,-930.0,-2.0,-3242.0,-1.0,0.0,0.0
569,1.0,24698.0,27004.0,43.0,269.0,66.0,51.0,0.0,0.0,0.0,0.0,12.0,15.0,10.0,23250.0,25110.0,42.0,237.0,64.0,33.0,0.0,2.0,0.0,0.0,15.0,12.0,9.0,1894.0,1.0,1448.0,-2.0,0.0,0.0
570,0.0,17469.0,20958.0,38.0,237.0,56.0,21.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,23672.0,24661.0,41.0,285.0,68.0,25.0,0.0,1.0,0.0,0.0,11.0,5.0,13.0,-3703.0,-3.0,-6203.0,-1.0,0.0,0.0
571,0.0,18075.0,22361.0,39.0,240.0,75.0,16.0,0.0,0.0,1.0,0.0,2.0,11.0,3.0,24419.0,26465.0,43.0,308.0,62.0,33.0,0.0,2.0,0.0,0.0,11.0,2.0,7.0,-4104.0,-4.0,-6344.0,-2.0,0.0,1.0
572,0.0,20248.0,22129.0,37.0,194.0,60.0,7.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,21591.0,22373.0,40.0,258.0,72.0,16.0,1.0,1.0,0.0,0.0,6.0,9.0,5.0,-244.0,-3.0,-1343.0,-1.0,0.0,0.0
573,0.0,19234.0,22312.0,40.0,215.0,44.0,18.0,0.0,0.0,0.0,0.0,10.0,12.0,10.0,23835.0,25357.0,42.0,240.0,60.0,14.0,1.0,1.0,1.0,0.0,12.0,10.0,8.0,-3045.0,-2.0,-4601.0,-1.0,0.0,-1.0
574,1.0,22507.0,24505.0,42.0,213.0,36.0,24.0,0.0,1.0,1.0,0.0,14.0,9.0,8.0,19821.0,22483.0,40.0,195.0,55.0,11.0,0.0,0.0,0.0,0.0,9.0,14.0,6.0,2022.0,2.0,2686.0,1.0,0.0,1.0
575,1.0,20007.0,22766.0,40.0,242.0,74.0,20.0,0.0,1.0,0.0,0.0,3.0,13.0,3.0,22810.0,24634.0,41.0,259.0,60.0,20.0,0.0,1.0,0.0,0.0,13.0,3.0,11.0,-1868.0,-1.0,-2803.0,0.0,0.0,0.0
576,1.0,20545.0,24552.0,40.0,245.0,60.0,18.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,21517.0,25105.0,43.0,237.0,75.0,135.0,0.0,1.0,0.0,0.0,8.0,9.0,5.0,-553.0,-3.0,-972.0,-1.0,0.0,0.0
577,0.0,21419.0,22400.0,39.0,195.0,55.0,28.0,0.0,0.0,0.0,0.0,12.0,15.0,11.0,23653.0,23877.0,41.0,219.0,64.0,21.0,0.0,1.0,1.0,0.0,15.0,12.0,15.0,-1477.0,-2.0,-2234.0,-1.0,0.0,-1.0
578,1.0,25886.0,24342.0,42.0,230.0,64.0,121.0,1.0,1.0,0.0,0.0,17.0,6.0,8.0,18255.0,20654.0,38.0,176.0,56.0,29.0,0.0,0.0,0.0,0.0,6.0,17.0,6.0,3688.0,4.0,7631.0,1.0,0.0,0.0
