,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
2116,1.0,51155.0,56078.0,67.0,499.0,130.0,302.0,6.0,3.0,1.0,0.0,34.0,28.0,35.0,44319.0,50256.0,62.0,423.0,127.0,84.0,0.0,0.0,0.0,0.0,28.0,34.0,26.0,5822.0,5.0,6836.0,3.0,0.0,1.0
2117,0.0,37018.0,45943.0,59.0,501.0,113.0,62.0,2.0,0.0,1.0,0.0,12.0,23.0,12.0,45043.0,54023.0,64.0,498.0,157.0,87.0,4.0,3.0,0.0,0.0,23.0,12.0,27.0,-8080.0,-5.0,-8025.0,-3.0,0.0,1.0
2118,0.0,37011.0,46887.0,61.0,443.0,69.0,113.0,4.0,3.0,1.0,0.0,17.0,22.0,19.0,43164.0,50155.0,63.0,495.0,132.0,76.0,1.0,0.0,1.0,0.0,22.0,17.0,18.0,-3268.0,-2.0,-6153.0,3.0,0.0,0.0
2119,1.0,47001.0,48951.0,62.0,499.0,128.0,69.0,4.0,3.0,2.0,0.0,26.0,18.0,30.0,37752.0,45474.0,59.0,414.0,91.0,30.0,0.0,0.0,0.0,0.0,18.0,26.0,23.0,3477.0,3.0,9249.0,3.0,0.0,2.0
2120,1.0,48370.0,51912.0,63.0,444.0,135.0,93.0,6.0,2.0,1.0,0.0,29.0,28.0,32.0,40632.0,45744.0,58.0,362.0,108.0,44.0,1.0,1.0,1.0,0.0,28.0,29.0,28.0,6168.0,5.0,7738.0,1.0,0.0,0.0
2121,0.0,42754.0,40985.0,56.0,346.0,50.0,84.0,4.0,1.0,0.0,0.0,27.0,29.0,46.0,40975.0,41585.0,57.0,294.0,101.0,109.0,2.0,1.0,1.0,0.0,29.0,27.0,53.0,-600.0,-1.0,1779.0,0.0,0.0,-1.0
2122,0.0,39749.0,42345.0,56.0,306.0,74.0,29.0,2.0,1.0,0.0,0.0,27.0,35.0,38.0,45375.0,46460.0,59.0,342.0,81.0,374.0,4.0,2.0,1.0,0.0,35.0,27.0,35.0,-4115.0,-3.0,-5626.0,-1.0,0.0,-1.0
2123,1.0,39757.0,46737.0,61.0,449.0,120.0,47.0,5.0,1.0,2.0,0.0,17.0,21.0,14.0,39283.0,46442.0,59.0,447.0,91.0,56.0,0.0,2.0,0.0,0.0,21.0,17.0,19.0,295.0,2.0,474.0,-1.0,0.0,2.0
2124,0.0,41077.0,49724.0,63.0,475.0,119.0,39.0,3.0,3.0,1.0,0.0,20.0,18.0,22.0,40098.0,45976.0,59.0,466.0,135.0,208.0,0.0,0.0,0.0,0.0,18.0,20.0,26.0,3748.0,4.0,979.0,3.0,0.0,1.0
2125,1.0,45819.0,52074.0,64.0,482.0,108.0,48.0,3.0,1.0,1.0,0.0,27.0,22.0,19.0,40133.0,49563.0,62.0,400.0,124.0,107.0,1.0,2.0,0.0,0.0,22.0,27.0,22.0,2511.0,2.0,5686.0,-1.0,0.0,1.0
2126,0.0,37536.0,48130.0,61.0,474.0,118.0,82.0,1.0,0.0,0.0,0.0,11.0,16.0,11.0,40567.0,46265.0,60.0,506.0,158.0,41.0,5.0,3.0,1.0,0.0,16.0,11.0,17.0,1865.0,1.0,-3031.0,-3.0,0.0,-1.0
2127,1.0,34854.0,45930.0,58.0,338.0,108.0,56.0,2.0,1.0,1.0,0.0,18.0,25.0,12.0,42994.0,51842.0,65.0,407.0,170.0,61.0,2.0,2.0,0.0,0.0,25.0,18.0,22.0,-5912.0,-7.0,-8140.0,-1.0,0.0,1.0
2128,0.0,39719.0,46264.0,59.0,400.0,128.0,45.0,3.0,2.0,0.0,0.0,22.0,21.0,33.0,38915.0,42032.0,56.0,413.0,72.0,102.0,1.0,0.0,2.0,0.0,21.0,22.0,26.0,4232.0,3.0,804.0,2.0,0.0,-2.0
2129,0.0,34105.0,40459.0,57.0,332.0,96.0,25.0,3.0,0.0,0.0,0.0,16.0,24.0,14.0,41452.0,44601.0,58.0,319.0,116.0,39.0,3.0,3.0,2.0,0.0,24.0,16.0,29.0,-4142.0,-1.0,-7347.0,-3.0,0.0,-2.0
2130,1.0,47579.0,51115.0,63.0,525.0,135.0,495.0,6.0,2.0,1.0,0.0,26.0,24.0,24.0,40943.0,45900.0,60.0,455.0,97.0,43.0,1.0,1.0,1.0,0.0,24.0,26.0,30.0,5215.0,3.0,6636.0,1.0,0.0,0.0
2131,1.0,44618.0,49322.0,62.0,434.0,107.0,51.0,4.0,2.0,0.0,0.0,25.0,25.0,29.0,44736.0,49461.0,62.0,431.0,148.0,42.0,2.0,1.0,2.0,0.0,25.0,25.0,21.0,-139.0,0.0,-118.0,1.0,0.0,-2.0
2132,1.0,47664.0,52540.0,65.0,387.0,175.0,105.0,9.0,2.0,2.0,0.0,39.0,20.0,25.0,37617.0,40258.0,54.0,300.0,76.0,27.0,2.0,1.0,0.0,0.0,20.0,39.0,14.0,12282.0,11.0,10047.0,1.0,0.0,2.0
2133,0.0,39225.0,47405.0,60.0,507.0,112.0,38.0,3.0,1.0,0.0,0.0,12.0,22.0,16.0,42240.0,48595.0,61.0,482.0,156.0,34.0,3.0,2.0,2.0,0.0,22.0,12.0,14.0,-1190.0,-1.0,-3015.0,-1.0,0.0,-2.0
2134,1.0,42192.0,49633.0,62.0,357.0,125.0,35.0,6.0,3.0,1.0,0.0,29.0,9.0,21.0,30665.0,39355.0,55.0,316.0,88.0,80.0,0.0,0.0,0.0,0.0,9.0,29.0,9.0,10278.0,7.0,11527.0,3.0,0.0,1.0
2135,0.0,41771.0,52861.0,65.0,355.0,73.0,62.0,3.0,0.0,0.0,0.0,22.0,27.0,23.0,42505.0,53153.0,65.0,401.0,130.0,32.0,3.0,3.0,1.0,0.0,27.0,22.0,16.0,-292.0,0.0,-734.0,-3.0,0.0,-1.0
2136,1.0,44307.0,49346.0,62.0,470.0,150.0,215.0,6.0,1.0,1.0,1.0,20.0,14.0,17.0,36970.0,44195.0,57.0,450.0,127.0,45.0,0.0,1.0,0.0,0.0,14.0,20.0,23.0,5151.0,5.0,7337.0,0.0,1.0,1.0
2137,1.0,45749.0,51787.0,63.0,477.0,154.0,36.0,5.0,3.0,2.0,0.0,27.0,17.0,31.0,38023.0,47503.0,61.0,450.0,113.0,37.0,0.0,0.0,0.0,0.0,17.0,27.0,16.0,4284.0,2.0,7726.0,3.0,0.0,2.0
2138,0.0,36804.0,42064.0,57.0,356.0,116.0,186.0,1.0,1.0,1.0,0.0,19.0,18.0,32.0,39159.0,42777.0,57.0,439.0,104.0,76.0,2.0,1.0,0.0,0.0,18.0,19.0,14.0,-713.0,0.0,-2355.0,0.0,0.0,1.0
2139,0.0,32028.0,39385.0,55.0,395.0,88.0,56.0,2.0,1.0,0.0,0.0,9.0,21.0,8.0,38766.0,48227.0,62.0,417.0,153.0,30.0,2.0,2.0,1.0,0.0,21.0,9.0,17.0,-8842.0,-7.0,-6738.0,-1.0,0.0,-1.0
2140,0.0,37434.0,46214.0,60.0,481.0,119.0,138.0,2.0,1.0,0.0,0.0,15.0,28.0,14.0,44570.0,49523.0,62.0,412.0,124.0,49.0,6.0,2.0,1.0,0.0,28.0,15.0,33.0,-3309.0,-2.0,-7136.0,-1.0,0.0,-1.0
2141,1.0,42481.0,46998.0,60.0,443.0,140.0,43.0,4.0,3.0,1.0,0.0,26.0,21.0,34.0,39528.0,47219.0,60.0,447.0,116.0,75.0,0.0,0.0,1.0,0.0,21.0,26.0,30.0,-221.0,0.0,2953.0,3.0,0.0,0.0
2142,0.0,42447.0,44002.0,58.0,436.0,102.0,100.0,4.0,1.0,2.0,0.0,24.0,22.0,35.0,46058.0,49963.0,62.0,430.0,124.0,45.0,3.0,2.0,0.0,1.0,22.0,24.0,38.0,-5961.0,-4.0,-3611.0,-1.0,-1.0,2.0
2143,0.0,42425.0,47022.0,60.0,362.0,106.0,40.0,2.0,2.0,0.0,0.0,29.0,33.0,28.0,45586.0,47728.0,62.0,355.0,135.0,214.0,3.0,1.0,1.0,0.0,33.0,29.0,37.0,-706.0,-2.0,-3161.0,1.0,0.0,-1.0
2144,0.0,43867.0,50151.0,62.0,401.0,128.0,39.0,4.0,2.0,1.0,1.0,22.0,20.0,26.0,44997.0,50381.0,62.0,441.0,153.0,44.0,4.0,1.0,1.0,0.0,20.0,22.0,29.0,-230.0,0.0,-1130.0,1.0,1.0,0.0
2145,0.0,37575.0,44237.0,58.0,373.0,129.0,33.0,1.0,1.0,2.0,0.0,17.0,32.0,16.0,44904.0,53046.0,64.0,456.0,104.0,43.0,3.0,2.0,0.0,0.0,32.0,17.0,26.0,-8809.0,-6.0,-7329.0,-1.0,0.0,2.0
2146,1.0,40259.0,45772.0,59.0,464.0,120.0,137.0,6.0,3.0,2.0,0.0,16.0,15.0,18.0,39506.0,45674.0,59.0,470.0,112.0,44.0,0.0,0.0,0.0,0.0,15.0,16.0,13.0,98.0,0.0,753.0,3.0,0.0,2.0
2147,0.0,35482.0,38004.0,54.0,314.0,78.0,65.0,2.0,1.0,2.0,0.0,15.0,32.0,13.0,43151.0,49252.0,62.0,371.0,124.0,50.0,2.0,1.0,0.0,0.0,32.0,15.0,34.0,-11248.0,-8.0,-7669.0,0.0,0.0,2.0
2148,1.0,47090.0,50474.0,63.0,406.0,113.0,91.0,6.0,3.0,1.0,0.0,41.0,13.0,49.0,37721.0,42618.0,57.0,376.0,63.0,41.0,1.0,0.0,0.0,0.0,13.0,41.0,20.0,7856.0,6.0,9369.0,3.0,0.0,1.0
2149,1.0,42193.0,48265.0,60.0,456.0,118.0,44.0,3.0,2.0,1.0,0.0,24.0,16.0,25.0,40456.0,46824.0,61.0,459.0,112.0,38.0,3.0,1.0,1.0,0.0,16.0,24.0,23.0,1441.0,-1.0,1737.0,1.0,0.0,0.0
2150,1.0,43449.0,47293.0,60.0,436.0,118.0,59.0,7.0,0.0,1.0,1.0,24.0,18.0,26.0,40066.0,50487.0,63.0,395.0,120.0,48.0,0.0,2.0,0.0,0.0,18.0,24.0,30.0,-3194.0,-3.0,3383.0,-2.0,1.0,1.0
2151,1.0,39486.0,42700.0,57.0,395.0,126.0,61.0,3.0,1.0,0.0,0.0,19.0,28.0,20.0,44481.0,50220.0,63.0,420.0,136.0,113.0,2.0,2.0,2.0,0.0,28.0,19.0,23.0,-7520.0,-6.0,-4995.0,-1.0,0.0,-2.0
2152,0.0,36340.0,40466.0,54.0,361.0,56.0,63.0,3.0,0.0,1.0,0.0,17.0,37.0,16.0,49390.0,50338.0,62.0,465.0,114.0,30.0,4.0,2.0,0.0,0.0,37.0,17.0,19.0,-9872.0,-8.0,-13050.0,-2.0,0.0,1.0
2153,1.0,45980.0,52218.0,63.0,431.0,133.0,362.0,6.0,3.0,1.0,0.0,28.0,15.0,32.0,35899.0,42142.0,56.0,439.0,85.0,41.0,0.0,0.0,0.0,0.0,15.0,28.0,15.0,10076.0,7.0,10081.0,3.0,0.0,1.0
2154,0.0,38298.0,43344.0,57.0,385.0,58.0,38.0,1.0,1.0,1.0,0.0,22.0,29.0,20.0,43181.0,46965.0,60.0,409.0,94.0,74.0,3.0,2.0,0.0,0.0,29.0,22.0,21.0,-3621.0,-3.0,-4883.0,-1.0,0.0,1.0
2155,1.0,46447.0,50853.0,62.0,457.0,152.0,37.0,6.0,3.0,1.0,0.0,31.0,7.0,34.0,30999.0,37186.0,54.0,304.0,104.0,37.0,0.0,0.0,0.0,0.0,7.0,31.0,14.0,13667.0,8.0,15448.0,3.0,0.0,1.0
2156,0.0,39530.0,44759.0,59.0,395.0,91.0,57.0,3.0,0.0,1.0,0.0,20.0,39.0,24.0,53090.0,57297.0,68.0,480.0,153.0,214.0,4.0,2.0,1.0,0.0,39.0,20.0,39.0,-12538.0,-9.0,-13560.0,-2.0,0.0,0.0
2157,0.0,39106.0,46496.0,59.0,471.0,107.0,245.0,3.0,0.0,2.0,0.0,11.0,22.0,15.0,45118.0,52483.0,65.0,551.0,170.0,48.0,3.0,2.0,0.0,0.0,22.0,11.0,22.0,-5987.0,-6.0,-6012.0,-2.0,0.0,2.0
2158,1.0,40640.0,44766.0,58.0,364.0,102.0,36.0,5.0,1.0,1.0,0.0,25.0,16.0,30.0,36829.0,41467.0,57.0,416.0,83.0,236.0,0.0,1.0,0.0,0.0,16.0,25.0,19.0,3299.0,1.0,3811.0,0.0,0.0,1.0
2159,1.0,43694.0,46454.0,60.0,425.0,117.0,37.0,6.0,2.0,1.0,0.0,24.0,25.0,33.0,44287.0,44505.0,59.0,406.0,93.0,44.0,3.0,0.0,1.0,0.0,25.0,24.0,29.0,1949.0,1.0,-593.0,2.0,0.0,0.0
2160,1.0,41633.0,46476.0,60.0,338.0,123.0,36.0,6.0,3.0,2.0,0.0,26.0,13.0,35.0,31644.0,34195.0,47.0,323.0,91.0,45.0,0.0,0.0,0.0,0.0,13.0,26.0,14.0,12281.0,13.0,9989.0,3.0,0.0,2.0
2161,0.0,42387.0,45554.0,58.0,462.0,120.0,235.0,5.0,2.0,1.0,0.0,23.0,25.0,25.0,41470.0,44213.0,57.0,374.0,98.0,34.0,1.0,0.0,0.0,0.0,25.0,23.0,26.0,1341.0,1.0,917.0,2.0,0.0,1.0
2162,1.0,43754.0,51251.0,63.0,460.0,167.0,209.0,4.0,0.0,2.0,0.0,24.0,17.0,19.0,41806.0,46403.0,61.0,530.0,116.0,72.0,1.0,2.0,0.0,0.0,17.0,24.0,18.0,4848.0,2.0,1948.0,-2.0,0.0,2.0
2163,0.0,36270.0,43032.0,57.0,342.0,88.0,44.0,0.0,1.0,0.0,0.0,20.0,29.0,26.0,47185.0,51483.0,62.0,483.0,144.0,38.0,4.0,2.0,2.0,0.0,29.0,20.0,24.0,-8451.0,-5.0,-10915.0,-1.0,0.0,-2.0
2164,0.0,36640.0,42263.0,57.0,297.0,79.0,37.0,2.0,1.0,1.0,0.0,20.0,36.0,21.0,46745.0,51254.0,64.0,352.0,105.0,40.0,2.0,2.0,1.0,0.0,36.0,20.0,48.0,-8991.0,-7.0,-10105.0,-1.0,0.0,0.0
2165,0.0,42004.0,46511.0,59.0,376.0,96.0,113.0,5.0,1.0,2.0,0.0,21.0,42.0,13.0,50259.0,57211.0,67.0,441.0,104.0,79.0,5.0,1.0,0.0,0.0,42.0,21.0,40.0,-10700.0,-8.0,-8255.0,0.0,0.0,2.0
2166,1.0,40712.0,48552.0,60.0,451.0,117.0,53.0,1.0,1.0,0.0,0.0,21.0,23.0,24.0,43872.0,46623.0,60.0,506.0,118.0,39.0,7.0,2.0,2.0,0.0,23.0,21.0,28.0,1929.0,0.0,-3160.0,-1.0,0.0,-2.0
2167,1.0,49924.0,52893.0,65.0,463.0,144.0,46.0,8.0,3.0,2.0,0.0,33.0,14.0,33.0,36363.0,41417.0,57.0,420.0,76.0,31.0,0.0,0.0,0.0,0.0,14.0,33.0,16.0,11476.0,8.0,13561.0,3.0,0.0,2.0
2168,1.0,39055.0,50023.0,62.0,468.0,108.0,56.0,3.0,1.0,1.0,0.0,17.0,10.0,15.0,33178.0,43966.0,57.0,398.0,86.0,34.0,2.0,2.0,1.0,0.0,10.0,17.0,10.0,6057.0,5.0,5877.0,-1.0,0.0,0.0
2169,0.0,39211.0,42097.0,58.0,375.0,72.0,37.0,2.0,1.0,1.0,0.0,21.0,28.0,32.0,42149.0,43847.0,58.0,351.0,107.0,38.0,6.0,2.0,1.0,0.0,28.0,21.0,43.0,-1750.0,0.0,-2938.0,-1.0,0.0,0.0
2170,0.0,37068.0,43310.0,57.0,444.0,119.0,44.0,4.0,0.0,0.0,0.0,12.0,35.0,9.0,50126.0,55020.0,66.0,470.0,143.0,52.0,5.0,3.0,2.0,1.0,35.0,12.0,41.0,-11710.0,-9.0,-13058.0,-3.0,-1.0,-2.0
2171,0.0,45184.0,53826.0,66.0,459.0,152.0,115.0,6.0,2.0,1.0,1.0,22.0,27.0,18.0,44341.0,48447.0,61.0,478.0,102.0,67.0,4.0,1.0,0.0,0.0,27.0,22.0,29.0,5379.0,5.0,843.0,1.0,1.0,1.0
2172,0.0,38933.0,47381.0,61.0,429.0,114.0,55.0,4.0,2.0,1.0,0.0,17.0,20.0,16.0,41977.0,50250.0,63.0,480.0,101.0,53.0,0.0,1.0,0.0,0.0,20.0,17.0,16.0,-2869.0,-2.0,-3044.0,1.0,0.0,1.0
2173,1.0,36426.0,44190.0,58.0,501.0,137.0,138.0,2.0,1.0,2.0,0.0,9.0,20.0,7.0,40986.0,45507.0,60.0,530.0,116.0,54.0,2.0,2.0,0.0,0.0,20.0,9.0,31.0,-1317.0,-2.0,-4560.0,-1.0,0.0,2.0
2174,1.0,43231.0,51648.0,63.0,427.0,149.0,37.0,3.0,2.0,1.0,0.0,23.0,16.0,24.0,40680.0,47894.0,61.0,467.0,125.0,41.0,2.0,1.0,1.0,0.0,16.0,23.0,17.0,3754.0,2.0,2551.0,1.0,0.0,0.0
2175,0.0,35645.0,41174.0,56.0,385.0,100.0,37.0,2.0,0.0,0.0,0.0,15.0,21.0,23.0,45070.0,46223.0,60.0,450.0,151.0,42.0,4.0,4.0,1.0,0.0,21.0,15.0,23.0,-5049.0,-4.0,-9425.0,-4.0,0.0,-1.0
2176,1.0,37175.0,42514.0,57.0,468.0,94.0,38.0,4.0,0.0,1.0,0.0,11.0,19.0,13.0,40483.0,46640.0,60.0,466.0,117.0,52.0,1.0,3.0,1.0,0.0,19.0,11.0,29.0,-4126.0,-3.0,-3308.0,-3.0,0.0,0.0
2177,0.0,38401.0,44137.0,58.0,441.0,97.0,143.0,4.0,1.0,2.0,0.0,17.0,14.0,30.0,39664.0,45603.0,58.0,562.0,109.0,50.0,3.0,2.0,0.0,0.0,14.0,17.0,12.0,-1466.0,0.0,-1263.0,-1.0,0.0,2.0
2178,0.0,35304.0,40250.0,56.0,368.0,96.0,58.0,5.0,0.0,0.0,0.0,12.0,23.0,6.0,39534.0,45526.0,59.0,369.0,107.0,36.0,1.0,3.0,2.0,0.0,23.0,12.0,26.0,-5276.0,-3.0,-4230.0,-3.0,0.0,-2.0
2179,1.0,47566.0,46645.0,59.0,308.0,152.0,27.0,9.0,3.0,1.0,0.0,37.0,12.0,39.0,31150.0,34159.0,50.0,335.0,48.0,23.0,0.0,0.0,0.0,0.0,12.0,37.0,13.0,12486.0,9.0,16416.0,3.0,0.0,1.0
2180,0.0,38210.0,39480.0,55.0,317.0,94.0,100.0,2.0,1.0,1.0,0.0,26.0,26.0,33.0,42088.0,44183.0,59.0,418.0,89.0,102.0,2.0,1.0,0.0,0.0,26.0,26.0,36.0,-4703.0,-4.0,-3878.0,0.0,0.0,1.0
2181,0.0,37516.0,41849.0,56.0,277.0,52.0,149.0,1.0,0.0,1.0,0.0,26.0,40.0,25.0,49152.0,49311.0,62.0,395.0,108.0,97.0,4.0,2.0,1.0,0.0,40.0,26.0,36.0,-7462.0,-6.0,-11636.0,-2.0,0.0,0.0
2182,1.0,44215.0,46947.0,60.0,535.0,81.0,48.0,6.0,2.0,1.0,0.0,25.0,18.0,27.0,37495.0,40889.0,56.0,389.0,82.0,38.0,1.0,0.0,0.0,0.0,18.0,25.0,28.0,6058.0,4.0,6720.0,2.0,0.0,1.0
2183,0.0,33363.0,39539.0,55.0,289.0,80.0,41.0,2.0,0.0,0.0,0.0,13.0,28.0,18.0,46624.0,49819.0,62.0,498.0,147.0,50.0,6.0,3.0,1.0,1.0,28.0,13.0,28.0,-10280.0,-7.0,-13261.0,-3.0,-1.0,-1.0
2184,0.0,37257.0,41989.0,58.0,381.0,108.0,51.0,3.0,0.0,1.0,0.0,16.0,18.0,18.0,38900.0,45920.0,60.0,420.0,107.0,122.0,1.0,3.0,0.0,0.0,18.0,16.0,32.0,-3931.0,-2.0,-1643.0,-3.0,0.0,1.0
2185,1.0,52140.0,53536.0,65.0,395.0,158.0,173.0,6.0,2.0,1.0,1.0,41.0,20.0,54.0,39701.0,44237.0,57.0,409.0,80.0,41.0,0.0,1.0,1.0,0.0,20.0,41.0,21.0,9299.0,8.0,12439.0,1.0,1.0,0.0
2186,1.0,37277.0,43866.0,59.0,314.0,103.0,109.0,5.0,1.0,1.0,0.0,20.0,29.0,16.0,42291.0,46252.0,60.0,382.0,108.0,575.0,2.0,2.0,0.0,0.0,29.0,20.0,27.0,-2386.0,-1.0,-5014.0,-1.0,0.0,1.0
2187,1.0,49336.0,57479.0,67.0,493.0,131.0,34.0,8.0,3.0,1.0,0.0,33.0,10.0,28.0,31847.0,39493.0,55.0,368.0,76.0,38.0,0.0,0.0,1.0,0.0,10.0,33.0,13.0,17986.0,12.0,17489.0,3.0,0.0,0.0
2188,1.0,47366.0,51290.0,64.0,447.0,113.0,403.0,8.0,2.0,2.0,0.0,28.0,16.0,33.0,35695.0,44299.0,58.0,349.0,91.0,36.0,0.0,1.0,0.0,0.0,16.0,28.0,20.0,6991.0,6.0,11671.0,1.0,0.0,2.0
2189,1.0,42709.0,45225.0,59.0,352.0,96.0,51.0,5.0,2.0,0.0,0.0,28.0,20.0,44.0,38164.0,41619.0,56.0,362.0,130.0,34.0,2.0,1.0,1.0,0.0,20.0,28.0,21.0,3606.0,3.0,4545.0,1.0,0.0,-1.0
2190,1.0,39133.0,45352.0,59.0,431.0,127.0,40.0,3.0,3.0,1.0,0.0,20.0,8.0,19.0,33177.0,42110.0,57.0,394.0,93.0,215.0,1.0,0.0,0.0,0.0,8.0,20.0,7.0,3242.0,2.0,5956.0,3.0,0.0,1.0
2191,0.0,44329.0,48325.0,62.0,395.0,101.0,123.0,7.0,1.0,1.0,0.0,27.0,17.0,34.0,37462.0,46058.0,59.0,320.0,128.0,96.0,0.0,2.0,0.0,0.0,17.0,27.0,31.0,2267.0,3.0,6867.0,-1.0,0.0,1.0
2192,1.0,40818.0,43644.0,58.0,396.0,136.0,106.0,5.0,2.0,2.0,0.0,18.0,22.0,24.0,35559.0,39695.0,53.0,272.0,90.0,30.0,0.0,0.0,0.0,0.0,22.0,18.0,26.0,3949.0,5.0,5259.0,2.0,0.0,2.0
2193,1.0,44202.0,46678.0,60.0,295.0,120.0,33.0,3.0,2.0,1.0,0.0,32.0,24.0,34.0,38989.0,41292.0,56.0,266.0,84.0,180.0,2.0,1.0,1.0,0.0,24.0,32.0,21.0,5386.0,4.0,5213.0,1.0,0.0,0.0
2194,0.0,37860.0,44465.0,59.0,415.0,90.0,44.0,1.0,0.0,0.0,0.0,17.0,35.0,19.0,49748.0,53712.0,64.0,499.0,120.0,51.0,6.0,3.0,2.0,0.0,35.0,17.0,38.0,-9247.0,-5.0,-11888.0,-3.0,0.0,-2.0
2195,0.0,37125.0,42968.0,56.0,375.0,101.0,39.0,1.0,1.0,0.0,0.0,20.0,28.0,21.0,45431.0,51760.0,64.0,446.0,136.0,40.0,5.0,2.0,1.0,0.0,28.0,20.0,27.0,-8792.0,-8.0,-8306.0,-1.0,0.0,-1.0
2196,0.0,33810.0,42156.0,57.0,399.0,100.0,45.0,0.0,1.0,0.0,0.0,13.0,26.0,10.0,45446.0,54828.0,66.0,476.0,149.0,40.0,6.0,2.0,2.0,1.0,26.0,13.0,16.0,-12672.0,-9.0,-11636.0,-1.0,-1.0,-2.0
2197,1.0,47166.0,49145.0,62.0,440.0,90.0,34.0,7.0,2.0,1.0,0.0,31.0,24.0,20.0,39206.0,44600.0,58.0,389.0,85.0,51.0,0.0,0.0,0.0,0.0,24.0,31.0,26.0,4545.0,4.0,7960.0,2.0,0.0,1.0
2198,1.0,47154.0,48200.0,62.0,390.0,99.0,38.0,4.0,1.0,2.0,0.0,36.0,26.0,40.0,38918.0,42902.0,57.0,370.0,75.0,30.0,1.0,1.0,0.0,0.0,26.0,36.0,30.0,5298.0,5.0,8236.0,0.0,0.0,2.0
2199,0.0,40181.0,46955.0,60.0,401.0,88.0,161.0,3.0,2.0,0.0,0.0,25.0,18.0,49.0,42888.0,46697.0,60.0,438.0,108.0,42.0,3.0,1.0,1.0,0.0,18.0,25.0,24.0,258.0,0.0,-2707.0,1.0,0.0,-1.0
2200,0.0,43783.0,47079.0,61.0,408.0,121.0,90.0,4.0,1.0,2.0,0.0,30.0,27.0,45.0,45269.0,48268.0,61.0,495.0,109.0,80.0,1.0,2.0,0.0,0.0,27.0,30.0,28.0,-1189.0,0.0,-1486.0,-1.0,0.0,2.0
2201,1.0,46504.0,50285.0,61.0,421.0,108.0,24.0,6.0,0.0,2.0,0.0,34.0,13.0,33.0,35210.0,42628.0,57.0,433.0,104.0,28.0,1.0,3.0,0.0,0.0,13.0,34.0,5.0,7657.0,4.0,11294.0,-3.0,0.0,2.0
2202,0.0,41321.0,48134.0,61.0,369.0,130.0,30.0,6.0,3.0,2.0,0.0,26.0,28.0,23.0,44102.0,50402.0,62.0,430.0,96.0,26.0,1.0,0.0,0.0,0.0,28.0,26.0,21.0,-2268.0,-1.0,-2781.0,3.0,0.0,2.0
2203,0.0,40210.0,41526.0,56.0,343.0,88.0,408.0,6.0,1.0,2.0,0.0,22.0,22.0,37.0,44217.0,48773.0,62.0,447.0,122.0,53.0,2.0,1.0,0.0,0.0,22.0,22.0,29.0,-7247.0,-6.0,-4007.0,0.0,0.0,2.0
2204,1.0,45635.0,51796.0,63.0,453.0,124.0,49.0,6.0,1.0,1.0,0.0,28.0,17.0,31.0,37239.0,46967.0,61.0,412.0,101.0,58.0,1.0,2.0,1.0,0.0,17.0,28.0,18.0,4829.0,2.0,8396.0,-1.0,0.0,0.0
2205,1.0,44946.0,48970.0,62.0,502.0,109.0,45.0,8.0,0.0,2.0,0.0,20.0,19.0,27.0,42623.0,47096.0,61.0,477.0,136.0,134.0,1.0,3.0,0.0,0.0,19.0,20.0,24.0,1874.0,1.0,2323.0,-3.0,0.0,2.0
2206,1.0,47023.0,53986.0,65.0,493.0,124.0,46.0,6.0,1.0,1.0,0.0,27.0,15.0,29.0,38142.0,44735.0,60.0,497.0,125.0,42.0,0.0,2.0,1.0,0.0,15.0,27.0,18.0,9251.0,5.0,8881.0,-1.0,0.0,0.0
2207,0.0,37047.0,43375.0,58.0,373.0,99.0,60.0,2.0,1.0,0.0,0.0,18.0,21.0,19.0,41847.0,47202.0,61.0,407.0,108.0,53.0,5.0,1.0,1.0,0.0,21.0,18.0,25.0,-3827.0,-3.0,-4800.0,0.0,0.0,-1.0
2208,1.0,43330.0,49251.0,61.0,425.0,157.0,41.0,4.0,3.0,2.0,0.0,20.0,19.0,20.0,37079.0,42754.0,57.0,395.0,88.0,45.0,0.0,0.0,0.0,0.0,19.0,20.0,22.0,6497.0,4.0,6251.0,3.0,0.0,2.0
2209,0.0,34972.0,41059.0,57.0,419.0,88.0,45.0,2.0,0.0,0.0,0.0,14.0,22.0,18.0,44789.0,50325.0,63.0,528.0,136.0,48.0,4.0,3.0,1.0,0.0,22.0,14.0,21.0,-9266.0,-6.0,-9817.0,-3.0,0.0,-1.0
2210,1.0,50342.0,50275.0,64.0,395.0,152.0,38.0,5.0,2.0,2.0,0.0,31.0,25.0,44.0,37822.0,41407.0,56.0,295.0,88.0,34.0,0.0,1.0,0.0,0.0,25.0,31.0,27.0,8868.0,8.0,12520.0,1.0,0.0,2.0
2211,0.0,36486.0,44064.0,58.0,417.0,116.0,65.0,3.0,1.0,0.0,0.0,18.0,25.0,16.0,43414.0,47282.0,60.0,437.0,113.0,53.0,2.0,2.0,2.0,0.0,25.0,18.0,38.0,-3218.0,-2.0,-6928.0,-1.0,0.0,-2.0
