,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
482,1.0,28911.0,32093.0,49.0,321.0,96.0,18.0,1.0,2.0,0.0,0.0,12.0,9.0,8.0,22280.0,26647.0,43.0,250.0,68.0,22.0,0.0,0.0,0.0,0.0,9.0,12.0,7.0,5446.0,6.0,6631.0,2.0,0.0,0.0
483,0.0,20822.0,26425.0,44.0,255.0,56.0,156.0,0.0,0.0,0.0,0.0,8.0,19.0,5.0,29238.0,31775.0,49.0,276.0,100.0,46.0,1.0,1.0,0.0,0.0,19.0,8.0,20.0,-5350.0,-5.0,-8416.0,-1.0,0.0,0.0
484,1.0,32768.0,31440.0,48.0,279.0,51.0,23.0,3.0,2.0,1.0,0.0,23.0,6.0,19.0,21179.0,23286.0,41.0,156.0,65.0,13.0,0.0,0.0,0.0,0.0,6.0,23.0,9.0,8154.0,7.0,11589.0,2.0,0.0,1.0
485,1.0,26025.0,27701.0,45.0,238.0,76.0,19.0,0.0,1.0,0.0,0.0,18.0,19.0,20.0,28358.0,27720.0,45.0,265.0,65.0,25.0,2.0,1.0,1.0,0.0,19.0,18.0,18.0,-19.0,0.0,-2333.0,0.0,0.0,-1.0
486,0.0,23032.0,26262.0,43.0,294.0,60.0,64.0,0.0,1.0,0.0,0.0,8.0,14.0,9.0,28544.0,29928.0,47.0,277.0,100.0,19.0,2.0,0.0,1.0,0.0,14.0,8.0,10.0,-3666.0,-4.0,-5512.0,1.0,0.0,-1.0
487,0.0,24182.0,27783.0,45.0,232.0,60.0,139.0,0.0,2.0,0.0,0.0,12.0,14.0,8.0,24471.0,28315.0,45.0,203.0,80.0,14.0,1.0,0.0,1.0,0.0,14.0,12.0,8.0,-532.0,0.0,-289.0,2.0,0.0,-1.0
488,0.0,23431.0,27031.0,44.0,240.0,76.0,17.0,0.0,0.0,0.0,0.0,11.0,11.0,8.0,26370.0,28249.0,45.0,338.0,72.0,25.0,1.0,1.0,1.0,0.0,11.0,11.0,8.0,-1218.0,-1.0,-2939.0,-1.0,0.0,-1.0
489,0.0,25021.0,27659.0,44.0,298.0,70.0,29.0,1.0,0.0,0.0,0.0,10.0,12.0,9.0,27282.0,28743.0,45.0,284.0,72.0,23.0,1.0,1.0,1.0,0.0,12.0,10.0,8.0,-1084.0,-1.0,-2261.0,-1.0,0.0,-1.0
490,1.0,28010.0,30568.0,46.0,310.0,93.0,22.0,0.0,1.0,0.0,0.0,18.0,10.0,11.0,23385.0,26348.0,44.0,195.0,68.0,24.0,1.0,1.0,1.0,0.0,10.0,18.0,6.0,4220.0,2.0,4625.0,0.0,0.0,-1.0
491,1.0,25013.0,27961.0,45.0,249.0,72.0,26.0,0.0,2.0,0.0,0.0,9.0,11.0,8.0,25025.0,26700.0,43.0,255.0,64.0,229.0,1.0,0.0,1.0,0.0,11.0,9.0,10.0,1261.0,2.0,-12.0,2.0,0.0,-1.0
492,0.0,22884.0,26780.0,43.0,243.0,80.0,30.0,0.0,0.0,0.0,0.0,9.0,15.0,7.0,26782.0,30076.0,45.0,315.0,64.0,25.0,0.0,2.0,0.0,0.0,15.0,9.0,8.0,-3296.0,-2.0,-3898.0,-2.0,0.0,0.0
493,0.0,23435.0,28607.0,45.0,208.0,76.0,30.0,0.0,0.0,0.0,0.0,15.0,15.0,17.0,28366.0,31853.0,48.0,263.0,84.0,14.0,2.0,2.0,1.0,0.0,15.0,15.0,12.0,-3246.0,-3.0,-4931.0,-2.0,0.0,-1.0
494,0.0,22594.0,26355.0,44.0,211.0,55.0,24.0,0.0,1.0,1.0,0.0,10.0,19.0,11.0,28320.0,30557.0,47.0,254.0,96.0,18.0,2.0,0.0,0.0,0.0,19.0,10.0,14.0,-4202.0,-3.0,-5726.0,1.0,0.0,1.0
495,1.0,26981.0,30072.0,47.0,249.0,84.0,16.0,0.0,1.0,0.0,0.0,18.0,9.0,15.0,22157.0,25806.0,43.0,214.0,40.0,16.0,0.0,0.0,0.0,0.0,9.0,18.0,6.0,4266.0,4.0,4824.0,1.0,0.0,0.0
496,1.0,29431.0,30133.0,46.0,305.0,56.0,23.0,3.0,1.0,0.0,0.0,18.0,9.0,8.0,22507.0,24988.0,42.0,250.0,84.0,15.0,0.0,0.0,0.0,0.0,9.0,18.0,2.0,5145.0,4.0,6924.0,1.0,0.0,0.0
497,1.0,25512.0,29246.0,46.0,314.0,68.0,179.0,1.0,0.0,1.0,0.0,8.0,9.0,4.0,22539.0,29374.0,46.0,276.0,84.0,21.0,0.0,2.0,0.0,0.0,9.0,8.0,6.0,-128.0,0.0,2973.0,-2.0,0.0,1.0
498,1.0,26196.0,29102.0,46.0,259.0,60.0,19.0,0.0,0.0,1.0,0.0,10.0,15.0,8.0,27724.0,30481.0,47.0,359.0,91.0,25.0,0.0,2.0,0.0,0.0,15.0,10.0,9.0,-1379.0,-1.0,-1528.0,-2.0,0.0,1.0
499,1.0,28636.0,32155.0,49.0,358.0,104.0,16.0,1.0,1.0,0.0,0.0,12.0,4.0,5.0,20457.0,23227.0,40.0,278.0,36.0,18.0,1.0,0.0,0.0,0.0,4.0,12.0,4.0,8928.0,9.0,8179.0,1.0,0.0,0.0
500,0.0,21517.0,25292.0,42.0,225.0,52.0,161.0,0.0,0.0,0.0,0.0,7.0,17.0,3.0,28071.0,29607.0,45.0,251.0,68.0,26.0,0.0,1.0,1.0,0.0,17.0,7.0,17.0,-4315.0,-3.0,-6554.0,-1.0,0.0,-1.0
501,1.0,31509.0,31206.0,46.0,303.0,80.0,23.0,3.0,2.0,1.0,0.0,18.0,2.0,18.0,19609.0,23790.0,40.0,237.0,68.0,23.0,0.0,0.0,0.0,0.0,2.0,18.0,3.0,7416.0,6.0,11900.0,2.0,0.0,1.0
502,0.0,23227.0,27063.0,44.0,241.0,52.0,18.0,0.0,1.0,0.0,0.0,11.0,14.0,7.0,27663.0,31025.0,47.0,268.0,99.0,25.0,0.0,1.0,1.0,0.0,14.0,11.0,12.0,-3962.0,-3.0,-4436.0,0.0,0.0,-1.0
503,0.0,23798.0,27147.0,43.0,221.0,84.0,14.0,0.0,0.0,0.0,0.0,13.0,17.0,11.0,27668.0,28422.0,45.0,285.0,52.0,16.0,1.0,1.0,0.0,0.0,17.0,13.0,22.0,-1275.0,-2.0,-3870.0,-1.0,0.0,0.0
504,0.0,23690.0,27690.0,45.0,288.0,60.0,22.0,0.0,2.0,0.0,0.0,11.0,9.0,19.0,24317.0,28773.0,45.0,268.0,72.0,51.0,0.0,0.0,0.0,0.0,9.0,11.0,14.0,-1083.0,0.0,-627.0,2.0,0.0,0.0
505,0.0,26196.0,30286.0,47.0,223.0,84.0,12.0,1.0,1.0,1.0,0.0,15.0,10.0,8.0,24866.0,28083.0,45.0,301.0,62.0,35.0,0.0,0.0,0.0,0.0,10.0,15.0,5.0,2203.0,2.0,1330.0,1.0,0.0,1.0
506,1.0,30488.0,31885.0,49.0,336.0,92.0,32.0,3.0,2.0,1.0,0.0,16.0,6.0,15.0,23604.0,27954.0,44.0,281.0,71.0,29.0,0.0,0.0,0.0,0.0,6.0,16.0,2.0,3931.0,5.0,6884.0,2.0,0.0,1.0
507,0.0,27181.0,28381.0,45.0,293.0,44.0,32.0,0.0,1.0,1.0,0.0,13.0,14.0,13.0,26341.0,28208.0,45.0,295.0,71.0,26.0,0.0,1.0,0.0,0.0,14.0,13.0,11.0,173.0,0.0,840.0,0.0,0.0,1.0
508,0.0,25158.0,29367.0,45.0,267.0,60.0,20.0,0.0,0.0,1.0,0.0,13.0,14.0,10.0,28171.0,31019.0,48.0,301.0,80.0,27.0,0.0,1.0,0.0,0.0,14.0,13.0,9.0,-1652.0,-3.0,-3013.0,-1.0,0.0,1.0
509,1.0,26527.0,31060.0,47.0,270.0,96.0,24.0,0.0,1.0,0.0,0.0,14.0,9.0,11.0,23685.0,25812.0,44.0,241.0,68.0,25.0,0.0,0.0,0.0,0.0,9.0,14.0,6.0,5248.0,3.0,2842.0,1.0,0.0,0.0
510,0.0,23625.0,23110.0,40.0,241.0,53.0,21.0,1.0,0.0,1.0,0.0,11.0,20.0,9.0,30712.0,30616.0,47.0,290.0,73.0,21.0,0.0,1.0,0.0,0.0,20.0,11.0,18.0,-7506.0,-7.0,-7087.0,-1.0,0.0,1.0
511,0.0,25135.0,27376.0,44.0,294.0,67.0,40.0,0.0,2.0,0.0,0.0,13.0,13.0,14.0,27109.0,30816.0,47.0,315.0,71.0,78.0,0.0,0.0,0.0,0.0,13.0,13.0,5.0,-3440.0,-3.0,-1974.0,2.0,0.0,0.0
512,1.0,25680.0,25229.0,43.0,227.0,64.0,20.0,2.0,0.0,1.0,0.0,9.0,20.0,5.0,27701.0,27281.0,45.0,247.0,52.0,134.0,0.0,1.0,0.0,0.0,20.0,9.0,23.0,-2052.0,-2.0,-2021.0,-1.0,0.0,1.0
513,1.0,27227.0,30979.0,48.0,271.0,63.0,25.0,0.0,0.0,0.0,0.0,18.0,9.0,15.0,24178.0,25435.0,43.0,301.0,76.0,48.0,1.0,1.0,1.0,0.0,9.0,18.0,7.0,5544.0,5.0,3049.0,-1.0,0.0,-1.0
514,1.0,27503.0,30995.0,48.0,303.0,73.0,41.0,1.0,1.0,1.0,0.0,14.0,5.0,9.0,20352.0,24475.0,41.0,218.0,68.0,181.0,0.0,0.0,0.0,0.0,5.0,14.0,5.0,6520.0,7.0,7151.0,1.0,0.0,1.0
515,0.0,22577.0,26153.0,42.0,284.0,64.0,23.0,0.0,1.0,0.0,0.0,8.0,14.0,10.0,29202.0,28946.0,46.0,287.0,88.0,10.0,2.0,1.0,1.0,0.0,14.0,8.0,12.0,-2793.0,-4.0,-6625.0,0.0,0.0,-1.0
516,1.0,24941.0,26099.0,43.0,267.0,79.0,37.0,0.0,1.0,0.0,0.0,9.0,20.0,4.0,31094.0,29891.0,46.0,291.0,72.0,84.0,1.0,0.0,0.0,0.0,20.0,9.0,17.0,-3792.0,-3.0,-6153.0,1.0,0.0,0.0
517,0.0,22457.0,24124.0,40.0,235.0,69.0,21.0,0.0,0.0,0.0,0.0,10.0,21.0,9.0,31570.0,32252.0,49.0,285.0,84.0,21.0,2.0,1.0,1.0,0.0,21.0,10.0,15.0,-8128.0,-9.0,-9113.0,-1.0,0.0,-1.0
518,0.0,23774.0,28816.0,46.0,334.0,72.0,20.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,27236.0,31484.0,48.0,305.0,98.0,29.0,1.0,2.0,1.0,0.0,9.0,6.0,6.0,-2668.0,-2.0,-3462.0,-2.0,0.0,-1.0
519,1.0,26359.0,29498.0,47.0,283.0,88.0,40.0,0.0,2.0,0.0,0.0,11.0,13.0,15.0,28845.0,32169.0,48.0,317.0,86.0,20.0,0.0,0.0,0.0,0.0,13.0,11.0,6.0,-2671.0,-1.0,-2486.0,2.0,0.0,0.0
520,1.0,29740.0,28946.0,46.0,279.0,66.0,25.0,1.0,1.0,1.0,0.0,24.0,16.0,27.0,27949.0,29638.0,46.0,295.0,60.0,25.0,0.0,0.0,0.0,0.0,16.0,24.0,14.0,-692.0,0.0,1791.0,1.0,0.0,1.0
521,0.0,21745.0,25201.0,40.0,257.0,60.0,13.0,0.0,0.0,0.0,0.0,8.0,17.0,4.0,29912.0,31497.0,48.0,298.0,78.0,110.0,4.0,2.0,1.0,0.0,17.0,8.0,11.0,-6296.0,-8.0,-8167.0,-2.0,0.0,-1.0
522,0.0,26772.0,29519.0,46.0,314.0,84.0,31.0,1.0,1.0,1.0,0.0,8.0,10.0,9.0,23905.0,27160.0,44.0,288.0,64.0,60.0,0.0,0.0,0.0,0.0,10.0,8.0,13.0,2359.0,2.0,2867.0,1.0,0.0,1.0
523,0.0,21193.0,23395.0,40.0,285.0,34.0,22.0,0.0,0.0,0.0,0.0,5.0,15.0,4.0,25491.0,26892.0,45.0,303.0,53.0,20.0,0.0,1.0,0.0,0.0,15.0,5.0,18.0,-3497.0,-5.0,-4298.0,-1.0,0.0,0.0
524,0.0,23769.0,27842.0,45.0,247.0,79.0,21.0,0.0,0.0,1.0,0.0,9.0,17.0,7.0,26597.0,29403.0,46.0,298.0,35.0,21.0,0.0,1.0,0.0,0.0,17.0,9.0,11.0,-1561.0,-1.0,-2828.0,-1.0,0.0,1.0
525,0.0,27194.0,27278.0,44.0,256.0,57.0,19.0,1.0,0.0,0.0,0.0,15.0,22.0,13.0,28753.0,30338.0,48.0,265.0,64.0,23.0,0.0,2.0,1.0,0.0,22.0,15.0,14.0,-3060.0,-4.0,-1559.0,-2.0,0.0,-1.0
526,1.0,27495.0,30544.0,47.0,312.0,64.0,25.0,0.0,1.0,1.0,0.0,14.0,8.0,10.0,24805.0,27831.0,44.0,297.0,71.0,23.0,1.0,0.0,0.0,0.0,8.0,14.0,6.0,2713.0,3.0,2690.0,1.0,0.0,1.0
527,1.0,21578.0,27322.0,45.0,229.0,80.0,46.0,0.0,1.0,1.0,0.0,8.0,10.0,7.0,22875.0,27363.0,45.0,241.0,53.0,19.0,0.0,0.0,0.0,0.0,10.0,8.0,10.0,-41.0,0.0,-1297.0,1.0,0.0,1.0
528,1.0,23387.0,29290.0,46.0,255.0,64.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,3.0,23729.0,26900.0,45.0,235.0,60.0,21.0,0.0,1.0,0.0,0.0,11.0,11.0,12.0,2390.0,1.0,-342.0,-1.0,0.0,0.0
529,0.0,24696.0,28922.0,45.0,281.0,88.0,20.0,1.0,1.0,0.0,0.0,9.0,19.0,6.0,29691.0,33045.0,49.0,308.0,68.0,19.0,0.0,1.0,1.0,0.0,19.0,9.0,10.0,-4123.0,-4.0,-4995.0,0.0,0.0,-1.0
530,0.0,20897.0,22692.0,39.0,164.0,96.0,30.0,0.0,1.0,0.0,0.0,8.0,8.0,10.0,25138.0,28365.0,46.0,315.0,76.0,47.0,1.0,0.0,1.0,0.0,8.0,8.0,4.0,-5673.0,-7.0,-4241.0,1.0,0.0,-1.0
531,0.0,23204.0,25267.0,42.0,290.0,60.0,21.0,1.0,1.0,1.0,0.0,8.0,14.0,3.0,25401.0,30984.0,47.0,244.0,80.0,24.0,0.0,0.0,0.0,0.0,14.0,8.0,14.0,-5717.0,-5.0,-2197.0,1.0,0.0,1.0
532,1.0,26146.0,26500.0,44.0,279.0,71.0,33.0,1.0,2.0,0.0,0.0,14.0,11.0,20.0,25641.0,26832.0,43.0,308.0,72.0,24.0,0.0,0.0,0.0,0.0,11.0,14.0,10.0,-332.0,1.0,505.0,2.0,0.0,0.0
533,0.0,19808.0,25422.0,42.0,271.0,56.0,18.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,26339.0,29221.0,47.0,302.0,52.0,21.0,0.0,1.0,1.0,0.0,13.0,2.0,13.0,-3799.0,-5.0,-6531.0,-1.0,0.0,-1.0
534,0.0,28873.0,31193.0,48.0,324.0,65.0,25.0,2.0,2.0,1.0,0.0,18.0,7.0,16.0,22789.0,27304.0,45.0,291.0,76.0,18.0,0.0,0.0,0.0,0.0,7.0,18.0,6.0,3889.0,3.0,6084.0,2.0,0.0,1.0
535,0.0,22958.0,25703.0,42.0,300.0,60.0,28.0,1.0,1.0,0.0,0.0,6.0,14.0,4.0,28037.0,29112.0,46.0,306.0,47.0,73.0,0.0,1.0,1.0,0.0,14.0,6.0,14.0,-3409.0,-4.0,-5079.0,0.0,0.0,-1.0
536,1.0,27275.0,28868.0,46.0,271.0,56.0,23.0,0.0,1.0,1.0,0.0,17.0,7.0,10.0,21748.0,24764.0,42.0,216.0,54.0,22.0,0.0,1.0,0.0,0.0,7.0,17.0,7.0,4104.0,4.0,5527.0,0.0,0.0,1.0
537,0.0,24826.0,29711.0,47.0,319.0,92.0,28.0,0.0,1.0,0.0,0.0,11.0,11.0,9.0,24556.0,29084.0,47.0,243.0,64.0,29.0,0.0,1.0,1.0,0.0,11.0,11.0,15.0,627.0,0.0,270.0,0.0,0.0,-1.0
538,1.0,24864.0,25579.0,43.0,258.0,48.0,17.0,0.0,1.0,0.0,0.0,11.0,20.0,9.0,24380.0,26337.0,43.0,202.0,36.0,14.0,0.0,0.0,0.0,0.0,20.0,11.0,28.0,-758.0,0.0,484.0,1.0,0.0,0.0
539,0.0,22583.0,25480.0,42.0,254.0,48.0,36.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,25968.0,27831.0,45.0,317.0,87.0,24.0,1.0,1.0,1.0,0.0,12.0,12.0,8.0,-2351.0,-3.0,-3385.0,-1.0,0.0,-1.0
540,1.0,30539.0,29299.0,46.0,288.0,80.0,22.0,2.0,2.0,0.0,0.0,20.0,7.0,19.0,20216.0,24755.0,41.0,219.0,72.0,19.0,0.0,0.0,1.0,0.0,7.0,20.0,4.0,4544.0,5.0,10323.0,2.0,0.0,-1.0
541,1.0,29755.0,32546.0,48.0,247.0,68.0,18.0,0.0,1.0,0.0,0.0,23.0,11.0,21.0,23278.0,25041.0,42.0,188.0,64.0,20.0,0.0,0.0,1.0,0.0,11.0,23.0,10.0,7505.0,6.0,6477.0,1.0,0.0,-1.0
542,1.0,28094.0,28723.0,46.0,285.0,70.0,20.0,1.0,1.0,0.0,0.0,16.0,14.0,24.0,29410.0,29375.0,46.0,343.0,85.0,16.0,2.0,1.0,0.0,0.0,14.0,16.0,15.0,-652.0,0.0,-1316.0,0.0,0.0,0.0
543,1.0,26794.0,26776.0,45.0,248.0,66.0,22.0,0.0,0.0,0.0,0.0,15.0,18.0,13.0,25183.0,28067.0,44.0,232.0,70.0,23.0,0.0,1.0,0.0,0.0,18.0,15.0,12.0,-1291.0,1.0,1611.0,-1.0,0.0,0.0
544,0.0,22493.0,27503.0,43.0,272.0,72.0,170.0,0.0,0.0,0.0,0.0,7.0,13.0,6.0,28543.0,30571.0,48.0,321.0,87.0,20.0,1.0,2.0,1.0,0.0,13.0,7.0,13.0,-3068.0,-5.0,-6050.0,-2.0,0.0,-1.0
545,1.0,21450.0,26661.0,43.0,273.0,68.0,46.0,0.0,1.0,0.0,0.0,6.0,8.0,3.0,22485.0,27404.0,45.0,262.0,76.0,30.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,-743.0,-2.0,-1035.0,1.0,0.0,0.0
546,0.0,21778.0,24646.0,42.0,268.0,47.0,22.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,29994.0,34536.0,51.0,341.0,79.0,28.0,1.0,1.0,0.0,0.0,26.0,6.0,12.0,-9890.0,-9.0,-8216.0,-1.0,0.0,0.0
547,1.0,23973.0,29771.0,46.0,302.0,64.0,31.0,0.0,1.0,1.0,0.0,8.0,7.0,7.0,20873.0,27394.0,44.0,247.0,48.0,278.0,0.0,1.0,0.0,0.0,7.0,8.0,2.0,2377.0,2.0,3100.0,0.0,0.0,1.0
548,0.0,24677.0,27950.0,45.0,198.0,79.0,19.0,0.0,1.0,0.0,0.0,16.0,9.0,14.0,23264.0,25267.0,42.0,233.0,52.0,17.0,1.0,0.0,1.0,0.0,9.0,16.0,8.0,2683.0,3.0,1413.0,1.0,0.0,-1.0
549,0.0,20773.0,25141.0,41.0,280.0,62.0,26.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,29504.0,31314.0,47.0,300.0,85.0,24.0,1.0,0.0,1.0,0.0,17.0,3.0,14.0,-6173.0,-6.0,-8731.0,0.0,0.0,-1.0
550,0.0,28013.0,28756.0,45.0,313.0,64.0,33.0,3.0,0.0,0.0,0.0,16.0,17.0,4.0,26126.0,27298.0,44.0,229.0,72.0,25.0,1.0,1.0,0.0,0.0,17.0,16.0,8.0,1458.0,1.0,1887.0,-1.0,0.0,0.0
551,1.0,24057.0,29442.0,46.0,270.0,84.0,166.0,0.0,1.0,1.0,0.0,10.0,5.0,6.0,20980.0,27894.0,45.0,271.0,84.0,46.0,0.0,1.0,0.0,0.0,5.0,10.0,3.0,1548.0,1.0,3077.0,0.0,0.0,1.0
552,1.0,28737.0,32089.0,49.0,308.0,88.0,11.0,0.0,1.0,1.0,0.0,17.0,14.0,6.0,23806.0,28025.0,46.0,239.0,44.0,24.0,0.0,0.0,0.0,0.0,14.0,17.0,8.0,4064.0,3.0,4931.0,1.0,0.0,1.0
553,1.0,30998.0,30219.0,47.0,255.0,99.0,217.0,2.0,2.0,1.0,0.0,19.0,11.0,13.0,23486.0,24430.0,41.0,235.0,46.0,21.0,0.0,0.0,0.0,0.0,11.0,19.0,11.0,5789.0,6.0,7512.0,2.0,0.0,1.0
554,0.0,21194.0,27475.0,44.0,299.0,84.0,22.0,0.0,1.0,0.0,0.0,4.0,14.0,1.0,30357.0,33267.0,50.0,352.0,84.0,20.0,1.0,1.0,1.0,0.0,14.0,4.0,16.0,-5792.0,-6.0,-9163.0,0.0,0.0,-1.0
555,1.0,29154.0,31696.0,47.0,365.0,60.0,76.0,1.0,1.0,1.0,0.0,16.0,5.0,13.0,19926.0,24645.0,41.0,275.0,55.0,25.0,0.0,1.0,0.0,0.0,5.0,16.0,6.0,7051.0,6.0,9228.0,0.0,0.0,1.0
556,0.0,22105.0,26311.0,43.0,282.0,67.0,23.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,26920.0,29789.0,47.0,336.0,96.0,24.0,3.0,2.0,1.0,0.0,8.0,6.0,4.0,-3478.0,-4.0,-4815.0,-2.0,0.0,-1.0
557,0.0,16832.0,20464.0,36.0,177.0,16.0,19.0,1.0,0.0,0.0,0.0,5.0,24.0,0.0,29610.0,31224.0,48.0,284.0,83.0,22.0,0.0,1.0,0.0,0.0,24.0,5.0,21.0,-10760.0,-12.0,-12778.0,-1.0,0.0,0.0
558,0.0,21167.0,24437.0,41.0,202.0,50.0,20.0,0.0,0.0,1.0,0.0,6.0,18.0,7.0,31613.0,31714.0,48.0,304.0,86.0,73.0,2.0,1.0,0.0,0.0,18.0,6.0,10.0,-7277.0,-7.0,-10446.0,-1.0,0.0,1.0
559,1.0,22891.0,28080.0,44.0,298.0,78.0,17.0,0.0,1.0,1.0,0.0,11.0,6.0,6.0,22765.0,27752.0,45.0,262.0,77.0,18.0,0.0,1.0,0.0,0.0,6.0,11.0,5.0,328.0,-1.0,126.0,0.0,0.0,1.0
560,0.0,24882.0,28382.0,46.0,266.0,64.0,286.0,0.0,0.0,0.0,0.0,13.0,12.0,9.0,23100.0,25652.0,43.0,191.0,56.0,29.0,0.0,1.0,0.0,0.0,12.0,13.0,9.0,2730.0,3.0,1782.0,-1.0,0.0,0.0
561,0.0,20013.0,21060.0,36.0,197.0,56.0,15.0,0.0,0.0,0.0,0.0,10.0,18.0,5.0,31499.0,30851.0,47.0,262.0,120.0,22.0,2.0,2.0,1.0,0.0,18.0,10.0,20.0,-9791.0,-11.0,-11486.0,-2.0,0.0,-1.0
562,0.0,26829.0,29075.0,46.0,265.0,58.0,25.0,0.0,0.0,0.0,0.0,15.0,19.0,13.0,30358.0,31773.0,48.0,305.0,69.0,43.0,2.0,1.0,0.0,0.0,19.0,15.0,13.0,-2698.0,-2.0,-3529.0,-1.0,0.0,0.0
563,0.0,24255.0,27766.0,45.0,281.0,70.0,22.0,0.0,1.0,0.0,0.0,12.0,8.0,13.0,24504.0,28759.0,46.0,283.0,95.0,18.0,2.0,1.0,1.0,0.0,8.0,12.0,4.0,-993.0,-1.0,-249.0,0.0,0.0,-1.0
564,0.0,28344.0,28451.0,44.0,281.0,56.0,14.0,0.0,0.0,0.0,0.0,14.0,17.0,16.0,28413.0,28705.0,46.0,255.0,76.0,36.0,1.0,1.0,1.0,0.0,17.0,14.0,13.0,-254.0,-2.0,-69.0,-1.0,0.0,-1.0
565,1.0,27914.0,32633.0,49.0,386.0,99.0,19.0,0.0,2.0,1.0,0.0,15.0,9.0,5.0,23348.0,30055.0,46.0,328.0,67.0,33.0,0.0,0.0,0.0,0.0,9.0,15.0,9.0,2578.0,3.0,4566.0,2.0,0.0,1.0
566,0.0,24374.0,27329.0,44.0,310.0,73.0,17.0,0.0,1.0,1.0,0.0,9.0,15.0,10.0,29093.0,32864.0,50.0,310.0,78.0,26.0,0.0,1.0,0.0,0.0,15.0,9.0,18.0,-5535.0,-6.0,-4719.0,0.0,0.0,1.0
567,0.0,27546.0,27562.0,45.0,254.0,72.0,26.0,0.0,0.0,0.0,0.0,16.0,20.0,11.0,31597.0,30201.0,47.0,316.0,77.0,34.0,0.0,1.0,0.0,0.0,20.0,16.0,19.0,-2639.0,-2.0,-4051.0,-1.0,0.0,0.0
568,1.0,29300.0,31298.0,49.0,308.0,86.0,67.0,1.0,0.0,0.0,0.0,17.0,15.0,14.0,28147.0,29702.0,46.0,284.0,76.0,42.0,1.0,2.0,1.0,0.0,15.0,17.0,9.0,1596.0,3.0,1153.0,-2.0,0.0,-1.0
569,0.0,22953.0,25824.0,42.0,273.0,60.0,27.0,1.0,0.0,0.0,0.0,5.0,12.0,1.0,28142.0,29535.0,46.0,323.0,72.0,35.0,0.0,1.0,0.0,0.0,12.0,5.0,14.0,-3711.0,-4.0,-5189.0,-1.0,0.0,0.0
570,0.0,22547.0,27713.0,44.0,278.0,83.0,21.0,0.0,0.0,1.0,0.0,5.0,13.0,6.0,28529.0,30883.0,48.0,356.0,68.0,47.0,1.0,2.0,0.0,0.0,13.0,5.0,8.0,-3170.0,-4.0,-5982.0,-2.0,0.0,1.0
571,0.0,25141.0,26941.0,44.0,228.0,68.0,13.0,0.0,0.0,0.0,0.0,14.0,9.0,11.0,25792.0,26535.0,43.0,296.0,76.0,20.0,1.0,1.0,1.0,0.0,9.0,14.0,11.0,406.0,1.0,-651.0,-1.0,0.0,-1.0
572,0.0,23831.0,29112.0,46.0,267.0,48.0,23.0,0.0,0.0,0.0,0.0,12.0,15.0,10.0,28182.0,29744.0,47.0,296.0,72.0,18.0,1.0,2.0,1.0,0.0,15.0,12.0,10.0,-632.0,-1.0,-4351.0,-2.0,0.0,-1.0
573,1.0,27261.0,28739.0,46.0,227.0,44.0,31.0,1.0,2.0,1.0,0.0,18.0,11.0,14.0,23741.0,26009.0,44.0,226.0,63.0,16.0,0.0,0.0,0.0,0.0,11.0,18.0,8.0,2730.0,2.0,3520.0,2.0,0.0,1.0
574,1.0,24703.0,26766.0,43.0,263.0,86.0,23.0,0.0,1.0,0.0,0.0,6.0,18.0,5.0,27559.0,29539.0,46.0,309.0,72.0,23.0,0.0,1.0,0.0,0.0,18.0,6.0,18.0,-2773.0,-3.0,-2856.0,0.0,0.0,0.0
575,1.0,24856.0,29939.0,46.0,293.0,68.0,20.0,0.0,0.0,0.0,0.0,13.0,12.0,8.0,26060.0,30350.0,47.0,283.0,91.0,167.0,0.0,1.0,0.0,0.0,12.0,13.0,9.0,-411.0,-1.0,-1204.0,-1.0,0.0,0.0
576,0.0,24679.0,27066.0,44.0,236.0,67.0,43.0,0.0,0.0,0.0,0.0,14.0,19.0,11.0,29773.0,29099.0,46.0,262.0,84.0,26.0,2.0,2.0,1.0,0.0,19.0,14.0,22.0,-2033.0,-2.0,-5094.0,-2.0,0.0,-1.0
577,1.0,28833.0,28563.0,46.0,275.0,73.0,129.0,2.0,2.0,0.0,0.0,20.0,6.0,12.0,23582.0,25748.0,43.0,223.0,60.0,37.0,0.0,0.0,1.0,0.0,6.0,20.0,6.0,2815.0,3.0,5251.0,2.0,0.0,-1.0
