,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
3933,0.0,36543.0,39241.0,54.0,295.0,89.0,36.0,1.0,0.0,0.0,0.0,18.0,31.0,29.0,46243.0,46290.0,60.0,378.0,103.0,21.0,6.0,2.0,1.0,0.0,31.0,18.0,38.0,-7049.0,-6.0,-9700.0,-2.0,0.0,-1.0
3934,1.0,46669.0,47721.0,61.0,406.0,152.0,46.0,9.0,2.0,1.0,0.0,34.0,17.0,32.0,30326.0,33972.0,51.0,275.0,54.0,241.0,0.0,0.0,0.0,0.0,17.0,34.0,13.0,13749.0,10.0,16343.0,2.0,0.0,1.0
3935,0.0,40194.0,45865.0,59.0,435.0,90.0,398.0,6.0,1.0,2.0,0.0,21.0,21.0,21.0,41529.0,46380.0,60.0,451.0,129.0,51.0,2.0,2.0,0.0,0.0,21.0,21.0,14.0,-515.0,-1.0,-1335.0,-1.0,0.0,2.0
3936,0.0,34354.0,38429.0,53.0,397.0,96.0,297.0,2.0,2.0,2.0,0.0,9.0,24.0,6.0,39472.0,45642.0,59.0,324.0,116.0,41.0,2.0,1.0,0.0,0.0,24.0,9.0,25.0,-7213.0,-6.0,-5118.0,1.0,0.0,2.0
3937,0.0,38288.0,43681.0,57.0,452.0,107.0,59.0,1.0,1.0,1.0,0.0,18.0,23.0,25.0,40625.0,43532.0,57.0,438.0,108.0,267.0,3.0,2.0,1.0,0.0,23.0,18.0,32.0,149.0,0.0,-2337.0,-1.0,0.0,0.0
3938,1.0,44913.0,45730.0,58.0,424.0,139.0,42.0,7.0,1.0,1.0,0.0,28.0,11.0,24.0,33200.0,37342.0,53.0,357.0,83.0,36.0,0.0,0.0,0.0,0.0,11.0,28.0,7.0,8388.0,5.0,11713.0,1.0,0.0,1.0
3939,0.0,37200.0,41601.0,56.0,332.0,100.0,71.0,1.0,1.0,1.0,0.0,22.0,20.0,24.0,37196.0,42530.0,57.0,305.0,112.0,32.0,2.0,2.0,0.0,0.0,20.0,22.0,20.0,-929.0,-1.0,4.0,-1.0,0.0,1.0
3940,1.0,41764.0,45269.0,58.0,377.0,115.0,51.0,3.0,1.0,1.0,0.0,26.0,24.0,42.0,41671.0,46512.0,59.0,401.0,109.0,44.0,2.0,1.0,0.0,0.0,24.0,26.0,32.0,-1243.0,-1.0,93.0,0.0,0.0,1.0
3941,0.0,41497.0,47827.0,60.0,451.0,116.0,33.0,2.0,2.0,2.0,0.0,26.0,21.0,26.0,41587.0,48210.0,61.0,500.0,128.0,138.0,2.0,1.0,0.0,0.0,21.0,26.0,15.0,-383.0,-1.0,-90.0,1.0,0.0,2.0
3942,0.0,38327.0,44392.0,57.0,381.0,129.0,39.0,3.0,0.0,1.0,0.0,19.0,18.0,13.0,37798.0,43548.0,57.0,396.0,104.0,48.0,1.0,3.0,0.0,0.0,18.0,19.0,22.0,844.0,0.0,529.0,-3.0,0.0,1.0
3943,1.0,44047.0,52400.0,63.0,458.0,124.0,76.0,3.0,1.0,1.0,0.0,21.0,21.0,26.0,40973.0,43831.0,58.0,456.0,109.0,41.0,2.0,2.0,0.0,0.0,21.0,21.0,26.0,8569.0,5.0,3074.0,-1.0,0.0,1.0
3944,0.0,40070.0,43422.0,58.0,441.0,108.0,57.0,2.0,1.0,1.0,0.0,22.0,22.0,37.0,41159.0,43871.0,58.0,474.0,117.0,51.0,2.0,2.0,1.0,0.0,22.0,22.0,23.0,-449.0,0.0,-1089.0,-1.0,0.0,0.0
3945,1.0,48204.0,53147.0,64.0,443.0,154.0,33.0,9.0,1.0,1.0,0.0,39.0,11.0,26.0,32706.0,38635.0,54.0,295.0,68.0,179.0,0.0,1.0,0.0,0.0,11.0,39.0,9.0,14512.0,10.0,15498.0,0.0,0.0,1.0
3946,0.0,36611.0,41737.0,55.0,372.0,73.0,36.0,2.0,0.0,1.0,0.0,17.0,23.0,20.0,40369.0,47367.0,60.0,388.0,127.0,41.0,3.0,3.0,0.0,0.0,23.0,17.0,22.0,-5630.0,-5.0,-3758.0,-3.0,0.0,1.0
3947,0.0,38052.0,43173.0,58.0,408.0,92.0,172.0,1.0,0.0,1.0,0.0,20.0,24.0,26.0,40408.0,49510.0,63.0,446.0,118.0,37.0,2.0,2.0,0.0,0.0,24.0,20.0,22.0,-6337.0,-5.0,-2356.0,-2.0,0.0,1.0
3948,1.0,42915.0,43935.0,59.0,380.0,120.0,73.0,2.0,0.0,1.0,0.0,24.0,37.0,25.0,46407.0,47900.0,60.0,407.0,93.0,250.0,4.0,2.0,1.0,0.0,37.0,24.0,30.0,-3965.0,-1.0,-3492.0,-2.0,0.0,0.0
3949,0.0,36986.0,46363.0,59.0,352.0,116.0,38.0,3.0,1.0,0.0,0.0,18.0,15.0,18.0,36266.0,40652.0,55.0,436.0,64.0,45.0,3.0,2.0,1.0,0.0,15.0,18.0,13.0,5711.0,4.0,720.0,-1.0,0.0,-1.0
3950,1.0,39227.0,45800.0,60.0,414.0,104.0,44.0,2.0,2.0,0.0,0.0,24.0,11.0,24.0,32840.0,38665.0,54.0,343.0,85.0,62.0,1.0,0.0,2.0,0.0,11.0,24.0,11.0,7135.0,6.0,6387.0,2.0,0.0,-2.0
3951,0.0,29341.0,37247.0,52.0,434.0,80.0,41.0,2.0,1.0,1.0,0.0,4.0,26.0,6.0,44219.0,48450.0,61.0,501.0,146.0,35.0,5.0,2.0,1.0,0.0,26.0,4.0,36.0,-11203.0,-9.0,-14878.0,-1.0,0.0,0.0
3952,0.0,37723.0,43964.0,58.0,404.0,112.0,180.0,4.0,1.0,0.0,0.0,15.0,26.0,11.0,42338.0,49754.0,61.0,382.0,147.0,62.0,3.0,2.0,2.0,0.0,26.0,15.0,26.0,-5790.0,-3.0,-4615.0,-1.0,0.0,-2.0
3953,1.0,34609.0,38706.0,54.0,376.0,70.0,42.0,2.0,0.0,1.0,0.0,16.0,29.0,13.0,40587.0,47299.0,61.0,398.0,145.0,40.0,2.0,2.0,0.0,0.0,29.0,16.0,23.0,-8593.0,-7.0,-5978.0,-2.0,0.0,1.0
3954,0.0,43432.0,47976.0,60.0,434.0,171.0,49.0,5.0,1.0,1.0,0.0,21.0,20.0,22.0,40008.0,44325.0,58.0,444.0,103.0,33.0,2.0,1.0,1.0,0.0,20.0,21.0,29.0,3651.0,2.0,3424.0,0.0,0.0,0.0
3955,0.0,37542.0,44249.0,58.0,412.0,111.0,77.0,4.0,1.0,1.0,0.0,16.0,15.0,29.0,35469.0,42010.0,56.0,439.0,109.0,58.0,3.0,2.0,1.0,0.0,15.0,16.0,16.0,2239.0,2.0,2073.0,-1.0,0.0,0.0
3956,0.0,37050.0,40930.0,55.0,402.0,87.0,45.0,2.0,0.0,2.0,0.0,18.0,19.0,21.0,43169.0,50420.0,62.0,485.0,182.0,62.0,3.0,3.0,0.0,0.0,19.0,18.0,19.0,-9490.0,-7.0,-6119.0,-3.0,0.0,2.0
3957,1.0,43105.0,48723.0,62.0,484.0,125.0,78.0,4.0,1.0,1.0,0.0,26.0,19.0,28.0,39729.0,47156.0,60.0,503.0,100.0,31.0,2.0,1.0,1.0,0.0,19.0,26.0,14.0,1567.0,2.0,3376.0,0.0,0.0,0.0
3958,1.0,46651.0,47125.0,60.0,467.0,148.0,156.0,5.0,3.0,2.0,0.0,21.0,16.0,22.0,33395.0,40439.0,55.0,373.0,72.0,96.0,1.0,0.0,0.0,0.0,16.0,21.0,15.0,6686.0,5.0,13256.0,3.0,0.0,2.0
3959,0.0,34838.0,37951.0,53.0,352.0,64.0,92.0,2.0,1.0,1.0,0.0,21.0,41.0,14.0,49054.0,51356.0,63.0,432.0,140.0,28.0,5.0,2.0,1.0,0.0,41.0,21.0,30.0,-13405.0,-10.0,-14216.0,-1.0,0.0,0.0
3960,1.0,34204.0,41994.0,57.0,394.0,88.0,34.0,2.0,0.0,0.0,0.0,15.0,17.0,11.0,36196.0,44555.0,58.0,338.0,120.0,34.0,1.0,2.0,2.0,0.0,17.0,15.0,14.0,-2561.0,-1.0,-1992.0,-2.0,0.0,-2.0
3961,1.0,44615.0,50080.0,62.0,427.0,108.0,64.0,4.0,2.0,1.0,0.0,30.0,24.0,35.0,42050.0,43120.0,57.0,467.0,93.0,184.0,4.0,1.0,1.0,0.0,24.0,30.0,18.0,6960.0,5.0,2565.0,1.0,0.0,0.0
3962,1.0,39802.0,42610.0,57.0,400.0,111.0,49.0,3.0,1.0,1.0,0.0,19.0,20.0,25.0,40154.0,46379.0,61.0,487.0,140.0,45.0,2.0,1.0,1.0,0.0,20.0,19.0,24.0,-3769.0,-4.0,-352.0,0.0,0.0,0.0
3963,1.0,42238.0,46422.0,60.0,484.0,140.0,43.0,4.0,1.0,2.0,0.0,18.0,19.0,24.0,38265.0,44326.0,59.0,452.0,95.0,43.0,2.0,1.0,0.0,0.0,19.0,18.0,23.0,2096.0,1.0,3973.0,0.0,0.0,2.0
3964,0.0,28237.0,36353.0,49.0,281.0,76.0,18.0,0.0,1.0,2.0,0.0,11.0,15.0,8.0,35068.0,46177.0,61.0,349.0,118.0,102.0,3.0,1.0,0.0,0.0,15.0,11.0,10.0,-9824.0,-12.0,-6831.0,0.0,0.0,2.0
3965,1.0,51395.0,53624.0,65.0,481.0,183.0,55.0,5.0,2.0,1.0,0.0,33.0,14.0,24.0,34213.0,40267.0,56.0,414.0,88.0,27.0,0.0,0.0,0.0,0.0,14.0,33.0,12.0,13357.0,9.0,17182.0,2.0,0.0,1.0
3966,0.0,38871.0,45270.0,58.0,494.0,136.0,62.0,1.0,2.0,2.0,0.0,16.0,18.0,15.0,38622.0,48473.0,61.0,514.0,102.0,40.0,0.0,1.0,0.0,0.0,18.0,16.0,18.0,-3203.0,-3.0,249.0,1.0,0.0,2.0
3967,0.0,32628.0,39960.0,56.0,422.0,94.0,46.0,0.0,2.0,0.0,0.0,10.0,22.0,13.0,42924.0,48549.0,61.0,467.0,128.0,42.0,5.0,0.0,2.0,0.0,22.0,10.0,27.0,-8589.0,-5.0,-10296.0,2.0,0.0,-2.0
3968,0.0,37797.0,44113.0,58.0,345.0,92.0,27.0,1.0,1.0,0.0,0.0,21.0,24.0,13.0,40603.0,48336.0,62.0,365.0,92.0,31.0,3.0,1.0,1.0,0.0,24.0,21.0,29.0,-4223.0,-4.0,-2806.0,0.0,0.0,-1.0
3969,1.0,40178.0,41404.0,55.0,342.0,72.0,30.0,4.0,1.0,1.0,0.0,25.0,18.0,18.0,39069.0,41600.0,56.0,349.0,132.0,56.0,3.0,1.0,1.0,0.0,18.0,25.0,19.0,-196.0,-1.0,1109.0,0.0,0.0,0.0
3970,1.0,37009.0,44000.0,59.0,460.0,92.0,41.0,3.0,1.0,1.0,0.0,13.0,15.0,8.0,37497.0,46535.0,60.0,433.0,128.0,41.0,2.0,2.0,1.0,0.0,15.0,13.0,11.0,-2535.0,-1.0,-488.0,-1.0,0.0,0.0
3971,0.0,36593.0,39474.0,54.0,335.0,108.0,34.0,0.0,1.0,1.0,0.0,15.0,34.0,18.0,43990.0,46594.0,59.0,401.0,116.0,28.0,3.0,2.0,1.0,0.0,34.0,15.0,49.0,-7120.0,-5.0,-7397.0,-1.0,0.0,0.0
3972,1.0,42025.0,48398.0,60.0,517.0,124.0,46.0,5.0,2.0,1.0,0.0,20.0,8.0,24.0,32474.0,40146.0,56.0,443.0,108.0,63.0,1.0,0.0,0.0,0.0,8.0,20.0,9.0,8252.0,4.0,9551.0,2.0,0.0,1.0
3973,0.0,37711.0,43105.0,58.0,310.0,91.0,37.0,4.0,1.0,2.0,0.0,20.0,30.0,22.0,41654.0,46745.0,60.0,336.0,123.0,39.0,1.0,2.0,0.0,0.0,30.0,20.0,38.0,-3640.0,-2.0,-3943.0,-1.0,0.0,2.0
3974,1.0,43238.0,46454.0,59.0,382.0,123.0,41.0,5.0,2.0,1.0,0.0,29.0,17.0,25.0,39332.0,39687.0,55.0,398.0,96.0,65.0,3.0,1.0,1.0,0.0,17.0,29.0,24.0,6767.0,4.0,3906.0,1.0,0.0,0.0
3975,1.0,31906.0,38245.0,53.0,312.0,116.0,27.0,3.0,1.0,1.0,0.0,9.0,22.0,5.0,35934.0,44184.0,59.0,346.0,116.0,32.0,3.0,1.0,0.0,0.0,22.0,9.0,16.0,-5939.0,-6.0,-4028.0,0.0,0.0,1.0
3976,0.0,38381.0,38522.0,53.0,333.0,75.0,35.0,5.0,1.0,1.0,0.0,26.0,25.0,31.0,41891.0,44571.0,58.0,328.0,120.0,28.0,5.0,1.0,1.0,0.0,25.0,26.0,26.0,-6049.0,-5.0,-3510.0,0.0,0.0,0.0
3977,1.0,47703.0,52251.0,64.0,428.0,125.0,62.0,7.0,2.0,1.0,0.0,40.0,8.0,28.0,33566.0,39515.0,55.0,389.0,96.0,260.0,0.0,0.0,1.0,0.0,8.0,40.0,6.0,12736.0,9.0,14137.0,2.0,0.0,0.0
3978,0.0,33143.0,40354.0,55.0,332.0,94.0,61.0,1.0,0.0,0.0,0.0,15.0,30.0,13.0,42919.0,45848.0,60.0,430.0,169.0,33.0,5.0,2.0,1.0,0.0,30.0,15.0,16.0,-5494.0,-5.0,-9776.0,-2.0,0.0,-1.0
3979,1.0,41544.0,45985.0,60.0,360.0,118.0,34.0,3.0,3.0,2.0,0.0,30.0,26.0,40.0,42489.0,50859.0,63.0,413.0,99.0,41.0,1.0,0.0,0.0,0.0,26.0,30.0,32.0,-4874.0,-3.0,-945.0,3.0,0.0,2.0
3980,0.0,36555.0,40044.0,55.0,455.0,93.0,80.0,1.0,0.0,1.0,0.0,11.0,21.0,15.0,43837.0,45446.0,60.0,463.0,171.0,56.0,7.0,2.0,1.0,0.0,21.0,11.0,29.0,-5402.0,-5.0,-7282.0,-2.0,0.0,0.0
3981,0.0,41574.0,46820.0,60.0,377.0,76.0,24.0,3.0,1.0,1.0,0.0,31.0,21.0,27.0,39213.0,43537.0,58.0,321.0,98.0,423.0,2.0,1.0,0.0,0.0,21.0,31.0,15.0,3283.0,2.0,2361.0,0.0,0.0,1.0
3982,1.0,44679.0,49506.0,62.0,410.0,108.0,44.0,5.0,3.0,1.0,0.0,31.0,13.0,36.0,35677.0,41078.0,56.0,425.0,84.0,44.0,0.0,0.0,0.0,0.0,13.0,31.0,11.0,8428.0,6.0,9002.0,3.0,0.0,1.0
3983,1.0,37504.0,44138.0,58.0,411.0,123.0,386.0,3.0,2.0,2.0,0.0,18.0,22.0,18.0,42719.0,51225.0,64.0,496.0,157.0,117.0,1.0,1.0,0.0,0.0,22.0,18.0,14.0,-7087.0,-6.0,-5215.0,1.0,0.0,2.0
3984,0.0,43817.0,44332.0,59.0,415.0,97.0,24.0,6.0,2.0,2.0,0.0,31.0,23.0,27.0,40455.0,46602.0,60.0,429.0,122.0,32.0,1.0,1.0,0.0,0.0,23.0,31.0,19.0,-2270.0,-1.0,3362.0,1.0,0.0,2.0
3985,1.0,37024.0,43584.0,59.0,375.0,100.0,47.0,2.0,0.0,1.0,0.0,19.0,22.0,13.0,41372.0,45391.0,60.0,378.0,93.0,38.0,4.0,3.0,1.0,0.0,22.0,19.0,15.0,-1807.0,-1.0,-4348.0,-3.0,0.0,0.0
3986,1.0,40152.0,43288.0,57.0,311.0,104.0,32.0,4.0,2.0,1.0,0.0,29.0,30.0,26.0,41904.0,43870.0,59.0,338.0,92.0,19.0,2.0,1.0,0.0,0.0,30.0,29.0,33.0,-582.0,-2.0,-1752.0,1.0,0.0,1.0
3987,1.0,40406.0,47116.0,61.0,447.0,120.0,31.0,4.0,1.0,0.0,0.0,19.0,14.0,23.0,34987.0,38529.0,55.0,409.0,83.0,39.0,2.0,2.0,2.0,0.0,14.0,19.0,23.0,8587.0,6.0,5419.0,-1.0,0.0,-2.0
3988,1.0,46014.0,44641.0,60.0,385.0,113.0,46.0,4.0,3.0,2.0,0.0,30.0,21.0,37.0,36837.0,40186.0,56.0,369.0,91.0,31.0,1.0,0.0,0.0,0.0,21.0,30.0,26.0,4455.0,4.0,9177.0,3.0,0.0,2.0
3989,1.0,50453.0,53154.0,64.0,453.0,117.0,114.0,5.0,0.0,1.0,0.0,39.0,16.0,30.0,38609.0,44833.0,58.0,394.0,110.0,39.0,2.0,2.0,0.0,0.0,16.0,39.0,20.0,8321.0,6.0,11844.0,-2.0,0.0,1.0
3990,1.0,45578.0,44380.0,58.0,343.0,105.0,38.0,4.0,1.0,1.0,0.0,35.0,29.0,26.0,41472.0,43629.0,57.0,312.0,104.0,43.0,2.0,2.0,0.0,0.0,29.0,35.0,31.0,751.0,1.0,4106.0,-1.0,0.0,1.0
3991,1.0,43468.0,45459.0,58.0,438.0,94.0,43.0,6.0,1.0,1.0,0.0,29.0,16.0,40.0,38592.0,46175.0,59.0,457.0,138.0,60.0,1.0,2.0,0.0,0.0,16.0,29.0,20.0,-716.0,-1.0,4876.0,-1.0,0.0,1.0
3992,0.0,33400.0,42200.0,57.0,371.0,84.0,30.0,3.0,3.0,1.0,0.0,14.0,18.0,14.0,37676.0,44019.0,58.0,436.0,100.0,46.0,2.0,0.0,1.0,0.0,18.0,14.0,16.0,-1819.0,-1.0,-4276.0,3.0,0.0,0.0
3993,1.0,51807.0,55027.0,66.0,381.0,103.0,45.0,4.0,1.0,1.0,1.0,40.0,27.0,39.0,41801.0,44351.0,58.0,424.0,92.0,27.0,1.0,1.0,0.0,0.0,27.0,40.0,28.0,10676.0,8.0,10006.0,0.0,1.0,1.0
3994,0.0,40262.0,39312.0,55.0,271.0,77.0,31.0,2.0,0.0,0.0,0.0,22.0,45.0,23.0,48478.0,47921.0,61.0,328.0,88.0,27.0,3.0,2.0,1.0,0.0,45.0,22.0,56.0,-8609.0,-6.0,-8216.0,-2.0,0.0,-1.0
3995,1.0,46868.0,53889.0,65.0,477.0,164.0,50.0,4.0,1.0,2.0,0.0,28.0,19.0,45.0,35917.0,42045.0,57.0,413.0,73.0,40.0,1.0,2.0,0.0,0.0,19.0,28.0,25.0,11844.0,8.0,10951.0,-1.0,0.0,2.0
3996,0.0,40869.0,43400.0,57.0,351.0,108.0,300.0,4.0,2.0,1.0,0.0,32.0,25.0,22.0,39889.0,44129.0,59.0,257.0,109.0,52.0,3.0,0.0,1.0,0.0,25.0,32.0,32.0,-729.0,-2.0,980.0,2.0,0.0,0.0
3997,0.0,33976.0,37446.0,53.0,306.0,62.0,33.0,1.0,1.0,1.0,0.0,21.0,29.0,16.0,46714.0,46337.0,60.0,346.0,137.0,158.0,5.0,1.0,1.0,0.0,29.0,21.0,33.0,-8891.0,-7.0,-12738.0,0.0,0.0,0.0
3998,0.0,38532.0,44503.0,58.0,459.0,96.0,35.0,2.0,2.0,0.0,0.0,17.0,21.0,20.0,44433.0,49858.0,61.0,499.0,152.0,36.0,4.0,1.0,2.0,0.0,21.0,17.0,16.0,-5355.0,-3.0,-5901.0,1.0,0.0,-2.0
3999,0.0,31285.0,38454.0,53.0,296.0,62.0,29.0,3.0,0.0,1.0,0.0,14.0,35.0,10.0,44031.0,48108.0,61.0,371.0,93.0,39.0,1.0,3.0,1.0,0.0,35.0,14.0,38.0,-9654.0,-8.0,-12746.0,-3.0,0.0,0.0
4000,0.0,42474.0,44553.0,59.0,387.0,106.0,48.0,3.0,1.0,1.0,0.0,25.0,17.0,24.0,36083.0,41735.0,56.0,384.0,110.0,28.0,1.0,1.0,0.0,0.0,17.0,25.0,20.0,2818.0,3.0,6391.0,0.0,0.0,1.0
4001,0.0,39478.0,39897.0,54.0,422.0,76.0,47.0,5.0,2.0,1.0,0.0,21.0,18.0,36.0,40493.0,40065.0,55.0,388.0,106.0,65.0,1.0,1.0,1.0,0.0,18.0,21.0,19.0,-168.0,-1.0,-1015.0,1.0,0.0,0.0
4002,0.0,40412.0,46838.0,59.0,424.0,113.0,69.0,5.0,1.0,2.0,0.0,22.0,19.0,14.0,38892.0,47536.0,61.0,407.0,130.0,71.0,1.0,2.0,0.0,0.0,19.0,22.0,18.0,-698.0,-2.0,1520.0,-1.0,0.0,2.0
4003,0.0,40804.0,52191.0,63.0,469.0,112.0,50.0,2.0,0.0,0.0,0.0,16.0,26.0,17.0,43501.0,47996.0,61.0,465.0,140.0,81.0,3.0,3.0,2.0,0.0,26.0,16.0,18.0,4195.0,2.0,-2697.0,-3.0,0.0,-2.0
4004,0.0,38120.0,43290.0,57.0,461.0,120.0,27.0,2.0,0.0,0.0,0.0,16.0,28.0,21.0,43312.0,50831.0,64.0,478.0,144.0,44.0,4.0,3.0,2.0,0.0,28.0,16.0,38.0,-7541.0,-7.0,-5192.0,-3.0,0.0,-2.0
4005,1.0,36897.0,45185.0,59.0,388.0,100.0,188.0,3.0,2.0,0.0,0.0,21.0,16.0,24.0,34903.0,43058.0,57.0,364.0,84.0,29.0,1.0,1.0,2.0,0.0,16.0,21.0,18.0,2127.0,2.0,1994.0,1.0,0.0,-2.0
4006,0.0,36143.0,43373.0,58.0,394.0,80.0,59.0,2.0,0.0,0.0,0.0,16.0,24.0,16.0,42383.0,45914.0,61.0,426.0,141.0,53.0,3.0,2.0,1.0,0.0,24.0,16.0,26.0,-2541.0,-3.0,-6240.0,-2.0,0.0,-1.0
4007,1.0,41856.0,48355.0,61.0,440.0,120.0,39.0,3.0,1.0,1.0,0.0,24.0,20.0,23.0,40926.0,46843.0,60.0,475.0,102.0,41.0,3.0,1.0,1.0,0.0,20.0,24.0,20.0,1512.0,1.0,930.0,0.0,0.0,0.0
4008,1.0,43210.0,46349.0,60.0,388.0,110.0,36.0,6.0,3.0,2.0,0.0,27.0,9.0,31.0,29825.0,34576.0,51.0,257.0,48.0,33.0,1.0,0.0,0.0,0.0,9.0,27.0,4.0,11773.0,9.0,13385.0,3.0,0.0,2.0
4009,0.0,37860.0,40440.0,55.0,328.0,64.0,37.0,2.0,1.0,2.0,0.0,22.0,49.0,18.0,50996.0,50471.0,62.0,385.0,119.0,36.0,5.0,2.0,0.0,0.0,49.0,22.0,57.0,-10031.0,-7.0,-13136.0,-1.0,0.0,2.0
4010,0.0,33792.0,39968.0,55.0,383.0,98.0,40.0,4.0,0.0,1.0,0.0,14.0,19.0,9.0,40865.0,48675.0,61.0,412.0,124.0,39.0,4.0,3.0,1.0,0.0,19.0,14.0,19.0,-8707.0,-6.0,-7073.0,-3.0,0.0,0.0
4011,0.0,40290.0,46178.0,59.0,384.0,90.0,24.0,4.0,1.0,1.0,0.0,23.0,31.0,25.0,48193.0,53120.0,65.0,489.0,116.0,42.0,4.0,2.0,1.0,0.0,31.0,23.0,29.0,-6942.0,-6.0,-7903.0,-1.0,0.0,0.0
4012,1.0,40382.0,45227.0,59.0,406.0,147.0,48.0,4.0,3.0,1.0,0.0,19.0,13.0,21.0,31761.0,36478.0,52.0,363.0,75.0,48.0,0.0,0.0,1.0,0.0,13.0,19.0,21.0,8749.0,7.0,8621.0,3.0,0.0,0.0
4013,0.0,31062.0,39029.0,55.0,348.0,88.0,28.0,2.0,0.0,1.0,0.0,10.0,13.0,13.0,34646.0,41961.0,56.0,391.0,127.0,65.0,0.0,3.0,1.0,0.0,13.0,10.0,19.0,-2932.0,-1.0,-3584.0,-3.0,0.0,0.0
4014,1.0,42214.0,46421.0,60.0,382.0,107.0,276.0,3.0,1.0,0.0,0.0,25.0,21.0,28.0,39616.0,40900.0,56.0,407.0,89.0,42.0,2.0,1.0,2.0,0.0,21.0,25.0,24.0,5521.0,4.0,2598.0,0.0,0.0,-2.0
4015,1.0,36270.0,41718.0,56.0,440.0,127.0,52.0,1.0,3.0,0.0,0.0,16.0,14.0,19.0,34043.0,40349.0,55.0,382.0,96.0,41.0,1.0,0.0,1.0,0.0,14.0,16.0,18.0,1369.0,1.0,2227.0,3.0,0.0,-1.0
4016,0.0,34658.0,39566.0,55.0,273.0,88.0,25.0,1.0,2.0,1.0,0.0,20.0,18.0,26.0,36413.0,40427.0,55.0,358.0,69.0,24.0,2.0,0.0,0.0,0.0,18.0,20.0,10.0,-861.0,0.0,-1755.0,2.0,0.0,1.0
4017,1.0,40807.0,44305.0,58.0,417.0,122.0,162.0,4.0,3.0,2.0,0.0,27.0,17.0,26.0,34851.0,40041.0,55.0,401.0,72.0,35.0,0.0,0.0,0.0,0.0,17.0,27.0,20.0,4264.0,3.0,5956.0,3.0,0.0,2.0
4018,0.0,36377.0,41060.0,55.0,344.0,90.0,67.0,1.0,1.0,0.0,0.0,22.0,27.0,22.0,41839.0,45782.0,60.0,382.0,84.0,60.0,3.0,2.0,1.0,0.0,27.0,22.0,26.0,-4722.0,-5.0,-5462.0,-1.0,0.0,-1.0
4019,1.0,44629.0,50483.0,62.0,489.0,143.0,39.0,5.0,3.0,1.0,0.0,24.0,8.0,24.0,33250.0,40713.0,56.0,426.0,88.0,38.0,1.0,0.0,0.0,0.0,8.0,24.0,8.0,9770.0,6.0,11379.0,3.0,0.0,1.0
4020,1.0,41100.0,46230.0,59.0,380.0,120.0,117.0,6.0,1.0,1.0,0.0,21.0,14.0,26.0,33246.0,39960.0,54.0,279.0,90.0,37.0,1.0,0.0,0.0,0.0,14.0,21.0,13.0,6270.0,5.0,7854.0,1.0,0.0,1.0
4021,1.0,44094.0,49852.0,62.0,437.0,155.0,60.0,6.0,2.0,2.0,0.0,29.0,10.0,26.0,32494.0,38462.0,54.0,426.0,84.0,34.0,0.0,0.0,0.0,0.0,10.0,29.0,8.0,11390.0,8.0,11600.0,2.0,0.0,2.0
4022,0.0,34343.0,41270.0,56.0,339.0,109.0,39.0,1.0,1.0,0.0,0.0,14.0,29.0,12.0,42403.0,46709.0,60.0,395.0,140.0,468.0,4.0,2.0,1.0,0.0,29.0,14.0,23.0,-5439.0,-4.0,-8060.0,-1.0,0.0,-1.0
4023,1.0,36621.0,42624.0,57.0,424.0,116.0,346.0,3.0,0.0,2.0,0.0,12.0,7.0,14.0,33061.0,40882.0,55.0,426.0,84.0,42.0,3.0,2.0,0.0,0.0,7.0,12.0,7.0,1742.0,2.0,3560.0,-2.0,0.0,2.0
4024,0.0,36951.0,43179.0,58.0,427.0,112.0,38.0,4.0,1.0,1.0,0.0,13.0,22.0,15.0,43783.0,50317.0,62.0,519.0,120.0,39.0,3.0,2.0,1.0,0.0,22.0,13.0,32.0,-7138.0,-4.0,-6832.0,-1.0,0.0,0.0
4025,0.0,38076.0,41509.0,57.0,302.0,96.0,47.0,2.0,0.0,1.0,0.0,26.0,23.0,21.0,40483.0,46553.0,60.0,352.0,103.0,37.0,3.0,2.0,0.0,0.0,23.0,26.0,22.0,-5044.0,-3.0,-2407.0,-2.0,0.0,1.0
4026,0.0,30284.0,35517.0,51.0,276.0,68.0,28.0,0.0,1.0,0.0,0.0,11.0,25.0,8.0,43040.0,47230.0,60.0,371.0,150.0,61.0,6.0,2.0,1.0,0.0,25.0,11.0,24.0,-11713.0,-9.0,-12756.0,-1.0,0.0,-1.0
4027,1.0,36904.0,44405.0,59.0,350.0,120.0,35.0,3.0,3.0,1.0,0.0,25.0,16.0,16.0,34583.0,40908.0,53.0,358.0,72.0,25.0,0.0,0.0,0.0,0.0,16.0,25.0,10.0,3497.0,6.0,2321.0,3.0,0.0,1.0
4028,1.0,37672.0,44067.0,58.0,423.0,112.0,32.0,3.0,2.0,1.0,0.0,21.0,18.0,28.0,40087.0,45776.0,60.0,503.0,126.0,80.0,1.0,0.0,0.0,0.0,18.0,21.0,25.0,-1709.0,-2.0,-2415.0,2.0,0.0,1.0
