,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
673,1.0,25153.0,30385.0,46.0,248.0,80.0,16.0,1.0,1.0,0.0,0.0,7.0,13.0,2.0,25017.0,28543.0,45.0,239.0,88.0,18.0,0.0,1.0,1.0,0.0,13.0,7.0,8.0,1842.0,1.0,136.0,0.0,0.0,-1.0
674,0.0,29741.0,30482.0,47.0,249.0,69.0,23.0,1.0,0.0,1.0,0.0,16.0,22.0,14.0,33692.0,34302.0,51.0,355.0,85.0,50.0,2.0,1.0,0.0,0.0,22.0,16.0,17.0,-3820.0,-4.0,-3951.0,-1.0,0.0,1.0
675,0.0,29996.0,27823.0,45.0,279.0,79.0,25.0,1.0,0.0,0.0,0.0,18.0,19.0,20.0,31347.0,30396.0,47.0,300.0,60.0,36.0,1.0,2.0,1.0,0.0,19.0,18.0,19.0,-2573.0,-2.0,-1351.0,-2.0,0.0,-1.0
676,0.0,24291.0,30194.0,46.0,237.0,64.0,16.0,1.0,1.0,0.0,0.0,14.0,9.0,12.0,26342.0,29945.0,47.0,282.0,64.0,17.0,0.0,1.0,1.0,0.0,9.0,14.0,8.0,249.0,-1.0,-2051.0,0.0,0.0,-1.0
677,0.0,24048.0,28951.0,46.0,227.0,64.0,135.0,0.0,1.0,0.0,0.0,11.0,18.0,7.0,28235.0,32713.0,49.0,261.0,64.0,17.0,1.0,0.0,1.0,0.0,18.0,11.0,10.0,-3762.0,-3.0,-4187.0,1.0,0.0,-1.0
678,1.0,23303.0,26300.0,44.0,284.0,78.0,27.0,1.0,1.0,1.0,0.0,6.0,13.0,5.0,28979.0,32893.0,49.0,375.0,97.0,25.0,0.0,1.0,0.0,0.0,13.0,6.0,10.0,-6593.0,-5.0,-5676.0,0.0,0.0,1.0
679,1.0,27584.0,29371.0,46.0,304.0,70.0,23.0,1.0,0.0,0.0,0.0,11.0,15.0,6.0,29517.0,30397.0,47.0,295.0,93.0,30.0,1.0,2.0,1.0,0.0,15.0,11.0,14.0,-1026.0,-1.0,-1933.0,-2.0,0.0,-1.0
680,1.0,29105.0,33215.0,50.0,325.0,64.0,19.0,1.0,2.0,1.0,0.0,22.0,7.0,16.0,21774.0,27558.0,43.0,257.0,64.0,44.0,0.0,0.0,0.0,0.0,7.0,22.0,4.0,5657.0,7.0,7331.0,2.0,0.0,1.0
681,0.0,24595.0,28745.0,47.0,311.0,48.0,22.0,0.0,0.0,0.0,0.0,9.0,16.0,10.0,30440.0,34943.0,51.0,321.0,72.0,23.0,2.0,2.0,0.0,0.0,16.0,9.0,13.0,-6198.0,-4.0,-5845.0,-2.0,0.0,0.0
682,0.0,28902.0,31186.0,48.0,341.0,75.0,30.0,0.0,0.0,0.0,0.0,11.0,17.0,8.0,27634.0,33476.0,49.0,318.0,88.0,27.0,0.0,1.0,0.0,0.0,17.0,11.0,9.0,-2290.0,-1.0,1268.0,-1.0,0.0,0.0
683,1.0,26803.0,30750.0,46.0,325.0,86.0,20.0,0.0,1.0,0.0,0.0,10.0,15.0,7.0,25345.0,29626.0,47.0,241.0,60.0,27.0,1.0,1.0,1.0,0.0,15.0,10.0,12.0,1124.0,-1.0,1458.0,0.0,0.0,-1.0
684,1.0,30968.0,33211.0,50.0,346.0,96.0,20.0,2.0,2.0,1.0,0.0,16.0,7.0,14.0,26225.0,30867.0,47.0,328.0,92.0,22.0,0.0,0.0,0.0,0.0,7.0,16.0,6.0,2344.0,3.0,4743.0,2.0,0.0,1.0
685,0.0,27280.0,32068.0,49.0,298.0,88.0,121.0,0.0,1.0,0.0,0.0,15.0,15.0,14.0,28593.0,31927.0,48.0,309.0,60.0,25.0,0.0,1.0,0.0,0.0,15.0,15.0,13.0,141.0,1.0,-1313.0,0.0,0.0,0.0
686,1.0,25637.0,30581.0,48.0,288.0,80.0,38.0,1.0,2.0,0.0,0.0,11.0,4.0,17.0,21214.0,28913.0,46.0,276.0,92.0,33.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,1668.0,2.0,4423.0,2.0,0.0,0.0
687,1.0,31426.0,31894.0,49.0,341.0,97.0,29.0,2.0,0.0,1.0,0.0,12.0,8.0,14.0,25170.0,28523.0,46.0,325.0,76.0,25.0,1.0,2.0,0.0,0.0,8.0,12.0,6.0,3371.0,3.0,6256.0,-2.0,0.0,1.0
688,1.0,29830.0,31954.0,49.0,319.0,80.0,29.0,1.0,1.0,0.0,0.0,18.0,10.0,20.0,26565.0,30876.0,48.0,343.0,89.0,40.0,0.0,1.0,1.0,0.0,10.0,18.0,7.0,1078.0,1.0,3265.0,0.0,0.0,-1.0
689,0.0,28285.0,32645.0,50.0,342.0,92.0,26.0,1.0,0.0,0.0,0.0,14.0,4.0,14.0,21928.0,27414.0,45.0,286.0,108.0,28.0,0.0,2.0,0.0,0.0,4.0,14.0,2.0,5231.0,5.0,6357.0,-2.0,0.0,0.0
690,1.0,30765.0,33203.0,49.0,320.0,88.0,24.0,1.0,0.0,0.0,0.0,11.0,13.0,14.0,26779.0,27657.0,45.0,251.0,87.0,27.0,2.0,2.0,1.0,0.0,13.0,11.0,9.0,5546.0,4.0,3986.0,-2.0,0.0,-1.0
691,0.0,22591.0,27098.0,44.0,286.0,59.0,39.0,0.0,0.0,1.0,0.0,6.0,14.0,6.0,29430.0,33579.0,51.0,311.0,114.0,30.0,1.0,2.0,0.0,0.0,14.0,6.0,11.0,-6481.0,-7.0,-6839.0,-2.0,0.0,1.0
692,0.0,21982.0,26552.0,43.0,316.0,52.0,17.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,30853.0,34591.0,50.0,370.0,96.0,23.0,2.0,2.0,0.0,0.0,15.0,4.0,10.0,-8039.0,-7.0,-8871.0,-2.0,0.0,0.0
693,0.0,21718.0,24527.0,42.0,217.0,64.0,72.0,2.0,0.0,0.0,0.0,6.0,21.0,5.0,31464.0,34371.0,51.0,299.0,83.0,20.0,1.0,2.0,1.0,0.0,21.0,6.0,15.0,-9844.0,-9.0,-9746.0,-2.0,0.0,-1.0
694,0.0,24160.0,28677.0,45.0,289.0,60.0,26.0,0.0,1.0,1.0,0.0,8.0,13.0,7.0,29029.0,31943.0,48.0,355.0,80.0,27.0,2.0,0.0,0.0,0.0,13.0,8.0,6.0,-3266.0,-3.0,-4869.0,1.0,0.0,1.0
695,0.0,23502.0,27218.0,44.0,253.0,76.0,24.0,0.0,0.0,0.0,0.0,8.0,21.0,9.0,32610.0,34713.0,50.0,287.0,108.0,18.0,0.0,1.0,0.0,0.0,21.0,8.0,18.0,-7495.0,-6.0,-9108.0,-1.0,0.0,0.0
696,1.0,30774.0,33393.0,50.0,345.0,96.0,21.0,2.0,1.0,0.0,0.0,16.0,9.0,10.0,25948.0,28637.0,46.0,337.0,52.0,119.0,0.0,0.0,1.0,0.0,9.0,16.0,3.0,4756.0,4.0,4826.0,1.0,0.0,-1.0
697,1.0,30352.0,31452.0,49.0,256.0,74.0,28.0,1.0,1.0,1.0,0.0,17.0,14.0,9.0,26484.0,30941.0,46.0,235.0,66.0,19.0,0.0,1.0,0.0,0.0,14.0,17.0,17.0,511.0,3.0,3868.0,0.0,0.0,1.0
698,0.0,29611.0,30027.0,46.0,288.0,79.0,35.0,1.0,1.0,1.0,0.0,19.0,20.0,17.0,30062.0,30907.0,47.0,282.0,86.0,51.0,0.0,1.0,0.0,0.0,20.0,19.0,21.0,-880.0,-1.0,-451.0,0.0,0.0,1.0
699,0.0,27327.0,29275.0,46.0,341.0,76.0,34.0,1.0,0.0,0.0,0.0,9.0,20.0,11.0,33091.0,36095.0,53.0,375.0,91.0,23.0,0.0,2.0,1.0,0.0,20.0,9.0,22.0,-6820.0,-7.0,-5764.0,-2.0,0.0,-1.0
700,0.0,23926.0,28258.0,45.0,279.0,80.0,21.0,1.0,1.0,1.0,0.0,6.0,14.0,5.0,28131.0,32100.0,48.0,317.0,68.0,25.0,0.0,1.0,0.0,0.0,14.0,6.0,11.0,-3842.0,-3.0,-4205.0,0.0,0.0,1.0
701,0.0,22889.0,26356.0,44.0,265.0,87.0,82.0,0.0,0.0,0.0,0.0,7.0,17.0,7.0,30584.0,35097.0,51.0,367.0,88.0,62.0,2.0,2.0,0.0,0.0,17.0,7.0,8.0,-8741.0,-7.0,-7695.0,-2.0,0.0,0.0
702,1.0,29024.0,29412.0,46.0,343.0,101.0,169.0,2.0,1.0,1.0,0.0,7.0,16.0,10.0,28144.0,30416.0,48.0,283.0,69.0,77.0,0.0,1.0,0.0,0.0,16.0,7.0,23.0,-1004.0,-2.0,880.0,0.0,0.0,1.0
703,1.0,31199.0,31421.0,48.0,270.0,84.0,40.0,1.0,1.0,0.0,0.0,22.0,9.0,19.0,25772.0,27180.0,45.0,270.0,68.0,42.0,0.0,1.0,1.0,0.0,9.0,22.0,10.0,4241.0,3.0,5427.0,0.0,0.0,-1.0
704,0.0,27750.0,30141.0,47.0,311.0,69.0,37.0,0.0,1.0,0.0,0.0,12.0,18.0,9.0,29302.0,29096.0,46.0,286.0,66.0,26.0,0.0,1.0,0.0,0.0,18.0,12.0,16.0,1045.0,1.0,-1552.0,0.0,0.0,0.0
705,1.0,29684.0,31273.0,47.0,280.0,60.0,49.0,3.0,0.0,1.0,0.0,14.0,17.0,10.0,26785.0,31351.0,48.0,227.0,104.0,21.0,0.0,2.0,0.0,0.0,17.0,14.0,10.0,-78.0,-1.0,2899.0,-2.0,0.0,1.0
706,1.0,29669.0,32002.0,49.0,272.0,65.0,21.0,4.0,1.0,1.0,0.0,18.0,7.0,21.0,23853.0,27774.0,45.0,317.0,12.0,17.0,0.0,0.0,0.0,0.0,7.0,18.0,4.0,4228.0,4.0,5816.0,1.0,0.0,1.0
707,0.0,27292.0,31891.0,49.0,302.0,60.0,28.0,0.0,0.0,0.0,0.0,12.0,17.0,4.0,31412.0,31956.0,48.0,322.0,96.0,29.0,1.0,2.0,1.0,0.0,17.0,12.0,15.0,-65.0,1.0,-4120.0,-2.0,0.0,-1.0
708,0.0,23522.0,25850.0,42.0,268.0,65.0,33.0,0.0,1.0,1.0,0.0,9.0,14.0,8.0,27042.0,29881.0,47.0,285.0,61.0,24.0,1.0,0.0,0.0,0.0,14.0,9.0,14.0,-4031.0,-5.0,-3520.0,1.0,0.0,1.0
709,1.0,27106.0,31411.0,48.0,334.0,88.0,26.0,0.0,0.0,1.0,0.0,10.0,13.0,7.0,26990.0,32744.0,50.0,293.0,98.0,17.0,0.0,2.0,0.0,0.0,13.0,10.0,13.0,-1333.0,-2.0,116.0,-2.0,0.0,1.0
710,1.0,28243.0,33720.0,51.0,281.0,92.0,33.0,0.0,1.0,0.0,0.0,17.0,9.0,16.0,25878.0,29841.0,46.0,308.0,76.0,59.0,1.0,0.0,0.0,0.0,9.0,17.0,8.0,3879.0,5.0,2365.0,1.0,0.0,0.0
711,1.0,20263.0,25923.0,43.0,250.0,78.0,33.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,26135.0,29837.0,46.0,298.0,60.0,40.0,0.0,1.0,1.0,0.0,11.0,2.0,12.0,-3914.0,-3.0,-5872.0,-1.0,0.0,-1.0
712,1.0,28456.0,31533.0,49.0,334.0,80.0,28.0,1.0,0.0,1.0,0.0,13.0,8.0,11.0,25382.0,30422.0,46.0,333.0,68.0,43.0,0.0,2.0,0.0,0.0,8.0,13.0,10.0,1111.0,3.0,3074.0,-2.0,0.0,1.0
713,1.0,24573.0,30112.0,47.0,295.0,72.0,27.0,1.0,2.0,1.0,0.0,7.0,15.0,3.0,25853.0,30932.0,47.0,282.0,71.0,18.0,1.0,0.0,0.0,0.0,15.0,7.0,8.0,-820.0,0.0,-1280.0,2.0,0.0,1.0
714,0.0,28291.0,30110.0,46.0,262.0,84.0,49.0,0.0,0.0,0.0,0.0,17.0,17.0,21.0,28615.0,29670.0,46.0,250.0,64.0,21.0,0.0,1.0,0.0,0.0,17.0,17.0,19.0,440.0,0.0,-324.0,-1.0,0.0,0.0
715,0.0,27392.0,30833.0,48.0,347.0,80.0,31.0,1.0,1.0,1.0,0.0,11.0,14.0,9.0,29387.0,31521.0,48.0,317.0,64.0,31.0,1.0,1.0,0.0,0.0,14.0,11.0,11.0,-688.0,0.0,-1995.0,0.0,0.0,1.0
716,1.0,26895.0,28333.0,45.0,270.0,84.0,22.0,1.0,1.0,0.0,0.0,12.0,14.0,14.0,26696.0,27184.0,44.0,258.0,60.0,23.0,0.0,1.0,0.0,0.0,14.0,12.0,16.0,1149.0,1.0,199.0,0.0,0.0,0.0
717,0.0,29216.0,30159.0,47.0,313.0,63.0,33.0,2.0,1.0,0.0,0.0,17.0,11.0,24.0,27605.0,33370.0,49.0,341.0,68.0,22.0,0.0,0.0,1.0,0.0,11.0,17.0,12.0,-3211.0,-2.0,1611.0,1.0,0.0,-1.0
718,1.0,30995.0,30721.0,47.0,345.0,72.0,26.0,2.0,1.0,1.0,0.0,17.0,8.0,22.0,24784.0,26129.0,43.0,256.0,86.0,24.0,0.0,1.0,0.0,0.0,8.0,17.0,11.0,4592.0,4.0,6211.0,0.0,0.0,1.0
719,1.0,31762.0,32805.0,50.0,330.0,92.0,27.0,3.0,0.0,1.0,0.0,12.0,9.0,7.0,23614.0,28355.0,44.0,301.0,60.0,34.0,0.0,1.0,0.0,0.0,9.0,12.0,10.0,4450.0,6.0,8148.0,-1.0,0.0,1.0
720,1.0,31007.0,33464.0,50.0,332.0,81.0,104.0,0.0,0.0,0.0,0.0,18.0,17.0,13.0,28618.0,31485.0,47.0,311.0,40.0,28.0,0.0,1.0,0.0,0.0,17.0,18.0,17.0,1979.0,3.0,2389.0,-1.0,0.0,0.0
721,0.0,23942.0,26180.0,43.0,198.0,44.0,43.0,0.0,0.0,0.0,0.0,12.0,16.0,12.0,27463.0,31517.0,48.0,257.0,60.0,44.0,0.0,1.0,0.0,0.0,16.0,12.0,13.0,-5337.0,-5.0,-3521.0,-1.0,0.0,0.0
722,1.0,28475.0,28743.0,46.0,281.0,56.0,10.0,2.0,1.0,0.0,0.0,10.0,14.0,7.0,27158.0,27585.0,45.0,237.0,52.0,13.0,3.0,0.0,1.0,0.0,14.0,10.0,13.0,1158.0,1.0,1317.0,1.0,0.0,-1.0
723,0.0,29455.0,28642.0,46.0,293.0,67.0,24.0,1.0,1.0,1.0,0.0,18.0,18.0,19.0,28493.0,28988.0,46.0,227.0,72.0,251.0,0.0,1.0,0.0,0.0,18.0,18.0,17.0,-346.0,0.0,962.0,0.0,0.0,1.0
724,1.0,30747.0,32687.0,49.0,329.0,97.0,20.0,1.0,1.0,0.0,0.0,14.0,17.0,14.0,28281.0,31051.0,48.0,325.0,68.0,28.0,0.0,1.0,1.0,0.0,17.0,14.0,15.0,1636.0,1.0,2466.0,0.0,0.0,-1.0
725,1.0,25348.0,30460.0,47.0,300.0,80.0,42.0,0.0,1.0,0.0,0.0,11.0,6.0,10.0,21742.0,28381.0,45.0,258.0,60.0,51.0,0.0,0.0,0.0,0.0,6.0,11.0,8.0,2079.0,2.0,3606.0,1.0,0.0,0.0
726,0.0,25332.0,26816.0,44.0,314.0,72.0,28.0,1.0,0.0,1.0,0.0,9.0,17.0,7.0,31164.0,33500.0,50.0,344.0,84.0,28.0,3.0,1.0,0.0,0.0,17.0,9.0,14.0,-6684.0,-6.0,-5832.0,-1.0,0.0,1.0
727,0.0,28647.0,32160.0,48.0,309.0,72.0,89.0,0.0,1.0,0.0,0.0,15.0,14.0,17.0,28383.0,33229.0,50.0,308.0,84.0,23.0,1.0,1.0,1.0,0.0,14.0,15.0,7.0,-1069.0,-2.0,264.0,0.0,0.0,-1.0
728,0.0,22558.0,26870.0,44.0,284.0,68.0,34.0,1.0,1.0,0.0,0.0,6.0,14.0,3.0,28048.0,31372.0,48.0,301.0,64.0,23.0,1.0,0.0,1.0,0.0,14.0,6.0,11.0,-4502.0,-4.0,-5490.0,1.0,0.0,-1.0
729,0.0,26961.0,31004.0,47.0,244.0,84.0,26.0,1.0,1.0,1.0,0.0,13.0,14.0,13.0,27741.0,30906.0,46.0,317.0,68.0,22.0,1.0,1.0,0.0,0.0,14.0,13.0,9.0,98.0,1.0,-780.0,0.0,0.0,1.0
730,1.0,29440.0,30038.0,46.0,307.0,67.0,23.0,1.0,0.0,1.0,0.0,14.0,13.0,11.0,25960.0,27874.0,45.0,226.0,44.0,23.0,0.0,2.0,0.0,0.0,13.0,14.0,24.0,2164.0,1.0,3480.0,-2.0,0.0,1.0
731,1.0,29723.0,32339.0,48.0,320.0,76.0,25.0,1.0,2.0,0.0,0.0,18.0,9.0,13.0,21432.0,27190.0,44.0,204.0,57.0,234.0,0.0,0.0,1.0,0.0,9.0,18.0,6.0,5149.0,4.0,8291.0,2.0,0.0,-1.0
732,1.0,27305.0,29913.0,47.0,309.0,75.0,28.0,0.0,0.0,0.0,0.0,14.0,15.0,19.0,31627.0,33098.0,49.0,390.0,104.0,31.0,2.0,2.0,1.0,0.0,15.0,14.0,11.0,-3185.0,-2.0,-4322.0,-2.0,0.0,-1.0
733,1.0,33218.0,35382.0,51.0,389.0,90.0,58.0,2.0,2.0,1.0,0.0,20.0,6.0,14.0,23862.0,27720.0,43.0,259.0,64.0,24.0,0.0,0.0,0.0,0.0,6.0,20.0,4.0,7662.0,8.0,9356.0,2.0,0.0,1.0
734,0.0,25806.0,31123.0,49.0,303.0,84.0,16.0,1.0,0.0,1.0,0.0,11.0,10.0,6.0,23933.0,29467.0,46.0,284.0,70.0,33.0,0.0,0.0,0.0,0.0,10.0,11.0,4.0,1656.0,3.0,1873.0,0.0,0.0,1.0
735,0.0,22189.0,25767.0,43.0,217.0,49.0,22.0,1.0,0.0,0.0,0.0,9.0,20.0,7.0,30360.0,32150.0,48.0,311.0,70.0,36.0,1.0,1.0,0.0,0.0,20.0,9.0,15.0,-6383.0,-5.0,-8171.0,-1.0,0.0,0.0
736,1.0,25493.0,27058.0,44.0,271.0,81.0,20.0,1.0,1.0,0.0,0.0,13.0,13.0,12.0,29437.0,29068.0,47.0,322.0,74.0,20.0,2.0,0.0,1.0,0.0,13.0,13.0,7.0,-2010.0,-3.0,-3944.0,1.0,0.0,-1.0
737,1.0,28814.0,33850.0,50.0,398.0,81.0,299.0,1.0,0.0,0.0,0.0,10.0,8.0,11.0,24186.0,29467.0,47.0,264.0,87.0,29.0,0.0,1.0,0.0,0.0,8.0,10.0,7.0,4383.0,3.0,4628.0,-1.0,0.0,0.0
738,0.0,22596.0,28027.0,45.0,240.0,60.0,24.0,1.0,0.0,0.0,0.0,10.0,9.0,7.0,26802.0,30664.0,48.0,361.0,60.0,28.0,1.0,1.0,1.0,0.0,9.0,10.0,6.0,-2637.0,-3.0,-4206.0,-1.0,0.0,-1.0
739,0.0,29162.0,33124.0,49.0,291.0,102.0,27.0,0.0,1.0,0.0,0.0,18.0,15.0,12.0,31307.0,32491.0,48.0,375.0,70.0,26.0,1.0,1.0,0.0,0.0,15.0,18.0,15.0,633.0,1.0,-2145.0,0.0,0.0,0.0
740,1.0,30496.0,33194.0,50.0,380.0,127.0,33.0,1.0,2.0,1.0,0.0,12.0,7.0,11.0,24856.0,29600.0,47.0,370.0,72.0,24.0,0.0,0.0,0.0,0.0,7.0,12.0,8.0,3594.0,3.0,5640.0,2.0,0.0,1.0
741,1.0,28134.0,32125.0,47.0,305.0,117.0,22.0,2.0,0.0,1.0,0.0,13.0,6.0,6.0,23465.0,27242.0,44.0,281.0,62.0,25.0,1.0,1.0,0.0,0.0,6.0,13.0,6.0,4883.0,3.0,4669.0,-1.0,0.0,1.0
742,0.0,29650.0,27099.0,45.0,241.0,53.0,40.0,2.0,2.0,0.0,0.0,21.0,12.0,31.0,29995.0,29201.0,45.0,287.0,84.0,327.0,1.0,0.0,1.0,0.0,12.0,21.0,10.0,-2102.0,0.0,-345.0,2.0,0.0,-1.0
743,1.0,34174.0,35479.0,52.0,329.0,98.0,20.0,2.0,2.0,1.0,0.0,21.0,8.0,21.0,24538.0,29283.0,47.0,311.0,64.0,40.0,0.0,0.0,0.0,0.0,8.0,21.0,7.0,6196.0,5.0,9636.0,2.0,0.0,1.0
744,0.0,28034.0,31350.0,48.0,300.0,89.0,21.0,1.0,0.0,1.0,0.0,14.0,16.0,12.0,28079.0,33177.0,50.0,345.0,76.0,21.0,0.0,2.0,0.0,0.0,16.0,14.0,14.0,-1827.0,-2.0,-45.0,-2.0,0.0,1.0
745,0.0,23831.0,24946.0,42.0,261.0,57.0,22.0,0.0,1.0,0.0,0.0,11.0,21.0,8.0,29269.0,29674.0,46.0,296.0,53.0,22.0,0.0,1.0,0.0,0.0,21.0,11.0,31.0,-4728.0,-4.0,-5438.0,0.0,0.0,0.0
746,0.0,24785.0,28062.0,44.0,229.0,42.0,13.0,1.0,0.0,0.0,0.0,12.0,14.0,12.0,26948.0,32237.0,49.0,289.0,94.0,18.0,0.0,2.0,1.0,0.0,14.0,12.0,7.0,-4175.0,-5.0,-2163.0,-2.0,0.0,-1.0
747,0.0,21837.0,26847.0,44.0,267.0,58.0,27.0,0.0,0.0,0.0,0.0,6.0,12.0,7.0,27609.0,31057.0,47.0,328.0,77.0,49.0,0.0,1.0,0.0,0.0,12.0,6.0,13.0,-4210.0,-3.0,-5772.0,-1.0,0.0,0.0
748,1.0,27784.0,30442.0,47.0,269.0,44.0,30.0,1.0,1.0,1.0,0.0,12.0,13.0,12.0,27357.0,29541.0,46.0,304.0,52.0,20.0,0.0,0.0,0.0,0.0,13.0,12.0,10.0,901.0,1.0,427.0,1.0,0.0,1.0
749,1.0,28427.0,31212.0,47.0,315.0,88.0,26.0,1.0,1.0,1.0,0.0,11.0,15.0,9.0,30475.0,33267.0,48.0,345.0,96.0,325.0,1.0,1.0,0.0,0.0,15.0,11.0,10.0,-2055.0,-1.0,-2048.0,0.0,0.0,1.0
750,1.0,26614.0,30869.0,48.0,329.0,73.0,21.0,0.0,1.0,0.0,0.0,12.0,12.0,14.0,26036.0,29024.0,45.0,290.0,77.0,20.0,0.0,1.0,0.0,0.0,12.0,12.0,18.0,1845.0,3.0,578.0,0.0,0.0,0.0
751,0.0,22267.0,28314.0,45.0,264.0,39.0,179.0,0.0,0.0,0.0,0.0,7.0,15.0,6.0,28365.0,31930.0,48.0,288.0,72.0,135.0,1.0,2.0,1.0,0.0,15.0,7.0,16.0,-3616.0,-3.0,-6098.0,-2.0,0.0,-1.0
752,1.0,27693.0,33661.0,50.0,317.0,96.0,44.0,0.0,1.0,0.0,0.0,14.0,14.0,9.0,27164.0,30931.0,48.0,327.0,80.0,280.0,0.0,1.0,0.0,0.0,14.0,14.0,14.0,2730.0,2.0,529.0,0.0,0.0,0.0
753,0.0,25139.0,28395.0,45.0,335.0,79.0,27.0,1.0,1.0,0.0,0.0,7.0,12.0,8.0,31613.0,35003.0,51.0,387.0,112.0,28.0,2.0,1.0,1.0,0.0,12.0,7.0,7.0,-6608.0,-6.0,-6474.0,0.0,0.0,-1.0
754,0.0,27396.0,29523.0,46.0,291.0,72.0,141.0,0.0,0.0,0.0,0.0,14.0,12.0,16.0,25258.0,28443.0,46.0,268.0,76.0,19.0,0.0,1.0,1.0,0.0,12.0,14.0,5.0,1080.0,0.0,2138.0,-1.0,0.0,-1.0
755,1.0,30887.0,32054.0,48.0,291.0,84.0,52.0,1.0,2.0,1.0,0.0,15.0,22.0,25.0,34420.0,36596.0,52.0,359.0,84.0,26.0,1.0,0.0,0.0,0.0,22.0,15.0,23.0,-4542.0,-4.0,-3533.0,2.0,0.0,1.0
756,0.0,26937.0,31605.0,48.0,334.0,124.0,20.0,0.0,0.0,0.0,0.0,8.0,13.0,11.0,30064.0,32625.0,49.0,378.0,80.0,265.0,1.0,1.0,1.0,0.0,13.0,8.0,15.0,-1020.0,-1.0,-3127.0,-1.0,0.0,-1.0
757,1.0,21568.0,27353.0,44.0,228.0,64.0,24.0,1.0,1.0,1.0,0.0,8.0,8.0,2.0,26249.0,30916.0,47.0,302.0,72.0,17.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,-3563.0,-3.0,-4681.0,1.0,0.0,1.0
758,0.0,23837.0,27054.0,43.0,251.0,70.0,39.0,2.0,0.0,1.0,0.0,9.0,10.0,3.0,26320.0,29101.0,45.0,283.0,81.0,27.0,0.0,1.0,0.0,0.0,10.0,9.0,11.0,-2047.0,-2.0,-2483.0,-1.0,0.0,1.0
759,1.0,27366.0,33045.0,49.0,338.0,79.0,19.0,0.0,0.0,1.0,0.0,12.0,8.0,7.0,23657.0,27598.0,45.0,325.0,76.0,138.0,0.0,1.0,0.0,0.0,8.0,12.0,9.0,5447.0,4.0,3709.0,-1.0,0.0,1.0
760,0.0,26655.0,31213.0,47.0,320.0,66.0,54.0,0.0,1.0,0.0,0.0,13.0,16.0,10.0,28031.0,33301.0,50.0,263.0,90.0,28.0,1.0,1.0,1.0,0.0,16.0,13.0,10.0,-2088.0,-3.0,-1376.0,0.0,0.0,-1.0
761,1.0,35207.0,35537.0,51.0,350.0,80.0,35.0,4.0,1.0,1.0,0.0,23.0,5.0,22.0,23142.0,27142.0,44.0,282.0,72.0,40.0,0.0,1.0,0.0,0.0,5.0,23.0,4.0,8395.0,7.0,12065.0,0.0,0.0,1.0
762,0.0,23175.0,28230.0,46.0,216.0,68.0,163.0,0.0,2.0,0.0,0.0,12.0,10.0,15.0,25434.0,29476.0,46.0,262.0,76.0,41.0,0.0,0.0,0.0,0.0,10.0,12.0,10.0,-1246.0,0.0,-2259.0,2.0,0.0,0.0
763,1.0,24991.0,27645.0,44.0,273.0,59.0,30.0,1.0,0.0,0.0,0.0,11.0,17.0,7.0,30284.0,34222.0,50.0,344.0,84.0,21.0,0.0,2.0,1.0,0.0,17.0,11.0,13.0,-6577.0,-6.0,-5293.0,-2.0,0.0,-1.0
764,0.0,24570.0,27535.0,45.0,197.0,51.0,11.0,0.0,1.0,0.0,0.0,14.0,20.0,11.0,28047.0,30601.0,46.0,277.0,52.0,24.0,0.0,1.0,0.0,0.0,20.0,14.0,17.0,-3066.0,-1.0,-3477.0,0.0,0.0,0.0
765,0.0,23444.0,28160.0,45.0,284.0,80.0,56.0,1.0,1.0,0.0,0.0,6.0,14.0,9.0,28648.0,31301.0,48.0,331.0,87.0,22.0,1.0,0.0,1.0,0.0,14.0,6.0,7.0,-3141.0,-3.0,-5204.0,1.0,0.0,-1.0
766,1.0,23016.0,28885.0,47.0,220.0,72.0,19.0,0.0,1.0,1.0,0.0,10.0,11.0,6.0,24755.0,27565.0,44.0,240.0,58.0,558.0,0.0,0.0,0.0,0.0,11.0,10.0,9.0,1320.0,3.0,-1739.0,1.0,0.0,1.0
767,0.0,25630.0,29311.0,46.0,320.0,74.0,26.0,0.0,0.0,0.0,0.0,9.0,11.0,8.0,24485.0,27714.0,44.0,287.0,102.0,26.0,0.0,1.0,1.0,0.0,11.0,9.0,11.0,1597.0,2.0,1145.0,-1.0,0.0,-1.0
768,0.0,26088.0,28798.0,45.0,350.0,96.0,31.0,1.0,1.0,1.0,0.0,7.0,15.0,6.0,33090.0,33545.0,50.0,389.0,76.0,57.0,1.0,1.0,0.0,0.0,15.0,7.0,28.0,-4747.0,-5.0,-7002.0,0.0,0.0,1.0
