,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
579,1.0,24436.0,27555.0,44.0,239.0,72.0,37.0,0.0,0.0,1.0,0.0,13.0,12.0,12.0,23145.0,27029.0,44.0,250.0,36.0,24.0,0.0,0.0,0.0,0.0,12.0,13.0,9.0,526.0,0.0,1291.0,0.0,0.0,1.0
580,0.0,22338.0,25138.0,42.0,250.0,48.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,25456.0,26887.0,43.0,350.0,56.0,21.0,1.0,1.0,0.0,0.0,10.0,10.0,10.0,-1749.0,-1.0,-3118.0,-1.0,0.0,0.0
581,1.0,21724.0,23824.0,41.0,215.0,72.0,20.0,0.0,1.0,1.0,0.0,12.0,5.0,9.0,19119.0,23050.0,41.0,207.0,36.0,18.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,774.0,0.0,2605.0,1.0,0.0,1.0
582,0.0,20461.0,24087.0,41.0,237.0,53.0,17.0,1.0,0.0,0.0,0.0,7.0,18.0,4.0,30253.0,30965.0,47.0,302.0,96.0,30.0,2.0,1.0,1.0,0.0,18.0,7.0,8.0,-6878.0,-6.0,-9792.0,-1.0,0.0,-1.0
583,0.0,23259.0,25834.0,43.0,270.0,51.0,96.0,0.0,0.0,0.0,0.0,9.0,7.0,8.0,23144.0,27725.0,45.0,292.0,98.0,20.0,0.0,1.0,1.0,0.0,7.0,9.0,5.0,-1891.0,-2.0,115.0,-1.0,0.0,-1.0
584,0.0,20317.0,22595.0,39.0,189.0,56.0,21.0,0.0,0.0,1.0,0.0,8.0,18.0,3.0,27202.0,28196.0,44.0,287.0,60.0,19.0,0.0,0.0,0.0,0.0,18.0,8.0,9.0,-5601.0,-5.0,-6885.0,0.0,0.0,1.0
585,1.0,17467.0,22663.0,38.0,173.0,52.0,16.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,23254.0,25344.0,42.0,275.0,72.0,9.0,3.0,1.0,0.0,0.0,4.0,6.0,1.0,-2681.0,-4.0,-5787.0,-1.0,0.0,0.0
586,1.0,26776.0,28660.0,46.0,262.0,84.0,20.0,0.0,1.0,0.0,0.0,15.0,6.0,13.0,21201.0,23249.0,41.0,239.0,60.0,15.0,0.0,0.0,0.0,0.0,6.0,15.0,5.0,5411.0,5.0,5575.0,1.0,0.0,0.0
587,1.0,24904.0,27870.0,46.0,237.0,44.0,18.0,0.0,0.0,0.0,0.0,13.0,13.0,11.0,23737.0,26650.0,43.0,252.0,64.0,15.0,0.0,1.0,0.0,0.0,13.0,13.0,7.0,1220.0,3.0,1167.0,-1.0,0.0,0.0
588,1.0,26173.0,27462.0,44.0,238.0,93.0,16.0,1.0,1.0,1.0,0.0,12.0,7.0,10.0,21902.0,25225.0,43.0,217.0,56.0,225.0,0.0,0.0,0.0,0.0,7.0,12.0,6.0,2237.0,1.0,4271.0,1.0,0.0,1.0
589,0.0,23894.0,26434.0,43.0,302.0,70.0,23.0,0.0,1.0,1.0,0.0,8.0,13.0,9.0,24327.0,27753.0,44.0,316.0,77.0,25.0,0.0,0.0,0.0,0.0,13.0,8.0,10.0,-1319.0,-1.0,-433.0,1.0,0.0,1.0
590,1.0,25768.0,30503.0,47.0,269.0,81.0,25.0,0.0,1.0,0.0,0.0,13.0,8.0,12.0,23877.0,28852.0,45.0,326.0,67.0,38.0,0.0,0.0,0.0,0.0,8.0,13.0,4.0,1651.0,2.0,1891.0,1.0,0.0,0.0
591,0.0,19647.0,23765.0,41.0,241.0,58.0,22.0,0.0,0.0,0.0,0.0,4.0,18.0,7.0,28651.0,29194.0,47.0,311.0,72.0,33.0,2.0,1.0,1.0,0.0,18.0,4.0,13.0,-5429.0,-6.0,-9004.0,-1.0,0.0,-1.0
592,0.0,23876.0,28461.0,46.0,279.0,64.0,17.0,0.0,1.0,0.0,0.0,13.0,9.0,10.0,23254.0,27977.0,46.0,274.0,72.0,20.0,0.0,0.0,1.0,0.0,9.0,13.0,2.0,484.0,0.0,622.0,1.0,0.0,-1.0
593,0.0,21670.0,25416.0,43.0,282.0,57.0,25.0,0.0,1.0,0.0,0.0,8.0,12.0,4.0,22825.0,26630.0,44.0,229.0,84.0,29.0,0.0,0.0,1.0,0.0,12.0,8.0,9.0,-1214.0,-1.0,-1155.0,1.0,0.0,-1.0
594,0.0,20571.0,23444.0,40.0,241.0,32.0,137.0,0.0,2.0,0.0,0.0,10.0,11.0,7.0,21435.0,24325.0,40.0,223.0,44.0,19.0,0.0,0.0,0.0,0.0,11.0,10.0,15.0,-881.0,0.0,-864.0,2.0,0.0,0.0
595,1.0,27316.0,29077.0,45.0,282.0,80.0,32.0,0.0,1.0,0.0,0.0,17.0,12.0,15.0,24765.0,26918.0,43.0,249.0,56.0,21.0,0.0,0.0,0.0,0.0,12.0,17.0,9.0,2159.0,2.0,2551.0,1.0,0.0,0.0
596,0.0,26938.0,28435.0,46.0,292.0,72.0,25.0,1.0,0.0,1.0,0.0,17.0,15.0,9.0,26195.0,29308.0,45.0,290.0,76.0,31.0,0.0,2.0,0.0,0.0,15.0,17.0,12.0,-873.0,1.0,743.0,-2.0,0.0,1.0
597,0.0,25409.0,24917.0,42.0,250.0,60.0,26.0,0.0,0.0,1.0,0.0,14.0,12.0,16.0,26073.0,27653.0,45.0,277.0,48.0,20.0,0.0,0.0,0.0,0.0,12.0,14.0,12.0,-2736.0,-3.0,-664.0,0.0,0.0,1.0
598,1.0,25313.0,26356.0,43.0,281.0,61.0,26.0,0.0,1.0,0.0,0.0,13.0,8.0,14.0,23465.0,26428.0,43.0,288.0,76.0,17.0,0.0,0.0,0.0,0.0,8.0,13.0,8.0,-72.0,0.0,1848.0,1.0,0.0,0.0
599,1.0,26804.0,28196.0,45.0,298.0,97.0,23.0,2.0,0.0,1.0,0.0,9.0,5.0,14.0,23091.0,27340.0,44.0,333.0,80.0,17.0,0.0,1.0,0.0,0.0,5.0,9.0,5.0,856.0,1.0,3713.0,-1.0,0.0,1.0
600,0.0,23711.0,26384.0,43.0,313.0,73.0,29.0,0.0,1.0,1.0,0.0,9.0,11.0,7.0,23829.0,26323.0,43.0,315.0,68.0,26.0,0.0,0.0,0.0,0.0,11.0,9.0,13.0,61.0,0.0,-118.0,1.0,0.0,1.0
601,0.0,21557.0,24904.0,42.0,248.0,56.0,25.0,0.0,0.0,0.0,0.0,7.0,15.0,4.0,28332.0,27691.0,44.0,322.0,79.0,19.0,2.0,2.0,0.0,0.0,15.0,7.0,19.0,-2787.0,-2.0,-6775.0,-2.0,0.0,0.0
602,0.0,22383.0,27033.0,44.0,270.0,84.0,15.0,0.0,0.0,0.0,0.0,8.0,9.0,13.0,23605.0,28445.0,45.0,325.0,68.0,12.0,0.0,1.0,0.0,0.0,9.0,8.0,6.0,-1412.0,-1.0,-1222.0,-1.0,0.0,0.0
603,1.0,23257.0,28550.0,45.0,289.0,76.0,30.0,0.0,1.0,0.0,0.0,9.0,2.0,9.0,19027.0,24215.0,41.0,262.0,40.0,44.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,4335.0,4.0,4230.0,1.0,0.0,0.0
604,0.0,18650.0,22715.0,40.0,249.0,68.0,16.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,27506.0,29640.0,46.0,304.0,60.0,30.0,1.0,0.0,1.0,0.0,14.0,2.0,12.0,-6925.0,-6.0,-8856.0,0.0,0.0,-1.0
605,0.0,25091.0,28407.0,45.0,317.0,68.0,13.0,0.0,0.0,0.0,0.0,15.0,15.0,9.0,24302.0,28179.0,45.0,259.0,60.0,19.0,0.0,0.0,0.0,0.0,15.0,15.0,10.0,228.0,0.0,789.0,0.0,0.0,0.0
606,0.0,20548.0,23392.0,40.0,241.0,47.0,19.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,22728.0,26808.0,43.0,239.0,58.0,46.0,0.0,1.0,0.0,0.0,9.0,9.0,6.0,-3416.0,-3.0,-2180.0,-1.0,0.0,0.0
607,0.0,18731.0,24308.0,41.0,185.0,69.0,13.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,20528.0,24529.0,41.0,229.0,50.0,37.0,0.0,1.0,0.0,0.0,6.0,6.0,9.0,-221.0,0.0,-1797.0,-1.0,0.0,0.0
608,0.0,23719.0,22963.0,40.0,224.0,60.0,236.0,0.0,1.0,0.0,0.0,14.0,13.0,14.0,25930.0,26511.0,44.0,260.0,80.0,20.0,1.0,1.0,1.0,0.0,13.0,14.0,10.0,-3548.0,-4.0,-2211.0,0.0,0.0,-1.0
609,1.0,27412.0,30923.0,48.0,311.0,92.0,23.0,0.0,1.0,0.0,0.0,15.0,10.0,10.0,24359.0,26646.0,44.0,309.0,68.0,39.0,0.0,1.0,0.0,0.0,10.0,15.0,6.0,4277.0,4.0,3053.0,0.0,0.0,0.0
610,0.0,22166.0,26245.0,44.0,286.0,84.0,59.0,0.0,2.0,0.0,0.0,7.0,8.0,8.0,25704.0,27541.0,43.0,312.0,80.0,56.0,1.0,0.0,1.0,0.0,8.0,7.0,7.0,-1296.0,1.0,-3538.0,2.0,0.0,-1.0
611,1.0,27827.0,29092.0,46.0,312.0,79.0,19.0,1.0,2.0,0.0,0.0,12.0,9.0,11.0,24116.0,25573.0,43.0,289.0,80.0,22.0,0.0,0.0,1.0,0.0,9.0,12.0,11.0,3519.0,3.0,3711.0,2.0,0.0,-1.0
612,0.0,19681.0,23101.0,41.0,174.0,51.0,15.0,0.0,0.0,0.0,0.0,7.0,15.0,8.0,24507.0,26287.0,43.0,234.0,48.0,17.0,0.0,1.0,0.0,0.0,15.0,7.0,9.0,-3186.0,-2.0,-4826.0,-1.0,0.0,0.0
613,1.0,25974.0,25417.0,43.0,270.0,68.0,18.0,1.0,1.0,0.0,0.0,12.0,3.0,17.0,16844.0,19953.0,37.0,162.0,48.0,17.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,5464.0,6.0,9130.0,1.0,0.0,0.0
614,1.0,27925.0,29748.0,47.0,349.0,104.0,16.0,0.0,1.0,0.0,0.0,14.0,7.0,8.0,21525.0,22249.0,39.0,188.0,52.0,29.0,0.0,1.0,1.0,0.0,7.0,14.0,10.0,7499.0,8.0,6400.0,0.0,0.0,-1.0
615,1.0,28493.0,27368.0,46.0,221.0,56.0,404.0,1.0,2.0,1.0,0.0,19.0,14.0,11.0,24248.0,25105.0,42.0,240.0,52.0,9.0,0.0,0.0,0.0,0.0,14.0,19.0,13.0,2263.0,4.0,4245.0,2.0,0.0,1.0
616,0.0,22557.0,24861.0,43.0,218.0,63.0,25.0,0.0,0.0,0.0,0.0,13.0,16.0,11.0,25718.0,27154.0,44.0,262.0,48.0,20.0,1.0,1.0,1.0,0.0,16.0,13.0,10.0,-2293.0,-1.0,-3161.0,-1.0,0.0,-1.0
617,1.0,21787.0,26599.0,44.0,304.0,84.0,25.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,22951.0,28084.0,45.0,277.0,71.0,69.0,0.0,1.0,0.0,0.0,10.0,4.0,14.0,-1485.0,-1.0,-1164.0,-1.0,0.0,0.0
618,1.0,26149.0,28794.0,46.0,376.0,76.0,136.0,1.0,1.0,0.0,0.0,13.0,3.0,8.0,19753.0,23246.0,40.0,239.0,71.0,34.0,0.0,1.0,0.0,0.0,3.0,13.0,2.0,5548.0,6.0,6396.0,0.0,0.0,0.0
619,0.0,21464.0,24214.0,41.0,249.0,52.0,15.0,1.0,0.0,0.0,0.0,7.0,14.0,7.0,29360.0,30503.0,46.0,288.0,88.0,73.0,0.0,1.0,1.0,0.0,14.0,7.0,11.0,-6289.0,-5.0,-7896.0,-1.0,0.0,-1.0
620,0.0,23386.0,27069.0,43.0,258.0,36.0,81.0,0.0,1.0,0.0,0.0,15.0,6.0,12.0,21045.0,24742.0,41.0,270.0,53.0,23.0,0.0,0.0,0.0,0.0,6.0,15.0,2.0,2327.0,2.0,2341.0,1.0,0.0,0.0
621,0.0,21499.0,24789.0,41.0,273.0,68.0,16.0,0.0,1.0,0.0,0.0,6.0,9.0,2.0,25287.0,26272.0,43.0,247.0,68.0,26.0,0.0,0.0,1.0,0.0,9.0,6.0,13.0,-1483.0,-2.0,-3788.0,1.0,0.0,-1.0
622,0.0,26470.0,28148.0,45.0,311.0,56.0,23.0,0.0,0.0,0.0,0.0,15.0,20.0,11.0,29591.0,28668.0,46.0,306.0,99.0,29.0,0.0,2.0,1.0,0.0,20.0,15.0,20.0,-520.0,-1.0,-3121.0,-2.0,0.0,-1.0
623,1.0,28417.0,29610.0,47.0,300.0,88.0,116.0,0.0,1.0,0.0,0.0,17.0,9.0,10.0,21156.0,23978.0,40.0,213.0,48.0,25.0,0.0,0.0,0.0,0.0,9.0,17.0,6.0,5632.0,7.0,7261.0,1.0,0.0,0.0
624,0.0,20209.0,23112.0,40.0,256.0,36.0,34.0,0.0,1.0,0.0,0.0,4.0,8.0,3.0,19778.0,25287.0,42.0,212.0,64.0,250.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,-2175.0,-2.0,431.0,1.0,0.0,0.0
625,0.0,23565.0,26239.0,42.0,297.0,66.0,89.0,1.0,0.0,0.0,0.0,7.0,13.0,8.0,25057.0,24977.0,42.0,289.0,66.0,17.0,0.0,1.0,0.0,0.0,13.0,7.0,12.0,1262.0,0.0,-1492.0,-1.0,0.0,0.0
626,1.0,23398.0,28504.0,45.0,263.0,76.0,36.0,0.0,1.0,0.0,0.0,13.0,6.0,11.0,20094.0,25044.0,43.0,266.0,52.0,16.0,0.0,0.0,0.0,0.0,6.0,13.0,3.0,3460.0,2.0,3304.0,1.0,0.0,0.0
627,1.0,25414.0,28388.0,45.0,284.0,64.0,34.0,0.0,0.0,0.0,0.0,12.0,10.0,11.0,23970.0,25930.0,42.0,281.0,61.0,20.0,0.0,1.0,1.0,0.0,10.0,12.0,6.0,2458.0,3.0,1444.0,-1.0,0.0,-1.0
628,1.0,28324.0,29963.0,47.0,305.0,88.0,23.0,1.0,1.0,0.0,0.0,16.0,5.0,11.0,19242.0,20964.0,38.0,248.0,64.0,18.0,0.0,0.0,1.0,0.0,5.0,16.0,2.0,8999.0,9.0,9082.0,1.0,0.0,-1.0
629,0.0,22667.0,26275.0,43.0,317.0,72.0,75.0,0.0,1.0,0.0,0.0,7.0,6.0,15.0,23461.0,26208.0,44.0,342.0,72.0,23.0,1.0,0.0,0.0,0.0,6.0,7.0,4.0,67.0,-1.0,-794.0,1.0,0.0,0.0
630,1.0,28132.0,27723.0,45.0,280.0,52.0,28.0,0.0,1.0,0.0,0.0,18.0,15.0,14.0,25116.0,24483.0,42.0,240.0,40.0,28.0,0.0,0.0,0.0,0.0,15.0,18.0,14.0,3240.0,3.0,3016.0,1.0,0.0,0.0
631,0.0,21548.0,22963.0,39.0,169.0,44.0,23.0,1.0,0.0,0.0,0.0,8.0,16.0,5.0,26719.0,26316.0,43.0,242.0,68.0,39.0,0.0,1.0,0.0,0.0,16.0,8.0,18.0,-3353.0,-4.0,-5171.0,-1.0,0.0,0.0
632,1.0,24347.0,26060.0,43.0,314.0,61.0,144.0,0.0,2.0,1.0,0.0,10.0,11.0,14.0,25889.0,27119.0,44.0,334.0,54.0,33.0,0.0,0.0,0.0,0.0,11.0,10.0,11.0,-1059.0,-1.0,-1542.0,2.0,0.0,1.0
633,0.0,19865.0,24033.0,41.0,240.0,64.0,23.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,22118.0,26299.0,42.0,271.0,62.0,71.0,0.0,1.0,1.0,0.0,5.0,8.0,4.0,-2266.0,-1.0,-2253.0,-1.0,0.0,-1.0
634,1.0,24388.0,29493.0,47.0,303.0,84.0,22.0,0.0,1.0,0.0,0.0,12.0,5.0,7.0,19427.0,25661.0,44.0,239.0,72.0,18.0,0.0,0.0,1.0,0.0,5.0,12.0,3.0,3832.0,3.0,4961.0,1.0,0.0,-1.0
635,0.0,21917.0,25708.0,43.0,200.0,68.0,65.0,0.0,1.0,0.0,0.0,10.0,18.0,9.0,28228.0,28423.0,46.0,270.0,60.0,20.0,1.0,0.0,0.0,0.0,18.0,10.0,9.0,-2715.0,-3.0,-6311.0,1.0,0.0,0.0
636,0.0,24130.0,27891.0,45.0,243.0,72.0,15.0,0.0,0.0,0.0,0.0,16.0,10.0,7.0,21571.0,26516.0,44.0,257.0,64.0,17.0,0.0,1.0,0.0,0.0,10.0,16.0,5.0,1375.0,1.0,2559.0,-1.0,0.0,0.0
637,1.0,26642.0,29926.0,45.0,282.0,70.0,20.0,1.0,0.0,0.0,0.0,15.0,10.0,7.0,21975.0,22971.0,41.0,198.0,64.0,17.0,0.0,1.0,0.0,0.0,10.0,15.0,10.0,6955.0,4.0,4667.0,-1.0,0.0,0.0
638,0.0,20790.0,24377.0,42.0,235.0,56.0,27.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,19985.0,25502.0,41.0,253.0,59.0,12.0,0.0,1.0,1.0,0.0,6.0,9.0,6.0,-1125.0,1.0,805.0,-1.0,0.0,-1.0
639,0.0,21300.0,22796.0,39.0,232.0,48.0,214.0,0.0,0.0,0.0,0.0,10.0,18.0,8.0,26094.0,26302.0,44.0,241.0,60.0,23.0,0.0,2.0,0.0,0.0,18.0,10.0,18.0,-3506.0,-5.0,-4794.0,-2.0,0.0,0.0
640,1.0,23543.0,25655.0,42.0,237.0,67.0,22.0,0.0,2.0,0.0,0.0,14.0,12.0,11.0,23848.0,24734.0,42.0,271.0,44.0,20.0,1.0,0.0,1.0,0.0,12.0,14.0,7.0,921.0,0.0,-305.0,2.0,0.0,-1.0
641,1.0,25800.0,27918.0,44.0,317.0,76.0,32.0,0.0,1.0,0.0,0.0,13.0,11.0,11.0,23379.0,27120.0,43.0,277.0,80.0,22.0,0.0,1.0,1.0,0.0,11.0,13.0,8.0,798.0,1.0,2421.0,0.0,0.0,-1.0
642,0.0,26095.0,25597.0,43.0,254.0,64.0,26.0,1.0,0.0,0.0,0.0,11.0,15.0,12.0,25189.0,24762.0,41.0,214.0,56.0,72.0,0.0,1.0,0.0,0.0,15.0,11.0,18.0,835.0,2.0,906.0,-1.0,0.0,0.0
643,1.0,28925.0,29286.0,46.0,314.0,108.0,56.0,2.0,2.0,1.0,0.0,15.0,6.0,8.0,18353.0,20415.0,36.0,217.0,4.0,8.0,0.0,0.0,0.0,0.0,6.0,15.0,8.0,8871.0,10.0,10572.0,2.0,0.0,1.0
644,0.0,20891.0,24858.0,41.0,230.0,64.0,20.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,20796.0,25312.0,43.0,252.0,77.0,48.0,0.0,0.0,1.0,0.0,7.0,7.0,6.0,-454.0,-2.0,95.0,1.0,0.0,-1.0
645,0.0,19296.0,24275.0,40.0,281.0,60.0,23.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,23870.0,26423.0,43.0,256.0,76.0,34.0,0.0,1.0,1.0,0.0,13.0,2.0,12.0,-2148.0,-3.0,-4574.0,-1.0,0.0,-1.0
646,1.0,27684.0,28800.0,45.0,222.0,100.0,35.0,1.0,1.0,1.0,0.0,19.0,7.0,20.0,18695.0,20392.0,37.0,175.0,52.0,16.0,0.0,0.0,0.0,0.0,7.0,19.0,5.0,8408.0,8.0,8989.0,1.0,0.0,1.0
647,1.0,28868.0,27966.0,45.0,245.0,63.0,25.0,0.0,0.0,0.0,0.0,22.0,15.0,20.0,25614.0,26018.0,43.0,208.0,52.0,25.0,0.0,2.0,0.0,0.0,15.0,22.0,13.0,1948.0,2.0,3254.0,-2.0,0.0,0.0
648,1.0,20819.0,26215.0,44.0,249.0,72.0,16.0,0.0,0.0,1.0,0.0,6.0,9.0,4.0,23698.0,27473.0,44.0,309.0,65.0,18.0,0.0,1.0,0.0,0.0,9.0,6.0,6.0,-1258.0,0.0,-2879.0,-1.0,0.0,1.0
649,1.0,26103.0,26787.0,44.0,257.0,56.0,15.0,0.0,1.0,0.0,0.0,12.0,10.0,13.0,21403.0,24331.0,42.0,212.0,63.0,26.0,0.0,0.0,1.0,0.0,10.0,12.0,7.0,2456.0,2.0,4700.0,1.0,0.0,-1.0
650,1.0,27924.0,29682.0,46.0,296.0,72.0,23.0,1.0,1.0,0.0,0.0,16.0,4.0,14.0,23269.0,25594.0,43.0,320.0,82.0,17.0,1.0,1.0,1.0,0.0,4.0,16.0,1.0,4088.0,3.0,4655.0,0.0,0.0,-1.0
651,0.0,19366.0,24837.0,41.0,244.0,60.0,40.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,26464.0,29006.0,46.0,325.0,68.0,15.0,1.0,1.0,1.0,0.0,15.0,4.0,9.0,-4169.0,-5.0,-7098.0,-1.0,0.0,-1.0
652,0.0,24707.0,23856.0,41.0,227.0,57.0,24.0,0.0,0.0,0.0,0.0,13.0,22.0,8.0,29832.0,27035.0,44.0,270.0,52.0,17.0,1.0,1.0,0.0,0.0,22.0,13.0,31.0,-3179.0,-3.0,-5125.0,-1.0,0.0,0.0
653,0.0,20778.0,25857.0,43.0,224.0,56.0,149.0,0.0,1.0,0.0,0.0,7.0,12.0,5.0,23460.0,27256.0,44.0,252.0,60.0,18.0,0.0,0.0,1.0,0.0,12.0,7.0,6.0,-1399.0,-1.0,-2682.0,1.0,0.0,-1.0
654,0.0,21231.0,24903.0,42.0,258.0,57.0,14.0,0.0,1.0,0.0,0.0,8.0,15.0,3.0,25370.0,26404.0,43.0,263.0,84.0,120.0,1.0,0.0,0.0,0.0,15.0,8.0,16.0,-1501.0,-1.0,-4139.0,1.0,0.0,0.0
655,1.0,24072.0,24904.0,42.0,235.0,57.0,17.0,0.0,0.0,0.0,0.0,12.0,13.0,14.0,25697.0,26496.0,44.0,265.0,48.0,173.0,0.0,1.0,0.0,0.0,13.0,12.0,10.0,-1592.0,-2.0,-1625.0,-1.0,0.0,0.0
656,1.0,22627.0,26896.0,44.0,297.0,59.0,20.0,0.0,1.0,0.0,0.0,7.0,6.0,7.0,21948.0,26163.0,43.0,320.0,72.0,25.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,733.0,1.0,679.0,1.0,0.0,0.0
657,1.0,25564.0,27837.0,45.0,325.0,48.0,69.0,0.0,0.0,0.0,0.0,14.0,17.0,9.0,24286.0,27899.0,45.0,242.0,67.0,49.0,0.0,1.0,0.0,0.0,17.0,14.0,10.0,-62.0,0.0,1278.0,-1.0,0.0,0.0
658,1.0,26714.0,27500.0,45.0,307.0,81.0,21.0,1.0,1.0,1.0,0.0,13.0,9.0,10.0,22439.0,24888.0,42.0,238.0,71.0,23.0,0.0,0.0,0.0,0.0,9.0,13.0,9.0,2612.0,3.0,4275.0,1.0,0.0,1.0
659,1.0,23308.0,26162.0,44.0,237.0,76.0,209.0,0.0,0.0,1.0,0.0,12.0,8.0,7.0,20696.0,23643.0,41.0,211.0,52.0,103.0,0.0,1.0,0.0,0.0,8.0,12.0,10.0,2519.0,3.0,2612.0,-1.0,0.0,1.0
660,1.0,24885.0,26088.0,43.0,281.0,77.0,20.0,1.0,1.0,0.0,0.0,14.0,9.0,10.0,24679.0,26727.0,43.0,295.0,58.0,18.0,0.0,0.0,0.0,0.0,9.0,14.0,7.0,-639.0,0.0,206.0,1.0,0.0,0.0
661,0.0,22780.0,24851.0,41.0,247.0,63.0,99.0,2.0,0.0,1.0,0.0,5.0,17.0,5.0,27512.0,27759.0,44.0,286.0,70.0,19.0,1.0,2.0,0.0,0.0,17.0,5.0,17.0,-2908.0,-3.0,-4732.0,-2.0,0.0,1.0
662,0.0,18661.0,21419.0,38.0,165.0,52.0,16.0,0.0,0.0,1.0,0.0,6.0,16.0,0.0,26512.0,28550.0,46.0,282.0,52.0,20.0,1.0,1.0,0.0,0.0,16.0,6.0,14.0,-7131.0,-8.0,-7851.0,-1.0,0.0,1.0
663,0.0,22423.0,27552.0,44.0,284.0,72.0,23.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,20919.0,24217.0,41.0,292.0,40.0,13.0,0.0,1.0,0.0,0.0,6.0,7.0,5.0,3335.0,3.0,1504.0,-1.0,0.0,0.0
664,0.0,23688.0,24781.0,42.0,232.0,52.0,34.0,0.0,1.0,0.0,0.0,15.0,6.0,20.0,20209.0,23746.0,41.0,226.0,48.0,23.0,0.0,1.0,0.0,0.0,6.0,15.0,6.0,1035.0,1.0,3479.0,0.0,0.0,0.0
665,1.0,26755.0,27515.0,45.0,327.0,97.0,21.0,1.0,1.0,0.0,0.0,12.0,6.0,13.0,22136.0,25449.0,42.0,237.0,82.0,25.0,0.0,1.0,0.0,0.0,6.0,12.0,5.0,2066.0,3.0,4619.0,0.0,0.0,0.0
666,0.0,24916.0,25879.0,42.0,286.0,52.0,18.0,0.0,0.0,1.0,0.0,13.0,13.0,10.0,23949.0,27177.0,43.0,222.0,80.0,28.0,0.0,1.0,0.0,0.0,13.0,13.0,3.0,-1298.0,-1.0,967.0,-1.0,0.0,1.0
667,1.0,25527.0,26638.0,42.0,207.0,65.0,22.0,0.0,1.0,0.0,0.0,16.0,14.0,15.0,24755.0,25969.0,42.0,239.0,64.0,26.0,0.0,0.0,0.0,0.0,14.0,16.0,8.0,669.0,0.0,772.0,1.0,0.0,0.0
668,0.0,19827.0,26147.0,42.0,282.0,66.0,22.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,19519.0,25785.0,42.0,262.0,48.0,23.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,362.0,0.0,308.0,-1.0,0.0,0.0
669,1.0,23329.0,28196.0,45.0,259.0,81.0,23.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,21025.0,26662.0,44.0,287.0,67.0,22.0,0.0,1.0,0.0,0.0,7.0,9.0,3.0,1534.0,1.0,2304.0,-1.0,0.0,0.0
670,1.0,26432.0,29944.0,46.0,324.0,84.0,21.0,0.0,1.0,0.0,0.0,11.0,5.0,9.0,22238.0,25731.0,42.0,299.0,56.0,21.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,4213.0,4.0,4194.0,1.0,0.0,0.0
671,0.0,24312.0,26208.0,42.0,310.0,65.0,25.0,1.0,0.0,1.0,0.0,8.0,14.0,5.0,26725.0,29843.0,46.0,330.0,104.0,78.0,0.0,1.0,0.0,0.0,14.0,8.0,14.0,-3635.0,-4.0,-2413.0,-1.0,0.0,1.0
672,0.0,22668.0,26105.0,43.0,230.0,60.0,16.0,0.0,0.0,0.0,0.0,11.0,13.0,11.0,24900.0,28118.0,45.0,306.0,76.0,218.0,0.0,1.0,1.0,0.0,13.0,11.0,16.0,-2013.0,-2.0,-2232.0,-1.0,0.0,-1.0
673,1.0,19711.0,24417.0,41.0,211.0,68.0,13.0,1.0,0.0,0.0,0.0,4.0,11.0,1.0,22258.0,25413.0,41.0,216.0,80.0,17.0,0.0,1.0,1.0,0.0,11.0,4.0,7.0,-996.0,0.0,-2547.0,-1.0,0.0,-1.0
674,0.0,25331.0,25316.0,43.0,214.0,60.0,20.0,1.0,0.0,1.0,0.0,13.0,17.0,12.0,28606.0,28879.0,46.0,298.0,75.0,40.0,0.0,1.0,0.0,0.0,17.0,13.0,15.0,-3563.0,-3.0,-3275.0,-1.0,0.0,1.0
675,0.0,25212.0,22779.0,40.0,250.0,60.0,21.0,0.0,0.0,0.0,0.0,15.0,13.0,18.0,27498.0,25797.0,43.0,271.0,48.0,27.0,1.0,1.0,1.0,0.0,13.0,15.0,11.0,-3018.0,-3.0,-2286.0,-1.0,0.0,-1.0
