,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
674,0.0,40587.0,42405.0,57.0,381.0,83.0,48.0,4.0,1.0,1.0,0.0,23.0,20.0,36.0,38490.0,44623.0,58.0,411.0,96.0,33.0,1.0,1.0,1.0,0.0,20.0,23.0,30.0,-2218.0,-1.0,2097.0,0.0,0.0,0.0
675,1.0,45312.0,42617.0,57.0,440.0,92.0,39.0,7.0,1.0,1.0,0.0,27.0,12.0,39.0,32272.0,35077.0,50.0,326.0,98.0,35.0,0.0,2.0,0.0,0.0,12.0,27.0,16.0,7540.0,7.0,13040.0,-1.0,0.0,1.0
676,1.0,44554.0,48917.0,62.0,441.0,120.0,156.0,2.0,1.0,1.0,0.0,29.0,21.0,24.0,37880.0,41851.0,58.0,400.0,48.0,37.0,2.0,1.0,0.0,0.0,21.0,29.0,20.0,7066.0,4.0,6674.0,0.0,0.0,1.0
677,0.0,35067.0,38933.0,55.0,267.0,53.0,57.0,2.0,0.0,1.0,0.0,20.0,30.0,19.0,38340.0,43117.0,57.0,333.0,92.0,62.0,2.0,1.0,0.0,0.0,30.0,20.0,23.0,-4184.0,-2.0,-3273.0,-1.0,0.0,1.0
678,1.0,38565.0,37315.0,53.0,341.0,73.0,16.0,3.0,1.0,0.0,0.0,19.0,21.0,19.0,36765.0,36301.0,51.0,304.0,80.0,23.0,5.0,1.0,2.0,0.0,21.0,19.0,20.0,1014.0,2.0,1800.0,0.0,0.0,-2.0
679,0.0,40932.0,38563.0,54.0,333.0,87.0,36.0,3.0,2.0,2.0,0.0,26.0,26.0,30.0,39231.0,39867.0,55.0,278.0,88.0,309.0,1.0,1.0,0.0,0.0,26.0,26.0,29.0,-1304.0,-1.0,1701.0,1.0,0.0,2.0
680,1.0,39142.0,42706.0,57.0,444.0,121.0,38.0,3.0,1.0,1.0,0.0,18.0,25.0,16.0,38610.0,44833.0,59.0,408.0,116.0,40.0,0.0,2.0,1.0,0.0,25.0,18.0,26.0,-2127.0,-2.0,532.0,-1.0,0.0,0.0
681,1.0,34273.0,41315.0,56.0,357.0,112.0,74.0,1.0,2.0,1.0,0.0,19.0,10.0,13.0,28911.0,36882.0,53.0,334.0,64.0,74.0,0.0,0.0,0.0,0.0,10.0,19.0,11.0,4433.0,3.0,5362.0,2.0,0.0,1.0
682,0.0,39203.0,44328.0,58.0,404.0,103.0,117.0,3.0,1.0,0.0,0.0,20.0,23.0,26.0,40155.0,46891.0,60.0,404.0,116.0,31.0,3.0,2.0,2.0,0.0,23.0,20.0,20.0,-2563.0,-2.0,-952.0,-1.0,0.0,-2.0
683,0.0,31344.0,37751.0,54.0,350.0,68.0,50.0,3.0,1.0,1.0,0.0,9.0,21.0,5.0,40167.0,44262.0,57.0,397.0,117.0,34.0,4.0,1.0,1.0,0.0,21.0,9.0,18.0,-6511.0,-3.0,-8823.0,0.0,0.0,0.0
684,0.0,36923.0,43056.0,56.0,306.0,108.0,33.0,4.0,1.0,2.0,0.0,19.0,22.0,21.0,37954.0,42320.0,57.0,385.0,91.0,35.0,1.0,1.0,0.0,0.0,22.0,19.0,22.0,736.0,-1.0,-1031.0,0.0,0.0,2.0
685,1.0,39391.0,39069.0,53.0,340.0,117.0,32.0,4.0,1.0,2.0,0.0,25.0,19.0,29.0,32565.0,35120.0,51.0,289.0,57.0,39.0,0.0,2.0,0.0,0.0,19.0,25.0,33.0,3949.0,2.0,6826.0,-1.0,0.0,2.0
686,1.0,42763.0,47139.0,60.0,417.0,112.0,30.0,4.0,3.0,1.0,0.0,29.0,13.0,21.0,29916.0,36821.0,53.0,282.0,72.0,298.0,1.0,0.0,1.0,0.0,13.0,29.0,10.0,10318.0,7.0,12847.0,3.0,0.0,0.0
687,1.0,37443.0,42594.0,57.0,428.0,116.0,40.0,1.0,1.0,0.0,0.0,20.0,19.0,31.0,42184.0,44658.0,59.0,530.0,140.0,46.0,3.0,2.0,2.0,0.0,19.0,20.0,21.0,-2064.0,-2.0,-4741.0,-1.0,0.0,-2.0
688,1.0,43079.0,45862.0,60.0,480.0,126.0,76.0,5.0,2.0,2.0,0.0,29.0,13.0,23.0,33376.0,39798.0,56.0,337.0,79.0,31.0,0.0,0.0,0.0,0.0,13.0,29.0,19.0,6064.0,4.0,9703.0,2.0,0.0,2.0
689,0.0,33327.0,39733.0,55.0,362.0,110.0,24.0,2.0,0.0,2.0,0.0,16.0,15.0,13.0,34562.0,42325.0,56.0,380.0,106.0,57.0,2.0,1.0,0.0,0.0,15.0,16.0,8.0,-2592.0,-1.0,-1235.0,-1.0,0.0,2.0
690,0.0,30512.0,34276.0,51.0,267.0,50.0,25.0,1.0,0.0,1.0,0.0,15.0,30.0,20.0,41846.0,42474.0,57.0,378.0,94.0,50.0,4.0,2.0,0.0,0.0,30.0,15.0,34.0,-8198.0,-6.0,-11334.0,-2.0,0.0,1.0
691,1.0,34161.0,35842.0,51.0,335.0,93.0,29.0,1.0,1.0,0.0,0.0,16.0,22.0,16.0,41462.0,41640.0,56.0,419.0,119.0,31.0,3.0,1.0,2.0,0.0,22.0,16.0,23.0,-5798.0,-5.0,-7301.0,0.0,0.0,-2.0
692,1.0,39564.0,44730.0,59.0,480.0,121.0,353.0,5.0,0.0,1.0,0.0,16.0,11.0,16.0,32819.0,39562.0,56.0,379.0,96.0,41.0,1.0,2.0,0.0,0.0,11.0,16.0,17.0,5168.0,3.0,6745.0,-2.0,0.0,1.0
693,0.0,34471.0,42679.0,57.0,330.0,91.0,39.0,3.0,0.0,0.0,0.0,17.0,12.0,20.0,33774.0,38268.0,53.0,443.0,84.0,46.0,1.0,2.0,2.0,0.0,12.0,17.0,11.0,4411.0,4.0,697.0,-2.0,0.0,-2.0
694,0.0,38406.0,43745.0,58.0,397.0,122.0,46.0,3.0,1.0,1.0,0.0,23.0,25.0,19.0,41683.0,45237.0,60.0,478.0,103.0,40.0,2.0,2.0,0.0,0.0,25.0,23.0,27.0,-1492.0,-2.0,-3277.0,-1.0,0.0,1.0
695,1.0,42069.0,43927.0,59.0,472.0,160.0,44.0,7.0,3.0,2.0,0.0,22.0,7.0,23.0,31753.0,38915.0,53.0,490.0,102.0,37.0,0.0,0.0,0.0,0.0,7.0,22.0,8.0,5012.0,6.0,10316.0,3.0,0.0,2.0
696,1.0,36951.0,42235.0,57.0,378.0,143.0,33.0,4.0,0.0,2.0,0.0,18.0,15.0,14.0,33781.0,39483.0,55.0,378.0,87.0,35.0,1.0,2.0,0.0,0.0,15.0,18.0,21.0,2752.0,2.0,3170.0,-2.0,0.0,2.0
697,0.0,39435.0,37979.0,53.0,298.0,65.0,64.0,3.0,2.0,0.0,0.0,28.0,19.0,43.0,39016.0,38295.0,53.0,335.0,110.0,393.0,3.0,0.0,2.0,0.0,19.0,28.0,16.0,-316.0,0.0,419.0,2.0,0.0,-2.0
698,0.0,35324.0,39517.0,56.0,337.0,113.0,36.0,1.0,0.0,2.0,0.0,18.0,24.0,18.0,36844.0,42187.0,56.0,400.0,96.0,35.0,1.0,3.0,0.0,0.0,24.0,18.0,36.0,-2670.0,0.0,-1520.0,-3.0,0.0,2.0
699,0.0,31553.0,32928.0,50.0,294.0,61.0,28.0,1.0,1.0,0.0,0.0,16.0,33.0,24.0,41734.0,42349.0,57.0,344.0,89.0,31.0,4.0,2.0,1.0,0.0,33.0,16.0,46.0,-9421.0,-7.0,-10181.0,-1.0,0.0,-1.0
700,0.0,34332.0,38327.0,53.0,308.0,54.0,20.0,3.0,0.0,0.0,0.0,21.0,22.0,24.0,38608.0,45336.0,60.0,363.0,138.0,26.0,1.0,3.0,2.0,0.0,22.0,21.0,13.0,-7009.0,-7.0,-4276.0,-3.0,0.0,-2.0
701,0.0,29250.0,35213.0,51.0,339.0,58.0,48.0,2.0,0.0,0.0,0.0,9.0,22.0,14.0,41438.0,44616.0,57.0,434.0,112.0,73.0,2.0,2.0,1.0,0.0,22.0,9.0,26.0,-9403.0,-6.0,-12188.0,-2.0,0.0,-1.0
702,1.0,40445.0,44347.0,59.0,358.0,72.0,51.0,5.0,2.0,2.0,0.0,25.0,16.0,34.0,34431.0,38305.0,54.0,396.0,68.0,37.0,1.0,0.0,0.0,0.0,16.0,25.0,14.0,6042.0,5.0,6014.0,2.0,0.0,2.0
703,1.0,38566.0,43473.0,58.0,407.0,121.0,32.0,1.0,1.0,2.0,0.0,20.0,22.0,19.0,37762.0,42776.0,58.0,441.0,129.0,398.0,1.0,2.0,0.0,0.0,22.0,20.0,26.0,697.0,0.0,804.0,-1.0,0.0,2.0
704,1.0,38285.0,44767.0,58.0,416.0,128.0,29.0,2.0,1.0,1.0,0.0,20.0,18.0,23.0,34981.0,40946.0,55.0,382.0,105.0,32.0,0.0,1.0,0.0,0.0,18.0,20.0,25.0,3821.0,3.0,3304.0,0.0,0.0,1.0
705,0.0,32136.0,40445.0,56.0,336.0,46.0,211.0,1.0,0.0,0.0,0.0,15.0,21.0,17.0,38249.0,40425.0,56.0,367.0,92.0,186.0,4.0,3.0,2.0,0.0,21.0,15.0,24.0,20.0,0.0,-6113.0,-3.0,0.0,-2.0
706,1.0,40207.0,48862.0,61.0,421.0,125.0,76.0,2.0,1.0,1.0,0.0,24.0,17.0,17.0,35341.0,40687.0,56.0,425.0,100.0,424.0,1.0,1.0,0.0,0.0,17.0,24.0,15.0,8175.0,5.0,4866.0,0.0,0.0,1.0
707,0.0,32685.0,37775.0,53.0,433.0,99.0,35.0,2.0,1.0,0.0,0.0,10.0,18.0,12.0,42019.0,46657.0,59.0,482.0,168.0,40.0,5.0,2.0,2.0,0.0,18.0,10.0,16.0,-8882.0,-6.0,-9334.0,-1.0,0.0,-2.0
708,0.0,35970.0,39375.0,54.0,377.0,102.0,194.0,3.0,0.0,1.0,0.0,17.0,20.0,21.0,36457.0,41079.0,55.0,344.0,116.0,28.0,2.0,2.0,1.0,0.0,20.0,17.0,19.0,-1704.0,-1.0,-487.0,-2.0,0.0,0.0
709,1.0,41217.0,44271.0,58.0,389.0,123.0,79.0,3.0,2.0,2.0,0.0,22.0,30.0,35.0,44797.0,47980.0,60.0,472.0,129.0,49.0,3.0,0.0,0.0,0.0,30.0,22.0,29.0,-3709.0,-2.0,-3580.0,2.0,0.0,2.0
710,0.0,37448.0,44580.0,58.0,476.0,145.0,30.0,1.0,1.0,0.0,0.0,14.0,17.0,20.0,39928.0,43869.0,57.0,486.0,132.0,426.0,5.0,1.0,2.0,0.0,17.0,14.0,19.0,711.0,1.0,-2480.0,0.0,0.0,-2.0
711,1.0,32492.0,39932.0,55.0,288.0,88.0,35.0,2.0,2.0,2.0,0.0,17.0,13.0,10.0,34906.0,39594.0,54.0,370.0,88.0,26.0,1.0,0.0,0.0,0.0,13.0,17.0,14.0,338.0,1.0,-2414.0,2.0,0.0,2.0
712,0.0,32743.0,35705.0,51.0,322.0,86.0,54.0,4.0,0.0,2.0,0.0,13.0,15.0,10.0,37656.0,41004.0,56.0,373.0,117.0,35.0,2.0,2.0,0.0,0.0,15.0,13.0,20.0,-5299.0,-5.0,-4913.0,-2.0,0.0,2.0
713,1.0,38470.0,44063.0,57.0,416.0,102.0,30.0,3.0,1.0,2.0,0.0,22.0,15.0,20.0,33905.0,39046.0,54.0,383.0,100.0,181.0,0.0,1.0,0.0,0.0,15.0,22.0,22.0,5017.0,3.0,4565.0,0.0,0.0,2.0
714,0.0,38624.0,44364.0,59.0,409.0,95.0,93.0,3.0,2.0,0.0,0.0,25.0,26.0,29.0,39434.0,43643.0,58.0,333.0,107.0,40.0,2.0,1.0,2.0,0.0,26.0,25.0,25.0,721.0,1.0,-810.0,1.0,0.0,-2.0
715,1.0,45348.0,46927.0,60.0,458.0,114.0,58.0,8.0,2.0,2.0,0.0,29.0,6.0,26.0,31808.0,38521.0,54.0,396.0,76.0,65.0,0.0,1.0,0.0,0.0,6.0,29.0,6.0,8406.0,6.0,13540.0,1.0,0.0,2.0
716,0.0,30353.0,36109.0,52.0,276.0,94.0,236.0,2.0,2.0,0.0,0.0,14.0,15.0,19.0,34584.0,39210.0,54.0,338.0,108.0,65.0,3.0,1.0,1.0,0.0,15.0,14.0,15.0,-3101.0,-2.0,-4231.0,1.0,0.0,-1.0
717,1.0,35729.0,40486.0,54.0,361.0,71.0,42.0,3.0,0.0,1.0,0.0,15.0,26.0,10.0,41921.0,45078.0,60.0,416.0,123.0,32.0,5.0,3.0,1.0,0.0,26.0,15.0,22.0,-4592.0,-6.0,-6192.0,-3.0,0.0,0.0
718,0.0,32543.0,34805.0,51.0,260.0,63.0,19.0,2.0,1.0,1.0,0.0,18.0,30.0,16.0,39894.0,42422.0,57.0,344.0,72.0,37.0,3.0,2.0,0.0,0.0,30.0,18.0,31.0,-7617.0,-6.0,-7351.0,-1.0,0.0,1.0
719,0.0,32407.0,39364.0,53.0,374.0,98.0,94.0,2.0,1.0,1.0,0.0,13.0,16.0,19.0,36758.0,40987.0,56.0,438.0,111.0,31.0,2.0,1.0,1.0,0.0,16.0,13.0,11.0,-1623.0,-3.0,-4351.0,0.0,0.0,0.0
720,1.0,31946.0,41399.0,57.0,318.0,104.0,22.0,3.0,2.0,1.0,0.0,18.0,17.0,12.0,33197.0,38745.0,52.0,343.0,70.0,771.0,1.0,0.0,0.0,0.0,17.0,18.0,12.0,2654.0,5.0,-1251.0,2.0,0.0,1.0
721,0.0,35942.0,39748.0,54.0,393.0,106.0,36.0,6.0,1.0,1.0,0.0,17.0,18.0,17.0,36547.0,39569.0,55.0,378.0,124.0,38.0,0.0,1.0,1.0,0.0,18.0,17.0,17.0,179.0,-1.0,-605.0,0.0,0.0,0.0
722,0.0,35011.0,39271.0,54.0,447.0,113.0,44.0,1.0,1.0,1.0,0.0,9.0,26.0,8.0,45712.0,46483.0,60.0,472.0,114.0,97.0,5.0,2.0,1.0,0.0,26.0,9.0,56.0,-7212.0,-6.0,-10701.0,-1.0,0.0,0.0
723,1.0,43529.0,45376.0,59.0,406.0,132.0,30.0,5.0,3.0,1.0,0.0,29.0,10.0,25.0,28925.0,35512.0,50.0,285.0,59.0,28.0,0.0,0.0,0.0,0.0,10.0,29.0,8.0,9864.0,9.0,14604.0,3.0,0.0,1.0
724,1.0,39256.0,43841.0,57.0,393.0,107.0,39.0,3.0,1.0,1.0,0.0,23.0,13.0,22.0,36635.0,41921.0,55.0,392.0,123.0,71.0,1.0,2.0,1.0,0.0,13.0,23.0,17.0,1920.0,2.0,2621.0,-1.0,0.0,0.0
725,0.0,34199.0,39038.0,54.0,393.0,96.0,125.0,4.0,2.0,2.0,0.0,15.0,16.0,23.0,41967.0,43766.0,58.0,504.0,105.0,43.0,1.0,1.0,0.0,0.0,16.0,15.0,19.0,-4728.0,-4.0,-7768.0,1.0,0.0,2.0
726,0.0,27733.0,31629.0,48.0,229.0,68.0,28.0,2.0,1.0,0.0,0.0,12.0,37.0,10.0,40444.0,38694.0,54.0,259.0,83.0,46.0,2.0,1.0,1.0,0.0,37.0,12.0,46.0,-7065.0,-6.0,-12711.0,0.0,0.0,-1.0
727,0.0,33228.0,39874.0,54.0,346.0,60.0,69.0,2.0,0.0,0.0,0.0,18.0,31.0,11.0,44008.0,46405.0,60.0,420.0,112.0,26.0,5.0,2.0,2.0,0.0,31.0,18.0,24.0,-6531.0,-6.0,-10780.0,-2.0,0.0,-2.0
728,1.0,38805.0,42500.0,56.0,396.0,140.0,47.0,4.0,2.0,1.0,0.0,21.0,19.0,18.0,38138.0,43025.0,58.0,369.0,74.0,29.0,2.0,0.0,0.0,0.0,19.0,21.0,20.0,-525.0,-2.0,667.0,2.0,0.0,1.0
729,1.0,45011.0,49693.0,62.0,483.0,146.0,44.0,4.0,1.0,1.0,0.0,30.0,13.0,26.0,34824.0,42511.0,57.0,498.0,109.0,33.0,0.0,1.0,0.0,0.0,13.0,30.0,10.0,7182.0,5.0,10187.0,0.0,0.0,1.0
730,0.0,35628.0,37713.0,54.0,343.0,80.0,63.0,3.0,1.0,1.0,0.0,22.0,23.0,19.0,36375.0,40316.0,56.0,325.0,92.0,22.0,1.0,1.0,0.0,0.0,23.0,22.0,37.0,-2603.0,-2.0,-747.0,0.0,0.0,1.0
731,0.0,37969.0,41068.0,56.0,407.0,81.0,69.0,3.0,1.0,0.0,0.0,21.0,22.0,24.0,40666.0,45740.0,59.0,428.0,122.0,49.0,2.0,1.0,1.0,0.0,22.0,21.0,20.0,-4672.0,-3.0,-2697.0,0.0,0.0,-1.0
732,0.0,32200.0,39244.0,55.0,396.0,96.0,73.0,1.0,2.0,1.0,0.0,11.0,10.0,13.0,36303.0,42387.0,57.0,500.0,98.0,44.0,2.0,1.0,1.0,0.0,10.0,11.0,9.0,-3143.0,-2.0,-4103.0,1.0,0.0,0.0
733,0.0,31464.0,36729.0,52.0,297.0,96.0,39.0,1.0,1.0,0.0,0.0,15.0,22.0,16.0,41204.0,44679.0,58.0,422.0,115.0,63.0,4.0,1.0,1.0,0.0,22.0,15.0,15.0,-7950.0,-6.0,-9740.0,0.0,0.0,-1.0
734,1.0,37616.0,42295.0,57.0,358.0,96.0,131.0,2.0,1.0,0.0,0.0,18.0,16.0,17.0,35656.0,37656.0,53.0,431.0,113.0,44.0,3.0,0.0,1.0,0.0,16.0,18.0,14.0,4639.0,4.0,1960.0,1.0,0.0,-1.0
735,1.0,42400.0,44992.0,59.0,371.0,108.0,10.0,7.0,2.0,2.0,0.0,30.0,14.0,32.0,34421.0,38499.0,54.0,360.0,84.0,53.0,1.0,1.0,0.0,0.0,14.0,30.0,19.0,6493.0,5.0,7979.0,1.0,0.0,2.0
736,1.0,41681.0,46048.0,61.0,321.0,99.0,39.0,4.0,0.0,1.0,0.0,28.0,16.0,30.0,32827.0,37526.0,53.0,316.0,88.0,28.0,0.0,2.0,0.0,0.0,16.0,28.0,12.0,8522.0,8.0,8854.0,-2.0,0.0,1.0
737,0.0,37692.0,40016.0,56.0,353.0,110.0,233.0,1.0,0.0,0.0,0.0,22.0,23.0,26.0,40934.0,43545.0,57.0,389.0,120.0,41.0,3.0,3.0,2.0,0.0,23.0,22.0,24.0,-3529.0,-1.0,-3242.0,-3.0,0.0,-2.0
738,1.0,36880.0,38964.0,54.0,364.0,108.0,27.0,4.0,0.0,2.0,0.0,12.0,18.0,10.0,34544.0,40804.0,55.0,381.0,110.0,106.0,2.0,2.0,0.0,0.0,18.0,12.0,15.0,-1840.0,-1.0,2336.0,-2.0,0.0,2.0
739,1.0,42830.0,46462.0,60.0,380.0,149.0,42.0,3.0,1.0,2.0,0.0,28.0,20.0,24.0,37168.0,42184.0,57.0,394.0,96.0,36.0,1.0,2.0,0.0,0.0,20.0,28.0,12.0,4278.0,3.0,5662.0,-1.0,0.0,2.0
740,0.0,35157.0,41397.0,55.0,344.0,68.0,71.0,3.0,1.0,1.0,0.0,16.0,29.0,18.0,41826.0,48489.0,61.0,378.0,117.0,49.0,2.0,2.0,0.0,0.0,29.0,16.0,25.0,-7092.0,-6.0,-6669.0,-1.0,0.0,1.0
741,0.0,32771.0,37532.0,54.0,351.0,98.0,40.0,1.0,0.0,0.0,0.0,13.0,27.0,9.0,41100.0,46401.0,60.0,381.0,88.0,24.0,5.0,3.0,2.0,0.0,27.0,13.0,24.0,-8869.0,-6.0,-8329.0,-3.0,0.0,-2.0
742,1.0,35291.0,41824.0,56.0,397.0,98.0,212.0,4.0,2.0,1.0,0.0,15.0,11.0,11.0,31703.0,38647.0,55.0,365.0,93.0,36.0,1.0,0.0,1.0,0.0,11.0,15.0,8.0,3177.0,1.0,3588.0,2.0,0.0,0.0
743,1.0,42460.0,48402.0,61.0,402.0,128.0,99.0,6.0,2.0,1.0,0.0,25.0,15.0,21.0,33815.0,40199.0,56.0,336.0,60.0,29.0,2.0,1.0,0.0,0.0,15.0,25.0,11.0,8203.0,5.0,8645.0,1.0,0.0,1.0
744,0.0,30381.0,38000.0,52.0,363.0,104.0,139.0,0.0,1.0,0.0,0.0,11.0,14.0,9.0,34613.0,42812.0,57.0,363.0,124.0,112.0,2.0,2.0,2.0,0.0,14.0,11.0,15.0,-4812.0,-5.0,-4232.0,-1.0,0.0,-2.0
745,1.0,44444.0,44736.0,59.0,421.0,145.0,110.0,6.0,2.0,1.0,0.0,31.0,14.0,53.0,35413.0,37696.0,53.0,411.0,70.0,41.0,1.0,0.0,1.0,0.0,14.0,31.0,23.0,7040.0,6.0,9031.0,2.0,0.0,0.0
746,0.0,38189.0,42351.0,56.0,422.0,109.0,40.0,2.0,1.0,1.0,0.0,19.0,16.0,25.0,38544.0,45301.0,59.0,471.0,111.0,57.0,2.0,2.0,1.0,0.0,16.0,19.0,11.0,-2950.0,-3.0,-355.0,-1.0,0.0,0.0
747,1.0,37252.0,43713.0,58.0,423.0,111.0,45.0,4.0,2.0,1.0,0.0,17.0,6.0,14.0,30437.0,37788.0,53.0,403.0,101.0,38.0,1.0,0.0,0.0,0.0,6.0,17.0,3.0,5925.0,5.0,6815.0,2.0,0.0,1.0
748,0.0,31736.0,40115.0,54.0,343.0,97.0,60.0,3.0,1.0,1.0,0.0,13.0,13.0,10.0,37191.0,43285.0,57.0,461.0,126.0,37.0,3.0,1.0,1.0,0.0,13.0,13.0,9.0,-3170.0,-3.0,-5455.0,0.0,0.0,0.0
749,0.0,34573.0,40363.0,56.0,410.0,92.0,43.0,1.0,1.0,0.0,0.0,16.0,29.0,12.0,42107.0,45276.0,60.0,381.0,142.0,54.0,4.0,2.0,1.0,0.0,29.0,16.0,31.0,-4913.0,-4.0,-7534.0,-1.0,0.0,-1.0
750,0.0,35661.0,37173.0,53.0,317.0,99.0,61.0,2.0,1.0,1.0,0.0,19.0,24.0,21.0,41549.0,40246.0,55.0,370.0,131.0,181.0,4.0,1.0,1.0,0.0,24.0,19.0,26.0,-3073.0,-2.0,-5888.0,0.0,0.0,0.0
751,1.0,43291.0,44565.0,59.0,411.0,96.0,38.0,4.0,2.0,2.0,0.0,23.0,18.0,19.0,36935.0,40868.0,56.0,368.0,86.0,43.0,1.0,0.0,0.0,0.0,18.0,23.0,24.0,3697.0,3.0,6356.0,2.0,0.0,2.0
752,1.0,43691.0,49242.0,62.0,428.0,171.0,48.0,4.0,1.0,2.0,0.0,27.0,14.0,17.0,34883.0,39980.0,55.0,430.0,93.0,42.0,0.0,2.0,0.0,0.0,14.0,27.0,19.0,9262.0,7.0,8808.0,-1.0,0.0,2.0
753,1.0,34630.0,42013.0,56.0,498.0,115.0,30.0,2.0,2.0,1.0,0.0,11.0,14.0,18.0,36187.0,43152.0,57.0,456.0,120.0,53.0,1.0,1.0,1.0,0.0,14.0,11.0,21.0,-1139.0,-1.0,-1557.0,1.0,0.0,0.0
754,1.0,33558.0,41766.0,57.0,424.0,91.0,47.0,4.0,0.0,0.0,0.0,12.0,17.0,6.0,34849.0,39305.0,55.0,375.0,72.0,30.0,1.0,2.0,1.0,0.0,17.0,12.0,21.0,2461.0,2.0,-1291.0,-2.0,0.0,-1.0
755,1.0,39543.0,42319.0,57.0,486.0,122.0,40.0,5.0,1.0,1.0,0.0,21.0,17.0,16.0,34056.0,40454.0,55.0,321.0,80.0,201.0,0.0,1.0,0.0,0.0,17.0,21.0,24.0,1865.0,2.0,5487.0,0.0,0.0,1.0
756,1.0,39769.0,44144.0,58.0,367.0,136.0,32.0,4.0,3.0,2.0,0.0,25.0,16.0,23.0,35649.0,39602.0,55.0,349.0,97.0,33.0,3.0,0.0,0.0,0.0,16.0,25.0,15.0,4542.0,3.0,4120.0,3.0,0.0,2.0
757,0.0,32914.0,37814.0,53.0,457.0,95.0,83.0,3.0,1.0,1.0,0.0,9.0,21.0,9.0,39694.0,46354.0,60.0,438.0,114.0,36.0,3.0,2.0,0.0,0.0,21.0,9.0,31.0,-8540.0,-7.0,-6780.0,-1.0,0.0,1.0
758,1.0,37653.0,44838.0,58.0,348.0,168.0,26.0,5.0,2.0,2.0,0.0,19.0,13.0,19.0,29856.0,31603.0,45.0,265.0,4.0,48.0,1.0,0.0,0.0,0.0,13.0,19.0,14.0,13235.0,13.0,7797.0,2.0,0.0,2.0
759,0.0,28111.0,37135.0,52.0,388.0,88.0,66.0,1.0,0.0,0.0,0.0,5.0,23.0,4.0,38559.0,45844.0,60.0,422.0,145.0,31.0,4.0,2.0,2.0,0.0,23.0,5.0,13.0,-8709.0,-8.0,-10448.0,-2.0,0.0,-2.0
760,1.0,42524.0,44318.0,59.0,357.0,116.0,29.0,5.0,3.0,2.0,0.0,26.0,9.0,44.0,30581.0,33263.0,49.0,322.0,82.0,51.0,0.0,0.0,0.0,0.0,9.0,26.0,18.0,11055.0,10.0,11943.0,3.0,0.0,2.0
761,0.0,33134.0,40508.0,55.0,406.0,100.0,37.0,2.0,2.0,2.0,0.0,13.0,9.0,9.0,29824.0,36844.0,53.0,367.0,126.0,34.0,0.0,1.0,0.0,0.0,9.0,13.0,9.0,3664.0,2.0,3310.0,1.0,0.0,2.0
762,0.0,29248.0,37095.0,53.0,328.0,60.0,35.0,0.0,1.0,0.0,0.0,16.0,21.0,14.0,38008.0,43825.0,57.0,431.0,123.0,66.0,4.0,1.0,1.0,0.0,21.0,16.0,13.0,-6730.0,-4.0,-8760.0,0.0,0.0,-1.0
763,0.0,39428.0,43390.0,58.0,433.0,100.0,40.0,3.0,1.0,0.0,0.0,20.0,20.0,18.0,38369.0,42078.0,57.0,376.0,115.0,49.0,3.0,2.0,2.0,0.0,20.0,20.0,24.0,1312.0,1.0,1059.0,-1.0,0.0,-2.0
764,0.0,30135.0,37202.0,52.0,388.0,82.0,62.0,2.0,0.0,1.0,0.0,7.0,18.0,2.0,40596.0,46321.0,60.0,483.0,157.0,45.0,4.0,2.0,1.0,0.0,18.0,7.0,20.0,-9119.0,-8.0,-10461.0,-2.0,0.0,0.0
765,0.0,35189.0,44482.0,58.0,431.0,94.0,35.0,1.0,0.0,0.0,0.0,10.0,22.0,11.0,42049.0,47624.0,62.0,458.0,145.0,42.0,6.0,3.0,2.0,0.0,22.0,10.0,24.0,-3142.0,-4.0,-6860.0,-3.0,0.0,-2.0
766,0.0,37707.0,42846.0,58.0,392.0,96.0,28.0,2.0,3.0,1.0,0.0,26.0,15.0,15.0,33482.0,40947.0,55.0,334.0,86.0,152.0,0.0,0.0,0.0,0.0,15.0,26.0,16.0,1899.0,3.0,4225.0,3.0,0.0,1.0
767,0.0,35478.0,39996.0,55.0,364.0,113.0,38.0,3.0,0.0,1.0,0.0,17.0,26.0,16.0,42117.0,44785.0,58.0,484.0,116.0,239.0,2.0,3.0,1.0,0.0,26.0,17.0,8.0,-4789.0,-3.0,-6639.0,-3.0,0.0,0.0
768,0.0,35290.0,39486.0,55.0,375.0,83.0,44.0,1.0,1.0,2.0,0.0,18.0,27.0,15.0,44258.0,48255.0,61.0,494.0,118.0,35.0,5.0,1.0,0.0,0.0,27.0,18.0,24.0,-8769.0,-6.0,-8968.0,0.0,0.0,2.0
769,1.0,38059.0,43242.0,58.0,452.0,104.0,42.0,2.0,3.0,1.0,0.0,19.0,21.0,9.0,39402.0,43734.0,58.0,457.0,87.0,39.0,3.0,0.0,1.0,0.0,21.0,19.0,28.0,-492.0,0.0,-1343.0,3.0,0.0,0.0
