,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
386,0.0,16922.0,14613.0,30.0,104.0,32.0,14.0,0.0,0.0,0.0,0.0,11.0,8.0,8.0,18130.0,19363.0,37.0,187.0,56.0,11.0,1.0,1.0,0.0,0.0,8.0,11.0,2.0,-4750.0,-7.0,-1208.0,-1.0,0.0,0.0
387,1.0,14878.0,18498.0,36.0,140.0,40.0,13.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,21689.0,22235.0,39.0,200.0,67.0,15.0,0.0,1.0,1.0,0.0,11.0,8.0,10.0,-3737.0,-3.0,-6811.0,-1.0,0.0,-1.0
388,1.0,16134.0,19845.0,36.0,203.0,68.0,12.0,0.0,1.0,0.0,0.0,3.0,6.0,2.0,17119.0,18251.0,35.0,202.0,24.0,15.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,1594.0,1.0,-985.0,1.0,0.0,0.0
389,0.0,15262.0,19002.0,35.0,186.0,60.0,17.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,17409.0,20537.0,37.0,198.0,52.0,13.0,0.0,1.0,0.0,0.0,7.0,4.0,4.0,-1535.0,-2.0,-2147.0,-1.0,0.0,0.0
390,1.0,18777.0,20933.0,38.0,251.0,52.0,14.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,16650.0,19750.0,36.0,205.0,48.0,13.0,0.0,1.0,1.0,0.0,4.0,6.0,3.0,1183.0,2.0,2127.0,-1.0,0.0,-1.0
391,1.0,18678.0,20362.0,37.0,198.0,56.0,10.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,13417.0,13745.0,29.0,122.0,48.0,10.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,6617.0,8.0,5261.0,1.0,0.0,0.0
392,0.0,14596.0,17550.0,35.0,194.0,40.0,29.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,18202.0,20186.0,37.0,219.0,64.0,21.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,-2636.0,-2.0,-3606.0,-1.0,0.0,0.0
393,1.0,15431.0,18133.0,35.0,192.0,58.0,13.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,19237.0,20848.0,38.0,216.0,62.0,131.0,0.0,1.0,0.0,0.0,9.0,3.0,6.0,-2715.0,-3.0,-3806.0,-1.0,0.0,0.0
394,0.0,14878.0,17509.0,34.0,180.0,43.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,16075.0,19264.0,35.0,185.0,56.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,-1755.0,-1.0,-1197.0,0.0,0.0,0.0
395,0.0,17507.0,19856.0,38.0,192.0,54.0,30.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,16372.0,19115.0,36.0,173.0,28.0,18.0,0.0,1.0,0.0,0.0,6.0,8.0,2.0,741.0,2.0,1135.0,-1.0,0.0,0.0
396,0.0,17152.0,19716.0,38.0,218.0,50.0,21.0,0.0,1.0,0.0,0.0,5.0,5.0,4.0,18777.0,22004.0,38.0,255.0,57.0,17.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,-2288.0,0.0,-1625.0,1.0,0.0,0.0
397,1.0,19509.0,22268.0,40.0,242.0,56.0,113.0,0.0,1.0,1.0,0.0,9.0,4.0,1.0,15729.0,18761.0,36.0,142.0,62.0,12.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,3507.0,4.0,3780.0,1.0,0.0,1.0
398,0.0,16117.0,18932.0,34.0,235.0,64.0,19.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,21314.0,22295.0,40.0,242.0,76.0,20.0,0.0,1.0,0.0,0.0,11.0,3.0,11.0,-3363.0,-6.0,-5197.0,-1.0,0.0,0.0
399,0.0,16729.0,20056.0,37.0,179.0,44.0,9.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,18787.0,21008.0,37.0,231.0,44.0,26.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,-952.0,0.0,-2058.0,0.0,0.0,0.0
400,0.0,15697.0,19003.0,35.0,141.0,42.0,129.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,16408.0,18475.0,35.0,165.0,36.0,23.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,528.0,0.0,-711.0,0.0,0.0,0.0
401,0.0,15653.0,17183.0,34.0,168.0,32.0,15.0,0.0,1.0,0.0,0.0,8.0,8.0,4.0,15606.0,16780.0,34.0,142.0,44.0,14.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,403.0,0.0,47.0,1.0,0.0,0.0
402,0.0,16301.0,18074.0,35.0,167.0,40.0,40.0,0.0,1.0,0.0,0.0,4.0,9.0,4.0,23278.0,22909.0,39.0,275.0,64.0,24.0,0.0,0.0,0.0,0.0,9.0,4.0,10.0,-4835.0,-4.0,-6977.0,1.0,0.0,0.0
403,0.0,16289.0,18248.0,36.0,181.0,52.0,78.0,0.0,1.0,0.0,0.0,6.0,12.0,4.0,21421.0,23206.0,40.0,206.0,60.0,10.0,0.0,0.0,0.0,0.0,12.0,6.0,8.0,-4958.0,-4.0,-5132.0,1.0,0.0,0.0
404,0.0,17353.0,20418.0,37.0,166.0,48.0,17.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,15606.0,18537.0,36.0,191.0,60.0,17.0,0.0,1.0,0.0,0.0,5.0,10.0,2.0,1881.0,1.0,1747.0,-1.0,0.0,0.0
405,1.0,18393.0,20522.0,37.0,251.0,58.0,14.0,0.0,1.0,0.0,0.0,8.0,3.0,3.0,15189.0,18168.0,36.0,197.0,52.0,17.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,2354.0,1.0,3204.0,1.0,0.0,0.0
406,1.0,18047.0,19069.0,35.0,195.0,68.0,8.0,0.0,1.0,0.0,0.0,8.0,5.0,7.0,17414.0,18776.0,37.0,211.0,50.0,17.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,293.0,-2.0,633.0,1.0,0.0,0.0
407,0.0,16852.0,19483.0,36.0,186.0,36.0,20.0,0.0,1.0,0.0,0.0,7.0,8.0,5.0,18460.0,20558.0,38.0,239.0,52.0,241.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,-1075.0,-2.0,-1608.0,1.0,0.0,0.0
408,0.0,16085.0,19388.0,36.0,204.0,60.0,17.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,17564.0,20579.0,37.0,260.0,55.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,-1191.0,-1.0,-1479.0,0.0,0.0,0.0
409,0.0,16339.0,19662.0,37.0,199.0,44.0,217.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,15387.0,19877.0,38.0,216.0,40.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,-215.0,-1.0,952.0,0.0,0.0,0.0
410,0.0,17460.0,19906.0,37.0,196.0,52.0,13.0,0.0,0.0,0.0,0.0,7.0,14.0,6.0,20787.0,22533.0,41.0,234.0,62.0,21.0,0.0,1.0,0.0,0.0,14.0,7.0,11.0,-2627.0,-4.0,-3327.0,-1.0,0.0,0.0
411,1.0,17984.0,20916.0,38.0,242.0,76.0,22.0,0.0,1.0,1.0,0.0,5.0,4.0,4.0,17298.0,20346.0,38.0,245.0,56.0,12.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,570.0,0.0,686.0,1.0,0.0,1.0
412,0.0,16758.0,20188.0,38.0,218.0,60.0,23.0,0.0,1.0,0.0,0.0,5.0,9.0,2.0,17757.0,19199.0,35.0,190.0,52.0,10.0,0.0,0.0,1.0,0.0,9.0,5.0,8.0,989.0,3.0,-999.0,1.0,0.0,-1.0
413,1.0,16200.0,18811.0,36.0,198.0,40.0,17.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,15978.0,19571.0,36.0,182.0,69.0,18.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,-760.0,0.0,222.0,0.0,0.0,0.0
414,1.0,19334.0,20266.0,37.0,215.0,56.0,16.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,18313.0,20022.0,36.0,224.0,60.0,14.0,0.0,1.0,0.0,0.0,7.0,9.0,7.0,244.0,1.0,1021.0,-1.0,0.0,0.0
415,0.0,18800.0,19869.0,38.0,217.0,56.0,19.0,0.0,1.0,0.0,0.0,9.0,7.0,12.0,18209.0,20030.0,36.0,219.0,52.0,13.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,-161.0,2.0,591.0,1.0,0.0,0.0
416,0.0,16133.0,18441.0,35.0,229.0,40.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,16943.0,21168.0,39.0,268.0,68.0,58.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,-2727.0,-4.0,-810.0,-1.0,0.0,0.0
417,1.0,18053.0,19917.0,38.0,254.0,56.0,36.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,17625.0,20100.0,38.0,212.0,72.0,78.0,0.0,1.0,0.0,0.0,7.0,6.0,5.0,-183.0,0.0,428.0,-1.0,0.0,0.0
418,0.0,15662.0,18518.0,36.0,181.0,48.0,13.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,20792.0,23322.0,41.0,232.0,68.0,9.0,0.0,1.0,0.0,0.0,10.0,4.0,10.0,-4804.0,-5.0,-5130.0,-1.0,0.0,0.0
419,1.0,18835.0,20823.0,38.0,199.0,45.0,48.0,0.0,0.0,0.0,0.0,9.0,10.0,5.0,18428.0,20135.0,36.0,184.0,62.0,20.0,0.0,1.0,0.0,0.0,10.0,9.0,5.0,688.0,2.0,407.0,-1.0,0.0,0.0
420,0.0,14893.0,16881.0,33.0,174.0,38.0,18.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,22343.0,19613.0,37.0,186.0,47.0,16.0,0.0,0.0,0.0,0.0,11.0,3.0,12.0,-2732.0,-4.0,-7450.0,0.0,0.0,0.0
421,1.0,17837.0,18968.0,36.0,167.0,52.0,179.0,0.0,1.0,0.0,0.0,11.0,5.0,14.0,14468.0,15637.0,31.0,121.0,40.0,16.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,3331.0,5.0,3369.0,1.0,0.0,0.0
422,0.0,19598.0,20804.0,37.0,243.0,48.0,81.0,0.0,1.0,0.0,0.0,8.0,6.0,9.0,18382.0,20700.0,38.0,251.0,36.0,13.0,0.0,0.0,1.0,0.0,6.0,8.0,2.0,104.0,-1.0,1216.0,1.0,0.0,-1.0
423,1.0,16627.0,19258.0,36.0,208.0,50.0,8.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,17138.0,20694.0,37.0,212.0,66.0,16.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,-1436.0,-1.0,-511.0,0.0,0.0,0.0
424,1.0,22449.0,21719.0,39.0,214.0,73.0,12.0,1.0,0.0,0.0,0.0,11.0,5.0,11.0,17442.0,19228.0,36.0,221.0,56.0,15.0,0.0,1.0,1.0,0.0,5.0,11.0,5.0,2491.0,3.0,5007.0,-1.0,0.0,-1.0
425,1.0,17101.0,20677.0,37.0,240.0,76.0,14.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,18351.0,19798.0,37.0,255.0,40.0,17.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,879.0,0.0,-1250.0,0.0,0.0,0.0
426,1.0,16813.0,19097.0,36.0,168.0,58.0,11.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,15728.0,17466.0,34.0,208.0,48.0,14.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,1631.0,2.0,1085.0,-1.0,0.0,0.0
427,0.0,18130.0,19519.0,36.0,191.0,54.0,18.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,19536.0,20234.0,38.0,218.0,48.0,153.0,0.0,1.0,0.0,0.0,12.0,7.0,12.0,-715.0,-2.0,-1406.0,-1.0,0.0,0.0
428,0.0,15646.0,18924.0,37.0,202.0,56.0,57.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,17191.0,20786.0,38.0,184.0,48.0,13.0,0.0,1.0,0.0,0.0,6.0,3.0,7.0,-1862.0,-1.0,-1545.0,-1.0,0.0,0.0
429,1.0,18903.0,19764.0,37.0,210.0,49.0,13.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,16557.0,19779.0,37.0,210.0,54.0,49.0,0.0,1.0,0.0,0.0,3.0,7.0,4.0,-15.0,0.0,2346.0,-1.0,0.0,0.0
430,1.0,15084.0,18250.0,35.0,183.0,32.0,15.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,14804.0,18942.0,36.0,124.0,66.0,11.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,-692.0,-1.0,280.0,1.0,0.0,0.0
431,0.0,14918.0,18184.0,36.0,206.0,50.0,12.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,19159.0,21908.0,39.0,234.0,55.0,13.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,-3724.0,-3.0,-4241.0,0.0,0.0,0.0
432,1.0,18897.0,21322.0,39.0,215.0,72.0,17.0,0.0,1.0,0.0,0.0,11.0,4.0,4.0,14823.0,16890.0,34.0,158.0,40.0,71.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,4432.0,5.0,4074.0,1.0,0.0,0.0
433,0.0,18882.0,21561.0,38.0,222.0,52.0,156.0,0.0,1.0,1.0,0.0,11.0,6.0,4.0,18006.0,21206.0,38.0,194.0,52.0,13.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,355.0,0.0,876.0,1.0,0.0,1.0
434,1.0,17190.0,19460.0,36.0,234.0,48.0,16.0,0.0,1.0,0.0,0.0,5.0,8.0,4.0,17669.0,18458.0,35.0,124.0,60.0,10.0,0.0,0.0,0.0,0.0,8.0,5.0,10.0,1002.0,1.0,-479.0,1.0,0.0,0.0
435,1.0,17242.0,19893.0,37.0,258.0,52.0,18.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,16515.0,19831.0,36.0,244.0,44.0,15.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,62.0,1.0,727.0,1.0,0.0,0.0
436,0.0,16021.0,19381.0,37.0,179.0,51.0,13.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,18054.0,21071.0,37.0,206.0,57.0,11.0,0.0,1.0,0.0,0.0,9.0,5.0,4.0,-1690.0,0.0,-2033.0,-1.0,0.0,0.0
437,1.0,16354.0,17270.0,34.0,165.0,40.0,13.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,18998.0,18972.0,35.0,194.0,52.0,15.0,0.0,1.0,0.0,0.0,13.0,7.0,11.0,-1702.0,-1.0,-2644.0,-1.0,0.0,0.0
438,0.0,19456.0,21334.0,38.0,189.0,45.0,16.0,0.0,0.0,0.0,0.0,10.0,9.0,10.0,19203.0,21920.0,39.0,234.0,56.0,15.0,0.0,1.0,0.0,0.0,9.0,10.0,2.0,-586.0,-1.0,253.0,-1.0,0.0,0.0
439,1.0,18355.0,20399.0,37.0,190.0,60.0,14.0,0.0,1.0,1.0,0.0,11.0,7.0,4.0,17313.0,17597.0,35.0,185.0,43.0,16.0,0.0,0.0,0.0,0.0,7.0,11.0,12.0,2802.0,2.0,1042.0,1.0,0.0,1.0
440,1.0,23380.0,24004.0,41.0,295.0,56.0,26.0,1.0,1.0,0.0,0.0,14.0,6.0,5.0,15728.0,18548.0,35.0,174.0,56.0,18.0,0.0,0.0,0.0,0.0,6.0,14.0,1.0,5456.0,6.0,7652.0,1.0,0.0,0.0
441,0.0,17743.0,18453.0,36.0,205.0,44.0,14.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,17157.0,21078.0,39.0,221.0,72.0,14.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,-2625.0,-3.0,586.0,0.0,0.0,-1.0
442,0.0,14746.0,16927.0,33.0,197.0,51.0,18.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,18375.0,19619.0,36.0,211.0,58.0,17.0,1.0,1.0,1.0,0.0,7.0,2.0,6.0,-2692.0,-3.0,-3629.0,-1.0,0.0,-1.0
443,1.0,18378.0,21571.0,37.0,221.0,52.0,14.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,16112.0,19181.0,36.0,185.0,60.0,12.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,2390.0,1.0,2266.0,0.0,0.0,0.0
444,1.0,15707.0,20397.0,38.0,261.0,52.0,15.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,18103.0,21008.0,37.0,248.0,54.0,11.0,0.0,1.0,0.0,0.0,7.0,2.0,4.0,-611.0,1.0,-2396.0,-1.0,0.0,0.0
445,0.0,14133.0,16446.0,32.0,134.0,40.0,20.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,17910.0,18584.0,36.0,189.0,44.0,17.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0,-2138.0,-4.0,-3777.0,0.0,0.0,0.0
446,0.0,14324.0,17324.0,34.0,189.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,17488.0,20841.0,37.0,198.0,64.0,93.0,0.0,1.0,0.0,0.0,8.0,1.0,3.0,-3517.0,-3.0,-3164.0,-1.0,0.0,0.0
447,0.0,15065.0,19424.0,36.0,183.0,40.0,12.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,17493.0,21188.0,39.0,180.0,71.0,78.0,0.0,1.0,0.0,0.0,6.0,1.0,3.0,-1764.0,-3.0,-2428.0,-1.0,0.0,0.0
448,0.0,20297.0,21669.0,38.0,216.0,56.0,12.0,0.0,0.0,0.0,0.0,12.0,6.0,9.0,17289.0,19170.0,36.0,211.0,51.0,12.0,0.0,1.0,0.0,0.0,6.0,12.0,4.0,2499.0,2.0,3008.0,-1.0,0.0,0.0
449,1.0,15472.0,19585.0,36.0,213.0,52.0,46.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,14754.0,19615.0,37.0,194.0,51.0,45.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,-30.0,-1.0,718.0,1.0,0.0,0.0
450,0.0,17654.0,17593.0,34.0,211.0,39.0,25.0,0.0,0.0,0.0,0.0,7.0,15.0,14.0,22348.0,20440.0,36.0,247.0,63.0,192.0,0.0,1.0,0.0,0.0,15.0,7.0,16.0,-2847.0,-2.0,-4694.0,-1.0,0.0,0.0
451,0.0,16436.0,18453.0,35.0,172.0,59.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,16208.0,19299.0,35.0,191.0,64.0,88.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,-846.0,0.0,228.0,-1.0,0.0,-1.0
452,1.0,16710.0,18870.0,35.0,204.0,44.0,16.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,18404.0,20566.0,38.0,192.0,51.0,17.0,0.0,1.0,0.0,0.0,8.0,6.0,13.0,-1696.0,-3.0,-1694.0,-1.0,0.0,0.0
453,0.0,19518.0,20822.0,37.0,235.0,48.0,26.0,0.0,0.0,0.0,0.0,8.0,9.0,7.0,18908.0,21244.0,39.0,246.0,52.0,239.0,0.0,1.0,0.0,0.0,9.0,8.0,6.0,-422.0,-2.0,610.0,-1.0,0.0,0.0
454,0.0,16517.0,19533.0,37.0,183.0,44.0,6.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,20121.0,21924.0,39.0,224.0,64.0,15.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,-2391.0,-2.0,-3604.0,0.0,0.0,0.0
455,1.0,19894.0,20294.0,37.0,235.0,43.0,57.0,0.0,0.0,0.0,0.0,14.0,3.0,9.0,16941.0,17930.0,34.0,183.0,40.0,17.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,2364.0,3.0,2953.0,0.0,0.0,0.0
456,1.0,16000.0,19506.0,37.0,192.0,52.0,19.0,0.0,1.0,0.0,0.0,5.0,5.0,9.0,16498.0,20153.0,37.0,212.0,60.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,-647.0,0.0,-498.0,1.0,0.0,0.0
457,0.0,17676.0,18963.0,36.0,164.0,51.0,46.0,0.0,1.0,0.0,0.0,9.0,10.0,6.0,20377.0,21890.0,39.0,211.0,44.0,47.0,0.0,0.0,0.0,0.0,10.0,9.0,8.0,-2927.0,-3.0,-2701.0,1.0,0.0,0.0
458,0.0,16175.0,18362.0,34.0,223.0,53.0,13.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,15568.0,18437.0,35.0,194.0,42.0,16.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,-75.0,-1.0,607.0,-1.0,0.0,0.0
459,0.0,17527.0,20481.0,37.0,227.0,64.0,21.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,17956.0,21890.0,40.0,235.0,60.0,23.0,0.0,0.0,1.0,0.0,8.0,6.0,7.0,-1409.0,-3.0,-429.0,0.0,0.0,-1.0
460,0.0,17114.0,20090.0,37.0,217.0,44.0,15.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,18322.0,20866.0,37.0,219.0,52.0,12.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,-776.0,0.0,-1208.0,0.0,0.0,0.0
461,0.0,18549.0,20264.0,38.0,183.0,60.0,53.0,0.0,1.0,0.0,0.0,6.0,6.0,7.0,16869.0,19344.0,36.0,186.0,36.0,16.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,920.0,2.0,1680.0,1.0,0.0,0.0
462,0.0,18388.0,20309.0,38.0,200.0,72.0,13.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,17537.0,19291.0,37.0,208.0,60.0,16.0,0.0,1.0,0.0,0.0,5.0,11.0,6.0,1018.0,1.0,851.0,-1.0,0.0,0.0
463,0.0,16900.0,18836.0,36.0,198.0,52.0,20.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,20729.0,20939.0,38.0,237.0,48.0,16.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,-2103.0,-2.0,-3829.0,0.0,0.0,0.0
464,0.0,15540.0,17690.0,33.0,152.0,32.0,15.0,0.0,0.0,0.0,0.0,7.0,10.0,2.0,17871.0,18023.0,35.0,160.0,28.0,17.0,0.0,1.0,0.0,0.0,10.0,7.0,17.0,-333.0,-2.0,-2331.0,-1.0,0.0,0.0
465,0.0,14797.0,16715.0,33.0,221.0,20.0,9.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,17784.0,20914.0,38.0,241.0,68.0,35.0,0.0,1.0,0.0,0.0,6.0,4.0,6.0,-4199.0,-5.0,-2987.0,-1.0,0.0,0.0
466,0.0,15250.0,19167.0,35.0,169.0,72.0,42.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,15379.0,17340.0,33.0,164.0,32.0,10.0,0.0,1.0,0.0,0.0,6.0,3.0,4.0,1827.0,2.0,-129.0,-1.0,0.0,0.0
467,1.0,18659.0,22392.0,39.0,201.0,69.0,17.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,15092.0,17847.0,34.0,160.0,26.0,13.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,4545.0,5.0,3567.0,0.0,0.0,0.0
468,1.0,15446.0,17317.0,34.0,175.0,52.0,18.0,0.0,1.0,0.0,0.0,4.0,6.0,5.0,17560.0,18344.0,34.0,213.0,60.0,13.0,0.0,0.0,1.0,0.0,6.0,4.0,7.0,-1027.0,0.0,-2114.0,1.0,0.0,-1.0
469,1.0,17992.0,19923.0,38.0,233.0,60.0,16.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,18978.0,20182.0,37.0,196.0,40.0,17.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,-259.0,1.0,-986.0,0.0,0.0,0.0
470,0.0,18191.0,20328.0,37.0,157.0,36.0,20.0,0.0,0.0,0.0,0.0,11.0,13.0,6.0,21630.0,22404.0,39.0,171.0,64.0,15.0,0.0,1.0,0.0,0.0,13.0,11.0,7.0,-2076.0,-2.0,-3439.0,-1.0,0.0,0.0
471,0.0,19488.0,22394.0,39.0,244.0,74.0,23.0,0.0,1.0,0.0,0.0,8.0,9.0,2.0,19501.0,22253.0,39.0,237.0,69.0,13.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,141.0,0.0,-13.0,1.0,0.0,0.0
472,1.0,18557.0,21549.0,39.0,234.0,60.0,48.0,0.0,1.0,0.0,0.0,8.0,7.0,6.0,17284.0,17996.0,35.0,180.0,62.0,14.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,3553.0,4.0,1273.0,1.0,0.0,0.0
473,1.0,16680.0,20902.0,38.0,238.0,48.0,17.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,15121.0,20099.0,36.0,214.0,64.0,19.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,803.0,2.0,1559.0,-1.0,0.0,0.0
474,1.0,14850.0,19452.0,36.0,194.0,48.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,15440.0,19917.0,37.0,204.0,72.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,-465.0,-1.0,-590.0,0.0,0.0,0.0
475,0.0,18840.0,21735.0,39.0,190.0,64.0,37.0,0.0,1.0,0.0,0.0,12.0,5.0,4.0,16430.0,19209.0,36.0,187.0,68.0,11.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,2526.0,3.0,2410.0,1.0,0.0,0.0
476,1.0,18561.0,18700.0,36.0,132.0,40.0,19.0,0.0,1.0,0.0,0.0,9.0,10.0,11.0,19158.0,19211.0,37.0,214.0,52.0,14.0,0.0,0.0,0.0,0.0,10.0,9.0,9.0,-511.0,-1.0,-597.0,1.0,0.0,0.0
477,1.0,20828.0,20273.0,37.0,163.0,40.0,179.0,0.0,0.0,0.0,0.0,15.0,5.0,19.0,14906.0,18291.0,34.0,165.0,60.0,14.0,0.0,1.0,0.0,0.0,5.0,15.0,3.0,1982.0,3.0,5922.0,-1.0,0.0,0.0
478,0.0,17330.0,17639.0,35.0,158.0,28.0,11.0,0.0,1.0,0.0,0.0,11.0,12.0,11.0,19444.0,19035.0,36.0,200.0,40.0,13.0,0.0,0.0,0.0,0.0,12.0,11.0,4.0,-1396.0,-1.0,-2114.0,1.0,0.0,0.0
479,1.0,19260.0,19650.0,37.0,206.0,35.0,16.0,0.0,0.0,0.0,0.0,7.0,8.0,8.0,18986.0,21145.0,38.0,256.0,61.0,19.0,0.0,1.0,0.0,0.0,8.0,7.0,2.0,-1495.0,-1.0,274.0,-1.0,0.0,0.0
480,1.0,14826.0,18442.0,35.0,176.0,43.0,73.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,16007.0,19665.0,37.0,192.0,48.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,-1223.0,-2.0,-1181.0,1.0,0.0,0.0
481,1.0,18150.0,20436.0,37.0,253.0,60.0,14.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,17795.0,19612.0,37.0,242.0,58.0,15.0,0.0,1.0,0.0,0.0,5.0,4.0,8.0,824.0,0.0,355.0,-1.0,0.0,0.0
482,0.0,16039.0,18193.0,35.0,200.0,64.0,16.0,0.0,0.0,1.0,0.0,3.0,9.0,2.0,18297.0,21362.0,38.0,238.0,64.0,16.0,0.0,1.0,0.0,0.0,9.0,3.0,4.0,-3169.0,-3.0,-2258.0,-1.0,0.0,1.0
