,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
1618,1.0,64947.0,67830.0,75.0,431.0,188.0,51.0,8.0,4.0,2.0,0.0,54.0,37.0,49.0,60828.0,73384.0,77.0,502.0,66.0,89.0,0.0,1.0,0.0,0.0,37.0,54.0,65.0,-5554.0,-2.0,4119.0,3.0,0.0,2.0
1619,0.0,61786.0,76267.0,79.0,637.0,119.0,152.0,8.0,2.0,2.0,0.0,34.0,39.0,28.0,64649.0,80580.0,81.0,616.0,164.0,755.0,3.0,3.0,0.0,0.0,39.0,34.0,39.0,-4313.0,-2.0,-2863.0,-1.0,0.0,2.0
1620,1.0,65683.0,85068.0,83.0,617.0,221.0,65.0,7.0,4.0,0.0,1.0,35.0,24.0,56.0,58382.0,71359.0,77.0,577.0,189.0,142.0,4.0,1.0,1.0,0.0,24.0,35.0,37.0,13709.0,6.0,7301.0,3.0,1.0,-1.0
1621,0.0,64279.0,76939.0,79.0,499.0,112.0,196.0,11.0,0.0,1.0,0.0,39.0,55.0,53.0,71335.0,82786.0,83.0,483.0,194.0,128.0,4.0,5.0,0.0,1.0,55.0,39.0,70.0,-5847.0,-4.0,-7056.0,-5.0,-1.0,1.0
1622,0.0,70549.0,82402.0,83.0,695.0,202.0,80.0,11.0,2.0,0.0,0.0,43.0,43.0,41.0,71561.0,88777.0,85.0,673.0,199.0,217.0,1.0,4.0,1.0,1.0,43.0,43.0,60.0,-6375.0,-2.0,-1012.0,-2.0,-1.0,-1.0
1623,1.0,66637.0,78937.0,80.0,512.0,152.0,313.0,5.0,4.0,0.0,0.0,50.0,43.0,74.0,59878.0,76770.0,79.0,508.0,113.0,71.0,2.0,1.0,1.0,0.0,43.0,50.0,45.0,2167.0,1.0,6759.0,3.0,0.0,-1.0
1624,1.0,60370.0,74300.0,77.0,531.0,197.0,123.0,3.0,3.0,1.0,0.0,36.0,37.0,45.0,63878.0,73649.0,77.0,643.0,164.0,65.0,5.0,2.0,0.0,0.0,37.0,36.0,52.0,651.0,0.0,-3508.0,1.0,0.0,1.0
1625,1.0,71113.0,84524.0,84.0,546.0,184.0,99.0,9.0,2.0,0.0,2.0,43.0,28.0,68.0,63137.0,73384.0,77.0,667.0,140.0,68.0,5.0,2.0,1.0,0.0,28.0,43.0,32.0,11140.0,7.0,7976.0,0.0,2.0,-1.0
1626,1.0,78780.0,96252.0,89.0,597.0,195.0,61.0,8.0,4.0,1.0,1.0,60.0,44.0,88.0,67601.0,81740.0,81.0,642.0,151.0,68.0,3.0,2.0,0.0,0.0,44.0,60.0,43.0,14512.0,8.0,11179.0,2.0,1.0,1.0
1627,0.0,64090.0,76906.0,80.0,647.0,166.0,155.0,7.0,1.0,1.0,0.0,37.0,58.0,36.0,72302.0,82619.0,82.0,523.0,183.0,54.0,6.0,4.0,1.0,1.0,58.0,37.0,78.0,-5713.0,-2.0,-8212.0,-3.0,-1.0,0.0
1628,0.0,63342.0,76438.0,78.0,543.0,210.0,79.0,6.0,4.0,1.0,0.0,33.0,47.0,37.0,71372.0,87332.0,85.0,581.0,203.0,531.0,3.0,1.0,0.0,1.0,47.0,33.0,64.0,-10894.0,-7.0,-8030.0,3.0,-1.0,1.0
1629,0.0,65729.0,80474.0,81.0,667.0,200.0,82.0,5.0,2.0,1.0,0.0,32.0,40.0,37.0,69537.0,84258.0,84.0,640.0,221.0,76.0,7.0,3.0,1.0,1.0,40.0,32.0,56.0,-3784.0,-3.0,-3808.0,-1.0,-1.0,0.0
1630,0.0,63939.0,80551.0,82.0,585.0,220.0,62.0,7.0,4.0,1.0,0.0,40.0,40.0,39.0,63678.0,80349.0,81.0,538.0,226.0,55.0,1.0,1.0,0.0,0.0,40.0,40.0,49.0,202.0,1.0,261.0,3.0,0.0,1.0
1631,1.0,70881.0,86740.0,83.0,730.0,236.0,83.0,7.0,3.0,0.0,1.0,38.0,38.0,39.0,69954.0,84780.0,82.0,765.0,196.0,113.0,4.0,2.0,2.0,0.0,38.0,38.0,41.0,1960.0,1.0,927.0,1.0,1.0,-2.0
1632,1.0,66420.0,78163.0,78.0,648.0,239.0,287.0,10.0,4.0,2.0,0.0,39.0,36.0,32.0,64687.0,81759.0,82.0,647.0,129.0,76.0,1.0,1.0,0.0,1.0,36.0,39.0,48.0,-3596.0,-4.0,1733.0,3.0,-1.0,2.0
1633,1.0,68232.0,74747.0,78.0,539.0,127.0,63.0,8.0,1.0,2.0,0.0,49.0,47.0,80.0,70178.0,78246.0,80.0,556.0,203.0,64.0,4.0,4.0,0.0,1.0,47.0,49.0,72.0,-3499.0,-2.0,-1946.0,-3.0,-1.0,2.0
1634,1.0,68579.0,84153.0,82.0,601.0,168.0,67.0,8.0,3.0,1.0,0.0,39.0,40.0,78.0,67661.0,78994.0,81.0,633.0,165.0,116.0,5.0,2.0,0.0,1.0,40.0,39.0,56.0,5159.0,1.0,918.0,1.0,-1.0,1.0
1635,1.0,65649.0,76918.0,79.0,549.0,206.0,64.0,6.0,4.0,2.0,0.0,46.0,35.0,36.0,61922.0,71847.0,77.0,564.0,124.0,63.0,2.0,1.0,0.0,0.0,35.0,46.0,68.0,5071.0,2.0,3727.0,3.0,0.0,2.0
1636,1.0,61032.0,70569.0,76.0,552.0,180.0,71.0,4.0,3.0,1.0,0.0,34.0,31.0,38.0,65226.0,71380.0,76.0,555.0,190.0,116.0,5.0,2.0,0.0,1.0,31.0,34.0,44.0,-811.0,0.0,-4194.0,1.0,-1.0,1.0
1637,0.0,65841.0,85227.0,85.0,662.0,139.0,242.0,4.0,1.0,0.0,1.0,37.0,40.0,69.0,67350.0,74114.0,78.0,579.0,219.0,376.0,7.0,4.0,2.0,1.0,40.0,37.0,49.0,11113.0,7.0,-1509.0,-3.0,0.0,-2.0
1638,1.0,61050.0,73823.0,77.0,613.0,153.0,43.0,8.0,2.0,2.0,0.0,34.0,35.0,30.0,57940.0,74313.0,77.0,487.0,165.0,52.0,1.0,3.0,0.0,0.0,35.0,34.0,41.0,-490.0,0.0,3110.0,-1.0,0.0,2.0
1639,1.0,72303.0,85160.0,83.0,592.0,161.0,86.0,8.0,3.0,1.0,2.0,49.0,46.0,63.0,68925.0,75794.0,80.0,552.0,179.0,82.0,4.0,3.0,0.0,0.0,46.0,49.0,62.0,9366.0,3.0,3378.0,0.0,2.0,1.0
1640,0.0,63560.0,73518.0,77.0,560.0,164.0,71.0,5.0,2.0,0.0,0.0,40.0,47.0,65.0,70110.0,81352.0,82.0,589.0,239.0,66.0,5.0,3.0,2.0,0.0,47.0,40.0,48.0,-7834.0,-5.0,-6550.0,-1.0,0.0,-2.0
1641,0.0,56829.0,78500.0,80.0,721.0,170.0,85.0,3.0,0.0,2.0,0.0,16.0,32.0,31.0,66240.0,80549.0,82.0,735.0,231.0,80.0,7.0,5.0,0.0,0.0,32.0,16.0,40.0,-2049.0,-2.0,-9411.0,-5.0,0.0,2.0
1642,1.0,65962.0,84638.0,84.0,496.0,210.0,67.0,5.0,3.0,0.0,1.0,41.0,38.0,66.0,61566.0,72519.0,76.0,530.0,181.0,73.0,5.0,1.0,2.0,0.0,38.0,41.0,31.0,12119.0,8.0,4396.0,2.0,1.0,-2.0
1643,0.0,67594.0,77842.0,80.0,727.0,212.0,86.0,10.0,3.0,2.0,0.0,41.0,43.0,52.0,72799.0,89763.0,86.0,710.0,236.0,91.0,2.0,2.0,0.0,1.0,43.0,41.0,87.0,-11921.0,-6.0,-5205.0,1.0,-1.0,2.0
1644,1.0,67871.0,87510.0,85.0,533.0,155.0,56.0,8.0,3.0,1.0,1.0,44.0,37.0,76.0,63898.0,73286.0,76.0,557.0,180.0,143.0,6.0,2.0,0.0,0.0,37.0,44.0,43.0,14224.0,9.0,3973.0,1.0,1.0,1.0
1645,1.0,74220.0,89012.0,87.0,591.0,257.0,68.0,10.0,3.0,1.0,2.0,50.0,43.0,60.0,67445.0,85109.0,83.0,639.0,112.0,70.0,1.0,3.0,1.0,0.0,43.0,50.0,56.0,3903.0,4.0,6775.0,0.0,2.0,0.0
1646,1.0,64360.0,77060.0,79.0,545.0,177.0,76.0,6.0,4.0,1.0,0.0,41.0,41.0,60.0,61318.0,70065.0,76.0,502.0,158.0,58.0,5.0,1.0,0.0,0.0,41.0,41.0,42.0,6995.0,3.0,3042.0,3.0,0.0,1.0
1647,1.0,72364.0,86378.0,85.0,689.0,206.0,91.0,8.0,2.0,2.0,2.0,39.0,37.0,72.0,68133.0,79358.0,79.0,744.0,235.0,80.0,3.0,3.0,0.0,0.0,37.0,39.0,67.0,7020.0,6.0,4231.0,-1.0,2.0,2.0
1648,0.0,64441.0,70496.0,75.0,511.0,167.0,92.0,6.0,4.0,1.0,0.0,44.0,54.0,64.0,67007.0,81910.0,82.0,471.0,80.0,59.0,4.0,0.0,0.0,0.0,54.0,44.0,85.0,-11414.0,-7.0,-2566.0,4.0,0.0,1.0
1649,0.0,68358.0,94021.0,88.0,716.0,106.0,51.0,4.0,1.0,1.0,0.0,44.0,43.0,63.0,73771.0,94127.0,86.0,582.0,305.0,345.0,10.0,4.0,1.0,2.0,43.0,44.0,35.0,-106.0,2.0,-5413.0,-3.0,-2.0,0.0
1650,1.0,69969.0,85282.0,84.0,608.0,274.0,110.0,8.0,2.0,1.0,0.0,45.0,41.0,65.0,64435.0,71785.0,76.0,590.0,120.0,52.0,4.0,3.0,0.0,0.0,41.0,45.0,45.0,13497.0,8.0,5534.0,-1.0,0.0,1.0
1651,0.0,57265.0,73541.0,78.0,501.0,209.0,112.0,6.0,0.0,1.0,0.0,27.0,53.0,24.0,64040.0,82870.0,81.0,497.0,156.0,53.0,5.0,4.0,1.0,0.0,53.0,27.0,52.0,-9329.0,-3.0,-6775.0,-4.0,0.0,0.0
1652,0.0,67493.0,78151.0,80.0,749.0,215.0,143.0,8.0,4.0,0.0,1.0,29.0,14.0,60.0,59747.0,77076.0,80.0,780.0,213.0,221.0,4.0,1.0,2.0,1.0,14.0,29.0,13.0,1075.0,0.0,7746.0,3.0,0.0,-2.0
1653,1.0,68886.0,85636.0,84.0,570.0,212.0,128.0,6.0,2.0,1.0,1.0,43.0,35.0,58.0,65763.0,82756.0,82.0,638.0,189.0,343.0,2.0,3.0,1.0,0.0,35.0,43.0,44.0,2880.0,2.0,3123.0,-1.0,1.0,0.0
1654,1.0,79195.0,92856.0,86.0,642.0,213.0,96.0,8.0,4.0,1.0,1.0,55.0,45.0,55.0,73626.0,87680.0,85.0,708.0,121.0,243.0,5.0,1.0,0.0,0.0,45.0,55.0,56.0,5176.0,1.0,5569.0,3.0,1.0,1.0
1655,0.0,62878.0,73071.0,77.0,640.0,133.0,67.0,7.0,3.0,2.0,0.0,33.0,41.0,42.0,67109.0,76194.0,79.0,652.0,137.0,144.0,7.0,3.0,0.0,0.0,41.0,33.0,40.0,-3123.0,-2.0,-4231.0,0.0,0.0,2.0
1656,1.0,71374.0,88483.0,85.0,717.0,187.0,91.0,8.0,2.0,1.0,1.0,31.0,27.0,56.0,60390.0,73029.0,77.0,699.0,231.0,101.0,2.0,3.0,0.0,0.0,27.0,31.0,30.0,15454.0,8.0,10984.0,-1.0,1.0,1.0
1657,1.0,72459.0,86955.0,85.0,569.0,241.0,51.0,8.0,1.0,2.0,0.0,50.0,35.0,49.0,66355.0,80594.0,81.0,695.0,116.0,75.0,5.0,4.0,0.0,0.0,35.0,50.0,35.0,6361.0,4.0,6104.0,-3.0,0.0,2.0
1658,0.0,65575.0,77911.0,80.0,517.0,175.0,100.0,9.0,3.0,0.0,0.0,44.0,42.0,53.0,67881.0,82205.0,82.0,507.0,171.0,75.0,4.0,2.0,1.0,1.0,42.0,44.0,42.0,-4294.0,-2.0,-2306.0,1.0,-1.0,-1.0
1659,1.0,71546.0,85332.0,85.0,637.0,213.0,76.0,11.0,4.0,1.0,1.0,48.0,27.0,80.0,66414.0,79845.0,81.0,716.0,218.0,49.0,5.0,1.0,1.0,0.0,27.0,48.0,40.0,5487.0,4.0,5132.0,3.0,1.0,0.0
1660,1.0,59887.0,61698.0,69.0,514.0,169.0,381.0,6.0,3.0,2.0,0.0,32.0,34.0,31.0,57823.0,68517.0,75.0,493.0,181.0,85.0,2.0,3.0,0.0,1.0,34.0,32.0,55.0,-6819.0,-6.0,2064.0,0.0,-1.0,2.0
1661,1.0,79071.0,87710.0,85.0,591.0,151.0,84.0,7.0,2.0,2.0,1.0,53.0,48.0,72.0,67985.0,75247.0,79.0,568.0,178.0,78.0,7.0,3.0,0.0,0.0,48.0,53.0,55.0,12463.0,6.0,11086.0,-1.0,1.0,2.0
1662,1.0,62164.0,75965.0,79.0,515.0,149.0,115.0,2.0,3.0,0.0,0.0,37.0,46.0,44.0,64541.0,76215.0,79.0,507.0,103.0,75.0,6.0,2.0,1.0,0.0,46.0,37.0,45.0,-250.0,0.0,-2377.0,1.0,0.0,-1.0
1663,0.0,67024.0,78247.0,80.0,546.0,181.0,56.0,8.0,3.0,1.0,1.0,44.0,43.0,66.0,64877.0,81618.0,82.0,550.0,179.0,73.0,1.0,2.0,1.0,0.0,43.0,44.0,61.0,-3371.0,-2.0,2147.0,1.0,1.0,0.0
1664,1.0,70048.0,83025.0,82.0,574.0,213.0,70.0,10.0,3.0,1.0,0.0,46.0,44.0,42.0,67059.0,77292.0,79.0,630.0,185.0,151.0,3.0,2.0,1.0,0.0,44.0,46.0,53.0,5733.0,3.0,2989.0,1.0,0.0,0.0
1665,0.0,65878.0,82593.0,82.0,766.0,124.0,267.0,8.0,3.0,0.0,0.0,37.0,45.0,41.0,79176.0,96761.0,88.0,738.0,277.0,85.0,6.0,2.0,1.0,2.0,45.0,37.0,49.0,-14168.0,-6.0,-13298.0,1.0,-2.0,-1.0
1666,1.0,68290.0,75758.0,79.0,579.0,185.0,81.0,8.0,4.0,1.0,1.0,43.0,30.0,73.0,58144.0,59670.0,69.0,477.0,153.0,116.0,3.0,1.0,0.0,0.0,30.0,43.0,52.0,16088.0,10.0,10146.0,3.0,1.0,1.0
1667,1.0,69690.0,84529.0,83.0,530.0,171.0,469.0,8.0,2.0,2.0,1.0,48.0,46.0,71.0,68419.0,87219.0,84.0,638.0,160.0,228.0,2.0,3.0,0.0,0.0,46.0,48.0,64.0,-2690.0,-1.0,1271.0,-1.0,1.0,2.0
1668,1.0,58508.0,72593.0,76.0,573.0,161.0,112.0,7.0,4.0,0.0,0.0,28.0,24.0,40.0,61925.0,75277.0,79.0,634.0,228.0,80.0,4.0,1.0,1.0,1.0,24.0,28.0,35.0,-2684.0,-3.0,-3417.0,3.0,-1.0,-1.0
1669,0.0,68200.0,81481.0,82.0,570.0,152.0,44.0,9.0,3.0,1.0,0.0,51.0,34.0,71.0,70393.0,88492.0,85.0,602.0,187.0,186.0,4.0,1.0,0.0,2.0,34.0,51.0,48.0,-7011.0,-3.0,-2193.0,2.0,-2.0,1.0
1670,0.0,76716.0,90167.0,86.0,635.0,202.0,66.0,13.0,5.0,0.0,1.0,52.0,46.0,62.0,73034.0,86950.0,84.0,605.0,125.0,238.0,6.0,0.0,1.0,1.0,46.0,52.0,77.0,3217.0,2.0,3682.0,5.0,0.0,-1.0
1671,1.0,75125.0,87063.0,85.0,613.0,177.0,122.0,8.0,2.0,1.0,1.0,52.0,43.0,91.0,67771.0,78631.0,81.0,619.0,195.0,74.0,3.0,4.0,0.0,0.0,43.0,52.0,48.0,8432.0,4.0,7354.0,-2.0,1.0,1.0
1672,1.0,66852.0,82249.0,82.0,547.0,213.0,353.0,5.0,3.0,2.0,0.0,46.0,40.0,67.0,67559.0,82820.0,82.0,578.0,175.0,69.0,7.0,2.0,0.0,1.0,40.0,46.0,52.0,-571.0,0.0,-707.0,1.0,-1.0,2.0
1673,1.0,67450.0,85187.0,82.0,620.0,224.0,331.0,7.0,4.0,1.0,1.0,33.0,20.0,34.0,57704.0,71247.0,75.0,666.0,169.0,81.0,1.0,0.0,0.0,0.0,20.0,33.0,35.0,13940.0,7.0,9746.0,4.0,1.0,1.0
1674,1.0,75477.0,86303.0,82.0,648.0,209.0,87.0,8.0,3.0,1.0,1.0,47.0,49.0,51.0,67204.0,81216.0,82.0,594.0,163.0,61.0,3.0,1.0,0.0,0.0,49.0,47.0,65.0,5087.0,0.0,8273.0,2.0,1.0,1.0
1675,0.0,60988.0,76197.0,79.0,520.0,193.0,58.0,5.0,3.0,1.0,0.0,35.0,34.0,51.0,63612.0,75701.0,79.0,575.0,153.0,71.0,5.0,2.0,0.0,1.0,34.0,35.0,57.0,496.0,0.0,-2624.0,1.0,-1.0,1.0
1676,0.0,64754.0,69532.0,75.0,556.0,186.0,109.0,7.0,3.0,0.0,1.0,37.0,35.0,50.0,66881.0,76996.0,79.0,540.0,224.0,359.0,4.0,3.0,2.0,1.0,35.0,37.0,49.0,-7464.0,-4.0,-2127.0,0.0,0.0,-2.0
1677,0.0,63768.0,72482.0,76.0,482.0,150.0,83.0,7.0,3.0,1.0,0.0,42.0,40.0,60.0,62242.0,72961.0,78.0,511.0,164.0,119.0,4.0,2.0,0.0,0.0,40.0,42.0,60.0,-479.0,-2.0,1526.0,1.0,0.0,1.0
1678,0.0,63236.0,76774.0,78.0,646.0,261.0,67.0,5.0,3.0,1.0,0.0,32.0,31.0,37.0,62336.0,75924.0,77.0,601.0,182.0,86.0,4.0,2.0,0.0,0.0,31.0,32.0,51.0,850.0,1.0,900.0,1.0,0.0,1.0
1679,0.0,64471.0,76393.0,79.0,614.0,142.0,98.0,6.0,1.0,1.0,0.0,33.0,43.0,59.0,69317.0,81571.0,81.0,701.0,191.0,98.0,3.0,4.0,0.0,1.0,43.0,33.0,54.0,-5178.0,-2.0,-4846.0,-3.0,-1.0,1.0
1680,0.0,68152.0,89786.0,86.0,553.0,189.0,82.0,9.0,3.0,0.0,1.0,43.0,54.0,48.0,71570.0,87743.0,86.0,656.0,206.0,114.0,3.0,3.0,2.0,0.0,54.0,43.0,49.0,2043.0,0.0,-3418.0,0.0,1.0,-2.0
1681,1.0,73401.0,90545.0,87.0,580.0,245.0,103.0,5.0,4.0,2.0,0.0,57.0,36.0,61.0,66427.0,78617.0,79.0,635.0,181.0,53.0,4.0,0.0,0.0,1.0,36.0,57.0,41.0,11928.0,8.0,6974.0,4.0,-1.0,2.0
1682,0.0,65711.0,77457.0,80.0,499.0,213.0,200.0,6.0,3.0,1.0,2.0,40.0,21.0,85.0,60131.0,73111.0,77.0,606.0,184.0,55.0,4.0,2.0,1.0,0.0,21.0,40.0,21.0,4346.0,3.0,5580.0,1.0,2.0,0.0
1683,0.0,64399.0,79948.0,80.0,645.0,168.0,447.0,10.0,1.0,0.0,0.0,39.0,40.0,39.0,65427.0,87837.0,85.0,561.0,171.0,49.0,2.0,4.0,1.0,1.0,40.0,39.0,34.0,-7889.0,-5.0,-1028.0,-3.0,-1.0,-1.0
1684,0.0,58761.0,75131.0,79.0,625.0,151.0,55.0,6.0,1.0,2.0,0.0,33.0,37.0,17.0,63782.0,81203.0,81.0,658.0,187.0,106.0,3.0,4.0,0.0,0.0,37.0,33.0,41.0,-6072.0,-2.0,-5021.0,-3.0,0.0,2.0
1685,1.0,71101.0,77221.0,79.0,612.0,185.0,73.0,8.0,3.0,0.0,0.0,42.0,42.0,53.0,65990.0,76912.0,79.0,586.0,133.0,624.0,4.0,2.0,1.0,0.0,42.0,42.0,51.0,309.0,0.0,5111.0,1.0,0.0,-1.0
1686,1.0,75525.0,88249.0,85.0,678.0,202.0,85.0,9.0,3.0,2.0,0.0,48.0,36.0,79.0,68480.0,87512.0,86.0,704.0,198.0,130.0,0.0,3.0,0.0,0.0,36.0,48.0,61.0,737.0,-1.0,7045.0,0.0,0.0,2.0
1687,1.0,67220.0,79604.0,81.0,706.0,203.0,65.0,7.0,2.0,0.0,0.0,37.0,40.0,56.0,71276.0,87620.0,84.0,643.0,258.0,148.0,6.0,4.0,2.0,1.0,40.0,37.0,71.0,-8016.0,-3.0,-4056.0,-2.0,-1.0,-2.0
1688,1.0,68675.0,84320.0,83.0,650.0,231.0,389.0,9.0,4.0,1.0,1.0,34.0,32.0,53.0,62044.0,77268.0,81.0,585.0,154.0,71.0,0.0,1.0,0.0,1.0,32.0,34.0,50.0,7052.0,2.0,6631.0,3.0,0.0,1.0
1689,1.0,69679.0,85022.0,83.0,674.0,161.0,79.0,7.0,2.0,0.0,1.0,42.0,40.0,69.0,69162.0,82407.0,83.0,561.0,203.0,64.0,8.0,2.0,1.0,0.0,40.0,42.0,64.0,2615.0,0.0,517.0,0.0,1.0,-1.0
1690,0.0,67967.0,81713.0,82.0,723.0,261.0,121.0,8.0,3.0,2.0,1.0,31.0,28.0,42.0,64647.0,83054.0,82.0,824.0,182.0,142.0,1.0,2.0,0.0,1.0,28.0,31.0,62.0,-1341.0,0.0,3320.0,1.0,0.0,2.0
1691,1.0,67576.0,80289.0,82.0,573.0,183.0,253.0,6.0,4.0,2.0,0.0,39.0,41.0,60.0,67168.0,81898.0,81.0,661.0,203.0,400.0,1.0,1.0,0.0,1.0,41.0,39.0,54.0,-1609.0,1.0,408.0,3.0,-1.0,2.0
1692,1.0,72161.0,84097.0,83.0,552.0,161.0,75.0,8.0,2.0,0.0,1.0,46.0,51.0,66.0,70077.0,79951.0,81.0,557.0,138.0,38.0,4.0,2.0,1.0,0.0,51.0,46.0,73.0,4146.0,2.0,2084.0,0.0,1.0,-1.0
1693,1.0,72439.0,86816.0,84.0,639.0,185.0,77.0,9.0,4.0,1.0,1.0,47.0,32.0,49.0,58706.0,72718.0,76.0,609.0,116.0,66.0,1.0,0.0,0.0,0.0,32.0,47.0,42.0,14098.0,8.0,13733.0,4.0,1.0,1.0
1694,1.0,68830.0,86984.0,84.0,572.0,180.0,86.0,11.0,3.0,2.0,1.0,49.0,32.0,39.0,63760.0,82113.0,81.0,693.0,123.0,49.0,1.0,2.0,0.0,0.0,32.0,49.0,37.0,4871.0,3.0,5070.0,1.0,1.0,2.0
1695,0.0,66607.0,80879.0,81.0,611.0,147.0,103.0,2.0,2.0,1.0,0.0,44.0,47.0,70.0,73861.0,86698.0,85.0,647.0,281.0,71.0,7.0,3.0,1.0,2.0,47.0,44.0,38.0,-5819.0,-4.0,-7254.0,-1.0,-2.0,0.0
1696,1.0,72526.0,89414.0,86.0,690.0,246.0,225.0,10.0,1.0,1.0,1.0,43.0,44.0,33.0,67370.0,87072.0,83.0,641.0,205.0,65.0,1.0,3.0,1.0,0.0,44.0,43.0,39.0,2342.0,3.0,5156.0,-2.0,1.0,0.0
1697,1.0,72603.0,82029.0,80.0,569.0,186.0,108.0,8.0,4.0,2.0,0.0,52.0,47.0,56.0,68576.0,74181.0,77.0,546.0,156.0,356.0,2.0,0.0,0.0,0.0,47.0,52.0,65.0,7848.0,3.0,4027.0,4.0,0.0,2.0
1698,0.0,58108.0,65867.0,74.0,505.0,119.0,448.0,9.0,3.0,0.0,0.0,29.0,49.0,28.0,64662.0,71782.0,75.0,481.0,158.0,62.0,3.0,2.0,1.0,0.0,49.0,29.0,57.0,-5915.0,-1.0,-6554.0,1.0,0.0,-1.0
1699,0.0,68217.0,73149.0,71.0,644.0,154.0,80.0,7.0,3.0,1.0,0.0,41.0,37.0,50.0,68217.0,80285.0,82.0,570.0,214.0,60.0,5.0,2.0,1.0,1.0,37.0,41.0,55.0,-7136.0,-11.0,0.0,1.0,-1.0,0.0
1700,0.0,68979.0,86196.0,82.0,670.0,150.0,232.0,6.0,2.0,0.0,0.0,47.0,42.0,52.0,67885.0,84069.0,84.0,623.0,204.0,79.0,3.0,3.0,1.0,1.0,42.0,47.0,48.0,2127.0,-2.0,1094.0,-1.0,-1.0,-1.0
1701,1.0,66431.0,83632.0,83.0,473.0,180.0,70.0,4.0,3.0,0.0,2.0,44.0,45.0,69.0,65401.0,73981.0,77.0,600.0,177.0,82.0,5.0,2.0,2.0,0.0,45.0,44.0,48.0,9651.0,6.0,1030.0,1.0,2.0,-2.0
1702,1.0,69174.0,82036.0,82.0,520.0,177.0,78.0,8.0,1.0,1.0,1.0,42.0,39.0,59.0,65727.0,77528.0,79.0,644.0,225.0,105.0,4.0,4.0,0.0,0.0,39.0,42.0,37.0,4508.0,3.0,3447.0,-3.0,1.0,1.0
1703,0.0,74021.0,79794.0,81.0,536.0,194.0,272.0,9.0,2.0,2.0,1.0,52.0,44.0,81.0,68336.0,78107.0,80.0,646.0,125.0,80.0,3.0,3.0,0.0,0.0,44.0,52.0,62.0,1687.0,1.0,5685.0,-1.0,1.0,2.0
1704,0.0,59777.0,69775.0,76.0,589.0,157.0,152.0,5.0,3.0,2.0,0.0,32.0,27.0,38.0,64168.0,75851.0,80.0,612.0,237.0,78.0,4.0,2.0,0.0,1.0,27.0,32.0,40.0,-6076.0,-4.0,-4391.0,1.0,-1.0,2.0
1705,0.0,70025.0,74914.0,78.0,486.0,205.0,41.0,8.0,2.0,1.0,0.0,56.0,35.0,64.0,65632.0,80725.0,82.0,596.0,157.0,92.0,3.0,2.0,1.0,1.0,35.0,56.0,41.0,-5811.0,-4.0,4393.0,0.0,-1.0,0.0
1706,0.0,65590.0,83597.0,84.0,566.0,140.0,87.0,4.0,1.0,1.0,1.0,42.0,41.0,79.0,67896.0,84125.0,83.0,604.0,200.0,77.0,4.0,4.0,0.0,0.0,41.0,42.0,48.0,-528.0,1.0,-2306.0,-3.0,1.0,1.0
1707,1.0,68905.0,80680.0,81.0,595.0,221.0,80.0,10.0,3.0,1.0,1.0,46.0,33.0,83.0,66872.0,84222.0,82.0,706.0,159.0,105.0,2.0,1.0,0.0,1.0,33.0,46.0,46.0,-3542.0,-1.0,2033.0,2.0,0.0,1.0
1708,1.0,70666.0,81200.0,82.0,586.0,172.0,112.0,9.0,1.0,0.0,2.0,38.0,38.0,91.0,64137.0,70177.0,74.0,524.0,206.0,70.0,5.0,4.0,2.0,0.0,38.0,38.0,42.0,11023.0,8.0,6529.0,-3.0,2.0,-2.0
1709,0.0,75225.0,92881.0,85.0,681.0,181.0,67.0,5.0,2.0,1.0,1.0,51.0,46.0,72.0,75792.0,86106.0,81.0,708.0,177.0,86.0,6.0,3.0,1.0,1.0,46.0,51.0,40.0,6775.0,4.0,-567.0,-1.0,0.0,0.0
1710,1.0,69175.0,82532.0,84.0,631.0,191.0,79.0,9.0,2.0,1.0,1.0,44.0,40.0,63.0,67775.0,77329.0,79.0,593.0,160.0,61.0,2.0,2.0,0.0,0.0,40.0,44.0,51.0,5203.0,5.0,1400.0,0.0,1.0,1.0
1711,0.0,72415.0,76893.0,78.0,482.0,171.0,93.0,8.0,4.0,0.0,0.0,56.0,57.0,54.0,74114.0,85945.0,84.0,488.0,113.0,67.0,3.0,1.0,1.0,1.0,57.0,56.0,69.0,-9052.0,-6.0,-1699.0,3.0,-1.0,-1.0
1712,1.0,70714.0,86991.0,85.0,694.0,200.0,115.0,4.0,3.0,0.0,2.0,32.0,30.0,56.0,61714.0,73790.0,78.0,656.0,223.0,121.0,3.0,3.0,2.0,0.0,30.0,32.0,47.0,13201.0,7.0,9000.0,0.0,2.0,-2.0
1713,0.0,69456.0,82398.0,82.0,638.0,199.0,115.0,4.0,2.0,0.0,0.0,43.0,38.0,65.0,73892.0,85454.0,84.0,713.0,216.0,347.0,6.0,3.0,2.0,2.0,38.0,43.0,66.0,-3056.0,-2.0,-4436.0,-1.0,-2.0,-2.0
