,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
390,1.0,10868.0,11341.0,26.0,144.0,28.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,9074.0,10645.0,25.0,121.0,28.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,696.0,1.0,1794.0,0.0,0.0,0.0
391,1.0,10529.0,10874.0,26.0,106.0,32.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8815.0,8959.0,23.0,84.0,32.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1915.0,3.0,1714.0,0.0,0.0,0.0
392,0.0,9052.0,9433.0,25.0,109.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10213.0,10674.0,26.0,110.0,40.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-1241.0,-1.0,-1161.0,0.0,0.0,0.0
393,1.0,9234.0,10380.0,25.0,109.0,34.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,11757.0,12102.0,28.0,127.0,38.0,88.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,-1722.0,-3.0,-2523.0,0.0,0.0,0.0
394,0.0,8777.0,9867.0,24.0,114.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10337.0,11784.0,28.0,104.0,32.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-1917.0,-4.0,-1560.0,0.0,0.0,0.0
395,0.0,10869.0,11287.0,27.0,109.0,28.0,13.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,9845.0,10549.0,25.0,100.0,24.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,738.0,2.0,1024.0,0.0,0.0,0.0
396,0.0,10284.0,11445.0,26.0,141.0,30.0,13.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,11043.0,12343.0,26.0,147.0,37.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,-898.0,0.0,-759.0,1.0,0.0,0.0
397,1.0,11148.0,12088.0,29.0,120.0,36.0,62.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,10169.0,11273.0,26.0,86.0,38.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,815.0,3.0,979.0,0.0,0.0,0.0
398,0.0,9833.0,11082.0,26.0,138.0,36.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,12010.0,12079.0,28.0,133.0,44.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,-997.0,-2.0,-2177.0,0.0,0.0,0.0
399,0.0,9632.0,11226.0,26.0,97.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11907.0,12119.0,27.0,134.0,24.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,-893.0,-1.0,-2275.0,0.0,0.0,0.0
400,0.0,10088.0,11332.0,26.0,88.0,24.0,72.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,9100.0,10718.0,26.0,89.0,24.0,13.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,614.0,0.0,988.0,0.0,0.0,0.0
401,0.0,10301.0,9514.0,23.0,94.0,16.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,10059.0,9510.0,23.0,78.0,24.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,242.0,0.0,0.0,0.0
402,0.0,9427.0,10230.0,24.0,94.0,28.0,17.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,12531.0,11987.0,26.0,145.0,36.0,9.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,-1757.0,-2.0,-3104.0,0.0,0.0,0.0
403,0.0,10515.0,10927.0,27.0,114.0,32.0,44.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,11094.0,11155.0,27.0,105.0,38.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,-228.0,0.0,-579.0,0.0,0.0,0.0
404,0.0,10653.0,11445.0,26.0,94.0,32.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,10857.0,11463.0,27.0,114.0,40.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,-18.0,-1.0,-204.0,0.0,0.0,0.0
405,1.0,11216.0,11397.0,26.0,144.0,36.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,9697.0,10235.0,23.0,106.0,35.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1162.0,3.0,1519.0,0.0,0.0,0.0
406,1.0,10763.0,10777.0,25.0,103.0,44.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10440.0,10002.0,24.0,126.0,29.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,775.0,1.0,323.0,0.0,0.0,0.0
407,0.0,11028.0,12265.0,28.0,111.0,28.0,9.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,10405.0,11506.0,27.0,151.0,26.0,129.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,759.0,1.0,623.0,1.0,0.0,0.0
408,0.0,10325.0,11433.0,27.0,126.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10971.0,11464.0,25.0,142.0,27.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,-31.0,2.0,-646.0,0.0,0.0,0.0
409,0.0,10347.0,12653.0,28.0,133.0,30.0,143.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8837.0,11114.0,26.0,121.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1539.0,2.0,1510.0,0.0,0.0,0.0
410,0.0,9974.0,11025.0,26.0,105.0,28.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,12060.0,12151.0,28.0,139.0,30.0,8.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,-1126.0,-2.0,-2086.0,0.0,0.0,0.0
411,1.0,11499.0,11531.0,28.0,132.0,44.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,10483.0,11753.0,27.0,137.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-222.0,1.0,1016.0,0.0,0.0,0.0
412,0.0,9753.0,11457.0,26.0,132.0,36.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,11714.0,12586.0,27.0,121.0,32.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,-1129.0,-1.0,-1961.0,0.0,0.0,0.0
413,1.0,9891.0,10792.0,25.0,105.0,32.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9098.0,9907.0,24.0,95.0,28.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,885.0,1.0,793.0,0.0,0.0,0.0
414,1.0,11149.0,10791.0,26.0,115.0,32.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,11763.0,12347.0,26.0,132.0,32.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,-1556.0,0.0,-614.0,0.0,0.0,0.0
415,0.0,10529.0,11940.0,27.0,127.0,36.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,10934.0,11857.0,27.0,128.0,32.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,83.0,0.0,-405.0,0.0,0.0,0.0
416,0.0,10005.0,10500.0,26.0,129.0,24.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10313.0,12259.0,28.0,145.0,44.0,30.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-1759.0,-2.0,-308.0,0.0,0.0,0.0
417,1.0,12156.0,12287.0,28.0,158.0,36.0,21.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,10615.0,11442.0,27.0,124.0,40.0,40.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,845.0,1.0,1541.0,0.0,0.0,0.0
418,0.0,9472.0,11444.0,26.0,107.0,32.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,12073.0,12632.0,28.0,123.0,36.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,-1188.0,-2.0,-2601.0,0.0,0.0,0.0
419,1.0,10160.0,10932.0,26.0,111.0,29.0,24.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,11414.0,11640.0,28.0,113.0,36.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,-708.0,-2.0,-1254.0,0.0,0.0,0.0
420,0.0,9339.0,10411.0,25.0,105.0,28.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,11853.0,11037.0,27.0,107.0,27.0,11.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,-626.0,-2.0,-2514.0,0.0,0.0,0.0
421,1.0,10150.0,10895.0,26.0,102.0,32.0,124.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,8701.0,10532.0,26.0,84.0,28.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,363.0,0.0,1449.0,0.0,0.0,0.0
422,0.0,12091.0,12123.0,27.0,140.0,32.0,43.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,10106.0,11495.0,26.0,139.0,20.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,628.0,1.0,1985.0,0.0,0.0,0.0
423,1.0,10048.0,10787.0,25.0,119.0,26.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,10241.0,11657.0,27.0,123.0,34.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-870.0,-2.0,-193.0,0.0,0.0,0.0
424,1.0,12573.0,12061.0,28.0,127.0,40.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,11142.0,11590.0,26.0,128.0,40.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,471.0,2.0,1431.0,0.0,0.0,0.0
425,1.0,10701.0,12218.0,27.0,136.0,48.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,10632.0,11028.0,26.0,156.0,24.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1190.0,1.0,69.0,0.0,0.0,0.0
426,1.0,9076.0,10195.0,25.0,107.0,28.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10133.0,10855.0,26.0,136.0,32.0,7.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,-660.0,-1.0,-1057.0,-1.0,0.0,0.0
427,0.0,11476.0,10696.0,26.0,113.0,32.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,12368.0,11840.0,26.0,126.0,28.0,60.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,-1144.0,0.0,-892.0,0.0,0.0,0.0
428,0.0,9570.0,11444.0,26.0,116.0,44.0,31.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9801.0,11646.0,26.0,101.0,32.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,-202.0,0.0,-231.0,-1.0,0.0,0.0
429,1.0,10969.0,11528.0,27.0,119.0,28.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,10941.0,12055.0,27.0,125.0,40.0,22.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,-527.0,0.0,28.0,0.0,0.0,0.0
430,1.0,9590.0,10987.0,26.0,109.0,24.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8695.0,10988.0,27.0,81.0,42.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-1.0,-1.0,895.0,0.0,0.0,0.0
431,0.0,9089.0,10642.0,25.0,122.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10786.0,12567.0,28.0,151.0,28.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-1925.0,-3.0,-1697.0,0.0,0.0,0.0
432,1.0,12334.0,12108.0,27.0,115.0,40.0,8.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,9374.0,9127.0,25.0,82.0,24.0,34.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,2981.0,2.0,2960.0,0.0,0.0,0.0
433,0.0,12105.0,11900.0,27.0,133.0,28.0,62.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,9009.0,11220.0,26.0,102.0,32.0,9.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,680.0,1.0,3096.0,0.0,0.0,0.0
434,1.0,11127.0,11265.0,27.0,147.0,28.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,9726.0,10470.0,26.0,72.0,36.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,795.0,1.0,1401.0,0.0,0.0,0.0
435,1.0,10320.0,11368.0,26.0,147.0,36.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9275.0,10183.0,24.0,128.0,16.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1185.0,2.0,1045.0,0.0,0.0,0.0
436,0.0,10927.0,11474.0,26.0,104.0,35.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,10951.0,11329.0,26.0,107.0,25.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,145.0,0.0,-24.0,0.0,0.0,0.0
437,1.0,10225.0,9679.0,25.0,90.0,24.0,6.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,11574.0,10132.0,26.0,117.0,28.0,7.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,-453.0,-1.0,-1349.0,0.0,0.0,0.0
438,0.0,11263.0,11619.0,26.0,116.0,24.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,11811.0,12955.0,28.0,140.0,41.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,-1336.0,-2.0,-548.0,0.0,0.0,0.0
439,1.0,11289.0,11130.0,25.0,108.0,32.0,7.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,10300.0,9733.0,25.0,102.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1397.0,0.0,989.0,1.0,0.0,0.0
440,1.0,13441.0,12557.0,27.0,156.0,32.0,17.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,10545.0,10677.0,25.0,106.0,32.0,10.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,1880.0,2.0,2896.0,0.0,0.0,0.0
441,0.0,11882.0,10881.0,26.0,116.0,26.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,8991.0,11167.0,26.0,117.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-286.0,0.0,2891.0,0.0,0.0,0.0
442,0.0,9193.0,9183.0,23.0,92.0,31.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,11906.0,11782.0,27.0,119.0,32.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,-2599.0,-4.0,-2713.0,0.0,0.0,0.0
443,1.0,11126.0,12389.0,28.0,126.0,28.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,9591.0,10961.0,26.0,112.0,36.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1428.0,2.0,1535.0,0.0,0.0,0.0
444,1.0,10072.0,11728.0,27.0,149.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10222.0,11285.0,27.0,124.0,30.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,443.0,0.0,-150.0,0.0,0.0,0.0
445,0.0,8323.0,9067.0,22.0,68.0,24.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,11170.0,10089.0,25.0,106.0,20.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,-1022.0,-3.0,-2847.0,0.0,0.0,0.0
446,0.0,8522.0,9515.0,24.0,106.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10757.0,11904.0,26.0,102.0,36.0,48.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-2389.0,-2.0,-2235.0,0.0,0.0,0.0
447,0.0,8437.0,10530.0,26.0,97.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10030.0,12500.0,28.0,107.0,36.0,43.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1970.0,-2.0,-1593.0,0.0,0.0,0.0
448,0.0,11432.0,11956.0,27.0,123.0,32.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,9469.0,10396.0,25.0,134.0,23.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1560.0,2.0,1963.0,0.0,0.0,0.0
449,1.0,9592.0,11216.0,26.0,119.0,32.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9110.0,11238.0,26.0,101.0,31.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-22.0,0.0,482.0,0.0,0.0,0.0
450,0.0,11532.0,9654.0,24.0,117.0,23.0,12.0,0.0,0.0,0.0,0.0,6.0,8.0,13.0,13188.0,10995.0,25.0,141.0,40.0,138.0,0.0,1.0,0.0,0.0,8.0,6.0,9.0,-1341.0,-1.0,-1656.0,-1.0,0.0,0.0
451,0.0,9305.0,9405.0,23.0,95.0,36.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9700.0,11480.0,27.0,117.0,44.0,42.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2075.0,-4.0,-395.0,0.0,0.0,0.0
452,1.0,10495.0,10834.0,27.0,119.0,31.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,10309.0,10025.0,25.0,96.0,32.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,809.0,2.0,186.0,0.0,0.0,0.0
453,0.0,11348.0,11587.0,26.0,144.0,24.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,10726.0,10904.0,25.0,136.0,24.0,150.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,683.0,1.0,622.0,0.0,0.0,0.0
454,0.0,10041.0,10703.0,26.0,103.0,36.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,13098.0,12879.0,28.0,133.0,36.0,8.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,-2176.0,-2.0,-3057.0,0.0,0.0,0.0
455,1.0,12274.0,11514.0,28.0,130.0,27.0,32.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,9700.0,9430.0,24.0,93.0,20.0,10.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2084.0,4.0,2574.0,0.0,0.0,0.0
456,1.0,9708.0,11184.0,26.0,112.0,32.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,10670.0,12046.0,26.0,121.0,36.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,-862.0,0.0,-962.0,0.0,0.0,0.0
457,0.0,11368.0,11438.0,27.0,99.0,28.0,23.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,11606.0,11450.0,26.0,110.0,28.0,22.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,-12.0,1.0,-238.0,0.0,0.0,0.0
458,0.0,10060.0,10696.0,25.0,131.0,29.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,9456.0,10032.0,25.0,119.0,22.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,664.0,0.0,604.0,0.0,0.0,0.0
459,0.0,10760.0,11435.0,27.0,119.0,36.0,12.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,11018.0,12958.0,29.0,134.0,36.0,9.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,-1523.0,-2.0,-258.0,0.0,0.0,0.0
460,0.0,10012.0,11449.0,27.0,126.0,32.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,10501.0,10904.0,27.0,125.0,28.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,545.0,0.0,-489.0,0.0,0.0,0.0
461,0.0,10669.0,10779.0,26.0,95.0,36.0,27.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,9996.0,10987.0,26.0,104.0,24.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,-208.0,0.0,673.0,0.0,0.0,0.0
462,0.0,11195.0,11684.0,28.0,111.0,36.0,8.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,10845.0,11497.0,27.0,126.0,40.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,187.0,1.0,350.0,0.0,0.0,0.0
463,0.0,9811.0,10710.0,26.0,128.0,28.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,11924.0,12134.0,26.0,146.0,36.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,-1424.0,0.0,-2113.0,0.0,0.0,0.0
464,0.0,8865.0,9711.0,23.0,81.0,24.0,12.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,10259.0,9684.0,23.0,91.0,16.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,27.0,0.0,-1394.0,0.0,0.0,0.0
465,0.0,9525.0,10574.0,26.0,138.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10329.0,11198.0,27.0,128.0,36.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-624.0,-1.0,-804.0,0.0,0.0,0.0
466,0.0,8715.0,9630.0,22.0,83.0,44.0,24.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,9904.0,10190.0,25.0,90.0,16.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,-560.0,-3.0,-1189.0,0.0,0.0,0.0
467,1.0,10276.0,11813.0,28.0,118.0,37.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,9441.0,10896.0,26.0,99.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,917.0,2.0,835.0,0.0,0.0,0.0
468,1.0,9302.0,10040.0,24.0,105.0,28.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,11603.0,10965.0,25.0,130.0,28.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,-925.0,-1.0,-2301.0,0.0,0.0,0.0
469,1.0,11278.0,11600.0,27.0,146.0,31.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,11580.0,11703.0,28.0,115.0,32.0,10.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,-103.0,-1.0,-302.0,0.0,0.0,0.0
470,0.0,11076.0,11944.0,27.0,97.0,32.0,11.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,11318.0,11629.0,27.0,86.0,40.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,315.0,0.0,-242.0,0.0,0.0,0.0
471,0.0,11541.0,12829.0,27.0,140.0,42.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,11442.0,11954.0,28.0,134.0,45.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,875.0,-1.0,99.0,0.0,0.0,0.0
472,1.0,10589.0,12118.0,28.0,136.0,36.0,26.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,10248.0,10068.0,24.0,111.0,38.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2050.0,4.0,341.0,0.0,0.0,0.0
473,1.0,10750.0,12430.0,28.0,135.0,32.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9178.0,10887.0,26.0,119.0,34.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1543.0,2.0,1572.0,0.0,0.0,0.0
474,1.0,9308.0,11051.0,26.0,99.0,24.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9664.0,12224.0,26.0,109.0,44.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-1173.0,0.0,-356.0,0.0,0.0,0.0
475,0.0,11018.0,12565.0,28.0,114.0,44.0,17.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0,9697.0,11213.0,26.0,107.0,44.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1352.0,2.0,1321.0,1.0,0.0,0.0
476,1.0,10682.0,10450.0,25.0,80.0,24.0,9.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,12038.0,10395.0,24.0,126.0,24.0,7.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,55.0,1.0,-1356.0,0.0,0.0,0.0
477,1.0,11777.0,10761.0,26.0,83.0,20.0,116.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,9998.0,11473.0,27.0,98.0,36.0,8.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,-712.0,-1.0,1779.0,0.0,0.0,0.0
478,0.0,9745.0,9466.0,22.0,83.0,12.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,11916.0,11997.0,27.0,118.0,28.0,7.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,-2531.0,-5.0,-2171.0,0.0,0.0,0.0
479,1.0,10949.0,11054.0,27.0,111.0,20.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,10294.0,11150.0,27.0,141.0,31.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-96.0,0.0,655.0,0.0,0.0,0.0
480,1.0,8839.0,10475.0,26.0,99.0,28.0,38.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8522.0,10568.0,26.0,104.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-93.0,0.0,317.0,1.0,0.0,0.0
481,1.0,10563.0,11103.0,27.0,149.0,36.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10896.0,11589.0,26.0,146.0,40.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-486.0,1.0,-333.0,0.0,0.0,0.0
482,0.0,9433.0,10723.0,25.0,115.0,34.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,12091.0,13317.0,30.0,151.0,36.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,-2594.0,-5.0,-2658.0,0.0,0.0,0.0
483,1.0,10077.0,11665.0,27.0,128.0,40.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,10477.0,11431.0,27.0,102.0,32.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,234.0,0.0,-400.0,1.0,0.0,0.0
484,0.0,10908.0,11404.0,26.0,105.0,24.0,38.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,11489.0,11155.0,26.0,113.0,40.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,249.0,0.0,-581.0,0.0,0.0,0.0
485,1.0,11759.0,11772.0,28.0,117.0,28.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8249.0,9420.0,24.0,65.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2352.0,4.0,3510.0,0.0,0.0,0.0
486,1.0,11321.0,10849.0,25.0,104.0,32.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,12173.0,11960.0,28.0,141.0,28.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,-1111.0,-3.0,-852.0,0.0,0.0,0.0
487,0.0,10594.0,11173.0,27.0,142.0,20.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,10616.0,11353.0,27.0,104.0,40.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,-180.0,0.0,-22.0,0.0,0.0,0.0
