,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
580,1.0,16836.0,17931.0,34.0,162.0,52.0,28.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,15940.0,17715.0,34.0,164.0,24.0,17.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,216.0,0.0,896.0,0.0,0.0,0.0
581,0.0,14130.0,16291.0,33.0,154.0,40.0,13.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,18814.0,19476.0,37.0,243.0,40.0,11.0,0.0,1.0,0.0,0.0,6.0,4.0,9.0,-3185.0,-4.0,-4684.0,-1.0,0.0,0.0
582,1.0,15963.0,17822.0,33.0,177.0,54.0,16.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,12560.0,15948.0,32.0,152.0,28.0,12.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1874.0,1.0,3403.0,1.0,0.0,1.0
583,0.0,14389.0,16563.0,33.0,161.0,41.0,11.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,18250.0,19500.0,36.0,199.0,60.0,17.0,0.0,1.0,0.0,0.0,10.0,3.0,6.0,-2937.0,-3.0,-3861.0,-1.0,0.0,0.0
584,0.0,14712.0,16764.0,33.0,182.0,44.0,51.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,15559.0,18235.0,35.0,190.0,69.0,14.0,0.0,1.0,0.0,0.0,5.0,5.0,4.0,-1471.0,-2.0,-847.0,-1.0,0.0,0.0
585,0.0,13361.0,15031.0,31.0,135.0,40.0,11.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,17020.0,17941.0,35.0,190.0,44.0,13.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,-2910.0,-4.0,-3659.0,0.0,0.0,0.0
586,1.0,12111.0,16015.0,31.0,125.0,36.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,15109.0,16991.0,34.0,211.0,48.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-976.0,-3.0,-2998.0,0.0,0.0,0.0
587,1.0,16808.0,17659.0,35.0,183.0,52.0,15.0,0.0,1.0,0.0,0.0,6.0,3.0,7.0,15167.0,17004.0,33.0,182.0,48.0,9.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,655.0,2.0,1641.0,1.0,0.0,0.0
588,1.0,15290.0,16890.0,33.0,159.0,44.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,16978.0,18533.0,35.0,188.0,44.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,-1643.0,-2.0,-1688.0,0.0,0.0,0.0
589,1.0,16658.0,18147.0,35.0,163.0,60.0,7.0,0.0,1.0,0.0,0.0,7.0,6.0,6.0,14998.0,16728.0,33.0,152.0,36.0,190.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,1419.0,2.0,1660.0,1.0,0.0,0.0
590,0.0,15471.0,17140.0,34.0,218.0,46.0,14.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,17247.0,19075.0,35.0,215.0,60.0,13.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,-1935.0,-1.0,-1776.0,0.0,0.0,0.0
591,1.0,17486.0,19745.0,37.0,179.0,57.0,13.0,0.0,1.0,0.0,0.0,5.0,3.0,6.0,15505.0,18875.0,35.0,231.0,55.0,22.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,870.0,2.0,1981.0,1.0,0.0,0.0
592,0.0,12387.0,15857.0,33.0,176.0,48.0,13.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18631.0,20048.0,37.0,233.0,52.0,19.0,0.0,1.0,0.0,0.0,10.0,0.0,8.0,-4191.0,-4.0,-6244.0,-1.0,0.0,0.0
593,0.0,16132.0,17825.0,34.0,181.0,32.0,11.0,0.0,1.0,0.0,0.0,7.0,4.0,7.0,15212.0,18673.0,35.0,198.0,52.0,12.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-848.0,-1.0,920.0,1.0,0.0,0.0
594,0.0,15382.0,17742.0,35.0,191.0,41.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,14703.0,17112.0,34.0,170.0,60.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,630.0,1.0,679.0,0.0,0.0,0.0
595,0.0,14272.0,16173.0,33.0,167.0,24.0,73.0,0.0,1.0,0.0,0.0,7.0,3.0,4.0,14205.0,16185.0,33.0,147.0,36.0,10.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,-12.0,0.0,67.0,1.0,0.0,0.0
596,1.0,17689.0,17859.0,35.0,181.0,52.0,18.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,16050.0,17137.0,34.0,180.0,40.0,14.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,722.0,1.0,1639.0,0.0,0.0,0.0
597,0.0,19625.0,19763.0,37.0,185.0,52.0,15.0,0.0,0.0,0.0,0.0,13.0,9.0,6.0,16866.0,17401.0,34.0,184.0,52.0,21.0,0.0,1.0,0.0,0.0,9.0,13.0,5.0,2362.0,3.0,2759.0,-1.0,0.0,0.0
598,0.0,17488.0,16505.0,33.0,171.0,44.0,13.0,0.0,0.0,0.0,0.0,9.0,7.0,11.0,16991.0,17905.0,35.0,191.0,36.0,10.0,0.0,0.0,0.0,0.0,7.0,9.0,7.0,-1400.0,-2.0,497.0,0.0,0.0,0.0
599,1.0,16327.0,16812.0,33.0,205.0,49.0,16.0,0.0,1.0,0.0,0.0,6.0,3.0,4.0,15360.0,17322.0,34.0,210.0,56.0,8.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,-510.0,-1.0,967.0,1.0,0.0,0.0
600,1.0,17737.0,18708.0,35.0,191.0,72.0,10.0,0.0,0.0,0.0,0.0,8.0,4.0,13.0,14905.0,17685.0,34.0,215.0,52.0,10.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,1023.0,1.0,2832.0,0.0,0.0,0.0
601,0.0,17512.0,17496.0,34.0,208.0,49.0,15.0,0.0,1.0,0.0,0.0,9.0,7.0,7.0,16638.0,16736.0,33.0,207.0,48.0,17.0,0.0,0.0,0.0,0.0,7.0,9.0,8.0,760.0,1.0,874.0,1.0,0.0,0.0
602,0.0,13720.0,16601.0,32.0,177.0,36.0,16.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,18423.0,18796.0,36.0,222.0,59.0,9.0,0.0,1.0,0.0,0.0,7.0,3.0,8.0,-2195.0,-4.0,-4703.0,-1.0,0.0,0.0
603,0.0,15127.0,17602.0,33.0,180.0,64.0,9.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,16396.0,19044.0,36.0,215.0,48.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,-1442.0,-3.0,-1269.0,0.0,0.0,0.0
604,1.0,15681.0,18391.0,34.0,189.0,56.0,16.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,13000.0,16114.0,33.0,190.0,32.0,19.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2277.0,1.0,2681.0,0.0,0.0,0.0
605,0.0,13377.0,16109.0,32.0,185.0,44.0,10.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,17489.0,19198.0,35.0,213.0,36.0,16.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,-3089.0,-3.0,-4112.0,0.0,0.0,0.0
606,0.0,17497.0,18874.0,36.0,223.0,55.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,16880.0,19308.0,37.0,162.0,44.0,13.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,-434.0,-1.0,617.0,0.0,0.0,0.0
607,0.0,14383.0,16493.0,32.0,175.0,35.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,14544.0,16667.0,33.0,166.0,32.0,19.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,-174.0,-1.0,-161.0,0.0,0.0,0.0
608,0.0,13076.0,16336.0,33.0,135.0,52.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,13323.0,16732.0,33.0,146.0,40.0,21.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,-396.0,0.0,-247.0,0.0,0.0,0.0
609,0.0,17454.0,16357.0,34.0,154.0,48.0,173.0,0.0,1.0,0.0,0.0,9.0,8.0,7.0,16818.0,17677.0,34.0,198.0,52.0,15.0,0.0,0.0,0.0,0.0,8.0,9.0,6.0,-1320.0,0.0,636.0,1.0,0.0,0.0
610,1.0,17047.0,20028.0,37.0,202.0,68.0,14.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,16871.0,18718.0,37.0,222.0,56.0,20.0,0.0,1.0,0.0,0.0,6.0,5.0,3.0,1310.0,0.0,176.0,-1.0,0.0,0.0
611,0.0,15830.0,16839.0,34.0,201.0,44.0,35.0,0.0,1.0,0.0,0.0,6.0,5.0,7.0,16755.0,19658.0,36.0,216.0,60.0,36.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,-2819.0,-2.0,-925.0,1.0,0.0,0.0
612,1.0,17586.0,18366.0,35.0,209.0,55.0,13.0,0.0,1.0,0.0,0.0,7.0,5.0,5.0,18446.0,18603.0,35.0,219.0,60.0,11.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,-237.0,0.0,-860.0,1.0,0.0,0.0
613,0.0,13414.0,16180.0,33.0,132.0,39.0,10.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,16403.0,17875.0,35.0,158.0,40.0,11.0,0.0,1.0,0.0,0.0,8.0,3.0,4.0,-1695.0,-2.0,-2989.0,-1.0,0.0,0.0
614,1.0,16115.0,16520.0,33.0,189.0,48.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,12182.0,14328.0,31.0,133.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2192.0,2.0,3933.0,0.0,0.0,0.0
615,1.0,17450.0,18599.0,35.0,236.0,76.0,12.0,0.0,1.0,0.0,0.0,6.0,2.0,3.0,13707.0,15423.0,32.0,138.0,40.0,17.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,3176.0,3.0,3743.0,1.0,0.0,0.0
616,1.0,17635.0,17168.0,34.0,128.0,40.0,213.0,0.0,1.0,0.0,0.0,10.0,8.0,6.0,17526.0,17006.0,33.0,174.0,44.0,6.0,0.0,0.0,0.0,0.0,8.0,10.0,9.0,162.0,1.0,109.0,1.0,0.0,0.0
617,0.0,17253.0,17384.0,34.0,153.0,45.0,10.0,0.0,0.0,0.0,0.0,7.0,10.0,6.0,16793.0,16899.0,33.0,170.0,36.0,13.0,0.0,1.0,0.0,0.0,10.0,7.0,8.0,485.0,1.0,460.0,-1.0,0.0,0.0
618,1.0,14086.0,17423.0,34.0,216.0,64.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15238.0,19121.0,35.0,195.0,52.0,45.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,-1698.0,-1.0,-1152.0,-1.0,0.0,0.0
619,1.0,17741.0,19771.0,37.0,254.0,57.0,68.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,13822.0,15805.0,31.0,168.0,55.0,19.0,0.0,1.0,0.0,0.0,3.0,7.0,2.0,3966.0,6.0,3919.0,-1.0,0.0,0.0
620,0.0,14527.0,15752.0,33.0,184.0,40.0,8.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,17772.0,19671.0,36.0,207.0,60.0,49.0,0.0,1.0,0.0,0.0,6.0,4.0,3.0,-3919.0,-3.0,-3245.0,-1.0,0.0,0.0
621,0.0,16542.0,17810.0,34.0,167.0,20.0,53.0,0.0,0.0,0.0,0.0,10.0,3.0,10.0,14654.0,16172.0,32.0,180.0,40.0,12.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,1638.0,2.0,1888.0,0.0,0.0,0.0
622,0.0,15699.0,17828.0,35.0,192.0,52.0,8.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0,15966.0,15698.0,31.0,156.0,42.0,18.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,2130.0,4.0,-267.0,1.0,0.0,0.0
623,0.0,16999.0,16424.0,32.0,191.0,40.0,14.0,0.0,0.0,0.0,0.0,8.0,13.0,8.0,21061.0,20262.0,37.0,215.0,63.0,15.0,0.0,1.0,0.0,0.0,13.0,8.0,9.0,-3838.0,-5.0,-4062.0,-1.0,0.0,0.0
624,1.0,17892.0,19046.0,36.0,206.0,64.0,74.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,15076.0,16905.0,34.0,163.0,36.0,16.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,2141.0,2.0,2816.0,0.0,0.0,0.0
625,0.0,13540.0,15217.0,31.0,158.0,28.0,26.0,0.0,1.0,0.0,0.0,4.0,5.0,3.0,14083.0,17662.0,34.0,161.0,44.0,154.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,-2445.0,-3.0,-543.0,1.0,0.0,0.0
626,0.0,15623.0,17190.0,33.0,190.0,44.0,57.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,17449.0,17615.0,34.0,205.0,52.0,11.0,0.0,1.0,0.0,0.0,8.0,4.0,8.0,-425.0,-1.0,-1826.0,-1.0,0.0,0.0
627,1.0,16553.0,18689.0,35.0,179.0,60.0,19.0,0.0,1.0,0.0,0.0,9.0,3.0,10.0,13357.0,15381.0,32.0,169.0,36.0,11.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,3308.0,3.0,3196.0,1.0,0.0,0.0
628,1.0,16804.0,17873.0,35.0,187.0,44.0,15.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,16607.0,17837.0,35.0,189.0,52.0,12.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,36.0,0.0,197.0,0.0,0.0,0.0
629,1.0,17713.0,18547.0,35.0,194.0,56.0,13.0,0.0,1.0,0.0,0.0,9.0,5.0,7.0,14802.0,16825.0,34.0,197.0,48.0,10.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,1722.0,1.0,2911.0,1.0,0.0,0.0
630,0.0,16166.0,18169.0,35.0,216.0,60.0,46.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,16398.0,18715.0,35.0,243.0,60.0,11.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,-546.0,0.0,-232.0,1.0,0.0,0.0
631,1.0,17615.0,17339.0,34.0,179.0,40.0,20.0,0.0,1.0,0.0,0.0,12.0,9.0,9.0,18224.0,17507.0,33.0,166.0,36.0,17.0,0.0,0.0,0.0,0.0,9.0,12.0,7.0,-168.0,1.0,-609.0,1.0,0.0,0.0
632,0.0,12665.0,15835.0,33.0,140.0,44.0,10.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,17972.0,18602.0,36.0,189.0,60.0,24.0,0.0,1.0,0.0,0.0,8.0,3.0,8.0,-2767.0,-3.0,-5307.0,-1.0,0.0,0.0
633,1.0,16030.0,17178.0,33.0,220.0,49.0,87.0,0.0,1.0,0.0,0.0,5.0,4.0,8.0,17392.0,18569.0,36.0,231.0,42.0,20.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,-1391.0,-3.0,-1362.0,1.0,0.0,0.0
634,0.0,14008.0,16140.0,33.0,163.0,44.0,13.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,12961.0,16959.0,34.0,168.0,40.0,48.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,-819.0,-1.0,1047.0,0.0,0.0,0.0
635,1.0,16645.0,19504.0,35.0,210.0,56.0,14.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,12725.0,16244.0,32.0,154.0,48.0,12.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3260.0,3.0,3920.0,0.0,0.0,0.0
636,0.0,16149.0,17491.0,35.0,137.0,52.0,42.0,0.0,1.0,0.0,0.0,4.0,10.0,5.0,17803.0,17718.0,34.0,178.0,44.0,12.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,-227.0,1.0,-1654.0,1.0,0.0,0.0
637,0.0,16730.0,18622.0,35.0,145.0,48.0,12.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,15720.0,18071.0,35.0,180.0,44.0,12.0,0.0,0.0,0.0,0.0,5.0,12.0,2.0,551.0,0.0,1010.0,0.0,0.0,0.0
638,1.0,17793.0,19317.0,36.0,202.0,32.0,10.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,14895.0,15832.0,33.0,140.0,52.0,12.0,0.0,1.0,0.0,0.0,5.0,8.0,4.0,3485.0,3.0,2898.0,-1.0,0.0,0.0
639,0.0,14024.0,15458.0,32.0,154.0,40.0,15.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,14331.0,16567.0,34.0,175.0,51.0,8.0,0.0,1.0,1.0,0.0,5.0,4.0,6.0,-1109.0,-2.0,-307.0,-1.0,0.0,-1.0
640,0.0,15138.0,16317.0,34.0,171.0,44.0,175.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,17362.0,17064.0,33.0,162.0,40.0,12.0,0.0,1.0,0.0,0.0,9.0,4.0,10.0,-747.0,1.0,-2224.0,-1.0,0.0,0.0
641,1.0,16099.0,15704.0,32.0,155.0,40.0,13.0,0.0,1.0,0.0,0.0,10.0,8.0,9.0,16348.0,16102.0,32.0,172.0,32.0,15.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,-398.0,0.0,-249.0,1.0,0.0,0.0
642,1.0,17190.0,18463.0,35.0,222.0,55.0,22.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,16318.0,18576.0,36.0,198.0,52.0,14.0,0.0,1.0,0.0,0.0,8.0,7.0,7.0,-113.0,-1.0,872.0,-1.0,0.0,0.0
643,0.0,16620.0,16677.0,34.0,177.0,36.0,24.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,16905.0,16662.0,34.0,134.0,48.0,49.0,0.0,1.0,0.0,0.0,11.0,5.0,11.0,15.0,0.0,-285.0,-1.0,0.0,0.0
644,1.0,19158.0,20017.0,36.0,216.0,84.0,38.0,0.0,1.0,0.0,0.0,12.0,4.0,6.0,12940.0,13390.0,28.0,143.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,12.0,6.0,6627.0,8.0,6218.0,1.0,0.0,0.0
645,0.0,12943.0,15082.0,32.0,162.0,44.0,13.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,14278.0,16971.0,33.0,170.0,52.0,32.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,-1889.0,-1.0,-1335.0,0.0,0.0,0.0
646,0.0,13701.0,16235.0,33.0,187.0,42.0,14.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,16633.0,17123.0,33.0,162.0,52.0,20.0,0.0,1.0,0.0,0.0,10.0,2.0,10.0,-888.0,0.0,-2932.0,-1.0,0.0,0.0
647,1.0,17432.0,17909.0,34.0,137.0,68.0,22.0,0.0,1.0,0.0,0.0,12.0,6.0,14.0,13828.0,14125.0,29.0,124.0,41.0,13.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,3784.0,5.0,3604.0,1.0,0.0,0.0
648,1.0,20233.0,18775.0,36.0,177.0,51.0,15.0,0.0,0.0,0.0,0.0,13.0,10.0,10.0,17163.0,17332.0,34.0,150.0,40.0,15.0,0.0,1.0,0.0,0.0,10.0,13.0,6.0,1443.0,2.0,3070.0,-1.0,0.0,0.0
649,1.0,14602.0,19124.0,35.0,186.0,44.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,16029.0,18666.0,36.0,204.0,53.0,11.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,458.0,-1.0,-1427.0,-1.0,0.0,0.0
650,1.0,15912.0,16594.0,33.0,162.0,48.0,10.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,15836.0,17671.0,35.0,155.0,47.0,19.0,0.0,0.0,1.0,0.0,7.0,6.0,5.0,-1077.0,-2.0,76.0,0.0,0.0,-1.0
651,1.0,17346.0,17694.0,34.0,181.0,44.0,18.0,0.0,0.0,0.0,0.0,10.0,1.0,10.0,15343.0,18279.0,35.0,235.0,62.0,13.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,-585.0,-1.0,2003.0,-1.0,0.0,0.0
652,0.0,14097.0,17181.0,35.0,162.0,48.0,24.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,16783.0,18741.0,36.0,217.0,44.0,10.0,0.0,1.0,0.0,0.0,9.0,3.0,2.0,-1560.0,-1.0,-2686.0,-1.0,0.0,0.0
653,0.0,16007.0,16350.0,32.0,171.0,41.0,19.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,18668.0,17740.0,36.0,198.0,45.0,12.0,0.0,0.0,0.0,0.0,10.0,8.0,11.0,-1390.0,-4.0,-2661.0,0.0,0.0,0.0
654,0.0,13579.0,16577.0,34.0,146.0,44.0,89.0,0.0,1.0,0.0,0.0,2.0,9.0,2.0,16466.0,20062.0,37.0,178.0,48.0,12.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,-3485.0,-3.0,-2887.0,1.0,0.0,0.0
655,0.0,15702.0,18076.0,35.0,180.0,44.0,9.0,0.0,1.0,0.0,0.0,5.0,9.0,2.0,17051.0,18332.0,36.0,190.0,60.0,60.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,-256.0,-1.0,-1349.0,1.0,0.0,0.0
656,1.0,16371.0,17093.0,33.0,152.0,42.0,12.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,15637.0,16828.0,32.0,168.0,32.0,112.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,265.0,1.0,734.0,0.0,0.0,0.0
657,1.0,15324.0,17556.0,34.0,192.0,40.0,12.0,0.0,1.0,0.0,0.0,6.0,3.0,6.0,15132.0,18168.0,35.0,229.0,52.0,15.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,-612.0,-1.0,192.0,1.0,0.0,0.0
658,1.0,17587.0,18184.0,35.0,230.0,32.0,45.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,15962.0,18040.0,35.0,157.0,43.0,31.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,144.0,0.0,1625.0,0.0,0.0,0.0
659,1.0,17714.0,18854.0,35.0,215.0,55.0,11.0,0.0,1.0,0.0,0.0,7.0,3.0,3.0,15243.0,16119.0,33.0,164.0,57.0,12.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,2735.0,2.0,2471.0,1.0,0.0,0.0
660,1.0,15160.0,17764.0,35.0,177.0,56.0,163.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,13760.0,16432.0,32.0,159.0,44.0,62.0,0.0,1.0,0.0,0.0,4.0,7.0,4.0,1332.0,3.0,1400.0,-1.0,0.0,0.0
661,1.0,17427.0,18446.0,35.0,207.0,51.0,11.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,15065.0,16336.0,32.0,195.0,42.0,10.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,2110.0,3.0,2362.0,0.0,0.0,0.0
662,0.0,15996.0,16359.0,32.0,158.0,40.0,65.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,18084.0,17848.0,35.0,198.0,48.0,13.0,0.0,1.0,0.0,0.0,10.0,4.0,9.0,-1489.0,-3.0,-2088.0,-1.0,0.0,0.0
663,0.0,12157.0,14160.0,31.0,120.0,36.0,12.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,16343.0,17759.0,35.0,188.0,44.0,14.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,-3599.0,-4.0,-4186.0,0.0,0.0,0.0
664,0.0,14496.0,17001.0,32.0,192.0,48.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,15167.0,16618.0,33.0,197.0,28.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,383.0,-1.0,-671.0,0.0,0.0,0.0
665,0.0,15498.0,16231.0,32.0,157.0,36.0,16.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,13612.0,15366.0,33.0,156.0,40.0,14.0,0.0,1.0,0.0,0.0,3.0,6.0,3.0,865.0,-1.0,1886.0,-1.0,0.0,0.0
666,1.0,18665.0,19206.0,36.0,231.0,65.0,12.0,0.0,1.0,0.0,0.0,8.0,2.0,9.0,14228.0,15847.0,32.0,149.0,58.0,13.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,3359.0,4.0,4437.0,1.0,0.0,0.0
667,0.0,16728.0,17038.0,34.0,201.0,40.0,13.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,15555.0,17022.0,34.0,146.0,56.0,11.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,16.0,0.0,1173.0,0.0,0.0,0.0
668,1.0,16020.0,17066.0,33.0,144.0,49.0,13.0,0.0,1.0,0.0,0.0,7.0,6.0,7.0,15391.0,16485.0,32.0,166.0,44.0,13.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,581.0,1.0,629.0,1.0,0.0,0.0
669,0.0,13479.0,16445.0,32.0,196.0,44.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,13420.0,17377.0,34.0,167.0,36.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-932.0,-2.0,59.0,0.0,0.0,0.0
670,1.0,15819.0,18935.0,36.0,186.0,55.0,12.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,14507.0,17735.0,36.0,208.0,44.0,10.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1200.0,0.0,1312.0,0.0,0.0,0.0
671,1.0,15863.0,19024.0,36.0,218.0,60.0,15.0,0.0,1.0,0.0,0.0,6.0,2.0,5.0,14405.0,17287.0,35.0,223.0,46.0,16.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1737.0,1.0,1458.0,1.0,0.0,0.0
672,0.0,16210.0,17817.0,35.0,202.0,45.0,12.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,17862.0,18719.0,36.0,222.0,62.0,51.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,-902.0,-1.0,-1652.0,0.0,0.0,0.0
673,0.0,15916.0,17500.0,34.0,157.0,36.0,10.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,16392.0,18753.0,36.0,215.0,60.0,120.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,-1253.0,-2.0,-476.0,0.0,0.0,0.0
674,1.0,13888.0,16919.0,33.0,145.0,48.0,9.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,15569.0,17990.0,34.0,149.0,64.0,12.0,0.0,1.0,0.0,0.0,6.0,4.0,4.0,-1071.0,-1.0,-1681.0,-1.0,0.0,0.0
675,0.0,15975.0,16681.0,33.0,154.0,40.0,15.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,17083.0,17333.0,34.0,190.0,51.0,15.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,-652.0,-1.0,-1108.0,0.0,0.0,0.0
676,0.0,17886.0,15271.0,32.0,176.0,44.0,15.0,0.0,0.0,0.0,0.0,11.0,8.0,12.0,16520.0,15578.0,32.0,182.0,40.0,18.0,0.0,0.0,0.0,0.0,8.0,11.0,9.0,-307.0,0.0,1366.0,0.0,0.0,0.0
