,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
5604,0.0,42517.0,42656.0,57.0,348.0,84.0,36.0,3.0,0.0,2.0,0.0,23.0,35.0,35.0,47070.0,48647.0,61.0,385.0,76.0,43.0,4.0,3.0,0.0,0.0,35.0,23.0,66.0,-5991.0,-4.0,-4553.0,-3.0,0.0,2.0
5605,1.0,58472.0,62737.0,71.0,440.0,115.0,50.0,7.0,3.0,1.0,0.0,56.0,29.0,38.0,48706.0,54196.0,65.0,423.0,72.0,42.0,2.0,0.0,0.0,0.0,29.0,56.0,22.0,8541.0,6.0,9766.0,3.0,0.0,1.0
5606,1.0,50814.0,55843.0,66.0,453.0,111.0,155.0,5.0,1.0,1.0,0.0,37.0,28.0,42.0,47790.0,56712.0,66.0,457.0,122.0,70.0,2.0,2.0,0.0,0.0,28.0,37.0,18.0,-869.0,0.0,3024.0,-1.0,0.0,1.0
5607,0.0,42854.0,49267.0,61.0,390.0,82.0,78.0,1.0,1.0,1.0,0.0,23.0,38.0,41.0,56454.0,56815.0,67.0,454.0,154.0,34.0,8.0,2.0,1.0,0.0,38.0,23.0,66.0,-7548.0,-6.0,-13600.0,-1.0,0.0,0.0
5608,0.0,40412.0,46167.0,60.0,362.0,87.0,51.0,1.0,1.0,1.0,0.0,22.0,30.0,30.0,51906.0,59597.0,69.0,417.0,178.0,50.0,4.0,2.0,1.0,1.0,30.0,22.0,27.0,-13430.0,-9.0,-11494.0,-1.0,-1.0,0.0
5609,1.0,51953.0,60523.0,69.0,478.0,194.0,51.0,9.0,1.0,0.0,0.0,30.0,25.0,32.0,47833.0,55862.0,67.0,527.0,134.0,41.0,2.0,2.0,1.0,0.0,25.0,30.0,23.0,4661.0,2.0,4120.0,-1.0,0.0,-1.0
5610,0.0,48946.0,55605.0,66.0,435.0,105.0,67.0,2.0,1.0,1.0,0.0,31.0,37.0,33.0,56781.0,62915.0,70.0,483.0,144.0,57.0,3.0,2.0,1.0,1.0,37.0,31.0,41.0,-7310.0,-4.0,-7835.0,-1.0,-1.0,0.0
5611,1.0,46663.0,53223.0,64.0,565.0,160.0,67.0,3.0,2.0,1.0,0.0,21.0,34.0,23.0,51736.0,57850.0,68.0,551.0,172.0,120.0,3.0,2.0,1.0,0.0,34.0,21.0,36.0,-4627.0,-4.0,-5073.0,0.0,0.0,0.0
5612,1.0,44486.0,50658.0,62.0,462.0,93.0,200.0,6.0,0.0,0.0,0.0,18.0,34.0,24.0,49393.0,56111.0,67.0,454.0,130.0,46.0,6.0,4.0,1.0,0.0,34.0,18.0,35.0,-5453.0,-5.0,-4907.0,-4.0,0.0,-1.0
5613,0.0,43651.0,54418.0,64.0,444.0,111.0,38.0,5.0,2.0,0.0,0.0,20.0,22.0,34.0,46252.0,51278.0,64.0,460.0,155.0,94.0,3.0,1.0,2.0,0.0,22.0,20.0,26.0,3140.0,0.0,-2601.0,1.0,0.0,-2.0
5614,0.0,36796.0,41214.0,56.0,358.0,107.0,47.0,4.0,1.0,1.0,0.0,14.0,16.0,13.0,44816.0,48928.0,61.0,440.0,174.0,56.0,1.0,3.0,0.0,0.0,16.0,14.0,23.0,-7714.0,-5.0,-8020.0,-2.0,0.0,1.0
5615,1.0,49577.0,53864.0,65.0,381.0,96.0,46.0,6.0,2.0,0.0,0.0,33.0,34.0,49.0,48635.0,53581.0,65.0,383.0,146.0,122.0,2.0,1.0,2.0,0.0,34.0,33.0,38.0,283.0,0.0,942.0,1.0,0.0,-2.0
5616,0.0,43670.0,50299.0,62.0,482.0,119.0,37.0,3.0,0.0,0.0,0.0,18.0,31.0,39.0,55121.0,58895.0,69.0,562.0,167.0,76.0,6.0,3.0,2.0,0.0,31.0,18.0,52.0,-8596.0,-7.0,-11451.0,-3.0,0.0,-2.0
5617,0.0,44440.0,47933.0,60.0,317.0,84.0,51.0,0.0,2.0,1.0,0.0,34.0,33.0,42.0,47113.0,52165.0,64.0,354.0,105.0,50.0,3.0,1.0,0.0,0.0,33.0,34.0,36.0,-4232.0,-4.0,-2673.0,1.0,0.0,1.0
5618,1.0,51648.0,56574.0,67.0,524.0,161.0,256.0,7.0,3.0,2.0,0.0,25.0,16.0,25.0,40951.0,50456.0,63.0,510.0,114.0,55.0,1.0,0.0,0.0,0.0,16.0,25.0,10.0,6118.0,4.0,10697.0,3.0,0.0,2.0
5619,0.0,50307.0,60253.0,69.0,483.0,105.0,44.0,3.0,3.0,2.0,1.0,27.0,33.0,31.0,54450.0,59462.0,69.0,575.0,202.0,57.0,4.0,0.0,0.0,0.0,33.0,27.0,22.0,791.0,0.0,-4143.0,3.0,1.0,2.0
5620,0.0,45031.0,55400.0,66.0,558.0,166.0,181.0,6.0,0.0,1.0,0.0,16.0,21.0,13.0,44981.0,52461.0,64.0,510.0,102.0,70.0,2.0,3.0,1.0,0.0,21.0,16.0,30.0,2939.0,2.0,50.0,-3.0,0.0,0.0
5621,1.0,50333.0,55998.0,67.0,486.0,128.0,291.0,6.0,1.0,0.0,0.0,32.0,26.0,38.0,48232.0,57265.0,67.0,439.0,143.0,459.0,1.0,2.0,1.0,1.0,26.0,32.0,43.0,-1267.0,0.0,2101.0,-1.0,-1.0,-1.0
5622,1.0,43073.0,48091.0,61.0,453.0,103.0,324.0,3.0,2.0,0.0,0.0,22.0,27.0,23.0,47204.0,50017.0,63.0,396.0,82.0,84.0,3.0,1.0,1.0,0.0,27.0,22.0,43.0,-1926.0,-2.0,-4131.0,1.0,0.0,-1.0
5623,1.0,43949.0,47713.0,57.0,437.0,117.0,38.0,3.0,0.0,0.0,0.0,25.0,20.0,37.0,45324.0,47772.0,61.0,482.0,153.0,98.0,5.0,3.0,2.0,0.0,20.0,25.0,15.0,-59.0,-4.0,-1375.0,-3.0,0.0,-2.0
5624,0.0,39828.0,43957.0,58.0,329.0,72.0,55.0,3.0,0.0,0.0,0.0,23.0,30.0,17.0,47479.0,53718.0,64.0,400.0,159.0,47.0,2.0,3.0,2.0,1.0,30.0,23.0,42.0,-9761.0,-6.0,-7651.0,-3.0,-1.0,-2.0
5625,0.0,40745.0,47508.0,60.0,393.0,96.0,45.0,1.0,1.0,0.0,0.0,19.0,36.0,31.0,52876.0,59842.0,69.0,430.0,194.0,59.0,6.0,3.0,2.0,1.0,36.0,19.0,30.0,-12334.0,-9.0,-12131.0,-2.0,-1.0,-2.0
5626,0.0,47982.0,52257.0,65.0,502.0,164.0,52.0,4.0,1.0,1.0,0.0,22.0,32.0,27.0,54793.0,60268.0,69.0,497.0,129.0,58.0,2.0,3.0,0.0,1.0,32.0,22.0,45.0,-8011.0,-4.0,-6811.0,-2.0,-1.0,1.0
5627,0.0,47366.0,55624.0,67.0,448.0,106.0,53.0,3.0,2.0,1.0,0.0,30.0,44.0,40.0,57402.0,61654.0,70.0,483.0,117.0,81.0,5.0,1.0,1.0,1.0,44.0,30.0,55.0,-6030.0,-3.0,-10036.0,1.0,-1.0,0.0
5628,0.0,48178.0,50292.0,62.0,328.0,136.0,251.0,6.0,3.0,1.0,0.0,40.0,30.0,42.0,46953.0,52023.0,63.0,333.0,120.0,39.0,2.0,0.0,0.0,0.0,30.0,40.0,38.0,-1731.0,-1.0,1225.0,3.0,0.0,1.0
5629,0.0,46236.0,55101.0,67.0,468.0,133.0,77.0,3.0,1.0,2.0,0.0,26.0,21.0,38.0,44708.0,52852.0,66.0,511.0,147.0,49.0,4.0,2.0,0.0,0.0,21.0,26.0,19.0,2249.0,1.0,1528.0,-1.0,0.0,2.0
5630,1.0,52690.0,56150.0,68.0,483.0,158.0,48.0,7.0,3.0,2.0,0.0,35.0,24.0,34.0,44998.0,50414.0,62.0,484.0,120.0,49.0,1.0,0.0,0.0,0.0,24.0,35.0,31.0,5736.0,6.0,7692.0,3.0,0.0,2.0
5631,1.0,46058.0,53606.0,65.0,473.0,151.0,55.0,6.0,2.0,2.0,0.0,31.0,14.0,30.0,38395.0,49609.0,61.0,422.0,82.0,81.0,0.0,1.0,0.0,0.0,14.0,31.0,18.0,3997.0,4.0,7663.0,1.0,0.0,2.0
5632,0.0,44004.0,51983.0,63.0,380.0,118.0,92.0,5.0,1.0,0.0,0.0,28.0,17.0,27.0,38254.0,48257.0,60.0,327.0,150.0,35.0,0.0,2.0,1.0,0.0,17.0,28.0,16.0,3726.0,3.0,5750.0,-1.0,0.0,-1.0
5633,1.0,43885.0,47169.0,61.0,390.0,126.0,38.0,4.0,2.0,1.0,0.0,25.0,21.0,26.0,42769.0,48626.0,62.0,375.0,116.0,89.0,3.0,1.0,1.0,0.0,21.0,25.0,31.0,-1457.0,-1.0,1116.0,1.0,0.0,0.0
5634,0.0,45361.0,54053.0,65.0,412.0,95.0,60.0,7.0,0.0,1.0,0.0,32.0,17.0,40.0,42881.0,54023.0,65.0,372.0,128.0,324.0,0.0,2.0,1.0,0.0,17.0,32.0,12.0,30.0,0.0,2480.0,-2.0,0.0,0.0
5635,1.0,46597.0,54082.0,65.0,376.0,142.0,46.0,3.0,3.0,1.0,0.0,36.0,24.0,38.0,43707.0,52178.0,65.0,384.0,156.0,41.0,2.0,0.0,0.0,0.0,24.0,36.0,19.0,1904.0,0.0,2890.0,3.0,0.0,1.0
5636,1.0,51348.0,59670.0,69.0,460.0,206.0,44.0,8.0,3.0,1.0,0.0,36.0,11.0,28.0,38058.0,50019.0,62.0,471.0,69.0,40.0,0.0,0.0,0.0,0.0,11.0,36.0,13.0,9651.0,7.0,13290.0,3.0,0.0,1.0
5637,0.0,44301.0,53545.0,65.0,494.0,129.0,78.0,1.0,1.0,1.0,0.0,22.0,35.0,29.0,56518.0,65139.0,73.0,619.0,146.0,62.0,7.0,3.0,0.0,1.0,35.0,22.0,41.0,-11594.0,-8.0,-12217.0,-2.0,-1.0,1.0
5638,0.0,35952.0,44087.0,58.0,382.0,74.0,98.0,1.0,1.0,1.0,0.0,12.0,32.0,5.0,46089.0,54470.0,66.0,392.0,152.0,39.0,4.0,2.0,0.0,0.0,32.0,12.0,25.0,-10383.0,-8.0,-10137.0,-1.0,0.0,1.0
5639,1.0,53914.0,56966.0,67.0,416.0,140.0,92.0,7.0,4.0,2.0,0.0,40.0,26.0,50.0,46078.0,51429.0,62.0,449.0,91.0,40.0,1.0,0.0,0.0,0.0,26.0,40.0,45.0,5537.0,5.0,7836.0,4.0,0.0,2.0
5640,1.0,46566.0,53402.0,65.0,507.0,123.0,67.0,4.0,1.0,1.0,0.0,25.0,25.0,40.0,46751.0,55109.0,67.0,470.0,112.0,59.0,4.0,2.0,0.0,0.0,25.0,25.0,39.0,-1707.0,-2.0,-185.0,-1.0,0.0,1.0
5641,0.0,48182.0,56443.0,67.0,591.0,178.0,77.0,2.0,1.0,1.0,0.0,24.0,28.0,21.0,48933.0,55902.0,66.0,515.0,162.0,168.0,1.0,2.0,1.0,0.0,28.0,24.0,41.0,541.0,1.0,-751.0,-1.0,0.0,0.0
5642,0.0,43744.0,51350.0,63.0,569.0,135.0,101.0,6.0,2.0,0.0,0.0,14.0,22.0,16.0,48724.0,55464.0,67.0,512.0,132.0,65.0,2.0,1.0,2.0,1.0,22.0,14.0,39.0,-4114.0,-4.0,-4980.0,1.0,-1.0,-2.0
5643,1.0,49894.0,54123.0,66.0,440.0,159.0,38.0,8.0,3.0,1.0,0.0,36.0,20.0,37.0,42730.0,52789.0,63.0,389.0,60.0,37.0,1.0,0.0,0.0,0.0,20.0,36.0,26.0,1334.0,3.0,7164.0,3.0,0.0,1.0
5644,0.0,42549.0,44987.0,59.0,382.0,111.0,40.0,4.0,1.0,2.0,0.0,30.0,26.0,24.0,44400.0,52279.0,64.0,389.0,146.0,38.0,4.0,3.0,0.0,0.0,26.0,30.0,45.0,-7292.0,-5.0,-1851.0,-2.0,0.0,2.0
5645,1.0,55304.0,60015.0,69.0,440.0,97.0,32.0,7.0,2.0,1.0,0.0,44.0,35.0,49.0,44815.0,49387.0,62.0,330.0,124.0,39.0,2.0,1.0,0.0,0.0,35.0,44.0,29.0,10628.0,7.0,10489.0,1.0,0.0,1.0
5646,0.0,47348.0,54537.0,65.0,504.0,158.0,51.0,4.0,1.0,1.0,0.0,28.0,20.0,26.0,47012.0,53364.0,65.0,508.0,143.0,77.0,2.0,3.0,1.0,0.0,20.0,28.0,21.0,1173.0,0.0,336.0,-2.0,0.0,0.0
5647,0.0,44957.0,55113.0,66.0,568.0,147.0,59.0,5.0,2.0,0.0,1.0,15.0,17.0,33.0,47440.0,52920.0,64.0,609.0,173.0,92.0,3.0,2.0,2.0,0.0,17.0,15.0,12.0,2193.0,2.0,-2483.0,0.0,1.0,-2.0
5648,1.0,48861.0,47489.0,61.0,371.0,80.0,32.0,3.0,1.0,1.0,0.0,35.0,51.0,39.0,54051.0,53821.0,65.0,339.0,152.0,64.0,5.0,2.0,1.0,0.0,51.0,35.0,56.0,-6332.0,-4.0,-5190.0,-1.0,0.0,0.0
5649,0.0,43736.0,50341.0,62.0,392.0,88.0,114.0,1.0,2.0,2.0,0.0,23.0,30.0,29.0,51677.0,53871.0,65.0,481.0,205.0,68.0,5.0,1.0,0.0,0.0,30.0,23.0,33.0,-3530.0,-3.0,-7941.0,1.0,0.0,2.0
5650,0.0,43855.0,53198.0,65.0,365.0,95.0,31.0,2.0,1.0,0.0,0.0,22.0,46.0,34.0,55553.0,55985.0,66.0,452.0,164.0,45.0,6.0,2.0,2.0,0.0,46.0,22.0,48.0,-2787.0,-1.0,-11698.0,-1.0,0.0,-2.0
5651,0.0,39164.0,46144.0,60.0,486.0,113.0,42.0,4.0,0.0,1.0,0.0,12.0,30.0,10.0,47849.0,56046.0,67.0,478.0,117.0,65.0,6.0,3.0,1.0,1.0,30.0,12.0,26.0,-9902.0,-7.0,-8685.0,-3.0,-1.0,0.0
5652,0.0,42854.0,47551.0,60.0,383.0,78.0,84.0,4.0,1.0,1.0,0.0,26.0,42.0,21.0,55647.0,61662.0,71.0,451.0,176.0,81.0,5.0,2.0,0.0,1.0,42.0,26.0,42.0,-14111.0,-11.0,-12793.0,-1.0,-1.0,1.0
5653,0.0,37433.0,41077.0,55.0,415.0,89.0,46.0,1.0,1.0,0.0,0.0,13.0,33.0,23.0,51928.0,55811.0,66.0,376.0,169.0,37.0,8.0,3.0,2.0,1.0,33.0,13.0,41.0,-14734.0,-11.0,-14495.0,-2.0,-1.0,-2.0
5654,0.0,59060.0,66634.0,72.0,579.0,220.0,157.0,5.0,3.0,1.0,0.0,38.0,28.0,37.0,49862.0,55438.0,66.0,541.0,82.0,57.0,2.0,0.0,1.0,0.0,28.0,38.0,30.0,11196.0,6.0,9198.0,3.0,0.0,0.0
5655,0.0,39682.0,44826.0,59.0,441.0,76.0,40.0,3.0,0.0,0.0,0.0,16.0,39.0,37.0,54465.0,56803.0,67.0,443.0,132.0,256.0,6.0,3.0,2.0,0.0,39.0,16.0,67.0,-11977.0,-8.0,-14783.0,-3.0,0.0,-2.0
5656,1.0,55988.0,61314.0,70.0,440.0,130.0,46.0,9.0,1.0,1.0,0.0,45.0,24.0,47.0,46339.0,52172.0,64.0,464.0,114.0,47.0,2.0,1.0,0.0,0.0,24.0,45.0,20.0,9142.0,6.0,9649.0,0.0,0.0,1.0
5657,1.0,44516.0,50623.0,63.0,394.0,140.0,49.0,3.0,2.0,2.0,0.0,23.0,17.0,26.0,37802.0,47307.0,61.0,395.0,76.0,60.0,1.0,1.0,0.0,0.0,17.0,23.0,10.0,3316.0,2.0,6714.0,1.0,0.0,2.0
5658,0.0,45026.0,47669.0,61.0,360.0,86.0,47.0,5.0,1.0,1.0,0.0,32.0,34.0,37.0,52488.0,56032.0,66.0,417.0,130.0,75.0,3.0,1.0,0.0,1.0,34.0,32.0,44.0,-8363.0,-5.0,-7462.0,0.0,-1.0,1.0
5659,1.0,40472.0,50119.0,63.0,376.0,59.0,40.0,3.0,0.0,0.0,0.0,24.0,34.0,23.0,48370.0,55904.0,67.0,401.0,124.0,58.0,3.0,3.0,1.0,0.0,34.0,24.0,31.0,-5785.0,-4.0,-7898.0,-3.0,0.0,-1.0
5660,1.0,39806.0,47039.0,60.0,421.0,100.0,54.0,5.0,2.0,1.0,0.0,17.0,29.0,13.0,42694.0,52293.0,65.0,303.0,148.0,42.0,1.0,0.0,0.0,0.0,29.0,17.0,31.0,-5254.0,-5.0,-2888.0,2.0,0.0,1.0
5661,0.0,42859.0,48316.0,61.0,366.0,90.0,164.0,2.0,1.0,0.0,0.0,21.0,37.0,31.0,51685.0,54393.0,65.0,448.0,125.0,55.0,4.0,3.0,1.0,0.0,37.0,21.0,41.0,-6077.0,-4.0,-8826.0,-2.0,0.0,-1.0
5662,1.0,49405.0,55718.0,67.0,479.0,138.0,46.0,4.0,3.0,0.0,1.0,30.0,30.0,40.0,51085.0,55702.0,67.0,470.0,152.0,50.0,5.0,0.0,1.0,0.0,30.0,30.0,35.0,16.0,0.0,-1680.0,3.0,1.0,-1.0
5663,0.0,38037.0,49874.0,62.0,565.0,97.0,70.0,2.0,1.0,0.0,0.0,8.0,27.0,13.0,51220.0,59484.0,68.0,607.0,183.0,84.0,5.0,3.0,1.0,0.0,27.0,8.0,23.0,-9610.0,-6.0,-13183.0,-2.0,0.0,-1.0
5664,0.0,43186.0,46564.0,60.0,402.0,52.0,36.0,5.0,0.0,0.0,0.0,27.0,38.0,24.0,49257.0,55124.0,67.0,399.0,132.0,51.0,4.0,3.0,1.0,0.0,38.0,27.0,21.0,-8560.0,-7.0,-6071.0,-3.0,0.0,-1.0
5665,1.0,53150.0,61893.0,71.0,586.0,188.0,255.0,6.0,3.0,1.0,0.0,27.0,16.0,24.0,43902.0,54274.0,66.0,579.0,124.0,124.0,0.0,1.0,0.0,0.0,16.0,27.0,17.0,7619.0,5.0,9248.0,2.0,0.0,1.0
5666,1.0,51324.0,60182.0,70.0,490.0,160.0,47.0,6.0,2.0,2.0,0.0,36.0,27.0,28.0,47348.0,54535.0,65.0,512.0,108.0,62.0,2.0,1.0,0.0,0.0,27.0,36.0,32.0,5647.0,5.0,3976.0,1.0,0.0,2.0
5667,0.0,45186.0,51691.0,63.0,442.0,116.0,74.0,1.0,2.0,0.0,0.0,25.0,32.0,30.0,48817.0,56274.0,65.0,454.0,148.0,65.0,4.0,2.0,1.0,0.0,32.0,25.0,29.0,-4583.0,-2.0,-3631.0,0.0,0.0,-1.0
5668,1.0,51278.0,53896.0,64.0,523.0,168.0,73.0,9.0,2.0,2.0,0.0,28.0,17.0,38.0,44477.0,51908.0,65.0,460.0,81.0,79.0,2.0,1.0,0.0,0.0,17.0,28.0,25.0,1988.0,-1.0,6801.0,1.0,0.0,2.0
5669,0.0,46143.0,52876.0,64.0,470.0,120.0,84.0,5.0,2.0,1.0,0.0,28.0,39.0,28.0,49419.0,55976.0,66.0,458.0,129.0,52.0,2.0,2.0,1.0,0.0,39.0,28.0,45.0,-3100.0,-2.0,-3276.0,0.0,0.0,0.0
5670,1.0,48531.0,55832.0,66.0,425.0,173.0,47.0,7.0,2.0,1.0,0.0,30.0,21.0,40.0,44928.0,52572.0,64.0,462.0,116.0,26.0,1.0,1.0,0.0,0.0,21.0,30.0,20.0,3260.0,2.0,3603.0,1.0,0.0,1.0
5671,0.0,45550.0,49815.0,63.0,409.0,98.0,66.0,6.0,2.0,1.0,0.0,29.0,29.0,35.0,47158.0,53613.0,65.0,380.0,139.0,146.0,1.0,1.0,0.0,0.0,29.0,29.0,43.0,-3798.0,-2.0,-1608.0,1.0,0.0,1.0
5672,0.0,43394.0,50075.0,62.0,492.0,146.0,50.0,6.0,1.0,1.0,0.0,18.0,28.0,18.0,51451.0,62975.0,72.0,533.0,146.0,60.0,2.0,2.0,1.0,1.0,28.0,18.0,31.0,-12900.0,-10.0,-8057.0,-1.0,-1.0,0.0
5673,1.0,49898.0,61396.0,71.0,479.0,123.0,36.0,4.0,3.0,0.0,0.0,34.0,17.0,44.0,46189.0,52053.0,64.0,481.0,121.0,53.0,6.0,0.0,1.0,0.0,17.0,34.0,19.0,9343.0,7.0,3709.0,3.0,0.0,-1.0
5674,1.0,49063.0,52772.0,65.0,412.0,153.0,35.0,4.0,2.0,1.0,0.0,37.0,19.0,43.0,37077.0,39631.0,55.0,295.0,68.0,39.0,0.0,1.0,0.0,0.0,19.0,37.0,23.0,13141.0,10.0,11986.0,1.0,0.0,1.0
5675,1.0,46412.0,53566.0,64.0,560.0,156.0,57.0,4.0,1.0,1.0,0.0,18.0,19.0,16.0,46347.0,55269.0,65.0,598.0,154.0,111.0,4.0,2.0,1.0,0.0,19.0,18.0,19.0,-1703.0,-1.0,65.0,-1.0,0.0,0.0
5676,1.0,54113.0,61041.0,70.0,474.0,130.0,62.0,5.0,1.0,1.0,1.0,35.0,34.0,31.0,51033.0,55586.0,67.0,475.0,107.0,53.0,3.0,3.0,0.0,0.0,34.0,35.0,38.0,5455.0,3.0,3080.0,-2.0,1.0,1.0
5677,0.0,42628.0,45876.0,59.0,386.0,96.0,50.0,2.0,2.0,1.0,0.0,27.0,29.0,30.0,45681.0,50891.0,63.0,393.0,83.0,42.0,2.0,1.0,1.0,0.0,29.0,27.0,41.0,-5015.0,-4.0,-3053.0,1.0,0.0,0.0
5678,0.0,48517.0,50504.0,63.0,383.0,117.0,114.0,4.0,1.0,2.0,0.0,30.0,36.0,42.0,49067.0,54429.0,66.0,410.0,165.0,45.0,2.0,3.0,0.0,0.0,36.0,30.0,44.0,-3925.0,-3.0,-550.0,-2.0,0.0,2.0
5679,0.0,47586.0,57027.0,67.0,431.0,59.0,56.0,3.0,1.0,1.0,1.0,27.0,39.0,40.0,57929.0,61776.0,71.0,568.0,184.0,50.0,8.0,3.0,0.0,0.0,39.0,27.0,29.0,-4749.0,-4.0,-10343.0,-2.0,1.0,1.0
5680,1.0,49914.0,54768.0,64.0,554.0,130.0,226.0,9.0,3.0,0.0,0.0,23.0,24.0,29.0,46280.0,54088.0,66.0,452.0,115.0,66.0,1.0,0.0,1.0,0.0,24.0,23.0,27.0,680.0,-2.0,3634.0,3.0,0.0,-1.0
5681,0.0,43049.0,48514.0,63.0,485.0,115.0,45.0,2.0,3.0,2.0,0.0,21.0,33.0,22.0,50141.0,54958.0,67.0,488.0,88.0,45.0,8.0,0.0,0.0,0.0,33.0,21.0,44.0,-6444.0,-4.0,-7092.0,3.0,0.0,2.0
5682,1.0,47200.0,52560.0,64.0,418.0,140.0,48.0,6.0,3.0,2.0,0.0,29.0,27.0,47.0,46916.0,52655.0,64.0,445.0,138.0,160.0,3.0,0.0,0.0,0.0,27.0,29.0,33.0,-95.0,0.0,284.0,3.0,0.0,2.0
5683,1.0,51688.0,55352.0,66.0,457.0,120.0,48.0,8.0,1.0,2.0,0.0,42.0,27.0,52.0,44557.0,47335.0,60.0,423.0,91.0,43.0,0.0,2.0,0.0,0.0,27.0,42.0,19.0,8017.0,6.0,7131.0,-1.0,0.0,2.0
5684,0.0,47073.0,50282.0,63.0,420.0,114.0,35.0,2.0,2.0,1.0,0.0,27.0,44.0,45.0,53439.0,56246.0,68.0,441.0,170.0,55.0,5.0,1.0,0.0,0.0,44.0,27.0,36.0,-5964.0,-5.0,-6366.0,1.0,0.0,1.0
5685,0.0,46688.0,53797.0,65.0,450.0,86.0,40.0,3.0,2.0,0.0,0.0,28.0,32.0,45.0,54008.0,56277.0,67.0,481.0,136.0,515.0,7.0,2.0,1.0,0.0,32.0,28.0,34.0,-2480.0,-2.0,-7320.0,0.0,0.0,-1.0
5686,0.0,47482.0,51803.0,64.0,483.0,110.0,55.0,5.0,1.0,1.0,0.0,26.0,36.0,28.0,54940.0,61454.0,70.0,495.0,134.0,55.0,4.0,3.0,0.0,1.0,36.0,26.0,37.0,-9651.0,-6.0,-7458.0,-2.0,-1.0,1.0
5687,1.0,43388.0,42605.0,57.0,439.0,90.0,45.0,6.0,3.0,1.0,0.0,26.0,27.0,15.0,41973.0,44184.0,59.0,311.0,73.0,76.0,1.0,1.0,0.0,0.0,27.0,26.0,35.0,-1579.0,-2.0,1415.0,2.0,0.0,1.0
5688,0.0,34313.0,45649.0,59.0,436.0,80.0,58.0,2.0,2.0,1.0,0.0,6.0,24.0,7.0,47345.0,55450.0,66.0,510.0,132.0,367.0,4.0,2.0,1.0,0.0,24.0,6.0,20.0,-9801.0,-7.0,-13032.0,0.0,0.0,0.0
5689,1.0,52680.0,56482.0,67.0,407.0,164.0,37.0,8.0,2.0,2.0,0.0,38.0,18.0,34.0,35699.0,42335.0,57.0,351.0,84.0,33.0,0.0,1.0,0.0,0.0,18.0,38.0,18.0,14147.0,10.0,16981.0,1.0,0.0,2.0
5690,1.0,50262.0,59109.0,68.0,480.0,167.0,80.0,6.0,2.0,2.0,1.0,30.0,17.0,41.0,43622.0,53154.0,65.0,501.0,126.0,52.0,2.0,1.0,0.0,0.0,17.0,30.0,21.0,5955.0,3.0,6640.0,1.0,1.0,2.0
5691,0.0,45310.0,51307.0,63.0,484.0,149.0,335.0,3.0,1.0,0.0,0.0,19.0,38.0,24.0,53355.0,60876.0,69.0,533.0,138.0,52.0,2.0,3.0,1.0,1.0,38.0,19.0,34.0,-9569.0,-6.0,-8045.0,-2.0,-1.0,-1.0
5692,0.0,42958.0,53888.0,65.0,430.0,91.0,43.0,1.0,1.0,0.0,0.0,23.0,32.0,41.0,50999.0,59357.0,68.0,467.0,165.0,55.0,10.0,3.0,2.0,1.0,32.0,23.0,27.0,-5469.0,-3.0,-8041.0,-2.0,-1.0,-2.0
5693,1.0,49669.0,53489.0,64.0,470.0,113.0,56.0,8.0,3.0,1.0,0.0,31.0,27.0,29.0,47112.0,54383.0,65.0,453.0,84.0,45.0,1.0,0.0,0.0,0.0,27.0,31.0,42.0,-894.0,-1.0,2557.0,3.0,0.0,1.0
5694,0.0,46502.0,54205.0,66.0,451.0,110.0,49.0,3.0,2.0,0.0,0.0,25.0,31.0,23.0,48095.0,54804.0,66.0,412.0,141.0,463.0,4.0,2.0,2.0,0.0,31.0,25.0,35.0,-599.0,0.0,-1593.0,0.0,0.0,-2.0
5695,0.0,38624.0,47107.0,60.0,513.0,104.0,43.0,2.0,1.0,2.0,0.0,12.0,14.0,10.0,39142.0,50205.0,62.0,460.0,132.0,70.0,1.0,2.0,0.0,0.0,14.0,12.0,28.0,-3098.0,-2.0,-518.0,-1.0,0.0,2.0
5696,0.0,49851.0,54948.0,65.0,426.0,148.0,150.0,6.0,2.0,1.0,0.0,37.0,20.0,45.0,41224.0,48177.0,61.0,432.0,116.0,132.0,0.0,2.0,0.0,0.0,20.0,37.0,27.0,6771.0,4.0,8627.0,0.0,0.0,1.0
5697,1.0,51399.0,53827.0,66.0,534.0,148.0,502.0,5.0,3.0,2.0,1.0,24.0,21.0,23.0,44087.0,50395.0,63.0,444.0,146.0,370.0,1.0,1.0,0.0,0.0,21.0,24.0,36.0,3432.0,3.0,7312.0,2.0,1.0,2.0
5698,0.0,54796.0,55575.0,66.0,444.0,116.0,55.0,7.0,0.0,0.0,0.0,38.0,31.0,70.0,50769.0,52659.0,64.0,404.0,113.0,79.0,2.0,3.0,1.0,0.0,31.0,38.0,41.0,2916.0,2.0,4027.0,-3.0,0.0,-1.0
