,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
3045,1.0,69899.0,79372.0,81.0,596.0,223.0,220.0,6.0,3.0,0.0,0.0,54.0,41.0,76.0,65438.0,73918.0,77.0,551.0,142.0,149.0,4.0,2.0,2.0,1.0,41.0,54.0,65.0,5454.0,4.0,4461.0,1.0,-1.0,-2.0
3046,1.0,59486.0,72047.0,77.0,490.0,123.0,146.0,2.0,3.0,0.0,1.0,39.0,35.0,71.0,59645.0,64595.0,72.0,530.0,237.0,64.0,5.0,2.0,1.0,0.0,35.0,39.0,49.0,7452.0,5.0,-159.0,1.0,1.0,-1.0
3047,0.0,68806.0,73424.0,76.0,557.0,214.0,66.0,10.0,3.0,1.0,1.0,46.0,50.0,59.0,64234.0,68454.0,75.0,481.0,104.0,77.0,6.0,2.0,1.0,0.0,50.0,46.0,61.0,4970.0,1.0,4572.0,1.0,1.0,0.0
3048,0.0,56228.0,67588.0,74.0,543.0,109.0,71.0,6.0,1.0,0.0,0.0,31.0,30.0,51.0,59951.0,69144.0,76.0,594.0,214.0,77.0,6.0,3.0,2.0,0.0,30.0,31.0,25.0,-1556.0,-2.0,-3723.0,-2.0,0.0,-2.0
3049,0.0,63033.0,78244.0,81.0,633.0,117.0,84.0,6.0,0.0,1.0,1.0,37.0,37.0,41.0,62486.0,70852.0,76.0,537.0,182.0,72.0,5.0,4.0,1.0,0.0,37.0,37.0,50.0,7392.0,5.0,547.0,-4.0,1.0,0.0
3050,1.0,69552.0,81564.0,80.0,617.0,224.0,321.0,10.0,3.0,1.0,0.0,49.0,36.0,56.0,55874.0,66903.0,74.0,571.0,91.0,60.0,2.0,1.0,0.0,0.0,36.0,49.0,45.0,14661.0,6.0,13678.0,2.0,0.0,1.0
3051,1.0,68051.0,77459.0,79.0,438.0,233.0,113.0,10.0,4.0,1.0,0.0,59.0,35.0,49.0,57497.0,68893.0,74.0,518.0,122.0,55.0,0.0,0.0,1.0,0.0,35.0,59.0,40.0,8566.0,5.0,10554.0,4.0,0.0,0.0
3052,0.0,57177.0,66902.0,74.0,549.0,116.0,57.0,4.0,3.0,0.0,0.0,35.0,34.0,43.0,62973.0,75836.0,79.0,540.0,226.0,70.0,4.0,2.0,2.0,1.0,34.0,35.0,34.0,-8934.0,-5.0,-5796.0,1.0,-1.0,-2.0
3053,0.0,66196.0,72969.0,78.0,536.0,185.0,98.0,7.0,3.0,2.0,0.0,52.0,45.0,70.0,65011.0,83140.0,83.0,569.0,161.0,65.0,2.0,2.0,0.0,0.0,45.0,52.0,54.0,-10171.0,-5.0,1185.0,1.0,0.0,2.0
3054,0.0,54313.0,70786.0,76.0,501.0,78.0,60.0,2.0,1.0,0.0,1.0,28.0,38.0,38.0,60784.0,70529.0,76.0,552.0,187.0,58.0,7.0,4.0,1.0,0.0,38.0,28.0,28.0,257.0,0.0,-6471.0,-3.0,1.0,-1.0
3055,1.0,66579.0,76542.0,80.0,605.0,230.0,70.0,8.0,1.0,2.0,1.0,36.0,35.0,42.0,61781.0,72414.0,77.0,659.0,181.0,395.0,1.0,4.0,0.0,0.0,35.0,36.0,59.0,4128.0,3.0,4798.0,-3.0,1.0,2.0
3056,1.0,58336.0,70048.0,75.0,641.0,224.0,123.0,7.0,5.0,2.0,0.0,22.0,29.0,32.0,58488.0,74338.0,78.0,673.0,192.0,190.0,2.0,0.0,0.0,1.0,29.0,22.0,66.0,-4290.0,-3.0,-152.0,5.0,-1.0,2.0
3057,1.0,69121.0,82752.0,82.0,629.0,167.0,307.0,7.0,2.0,2.0,2.0,38.0,38.0,49.0,68153.0,71499.0,76.0,569.0,168.0,79.0,2.0,3.0,0.0,0.0,38.0,38.0,56.0,11253.0,6.0,968.0,-1.0,2.0,2.0
3058,0.0,52891.0,65570.0,73.0,447.0,132.0,56.0,3.0,2.0,1.0,0.0,39.0,30.0,39.0,56573.0,66337.0,72.0,504.0,133.0,302.0,6.0,3.0,1.0,0.0,30.0,39.0,40.0,-767.0,1.0,-3682.0,-1.0,0.0,0.0
3059,1.0,66533.0,78257.0,81.0,653.0,188.0,69.0,7.0,3.0,0.0,1.0,41.0,29.0,52.0,53858.0,64050.0,72.0,548.0,168.0,101.0,4.0,2.0,1.0,0.0,29.0,41.0,44.0,14207.0,9.0,12675.0,1.0,1.0,-1.0
3060,0.0,57071.0,70789.0,76.0,705.0,227.0,360.0,6.0,1.0,1.0,0.0,18.0,27.0,22.0,61609.0,80381.0,83.0,616.0,204.0,83.0,3.0,4.0,0.0,1.0,27.0,18.0,43.0,-9592.0,-7.0,-4538.0,-3.0,-1.0,1.0
3061,0.0,56962.0,69834.0,75.0,496.0,117.0,71.0,4.0,2.0,1.0,1.0,34.0,37.0,39.0,62868.0,74333.0,78.0,555.0,214.0,58.0,6.0,2.0,1.0,0.0,37.0,34.0,52.0,-4499.0,-3.0,-5906.0,0.0,1.0,0.0
3062,1.0,70223.0,81490.0,83.0,604.0,233.0,216.0,10.0,4.0,1.0,1.0,50.0,30.0,68.0,60050.0,73354.0,78.0,620.0,142.0,73.0,1.0,1.0,0.0,0.0,30.0,50.0,37.0,8136.0,5.0,10173.0,3.0,1.0,1.0
3063,0.0,62827.0,68662.0,75.0,631.0,221.0,92.0,7.0,3.0,2.0,0.0,35.0,38.0,39.0,67443.0,76614.0,79.0,660.0,170.0,98.0,3.0,2.0,0.0,1.0,38.0,35.0,74.0,-7952.0,-4.0,-4616.0,1.0,-1.0,2.0
3064,0.0,61821.0,78347.0,79.0,543.0,179.0,164.0,4.0,2.0,0.0,1.0,38.0,34.0,69.0,59418.0,69523.0,76.0,610.0,166.0,55.0,6.0,2.0,1.0,0.0,34.0,38.0,38.0,8824.0,3.0,2403.0,0.0,1.0,-1.0
3065,0.0,55423.0,60736.0,70.0,521.0,84.0,322.0,4.0,1.0,2.0,0.0,30.0,35.0,58.0,59570.0,66019.0,72.0,505.0,182.0,64.0,5.0,3.0,0.0,0.0,35.0,30.0,61.0,-5283.0,-2.0,-4147.0,-2.0,0.0,2.0
3066,1.0,57779.0,63811.0,72.0,454.0,141.0,362.0,8.0,3.0,1.0,1.0,34.0,33.0,71.0,57357.0,61953.0,71.0,520.0,184.0,109.0,2.0,2.0,1.0,0.0,33.0,34.0,51.0,1858.0,1.0,422.0,1.0,1.0,0.0
3067,0.0,54911.0,60072.0,69.0,532.0,174.0,69.0,5.0,4.0,2.0,0.0,29.0,30.0,33.0,54829.0,66335.0,72.0,506.0,143.0,74.0,1.0,0.0,0.0,0.0,30.0,29.0,42.0,-6263.0,-3.0,82.0,4.0,0.0,2.0
3068,1.0,58702.0,71198.0,76.0,671.0,176.0,60.0,9.0,1.0,1.0,0.0,27.0,32.0,25.0,61042.0,76820.0,80.0,699.0,213.0,74.0,3.0,3.0,1.0,0.0,32.0,27.0,43.0,-5622.0,-4.0,-2340.0,-2.0,0.0,0.0
3069,1.0,68442.0,72056.0,75.0,610.0,188.0,100.0,9.0,4.0,1.0,0.0,47.0,41.0,38.0,63937.0,81422.0,80.0,650.0,126.0,44.0,1.0,1.0,1.0,1.0,41.0,47.0,60.0,-9366.0,-5.0,4505.0,3.0,-1.0,0.0
3070,1.0,61859.0,74136.0,78.0,719.0,216.0,81.0,7.0,2.0,1.0,0.0,28.0,19.0,30.0,56445.0,73766.0,78.0,678.0,168.0,78.0,1.0,2.0,0.0,1.0,19.0,28.0,33.0,370.0,0.0,5414.0,0.0,-1.0,1.0
3071,1.0,63003.0,70292.0,76.0,609.0,222.0,112.0,10.0,1.0,2.0,0.0,34.0,32.0,41.0,63262.0,78033.0,80.0,667.0,179.0,72.0,3.0,4.0,0.0,1.0,32.0,34.0,57.0,-7741.0,-4.0,-259.0,-3.0,-1.0,2.0
3072,0.0,49443.0,62118.0,70.0,498.0,125.0,194.0,2.0,1.0,1.0,0.0,23.0,35.0,38.0,60260.0,70684.0,76.0,578.0,162.0,55.0,4.0,3.0,0.0,0.0,35.0,23.0,42.0,-8566.0,-6.0,-10817.0,-2.0,0.0,1.0
3073,1.0,63242.0,70367.0,75.0,491.0,164.0,108.0,7.0,3.0,1.0,1.0,38.0,37.0,55.0,61562.0,63123.0,70.0,524.0,187.0,95.0,2.0,1.0,0.0,0.0,37.0,38.0,46.0,7244.0,5.0,1680.0,2.0,1.0,1.0
3074,0.0,50645.0,61270.0,70.0,531.0,115.0,53.0,5.0,0.0,1.0,0.0,25.0,38.0,35.0,67900.0,81644.0,82.0,535.0,225.0,64.0,2.0,4.0,1.0,2.0,38.0,25.0,67.0,-20374.0,-12.0,-17255.0,-4.0,-2.0,0.0
3075,0.0,66411.0,74501.0,78.0,565.0,147.0,124.0,5.0,2.0,1.0,0.0,45.0,50.0,57.0,69162.0,75032.0,78.0,553.0,144.0,163.0,6.0,2.0,1.0,1.0,50.0,45.0,74.0,-531.0,0.0,-2751.0,0.0,-1.0,0.0
3076,0.0,56384.0,63393.0,71.0,411.0,180.0,52.0,6.0,3.0,1.0,0.0,40.0,43.0,44.0,58959.0,70198.0,75.0,423.0,102.0,41.0,5.0,1.0,1.0,0.0,43.0,40.0,71.0,-6805.0,-4.0,-2575.0,2.0,0.0,0.0
3077,1.0,61429.0,71994.0,77.0,606.0,145.0,79.0,3.0,3.0,1.0,0.0,40.0,36.0,48.0,62763.0,74151.0,78.0,619.0,186.0,88.0,4.0,2.0,1.0,0.0,36.0,40.0,43.0,-2157.0,-1.0,-1334.0,1.0,0.0,0.0
3078,1.0,61465.0,74935.0,77.0,537.0,210.0,101.0,7.0,4.0,2.0,0.0,33.0,28.0,36.0,51891.0,64107.0,71.0,509.0,122.0,60.0,1.0,0.0,0.0,0.0,28.0,33.0,48.0,10828.0,6.0,9574.0,4.0,0.0,2.0
3079,1.0,65974.0,80201.0,81.0,648.0,165.0,70.0,7.0,3.0,2.0,1.0,40.0,42.0,57.0,60039.0,75046.0,79.0,531.0,113.0,55.0,3.0,2.0,0.0,0.0,42.0,40.0,45.0,5155.0,2.0,5935.0,1.0,1.0,2.0
3080,0.0,63092.0,71536.0,76.0,544.0,157.0,194.0,6.0,1.0,2.0,1.0,41.0,44.0,47.0,64732.0,77545.0,79.0,560.0,158.0,86.0,4.0,3.0,0.0,1.0,44.0,41.0,79.0,-6009.0,-3.0,-1640.0,-2.0,0.0,2.0
3081,0.0,60111.0,66961.0,67.0,512.0,135.0,51.0,2.0,3.0,2.0,0.0,48.0,42.0,43.0,67971.0,78597.0,81.0,588.0,161.0,67.0,8.0,2.0,0.0,1.0,42.0,48.0,52.0,-11636.0,-14.0,-7860.0,1.0,-1.0,2.0
3082,0.0,61867.0,70020.0,75.0,609.0,162.0,74.0,6.0,2.0,1.0,0.0,39.0,28.0,54.0,62015.0,68187.0,74.0,588.0,185.0,78.0,2.0,3.0,1.0,1.0,28.0,39.0,37.0,1833.0,1.0,-148.0,-1.0,-1.0,0.0
3083,0.0,56804.0,69098.0,73.0,558.0,197.0,95.0,0.0,3.0,0.0,0.0,30.0,37.0,51.0,61761.0,74538.0,78.0,558.0,194.0,155.0,4.0,2.0,1.0,1.0,37.0,30.0,48.0,-5440.0,-5.0,-4957.0,1.0,-1.0,-1.0
3084,0.0,55311.0,65183.0,72.0,508.0,126.0,47.0,4.0,4.0,1.0,0.0,27.0,40.0,31.0,52819.0,67437.0,74.0,423.0,121.0,257.0,0.0,0.0,0.0,0.0,40.0,27.0,45.0,-2254.0,-2.0,2492.0,4.0,0.0,1.0
3085,0.0,59241.0,65156.0,73.0,417.0,133.0,122.0,6.0,2.0,2.0,0.0,41.0,52.0,52.0,63684.0,73135.0,77.0,455.0,191.0,43.0,2.0,2.0,0.0,0.0,52.0,41.0,51.0,-7979.0,-4.0,-4443.0,0.0,0.0,2.0
3086,0.0,61813.0,70628.0,76.0,548.0,210.0,77.0,5.0,3.0,1.0,0.0,39.0,34.0,62.0,58405.0,71130.0,76.0,608.0,119.0,198.0,3.0,1.0,0.0,0.0,34.0,39.0,39.0,-502.0,0.0,3408.0,2.0,0.0,1.0
3087,0.0,61101.0,60585.0,69.0,462.0,122.0,124.0,5.0,3.0,1.0,0.0,51.0,45.0,53.0,63462.0,66213.0,72.0,468.0,144.0,62.0,3.0,1.0,1.0,0.0,45.0,51.0,52.0,-5628.0,-3.0,-2361.0,2.0,0.0,0.0
3088,0.0,54210.0,67712.0,74.0,433.0,152.0,35.0,1.0,0.0,0.0,0.0,32.0,33.0,48.0,59879.0,70885.0,74.0,560.0,162.0,228.0,7.0,4.0,1.0,0.0,33.0,32.0,32.0,-3173.0,0.0,-5669.0,-4.0,0.0,-1.0
3089,0.0,61604.0,67748.0,73.0,589.0,138.0,366.0,6.0,1.0,1.0,0.0,40.0,29.0,44.0,59142.0,64980.0,72.0,597.0,155.0,380.0,5.0,2.0,0.0,1.0,29.0,40.0,27.0,2768.0,1.0,2462.0,-1.0,-1.0,1.0
3090,0.0,58744.0,70099.0,75.0,456.0,96.0,115.0,6.0,0.0,0.0,1.0,41.0,42.0,46.0,63748.0,77208.0,80.0,448.0,170.0,129.0,5.0,5.0,2.0,0.0,42.0,41.0,57.0,-7109.0,-5.0,-5004.0,-5.0,1.0,-2.0
3091,1.0,57411.0,62276.0,71.0,487.0,127.0,68.0,6.0,2.0,1.0,0.0,32.0,31.0,50.0,54627.0,62179.0,70.0,486.0,182.0,45.0,3.0,2.0,0.0,0.0,31.0,32.0,42.0,97.0,1.0,2784.0,0.0,0.0,1.0
3092,0.0,59493.0,64976.0,72.0,495.0,91.0,55.0,8.0,1.0,1.0,1.0,39.0,31.0,76.0,61755.0,69515.0,75.0,553.0,212.0,132.0,4.0,3.0,1.0,0.0,31.0,39.0,40.0,-4539.0,-3.0,-2262.0,-2.0,1.0,0.0
3093,1.0,57945.0,71219.0,75.0,585.0,181.0,87.0,6.0,2.0,2.0,0.0,27.0,21.0,33.0,53984.0,64031.0,72.0,627.0,144.0,66.0,4.0,2.0,0.0,0.0,21.0,27.0,28.0,7188.0,3.0,3961.0,0.0,0.0,2.0
3094,1.0,64011.0,75451.0,77.0,576.0,211.0,84.0,9.0,3.0,1.0,0.0,42.0,28.0,56.0,60117.0,73297.0,77.0,650.0,152.0,68.0,2.0,2.0,1.0,0.0,28.0,42.0,32.0,2154.0,0.0,3894.0,1.0,0.0,0.0
3095,0.0,59833.0,68797.0,74.0,518.0,125.0,71.0,6.0,1.0,0.0,0.0,38.0,49.0,56.0,68428.0,78470.0,80.0,533.0,194.0,68.0,6.0,4.0,1.0,0.0,49.0,38.0,57.0,-9673.0,-6.0,-8595.0,-3.0,0.0,-1.0
3096,1.0,63584.0,75519.0,79.0,419.0,144.0,51.0,2.0,1.0,1.0,1.0,52.0,47.0,57.0,62739.0,70573.0,76.0,460.0,182.0,342.0,5.0,4.0,1.0,0.0,47.0,52.0,58.0,4946.0,3.0,845.0,-3.0,1.0,0.0
3097,1.0,64526.0,75695.0,79.0,526.0,253.0,67.0,10.0,4.0,2.0,2.0,36.0,29.0,34.0,60024.0,76596.0,79.0,667.0,81.0,102.0,2.0,1.0,0.0,0.0,29.0,36.0,49.0,-901.0,0.0,4502.0,3.0,2.0,2.0
3098,1.0,59886.0,71546.0,77.0,487.0,175.0,58.0,8.0,2.0,1.0,1.0,36.0,19.0,49.0,49271.0,62261.0,70.0,537.0,112.0,47.0,1.0,3.0,0.0,0.0,19.0,36.0,26.0,9285.0,7.0,10615.0,-1.0,1.0,1.0
3099,0.0,51292.0,57023.0,67.0,509.0,140.0,97.0,4.0,3.0,2.0,0.0,25.0,34.0,48.0,60317.0,66454.0,72.0,577.0,159.0,135.0,6.0,1.0,0.0,1.0,34.0,25.0,60.0,-9431.0,-5.0,-9025.0,2.0,-1.0,2.0
3100,1.0,63260.0,72841.0,77.0,473.0,138.0,71.0,7.0,3.0,2.0,1.0,47.0,31.0,72.0,60011.0,67697.0,74.0,532.0,124.0,159.0,2.0,2.0,0.0,0.0,31.0,47.0,62.0,5144.0,3.0,3249.0,1.0,1.0,2.0
3101,0.0,61002.0,66191.0,73.0,550.0,164.0,85.0,9.0,0.0,1.0,0.0,32.0,41.0,46.0,65999.0,79461.0,80.0,615.0,142.0,72.0,3.0,5.0,1.0,1.0,41.0,32.0,48.0,-13270.0,-7.0,-4997.0,-5.0,-1.0,0.0
3102,1.0,60152.0,70477.0,75.0,483.0,146.0,136.0,4.0,3.0,1.0,0.0,40.0,39.0,55.0,60079.0,70071.0,75.0,539.0,149.0,142.0,3.0,2.0,1.0,0.0,39.0,40.0,51.0,406.0,0.0,73.0,1.0,0.0,0.0
3103,1.0,65767.0,76595.0,79.0,491.0,120.0,368.0,8.0,4.0,2.0,0.0,51.0,44.0,54.0,61518.0,71984.0,77.0,465.0,111.0,109.0,2.0,0.0,0.0,1.0,44.0,51.0,54.0,4611.0,2.0,4249.0,4.0,-1.0,2.0
3104,1.0,62761.0,71963.0,76.0,546.0,151.0,319.0,4.0,4.0,0.0,1.0,34.0,35.0,52.0,59448.0,64264.0,71.0,548.0,173.0,88.0,4.0,1.0,2.0,0.0,35.0,34.0,70.0,7699.0,5.0,3313.0,3.0,1.0,-2.0
3105,0.0,48669.0,57617.0,68.0,475.0,128.0,74.0,2.0,1.0,0.0,0.0,19.0,34.0,21.0,56674.0,63377.0,72.0,515.0,197.0,60.0,6.0,3.0,1.0,0.0,34.0,19.0,39.0,-5760.0,-4.0,-8005.0,-2.0,0.0,-1.0
3106,1.0,56774.0,66366.0,73.0,603.0,139.0,82.0,7.0,3.0,1.0,0.0,25.0,45.0,29.0,60926.0,72657.0,78.0,483.0,169.0,266.0,3.0,2.0,1.0,1.0,45.0,25.0,45.0,-6291.0,-5.0,-4152.0,1.0,-1.0,0.0
3107,0.0,64812.0,75346.0,77.0,578.0,156.0,92.0,5.0,3.0,1.0,1.0,39.0,35.0,45.0,63232.0,72681.0,77.0,637.0,141.0,58.0,3.0,2.0,0.0,0.0,35.0,39.0,52.0,2665.0,0.0,1580.0,1.0,1.0,1.0
3108,1.0,62499.0,73961.0,77.0,552.0,155.0,61.0,7.0,5.0,0.0,1.0,40.0,40.0,48.0,63608.0,74626.0,79.0,503.0,164.0,75.0,3.0,0.0,2.0,0.0,40.0,40.0,61.0,-665.0,-2.0,-1109.0,5.0,1.0,-2.0
3109,1.0,58742.0,65272.0,72.0,394.0,134.0,71.0,6.0,1.0,2.0,0.0,47.0,35.0,66.0,55754.0,60741.0,71.0,441.0,128.0,52.0,3.0,3.0,0.0,0.0,35.0,47.0,63.0,4531.0,1.0,2988.0,-2.0,0.0,2.0
3110,0.0,58642.0,73790.0,77.0,581.0,91.0,106.0,5.0,1.0,1.0,1.0,32.0,34.0,46.0,60656.0,66075.0,72.0,493.0,222.0,56.0,6.0,4.0,0.0,0.0,34.0,32.0,48.0,7715.0,5.0,-2014.0,-3.0,1.0,1.0
3111,0.0,58609.0,75930.0,80.0,595.0,122.0,46.0,6.0,1.0,0.0,1.0,31.0,40.0,53.0,61180.0,71518.0,76.0,551.0,176.0,64.0,6.0,4.0,1.0,0.0,40.0,31.0,56.0,4412.0,4.0,-2571.0,-3.0,1.0,-1.0
3112,0.0,60754.0,77270.0,79.0,536.0,165.0,186.0,5.0,2.0,1.0,0.0,39.0,42.0,58.0,64508.0,80661.0,82.0,605.0,148.0,126.0,4.0,2.0,1.0,1.0,42.0,39.0,47.0,-3391.0,-3.0,-3754.0,0.0,-1.0,0.0
3113,0.0,63262.0,75597.0,79.0,582.0,228.0,84.0,5.0,3.0,2.0,1.0,32.0,39.0,43.0,65451.0,77178.0,80.0,652.0,217.0,201.0,7.0,1.0,0.0,0.0,39.0,32.0,57.0,-1581.0,-1.0,-2189.0,2.0,1.0,2.0
3114,1.0,56479.0,67415.0,74.0,492.0,171.0,53.0,7.0,3.0,1.0,0.0,28.0,39.0,32.0,56388.0,69858.0,75.0,408.0,167.0,145.0,1.0,2.0,0.0,0.0,39.0,28.0,72.0,-2443.0,-1.0,91.0,1.0,0.0,1.0
3115,1.0,67873.0,83145.0,83.0,632.0,227.0,305.0,7.0,3.0,0.0,1.0,37.0,38.0,54.0,61651.0,73222.0,77.0,600.0,167.0,82.0,4.0,2.0,1.0,0.0,38.0,37.0,37.0,9923.0,6.0,6222.0,1.0,1.0,-1.0
3116,0.0,58326.0,73064.0,78.0,550.0,108.0,66.0,7.0,2.0,2.0,0.0,33.0,42.0,35.0,66475.0,82116.0,83.0,603.0,242.0,87.0,5.0,2.0,0.0,1.0,42.0,33.0,66.0,-9052.0,-5.0,-8149.0,0.0,-1.0,2.0
3117,1.0,57108.0,63465.0,71.0,577.0,129.0,83.0,8.0,2.0,1.0,0.0,31.0,36.0,45.0,56775.0,67716.0,74.0,473.0,140.0,57.0,1.0,3.0,1.0,1.0,36.0,31.0,64.0,-4251.0,-3.0,333.0,-1.0,-1.0,0.0
3118,0.0,60824.0,75075.0,79.0,640.0,202.0,94.0,6.0,3.0,0.0,0.0,33.0,27.0,40.0,59392.0,74785.0,79.0,627.0,172.0,72.0,3.0,1.0,1.0,1.0,27.0,33.0,30.0,290.0,0.0,1432.0,2.0,-1.0,-1.0
3119,1.0,64373.0,81147.0,80.0,560.0,275.0,132.0,12.0,4.0,1.0,1.0,44.0,23.0,46.0,52165.0,69184.0,75.0,613.0,100.0,50.0,1.0,1.0,0.0,0.0,23.0,44.0,31.0,11963.0,5.0,12208.0,3.0,1.0,1.0
3120,0.0,54838.0,67421.0,74.0,659.0,173.0,175.0,3.0,3.0,1.0,0.0,20.0,36.0,37.0,67440.0,82866.0,81.0,711.0,270.0,125.0,6.0,2.0,0.0,1.0,36.0,20.0,42.0,-15445.0,-7.0,-12602.0,1.0,-1.0,1.0
3121,1.0,53228.0,56833.0,67.0,419.0,108.0,51.0,4.0,5.0,1.0,0.0,29.0,39.0,29.0,52689.0,54082.0,64.0,379.0,139.0,166.0,2.0,0.0,0.0,0.0,39.0,29.0,46.0,2751.0,3.0,539.0,5.0,0.0,1.0
3122,0.0,57006.0,64915.0,72.0,581.0,195.0,84.0,6.0,0.0,0.0,0.0,31.0,45.0,32.0,65623.0,75012.0,79.0,476.0,109.0,304.0,4.0,4.0,1.0,1.0,45.0,31.0,77.0,-10097.0,-7.0,-8617.0,-4.0,-1.0,-1.0
3123,0.0,65656.0,73649.0,77.0,647.0,161.0,87.0,11.0,2.0,1.0,0.0,39.0,49.0,59.0,68591.0,83918.0,81.0,607.0,188.0,156.0,5.0,3.0,0.0,2.0,49.0,39.0,57.0,-10269.0,-4.0,-2935.0,-1.0,-2.0,1.0
3124,0.0,52025.0,66046.0,73.0,453.0,108.0,313.0,3.0,2.0,1.0,0.0,27.0,31.0,52.0,60675.0,64584.0,73.0,557.0,157.0,116.0,6.0,2.0,0.0,0.0,31.0,27.0,30.0,1462.0,0.0,-8650.0,0.0,0.0,1.0
3125,1.0,66218.0,78876.0,80.0,587.0,175.0,541.0,13.0,1.0,1.0,1.0,42.0,34.0,40.0,59116.0,70067.0,76.0,693.0,146.0,84.0,0.0,2.0,0.0,0.0,34.0,42.0,36.0,8809.0,4.0,7102.0,-1.0,1.0,1.0
3126,0.0,64706.0,80091.0,80.0,785.0,246.0,86.0,9.0,1.0,1.0,1.0,26.0,19.0,31.0,58235.0,73047.0,77.0,764.0,195.0,117.0,1.0,4.0,0.0,0.0,19.0,26.0,22.0,7044.0,3.0,6471.0,-3.0,1.0,1.0
3127,1.0,68623.0,84125.0,84.0,679.0,218.0,53.0,8.0,3.0,2.0,1.0,43.0,42.0,42.0,66138.0,79418.0,80.0,674.0,207.0,96.0,2.0,2.0,0.0,0.0,42.0,43.0,53.0,4707.0,4.0,2485.0,1.0,1.0,2.0
3128,1.0,64416.0,72549.0,76.0,635.0,196.0,123.0,9.0,4.0,2.0,0.0,39.0,26.0,45.0,58192.0,71899.0,77.0,561.0,171.0,68.0,1.0,1.0,0.0,1.0,26.0,39.0,39.0,650.0,-1.0,6224.0,3.0,-1.0,2.0
3129,0.0,61567.0,76049.0,78.0,632.0,117.0,222.0,2.0,0.0,0.0,0.0,33.0,42.0,44.0,63133.0,71809.0,75.0,537.0,187.0,58.0,9.0,4.0,1.0,0.0,42.0,33.0,41.0,4240.0,3.0,-1566.0,-4.0,0.0,-1.0
3130,1.0,61048.0,71889.0,76.0,532.0,102.0,48.0,6.0,1.0,1.0,0.0,44.0,40.0,59.0,66439.0,77995.0,80.0,527.0,231.0,460.0,4.0,3.0,0.0,2.0,40.0,44.0,71.0,-6106.0,-4.0,-5391.0,-2.0,-2.0,1.0
3131,0.0,58762.0,71268.0,77.0,544.0,177.0,697.0,8.0,3.0,0.0,1.0,30.0,33.0,44.0,56178.0,66703.0,73.0,499.0,125.0,66.0,2.0,2.0,1.0,0.0,33.0,30.0,45.0,4565.0,4.0,2584.0,1.0,1.0,-1.0
3132,0.0,58276.0,70390.0,76.0,582.0,106.0,55.0,7.0,2.0,1.0,1.0,29.0,35.0,45.0,59333.0,66851.0,73.0,468.0,189.0,90.0,5.0,3.0,1.0,0.0,35.0,29.0,61.0,3539.0,3.0,-1057.0,-1.0,1.0,0.0
3133,1.0,67478.0,78213.0,81.0,515.0,184.0,61.0,8.0,2.0,1.0,0.0,55.0,29.0,54.0,53333.0,66170.0,72.0,444.0,153.0,57.0,1.0,3.0,1.0,0.0,29.0,55.0,31.0,12043.0,9.0,14145.0,-1.0,0.0,0.0
3134,0.0,54667.0,60683.0,70.0,482.0,99.0,56.0,8.0,1.0,2.0,0.0,23.0,37.0,33.0,57091.0,64660.0,72.0,470.0,177.0,74.0,4.0,4.0,0.0,0.0,37.0,23.0,59.0,-3977.0,-2.0,-2424.0,-3.0,0.0,2.0
3135,0.0,63722.0,71814.0,77.0,528.0,214.0,129.0,9.0,2.0,1.0,1.0,41.0,38.0,43.0,60055.0,70483.0,74.0,578.0,106.0,136.0,1.0,2.0,0.0,0.0,38.0,41.0,57.0,1331.0,3.0,3667.0,0.0,1.0,1.0
3136,0.0,59817.0,66401.0,72.0,503.0,186.0,76.0,6.0,2.0,1.0,0.0,31.0,48.0,43.0,68521.0,80979.0,81.0,607.0,196.0,195.0,6.0,2.0,1.0,1.0,48.0,31.0,62.0,-14578.0,-9.0,-8704.0,0.0,-1.0,0.0
3137,1.0,60548.0,70496.0,75.0,696.0,204.0,70.0,8.0,2.0,0.0,0.0,27.0,34.0,40.0,64079.0,77495.0,79.0,635.0,195.0,278.0,4.0,3.0,2.0,1.0,34.0,27.0,46.0,-6999.0,-4.0,-3531.0,-1.0,-1.0,-2.0
3138,0.0,61196.0,70956.0,76.0,678.0,113.0,59.0,5.0,0.0,1.0,0.0,23.0,36.0,29.0,64584.0,76549.0,79.0,603.0,180.0,77.0,5.0,4.0,1.0,1.0,36.0,23.0,44.0,-5593.0,-3.0,-3388.0,-4.0,-1.0,0.0
3139,1.0,67216.0,84510.0,83.0,660.0,214.0,53.0,5.0,4.0,2.0,0.0,40.0,44.0,45.0,62659.0,76972.0,79.0,659.0,145.0,101.0,4.0,1.0,0.0,0.0,44.0,40.0,48.0,7538.0,4.0,4557.0,3.0,0.0,2.0
3140,0.0,64762.0,75463.0,79.0,523.0,166.0,86.0,4.0,4.0,1.0,0.0,45.0,45.0,74.0,74376.0,82258.0,82.0,602.0,173.0,156.0,7.0,1.0,1.0,2.0,45.0,45.0,61.0,-6795.0,-3.0,-9614.0,3.0,-2.0,0.0
