,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
2460,0.0,52560.0,60514.0,70.0,456.0,104.0,57.0,4.0,1.0,1.0,0.0,33.0,40.0,37.0,59661.0,68869.0,75.0,563.0,173.0,97.0,7.0,2.0,0.0,1.0,40.0,33.0,40.0,-8355.0,-5.0,-7101.0,-1.0,-1.0,1.0
2461,0.0,47848.0,55230.0,67.0,484.0,129.0,71.0,5.0,2.0,1.0,0.0,22.0,31.0,26.0,56461.0,65096.0,73.0,520.0,165.0,56.0,4.0,2.0,0.0,1.0,31.0,22.0,34.0,-9866.0,-6.0,-8613.0,0.0,-1.0,1.0
2462,0.0,51533.0,59926.0,69.0,478.0,154.0,74.0,6.0,1.0,1.0,0.0,31.0,25.0,48.0,54068.0,63135.0,71.0,524.0,181.0,87.0,3.0,3.0,0.0,1.0,25.0,31.0,32.0,-3209.0,-2.0,-2535.0,-2.0,-1.0,1.0
2463,1.0,51289.0,63290.0,72.0,419.0,162.0,49.0,2.0,2.0,1.0,0.0,30.0,36.0,49.0,52495.0,61819.0,70.0,455.0,179.0,67.0,4.0,2.0,0.0,0.0,36.0,30.0,39.0,1471.0,2.0,-1206.0,0.0,0.0,1.0
2464,0.0,51607.0,57128.0,68.0,424.0,158.0,52.0,5.0,2.0,1.0,0.0,35.0,27.0,44.0,50114.0,56274.0,67.0,402.0,107.0,51.0,1.0,2.0,0.0,0.0,27.0,35.0,43.0,854.0,1.0,1493.0,0.0,0.0,1.0
2465,1.0,54148.0,61068.0,69.0,498.0,161.0,52.0,8.0,3.0,1.0,1.0,34.0,17.0,42.0,45926.0,51951.0,63.0,532.0,97.0,77.0,1.0,1.0,1.0,0.0,17.0,34.0,31.0,9117.0,6.0,8222.0,2.0,1.0,0.0
2466,1.0,57081.0,67516.0,75.0,423.0,170.0,46.0,6.0,3.0,1.0,0.0,42.0,27.0,52.0,47601.0,57141.0,67.0,538.0,124.0,58.0,1.0,1.0,1.0,0.0,27.0,42.0,22.0,10375.0,8.0,9480.0,2.0,0.0,0.0
2467,0.0,47111.0,52466.0,64.0,522.0,118.0,64.0,5.0,2.0,0.0,0.0,22.0,41.0,36.0,59130.0,65907.0,73.0,526.0,177.0,165.0,6.0,2.0,2.0,0.0,41.0,22.0,59.0,-13441.0,-9.0,-12019.0,0.0,0.0,-2.0
2468,1.0,56744.0,62025.0,71.0,397.0,139.0,47.0,8.0,4.0,1.0,0.0,46.0,21.0,61.0,44673.0,51674.0,62.0,456.0,108.0,52.0,0.0,0.0,1.0,0.0,21.0,46.0,23.0,10351.0,9.0,12071.0,4.0,0.0,0.0
2469,1.0,49272.0,57703.0,67.0,525.0,117.0,170.0,1.0,3.0,0.0,0.0,27.0,26.0,32.0,49611.0,55781.0,67.0,421.0,129.0,52.0,5.0,1.0,2.0,0.0,26.0,27.0,54.0,1922.0,0.0,-339.0,2.0,0.0,-2.0
2470,1.0,52735.0,59715.0,68.0,497.0,172.0,178.0,9.0,4.0,2.0,0.0,37.0,22.0,31.0,49980.0,61371.0,70.0,550.0,111.0,92.0,1.0,0.0,0.0,0.0,22.0,37.0,29.0,-1656.0,-2.0,2755.0,4.0,0.0,2.0
2471,0.0,59947.0,65186.0,72.0,515.0,137.0,67.0,5.0,2.0,1.0,1.0,42.0,39.0,55.0,55591.0,58365.0,68.0,442.0,144.0,61.0,4.0,2.0,0.0,0.0,39.0,42.0,46.0,6821.0,4.0,4356.0,0.0,1.0,1.0
2472,1.0,50667.0,56702.0,68.0,479.0,136.0,207.0,3.0,2.0,1.0,0.0,29.0,32.0,39.0,56086.0,61945.0,71.0,551.0,168.0,112.0,4.0,1.0,0.0,0.0,32.0,29.0,38.0,-5243.0,-3.0,-5419.0,1.0,0.0,1.0
2473,1.0,49734.0,61887.0,71.0,511.0,112.0,61.0,2.0,1.0,0.0,0.0,26.0,27.0,30.0,53788.0,63033.0,71.0,528.0,232.0,67.0,6.0,3.0,2.0,0.0,27.0,26.0,13.0,-1146.0,0.0,-4054.0,-2.0,0.0,-2.0
2474,0.0,53654.0,63162.0,71.0,457.0,115.0,127.0,4.0,2.0,0.0,0.0,38.0,39.0,41.0,57855.0,65329.0,72.0,460.0,127.0,58.0,5.0,1.0,1.0,0.0,39.0,38.0,37.0,-2167.0,-1.0,-4201.0,1.0,0.0,-1.0
2475,1.0,55818.0,60919.0,70.0,428.0,210.0,57.0,8.0,4.0,1.0,1.0,30.0,24.0,38.0,46684.0,52330.0,64.0,441.0,108.0,36.0,1.0,0.0,0.0,0.0,24.0,30.0,44.0,8589.0,6.0,9134.0,4.0,1.0,1.0
2476,1.0,50381.0,55406.0,66.0,602.0,163.0,70.0,9.0,1.0,1.0,0.0,13.0,29.0,21.0,53001.0,62069.0,70.0,583.0,156.0,79.0,3.0,3.0,0.0,0.0,29.0,13.0,39.0,-6663.0,-4.0,-2620.0,-2.0,0.0,1.0
2477,0.0,49995.0,59921.0,70.0,460.0,123.0,44.0,1.0,0.0,1.0,0.0,31.0,35.0,40.0,54832.0,64683.0,73.0,495.0,198.0,414.0,4.0,4.0,1.0,0.0,35.0,31.0,26.0,-4762.0,-3.0,-4837.0,-4.0,0.0,0.0
2478,0.0,58978.0,63955.0,72.0,540.0,134.0,50.0,6.0,1.0,1.0,0.0,41.0,36.0,76.0,58205.0,64636.0,73.0,551.0,152.0,75.0,2.0,2.0,1.0,0.0,36.0,41.0,56.0,-681.0,-1.0,773.0,-1.0,0.0,0.0
2479,0.0,46234.0,52895.0,65.0,558.0,105.0,61.0,4.0,1.0,1.0,0.0,22.0,33.0,26.0,57416.0,67046.0,73.0,497.0,266.0,55.0,4.0,3.0,1.0,1.0,33.0,22.0,32.0,-14151.0,-8.0,-11182.0,-2.0,-1.0,0.0
2480,0.0,49004.0,57642.0,68.0,565.0,104.0,67.0,5.0,2.0,1.0,0.0,25.0,30.0,51.0,53630.0,60892.0,69.0,447.0,184.0,53.0,4.0,2.0,1.0,1.0,30.0,25.0,38.0,-3250.0,-1.0,-4626.0,0.0,-1.0,0.0
2481,1.0,51819.0,56784.0,67.0,503.0,171.0,64.0,5.0,2.0,1.0,0.0,28.0,28.0,41.0,50054.0,59624.0,69.0,450.0,137.0,167.0,2.0,2.0,1.0,1.0,28.0,28.0,51.0,-2840.0,-2.0,1765.0,0.0,-1.0,0.0
2482,0.0,50144.0,58250.0,68.0,588.0,124.0,70.0,1.0,0.0,1.0,0.0,28.0,35.0,27.0,60778.0,69693.0,75.0,601.0,171.0,74.0,7.0,4.0,1.0,1.0,35.0,28.0,25.0,-11443.0,-7.0,-10634.0,-4.0,-1.0,0.0
2483,1.0,60160.0,70913.0,76.0,539.0,151.0,54.0,8.0,1.0,1.0,1.0,36.0,24.0,61.0,50804.0,55364.0,66.0,549.0,100.0,357.0,3.0,3.0,1.0,0.0,24.0,36.0,42.0,15549.0,10.0,9356.0,-2.0,1.0,0.0
2484,0.0,52256.0,60028.0,70.0,525.0,166.0,76.0,3.0,1.0,0.0,0.0,27.0,32.0,53.0,60127.0,68560.0,74.0,518.0,231.0,116.0,7.0,3.0,1.0,1.0,32.0,27.0,53.0,-8532.0,-4.0,-7871.0,-2.0,-1.0,-1.0
2485,1.0,64277.0,70695.0,76.0,595.0,207.0,71.0,5.0,3.0,0.0,1.0,34.0,24.0,46.0,51366.0,61090.0,70.0,576.0,128.0,158.0,2.0,0.0,1.0,0.0,24.0,34.0,38.0,9605.0,6.0,12911.0,3.0,1.0,-1.0
2486,0.0,48271.0,57142.0,67.0,556.0,105.0,44.0,4.0,1.0,1.0,0.0,21.0,30.0,20.0,57068.0,63314.0,72.0,524.0,199.0,124.0,6.0,3.0,0.0,1.0,30.0,21.0,29.0,-6172.0,-5.0,-8797.0,-2.0,-1.0,1.0
2487,0.0,51172.0,57060.0,66.0,449.0,104.0,56.0,7.0,0.0,1.0,0.0,28.0,43.0,30.0,59589.0,66422.0,73.0,475.0,140.0,59.0,4.0,3.0,0.0,1.0,43.0,28.0,60.0,-9362.0,-7.0,-8417.0,-3.0,-1.0,1.0
2488,0.0,50900.0,55721.0,66.0,538.0,151.0,94.0,5.0,0.0,0.0,0.0,28.0,28.0,34.0,55501.0,65247.0,73.0,552.0,160.0,74.0,3.0,4.0,1.0,1.0,28.0,28.0,44.0,-9526.0,-7.0,-4601.0,-4.0,-1.0,-1.0
2489,1.0,53494.0,64537.0,71.0,569.0,207.0,64.0,7.0,3.0,1.0,0.0,30.0,17.0,34.0,50345.0,64325.0,71.0,612.0,132.0,79.0,1.0,1.0,1.0,1.0,17.0,30.0,36.0,212.0,0.0,3149.0,2.0,-1.0,0.0
2490,1.0,57871.0,67383.0,74.0,606.0,176.0,62.0,8.0,2.0,1.0,1.0,34.0,27.0,34.0,51849.0,62370.0,70.0,528.0,143.0,91.0,1.0,0.0,0.0,0.0,27.0,34.0,39.0,5013.0,4.0,6022.0,2.0,1.0,1.0
2491,0.0,57643.0,66468.0,72.0,446.0,120.0,377.0,5.0,2.0,1.0,1.0,45.0,41.0,31.0,54966.0,62943.0,71.0,477.0,108.0,39.0,3.0,2.0,0.0,0.0,41.0,45.0,38.0,3525.0,1.0,2677.0,0.0,1.0,1.0
2492,0.0,53306.0,61799.0,70.0,548.0,164.0,67.0,6.0,3.0,2.0,0.0,33.0,23.0,48.0,52041.0,61964.0,71.0,580.0,131.0,58.0,2.0,0.0,0.0,0.0,23.0,33.0,43.0,-165.0,-1.0,1265.0,3.0,0.0,2.0
2493,0.0,51995.0,61620.0,70.0,490.0,139.0,382.0,4.0,2.0,1.0,0.0,35.0,34.0,32.0,50529.0,61805.0,71.0,431.0,100.0,56.0,2.0,2.0,0.0,0.0,34.0,35.0,47.0,-185.0,-1.0,1466.0,0.0,0.0,1.0
2494,0.0,48533.0,52716.0,64.0,496.0,159.0,121.0,4.0,0.0,1.0,0.0,23.0,29.0,32.0,53674.0,64570.0,72.0,452.0,189.0,91.0,4.0,3.0,1.0,0.0,29.0,23.0,50.0,-11854.0,-8.0,-5141.0,-3.0,0.0,0.0
2495,0.0,50572.0,60516.0,68.0,431.0,108.0,44.0,4.0,2.0,0.0,0.0,36.0,33.0,46.0,54094.0,60925.0,69.0,488.0,158.0,51.0,4.0,2.0,2.0,0.0,33.0,36.0,26.0,-409.0,-1.0,-3522.0,0.0,0.0,-2.0
2496,0.0,54407.0,58573.0,68.0,599.0,137.0,79.0,5.0,3.0,2.0,0.0,31.0,28.0,49.0,56001.0,68748.0,75.0,664.0,167.0,149.0,2.0,1.0,0.0,1.0,28.0,31.0,42.0,-10175.0,-7.0,-1594.0,2.0,-1.0,2.0
2497,1.0,59926.0,70886.0,77.0,625.0,238.0,61.0,4.0,4.0,1.0,0.0,28.0,26.0,37.0,50676.0,58728.0,68.0,573.0,100.0,65.0,1.0,0.0,1.0,0.0,26.0,28.0,40.0,12158.0,9.0,9250.0,4.0,0.0,0.0
2498,1.0,56081.0,60881.0,70.0,504.0,163.0,44.0,9.0,2.0,2.0,0.0,39.0,27.0,38.0,49866.0,62438.0,71.0,532.0,104.0,57.0,1.0,2.0,0.0,0.0,27.0,39.0,45.0,-1557.0,-1.0,6215.0,0.0,0.0,2.0
2499,1.0,48897.0,56425.0,67.0,547.0,142.0,108.0,5.0,0.0,1.0,0.0,22.0,31.0,17.0,48832.0,57884.0,69.0,454.0,131.0,66.0,3.0,3.0,0.0,0.0,31.0,22.0,45.0,-1459.0,-2.0,65.0,-3.0,0.0,1.0
2500,0.0,48321.0,58804.0,69.0,442.0,112.0,75.0,2.0,2.0,1.0,0.0,30.0,37.0,34.0,58676.0,66679.0,74.0,507.0,185.0,75.0,5.0,2.0,1.0,1.0,37.0,30.0,25.0,-7875.0,-5.0,-10355.0,0.0,-1.0,0.0
2501,0.0,52728.0,62021.0,71.0,571.0,136.0,506.0,7.0,2.0,2.0,0.0,30.0,26.0,30.0,54693.0,64283.0,72.0,605.0,187.0,69.0,3.0,2.0,0.0,0.0,26.0,30.0,18.0,-2262.0,-1.0,-1965.0,0.0,0.0,2.0
2502,0.0,54626.0,62696.0,70.0,577.0,139.0,78.0,4.0,1.0,1.0,0.0,28.0,36.0,41.0,57138.0,63428.0,71.0,559.0,140.0,326.0,4.0,3.0,1.0,0.0,36.0,28.0,48.0,-732.0,-1.0,-2512.0,-2.0,0.0,0.0
2503,0.0,51465.0,59942.0,69.0,400.0,134.0,111.0,2.0,1.0,1.0,0.0,36.0,32.0,37.0,49762.0,56728.0,67.0,381.0,138.0,39.0,3.0,3.0,0.0,0.0,32.0,36.0,27.0,3214.0,2.0,1703.0,-2.0,0.0,1.0
2504,1.0,55357.0,61917.0,71.0,470.0,138.0,74.0,4.0,2.0,1.0,0.0,36.0,36.0,64.0,58582.0,66199.0,74.0,464.0,157.0,73.0,5.0,1.0,0.0,1.0,36.0,36.0,59.0,-4282.0,-3.0,-3225.0,1.0,-1.0,1.0
2505,0.0,55504.0,67335.0,75.0,594.0,148.0,50.0,3.0,3.0,2.0,1.0,34.0,27.0,43.0,55711.0,63424.0,71.0,641.0,172.0,207.0,6.0,1.0,0.0,0.0,27.0,34.0,23.0,3911.0,4.0,-207.0,2.0,1.0,2.0
2506,0.0,49042.0,57753.0,67.0,472.0,166.0,55.0,4.0,0.0,1.0,0.0,24.0,27.0,21.0,51367.0,59131.0,69.0,508.0,143.0,81.0,2.0,4.0,0.0,0.0,27.0,24.0,35.0,-1378.0,-2.0,-2325.0,-4.0,0.0,1.0
2507,1.0,62318.0,72629.0,78.0,539.0,177.0,118.0,10.0,2.0,1.0,1.0,41.0,27.0,73.0,54845.0,64124.0,72.0,606.0,134.0,60.0,2.0,2.0,0.0,0.0,27.0,41.0,35.0,8505.0,6.0,7473.0,0.0,1.0,1.0
2508,0.0,49580.0,53334.0,64.0,521.0,122.0,91.0,4.0,1.0,1.0,0.0,27.0,32.0,45.0,58027.0,64186.0,72.0,588.0,178.0,79.0,3.0,3.0,1.0,1.0,32.0,27.0,42.0,-10852.0,-8.0,-8447.0,-2.0,-1.0,0.0
2509,0.0,50197.0,58078.0,68.0,507.0,120.0,240.0,3.0,0.0,1.0,0.0,27.0,36.0,39.0,55625.0,67547.0,74.0,534.0,158.0,45.0,4.0,4.0,0.0,0.0,36.0,27.0,47.0,-9469.0,-6.0,-5428.0,-4.0,0.0,1.0
2510,0.0,50558.0,61287.0,70.0,422.0,140.0,51.0,4.0,1.0,0.0,0.0,31.0,35.0,41.0,55139.0,63816.0,71.0,540.0,101.0,61.0,4.0,3.0,1.0,0.0,35.0,31.0,44.0,-2529.0,-1.0,-4581.0,-2.0,0.0,-1.0
2511,1.0,55152.0,63526.0,73.0,502.0,133.0,60.0,8.0,3.0,0.0,0.0,43.0,22.0,58.0,44916.0,53488.0,65.0,429.0,101.0,93.0,2.0,0.0,2.0,0.0,22.0,43.0,33.0,10038.0,8.0,10236.0,3.0,0.0,-2.0
2512,0.0,52690.0,65372.0,72.0,516.0,141.0,246.0,4.0,1.0,0.0,0.0,27.0,40.0,32.0,57192.0,69619.0,75.0,443.0,227.0,100.0,4.0,3.0,2.0,1.0,40.0,27.0,41.0,-4247.0,-3.0,-4502.0,-2.0,-1.0,-2.0
2513,1.0,53116.0,65167.0,72.0,496.0,96.0,63.0,5.0,1.0,1.0,1.0,26.0,36.0,37.0,52317.0,59240.0,68.0,499.0,176.0,63.0,3.0,3.0,0.0,0.0,36.0,26.0,30.0,5927.0,4.0,799.0,-2.0,1.0,1.0
2514,0.0,58053.0,67251.0,72.0,560.0,227.0,75.0,5.0,2.0,1.0,0.0,30.0,27.0,29.0,58542.0,68482.0,74.0,618.0,142.0,60.0,3.0,1.0,1.0,1.0,27.0,30.0,41.0,-1231.0,-2.0,-489.0,1.0,-1.0,0.0
2515,0.0,48848.0,57360.0,68.0,512.0,155.0,107.0,5.0,2.0,1.0,0.0,21.0,17.0,39.0,44015.0,51918.0,65.0,531.0,129.0,102.0,3.0,2.0,1.0,0.0,17.0,21.0,22.0,5442.0,3.0,4833.0,0.0,0.0,0.0
2516,1.0,59038.0,69688.0,75.0,572.0,185.0,114.0,7.0,2.0,1.0,1.0,40.0,29.0,44.0,53865.0,63926.0,70.0,626.0,139.0,45.0,2.0,1.0,1.0,0.0,29.0,40.0,29.0,5762.0,5.0,5173.0,1.0,1.0,0.0
2517,1.0,44726.0,53218.0,65.0,521.0,100.0,46.0,4.0,1.0,0.0,0.0,19.0,25.0,15.0,48971.0,61819.0,70.0,435.0,164.0,48.0,3.0,3.0,2.0,0.0,25.0,19.0,28.0,-8601.0,-5.0,-4245.0,-2.0,0.0,-2.0
2518,1.0,54893.0,65400.0,73.0,508.0,158.0,67.0,3.0,2.0,1.0,0.0,30.0,28.0,44.0,52715.0,61693.0,70.0,619.0,180.0,67.0,2.0,2.0,1.0,0.0,28.0,30.0,36.0,3707.0,3.0,2178.0,0.0,0.0,0.0
2519,1.0,60555.0,71044.0,75.0,588.0,221.0,61.0,6.0,2.0,2.0,1.0,32.0,27.0,48.0,52618.0,61300.0,69.0,556.0,107.0,64.0,2.0,1.0,0.0,0.0,27.0,32.0,36.0,9744.0,6.0,7937.0,1.0,1.0,2.0
2520,0.0,39172.0,51514.0,58.0,362.0,88.0,24.0,1.0,1.0,2.0,0.0,20.0,26.0,16.0,49785.0,65189.0,72.0,453.0,174.0,140.0,7.0,2.0,0.0,0.0,26.0,20.0,21.0,-13675.0,-14.0,-10613.0,-1.0,0.0,2.0
2521,1.0,65978.0,71379.0,74.0,544.0,275.0,71.0,8.0,4.0,1.0,1.0,49.0,23.0,31.0,48061.0,61488.0,70.0,579.0,96.0,38.0,0.0,0.0,0.0,0.0,23.0,49.0,24.0,9891.0,4.0,17917.0,4.0,1.0,1.0
2522,0.0,57678.0,69241.0,75.0,619.0,199.0,87.0,6.0,3.0,2.0,1.0,26.0,27.0,29.0,52627.0,65283.0,73.0,618.0,126.0,58.0,1.0,1.0,0.0,0.0,27.0,26.0,32.0,3958.0,2.0,5051.0,2.0,1.0,2.0
2523,1.0,54477.0,56766.0,65.0,407.0,100.0,42.0,6.0,1.0,1.0,1.0,41.0,27.0,50.0,50729.0,55126.0,66.0,416.0,178.0,88.0,3.0,2.0,1.0,0.0,27.0,41.0,34.0,1640.0,-1.0,3748.0,-1.0,1.0,0.0
2524,1.0,52790.0,64399.0,72.0,602.0,140.0,53.0,4.0,2.0,1.0,0.0,21.0,25.0,24.0,50354.0,62714.0,71.0,556.0,164.0,60.0,3.0,2.0,1.0,0.0,25.0,21.0,27.0,1685.0,1.0,2436.0,0.0,0.0,0.0
2525,0.0,49115.0,56480.0,66.0,371.0,118.0,58.0,5.0,1.0,2.0,0.0,30.0,43.0,42.0,59886.0,70314.0,75.0,431.0,171.0,52.0,3.0,3.0,0.0,1.0,43.0,30.0,62.0,-13834.0,-9.0,-10771.0,-2.0,-1.0,2.0
2526,1.0,45278.0,54199.0,66.0,395.0,161.0,39.0,4.0,3.0,1.0,0.0,21.0,31.0,14.0,47714.0,56735.0,66.0,429.0,172.0,44.0,4.0,1.0,0.0,0.0,31.0,21.0,25.0,-2536.0,0.0,-2436.0,2.0,0.0,1.0
2527,0.0,44478.0,56270.0,67.0,465.0,95.0,89.0,1.0,0.0,0.0,0.0,22.0,42.0,21.0,57265.0,66977.0,73.0,516.0,243.0,39.0,6.0,3.0,1.0,0.0,42.0,22.0,25.0,-10707.0,-6.0,-12787.0,-3.0,0.0,-1.0
2528,1.0,55963.0,67172.0,74.0,448.0,144.0,44.0,4.0,4.0,2.0,0.0,41.0,37.0,64.0,57008.0,64552.0,72.0,485.0,142.0,66.0,5.0,0.0,0.0,1.0,37.0,41.0,54.0,2620.0,2.0,-1045.0,4.0,-1.0,2.0
2529,0.0,54332.0,62147.0,70.0,468.0,113.0,32.0,5.0,2.0,1.0,0.0,41.0,35.0,39.0,52979.0,60222.0,69.0,421.0,122.0,477.0,3.0,1.0,0.0,0.0,35.0,41.0,39.0,1925.0,1.0,1353.0,1.0,0.0,1.0
2530,1.0,58441.0,66495.0,73.0,506.0,156.0,56.0,10.0,4.0,1.0,0.0,44.0,21.0,57.0,46097.0,53659.0,64.0,523.0,104.0,52.0,0.0,0.0,0.0,0.0,21.0,44.0,24.0,12836.0,9.0,12344.0,4.0,0.0,1.0
2531,1.0,55838.0,66726.0,73.0,529.0,163.0,493.0,5.0,2.0,2.0,1.0,27.0,31.0,36.0,55988.0,66548.0,73.0,604.0,196.0,150.0,3.0,2.0,0.0,0.0,31.0,27.0,23.0,178.0,0.0,-150.0,0.0,1.0,2.0
2532,0.0,58006.0,62421.0,70.0,531.0,113.0,42.0,8.0,2.0,2.0,0.0,38.0,33.0,38.0,56821.0,66773.0,72.0,517.0,184.0,49.0,3.0,2.0,0.0,1.0,33.0,38.0,35.0,-4352.0,-2.0,1185.0,0.0,-1.0,2.0
2533,1.0,55468.0,66813.0,73.0,486.0,144.0,66.0,4.0,1.0,1.0,0.0,34.0,35.0,47.0,52423.0,56588.0,66.0,434.0,129.0,49.0,5.0,3.0,1.0,0.0,35.0,34.0,45.0,10225.0,7.0,3045.0,-2.0,0.0,0.0
2534,1.0,55617.0,62210.0,70.0,392.0,128.0,44.0,6.0,3.0,1.0,0.0,40.0,42.0,42.0,53751.0,56437.0,66.0,406.0,107.0,29.0,2.0,1.0,0.0,0.0,42.0,40.0,55.0,5773.0,4.0,1866.0,2.0,0.0,1.0
2535,1.0,52546.0,60808.0,70.0,522.0,159.0,40.0,8.0,1.0,0.0,0.0,31.0,22.0,37.0,48879.0,55957.0,67.0,532.0,123.0,55.0,2.0,3.0,2.0,0.0,22.0,31.0,44.0,4851.0,3.0,3667.0,-2.0,0.0,-2.0
2536,1.0,61665.0,59623.0,68.0,455.0,149.0,58.0,4.0,3.0,2.0,0.0,39.0,32.0,45.0,53181.0,59760.0,69.0,422.0,119.0,42.0,2.0,1.0,0.0,1.0,32.0,39.0,58.0,-137.0,-1.0,8484.0,2.0,-1.0,2.0
2537,1.0,63855.0,66513.0,73.0,509.0,169.0,166.0,9.0,1.0,1.0,0.0,50.0,26.0,38.0,55507.0,68880.0,74.0,574.0,130.0,48.0,2.0,2.0,0.0,0.0,26.0,50.0,35.0,-2367.0,-1.0,8348.0,-1.0,0.0,1.0
2538,0.0,44752.0,53814.0,65.0,456.0,96.0,38.0,5.0,3.0,1.0,0.0,22.0,29.0,32.0,53164.0,63792.0,71.0,562.0,129.0,73.0,4.0,1.0,1.0,0.0,29.0,22.0,31.0,-9978.0,-6.0,-8412.0,2.0,0.0,0.0
2539,1.0,68767.0,76071.0,80.0,471.0,144.0,62.0,11.0,3.0,1.0,1.0,57.0,40.0,67.0,58929.0,67818.0,74.0,559.0,113.0,37.0,2.0,1.0,0.0,0.0,40.0,57.0,46.0,8253.0,6.0,9838.0,2.0,1.0,1.0
2540,0.0,53748.0,58837.0,67.0,439.0,168.0,364.0,4.0,2.0,1.0,0.0,43.0,42.0,30.0,53713.0,60893.0,71.0,319.0,137.0,94.0,4.0,2.0,1.0,0.0,42.0,43.0,60.0,-2056.0,-4.0,35.0,0.0,0.0,0.0
2541,0.0,51981.0,61828.0,71.0,622.0,122.0,50.0,6.0,3.0,0.0,0.0,23.0,34.0,31.0,58436.0,65681.0,73.0,621.0,207.0,52.0,5.0,1.0,2.0,0.0,34.0,23.0,32.0,-3853.0,-2.0,-6455.0,2.0,0.0,-2.0
2542,0.0,54781.0,57770.0,69.0,433.0,126.0,69.0,3.0,2.0,1.0,1.0,36.0,30.0,43.0,49731.0,59334.0,69.0,478.0,158.0,40.0,2.0,2.0,0.0,0.0,30.0,36.0,35.0,-1564.0,0.0,5050.0,0.0,1.0,1.0
2543,0.0,55989.0,64143.0,71.0,532.0,160.0,90.0,10.0,1.0,2.0,0.0,34.0,28.0,28.0,54030.0,68972.0,75.0,545.0,156.0,117.0,2.0,3.0,0.0,0.0,28.0,34.0,33.0,-4829.0,-4.0,1959.0,-2.0,0.0,2.0
2544,1.0,47939.0,58973.0,67.0,469.0,128.0,263.0,4.0,2.0,0.0,0.0,25.0,25.0,32.0,47061.0,55928.0,66.0,433.0,104.0,42.0,4.0,2.0,2.0,0.0,25.0,25.0,49.0,3045.0,1.0,878.0,0.0,0.0,-2.0
2545,0.0,48492.0,59926.0,70.0,502.0,94.0,88.0,2.0,1.0,0.0,0.0,28.0,37.0,36.0,56687.0,62168.0,70.0,509.0,205.0,78.0,6.0,2.0,1.0,0.0,37.0,28.0,47.0,-2242.0,0.0,-8195.0,-1.0,0.0,-1.0
2546,1.0,57836.0,68355.0,74.0,540.0,204.0,62.0,7.0,3.0,1.0,0.0,35.0,26.0,34.0,53449.0,62123.0,71.0,594.0,122.0,69.0,4.0,1.0,1.0,0.0,26.0,35.0,31.0,6232.0,3.0,4387.0,2.0,0.0,0.0
2547,0.0,54044.0,64801.0,73.0,436.0,85.0,44.0,2.0,1.0,2.0,0.0,39.0,70.0,39.0,67979.0,68622.0,74.0,442.0,157.0,49.0,10.0,3.0,0.0,0.0,70.0,39.0,89.0,-3821.0,-1.0,-13935.0,-2.0,0.0,2.0
2548,0.0,45258.0,56762.0,68.0,533.0,110.0,57.0,4.0,0.0,1.0,0.0,20.0,28.0,13.0,55589.0,67323.0,73.0,491.0,204.0,49.0,7.0,4.0,1.0,1.0,28.0,20.0,34.0,-10561.0,-5.0,-10331.0,-4.0,-1.0,0.0
2549,0.0,52249.0,60996.0,69.0,516.0,105.0,36.0,6.0,1.0,1.0,0.0,30.0,44.0,39.0,61761.0,69522.0,75.0,574.0,185.0,63.0,5.0,3.0,1.0,0.0,44.0,30.0,44.0,-8526.0,-6.0,-9512.0,-2.0,0.0,0.0
2550,0.0,38811.0,47526.0,61.0,427.0,100.0,40.0,4.0,0.0,1.0,0.0,13.0,22.0,17.0,47454.0,55769.0,67.0,438.0,191.0,90.0,3.0,4.0,1.0,0.0,22.0,13.0,37.0,-8243.0,-6.0,-8643.0,-4.0,0.0,0.0
2551,1.0,57599.0,65930.0,72.0,489.0,155.0,401.0,5.0,2.0,0.0,0.0,45.0,28.0,48.0,51842.0,55388.0,66.0,496.0,102.0,59.0,2.0,1.0,2.0,0.0,28.0,45.0,35.0,10542.0,6.0,5757.0,1.0,0.0,-2.0
2552,1.0,54563.0,64321.0,72.0,574.0,190.0,89.0,4.0,4.0,0.0,1.0,26.0,20.0,37.0,47394.0,56725.0,67.0,533.0,144.0,68.0,5.0,0.0,1.0,0.0,20.0,26.0,22.0,7596.0,5.0,7169.0,4.0,1.0,-1.0
2553,0.0,49254.0,58433.0,68.0,378.0,119.0,41.0,4.0,3.0,1.0,0.0,33.0,28.0,40.0,53301.0,63070.0,71.0,474.0,117.0,34.0,4.0,0.0,0.0,1.0,28.0,33.0,18.0,-4637.0,-3.0,-4047.0,3.0,-1.0,1.0
2554,0.0,49104.0,55139.0,66.0,434.0,107.0,100.0,1.0,1.0,0.0,0.0,32.0,38.0,38.0,54623.0,59969.0,68.0,446.0,143.0,95.0,6.0,3.0,1.0,0.0,38.0,32.0,40.0,-4830.0,-2.0,-5519.0,-2.0,0.0,-1.0
2555,1.0,50899.0,59665.0,69.0,476.0,168.0,426.0,7.0,2.0,2.0,1.0,26.0,16.0,48.0,44110.0,53712.0,64.0,517.0,111.0,63.0,3.0,2.0,0.0,0.0,16.0,26.0,20.0,5953.0,5.0,6789.0,0.0,1.0,2.0
