,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
488,1.0,5554.0,4564.0,16.0,44.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5920.0,5557.0,18.0,68.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-993.0,-2.0,-366.0,0.0,0.0,0.0
489,1.0,5767.0,4771.0,16.0,41.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,4968.0,16.0,46.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.0,0.0,557.0,0.0,0.0,0.0
490,1.0,5771.0,4589.0,17.0,58.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5950.0,5493.0,18.0,75.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-904.0,-1.0,-179.0,0.0,0.0,0.0
491,0.0,5640.0,5772.0,18.0,60.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,5201.0,16.0,63.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,2.0,6.0,0.0,0.0,0.0
492,1.0,5914.0,5509.0,17.0,63.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.0,4576.0,15.0,35.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,2.0,1021.0,0.0,0.0,0.0
493,0.0,5935.0,5146.0,18.0,48.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6485.0,5681.0,18.0,52.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-535.0,0.0,-550.0,0.0,0.0,0.0
494,1.0,5975.0,5203.0,17.0,55.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5256.0,4925.0,16.0,37.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1.0,719.0,0.0,0.0,0.0
495,1.0,6427.0,4432.0,16.0,43.0,18.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,6614.0,5392.0,17.0,64.0,16.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-960.0,-1.0,-187.0,0.0,0.0,0.0
496,0.0,5733.0,4989.0,17.0,57.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5833.0,4978.0,15.0,47.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,2.0,-100.0,0.0,0.0,0.0
497,0.0,5854.0,5048.0,17.0,37.0,22.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6001.0,5442.0,17.0,46.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-394.0,0.0,-147.0,0.0,0.0,0.0
498,0.0,5844.0,4440.0,16.0,40.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5817.0,5184.0,16.0,63.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-744.0,0.0,27.0,0.0,0.0,0.0
499,0.0,5296.0,4897.0,17.0,50.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6147.0,5298.0,17.0,52.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-401.0,0.0,-851.0,0.0,0.0,0.0
500,1.0,6769.0,5087.0,16.0,54.0,24.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6147.0,4910.0,15.0,30.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,177.0,1.0,622.0,0.0,0.0,0.0
501,1.0,6202.0,5167.0,17.0,53.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6405.0,5172.0,17.0,54.0,16.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-5.0,0.0,-203.0,0.0,0.0,0.0
502,0.0,5495.0,4623.0,16.0,47.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5657.0,5389.0,17.0,54.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-766.0,-1.0,-162.0,0.0,0.0,0.0
503,0.0,5583.0,5092.0,16.0,31.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6141.0,5599.0,18.0,42.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-507.0,-2.0,-558.0,0.0,0.0,0.0
504,0.0,5343.0,5058.0,17.0,50.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,6037.0,17.0,49.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-979.0,0.0,-1527.0,0.0,0.0,0.0
505,1.0,6410.0,5440.0,17.0,57.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.0,4889.0,16.0,50.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,1.0,1278.0,0.0,0.0,0.0
506,1.0,6308.0,4490.0,16.0,49.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.0,5077.0,16.0,45.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587.0,0.0,239.0,0.0,0.0,0.0
507,1.0,6051.0,5449.0,18.0,57.0,24.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5826.0,4904.0,16.0,52.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,545.0,2.0,225.0,0.0,0.0,0.0
508,1.0,6127.0,5169.0,18.0,55.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6203.0,5572.0,17.0,78.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-403.0,1.0,-76.0,0.0,0.0,0.0
509,1.0,6095.0,5368.0,17.0,66.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5580.0,4951.0,15.0,50.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,417.0,2.0,515.0,0.0,0.0,0.0
510,0.0,4861.0,3850.0,14.0,34.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6486.0,4079.0,15.0,37.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-229.0,-1.0,-1625.0,0.0,0.0,0.0
511,1.0,7021.0,5399.0,17.0,45.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.0,4600.0,16.0,42.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,1.0,1393.0,0.0,0.0,0.0
512,0.0,6020.0,4949.0,16.0,52.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,4731.0,15.0,44.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1.0,537.0,0.0,0.0,0.0
513,0.0,5824.0,4985.0,16.0,46.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5953.0,5288.0,16.0,55.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-303.0,0.0,-129.0,0.0,0.0,0.0
514,0.0,5897.0,5002.0,15.0,59.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6721.0,5821.0,17.0,56.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.0,-2.0,-824.0,0.0,0.0,0.0
515,0.0,5129.0,4679.0,14.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6171.0,5221.0,17.0,50.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.0,-3.0,-1042.0,0.0,0.0,0.0
516,1.0,6254.0,5144.0,16.0,60.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5636.0,5069.0,17.0,64.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,-1.0,618.0,0.0,0.0,0.0
517,0.0,7281.0,5217.0,17.0,53.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6322.0,5167.0,17.0,56.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,959.0,0.0,0.0,0.0
518,0.0,6553.0,5877.0,18.0,52.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.0,5268.0,16.0,56.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,2.0,678.0,0.0,0.0,0.0
519,1.0,5797.0,4408.0,15.0,37.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7038.0,4530.0,15.0,33.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-122.0,0.0,-1241.0,0.0,0.0,0.0
520,0.0,6334.0,5514.0,17.0,53.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5768.0,4944.0,17.0,52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,570.0,0.0,566.0,0.0,0.0,0.0
521,0.0,6347.0,5494.0,17.0,60.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5752.0,5004.0,17.0,49.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,595.0,0.0,0.0,0.0
522,1.0,5782.0,4602.0,15.0,38.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6978.0,6040.0,18.0,48.0,16.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1438.0,-3.0,-1196.0,0.0,0.0,0.0
523,1.0,6042.0,5357.0,17.0,50.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.0,5076.0,18.0,56.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,-1.0,272.0,0.0,0.0,0.0
524,1.0,5492.0,5224.0,17.0,48.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.0,5022.0,17.0,46.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,153.0,0.0,0.0,0.0
525,0.0,6045.0,4864.0,16.0,54.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5754.0,5864.0,18.0,57.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1000.0,-2.0,291.0,0.0,0.0,0.0
526,1.0,6318.0,5304.0,17.0,52.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6551.0,5519.0,18.0,55.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.0,-1.0,-233.0,0.0,0.0,0.0
527,0.0,6040.0,4694.0,15.0,46.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6389.0,5188.0,17.0,49.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-494.0,-2.0,-349.0,0.0,0.0,0.0
528,0.0,5329.0,5017.0,16.0,54.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6794.0,5779.0,18.0,44.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.0,-2.0,-1465.0,0.0,0.0,0.0
529,1.0,5931.0,5520.0,16.0,60.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6396.0,5154.0,16.0,65.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,-465.0,0.0,0.0,0.0
530,1.0,6637.0,4635.0,14.0,50.0,20.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,5852.0,5003.0,16.0,50.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-368.0,-2.0,785.0,0.0,0.0,0.0
531,0.0,5308.0,4896.0,16.0,45.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6673.0,5550.0,17.0,62.0,16.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-654.0,-1.0,-1365.0,0.0,0.0,0.0
532,0.0,5395.0,5098.0,17.0,48.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.0,5535.0,17.0,47.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.0,0.0,-249.0,0.0,0.0,0.0
533,0.0,5713.0,4101.0,15.0,43.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5729.0,4446.0,15.0,54.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-345.0,0.0,-16.0,0.0,0.0,0.0
534,0.0,6279.0,5377.0,17.0,39.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5840.0,4645.0,15.0,53.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,732.0,2.0,439.0,0.0,0.0,0.0
535,0.0,6754.0,5275.0,16.0,43.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6369.0,4679.0,16.0,46.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,596.0,0.0,385.0,0.0,0.0,0.0
536,1.0,5406.0,5209.0,16.0,54.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.0,5013.0,16.0,61.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,-108.0,0.0,0.0,0.0
537,1.0,5680.0,4989.0,16.0,43.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5614.0,5054.0,16.0,42.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-65.0,0.0,66.0,0.0,0.0,0.0
538,1.0,5326.0,5217.0,17.0,48.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6192.0,5136.0,16.0,41.0,16.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,81.0,1.0,-866.0,0.0,0.0,0.0
539,0.0,5809.0,5006.0,18.0,51.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6205.0,5410.0,16.0,61.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-404.0,2.0,-396.0,0.0,0.0,0.0
540,0.0,5633.0,4056.0,15.0,26.0,24.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6250.0,5358.0,16.0,57.0,24.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1302.0,-1.0,-617.0,0.0,0.0,0.0
541,0.0,6074.0,5067.0,16.0,53.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5925.0,4984.0,15.0,31.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,83.0,1.0,149.0,0.0,0.0,0.0
542,1.0,5637.0,5088.0,16.0,66.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5901.0,5015.0,17.0,59.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,-1.0,-264.0,0.0,0.0,0.0
543,0.0,5098.0,4490.0,14.0,48.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6313.0,4879.0,17.0,53.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-389.0,-3.0,-1215.0,0.0,0.0,0.0
544,0.0,6198.0,5397.0,17.0,65.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.0,4845.0,15.0,52.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,2.0,456.0,0.0,0.0,0.0
545,0.0,5645.0,4385.0,15.0,47.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6789.0,5084.0,16.0,61.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-699.0,-1.0,-1144.0,0.0,0.0,0.0
546,1.0,6546.0,5179.0,17.0,56.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5339.0,4562.0,15.0,50.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,617.0,2.0,1207.0,0.0,0.0,0.0
547,0.0,6152.0,5500.0,18.0,62.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5670.0,5264.0,18.0,42.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,236.0,0.0,482.0,0.0,0.0,0.0
548,1.0,6030.0,4727.0,16.0,55.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5405.0,4714.0,16.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,625.0,0.0,0.0,0.0
549,0.0,5673.0,4541.0,15.0,48.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6438.0,5046.0,16.0,61.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-505.0,-1.0,-765.0,0.0,0.0,0.0
550,1.0,6733.0,5473.0,17.0,56.0,20.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5110.0,4863.0,16.0,46.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,610.0,1.0,1623.0,0.0,0.0,0.0
551,1.0,6331.0,4293.0,15.0,32.0,16.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,5702.0,4646.0,14.0,33.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,-353.0,1.0,629.0,0.0,0.0,0.0
552,1.0,6461.0,5080.0,16.0,55.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6202.0,5875.0,18.0,74.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-795.0,-2.0,259.0,0.0,0.0,0.0
553,1.0,6204.0,5023.0,16.0,49.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5369.0,4762.0,15.0,47.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,261.0,1.0,835.0,0.0,0.0,0.0
554,1.0,5169.0,3970.0,13.0,38.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.0,3254.0,12.0,31.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,1.0,846.0,0.0,0.0,0.0
555,0.0,6479.0,5266.0,17.0,56.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.0,5631.0,18.0,61.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.0,-1.0,345.0,0.0,0.0,0.0
556,1.0,6144.0,5590.0,18.0,46.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.0,5144.0,16.0,47.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,2.0,491.0,0.0,0.0,0.0
557,0.0,5963.0,5109.0,16.0,59.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6582.0,5385.0,15.0,55.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-276.0,1.0,-619.0,0.0,0.0,0.0
558,1.0,5364.0,4957.0,16.0,51.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5175.0,17.0,46.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.0,-1.0,164.0,0.0,0.0,0.0
559,0.0,6012.0,5086.0,16.0,44.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5329.0,4648.0,16.0,46.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,438.0,0.0,683.0,0.0,0.0,0.0
560,0.0,6178.0,5287.0,17.0,57.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5936.0,5503.0,18.0,56.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-216.0,-1.0,242.0,0.0,0.0,0.0
561,0.0,5830.0,5008.0,15.0,56.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5019.0,4401.0,15.0,46.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,607.0,0.0,811.0,0.0,0.0,0.0
562,1.0,5515.0,5474.0,17.0,56.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6293.0,5757.0,18.0,43.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-283.0,-1.0,-778.0,0.0,0.0,0.0
563,1.0,6721.0,5852.0,17.0,52.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.0,4830.0,17.0,48.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,1015.0,0.0,0.0,0.0
564,1.0,7556.0,4741.0,15.0,49.0,20.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6042.0,4338.0,14.0,45.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,403.0,1.0,1514.0,0.0,0.0,0.0
565,0.0,5915.0,5779.0,18.0,67.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.0,5515.0,18.0,66.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,101.0,0.0,0.0,0.0
566,1.0,6759.0,5694.0,18.0,69.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,5101.0,16.0,61.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,2.0,1281.0,0.0,0.0,0.0
567,0.0,6600.0,4736.0,15.0,53.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6346.0,5123.0,16.0,62.0,16.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-387.0,-1.0,254.0,0.0,0.0,0.0
568,0.0,4757.0,3785.0,14.0,43.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7417.0,5173.0,17.0,51.0,17.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,-1388.0,-3.0,-2660.0,0.0,0.0,0.0
569,0.0,5132.0,4386.0,15.0,39.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6975.0,5594.0,18.0,49.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1208.0,-3.0,-1843.0,0.0,0.0,0.0
570,1.0,5961.0,5904.0,18.0,56.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,5497.0,18.0,61.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,228.0,0.0,0.0,0.0
571,0.0,6172.0,4747.0,15.0,39.0,20.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5950.0,5319.0,16.0,45.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-572.0,-1.0,222.0,0.0,0.0,0.0
572,0.0,5359.0,4777.0,16.0,53.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6290.0,5778.0,17.0,48.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1001.0,-1.0,-931.0,0.0,0.0,0.0
573,0.0,5336.0,4764.0,17.0,52.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5819.0,4731.0,16.0,49.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,-483.0,0.0,0.0,0.0
574,0.0,5927.0,5312.0,17.0,54.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.0,4837.0,17.0,40.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,685.0,0.0,0.0,0.0
575,0.0,5457.0,5040.0,16.0,64.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.0,5189.0,17.0,49.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.0,-1.0,-323.0,0.0,0.0,0.0
576,1.0,6043.0,5826.0,18.0,76.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5679.0,5586.0,17.0,69.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1.0,364.0,0.0,0.0,0.0
577,0.0,5523.0,5065.0,17.0,57.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,5463.0,18.0,60.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.0,-1.0,-94.0,0.0,0.0,0.0
578,0.0,6959.0,5679.0,17.0,54.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6946.0,4949.0,16.0,58.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1.0,13.0,0.0,0.0,0.0
579,1.0,5877.0,4895.0,16.0,54.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6834.0,5225.0,17.0,53.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-330.0,-1.0,-957.0,0.0,0.0,0.0
580,0.0,5885.0,4541.0,15.0,42.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5909.0,5210.0,17.0,51.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-669.0,-2.0,-24.0,0.0,0.0,0.0
581,0.0,4514.0,3352.0,12.0,21.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.0,4364.0,14.0,43.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-2.0,-1427.0,0.0,0.0,0.0
582,0.0,5533.0,5051.0,16.0,54.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6366.0,5610.0,18.0,58.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-559.0,-2.0,-833.0,0.0,0.0,0.0
583,0.0,5996.0,5054.0,16.0,48.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6882.0,4952.0,16.0,51.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,102.0,0.0,-886.0,0.0,0.0,0.0
584,0.0,5659.0,5262.0,17.0,52.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5697.0,5171.0,17.0,51.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,0.0,-38.0,0.0,0.0,0.0
585,1.0,6543.0,5253.0,16.0,48.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6090.0,5542.0,17.0,49.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.0,-1.0,453.0,0.0,0.0,0.0
