,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
385,1.0,30732.0,34257.0,51.0,371.0,80.0,30.0,2.0,1.0,0.0,0.0,16.0,10.0,10.0,25725.0,30332.0,47.0,315.0,52.0,30.0,0.0,1.0,1.0,0.0,10.0,16.0,7.0,3925.0,4.0,5007.0,0.0,0.0,-1.0
386,1.0,31102.0,33384.0,50.0,296.0,102.0,15.0,3.0,2.0,1.0,0.0,21.0,8.0,21.0,23675.0,25027.0,41.0,197.0,60.0,14.0,0.0,0.0,0.0,0.0,8.0,21.0,11.0,8357.0,9.0,7427.0,2.0,0.0,1.0
387,0.0,23287.0,28531.0,45.0,305.0,64.0,48.0,0.0,0.0,0.0,0.0,6.0,18.0,4.0,33638.0,37211.0,53.0,343.0,104.0,38.0,2.0,2.0,1.0,0.0,18.0,6.0,18.0,-8680.0,-8.0,-10351.0,-2.0,0.0,-1.0
388,1.0,28384.0,32713.0,49.0,312.0,78.0,23.0,2.0,0.0,0.0,0.0,11.0,18.0,14.0,33026.0,36434.0,51.0,346.0,114.0,186.0,1.0,2.0,1.0,0.0,18.0,11.0,12.0,-3721.0,-2.0,-4642.0,-2.0,0.0,-1.0
389,0.0,25146.0,29781.0,47.0,295.0,72.0,20.0,0.0,1.0,0.0,0.0,11.0,15.0,10.0,27403.0,32759.0,49.0,273.0,88.0,21.0,0.0,0.0,0.0,0.0,15.0,11.0,12.0,-2978.0,-2.0,-2257.0,1.0,0.0,0.0
390,0.0,28397.0,30556.0,47.0,276.0,79.0,47.0,1.0,0.0,0.0,0.0,16.0,18.0,11.0,29330.0,33128.0,50.0,269.0,57.0,33.0,1.0,2.0,0.0,0.0,18.0,16.0,9.0,-2572.0,-3.0,-933.0,-2.0,0.0,0.0
391,0.0,27184.0,33329.0,49.0,366.0,74.0,39.0,2.0,2.0,0.0,0.0,8.0,15.0,7.0,32805.0,38259.0,53.0,406.0,93.0,28.0,1.0,0.0,1.0,0.0,15.0,8.0,12.0,-4930.0,-4.0,-5621.0,2.0,0.0,-1.0
392,1.0,30688.0,35008.0,52.0,362.0,88.0,173.0,3.0,2.0,1.0,0.0,17.0,6.0,6.0,23985.0,29939.0,46.0,249.0,94.0,28.0,0.0,0.0,0.0,0.0,6.0,17.0,2.0,5069.0,6.0,6703.0,2.0,0.0,1.0
393,0.0,26222.0,31795.0,49.0,371.0,103.0,30.0,0.0,0.0,0.0,0.0,7.0,23.0,6.0,37641.0,39786.0,55.0,397.0,127.0,33.0,1.0,2.0,0.0,0.0,23.0,7.0,27.0,-7991.0,-6.0,-11419.0,-2.0,0.0,0.0
394,0.0,27725.0,32857.0,49.0,285.0,56.0,18.0,1.0,0.0,0.0,0.0,14.0,18.0,9.0,32885.0,36411.0,53.0,357.0,87.0,46.0,1.0,1.0,0.0,0.0,18.0,14.0,13.0,-3554.0,-4.0,-5160.0,-1.0,0.0,0.0
395,0.0,26722.0,30554.0,47.0,225.0,70.0,209.0,0.0,1.0,1.0,0.0,15.0,18.0,8.0,29961.0,31882.0,49.0,246.0,52.0,40.0,0.0,0.0,0.0,0.0,18.0,15.0,26.0,-1328.0,-2.0,-3239.0,1.0,0.0,1.0
396,0.0,28344.0,30840.0,47.0,259.0,53.0,23.0,1.0,1.0,0.0,0.0,17.0,16.0,12.0,27924.0,30204.0,47.0,220.0,71.0,30.0,0.0,0.0,0.0,0.0,16.0,17.0,18.0,636.0,0.0,420.0,1.0,0.0,0.0
397,0.0,29443.0,33780.0,51.0,261.0,54.0,66.0,1.0,2.0,0.0,0.0,19.0,20.0,22.0,35411.0,35553.0,51.0,380.0,107.0,36.0,2.0,0.0,1.0,0.0,20.0,19.0,20.0,-1773.0,0.0,-5968.0,2.0,0.0,-1.0
398,0.0,29034.0,32647.0,49.0,313.0,68.0,126.0,0.0,1.0,0.0,0.0,12.0,28.0,6.0,35630.0,39998.0,55.0,338.0,100.0,20.0,3.0,0.0,1.0,0.0,28.0,12.0,15.0,-7351.0,-6.0,-6596.0,1.0,0.0,-1.0
399,0.0,26889.0,31802.0,49.0,266.0,64.0,37.0,0.0,1.0,0.0,0.0,18.0,12.0,9.0,29855.0,35606.0,52.0,300.0,102.0,26.0,1.0,1.0,1.0,0.0,12.0,18.0,5.0,-3804.0,-3.0,-2966.0,0.0,0.0,-1.0
400,1.0,33282.0,36336.0,53.0,410.0,88.0,26.0,1.0,2.0,0.0,0.0,19.0,4.0,12.0,22073.0,25048.0,43.0,270.0,64.0,30.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,11288.0,10.0,11209.0,2.0,0.0,0.0
401,1.0,31709.0,34015.0,50.0,345.0,108.0,17.0,1.0,1.0,0.0,0.0,14.0,15.0,14.0,28412.0,31752.0,48.0,330.0,78.0,32.0,0.0,1.0,0.0,0.0,15.0,14.0,12.0,2263.0,2.0,3297.0,0.0,0.0,0.0
402,0.0,26821.0,30484.0,47.0,281.0,42.0,37.0,2.0,1.0,0.0,0.0,14.0,19.0,12.0,32838.0,36864.0,53.0,396.0,84.0,330.0,0.0,1.0,0.0,0.0,19.0,14.0,16.0,-6380.0,-6.0,-6017.0,0.0,0.0,0.0
403,0.0,27866.0,34197.0,50.0,345.0,92.0,26.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,27853.0,33482.0,51.0,396.0,99.0,33.0,1.0,1.0,1.0,0.0,9.0,9.0,5.0,715.0,-1.0,13.0,-1.0,0.0,-1.0
404,0.0,25731.0,31233.0,48.0,280.0,60.0,285.0,1.0,1.0,1.0,0.0,12.0,11.0,7.0,27531.0,34110.0,52.0,329.0,60.0,16.0,0.0,0.0,0.0,0.0,11.0,12.0,7.0,-2877.0,-4.0,-1800.0,1.0,0.0,1.0
405,0.0,27842.0,32533.0,49.0,293.0,104.0,21.0,1.0,0.0,0.0,0.0,11.0,23.0,11.0,34931.0,38006.0,54.0,384.0,102.0,42.0,2.0,2.0,1.0,0.0,23.0,11.0,13.0,-5473.0,-5.0,-7089.0,-2.0,0.0,-1.0
406,1.0,30408.0,34979.0,50.0,388.0,116.0,39.0,1.0,1.0,1.0,0.0,10.0,13.0,9.0,29959.0,35050.0,51.0,381.0,88.0,36.0,0.0,1.0,0.0,0.0,13.0,10.0,23.0,-71.0,-1.0,449.0,0.0,0.0,1.0
407,0.0,25863.0,30932.0,48.0,344.0,92.0,56.0,0.0,1.0,0.0,0.0,7.0,17.0,4.0,30094.0,33451.0,51.0,311.0,96.0,26.0,1.0,1.0,1.0,0.0,17.0,7.0,15.0,-2519.0,-3.0,-4231.0,0.0,0.0,-1.0
408,1.0,30594.0,32552.0,48.0,300.0,59.0,28.0,2.0,1.0,1.0,0.0,13.0,11.0,12.0,27547.0,32620.0,49.0,299.0,93.0,33.0,0.0,0.0,0.0,0.0,11.0,13.0,7.0,-68.0,-1.0,3047.0,1.0,0.0,1.0
409,1.0,31134.0,31868.0,49.0,365.0,75.0,29.0,1.0,0.0,0.0,0.0,16.0,16.0,22.0,33106.0,34810.0,51.0,351.0,119.0,37.0,2.0,2.0,1.0,0.0,16.0,16.0,20.0,-2942.0,-2.0,-1972.0,-2.0,0.0,-1.0
410,0.0,31848.0,35404.0,52.0,372.0,92.0,31.0,0.0,2.0,1.0,0.0,15.0,12.0,17.0,30123.0,33488.0,50.0,329.0,80.0,29.0,2.0,0.0,0.0,0.0,12.0,15.0,8.0,1916.0,2.0,1725.0,2.0,0.0,1.0
411,0.0,26063.0,29775.0,47.0,333.0,59.0,31.0,0.0,0.0,0.0,0.0,10.0,12.0,12.0,31345.0,36982.0,54.0,405.0,108.0,100.0,1.0,2.0,1.0,0.0,12.0,10.0,8.0,-7207.0,-7.0,-5282.0,-2.0,0.0,-1.0
412,1.0,29891.0,34100.0,50.0,390.0,81.0,72.0,0.0,0.0,0.0,0.0,12.0,15.0,10.0,29550.0,33337.0,48.0,360.0,92.0,151.0,0.0,2.0,1.0,0.0,15.0,12.0,11.0,763.0,2.0,341.0,-2.0,0.0,-1.0
413,0.0,24495.0,28454.0,45.0,264.0,64.0,35.0,0.0,0.0,0.0,0.0,8.0,23.0,8.0,38004.0,38452.0,53.0,359.0,102.0,21.0,4.0,2.0,0.0,0.0,23.0,8.0,27.0,-9998.0,-8.0,-13509.0,-2.0,0.0,0.0
414,1.0,34635.0,37900.0,54.0,308.0,85.0,80.0,3.0,1.0,0.0,0.0,25.0,15.0,24.0,30188.0,31338.0,47.0,289.0,82.0,44.0,1.0,1.0,1.0,0.0,15.0,25.0,9.0,6562.0,7.0,4447.0,0.0,0.0,-1.0
415,0.0,25679.0,28993.0,45.0,319.0,56.0,47.0,3.0,0.0,0.0,0.0,6.0,22.0,5.0,35323.0,34672.0,51.0,314.0,102.0,30.0,2.0,1.0,0.0,0.0,22.0,6.0,30.0,-5679.0,-6.0,-9644.0,-1.0,0.0,0.0
416,1.0,31518.0,29898.0,46.0,259.0,79.0,206.0,3.0,2.0,1.0,0.0,20.0,9.0,28.0,22002.0,23925.0,41.0,154.0,64.0,18.0,0.0,0.0,0.0,0.0,9.0,20.0,6.0,5973.0,5.0,9516.0,2.0,0.0,1.0
417,0.0,31411.0,32602.0,49.0,362.0,71.0,140.0,1.0,1.0,0.0,0.0,16.0,16.0,14.0,31953.0,34266.0,50.0,378.0,60.0,29.0,1.0,1.0,1.0,0.0,16.0,16.0,14.0,-1664.0,-1.0,-542.0,0.0,0.0,-1.0
418,1.0,27871.0,31793.0,48.0,325.0,82.0,24.0,1.0,0.0,0.0,0.0,10.0,14.0,7.0,30155.0,35159.0,51.0,346.0,100.0,31.0,0.0,1.0,0.0,0.0,14.0,10.0,10.0,-3366.0,-3.0,-2284.0,-1.0,0.0,0.0
419,1.0,36119.0,38297.0,54.0,370.0,128.0,22.0,3.0,1.0,0.0,0.0,21.0,10.0,20.0,27195.0,30533.0,46.0,312.0,85.0,33.0,0.0,1.0,1.0,0.0,10.0,21.0,9.0,7764.0,8.0,8924.0,0.0,0.0,-1.0
420,1.0,26945.0,32211.0,49.0,358.0,110.0,29.0,0.0,0.0,1.0,0.0,9.0,13.0,6.0,30312.0,34011.0,50.0,398.0,84.0,43.0,1.0,1.0,0.0,0.0,13.0,9.0,7.0,-1800.0,-1.0,-3367.0,-1.0,0.0,1.0
421,1.0,29820.0,31785.0,48.0,288.0,82.0,20.0,1.0,0.0,1.0,0.0,18.0,7.0,12.0,25602.0,30168.0,48.0,330.0,76.0,27.0,1.0,2.0,0.0,0.0,7.0,18.0,5.0,1617.0,0.0,4218.0,-2.0,0.0,1.0
422,0.0,30268.0,32254.0,49.0,304.0,75.0,26.0,1.0,0.0,1.0,0.0,14.0,21.0,12.0,31802.0,35022.0,51.0,335.0,88.0,203.0,1.0,2.0,0.0,0.0,21.0,14.0,17.0,-2768.0,-2.0,-1534.0,-2.0,0.0,1.0
423,0.0,23452.0,29082.0,45.0,297.0,84.0,94.0,0.0,1.0,0.0,0.0,7.0,11.0,6.0,26095.0,30974.0,48.0,286.0,68.0,21.0,0.0,1.0,0.0,0.0,11.0,7.0,12.0,-1892.0,-3.0,-2643.0,0.0,0.0,0.0
424,1.0,31992.0,34197.0,50.0,329.0,81.0,28.0,2.0,1.0,0.0,0.0,18.0,6.0,20.0,28432.0,32557.0,48.0,331.0,78.0,112.0,1.0,1.0,0.0,0.0,6.0,18.0,7.0,1640.0,2.0,3560.0,0.0,0.0,0.0
425,1.0,26711.0,30058.0,46.0,299.0,44.0,23.0,1.0,2.0,0.0,0.0,14.0,12.0,8.0,25454.0,31313.0,48.0,209.0,106.0,22.0,1.0,0.0,1.0,0.0,12.0,14.0,9.0,-1255.0,-2.0,1257.0,2.0,0.0,-1.0
426,1.0,29661.0,31716.0,48.0,303.0,108.0,37.0,2.0,2.0,0.0,0.0,17.0,12.0,7.0,27369.0,32077.0,48.0,236.0,80.0,133.0,0.0,0.0,0.0,0.0,12.0,17.0,15.0,-361.0,0.0,2292.0,2.0,0.0,0.0
427,0.0,30885.0,33602.0,51.0,347.0,80.0,242.0,3.0,1.0,1.0,0.0,18.0,18.0,7.0,33243.0,37830.0,52.0,318.0,80.0,24.0,0.0,1.0,0.0,0.0,18.0,18.0,16.0,-4228.0,-1.0,-2358.0,0.0,0.0,1.0
428,1.0,31992.0,33557.0,50.0,346.0,72.0,26.0,2.0,2.0,1.0,0.0,12.0,17.0,9.0,30090.0,30990.0,49.0,228.0,91.0,23.0,1.0,0.0,0.0,0.0,17.0,12.0,21.0,2567.0,1.0,1902.0,2.0,0.0,1.0
429,1.0,31965.0,35784.0,52.0,443.0,88.0,29.0,1.0,1.0,0.0,0.0,10.0,9.0,6.0,27999.0,33346.0,49.0,378.0,76.0,31.0,1.0,1.0,1.0,0.0,9.0,10.0,6.0,2438.0,3.0,3966.0,0.0,0.0,-1.0
430,0.0,27246.0,32142.0,49.0,273.0,79.0,28.0,1.0,0.0,1.0,0.0,11.0,15.0,10.0,28691.0,33432.0,50.0,313.0,89.0,21.0,2.0,2.0,0.0,0.0,15.0,11.0,10.0,-1290.0,-1.0,-1445.0,-2.0,0.0,1.0
431,1.0,30092.0,30228.0,47.0,269.0,58.0,28.0,3.0,0.0,0.0,0.0,16.0,19.0,17.0,30576.0,30576.0,47.0,299.0,86.0,27.0,1.0,2.0,1.0,0.0,19.0,16.0,17.0,-348.0,0.0,-484.0,-2.0,0.0,-1.0
432,0.0,30112.0,32317.0,49.0,284.0,73.0,36.0,1.0,1.0,0.0,0.0,16.0,18.0,16.0,32044.0,36139.0,52.0,364.0,85.0,25.0,1.0,1.0,0.0,0.0,18.0,16.0,11.0,-3822.0,-3.0,-1932.0,0.0,0.0,0.0
433,1.0,31263.0,33514.0,50.0,298.0,100.0,26.0,3.0,2.0,1.0,0.0,20.0,13.0,10.0,29243.0,30894.0,48.0,296.0,65.0,34.0,1.0,0.0,0.0,0.0,13.0,20.0,20.0,2620.0,2.0,2020.0,2.0,0.0,1.0
434,1.0,39977.0,42647.0,57.0,455.0,123.0,70.0,5.0,2.0,1.0,0.0,32.0,9.0,13.0,23828.0,28985.0,45.0,256.0,69.0,31.0,0.0,0.0,0.0,0.0,9.0,32.0,3.0,13662.0,12.0,16149.0,2.0,0.0,1.0
435,0.0,29760.0,34016.0,50.0,333.0,77.0,25.0,0.0,1.0,0.0,0.0,18.0,8.0,13.0,28062.0,34229.0,50.0,339.0,110.0,29.0,1.0,0.0,1.0,0.0,8.0,18.0,6.0,-213.0,0.0,1698.0,1.0,0.0,-1.0
436,0.0,25341.0,29162.0,45.0,312.0,87.0,38.0,0.0,0.0,0.0,0.0,7.0,15.0,5.0,30680.0,32441.0,49.0,332.0,82.0,32.0,2.0,2.0,1.0,0.0,15.0,7.0,19.0,-3279.0,-4.0,-5339.0,-2.0,0.0,-1.0
437,1.0,32394.0,37523.0,54.0,377.0,96.0,24.0,2.0,0.0,0.0,0.0,16.0,9.0,5.0,25194.0,30276.0,48.0,297.0,84.0,23.0,0.0,1.0,0.0,0.0,9.0,16.0,8.0,7247.0,6.0,7200.0,-1.0,0.0,0.0
438,1.0,27704.0,34451.0,50.0,388.0,77.0,37.0,0.0,1.0,0.0,0.0,10.0,13.0,15.0,29836.0,35134.0,51.0,398.0,95.0,30.0,2.0,1.0,1.0,0.0,13.0,10.0,6.0,-683.0,-1.0,-2132.0,0.0,0.0,-1.0
439,0.0,28087.0,29611.0,46.0,234.0,56.0,32.0,1.0,0.0,1.0,0.0,13.0,20.0,11.0,29626.0,31779.0,49.0,290.0,60.0,28.0,0.0,1.0,0.0,0.0,20.0,13.0,17.0,-2168.0,-3.0,-1539.0,-1.0,0.0,1.0
440,0.0,23234.0,28467.0,44.0,291.0,0.0,25.0,0.0,0.0,0.0,0.0,5.0,15.0,2.0,29999.0,34945.0,51.0,310.0,104.0,171.0,2.0,2.0,1.0,0.0,15.0,5.0,5.0,-6478.0,-7.0,-6765.0,-2.0,0.0,-1.0
441,0.0,25709.0,32330.0,49.0,285.0,52.0,31.0,2.0,0.0,0.0,0.0,8.0,17.0,6.0,33329.0,38502.0,54.0,311.0,117.0,149.0,1.0,2.0,1.0,0.0,17.0,8.0,9.0,-6172.0,-5.0,-7620.0,-2.0,0.0,-1.0
442,0.0,34412.0,35360.0,51.0,309.0,108.0,29.0,4.0,1.0,0.0,0.0,21.0,17.0,18.0,29971.0,31678.0,47.0,314.0,70.0,18.0,0.0,1.0,0.0,0.0,17.0,21.0,12.0,3682.0,4.0,4441.0,0.0,0.0,0.0
443,1.0,26709.0,33073.0,49.0,358.0,80.0,81.0,1.0,2.0,0.0,0.0,11.0,3.0,7.0,23003.0,31427.0,48.0,298.0,88.0,71.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,1646.0,1.0,3706.0,2.0,0.0,0.0
444,0.0,31222.0,30172.0,46.0,325.0,71.0,54.0,0.0,0.0,0.0,0.0,15.0,21.0,23.0,37018.0,33688.0,49.0,389.0,107.0,358.0,2.0,2.0,1.0,0.0,21.0,15.0,20.0,-3516.0,-3.0,-5796.0,-2.0,0.0,-1.0
445,0.0,26162.0,28668.0,45.0,250.0,99.0,31.0,0.0,1.0,0.0,0.0,11.0,9.0,11.0,27354.0,30810.0,47.0,308.0,92.0,172.0,2.0,1.0,1.0,0.0,9.0,11.0,9.0,-2142.0,-2.0,-1192.0,0.0,0.0,-1.0
446,1.0,30330.0,33839.0,49.0,342.0,96.0,28.0,1.0,1.0,1.0,0.0,14.0,12.0,15.0,27113.0,32239.0,49.0,333.0,78.0,40.0,0.0,1.0,0.0,0.0,12.0,14.0,16.0,1600.0,0.0,3217.0,0.0,0.0,1.0
447,0.0,30104.0,32555.0,48.0,339.0,64.0,49.0,0.0,0.0,0.0,0.0,16.0,20.0,17.0,34368.0,38272.0,54.0,378.0,76.0,328.0,2.0,2.0,1.0,0.0,20.0,16.0,13.0,-5717.0,-6.0,-4264.0,-2.0,0.0,-1.0
448,0.0,25547.0,31071.0,48.0,277.0,64.0,12.0,0.0,0.0,0.0,0.0,10.0,22.0,7.0,37371.0,39288.0,54.0,379.0,104.0,22.0,3.0,1.0,1.0,0.0,22.0,10.0,14.0,-8217.0,-6.0,-11824.0,-1.0,0.0,-1.0
449,1.0,38310.0,37090.0,52.0,357.0,87.0,104.0,3.0,1.0,1.0,0.0,32.0,8.0,32.0,25868.0,27476.0,44.0,288.0,52.0,31.0,0.0,0.0,0.0,0.0,8.0,32.0,8.0,9614.0,8.0,12442.0,1.0,0.0,1.0
450,1.0,28509.0,34705.0,50.0,315.0,80.0,41.0,1.0,1.0,1.0,0.0,12.0,10.0,12.0,26780.0,33280.0,50.0,341.0,88.0,37.0,0.0,1.0,0.0,0.0,10.0,12.0,4.0,1425.0,0.0,1729.0,0.0,0.0,1.0
451,0.0,27906.0,32187.0,49.0,286.0,83.0,67.0,1.0,2.0,0.0,0.0,14.0,20.0,11.0,34527.0,35296.0,51.0,341.0,89.0,81.0,3.0,0.0,1.0,0.0,20.0,14.0,16.0,-3109.0,-2.0,-6621.0,2.0,0.0,-1.0
452,0.0,27731.0,31467.0,47.0,365.0,81.0,28.0,1.0,0.0,1.0,0.0,11.0,10.0,6.0,26272.0,31056.0,47.0,312.0,62.0,28.0,0.0,2.0,0.0,0.0,10.0,11.0,10.0,411.0,0.0,1459.0,-2.0,0.0,1.0
453,0.0,32555.0,37998.0,54.0,359.0,112.0,37.0,1.0,1.0,0.0,0.0,17.0,14.0,16.0,29906.0,34599.0,51.0,347.0,72.0,48.0,0.0,0.0,1.0,0.0,14.0,17.0,14.0,3399.0,3.0,2649.0,1.0,0.0,-1.0
454,0.0,26674.0,32052.0,47.0,356.0,64.0,39.0,0.0,0.0,0.0,0.0,13.0,17.0,8.0,30682.0,34881.0,51.0,337.0,88.0,21.0,0.0,1.0,0.0,0.0,17.0,13.0,17.0,-2829.0,-4.0,-4008.0,-1.0,0.0,0.0
455,0.0,28675.0,30933.0,46.0,297.0,72.0,98.0,1.0,2.0,0.0,0.0,15.0,10.0,18.0,26338.0,31378.0,47.0,307.0,52.0,32.0,0.0,0.0,0.0,0.0,10.0,15.0,10.0,-445.0,-1.0,2337.0,2.0,0.0,0.0
456,0.0,30780.0,34142.0,49.0,310.0,104.0,32.0,1.0,0.0,0.0,0.0,19.0,13.0,12.0,30797.0,35237.0,50.0,343.0,108.0,28.0,0.0,2.0,0.0,0.0,13.0,19.0,12.0,-1095.0,-1.0,-17.0,-2.0,0.0,0.0
457,0.0,25782.0,30152.0,47.0,311.0,77.0,36.0,1.0,0.0,0.0,0.0,8.0,24.0,5.0,35421.0,37363.0,53.0,372.0,98.0,29.0,1.0,1.0,0.0,0.0,24.0,8.0,18.0,-7211.0,-6.0,-9639.0,-1.0,0.0,0.0
458,0.0,25794.0,29225.0,44.0,238.0,48.0,25.0,2.0,0.0,0.0,0.0,14.0,25.0,6.0,33450.0,33210.0,49.0,280.0,48.0,39.0,1.0,2.0,1.0,0.0,25.0,14.0,31.0,-3985.0,-5.0,-7656.0,-2.0,0.0,-1.0
459,0.0,23312.0,28002.0,44.0,342.0,55.0,25.0,0.0,0.0,0.0,0.0,6.0,14.0,5.0,31928.0,36895.0,54.0,401.0,118.0,79.0,2.0,2.0,1.0,0.0,14.0,6.0,17.0,-8893.0,-10.0,-8616.0,-2.0,0.0,-1.0
460,0.0,24374.0,32604.0,48.0,249.0,108.0,76.0,0.0,0.0,0.0,0.0,8.0,10.0,3.0,24429.0,28571.0,45.0,261.0,64.0,17.0,1.0,1.0,1.0,0.0,10.0,8.0,6.0,4033.0,3.0,-55.0,-1.0,0.0,-1.0
461,1.0,29419.0,35472.0,51.0,300.0,97.0,39.0,1.0,0.0,0.0,0.0,14.0,9.0,7.0,24300.0,28515.0,45.0,235.0,26.0,25.0,0.0,0.0,0.0,0.0,9.0,14.0,4.0,6957.0,6.0,5119.0,0.0,0.0,0.0
462,1.0,26643.0,30127.0,48.0,315.0,80.0,34.0,1.0,2.0,0.0,0.0,6.0,9.0,7.0,27861.0,30233.0,47.0,330.0,108.0,26.0,1.0,0.0,1.0,0.0,9.0,6.0,9.0,-106.0,1.0,-1218.0,2.0,0.0,-1.0
463,1.0,30602.0,31624.0,47.0,353.0,92.0,42.0,2.0,1.0,0.0,0.0,12.0,19.0,13.0,30707.0,33282.0,51.0,322.0,68.0,27.0,0.0,0.0,0.0,0.0,19.0,12.0,16.0,-1658.0,-4.0,-105.0,1.0,0.0,0.0
464,0.0,29628.0,31592.0,48.0,228.0,52.0,29.0,1.0,0.0,1.0,0.0,21.0,29.0,13.0,37522.0,37587.0,53.0,269.0,100.0,22.0,2.0,2.0,0.0,0.0,29.0,21.0,21.0,-5995.0,-5.0,-7894.0,-2.0,0.0,1.0
465,0.0,31587.0,36156.0,52.0,379.0,118.0,37.0,1.0,1.0,0.0,0.0,15.0,17.0,10.0,31602.0,38072.0,53.0,386.0,129.0,22.0,1.0,1.0,0.0,0.0,17.0,15.0,17.0,-1916.0,-1.0,-15.0,0.0,0.0,0.0
466,1.0,30515.0,34759.0,51.0,370.0,98.0,116.0,1.0,2.0,1.0,0.0,13.0,16.0,10.0,31226.0,34144.0,50.0,335.0,100.0,34.0,1.0,0.0,0.0,0.0,16.0,13.0,14.0,615.0,1.0,-711.0,2.0,0.0,1.0
467,1.0,30329.0,38584.0,52.0,401.0,72.0,37.0,1.0,0.0,0.0,0.0,12.0,5.0,4.0,24024.0,31984.0,48.0,322.0,96.0,32.0,0.0,1.0,1.0,0.0,5.0,12.0,1.0,6600.0,4.0,6305.0,-1.0,0.0,-1.0
468,1.0,24879.0,33482.0,51.0,316.0,74.0,23.0,0.0,1.0,0.0,0.0,9.0,7.0,9.0,23991.0,29622.0,47.0,286.0,93.0,16.0,0.0,0.0,1.0,0.0,7.0,9.0,6.0,3860.0,4.0,888.0,1.0,0.0,-1.0
469,0.0,27914.0,32783.0,49.0,282.0,93.0,67.0,1.0,1.0,1.0,0.0,17.0,14.0,8.0,30973.0,35870.0,52.0,314.0,109.0,27.0,3.0,1.0,0.0,0.0,14.0,17.0,11.0,-3087.0,-3.0,-3059.0,0.0,0.0,1.0
470,1.0,31822.0,34988.0,51.0,268.0,76.0,33.0,2.0,2.0,1.0,0.0,20.0,14.0,23.0,28343.0,29589.0,45.0,317.0,88.0,30.0,1.0,0.0,0.0,0.0,14.0,20.0,11.0,5399.0,6.0,3479.0,2.0,0.0,1.0
471,1.0,33625.0,33761.0,50.0,255.0,71.0,266.0,3.0,1.0,1.0,0.0,25.0,6.0,29.0,22861.0,28634.0,45.0,266.0,80.0,23.0,0.0,1.0,0.0,0.0,6.0,25.0,6.0,5127.0,5.0,10764.0,0.0,0.0,1.0
472,0.0,32359.0,32719.0,49.0,272.0,50.0,19.0,2.0,2.0,0.0,0.0,21.0,21.0,15.0,32108.0,31612.0,47.0,308.0,64.0,24.0,2.0,0.0,0.0,0.0,21.0,21.0,9.0,1107.0,2.0,251.0,2.0,0.0,0.0
473,1.0,32987.0,33157.0,50.0,311.0,48.0,29.0,0.0,1.0,0.0,0.0,19.0,19.0,25.0,35662.0,38461.0,53.0,398.0,101.0,33.0,2.0,1.0,1.0,0.0,19.0,19.0,13.0,-5304.0,-3.0,-2675.0,0.0,0.0,-1.0
474,1.0,23414.0,30824.0,47.0,284.0,67.0,135.0,0.0,2.0,0.0,0.0,10.0,8.0,4.0,25992.0,33526.0,49.0,300.0,80.0,23.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,-2702.0,-2.0,-2578.0,2.0,0.0,0.0
475,1.0,31071.0,35539.0,51.0,430.0,115.0,40.0,2.0,1.0,0.0,0.0,10.0,12.0,7.0,29015.0,33872.0,50.0,411.0,84.0,33.0,1.0,1.0,1.0,0.0,12.0,10.0,20.0,1667.0,1.0,2056.0,0.0,0.0,-1.0
476,0.0,28978.0,31742.0,49.0,319.0,96.0,25.0,0.0,0.0,1.0,0.0,11.0,20.0,14.0,35355.0,37989.0,53.0,398.0,104.0,30.0,1.0,2.0,0.0,0.0,20.0,11.0,20.0,-6247.0,-4.0,-6377.0,-2.0,0.0,1.0
477,1.0,34696.0,38039.0,53.0,339.0,112.0,21.0,2.0,2.0,1.0,0.0,14.0,10.0,9.0,25570.0,31268.0,48.0,281.0,76.0,25.0,0.0,0.0,0.0,0.0,10.0,14.0,8.0,6771.0,5.0,9126.0,2.0,0.0,1.0
478,0.0,23389.0,30214.0,46.0,285.0,60.0,162.0,0.0,0.0,0.0,0.0,9.0,24.0,5.0,34206.0,37586.0,53.0,305.0,116.0,55.0,1.0,2.0,0.0,0.0,24.0,9.0,34.0,-7372.0,-7.0,-10817.0,-2.0,0.0,0.0
479,1.0,38322.0,36182.0,52.0,303.0,77.0,26.0,4.0,2.0,1.0,0.0,27.0,8.0,23.0,24246.0,28549.0,45.0,193.0,70.0,16.0,0.0,0.0,0.0,0.0,8.0,27.0,12.0,7633.0,7.0,14076.0,2.0,0.0,1.0
480,1.0,29405.0,31356.0,48.0,263.0,88.0,23.0,0.0,1.0,0.0,0.0,19.0,21.0,21.0,33553.0,32690.0,50.0,295.0,73.0,30.0,3.0,1.0,1.0,0.0,21.0,19.0,23.0,-1334.0,-2.0,-4148.0,0.0,0.0,-1.0
