,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
580,1.0,13332.0,16103.0,33.0,175.0,35.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,13287.0,15186.0,31.0,175.0,52.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,917.0,2.0,45.0,0.0,0.0,0.0
581,1.0,13997.0,15889.0,32.0,155.0,48.0,21.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,13183.0,15378.0,31.0,148.0,20.0,14.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,511.0,1.0,814.0,0.0,0.0,0.0
582,0.0,12397.0,14517.0,31.0,145.0,38.0,10.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,16479.0,17027.0,34.0,220.0,40.0,9.0,0.0,1.0,0.0,0.0,6.0,4.0,9.0,-2510.0,-3.0,-4082.0,-1.0,0.0,0.0
583,1.0,13957.0,15359.0,32.0,151.0,52.0,12.0,0.0,1.0,0.0,0.0,6.0,1.0,4.0,11019.0,13974.0,30.0,145.0,28.0,10.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1385.0,2.0,2938.0,1.0,0.0,0.0
584,0.0,12153.0,13509.0,29.0,134.0,37.0,11.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,16724.0,17504.0,34.0,180.0,52.0,15.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,-3995.0,-5.0,-4571.0,0.0,0.0,0.0
585,0.0,13484.0,14978.0,31.0,160.0,36.0,48.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,14219.0,16170.0,33.0,159.0,65.0,12.0,0.0,1.0,0.0,0.0,5.0,5.0,4.0,-1192.0,-2.0,-735.0,-1.0,0.0,0.0
586,0.0,12289.0,13078.0,29.0,115.0,36.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,15175.0,15660.0,32.0,164.0,36.0,12.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,-2582.0,-3.0,-2886.0,0.0,0.0,0.0
587,1.0,10474.0,13288.0,28.0,97.0,32.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,13951.0,15958.0,33.0,200.0,40.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-2670.0,-5.0,-3477.0,0.0,0.0,0.0
588,1.0,14604.0,15763.0,32.0,163.0,52.0,12.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,12546.0,13947.0,31.0,151.0,48.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1816.0,1.0,2058.0,0.0,0.0,0.0
589,1.0,13750.0,15172.0,32.0,142.0,40.0,10.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,14000.0,15702.0,32.0,162.0,40.0,8.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,-530.0,0.0,-250.0,0.0,0.0,0.0
590,1.0,14627.0,15132.0,31.0,125.0,56.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,14035.0,15363.0,31.0,140.0,32.0,185.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,-231.0,0.0,592.0,0.0,0.0,0.0
591,0.0,13910.0,15053.0,30.0,192.0,44.0,9.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,15123.0,16492.0,34.0,189.0,56.0,11.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,-1439.0,-4.0,-1213.0,0.0,0.0,0.0
592,1.0,14534.0,16560.0,34.0,161.0,45.0,10.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,13960.0,16459.0,34.0,199.0,47.0,15.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,101.0,0.0,574.0,1.0,0.0,0.0
593,0.0,11315.0,13675.0,30.0,160.0,44.0,13.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16946.0,17393.0,34.0,203.0,48.0,19.0,0.0,1.0,0.0,0.0,10.0,0.0,8.0,-3718.0,-4.0,-5631.0,-1.0,0.0,0.0
594,0.0,14454.0,15562.0,32.0,156.0,32.0,8.0,0.0,1.0,0.0,0.0,6.0,3.0,6.0,13341.0,16326.0,34.0,176.0,40.0,10.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-764.0,-2.0,1113.0,1.0,0.0,0.0
595,0.0,13171.0,15311.0,32.0,165.0,39.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,13558.0,16161.0,32.0,159.0,56.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-850.0,0.0,-387.0,0.0,0.0,0.0
596,0.0,12835.0,14610.0,30.0,153.0,20.0,63.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,12354.0,14315.0,30.0,131.0,36.0,8.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,295.0,0.0,481.0,1.0,0.0,0.0
597,1.0,16126.0,15737.0,32.0,163.0,44.0,15.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,14235.0,14371.0,30.0,150.0,32.0,11.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,1366.0,2.0,1891.0,0.0,0.0,0.0
598,0.0,16682.0,16811.0,33.0,162.0,40.0,11.0,0.0,0.0,0.0,0.0,12.0,9.0,6.0,15056.0,14620.0,32.0,156.0,44.0,16.0,0.0,1.0,0.0,0.0,9.0,12.0,5.0,2191.0,1.0,1626.0,-1.0,0.0,0.0
599,0.0,15046.0,14420.0,30.0,153.0,32.0,11.0,0.0,0.0,0.0,0.0,7.0,5.0,9.0,15249.0,15334.0,31.0,166.0,32.0,9.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,-914.0,-1.0,-203.0,0.0,0.0,0.0
600,1.0,14400.0,14843.0,31.0,188.0,44.0,12.0,0.0,1.0,0.0,0.0,6.0,3.0,4.0,13883.0,15062.0,32.0,173.0,52.0,8.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,-219.0,-1.0,517.0,1.0,0.0,0.0
601,1.0,16071.0,16025.0,33.0,164.0,56.0,10.0,0.0,0.0,0.0,0.0,8.0,2.0,13.0,13483.0,15962.0,33.0,189.0,44.0,10.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,63.0,0.0,2588.0,0.0,0.0,0.0
602,0.0,16338.0,15911.0,32.0,187.0,44.0,13.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,15322.0,14700.0,32.0,170.0,48.0,15.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,1211.0,0.0,1016.0,1.0,0.0,0.0
603,0.0,12366.0,14396.0,31.0,155.0,35.0,15.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,16387.0,16885.0,33.0,204.0,56.0,7.0,0.0,1.0,0.0,0.0,7.0,2.0,8.0,-2489.0,-2.0,-4021.0,-1.0,0.0,0.0
604,0.0,13012.0,15611.0,32.0,167.0,56.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,13663.0,16586.0,34.0,186.0,48.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,-975.0,-2.0,-651.0,0.0,0.0,0.0
605,1.0,14068.0,16275.0,34.0,174.0,46.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,11693.0,13908.0,30.0,159.0,32.0,17.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2367.0,4.0,2375.0,0.0,0.0,0.0
606,0.0,12332.0,14702.0,30.0,165.0,44.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,15718.0,17353.0,34.0,193.0,28.0,13.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,-2651.0,-4.0,-3386.0,0.0,0.0,0.0
607,1.0,16247.0,15441.0,31.0,140.0,40.0,14.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,14759.0,16574.0,32.0,136.0,52.0,155.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,-1133.0,-1.0,1488.0,-1.0,0.0,0.0
608,0.0,15996.0,16756.0,33.0,208.0,47.0,6.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,14351.0,16324.0,33.0,139.0,44.0,11.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,432.0,0.0,1645.0,0.0,0.0,0.0
609,0.0,12928.0,15275.0,31.0,171.0,35.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,11817.0,14324.0,30.0,146.0,32.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,951.0,1.0,1111.0,0.0,0.0,0.0
610,0.0,11883.0,14471.0,30.0,118.0,44.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,11758.0,14571.0,30.0,128.0,36.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,-100.0,0.0,125.0,0.0,0.0,0.0
611,0.0,15105.0,14394.0,32.0,137.0,44.0,162.0,0.0,1.0,0.0,0.0,8.0,7.0,6.0,14941.0,15168.0,31.0,169.0,40.0,12.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,-774.0,1.0,164.0,1.0,0.0,0.0
612,1.0,14250.0,16722.0,33.0,169.0,68.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,15655.0,17346.0,34.0,207.0,56.0,13.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,-624.0,-1.0,-1405.0,-1.0,0.0,0.0
613,0.0,14898.0,15812.0,33.0,186.0,44.0,31.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,15201.0,17440.0,34.0,194.0,56.0,33.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,-1628.0,-1.0,-303.0,1.0,0.0,0.0
614,1.0,15901.0,16282.0,33.0,185.0,51.0,10.0,0.0,1.0,0.0,0.0,6.0,4.0,5.0,14664.0,15966.0,32.0,192.0,56.0,10.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,316.0,1.0,1237.0,1.0,0.0,0.0
615,0.0,11845.0,14127.0,29.0,108.0,39.0,8.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,14373.0,15724.0,33.0,146.0,40.0,11.0,0.0,1.0,0.0,0.0,7.0,2.0,4.0,-1597.0,-4.0,-2528.0,-1.0,0.0,0.0
616,1.0,15024.0,15253.0,31.0,177.0,44.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,10231.0,12445.0,29.0,119.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2808.0,2.0,4793.0,0.0,0.0,0.0
617,1.0,16044.0,17082.0,34.0,214.0,68.0,10.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0,11663.0,12886.0,29.0,115.0,32.0,11.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,4196.0,5.0,4381.0,1.0,0.0,0.0
618,1.0,15530.0,14105.0,30.0,108.0,32.0,165.0,0.0,1.0,0.0,0.0,9.0,8.0,5.0,15444.0,14807.0,30.0,155.0,32.0,5.0,0.0,0.0,0.0,0.0,8.0,9.0,9.0,-702.0,0.0,86.0,1.0,0.0,0.0
619,0.0,14357.0,14547.0,30.0,129.0,45.0,8.0,0.0,0.0,0.0,0.0,7.0,9.0,6.0,15698.0,16077.0,32.0,165.0,32.0,12.0,0.0,1.0,0.0,0.0,9.0,7.0,8.0,-1530.0,-2.0,-1341.0,-1.0,0.0,0.0
620,1.0,12769.0,15323.0,31.0,189.0,56.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13511.0,16680.0,34.0,174.0,44.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-1357.0,-3.0,-742.0,0.0,0.0,0.0
621,1.0,15665.0,17606.0,33.0,227.0,52.0,50.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,12772.0,14517.0,31.0,155.0,48.0,16.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,3089.0,2.0,2893.0,-1.0,0.0,0.0
622,0.0,13566.0,14597.0,31.0,170.0,40.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,14478.0,16752.0,34.0,175.0,56.0,41.0,0.0,1.0,0.0,0.0,6.0,4.0,3.0,-2155.0,-3.0,-912.0,-1.0,0.0,0.0
623,0.0,15235.0,15582.0,32.0,144.0,20.0,47.0,0.0,0.0,0.0,0.0,10.0,2.0,10.0,13010.0,13646.0,29.0,155.0,32.0,9.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,1936.0,3.0,2225.0,0.0,0.0,0.0
624,0.0,13448.0,15139.0,32.0,160.0,48.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,14497.0,14287.0,30.0,146.0,34.0,13.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,852.0,2.0,-1049.0,0.0,0.0,0.0
625,0.0,15568.0,14924.0,32.0,171.0,40.0,11.0,0.0,0.0,0.0,0.0,8.0,12.0,8.0,17911.0,16897.0,33.0,180.0,55.0,11.0,0.0,1.0,0.0,0.0,12.0,8.0,9.0,-1973.0,-1.0,-2343.0,-1.0,0.0,0.0
626,1.0,15586.0,16534.0,33.0,182.0,52.0,64.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,13165.0,14188.0,29.0,134.0,28.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2346.0,4.0,2421.0,0.0,0.0,0.0
627,0.0,12538.0,13648.0,30.0,138.0,28.0,22.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,12727.0,15305.0,31.0,139.0,40.0,112.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,-1657.0,-1.0,-189.0,1.0,0.0,0.0
628,0.0,13650.0,15584.0,32.0,178.0,40.0,47.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,15458.0,15665.0,31.0,184.0,48.0,9.0,0.0,1.0,0.0,0.0,7.0,3.0,7.0,-81.0,1.0,-1808.0,-1.0,0.0,0.0
629,1.0,15225.0,16338.0,33.0,157.0,48.0,14.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,12397.0,14028.0,31.0,151.0,36.0,8.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2310.0,2.0,2828.0,0.0,0.0,0.0
630,1.0,13679.0,14552.0,30.0,156.0,40.0,13.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,15594.0,16673.0,34.0,173.0,48.0,9.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,-2121.0,-4.0,-1915.0,0.0,0.0,0.0
631,1.0,15689.0,15856.0,33.0,171.0,50.0,11.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,13602.0,15041.0,32.0,171.0,44.0,10.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,815.0,1.0,2087.0,0.0,0.0,0.0
632,0.0,13487.0,15596.0,31.0,190.0,56.0,38.0,0.0,1.0,0.0,0.0,3.0,2.0,5.0,14687.0,16750.0,33.0,217.0,52.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,-1154.0,-2.0,-1200.0,1.0,0.0,0.0
633,1.0,16734.0,15991.0,32.0,163.0,40.0,16.0,0.0,0.0,0.0,0.0,12.0,7.0,9.0,15352.0,14234.0,31.0,143.0,36.0,15.0,0.0,0.0,0.0,0.0,7.0,12.0,6.0,1757.0,1.0,1382.0,0.0,0.0,0.0
634,0.0,11783.0,14585.0,29.0,129.0,40.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,15856.0,16672.0,34.0,173.0,56.0,19.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,-2087.0,-5.0,-4073.0,-1.0,0.0,0.0
635,1.0,14386.0,15306.0,31.0,197.0,45.0,86.0,0.0,1.0,0.0,0.0,5.0,4.0,8.0,14450.0,15985.0,32.0,209.0,38.0,16.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,-679.0,-1.0,-64.0,1.0,0.0,0.0
636,0.0,12434.0,14124.0,30.0,145.0,40.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,11541.0,15365.0,31.0,153.0,40.0,43.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1241.0,-1.0,893.0,0.0,0.0,0.0
637,1.0,14896.0,17107.0,34.0,188.0,44.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,11789.0,14949.0,31.0,144.0,44.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2158.0,3.0,3107.0,0.0,0.0,0.0
638,0.0,12793.0,14908.0,31.0,121.0,48.0,34.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,15979.0,15893.0,33.0,159.0,40.0,11.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,-985.0,-2.0,-3186.0,0.0,0.0,0.0
639,0.0,15189.0,16574.0,34.0,121.0,44.0,10.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,13201.0,14728.0,30.0,147.0,40.0,10.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,1846.0,4.0,1988.0,0.0,0.0,0.0
640,1.0,14792.0,16729.0,33.0,175.0,32.0,10.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,12701.0,13896.0,30.0,121.0,48.0,8.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,2833.0,3.0,2091.0,0.0,0.0,0.0
641,0.0,12491.0,12974.0,28.0,130.0,32.0,13.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,13107.0,14953.0,30.0,156.0,43.0,5.0,0.0,1.0,0.0,0.0,5.0,4.0,6.0,-1979.0,-2.0,-616.0,-1.0,0.0,0.0
642,0.0,13153.0,14493.0,31.0,159.0,40.0,156.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,14860.0,14448.0,30.0,133.0,40.0,10.0,0.0,1.0,0.0,0.0,8.0,2.0,9.0,45.0,1.0,-1707.0,-1.0,0.0,0.0
643,1.0,14882.0,13837.0,29.0,134.0,36.0,10.0,0.0,1.0,0.0,0.0,9.0,6.0,9.0,13949.0,14193.0,29.0,149.0,28.0,12.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,-356.0,0.0,933.0,1.0,0.0,0.0
644,1.0,15636.0,16089.0,32.0,203.0,48.0,16.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,14726.0,16302.0,33.0,176.0,44.0,12.0,0.0,1.0,0.0,0.0,8.0,6.0,7.0,-213.0,-1.0,910.0,-1.0,0.0,0.0
645,0.0,14145.0,14315.0,30.0,149.0,32.0,20.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,15920.0,15319.0,32.0,119.0,44.0,38.0,0.0,0.0,0.0,0.0,10.0,4.0,10.0,-1004.0,-2.0,-1775.0,0.0,0.0,0.0
646,1.0,17755.0,17337.0,33.0,190.0,72.0,33.0,0.0,1.0,0.0,0.0,11.0,4.0,5.0,11748.0,11945.0,27.0,125.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,11.0,6.0,5392.0,6.0,6007.0,1.0,0.0,0.0
647,0.0,11615.0,12906.0,28.0,134.0,36.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,13075.0,14962.0,31.0,145.0,48.0,26.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,-2056.0,-3.0,-1460.0,0.0,0.0,0.0
648,0.0,12261.0,13918.0,29.0,159.0,36.0,13.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,15295.0,15441.0,32.0,149.0,40.0,13.0,0.0,1.0,0.0,0.0,7.0,2.0,6.0,-1523.0,-3.0,-3034.0,-1.0,0.0,0.0
649,1.0,15729.0,15757.0,32.0,114.0,60.0,16.0,0.0,1.0,0.0,0.0,10.0,5.0,11.0,12749.0,12672.0,28.0,112.0,32.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,3085.0,4.0,2980.0,1.0,0.0,0.0
650,1.0,17083.0,15824.0,32.0,152.0,43.0,12.0,0.0,0.0,0.0,0.0,13.0,6.0,10.0,16184.0,16216.0,33.0,136.0,36.0,9.0,0.0,1.0,0.0,0.0,6.0,13.0,5.0,-392.0,-1.0,899.0,-1.0,0.0,0.0
651,1.0,12435.0,15694.0,33.0,156.0,40.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,14168.0,16443.0,33.0,191.0,49.0,11.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,-749.0,0.0,-1733.0,-1.0,0.0,0.0
652,1.0,14268.0,14929.0,31.0,146.0,44.0,9.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,14399.0,15227.0,31.0,132.0,43.0,16.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,-298.0,0.0,-131.0,0.0,0.0,0.0
653,1.0,16191.0,15805.0,32.0,168.0,44.0,13.0,0.0,0.0,0.0,0.0,10.0,1.0,10.0,13371.0,16140.0,33.0,211.0,62.0,6.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,-335.0,-1.0,2820.0,-1.0,0.0,0.0
654,0.0,12731.0,15064.0,31.0,136.0,40.0,21.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,15687.0,17211.0,32.0,198.0,40.0,9.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,-2147.0,-1.0,-2956.0,-1.0,0.0,0.0
655,0.0,14226.0,14204.0,30.0,148.0,29.0,15.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,16770.0,15403.0,31.0,165.0,41.0,9.0,0.0,0.0,0.0,0.0,10.0,6.0,11.0,-1199.0,-1.0,-2544.0,0.0,0.0,0.0
656,0.0,11991.0,14184.0,30.0,128.0,40.0,82.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,14733.0,17685.0,34.0,150.0,44.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,-3501.0,-4.0,-2742.0,1.0,0.0,0.0
657,0.0,14168.0,16109.0,33.0,162.0,40.0,8.0,0.0,1.0,0.0,0.0,3.0,8.0,1.0,15448.0,15980.0,32.0,161.0,52.0,51.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,129.0,1.0,-1280.0,1.0,0.0,0.0
658,1.0,13686.0,15242.0,31.0,139.0,41.0,9.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,14156.0,15480.0,32.0,157.0,28.0,99.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,-238.0,-1.0,-470.0,0.0,0.0,0.0
659,1.0,14012.0,15505.0,32.0,170.0,28.0,11.0,0.0,1.0,0.0,0.0,5.0,1.0,5.0,13917.0,16335.0,33.0,208.0,43.0,14.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,-830.0,-1.0,95.0,1.0,0.0,0.0
660,1.0,15611.0,16077.0,33.0,201.0,24.0,37.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,14001.0,16289.0,32.0,148.0,43.0,26.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,-212.0,1.0,1610.0,0.0,0.0,0.0
661,1.0,15413.0,16318.0,32.0,193.0,51.0,8.0,0.0,1.0,0.0,0.0,5.0,2.0,3.0,13264.0,14103.0,30.0,144.0,49.0,10.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2215.0,2.0,2149.0,1.0,0.0,0.0
662,1.0,13681.0,15543.0,32.0,150.0,48.0,107.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,12524.0,14241.0,31.0,137.0,36.0,56.0,0.0,1.0,0.0,0.0,4.0,7.0,4.0,1302.0,1.0,1157.0,-1.0,0.0,0.0
663,1.0,15376.0,16166.0,32.0,184.0,47.0,9.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,13933.0,14748.0,30.0,171.0,38.0,8.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1418.0,2.0,1443.0,0.0,0.0,0.0
664,0.0,13554.0,14358.0,31.0,135.0,36.0,59.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,16219.0,16127.0,32.0,176.0,44.0,11.0,0.0,1.0,0.0,0.0,7.0,2.0,7.0,-1769.0,-1.0,-2665.0,-1.0,0.0,0.0
665,0.0,10110.0,11875.0,28.0,106.0,28.0,10.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,14424.0,15274.0,32.0,156.0,36.0,11.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,-3399.0,-4.0,-4314.0,0.0,0.0,0.0
666,0.0,13312.0,15429.0,31.0,173.0,44.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,13178.0,14524.0,30.0,172.0,28.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,905.0,1.0,134.0,0.0,0.0,0.0
667,0.0,13454.0,14485.0,31.0,137.0,32.0,11.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,12561.0,13905.0,30.0,142.0,32.0,12.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,580.0,1.0,893.0,-1.0,0.0,0.0
668,1.0,16499.0,17113.0,34.0,207.0,56.0,9.0,0.0,1.0,0.0,0.0,7.0,1.0,9.0,12107.0,13101.0,28.0,125.0,53.0,12.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,4012.0,6.0,4392.0,1.0,0.0,0.0
669,0.0,14712.0,14712.0,30.0,167.0,36.0,13.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,13651.0,14779.0,30.0,132.0,44.0,11.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,-67.0,0.0,1061.0,0.0,0.0,0.0
670,1.0,14181.0,15324.0,31.0,131.0,42.0,12.0,0.0,1.0,0.0,0.0,6.0,6.0,7.0,13493.0,13391.0,29.0,139.0,36.0,13.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1933.0,2.0,688.0,1.0,0.0,0.0
671,0.0,12423.0,15252.0,31.0,180.0,44.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,11676.0,15299.0,33.0,150.0,32.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-47.0,-2.0,747.0,0.0,0.0,0.0
672,1.0,14156.0,16522.0,33.0,166.0,43.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,12712.0,15410.0,32.0,182.0,40.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1112.0,1.0,1444.0,0.0,0.0,0.0
673,1.0,14645.0,17052.0,34.0,192.0,54.0,10.0,0.0,1.0,0.0,0.0,5.0,2.0,4.0,13007.0,15137.0,31.0,189.0,42.0,15.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1915.0,3.0,1638.0,1.0,0.0,0.0
674,0.0,14613.0,15332.0,32.0,167.0,37.0,11.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,16312.0,16921.0,34.0,199.0,58.0,41.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,-1589.0,-2.0,-1699.0,0.0,0.0,0.0
675,0.0,14616.0,15522.0,33.0,131.0,28.0,9.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,14264.0,15896.0,32.0,192.0,48.0,84.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,-374.0,1.0,352.0,0.0,0.0,0.0
676,1.0,12806.0,15277.0,32.0,134.0,42.0,8.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,13786.0,15799.0,33.0,135.0,60.0,11.0,0.0,1.0,0.0,0.0,6.0,3.0,4.0,-522.0,-1.0,-980.0,-1.0,0.0,0.0
