,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
586,1.0,6813.0,7821.0,21.0,56.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8620.0,9581.0,23.0,112.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1760.0,-2.0,-1807.0,0.0,0.0,0.0
587,1.0,9469.0,9035.0,24.0,87.0,32.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,8840.0,8542.0,22.0,90.0,28.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,493.0,2.0,629.0,0.0,0.0,0.0
588,1.0,8721.0,8745.0,24.0,75.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,9426.0,9986.0,23.0,108.0,28.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,-1241.0,1.0,-705.0,0.0,0.0,0.0
589,1.0,8886.0,10009.0,24.0,87.0,40.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8673.0,8517.0,22.0,81.0,24.0,143.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1492.0,2.0,213.0,0.0,0.0,0.0
590,0.0,9781.0,9413.0,24.0,121.0,28.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,8963.0,9205.0,23.0,109.0,36.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,208.0,1.0,818.0,0.0,0.0,0.0
591,1.0,9119.0,9255.0,24.0,85.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8360.0,9374.0,24.0,112.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-119.0,0.0,759.0,0.0,0.0,0.0
592,0.0,7552.0,8402.0,21.0,97.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11005.0,9843.0,24.0,118.0,28.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,-1441.0,-3.0,-3453.0,0.0,0.0,0.0
593,0.0,9544.0,9313.0,23.0,89.0,28.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,8692.0,10558.0,25.0,106.0,32.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1245.0,-2.0,852.0,0.0,0.0,0.0
594,0.0,9208.0,9664.0,24.0,102.0,27.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9178.0,9726.0,25.0,91.0,36.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,-62.0,-1.0,30.0,0.0,0.0,0.0
595,0.0,8456.0,9030.0,22.0,82.0,16.0,28.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,8251.0,8734.0,22.0,84.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,296.0,0.0,205.0,0.0,0.0,0.0
596,1.0,9943.0,8970.0,23.0,86.0,30.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,9633.0,8495.0,22.0,86.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,475.0,1.0,310.0,0.0,0.0,0.0
597,0.0,11232.0,10167.0,24.0,92.0,24.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,9670.0,9023.0,22.0,99.0,28.0,9.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,1144.0,2.0,1562.0,0.0,0.0,0.0
598,0.0,10340.0,9410.0,24.0,112.0,20.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,9375.0,8826.0,23.0,104.0,20.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,584.0,1.0,965.0,0.0,0.0,0.0
599,1.0,10248.0,8711.0,22.0,100.0,28.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,8874.0,9150.0,22.0,102.0,32.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,-439.0,0.0,1374.0,0.0,0.0,0.0
600,1.0,10289.0,9797.0,24.0,103.0,36.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,8555.0,10004.0,25.0,113.0,39.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-207.0,-1.0,1734.0,0.0,0.0,0.0
601,0.0,10325.0,9231.0,23.0,109.0,31.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,9158.0,8888.0,23.0,99.0,28.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,343.0,0.0,1167.0,0.0,0.0,0.0
602,0.0,8380.0,9265.0,24.0,99.0,23.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10394.0,9942.0,25.0,102.0,44.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,-677.0,-1.0,-2014.0,0.0,0.0,0.0
603,0.0,8495.0,9485.0,24.0,95.0,32.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8786.0,9798.0,24.0,103.0,32.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-313.0,0.0,-291.0,0.0,0.0,0.0
604,1.0,9359.0,9096.0,22.0,105.0,24.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,7619.0,8506.0,22.0,90.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,590.0,0.0,1740.0,0.0,0.0,0.0
605,0.0,8595.0,9766.0,25.0,102.0,36.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9587.0,9559.0,23.0,113.0,24.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,207.0,2.0,-992.0,0.0,0.0,0.0
606,0.0,9355.0,9935.0,24.0,129.0,28.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8671.0,9358.0,25.0,91.0,32.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,577.0,-1.0,684.0,0.0,0.0,0.0
607,0.0,8824.0,9014.0,23.0,90.0,22.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7853.0,8286.0,21.0,80.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,728.0,2.0,971.0,0.0,0.0,0.0
608,0.0,8027.0,8489.0,22.0,68.0,28.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8250.0,9588.0,25.0,82.0,27.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-1099.0,-3.0,-223.0,0.0,0.0,0.0
609,0.0,9659.0,8487.0,22.0,88.0,20.0,74.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,10046.0,8977.0,23.0,91.0,32.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,-490.0,-1.0,-387.0,0.0,0.0,0.0
610,1.0,9196.0,10151.0,24.0,97.0,40.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9590.0,9852.0,24.0,114.0,32.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,299.0,0.0,-394.0,0.0,0.0,0.0
611,0.0,9751.0,9303.0,23.0,121.0,24.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,9252.0,9784.0,24.0,115.0,34.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-481.0,-1.0,499.0,0.0,0.0,0.0
612,1.0,10511.0,9697.0,23.0,109.0,32.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,9969.0,9498.0,24.0,118.0,32.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,199.0,-1.0,542.0,0.0,0.0,0.0
613,0.0,7435.0,7811.0,22.0,56.0,24.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9341.0,9500.0,24.0,92.0,20.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-1689.0,-2.0,-1906.0,0.0,0.0,0.0
614,1.0,9633.0,7932.0,21.0,85.0,24.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,7211.0,7797.0,21.0,84.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,135.0,0.0,2422.0,0.0,0.0,0.0
615,1.0,10250.0,10425.0,25.0,133.0,42.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,7664.0,7844.0,22.0,62.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2581.0,3.0,2586.0,0.0,0.0,0.0
616,1.0,9322.0,7538.0,20.0,58.0,24.0,54.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,9962.0,9234.0,24.0,103.0,20.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,-1696.0,-4.0,-640.0,0.0,0.0,0.0
617,0.0,8740.0,8338.0,21.0,82.0,24.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,10781.0,10016.0,24.0,98.0,20.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,-1678.0,-3.0,-2041.0,0.0,0.0,0.0
618,1.0,8838.0,10156.0,25.0,129.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8018.0,9742.0,24.0,98.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,1.0,820.0,0.0,0.0,0.0
619,1.0,10003.0,10238.0,25.0,129.0,28.0,23.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,8322.0,8155.0,21.0,93.0,28.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2083.0,4.0,1681.0,0.0,0.0,0.0
620,0.0,9302.0,8601.0,22.0,99.0,24.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,9812.0,10319.0,24.0,102.0,32.0,24.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,-1718.0,-2.0,-510.0,0.0,0.0,0.0
621,0.0,8838.0,9143.0,23.0,94.0,12.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8374.0,7945.0,21.0,90.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1198.0,2.0,464.0,0.0,0.0,0.0
622,0.0,7895.0,8520.0,22.0,93.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9816.0,8710.0,21.0,80.0,22.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-190.0,1.0,-1921.0,0.0,0.0,0.0
623,0.0,9425.0,8912.0,22.0,104.0,28.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,11147.0,10032.0,25.0,101.0,32.0,7.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,-1120.0,-3.0,-1722.0,0.0,0.0,0.0
624,1.0,9770.0,10059.0,25.0,118.0,32.0,35.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8330.0,8889.0,23.0,90.0,16.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1170.0,2.0,1440.0,0.0,0.0,0.0
625,0.0,8620.0,8348.0,22.0,84.0,16.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,8883.0,9229.0,23.0,90.0,28.0,73.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,-881.0,-1.0,-263.0,0.0,0.0,0.0
626,0.0,8755.0,9495.0,24.0,106.0,28.0,20.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,10165.0,9724.0,24.0,111.0,32.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,-229.0,0.0,-1410.0,0.0,0.0,0.0
627,1.0,9204.0,9891.0,24.0,98.0,36.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,8182.0,9122.0,22.0,102.0,32.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,769.0,2.0,1022.0,0.0,0.0,0.0
628,1.0,8956.0,9076.0,23.0,94.0,32.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,10097.0,10624.0,25.0,108.0,32.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,-1548.0,-2.0,-1141.0,0.0,0.0,0.0
629,1.0,11173.0,9668.0,25.0,105.0,28.0,8.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,8270.0,7871.0,20.0,89.0,32.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1797.0,5.0,2903.0,0.0,0.0,0.0
630,0.0,9382.0,9772.0,24.0,122.0,36.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8943.0,9605.0,24.0,130.0,32.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,167.0,0.0,439.0,0.0,0.0,0.0
631,1.0,10526.0,8932.0,23.0,83.0,24.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,10332.0,9037.0,24.0,97.0,28.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,-105.0,-1.0,194.0,0.0,0.0,0.0
632,0.0,7855.0,9426.0,23.0,85.0,28.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9891.0,9954.0,24.0,103.0,32.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-528.0,-1.0,-2036.0,0.0,0.0,0.0
633,1.0,9898.0,9125.0,23.0,114.0,28.0,53.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,9813.0,8965.0,23.0,116.0,14.0,10.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,160.0,0.0,85.0,0.0,0.0,0.0
634,0.0,8653.0,8603.0,23.0,89.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7990.0,9196.0,23.0,91.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-593.0,0.0,663.0,0.0,0.0,0.0
635,1.0,9748.0,9643.0,23.0,111.0,28.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7842.0,9059.0,23.0,81.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,584.0,0.0,1906.0,0.0,0.0,0.0
636,0.0,8235.0,9148.0,22.0,70.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9832.0,9388.0,23.0,99.0,28.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,-240.0,-1.0,-1597.0,0.0,0.0,0.0
637,0.0,9232.0,9899.0,25.0,74.0,28.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,8210.0,9177.0,23.0,96.0,36.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,722.0,2.0,1022.0,0.0,0.0,0.0
638,1.0,9076.0,10143.0,25.0,94.0,28.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8582.0,9555.0,23.0,92.0,32.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,588.0,2.0,494.0,0.0,0.0,0.0
639,0.0,7979.0,7291.0,20.0,68.0,17.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,8825.0,8540.0,23.0,91.0,23.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,-1249.0,-3.0,-846.0,0.0,0.0,0.0
640,0.0,8647.0,9438.0,23.0,118.0,24.0,88.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9235.0,7995.0,21.0,77.0,28.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1443.0,2.0,-588.0,0.0,0.0,0.0
641,1.0,8554.0,8123.0,21.0,77.0,24.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,8575.0,8808.0,22.0,92.0,20.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,-685.0,-1.0,-21.0,0.0,0.0,0.0
642,1.0,9808.0,8745.0,23.0,120.0,28.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,9832.0,9847.0,24.0,97.0,32.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,-1102.0,-1.0,-24.0,0.0,0.0,0.0
643,0.0,9032.0,8570.0,22.0,85.0,20.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,10357.0,9953.0,24.0,76.0,32.0,23.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,-1383.0,-2.0,-1325.0,0.0,0.0,0.0
644,1.0,11674.0,10306.0,26.0,116.0,44.0,19.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,7944.0,6728.0,18.0,68.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3578.0,8.0,3730.0,0.0,0.0,0.0
645,0.0,7919.0,8246.0,22.0,76.0,28.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8517.0,8912.0,23.0,95.0,32.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-666.0,-1.0,-598.0,0.0,0.0,0.0
646,0.0,8463.0,8909.0,23.0,89.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10040.0,9953.0,26.0,91.0,28.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,-1044.0,-3.0,-1577.0,0.0,0.0,0.0
647,1.0,9268.0,9679.0,24.0,72.0,36.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,8820.0,8881.0,23.0,79.0,24.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,798.0,1.0,448.0,0.0,0.0,0.0
648,1.0,10362.0,9281.0,24.0,80.0,27.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,9850.0,9033.0,23.0,81.0,24.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,248.0,1.0,512.0,0.0,0.0,0.0
649,1.0,8186.0,9332.0,24.0,93.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9668.0,10499.0,25.0,117.0,29.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-1167.0,-1.0,-1482.0,0.0,0.0,0.0
650,1.0,9371.0,8565.0,22.0,72.0,30.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,10352.0,9495.0,24.0,74.0,28.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-930.0,-2.0,-981.0,0.0,0.0,0.0
651,1.0,11366.0,9115.0,23.0,93.0,24.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,8726.0,9186.0,23.0,117.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-71.0,0.0,2640.0,0.0,0.0,0.0
652,0.0,7594.0,8175.0,21.0,84.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10237.0,10529.0,25.0,124.0,28.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-2354.0,-4.0,-2643.0,0.0,0.0,0.0
653,0.0,8881.0,8624.0,23.0,79.0,24.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,10661.0,9453.0,23.0,115.0,28.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,-829.0,0.0,-1780.0,0.0,0.0,0.0
654,0.0,8381.0,9257.0,24.0,86.0,30.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8715.0,10094.0,24.0,89.0,30.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-837.0,0.0,-334.0,0.0,0.0,0.0
655,0.0,8482.0,9436.0,24.0,108.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9248.0,8716.0,23.0,100.0,29.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,720.0,1.0,-766.0,0.0,0.0,0.0
656,1.0,9316.0,8449.0,22.0,70.0,22.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,8927.0,8909.0,23.0,88.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,-460.0,-1.0,389.0,0.0,0.0,0.0
657,1.0,9254.0,9154.0,24.0,100.0,16.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,8488.0,9011.0,22.0,112.0,28.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,143.0,2.0,766.0,0.0,0.0,0.0
658,1.0,9857.0,9073.0,23.0,109.0,16.0,22.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,8729.0,9211.0,23.0,96.0,27.0,15.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,-138.0,0.0,1128.0,0.0,0.0,0.0
659,1.0,10155.0,9398.0,24.0,105.0,29.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,8512.0,7641.0,20.0,81.0,21.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1757.0,4.0,1643.0,0.0,0.0,0.0
660,1.0,8978.0,9515.0,24.0,86.0,28.0,50.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,8898.0,8523.0,23.0,78.0,20.0,28.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,992.0,1.0,80.0,0.0,0.0,0.0
661,1.0,10914.0,10166.0,24.0,128.0,28.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,7539.0,7670.0,20.0,83.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2496.0,4.0,3375.0,0.0,0.0,0.0
662,0.0,8262.0,8536.0,22.0,87.0,20.0,30.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,9553.0,9598.0,24.0,109.0,28.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,-1062.0,-2.0,-1291.0,0.0,0.0,0.0
663,0.0,7109.0,7522.0,20.0,70.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8978.0,9044.0,23.0,93.0,24.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,-1522.0,-3.0,-1869.0,0.0,0.0,0.0
664,0.0,8389.0,8556.0,23.0,103.0,32.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8847.0,8656.0,22.0,106.0,20.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-100.0,1.0,-458.0,0.0,0.0,0.0
665,0.0,9036.0,7976.0,22.0,72.0,20.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7798.0,7778.0,20.0,78.0,20.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,198.0,2.0,1238.0,0.0,0.0,0.0
666,1.0,11163.0,9981.0,24.0,104.0,40.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,8029.0,8316.0,21.0,84.0,32.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1665.0,3.0,3134.0,0.0,0.0,0.0
667,0.0,10026.0,8971.0,22.0,102.0,28.0,8.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,8849.0,8854.0,22.0,78.0,28.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,117.0,0.0,1177.0,0.0,0.0,0.0
668,1.0,9309.0,8576.0,22.0,74.0,27.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,9668.0,9908.0,24.0,104.0,32.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,-1332.0,-2.0,-359.0,0.0,0.0,0.0
669,0.0,8595.0,9165.0,23.0,110.0,23.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7723.0,8771.0,23.0,89.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,394.0,0.0,872.0,0.0,0.0,0.0
670,1.0,9248.0,10240.0,24.0,100.0,31.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8287.0,9330.0,23.0,119.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,910.0,1.0,961.0,0.0,0.0,0.0
671,1.0,9242.0,9984.0,24.0,117.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8816.0,9311.0,24.0,109.0,24.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,673.0,0.0,426.0,0.0,0.0,0.0
672,0.0,9136.0,8434.0,20.0,99.0,18.0,8.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,11214.0,10204.0,26.0,114.0,34.0,23.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,-1770.0,-6.0,-2078.0,0.0,0.0,0.0
673,0.0,10103.0,8958.0,23.0,66.0,20.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,9443.0,9464.0,24.0,117.0,28.0,42.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,-506.0,-1.0,660.0,0.0,0.0,0.0
674,1.0,7832.0,7925.0,20.0,71.0,26.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9642.0,9325.0,23.0,73.0,28.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,-1400.0,-3.0,-1810.0,0.0,0.0,0.0
675,0.0,8706.0,9126.0,22.0,90.0,24.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,9565.0,9456.0,24.0,101.0,39.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,-330.0,-2.0,-859.0,0.0,0.0,0.0
676,0.0,10560.0,8407.0,23.0,93.0,24.0,7.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,9423.0,7793.0,21.0,92.0,22.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,614.0,2.0,1137.0,0.0,0.0,0.0
677,0.0,8951.0,8907.0,23.0,76.0,20.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,7768.0,9232.0,23.0,94.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-325.0,0.0,1183.0,0.0,0.0,0.0
678,0.0,8356.0,8197.0,22.0,56.0,22.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,9158.0,9876.0,25.0,89.0,24.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1679.0,-3.0,-802.0,0.0,0.0,0.0
679,1.0,9189.0,8420.0,22.0,84.0,22.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,9473.0,9687.0,25.0,103.0,33.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,-1267.0,-3.0,-284.0,0.0,0.0,0.0
680,1.0,9722.0,9480.0,25.0,108.0,16.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,8635.0,8873.0,23.0,100.0,32.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,607.0,2.0,1087.0,0.0,0.0,0.0
681,1.0,10512.0,9253.0,23.0,93.0,24.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,8157.0,8036.0,22.0,85.0,20.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1217.0,1.0,2355.0,0.0,0.0,0.0
682,0.0,8240.0,9196.0,23.0,108.0,24.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9256.0,9656.0,23.0,84.0,28.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-460.0,0.0,-1016.0,0.0,0.0,0.0
683,0.0,9120.0,9695.0,23.0,90.0,35.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10344.0,8790.0,22.0,97.0,24.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,905.0,1.0,-1224.0,0.0,0.0,0.0
