,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
3355,0.0,40059.0,45467.0,59.0,450.0,89.0,72.0,2.0,1.0,1.0,0.0,18.0,24.0,29.0,44243.0,50404.0,63.0,534.0,140.0,146.0,2.0,2.0,0.0,0.0,24.0,18.0,25.0,-4937.0,-4.0,-4184.0,-1.0,0.0,1.0
3356,0.0,42340.0,40431.0,55.0,359.0,89.0,374.0,5.0,1.0,2.0,0.0,23.0,26.0,34.0,48567.0,50469.0,62.0,441.0,127.0,42.0,2.0,2.0,0.0,0.0,26.0,23.0,45.0,-10038.0,-7.0,-6227.0,-1.0,0.0,2.0
3357,1.0,43653.0,49390.0,62.0,360.0,132.0,37.0,4.0,1.0,1.0,0.0,25.0,30.0,35.0,41735.0,48580.0,61.0,364.0,96.0,33.0,2.0,2.0,0.0,0.0,30.0,25.0,30.0,810.0,1.0,1918.0,-1.0,0.0,1.0
3358,1.0,44775.0,55949.0,66.0,503.0,138.0,56.0,4.0,2.0,1.0,1.0,21.0,12.0,23.0,44916.0,51600.0,63.0,562.0,165.0,175.0,2.0,2.0,1.0,0.0,12.0,21.0,14.0,4349.0,3.0,-141.0,0.0,1.0,0.0
3359,0.0,51128.0,53233.0,65.0,435.0,115.0,129.0,4.0,2.0,1.0,0.0,34.0,25.0,43.0,45165.0,51847.0,64.0,467.0,116.0,86.0,4.0,2.0,1.0,0.0,25.0,34.0,27.0,1386.0,1.0,5963.0,0.0,0.0,0.0
3360,0.0,44503.0,49910.0,63.0,400.0,96.0,51.0,4.0,1.0,1.0,0.0,27.0,32.0,27.0,49962.0,57926.0,68.0,506.0,132.0,83.0,4.0,1.0,0.0,0.0,32.0,27.0,30.0,-8016.0,-5.0,-5459.0,0.0,0.0,1.0
3361,0.0,43729.0,46980.0,60.0,561.0,118.0,51.0,4.0,0.0,2.0,0.0,18.0,37.0,18.0,54515.0,64796.0,72.0,535.0,200.0,82.0,3.0,4.0,0.0,0.0,37.0,18.0,48.0,-17816.0,-12.0,-10786.0,-4.0,0.0,2.0
3362,0.0,41322.0,47537.0,61.0,415.0,112.0,62.0,5.0,1.0,1.0,0.0,21.0,26.0,23.0,45857.0,50568.0,62.0,466.0,133.0,45.0,2.0,2.0,0.0,0.0,26.0,21.0,23.0,-3031.0,-1.0,-4535.0,-1.0,0.0,1.0
3363,0.0,44679.0,52008.0,64.0,435.0,134.0,58.0,6.0,1.0,1.0,0.0,25.0,17.0,30.0,44906.0,52484.0,64.0,490.0,145.0,73.0,2.0,2.0,0.0,1.0,17.0,25.0,16.0,-476.0,0.0,-227.0,-1.0,-1.0,1.0
3364,1.0,42265.0,52443.0,63.0,374.0,138.0,39.0,1.0,1.0,1.0,0.0,22.0,30.0,32.0,46286.0,55240.0,66.0,425.0,157.0,55.0,4.0,2.0,0.0,0.0,30.0,22.0,29.0,-2797.0,-3.0,-4021.0,-1.0,0.0,1.0
3365,1.0,46896.0,56272.0,67.0,404.0,108.0,72.0,6.0,2.0,1.0,0.0,37.0,12.0,43.0,33542.0,41838.0,56.0,318.0,74.0,19.0,0.0,0.0,0.0,0.0,12.0,37.0,11.0,14434.0,11.0,13354.0,2.0,0.0,1.0
3366,0.0,43276.0,47468.0,60.0,390.0,150.0,44.0,3.0,2.0,1.0,0.0,26.0,20.0,32.0,40083.0,44227.0,57.0,356.0,96.0,45.0,1.0,2.0,0.0,0.0,20.0,26.0,31.0,3241.0,3.0,3193.0,0.0,0.0,1.0
3367,1.0,45412.0,49380.0,62.0,443.0,114.0,43.0,6.0,3.0,1.0,0.0,31.0,14.0,40.0,39426.0,43696.0,58.0,443.0,92.0,69.0,1.0,1.0,1.0,0.0,14.0,31.0,26.0,5684.0,4.0,5986.0,2.0,0.0,0.0
3368,1.0,48609.0,57730.0,67.0,377.0,146.0,35.0,5.0,2.0,1.0,0.0,36.0,26.0,39.0,41968.0,50494.0,63.0,472.0,113.0,46.0,1.0,1.0,1.0,0.0,26.0,36.0,21.0,7236.0,4.0,6641.0,1.0,0.0,0.0
3369,0.0,43025.0,47794.0,62.0,474.0,110.0,52.0,3.0,1.0,0.0,0.0,21.0,32.0,35.0,47097.0,51164.0,63.0,433.0,145.0,136.0,5.0,2.0,2.0,0.0,32.0,21.0,42.0,-3370.0,-1.0,-4072.0,-1.0,0.0,-2.0
3370,1.0,47676.0,52094.0,64.0,346.0,119.0,39.0,5.0,3.0,1.0,0.0,36.0,18.0,42.0,40489.0,46456.0,60.0,402.0,92.0,42.0,0.0,0.0,1.0,0.0,18.0,36.0,14.0,5638.0,4.0,7187.0,3.0,0.0,0.0
3371,1.0,54934.0,59668.0,68.0,486.0,170.0,131.0,10.0,4.0,1.0,1.0,33.0,16.0,52.0,41901.0,48580.0,62.0,500.0,85.0,44.0,1.0,0.0,1.0,0.0,16.0,33.0,29.0,11088.0,6.0,13033.0,4.0,1.0,0.0
3372,1.0,41054.0,47397.0,62.0,440.0,93.0,146.0,1.0,2.0,0.0,0.0,24.0,21.0,27.0,43444.0,48980.0,61.0,389.0,108.0,44.0,4.0,1.0,2.0,0.0,21.0,24.0,42.0,-1583.0,1.0,-2390.0,1.0,0.0,-2.0
3373,1.0,47284.0,54405.0,65.0,465.0,140.0,154.0,8.0,3.0,2.0,0.0,33.0,18.0,25.0,41399.0,49633.0,62.0,450.0,104.0,73.0,1.0,0.0,0.0,0.0,18.0,33.0,19.0,4772.0,3.0,5885.0,3.0,0.0,2.0
3374,0.0,39427.0,42756.0,57.0,479.0,76.0,180.0,2.0,0.0,1.0,0.0,15.0,37.0,21.0,50431.0,56626.0,65.0,448.0,211.0,61.0,4.0,3.0,1.0,0.0,37.0,15.0,39.0,-13870.0,-8.0,-11004.0,-3.0,0.0,0.0
3375,1.0,55774.0,60413.0,70.0,417.0,169.0,48.0,7.0,3.0,1.0,0.0,51.0,29.0,45.0,45608.0,51045.0,64.0,353.0,72.0,89.0,1.0,0.0,0.0,0.0,29.0,51.0,25.0,9368.0,6.0,10166.0,3.0,0.0,1.0
3376,0.0,49145.0,50810.0,63.0,460.0,106.0,55.0,4.0,2.0,1.0,0.0,36.0,35.0,43.0,50535.0,53570.0,65.0,415.0,124.0,51.0,3.0,2.0,0.0,0.0,35.0,36.0,38.0,-2760.0,-2.0,-1390.0,0.0,0.0,1.0
3377,1.0,56508.0,59331.0,68.0,457.0,101.0,46.0,11.0,2.0,1.0,1.0,44.0,21.0,42.0,41140.0,45795.0,60.0,403.0,89.0,39.0,1.0,1.0,1.0,0.0,21.0,44.0,21.0,13536.0,8.0,15368.0,1.0,1.0,0.0
3378,1.0,50654.0,60215.0,70.0,464.0,166.0,73.0,8.0,2.0,1.0,0.0,37.0,13.0,37.0,38250.0,46480.0,59.0,439.0,102.0,105.0,1.0,1.0,0.0,0.0,13.0,37.0,9.0,13735.0,11.0,12404.0,1.0,0.0,1.0
3379,1.0,41799.0,45984.0,59.0,419.0,117.0,174.0,3.0,1.0,1.0,0.0,21.0,24.0,33.0,48045.0,52892.0,65.0,495.0,139.0,83.0,3.0,1.0,0.0,0.0,24.0,21.0,29.0,-6908.0,-6.0,-6246.0,0.0,0.0,1.0
3380,0.0,42994.0,48586.0,62.0,511.0,146.0,64.0,4.0,3.0,1.0,0.0,18.0,29.0,18.0,54057.0,63180.0,72.0,537.0,158.0,61.0,3.0,1.0,0.0,1.0,29.0,18.0,44.0,-14594.0,-10.0,-11063.0,2.0,-1.0,1.0
3381,1.0,40529.0,49816.0,62.0,421.0,101.0,51.0,1.0,1.0,0.0,0.0,21.0,22.0,23.0,46676.0,54075.0,64.0,481.0,208.0,52.0,6.0,2.0,2.0,0.0,22.0,21.0,11.0,-4259.0,-2.0,-6147.0,-1.0,0.0,-2.0
3382,0.0,45249.0,51847.0,63.0,400.0,107.0,107.0,2.0,1.0,0.0,0.0,30.0,31.0,28.0,50355.0,57877.0,67.0,431.0,119.0,47.0,4.0,1.0,1.0,0.0,31.0,30.0,26.0,-6030.0,-4.0,-5106.0,0.0,0.0,-1.0
3383,1.0,45968.0,51025.0,63.0,384.0,185.0,48.0,5.0,3.0,1.0,1.0,26.0,20.0,34.0,40122.0,44325.0,59.0,393.0,88.0,29.0,1.0,0.0,0.0,0.0,20.0,26.0,36.0,6700.0,4.0,5846.0,3.0,1.0,1.0
3384,1.0,41998.0,45133.0,59.0,512.0,139.0,56.0,7.0,1.0,1.0,0.0,12.0,23.0,19.0,43384.0,50371.0,63.0,492.0,119.0,57.0,1.0,2.0,0.0,0.0,23.0,12.0,31.0,-5238.0,-4.0,-1386.0,-1.0,0.0,1.0
3385,0.0,41696.0,49896.0,61.0,416.0,107.0,36.0,1.0,0.0,1.0,0.0,26.0,31.0,32.0,45611.0,53313.0,64.0,439.0,179.0,349.0,3.0,4.0,1.0,0.0,31.0,26.0,23.0,-3417.0,-3.0,-3915.0,-4.0,0.0,0.0
3386,0.0,51666.0,55272.0,66.0,489.0,114.0,42.0,6.0,1.0,1.0,0.0,34.0,29.0,55.0,49436.0,53464.0,65.0,493.0,136.0,65.0,2.0,2.0,1.0,0.0,29.0,34.0,42.0,1808.0,1.0,2230.0,-1.0,0.0,0.0
3387,0.0,39891.0,42339.0,57.0,463.0,93.0,57.0,3.0,1.0,1.0,0.0,20.0,27.0,22.0,50325.0,57287.0,67.0,445.0,214.0,47.0,3.0,2.0,1.0,0.0,27.0,20.0,26.0,-14948.0,-10.0,-10434.0,-1.0,0.0,0.0
3388,0.0,42487.0,48652.0,61.0,515.0,91.0,58.0,5.0,2.0,1.0,0.0,19.0,26.0,34.0,45742.0,51537.0,64.0,429.0,152.0,47.0,3.0,1.0,1.0,0.0,26.0,19.0,28.0,-2885.0,-3.0,-3255.0,1.0,0.0,0.0
3389,1.0,46443.0,50292.0,62.0,460.0,134.0,50.0,5.0,2.0,1.0,0.0,26.0,24.0,39.0,44154.0,52709.0,65.0,388.0,123.0,142.0,2.0,2.0,1.0,1.0,24.0,26.0,41.0,-2417.0,-3.0,2289.0,0.0,-1.0,0.0
3390,0.0,38977.0,48123.0,60.0,489.0,128.0,53.0,0.0,1.0,0.0,0.0,11.0,24.0,18.0,47736.0,55504.0,66.0,463.0,179.0,51.0,5.0,3.0,2.0,0.0,24.0,11.0,24.0,-7381.0,-6.0,-8759.0,-2.0,0.0,-2.0
3391,0.0,44273.0,51004.0,64.0,506.0,108.0,57.0,1.0,0.0,1.0,0.0,22.0,28.0,22.0,48436.0,53605.0,65.0,504.0,154.0,64.0,5.0,3.0,1.0,0.0,28.0,22.0,21.0,-2601.0,-1.0,-4163.0,-3.0,0.0,0.0
3392,0.0,40088.0,47320.0,61.0,441.0,106.0,222.0,2.0,0.0,0.0,0.0,17.0,27.0,18.0,45569.0,50818.0,63.0,489.0,137.0,50.0,4.0,3.0,1.0,0.0,27.0,17.0,40.0,-3498.0,-2.0,-5481.0,-3.0,0.0,-1.0
3393,1.0,48695.0,57419.0,68.0,444.0,139.0,47.0,3.0,1.0,1.0,0.0,28.0,21.0,47.0,43729.0,47871.0,61.0,502.0,96.0,330.0,3.0,2.0,1.0,0.0,21.0,28.0,38.0,9548.0,7.0,4966.0,-1.0,0.0,0.0
3394,0.0,46724.0,53510.0,65.0,467.0,146.0,61.0,3.0,1.0,0.0,0.0,23.0,26.0,41.0,49657.0,54443.0,66.0,492.0,182.0,88.0,6.0,2.0,1.0,0.0,26.0,23.0,43.0,-933.0,-1.0,-2933.0,-1.0,0.0,-1.0
3395,1.0,53022.0,59688.0,69.0,558.0,175.0,59.0,4.0,3.0,0.0,1.0,28.0,15.0,35.0,42110.0,49043.0,62.0,523.0,128.0,132.0,0.0,0.0,1.0,0.0,15.0,28.0,16.0,10645.0,7.0,10912.0,3.0,1.0,-1.0
3396,0.0,40230.0,46503.0,61.0,455.0,86.0,35.0,3.0,1.0,1.0,0.0,16.0,26.0,12.0,47855.0,50532.0,63.0,455.0,170.0,95.0,4.0,2.0,0.0,0.0,26.0,16.0,27.0,-4029.0,-2.0,-7625.0,-1.0,0.0,1.0
3397,1.0,44692.0,50003.0,63.0,444.0,175.0,71.0,5.0,3.0,1.0,0.0,26.0,14.0,38.0,39816.0,45461.0,58.0,514.0,76.0,46.0,0.0,0.0,0.0,0.0,14.0,26.0,15.0,4542.0,5.0,4876.0,3.0,0.0,1.0
3398,0.0,42235.0,45866.0,60.0,401.0,84.0,47.0,4.0,0.0,1.0,0.0,21.0,34.0,23.0,49502.0,56473.0,68.0,425.0,133.0,51.0,3.0,3.0,0.0,0.0,34.0,21.0,43.0,-10607.0,-8.0,-7267.0,-3.0,0.0,1.0
3399,0.0,46252.0,49967.0,62.0,488.0,127.0,69.0,5.0,0.0,0.0,0.0,28.0,24.0,34.0,45371.0,51464.0,63.0,440.0,126.0,56.0,2.0,3.0,1.0,0.0,24.0,28.0,34.0,-1497.0,-1.0,881.0,-3.0,0.0,-1.0
3400,1.0,46989.0,55403.0,66.0,492.0,167.0,51.0,6.0,2.0,1.0,0.0,27.0,10.0,30.0,41895.0,50887.0,63.0,511.0,108.0,64.0,1.0,1.0,1.0,0.0,10.0,27.0,17.0,4516.0,3.0,5094.0,1.0,0.0,0.0
3401,1.0,49585.0,57729.0,68.0,533.0,142.0,56.0,4.0,2.0,1.0,1.0,27.0,19.0,24.0,42420.0,47708.0,60.0,452.0,118.0,82.0,1.0,0.0,0.0,0.0,19.0,27.0,19.0,10021.0,8.0,7165.0,2.0,1.0,1.0
3402,0.0,48060.0,54458.0,67.0,395.0,100.0,352.0,3.0,2.0,1.0,1.0,36.0,33.0,23.0,46393.0,51781.0,63.0,439.0,97.0,36.0,2.0,1.0,0.0,0.0,33.0,36.0,26.0,2677.0,4.0,1667.0,1.0,1.0,1.0
3403,0.0,46158.0,53094.0,65.0,491.0,136.0,48.0,5.0,3.0,2.0,0.0,27.0,16.0,34.0,41396.0,49238.0,62.0,510.0,112.0,43.0,1.0,0.0,0.0,0.0,16.0,27.0,22.0,3856.0,3.0,4762.0,3.0,0.0,2.0
3404,0.0,39661.0,42159.0,57.0,436.0,86.0,44.0,4.0,0.0,1.0,0.0,18.0,36.0,19.0,49776.0,51942.0,64.0,407.0,150.0,55.0,3.0,3.0,0.0,0.0,36.0,18.0,61.0,-9783.0,-7.0,-10115.0,-3.0,0.0,1.0
3405,0.0,44902.0,53267.0,65.0,442.0,122.0,359.0,4.0,2.0,1.0,0.0,29.0,28.0,20.0,44123.0,54522.0,66.0,374.0,72.0,45.0,1.0,1.0,0.0,0.0,28.0,29.0,33.0,-1255.0,-1.0,779.0,1.0,0.0,1.0
3406,0.0,42551.0,45481.0,61.0,435.0,139.0,100.0,3.0,0.0,1.0,0.0,21.0,18.0,28.0,44119.0,49942.0,63.0,415.0,145.0,68.0,3.0,2.0,1.0,0.0,18.0,21.0,30.0,-4461.0,-2.0,-1568.0,-2.0,0.0,0.0
3407,0.0,42485.0,48923.0,61.0,364.0,98.0,39.0,4.0,2.0,0.0,0.0,33.0,25.0,42.0,47097.0,52573.0,64.0,438.0,124.0,46.0,3.0,1.0,2.0,0.0,25.0,33.0,12.0,-3650.0,-3.0,-4612.0,1.0,0.0,-2.0
3408,0.0,49033.0,53394.0,66.0,548.0,128.0,63.0,5.0,2.0,2.0,0.0,28.0,22.0,41.0,45266.0,53323.0,65.0,574.0,131.0,116.0,2.0,1.0,0.0,0.0,22.0,28.0,26.0,71.0,1.0,3767.0,1.0,0.0,2.0
3409,1.0,49570.0,55628.0,65.0,533.0,185.0,50.0,4.0,3.0,1.0,0.0,24.0,22.0,29.0,43537.0,49478.0,62.0,505.0,96.0,49.0,1.0,0.0,1.0,0.0,22.0,24.0,32.0,6150.0,3.0,6033.0,3.0,0.0,0.0
3410,1.0,49497.0,54530.0,64.0,453.0,134.0,35.0,8.0,2.0,2.0,0.0,35.0,19.0,30.0,40699.0,48848.0,61.0,430.0,82.0,47.0,1.0,1.0,0.0,0.0,19.0,35.0,24.0,5682.0,3.0,8798.0,1.0,0.0,2.0
3411,1.0,41643.0,45569.0,59.0,466.0,118.0,86.0,4.0,0.0,1.0,0.0,20.0,24.0,14.0,40375.0,48335.0,61.0,394.0,102.0,50.0,1.0,2.0,0.0,0.0,24.0,20.0,30.0,-2766.0,-2.0,1268.0,-2.0,0.0,1.0
3412,0.0,41195.0,47908.0,61.0,389.0,102.0,66.0,2.0,1.0,1.0,0.0,22.0,31.0,22.0,50070.0,55997.0,67.0,465.0,160.0,62.0,4.0,2.0,1.0,1.0,31.0,22.0,23.0,-8089.0,-6.0,-8875.0,-1.0,-1.0,0.0
3413,0.0,46871.0,53865.0,65.0,488.0,112.0,440.0,7.0,1.0,2.0,0.0,28.0,25.0,28.0,46495.0,52199.0,63.0,506.0,155.0,55.0,3.0,2.0,0.0,0.0,25.0,28.0,16.0,1666.0,2.0,376.0,-1.0,0.0,2.0
3414,0.0,38539.0,42130.0,56.0,427.0,104.0,329.0,4.0,2.0,2.0,0.0,12.0,29.0,11.0,44677.0,52620.0,64.0,342.0,132.0,48.0,3.0,1.0,0.0,1.0,29.0,12.0,31.0,-10490.0,-8.0,-6138.0,1.0,-1.0,2.0
3415,0.0,43220.0,50361.0,63.0,508.0,119.0,68.0,3.0,1.0,1.0,0.0,23.0,28.0,31.0,48441.0,52021.0,64.0,492.0,116.0,281.0,4.0,2.0,1.0,0.0,28.0,23.0,43.0,-1660.0,-1.0,-5221.0,-1.0,0.0,0.0
3416,0.0,42082.0,47720.0,61.0,365.0,110.0,88.0,1.0,1.0,1.0,0.0,27.0,24.0,30.0,42528.0,47967.0,62.0,339.0,126.0,37.0,2.0,2.0,0.0,0.0,24.0,27.0,23.0,-247.0,-1.0,-446.0,-1.0,0.0,1.0
3417,1.0,48411.0,52613.0,65.0,407.0,126.0,58.0,4.0,2.0,1.0,0.0,33.0,32.0,59.0,48728.0,55739.0,67.0,422.0,125.0,54.0,2.0,1.0,0.0,1.0,32.0,33.0,50.0,-3126.0,-2.0,-317.0,1.0,-1.0,1.0
3418,0.0,48127.0,56213.0,67.0,512.0,140.0,41.0,3.0,3.0,2.0,0.0,31.0,21.0,37.0,45992.0,53435.0,65.0,567.0,152.0,162.0,4.0,1.0,0.0,0.0,21.0,31.0,15.0,2778.0,2.0,2135.0,2.0,0.0,2.0
3419,0.0,41974.0,48253.0,61.0,412.0,135.0,46.0,4.0,0.0,1.0,0.0,21.0,20.0,13.0,44833.0,50631.0,62.0,435.0,123.0,62.0,1.0,3.0,0.0,0.0,20.0,21.0,25.0,-2378.0,-1.0,-2859.0,-3.0,0.0,1.0
3420,1.0,53320.0,61994.0,70.0,494.0,140.0,93.0,6.0,2.0,1.0,1.0,31.0,23.0,49.0,45980.0,51248.0,62.0,507.0,125.0,47.0,2.0,2.0,0.0,0.0,23.0,31.0,29.0,10746.0,8.0,7340.0,0.0,1.0,1.0
3421,0.0,44077.0,47492.0,60.0,479.0,114.0,71.0,4.0,1.0,1.0,0.0,23.0,23.0,39.0,45225.0,48968.0,61.0,527.0,139.0,61.0,2.0,2.0,1.0,0.0,23.0,23.0,26.0,-1476.0,-1.0,-1148.0,-1.0,0.0,0.0
3422,0.0,41326.0,47684.0,61.0,416.0,85.0,40.0,5.0,0.0,1.0,0.0,19.0,29.0,23.0,48499.0,58349.0,67.0,414.0,152.0,44.0,4.0,3.0,0.0,0.0,29.0,19.0,29.0,-10665.0,-6.0,-7173.0,-3.0,0.0,1.0
3423,0.0,43271.0,48694.0,62.0,436.0,96.0,204.0,2.0,0.0,1.0,0.0,21.0,29.0,29.0,46436.0,56148.0,66.0,477.0,138.0,42.0,3.0,3.0,0.0,0.0,29.0,21.0,34.0,-7454.0,-4.0,-3165.0,-3.0,0.0,1.0
3424,1.0,51528.0,55495.0,67.0,435.0,127.0,88.0,2.0,0.0,1.0,0.0,32.0,43.0,38.0,51815.0,54312.0,65.0,432.0,111.0,278.0,5.0,3.0,1.0,0.0,43.0,32.0,33.0,1183.0,2.0,-287.0,-3.0,0.0,0.0
3425,0.0,42488.0,52540.0,63.0,398.0,132.0,41.0,3.0,1.0,0.0,0.0,25.0,23.0,25.0,43651.0,49481.0,62.0,486.0,80.0,49.0,3.0,2.0,1.0,0.0,23.0,25.0,26.0,3059.0,1.0,-1163.0,-1.0,0.0,-1.0
3426,1.0,45033.0,53017.0,64.0,457.0,129.0,50.0,3.0,3.0,0.0,0.0,31.0,16.0,37.0,40138.0,47049.0,61.0,406.0,97.0,81.0,2.0,0.0,2.0,0.0,16.0,31.0,23.0,5968.0,3.0,4895.0,3.0,0.0,-2.0
3427,0.0,32800.0,42065.0,56.0,472.0,80.0,43.0,2.0,1.0,1.0,0.0,5.0,29.0,8.0,49778.0,55287.0,66.0,547.0,170.0,41.0,6.0,3.0,1.0,0.0,29.0,5.0,41.0,-13222.0,-10.0,-16978.0,-2.0,0.0,0.0
3428,0.0,43319.0,50771.0,63.0,443.0,124.0,216.0,4.0,1.0,0.0,0.0,19.0,32.0,16.0,48966.0,60052.0,69.0,398.0,187.0,80.0,3.0,2.0,2.0,0.0,32.0,19.0,32.0,-9281.0,-6.0,-5647.0,-1.0,0.0,-2.0
3429,1.0,42472.0,48229.0,61.0,435.0,80.0,51.0,4.0,0.0,1.0,0.0,21.0,34.0,19.0,46096.0,53099.0,64.0,457.0,149.0,50.0,3.0,3.0,0.0,0.0,34.0,21.0,25.0,-4870.0,-3.0,-3624.0,-3.0,0.0,1.0
3430,0.0,49029.0,55158.0,66.0,483.0,203.0,58.0,5.0,2.0,1.0,0.0,27.0,23.0,28.0,46304.0,50917.0,63.0,511.0,119.0,44.0,3.0,1.0,1.0,0.0,23.0,27.0,32.0,4241.0,3.0,2725.0,1.0,0.0,0.0
3431,0.0,42091.0,49826.0,63.0,458.0,127.0,92.0,4.0,2.0,1.0,0.0,19.0,17.0,34.0,39644.0,46385.0,60.0,469.0,121.0,76.0,3.0,2.0,1.0,0.0,17.0,19.0,22.0,3441.0,3.0,2447.0,0.0,0.0,0.0
3432,0.0,40458.0,45151.0,60.0,444.0,87.0,52.0,2.0,0.0,2.0,0.0,19.0,23.0,23.0,49821.0,61469.0,70.0,523.0,237.0,74.0,4.0,4.0,0.0,0.0,23.0,19.0,23.0,-16318.0,-10.0,-9363.0,-4.0,0.0,2.0
3433,1.0,50539.0,56752.0,68.0,515.0,137.0,93.0,5.0,2.0,1.0,0.0,30.0,24.0,33.0,45637.0,53309.0,65.0,535.0,116.0,38.0,2.0,1.0,1.0,0.0,24.0,30.0,22.0,3443.0,3.0,4902.0,1.0,0.0,0.0
3434,1.0,39077.0,45994.0,59.0,439.0,96.0,40.0,2.0,0.0,0.0,0.0,17.0,21.0,12.0,39663.0,48984.0,61.0,366.0,140.0,41.0,1.0,3.0,2.0,0.0,21.0,17.0,21.0,-2990.0,-2.0,-586.0,-3.0,0.0,-2.0
3435,1.0,52571.0,59576.0,69.0,477.0,124.0,84.0,7.0,2.0,1.0,0.0,37.0,29.0,50.0,48857.0,51856.0,63.0,520.0,101.0,209.0,4.0,1.0,1.0,0.0,29.0,37.0,27.0,7720.0,6.0,3714.0,1.0,0.0,0.0
3436,1.0,45123.0,50586.0,63.0,461.0,122.0,57.0,3.0,1.0,1.0,0.0,23.0,21.0,33.0,44381.0,51251.0,64.0,544.0,164.0,57.0,2.0,2.0,1.0,0.0,21.0,23.0,25.0,-665.0,-1.0,742.0,-1.0,0.0,0.0
3437,1.0,49557.0,54861.0,66.0,536.0,172.0,49.0,6.0,1.0,2.0,0.0,24.0,23.0,30.0,44915.0,53128.0,65.0,502.0,103.0,52.0,2.0,1.0,0.0,0.0,23.0,24.0,28.0,1733.0,1.0,4642.0,0.0,0.0,2.0
3438,0.0,33842.0,43841.0,53.0,327.0,80.0,22.0,1.0,1.0,2.0,0.0,16.0,19.0,14.0,40729.0,51963.0,63.0,387.0,150.0,115.0,4.0,2.0,0.0,0.0,19.0,16.0,12.0,-8122.0,-10.0,-6887.0,-1.0,0.0,2.0
3439,1.0,57794.0,60239.0,69.0,501.0,231.0,60.0,7.0,3.0,1.0,0.0,42.0,19.0,30.0,40980.0,51489.0,64.0,496.0,88.0,31.0,0.0,0.0,0.0,0.0,19.0,42.0,19.0,8750.0,5.0,16814.0,3.0,0.0,1.0
3440,0.0,48924.0,56936.0,67.0,568.0,171.0,73.0,6.0,2.0,2.0,0.0,20.0,21.0,20.0,42885.0,53262.0,65.0,558.0,114.0,47.0,1.0,1.0,0.0,0.0,21.0,20.0,22.0,3674.0,2.0,6039.0,1.0,0.0,2.0
3441,0.0,39443.0,47528.0,61.0,470.0,98.0,55.0,0.0,2.0,0.0,0.0,13.0,25.0,18.0,48184.0,54533.0,66.0,524.0,151.0,56.0,6.0,1.0,2.0,0.0,25.0,13.0,34.0,-7005.0,-5.0,-8741.0,1.0,0.0,-2.0
3442,0.0,42783.0,48666.0,62.0,360.0,96.0,31.0,1.0,1.0,0.0,0.0,27.0,33.0,22.0,46255.0,55675.0,66.0,392.0,104.0,33.0,4.0,2.0,1.0,0.0,33.0,27.0,37.0,-7009.0,-4.0,-3472.0,-1.0,0.0,-1.0
3443,1.0,45655.0,46133.0,59.0,362.0,84.0,32.0,6.0,1.0,1.0,0.0,34.0,24.0,36.0,44538.0,47620.0,60.0,376.0,153.0,64.0,3.0,2.0,1.0,0.0,24.0,34.0,29.0,-1487.0,-1.0,1117.0,-1.0,0.0,0.0
3444,1.0,43168.0,51374.0,63.0,509.0,120.0,48.0,4.0,2.0,1.0,0.0,18.0,20.0,17.0,43500.0,53601.0,65.0,486.0,136.0,48.0,3.0,2.0,1.0,0.0,20.0,18.0,19.0,-2227.0,-2.0,-332.0,0.0,0.0,0.0
3445,0.0,39849.0,43142.0,59.0,370.0,112.0,43.0,0.0,1.0,1.0,0.0,17.0,40.0,21.0,52188.0,55240.0,65.0,455.0,128.0,31.0,4.0,2.0,1.0,0.0,40.0,17.0,56.0,-12098.0,-6.0,-12339.0,-1.0,0.0,0.0
3446,0.0,42713.0,48359.0,62.0,332.0,114.0,45.0,5.0,1.0,2.0,0.0,25.0,35.0,33.0,49555.0,58579.0,67.0,383.0,139.0,46.0,1.0,2.0,0.0,1.0,35.0,25.0,50.0,-10220.0,-5.0,-6842.0,-1.0,-1.0,2.0
3447,1.0,50690.0,58265.0,67.0,438.0,155.0,52.0,6.0,3.0,1.0,1.0,36.0,19.0,30.0,43828.0,46015.0,60.0,435.0,104.0,81.0,3.0,1.0,1.0,0.0,19.0,36.0,26.0,12250.0,7.0,6862.0,2.0,1.0,0.0
3448,1.0,38592.0,45355.0,60.0,347.0,136.0,34.0,3.0,2.0,1.0,0.0,15.0,26.0,10.0,39925.0,49293.0,62.0,387.0,140.0,37.0,3.0,1.0,0.0,0.0,26.0,15.0,21.0,-3938.0,-2.0,-1333.0,1.0,0.0,1.0
3449,0.0,37722.0,46209.0,60.0,372.0,95.0,73.0,1.0,0.0,0.0,0.0,18.0,34.0,19.0,48435.0,54163.0,65.0,474.0,195.0,36.0,5.0,3.0,1.0,0.0,34.0,18.0,18.0,-7954.0,-5.0,-10713.0,-3.0,0.0,-1.0
3450,1.0,45888.0,50945.0,63.0,392.0,129.0,40.0,4.0,3.0,2.0,0.0,33.0,31.0,46.0,52529.0,60292.0,70.0,467.0,125.0,54.0,3.0,0.0,0.0,1.0,31.0,33.0,42.0,-9347.0,-7.0,-6641.0,3.0,-1.0,2.0
