,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
583,0.0,11188.0,12138.0,27.0,121.0,32.0,8.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,14123.0,14796.0,32.0,154.0,48.0,11.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,-2658.0,-5.0,-2935.0,0.0,0.0,0.0
584,0.0,12141.0,12623.0,29.0,136.0,26.0,46.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,12518.0,13384.0,29.0,136.0,46.0,9.0,0.0,1.0,0.0,0.0,5.0,3.0,4.0,-761.0,0.0,-377.0,-1.0,0.0,0.0
585,0.0,9785.0,11257.0,26.0,110.0,32.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,13160.0,13635.0,29.0,143.0,36.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,-2378.0,-3.0,-3375.0,0.0,0.0,0.0
586,1.0,9503.0,12255.0,27.0,83.0,28.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11602.0,14101.0,30.0,175.0,36.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1846.0,-3.0,-2099.0,0.0,0.0,0.0
587,1.0,12500.0,13509.0,29.0,141.0,48.0,11.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,11538.0,12498.0,29.0,140.0,40.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1011.0,0.0,962.0,0.0,0.0,0.0
588,1.0,12377.0,13104.0,28.0,118.0,32.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,12175.0,13958.0,30.0,143.0,32.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,-854.0,-2.0,202.0,0.0,0.0,0.0
589,1.0,13150.0,13998.0,30.0,119.0,48.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,12497.0,13250.0,29.0,118.0,28.0,165.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,748.0,1.0,653.0,0.0,0.0,0.0
590,0.0,12289.0,12742.0,30.0,165.0,36.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,13480.0,14656.0,31.0,165.0,48.0,9.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,-1914.0,-1.0,-1191.0,0.0,0.0,0.0
591,1.0,12833.0,14210.0,30.0,132.0,45.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,12657.0,14784.0,30.0,178.0,43.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,-574.0,0.0,176.0,0.0,0.0,0.0
592,0.0,10018.0,11814.0,27.0,141.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,15406.0,15040.0,32.0,172.0,40.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,-3226.0,-5.0,-5388.0,0.0,0.0,0.0
593,0.0,12383.0,12572.0,28.0,122.0,32.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,11820.0,14510.0,31.0,154.0,36.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1938.0,-3.0,563.0,0.0,0.0,0.0
594,0.0,11807.0,13421.0,28.0,144.0,39.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,11746.0,13646.0,30.0,138.0,48.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-225.0,-2.0,61.0,0.0,0.0,0.0
595,0.0,11422.0,13078.0,28.0,133.0,20.0,57.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,10699.0,12528.0,28.0,119.0,36.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,550.0,0.0,723.0,1.0,0.0,0.0
596,1.0,12849.0,12094.0,28.0,122.0,41.0,8.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,12463.0,12553.0,27.0,138.0,28.0,8.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,-459.0,1.0,386.0,0.0,0.0,0.0
597,0.0,15083.0,14593.0,30.0,140.0,32.0,10.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,14159.0,13731.0,29.0,147.0,40.0,12.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,862.0,1.0,924.0,0.0,0.0,0.0
598,0.0,13198.0,12468.0,29.0,139.0,28.0,9.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,12834.0,13711.0,29.0,151.0,32.0,8.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,-1243.0,0.0,364.0,0.0,0.0,0.0
599,1.0,12962.0,12779.0,29.0,155.0,40.0,10.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,12568.0,13685.0,31.0,157.0,45.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,-906.0,-2.0,394.0,0.0,0.0,0.0
600,1.0,14863.0,14718.0,30.0,149.0,48.0,8.0,0.0,0.0,0.0,0.0,6.0,1.0,9.0,11402.0,13879.0,29.0,162.0,44.0,10.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,839.0,1.0,3461.0,0.0,0.0,0.0
601,0.0,14095.0,12775.0,29.0,152.0,36.0,12.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,13552.0,12852.0,28.0,145.0,40.0,13.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,-77.0,1.0,543.0,0.0,0.0,0.0
602,0.0,10495.0,11907.0,27.0,135.0,27.0,13.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,14400.0,14763.0,32.0,171.0,52.0,7.0,0.0,1.0,0.0,0.0,6.0,2.0,7.0,-2856.0,-5.0,-3905.0,-1.0,0.0,0.0
603,0.0,11629.0,13720.0,30.0,145.0,44.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,12124.0,14324.0,29.0,157.0,40.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-604.0,1.0,-495.0,0.0,0.0,0.0
604,1.0,11946.0,13129.0,28.0,137.0,36.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,10751.0,12654.0,28.0,142.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,475.0,0.0,1195.0,0.0,0.0,0.0
605,0.0,11310.0,13512.0,29.0,151.0,40.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,13522.0,14512.0,31.0,164.0,28.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,-1000.0,-2.0,-2212.0,0.0,0.0,0.0
606,0.0,12847.0,14114.0,31.0,182.0,39.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,12716.0,14447.0,30.0,133.0,40.0,7.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-333.0,1.0,131.0,0.0,0.0,0.0
607,0.0,11468.0,12816.0,28.0,141.0,27.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,10530.0,12251.0,28.0,127.0,24.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,565.0,0.0,938.0,0.0,0.0,0.0
608,0.0,10809.0,12834.0,28.0,101.0,40.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,10736.0,13052.0,30.0,114.0,32.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-218.0,-2.0,73.0,0.0,0.0,0.0
609,0.0,13472.0,12840.0,28.0,127.0,36.0,126.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,13067.0,12673.0,27.0,137.0,40.0,11.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,167.0,1.0,405.0,0.0,0.0,0.0
610,1.0,12701.0,14532.0,31.0,150.0,48.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,13234.0,14492.0,31.0,166.0,52.0,11.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,40.0,0.0,-533.0,-1.0,0.0,0.0
611,0.0,12529.0,13683.0,30.0,164.0,40.0,25.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,12729.0,14068.0,30.0,163.0,44.0,24.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,-385.0,0.0,-200.0,1.0,0.0,0.0
612,1.0,14072.0,14085.0,30.0,165.0,43.0,9.0,0.0,1.0,0.0,0.0,5.0,4.0,3.0,12767.0,13742.0,30.0,169.0,51.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,343.0,0.0,1305.0,1.0,0.0,0.0
613,0.0,9976.0,11505.0,27.0,92.0,27.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,12676.0,13094.0,28.0,121.0,32.0,9.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,-1589.0,-1.0,-2700.0,0.0,0.0,0.0
614,1.0,13018.0,12818.0,28.0,149.0,36.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,9436.0,11578.0,26.0,116.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1240.0,2.0,3582.0,0.0,0.0,0.0
615,1.0,13948.0,15377.0,31.0,190.0,64.0,7.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,10014.0,11307.0,27.0,99.0,32.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4070.0,4.0,3934.0,1.0,0.0,0.0
616,1.0,14007.0,11990.0,27.0,92.0,32.0,131.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,14408.0,13354.0,29.0,141.0,29.0,5.0,0.0,0.0,0.0,0.0,6.0,7.0,8.0,-1364.0,-2.0,-401.0,0.0,0.0,0.0
617,0.0,13016.0,12861.0,29.0,113.0,29.0,6.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,13717.0,13097.0,28.0,126.0,28.0,10.0,0.0,1.0,0.0,0.0,7.0,5.0,6.0,-236.0,1.0,-701.0,-1.0,0.0,0.0
618,1.0,11555.0,13978.0,30.0,172.0,48.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11526.0,14348.0,29.0,152.0,40.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-370.0,1.0,29.0,0.0,0.0,0.0
619,1.0,13068.0,14553.0,31.0,197.0,36.0,47.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,10575.0,12002.0,27.0,130.0,40.0,12.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2551.0,4.0,2493.0,-1.0,0.0,0.0
620,0.0,12213.0,12515.0,28.0,145.0,32.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,13171.0,14843.0,30.0,154.0,48.0,36.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,-2328.0,-2.0,-958.0,0.0,0.0,0.0
621,0.0,14158.0,14015.0,30.0,131.0,16.0,28.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,11436.0,11266.0,27.0,130.0,28.0,8.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,2749.0,3.0,2722.0,0.0,0.0,0.0
622,0.0,11795.0,13289.0,29.0,141.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12690.0,11757.0,26.0,121.0,26.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1532.0,3.0,-895.0,0.0,0.0,0.0
623,0.0,14311.0,13448.0,29.0,148.0,36.0,8.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,16001.0,14362.0,30.0,157.0,40.0,8.0,0.0,1.0,0.0,0.0,10.0,4.0,7.0,-914.0,-1.0,-1690.0,-1.0,0.0,0.0
624,1.0,12972.0,14003.0,30.0,158.0,44.0,53.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,11525.0,13080.0,29.0,126.0,28.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,923.0,1.0,1447.0,0.0,0.0,0.0
625,0.0,10888.0,11860.0,26.0,128.0,24.0,17.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,11484.0,13243.0,28.0,126.0,36.0,104.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-1383.0,-2.0,-596.0,1.0,0.0,0.0
626,0.0,12003.0,13333.0,29.0,153.0,40.0,37.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,13690.0,13548.0,29.0,159.0,48.0,7.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,-215.0,0.0,-1687.0,0.0,0.0,0.0
627,1.0,12627.0,14714.0,30.0,149.0,44.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,10881.0,12642.0,27.0,139.0,32.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2072.0,3.0,1746.0,0.0,0.0,0.0
628,1.0,12133.0,12820.0,29.0,135.0,40.0,11.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,14002.0,14971.0,31.0,158.0,44.0,7.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,-2151.0,-2.0,-1869.0,0.0,0.0,0.0
629,1.0,14329.0,13746.0,29.0,140.0,44.0,11.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,12516.0,13217.0,29.0,151.0,44.0,9.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,529.0,0.0,1813.0,0.0,0.0,0.0
630,0.0,12249.0,13593.0,30.0,166.0,48.0,35.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,12502.0,13756.0,30.0,188.0,44.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,-163.0,0.0,-253.0,0.0,0.0,0.0
631,1.0,15434.0,14176.0,31.0,136.0,32.0,11.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,13017.0,12111.0,27.0,119.0,36.0,10.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,2065.0,4.0,2417.0,0.0,0.0,0.0
632,0.0,10964.0,13734.0,29.0,120.0,39.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,12708.0,13473.0,30.0,145.0,48.0,16.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,261.0,-1.0,-1744.0,-1.0,0.0,0.0
633,1.0,13045.0,13466.0,30.0,172.0,37.0,79.0,0.0,1.0,0.0,0.0,4.0,4.0,7.0,12992.0,13722.0,31.0,177.0,34.0,15.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,-256.0,-1.0,53.0,1.0,0.0,0.0
634,0.0,11437.0,12800.0,28.0,135.0,36.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,10473.0,13920.0,30.0,135.0,40.0,38.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1120.0,-2.0,964.0,0.0,0.0,0.0
635,1.0,12716.0,14212.0,30.0,158.0,36.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,10659.0,13233.0,29.0,124.0,40.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,979.0,1.0,2057.0,0.0,0.0,0.0
636,0.0,11461.0,12444.0,27.0,95.0,40.0,30.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,13957.0,14287.0,31.0,146.0,40.0,7.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,-1843.0,-4.0,-2496.0,0.0,0.0,0.0
637,0.0,12936.0,14715.0,31.0,108.0,44.0,10.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,11896.0,13823.0,29.0,143.0,40.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,892.0,2.0,1040.0,0.0,0.0,0.0
638,1.0,13389.0,14949.0,31.0,145.0,32.0,9.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,11016.0,12478.0,29.0,113.0,44.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2471.0,2.0,2373.0,0.0,0.0,0.0
639,0.0,11393.0,11492.0,27.0,114.0,28.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,11712.0,12967.0,28.0,129.0,35.0,5.0,0.0,1.0,0.0,0.0,4.0,3.0,6.0,-1475.0,-1.0,-319.0,-1.0,0.0,0.0
640,0.0,10848.0,11976.0,28.0,136.0,32.0,139.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,13348.0,12953.0,29.0,121.0,32.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,-977.0,-1.0,-2500.0,0.0,0.0,0.0
641,1.0,13225.0,12155.0,27.0,120.0,32.0,9.0,0.0,1.0,0.0,0.0,8.0,6.0,8.0,11789.0,11350.0,26.0,118.0,24.0,10.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,805.0,1.0,1436.0,1.0,0.0,0.0
642,1.0,13644.0,13636.0,29.0,176.0,36.0,14.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,13488.0,14348.0,29.0,151.0,40.0,7.0,0.0,1.0,0.0,0.0,6.0,3.0,3.0,-712.0,0.0,156.0,-1.0,0.0,0.0
643,0.0,11987.0,11994.0,28.0,127.0,24.0,15.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,14068.0,13271.0,29.0,100.0,36.0,33.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,-1277.0,-1.0,-2081.0,0.0,0.0,0.0
644,1.0,15946.0,15419.0,31.0,164.0,64.0,28.0,0.0,1.0,0.0,0.0,10.0,4.0,4.0,10472.0,9578.0,23.0,94.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,5841.0,8.0,5474.0,1.0,0.0,0.0
645,0.0,10628.0,11778.0,27.0,125.0,32.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,11393.0,13093.0,29.0,137.0,44.0,22.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,-1315.0,-2.0,-765.0,0.0,0.0,0.0
646,0.0,11279.0,12765.0,29.0,140.0,36.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,12873.0,12930.0,28.0,128.0,36.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,-165.0,1.0,-1594.0,0.0,0.0,0.0
647,1.0,13450.0,13406.0,30.0,101.0,44.0,15.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,11147.0,11254.0,26.0,99.0,32.0,8.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,2152.0,4.0,2303.0,0.0,0.0,0.0
648,1.0,15959.0,14716.0,32.0,144.0,39.0,9.0,0.0,0.0,0.0,0.0,11.0,5.0,8.0,12399.0,12677.0,29.0,107.0,36.0,7.0,0.0,1.0,0.0,0.0,5.0,11.0,4.0,2039.0,3.0,3560.0,-1.0,0.0,0.0
649,1.0,11052.0,13355.0,28.0,136.0,36.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,12687.0,14320.0,31.0,162.0,37.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,-965.0,-3.0,-1635.0,0.0,0.0,0.0
650,1.0,12294.0,12615.0,27.0,116.0,40.0,9.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,13033.0,13903.0,29.0,123.0,39.0,14.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,-1288.0,-2.0,-739.0,0.0,0.0,0.0
651,1.0,14897.0,13742.0,30.0,145.0,36.0,7.0,0.0,0.0,0.0,0.0,9.0,1.0,9.0,12058.0,14207.0,30.0,187.0,54.0,5.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,-465.0,0.0,2839.0,-1.0,0.0,0.0
652,0.0,10400.0,12071.0,27.0,119.0,36.0,16.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,14084.0,15267.0,31.0,171.0,36.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,-3196.0,-4.0,-3684.0,0.0,0.0,0.0
653,0.0,12256.0,12112.0,27.0,118.0,29.0,12.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,15712.0,14011.0,31.0,151.0,37.0,8.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,-1899.0,-4.0,-3456.0,0.0,0.0,0.0
654,0.0,10577.0,12340.0,28.0,116.0,36.0,69.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,12192.0,14499.0,31.0,133.0,36.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,-2159.0,-3.0,-1615.0,0.0,0.0,0.0
655,0.0,12129.0,13619.0,29.0,142.0,36.0,6.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,13996.0,13643.0,29.0,140.0,48.0,48.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,-24.0,0.0,-1867.0,1.0,0.0,0.0
656,1.0,12410.0,13197.0,29.0,114.0,34.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,12437.0,13213.0,28.0,133.0,24.0,87.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,-16.0,1.0,-27.0,0.0,0.0,0.0
657,1.0,12424.0,13365.0,29.0,151.0,28.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,11380.0,13368.0,28.0,170.0,40.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,-3.0,1.0,1044.0,0.0,0.0,0.0
658,1.0,13788.0,14028.0,29.0,174.0,24.0,32.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,11944.0,14074.0,30.0,136.0,39.0,24.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,-46.0,-1.0,1844.0,0.0,0.0,0.0
659,1.0,13185.0,13618.0,30.0,167.0,39.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,11123.0,11615.0,27.0,124.0,39.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2003.0,3.0,2062.0,0.0,0.0,0.0
660,1.0,12410.0,14196.0,30.0,137.0,44.0,89.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,11095.0,12027.0,27.0,110.0,32.0,46.0,0.0,1.0,0.0,0.0,4.0,6.0,4.0,2169.0,3.0,1315.0,-1.0,0.0,0.0
661,1.0,13967.0,14245.0,30.0,161.0,39.0,7.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,11601.0,11676.0,27.0,134.0,38.0,8.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,2569.0,3.0,2366.0,0.0,0.0,0.0
662,0.0,11099.0,12324.0,27.0,118.0,32.0,46.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,13396.0,13314.0,29.0,142.0,44.0,8.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,-990.0,-2.0,-2297.0,0.0,0.0,0.0
663,0.0,9350.0,10497.0,26.0,98.0,28.0,10.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,12679.0,13478.0,30.0,145.0,28.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,-2981.0,-4.0,-3329.0,0.0,0.0,0.0
664,0.0,11730.0,13429.0,29.0,147.0,44.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,11568.0,12502.0,29.0,150.0,24.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,927.0,0.0,162.0,0.0,0.0,0.0
665,0.0,11676.0,12322.0,29.0,117.0,32.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,11042.0,12033.0,28.0,123.0,32.0,11.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,289.0,1.0,634.0,-1.0,0.0,0.0
666,1.0,14104.0,14390.0,30.0,172.0,52.0,6.0,0.0,1.0,0.0,0.0,7.0,1.0,9.0,10477.0,11392.0,27.0,119.0,42.0,11.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2998.0,3.0,3627.0,1.0,0.0,0.0
667,0.0,12985.0,12662.0,27.0,141.0,32.0,10.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,11960.0,12765.0,28.0,114.0,40.0,6.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,-103.0,-1.0,1025.0,0.0,0.0,0.0
668,1.0,12317.0,12475.0,27.0,103.0,35.0,9.0,0.0,1.0,0.0,0.0,4.0,5.0,5.0,12474.0,12524.0,28.0,129.0,36.0,11.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,-49.0,-1.0,-157.0,1.0,0.0,0.0
669,0.0,11217.0,13241.0,28.0,160.0,36.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10639.0,13572.0,29.0,134.0,28.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-331.0,-1.0,578.0,0.0,0.0,0.0
670,1.0,12163.0,14139.0,29.0,140.0,43.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11484.0,13586.0,28.0,165.0,40.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,553.0,1.0,679.0,0.0,0.0,0.0
671,1.0,12377.0,14069.0,31.0,160.0,44.0,10.0,0.0,1.0,0.0,0.0,5.0,2.0,4.0,11371.0,13311.0,30.0,166.0,32.0,10.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,758.0,1.0,1006.0,1.0,0.0,0.0
672,0.0,12948.0,13325.0,29.0,149.0,30.0,11.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,14503.0,14293.0,30.0,161.0,46.0,36.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,-968.0,-1.0,-1555.0,0.0,0.0,0.0
673,0.0,12398.0,12410.0,29.0,100.0,28.0,7.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,13150.0,14392.0,30.0,174.0,44.0,63.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,-1982.0,-1.0,-752.0,0.0,0.0,0.0
674,1.0,11110.0,12595.0,28.0,114.0,32.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,12311.0,13351.0,29.0,104.0,52.0,8.0,0.0,1.0,0.0,0.0,5.0,2.0,4.0,-756.0,-1.0,-1201.0,-1.0,0.0,0.0
675,0.0,12575.0,12299.0,28.0,118.0,32.0,10.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,13819.0,13654.0,29.0,143.0,47.0,8.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,-1355.0,-1.0,-1244.0,0.0,0.0,0.0
676,0.0,13227.0,11693.0,27.0,132.0,36.0,11.0,0.0,0.0,0.0,0.0,8.0,7.0,9.0,14005.0,12618.0,28.0,145.0,28.0,12.0,0.0,0.0,0.0,0.0,7.0,8.0,9.0,-925.0,-1.0,-778.0,0.0,0.0,0.0
677,0.0,11594.0,13264.0,29.0,118.0,32.0,7.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,10068.0,12749.0,29.0,136.0,42.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,515.0,0.0,1526.0,1.0,0.0,0.0
678,0.0,11398.0,12679.0,28.0,102.0,36.0,54.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,11872.0,14049.0,31.0,127.0,36.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,-1370.0,-3.0,-474.0,0.0,0.0,0.0
679,1.0,12159.0,12932.0,29.0,125.0,38.0,8.0,0.0,1.0,0.0,0.0,5.0,4.0,3.0,11858.0,12580.0,28.0,147.0,41.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,352.0,1.0,301.0,1.0,0.0,0.0
