,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
480,0.0,28915.0,32850.0,49.0,314.0,92.0,25.0,1.0,1.0,0.0,0.0,13.0,15.0,11.0,33718.0,35327.0,52.0,400.0,100.0,33.0,3.0,1.0,1.0,0.0,15.0,13.0,16.0,-2477.0,-3.0,-4803.0,0.0,0.0,-1.0
481,0.0,29633.0,34107.0,50.0,373.0,92.0,32.0,1.0,0.0,0.0,0.0,14.0,20.0,12.0,35155.0,36631.0,53.0,351.0,88.0,27.0,3.0,1.0,1.0,0.0,20.0,14.0,18.0,-2524.0,-3.0,-5522.0,-1.0,0.0,-1.0
482,1.0,36006.0,39108.0,54.0,406.0,117.0,33.0,3.0,1.0,0.0,0.0,23.0,12.0,16.0,27838.0,32677.0,49.0,246.0,80.0,30.0,1.0,1.0,1.0,0.0,12.0,23.0,7.0,6431.0,5.0,8168.0,0.0,0.0,-1.0
483,1.0,31964.0,35593.0,52.0,304.0,92.0,34.0,1.0,2.0,0.0,0.0,16.0,15.0,17.0,29875.0,32619.0,49.0,306.0,80.0,246.0,2.0,0.0,2.0,0.0,15.0,16.0,12.0,2974.0,3.0,2089.0,2.0,0.0,-2.0
484,0.0,29176.0,35052.0,51.0,305.0,92.0,38.0,1.0,0.0,0.0,0.0,13.0,19.0,9.0,33612.0,39118.0,55.0,390.0,84.0,39.0,0.0,2.0,0.0,0.0,19.0,13.0,10.0,-4066.0,-4.0,-4436.0,-2.0,0.0,0.0
485,0.0,29341.0,35515.0,52.0,243.0,84.0,47.0,0.0,0.0,0.0,0.0,18.0,19.0,21.0,32742.0,37340.0,53.0,303.0,100.0,23.0,2.0,2.0,1.0,0.0,19.0,18.0,14.0,-1825.0,-1.0,-3401.0,-2.0,0.0,-1.0
486,0.0,29707.0,34286.0,50.0,254.0,67.0,29.0,0.0,2.0,1.0,0.0,13.0,23.0,14.0,34284.0,36171.0,52.0,301.0,96.0,24.0,3.0,0.0,0.0,0.0,23.0,13.0,16.0,-1885.0,-2.0,-4577.0,2.0,0.0,1.0
487,1.0,36769.0,40699.0,55.0,319.0,107.0,24.0,1.0,2.0,0.0,0.0,24.0,12.0,20.0,27383.0,30841.0,47.0,248.0,44.0,20.0,0.0,0.0,0.0,0.0,12.0,24.0,9.0,9858.0,8.0,9386.0,2.0,0.0,0.0
488,1.0,37097.0,39165.0,53.0,367.0,63.0,27.0,5.0,1.0,0.0,0.0,27.0,12.0,11.0,27779.0,31343.0,48.0,299.0,92.0,17.0,0.0,0.0,0.0,0.0,12.0,27.0,5.0,7822.0,5.0,9318.0,1.0,0.0,0.0
489,1.0,30245.0,35601.0,52.0,372.0,72.0,207.0,1.0,0.0,1.0,0.0,12.0,13.0,7.0,28678.0,36303.0,52.0,321.0,100.0,28.0,0.0,2.0,0.0,0.0,13.0,12.0,11.0,-702.0,0.0,1567.0,-2.0,0.0,1.0
490,1.0,32119.0,36739.0,53.0,311.0,81.0,24.0,2.0,0.0,1.0,0.0,16.0,17.0,17.0,34197.0,37295.0,53.0,429.0,115.0,30.0,2.0,2.0,1.0,0.0,17.0,16.0,9.0,-556.0,0.0,-2078.0,-2.0,0.0,0.0
491,1.0,35461.0,40494.0,56.0,435.0,136.0,18.0,4.0,1.0,0.0,0.0,16.0,6.0,8.0,25016.0,28147.0,44.0,327.0,36.0,20.0,1.0,0.0,0.0,0.0,6.0,16.0,5.0,12347.0,12.0,10445.0,1.0,0.0,0.0
492,0.0,29177.0,33015.0,49.0,282.0,65.0,169.0,2.0,0.0,0.0,0.0,12.0,21.0,10.0,33345.0,35032.0,51.0,294.0,96.0,34.0,2.0,1.0,2.0,0.0,21.0,12.0,21.0,-2017.0,-2.0,-4168.0,-1.0,0.0,-2.0
493,1.0,37705.0,36517.0,52.0,332.0,104.0,27.0,7.0,2.0,2.0,0.0,27.0,6.0,37.0,25766.0,31324.0,48.0,294.0,80.0,25.0,0.0,0.0,0.0,0.0,6.0,27.0,11.0,5193.0,4.0,11939.0,2.0,0.0,2.0
494,0.0,28375.0,32706.0,50.0,289.0,56.0,25.0,0.0,1.0,0.0,0.0,15.0,17.0,10.0,34803.0,38034.0,54.0,316.0,119.0,40.0,2.0,1.0,1.0,0.0,17.0,15.0,17.0,-5328.0,-4.0,-6428.0,0.0,0.0,-1.0
495,0.0,26989.0,31325.0,48.0,264.0,94.0,19.0,0.0,0.0,0.0,0.0,13.0,22.0,11.0,34041.0,34984.0,51.0,330.0,64.0,23.0,3.0,2.0,0.0,0.0,22.0,13.0,32.0,-3659.0,-3.0,-7052.0,-2.0,0.0,0.0
496,0.0,30143.0,34757.0,51.0,330.0,64.0,26.0,2.0,2.0,1.0,0.0,16.0,11.0,27.0,28671.0,34416.0,50.0,315.0,96.0,68.0,1.0,0.0,0.0,0.0,11.0,16.0,14.0,341.0,1.0,1472.0,2.0,0.0,1.0
497,0.0,32809.0,39310.0,55.0,297.0,96.0,16.0,2.0,2.0,1.0,0.0,22.0,13.0,13.0,30871.0,34758.0,50.0,356.0,84.0,52.0,1.0,0.0,0.0,0.0,13.0,22.0,6.0,4552.0,5.0,1938.0,2.0,0.0,1.0
498,1.0,36077.0,37973.0,53.0,387.0,111.0,42.0,4.0,2.0,2.0,0.0,19.0,10.0,19.0,28323.0,34602.0,51.0,344.0,92.0,37.0,0.0,0.0,0.0,0.0,10.0,19.0,6.0,3371.0,2.0,7754.0,2.0,0.0,2.0
499,0.0,33037.0,35530.0,52.0,355.0,52.0,45.0,1.0,1.0,1.0,0.0,19.0,18.0,22.0,34011.0,36813.0,53.0,359.0,99.0,37.0,0.0,1.0,0.0,0.0,18.0,19.0,16.0,-1283.0,-1.0,-974.0,0.0,0.0,1.0
500,0.0,30618.0,35916.0,51.0,319.0,68.0,25.0,1.0,0.0,1.0,0.0,18.0,20.0,14.0,35016.0,38630.0,55.0,344.0,105.0,39.0,1.0,2.0,0.0,0.0,20.0,18.0,13.0,-2714.0,-4.0,-4398.0,-2.0,0.0,1.0
501,1.0,33956.0,38694.0,54.0,338.0,120.0,29.0,2.0,1.0,1.0,0.0,21.0,13.0,18.0,29658.0,32688.0,49.0,298.0,78.0,33.0,1.0,1.0,0.0,0.0,13.0,21.0,10.0,6006.0,5.0,4298.0,0.0,0.0,1.0
502,0.0,31416.0,31388.0,49.0,290.0,58.0,28.0,3.0,0.0,1.0,0.0,16.0,27.0,15.0,39792.0,38469.0,53.0,347.0,94.0,32.0,0.0,1.0,0.0,0.0,27.0,16.0,24.0,-7081.0,-4.0,-8376.0,-1.0,0.0,1.0
503,0.0,32458.0,35383.0,52.0,344.0,75.0,56.0,0.0,2.0,0.0,0.0,16.0,22.0,20.0,32052.0,36310.0,51.0,365.0,87.0,102.0,1.0,0.0,0.0,0.0,22.0,16.0,8.0,-927.0,1.0,406.0,2.0,0.0,0.0
504,1.0,32458.0,31543.0,48.0,267.0,80.0,27.0,4.0,1.0,1.0,0.0,16.0,23.0,10.0,34348.0,34415.0,50.0,294.0,69.0,168.0,1.0,1.0,0.0,0.0,23.0,16.0,25.0,-2872.0,-2.0,-1890.0,0.0,0.0,1.0
505,1.0,34178.0,38783.0,54.0,339.0,84.0,35.0,1.0,1.0,0.0,0.0,23.0,10.0,18.0,28209.0,30177.0,47.0,350.0,88.0,61.0,1.0,1.0,1.0,0.0,10.0,23.0,8.0,8606.0,7.0,5969.0,0.0,0.0,-1.0
506,1.0,34777.0,38531.0,53.0,359.0,84.0,57.0,4.0,1.0,1.0,0.0,20.0,8.0,13.0,25971.0,31527.0,48.0,263.0,76.0,227.0,1.0,1.0,0.0,0.0,8.0,20.0,7.0,7004.0,5.0,8806.0,0.0,0.0,1.0
507,0.0,27509.0,32079.0,49.0,329.0,87.0,35.0,0.0,1.0,0.0,0.0,11.0,22.0,15.0,35155.0,36211.0,51.0,353.0,101.0,12.0,3.0,1.0,1.0,0.0,22.0,11.0,23.0,-4132.0,-2.0,-7646.0,0.0,0.0,-1.0
508,1.0,32224.0,35235.0,51.0,327.0,99.0,56.0,2.0,1.0,0.0,0.0,16.0,25.0,7.0,34937.0,33414.0,50.0,324.0,88.0,110.0,2.0,0.0,0.0,0.0,25.0,16.0,25.0,1821.0,1.0,-2713.0,1.0,0.0,0.0
509,0.0,26768.0,28269.0,44.0,269.0,69.0,49.0,1.0,0.0,0.0,0.0,10.0,31.0,9.0,38608.0,38792.0,54.0,333.0,92.0,28.0,3.0,2.0,1.0,0.0,31.0,10.0,27.0,-10523.0,-10.0,-11840.0,-2.0,0.0,-1.0
510,0.0,30056.0,35834.0,53.0,399.0,80.0,29.0,1.0,0.0,0.0,0.0,11.0,15.0,17.0,33413.0,38642.0,54.0,364.0,118.0,35.0,1.0,2.0,1.0,0.0,15.0,11.0,14.0,-2808.0,-1.0,-3357.0,-2.0,0.0,-1.0
511,1.0,33673.0,38054.0,53.0,356.0,96.0,52.0,0.0,2.0,0.0,0.0,14.0,21.0,18.0,34869.0,38255.0,53.0,350.0,108.0,26.0,2.0,0.0,0.0,0.0,21.0,14.0,14.0,-201.0,0.0,-1196.0,2.0,0.0,0.0
512,1.0,39850.0,40824.0,57.0,358.0,90.0,30.0,2.0,2.0,1.0,0.0,29.0,20.0,32.0,33629.0,36228.0,52.0,357.0,78.0,35.0,0.0,0.0,0.0,0.0,20.0,29.0,18.0,4596.0,5.0,6221.0,2.0,0.0,1.0
513,0.0,28168.0,31662.0,46.0,320.0,68.0,18.0,0.0,0.0,0.0,0.0,11.0,21.0,6.0,36097.0,38807.0,54.0,357.0,92.0,122.0,4.0,2.0,1.0,0.0,21.0,11.0,14.0,-7145.0,-8.0,-7929.0,-2.0,0.0,-1.0
514,0.0,33151.0,36627.0,52.0,383.0,99.0,48.0,3.0,1.0,2.0,0.0,11.0,11.0,10.0,28799.0,33376.0,50.0,354.0,74.0,74.0,0.0,1.0,0.0,0.0,11.0,11.0,15.0,3251.0,2.0,4352.0,0.0,0.0,2.0
515,0.0,26005.0,28660.0,45.0,339.0,42.0,27.0,3.0,0.0,0.0,0.0,6.0,18.0,5.0,32060.0,33265.0,50.0,362.0,73.0,26.0,0.0,2.0,0.0,0.0,18.0,6.0,21.0,-4605.0,-5.0,-6055.0,-2.0,0.0,0.0
516,0.0,30795.0,35510.0,51.0,307.0,90.0,22.0,3.0,0.0,1.0,0.0,10.0,22.0,7.0,32825.0,35147.0,50.0,346.0,51.0,23.0,2.0,2.0,0.0,0.0,22.0,10.0,21.0,363.0,1.0,-2030.0,-2.0,0.0,1.0
517,0.0,31964.0,33077.0,50.0,307.0,63.0,24.0,2.0,0.0,0.0,0.0,20.0,28.0,16.0,35946.0,37867.0,53.0,317.0,80.0,28.0,3.0,2.0,2.0,0.0,28.0,20.0,18.0,-4790.0,-3.0,-3982.0,-2.0,0.0,-2.0
518,1.0,35155.0,39609.0,56.0,375.0,80.0,30.0,3.0,1.0,1.0,0.0,20.0,12.0,14.0,30011.0,33596.0,49.0,343.0,87.0,28.0,2.0,0.0,0.0,0.0,12.0,20.0,9.0,6013.0,7.0,5144.0,1.0,0.0,1.0
519,1.0,26460.0,34194.0,50.0,288.0,90.0,63.0,0.0,1.0,1.0,0.0,9.0,13.0,8.0,28317.0,35280.0,51.0,283.0,68.0,25.0,1.0,1.0,0.0,0.0,13.0,9.0,14.0,-1086.0,-1.0,-1857.0,0.0,0.0,1.0
520,1.0,30512.0,37056.0,52.0,309.0,76.0,14.0,2.0,0.0,0.0,0.0,17.0,16.0,5.0,30548.0,33469.0,50.0,285.0,64.0,26.0,1.0,1.0,0.0,0.0,16.0,17.0,17.0,3587.0,2.0,-36.0,-1.0,0.0,0.0
521,0.0,31257.0,36173.0,52.0,336.0,92.0,30.0,2.0,1.0,0.0,0.0,12.0,28.0,8.0,37005.0,41351.0,55.0,369.0,80.0,21.0,2.0,1.0,1.0,0.0,28.0,12.0,27.0,-5178.0,-3.0,-5748.0,0.0,0.0,-1.0
522,0.0,27426.0,31652.0,48.0,214.0,115.0,42.0,1.0,1.0,0.0,0.0,12.0,10.0,17.0,29000.0,32092.0,48.0,351.0,92.0,66.0,1.0,0.0,1.0,0.0,10.0,12.0,4.0,-440.0,0.0,-1574.0,1.0,0.0,-1.0
523,0.0,28846.0,33688.0,49.0,346.0,76.0,29.0,1.0,1.0,1.0,0.0,11.0,19.0,5.0,31095.0,37251.0,53.0,298.0,96.0,32.0,1.0,1.0,0.0,0.0,19.0,11.0,17.0,-3563.0,-4.0,-2249.0,0.0,0.0,1.0
524,1.0,33706.0,34983.0,51.0,338.0,95.0,38.0,3.0,2.0,0.0,0.0,17.0,14.0,21.0,30776.0,32478.0,48.0,372.0,84.0,35.0,1.0,0.0,0.0,0.0,14.0,17.0,15.0,2505.0,3.0,2930.0,2.0,0.0,0.0
525,0.0,24694.0,31166.0,48.0,312.0,69.0,30.0,1.0,0.0,0.0,0.0,4.0,17.0,6.0,33720.0,36646.0,53.0,366.0,62.0,29.0,2.0,2.0,1.0,0.0,17.0,4.0,15.0,-5480.0,-5.0,-9026.0,-2.0,0.0,-1.0
526,0.0,35312.0,38672.0,54.0,382.0,92.0,34.0,5.0,2.0,1.0,0.0,21.0,8.0,20.0,28522.0,34350.0,51.0,360.0,84.0,22.0,0.0,0.0,0.0,0.0,8.0,21.0,7.0,4322.0,3.0,6790.0,2.0,0.0,1.0
527,0.0,29354.0,31761.0,49.0,362.0,85.0,39.0,2.0,1.0,1.0,0.0,9.0,22.0,12.0,34258.0,36928.0,54.0,359.0,73.0,88.0,1.0,1.0,1.0,0.0,22.0,9.0,26.0,-5167.0,-5.0,-4904.0,0.0,0.0,0.0
528,1.0,32058.0,34268.0,49.0,313.0,72.0,31.0,2.0,1.0,1.0,0.0,21.0,11.0,11.0,26787.0,31380.0,47.0,269.0,66.0,31.0,0.0,1.0,0.0,0.0,11.0,21.0,10.0,2888.0,2.0,5271.0,0.0,0.0,1.0
529,0.0,31473.0,36208.0,52.0,364.0,100.0,41.0,1.0,1.0,0.0,0.0,14.0,12.0,12.0,30260.0,35129.0,52.0,288.0,84.0,35.0,1.0,1.0,1.0,0.0,12.0,14.0,16.0,1079.0,0.0,1213.0,0.0,0.0,-1.0
530,1.0,33610.0,35106.0,50.0,322.0,80.0,23.0,2.0,2.0,0.0,0.0,17.0,21.0,18.0,26984.0,29564.0,47.0,229.0,40.0,21.0,0.0,0.0,0.0,0.0,21.0,17.0,29.0,5542.0,3.0,6626.0,2.0,0.0,0.0
531,0.0,27284.0,31842.0,47.0,319.0,56.0,42.0,0.0,0.0,0.0,0.0,15.0,16.0,15.0,34526.0,37108.0,53.0,404.0,99.0,28.0,2.0,1.0,2.0,0.0,16.0,15.0,11.0,-5266.0,-6.0,-7242.0,-1.0,0.0,-2.0
532,1.0,40434.0,37627.0,53.0,314.0,103.0,27.0,4.0,2.0,0.0,0.0,29.0,10.0,36.0,25990.0,30595.0,46.0,240.0,75.0,21.0,0.0,0.0,1.0,0.0,10.0,29.0,9.0,7032.0,7.0,14444.0,2.0,0.0,-1.0
533,1.0,34534.0,39503.0,54.0,315.0,76.0,24.0,1.0,2.0,0.0,0.0,29.0,13.0,28.0,28668.0,32354.0,48.0,248.0,80.0,30.0,0.0,0.0,1.0,0.0,13.0,29.0,14.0,7149.0,6.0,5866.0,2.0,0.0,-1.0
534,1.0,33009.0,34192.0,51.0,332.0,74.0,30.0,1.0,1.0,0.0,0.0,17.0,19.0,26.0,36144.0,36371.0,53.0,399.0,101.0,23.0,3.0,1.0,1.0,0.0,19.0,17.0,18.0,-2179.0,-2.0,-3135.0,0.0,0.0,-1.0
535,1.0,33889.0,34129.0,51.0,289.0,76.0,30.0,1.0,0.0,1.0,0.0,22.0,21.0,22.0,30593.0,34148.0,50.0,279.0,84.0,30.0,0.0,1.0,0.0,0.0,21.0,22.0,15.0,-19.0,1.0,3296.0,-1.0,0.0,1.0
536,0.0,27714.0,33344.0,50.0,316.0,80.0,193.0,0.0,0.0,0.0,0.0,11.0,16.0,13.0,33464.0,35792.0,51.0,372.0,107.0,25.0,3.0,2.0,2.0,0.0,16.0,11.0,15.0,-2448.0,-1.0,-5750.0,-2.0,0.0,-2.0
537,1.0,27667.0,34312.0,51.0,338.0,72.0,64.0,0.0,2.0,0.0,0.0,10.0,11.0,5.0,27947.0,34419.0,50.0,306.0,84.0,34.0,0.0,0.0,0.0,0.0,11.0,10.0,11.0,-107.0,1.0,-280.0,2.0,0.0,0.0
538,0.0,28172.0,32533.0,49.0,315.0,55.0,32.0,1.0,1.0,0.0,0.0,8.0,31.0,10.0,37481.0,42553.0,57.0,397.0,113.0,37.0,2.0,1.0,1.0,0.0,31.0,8.0,20.0,-10020.0,-8.0,-9309.0,0.0,0.0,-1.0
539,1.0,30677.0,37345.0,52.0,379.0,72.0,37.0,1.0,1.0,1.0,0.0,9.0,11.0,9.0,26234.0,34781.0,50.0,309.0,63.0,327.0,0.0,1.0,0.0,0.0,11.0,9.0,7.0,2564.0,2.0,4443.0,0.0,0.0,1.0
540,0.0,30792.0,35432.0,52.0,256.0,102.0,23.0,1.0,1.0,0.0,0.0,22.0,13.0,20.0,28620.0,33312.0,50.0,291.0,60.0,24.0,1.0,0.0,1.0,0.0,13.0,22.0,10.0,2120.0,2.0,2172.0,1.0,0.0,-1.0
541,0.0,26490.0,31067.0,47.0,326.0,70.0,32.0,1.0,0.0,0.0,0.0,7.0,21.0,6.0,36045.0,37578.0,52.0,333.0,100.0,33.0,2.0,0.0,1.0,0.0,21.0,7.0,17.0,-6511.0,-5.0,-9555.0,0.0,0.0,-1.0
542,0.0,32392.0,33438.0,51.0,356.0,69.0,37.0,4.0,1.0,1.0,0.0,18.0,21.0,7.0,34308.0,35434.0,53.0,278.0,91.0,38.0,2.0,1.0,0.0,0.0,21.0,18.0,12.0,-1996.0,-2.0,-1916.0,0.0,0.0,1.0
543,1.0,30061.0,36443.0,53.0,323.0,104.0,225.0,2.0,1.0,2.0,0.0,16.0,9.0,11.0,27357.0,34615.0,51.0,319.0,88.0,65.0,0.0,1.0,0.0,0.0,9.0,16.0,4.0,1828.0,2.0,2704.0,0.0,0.0,2.0
544,1.0,37504.0,40448.0,56.0,362.0,112.0,16.0,3.0,1.0,1.0,0.0,23.0,14.0,12.0,26706.0,31516.0,49.0,279.0,49.0,32.0,0.0,1.0,0.0,0.0,14.0,23.0,8.0,8932.0,7.0,10798.0,0.0,0.0,1.0
545,1.0,37925.0,36957.0,53.0,301.0,123.0,245.0,3.0,2.0,2.0,0.0,25.0,15.0,15.0,29620.0,31790.0,48.0,286.0,54.0,23.0,0.0,0.0,0.0,0.0,15.0,25.0,20.0,5167.0,5.0,8305.0,2.0,0.0,2.0
546,0.0,26736.0,35346.0,51.0,338.0,100.0,26.0,1.0,1.0,0.0,0.0,6.0,22.0,2.0,39435.0,41752.0,57.0,424.0,100.0,23.0,3.0,1.0,1.0,0.0,22.0,6.0,22.0,-6406.0,-6.0,-12699.0,0.0,0.0,-1.0
547,1.0,37662.0,39467.0,55.0,423.0,76.0,96.0,4.0,1.0,1.0,0.0,24.0,6.0,25.0,24621.0,29884.0,48.0,299.0,64.0,30.0,0.0,1.0,0.0,0.0,6.0,24.0,7.0,9583.0,7.0,13041.0,0.0,0.0,1.0
548,0.0,26409.0,31184.0,48.0,322.0,83.0,28.0,1.0,0.0,0.0,0.0,9.0,14.0,12.0,33957.0,36993.0,51.0,380.0,117.0,27.0,3.0,2.0,1.0,0.0,14.0,9.0,15.0,-5809.0,-3.0,-7548.0,-2.0,0.0,-1.0
549,0.0,22136.0,26607.0,43.0,204.0,20.0,23.0,1.0,0.0,0.0,0.0,7.0,34.0,6.0,37173.0,37757.0,53.0,327.0,99.0,25.0,3.0,2.0,0.0,0.0,34.0,7.0,35.0,-11150.0,-10.0,-15037.0,-2.0,0.0,0.0
550,0.0,25918.0,28917.0,45.0,231.0,58.0,23.0,2.0,0.0,1.0,0.0,8.0,25.0,11.0,39959.0,40240.0,54.0,365.0,106.0,88.0,4.0,2.0,0.0,0.0,25.0,8.0,14.0,-11323.0,-9.0,-14041.0,-2.0,0.0,1.0
551,1.0,29912.0,35322.0,51.0,332.0,90.0,24.0,1.0,1.0,1.0,0.0,17.0,10.0,17.0,28448.0,34401.0,50.0,300.0,97.0,26.0,1.0,1.0,0.0,0.0,10.0,17.0,10.0,921.0,1.0,1464.0,0.0,0.0,1.0
552,0.0,29883.0,34800.0,51.0,315.0,88.0,381.0,1.0,1.0,0.0,0.0,17.0,17.0,13.0,30525.0,32881.0,49.0,231.0,61.0,34.0,1.0,1.0,0.0,0.0,17.0,17.0,17.0,1919.0,2.0,-642.0,0.0,0.0,0.0
553,0.0,23241.0,24783.0,40.0,220.0,56.0,20.0,0.0,0.0,0.0,0.0,12.0,21.0,6.0,39219.0,38710.0,54.0,328.0,128.0,25.0,7.0,2.0,1.0,0.0,21.0,12.0,22.0,-13927.0,-14.0,-15978.0,-2.0,0.0,-1.0
554,0.0,33528.0,36488.0,51.0,325.0,78.0,36.0,1.0,0.0,0.0,0.0,19.0,23.0,20.0,37333.0,39741.0,54.0,369.0,97.0,68.0,3.0,2.0,0.0,0.0,23.0,19.0,18.0,-3253.0,-3.0,-3805.0,-2.0,0.0,0.0
555,0.0,29346.0,34434.0,51.0,339.0,76.0,30.0,0.0,1.0,0.0,0.0,16.0,11.0,18.0,30801.0,35995.0,53.0,341.0,118.0,23.0,2.0,1.0,1.0,0.0,11.0,16.0,7.0,-1561.0,-2.0,-1455.0,0.0,0.0,-1.0
556,0.0,35399.0,36390.0,52.0,344.0,76.0,20.0,2.0,0.0,0.0,0.0,21.0,20.0,24.0,34488.0,35897.0,51.0,322.0,100.0,52.0,2.0,2.0,1.0,0.0,20.0,21.0,14.0,493.0,1.0,911.0,-2.0,0.0,-1.0
557,1.0,36763.0,42720.0,58.0,439.0,122.0,27.0,3.0,2.0,1.0,0.0,22.0,11.0,13.0,27978.0,34608.0,51.0,352.0,69.0,50.0,0.0,0.0,0.0,0.0,11.0,22.0,12.0,8112.0,7.0,8785.0,2.0,0.0,1.0
558,0.0,30992.0,35998.0,52.0,385.0,93.0,21.0,2.0,1.0,1.0,0.0,11.0,21.0,11.0,35183.0,41303.0,55.0,384.0,102.0,35.0,1.0,1.0,0.0,0.0,21.0,11.0,24.0,-5305.0,-3.0,-4191.0,0.0,0.0,1.0
559,0.0,34733.0,35534.0,52.0,317.0,97.0,44.0,2.0,0.0,1.0,0.0,20.0,26.0,14.0,38653.0,37639.0,54.0,389.0,97.0,47.0,3.0,2.0,0.0,0.0,26.0,20.0,27.0,-2105.0,-2.0,-3920.0,-2.0,0.0,1.0
560,1.0,36135.0,40254.0,55.0,368.0,112.0,102.0,2.0,0.0,0.0,0.0,22.0,20.0,17.0,34214.0,35169.0,50.0,323.0,84.0,58.0,3.0,2.0,1.0,0.0,20.0,22.0,15.0,5085.0,5.0,1921.0,-2.0,0.0,-1.0
561,0.0,26335.0,28785.0,47.0,318.0,64.0,37.0,1.0,0.0,0.0,0.0,9.0,18.0,10.0,33719.0,34851.0,50.0,365.0,96.0,48.0,1.0,2.0,1.0,0.0,18.0,9.0,25.0,-6066.0,-3.0,-7384.0,-2.0,0.0,-1.0
562,0.0,27776.0,34774.0,50.0,342.0,95.0,29.0,0.0,0.0,1.0,0.0,8.0,19.0,8.0,35364.0,38386.0,54.0,414.0,92.0,60.0,4.0,3.0,0.0,0.0,19.0,8.0,15.0,-3612.0,-4.0,-7588.0,-3.0,0.0,1.0
563,0.0,30110.0,33083.0,47.0,287.0,90.0,20.0,1.0,0.0,0.0,0.0,16.0,12.0,13.0,31933.0,33536.0,50.0,364.0,96.0,34.0,2.0,2.0,1.0,0.0,12.0,16.0,14.0,-453.0,-3.0,-1823.0,-2.0,0.0,-1.0
564,0.0,29408.0,36405.0,52.0,325.0,60.0,28.0,1.0,0.0,0.0,0.0,18.0,17.0,18.0,32616.0,35697.0,51.0,355.0,84.0,24.0,3.0,2.0,1.0,0.0,17.0,18.0,11.0,708.0,1.0,-3208.0,-2.0,0.0,-1.0
565,1.0,33754.0,36254.0,52.0,270.0,61.0,44.0,2.0,2.0,1.0,0.0,25.0,12.0,20.0,27662.0,31366.0,49.0,272.0,79.0,20.0,0.0,0.0,0.0,0.0,12.0,25.0,9.0,4888.0,3.0,6092.0,2.0,0.0,1.0
566,1.0,30938.0,33753.0,49.0,310.0,101.0,30.0,1.0,1.0,0.0,0.0,10.0,20.0,10.0,34506.0,36407.0,52.0,366.0,92.0,29.0,4.0,1.0,1.0,0.0,20.0,10.0,19.0,-2654.0,-3.0,-3568.0,0.0,0.0,-1.0
567,1.0,30855.0,37687.0,52.0,364.0,80.0,25.0,1.0,0.0,1.0,0.0,14.0,16.0,8.0,31943.0,37105.0,52.0,354.0,106.0,215.0,1.0,2.0,0.0,0.0,16.0,14.0,14.0,582.0,0.0,-1088.0,-2.0,0.0,1.0
568,0.0,30338.0,33703.0,49.0,284.0,75.0,55.0,0.0,0.0,0.0,0.0,19.0,26.0,16.0,37576.0,37834.0,54.0,308.0,106.0,33.0,3.0,2.0,1.0,0.0,26.0,19.0,32.0,-4131.0,-5.0,-7238.0,-2.0,0.0,-1.0
569,1.0,37493.0,38939.0,54.0,337.0,87.0,163.0,4.0,2.0,0.0,0.0,28.0,11.0,15.0,27212.0,29682.0,45.0,250.0,64.0,44.0,1.0,0.0,1.0,0.0,11.0,28.0,11.0,9257.0,9.0,10281.0,2.0,0.0,-1.0
570,1.0,31140.0,34338.0,50.0,362.0,95.0,24.0,2.0,1.0,1.0,0.0,14.0,14.0,9.0,32048.0,34409.0,51.0,355.0,82.0,43.0,1.0,1.0,0.0,0.0,14.0,14.0,18.0,-71.0,-1.0,-908.0,0.0,0.0,1.0
571,1.0,35036.0,40098.0,54.0,325.0,94.0,53.0,2.0,0.0,1.0,0.0,22.0,17.0,17.0,30503.0,34783.0,51.0,315.0,40.0,29.0,1.0,1.0,0.0,0.0,17.0,22.0,10.0,5315.0,3.0,4533.0,-1.0,0.0,1.0
572,0.0,28987.0,33718.0,50.0,345.0,63.0,33.0,1.0,0.0,0.0,0.0,14.0,11.0,16.0,31975.0,34982.0,51.0,450.0,80.0,37.0,2.0,2.0,1.0,0.0,11.0,14.0,13.0,-1264.0,-1.0,-2988.0,-2.0,0.0,-1.0
573,1.0,31250.0,33186.0,49.0,291.0,96.0,30.0,2.0,2.0,1.0,0.0,21.0,10.0,16.0,25736.0,30295.0,46.0,262.0,44.0,25.0,0.0,0.0,1.0,0.0,10.0,21.0,12.0,2891.0,3.0,5514.0,2.0,0.0,0.0
574,0.0,25877.0,30393.0,47.0,293.0,54.0,23.0,1.0,0.0,0.0,0.0,10.0,26.0,7.0,42095.0,42123.0,56.0,370.0,130.0,40.0,4.0,2.0,1.0,0.0,26.0,10.0,13.0,-11730.0,-9.0,-16218.0,-2.0,0.0,-1.0
575,0.0,30342.0,34921.0,50.0,348.0,73.0,122.0,2.0,0.0,0.0,0.0,14.0,13.0,14.0,32748.0,37753.0,54.0,384.0,129.0,31.0,2.0,2.0,2.0,0.0,13.0,14.0,11.0,-2832.0,-4.0,-2406.0,-2.0,0.0,-2.0
