,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff
6530,1.0,35878.0,39205.0,54.0,342.0,83.0,110.0,3.0,2.0,2.0,0.0,24.0,8.0,34.0,28458.0,32078.0,48.0,326.0,88.0,49.0,1.0,0.0,0.0,0.0,8.0,24.0,8.0,7127.0,6.0,7420.0,2.0,0.0,2.0
6531,1.0,33002.0,37223.0,52.0,293.0,76.0,42.0,4.0,2.0,0.0,0.0,19.0,17.0,15.0,29520.0,33134.0,50.0,288.0,80.0,15.0,0.0,0.0,1.0,0.0,17.0,19.0,9.0,4089.0,2.0,3482.0,2.0,0.0,-1.0
6532,0.0,30637.0,36350.0,52.0,255.0,108.0,29.0,3.0,0.0,0.0,0.0,17.0,19.0,9.0,34037.0,38984.0,54.0,375.0,92.0,29.0,0.0,2.0,1.0,0.0,19.0,17.0,13.0,-2634.0,-2.0,-3400.0,-2.0,0.0,-1.0
6533,1.0,35841.0,42206.0,57.0,354.0,80.0,48.0,3.0,1.0,1.0,0.0,25.0,15.0,16.0,28833.0,35511.0,51.0,310.0,73.0,24.0,0.0,1.0,0.0,0.0,15.0,25.0,7.0,6695.0,6.0,7008.0,0.0,0.0,1.0
6534,0.0,36579.0,40008.0,55.0,371.0,101.0,40.0,2.0,1.0,1.0,0.0,23.0,23.0,22.0,35236.0,39514.0,56.0,342.0,107.0,32.0,1.0,1.0,0.0,0.0,23.0,23.0,27.0,494.0,-1.0,1343.0,0.0,0.0,1.0
6535,1.0,33438.0,36325.0,51.0,352.0,98.0,173.0,3.0,2.0,1.0,0.0,16.0,11.0,16.0,28468.0,36281.0,53.0,335.0,76.0,24.0,0.0,0.0,0.0,0.0,11.0,16.0,10.0,44.0,-2.0,4970.0,2.0,0.0,1.0
6536,1.0,33035.0,35505.0,52.0,311.0,56.0,21.0,3.0,1.0,1.0,0.0,17.0,23.0,15.0,38214.0,37601.0,54.0,334.0,56.0,25.0,2.0,1.0,0.0,0.0,23.0,17.0,32.0,-2096.0,-2.0,-5179.0,0.0,0.0,1.0
6537,1.0,35668.0,37383.0,53.0,321.0,96.0,26.0,3.0,1.0,0.0,0.0,24.0,22.0,30.0,36188.0,37063.0,52.0,345.0,92.0,36.0,1.0,2.0,0.0,0.0,22.0,24.0,19.0,320.0,1.0,-520.0,-1.0,0.0,0.0
6538,0.0,26238.0,32629.0,48.0,315.0,80.0,48.0,0.0,1.0,1.0,0.0,7.0,15.0,9.0,31473.0,36104.0,52.0,367.0,104.0,35.0,1.0,1.0,0.0,0.0,15.0,7.0,26.0,-3475.0,-4.0,-5235.0,0.0,0.0,1.0
6539,1.0,33489.0,34894.0,51.0,340.0,84.0,51.0,4.0,2.0,1.0,0.0,19.0,12.0,16.0,29662.0,33482.0,49.0,283.0,72.0,37.0,2.0,0.0,0.0,0.0,12.0,19.0,8.0,1412.0,2.0,3827.0,2.0,0.0,1.0
6540,1.0,37643.0,41722.0,56.0,355.0,84.0,23.0,6.0,2.0,0.0,0.0,24.0,11.0,13.0,29848.0,31990.0,49.0,298.0,84.0,21.0,1.0,1.0,1.0,0.0,11.0,24.0,12.0,9732.0,7.0,7795.0,1.0,0.0,-1.0
6541,1.0,36569.0,40948.0,55.0,386.0,112.0,36.0,4.0,1.0,1.0,0.0,22.0,9.0,17.0,29165.0,34735.0,51.0,425.0,76.0,38.0,0.0,0.0,0.0,0.0,9.0,22.0,4.0,6213.0,4.0,7404.0,1.0,0.0,1.0
6542,0.0,30547.0,35586.0,52.0,393.0,96.0,49.0,1.0,0.0,0.0,0.0,9.0,18.0,11.0,32727.0,38867.0,54.0,381.0,105.0,39.0,2.0,2.0,1.0,0.0,18.0,9.0,23.0,-3281.0,-2.0,-2180.0,-2.0,0.0,-1.0
6543,0.0,29141.0,34675.0,51.0,334.0,68.0,37.0,2.0,0.0,0.0,0.0,10.0,14.0,18.0,35154.0,38872.0,54.0,420.0,112.0,37.0,2.0,2.0,1.0,0.0,14.0,10.0,14.0,-4197.0,-3.0,-6013.0,-2.0,0.0,-1.0
6544,1.0,35773.0,39848.0,55.0,333.0,72.0,207.0,4.0,2.0,2.0,0.0,19.0,12.0,20.0,28130.0,35141.0,51.0,318.0,76.0,24.0,0.0,1.0,0.0,0.0,12.0,19.0,8.0,4707.0,4.0,7643.0,1.0,0.0,2.0
6545,0.0,30826.0,32936.0,49.0,351.0,101.0,40.0,0.0,0.0,0.0,0.0,10.0,27.0,11.0,40739.0,41134.0,55.0,370.0,90.0,111.0,5.0,2.0,2.0,0.0,27.0,10.0,35.0,-8198.0,-6.0,-9913.0,-2.0,0.0,-2.0
6546,0.0,33684.0,33070.0,50.0,270.0,55.0,43.0,2.0,0.0,0.0,0.0,24.0,33.0,21.0,40095.0,41447.0,56.0,345.0,87.0,64.0,0.0,3.0,0.0,0.0,33.0,24.0,37.0,-8377.0,-6.0,-6411.0,-3.0,0.0,0.0
6547,1.0,37786.0,40266.0,56.0,433.0,75.0,33.0,4.0,2.0,1.0,0.0,23.0,19.0,25.0,37955.0,41116.0,56.0,377.0,128.0,42.0,1.0,0.0,1.0,0.0,19.0,23.0,16.0,-850.0,0.0,-169.0,2.0,0.0,0.0
6548,1.0,30731.0,36540.0,51.0,362.0,95.0,30.0,2.0,1.0,0.0,0.0,11.0,8.0,13.0,29520.0,36588.0,52.0,362.0,108.0,36.0,2.0,1.0,0.0,0.0,8.0,11.0,4.0,-48.0,-1.0,1211.0,0.0,0.0,0.0
6549,1.0,28382.0,30708.0,47.0,278.0,80.0,31.0,1.0,2.0,1.0,0.0,15.0,15.0,21.0,31687.0,33700.0,50.0,297.0,88.0,25.0,3.0,0.0,0.0,0.0,15.0,15.0,12.0,-2992.0,-3.0,-3305.0,2.0,0.0,1.0
6550,1.0,36417.0,39402.0,53.0,353.0,68.0,35.0,2.0,0.0,0.0,0.0,24.0,16.0,25.0,33592.0,36261.0,52.0,308.0,93.0,45.0,0.0,1.0,0.0,0.0,16.0,24.0,21.0,3141.0,1.0,2825.0,-1.0,0.0,0.0
6551,1.0,37168.0,39906.0,55.0,386.0,119.0,419.0,3.0,2.0,1.0,0.0,22.0,8.0,12.0,26128.0,32296.0,48.0,273.0,36.0,50.0,0.0,0.0,0.0,0.0,8.0,22.0,6.0,7610.0,7.0,11040.0,2.0,0.0,1.0
6552,0.0,32528.0,36277.0,52.0,215.0,68.0,32.0,1.0,0.0,0.0,0.0,19.0,39.0,24.0,43494.0,39228.0,54.0,330.0,95.0,31.0,4.0,2.0,1.0,0.0,39.0,19.0,33.0,-2951.0,-2.0,-10966.0,-2.0,0.0,-1.0
6553,0.0,26203.0,32536.0,49.0,326.0,56.0,35.0,2.0,0.0,0.0,0.0,9.0,16.0,8.0,36735.0,41144.0,56.0,401.0,150.0,181.0,1.0,2.0,1.0,0.0,16.0,9.0,13.0,-8608.0,-7.0,-10532.0,-2.0,0.0,-1.0
6554,1.0,30886.0,37969.0,54.0,333.0,79.0,39.0,3.0,1.0,0.0,0.0,13.0,15.0,16.0,33766.0,37608.0,53.0,352.0,94.0,26.0,3.0,1.0,2.0,0.0,15.0,13.0,9.0,361.0,1.0,-2880.0,0.0,0.0,-2.0
6555,1.0,40981.0,41898.0,57.0,393.0,119.0,58.0,7.0,2.0,1.0,0.0,21.0,10.0,31.0,28233.0,33460.0,50.0,332.0,90.0,31.0,0.0,0.0,0.0,0.0,10.0,21.0,9.0,8438.0,7.0,12748.0,2.0,0.0,1.0
6556,1.0,39841.0,42380.0,55.0,425.0,110.0,33.0,5.0,2.0,2.0,0.0,24.0,13.0,14.0,30945.0,34683.0,50.0,370.0,87.0,51.0,1.0,0.0,0.0,0.0,13.0,24.0,10.0,7697.0,5.0,8896.0,2.0,0.0,2.0
6557,1.0,36569.0,36184.0,52.0,326.0,92.0,38.0,2.0,2.0,0.0,0.0,28.0,13.0,32.0,31616.0,32354.0,48.0,336.0,99.0,337.0,1.0,1.0,1.0,0.0,13.0,28.0,15.0,3830.0,4.0,4953.0,1.0,0.0,-1.0
6558,1.0,35165.0,39922.0,54.0,366.0,81.0,29.0,3.0,0.0,0.0,0.0,19.0,21.0,14.0,36374.0,40237.0,56.0,370.0,107.0,35.0,0.0,2.0,0.0,0.0,21.0,19.0,20.0,-315.0,-2.0,-1209.0,-2.0,0.0,0.0
6559,0.0,29047.0,35239.0,51.0,379.0,77.0,21.0,1.0,0.0,0.0,0.0,8.0,14.0,8.0,30249.0,38960.0,54.0,299.0,86.0,27.0,1.0,2.0,1.0,0.0,14.0,8.0,12.0,-3721.0,-3.0,-1202.0,-2.0,0.0,-1.0
6560,1.0,42816.0,47162.0,60.0,434.0,108.0,25.0,7.0,3.0,1.0,0.0,26.0,22.0,15.0,38030.0,43516.0,58.0,415.0,87.0,33.0,2.0,0.0,0.0,0.0,22.0,26.0,18.0,3646.0,2.0,4786.0,3.0,0.0,1.0
6561,0.0,28026.0,31371.0,48.0,280.0,68.0,28.0,1.0,1.0,0.0,0.0,13.0,27.0,14.0,38288.0,39545.0,56.0,356.0,93.0,34.0,3.0,1.0,1.0,0.0,27.0,13.0,24.0,-8174.0,-8.0,-10262.0,0.0,0.0,-1.0
6562,1.0,37620.0,37713.0,52.0,325.0,118.0,64.0,1.0,2.0,0.0,0.0,25.0,23.0,36.0,37278.0,37126.0,52.0,390.0,60.0,35.0,2.0,0.0,1.0,0.0,23.0,25.0,28.0,587.0,0.0,342.0,2.0,0.0,-1.0
6563,0.0,32535.0,37474.0,53.0,344.0,112.0,48.0,0.0,1.0,0.0,0.0,16.0,27.0,14.0,37873.0,39842.0,55.0,318.0,108.0,68.0,3.0,1.0,1.0,0.0,27.0,16.0,31.0,-2368.0,-2.0,-5338.0,0.0,0.0,-1.0
6564,1.0,35675.0,40478.0,56.0,345.0,72.0,26.0,4.0,2.0,1.0,0.0,22.0,12.0,14.0,28212.0,34227.0,49.0,306.0,88.0,127.0,0.0,0.0,0.0,0.0,12.0,22.0,7.0,6251.0,7.0,7463.0,2.0,0.0,1.0
6565,0.0,28665.0,33880.0,50.0,348.0,78.0,50.0,1.0,0.0,0.0,0.0,13.0,25.0,7.0,41790.0,41420.0,55.0,387.0,108.0,36.0,4.0,2.0,0.0,0.0,25.0,13.0,30.0,-7540.0,-5.0,-13125.0,-2.0,0.0,0.0
6566,1.0,37555.0,39747.0,54.0,351.0,100.0,68.0,4.0,2.0,1.0,0.0,23.0,10.0,23.0,27230.0,33188.0,49.0,267.0,66.0,36.0,0.0,0.0,0.0,0.0,10.0,23.0,7.0,6559.0,5.0,10325.0,2.0,0.0,1.0
6567,0.0,27191.0,32890.0,50.0,361.0,72.0,30.0,1.0,0.0,0.0,0.0,6.0,20.0,8.0,39373.0,42492.0,58.0,470.0,102.0,46.0,2.0,2.0,0.0,0.0,20.0,6.0,19.0,-9602.0,-8.0,-12182.0,-2.0,0.0,0.0
6568,1.0,38209.0,42234.0,57.0,411.0,115.0,124.0,5.0,2.0,1.0,0.0,23.0,13.0,24.0,33162.0,35590.0,52.0,412.0,72.0,171.0,1.0,1.0,0.0,0.0,13.0,23.0,16.0,6644.0,5.0,5047.0,1.0,0.0,1.0
6569,0.0,27931.0,34643.0,51.0,350.0,120.0,53.0,1.0,1.0,1.0,0.0,6.0,12.0,1.0,30276.0,35578.0,51.0,321.0,92.0,29.0,1.0,2.0,1.0,0.0,12.0,6.0,11.0,-935.0,0.0,-2345.0,-1.0,0.0,0.0
6570,1.0,36515.0,40891.0,56.0,358.0,96.0,74.0,2.0,2.0,2.0,0.0,21.0,11.0,19.0,28268.0,32883.0,49.0,301.0,66.0,43.0,0.0,0.0,0.0,0.0,11.0,21.0,13.0,8008.0,7.0,8247.0,2.0,0.0,2.0
6571,1.0,38342.0,43345.0,58.0,408.0,94.0,31.0,5.0,1.0,1.0,0.0,19.0,17.0,21.0,33812.0,36566.0,53.0,359.0,80.0,35.0,2.0,1.0,0.0,0.0,17.0,19.0,12.0,6779.0,5.0,4530.0,0.0,0.0,1.0
6572,1.0,37072.0,41174.0,56.0,327.0,93.0,34.0,5.0,1.0,1.0,0.0,25.0,15.0,23.0,27756.0,32589.0,48.0,284.0,52.0,53.0,0.0,1.0,0.0,0.0,15.0,25.0,9.0,8585.0,8.0,9316.0,0.0,0.0,1.0
6573,1.0,37352.0,39588.0,55.0,379.0,85.0,29.0,3.0,1.0,0.0,0.0,24.0,22.0,22.0,35344.0,37036.0,53.0,336.0,119.0,37.0,2.0,2.0,2.0,0.0,22.0,24.0,21.0,2552.0,2.0,2008.0,-1.0,0.0,-2.0
6574,0.0,31262.0,36676.0,52.0,345.0,64.0,28.0,1.0,0.0,1.0,0.0,13.0,16.0,13.0,34086.0,40787.0,56.0,345.0,119.0,61.0,2.0,2.0,0.0,0.0,16.0,13.0,14.0,-4111.0,-4.0,-2824.0,-2.0,0.0,1.0
6575,0.0,35852.0,39694.0,56.0,344.0,91.0,25.0,2.0,2.0,0.0,0.0,26.0,21.0,28.0,39258.0,41511.0,56.0,366.0,88.0,30.0,3.0,0.0,0.0,0.0,21.0,26.0,22.0,-1817.0,0.0,-3406.0,2.0,0.0,0.0
6576,0.0,35350.0,37589.0,53.0,409.0,123.0,29.0,2.0,1.0,1.0,0.0,12.0,17.0,13.0,34694.0,38462.0,54.0,429.0,108.0,29.0,1.0,1.0,0.0,0.0,17.0,12.0,11.0,-873.0,-1.0,656.0,0.0,0.0,1.0
6577,0.0,32838.0,30653.0,48.0,262.0,71.0,31.0,1.0,1.0,1.0,0.0,20.0,39.0,21.0,45221.0,43477.0,58.0,392.0,110.0,55.0,3.0,1.0,0.0,0.0,39.0,20.0,42.0,-12824.0,-10.0,-12383.0,0.0,0.0,1.0
6578,0.0,32475.0,39013.0,56.0,364.0,106.0,113.0,3.0,2.0,1.0,0.0,14.0,11.0,18.0,29236.0,34541.0,52.0,336.0,81.0,43.0,0.0,0.0,0.0,0.0,11.0,14.0,10.0,4472.0,4.0,3239.0,2.0,0.0,1.0
6579,0.0,29728.0,36215.0,52.0,352.0,84.0,44.0,2.0,1.0,0.0,0.0,11.0,19.0,8.0,35139.0,39115.0,54.0,360.0,96.0,425.0,2.0,1.0,0.0,0.0,19.0,11.0,22.0,-2900.0,-2.0,-5411.0,0.0,0.0,0.0
6580,1.0,32346.0,37356.0,53.0,373.0,96.0,37.0,1.0,1.0,0.0,0.0,11.0,10.0,7.0,31770.0,38369.0,53.0,376.0,120.0,28.0,4.0,1.0,1.0,0.0,10.0,11.0,4.0,-1013.0,0.0,576.0,0.0,0.0,-1.0
6581,1.0,43139.0,44606.0,58.0,387.0,77.0,39.0,4.0,2.0,1.0,0.0,34.0,13.0,31.0,28795.0,31747.0,48.0,268.0,76.0,27.0,0.0,0.0,1.0,0.0,13.0,34.0,9.0,12859.0,10.0,14344.0,2.0,0.0,0.0
6582,1.0,35317.0,37743.0,54.0,344.0,82.0,50.0,2.0,2.0,1.0,0.0,21.0,18.0,19.0,31352.0,34273.0,51.0,277.0,86.0,31.0,1.0,0.0,1.0,0.0,18.0,21.0,17.0,3470.0,3.0,3965.0,2.0,0.0,0.0
6583,1.0,39884.0,41590.0,56.0,410.0,104.0,134.0,3.0,2.0,1.0,0.0,29.0,13.0,25.0,33058.0,35805.0,52.0,345.0,72.0,94.0,1.0,0.0,0.0,0.0,13.0,29.0,18.0,5785.0,4.0,6826.0,2.0,0.0,1.0
6584,1.0,37409.0,40481.0,56.0,320.0,83.0,48.0,2.0,2.0,0.0,0.0,27.0,19.0,23.0,36115.0,37896.0,54.0,374.0,73.0,345.0,2.0,0.0,1.0,0.0,19.0,27.0,16.0,2585.0,2.0,1294.0,2.0,0.0,-1.0
6585,1.0,32213.0,37501.0,53.0,417.0,71.0,40.0,1.0,1.0,0.0,0.0,12.0,10.0,17.0,31237.0,36665.0,53.0,417.0,80.0,28.0,2.0,0.0,1.0,0.0,10.0,12.0,5.0,836.0,0.0,976.0,1.0,0.0,-1.0
6586,0.0,38780.0,39413.0,54.0,346.0,80.0,63.0,2.0,2.0,0.0,0.0,25.0,21.0,16.0,35525.0,38182.0,54.0,322.0,76.0,57.0,2.0,0.0,2.0,0.0,21.0,25.0,16.0,1231.0,0.0,3255.0,2.0,0.0,-2.0
6587,0.0,31104.0,35526.0,51.0,341.0,64.0,27.0,1.0,0.0,1.0,0.0,15.0,17.0,8.0,33548.0,35287.0,51.0,333.0,100.0,62.0,2.0,2.0,0.0,0.0,17.0,15.0,19.0,239.0,0.0,-2444.0,-2.0,0.0,1.0
6588,0.0,32878.0,33726.0,49.0,356.0,88.0,32.0,3.0,2.0,0.0,0.0,18.0,25.0,13.0,35694.0,38208.0,53.0,317.0,85.0,37.0,1.0,0.0,1.0,0.0,25.0,18.0,31.0,-4482.0,-4.0,-2816.0,2.0,0.0,-1.0
6589,0.0,33376.0,37237.0,53.0,402.0,106.0,29.0,1.0,0.0,0.0,0.0,15.0,21.0,14.0,38165.0,41097.0,56.0,403.0,132.0,44.0,3.0,2.0,0.0,0.0,21.0,15.0,21.0,-3860.0,-3.0,-4789.0,-2.0,0.0,0.0
6590,1.0,29468.0,38535.0,54.0,330.0,106.0,35.0,0.0,2.0,0.0,0.0,12.0,9.0,10.0,31532.0,36714.0,52.0,438.0,86.0,42.0,2.0,0.0,1.0,0.0,9.0,12.0,6.0,1821.0,2.0,-2064.0,2.0,0.0,-1.0
6591,0.0,30998.0,32786.0,50.0,341.0,63.0,40.0,2.0,0.0,0.0,0.0,13.0,27.0,10.0,39189.0,42227.0,57.0,403.0,96.0,36.0,2.0,2.0,1.0,0.0,27.0,13.0,20.0,-9441.0,-7.0,-8191.0,-2.0,0.0,-1.0
6592,0.0,30444.0,36745.0,53.0,342.0,84.0,35.0,3.0,0.0,1.0,0.0,9.0,12.0,8.0,33473.0,41017.0,56.0,417.0,103.0,164.0,0.0,2.0,0.0,0.0,12.0,9.0,8.0,-4272.0,-3.0,-3029.0,-2.0,0.0,1.0
6593,1.0,34784.0,35563.0,53.0,327.0,80.0,93.0,4.0,1.0,1.0,0.0,18.0,21.0,14.0,32281.0,33822.0,50.0,300.0,64.0,398.0,0.0,1.0,0.0,0.0,21.0,18.0,20.0,1741.0,3.0,2503.0,0.0,0.0,1.0
6594,1.0,33045.0,37120.0,53.0,354.0,92.0,56.0,2.0,0.0,0.0,0.0,13.0,26.0,15.0,39976.0,41997.0,57.0,403.0,97.0,29.0,3.0,1.0,1.0,0.0,26.0,13.0,22.0,-4877.0,-4.0,-6931.0,-1.0,0.0,-1.0
6595,1.0,27918.0,32926.0,48.0,335.0,62.0,42.0,0.0,0.0,0.0,0.0,11.0,14.0,14.0,31565.0,37489.0,52.0,409.0,108.0,111.0,1.0,2.0,0.0,0.0,14.0,11.0,9.0,-4563.0,-4.0,-3647.0,-2.0,0.0,0.0
6596,0.0,38634.0,35446.0,52.0,279.0,100.0,15.0,4.0,1.0,0.0,0.0,29.0,16.0,27.0,31064.0,30240.0,48.0,238.0,80.0,16.0,1.0,1.0,1.0,0.0,16.0,29.0,20.0,5206.0,4.0,7570.0,0.0,0.0,-1.0
6597,1.0,32081.0,37408.0,53.0,374.0,91.0,285.0,2.0,1.0,1.0,0.0,8.0,11.0,1.0,31663.0,38702.0,54.0,383.0,92.0,29.0,1.0,1.0,0.0,0.0,11.0,8.0,17.0,-1294.0,-1.0,418.0,0.0,0.0,1.0
6598,0.0,32363.0,34416.0,51.0,438.0,105.0,71.0,4.0,1.0,1.0,0.0,12.0,25.0,7.0,37601.0,39603.0,54.0,340.0,86.0,82.0,2.0,2.0,0.0,0.0,25.0,12.0,32.0,-5187.0,-3.0,-5238.0,-1.0,0.0,1.0
6599,0.0,31872.0,38195.0,53.0,419.0,100.0,59.0,1.0,0.0,0.0,0.0,11.0,13.0,16.0,35825.0,37023.0,52.0,387.0,119.0,173.0,2.0,2.0,1.0,0.0,13.0,11.0,19.0,1172.0,1.0,-3953.0,-2.0,0.0,-1.0
6600,1.0,36955.0,40721.0,55.0,376.0,110.0,31.0,1.0,1.0,2.0,0.0,20.0,21.0,15.0,33971.0,34754.0,51.0,349.0,80.0,116.0,1.0,1.0,0.0,0.0,21.0,20.0,17.0,5967.0,4.0,2984.0,0.0,0.0,2.0
6601,0.0,29385.0,34193.0,51.0,322.0,96.0,36.0,3.0,0.0,0.0,0.0,12.0,24.0,10.0,38273.0,41006.0,56.0,384.0,112.0,27.0,1.0,3.0,2.0,0.0,24.0,12.0,18.0,-6813.0,-5.0,-8888.0,-3.0,0.0,-2.0
6602,0.0,28546.0,35175.0,52.0,327.0,82.0,24.0,1.0,1.0,1.0,0.0,8.0,23.0,7.0,37395.0,43188.0,56.0,439.0,89.0,48.0,3.0,1.0,0.0,0.0,23.0,8.0,24.0,-8013.0,-4.0,-8849.0,0.0,0.0,1.0
6603,0.0,30418.0,35363.0,52.0,387.0,87.0,25.0,1.0,0.0,0.0,0.0,11.0,15.0,14.0,34557.0,42630.0,57.0,429.0,124.0,46.0,1.0,3.0,1.0,0.0,15.0,11.0,11.0,-7267.0,-5.0,-4139.0,-3.0,0.0,-1.0
6604,0.0,31101.0,34054.0,49.0,327.0,53.0,38.0,2.0,0.0,1.0,0.0,13.0,24.0,14.0,38283.0,37917.0,53.0,375.0,92.0,37.0,3.0,2.0,0.0,0.0,24.0,13.0,26.0,-3863.0,-4.0,-7182.0,-2.0,0.0,1.0
6605,1.0,32642.0,39180.0,53.0,360.0,88.0,92.0,1.0,2.0,0.0,0.0,21.0,13.0,22.0,32341.0,37426.0,53.0,369.0,76.0,44.0,0.0,0.0,1.0,0.0,13.0,21.0,8.0,1754.0,0.0,301.0,2.0,0.0,-1.0
6606,1.0,38665.0,41970.0,56.0,420.0,85.0,35.0,3.0,1.0,1.0,0.0,23.0,10.0,20.0,28133.0,33035.0,49.0,336.0,90.0,211.0,0.0,1.0,0.0,0.0,10.0,23.0,9.0,8935.0,7.0,10532.0,0.0,0.0,1.0
6607,1.0,41486.0,40538.0,55.0,414.0,111.0,136.0,4.0,1.0,0.0,0.0,23.0,14.0,30.0,30780.0,34848.0,51.0,314.0,84.0,35.0,0.0,1.0,0.0,0.0,14.0,23.0,20.0,5690.0,4.0,10706.0,0.0,0.0,0.0
6608,1.0,32190.0,37927.0,53.0,388.0,87.0,34.0,1.0,1.0,0.0,0.0,10.0,16.0,14.0,33270.0,39530.0,55.0,381.0,113.0,42.0,1.0,1.0,0.0,0.0,16.0,10.0,11.0,-1603.0,-2.0,-1080.0,0.0,0.0,0.0
6609,1.0,34330.0,41023.0,55.0,388.0,98.0,30.0,2.0,1.0,1.0,0.0,21.0,7.0,15.0,24224.0,32300.0,49.0,291.0,57.0,14.0,1.0,1.0,1.0,0.0,7.0,21.0,3.0,8723.0,6.0,10106.0,0.0,0.0,0.0
6610,1.0,36336.0,38951.0,54.0,429.0,106.0,25.0,4.0,2.0,0.0,0.0,18.0,8.0,19.0,29345.0,34449.0,51.0,356.0,82.0,40.0,1.0,1.0,1.0,0.0,8.0,18.0,10.0,4502.0,3.0,6991.0,1.0,0.0,-1.0
6611,0.0,34026.0,35839.0,52.0,363.0,106.0,67.0,1.0,0.0,0.0,0.0,16.0,24.0,18.0,38899.0,39918.0,55.0,396.0,114.0,28.0,3.0,2.0,0.0,0.0,24.0,16.0,20.0,-4079.0,-3.0,-4873.0,-2.0,0.0,0.0
6612,1.0,34149.0,38905.0,53.0,359.0,114.0,56.0,3.0,1.0,0.0,0.0,20.0,8.0,18.0,31311.0,34564.0,51.0,323.0,102.0,32.0,1.0,1.0,0.0,0.0,8.0,20.0,6.0,4341.0,2.0,2838.0,0.0,0.0,0.0
6613,0.0,32693.0,37919.0,53.0,339.0,92.0,32.0,2.0,1.0,1.0,0.0,18.0,22.0,7.0,35257.0,40823.0,55.0,396.0,76.0,47.0,0.0,1.0,0.0,0.0,22.0,18.0,15.0,-2904.0,-2.0,-2564.0,0.0,0.0,1.0
6614,1.0,30044.0,36232.0,52.0,303.0,92.0,189.0,1.0,2.0,0.0,0.0,15.0,8.0,18.0,26034.0,31603.0,48.0,247.0,87.0,161.0,1.0,0.0,0.0,0.0,8.0,15.0,3.0,4629.0,4.0,4010.0,2.0,0.0,0.0
6615,1.0,33889.0,36506.0,51.0,320.0,108.0,29.0,2.0,2.0,0.0,0.0,22.0,13.0,24.0,30806.0,33290.0,50.0,345.0,60.0,22.0,2.0,0.0,1.0,0.0,13.0,22.0,15.0,3216.0,1.0,3083.0,2.0,0.0,-1.0
6616,0.0,28792.0,34758.0,51.0,258.0,64.0,87.0,1.0,0.0,0.0,0.0,16.0,16.0,18.0,33904.0,39252.0,55.0,304.0,143.0,51.0,3.0,1.0,1.0,0.0,16.0,16.0,9.0,-4494.0,-4.0,-5112.0,-1.0,0.0,-1.0
6617,0.0,30284.0,35556.0,52.0,358.0,90.0,20.0,2.0,0.0,1.0,0.0,9.0,18.0,12.0,35026.0,42376.0,56.0,405.0,104.0,56.0,2.0,2.0,1.0,0.0,18.0,9.0,17.0,-6820.0,-4.0,-4742.0,-2.0,0.0,0.0
6618,1.0,37682.0,38676.0,54.0,363.0,114.0,44.0,4.0,2.0,0.0,0.0,24.0,15.0,20.0,29552.0,31902.0,48.0,274.0,52.0,32.0,0.0,0.0,2.0,0.0,15.0,24.0,20.0,6774.0,6.0,8130.0,2.0,0.0,-2.0
6619,1.0,34334.0,40401.0,56.0,382.0,96.0,25.0,3.0,1.0,0.0,0.0,18.0,9.0,20.0,31372.0,35825.0,51.0,411.0,103.0,31.0,0.0,1.0,1.0,0.0,9.0,18.0,8.0,4576.0,5.0,2962.0,0.0,0.0,-1.0
6620,0.0,31759.0,36078.0,52.0,389.0,91.0,40.0,2.0,1.0,0.0,0.0,10.0,13.0,9.0,34100.0,37503.0,52.0,418.0,109.0,48.0,2.0,2.0,1.0,0.0,13.0,10.0,16.0,-1425.0,0.0,-2341.0,-1.0,0.0,-1.0
6621,0.0,23996.0,30421.0,46.0,239.0,88.0,13.0,1.0,0.0,0.0,0.0,4.0,17.0,4.0,33302.0,36404.0,53.0,338.0,64.0,64.0,3.0,1.0,1.0,0.0,17.0,4.0,22.0,-5983.0,-7.0,-9306.0,-1.0,0.0,-1.0
6622,1.0,36924.0,39310.0,54.0,324.0,115.0,48.0,3.0,2.0,2.0,0.0,21.0,7.0,17.0,23950.0,29071.0,47.0,249.0,72.0,20.0,0.0,0.0,0.0,0.0,7.0,21.0,9.0,10239.0,7.0,12974.0,2.0,0.0,2.0
6623,0.0,29191.0,35546.0,52.0,375.0,104.0,43.0,0.0,1.0,0.0,0.0,9.0,22.0,13.0,39641.0,42743.0,58.0,425.0,119.0,48.0,3.0,2.0,1.0,0.0,22.0,9.0,23.0,-7197.0,-6.0,-10450.0,-1.0,0.0,-1.0
6624,1.0,29409.0,34509.0,51.0,343.0,91.0,24.0,3.0,0.0,0.0,0.0,11.0,15.0,4.0,29957.0,32657.0,49.0,309.0,60.0,27.0,1.0,2.0,0.0,0.0,15.0,11.0,15.0,1852.0,2.0,-548.0,-2.0,0.0,0.0
6625,1.0,38695.0,40387.0,56.0,432.0,92.0,55.0,4.0,0.0,1.0,0.0,20.0,18.0,14.0,32122.0,38969.0,54.0,352.0,116.0,61.0,0.0,3.0,0.0,0.0,18.0,20.0,11.0,1418.0,2.0,6573.0,-3.0,0.0,1.0
