,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
7600,0.0,26049.0,26720.0,43.0,278.0,56.0,39.0,0.0,1.0,0.0,0.0,0.0,11.0,35.0,13.0,0.0,0.0,0.0,0.0,0.0,44226.0,42296.0,56.0,362.0,99.0,30.0,7.0,1.0,2.0,0.0,0.0,35.0,11.0,37.0,0.0,1.0,0.0,0.0,0.0,-15576.0,-13.0,-18177.0,-2.0,0.0,0.0,-7.0,0.0
7601,0.0,37352.0,36388.0,53.0,353.0,85.0,44.0,3.0,0.0,1.0,0.0,0.0,23.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,38754.0,40225.0,55.0,355.0,119.0,31.0,1.0,0.0,1.0,1.0,0.0,24.0,23.0,18.0,1.0,1.0,0.0,0.0,0.0,-3837.0,-2.0,-1402.0,0.0,0.0,-1.0,2.0,0.0
7602,0.0,33254.0,38675.0,54.0,462.0,108.0,55.0,2.0,0.0,0.0,1.0,0.0,9.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,33231.0,43283.0,57.0,434.0,111.0,33.0,1.0,0.0,2.0,0.0,0.0,13.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,-4608.0,-3.0,23.0,-2.0,0.0,1.0,1.0,0.0
7603,0.0,25686.0,31955.0,48.0,370.0,45.0,30.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,36721.0,42815.0,57.0,431.0,127.0,78.0,4.0,0.0,2.0,2.0,0.0,18.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,-10860.0,-9.0,-11035.0,-2.0,0.0,-2.0,-4.0,0.0
7604,0.0,30134.0,32847.0,49.0,373.0,70.0,42.0,2.0,0.0,0.0,0.0,0.0,10.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,35920.0,38870.0,53.0,394.0,107.0,48.0,2.0,0.0,2.0,0.0,0.0,20.0,10.0,31.0,0.0,1.0,0.0,0.0,0.0,-6023.0,-4.0,-5786.0,-2.0,0.0,0.0,0.0,0.0
7605,1.0,37568.0,38685.0,54.0,399.0,116.0,32.0,4.0,0.0,1.0,0.0,0.0,18.0,19.0,12.0,0.0,1.0,0.0,0.0,0.0,33687.0,35751.0,52.0,348.0,80.0,42.0,1.0,0.0,1.0,2.0,0.0,19.0,18.0,23.0,1.0,0.0,0.0,0.0,0.0,2934.0,2.0,3881.0,0.0,0.0,-2.0,3.0,0.0
7606,1.0,33836.0,38190.0,54.0,424.0,132.0,41.0,2.0,0.0,2.0,1.0,0.0,10.0,17.0,16.0,1.0,1.0,0.0,0.0,0.0,34280.0,41316.0,56.0,412.0,100.0,59.0,2.0,0.0,0.0,1.0,0.0,17.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,-3126.0,-2.0,-444.0,2.0,0.0,0.0,0.0,0.0
7607,0.0,33140.0,35446.0,52.0,296.0,88.0,26.0,3.0,0.0,2.0,1.0,0.0,21.0,10.0,19.0,1.0,1.0,0.0,0.0,0.0,29945.0,33854.0,50.0,300.0,84.0,57.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,1592.0,2.0,3195.0,2.0,0.0,1.0,3.0,0.0
7608,0.0,35985.0,38045.0,53.0,380.0,75.0,36.0,2.0,0.0,1.0,2.0,0.0,18.0,20.0,25.0,1.0,1.0,0.0,0.0,0.0,33719.0,38258.0,53.0,328.0,112.0,46.0,1.0,0.0,1.0,0.0,0.0,20.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,-213.0,0.0,2266.0,0.0,0.0,2.0,1.0,0.0
7609,1.0,32393.0,34956.0,51.0,346.0,74.0,35.0,2.0,0.0,2.0,0.0,0.0,15.0,25.0,11.0,0.0,1.0,0.0,0.0,0.0,36398.0,40429.0,55.0,345.0,84.0,31.0,2.0,0.0,0.0,0.0,0.0,25.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,-5473.0,-4.0,-4005.0,2.0,0.0,0.0,0.0,0.0
7610,0.0,32125.0,41388.0,56.0,365.0,82.0,38.0,0.0,0.0,2.0,0.0,0.0,13.0,17.0,13.0,0.0,1.0,0.0,0.0,0.0,37846.0,43105.0,56.0,452.0,115.0,53.0,3.0,0.0,0.0,1.0,0.0,17.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,-1717.0,0.0,-5721.0,2.0,0.0,-1.0,-3.0,0.0
7611,1.0,39227.0,40169.0,55.0,340.0,124.0,43.0,3.0,0.0,1.0,2.0,0.0,23.0,17.0,29.0,1.0,0.0,0.0,0.0,0.0,32765.0,37032.0,53.0,343.0,79.0,31.0,0.0,0.0,1.0,0.0,0.0,17.0,23.0,22.0,0.0,1.0,0.0,0.0,0.0,3137.0,2.0,6462.0,0.0,0.0,2.0,3.0,0.0
7612,0.0,30054.0,35092.0,52.0,308.0,82.0,32.0,1.0,0.0,2.0,0.0,0.0,16.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,29212.0,32816.0,49.0,387.0,81.0,31.0,2.0,0.0,0.0,0.0,0.0,8.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,2276.0,3.0,842.0,2.0,0.0,0.0,-1.0,0.0
7613,1.0,33510.0,36900.0,52.0,360.0,79.0,55.0,2.0,0.0,1.0,0.0,0.0,12.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,29337.0,34141.0,49.0,341.0,88.0,31.0,2.0,0.0,1.0,1.0,0.0,7.0,12.0,6.0,1.0,1.0,0.0,0.0,0.0,2759.0,3.0,4173.0,0.0,0.0,-1.0,0.0,0.0
7614,1.0,35494.0,38084.0,55.0,369.0,94.0,174.0,3.0,0.0,1.0,0.0,0.0,18.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,30730.0,32767.0,49.0,325.0,70.0,27.0,1.0,0.0,1.0,1.0,0.0,14.0,18.0,13.0,1.0,1.0,0.0,0.0,0.0,5317.0,6.0,4764.0,0.0,0.0,-1.0,2.0,0.0
7615,0.0,29568.0,33686.0,50.0,282.0,60.0,29.0,1.0,0.0,0.0,0.0,0.0,13.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,31971.0,35312.0,51.0,329.0,100.0,38.0,2.0,0.0,2.0,2.0,0.0,12.0,13.0,10.0,1.0,1.0,0.0,0.0,0.0,-1626.0,-1.0,-2403.0,-2.0,0.0,-2.0,-1.0,0.0
7616,1.0,35868.0,37795.0,53.0,392.0,94.0,61.0,4.0,0.0,1.0,0.0,0.0,16.0,8.0,18.0,0.0,1.0,0.0,0.0,0.0,30230.0,36374.0,52.0,336.0,100.0,32.0,0.0,0.0,1.0,0.0,0.0,8.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,1421.0,1.0,5638.0,0.0,0.0,0.0,4.0,0.0
7617,0.0,31065.0,37936.0,53.0,449.0,104.0,77.0,0.0,0.0,1.0,0.0,0.0,11.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,34115.0,39493.0,54.0,392.0,116.0,40.0,1.0,0.0,1.0,2.0,0.0,15.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,-1557.0,-1.0,-3050.0,0.0,0.0,-2.0,-1.0,0.0
7618,1.0,39128.0,40953.0,56.0,346.0,87.0,49.0,3.0,0.0,2.0,0.0,0.0,22.0,11.0,32.0,0.0,1.0,0.0,0.0,0.0,28096.0,33153.0,49.0,331.0,72.0,33.0,1.0,0.0,0.0,1.0,0.0,11.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,7800.0,7.0,11032.0,2.0,0.0,-1.0,2.0,0.0
7619,0.0,33897.0,37317.0,53.0,423.0,87.0,56.0,3.0,0.0,0.0,0.0,0.0,16.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,35584.0,38722.0,55.0,393.0,124.0,40.0,3.0,0.0,2.0,2.0,0.0,12.0,16.0,17.0,1.0,1.0,0.0,0.0,0.0,-1405.0,-2.0,-1687.0,-2.0,0.0,-2.0,0.0,0.0
7620,0.0,30948.0,37141.0,53.0,389.0,71.0,21.0,0.0,0.0,1.0,0.0,0.0,10.0,20.0,9.0,0.0,1.0,0.0,0.0,0.0,34932.0,43556.0,57.0,359.0,132.0,30.0,1.0,0.0,1.0,1.0,0.0,20.0,10.0,17.0,1.0,0.0,0.0,0.0,0.0,-6415.0,-4.0,-3984.0,0.0,0.0,-1.0,-1.0,0.0
7621,1.0,29806.0,37294.0,52.0,321.0,64.0,39.0,1.0,0.0,0.0,0.0,0.0,13.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,29482.0,37563.0,53.0,374.0,84.0,27.0,1.0,0.0,1.0,0.0,0.0,12.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,-269.0,-1.0,324.0,-1.0,0.0,0.0,0.0,0.0
7622,0.0,26940.0,33649.0,50.0,422.0,80.0,137.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,34053.0,39842.0,55.0,377.0,131.0,49.0,2.0,0.0,2.0,1.0,0.0,17.0,4.0,15.0,1.0,1.0,0.0,0.0,0.0,-6193.0,-5.0,-7113.0,-2.0,0.0,-1.0,-1.0,0.0
7623,1.0,35906.0,38802.0,54.0,410.0,96.0,34.0,5.0,0.0,1.0,2.0,0.0,15.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,31592.0,35506.0,52.0,414.0,92.0,32.0,0.0,0.0,1.0,0.0,0.0,9.0,15.0,8.0,0.0,1.0,0.0,0.0,0.0,3296.0,2.0,4314.0,0.0,0.0,2.0,5.0,0.0
7624,1.0,34320.0,39248.0,54.0,322.0,80.0,91.0,2.0,0.0,2.0,0.0,0.0,22.0,19.0,19.0,0.0,1.0,0.0,0.0,0.0,32672.0,38049.0,54.0,317.0,104.0,25.0,1.0,0.0,0.0,0.0,0.0,19.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,1199.0,0.0,1648.0,2.0,0.0,0.0,1.0,0.0
7625,1.0,33326.0,36475.0,52.0,440.0,86.0,223.0,2.0,0.0,2.0,0.0,0.0,15.0,10.0,16.0,0.0,1.0,0.0,0.0,0.0,31773.0,35558.0,50.0,432.0,94.0,25.0,1.0,0.0,0.0,1.0,0.0,10.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,917.0,2.0,1553.0,2.0,0.0,-1.0,1.0,0.0
7626,0.0,30551.0,36763.0,52.0,324.0,75.0,37.0,1.0,0.0,1.0,0.0,0.0,14.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,33488.0,39078.0,53.0,416.0,106.0,114.0,3.0,0.0,0.0,2.0,0.0,13.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,-2315.0,-1.0,-2937.0,1.0,0.0,-2.0,-2.0,0.0
7627,0.0,29294.0,30506.0,47.0,218.0,88.0,57.0,1.0,1.0,0.0,0.0,0.0,17.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,35851.0,37842.0,54.0,310.0,83.0,31.0,2.0,0.0,3.0,1.0,0.0,24.0,17.0,36.0,1.0,1.0,0.0,0.0,0.0,-7336.0,-7.0,-6557.0,-3.0,0.0,-1.0,-1.0,1.0
7628,1.0,34547.0,38941.0,54.0,366.0,120.0,37.0,4.0,0.0,1.0,1.0,0.0,18.0,14.0,11.0,1.0,1.0,0.0,0.0,0.0,33528.0,37243.0,53.0,387.0,96.0,39.0,1.0,0.0,1.0,0.0,0.0,14.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,1698.0,1.0,1019.0,0.0,0.0,1.0,3.0,0.0
7629,1.0,37019.0,40916.0,57.0,419.0,111.0,55.0,3.0,0.0,3.0,2.0,0.0,19.0,15.0,23.0,1.0,1.0,0.0,0.0,0.0,31095.0,35484.0,51.0,325.0,88.0,34.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,5432.0,6.0,5924.0,3.0,0.0,2.0,3.0,0.0
7630,0.0,30601.0,36342.0,52.0,383.0,88.0,72.0,0.0,0.0,1.0,0.0,0.0,15.0,26.0,8.0,0.0,1.0,0.0,0.0,0.0,38315.0,42071.0,57.0,385.0,100.0,43.0,2.0,0.0,1.0,1.0,0.0,26.0,15.0,24.0,1.0,0.0,0.0,0.0,0.0,-5729.0,-5.0,-7714.0,0.0,0.0,-1.0,-2.0,0.0
7631,0.0,26317.0,31732.0,48.0,219.0,76.0,26.0,1.0,0.0,1.0,0.0,0.0,12.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,35762.0,39358.0,56.0,288.0,91.0,160.0,2.0,0.0,1.0,1.0,0.0,21.0,12.0,19.0,1.0,1.0,0.0,0.0,0.0,-7626.0,-8.0,-9445.0,0.0,0.0,-1.0,-1.0,0.0
7632,0.0,33763.0,38250.0,55.0,315.0,88.0,35.0,2.0,0.0,1.0,0.0,0.0,19.0,17.0,21.0,0.0,1.0,0.0,0.0,0.0,32521.0,37278.0,51.0,369.0,102.0,50.0,1.0,0.0,1.0,0.0,0.0,17.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,972.0,4.0,1242.0,0.0,0.0,0.0,1.0,0.0
7633,1.0,42789.0,46634.0,59.0,389.0,138.0,84.0,2.0,0.0,2.0,0.0,0.0,28.0,22.0,30.0,0.0,1.0,0.0,0.0,0.0,35930.0,39334.0,55.0,398.0,90.0,49.0,1.0,0.0,0.0,0.0,0.0,22.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,7300.0,4.0,6859.0,2.0,0.0,0.0,1.0,0.0
7634,0.0,34146.0,36144.0,52.0,360.0,80.0,46.0,2.0,0.0,1.0,1.0,0.0,18.0,27.0,16.0,1.0,1.0,0.0,0.0,0.0,38687.0,41573.0,57.0,421.0,78.0,48.0,2.0,0.0,1.0,0.0,0.0,27.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,-5429.0,-5.0,-4541.0,0.0,0.0,1.0,0.0,0.0
7635,1.0,34779.0,36088.0,52.0,379.0,118.0,42.0,2.0,0.0,3.0,2.0,0.0,17.0,16.0,17.0,1.0,1.0,0.0,0.0,0.0,32876.0,32892.0,51.0,374.0,89.0,40.0,1.0,0.0,0.0,0.0,0.0,16.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,3196.0,1.0,1903.0,3.0,0.0,2.0,1.0,0.0
7636,0.0,38081.0,41591.0,57.0,418.0,89.0,31.0,4.0,0.0,1.0,1.0,0.0,22.0,22.0,10.0,1.0,0.0,0.0,0.0,0.0,35287.0,39810.0,56.0,362.0,96.0,38.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,25.0,0.0,1.0,0.0,0.0,0.0,1781.0,1.0,2794.0,0.0,0.0,1.0,4.0,0.0
7637,1.0,37491.0,42413.0,57.0,375.0,108.0,35.0,1.0,0.0,2.0,0.0,0.0,23.0,17.0,25.0,0.0,1.0,0.0,0.0,0.0,31248.0,36075.0,52.0,258.0,80.0,52.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,6338.0,5.0,6243.0,2.0,0.0,0.0,1.0,0.0
7638,0.0,30746.0,36108.0,52.0,403.0,85.0,44.0,2.0,0.0,0.0,1.0,0.0,12.0,14.0,15.0,1.0,0.0,0.0,0.0,0.0,33426.0,40527.0,55.0,454.0,93.0,52.0,2.0,0.0,2.0,0.0,0.0,14.0,12.0,13.0,0.0,1.0,0.0,0.0,0.0,-4419.0,-3.0,-2680.0,-2.0,0.0,1.0,0.0,0.0
7639,1.0,33968.0,39535.0,53.0,410.0,101.0,42.0,1.0,0.0,2.0,0.0,0.0,13.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,32692.0,37868.0,53.0,389.0,116.0,41.0,2.0,0.0,0.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,1667.0,0.0,1276.0,2.0,0.0,-1.0,-1.0,0.0
7640,1.0,34996.0,37793.0,54.0,283.0,128.0,33.0,4.0,0.0,2.0,2.0,0.0,19.0,15.0,13.0,1.0,1.0,0.0,0.0,0.0,32391.0,34584.0,50.0,311.0,80.0,30.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,3209.0,4.0,2605.0,2.0,0.0,2.0,4.0,0.0
7641,0.0,29965.0,33912.0,50.0,328.0,72.0,28.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,34148.0,40039.0,54.0,361.0,112.0,27.0,1.0,0.0,2.0,0.0,0.0,18.0,15.0,10.0,0.0,1.0,0.0,0.0,0.0,-6127.0,-4.0,-4183.0,-2.0,0.0,0.0,-1.0,0.0
7642,0.0,29269.0,37486.0,53.0,283.0,102.0,32.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,29816.0,36586.0,52.0,322.0,100.0,29.0,2.0,0.0,2.0,0.0,0.0,12.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,900.0,1.0,-547.0,-2.0,0.0,1.0,-2.0,0.0
7643,1.0,27753.0,33886.0,50.0,387.0,71.0,23.0,1.0,0.0,1.0,0.0,0.0,6.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,31170.0,36932.0,53.0,422.0,95.0,35.0,1.0,0.0,1.0,1.0,0.0,12.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,-3046.0,-3.0,-3417.0,0.0,0.0,-1.0,0.0,0.0
7644,0.0,27733.0,31895.0,47.0,344.0,63.0,22.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,36591.0,38655.0,53.0,348.0,111.0,356.0,2.0,0.0,3.0,1.0,0.0,23.0,7.0,21.0,1.0,1.0,0.0,0.0,0.0,-6760.0,-6.0,-8858.0,-3.0,0.0,-1.0,-2.0,0.0
7645,0.0,31804.0,32526.0,49.0,240.0,72.0,34.0,3.0,0.0,1.0,1.0,0.0,17.0,17.0,17.0,1.0,1.0,0.0,0.0,0.0,33002.0,34548.0,51.0,338.0,86.0,51.0,1.0,0.0,1.0,0.0,0.0,17.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,-2022.0,-2.0,-1198.0,0.0,0.0,1.0,2.0,0.0
7646,1.0,38944.0,40460.0,56.0,409.0,141.0,32.0,4.0,0.0,2.0,1.0,0.0,22.0,9.0,13.0,1.0,1.0,0.0,0.0,0.0,27888.0,31876.0,50.0,312.0,66.0,21.0,1.0,0.0,0.0,0.0,0.0,9.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,8584.0,6.0,11056.0,2.0,0.0,1.0,3.0,0.0
7647,0.0,33283.0,39161.0,53.0,414.0,99.0,28.0,3.0,0.0,1.0,0.0,0.0,11.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,34894.0,40263.0,56.0,401.0,123.0,36.0,1.0,0.0,1.0,1.0,0.0,10.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,-1102.0,-3.0,-1611.0,0.0,0.0,-1.0,2.0,0.0
7648,1.0,39911.0,37459.0,53.0,328.0,84.0,31.0,4.0,0.0,2.0,0.0,0.0,32.0,17.0,29.0,0.0,1.0,0.0,0.0,0.0,27951.0,25792.0,42.0,225.0,52.0,27.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,17.0,0.0,0.0,0.0,0.0,0.0,11667.0,11.0,11960.0,2.0,0.0,0.0,4.0,0.0
7649,0.0,27127.0,29970.0,47.0,282.0,87.0,39.0,0.0,1.0,0.0,0.0,0.0,9.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,40897.0,40186.0,56.0,392.0,126.0,31.0,7.0,0.0,3.0,2.0,0.0,23.0,9.0,27.0,1.0,1.0,0.0,0.0,0.0,-10216.0,-9.0,-13770.0,-3.0,0.0,-2.0,-7.0,1.0
7650,1.0,30843.0,35060.0,52.0,364.0,68.0,32.0,2.0,0.0,1.0,1.0,0.0,11.0,14.0,13.0,1.0,1.0,0.0,0.0,0.0,31117.0,38123.0,54.0,325.0,100.0,29.0,0.0,0.0,0.0,1.0,0.0,14.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,-3063.0,-2.0,-274.0,1.0,0.0,0.0,2.0,0.0
7651,0.0,29808.0,35075.0,51.0,337.0,86.0,40.0,2.0,0.0,0.0,1.0,0.0,11.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,37471.0,38791.0,53.0,413.0,87.0,25.0,3.0,0.0,2.0,0.0,0.0,26.0,11.0,20.0,0.0,1.0,0.0,0.0,0.0,-3716.0,-2.0,-7663.0,-2.0,0.0,1.0,-1.0,0.0
7652,1.0,35582.0,40074.0,55.0,368.0,110.0,23.0,2.0,0.0,1.0,0.0,0.0,19.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,34731.0,37814.0,53.0,354.0,91.0,44.0,2.0,0.0,1.0,1.0,0.0,17.0,19.0,15.0,1.0,1.0,0.0,0.0,0.0,2260.0,2.0,851.0,0.0,0.0,-1.0,0.0,0.0
7653,0.0,31688.0,34315.0,51.0,316.0,56.0,43.0,1.0,0.0,1.0,0.0,0.0,17.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,34388.0,34700.0,51.0,302.0,92.0,36.0,2.0,0.0,1.0,1.0,0.0,21.0,17.0,21.0,1.0,1.0,0.0,0.0,0.0,-385.0,0.0,-2700.0,0.0,0.0,-1.0,-1.0,0.0
7654,1.0,36939.0,37158.0,53.0,315.0,98.0,32.0,2.0,0.0,1.0,0.0,0.0,27.0,24.0,31.0,0.0,1.0,0.0,0.0,0.0,34879.0,35213.0,51.0,316.0,67.0,26.0,1.0,0.0,1.0,1.0,0.0,24.0,27.0,24.0,1.0,0.0,0.0,0.0,0.0,1945.0,2.0,2060.0,0.0,0.0,-1.0,1.0,0.0
7655,0.0,37010.0,40067.0,56.0,333.0,86.0,41.0,3.0,0.0,0.0,1.0,0.0,22.0,26.0,24.0,1.0,0.0,0.0,0.0,0.0,39383.0,43192.0,57.0,368.0,90.0,32.0,2.0,0.0,2.0,0.0,0.0,26.0,22.0,20.0,0.0,1.0,0.0,0.0,0.0,-3125.0,-1.0,-2373.0,-2.0,0.0,1.0,1.0,0.0
7656,1.0,35563.0,35455.0,52.0,299.0,84.0,347.0,6.0,0.0,0.0,1.0,0.0,19.0,26.0,13.0,1.0,0.0,0.0,0.0,0.0,31171.0,36002.0,52.0,224.0,66.0,52.0,0.0,0.0,2.0,0.0,0.0,26.0,19.0,25.0,0.0,1.0,0.0,0.0,0.0,-547.0,0.0,4392.0,-2.0,0.0,1.0,6.0,0.0
7657,1.0,35076.0,37204.0,52.0,360.0,120.0,51.0,4.0,0.0,2.0,0.0,0.0,19.0,20.0,11.0,0.0,1.0,0.0,0.0,0.0,34828.0,37496.0,52.0,364.0,78.0,38.0,3.0,0.0,0.0,2.0,0.0,20.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,-292.0,0.0,248.0,2.0,0.0,-2.0,1.0,0.0
7658,0.0,34171.0,36943.0,52.0,341.0,94.0,27.0,2.0,0.0,1.0,1.0,0.0,16.0,29.0,2.0,1.0,1.0,0.0,0.0,0.0,36090.0,42485.0,56.0,335.0,112.0,30.0,2.0,0.0,1.0,1.0,0.0,29.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,-5542.0,-4.0,-1919.0,0.0,0.0,0.0,0.0,0.0
7659,1.0,36085.0,38670.0,54.0,422.0,139.0,38.0,5.0,0.0,0.0,2.0,0.0,13.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,28497.0,33516.0,50.0,372.0,76.0,44.0,0.0,0.0,2.0,0.0,0.0,7.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,5154.0,4.0,7588.0,-2.0,0.0,2.0,5.0,0.0
7660,1.0,27396.0,30944.0,49.0,303.0,88.0,46.0,1.0,0.0,0.0,0.0,0.0,8.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,35338.0,36879.0,53.0,319.0,75.0,30.0,4.0,0.0,3.0,1.0,0.0,22.0,8.0,25.0,1.0,1.0,0.0,0.0,0.0,-5935.0,-4.0,-7942.0,-3.0,0.0,-1.0,-3.0,0.0
7661,0.0,31344.0,36743.0,52.0,366.0,103.0,30.0,2.0,0.0,2.0,0.0,0.0,17.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,25939.0,33707.0,50.0,282.0,97.0,52.0,1.0,0.0,0.0,1.0,0.0,7.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,3036.0,2.0,5405.0,2.0,0.0,-1.0,1.0,0.0
7662,1.0,36305.0,42051.0,56.0,348.0,100.0,23.0,2.0,0.0,1.0,1.0,0.0,21.0,17.0,16.0,1.0,1.0,0.0,0.0,0.0,29821.0,34569.0,51.0,297.0,51.0,29.0,0.0,0.0,1.0,0.0,0.0,17.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,7482.0,5.0,6484.0,0.0,0.0,1.0,2.0,0.0
7663,0.0,28206.0,33887.0,51.0,379.0,46.0,21.0,2.0,0.0,0.0,1.0,0.0,11.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,35079.0,39611.0,55.0,374.0,90.0,30.0,1.0,0.0,2.0,0.0,0.0,20.0,11.0,18.0,0.0,1.0,0.0,0.0,0.0,-5724.0,-4.0,-6873.0,-2.0,0.0,1.0,1.0,0.0
7664,1.0,32032.0,37680.0,53.0,355.0,112.0,51.0,2.0,0.0,1.0,1.0,0.0,15.0,13.0,15.0,1.0,0.0,0.0,0.0,0.0,30693.0,34958.0,52.0,369.0,88.0,27.0,0.0,0.0,1.0,0.0,0.0,13.0,15.0,10.0,0.0,1.0,0.0,0.0,0.0,2722.0,1.0,1339.0,0.0,0.0,1.0,2.0,0.0
7665,1.0,33347.0,36959.0,52.0,316.0,95.0,36.0,1.0,0.0,1.0,0.0,0.0,17.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,31357.0,35461.0,52.0,283.0,88.0,81.0,0.0,0.0,1.0,0.0,0.0,21.0,17.0,23.0,0.0,1.0,0.0,0.0,0.0,1498.0,0.0,1990.0,0.0,0.0,0.0,1.0,0.0
7666,0.0,33571.0,38279.0,54.0,439.0,112.0,31.0,2.0,0.0,0.0,1.0,0.0,12.0,20.0,12.0,1.0,0.0,0.0,0.0,0.0,36197.0,42298.0,57.0,418.0,112.0,34.0,0.0,0.0,3.0,0.0,0.0,20.0,12.0,26.0,0.0,1.0,0.0,0.0,0.0,-4019.0,-3.0,-2626.0,-3.0,0.0,1.0,2.0,0.0
7667,1.0,40368.0,43669.0,58.0,457.0,106.0,39.0,4.0,0.0,3.0,0.0,0.0,28.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,25714.0,32349.0,50.0,326.0,101.0,39.0,1.0,0.0,0.0,1.0,0.0,3.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,11320.0,8.0,14654.0,3.0,0.0,-1.0,3.0,0.0
