,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
5469,0.0,49724.0,60057.0,69.0,503.0,108.0,37.0,1.0,0.0,0.0,0.0,0.0,31.0,43.0,23.0,0.0,0.0,0.0,0.0,0.0,57383.0,65982.0,74.0,463.0,173.0,71.0,6.0,0.0,3.0,2.0,0.0,43.0,31.0,47.0,1.0,1.0,0.0,0.0,0.0,-5925.0,-5.0,-7659.0,-3.0,0.0,-2.0,-5.0,0.0
5470,1.0,55204.0,67341.0,74.0,463.0,151.0,53.0,4.0,0.0,3.0,1.0,1.0,34.0,25.0,44.0,0.0,1.0,1.0,0.0,0.0,47822.0,52887.0,65.0,449.0,131.0,80.0,3.0,0.0,1.0,1.0,0.0,25.0,34.0,23.0,1.0,0.0,0.0,0.0,0.0,14454.0,9.0,7382.0,2.0,1.0,0.0,1.0,0.0
5471,1.0,54680.0,61685.0,70.0,534.0,156.0,68.0,6.0,0.0,1.0,1.0,0.0,33.0,27.0,51.0,1.0,1.0,0.0,0.0,0.0,51898.0,59930.0,68.0,471.0,150.0,68.0,1.0,0.0,2.0,0.0,1.0,27.0,33.0,34.0,0.0,0.0,1.0,0.0,0.0,1755.0,2.0,2782.0,-1.0,-1.0,1.0,5.0,0.0
5472,1.0,41539.0,49168.0,62.0,349.0,128.0,140.0,5.0,0.0,2.0,0.0,0.0,19.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,40660.0,44849.0,59.0,412.0,112.0,85.0,2.0,0.0,2.0,1.0,0.0,16.0,19.0,13.0,1.0,1.0,0.0,0.0,0.0,4319.0,3.0,879.0,0.0,0.0,-1.0,3.0,0.0
5473,1.0,51701.0,56443.0,66.0,429.0,137.0,213.0,4.0,0.0,2.0,1.0,1.0,34.0,31.0,44.0,1.0,0.0,1.0,0.0,0.0,49216.0,55087.0,65.0,428.0,120.0,58.0,1.0,0.0,1.0,0.0,0.0,31.0,34.0,39.0,0.0,1.0,0.0,0.0,0.0,1356.0,1.0,2485.0,1.0,1.0,1.0,3.0,0.0
5474,1.0,52051.0,59926.0,68.0,479.0,160.0,52.0,3.0,1.0,2.0,2.0,0.0,25.0,36.0,34.0,1.0,1.0,0.0,0.0,0.0,55439.0,65433.0,74.0,457.0,169.0,58.0,6.0,0.0,1.0,0.0,1.0,36.0,25.0,43.0,0.0,0.0,1.0,0.0,0.0,-5507.0,-6.0,-3388.0,1.0,-1.0,2.0,-3.0,1.0
5475,1.0,53474.0,62143.0,71.0,533.0,188.0,64.0,6.0,0.0,2.0,2.0,1.0,30.0,27.0,33.0,1.0,1.0,1.0,0.0,0.0,49693.0,58697.0,69.0,551.0,153.0,49.0,0.0,0.0,2.0,0.0,0.0,27.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,3446.0,2.0,3781.0,0.0,1.0,2.0,6.0,0.0
5476,0.0,48871.0,59246.0,69.0,512.0,160.0,249.0,5.0,0.0,3.0,1.0,0.0,26.0,22.0,25.0,1.0,1.0,0.0,0.0,0.0,50033.0,58896.0,68.0,541.0,153.0,93.0,5.0,1.0,0.0,0.0,0.0,22.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,350.0,1.0,-1162.0,3.0,0.0,1.0,0.0,-1.0
5477,1.0,50443.0,52918.0,63.0,495.0,119.0,61.0,6.0,0.0,2.0,2.0,0.0,24.0,36.0,34.0,1.0,0.0,0.0,0.0,0.0,52474.0,56056.0,66.0,491.0,109.0,504.0,3.0,0.0,2.0,0.0,0.0,36.0,24.0,31.0,0.0,1.0,0.0,0.0,0.0,-3138.0,-3.0,-2031.0,0.0,0.0,2.0,3.0,0.0
5478,1.0,47993.0,60232.0,70.0,465.0,134.0,52.0,4.0,0.0,2.0,1.0,0.0,26.0,16.0,32.0,0.0,0.0,0.0,0.0,0.0,44009.0,57029.0,68.0,550.0,154.0,62.0,1.0,0.0,2.0,1.0,0.0,16.0,26.0,14.0,1.0,1.0,0.0,0.0,0.0,3203.0,2.0,3984.0,0.0,0.0,0.0,3.0,0.0
5479,0.0,45060.0,51536.0,64.0,517.0,98.0,403.0,1.0,0.0,1.0,0.0,0.0,23.0,35.0,29.0,0.0,1.0,0.0,0.0,0.0,54636.0,63402.0,72.0,425.0,169.0,45.0,6.0,1.0,3.0,2.0,1.0,35.0,23.0,49.0,1.0,0.0,1.0,0.0,0.0,-11866.0,-8.0,-9576.0,-2.0,-1.0,-2.0,-5.0,-1.0
5480,0.0,42470.0,48568.0,62.0,322.0,79.0,55.0,3.0,1.0,1.0,0.0,0.0,22.0,54.0,31.0,0.0,0.0,0.0,0.0,0.0,62790.0,62945.0,72.0,516.0,156.0,45.0,9.0,1.0,2.0,1.0,0.0,54.0,22.0,61.0,1.0,1.0,0.0,0.0,0.0,-14377.0,-10.0,-20320.0,-1.0,0.0,-1.0,-6.0,0.0
5481,0.0,49401.0,57604.0,67.0,534.0,80.0,67.0,4.0,0.0,1.0,0.0,0.0,23.0,36.0,33.0,0.0,0.0,0.0,0.0,0.0,59537.0,64325.0,72.0,517.0,202.0,50.0,6.0,1.0,2.0,1.0,1.0,36.0,23.0,47.0,1.0,1.0,1.0,0.0,0.0,-6721.0,-5.0,-10136.0,-1.0,-1.0,-1.0,-2.0,-1.0
5482,1.0,59335.0,67555.0,74.0,473.0,172.0,41.0,6.0,1.0,3.0,2.0,1.0,47.0,30.0,34.0,1.0,1.0,1.0,0.0,0.0,53979.0,63088.0,72.0,499.0,87.0,47.0,2.0,0.0,0.0,0.0,0.0,30.0,47.0,40.0,0.0,0.0,0.0,0.0,0.0,4467.0,2.0,5356.0,3.0,1.0,2.0,4.0,1.0
5483,1.0,50417.0,58896.0,68.0,613.0,164.0,82.0,5.0,0.0,3.0,1.0,0.0,25.0,21.0,30.0,1.0,1.0,0.0,0.0,0.0,49125.0,59673.0,69.0,640.0,159.0,61.0,1.0,0.0,1.0,0.0,0.0,21.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0,-777.0,-1.0,1292.0,2.0,0.0,1.0,4.0,0.0
5484,1.0,59194.0,65864.0,73.0,386.0,193.0,97.0,11.0,3.0,3.0,2.0,0.0,49.0,25.0,55.0,1.0,1.0,0.0,0.0,0.0,45967.0,55942.0,67.0,397.0,100.0,60.0,0.0,0.0,1.0,0.0,0.0,25.0,49.0,32.0,0.0,0.0,0.0,0.0,0.0,9922.0,6.0,13227.0,2.0,0.0,2.0,11.0,3.0
5485,0.0,53289.0,56979.0,67.0,469.0,134.0,58.0,5.0,0.0,2.0,1.0,0.0,30.0,35.0,47.0,1.0,0.0,0.0,0.0,0.0,55166.0,60922.0,70.0,531.0,167.0,72.0,4.0,0.0,2.0,1.0,0.0,35.0,30.0,37.0,0.0,1.0,0.0,0.0,0.0,-3943.0,-3.0,-1877.0,0.0,0.0,0.0,1.0,0.0
5486,1.0,53389.0,58260.0,67.0,466.0,172.0,59.0,7.0,1.0,4.0,0.0,1.0,32.0,18.0,43.0,0.0,1.0,1.0,0.0,1.0,44534.0,47601.0,61.0,476.0,97.0,97.0,4.0,0.0,0.0,1.0,0.0,18.0,32.0,26.0,1.0,0.0,0.0,0.0,0.0,10659.0,6.0,8855.0,4.0,1.0,-1.0,3.0,1.0
5487,0.0,46490.0,57498.0,68.0,397.0,121.0,39.0,3.0,0.0,1.0,0.0,0.0,29.0,43.0,53.0,0.0,1.0,0.0,0.0,0.0,61368.0,63125.0,72.0,453.0,183.0,88.0,5.0,1.0,2.0,2.0,1.0,43.0,29.0,32.0,1.0,0.0,1.0,0.0,0.0,-5627.0,-4.0,-14878.0,-1.0,-1.0,-2.0,-2.0,-1.0
5488,0.0,45914.0,54133.0,65.0,499.0,134.0,48.0,4.0,0.0,2.0,1.0,0.0,17.0,33.0,27.0,1.0,1.0,0.0,0.0,0.0,56764.0,61241.0,70.0,497.0,171.0,191.0,4.0,1.0,2.0,1.0,1.0,33.0,17.0,49.0,0.0,0.0,1.0,0.0,0.0,-7108.0,-5.0,-10850.0,0.0,-1.0,0.0,0.0,-1.0
5489,1.0,55449.0,59566.0,68.0,457.0,140.0,44.0,8.0,1.0,3.0,1.0,0.0,42.0,39.0,48.0,1.0,1.0,0.0,0.0,0.0,56150.0,68841.0,75.0,489.0,102.0,42.0,3.0,0.0,1.0,0.0,1.0,39.0,42.0,54.0,0.0,0.0,1.0,0.0,0.0,-9275.0,-7.0,-701.0,2.0,-1.0,1.0,5.0,1.0
5490,1.0,57554.0,65090.0,72.0,546.0,199.0,57.0,6.0,0.0,3.0,1.0,0.0,34.0,26.0,52.0,0.0,1.0,0.0,0.0,0.0,52260.0,59893.0,70.0,594.0,115.0,60.0,1.0,0.0,0.0,1.0,0.0,26.0,34.0,46.0,1.0,0.0,0.0,0.0,0.0,5197.0,2.0,5294.0,3.0,0.0,0.0,5.0,0.0
5491,1.0,56761.0,64067.0,72.0,567.0,201.0,63.0,6.0,1.0,4.0,2.0,0.0,34.0,21.0,37.0,1.0,1.0,0.0,0.0,1.0,47947.0,54067.0,66.0,553.0,98.0,193.0,4.0,0.0,0.0,0.0,0.0,21.0,34.0,23.0,0.0,0.0,0.0,0.0,0.0,10000.0,6.0,8814.0,4.0,0.0,2.0,2.0,1.0
5492,1.0,50686.0,56789.0,67.0,400.0,132.0,45.0,6.0,1.0,2.0,1.0,0.0,29.0,24.0,39.0,1.0,0.0,0.0,0.0,0.0,42841.0,49129.0,62.0,400.0,108.0,51.0,0.0,0.0,2.0,0.0,0.0,24.0,29.0,34.0,0.0,1.0,0.0,0.0,0.0,7660.0,5.0,7845.0,0.0,0.0,1.0,6.0,1.0
5493,0.0,45020.0,57438.0,66.0,400.0,113.0,64.0,4.0,0.0,0.0,0.0,1.0,20.0,41.0,21.0,0.0,0.0,1.0,0.0,0.0,52695.0,59959.0,69.0,454.0,127.0,69.0,3.0,0.0,4.0,2.0,0.0,41.0,20.0,41.0,1.0,1.0,0.0,0.0,1.0,-2521.0,-3.0,-7675.0,-4.0,1.0,-2.0,1.0,0.0
5494,1.0,53296.0,61810.0,71.0,544.0,202.0,43.0,5.0,0.0,4.0,2.0,0.0,30.0,14.0,27.0,1.0,1.0,0.0,0.0,1.0,42865.0,49770.0,61.0,508.0,80.0,44.0,2.0,0.0,0.0,0.0,0.0,14.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,12040.0,10.0,10431.0,4.0,0.0,2.0,3.0,0.0
5495,1.0,59327.0,68725.0,75.0,554.0,155.0,43.0,10.0,2.0,3.0,1.0,0.0,39.0,22.0,58.0,1.0,0.0,0.0,0.0,0.0,50128.0,62979.0,71.0,563.0,119.0,489.0,1.0,0.0,1.0,0.0,1.0,22.0,39.0,30.0,0.0,1.0,1.0,0.0,0.0,5746.0,4.0,9199.0,2.0,-1.0,1.0,9.0,2.0
5496,1.0,58725.0,61794.0,70.0,574.0,214.0,76.0,6.0,1.0,1.0,1.0,0.0,30.0,13.0,62.0,1.0,0.0,0.0,0.0,0.0,44097.0,53791.0,66.0,627.0,131.0,141.0,1.0,0.0,2.0,0.0,0.0,13.0,30.0,17.0,0.0,1.0,0.0,0.0,0.0,8003.0,4.0,14628.0,-1.0,0.0,1.0,5.0,1.0
5497,1.0,55739.0,58648.0,68.0,406.0,163.0,29.0,5.0,0.0,4.0,2.0,0.0,48.0,41.0,58.0,1.0,1.0,0.0,0.0,1.0,48661.0,56055.0,66.0,317.0,52.0,96.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,77.0,0.0,0.0,0.0,0.0,0.0,2593.0,2.0,7078.0,4.0,0.0,2.0,5.0,0.0
5498,0.0,46360.0,52479.0,65.0,492.0,142.0,88.0,6.0,0.0,0.0,1.0,0.0,21.0,33.0,31.0,1.0,0.0,0.0,0.0,0.0,52776.0,65511.0,73.0,466.0,195.0,91.0,4.0,1.0,4.0,1.0,1.0,33.0,21.0,46.0,0.0,1.0,1.0,0.0,1.0,-13032.0,-8.0,-6416.0,-4.0,-1.0,0.0,2.0,-1.0
5499,1.0,52859.0,60594.0,70.0,502.0,189.0,61.0,6.0,0.0,1.0,1.0,0.0,29.0,16.0,35.0,1.0,0.0,0.0,0.0,0.0,40313.0,52001.0,64.0,383.0,100.0,44.0,0.0,0.0,3.0,0.0,0.0,16.0,29.0,26.0,0.0,1.0,0.0,0.0,0.0,8593.0,6.0,12546.0,-2.0,0.0,1.0,6.0,0.0
5500,0.0,44087.0,51955.0,64.0,379.0,98.0,50.0,2.0,0.0,1.0,1.0,0.0,29.0,24.0,44.0,1.0,0.0,0.0,0.0,0.0,48837.0,55891.0,65.0,479.0,177.0,755.0,5.0,0.0,3.0,0.0,0.0,24.0,29.0,36.0,0.0,1.0,0.0,0.0,0.0,-3936.0,-1.0,-4750.0,-2.0,0.0,1.0,-3.0,0.0
5501,1.0,55664.0,63767.0,71.0,576.0,138.0,58.0,9.0,1.0,4.0,0.0,1.0,35.0,15.0,54.0,0.0,1.0,1.0,0.0,1.0,41093.0,47199.0,60.0,478.0,129.0,59.0,1.0,0.0,0.0,1.0,0.0,15.0,35.0,20.0,1.0,0.0,0.0,0.0,0.0,16568.0,11.0,14571.0,4.0,1.0,-1.0,8.0,1.0
5502,1.0,54690.0,59743.0,70.0,344.0,116.0,34.0,5.0,0.0,1.0,0.0,1.0,44.0,38.0,55.0,0.0,1.0,1.0,0.0,0.0,52322.0,55359.0,66.0,418.0,136.0,148.0,3.0,1.0,2.0,1.0,0.0,38.0,44.0,45.0,1.0,0.0,0.0,0.0,0.0,4384.0,4.0,2368.0,-1.0,1.0,-1.0,2.0,-1.0
5503,0.0,45111.0,51860.0,65.0,564.0,159.0,64.0,5.0,0.0,3.0,1.0,0.0,17.0,22.0,24.0,0.0,1.0,0.0,0.0,0.0,50907.0,60597.0,69.0,514.0,173.0,76.0,3.0,1.0,1.0,1.0,1.0,22.0,17.0,50.0,1.0,0.0,1.0,0.0,0.0,-8737.0,-4.0,-5796.0,2.0,-1.0,0.0,2.0,-1.0
5504,0.0,55198.0,60218.0,69.0,534.0,158.0,191.0,7.0,0.0,4.0,1.0,0.0,34.0,32.0,47.0,1.0,1.0,0.0,0.0,1.0,51394.0,57887.0,69.0,488.0,119.0,55.0,2.0,0.0,0.0,1.0,0.0,32.0,34.0,47.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,3804.0,4.0,0.0,0.0,5.0,0.0
5505,0.0,42334.0,50476.0,63.0,353.0,100.0,34.0,4.0,0.0,1.0,1.0,0.0,19.0,37.0,18.0,1.0,0.0,0.0,0.0,0.0,52862.0,57189.0,67.0,443.0,166.0,45.0,4.0,1.0,3.0,0.0,0.0,37.0,19.0,52.0,0.0,1.0,0.0,0.0,0.0,-6713.0,-4.0,-10528.0,-2.0,0.0,1.0,0.0,-1.0
5506,0.0,45017.0,53151.0,65.0,471.0,115.0,52.0,3.0,0.0,0.0,1.0,0.0,17.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,53602.0,63782.0,70.0,520.0,162.0,52.0,4.0,0.0,4.0,1.0,0.0,37.0,17.0,29.0,1.0,1.0,0.0,0.0,1.0,-10631.0,-5.0,-8585.0,-4.0,0.0,0.0,-1.0,0.0
5507,1.0,48239.0,56644.0,68.0,450.0,138.0,51.0,6.0,0.0,1.0,2.0,0.0,25.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,45684.0,56288.0,66.0,503.0,127.0,35.0,2.0,0.0,2.0,0.0,0.0,18.0,25.0,19.0,0.0,1.0,0.0,0.0,0.0,356.0,2.0,2555.0,-1.0,0.0,2.0,4.0,0.0
5508,0.0,46931.0,56686.0,67.0,439.0,61.0,33.0,1.0,0.0,0.0,0.0,0.0,31.0,39.0,40.0,0.0,0.0,0.0,0.0,0.0,52366.0,58178.0,69.0,429.0,125.0,40.0,5.0,1.0,4.0,2.0,0.0,39.0,31.0,32.0,1.0,1.0,0.0,0.0,1.0,-1492.0,-2.0,-5435.0,-4.0,0.0,-2.0,-4.0,-1.0
5509,0.0,49374.0,57831.0,68.0,614.0,172.0,58.0,3.0,0.0,1.0,1.0,0.0,21.0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,55012.0,64016.0,71.0,550.0,180.0,70.0,3.0,0.0,3.0,1.0,1.0,32.0,21.0,54.0,1.0,1.0,1.0,0.0,0.0,-6185.0,-3.0,-5638.0,-2.0,-1.0,0.0,0.0,0.0
5510,1.0,49241.0,57442.0,66.0,479.0,144.0,57.0,4.0,0.0,2.0,1.0,0.0,23.0,25.0,48.0,1.0,1.0,0.0,0.0,0.0,47878.0,52052.0,65.0,533.0,134.0,84.0,3.0,0.0,1.0,0.0,0.0,25.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,5390.0,1.0,1363.0,1.0,0.0,1.0,1.0,0.0
5511,1.0,59215.0,64325.0,72.0,534.0,144.0,127.0,9.0,2.0,2.0,1.0,0.0,40.0,32.0,50.0,0.0,1.0,0.0,0.0,0.0,52835.0,58687.0,69.0,460.0,131.0,43.0,4.0,0.0,1.0,1.0,0.0,32.0,40.0,31.0,1.0,0.0,0.0,0.0,0.0,5638.0,3.0,6380.0,1.0,0.0,0.0,5.0,2.0
5512,1.0,56374.0,64689.0,72.0,360.0,115.0,261.0,6.0,0.0,3.0,0.0,1.0,42.0,37.0,50.0,0.0,1.0,1.0,0.0,0.0,54503.0,59451.0,69.0,454.0,121.0,51.0,6.0,1.0,1.0,1.0,0.0,37.0,42.0,32.0,1.0,0.0,0.0,0.0,0.0,5238.0,3.0,1871.0,2.0,1.0,-1.0,0.0,-1.0
5513,1.0,53218.0,62626.0,72.0,394.0,160.0,51.0,9.0,2.0,2.0,1.0,1.0,34.0,21.0,44.0,1.0,0.0,1.0,0.0,0.0,43199.0,56400.0,67.0,467.0,98.0,160.0,0.0,0.0,1.0,0.0,0.0,21.0,34.0,10.0,0.0,1.0,0.0,0.0,0.0,6226.0,5.0,10019.0,1.0,1.0,1.0,9.0,2.0
5514,0.0,55813.0,55683.0,67.0,512.0,88.0,57.0,7.0,0.0,2.0,1.0,0.0,38.0,42.0,41.0,1.0,0.0,0.0,0.0,0.0,54215.0,60379.0,69.0,424.0,99.0,35.0,4.0,0.0,2.0,0.0,0.0,42.0,38.0,54.0,0.0,1.0,0.0,0.0,0.0,-4696.0,-2.0,1598.0,0.0,0.0,1.0,3.0,0.0
5515,1.0,49034.0,58408.0,68.0,613.0,124.0,139.0,4.0,0.0,2.0,2.0,0.0,25.0,17.0,31.0,1.0,1.0,0.0,0.0,0.0,44557.0,56931.0,67.0,539.0,122.0,221.0,1.0,0.0,2.0,0.0,0.0,17.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,1477.0,1.0,4477.0,0.0,0.0,2.0,3.0,0.0
5516,0.0,44223.0,50544.0,63.0,445.0,138.0,38.0,4.0,0.0,3.0,2.0,0.0,18.0,29.0,17.0,1.0,1.0,0.0,0.0,0.0,49993.0,57176.0,67.0,426.0,146.0,52.0,3.0,0.0,1.0,0.0,0.0,29.0,18.0,46.0,0.0,0.0,0.0,0.0,0.0,-6632.0,-4.0,-5770.0,2.0,0.0,2.0,1.0,0.0
5517,1.0,56868.0,65077.0,73.0,492.0,175.0,40.0,9.0,2.0,4.0,1.0,0.0,41.0,19.0,38.0,1.0,1.0,0.0,0.0,1.0,46985.0,56764.0,67.0,487.0,81.0,44.0,2.0,0.0,0.0,0.0,0.0,19.0,41.0,23.0,0.0,0.0,0.0,0.0,0.0,8313.0,6.0,9883.0,4.0,0.0,1.0,7.0,2.0
5518,1.0,53896.0,63086.0,71.0,447.0,107.0,62.0,5.0,0.0,2.0,0.0,1.0,33.0,37.0,42.0,0.0,0.0,1.0,0.0,0.0,53006.0,55437.0,67.0,418.0,179.0,46.0,4.0,1.0,1.0,1.0,0.0,37.0,33.0,52.0,1.0,1.0,0.0,0.0,0.0,7649.0,4.0,890.0,1.0,1.0,-1.0,1.0,-1.0
5519,1.0,51393.0,63189.0,70.0,656.0,121.0,118.0,2.0,0.0,2.0,1.0,0.0,27.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,48130.0,59821.0,69.0,539.0,144.0,260.0,3.0,0.0,1.0,1.0,0.0,21.0,27.0,15.0,1.0,1.0,0.0,0.0,0.0,3368.0,1.0,3263.0,1.0,0.0,0.0,-1.0,0.0
5520,1.0,55951.0,70871.0,76.0,498.0,185.0,292.0,6.0,0.0,2.0,0.0,1.0,32.0,20.0,34.0,0.0,1.0,1.0,0.0,0.0,45841.0,55115.0,65.0,518.0,164.0,39.0,3.0,0.0,1.0,1.0,0.0,20.0,32.0,17.0,1.0,0.0,0.0,0.0,0.0,15756.0,11.0,10110.0,1.0,1.0,-1.0,3.0,0.0
5521,1.0,57336.0,63617.0,71.0,456.0,223.0,49.0,5.0,1.0,2.0,2.0,1.0,40.0,29.0,33.0,1.0,0.0,1.0,0.0,0.0,49231.0,56338.0,67.0,493.0,92.0,103.0,0.0,0.0,1.0,0.0,0.0,29.0,40.0,45.0,0.0,1.0,0.0,0.0,0.0,7279.0,4.0,8105.0,1.0,1.0,2.0,5.0,1.0
5522,1.0,48356.0,54901.0,66.0,491.0,130.0,63.0,5.0,1.0,3.0,1.0,0.0,26.0,30.0,39.0,1.0,1.0,0.0,0.0,0.0,51498.0,59466.0,69.0,510.0,138.0,79.0,1.0,0.0,0.0,0.0,1.0,30.0,26.0,46.0,0.0,0.0,1.0,0.0,0.0,-4565.0,-3.0,-3142.0,3.0,-1.0,1.0,4.0,1.0
5523,0.0,43303.0,51238.0,63.0,609.0,139.0,70.0,1.0,0.0,0.0,1.0,0.0,9.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,53284.0,63842.0,72.0,645.0,157.0,190.0,4.0,0.0,4.0,1.0,1.0,21.0,9.0,30.0,1.0,1.0,1.0,0.0,1.0,-12604.0,-9.0,-9981.0,-4.0,-1.0,0.0,-3.0,0.0
5524,1.0,58226.0,61946.0,71.0,558.0,180.0,58.0,7.0,1.0,3.0,2.0,1.0,41.0,25.0,53.0,1.0,1.0,1.0,0.0,0.0,47919.0,54197.0,65.0,517.0,137.0,74.0,1.0,0.0,2.0,0.0,0.0,25.0,41.0,48.0,0.0,0.0,0.0,0.0,0.0,7749.0,6.0,10307.0,1.0,1.0,2.0,6.0,1.0
5525,0.0,42426.0,50196.0,62.0,454.0,112.0,57.0,2.0,0.0,1.0,0.0,0.0,15.0,32.0,23.0,0.0,1.0,0.0,0.0,0.0,51225.0,60977.0,70.0,492.0,152.0,45.0,4.0,0.0,1.0,1.0,0.0,32.0,15.0,41.0,1.0,0.0,0.0,0.0,0.0,-10781.0,-8.0,-8799.0,0.0,0.0,-1.0,-2.0,0.0
5526,0.0,55070.0,56922.0,67.0,487.0,193.0,315.0,9.0,0.0,3.0,1.0,0.0,37.0,30.0,33.0,1.0,1.0,0.0,0.0,0.0,55680.0,65805.0,73.0,456.0,129.0,54.0,2.0,0.0,1.0,0.0,1.0,30.0,37.0,40.0,0.0,0.0,1.0,0.0,0.0,-8883.0,-6.0,-610.0,2.0,-1.0,1.0,7.0,0.0
5527,1.0,51353.0,53098.0,65.0,365.0,139.0,52.0,5.0,2.0,3.0,2.0,0.0,36.0,28.0,73.0,1.0,1.0,0.0,0.0,0.0,46247.0,51014.0,62.0,396.0,71.0,203.0,0.0,0.0,1.0,0.0,0.0,28.0,36.0,54.0,0.0,0.0,0.0,0.0,0.0,2084.0,3.0,5106.0,2.0,0.0,2.0,5.0,2.0
5528,1.0,54898.0,63473.0,71.0,465.0,174.0,46.0,5.0,0.0,3.0,2.0,0.0,37.0,21.0,46.0,1.0,1.0,0.0,0.0,0.0,43296.0,54188.0,64.0,445.0,125.0,82.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,29.0,0.0,0.0,0.0,0.0,0.0,9285.0,7.0,11602.0,3.0,0.0,2.0,5.0,0.0
5529,1.0,56406.0,64093.0,71.0,506.0,184.0,54.0,9.0,2.0,3.0,2.0,1.0,37.0,25.0,42.0,1.0,1.0,1.0,0.0,0.0,50104.0,57606.0,68.0,491.0,116.0,67.0,2.0,0.0,0.0,0.0,0.0,25.0,37.0,36.0,0.0,0.0,0.0,0.0,0.0,6487.0,3.0,6302.0,3.0,1.0,2.0,7.0,2.0
5530,1.0,55072.0,61662.0,70.0,526.0,176.0,48.0,8.0,1.0,3.0,1.0,0.0,25.0,30.0,39.0,0.0,1.0,0.0,0.0,0.0,45707.0,51363.0,59.0,427.0,68.0,38.0,1.0,0.0,1.0,1.0,0.0,30.0,25.0,27.0,1.0,0.0,0.0,0.0,0.0,10299.0,11.0,9365.0,2.0,0.0,0.0,7.0,1.0
5531,1.0,48351.0,57339.0,67.0,488.0,188.0,182.0,4.0,0.0,2.0,1.0,0.0,24.0,19.0,31.0,1.0,1.0,0.0,0.0,0.0,44625.0,55266.0,65.0,494.0,141.0,53.0,2.0,0.0,2.0,0.0,0.0,19.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,2073.0,2.0,3726.0,0.0,0.0,1.0,2.0,0.0
5532,1.0,57283.0,65648.0,72.0,480.0,164.0,179.0,7.0,1.0,2.0,1.0,1.0,36.0,30.0,53.0,1.0,0.0,1.0,0.0,0.0,52839.0,58935.0,68.0,586.0,132.0,55.0,3.0,0.0,2.0,1.0,0.0,30.0,36.0,36.0,0.0,1.0,0.0,0.0,0.0,6713.0,4.0,4444.0,0.0,1.0,0.0,4.0,1.0
5533,0.0,49367.0,62809.0,71.0,361.0,127.0,55.0,3.0,0.0,1.0,1.0,0.0,32.0,40.0,23.0,1.0,0.0,0.0,0.0,0.0,56372.0,60565.0,69.0,428.0,131.0,409.0,6.0,2.0,3.0,1.0,0.0,40.0,32.0,35.0,0.0,1.0,0.0,0.0,0.0,2244.0,2.0,-7005.0,-2.0,0.0,0.0,-3.0,-2.0
5534,1.0,50140.0,56931.0,66.0,472.0,150.0,62.0,6.0,0.0,1.0,0.0,0.0,28.0,28.0,40.0,0.0,0.0,0.0,0.0,0.0,48428.0,52609.0,64.0,419.0,144.0,373.0,0.0,0.0,3.0,1.0,0.0,28.0,28.0,24.0,1.0,1.0,0.0,0.0,0.0,4322.0,2.0,1712.0,-2.0,0.0,-1.0,6.0,0.0
5535,1.0,52919.0,55705.0,66.0,534.0,167.0,58.0,7.0,0.0,3.0,1.0,0.0,27.0,23.0,32.0,0.0,1.0,0.0,0.0,0.0,49061.0,54567.0,66.0,438.0,160.0,54.0,1.0,0.0,1.0,1.0,0.0,23.0,27.0,29.0,1.0,0.0,0.0,0.0,0.0,1138.0,0.0,3858.0,2.0,0.0,0.0,6.0,0.0
5536,1.0,55158.0,64416.0,72.0,483.0,150.0,300.0,7.0,1.0,2.0,0.0,0.0,37.0,27.0,59.0,0.0,1.0,0.0,0.0,0.0,47116.0,57108.0,67.0,429.0,115.0,40.0,2.0,0.0,2.0,2.0,0.0,27.0,37.0,45.0,1.0,0.0,0.0,0.0,0.0,7308.0,5.0,8042.0,0.0,0.0,-2.0,5.0,1.0
