,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
8014,0.0,35614.0,39880.0,56.0,310.0,59.0,90.0,2.0,0.0,0.0,1.0,0.0,21.0,32.0,28.0,1.0,0.0,0.0,0.0,0.0,51423.0,50109.0,62.0,438.0,102.0,47.0,2.0,0.0,2.0,0.0,0.0,32.0,21.0,40.0,0.0,1.0,0.0,0.0,0.0,-10229.0,-6.0,-15809.0,-2.0,0.0,1.0,0.0,0.0
8015,1.0,41427.0,48805.0,60.0,428.0,131.0,256.0,3.0,0.0,0.0,1.0,0.0,24.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,38244.0,47203.0,61.0,460.0,109.0,37.0,1.0,0.0,3.0,0.0,0.0,17.0,24.0,21.0,0.0,1.0,0.0,0.0,0.0,1602.0,-1.0,3183.0,-3.0,0.0,1.0,2.0,0.0
8016,1.0,39378.0,45748.0,58.0,448.0,115.0,49.0,4.0,0.0,1.0,1.0,0.0,16.0,8.0,23.0,1.0,0.0,0.0,0.0,0.0,37261.0,40646.0,56.0,470.0,115.0,40.0,2.0,0.0,2.0,0.0,0.0,8.0,16.0,12.0,0.0,1.0,0.0,0.0,0.0,5102.0,2.0,2117.0,-1.0,0.0,1.0,2.0,0.0
8017,0.0,28417.0,35454.0,53.0,278.0,80.0,32.0,1.0,0.0,1.0,1.0,0.0,10.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,41637.0,46993.0,60.0,383.0,92.0,32.0,5.0,1.0,2.0,1.0,0.0,31.0,10.0,19.0,1.0,1.0,0.0,0.0,0.0,-11539.0,-7.0,-13220.0,-1.0,0.0,0.0,-4.0,-1.0
8018,1.0,41817.0,51126.0,63.0,453.0,99.0,254.0,4.0,0.0,2.0,1.0,0.0,22.0,19.0,23.0,1.0,1.0,0.0,0.0,0.0,41168.0,48555.0,62.0,418.0,90.0,37.0,2.0,0.0,1.0,0.0,0.0,19.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,2571.0,1.0,649.0,1.0,0.0,1.0,2.0,0.0
8019,0.0,40124.0,43904.0,57.0,432.0,116.0,39.0,5.0,0.0,1.0,2.0,0.0,19.0,19.0,15.0,1.0,0.0,0.0,0.0,0.0,41532.0,49272.0,62.0,431.0,95.0,35.0,3.0,0.0,1.0,0.0,0.0,19.0,19.0,23.0,0.0,1.0,0.0,0.0,0.0,-5368.0,-5.0,-1408.0,0.0,0.0,2.0,2.0,0.0
8020,0.0,40102.0,49118.0,62.0,481.0,113.0,47.0,1.0,0.0,1.0,0.0,0.0,18.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0,42948.0,48273.0,61.0,527.0,160.0,42.0,4.0,0.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,845.0,1.0,-2846.0,-1.0,0.0,-2.0,-3.0,0.0
8021,0.0,40245.0,42987.0,57.0,423.0,118.0,48.0,3.0,0.0,0.0,1.0,0.0,19.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,41978.0,48212.0,61.0,418.0,113.0,146.0,2.0,0.0,3.0,0.0,0.0,27.0,19.0,42.0,0.0,1.0,0.0,0.0,0.0,-5225.0,-4.0,-1733.0,-3.0,0.0,1.0,1.0,0.0
8022,1.0,47332.0,49111.0,63.0,355.0,136.0,39.0,6.0,0.0,2.0,1.0,0.0,40.0,18.0,34.0,1.0,0.0,0.0,0.0,0.0,36011.0,43956.0,59.0,272.0,91.0,24.0,0.0,0.0,1.0,0.0,0.0,18.0,40.0,20.0,0.0,1.0,0.0,0.0,0.0,5155.0,4.0,11321.0,1.0,0.0,1.0,6.0,0.0
8023,0.0,35462.0,44375.0,58.0,363.0,83.0,129.0,1.0,0.0,1.0,1.0,0.0,16.0,24.0,9.0,1.0,1.0,0.0,0.0,0.0,40849.0,47858.0,60.0,416.0,87.0,48.0,3.0,0.0,2.0,0.0,0.0,24.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,-3483.0,-2.0,-5387.0,-1.0,0.0,1.0,-2.0,0.0
8024,0.0,45805.0,51481.0,62.0,388.0,78.0,58.0,3.0,0.0,0.0,0.0,0.0,27.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,46624.0,51168.0,64.0,442.0,141.0,40.0,4.0,0.0,3.0,1.0,0.0,31.0,27.0,24.0,1.0,1.0,0.0,0.0,0.0,313.0,-2.0,-819.0,-3.0,0.0,-1.0,-1.0,0.0
8025,0.0,36925.0,44144.0,59.0,315.0,83.0,303.0,1.0,0.0,1.0,0.0,0.0,21.0,31.0,24.0,0.0,1.0,0.0,0.0,0.0,44218.0,49470.0,61.0,446.0,134.0,37.0,4.0,0.0,2.0,1.0,0.0,31.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,-5326.0,-2.0,-7293.0,-1.0,0.0,-1.0,-3.0,0.0
8026,0.0,36650.0,43835.0,58.0,453.0,92.0,48.0,2.0,0.0,1.0,0.0,0.0,15.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,43274.0,51219.0,62.0,422.0,150.0,146.0,4.0,1.0,2.0,1.0,1.0,21.0,15.0,29.0,1.0,1.0,1.0,0.0,0.0,-7384.0,-4.0,-6624.0,-1.0,-1.0,-1.0,-2.0,-1.0
8027,1.0,41134.0,48382.0,61.0,480.0,115.0,56.0,5.0,0.0,1.0,1.0,0.0,17.0,13.0,18.0,0.0,1.0,0.0,0.0,0.0,37440.0,45499.0,59.0,459.0,123.0,346.0,0.0,0.0,1.0,1.0,0.0,13.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,2883.0,2.0,3694.0,0.0,0.0,0.0,5.0,0.0
8028,0.0,38657.0,45090.0,60.0,425.0,132.0,40.0,2.0,0.0,0.0,1.0,0.0,17.0,30.0,21.0,1.0,0.0,0.0,0.0,0.0,47542.0,55126.0,65.0,546.0,129.0,36.0,4.0,0.0,3.0,1.0,0.0,30.0,17.0,27.0,0.0,1.0,0.0,0.0,0.0,-10036.0,-5.0,-8885.0,-3.0,0.0,0.0,-2.0,0.0
8029,0.0,39039.0,45487.0,59.0,459.0,136.0,44.0,2.0,0.0,2.0,0.0,0.0,17.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,39787.0,45778.0,60.0,407.0,124.0,42.0,4.0,0.0,1.0,1.0,0.0,21.0,17.0,21.0,1.0,1.0,0.0,0.0,0.0,-291.0,-1.0,-748.0,1.0,0.0,-1.0,-2.0,0.0
8030,0.0,42818.0,46921.0,60.0,435.0,104.0,433.0,3.0,0.0,2.0,2.0,0.0,25.0,24.0,20.0,1.0,1.0,0.0,0.0,0.0,40493.0,45132.0,58.0,429.0,87.0,63.0,1.0,0.0,1.0,0.0,0.0,24.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,1789.0,2.0,2325.0,1.0,0.0,2.0,2.0,0.0
8031,1.0,43283.0,45999.0,58.0,372.0,144.0,46.0,10.0,2.0,3.0,1.0,0.0,22.0,26.0,28.0,0.0,1.0,0.0,0.0,0.0,38020.0,48605.0,62.0,317.0,69.0,17.0,0.0,0.0,0.0,1.0,0.0,26.0,22.0,33.0,1.0,0.0,0.0,0.0,0.0,-2606.0,-4.0,5263.0,3.0,0.0,0.0,10.0,2.0
8032,1.0,45163.0,48154.0,62.0,412.0,108.0,44.0,6.0,0.0,1.0,1.0,0.0,28.0,19.0,28.0,0.0,1.0,0.0,0.0,0.0,41368.0,43782.0,57.0,407.0,88.0,44.0,2.0,0.0,1.0,1.0,0.0,19.0,28.0,32.0,1.0,0.0,0.0,0.0,0.0,4372.0,5.0,3795.0,0.0,0.0,0.0,4.0,0.0
8033,0.0,40758.0,44438.0,58.0,434.0,130.0,56.0,3.0,0.0,1.0,1.0,0.0,21.0,29.0,21.0,1.0,1.0,0.0,0.0,0.0,44552.0,46544.0,61.0,440.0,111.0,205.0,3.0,0.0,2.0,0.0,0.0,29.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0,-2106.0,-3.0,-3794.0,-1.0,0.0,1.0,0.0,0.0
8034,1.0,45422.0,49731.0,62.0,350.0,140.0,69.0,6.0,1.0,1.0,1.0,0.0,37.0,9.0,29.0,1.0,0.0,0.0,0.0,0.0,31648.0,41029.0,57.0,359.0,76.0,64.0,0.0,0.0,2.0,0.0,0.0,9.0,37.0,7.0,0.0,1.0,0.0,0.0,0.0,8702.0,5.0,13774.0,-1.0,0.0,1.0,6.0,1.0
8035,1.0,50034.0,57518.0,67.0,509.0,131.0,51.0,3.0,0.0,3.0,0.0,0.0,28.0,24.0,54.0,0.0,1.0,0.0,0.0,0.0,42103.0,45456.0,61.0,386.0,128.0,57.0,4.0,1.0,0.0,2.0,0.0,24.0,28.0,53.0,1.0,0.0,0.0,0.0,0.0,12062.0,6.0,7931.0,3.0,0.0,-2.0,-1.0,-1.0
8036,1.0,44121.0,52239.0,64.0,484.0,140.0,40.0,4.0,0.0,1.0,0.0,0.0,27.0,16.0,33.0,0.0,0.0,0.0,0.0,0.0,35288.0,42997.0,58.0,412.0,113.0,52.0,0.0,0.0,2.0,2.0,0.0,16.0,27.0,16.0,1.0,1.0,0.0,0.0,0.0,9242.0,6.0,8833.0,-1.0,0.0,-2.0,4.0,0.0
8037,1.0,56764.0,56828.0,67.0,352.0,134.0,53.0,9.0,2.0,2.0,2.0,0.0,54.0,24.0,53.0,1.0,1.0,0.0,0.0,0.0,39914.0,43309.0,57.0,357.0,72.0,38.0,0.0,0.0,1.0,0.0,0.0,24.0,54.0,27.0,0.0,0.0,0.0,0.0,0.0,13519.0,10.0,16850.0,1.0,0.0,2.0,9.0,2.0
8038,0.0,39048.0,47242.0,61.0,452.0,108.0,50.0,2.0,0.0,1.0,1.0,0.0,20.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,44546.0,52251.0,64.0,472.0,133.0,67.0,2.0,0.0,2.0,1.0,0.0,28.0,20.0,23.0,1.0,1.0,0.0,0.0,0.0,-5009.0,-3.0,-5498.0,-1.0,0.0,0.0,0.0,0.0
8039,1.0,48661.0,52296.0,65.0,450.0,143.0,33.0,5.0,1.0,2.0,1.0,0.0,35.0,27.0,27.0,0.0,1.0,0.0,0.0,0.0,42550.0,49653.0,62.0,373.0,111.0,50.0,1.0,0.0,1.0,1.0,0.0,27.0,35.0,26.0,1.0,0.0,0.0,0.0,0.0,2643.0,3.0,6111.0,1.0,0.0,0.0,4.0,1.0
8040,0.0,33911.0,39867.0,55.0,341.0,80.0,27.0,2.0,0.0,1.0,0.0,0.0,15.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,40126.0,42296.0,56.0,365.0,116.0,31.0,2.0,0.0,2.0,2.0,0.0,25.0,15.0,24.0,1.0,1.0,0.0,0.0,0.0,-2429.0,-1.0,-6215.0,-1.0,0.0,-2.0,0.0,0.0
8041,1.0,40645.0,46216.0,59.0,449.0,108.0,67.0,5.0,0.0,4.0,1.0,0.0,19.0,9.0,23.0,1.0,1.0,0.0,0.0,1.0,32108.0,38558.0,54.0,395.0,92.0,53.0,1.0,0.0,0.0,0.0,0.0,9.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,7658.0,5.0,8537.0,4.0,0.0,1.0,4.0,0.0
8042,0.0,37613.0,41534.0,56.0,422.0,100.0,40.0,3.0,0.0,1.0,1.0,0.0,17.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,39874.0,42207.0,57.0,384.0,131.0,72.0,2.0,0.0,1.0,0.0,0.0,21.0,17.0,26.0,0.0,1.0,0.0,0.0,0.0,-673.0,-1.0,-2261.0,0.0,0.0,1.0,1.0,0.0
8043,1.0,45122.0,45773.0,60.0,428.0,112.0,49.0,5.0,0.0,2.0,2.0,0.0,29.0,20.0,41.0,1.0,1.0,0.0,0.0,0.0,40041.0,43678.0,57.0,380.0,114.0,52.0,0.0,0.0,1.0,0.0,0.0,20.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,2095.0,3.0,5081.0,1.0,0.0,2.0,5.0,0.0
8044,1.0,47780.0,51990.0,64.0,381.0,116.0,27.0,6.0,1.0,3.0,2.0,0.0,32.0,29.0,25.0,1.0,1.0,0.0,0.0,0.0,42860.0,47345.0,61.0,370.0,96.0,52.0,4.0,0.0,0.0,0.0,0.0,29.0,32.0,26.0,0.0,0.0,0.0,0.0,0.0,4645.0,3.0,4920.0,3.0,0.0,2.0,2.0,1.0
8045,1.0,38096.0,43496.0,57.0,444.0,127.0,83.0,1.0,0.0,2.0,0.0,0.0,11.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,35770.0,40997.0,56.0,359.0,120.0,54.0,2.0,0.0,1.0,1.0,0.0,17.0,11.0,17.0,1.0,1.0,0.0,0.0,0.0,2499.0,1.0,2326.0,1.0,0.0,-1.0,-1.0,0.0
8046,1.0,44218.0,45963.0,59.0,323.0,130.0,254.0,4.0,0.0,3.0,1.0,0.0,36.0,15.0,41.0,1.0,1.0,0.0,0.0,0.0,34201.0,37175.0,52.0,308.0,59.0,44.0,1.0,0.0,0.0,0.0,0.0,15.0,36.0,20.0,0.0,0.0,0.0,0.0,0.0,8788.0,7.0,10017.0,3.0,0.0,1.0,3.0,0.0
8047,0.0,47895.0,51273.0,63.0,504.0,154.0,75.0,4.0,0.0,2.0,0.0,0.0,29.0,17.0,38.0,0.0,0.0,0.0,0.0,0.0,42246.0,45070.0,60.0,458.0,105.0,47.0,3.0,0.0,1.0,2.0,0.0,17.0,29.0,20.0,1.0,1.0,0.0,0.0,0.0,6203.0,3.0,5649.0,1.0,0.0,-2.0,1.0,0.0
8048,0.0,44109.0,48349.0,61.0,450.0,114.0,35.0,5.0,0.0,2.0,1.0,0.0,29.0,19.0,16.0,1.0,1.0,0.0,0.0,0.0,38486.0,46710.0,60.0,370.0,120.0,43.0,3.0,0.0,1.0,0.0,0.0,19.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,1639.0,1.0,5623.0,1.0,0.0,1.0,2.0,0.0
8049,1.0,43889.0,45773.0,59.0,383.0,103.0,37.0,6.0,0.0,1.0,1.0,0.0,29.0,24.0,47.0,0.0,0.0,0.0,0.0,0.0,44943.0,49188.0,63.0,449.0,91.0,301.0,3.0,0.0,2.0,1.0,0.0,24.0,29.0,28.0,1.0,1.0,0.0,0.0,0.0,-3415.0,-4.0,-1054.0,-1.0,0.0,0.0,3.0,0.0
8050,1.0,43678.0,49002.0,61.0,457.0,135.0,54.0,4.0,0.0,2.0,0.0,0.0,22.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0,44697.0,49923.0,63.0,473.0,139.0,45.0,3.0,0.0,1.0,1.0,0.0,25.0,22.0,31.0,1.0,1.0,0.0,0.0,0.0,-921.0,-2.0,-1019.0,1.0,0.0,-1.0,1.0,0.0
8051,1.0,49259.0,52146.0,64.0,402.0,132.0,45.0,5.0,1.0,2.0,1.0,0.0,33.0,18.0,51.0,0.0,0.0,0.0,0.0,0.0,39312.0,40389.0,56.0,431.0,111.0,91.0,1.0,0.0,1.0,1.0,0.0,18.0,33.0,25.0,1.0,1.0,0.0,0.0,0.0,11757.0,8.0,9947.0,1.0,0.0,0.0,4.0,1.0
8052,1.0,39488.0,39881.0,55.0,290.0,152.0,83.0,3.0,0.0,3.0,0.0,0.0,25.0,25.0,32.0,0.0,1.0,0.0,0.0,0.0,39653.0,39978.0,54.0,343.0,96.0,408.0,1.0,0.0,0.0,1.0,0.0,25.0,25.0,34.0,1.0,0.0,0.0,0.0,0.0,-97.0,1.0,-165.0,3.0,0.0,-1.0,2.0,0.0
8053,1.0,43041.0,47438.0,62.0,360.0,136.0,130.0,5.0,0.0,2.0,1.0,0.0,29.0,13.0,47.0,1.0,1.0,0.0,0.0,0.0,39204.0,41858.0,57.0,459.0,91.0,44.0,0.0,0.0,1.0,0.0,0.0,13.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,5580.0,5.0,3837.0,1.0,0.0,1.0,5.0,0.0
8054,1.0,39325.0,43097.0,59.0,364.0,87.0,47.0,3.0,0.0,1.0,0.0,0.0,22.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,46303.0,49558.0,62.0,437.0,120.0,61.0,3.0,0.0,2.0,2.0,0.0,30.0,22.0,37.0,1.0,1.0,0.0,0.0,0.0,-6461.0,-3.0,-6978.0,-1.0,0.0,-2.0,0.0,0.0
8055,0.0,36201.0,38741.0,55.0,359.0,86.0,56.0,0.0,0.0,0.0,2.0,0.0,18.0,32.0,20.0,1.0,0.0,0.0,0.0,0.0,47770.0,52120.0,64.0,436.0,129.0,46.0,3.0,0.0,3.0,0.0,0.0,32.0,18.0,23.0,0.0,1.0,0.0,0.0,0.0,-13379.0,-9.0,-11569.0,-3.0,0.0,2.0,-3.0,0.0
8056,0.0,39562.0,48781.0,61.0,555.0,124.0,77.0,4.0,0.0,1.0,1.0,0.0,16.0,13.0,14.0,0.0,1.0,0.0,0.0,0.0,40605.0,50733.0,62.0,541.0,152.0,51.0,1.0,0.0,2.0,1.0,0.0,13.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,-1952.0,-1.0,-1043.0,-1.0,0.0,0.0,3.0,0.0
8057,0.0,40985.0,45783.0,58.0,418.0,96.0,70.0,4.0,0.0,0.0,2.0,0.0,20.0,32.0,15.0,1.0,0.0,0.0,0.0,0.0,44081.0,52233.0,64.0,431.0,144.0,356.0,3.0,0.0,3.0,0.0,0.0,32.0,20.0,28.0,0.0,1.0,0.0,0.0,0.0,-6450.0,-6.0,-3096.0,-3.0,0.0,2.0,1.0,0.0
8058,1.0,42529.0,47785.0,61.0,442.0,148.0,44.0,5.0,1.0,2.0,2.0,0.0,18.0,17.0,19.0,1.0,1.0,0.0,0.0,0.0,35441.0,45130.0,59.0,374.0,107.0,193.0,0.0,0.0,1.0,0.0,0.0,17.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,2655.0,2.0,7088.0,1.0,0.0,2.0,5.0,1.0
8059,0.0,32480.0,40648.0,55.0,396.0,72.0,139.0,0.0,0.0,0.0,1.0,0.0,10.0,27.0,9.0,1.0,0.0,0.0,0.0,0.0,45384.0,51283.0,64.0,474.0,123.0,38.0,6.0,0.0,3.0,0.0,0.0,27.0,10.0,27.0,0.0,1.0,0.0,0.0,0.0,-10635.0,-9.0,-12904.0,-3.0,0.0,1.0,-6.0,0.0
8060,1.0,45012.0,45351.0,59.0,456.0,91.0,52.0,5.0,0.0,2.0,2.0,0.0,26.0,21.0,25.0,1.0,0.0,0.0,0.0,0.0,40804.0,46082.0,60.0,418.0,80.0,60.0,3.0,0.0,1.0,0.0,0.0,21.0,26.0,21.0,0.0,1.0,0.0,0.0,0.0,-731.0,-1.0,4208.0,1.0,0.0,2.0,2.0,0.0
8061,0.0,37647.0,42449.0,57.0,359.0,97.0,256.0,2.0,0.0,1.0,2.0,0.0,19.0,27.0,19.0,1.0,1.0,0.0,0.0,0.0,42713.0,50082.0,62.0,424.0,110.0,31.0,4.0,0.0,1.0,0.0,0.0,27.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,-7633.0,-5.0,-5066.0,0.0,0.0,2.0,-2.0,0.0
8062,1.0,45382.0,50574.0,62.0,478.0,128.0,65.0,5.0,0.0,2.0,1.0,0.0,21.0,15.0,11.0,1.0,1.0,0.0,0.0,0.0,35965.0,45862.0,60.0,438.0,96.0,64.0,1.0,0.0,1.0,0.0,0.0,15.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,4712.0,2.0,9417.0,1.0,0.0,1.0,4.0,0.0
8063,1.0,41708.0,45859.0,59.0,453.0,153.0,49.0,6.0,0.0,1.0,1.0,0.0,17.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,34934.0,41594.0,56.0,493.0,109.0,66.0,2.0,0.0,2.0,0.0,0.0,10.0,17.0,7.0,0.0,1.0,0.0,0.0,0.0,4265.0,3.0,6774.0,-1.0,0.0,1.0,4.0,0.0
8064,0.0,39619.0,42550.0,58.0,379.0,109.0,31.0,3.0,0.0,2.0,1.0,0.0,25.0,18.0,21.0,0.0,1.0,0.0,0.0,0.0,36923.0,43722.0,58.0,381.0,87.0,80.0,1.0,0.0,1.0,1.0,0.0,18.0,25.0,16.0,1.0,0.0,0.0,0.0,0.0,-1172.0,0.0,2696.0,1.0,0.0,0.0,2.0,0.0
8065,0.0,38405.0,37921.0,54.0,309.0,70.0,31.0,3.0,0.0,1.0,0.0,0.0,18.0,26.0,18.0,0.0,1.0,0.0,0.0,0.0,37947.0,43342.0,58.0,307.0,117.0,21.0,0.0,0.0,2.0,1.0,0.0,26.0,18.0,25.0,1.0,0.0,0.0,0.0,0.0,-5421.0,-4.0,458.0,-1.0,0.0,-1.0,3.0,0.0
8066,1.0,43878.0,45745.0,60.0,461.0,172.0,203.0,7.0,1.0,3.0,2.0,0.0,20.0,10.0,24.0,1.0,1.0,0.0,0.0,0.0,32269.0,40196.0,56.0,384.0,55.0,40.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,5549.0,4.0,11609.0,3.0,0.0,2.0,7.0,1.0
8067,1.0,48276.0,50150.0,63.0,413.0,105.0,32.0,6.0,0.0,3.0,2.0,0.0,35.0,15.0,33.0,1.0,1.0,0.0,0.0,0.0,34288.0,41069.0,56.0,309.0,104.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,9081.0,7.0,13988.0,3.0,0.0,2.0,6.0,0.0
8068,1.0,44980.0,49047.0,62.0,518.0,119.0,49.0,4.0,0.0,3.0,1.0,0.0,22.0,12.0,34.0,0.0,1.0,0.0,0.0,0.0,38346.0,44592.0,57.0,505.0,124.0,129.0,1.0,0.0,0.0,1.0,0.0,12.0,22.0,17.0,1.0,0.0,0.0,0.0,0.0,4455.0,5.0,6634.0,3.0,0.0,0.0,3.0,0.0
8069,1.0,36209.0,40600.0,56.0,336.0,109.0,32.0,3.0,0.0,2.0,0.0,0.0,19.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,38559.0,43833.0,59.0,307.0,102.0,415.0,3.0,1.0,1.0,2.0,0.0,26.0,19.0,18.0,1.0,1.0,0.0,0.0,0.0,-3233.0,-3.0,-2350.0,1.0,0.0,-2.0,0.0,-1.0
8070,0.0,33778.0,40542.0,56.0,361.0,99.0,186.0,3.0,0.0,1.0,0.0,0.0,9.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,40058.0,49358.0,63.0,416.0,102.0,21.0,3.0,0.0,2.0,1.0,0.0,28.0,9.0,20.0,1.0,1.0,0.0,0.0,0.0,-8816.0,-7.0,-6280.0,-1.0,0.0,-1.0,0.0,0.0
8071,1.0,52915.0,57511.0,68.0,481.0,168.0,58.0,6.0,0.0,3.0,2.0,1.0,35.0,22.0,35.0,1.0,1.0,1.0,0.0,0.0,41741.0,45480.0,57.0,467.0,78.0,41.0,1.0,0.0,0.0,0.0,0.0,22.0,35.0,23.0,0.0,0.0,0.0,0.0,0.0,12031.0,11.0,11174.0,3.0,1.0,2.0,5.0,0.0
8072,1.0,47481.0,51072.0,63.0,394.0,128.0,523.0,5.0,0.0,1.0,2.0,0.0,36.0,16.0,40.0,1.0,0.0,0.0,0.0,0.0,37350.0,44844.0,59.0,329.0,100.0,28.0,1.0,0.0,2.0,0.0,0.0,16.0,36.0,20.0,0.0,1.0,0.0,0.0,0.0,6228.0,4.0,10131.0,-1.0,0.0,2.0,4.0,0.0
8073,0.0,34536.0,38865.0,55.0,277.0,56.0,40.0,2.0,0.0,0.0,0.0,0.0,14.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,49250.0,52425.0,64.0,416.0,135.0,34.0,7.0,2.0,3.0,1.0,0.0,37.0,14.0,37.0,1.0,1.0,0.0,0.0,0.0,-13560.0,-9.0,-14714.0,-3.0,0.0,-1.0,-5.0,-2.0
8074,0.0,38782.0,46478.0,60.0,469.0,79.0,123.0,2.0,0.0,0.0,0.0,0.0,20.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,44379.0,50945.0,63.0,477.0,159.0,44.0,1.0,0.0,3.0,1.0,0.0,25.0,20.0,21.0,1.0,1.0,0.0,0.0,0.0,-4467.0,-3.0,-5597.0,-3.0,0.0,-1.0,1.0,0.0
8075,0.0,33517.0,37478.0,53.0,419.0,76.0,48.0,4.0,1.0,1.0,1.0,0.0,11.0,30.0,15.0,1.0,0.0,0.0,0.0,0.0,46568.0,48735.0,61.0,457.0,128.0,66.0,6.0,1.0,2.0,1.0,0.0,30.0,11.0,49.0,0.0,1.0,0.0,0.0,0.0,-11257.0,-8.0,-13051.0,-1.0,0.0,0.0,-2.0,0.0
8076,0.0,34471.0,40744.0,56.0,414.0,100.0,35.0,3.0,0.0,0.0,2.0,0.0,11.0,23.0,16.0,1.0,0.0,0.0,0.0,0.0,45473.0,52753.0,64.0,439.0,129.0,44.0,5.0,1.0,3.0,0.0,0.0,23.0,11.0,27.0,0.0,1.0,0.0,0.0,0.0,-12009.0,-8.0,-11002.0,-3.0,0.0,2.0,-2.0,-1.0
8077,1.0,50000.0,54851.0,66.0,538.0,136.0,67.0,10.0,2.0,3.0,2.0,0.0,29.0,10.0,37.0,1.0,1.0,0.0,0.0,0.0,35393.0,44285.0,59.0,422.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,10566.0,7.0,14607.0,3.0,0.0,2.0,10.0,2.0
8078,0.0,39963.0,44407.0,59.0,387.0,113.0,42.0,5.0,0.0,2.0,0.0,0.0,23.0,28.0,27.0,0.0,1.0,0.0,0.0,0.0,49199.0,53184.0,64.0,476.0,131.0,128.0,1.0,0.0,1.0,2.0,0.0,28.0,23.0,40.0,1.0,0.0,0.0,0.0,0.0,-8777.0,-5.0,-9236.0,1.0,0.0,-2.0,4.0,0.0
8079,1.0,42929.0,46549.0,60.0,460.0,141.0,61.0,3.0,0.0,3.0,2.0,0.0,18.0,16.0,17.0,1.0,1.0,0.0,0.0,0.0,36147.0,43523.0,57.0,447.0,76.0,53.0,2.0,0.0,0.0,0.0,0.0,16.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,3026.0,3.0,6782.0,3.0,0.0,2.0,1.0,0.0
8080,0.0,38449.0,44110.0,57.0,393.0,91.0,40.0,1.0,1.0,0.0,0.0,0.0,20.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,47132.0,48106.0,61.0,408.0,149.0,38.0,5.0,0.0,3.0,1.0,0.0,29.0,20.0,36.0,1.0,1.0,0.0,0.0,0.0,-3996.0,-4.0,-8683.0,-3.0,0.0,-1.0,-4.0,1.0
8081,1.0,43505.0,45801.0,59.0,410.0,127.0,62.0,4.0,0.0,3.0,1.0,0.0,27.0,9.0,37.0,1.0,1.0,0.0,0.0,0.0,34935.0,39525.0,55.0,420.0,104.0,35.0,2.0,0.0,0.0,0.0,0.0,9.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,6276.0,4.0,8570.0,3.0,0.0,1.0,2.0,0.0
