,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
66,1.0,57207.0,65248.0,72.0,495.0,139.0,110.0,7.0,1.0,1.0,1.0,1.0,32.0,29.0,34.0,1.0,0.0,1.0,0.0,0.0,50398.0,58039.0,68.0,500.0,101.0,176.0,1.0,0.0,2.0,1.0,0.0,29.0,32.0,44.0,0.0,1.0,0.0,0.0,0.0,7209.0,4.0,6809.0,-1.0,1.0,0.0,6.0,1.0
67,0.0,54207.0,62814.0,71.0,501.0,134.0,450.0,4.0,0.0,2.0,1.0,0.0,34.0,38.0,29.0,1.0,1.0,0.0,0.0,0.0,55826.0,63748.0,71.0,584.0,158.0,270.0,4.0,0.0,2.0,1.0,0.0,38.0,34.0,24.0,0.0,0.0,0.0,0.0,0.0,-934.0,0.0,-1619.0,0.0,0.0,0.0,0.0,0.0
68,0.0,50339.0,54864.0,66.0,495.0,146.0,90.0,3.0,0.0,2.0,1.0,0.0,28.0,34.0,33.0,0.0,1.0,0.0,0.0,0.0,57711.0,68886.0,74.0,444.0,163.0,80.0,5.0,0.0,1.0,1.0,1.0,34.0,28.0,65.0,1.0,0.0,1.0,0.0,0.0,-14022.0,-8.0,-7372.0,1.0,-1.0,0.0,-2.0,0.0
69,1.0,56508.0,66179.0,72.0,511.0,144.0,57.0,5.0,0.0,3.0,1.0,0.0,30.0,41.0,43.0,1.0,1.0,0.0,0.0,0.0,55195.0,61319.0,69.0,526.0,102.0,46.0,4.0,0.0,1.0,1.0,0.0,41.0,30.0,46.0,0.0,0.0,0.0,0.0,0.0,4860.0,3.0,1313.0,2.0,0.0,0.0,1.0,0.0
70,1.0,61927.0,70449.0,76.0,585.0,183.0,54.0,7.0,0.0,2.0,1.0,0.0,51.0,23.0,65.0,1.0,1.0,0.0,0.0,0.0,53082.0,62327.0,71.0,572.0,121.0,210.0,2.0,0.0,1.0,0.0,0.0,23.0,51.0,25.0,0.0,0.0,0.0,0.0,0.0,8122.0,5.0,8845.0,1.0,0.0,1.0,5.0,0.0
71,1.0,56500.0,64013.0,72.0,566.0,153.0,80.0,7.0,0.0,4.0,2.0,1.0,30.0,25.0,32.0,1.0,1.0,1.0,0.0,1.0,53034.0,58846.0,69.0,626.0,151.0,60.0,3.0,0.0,0.0,0.0,0.0,25.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,5167.0,3.0,3466.0,4.0,1.0,2.0,4.0,0.0
72,0.0,52942.0,58406.0,68.0,406.0,126.0,39.0,4.0,0.0,3.0,2.0,0.0,45.0,43.0,50.0,1.0,1.0,0.0,0.0,0.0,56112.0,64439.0,72.0,427.0,117.0,37.0,4.0,1.0,1.0,0.0,0.0,43.0,45.0,56.0,0.0,0.0,0.0,0.0,0.0,-6033.0,-4.0,-3170.0,2.0,0.0,2.0,0.0,-1.0
73,0.0,58342.0,70125.0,75.0,463.0,158.0,47.0,7.0,0.0,2.0,1.0,1.0,44.0,26.0,39.0,0.0,1.0,1.0,0.0,0.0,53885.0,62493.0,71.0,511.0,101.0,84.0,3.0,0.0,1.0,1.0,0.0,26.0,44.0,20.0,1.0,0.0,0.0,0.0,0.0,7632.0,4.0,4457.0,1.0,1.0,0.0,4.0,0.0
74,1.0,49428.0,61207.0,71.0,473.0,170.0,52.0,4.0,0.0,3.0,2.0,0.0,25.0,24.0,32.0,1.0,1.0,0.0,0.0,0.0,50560.0,61262.0,69.0,570.0,151.0,72.0,2.0,0.0,1.0,0.0,0.0,24.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,-55.0,2.0,-1132.0,2.0,0.0,2.0,2.0,0.0
75,1.0,52945.0,67271.0,74.0,500.0,133.0,55.0,2.0,0.0,1.0,0.0,0.0,34.0,32.0,35.0,0.0,0.0,0.0,0.0,0.0,54550.0,64345.0,72.0,463.0,184.0,63.0,5.0,0.0,2.0,1.0,0.0,32.0,34.0,31.0,1.0,1.0,0.0,0.0,0.0,2926.0,2.0,-1605.0,-1.0,0.0,-1.0,-3.0,0.0
76,1.0,55290.0,70192.0,75.0,531.0,170.0,163.0,2.0,1.0,2.0,0.0,1.0,32.0,30.0,58.0,0.0,1.0,1.0,0.0,0.0,56066.0,63052.0,71.0,594.0,161.0,229.0,10.0,1.0,2.0,1.0,0.0,30.0,32.0,29.0,1.0,0.0,0.0,0.0,0.0,7140.0,4.0,-776.0,0.0,1.0,-1.0,-8.0,0.0
77,0.0,51152.0,58912.0,68.0,571.0,168.0,63.0,4.0,0.0,1.0,1.0,0.0,29.0,27.0,26.0,1.0,1.0,0.0,0.0,0.0,49943.0,59639.0,68.0,549.0,156.0,81.0,1.0,0.0,2.0,0.0,0.0,27.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,-727.0,0.0,1209.0,-1.0,0.0,1.0,3.0,0.0
78,1.0,60775.0,71942.0,76.0,549.0,188.0,52.0,5.0,0.0,2.0,1.0,1.0,42.0,39.0,27.0,0.0,0.0,1.0,0.0,0.0,59173.0,68437.0,74.0,560.0,160.0,65.0,4.0,0.0,2.0,1.0,0.0,39.0,42.0,51.0,1.0,1.0,0.0,0.0,0.0,3505.0,2.0,1602.0,0.0,1.0,0.0,1.0,0.0
79,1.0,57978.0,66188.0,72.0,528.0,184.0,56.0,8.0,1.0,3.0,1.0,0.0,39.0,29.0,31.0,1.0,1.0,0.0,0.0,0.0,50215.0,57826.0,68.0,543.0,90.0,57.0,2.0,0.0,1.0,0.0,0.0,29.0,39.0,44.0,0.0,0.0,0.0,0.0,0.0,8362.0,4.0,7763.0,2.0,0.0,1.0,6.0,1.0
80,0.0,45113.0,54367.0,66.0,456.0,124.0,32.0,4.0,0.0,3.0,2.0,0.0,21.0,26.0,14.0,1.0,1.0,0.0,0.0,0.0,48961.0,59821.0,69.0,448.0,169.0,49.0,3.0,0.0,1.0,0.0,0.0,26.0,21.0,36.0,0.0,0.0,0.0,0.0,0.0,-5454.0,-3.0,-3848.0,2.0,0.0,2.0,1.0,0.0
81,1.0,57227.0,65750.0,73.0,500.0,175.0,107.0,6.0,1.0,3.0,1.0,0.0,43.0,13.0,67.0,0.0,0.0,0.0,0.0,0.0,43164.0,50033.0,63.0,530.0,89.0,75.0,0.0,0.0,1.0,1.0,0.0,13.0,43.0,21.0,1.0,1.0,0.0,0.0,0.0,15717.0,10.0,14063.0,2.0,0.0,0.0,6.0,1.0
82,0.0,53645.0,60353.0,70.0,546.0,176.0,119.0,3.0,0.0,2.0,0.0,1.0,23.0,31.0,28.0,0.0,1.0,1.0,0.0,0.0,53456.0,61203.0,70.0,533.0,175.0,51.0,4.0,0.0,2.0,2.0,0.0,31.0,23.0,42.0,1.0,0.0,0.0,0.0,0.0,-850.0,0.0,189.0,0.0,1.0,-2.0,-1.0,0.0
83,1.0,48260.0,51446.0,64.0,439.0,132.0,50.0,6.0,0.0,1.0,1.0,0.0,24.0,34.0,22.0,1.0,1.0,0.0,0.0,0.0,48663.0,52737.0,65.0,400.0,135.0,334.0,2.0,0.0,3.0,0.0,0.0,34.0,24.0,50.0,0.0,0.0,0.0,0.0,0.0,-1291.0,-1.0,-403.0,-2.0,0.0,1.0,4.0,0.0
84,1.0,52412.0,64958.0,72.0,538.0,201.0,85.0,6.0,0.0,4.0,1.0,1.0,19.0,16.0,19.0,1.0,1.0,1.0,0.0,1.0,44506.0,55081.0,66.0,550.0,124.0,51.0,1.0,0.0,1.0,0.0,0.0,16.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,9877.0,6.0,7906.0,3.0,1.0,1.0,5.0,0.0
85,0.0,55196.0,63423.0,70.0,478.0,117.0,83.0,6.0,1.0,1.0,0.0,1.0,37.0,27.0,44.0,0.0,0.0,1.0,0.0,0.0,53986.0,62211.0,70.0,508.0,129.0,435.0,7.0,1.0,2.0,1.0,0.0,27.0,37.0,34.0,1.0,1.0,0.0,0.0,0.0,1212.0,0.0,1210.0,-1.0,1.0,-1.0,-1.0,0.0
86,0.0,56902.0,63687.0,71.0,586.0,127.0,53.0,5.0,0.0,0.0,1.0,0.0,38.0,36.0,41.0,1.0,0.0,0.0,0.0,0.0,59603.0,63991.0,71.0,536.0,121.0,55.0,4.0,0.0,3.0,1.0,0.0,36.0,38.0,42.0,0.0,1.0,0.0,0.0,0.0,-304.0,0.0,-2701.0,-3.0,0.0,0.0,1.0,0.0
87,1.0,58004.0,70400.0,75.0,525.0,177.0,59.0,7.0,1.0,3.0,0.0,1.0,38.0,21.0,51.0,0.0,1.0,1.0,0.0,0.0,49202.0,58483.0,68.0,549.0,128.0,33.0,4.0,0.0,0.0,2.0,0.0,21.0,38.0,28.0,1.0,0.0,0.0,0.0,0.0,11917.0,7.0,8802.0,3.0,1.0,-2.0,3.0,1.0
88,0.0,49696.0,60235.0,69.0,573.0,167.0,77.0,3.0,0.0,0.0,0.0,0.0,25.0,33.0,24.0,0.0,0.0,0.0,0.0,0.0,59812.0,70713.0,75.0,617.0,159.0,79.0,7.0,1.0,4.0,1.0,1.0,33.0,25.0,36.0,1.0,1.0,1.0,0.0,1.0,-10478.0,-6.0,-10116.0,-4.0,-1.0,-1.0,-4.0,-1.0
89,0.0,43456.0,58862.0,69.0,459.0,83.0,48.0,2.0,0.0,0.0,0.0,0.0,21.0,37.0,14.0,0.0,0.0,0.0,0.0,0.0,55655.0,65682.0,73.0,436.0,232.0,80.0,7.0,2.0,4.0,2.0,1.0,37.0,21.0,21.0,1.0,1.0,1.0,0.0,1.0,-6820.0,-4.0,-12199.0,-4.0,-1.0,-2.0,-5.0,-2.0
90,0.0,51825.0,61236.0,70.0,517.0,175.0,54.0,3.0,0.0,3.0,1.0,0.0,26.0,37.0,25.0,1.0,1.0,0.0,0.0,0.0,55247.0,67027.0,74.0,520.0,120.0,67.0,5.0,0.0,1.0,0.0,0.0,37.0,26.0,44.0,0.0,0.0,0.0,0.0,0.0,-5791.0,-4.0,-3422.0,2.0,0.0,1.0,-2.0,0.0
91,1.0,53179.0,62295.0,71.0,594.0,143.0,146.0,6.0,1.0,0.0,0.0,0.0,27.0,36.0,40.0,0.0,0.0,0.0,0.0,0.0,53103.0,61560.0,70.0,523.0,176.0,46.0,2.0,0.0,4.0,1.0,0.0,36.0,27.0,38.0,1.0,1.0,0.0,0.0,1.0,735.0,1.0,76.0,-4.0,0.0,-1.0,4.0,1.0
92,0.0,45661.0,52997.0,64.0,570.0,102.0,289.0,7.0,0.0,2.0,2.0,0.0,19.0,36.0,18.0,1.0,1.0,0.0,0.0,0.0,58533.0,68225.0,74.0,584.0,171.0,150.0,2.0,0.0,2.0,0.0,0.0,36.0,19.0,56.0,0.0,0.0,0.0,0.0,0.0,-15228.0,-10.0,-12872.0,0.0,0.0,2.0,5.0,0.0
93,1.0,55940.0,64807.0,72.0,496.0,131.0,37.0,8.0,1.0,3.0,1.0,0.0,41.0,9.0,36.0,1.0,1.0,0.0,0.0,0.0,44136.0,53684.0,65.0,516.0,111.0,90.0,2.0,0.0,0.0,0.0,0.0,9.0,41.0,11.0,0.0,0.0,0.0,0.0,0.0,11123.0,7.0,11804.0,3.0,0.0,1.0,6.0,1.0
94,1.0,59265.0,67331.0,73.0,548.0,183.0,104.0,10.0,1.0,2.0,0.0,0.0,36.0,29.0,61.0,0.0,0.0,0.0,0.0,0.0,51948.0,60878.0,69.0,487.0,123.0,48.0,1.0,0.0,2.0,1.0,0.0,29.0,36.0,40.0,1.0,1.0,0.0,0.0,0.0,6453.0,4.0,7317.0,0.0,0.0,-1.0,9.0,1.0
95,1.0,57669.0,62069.0,71.0,505.0,136.0,47.0,6.0,0.0,1.0,1.0,0.0,35.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,55782.0,63343.0,71.0,403.0,142.0,89.0,3.0,0.0,3.0,1.0,1.0,36.0,35.0,64.0,0.0,1.0,1.0,0.0,0.0,-1274.0,0.0,1887.0,-2.0,-1.0,0.0,3.0,0.0
96,1.0,54057.0,63346.0,72.0,453.0,137.0,108.0,6.0,0.0,2.0,1.0,0.0,33.0,46.0,32.0,1.0,0.0,0.0,0.0,0.0,52510.0,65529.0,72.0,418.0,139.0,31.0,1.0,0.0,2.0,0.0,0.0,46.0,33.0,40.0,0.0,1.0,0.0,0.0,0.0,-2183.0,0.0,1547.0,0.0,0.0,1.0,5.0,0.0
97,1.0,56177.0,72280.0,77.0,594.0,180.0,49.0,5.0,0.0,4.0,1.0,1.0,30.0,21.0,34.0,1.0,1.0,1.0,0.0,1.0,51313.0,64720.0,71.0,580.0,174.0,44.0,4.0,0.0,0.0,0.0,0.0,21.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,7560.0,6.0,4864.0,4.0,1.0,1.0,1.0,0.0
98,0.0,51291.0,63085.0,71.0,438.0,123.0,235.0,5.0,0.0,0.0,1.0,0.0,31.0,33.0,30.0,1.0,0.0,0.0,0.0,0.0,53601.0,64471.0,73.0,570.0,180.0,109.0,2.0,0.0,3.0,0.0,0.0,33.0,31.0,30.0,0.0,1.0,0.0,0.0,0.0,-1386.0,-2.0,-2310.0,-3.0,0.0,1.0,3.0,0.0
99,0.0,45681.0,52777.0,64.0,382.0,107.0,319.0,1.0,0.0,1.0,0.0,0.0,27.0,52.0,30.0,0.0,0.0,0.0,0.0,0.0,61140.0,69321.0,75.0,443.0,155.0,543.0,5.0,1.0,3.0,2.0,1.0,52.0,27.0,71.0,1.0,1.0,1.0,0.0,0.0,-16544.0,-11.0,-15459.0,-2.0,-1.0,-2.0,-4.0,-1.0
100,0.0,56041.0,67769.0,74.0,669.0,163.0,71.0,8.0,0.0,2.0,1.0,0.0,34.0,31.0,27.0,1.0,1.0,0.0,0.0,0.0,57835.0,75268.0,78.0,602.0,187.0,62.0,1.0,0.0,2.0,0.0,0.0,31.0,34.0,43.0,0.0,0.0,0.0,0.0,0.0,-7499.0,-4.0,-1794.0,0.0,0.0,1.0,7.0,0.0
101,1.0,57653.0,61582.0,71.0,428.0,132.0,60.0,3.0,0.0,3.0,0.0,1.0,43.0,39.0,75.0,0.0,0.0,1.0,0.0,0.0,58595.0,59439.0,67.0,403.0,121.0,49.0,5.0,2.0,1.0,2.0,0.0,39.0,43.0,53.0,1.0,1.0,0.0,0.0,0.0,2143.0,4.0,-942.0,2.0,1.0,-2.0,-2.0,-2.0
102,1.0,54518.0,58686.0,69.0,455.0,145.0,434.0,7.0,1.0,1.0,2.0,1.0,29.0,25.0,38.0,1.0,0.0,1.0,0.0,0.0,51274.0,58041.0,67.0,497.0,137.0,53.0,3.0,0.0,3.0,0.0,0.0,25.0,29.0,34.0,0.0,1.0,0.0,0.0,0.0,645.0,2.0,3244.0,-2.0,1.0,2.0,4.0,1.0
103,1.0,65392.0,69303.0,76.0,518.0,142.0,46.0,11.0,2.0,4.0,2.0,1.0,49.0,35.0,66.0,1.0,1.0,1.0,0.0,1.0,58007.0,68698.0,74.0,548.0,98.0,63.0,3.0,0.0,0.0,0.0,0.0,35.0,49.0,46.0,0.0,0.0,0.0,0.0,0.0,605.0,2.0,7385.0,4.0,1.0,2.0,8.0,2.0
104,0.0,52653.0,57504.0,68.0,478.0,164.0,470.0,8.0,0.0,2.0,1.0,0.0,28.0,33.0,32.0,1.0,1.0,0.0,0.0,0.0,52264.0,61453.0,69.0,474.0,111.0,68.0,3.0,0.0,1.0,0.0,0.0,33.0,28.0,46.0,0.0,0.0,0.0,0.0,0.0,-3949.0,-1.0,389.0,1.0,0.0,1.0,5.0,0.0
105,1.0,53134.0,62360.0,71.0,649.0,178.0,353.0,6.0,0.0,3.0,1.0,0.0,18.0,17.0,29.0,0.0,1.0,0.0,0.0,0.0,48906.0,59674.0,67.0,603.0,145.0,81.0,2.0,0.0,1.0,1.0,0.0,17.0,18.0,20.0,1.0,0.0,0.0,0.0,0.0,2686.0,4.0,4228.0,2.0,0.0,0.0,4.0,0.0
106,1.0,56736.0,68556.0,75.0,420.0,120.0,46.0,6.0,0.0,2.0,1.0,1.0,38.0,37.0,48.0,1.0,0.0,1.0,0.0,0.0,56387.0,62103.0,70.0,494.0,161.0,41.0,3.0,0.0,2.0,1.0,0.0,37.0,38.0,38.0,0.0,1.0,0.0,0.0,0.0,6453.0,5.0,349.0,0.0,1.0,0.0,3.0,0.0
107,1.0,60045.0,67380.0,74.0,519.0,224.0,78.0,7.0,0.0,2.0,1.0,0.0,43.0,22.0,61.0,1.0,1.0,0.0,0.0,0.0,47586.0,55898.0,68.0,544.0,118.0,53.0,0.0,0.0,1.0,0.0,0.0,22.0,43.0,31.0,0.0,0.0,0.0,0.0,0.0,11482.0,6.0,12459.0,1.0,0.0,1.0,7.0,0.0
108,0.0,53163.0,59007.0,69.0,466.0,147.0,55.0,5.0,0.0,2.0,2.0,0.0,33.0,37.0,41.0,1.0,1.0,0.0,0.0,0.0,57046.0,63927.0,72.0,471.0,138.0,57.0,4.0,0.0,2.0,0.0,0.0,37.0,33.0,51.0,0.0,0.0,0.0,0.0,0.0,-4920.0,-3.0,-3883.0,0.0,0.0,2.0,1.0,0.0
109,1.0,59641.0,62398.0,71.0,506.0,172.0,79.0,8.0,1.0,4.0,2.0,0.0,48.0,33.0,39.0,1.0,1.0,0.0,0.0,1.0,50656.0,55005.0,65.0,389.0,88.0,61.0,0.0,0.0,0.0,0.0,0.0,33.0,48.0,45.0,0.0,0.0,0.0,0.0,0.0,7393.0,6.0,8985.0,4.0,0.0,2.0,8.0,1.0
110,1.0,51049.0,60105.0,70.0,427.0,104.0,94.0,7.0,2.0,2.0,1.0,0.0,34.0,27.0,36.0,1.0,1.0,0.0,0.0,0.0,51048.0,64783.0,73.0,503.0,121.0,101.0,1.0,0.0,1.0,0.0,1.0,27.0,34.0,29.0,0.0,0.0,1.0,0.0,0.0,-4678.0,-3.0,1.0,1.0,-1.0,1.0,6.0,2.0
111,1.0,58088.0,69371.0,75.0,553.0,150.0,63.0,5.0,1.0,1.0,0.0,1.0,31.0,27.0,37.0,0.0,0.0,1.0,0.0,0.0,52225.0,60859.0,69.0,519.0,133.0,56.0,5.0,0.0,2.0,1.0,0.0,27.0,31.0,22.0,1.0,1.0,0.0,0.0,0.0,8512.0,6.0,5863.0,-1.0,1.0,-1.0,0.0,1.0
112,1.0,62946.0,72019.0,76.0,562.0,174.0,78.0,8.0,2.0,1.0,2.0,1.0,40.0,29.0,35.0,1.0,0.0,1.0,0.0,0.0,53225.0,60645.0,69.0,525.0,147.0,62.0,4.0,0.0,3.0,0.0,0.0,29.0,40.0,30.0,0.0,1.0,0.0,0.0,0.0,11374.0,7.0,9721.0,-2.0,1.0,2.0,4.0,2.0
113,1.0,50196.0,59515.0,69.0,516.0,159.0,60.0,4.0,0.0,3.0,0.0,0.0,29.0,18.0,54.0,0.0,0.0,0.0,0.0,0.0,49335.0,57435.0,68.0,533.0,155.0,458.0,2.0,0.0,1.0,2.0,0.0,18.0,29.0,20.0,1.0,1.0,0.0,0.0,0.0,2080.0,1.0,861.0,2.0,0.0,-2.0,2.0,0.0
114,0.0,48502.0,58299.0,68.0,589.0,128.0,213.0,5.0,0.0,0.0,1.0,0.0,14.0,27.0,18.0,1.0,0.0,0.0,0.0,0.0,57632.0,66339.0,74.0,650.0,212.0,60.0,6.0,1.0,4.0,1.0,1.0,27.0,14.0,40.0,0.0,1.0,1.0,0.0,1.0,-8040.0,-6.0,-9130.0,-4.0,-1.0,0.0,-1.0,-1.0
115,0.0,47369.0,50372.0,64.0,348.0,88.0,50.0,4.0,0.0,0.0,0.0,1.0,28.0,38.0,52.0,0.0,0.0,1.0,0.0,0.0,58064.0,54633.0,65.0,377.0,154.0,58.0,3.0,2.0,3.0,1.0,0.0,38.0,28.0,63.0,1.0,1.0,0.0,0.0,0.0,-4261.0,-1.0,-10695.0,-3.0,1.0,-1.0,1.0,-2.0
116,1.0,63993.0,70368.0,75.0,611.0,170.0,56.0,10.0,2.0,3.0,1.0,0.0,46.0,21.0,42.0,1.0,1.0,0.0,0.0,0.0,47326.0,57546.0,68.0,481.0,134.0,91.0,1.0,0.0,0.0,0.0,0.0,21.0,46.0,23.0,0.0,0.0,0.0,0.0,0.0,12822.0,7.0,16667.0,3.0,0.0,1.0,9.0,2.0
117,1.0,50658.0,56609.0,67.0,463.0,135.0,64.0,7.0,1.0,1.0,2.0,0.0,30.0,23.0,37.0,1.0,0.0,0.0,0.0,0.0,51116.0,59515.0,70.0,469.0,135.0,59.0,2.0,0.0,3.0,0.0,1.0,23.0,30.0,32.0,0.0,1.0,1.0,0.0,0.0,-2906.0,-3.0,-458.0,-2.0,-1.0,2.0,5.0,1.0
118,1.0,57343.0,67357.0,74.0,501.0,140.0,67.0,11.0,1.0,3.0,1.0,0.0,44.0,26.0,47.0,1.0,1.0,0.0,0.0,0.0,52715.0,59684.0,69.0,504.0,147.0,149.0,1.0,0.0,0.0,0.0,0.0,26.0,44.0,23.0,0.0,0.0,0.0,0.0,0.0,7673.0,5.0,4628.0,3.0,0.0,1.0,10.0,1.0
119,1.0,51915.0,56129.0,67.0,447.0,140.0,146.0,6.0,0.0,2.0,1.0,0.0,34.0,29.0,38.0,1.0,0.0,0.0,0.0,0.0,49011.0,54547.0,66.0,352.0,135.0,34.0,1.0,0.0,1.0,1.0,0.0,29.0,34.0,48.0,0.0,1.0,0.0,0.0,0.0,1582.0,1.0,2904.0,1.0,0.0,0.0,5.0,0.0
120,0.0,49744.0,57132.0,67.0,580.0,134.0,112.0,2.0,0.0,1.0,1.0,0.0,21.0,39.0,30.0,1.0,1.0,0.0,0.0,0.0,62303.0,71700.0,76.0,625.0,126.0,73.0,7.0,1.0,2.0,1.0,1.0,39.0,21.0,74.0,0.0,0.0,1.0,0.0,0.0,-14568.0,-9.0,-12559.0,-1.0,-1.0,0.0,-5.0,-1.0
121,1.0,56692.0,65284.0,73.0,463.0,164.0,123.0,8.0,0.0,2.0,2.0,0.0,38.0,26.0,74.0,1.0,1.0,0.0,0.0,0.0,50316.0,56659.0,68.0,516.0,146.0,59.0,2.0,0.0,2.0,0.0,0.0,26.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,8625.0,5.0,6376.0,0.0,0.0,2.0,6.0,0.0
122,0.0,50742.0,54156.0,66.0,525.0,143.0,62.0,5.0,0.0,0.0,2.0,0.0,26.0,33.0,21.0,1.0,0.0,0.0,0.0,0.0,58366.0,66504.0,73.0,589.0,156.0,84.0,3.0,1.0,4.0,0.0,1.0,33.0,26.0,39.0,0.0,1.0,1.0,0.0,1.0,-12348.0,-7.0,-7624.0,-4.0,-1.0,2.0,2.0,-1.0
123,1.0,56247.0,62825.0,71.0,636.0,168.0,289.0,6.0,0.0,3.0,1.0,0.0,28.0,24.0,29.0,1.0,1.0,0.0,0.0,0.0,54079.0,62601.0,71.0,610.0,135.0,54.0,2.0,0.0,0.0,1.0,0.0,24.0,28.0,30.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,2168.0,3.0,0.0,0.0,4.0,0.0
124,0.0,52199.0,61701.0,70.0,477.0,89.0,65.0,3.0,0.0,1.0,1.0,0.0,28.0,37.0,58.0,0.0,0.0,0.0,0.0,0.0,61045.0,68439.0,74.0,562.0,172.0,58.0,5.0,2.0,3.0,1.0,2.0,37.0,28.0,63.0,1.0,1.0,1.0,0.0,0.0,-6738.0,-4.0,-8846.0,-2.0,-2.0,0.0,-2.0,-2.0
125,0.0,53972.0,55199.0,64.0,449.0,140.0,60.0,4.0,0.0,2.0,1.0,0.0,37.0,34.0,43.0,1.0,1.0,0.0,0.0,0.0,55137.0,59955.0,70.0,483.0,147.0,52.0,5.0,0.0,0.0,1.0,0.0,34.0,37.0,26.0,0.0,0.0,0.0,0.0,0.0,-4756.0,-6.0,-1165.0,2.0,0.0,0.0,-1.0,0.0
126,0.0,53932.0,65973.0,73.0,459.0,110.0,55.0,6.0,1.0,0.0,2.0,1.0,30.0,41.0,42.0,1.0,0.0,1.0,0.0,0.0,57183.0,63698.0,72.0,467.0,171.0,92.0,6.0,1.0,4.0,0.0,0.0,41.0,30.0,54.0,0.0,1.0,0.0,0.0,1.0,2275.0,1.0,-3251.0,-4.0,1.0,2.0,0.0,0.0
127,1.0,51508.0,58429.0,68.0,527.0,122.0,65.0,5.0,0.0,2.0,0.0,0.0,26.0,26.0,44.0,0.0,0.0,0.0,0.0,0.0,55568.0,63834.0,71.0,632.0,192.0,60.0,3.0,0.0,2.0,1.0,1.0,26.0,26.0,32.0,1.0,1.0,1.0,0.0,0.0,-5405.0,-3.0,-4060.0,0.0,-1.0,-1.0,2.0,0.0
128,1.0,47616.0,56659.0,67.0,415.0,150.0,86.0,3.0,0.0,3.0,2.0,0.0,24.0,18.0,30.0,1.0,1.0,0.0,0.0,0.0,44585.0,49745.0,62.0,521.0,32.0,73.0,4.0,0.0,1.0,0.0,0.0,18.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,6914.0,5.0,3031.0,2.0,0.0,2.0,-1.0,0.0
129,1.0,50262.0,55663.0,67.0,436.0,180.0,50.0,9.0,1.0,2.0,1.0,0.0,25.0,23.0,22.0,1.0,1.0,0.0,0.0,0.0,48916.0,59887.0,70.0,477.0,88.0,44.0,2.0,0.0,2.0,0.0,0.0,23.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0,-4224.0,-3.0,1346.0,0.0,0.0,1.0,7.0,1.0
130,0.0,49663.0,59686.0,70.0,464.0,120.0,105.0,6.0,0.0,1.0,1.0,0.0,21.0,30.0,19.0,1.0,0.0,0.0,0.0,0.0,51674.0,62509.0,71.0,478.0,159.0,55.0,1.0,0.0,2.0,0.0,0.0,30.0,21.0,27.0,0.0,1.0,0.0,0.0,0.0,-2823.0,-1.0,-2011.0,-1.0,0.0,1.0,5.0,0.0
131,0.0,55925.0,60972.0,70.0,497.0,117.0,57.0,6.0,0.0,1.0,1.0,0.0,36.0,43.0,45.0,1.0,1.0,0.0,0.0,0.0,58373.0,67211.0,74.0,472.0,169.0,57.0,5.0,0.0,2.0,0.0,0.0,43.0,36.0,42.0,0.0,0.0,0.0,0.0,0.0,-6239.0,-4.0,-2448.0,-1.0,0.0,1.0,1.0,0.0
132,0.0,46095.0,49068.0,62.0,337.0,137.0,27.0,7.0,1.0,0.0,2.0,0.0,25.0,38.0,41.0,1.0,0.0,0.0,0.0,0.0,55002.0,62841.0,71.0,410.0,136.0,47.0,0.0,0.0,4.0,0.0,1.0,38.0,25.0,54.0,0.0,1.0,1.0,0.0,1.0,-13773.0,-9.0,-8907.0,-4.0,-1.0,2.0,7.0,1.0
133,0.0,45197.0,58171.0,67.0,451.0,116.0,51.0,2.0,0.0,1.0,0.0,0.0,25.0,29.0,34.0,0.0,1.0,0.0,0.0,0.0,55176.0,67866.0,75.0,517.0,188.0,233.0,7.0,1.0,3.0,2.0,1.0,29.0,25.0,26.0,1.0,0.0,1.0,0.0,0.0,-9695.0,-8.0,-9979.0,-2.0,-1.0,-2.0,-5.0,-1.0
