,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1299,1.0,67182.0,77402.0,79.0,712.0,201.0,396.0,9.0,1.0,4.0,1.0,0.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,1.0,66670.0,79861.0,82.0,644.0,147.0,59.0,6.0,1.0,1.0,1.0,1.0,34.0,34.0,50.0,1.0,1.0,1.0,0.0,0.0,-2459.0,-3.0,512.0,3.0,-1.0,0.0,3.0,0.0
1300,0.0,66747.0,85065.0,84.0,703.0,163.0,54.0,6.0,1.0,2.0,0.0,0.0,37.0,45.0,56.0,0.0,1.0,0.0,0.0,0.0,73316.0,95591.0,86.0,650.0,304.0,78.0,4.0,0.0,3.0,2.0,1.0,45.0,37.0,42.0,1.0,0.0,1.0,0.0,0.0,-10526.0,-2.0,-6569.0,-1.0,-1.0,-2.0,2.0,1.0
1301,0.0,56345.0,68970.0,74.0,685.0,159.0,280.0,7.0,1.0,0.0,0.0,0.0,19.0,44.0,24.0,0.0,0.0,0.0,0.0,0.0,69790.0,85623.0,82.0,609.0,239.0,99.0,6.0,1.0,5.0,2.0,1.0,44.0,19.0,47.0,1.0,1.0,1.0,1.0,1.0,-16653.0,-8.0,-13445.0,-5.0,-1.0,-2.0,1.0,0.0
1302,1.0,75576.0,94022.0,87.0,571.0,158.0,181.0,9.0,0.0,5.0,1.0,0.0,64.0,54.0,62.0,1.0,1.0,0.0,1.0,1.0,70305.0,82172.0,81.0,510.0,175.0,53.0,5.0,1.0,0.0,0.0,0.0,54.0,64.0,54.0,0.0,0.0,0.0,0.0,0.0,11850.0,6.0,5271.0,5.0,0.0,1.0,4.0,-1.0
1303,0.0,60901.0,71702.0,76.0,567.0,146.0,99.0,7.0,0.0,1.0,1.0,0.0,38.0,38.0,50.0,1.0,1.0,0.0,0.0,0.0,67253.0,82243.0,81.0,686.0,245.0,157.0,5.0,2.0,4.0,0.0,0.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,1.0,-10541.0,-5.0,-6352.0,-3.0,0.0,1.0,2.0,-2.0
1304,1.0,68615.0,89394.0,85.0,729.0,181.0,56.0,7.0,1.0,2.0,0.0,2.0,32.0,29.0,62.0,0.0,1.0,1.0,0.0,0.0,61364.0,74578.0,78.0,716.0,187.0,78.0,4.0,0.0,4.0,1.0,0.0,29.0,32.0,24.0,1.0,0.0,0.0,0.0,1.0,14816.0,7.0,7251.0,-2.0,2.0,-1.0,3.0,1.0
1305,1.0,65935.0,75890.0,79.0,533.0,146.0,131.0,9.0,2.0,1.0,0.0,0.0,34.0,49.0,55.0,0.0,0.0,0.0,0.0,0.0,71919.0,86197.0,83.0,561.0,166.0,59.0,4.0,0.0,5.0,2.0,1.0,49.0,34.0,63.0,1.0,1.0,1.0,1.0,1.0,-10307.0,-4.0,-5984.0,-4.0,-1.0,-2.0,5.0,2.0
1306,0.0,63717.0,73336.0,76.0,634.0,163.0,51.0,10.0,1.0,3.0,0.0,0.0,39.0,27.0,40.0,0.0,1.0,0.0,0.0,0.0,61284.0,78748.0,81.0,535.0,186.0,125.0,4.0,1.0,1.0,1.0,0.0,27.0,39.0,24.0,1.0,0.0,0.0,0.0,0.0,-5412.0,-5.0,2433.0,2.0,0.0,-1.0,6.0,0.0
1307,1.0,70726.0,78759.0,79.0,473.0,120.0,81.0,10.0,2.0,2.0,1.0,0.0,51.0,55.0,79.0,1.0,0.0,0.0,0.0,0.0,68554.0,79328.0,79.0,498.0,166.0,181.0,3.0,0.0,3.0,0.0,1.0,55.0,51.0,55.0,0.0,1.0,1.0,0.0,0.0,-569.0,0.0,2172.0,-1.0,-1.0,1.0,7.0,2.0
1308,0.0,61208.0,73055.0,76.0,558.0,90.0,86.0,6.0,0.0,1.0,0.0,0.0,36.0,53.0,58.0,0.0,1.0,0.0,0.0,0.0,71090.0,84519.0,83.0,577.0,260.0,91.0,4.0,0.0,3.0,2.0,0.0,53.0,36.0,48.0,1.0,0.0,0.0,0.0,0.0,-11464.0,-7.0,-9882.0,-2.0,0.0,-2.0,2.0,0.0
1309,1.0,74640.0,93851.0,88.0,684.0,234.0,77.0,8.0,1.0,3.0,0.0,2.0,47.0,33.0,76.0,0.0,0.0,1.0,0.0,0.0,67873.0,79156.0,80.0,775.0,169.0,108.0,3.0,0.0,2.0,1.0,0.0,33.0,47.0,30.0,1.0,1.0,0.0,0.0,0.0,14695.0,8.0,6767.0,1.0,2.0,-1.0,5.0,1.0
1310,1.0,71097.0,84450.0,83.0,493.0,165.0,64.0,9.0,0.0,3.0,1.0,1.0,55.0,33.0,90.0,0.0,0.0,1.0,0.0,0.0,62631.0,72752.0,77.0,536.0,115.0,120.0,5.0,1.0,2.0,1.0,0.0,33.0,55.0,67.0,1.0,1.0,0.0,0.0,0.0,11698.0,6.0,8466.0,1.0,1.0,0.0,4.0,-1.0
1311,1.0,69917.0,88128.0,86.0,672.0,165.0,62.0,6.0,0.0,2.0,0.0,1.0,39.0,44.0,57.0,0.0,0.0,1.0,1.0,0.0,68210.0,80248.0,82.0,601.0,179.0,83.0,6.0,2.0,4.0,2.0,0.0,44.0,39.0,84.0,1.0,1.0,0.0,0.0,1.0,7880.0,4.0,1707.0,-2.0,1.0,-2.0,0.0,-2.0
1312,1.0,68312.0,84092.0,83.0,630.0,173.0,148.0,6.0,0.0,2.0,0.0,0.0,48.0,44.0,52.0,0.0,0.0,0.0,0.0,0.0,69698.0,86419.0,85.0,607.0,190.0,97.0,3.0,0.0,3.0,1.0,0.0,44.0,48.0,61.0,1.0,1.0,0.0,0.0,0.0,-2327.0,-2.0,-1386.0,-1.0,0.0,-1.0,3.0,0.0
1313,1.0,68977.0,72947.0,76.0,539.0,154.0,85.0,9.0,2.0,3.0,1.0,0.0,54.0,52.0,62.0,0.0,1.0,0.0,0.0,0.0,70852.0,88486.0,84.0,557.0,131.0,459.0,2.0,0.0,2.0,1.0,1.0,52.0,54.0,46.0,1.0,0.0,1.0,0.0,0.0,-15539.0,-8.0,-1875.0,1.0,-1.0,0.0,7.0,2.0
1314,0.0,62351.0,70239.0,76.0,574.0,153.0,76.0,6.0,1.0,2.0,2.0,0.0,35.0,41.0,69.0,1.0,0.0,0.0,0.0,0.0,68024.0,78920.0,80.0,551.0,256.0,61.0,3.0,0.0,4.0,0.0,1.0,41.0,35.0,53.0,0.0,1.0,1.0,0.0,1.0,-8681.0,-4.0,-5673.0,-2.0,-1.0,2.0,3.0,1.0
1315,1.0,73456.0,87875.0,84.0,764.0,202.0,249.0,10.0,1.0,5.0,2.0,1.0,34.0,51.0,31.0,1.0,1.0,1.0,1.0,1.0,73691.0,95986.0,89.0,647.0,201.0,156.0,4.0,0.0,1.0,0.0,1.0,51.0,34.0,85.0,0.0,0.0,0.0,0.0,0.0,-8111.0,-5.0,-235.0,4.0,0.0,2.0,6.0,1.0
1316,1.0,62278.0,78688.0,80.0,562.0,119.0,138.0,6.0,0.0,1.0,1.0,1.0,32.0,38.0,59.0,1.0,0.0,1.0,0.0,0.0,69588.0,83403.0,84.0,655.0,281.0,188.0,5.0,0.0,4.0,0.0,1.0,38.0,32.0,52.0,0.0,1.0,0.0,0.0,1.0,-4715.0,-4.0,-7310.0,-3.0,0.0,1.0,1.0,0.0
1317,0.0,64687.0,79386.0,81.0,571.0,220.0,53.0,9.0,0.0,4.0,1.0,0.0,38.0,40.0,66.0,0.0,0.0,0.0,0.0,1.0,72495.0,89640.0,86.0,595.0,210.0,227.0,4.0,2.0,2.0,1.0,1.0,40.0,38.0,74.0,1.0,1.0,1.0,0.0,0.0,-10254.0,-5.0,-7808.0,2.0,-1.0,0.0,5.0,-2.0
1318,1.0,65072.0,73696.0,77.0,500.0,169.0,392.0,5.0,0.0,4.0,2.0,0.0,43.0,33.0,60.0,1.0,1.0,0.0,0.0,1.0,69498.0,76178.0,79.0,606.0,138.0,83.0,5.0,1.0,1.0,0.0,1.0,33.0,43.0,47.0,0.0,0.0,1.0,0.0,0.0,-2482.0,-2.0,-4426.0,3.0,-1.0,2.0,0.0,-1.0
1319,1.0,70717.0,91075.0,86.0,640.0,280.0,83.0,10.0,2.0,4.0,1.0,1.0,41.0,28.0,29.0,1.0,1.0,1.0,0.0,1.0,64266.0,81921.0,81.0,720.0,174.0,114.0,2.0,0.0,1.0,0.0,1.0,28.0,41.0,37.0,0.0,0.0,0.0,0.0,0.0,9154.0,5.0,6451.0,3.0,0.0,1.0,8.0,2.0
1320,0.0,63192.0,78959.0,80.0,577.0,141.0,71.0,5.0,2.0,2.0,1.0,0.0,41.0,43.0,22.0,1.0,0.0,0.0,0.0,0.0,69434.0,91245.0,85.0,615.0,184.0,104.0,8.0,0.0,3.0,0.0,1.0,43.0,41.0,41.0,0.0,1.0,1.0,0.0,0.0,-12286.0,-5.0,-6242.0,-1.0,-1.0,1.0,-3.0,2.0
1321,0.0,64873.0,76917.0,80.0,595.0,202.0,107.0,7.0,1.0,2.0,1.0,0.0,34.0,40.0,44.0,1.0,0.0,0.0,0.0,0.0,71729.0,88033.0,84.0,619.0,236.0,87.0,6.0,1.0,4.0,0.0,2.0,40.0,34.0,52.0,0.0,1.0,1.0,0.0,1.0,-11116.0,-4.0,-6856.0,-2.0,-2.0,1.0,1.0,0.0
1322,0.0,62216.0,76540.0,79.0,669.0,150.0,108.0,6.0,0.0,1.0,2.0,0.0,31.0,41.0,39.0,1.0,0.0,0.0,0.0,0.0,70603.0,87722.0,86.0,682.0,232.0,83.0,3.0,0.0,4.0,0.0,1.0,41.0,31.0,52.0,0.0,1.0,1.0,0.0,1.0,-11182.0,-7.0,-8387.0,-3.0,-1.0,2.0,3.0,0.0
1323,0.0,71204.0,86870.0,84.0,621.0,153.0,71.0,4.0,0.0,1.0,2.0,1.0,44.0,47.0,86.0,1.0,0.0,1.0,1.0,0.0,68345.0,74629.0,79.0,589.0,187.0,183.0,8.0,1.0,4.0,0.0,0.0,47.0,44.0,73.0,0.0,1.0,0.0,0.0,1.0,12241.0,5.0,2859.0,-3.0,1.0,2.0,-4.0,-1.0
1324,1.0,71761.0,89680.0,87.0,588.0,231.0,104.0,5.0,0.0,2.0,1.0,1.0,43.0,44.0,70.0,1.0,0.0,1.0,0.0,0.0,66385.0,81422.0,82.0,568.0,194.0,77.0,6.0,1.0,3.0,0.0,0.0,44.0,43.0,54.0,0.0,1.0,0.0,0.0,0.0,8258.0,5.0,5376.0,-1.0,1.0,1.0,-1.0,-1.0
1325,0.0,59977.0,76843.0,80.0,484.0,97.0,75.0,2.0,0.0,2.0,2.0,1.0,36.0,57.0,42.0,1.0,0.0,1.0,0.0,0.0,67252.0,84070.0,82.0,401.0,192.0,383.0,6.0,1.0,3.0,0.0,1.0,57.0,36.0,46.0,0.0,1.0,0.0,0.0,0.0,-7227.0,-2.0,-7275.0,-1.0,0.0,2.0,-4.0,-1.0
1326,0.0,68028.0,82409.0,81.0,632.0,236.0,115.0,7.0,0.0,3.0,1.0,0.0,39.0,35.0,48.0,1.0,1.0,0.0,0.0,0.0,61427.0,79495.0,80.0,620.0,175.0,95.0,2.0,0.0,2.0,0.0,0.0,35.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,2914.0,1.0,6601.0,1.0,0.0,1.0,5.0,0.0
1327,1.0,59268.0,69617.0,76.0,521.0,217.0,80.0,6.0,0.0,3.0,1.0,0.0,26.0,27.0,45.0,1.0,0.0,0.0,0.0,0.0,57411.0,68053.0,73.0,570.0,167.0,77.0,2.0,0.0,2.0,0.0,0.0,27.0,26.0,42.0,0.0,1.0,0.0,0.0,0.0,1564.0,3.0,1857.0,1.0,0.0,1.0,4.0,0.0
1328,0.0,69854.0,80026.0,80.0,567.0,158.0,60.0,9.0,0.0,2.0,2.0,1.0,42.0,53.0,55.0,1.0,0.0,1.0,0.0,0.0,75883.0,88735.0,85.0,568.0,216.0,73.0,5.0,2.0,4.0,0.0,1.0,53.0,42.0,82.0,0.0,1.0,0.0,0.0,1.0,-8709.0,-5.0,-6029.0,-2.0,0.0,2.0,4.0,-2.0
1329,1.0,69038.0,83043.0,84.0,624.0,192.0,507.0,7.0,1.0,4.0,1.0,1.0,36.0,27.0,66.0,0.0,1.0,1.0,0.0,1.0,62137.0,72939.0,78.0,678.0,170.0,96.0,3.0,0.0,1.0,1.0,0.0,27.0,36.0,43.0,1.0,0.0,0.0,0.0,0.0,10104.0,6.0,6901.0,3.0,1.0,0.0,4.0,1.0
1330,0.0,64204.0,80208.0,81.0,524.0,169.0,52.0,6.0,0.0,2.0,0.0,1.0,38.0,47.0,48.0,0.0,1.0,1.0,0.0,0.0,65633.0,77018.0,80.0,581.0,176.0,65.0,4.0,0.0,4.0,1.0,0.0,47.0,38.0,59.0,1.0,0.0,0.0,0.0,1.0,3190.0,1.0,-1429.0,-2.0,1.0,-1.0,2.0,0.0
1331,1.0,75672.0,97234.0,89.0,533.0,128.0,337.0,3.0,1.0,4.0,1.0,1.0,60.0,69.0,84.0,0.0,1.0,1.0,0.0,1.0,77597.0,89799.0,84.0,501.0,167.0,75.0,7.0,1.0,1.0,1.0,0.0,69.0,60.0,60.0,1.0,0.0,0.0,0.0,0.0,7435.0,5.0,-1925.0,3.0,1.0,0.0,-4.0,0.0
1332,0.0,68269.0,79855.0,81.0,725.0,159.0,415.0,5.0,0.0,0.0,0.0,0.0,37.0,42.0,46.0,0.0,0.0,0.0,0.0,0.0,78396.0,92664.0,88.0,690.0,252.0,108.0,10.0,2.0,4.0,1.0,2.0,42.0,37.0,48.0,1.0,1.0,1.0,0.0,1.0,-12809.0,-7.0,-10127.0,-4.0,-2.0,-1.0,-5.0,-2.0
1333,0.0,67920.0,79131.0,77.0,705.0,175.0,85.0,6.0,1.0,3.0,0.0,0.0,39.0,28.0,55.0,0.0,1.0,0.0,0.0,0.0,69441.0,83307.0,84.0,664.0,234.0,82.0,9.0,1.0,2.0,1.0,2.0,28.0,39.0,36.0,1.0,0.0,1.0,0.0,0.0,-4176.0,-7.0,-1521.0,1.0,-2.0,-1.0,-3.0,0.0
1334,0.0,72777.0,87671.0,85.0,561.0,116.0,88.0,6.0,0.0,2.0,1.0,1.0,45.0,61.0,68.0,1.0,0.0,0.0,0.0,0.0,75059.0,84774.0,83.0,522.0,176.0,67.0,6.0,3.0,2.0,0.0,1.0,61.0,45.0,79.0,0.0,1.0,1.0,0.0,0.0,2897.0,2.0,-2282.0,0.0,0.0,1.0,0.0,-3.0
1335,0.0,64615.0,78428.0,80.0,648.0,220.0,87.0,7.0,1.0,5.0,0.0,1.0,22.0,21.0,38.0,0.0,1.0,1.0,1.0,1.0,59476.0,75060.0,78.0,721.0,162.0,82.0,2.0,0.0,0.0,1.0,0.0,21.0,22.0,41.0,1.0,0.0,0.0,0.0,0.0,3368.0,2.0,5139.0,5.0,1.0,-1.0,5.0,1.0
1336,0.0,72001.0,86741.0,83.0,626.0,211.0,179.0,8.0,1.0,3.0,1.0,1.0,49.0,49.0,71.0,0.0,1.0,1.0,0.0,0.0,76145.0,95172.0,86.0,724.0,217.0,83.0,3.0,0.0,3.0,1.0,1.0,49.0,49.0,64.0,1.0,0.0,0.0,0.0,0.0,-8431.0,-3.0,-4144.0,0.0,0.0,0.0,5.0,1.0
1337,1.0,67850.0,77507.0,80.0,557.0,185.0,60.0,11.0,3.0,4.0,0.0,0.0,42.0,41.0,71.0,0.0,1.0,0.0,0.0,1.0,63698.0,76932.0,80.0,603.0,118.0,49.0,1.0,0.0,2.0,1.0,0.0,41.0,42.0,55.0,1.0,0.0,0.0,0.0,0.0,575.0,0.0,4152.0,2.0,0.0,-1.0,10.0,3.0
1338,1.0,68709.0,81145.0,81.0,655.0,226.0,107.0,10.0,1.0,2.0,0.0,1.0,36.0,32.0,47.0,0.0,1.0,1.0,0.0,0.0,67203.0,80241.0,81.0,672.0,212.0,296.0,4.0,0.0,3.0,1.0,0.0,32.0,36.0,33.0,1.0,0.0,0.0,0.0,0.0,904.0,0.0,1506.0,-1.0,1.0,-1.0,6.0,1.0
1339,1.0,74658.0,90033.0,84.0,669.0,185.0,88.0,7.0,0.0,4.0,1.0,1.0,42.0,39.0,54.0,1.0,1.0,0.0,0.0,1.0,66866.0,79418.0,82.0,606.0,154.0,98.0,4.0,0.0,1.0,0.0,1.0,39.0,42.0,63.0,0.0,0.0,1.0,0.0,0.0,10615.0,2.0,7792.0,3.0,0.0,1.0,3.0,0.0
1340,0.0,69413.0,80571.0,82.0,484.0,143.0,155.0,8.0,2.0,3.0,0.0,1.0,42.0,44.0,62.0,0.0,0.0,1.0,0.0,0.0,68352.0,82720.0,82.0,569.0,134.0,66.0,6.0,1.0,2.0,1.0,0.0,44.0,42.0,55.0,1.0,1.0,0.0,0.0,0.0,-2149.0,0.0,1061.0,1.0,1.0,-1.0,2.0,1.0
1341,1.0,62692.0,77333.0,81.0,505.0,128.0,48.0,7.0,0.0,3.0,1.0,0.0,47.0,38.0,60.0,0.0,1.0,0.0,0.0,0.0,61093.0,75883.0,78.0,507.0,125.0,45.0,4.0,0.0,2.0,1.0,0.0,38.0,47.0,58.0,1.0,0.0,0.0,0.0,0.0,1450.0,3.0,1599.0,1.0,0.0,0.0,3.0,0.0
1342,0.0,68742.0,79414.0,80.0,517.0,163.0,55.0,9.0,1.0,2.0,1.0,0.0,45.0,50.0,68.0,1.0,0.0,0.0,0.0,0.0,74557.0,86302.0,83.0,597.0,233.0,64.0,3.0,1.0,3.0,0.0,1.0,50.0,45.0,58.0,0.0,1.0,1.0,0.0,0.0,-6888.0,-3.0,-5815.0,-1.0,-1.0,1.0,6.0,0.0
1343,0.0,67957.0,86626.0,85.0,671.0,177.0,78.0,2.0,0.0,2.0,1.0,1.0,39.0,44.0,70.0,0.0,0.0,1.0,0.0,0.0,69507.0,76518.0,80.0,606.0,208.0,315.0,7.0,3.0,3.0,1.0,0.0,44.0,39.0,51.0,1.0,1.0,0.0,0.0,0.0,10108.0,5.0,-1550.0,-1.0,1.0,0.0,-5.0,-3.0
1344,1.0,71252.0,84113.0,83.0,664.0,215.0,105.0,8.0,1.0,3.0,0.0,0.0,46.0,36.0,61.0,0.0,0.0,0.0,0.0,0.0,69813.0,79637.0,81.0,709.0,215.0,66.0,4.0,0.0,3.0,2.0,1.0,36.0,46.0,36.0,1.0,1.0,1.0,0.0,0.0,4476.0,2.0,1439.0,0.0,-1.0,-2.0,4.0,1.0
1345,1.0,75228.0,97969.0,88.0,731.0,278.0,153.0,7.0,0.0,1.0,1.0,2.0,43.0,32.0,51.0,0.0,0.0,1.0,0.0,0.0,67505.0,86247.0,83.0,735.0,218.0,368.0,4.0,0.0,4.0,1.0,0.0,32.0,43.0,47.0,1.0,1.0,0.0,0.0,1.0,11722.0,5.0,7723.0,-3.0,2.0,0.0,3.0,0.0
1346,1.0,73253.0,85366.0,83.0,638.0,164.0,75.0,6.0,1.0,2.0,0.0,2.0,45.0,47.0,64.0,0.0,0.0,1.0,0.0,0.0,71362.0,77893.0,79.0,619.0,178.0,421.0,5.0,0.0,3.0,2.0,0.0,47.0,45.0,82.0,1.0,1.0,0.0,0.0,0.0,7473.0,4.0,1891.0,-1.0,2.0,-2.0,1.0,1.0
1347,0.0,69998.0,80042.0,80.0,640.0,71.0,58.0,7.0,0.0,2.0,1.0,0.0,56.0,34.0,55.0,0.0,1.0,0.0,0.0,0.0,70758.0,81878.0,83.0,663.0,235.0,69.0,5.0,1.0,2.0,1.0,0.0,34.0,56.0,51.0,1.0,0.0,0.0,0.0,0.0,-1836.0,-3.0,-760.0,0.0,0.0,0.0,2.0,-1.0
1348,0.0,69857.0,81723.0,74.0,642.0,84.0,70.0,8.0,2.0,0.0,1.0,0.0,56.0,50.0,49.0,1.0,0.0,0.0,0.0,0.0,73198.0,94469.0,87.0,579.0,197.0,194.0,3.0,0.0,5.0,0.0,0.0,50.0,56.0,40.0,0.0,1.0,0.0,1.0,1.0,-12746.0,-13.0,-3341.0,-5.0,0.0,1.0,5.0,2.0
1349,0.0,64630.0,76161.0,78.0,537.0,218.0,69.0,8.0,1.0,2.0,2.0,1.0,34.0,32.0,57.0,1.0,1.0,1.0,0.0,0.0,62667.0,71754.0,76.0,524.0,180.0,532.0,3.0,0.0,3.0,0.0,0.0,32.0,34.0,63.0,0.0,0.0,0.0,0.0,0.0,4407.0,2.0,1963.0,-1.0,1.0,2.0,5.0,1.0
1350,1.0,72954.0,81054.0,82.0,497.0,198.0,87.0,11.0,2.0,2.0,1.0,1.0,51.0,45.0,68.0,1.0,0.0,1.0,0.0,0.0,70037.0,81635.0,81.0,628.0,151.0,71.0,0.0,0.0,3.0,0.0,1.0,45.0,51.0,71.0,0.0,1.0,0.0,0.0,0.0,-581.0,1.0,2917.0,-1.0,0.0,1.0,11.0,2.0
1351,1.0,68085.0,82219.0,81.0,592.0,159.0,71.0,8.0,0.0,2.0,1.0,0.0,45.0,35.0,36.0,1.0,0.0,0.0,0.0,0.0,66979.0,85292.0,84.0,650.0,160.0,74.0,4.0,2.0,2.0,0.0,1.0,35.0,45.0,61.0,0.0,1.0,1.0,0.0,0.0,-3073.0,-3.0,1106.0,0.0,-1.0,1.0,4.0,-2.0
1352,1.0,67414.0,74185.0,78.0,546.0,184.0,217.0,6.0,0.0,4.0,1.0,0.0,48.0,32.0,101.0,1.0,1.0,0.0,0.0,1.0,59194.0,68664.0,76.0,519.0,132.0,68.0,1.0,0.0,1.0,0.0,0.0,32.0,48.0,56.0,0.0,0.0,0.0,1.0,0.0,5521.0,2.0,8220.0,3.0,0.0,1.0,5.0,0.0
1353,1.0,67099.0,84078.0,83.0,633.0,137.0,127.0,8.0,1.0,0.0,1.0,0.0,30.0,43.0,62.0,0.0,0.0,0.0,0.0,0.0,69040.0,78384.0,81.0,649.0,165.0,78.0,5.0,0.0,4.0,1.0,1.0,43.0,30.0,51.0,1.0,1.0,1.0,0.0,1.0,5694.0,2.0,-1941.0,-4.0,-1.0,0.0,3.0,1.0
1354,1.0,69356.0,85442.0,83.0,555.0,152.0,80.0,5.0,1.0,4.0,1.0,0.0,51.0,46.0,86.0,0.0,1.0,0.0,0.0,1.0,71766.0,81629.0,83.0,519.0,226.0,78.0,7.0,1.0,1.0,1.0,1.0,46.0,51.0,61.0,1.0,0.0,1.0,1.0,0.0,3813.0,0.0,-2410.0,3.0,-1.0,0.0,-2.0,0.0
1355,1.0,73069.0,85430.0,84.0,599.0,143.0,278.0,8.0,2.0,2.0,1.0,1.0,51.0,43.0,79.0,1.0,0.0,1.0,0.0,0.0,71953.0,83289.0,82.0,704.0,231.0,173.0,7.0,1.0,4.0,1.0,0.0,43.0,51.0,49.0,0.0,1.0,0.0,0.0,1.0,2141.0,2.0,1116.0,-2.0,1.0,0.0,1.0,1.0
1356,0.0,63778.0,76968.0,79.0,619.0,146.0,63.0,6.0,0.0,0.0,1.0,0.0,37.0,45.0,49.0,0.0,0.0,0.0,0.0,0.0,71579.0,88756.0,85.0,575.0,257.0,131.0,5.0,1.0,5.0,1.0,1.0,45.0,37.0,60.0,1.0,1.0,1.0,1.0,1.0,-11788.0,-6.0,-7801.0,-5.0,-1.0,0.0,1.0,-1.0
1357,0.0,77999.0,96669.0,88.0,807.0,207.0,82.0,6.0,0.0,2.0,1.0,1.0,44.0,48.0,79.0,1.0,1.0,0.0,0.0,0.0,74499.0,88775.0,86.0,719.0,203.0,126.0,6.0,1.0,4.0,1.0,1.0,48.0,44.0,80.0,0.0,0.0,1.0,0.0,1.0,7894.0,2.0,3500.0,-2.0,0.0,0.0,0.0,-1.0
1358,1.0,62778.0,81810.0,82.0,616.0,152.0,58.0,3.0,0.0,4.0,0.0,0.0,40.0,40.0,59.0,0.0,1.0,0.0,0.0,1.0,68668.0,81881.0,81.0,478.0,248.0,99.0,5.0,1.0,2.0,2.0,2.0,40.0,40.0,37.0,1.0,0.0,1.0,0.0,0.0,-71.0,1.0,-5890.0,2.0,-2.0,-2.0,-2.0,-1.0
1359,1.0,69307.0,83961.0,83.0,641.0,184.0,91.0,10.0,2.0,2.0,0.0,2.0,44.0,27.0,61.0,0.0,0.0,1.0,0.0,0.0,64062.0,78210.0,80.0,580.0,250.0,70.0,4.0,0.0,3.0,2.0,0.0,27.0,44.0,23.0,1.0,1.0,0.0,0.0,0.0,5751.0,3.0,5245.0,-1.0,2.0,-2.0,6.0,2.0
1360,0.0,65295.0,77285.0,79.0,652.0,147.0,276.0,5.0,1.0,2.0,1.0,0.0,38.0,51.0,44.0,0.0,0.0,0.0,0.0,0.0,68680.0,82482.0,82.0,516.0,169.0,73.0,6.0,1.0,4.0,1.0,1.0,51.0,38.0,45.0,1.0,1.0,1.0,0.0,1.0,-5197.0,-3.0,-3385.0,-2.0,-1.0,0.0,-1.0,0.0
1361,1.0,71193.0,80476.0,81.0,531.0,251.0,55.0,9.0,1.0,2.0,2.0,1.0,43.0,47.0,65.0,1.0,1.0,1.0,0.0,0.0,70057.0,83823.0,83.0,595.0,129.0,61.0,3.0,0.0,4.0,0.0,0.0,47.0,43.0,74.0,0.0,0.0,0.0,0.0,1.0,-3347.0,-2.0,1136.0,-2.0,1.0,2.0,6.0,1.0
1362,1.0,64709.0,83788.0,84.0,744.0,152.0,368.0,5.0,0.0,2.0,0.0,1.0,28.0,27.0,56.0,0.0,0.0,0.0,0.0,0.0,68104.0,80505.0,81.0,689.0,279.0,91.0,7.0,2.0,4.0,1.0,1.0,27.0,28.0,31.0,1.0,1.0,1.0,0.0,1.0,3283.0,3.0,-3395.0,-2.0,0.0,-1.0,-2.0,-2.0
1363,1.0,66337.0,76926.0,80.0,694.0,225.0,75.0,6.0,0.0,4.0,1.0,0.0,37.0,38.0,39.0,1.0,1.0,0.0,0.0,1.0,69733.0,85575.0,84.0,683.0,159.0,101.0,4.0,0.0,1.0,0.0,1.0,38.0,37.0,50.0,0.0,0.0,1.0,1.0,0.0,-8649.0,-4.0,-3396.0,3.0,-1.0,1.0,2.0,0.0
1364,0.0,72093.0,88422.0,84.0,671.0,234.0,207.0,8.0,1.0,2.0,0.0,1.0,45.0,39.0,38.0,0.0,0.0,1.0,0.0,0.0,65897.0,84062.0,84.0,606.0,218.0,81.0,3.0,0.0,3.0,1.0,0.0,39.0,45.0,46.0,1.0,1.0,0.0,0.0,0.0,4360.0,0.0,6196.0,-1.0,1.0,-1.0,5.0,1.0
1365,0.0,61483.0,67199.0,74.0,595.0,161.0,454.0,8.0,0.0,0.0,2.0,0.0,30.0,46.0,31.0,1.0,0.0,0.0,0.0,0.0,67877.0,81653.0,82.0,572.0,158.0,225.0,0.0,0.0,5.0,0.0,1.0,46.0,30.0,75.0,0.0,1.0,1.0,1.0,1.0,-14454.0,-8.0,-6394.0,-5.0,-1.0,2.0,8.0,0.0
1366,1.0,64723.0,86671.0,85.0,698.0,167.0,80.0,5.0,0.0,3.0,0.0,0.0,32.0,40.0,61.0,0.0,0.0,0.0,0.0,0.0,70216.0,81015.0,83.0,630.0,250.0,328.0,5.0,0.0,2.0,2.0,1.0,40.0,32.0,53.0,1.0,1.0,1.0,0.0,0.0,5656.0,2.0,-5493.0,1.0,-1.0,-2.0,0.0,0.0
