,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
8386,0.0,36427.0,43318.0,59.0,387.0,111.0,28.0,4.0,0.0,2.0,2.0,0.0,19.0,17.0,18.0,1.0,1.0,0.0,0.0,0.0,34869.0,44275.0,57.0,386.0,84.0,38.0,1.0,0.0,0.0,0.0,0.0,17.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,-957.0,2.0,1558.0,2.0,0.0,2.0,3.0,0.0
8387,1.0,47920.0,43657.0,58.0,334.0,108.0,28.0,5.0,0.0,2.0,1.0,0.0,38.0,23.0,42.0,1.0,1.0,0.0,0.0,0.0,33313.0,38058.0,53.0,282.0,72.0,37.0,0.0,0.0,0.0,1.0,0.0,23.0,38.0,28.0,0.0,0.0,0.0,0.0,0.0,5599.0,5.0,14607.0,2.0,0.0,0.0,5.0,0.0
8388,0.0,34546.0,39564.0,54.0,414.0,113.0,45.0,2.0,0.0,0.0,2.0,0.0,12.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,35694.0,42366.0,58.0,394.0,108.0,225.0,2.0,0.0,3.0,0.0,0.0,16.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,-2802.0,-4.0,-1148.0,-3.0,0.0,2.0,0.0,0.0
8389,0.0,34426.0,40546.0,55.0,432.0,80.0,76.0,2.0,0.0,0.0,0.0,0.0,17.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,41732.0,49469.0,62.0,437.0,116.0,54.0,2.0,0.0,2.0,1.0,0.0,26.0,17.0,20.0,1.0,1.0,0.0,0.0,0.0,-8923.0,-7.0,-7306.0,-2.0,0.0,-1.0,0.0,0.0
8390,0.0,39344.0,41420.0,56.0,341.0,104.0,109.0,3.0,0.0,0.0,2.0,0.0,24.0,17.0,18.0,1.0,0.0,0.0,0.0,0.0,32230.0,37560.0,53.0,278.0,69.0,30.0,1.0,0.0,2.0,0.0,0.0,17.0,24.0,17.0,0.0,1.0,0.0,0.0,0.0,3860.0,3.0,7114.0,-2.0,0.0,2.0,2.0,0.0
8391,1.0,42055.0,45048.0,60.0,415.0,118.0,174.0,3.0,0.0,2.0,1.0,0.0,28.0,16.0,25.0,1.0,1.0,0.0,0.0,0.0,36491.0,39583.0,55.0,378.0,84.0,37.0,1.0,0.0,1.0,0.0,0.0,16.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,5465.0,5.0,5564.0,1.0,0.0,1.0,2.0,0.0
8392,0.0,38497.0,43950.0,59.0,372.0,108.0,50.0,2.0,0.0,0.0,1.0,0.0,26.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0,40976.0,38697.0,54.0,363.0,91.0,36.0,3.0,0.0,3.0,1.0,0.0,21.0,26.0,28.0,1.0,1.0,0.0,0.0,0.0,5253.0,5.0,-2479.0,-3.0,0.0,0.0,-1.0,0.0
8393,1.0,36402.0,38993.0,54.0,427.0,102.0,44.0,3.0,0.0,1.0,1.0,0.0,13.0,16.0,17.0,1.0,0.0,0.0,0.0,0.0,39153.0,43846.0,58.0,492.0,120.0,36.0,2.0,0.0,1.0,0.0,0.0,16.0,13.0,17.0,0.0,1.0,0.0,0.0,0.0,-4853.0,-4.0,-2751.0,0.0,0.0,1.0,1.0,0.0
8394,1.0,42823.0,44837.0,58.0,368.0,132.0,46.0,6.0,0.0,1.0,1.0,0.0,26.0,10.0,33.0,1.0,0.0,0.0,0.0,0.0,31894.0,36077.0,52.0,362.0,92.0,35.0,0.0,0.0,1.0,0.0,0.0,10.0,26.0,5.0,0.0,1.0,0.0,0.0,0.0,8760.0,6.0,10929.0,0.0,0.0,1.0,6.0,0.0
8395,1.0,44493.0,44416.0,59.0,362.0,86.0,33.0,4.0,0.0,2.0,1.0,0.0,31.0,26.0,30.0,1.0,1.0,0.0,0.0,0.0,36581.0,39855.0,55.0,305.0,65.0,125.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,4561.0,4.0,7912.0,2.0,0.0,1.0,4.0,0.0
8396,0.0,37079.0,44887.0,58.0,392.0,128.0,90.0,1.0,0.0,2.0,0.0,0.0,20.0,20.0,17.0,0.0,1.0,0.0,0.0,0.0,37615.0,45063.0,59.0,333.0,100.0,36.0,1.0,0.0,0.0,2.0,0.0,20.0,20.0,17.0,1.0,0.0,0.0,0.0,0.0,-176.0,-1.0,-536.0,2.0,0.0,-2.0,0.0,0.0
8397,1.0,41839.0,45915.0,59.0,475.0,120.0,95.0,3.0,0.0,2.0,1.0,0.0,24.0,14.0,22.0,1.0,0.0,0.0,0.0,0.0,33924.0,39949.0,56.0,432.0,83.0,50.0,1.0,0.0,1.0,0.0,0.0,14.0,24.0,10.0,0.0,1.0,0.0,0.0,0.0,5966.0,3.0,7915.0,1.0,0.0,1.0,2.0,0.0
8398,0.0,39032.0,46618.0,60.0,416.0,110.0,34.0,4.0,0.0,1.0,1.0,0.0,20.0,24.0,15.0,1.0,0.0,0.0,0.0,0.0,41676.0,45830.0,59.0,462.0,79.0,39.0,3.0,0.0,2.0,1.0,0.0,24.0,20.0,25.0,0.0,1.0,0.0,0.0,0.0,788.0,1.0,-2644.0,-1.0,0.0,0.0,1.0,0.0
8399,0.0,40100.0,44903.0,58.0,384.0,136.0,50.0,3.0,0.0,3.0,1.0,0.0,26.0,21.0,33.0,0.0,1.0,0.0,0.0,0.0,36658.0,41596.0,56.0,417.0,80.0,47.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,30.0,1.0,0.0,0.0,0.0,0.0,3307.0,2.0,3442.0,3.0,0.0,0.0,3.0,0.0
8400,1.0,38925.0,41073.0,56.0,397.0,86.0,35.0,4.0,0.0,0.0,1.0,0.0,20.0,20.0,35.0,1.0,0.0,0.0,0.0,0.0,37735.0,39676.0,56.0,380.0,102.0,66.0,2.0,0.0,2.0,1.0,0.0,20.0,20.0,22.0,0.0,1.0,0.0,0.0,0.0,1397.0,0.0,1190.0,-2.0,0.0,0.0,2.0,0.0
8401,1.0,38887.0,44519.0,58.0,412.0,106.0,40.0,2.0,0.0,1.0,1.0,0.0,23.0,26.0,13.0,1.0,1.0,0.0,0.0,0.0,39662.0,46356.0,60.0,409.0,96.0,20.0,2.0,0.0,1.0,1.0,0.0,26.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,-1837.0,-2.0,-775.0,0.0,0.0,0.0,0.0,0.0
8402,0.0,34141.0,38861.0,54.0,402.0,102.0,41.0,2.0,0.0,0.0,1.0,0.0,12.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,41462.0,46624.0,60.0,433.0,134.0,443.0,4.0,0.0,2.0,0.0,0.0,23.0,12.0,22.0,0.0,1.0,0.0,0.0,0.0,-7763.0,-6.0,-7321.0,-2.0,0.0,1.0,-2.0,0.0
8403,0.0,35311.0,42591.0,57.0,380.0,108.0,41.0,2.0,0.0,1.0,1.0,0.0,20.0,18.0,14.0,1.0,0.0,0.0,0.0,0.0,37260.0,43844.0,59.0,374.0,92.0,102.0,1.0,0.0,1.0,0.0,0.0,18.0,20.0,23.0,0.0,1.0,0.0,0.0,0.0,-1253.0,-2.0,-1949.0,0.0,0.0,1.0,1.0,0.0
8404,0.0,34332.0,41080.0,57.0,346.0,82.0,38.0,3.0,1.0,0.0,1.0,0.0,11.0,29.0,11.0,1.0,0.0,0.0,0.0,0.0,46706.0,51351.0,64.0,500.0,144.0,285.0,5.0,0.0,3.0,1.0,0.0,29.0,11.0,23.0,0.0,1.0,0.0,0.0,0.0,-10271.0,-7.0,-12374.0,-3.0,0.0,0.0,-2.0,1.0
8405,1.0,32362.0,36333.0,52.0,388.0,87.0,132.0,4.0,0.0,2.0,1.0,0.0,10.0,16.0,13.0,1.0,1.0,0.0,0.0,0.0,35027.0,40654.0,56.0,377.0,108.0,54.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,-4321.0,-4.0,-2665.0,2.0,0.0,1.0,3.0,0.0
8406,1.0,42338.0,43726.0,58.0,376.0,72.0,36.0,6.0,0.0,1.0,2.0,0.0,32.0,27.0,31.0,1.0,0.0,0.0,0.0,0.0,41542.0,43697.0,57.0,377.0,75.0,49.0,0.0,0.0,1.0,0.0,0.0,27.0,32.0,30.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,796.0,0.0,0.0,2.0,6.0,0.0
8407,0.0,32583.0,38074.0,53.0,362.0,127.0,41.0,1.0,0.0,0.0,0.0,0.0,14.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,37779.0,40768.0,57.0,419.0,124.0,84.0,3.0,0.0,3.0,2.0,0.0,22.0,14.0,21.0,1.0,1.0,0.0,0.0,0.0,-2694.0,-4.0,-5196.0,-3.0,0.0,-2.0,-2.0,0.0
8408,1.0,43118.0,48975.0,62.0,503.0,142.0,52.0,3.0,0.0,2.0,2.0,0.0,22.0,12.0,19.0,1.0,1.0,0.0,0.0,0.0,37112.0,41888.0,56.0,466.0,122.0,48.0,1.0,0.0,1.0,0.0,0.0,12.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,7087.0,6.0,6006.0,1.0,0.0,2.0,2.0,0.0
8409,0.0,31689.0,39850.0,55.0,362.0,91.0,283.0,0.0,0.0,1.0,1.0,0.0,13.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,33902.0,41262.0,56.0,414.0,99.0,73.0,2.0,0.0,1.0,1.0,0.0,12.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,-1412.0,-1.0,-2213.0,0.0,0.0,0.0,-2.0,0.0
8410,0.0,32639.0,38484.0,54.0,403.0,68.0,77.0,1.0,0.0,1.0,1.0,0.0,12.0,23.0,16.0,1.0,1.0,0.0,0.0,0.0,40109.0,47277.0,61.0,441.0,124.0,38.0,3.0,0.0,2.0,0.0,0.0,23.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,-8793.0,-7.0,-7470.0,-1.0,0.0,1.0,-2.0,0.0
8411,0.0,42105.0,44532.0,58.0,438.0,124.0,62.0,3.0,0.0,2.0,0.0,0.0,24.0,27.0,28.0,0.0,1.0,0.0,0.0,0.0,44824.0,46900.0,60.0,467.0,124.0,44.0,2.0,0.0,1.0,2.0,0.0,27.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,-2368.0,-2.0,-2719.0,1.0,0.0,-2.0,1.0,0.0
8412,0.0,44713.0,46276.0,59.0,485.0,176.0,55.0,5.0,0.0,1.0,2.0,0.0,23.0,22.0,19.0,1.0,1.0,0.0,0.0,0.0,40921.0,49191.0,62.0,456.0,141.0,39.0,0.0,0.0,1.0,0.0,0.0,22.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,-2915.0,-3.0,3792.0,0.0,0.0,2.0,5.0,0.0
8413,0.0,40328.0,41905.0,55.0,426.0,138.0,40.0,6.0,0.0,1.0,2.0,0.0,21.0,7.0,23.0,1.0,1.0,0.0,0.0,0.0,30268.0,38264.0,53.0,370.0,81.0,282.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,3641.0,2.0,10060.0,1.0,0.0,2.0,6.0,0.0
8414,0.0,34233.0,41482.0,57.0,473.0,120.0,53.0,2.0,0.0,1.0,1.0,0.0,9.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,40271.0,43222.0,59.0,435.0,104.0,122.0,4.0,0.0,2.0,1.0,0.0,22.0,9.0,34.0,1.0,1.0,0.0,0.0,0.0,-1740.0,-2.0,-6038.0,-1.0,0.0,0.0,-2.0,0.0
8415,0.0,33615.0,37822.0,53.0,235.0,90.0,16.0,2.0,0.0,0.0,1.0,0.0,22.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,44780.0,44929.0,59.0,357.0,81.0,52.0,5.0,2.0,2.0,1.0,0.0,27.0,22.0,30.0,1.0,1.0,0.0,0.0,0.0,-7107.0,-6.0,-11165.0,-2.0,0.0,0.0,-3.0,-2.0
8416,1.0,35664.0,41543.0,56.0,392.0,121.0,46.0,2.0,0.0,1.0,1.0,0.0,13.0,16.0,17.0,1.0,0.0,0.0,0.0,0.0,38232.0,42519.0,57.0,497.0,122.0,88.0,3.0,0.0,1.0,0.0,0.0,16.0,13.0,22.0,0.0,1.0,0.0,0.0,0.0,-976.0,-1.0,-2568.0,0.0,0.0,1.0,-1.0,0.0
8417,0.0,40054.0,42407.0,56.0,431.0,64.0,42.0,2.0,0.0,0.0,2.0,0.0,28.0,24.0,20.0,1.0,0.0,0.0,0.0,0.0,36256.0,42249.0,57.0,363.0,112.0,40.0,1.0,0.0,2.0,0.0,0.0,24.0,28.0,16.0,0.0,1.0,0.0,0.0,0.0,158.0,-1.0,3798.0,-2.0,0.0,2.0,1.0,0.0
8418,0.0,36757.0,45056.0,59.0,322.0,75.0,31.0,2.0,0.0,0.0,0.0,0.0,23.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,35077.0,40190.0,55.0,303.0,80.0,22.0,1.0,0.0,2.0,2.0,0.0,19.0,23.0,18.0,1.0,1.0,0.0,0.0,0.0,4866.0,4.0,1680.0,-2.0,0.0,-2.0,1.0,0.0
8419,1.0,38430.0,45913.0,60.0,440.0,88.0,42.0,4.0,0.0,2.0,1.0,0.0,16.0,13.0,18.0,0.0,1.0,0.0,0.0,0.0,32517.0,42029.0,57.0,418.0,92.0,27.0,1.0,0.0,0.0,1.0,0.0,13.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,3884.0,3.0,5913.0,2.0,0.0,0.0,3.0,0.0
8420,0.0,31373.0,39804.0,56.0,403.0,77.0,42.0,3.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,38646.0,44829.0,60.0,409.0,115.0,36.0,3.0,0.0,2.0,1.0,0.0,21.0,7.0,23.0,1.0,1.0,0.0,0.0,0.0,-5025.0,-4.0,-7273.0,-2.0,0.0,-1.0,0.0,0.0
8421,0.0,29178.0,36069.0,51.0,293.0,69.0,15.0,2.0,0.0,1.0,0.0,0.0,10.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,42168.0,45712.0,59.0,464.0,92.0,41.0,4.0,0.0,1.0,1.0,0.0,25.0,10.0,24.0,1.0,1.0,0.0,0.0,0.0,-9643.0,-8.0,-12990.0,0.0,0.0,-1.0,-2.0,0.0
8422,1.0,37730.0,42304.0,56.0,384.0,108.0,34.0,4.0,0.0,2.0,1.0,0.0,18.0,11.0,24.0,0.0,1.0,0.0,0.0,0.0,29939.0,32746.0,48.0,310.0,76.0,24.0,0.0,0.0,0.0,1.0,0.0,11.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,9558.0,8.0,7791.0,2.0,0.0,0.0,4.0,0.0
8423,1.0,40405.0,42831.0,57.0,422.0,135.0,487.0,4.0,0.0,3.0,2.0,0.0,21.0,15.0,11.0,1.0,1.0,0.0,0.0,0.0,37316.0,41696.0,57.0,367.0,82.0,42.0,2.0,0.0,0.0,0.0,0.0,15.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1135.0,0.0,3089.0,3.0,0.0,2.0,2.0,0.0
8424,1.0,42475.0,47300.0,60.0,421.0,120.0,28.0,4.0,0.0,2.0,0.0,0.0,29.0,15.0,29.0,0.0,1.0,0.0,0.0,0.0,34286.0,38800.0,54.0,365.0,88.0,46.0,1.0,0.0,0.0,1.0,0.0,15.0,29.0,18.0,1.0,0.0,0.0,0.0,0.0,8500.0,6.0,8189.0,2.0,0.0,-1.0,3.0,0.0
8425,0.0,36169.0,41437.0,57.0,432.0,84.0,31.0,2.0,0.0,2.0,2.0,0.0,15.0,15.0,19.0,1.0,1.0,0.0,0.0,0.0,35255.0,40207.0,54.0,387.0,94.0,44.0,4.0,0.0,0.0,0.0,0.0,15.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,1230.0,3.0,914.0,2.0,0.0,2.0,-2.0,0.0
8426,0.0,30006.0,39931.0,55.0,330.0,68.0,55.0,0.0,0.0,1.0,0.0,0.0,14.0,22.0,8.0,0.0,1.0,0.0,0.0,0.0,38590.0,43430.0,58.0,382.0,80.0,49.0,4.0,0.0,1.0,2.0,0.0,22.0,14.0,22.0,1.0,0.0,0.0,0.0,0.0,-3499.0,-3.0,-8584.0,0.0,0.0,-2.0,-4.0,0.0
8427,1.0,37633.0,42553.0,58.0,360.0,108.0,35.0,2.0,0.0,1.0,1.0,0.0,26.0,16.0,25.0,1.0,1.0,0.0,0.0,0.0,34887.0,40580.0,55.0,365.0,108.0,185.0,0.0,0.0,1.0,0.0,0.0,16.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,1973.0,3.0,2746.0,0.0,0.0,1.0,2.0,0.0
8428,0.0,34269.0,39751.0,54.0,344.0,112.0,35.0,1.0,0.0,1.0,0.0,0.0,18.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,38355.0,42869.0,57.0,433.0,128.0,42.0,3.0,0.0,1.0,2.0,0.0,17.0,18.0,20.0,1.0,1.0,0.0,0.0,0.0,-3118.0,-3.0,-4086.0,0.0,0.0,-2.0,-2.0,0.0
8429,0.0,34653.0,41894.0,58.0,419.0,90.0,171.0,2.0,0.0,1.0,1.0,0.0,16.0,20.0,13.0,0.0,1.0,0.0,0.0,0.0,45298.0,48897.0,62.0,476.0,139.0,58.0,4.0,0.0,2.0,1.0,0.0,20.0,16.0,22.0,1.0,0.0,0.0,0.0,0.0,-7003.0,-4.0,-10645.0,-1.0,0.0,0.0,-2.0,0.0
8430,0.0,36175.0,42147.0,57.0,371.0,92.0,28.0,3.0,0.0,0.0,1.0,0.0,19.0,16.0,17.0,1.0,0.0,0.0,0.0,0.0,38567.0,45398.0,59.0,439.0,108.0,36.0,2.0,0.0,1.0,0.0,0.0,16.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,-3251.0,-2.0,-2392.0,-1.0,0.0,1.0,1.0,0.0
8431,0.0,27846.0,34011.0,50.0,284.0,84.0,26.0,3.0,1.0,0.0,1.0,0.0,9.0,30.0,10.0,1.0,0.0,0.0,0.0,0.0,42322.0,44421.0,58.0,363.0,112.0,63.0,3.0,0.0,2.0,0.0,0.0,30.0,9.0,34.0,0.0,1.0,0.0,0.0,0.0,-10410.0,-8.0,-14476.0,-2.0,0.0,1.0,0.0,1.0
8432,0.0,37390.0,41523.0,56.0,297.0,123.0,188.0,3.0,0.0,1.0,2.0,0.0,19.0,31.0,16.0,1.0,0.0,0.0,0.0,0.0,40424.0,44432.0,59.0,379.0,104.0,38.0,2.0,0.0,1.0,0.0,0.0,31.0,19.0,25.0,0.0,1.0,0.0,0.0,0.0,-2909.0,-3.0,-3034.0,0.0,0.0,2.0,1.0,0.0
8433,0.0,36921.0,38876.0,54.0,370.0,84.0,27.0,4.0,0.0,1.0,0.0,0.0,19.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,43138.0,44167.0,58.0,391.0,96.0,43.0,2.0,0.0,2.0,2.0,0.0,24.0,19.0,37.0,1.0,1.0,0.0,0.0,0.0,-5291.0,-4.0,-6217.0,-1.0,0.0,-2.0,2.0,0.0
8434,0.0,34389.0,40350.0,56.0,299.0,96.0,467.0,0.0,0.0,2.0,0.0,0.0,18.0,29.0,31.0,0.0,1.0,0.0,0.0,0.0,42441.0,43621.0,57.0,380.0,92.0,52.0,5.0,0.0,1.0,2.0,0.0,29.0,18.0,26.0,1.0,0.0,0.0,0.0,0.0,-3271.0,-1.0,-8052.0,1.0,0.0,-2.0,-5.0,0.0
8435,1.0,42068.0,42168.0,57.0,386.0,134.0,49.0,3.0,0.0,2.0,1.0,0.0,31.0,26.0,33.0,1.0,1.0,0.0,0.0,0.0,37040.0,42156.0,56.0,393.0,93.0,38.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,30.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5028.0,2.0,0.0,1.0,3.0,0.0
8436,1.0,38767.0,43594.0,58.0,421.0,124.0,36.0,3.0,0.0,2.0,1.0,0.0,17.0,14.0,20.0,1.0,1.0,0.0,0.0,0.0,33840.0,40761.0,55.0,379.0,97.0,39.0,0.0,0.0,1.0,0.0,0.0,14.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,2833.0,3.0,4927.0,1.0,0.0,1.0,3.0,0.0
8437,0.0,38078.0,45070.0,59.0,439.0,104.0,39.0,4.0,0.0,1.0,1.0,0.0,21.0,10.0,13.0,1.0,0.0,0.0,0.0,0.0,35358.0,41518.0,55.0,433.0,104.0,37.0,2.0,0.0,1.0,0.0,0.0,10.0,21.0,5.0,0.0,1.0,0.0,0.0,0.0,3552.0,4.0,2720.0,0.0,0.0,1.0,2.0,0.0
8438,1.0,35235.0,40670.0,56.0,419.0,122.0,78.0,3.0,0.0,1.0,0.0,0.0,14.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,33203.0,40082.0,55.0,352.0,88.0,71.0,2.0,0.0,1.0,1.0,0.0,18.0,14.0,13.0,1.0,1.0,0.0,0.0,0.0,588.0,1.0,2032.0,0.0,0.0,-1.0,1.0,0.0
8439,1.0,39337.0,45329.0,60.0,465.0,102.0,50.0,4.0,0.0,1.0,0.0,0.0,17.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,34183.0,41590.0,56.0,382.0,116.0,45.0,1.0,0.0,1.0,1.0,0.0,16.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,3739.0,4.0,5154.0,0.0,0.0,-1.0,3.0,0.0
8440,0.0,34602.0,39394.0,54.0,400.0,59.0,49.0,1.0,0.0,0.0,2.0,0.0,23.0,27.0,20.0,1.0,0.0,0.0,0.0,0.0,38574.0,44796.0,57.0,390.0,116.0,71.0,2.0,0.0,2.0,0.0,0.0,27.0,23.0,18.0,0.0,1.0,0.0,0.0,0.0,-5402.0,-3.0,-3972.0,-2.0,0.0,2.0,-1.0,0.0
8441,0.0,35777.0,42506.0,57.0,458.0,120.0,46.0,1.0,0.0,1.0,0.0,0.0,14.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,40148.0,45721.0,59.0,424.0,129.0,338.0,3.0,0.0,2.0,2.0,0.0,23.0,14.0,20.0,1.0,1.0,0.0,0.0,0.0,-3215.0,-2.0,-4371.0,-1.0,0.0,-2.0,-2.0,0.0
8442,0.0,39094.0,42089.0,56.0,386.0,164.0,36.0,4.0,0.0,2.0,1.0,0.0,17.0,19.0,16.0,1.0,1.0,0.0,0.0,0.0,39042.0,43770.0,58.0,422.0,115.0,48.0,2.0,0.0,1.0,0.0,0.0,19.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,-1681.0,-2.0,52.0,1.0,0.0,1.0,2.0,0.0
8443,1.0,32500.0,38332.0,53.0,357.0,94.0,43.0,1.0,0.0,1.0,1.0,0.0,15.0,19.0,16.0,0.0,1.0,0.0,0.0,0.0,36517.0,38175.0,55.0,391.0,123.0,73.0,2.0,0.0,1.0,1.0,0.0,19.0,15.0,26.0,1.0,0.0,0.0,0.0,0.0,157.0,-2.0,-4017.0,0.0,0.0,0.0,-1.0,0.0
8444,0.0,34782.0,36342.0,53.0,376.0,108.0,44.0,3.0,0.0,1.0,1.0,0.0,16.0,19.0,16.0,1.0,0.0,0.0,0.0,0.0,40430.0,43635.0,58.0,455.0,104.0,39.0,3.0,0.0,2.0,0.0,0.0,19.0,16.0,16.0,0.0,1.0,0.0,0.0,0.0,-7293.0,-5.0,-5648.0,-1.0,0.0,1.0,0.0,0.0
8445,1.0,38645.0,45487.0,59.0,435.0,124.0,38.0,4.0,0.0,1.0,1.0,0.0,18.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,34642.0,42695.0,57.0,441.0,91.0,61.0,1.0,0.0,1.0,0.0,0.0,15.0,18.0,12.0,0.0,1.0,0.0,0.0,0.0,2792.0,2.0,4003.0,0.0,0.0,1.0,3.0,0.0
8446,1.0,37354.0,45901.0,60.0,389.0,146.0,33.0,3.0,0.0,2.0,1.0,0.0,21.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,31688.0,36570.0,53.0,376.0,90.0,37.0,2.0,0.0,1.0,1.0,0.0,9.0,21.0,11.0,1.0,1.0,0.0,0.0,0.0,9331.0,7.0,5666.0,1.0,0.0,0.0,1.0,0.0
8447,0.0,38312.0,43861.0,58.0,362.0,91.0,23.0,1.0,0.0,2.0,1.0,0.0,21.0,25.0,25.0,1.0,1.0,0.0,0.0,0.0,38573.0,42107.0,57.0,352.0,96.0,42.0,2.0,0.0,1.0,0.0,0.0,25.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,1754.0,1.0,-261.0,1.0,0.0,1.0,-1.0,0.0
8448,1.0,43189.0,44152.0,58.0,344.0,103.0,31.0,8.0,2.0,1.0,1.0,0.0,34.0,11.0,40.0,1.0,1.0,0.0,0.0,0.0,33300.0,37988.0,53.0,379.0,104.0,33.0,1.0,0.0,1.0,0.0,0.0,11.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,6164.0,5.0,9889.0,0.0,0.0,1.0,7.0,2.0
8449,1.0,39576.0,47683.0,61.0,455.0,99.0,37.0,2.0,0.0,0.0,2.0,0.0,18.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,40376.0,45289.0,58.0,458.0,135.0,108.0,2.0,0.0,2.0,0.0,0.0,20.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,2394.0,3.0,-800.0,-2.0,0.0,2.0,0.0,0.0
8450,0.0,37989.0,42504.0,58.0,343.0,113.0,26.0,1.0,0.0,1.0,0.0,0.0,19.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,35126.0,38878.0,54.0,329.0,86.0,37.0,2.0,0.0,1.0,1.0,0.0,22.0,19.0,24.0,1.0,1.0,0.0,0.0,0.0,3626.0,4.0,2863.0,0.0,0.0,-1.0,-1.0,0.0
8451,0.0,36475.0,41743.0,57.0,332.0,104.0,39.0,5.0,0.0,0.0,0.0,0.0,20.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,37558.0,42236.0,56.0,442.0,99.0,33.0,4.0,0.0,2.0,1.0,0.0,19.0,20.0,17.0,1.0,1.0,0.0,0.0,0.0,-493.0,1.0,-1083.0,-2.0,0.0,-1.0,1.0,0.0
8452,1.0,41916.0,46983.0,60.0,461.0,121.0,39.0,5.0,1.0,3.0,2.0,0.0,25.0,10.0,31.0,1.0,1.0,0.0,0.0,0.0,34592.0,41715.0,56.0,419.0,109.0,46.0,1.0,0.0,0.0,0.0,0.0,10.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,5268.0,4.0,7324.0,3.0,0.0,2.0,4.0,1.0
8453,1.0,41270.0,42076.0,57.0,430.0,130.0,50.0,6.0,1.0,3.0,1.0,0.0,22.0,6.0,22.0,1.0,1.0,0.0,0.0,0.0,31426.0,37959.0,53.0,401.0,84.0,47.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,4117.0,4.0,9844.0,3.0,0.0,1.0,6.0,1.0
