,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
66,1.0,62502.0,75379.0,79.0,528.0,170.0,128.0,5.0,0.0,2.0,1.0,0.0,44.0,37.0,45.0,1.0,1.0,0.0,0.0,0.0,58008.0,69586.0,74.0,452.0,127.0,49.0,5.0,0.0,0.0,0.0,0.0,37.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,5793.0,5.0,4494.0,2.0,0.0,1.0,0.0,0.0
67,1.0,67047.0,75995.0,79.0,536.0,174.0,60.0,9.0,3.0,2.0,1.0,0.0,48.0,49.0,53.0,1.0,0.0,0.0,0.0,0.0,66032.0,85518.0,85.0,485.0,105.0,42.0,1.0,0.0,2.0,0.0,1.0,49.0,48.0,92.0,0.0,1.0,1.0,0.0,0.0,-9523.0,-6.0,1015.0,0.0,-1.0,1.0,8.0,3.0
68,0.0,63573.0,80886.0,81.0,517.0,145.0,74.0,6.0,1.0,4.0,0.0,0.0,43.0,57.0,74.0,0.0,0.0,0.0,0.0,1.0,71838.0,82827.0,83.0,552.0,227.0,50.0,4.0,0.0,2.0,1.0,1.0,57.0,43.0,67.0,1.0,1.0,1.0,0.0,0.0,-1941.0,-2.0,-8265.0,2.0,-1.0,-1.0,2.0,1.0
69,1.0,69325.0,80268.0,81.0,699.0,166.0,122.0,4.0,0.0,2.0,1.0,0.0,46.0,39.0,64.0,1.0,1.0,0.0,0.0,0.0,67726.0,83645.0,83.0,638.0,230.0,86.0,5.0,0.0,3.0,1.0,1.0,39.0,46.0,54.0,0.0,0.0,1.0,0.0,0.0,-3377.0,-2.0,1599.0,-1.0,-1.0,0.0,-1.0,0.0
70,0.0,64017.0,76529.0,78.0,576.0,203.0,93.0,5.0,1.0,3.0,1.0,1.0,34.0,42.0,46.0,1.0,1.0,0.0,0.0,0.0,64888.0,76003.0,79.0,597.0,215.0,85.0,4.0,0.0,3.0,1.0,1.0,42.0,34.0,59.0,0.0,0.0,1.0,0.0,0.0,526.0,-1.0,-871.0,0.0,0.0,0.0,1.0,1.0
71,0.0,68163.0,81515.0,82.0,578.0,195.0,217.0,12.0,2.0,3.0,1.0,1.0,47.0,44.0,51.0,0.0,0.0,1.0,0.0,0.0,70576.0,89136.0,85.0,686.0,167.0,74.0,2.0,0.0,3.0,1.0,1.0,44.0,47.0,65.0,1.0,1.0,0.0,0.0,0.0,-7621.0,-3.0,-2413.0,0.0,0.0,0.0,10.0,2.0
72,1.0,62307.0,72703.0,77.0,414.0,184.0,32.0,8.0,1.0,4.0,0.0,1.0,47.0,24.0,84.0,0.0,0.0,1.0,0.0,1.0,50648.0,53487.0,63.0,470.0,70.0,35.0,4.0,0.0,1.0,1.0,0.0,24.0,47.0,27.0,1.0,1.0,0.0,0.0,0.0,19216.0,14.0,11659.0,3.0,1.0,-1.0,4.0,1.0
73,1.0,68384.0,76440.0,79.0,559.0,166.0,62.0,10.0,1.0,1.0,0.0,1.0,47.0,39.0,102.0,0.0,0.0,1.0,0.0,0.0,72942.0,84525.0,84.0,650.0,257.0,96.0,4.0,0.0,4.0,1.0,1.0,39.0,47.0,48.0,1.0,1.0,0.0,0.0,1.0,-8085.0,-5.0,-4558.0,-3.0,0.0,-1.0,6.0,1.0
74,1.0,64798.0,77524.0,79.0,722.0,197.0,74.0,9.0,1.0,1.0,1.0,0.0,31.0,26.0,36.0,1.0,1.0,0.0,0.0,0.0,63690.0,78174.0,81.0,701.0,211.0,70.0,5.0,2.0,4.0,1.0,1.0,26.0,31.0,33.0,0.0,0.0,1.0,0.0,1.0,-650.0,-2.0,1108.0,-3.0,-1.0,0.0,4.0,-1.0
75,0.0,58709.0,68209.0,74.0,771.0,182.0,104.0,7.0,0.0,3.0,1.0,0.0,22.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,65933.0,82000.0,83.0,744.0,210.0,74.0,3.0,0.0,3.0,1.0,2.0,29.0,22.0,38.0,1.0,1.0,1.0,0.0,0.0,-13791.0,-9.0,-7224.0,0.0,-2.0,0.0,4.0,0.0
76,0.0,58725.0,70314.0,75.0,611.0,175.0,99.0,8.0,0.0,1.0,0.0,0.0,35.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,64745.0,79315.0,80.0,631.0,165.0,539.0,5.0,2.0,4.0,1.0,0.0,33.0,35.0,52.0,1.0,1.0,0.0,0.0,1.0,-9001.0,-5.0,-6020.0,-3.0,0.0,-1.0,3.0,-2.0
77,1.0,64964.0,85079.0,84.0,716.0,293.0,71.0,7.0,1.0,4.0,0.0,1.0,25.0,22.0,43.0,0.0,1.0,1.0,0.0,1.0,55600.0,67537.0,74.0,648.0,155.0,77.0,3.0,0.0,2.0,1.0,0.0,22.0,25.0,30.0,1.0,0.0,0.0,0.0,0.0,17542.0,10.0,9364.0,2.0,1.0,-1.0,4.0,1.0
78,1.0,66841.0,83091.0,83.0,697.0,112.0,128.0,6.0,2.0,2.0,0.0,0.0,49.0,33.0,53.0,0.0,0.0,0.0,0.0,0.0,65926.0,78385.0,81.0,556.0,196.0,74.0,9.0,2.0,3.0,1.0,0.0,33.0,49.0,39.0,1.0,1.0,0.0,0.0,0.0,4706.0,2.0,915.0,-1.0,0.0,-1.0,-3.0,0.0
79,0.0,72935.0,89123.0,86.0,714.0,133.0,74.0,7.0,1.0,0.0,1.0,0.0,45.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,72397.0,87738.0,83.0,691.0,267.0,69.0,4.0,1.0,4.0,1.0,1.0,47.0,45.0,38.0,1.0,1.0,1.0,0.0,1.0,1385.0,3.0,538.0,-4.0,-1.0,0.0,3.0,0.0
80,0.0,67941.0,85399.0,84.0,653.0,167.0,315.0,8.0,0.0,1.0,0.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,67829.0,83370.0,83.0,599.0,231.0,66.0,5.0,1.0,4.0,2.0,1.0,45.0,45.0,46.0,1.0,1.0,1.0,0.0,1.0,2029.0,1.0,112.0,-3.0,-1.0,-2.0,3.0,-1.0
81,0.0,54415.0,63591.0,71.0,588.0,116.0,69.0,3.0,1.0,2.0,1.0,0.0,26.0,42.0,34.0,0.0,1.0,0.0,0.0,0.0,65922.0,70391.0,74.0,547.0,135.0,62.0,6.0,2.0,2.0,1.0,1.0,42.0,26.0,71.0,1.0,0.0,1.0,0.0,0.0,-6800.0,-3.0,-11507.0,0.0,-1.0,0.0,-3.0,-1.0
82,1.0,67512.0,76044.0,79.0,569.0,184.0,92.0,5.0,1.0,2.0,2.0,1.0,53.0,27.0,88.0,1.0,0.0,1.0,0.0,0.0,66712.0,75256.0,76.0,658.0,227.0,91.0,6.0,1.0,3.0,0.0,1.0,27.0,53.0,26.0,0.0,1.0,0.0,0.0,0.0,788.0,3.0,800.0,-1.0,0.0,2.0,-1.0,0.0
83,0.0,60803.0,80713.0,82.0,636.0,123.0,68.0,5.0,1.0,1.0,0.0,1.0,28.0,32.0,43.0,0.0,0.0,0.0,0.0,0.0,68433.0,85694.0,84.0,672.0,300.0,353.0,4.0,1.0,4.0,1.0,1.0,32.0,28.0,38.0,1.0,1.0,1.0,0.0,1.0,-4981.0,-2.0,-7630.0,-3.0,0.0,-1.0,1.0,0.0
84,0.0,66725.0,77055.0,78.0,515.0,150.0,61.0,8.0,1.0,2.0,1.0,0.0,56.0,35.0,47.0,1.0,0.0,0.0,0.0,0.0,61655.0,73773.0,77.0,586.0,134.0,73.0,3.0,0.0,2.0,0.0,0.0,35.0,56.0,49.0,0.0,1.0,0.0,0.0,0.0,3282.0,1.0,5070.0,0.0,0.0,1.0,5.0,1.0
85,1.0,64638.0,74514.0,79.0,475.0,190.0,38.0,11.0,1.0,4.0,0.0,1.0,44.0,36.0,45.0,0.0,0.0,1.0,0.0,1.0,57004.0,65947.0,73.0,408.0,128.0,43.0,4.0,0.0,1.0,1.0,0.0,36.0,44.0,38.0,1.0,1.0,0.0,0.0,0.0,8567.0,6.0,7634.0,3.0,1.0,-1.0,7.0,1.0
86,1.0,63417.0,76655.0,78.0,535.0,201.0,129.0,7.0,1.0,2.0,0.0,0.0,34.0,33.0,50.0,0.0,0.0,0.0,0.0,0.0,62016.0,76872.0,79.0,555.0,170.0,68.0,4.0,0.0,3.0,1.0,1.0,33.0,34.0,25.0,1.0,1.0,1.0,0.0,0.0,-217.0,-1.0,1401.0,-1.0,-1.0,-1.0,3.0,1.0
87,1.0,66279.0,73340.0,77.0,621.0,251.0,136.0,8.0,1.0,3.0,2.0,1.0,33.0,35.0,41.0,1.0,1.0,1.0,0.0,0.0,62796.0,73996.0,78.0,635.0,136.0,192.0,1.0,0.0,2.0,0.0,0.0,35.0,33.0,73.0,0.0,0.0,0.0,0.0,0.0,-656.0,-1.0,3483.0,1.0,1.0,2.0,7.0,1.0
88,0.0,68122.0,76102.0,79.0,550.0,156.0,211.0,11.0,2.0,3.0,1.0,1.0,46.0,51.0,58.0,0.0,0.0,1.0,0.0,0.0,69483.0,80845.0,82.0,546.0,157.0,52.0,2.0,0.0,2.0,1.0,1.0,51.0,46.0,78.0,1.0,1.0,0.0,0.0,0.0,-4743.0,-3.0,-1361.0,1.0,0.0,0.0,9.0,2.0
89,0.0,64079.0,70246.0,76.0,527.0,112.0,57.0,6.0,0.0,1.0,1.0,1.0,37.0,52.0,77.0,1.0,1.0,1.0,0.0,0.0,69799.0,75529.0,78.0,443.0,180.0,414.0,8.0,2.0,3.0,0.0,0.0,52.0,37.0,86.0,0.0,0.0,0.0,0.0,0.0,-5283.0,-2.0,-5720.0,-2.0,1.0,1.0,-2.0,-2.0
90,0.0,64828.0,76585.0,79.0,538.0,214.0,132.0,7.0,1.0,2.0,1.0,0.0,44.0,37.0,40.0,1.0,1.0,0.0,0.0,0.0,65856.0,81200.0,84.0,629.0,155.0,85.0,4.0,1.0,2.0,0.0,1.0,37.0,44.0,45.0,0.0,0.0,1.0,0.0,0.0,-4615.0,-5.0,-1028.0,0.0,-1.0,1.0,3.0,0.0
91,1.0,63307.0,78381.0,80.0,516.0,161.0,116.0,12.0,3.0,4.0,0.0,0.0,52.0,23.0,54.0,0.0,1.0,0.0,0.0,1.0,53902.0,72243.0,76.0,496.0,86.0,33.0,1.0,0.0,0.0,1.0,0.0,23.0,52.0,26.0,1.0,0.0,0.0,0.0,0.0,6138.0,4.0,9405.0,4.0,0.0,-1.0,11.0,3.0
92,0.0,59784.0,74332.0,77.0,676.0,157.0,143.0,7.0,1.0,2.0,2.0,0.0,24.0,47.0,28.0,1.0,0.0,0.0,0.0,0.0,71479.0,91381.0,86.0,702.0,198.0,195.0,6.0,1.0,3.0,0.0,2.0,47.0,24.0,53.0,0.0,1.0,1.0,0.0,0.0,-17049.0,-9.0,-11695.0,-1.0,-2.0,2.0,1.0,0.0
93,1.0,67206.0,78468.0,80.0,556.0,149.0,106.0,7.0,0.0,4.0,1.0,0.0,48.0,44.0,74.0,0.0,0.0,0.0,0.0,1.0,68129.0,80972.0,82.0,594.0,233.0,398.0,3.0,0.0,1.0,1.0,1.0,44.0,48.0,45.0,1.0,1.0,1.0,0.0,0.0,-2504.0,-2.0,-923.0,3.0,-1.0,0.0,4.0,0.0
94,1.0,70502.0,79721.0,81.0,631.0,200.0,65.0,9.0,3.0,3.0,0.0,0.0,44.0,47.0,43.0,0.0,0.0,0.0,0.0,0.0,67984.0,81396.0,80.0,590.0,124.0,130.0,4.0,0.0,2.0,2.0,0.0,47.0,44.0,57.0,1.0,1.0,0.0,0.0,0.0,-1675.0,1.0,2518.0,1.0,0.0,-2.0,5.0,3.0
95,1.0,69250.0,76845.0,79.0,538.0,177.0,33.0,13.0,5.0,3.0,1.0,0.0,44.0,51.0,41.0,1.0,0.0,0.0,0.0,0.0,71509.0,89535.0,85.0,601.0,124.0,104.0,1.0,0.0,1.0,0.0,1.0,51.0,44.0,67.0,0.0,1.0,1.0,0.0,0.0,-12690.0,-6.0,-2259.0,2.0,-1.0,1.0,12.0,5.0
96,0.0,60660.0,70605.0,75.0,553.0,124.0,149.0,5.0,0.0,1.0,1.0,1.0,33.0,55.0,43.0,0.0,0.0,1.0,0.0,0.0,66023.0,71377.0,77.0,510.0,132.0,91.0,6.0,3.0,4.0,1.0,0.0,55.0,33.0,87.0,1.0,1.0,0.0,0.0,1.0,-772.0,-2.0,-5363.0,-3.0,1.0,0.0,-1.0,-3.0
97,1.0,70516.0,82039.0,82.0,493.0,197.0,41.0,11.0,3.0,3.0,1.0,1.0,57.0,46.0,65.0,1.0,0.0,1.0,0.0,0.0,65220.0,84293.0,83.0,616.0,104.0,69.0,1.0,0.0,1.0,0.0,0.0,46.0,57.0,41.0,0.0,1.0,0.0,0.0,0.0,-2254.0,-1.0,5296.0,2.0,1.0,1.0,10.0,3.0
98,1.0,66964.0,83925.0,83.0,670.0,168.0,113.0,2.0,0.0,2.0,1.0,0.0,38.0,57.0,49.0,1.0,0.0,0.0,0.0,0.0,70299.0,87534.0,85.0,580.0,189.0,176.0,7.0,2.0,3.0,0.0,2.0,57.0,38.0,46.0,0.0,1.0,1.0,0.0,0.0,-3609.0,-2.0,-3335.0,-1.0,-2.0,1.0,-5.0,-2.0
99,1.0,72964.0,87985.0,85.0,568.0,192.0,126.0,5.0,0.0,2.0,1.0,1.0,50.0,57.0,57.0,1.0,0.0,1.0,0.0,0.0,72356.0,86170.0,83.0,558.0,165.0,56.0,6.0,0.0,3.0,1.0,0.0,57.0,50.0,66.0,0.0,1.0,0.0,0.0,0.0,1815.0,2.0,608.0,-1.0,1.0,0.0,-1.0,0.0
100,0.0,58338.0,67939.0,74.0,522.0,108.0,53.0,9.0,0.0,2.0,0.0,0.0,41.0,44.0,38.0,0.0,1.0,0.0,0.0,0.0,66316.0,78656.0,79.0,561.0,180.0,47.0,4.0,1.0,3.0,1.0,1.0,44.0,41.0,51.0,1.0,0.0,1.0,0.0,0.0,-10717.0,-5.0,-7978.0,-1.0,-1.0,-1.0,5.0,-1.0
101,0.0,64804.0,79161.0,81.0,616.0,177.0,90.0,3.0,1.0,1.0,1.0,1.0,36.0,44.0,54.0,1.0,0.0,1.0,0.0,0.0,67163.0,81719.0,82.0,603.0,193.0,58.0,7.0,1.0,3.0,0.0,1.0,44.0,36.0,52.0,0.0,1.0,0.0,0.0,0.0,-2558.0,-1.0,-2359.0,-2.0,0.0,1.0,-4.0,0.0
102,1.0,72369.0,88150.0,86.0,495.0,238.0,79.0,9.0,1.0,4.0,1.0,1.0,48.0,39.0,79.0,0.0,1.0,1.0,0.0,1.0,64793.0,78157.0,80.0,639.0,179.0,60.0,3.0,0.0,1.0,1.0,0.0,39.0,48.0,60.0,1.0,0.0,0.0,0.0,0.0,9993.0,6.0,7576.0,3.0,1.0,0.0,6.0,1.0
103,1.0,68110.0,79419.0,81.0,490.0,144.0,68.0,7.0,1.0,2.0,1.0,0.0,58.0,39.0,68.0,1.0,0.0,0.0,0.0,0.0,62646.0,68717.0,75.0,548.0,142.0,158.0,3.0,0.0,2.0,0.0,0.0,39.0,58.0,36.0,0.0,1.0,0.0,0.0,0.0,10702.0,6.0,5464.0,0.0,0.0,1.0,4.0,1.0
104,0.0,58004.0,71366.0,75.0,529.0,162.0,724.0,7.0,0.0,1.0,1.0,0.0,27.0,46.0,33.0,1.0,1.0,0.0,0.0,0.0,67959.0,79924.0,80.0,543.0,207.0,67.0,4.0,0.0,4.0,0.0,1.0,46.0,27.0,47.0,0.0,0.0,1.0,0.0,1.0,-8558.0,-5.0,-9955.0,-3.0,-1.0,1.0,3.0,0.0
105,0.0,69100.0,82598.0,82.0,626.0,124.0,74.0,7.0,0.0,1.0,0.0,0.0,47.0,74.0,56.0,0.0,0.0,0.0,0.0,0.0,81086.0,91228.0,87.0,548.0,221.0,57.0,5.0,2.0,4.0,1.0,0.0,74.0,47.0,64.0,1.0,1.0,0.0,0.0,1.0,-8630.0,-5.0,-11986.0,-3.0,0.0,-1.0,2.0,-2.0
106,0.0,63950.0,75333.0,78.0,492.0,164.0,104.0,6.0,1.0,1.0,1.0,1.0,43.0,39.0,60.0,1.0,1.0,1.0,0.0,0.0,63257.0,78736.0,81.0,513.0,105.0,123.0,7.0,1.0,4.0,0.0,0.0,39.0,43.0,74.0,0.0,0.0,0.0,0.0,1.0,-3403.0,-3.0,693.0,-3.0,1.0,1.0,-1.0,0.0
107,1.0,64662.0,84231.0,83.0,626.0,184.0,60.0,10.0,2.0,3.0,1.0,0.0,39.0,40.0,38.0,1.0,1.0,0.0,0.0,0.0,69138.0,92126.0,83.0,641.0,215.0,66.0,5.0,0.0,2.0,0.0,2.0,40.0,39.0,18.0,0.0,0.0,1.0,0.0,0.0,-7895.0,0.0,-4476.0,1.0,-2.0,1.0,5.0,2.0
108,0.0,60333.0,71447.0,76.0,608.0,173.0,76.0,6.0,0.0,2.0,1.0,1.0,31.0,45.0,38.0,1.0,1.0,1.0,0.0,0.0,68795.0,79357.0,80.0,642.0,187.0,101.0,4.0,2.0,4.0,1.0,1.0,45.0,31.0,54.0,0.0,0.0,0.0,0.0,1.0,-7910.0,-4.0,-8462.0,-2.0,0.0,0.0,2.0,-2.0
109,1.0,66687.0,83639.0,84.0,699.0,216.0,53.0,5.0,0.0,3.0,1.0,0.0,37.0,34.0,50.0,0.0,1.0,0.0,0.0,0.0,65402.0,80530.0,82.0,707.0,240.0,96.0,4.0,0.0,2.0,1.0,1.0,34.0,37.0,37.0,1.0,0.0,1.0,0.0,0.0,3109.0,2.0,1285.0,1.0,-1.0,0.0,1.0,0.0
110,1.0,71087.0,77713.0,80.0,514.0,128.0,88.0,8.0,0.0,3.0,1.0,1.0,52.0,40.0,54.0,0.0,1.0,1.0,0.0,0.0,61339.0,74109.0,78.0,499.0,95.0,52.0,2.0,0.0,1.0,1.0,0.0,40.0,52.0,47.0,1.0,0.0,0.0,0.0,0.0,3604.0,2.0,9748.0,2.0,1.0,0.0,6.0,0.0
111,1.0,65027.0,83160.0,81.0,601.0,143.0,67.0,9.0,1.0,3.0,0.0,1.0,42.0,42.0,41.0,0.0,1.0,1.0,0.0,0.0,67286.0,78795.0,81.0,475.0,158.0,63.0,7.0,2.0,3.0,1.0,0.0,42.0,42.0,77.0,1.0,0.0,0.0,0.0,0.0,4365.0,0.0,-2259.0,0.0,1.0,-1.0,2.0,-1.0
112,0.0,62411.0,74853.0,78.0,568.0,229.0,63.0,8.0,0.0,3.0,1.0,1.0,29.0,36.0,26.0,1.0,1.0,1.0,0.0,0.0,61441.0,73752.0,77.0,594.0,142.0,156.0,3.0,0.0,2.0,1.0,0.0,36.0,29.0,52.0,0.0,0.0,0.0,0.0,0.0,1101.0,1.0,970.0,1.0,1.0,0.0,5.0,0.0
113,0.0,65981.0,82293.0,82.0,603.0,142.0,73.0,6.0,0.0,3.0,1.0,1.0,39.0,52.0,50.0,0.0,1.0,0.0,0.0,0.0,74313.0,83147.0,83.0,640.0,237.0,69.0,7.0,3.0,2.0,1.0,1.0,52.0,39.0,53.0,1.0,0.0,1.0,0.0,0.0,-854.0,-1.0,-8332.0,1.0,0.0,0.0,-1.0,-3.0
114,1.0,67532.0,78873.0,80.0,468.0,207.0,54.0,6.0,1.0,2.0,1.0,1.0,49.0,41.0,35.0,1.0,0.0,1.0,0.0,0.0,63941.0,71894.0,76.0,517.0,169.0,122.0,3.0,0.0,2.0,0.0,0.0,41.0,49.0,35.0,0.0,1.0,0.0,0.0,0.0,6979.0,4.0,3591.0,0.0,1.0,1.0,3.0,1.0
115,0.0,63854.0,81706.0,83.0,608.0,212.0,73.0,9.0,2.0,3.0,1.0,1.0,32.0,32.0,34.0,0.0,1.0,1.0,0.0,0.0,64972.0,84583.0,83.0,687.0,204.0,144.0,2.0,0.0,2.0,1.0,1.0,32.0,32.0,39.0,1.0,0.0,0.0,0.0,0.0,-2877.0,0.0,-1118.0,1.0,0.0,0.0,7.0,2.0
116,1.0,63817.0,77671.0,79.0,705.0,203.0,78.0,7.0,0.0,5.0,1.0,1.0,19.0,15.0,21.0,0.0,1.0,1.0,1.0,1.0,50988.0,61634.0,70.0,667.0,127.0,71.0,2.0,0.0,0.0,1.0,0.0,15.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,16037.0,9.0,12829.0,5.0,1.0,0.0,5.0,0.0
117,1.0,64292.0,77589.0,81.0,644.0,186.0,64.0,6.0,1.0,3.0,2.0,0.0,33.0,43.0,28.0,1.0,1.0,0.0,0.0,0.0,72046.0,93553.0,86.0,648.0,212.0,54.0,6.0,1.0,1.0,0.0,2.0,43.0,33.0,38.0,0.0,0.0,1.0,0.0,0.0,-15964.0,-5.0,-7754.0,2.0,-2.0,2.0,0.0,0.0
118,0.0,63277.0,71072.0,76.0,498.0,162.0,62.0,7.0,0.0,2.0,1.0,0.0,39.0,50.0,44.0,1.0,0.0,0.0,0.0,0.0,66278.0,75993.0,78.0,479.0,194.0,517.0,2.0,0.0,3.0,0.0,0.0,50.0,39.0,56.0,0.0,1.0,0.0,0.0,0.0,-4921.0,-2.0,-3001.0,-1.0,0.0,1.0,5.0,0.0
119,0.0,59272.0,70592.0,76.0,612.0,160.0,99.0,5.0,0.0,0.0,2.0,1.0,28.0,40.0,29.0,1.0,0.0,1.0,0.0,0.0,65218.0,77087.0,79.0,558.0,188.0,103.0,7.0,1.0,5.0,0.0,0.0,40.0,28.0,53.0,0.0,1.0,0.0,1.0,1.0,-6495.0,-3.0,-5946.0,-5.0,1.0,2.0,-2.0,-1.0
120,0.0,58751.0,63351.0,72.0,488.0,184.0,372.0,6.0,0.0,1.0,0.0,0.0,39.0,38.0,41.0,0.0,0.0,0.0,0.0,0.0,60576.0,70328.0,76.0,486.0,144.0,55.0,4.0,1.0,4.0,1.0,0.0,38.0,39.0,63.0,1.0,1.0,0.0,0.0,1.0,-6977.0,-4.0,-1825.0,-3.0,0.0,-1.0,2.0,-1.0
121,0.0,63654.0,78595.0,80.0,687.0,165.0,105.0,7.0,0.0,2.0,1.0,1.0,27.0,47.0,25.0,1.0,1.0,1.0,0.0,0.0,69086.0,85976.0,83.0,661.0,249.0,73.0,3.0,0.0,3.0,0.0,0.0,47.0,27.0,50.0,0.0,0.0,0.0,0.0,0.0,-7381.0,-3.0,-5432.0,-1.0,1.0,1.0,4.0,0.0
122,0.0,59929.0,75537.0,79.0,567.0,166.0,124.0,5.0,0.0,2.0,1.0,0.0,31.0,37.0,43.0,1.0,0.0,0.0,0.0,0.0,71998.0,85490.0,84.0,729.0,198.0,212.0,5.0,1.0,3.0,0.0,1.0,37.0,31.0,61.0,0.0,1.0,1.0,0.0,0.0,-9953.0,-5.0,-12069.0,-1.0,-1.0,1.0,0.0,-1.0
123,0.0,61864.0,73644.0,77.0,620.0,159.0,355.0,8.0,2.0,1.0,0.0,1.0,27.0,41.0,38.0,0.0,0.0,1.0,0.0,0.0,68674.0,85317.0,83.0,642.0,191.0,519.0,5.0,1.0,4.0,1.0,1.0,41.0,27.0,66.0,1.0,1.0,0.0,0.0,1.0,-11673.0,-6.0,-6810.0,-3.0,0.0,-1.0,3.0,1.0
124,1.0,77865.0,87085.0,84.0,470.0,212.0,53.0,11.0,3.0,3.0,2.0,1.0,65.0,43.0,84.0,1.0,0.0,1.0,0.0,0.0,66485.0,77779.0,80.0,578.0,102.0,58.0,2.0,0.0,2.0,0.0,0.0,43.0,65.0,50.0,0.0,1.0,0.0,0.0,0.0,9306.0,4.0,11380.0,1.0,1.0,2.0,9.0,3.0
125,0.0,66777.0,72560.0,77.0,420.0,92.0,54.0,6.0,1.0,1.0,1.0,0.0,57.0,61.0,61.0,1.0,0.0,0.0,0.0,0.0,68717.0,79946.0,80.0,419.0,162.0,106.0,4.0,0.0,4.0,0.0,0.0,61.0,57.0,63.0,0.0,1.0,0.0,0.0,1.0,-7386.0,-3.0,-1940.0,-3.0,0.0,1.0,2.0,1.0
126,1.0,69643.0,75544.0,79.0,436.0,152.0,111.0,9.0,2.0,4.0,1.0,0.0,60.0,38.0,69.0,1.0,1.0,0.0,0.0,1.0,60310.0,66393.0,74.0,477.0,101.0,521.0,3.0,0.0,1.0,0.0,0.0,38.0,60.0,52.0,0.0,0.0,0.0,0.0,0.0,9151.0,5.0,9333.0,3.0,0.0,1.0,6.0,2.0
127,1.0,61442.0,81055.0,81.0,488.0,196.0,71.0,2.0,1.0,2.0,1.0,0.0,33.0,53.0,34.0,1.0,1.0,0.0,0.0,0.0,69400.0,81224.0,81.0,486.0,196.0,410.0,7.0,0.0,2.0,0.0,1.0,53.0,33.0,95.0,0.0,0.0,1.0,0.0,0.0,-169.0,0.0,-7958.0,0.0,-1.0,1.0,-5.0,1.0
128,1.0,69689.0,80057.0,81.0,561.0,162.0,56.0,9.0,0.0,2.0,1.0,1.0,46.0,44.0,39.0,1.0,0.0,1.0,0.0,0.0,61625.0,68906.0,74.0,474.0,137.0,85.0,3.0,2.0,3.0,0.0,0.0,44.0,46.0,67.0,0.0,1.0,0.0,0.0,0.0,11151.0,7.0,8064.0,-1.0,1.0,1.0,6.0,-2.0
129,0.0,65573.0,74799.0,78.0,479.0,194.0,75.0,7.0,0.0,2.0,1.0,1.0,43.0,34.0,83.0,1.0,0.0,1.0,0.0,0.0,60843.0,72979.0,77.0,562.0,128.0,484.0,3.0,0.0,3.0,0.0,0.0,34.0,43.0,61.0,0.0,1.0,0.0,0.0,0.0,1820.0,1.0,4730.0,-1.0,1.0,1.0,4.0,0.0
130,1.0,64933.0,85003.0,83.0,652.0,166.0,77.0,4.0,0.0,3.0,0.0,1.0,33.0,26.0,39.0,0.0,1.0,1.0,0.0,0.0,64400.0,74846.0,78.0,686.0,224.0,93.0,6.0,1.0,2.0,1.0,0.0,26.0,33.0,35.0,1.0,0.0,0.0,0.0,0.0,10157.0,5.0,533.0,1.0,1.0,-1.0,-2.0,-1.0
131,0.0,61926.0,75354.0,79.0,517.0,131.0,117.0,5.0,0.0,1.0,0.0,0.0,41.0,34.0,56.0,0.0,0.0,0.0,0.0,0.0,61732.0,71868.0,77.0,527.0,204.0,153.0,4.0,0.0,3.0,1.0,0.0,34.0,41.0,41.0,1.0,1.0,0.0,0.0,0.0,3486.0,2.0,194.0,-2.0,0.0,-1.0,1.0,0.0
132,0.0,56597.0,71305.0,77.0,629.0,80.0,128.0,5.0,0.0,2.0,1.0,0.0,26.0,46.0,27.0,1.0,0.0,0.0,0.0,0.0,64379.0,77659.0,80.0,538.0,196.0,41.0,6.0,1.0,3.0,0.0,1.0,46.0,26.0,43.0,0.0,1.0,1.0,0.0,0.0,-6354.0,-3.0,-7782.0,-1.0,-1.0,1.0,-1.0,-1.0
133,1.0,59514.0,78296.0,80.0,544.0,249.0,40.0,3.0,0.0,4.0,1.0,0.0,29.0,31.0,40.0,1.0,1.0,0.0,0.0,1.0,58702.0,74340.0,78.0,594.0,62.0,81.0,3.0,0.0,0.0,0.0,1.0,31.0,29.0,33.0,0.0,0.0,1.0,0.0,0.0,3956.0,2.0,812.0,4.0,-1.0,1.0,0.0,0.0
