,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
837,0.0,68772.0,78401.0,80.0,575.0,215.0,195.0,11.0,4.0,2.0,0.0,1.0,37.0,34.0,56.0,0.0,0.0,1.0,0.0,0.0,69812.0,86680.0,85.0,729.0,186.0,99.0,4.0,0.0,4.0,1.0,1.0,34.0,37.0,55.0,1.0,1.0,0.0,0.0,1.0,-8279.0,-5.0,-1040.0,-2.0,0.0,-1.0,7.0,4.0
838,0.0,70734.0,88983.0,85.0,678.0,94.0,71.0,8.0,0.0,3.0,0.0,1.0,40.0,42.0,70.0,0.0,1.0,1.0,0.0,0.0,75946.0,85219.0,83.0,739.0,307.0,106.0,5.0,2.0,2.0,1.0,0.0,42.0,40.0,60.0,1.0,0.0,0.0,0.0,0.0,3764.0,2.0,-5212.0,1.0,1.0,-1.0,3.0,-2.0
839,1.0,66235.0,75117.0,78.0,641.0,124.0,85.0,4.0,0.0,3.0,1.0,0.0,34.0,51.0,70.0,1.0,1.0,0.0,0.0,0.0,73848.0,85072.0,83.0,566.0,313.0,75.0,5.0,1.0,3.0,1.0,1.0,51.0,34.0,62.0,0.0,0.0,1.0,0.0,0.0,-9955.0,-5.0,-7613.0,0.0,-1.0,0.0,-1.0,-1.0
840,1.0,67489.0,83282.0,82.0,576.0,252.0,74.0,6.0,0.0,4.0,1.0,0.0,38.0,43.0,49.0,1.0,0.0,0.0,0.0,1.0,69560.0,83750.0,83.0,668.0,133.0,71.0,6.0,1.0,1.0,0.0,0.0,43.0,38.0,37.0,0.0,1.0,0.0,0.0,0.0,-468.0,-1.0,-2071.0,3.0,0.0,1.0,0.0,-1.0
841,0.0,67764.0,80637.0,81.0,495.0,178.0,80.0,5.0,2.0,2.0,1.0,2.0,40.0,48.0,43.0,1.0,0.0,1.0,0.0,0.0,68571.0,76878.0,80.0,583.0,128.0,158.0,8.0,2.0,3.0,0.0,0.0,48.0,40.0,56.0,0.0,1.0,0.0,0.0,0.0,3759.0,1.0,-807.0,-1.0,2.0,1.0,-3.0,0.0
842,0.0,70892.0,78673.0,79.0,683.0,236.0,137.0,9.0,1.0,3.0,1.0,0.0,39.0,42.0,44.0,1.0,0.0,0.0,0.0,0.0,74454.0,91920.0,87.0,676.0,163.0,190.0,5.0,1.0,3.0,1.0,1.0,42.0,39.0,66.0,0.0,1.0,1.0,0.0,0.0,-13247.0,-8.0,-3562.0,0.0,-1.0,0.0,4.0,0.0
843,0.0,69851.0,84278.0,83.0,656.0,181.0,94.0,6.0,1.0,2.0,1.0,1.0,37.0,44.0,47.0,1.0,0.0,1.0,0.0,0.0,66809.0,79538.0,80.0,611.0,162.0,79.0,3.0,0.0,3.0,0.0,0.0,44.0,37.0,68.0,0.0,1.0,0.0,0.0,0.0,4740.0,3.0,3042.0,-1.0,1.0,1.0,3.0,1.0
844,0.0,76271.0,84685.0,82.0,581.0,118.0,74.0,6.0,3.0,2.0,1.0,0.0,57.0,61.0,71.0,1.0,0.0,0.0,0.0,0.0,81401.0,95342.0,88.0,592.0,247.0,73.0,7.0,1.0,3.0,0.0,1.0,61.0,57.0,71.0,0.0,1.0,1.0,0.0,0.0,-10657.0,-6.0,-5130.0,-1.0,-1.0,1.0,-1.0,2.0
845,1.0,70730.0,95865.0,87.0,681.0,171.0,75.0,6.0,1.0,1.0,0.0,1.0,39.0,47.0,61.0,0.0,0.0,0.0,0.0,0.0,70264.0,83522.0,82.0,591.0,159.0,73.0,7.0,1.0,5.0,2.0,1.0,47.0,39.0,42.0,1.0,1.0,1.0,1.0,1.0,12343.0,5.0,466.0,-4.0,0.0,-2.0,-1.0,0.0
846,0.0,68977.0,77242.0,79.0,659.0,226.0,152.0,11.0,1.0,4.0,2.0,0.0,35.0,38.0,61.0,1.0,1.0,0.0,0.0,1.0,74731.0,91013.0,87.0,697.0,194.0,102.0,1.0,0.0,2.0,0.0,1.0,38.0,35.0,92.0,0.0,0.0,1.0,1.0,0.0,-13771.0,-8.0,-5754.0,2.0,-1.0,2.0,10.0,1.0
847,0.0,70402.0,84140.0,83.0,659.0,140.0,208.0,6.0,0.0,2.0,1.0,0.0,46.0,48.0,82.0,0.0,0.0,0.0,0.0,0.0,80496.0,91795.0,87.0,673.0,244.0,116.0,4.0,1.0,4.0,1.0,1.0,48.0,46.0,71.0,1.0,1.0,1.0,0.0,1.0,-7655.0,-4.0,-10094.0,-2.0,-1.0,0.0,2.0,-1.0
848,0.0,72743.0,85756.0,84.0,764.0,218.0,99.0,11.0,2.0,2.0,0.0,0.0,38.0,46.0,40.0,0.0,1.0,0.0,0.0,0.0,74171.0,95047.0,87.0,736.0,174.0,92.0,1.0,0.0,3.0,1.0,1.0,46.0,38.0,61.0,1.0,0.0,1.0,0.0,0.0,-9291.0,-3.0,-1428.0,-1.0,-1.0,-1.0,10.0,2.0
849,0.0,74159.0,86931.0,86.0,648.0,142.0,78.0,9.0,0.0,2.0,2.0,0.0,39.0,48.0,72.0,1.0,1.0,0.0,1.0,0.0,73073.0,85626.0,84.0,581.0,211.0,102.0,3.0,1.0,4.0,0.0,1.0,48.0,39.0,66.0,0.0,0.0,1.0,0.0,1.0,1305.0,2.0,1086.0,-2.0,-1.0,2.0,6.0,-1.0
850,1.0,72921.0,86520.0,83.0,759.0,213.0,426.0,9.0,1.0,4.0,1.0,0.0,36.0,34.0,36.0,0.0,0.0,0.0,0.0,1.0,69039.0,83251.0,83.0,682.0,147.0,62.0,6.0,1.0,1.0,1.0,1.0,34.0,36.0,50.0,1.0,1.0,1.0,0.0,0.0,3269.0,0.0,3882.0,3.0,-1.0,0.0,3.0,0.0
851,0.0,69460.0,88535.0,85.0,739.0,175.0,61.0,6.0,1.0,2.0,0.0,0.0,37.0,49.0,56.0,0.0,1.0,0.0,0.0,0.0,77008.0,101565.0,88.0,691.0,326.0,86.0,4.0,0.0,4.0,2.0,2.0,49.0,37.0,45.0,1.0,0.0,1.0,0.0,1.0,-13030.0,-3.0,-7548.0,-2.0,-2.0,-2.0,2.0,1.0
852,1.0,68665.0,79345.0,80.0,570.0,161.0,142.0,9.0,2.0,1.0,0.0,1.0,36.0,54.0,61.0,0.0,0.0,0.0,0.0,0.0,75692.0,90741.0,86.0,604.0,184.0,64.0,5.0,1.0,5.0,2.0,1.0,54.0,36.0,75.0,1.0,1.0,1.0,1.0,1.0,-11396.0,-6.0,-7027.0,-4.0,0.0,-2.0,4.0,1.0
853,0.0,66556.0,77235.0,79.0,669.0,163.0,52.0,11.0,1.0,3.0,0.0,0.0,41.0,31.0,41.0,0.0,1.0,0.0,0.0,0.0,65500.0,84140.0,83.0,565.0,192.0,134.0,5.0,3.0,2.0,1.0,0.0,31.0,41.0,35.0,1.0,0.0,0.0,0.0,0.0,-6905.0,-4.0,1056.0,1.0,0.0,-1.0,6.0,-2.0
854,0.0,63285.0,74934.0,78.0,587.0,90.0,90.0,7.0,0.0,1.0,0.0,0.0,36.0,56.0,58.0,0.0,1.0,0.0,0.0,0.0,75777.0,90849.0,85.0,594.0,278.0,94.0,4.0,1.0,4.0,2.0,0.0,56.0,36.0,49.0,1.0,0.0,0.0,0.0,1.0,-15915.0,-7.0,-12492.0,-3.0,0.0,-2.0,3.0,-1.0
855,1.0,75794.0,91562.0,85.0,514.0,181.0,66.0,10.0,1.0,3.0,1.0,2.0,57.0,35.0,90.0,0.0,0.0,1.0,0.0,0.0,65508.0,76579.0,79.0,573.0,127.0,129.0,5.0,1.0,2.0,1.0,0.0,35.0,57.0,70.0,1.0,1.0,0.0,0.0,0.0,14983.0,6.0,10286.0,1.0,2.0,0.0,5.0,0.0
856,1.0,71400.0,88627.0,86.0,651.0,181.0,157.0,6.0,0.0,3.0,0.0,0.0,51.0,50.0,54.0,0.0,0.0,0.0,0.0,0.0,74289.0,93201.0,87.0,627.0,198.0,101.0,3.0,0.0,3.0,1.0,1.0,50.0,51.0,70.0,1.0,1.0,1.0,0.0,0.0,-4574.0,-1.0,-2889.0,0.0,-1.0,-1.0,3.0,0.0
857,1.0,73853.0,79638.0,82.0,560.0,158.0,88.0,10.0,2.0,3.0,1.0,0.0,58.0,59.0,68.0,0.0,1.0,0.0,0.0,0.0,75573.0,94607.0,88.0,572.0,143.0,490.0,4.0,0.0,2.0,1.0,1.0,59.0,58.0,58.0,1.0,0.0,1.0,0.0,0.0,-14969.0,-6.0,-1720.0,1.0,-1.0,0.0,6.0,2.0
858,0.0,66735.0,77547.0,81.0,610.0,165.0,82.0,7.0,1.0,2.0,2.0,0.0,39.0,44.0,79.0,1.0,0.0,0.0,0.0,0.0,71800.0,83337.0,82.0,578.0,272.0,66.0,3.0,0.0,4.0,0.0,1.0,44.0,39.0,62.0,0.0,1.0,1.0,0.0,1.0,-5790.0,-1.0,-5065.0,-2.0,-1.0,2.0,4.0,1.0
859,1.0,77265.0,92306.0,86.0,794.0,210.0,258.0,11.0,3.0,5.0,2.0,1.0,38.0,52.0,36.0,1.0,1.0,1.0,1.0,1.0,78275.0,101531.0,89.0,676.0,213.0,165.0,4.0,0.0,1.0,0.0,1.0,52.0,38.0,85.0,0.0,0.0,0.0,0.0,0.0,-9225.0,-3.0,-1010.0,4.0,0.0,2.0,7.0,3.0
860,1.0,68316.0,87442.0,86.0,568.0,127.0,151.0,7.0,1.0,1.0,1.0,1.0,35.0,38.0,67.0,1.0,0.0,1.0,0.0,0.0,72007.0,85777.0,84.0,667.0,297.0,203.0,5.0,0.0,4.0,0.0,1.0,38.0,35.0,52.0,0.0,1.0,0.0,0.0,1.0,1665.0,2.0,-3691.0,-3.0,0.0,1.0,2.0,1.0
861,1.0,69018.0,79212.0,80.0,538.0,169.0,418.0,5.0,1.0,4.0,2.0,0.0,46.0,39.0,63.0,1.0,1.0,0.0,0.0,1.0,72214.0,79531.0,80.0,622.0,146.0,88.0,6.0,1.0,2.0,0.0,1.0,39.0,46.0,52.0,0.0,0.0,1.0,1.0,0.0,-319.0,0.0,-3196.0,2.0,-1.0,2.0,-1.0,0.0
862,0.0,67127.0,83268.0,83.0,696.0,152.0,119.0,6.0,0.0,1.0,2.0,0.0,35.0,43.0,46.0,1.0,0.0,0.0,0.0,0.0,75368.0,93410.0,87.0,703.0,242.0,91.0,5.0,2.0,4.0,0.0,1.0,43.0,35.0,53.0,0.0,1.0,1.0,0.0,1.0,-10142.0,-4.0,-8241.0,-3.0,-1.0,2.0,1.0,-2.0
863,0.0,74250.0,89875.0,85.0,643.0,153.0,76.0,5.0,1.0,1.0,2.0,1.0,44.0,49.0,86.0,1.0,0.0,1.0,1.0,0.0,72849.0,80277.0,80.0,627.0,187.0,192.0,8.0,1.0,4.0,0.0,0.0,49.0,44.0,78.0,0.0,1.0,0.0,0.0,1.0,9598.0,5.0,1401.0,-3.0,1.0,2.0,-3.0,0.0
864,0.0,65021.0,84820.0,83.0,534.0,109.0,80.0,2.0,0.0,2.0,2.0,1.0,38.0,58.0,47.0,1.0,0.0,1.0,0.0,0.0,70521.0,88165.0,85.0,435.0,208.0,408.0,6.0,1.0,4.0,0.0,1.0,58.0,38.0,47.0,0.0,1.0,0.0,0.0,1.0,-3345.0,-2.0,-5500.0,-2.0,0.0,2.0,-4.0,-1.0
865,0.0,70795.0,85525.0,84.0,648.0,240.0,119.0,7.0,0.0,3.0,1.0,0.0,43.0,40.0,54.0,1.0,1.0,0.0,0.0,0.0,68455.0,90851.0,85.0,652.0,199.0,101.0,2.0,0.0,2.0,0.0,0.0,40.0,43.0,37.0,0.0,0.0,0.0,0.0,0.0,-5326.0,-1.0,2340.0,1.0,0.0,1.0,5.0,0.0
866,1.0,63259.0,74092.0,78.0,547.0,229.0,83.0,6.0,0.0,3.0,1.0,0.0,29.0,29.0,51.0,1.0,0.0,0.0,0.0,0.0,60915.0,72770.0,77.0,604.0,183.0,83.0,2.0,0.0,2.0,0.0,0.0,29.0,29.0,45.0,0.0,1.0,0.0,0.0,0.0,1322.0,1.0,2344.0,1.0,0.0,1.0,4.0,0.0
867,0.0,67640.0,84919.0,84.0,552.0,169.0,57.0,6.0,0.0,2.0,0.0,1.0,39.0,51.0,50.0,0.0,1.0,1.0,0.0,0.0,70626.0,83503.0,83.0,595.0,190.0,67.0,5.0,1.0,4.0,1.0,0.0,51.0,39.0,63.0,1.0,0.0,0.0,0.0,1.0,1416.0,1.0,-2986.0,-2.0,1.0,-1.0,1.0,-1.0
868,1.0,80613.0,103217.0,90.0,603.0,145.0,343.0,5.0,1.0,4.0,1.0,1.0,65.0,70.0,94.0,0.0,1.0,1.0,0.0,1.0,81385.0,94595.0,85.0,540.0,176.0,77.0,7.0,1.0,1.0,1.0,1.0,70.0,65.0,61.0,1.0,0.0,0.0,0.0,0.0,8622.0,5.0,-772.0,3.0,0.0,0.0,-2.0,0.0
869,0.0,71199.0,83762.0,78.0,750.0,175.0,90.0,6.0,1.0,3.0,0.0,0.0,43.0,29.0,61.0,0.0,1.0,0.0,0.0,0.0,74045.0,89233.0,86.0,680.0,249.0,85.0,10.0,1.0,3.0,1.0,2.0,29.0,43.0,38.0,1.0,0.0,1.0,0.0,0.0,-5471.0,-8.0,-2846.0,0.0,-2.0,-1.0,-4.0,0.0
870,0.0,79252.0,95798.0,89.0,611.0,132.0,93.0,6.0,0.0,2.0,1.0,1.0,49.0,63.0,73.0,1.0,0.0,0.0,0.0,0.0,78205.0,89162.0,85.0,567.0,185.0,70.0,6.0,4.0,2.0,0.0,1.0,63.0,49.0,82.0,0.0,1.0,1.0,0.0,0.0,6636.0,4.0,1047.0,0.0,0.0,1.0,0.0,-4.0
871,0.0,68529.0,83640.0,83.0,659.0,232.0,91.0,8.0,3.0,5.0,0.0,1.0,26.0,24.0,48.0,0.0,1.0,1.0,1.0,1.0,64100.0,82150.0,82.0,774.0,163.0,87.0,2.0,0.0,0.0,1.0,0.0,24.0,26.0,48.0,1.0,0.0,0.0,0.0,0.0,1490.0,1.0,4429.0,5.0,1.0,-1.0,6.0,3.0
872,0.0,73161.0,87893.0,85.0,640.0,211.0,188.0,8.0,1.0,3.0,1.0,1.0,49.0,53.0,71.0,0.0,1.0,1.0,0.0,0.0,80637.0,100826.0,88.0,748.0,225.0,87.0,4.0,1.0,3.0,1.0,1.0,53.0,49.0,69.0,1.0,0.0,0.0,0.0,0.0,-12933.0,-3.0,-7476.0,0.0,0.0,0.0,4.0,0.0
873,1.0,71159.0,82409.0,81.0,585.0,193.0,63.0,11.0,3.0,4.0,0.0,1.0,44.0,43.0,72.0,0.0,1.0,1.0,0.0,1.0,68460.0,83033.0,83.0,634.0,126.0,50.0,1.0,0.0,2.0,1.0,0.0,43.0,44.0,57.0,1.0,0.0,0.0,0.0,0.0,-624.0,-2.0,2699.0,2.0,1.0,-1.0,10.0,3.0
874,1.0,71354.0,83244.0,83.0,667.0,234.0,110.0,11.0,1.0,3.0,0.0,1.0,37.0,37.0,48.0,0.0,1.0,1.0,0.0,0.0,73204.0,90166.0,86.0,709.0,240.0,311.0,4.0,0.0,3.0,1.0,0.0,37.0,37.0,42.0,1.0,0.0,0.0,0.0,0.0,-6922.0,-3.0,-1850.0,0.0,1.0,-1.0,7.0,1.0
875,0.0,72171.0,83887.0,82.0,513.0,143.0,165.0,8.0,2.0,3.0,0.0,2.0,45.0,50.0,71.0,0.0,0.0,1.0,0.0,0.0,72115.0,87417.0,85.0,589.0,154.0,74.0,6.0,1.0,2.0,1.0,0.0,50.0,45.0,69.0,1.0,1.0,0.0,0.0,0.0,-3530.0,-3.0,56.0,1.0,2.0,-1.0,2.0,1.0
876,1.0,68022.0,86613.0,85.0,517.0,136.0,50.0,7.0,0.0,3.0,1.0,1.0,49.0,42.0,61.0,0.0,1.0,1.0,0.0,0.0,63883.0,79022.0,81.0,524.0,125.0,47.0,4.0,0.0,2.0,1.0,0.0,42.0,49.0,61.0,1.0,0.0,0.0,0.0,0.0,7591.0,4.0,4139.0,1.0,1.0,0.0,3.0,0.0
877,0.0,70666.0,80730.0,82.0,536.0,167.0,59.0,10.0,1.0,2.0,1.0,0.0,48.0,51.0,70.0,1.0,0.0,0.0,0.0,0.0,79711.0,93071.0,87.0,615.0,252.0,69.0,3.0,1.0,3.0,0.0,1.0,51.0,48.0,60.0,0.0,1.0,1.0,0.0,0.0,-12341.0,-5.0,-9045.0,-1.0,-1.0,1.0,7.0,0.0
878,0.0,71545.0,91068.0,86.0,711.0,185.0,83.0,2.0,0.0,2.0,1.0,1.0,40.0,44.0,74.0,0.0,0.0,1.0,0.0,0.0,73656.0,83537.0,83.0,636.0,228.0,332.0,7.0,3.0,3.0,1.0,1.0,44.0,40.0,51.0,1.0,1.0,0.0,0.0,0.0,7531.0,3.0,-2111.0,-1.0,0.0,0.0,-5.0,-3.0
879,1.0,80201.0,102959.0,89.0,752.0,278.0,168.0,11.0,2.0,2.0,1.0,2.0,48.0,34.0,58.0,0.0,0.0,1.0,1.0,0.0,68814.0,87569.0,84.0,735.0,218.0,387.0,4.0,0.0,4.0,1.0,0.0,34.0,48.0,51.0,1.0,1.0,0.0,0.0,1.0,15390.0,5.0,11387.0,-2.0,2.0,0.0,7.0,2.0
880,1.0,77203.0,91123.0,86.0,645.0,176.0,78.0,9.0,2.0,3.0,0.0,2.0,49.0,47.0,73.0,0.0,0.0,1.0,0.0,0.0,73158.0,80341.0,82.0,637.0,182.0,423.0,5.0,0.0,3.0,2.0,0.0,47.0,49.0,82.0,1.0,1.0,0.0,0.0,0.0,10782.0,4.0,4045.0,0.0,2.0,-2.0,4.0,2.0
881,0.0,73922.0,86493.0,82.0,688.0,76.0,63.0,8.0,1.0,2.0,1.0,0.0,57.0,36.0,57.0,0.0,1.0,0.0,0.0,0.0,77273.0,93839.0,87.0,687.0,267.0,74.0,5.0,2.0,3.0,1.0,1.0,36.0,57.0,55.0,1.0,0.0,1.0,0.0,0.0,-7346.0,-5.0,-3351.0,-1.0,-1.0,0.0,3.0,-1.0
882,0.0,73677.0,88319.0,74.0,659.0,84.0,74.0,10.0,4.0,0.0,1.0,0.0,61.0,54.0,52.0,1.0,0.0,0.0,0.0,0.0,77027.0,99364.0,89.0,606.0,205.0,210.0,5.0,0.0,5.0,0.0,1.0,54.0,61.0,44.0,0.0,1.0,1.0,1.0,1.0,-11045.0,-15.0,-3350.0,-5.0,-1.0,1.0,5.0,4.0
883,0.0,67023.0,78659.0,80.0,554.0,222.0,78.0,8.0,1.0,2.0,2.0,1.0,34.0,38.0,57.0,1.0,1.0,1.0,0.0,0.0,68822.0,83020.0,83.0,568.0,192.0,549.0,3.0,0.0,3.0,0.0,1.0,38.0,34.0,78.0,0.0,0.0,0.0,0.0,0.0,-4361.0,-3.0,-1799.0,-1.0,0.0,2.0,5.0,1.0
884,1.0,76321.0,85220.0,84.0,505.0,214.0,89.0,12.0,3.0,2.0,1.0,1.0,56.0,48.0,79.0,1.0,0.0,1.0,0.0,0.0,73154.0,86155.0,85.0,657.0,151.0,72.0,0.0,0.0,3.0,0.0,1.0,48.0,56.0,74.0,0.0,1.0,0.0,0.0,0.0,-935.0,-1.0,3167.0,-1.0,0.0,1.0,12.0,3.0
885,1.0,71808.0,88435.0,85.0,629.0,163.0,73.0,9.0,0.0,3.0,1.0,0.0,51.0,36.0,46.0,1.0,0.0,0.0,0.0,0.0,70382.0,88899.0,85.0,663.0,184.0,77.0,4.0,2.0,2.0,0.0,1.0,36.0,51.0,63.0,0.0,1.0,1.0,0.0,0.0,-464.0,0.0,1426.0,1.0,-1.0,1.0,5.0,-2.0
886,1.0,73325.0,81677.0,83.0,586.0,184.0,232.0,8.0,1.0,4.0,1.0,0.0,50.0,32.0,103.0,1.0,1.0,0.0,0.0,1.0,60717.0,69964.0,76.0,531.0,136.0,71.0,1.0,0.0,1.0,0.0,0.0,32.0,50.0,56.0,0.0,0.0,0.0,1.0,0.0,11713.0,7.0,12608.0,3.0,0.0,1.0,7.0,1.0
887,1.0,72397.0,92190.0,86.0,670.0,149.0,136.0,9.0,2.0,1.0,1.0,0.0,35.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,74233.0,84616.0,83.0,680.0,173.0,81.0,5.0,0.0,4.0,1.0,1.0,45.0,35.0,59.0,1.0,1.0,1.0,0.0,1.0,7574.0,3.0,-1836.0,-3.0,-1.0,0.0,4.0,2.0
888,1.0,75423.0,96221.0,87.0,584.0,168.0,87.0,6.0,1.0,4.0,1.0,0.0,54.0,49.0,87.0,0.0,1.0,0.0,0.0,1.0,75491.0,86058.0,86.0,541.0,229.0,82.0,7.0,1.0,1.0,1.0,1.0,49.0,54.0,70.0,1.0,0.0,1.0,1.0,0.0,10163.0,1.0,-68.0,3.0,-1.0,0.0,-1.0,0.0
889,0.0,65928.0,79794.0,82.0,628.0,146.0,64.0,6.0,0.0,0.0,1.0,0.0,39.0,49.0,53.0,0.0,0.0,0.0,0.0,0.0,77058.0,97721.0,87.0,577.0,265.0,140.0,5.0,1.0,5.0,1.0,2.0,49.0,39.0,65.0,1.0,1.0,1.0,1.0,1.0,-17927.0,-5.0,-11130.0,-5.0,-2.0,0.0,1.0,-1.0
890,0.0,81627.0,101297.0,89.0,823.0,219.0,84.0,8.0,1.0,2.0,1.0,1.0,48.0,53.0,91.0,1.0,1.0,0.0,0.0,0.0,80788.0,97298.0,89.0,767.0,215.0,129.0,6.0,1.0,4.0,1.0,1.0,53.0,48.0,88.0,0.0,0.0,1.0,0.0,1.0,3999.0,0.0,839.0,-2.0,0.0,0.0,2.0,0.0
891,1.0,67708.0,87328.0,84.0,640.0,152.0,69.0,6.0,1.0,4.0,0.0,0.0,43.0,41.0,65.0,0.0,1.0,0.0,0.0,1.0,71738.0,85946.0,84.0,499.0,255.0,101.0,5.0,1.0,2.0,2.0,2.0,41.0,43.0,39.0,1.0,0.0,1.0,0.0,0.0,1382.0,0.0,-4030.0,2.0,-2.0,-2.0,1.0,0.0
892,1.0,74144.0,89692.0,85.0,649.0,196.0,95.0,10.0,2.0,2.0,0.0,2.0,46.0,33.0,66.0,0.0,0.0,1.0,0.0,0.0,67619.0,83540.0,83.0,605.0,258.0,74.0,4.0,0.0,4.0,2.0,0.0,33.0,46.0,39.0,1.0,1.0,0.0,0.0,1.0,6152.0,2.0,6525.0,-2.0,2.0,-2.0,6.0,2.0
893,0.0,69409.0,81943.0,81.0,670.0,147.0,297.0,5.0,1.0,2.0,1.0,0.0,41.0,57.0,48.0,0.0,0.0,0.0,0.0,0.0,74728.0,93245.0,86.0,533.0,177.0,78.0,6.0,1.0,4.0,1.0,2.0,57.0,41.0,52.0,1.0,1.0,1.0,0.0,1.0,-11302.0,-5.0,-5319.0,-2.0,-2.0,0.0,-1.0,0.0
894,1.0,76515.0,87284.0,85.0,549.0,251.0,61.0,10.0,1.0,2.0,2.0,1.0,48.0,52.0,76.0,1.0,1.0,1.0,0.0,0.0,72588.0,84849.0,83.0,598.0,129.0,65.0,3.0,1.0,4.0,0.0,0.0,52.0,48.0,87.0,0.0,0.0,0.0,0.0,1.0,2435.0,2.0,3927.0,-2.0,1.0,2.0,7.0,0.0
895,1.0,71410.0,93081.0,87.0,804.0,152.0,387.0,5.0,0.0,2.0,0.0,1.0,30.0,29.0,63.0,0.0,0.0,0.0,0.0,0.0,70061.0,81968.0,82.0,710.0,279.0,95.0,7.0,5.0,4.0,1.0,1.0,29.0,30.0,36.0,1.0,1.0,1.0,0.0,1.0,11113.0,5.0,1349.0,-2.0,0.0,-1.0,-2.0,-5.0
896,1.0,72833.0,88358.0,85.0,732.0,245.0,80.0,6.0,0.0,4.0,1.0,1.0,41.0,40.0,46.0,1.0,1.0,0.0,0.0,1.0,72324.0,88244.0,85.0,695.0,159.0,104.0,4.0,0.0,1.0,0.0,1.0,40.0,41.0,52.0,0.0,0.0,1.0,1.0,0.0,114.0,0.0,509.0,3.0,0.0,1.0,2.0,0.0
897,0.0,75280.0,92277.0,85.0,707.0,251.0,215.0,9.0,2.0,2.0,0.0,1.0,47.0,42.0,38.0,0.0,0.0,1.0,0.0,0.0,70071.0,90788.0,87.0,659.0,234.0,87.0,3.0,0.0,4.0,1.0,0.0,42.0,47.0,51.0,1.0,1.0,0.0,0.0,1.0,1489.0,-2.0,5209.0,-2.0,1.0,-1.0,6.0,2.0
898,0.0,62658.0,68435.0,74.0,605.0,161.0,476.0,9.0,1.0,0.0,2.0,0.0,30.0,51.0,31.0,1.0,0.0,0.0,0.0,0.0,73068.0,86338.0,84.0,593.0,162.0,240.0,5.0,1.0,5.0,0.0,1.0,51.0,30.0,85.0,0.0,1.0,1.0,1.0,1.0,-17903.0,-10.0,-10410.0,-5.0,-1.0,2.0,4.0,0.0
899,1.0,70501.0,92700.0,87.0,723.0,167.0,84.0,5.0,0.0,3.0,0.0,1.0,38.0,43.0,76.0,0.0,0.0,0.0,0.0,0.0,72162.0,83065.0,83.0,639.0,254.0,340.0,5.0,0.0,3.0,2.0,1.0,43.0,38.0,58.0,1.0,1.0,1.0,0.0,0.0,9635.0,4.0,-1661.0,0.0,0.0,-2.0,0.0,0.0
900,0.0,75187.0,95141.0,88.0,726.0,173.0,96.0,9.0,1.0,1.0,0.0,1.0,47.0,30.0,56.0,0.0,0.0,1.0,1.0,0.0,70741.0,90388.0,87.0,555.0,268.0,74.0,7.0,2.0,4.0,1.0,0.0,30.0,47.0,40.0,1.0,1.0,0.0,0.0,1.0,4753.0,1.0,4446.0,-3.0,1.0,-1.0,2.0,-1.0
901,0.0,67500.0,76119.0,78.0,496.0,132.0,130.0,5.0,0.0,0.0,2.0,0.0,52.0,52.0,76.0,1.0,0.0,0.0,0.0,0.0,75841.0,88931.0,84.0,564.0,215.0,74.0,3.0,1.0,5.0,0.0,0.0,52.0,52.0,73.0,0.0,1.0,0.0,1.0,1.0,-12812.0,-6.0,-8341.0,-5.0,0.0,2.0,2.0,-1.0
902,1.0,67444.0,83795.0,83.0,552.0,167.0,104.0,7.0,0.0,1.0,0.0,1.0,43.0,41.0,38.0,0.0,0.0,1.0,0.0,0.0,63882.0,73322.0,76.0,515.0,175.0,36.0,5.0,0.0,4.0,1.0,0.0,41.0,43.0,66.0,1.0,1.0,0.0,0.0,1.0,10473.0,7.0,3562.0,-3.0,1.0,-1.0,2.0,0.0
903,1.0,71899.0,81871.0,83.0,434.0,158.0,125.0,5.0,0.0,3.0,1.0,0.0,60.0,56.0,84.0,1.0,0.0,0.0,0.0,0.0,71462.0,80729.0,81.0,490.0,105.0,464.0,4.0,1.0,2.0,0.0,0.0,56.0,60.0,73.0,0.0,1.0,0.0,0.0,0.0,1142.0,2.0,437.0,1.0,0.0,1.0,1.0,-1.0
904,0.0,67528.0,84300.0,84.0,880.0,170.0,104.0,6.0,0.0,2.0,0.0,0.0,30.0,32.0,35.0,0.0,1.0,0.0,0.0,0.0,76999.0,96313.0,87.0,805.0,314.0,220.0,4.0,2.0,3.0,2.0,2.0,32.0,30.0,44.0,1.0,0.0,1.0,0.0,0.0,-12013.0,-3.0,-9471.0,-1.0,-2.0,-2.0,2.0,-2.0
