,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
5194,0.0,41088.0,48828.0,61.0,420.0,95.0,74.0,1.0,0.0,1.0,0.0,0.0,21.0,37.0,31.0,0.0,0.0,0.0,0.0,0.0,50694.0,56532.0,67.0,444.0,173.0,40.0,5.0,0.0,2.0,1.0,0.0,37.0,21.0,34.0,1.0,1.0,0.0,0.0,0.0,-7704.0,-6.0,-9606.0,-1.0,0.0,-1.0,-4.0,0.0
5195,1.0,47550.0,52250.0,63.0,357.0,87.0,123.0,5.0,0.0,2.0,1.0,0.0,35.0,26.0,54.0,1.0,0.0,0.0,0.0,0.0,40850.0,45640.0,59.0,383.0,52.0,34.0,0.0,0.0,1.0,0.0,0.0,26.0,35.0,31.0,0.0,1.0,0.0,0.0,0.0,6610.0,4.0,6700.0,1.0,0.0,1.0,5.0,0.0
5196,1.0,37251.0,49371.0,63.0,385.0,100.0,43.0,2.0,0.0,1.0,1.0,0.0,16.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,43592.0,54836.0,66.0,433.0,153.0,42.0,2.0,0.0,2.0,0.0,0.0,20.0,16.0,29.0,0.0,1.0,0.0,0.0,0.0,-5465.0,-3.0,-6341.0,-1.0,0.0,1.0,0.0,0.0
5197,0.0,39204.0,46066.0,59.0,440.0,116.0,56.0,2.0,0.0,1.0,0.0,0.0,18.0,20.0,10.0,0.0,1.0,0.0,0.0,0.0,44350.0,49147.0,63.0,488.0,106.0,246.0,3.0,0.0,2.0,1.0,0.0,20.0,18.0,29.0,1.0,0.0,0.0,0.0,0.0,-3081.0,-4.0,-5146.0,-1.0,0.0,-1.0,-1.0,0.0
5198,0.0,47070.0,50619.0,63.0,395.0,99.0,387.0,4.0,0.0,3.0,2.0,0.0,29.0,37.0,25.0,1.0,1.0,0.0,0.0,0.0,48913.0,55177.0,66.0,367.0,126.0,224.0,2.0,0.0,1.0,0.0,0.0,37.0,29.0,33.0,0.0,0.0,0.0,0.0,0.0,-4558.0,-3.0,-1843.0,2.0,0.0,2.0,2.0,0.0
5199,1.0,48643.0,56541.0,67.0,548.0,170.0,145.0,7.0,0.0,2.0,1.0,0.0,22.0,33.0,11.0,1.0,1.0,0.0,0.0,0.0,53396.0,65836.0,72.0,516.0,139.0,53.0,3.0,0.0,2.0,0.0,1.0,33.0,22.0,31.0,0.0,0.0,1.0,0.0,0.0,-9295.0,-5.0,-4753.0,0.0,-1.0,1.0,4.0,0.0
5200,1.0,50997.0,58588.0,69.0,443.0,170.0,47.0,2.0,0.0,1.0,0.0,0.0,32.0,33.0,30.0,0.0,1.0,0.0,0.0,0.0,48772.0,55900.0,65.0,443.0,111.0,64.0,3.0,0.0,2.0,1.0,0.0,33.0,32.0,37.0,1.0,0.0,0.0,0.0,0.0,2688.0,4.0,2225.0,-1.0,0.0,-1.0,-1.0,0.0
5201,1.0,50925.0,60982.0,69.0,466.0,154.0,53.0,3.0,0.0,2.0,0.0,0.0,31.0,18.0,39.0,0.0,1.0,0.0,0.0,0.0,40760.0,51177.0,63.0,403.0,123.0,46.0,3.0,0.0,1.0,2.0,0.0,18.0,31.0,10.0,1.0,0.0,0.0,0.0,0.0,9805.0,6.0,10165.0,1.0,0.0,-2.0,0.0,0.0
5202,1.0,44588.0,53038.0,65.0,493.0,124.0,68.0,3.0,0.0,2.0,2.0,0.0,22.0,21.0,19.0,1.0,0.0,0.0,0.0,0.0,48261.0,59376.0,69.0,522.0,198.0,168.0,2.0,0.0,2.0,0.0,1.0,21.0,22.0,25.0,0.0,1.0,1.0,0.0,0.0,-6338.0,-4.0,-3673.0,0.0,-1.0,2.0,1.0,0.0
5203,1.0,51582.0,58265.0,68.0,530.0,168.0,85.0,6.0,1.0,3.0,1.0,1.0,27.0,20.0,27.0,1.0,1.0,1.0,0.0,0.0,41984.0,52616.0,64.0,500.0,117.0,74.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,5649.0,4.0,9598.0,3.0,1.0,1.0,6.0,1.0
5204,0.0,44312.0,50381.0,63.0,394.0,116.0,46.0,4.0,0.0,3.0,1.0,0.0,27.0,35.0,26.0,1.0,1.0,0.0,0.0,0.0,49055.0,55477.0,66.0,445.0,103.0,59.0,2.0,0.0,1.0,0.0,0.0,35.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,-5096.0,-3.0,-4743.0,2.0,0.0,1.0,2.0,0.0
5205,0.0,45450.0,48848.0,63.0,465.0,115.0,257.0,4.0,0.0,1.0,0.0,0.0,20.0,32.0,26.0,0.0,1.0,0.0,0.0,0.0,53197.0,57571.0,68.0,486.0,209.0,53.0,6.0,0.0,2.0,2.0,0.0,32.0,20.0,43.0,1.0,0.0,0.0,0.0,0.0,-8723.0,-5.0,-7747.0,-1.0,0.0,-2.0,-2.0,0.0
5206,0.0,43925.0,54645.0,67.0,454.0,118.0,33.0,4.0,0.0,2.0,0.0,0.0,25.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,43313.0,52221.0,64.0,456.0,98.0,393.0,3.0,0.0,2.0,2.0,0.0,20.0,25.0,22.0,1.0,1.0,0.0,0.0,0.0,2424.0,3.0,612.0,0.0,0.0,-2.0,1.0,0.0
5207,0.0,42856.0,51887.0,64.0,431.0,69.0,68.0,3.0,0.0,2.0,0.0,0.0,26.0,32.0,37.0,0.0,1.0,0.0,0.0,0.0,53898.0,59991.0,69.0,488.0,166.0,82.0,6.0,1.0,0.0,1.0,1.0,32.0,26.0,35.0,1.0,0.0,1.0,0.0,0.0,-8104.0,-5.0,-11042.0,2.0,-1.0,-1.0,-3.0,-1.0
5208,1.0,53513.0,62524.0,71.0,499.0,154.0,30.0,5.0,1.0,3.0,1.0,0.0,40.0,24.0,57.0,0.0,1.0,0.0,0.0,0.0,42417.0,52369.0,64.0,365.0,118.0,39.0,1.0,0.0,1.0,1.0,0.0,24.0,40.0,30.0,1.0,0.0,0.0,0.0,0.0,10155.0,7.0,11096.0,2.0,0.0,0.0,4.0,1.0
5209,0.0,38435.0,48444.0,62.0,513.0,75.0,55.0,0.0,0.0,0.0,0.0,0.0,12.0,33.0,24.0,0.0,0.0,0.0,0.0,0.0,57408.0,65408.0,73.0,569.0,215.0,54.0,7.0,1.0,4.0,2.0,1.0,33.0,12.0,49.0,1.0,1.0,1.0,0.0,1.0,-16964.0,-11.0,-18973.0,-4.0,-1.0,-2.0,-7.0,-1.0
5210,0.0,42489.0,50444.0,62.0,412.0,101.0,100.0,0.0,0.0,0.0,1.0,0.0,20.0,32.0,43.0,0.0,0.0,0.0,0.0,0.0,48806.0,50896.0,63.0,463.0,148.0,47.0,6.0,1.0,3.0,1.0,0.0,32.0,20.0,42.0,1.0,1.0,0.0,0.0,0.0,-452.0,-1.0,-6317.0,-3.0,0.0,0.0,-6.0,-1.0
5211,1.0,47622.0,56001.0,67.0,624.0,138.0,52.0,5.0,0.0,2.0,0.0,0.0,21.0,11.0,29.0,0.0,1.0,0.0,0.0,0.0,42506.0,50334.0,63.0,545.0,164.0,299.0,3.0,0.0,1.0,2.0,0.0,11.0,21.0,17.0,1.0,0.0,0.0,0.0,0.0,5667.0,4.0,5116.0,1.0,0.0,-2.0,2.0,0.0
5212,1.0,43110.0,47288.0,60.0,363.0,80.0,65.0,5.0,0.0,2.0,0.0,0.0,29.0,38.0,27.0,0.0,1.0,0.0,0.0,0.0,49683.0,57912.0,68.0,386.0,144.0,29.0,4.0,0.0,1.0,1.0,0.0,38.0,29.0,37.0,1.0,0.0,0.0,0.0,0.0,-10624.0,-8.0,-6573.0,1.0,0.0,-1.0,1.0,0.0
5213,1.0,54698.0,62199.0,70.0,471.0,155.0,40.0,11.0,3.0,3.0,1.0,0.0,47.0,22.0,40.0,1.0,1.0,0.0,0.0,0.0,38715.0,48072.0,61.0,361.0,68.0,41.0,0.0,0.0,0.0,0.0,0.0,22.0,47.0,21.0,0.0,0.0,0.0,0.0,0.0,14127.0,9.0,15983.0,3.0,0.0,1.0,11.0,3.0
5214,0.0,40519.0,51897.0,63.0,385.0,82.0,38.0,4.0,0.0,2.0,1.0,0.0,16.0,44.0,18.0,0.0,0.0,0.0,0.0,0.0,50402.0,57770.0,67.0,393.0,104.0,36.0,6.0,1.0,1.0,1.0,0.0,44.0,16.0,40.0,1.0,1.0,0.0,0.0,0.0,-5873.0,-4.0,-9883.0,1.0,0.0,0.0,-2.0,-1.0
5215,0.0,47589.0,52833.0,64.0,390.0,107.0,44.0,3.0,0.0,2.0,0.0,0.0,33.0,34.0,33.0,0.0,1.0,0.0,0.0,0.0,49247.0,51351.0,64.0,415.0,132.0,47.0,3.0,0.0,0.0,2.0,0.0,34.0,33.0,36.0,1.0,0.0,0.0,0.0,0.0,1482.0,0.0,-1658.0,2.0,0.0,-2.0,0.0,0.0
5216,0.0,47491.0,57204.0,68.0,442.0,169.0,108.0,4.0,0.0,3.0,2.0,0.0,26.0,35.0,33.0,1.0,1.0,0.0,0.0,0.0,51883.0,55554.0,65.0,490.0,157.0,56.0,5.0,1.0,0.0,0.0,0.0,35.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,1650.0,3.0,-4392.0,3.0,0.0,2.0,-1.0,-1.0
5217,0.0,45968.0,51956.0,63.0,467.0,109.0,81.0,1.0,0.0,0.0,1.0,0.0,26.0,44.0,28.0,1.0,0.0,0.0,0.0,0.0,54980.0,61684.0,70.0,458.0,162.0,54.0,5.0,0.0,3.0,0.0,0.0,44.0,26.0,33.0,0.0,1.0,0.0,0.0,0.0,-9728.0,-7.0,-9012.0,-3.0,0.0,1.0,-4.0,0.0
5218,0.0,45662.0,46409.0,60.0,469.0,131.0,67.0,6.0,0.0,1.0,2.0,0.0,18.0,33.0,31.0,1.0,1.0,0.0,0.0,0.0,52734.0,55909.0,67.0,467.0,170.0,106.0,2.0,0.0,3.0,0.0,1.0,33.0,18.0,44.0,0.0,0.0,1.0,0.0,0.0,-9500.0,-7.0,-7072.0,-2.0,-1.0,2.0,4.0,0.0
5219,1.0,56063.0,62362.0,71.0,513.0,159.0,36.0,6.0,0.0,2.0,1.0,0.0,39.0,35.0,31.0,1.0,1.0,0.0,0.0,0.0,52830.0,57979.0,67.0,492.0,164.0,104.0,4.0,0.0,1.0,0.0,0.0,35.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,3233.0,1.0,0.0,1.0,2.0,0.0
5220,0.0,54305.0,63993.0,72.0,600.0,205.0,79.0,5.0,0.0,2.0,1.0,0.0,32.0,23.0,24.0,1.0,0.0,0.0,0.0,0.0,49404.0,63015.0,71.0,542.0,186.0,59.0,1.0,0.0,1.0,0.0,0.0,23.0,32.0,19.0,0.0,1.0,0.0,0.0,0.0,978.0,1.0,4901.0,1.0,0.0,1.0,4.0,0.0
5221,0.0,46381.0,52321.0,64.0,494.0,157.0,66.0,4.0,0.0,2.0,1.0,0.0,26.0,26.0,21.0,1.0,1.0,0.0,0.0,0.0,44390.0,52979.0,64.0,478.0,112.0,59.0,1.0,0.0,1.0,0.0,0.0,26.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0,-658.0,0.0,1991.0,1.0,0.0,1.0,3.0,0.0
5222,1.0,48327.0,51316.0,64.0,348.0,98.0,40.0,5.0,0.0,1.0,1.0,0.0,38.0,33.0,50.0,0.0,0.0,0.0,0.0,0.0,48234.0,52956.0,65.0,359.0,106.0,434.0,2.0,0.0,3.0,1.0,0.0,33.0,38.0,46.0,1.0,1.0,0.0,0.0,0.0,-1640.0,-1.0,93.0,-2.0,0.0,0.0,3.0,0.0
5223,0.0,39643.0,51126.0,63.0,484.0,115.0,143.0,1.0,0.0,0.0,0.0,0.0,12.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,53603.0,61275.0,70.0,518.0,217.0,49.0,7.0,2.0,4.0,1.0,0.0,28.0,12.0,28.0,1.0,1.0,0.0,0.0,1.0,-10149.0,-7.0,-13960.0,-4.0,0.0,-1.0,-6.0,-2.0
5224,1.0,55026.0,59163.0,70.0,406.0,118.0,66.0,5.0,0.0,2.0,2.0,1.0,43.0,24.0,55.0,1.0,1.0,1.0,0.0,0.0,44950.0,46504.0,60.0,387.0,86.0,36.0,3.0,0.0,1.0,0.0,0.0,24.0,43.0,29.0,0.0,0.0,0.0,0.0,0.0,12659.0,10.0,10076.0,1.0,1.0,2.0,2.0,0.0
5225,0.0,45896.0,53421.0,65.0,445.0,124.0,86.0,3.0,0.0,1.0,2.0,0.0,26.0,31.0,26.0,1.0,0.0,0.0,0.0,0.0,49224.0,56712.0,67.0,485.0,145.0,45.0,4.0,0.0,2.0,0.0,0.0,31.0,26.0,44.0,0.0,1.0,0.0,0.0,0.0,-3291.0,-2.0,-3328.0,-1.0,0.0,2.0,-1.0,0.0
5226,0.0,48496.0,53529.0,65.0,526.0,123.0,45.0,2.0,0.0,1.0,2.0,0.0,19.0,27.0,31.0,1.0,0.0,0.0,0.0,0.0,50250.0,56025.0,66.0,479.0,144.0,54.0,5.0,0.0,2.0,0.0,1.0,27.0,19.0,44.0,0.0,1.0,1.0,0.0,0.0,-2496.0,-1.0,-1754.0,-1.0,-1.0,2.0,-3.0,0.0
5227,0.0,39150.0,48086.0,61.0,421.0,99.0,29.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,45253.0,52385.0,63.0,492.0,137.0,83.0,3.0,0.0,2.0,2.0,0.0,23.0,20.0,21.0,1.0,1.0,0.0,0.0,0.0,-4299.0,-2.0,-6103.0,-2.0,0.0,-2.0,-3.0,0.0
5228,1.0,46555.0,52237.0,64.0,444.0,90.0,450.0,10.0,1.0,3.0,1.0,0.0,25.0,28.0,23.0,1.0,1.0,0.0,0.0,0.0,43870.0,54554.0,65.0,389.0,92.0,27.0,2.0,0.0,1.0,0.0,0.0,28.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,-2317.0,-1.0,2685.0,2.0,0.0,1.0,8.0,1.0
5229,1.0,49139.0,56208.0,66.0,454.0,117.0,55.0,3.0,0.0,2.0,1.0,1.0,28.0,29.0,26.0,0.0,1.0,1.0,0.0,0.0,51282.0,55732.0,67.0,460.0,168.0,56.0,6.0,0.0,1.0,1.0,0.0,29.0,28.0,34.0,1.0,0.0,0.0,0.0,0.0,476.0,-1.0,-2143.0,1.0,1.0,0.0,-3.0,0.0
5230,0.0,38537.0,52109.0,63.0,470.0,110.0,119.0,3.0,0.0,1.0,1.0,0.0,14.0,15.0,18.0,0.0,1.0,0.0,0.0,0.0,44036.0,54576.0,65.0,624.0,144.0,61.0,1.0,0.0,2.0,1.0,0.0,15.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,-2467.0,-2.0,-5499.0,-1.0,0.0,0.0,2.0,0.0
5231,1.0,52565.0,55391.0,66.0,364.0,169.0,51.0,5.0,1.0,3.0,1.0,1.0,38.0,27.0,50.0,1.0,0.0,1.0,0.0,0.0,45414.0,47065.0,59.0,414.0,89.0,40.0,2.0,0.0,1.0,0.0,0.0,27.0,38.0,19.0,0.0,1.0,0.0,0.0,0.0,8326.0,7.0,7151.0,2.0,1.0,1.0,3.0,1.0
5232,1.0,47615.0,54431.0,65.0,577.0,148.0,60.0,4.0,0.0,2.0,1.0,0.0,22.0,28.0,25.0,1.0,1.0,0.0,0.0,0.0,47501.0,58069.0,67.0,558.0,132.0,54.0,1.0,0.0,2.0,0.0,0.0,28.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,-3638.0,-2.0,114.0,0.0,0.0,1.0,3.0,0.0
5233,0.0,47530.0,51444.0,64.0,400.0,93.0,27.0,5.0,0.0,2.0,1.0,0.0,31.0,35.0,40.0,1.0,1.0,0.0,0.0,0.0,49743.0,55159.0,66.0,410.0,118.0,108.0,3.0,0.0,0.0,0.0,0.0,35.0,31.0,38.0,0.0,0.0,0.0,0.0,0.0,-3715.0,-2.0,-2213.0,2.0,0.0,1.0,2.0,0.0
5234,0.0,45970.0,54686.0,66.0,545.0,161.0,37.0,2.0,0.0,4.0,0.0,0.0,25.0,26.0,27.0,0.0,1.0,0.0,0.0,1.0,48371.0,51622.0,63.0,559.0,90.0,51.0,7.0,0.0,0.0,1.0,0.0,26.0,25.0,26.0,1.0,0.0,0.0,0.0,0.0,3064.0,3.0,-2401.0,4.0,0.0,-1.0,-5.0,0.0
5235,0.0,44190.0,55931.0,66.0,553.0,116.0,71.0,3.0,1.0,0.0,0.0,0.0,19.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,50477.0,58386.0,68.0,533.0,191.0,57.0,7.0,2.0,4.0,1.0,0.0,25.0,19.0,34.0,1.0,1.0,0.0,0.0,1.0,-2455.0,-2.0,-6287.0,-4.0,0.0,-1.0,-4.0,-1.0
5236,0.0,47047.0,56148.0,67.0,536.0,98.0,66.0,3.0,0.0,0.0,2.0,0.0,22.0,35.0,26.0,1.0,0.0,0.0,0.0,0.0,56123.0,66747.0,73.0,647.0,194.0,75.0,6.0,1.0,3.0,0.0,0.0,35.0,22.0,23.0,0.0,1.0,0.0,0.0,0.0,-10599.0,-6.0,-9076.0,-3.0,0.0,2.0,-3.0,-1.0
5237,0.0,50690.0,56609.0,67.0,599.0,149.0,83.0,5.0,0.0,2.0,1.0,0.0,24.0,28.0,25.0,1.0,1.0,0.0,0.0,0.0,52270.0,59988.0,70.0,545.0,182.0,74.0,4.0,0.0,1.0,0.0,0.0,28.0,24.0,41.0,0.0,0.0,0.0,0.0,0.0,-3379.0,-3.0,-1580.0,1.0,0.0,1.0,1.0,0.0
5238,1.0,63618.0,67529.0,74.0,539.0,162.0,170.0,4.0,0.0,1.0,1.0,1.0,39.0,26.0,51.0,1.0,0.0,1.0,0.0,0.0,47535.0,51967.0,64.0,490.0,132.0,51.0,2.0,0.0,1.0,0.0,0.0,26.0,39.0,33.0,0.0,1.0,0.0,0.0,0.0,15562.0,10.0,16083.0,0.0,1.0,1.0,2.0,0.0
5239,0.0,50334.0,51946.0,63.0,404.0,150.0,55.0,6.0,1.0,2.0,2.0,0.0,32.0,25.0,30.0,1.0,0.0,0.0,0.0,0.0,47398.0,49626.0,63.0,434.0,109.0,96.0,2.0,0.0,1.0,0.0,0.0,25.0,32.0,32.0,0.0,1.0,0.0,0.0,0.0,2320.0,0.0,2936.0,1.0,0.0,2.0,4.0,1.0
5240,0.0,46382.0,52784.0,63.0,519.0,129.0,63.0,5.0,0.0,1.0,2.0,0.0,23.0,29.0,25.0,1.0,0.0,0.0,0.0,0.0,47973.0,55331.0,66.0,548.0,140.0,46.0,1.0,0.0,2.0,0.0,0.0,29.0,23.0,39.0,0.0,1.0,0.0,0.0,0.0,-2547.0,-3.0,-1591.0,-1.0,0.0,2.0,4.0,0.0
5241,0.0,43024.0,51894.0,64.0,427.0,160.0,74.0,6.0,0.0,4.0,2.0,0.0,23.0,16.0,18.0,1.0,1.0,0.0,0.0,1.0,37293.0,47934.0,62.0,382.0,130.0,92.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,3960.0,2.0,5731.0,4.0,0.0,2.0,6.0,0.0
5242,0.0,48308.0,51987.0,63.0,546.0,126.0,60.0,7.0,0.0,0.0,2.0,0.0,21.0,19.0,25.0,1.0,0.0,0.0,0.0,0.0,45598.0,57838.0,67.0,488.0,124.0,55.0,0.0,0.0,3.0,0.0,1.0,19.0,21.0,27.0,0.0,1.0,1.0,0.0,0.0,-5851.0,-4.0,2710.0,-3.0,-1.0,2.0,7.0,0.0
5243,0.0,39452.0,45406.0,59.0,315.0,96.0,25.0,1.0,0.0,2.0,0.0,0.0,22.0,42.0,38.0,0.0,1.0,0.0,0.0,0.0,55833.0,58639.0,69.0,433.0,148.0,308.0,5.0,0.0,1.0,2.0,0.0,42.0,22.0,46.0,1.0,0.0,0.0,0.0,0.0,-13233.0,-10.0,-16381.0,1.0,0.0,-2.0,-4.0,0.0
5244,0.0,42877.0,49272.0,62.0,330.0,110.0,46.0,3.0,0.0,2.0,1.0,0.0,25.0,24.0,30.0,1.0,0.0,0.0,0.0,0.0,43118.0,54978.0,66.0,391.0,130.0,41.0,0.0,0.0,2.0,0.0,1.0,24.0,25.0,21.0,0.0,1.0,1.0,0.0,0.0,-5706.0,-4.0,-241.0,0.0,-1.0,1.0,3.0,0.0
5245,0.0,49661.0,57095.0,66.0,551.0,130.0,152.0,3.0,0.0,1.0,0.0,0.0,27.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,47599.0,54672.0,66.0,471.0,112.0,85.0,4.0,0.0,2.0,2.0,0.0,26.0,27.0,16.0,1.0,1.0,0.0,0.0,0.0,2423.0,0.0,2062.0,-1.0,0.0,-2.0,-1.0,0.0
5246,1.0,49557.0,56420.0,67.0,443.0,157.0,43.0,6.0,1.0,3.0,2.0,0.0,33.0,21.0,41.0,1.0,1.0,0.0,0.0,0.0,39941.0,50359.0,61.0,399.0,77.0,127.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,6061.0,6.0,9616.0,3.0,0.0,2.0,6.0,1.0
5247,0.0,48978.0,53902.0,65.0,482.0,119.0,50.0,5.0,1.0,1.0,0.0,0.0,30.0,39.0,22.0,0.0,0.0,0.0,0.0,0.0,57223.0,64759.0,72.0,482.0,195.0,223.0,7.0,1.0,2.0,2.0,1.0,39.0,30.0,34.0,1.0,1.0,1.0,0.0,0.0,-10857.0,-7.0,-8245.0,-1.0,-1.0,-2.0,-2.0,0.0
5248,0.0,42295.0,45113.0,59.0,403.0,71.0,48.0,5.0,0.0,0.0,1.0,0.0,17.0,40.0,37.0,0.0,0.0,0.0,0.0,0.0,54341.0,56025.0,67.0,356.0,135.0,37.0,4.0,2.0,3.0,1.0,0.0,40.0,17.0,56.0,1.0,1.0,0.0,0.0,0.0,-10912.0,-8.0,-12046.0,-3.0,0.0,0.0,1.0,-2.0
5249,0.0,41753.0,48166.0,61.0,419.0,101.0,389.0,1.0,0.0,0.0,0.0,0.0,22.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,47445.0,51975.0,63.0,380.0,137.0,91.0,4.0,0.0,3.0,1.0,0.0,34.0,22.0,43.0,1.0,1.0,0.0,0.0,0.0,-3809.0,-2.0,-5692.0,-3.0,0.0,-1.0,-3.0,0.0
5250,1.0,49753.0,55053.0,67.0,389.0,132.0,48.0,6.0,0.0,3.0,1.0,0.0,32.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,43098.0,51120.0,64.0,369.0,120.0,48.0,1.0,0.0,1.0,1.0,0.0,23.0,32.0,19.0,1.0,1.0,0.0,0.0,0.0,3933.0,3.0,6655.0,2.0,0.0,0.0,5.0,0.0
5251,1.0,52136.0,56324.0,67.0,455.0,169.0,48.0,5.0,1.0,3.0,1.0,0.0,35.0,24.0,48.0,1.0,1.0,0.0,0.0,0.0,46476.0,53426.0,64.0,506.0,141.0,59.0,4.0,0.0,1.0,1.0,0.0,24.0,35.0,20.0,0.0,0.0,0.0,0.0,0.0,2898.0,3.0,5660.0,2.0,0.0,0.0,1.0,1.0
5252,1.0,56194.0,59540.0,69.0,493.0,152.0,132.0,9.0,2.0,3.0,1.0,0.0,41.0,34.0,58.0,0.0,1.0,0.0,0.0,0.0,52582.0,56265.0,66.0,426.0,130.0,59.0,1.0,0.0,0.0,1.0,0.0,34.0,41.0,38.0,1.0,0.0,0.0,0.0,0.0,3275.0,3.0,3612.0,3.0,0.0,0.0,8.0,2.0
5253,0.0,46047.0,47892.0,61.0,430.0,105.0,55.0,3.0,1.0,0.0,0.0,0.0,26.0,36.0,29.0,0.0,0.0,0.0,0.0,0.0,52064.0,58310.0,68.0,415.0,140.0,39.0,5.0,0.0,3.0,1.0,1.0,36.0,26.0,38.0,1.0,1.0,1.0,0.0,0.0,-10418.0,-7.0,-6017.0,-3.0,-1.0,-1.0,-2.0,1.0
5254,0.0,45722.0,50090.0,62.0,437.0,70.0,50.0,3.0,1.0,0.0,0.0,0.0,27.0,47.0,31.0,0.0,0.0,0.0,0.0,0.0,57637.0,60892.0,69.0,503.0,160.0,67.0,7.0,1.0,3.0,2.0,0.0,47.0,27.0,53.0,1.0,1.0,0.0,0.0,0.0,-10802.0,-7.0,-11915.0,-3.0,0.0,-2.0,-4.0,0.0
5255,0.0,43178.0,49758.0,62.0,424.0,107.0,96.0,1.0,0.0,2.0,0.0,0.0,24.0,29.0,27.0,0.0,1.0,0.0,0.0,0.0,48697.0,54296.0,65.0,486.0,108.0,42.0,6.0,0.0,1.0,2.0,0.0,29.0,24.0,28.0,1.0,0.0,0.0,0.0,0.0,-4538.0,-3.0,-5519.0,1.0,0.0,-2.0,-5.0,0.0
5256,1.0,53911.0,55453.0,67.0,521.0,143.0,50.0,8.0,0.0,3.0,1.0,0.0,35.0,27.0,55.0,1.0,1.0,0.0,0.0,0.0,48204.0,55294.0,66.0,454.0,96.0,49.0,0.0,0.0,0.0,1.0,1.0,27.0,35.0,68.0,0.0,0.0,1.0,0.0,0.0,159.0,1.0,5707.0,3.0,-1.0,0.0,8.0,0.0
5257,0.0,43146.0,49611.0,62.0,455.0,116.0,42.0,3.0,0.0,1.0,0.0,0.0,23.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,54887.0,61209.0,70.0,448.0,147.0,39.0,7.0,2.0,2.0,2.0,1.0,39.0,23.0,56.0,1.0,1.0,1.0,0.0,0.0,-11598.0,-8.0,-11741.0,-1.0,-1.0,-2.0,-4.0,-2.0
5258,0.0,43045.0,51480.0,62.0,454.0,124.0,48.0,4.0,0.0,0.0,0.0,0.0,22.0,39.0,23.0,0.0,0.0,0.0,0.0,0.0,51660.0,59647.0,69.0,467.0,142.0,50.0,3.0,1.0,4.0,1.0,0.0,39.0,22.0,37.0,1.0,1.0,0.0,0.0,1.0,-8167.0,-7.0,-8615.0,-4.0,0.0,-1.0,1.0,-1.0
5259,0.0,41516.0,50806.0,62.0,364.0,90.0,43.0,1.0,0.0,3.0,1.0,0.0,26.0,26.0,24.0,1.0,1.0,0.0,0.0,0.0,45451.0,50205.0,62.0,352.0,135.0,31.0,4.0,0.0,0.0,0.0,0.0,26.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,-3935.0,3.0,0.0,1.0,-3.0,0.0
5260,0.0,51442.0,54678.0,65.0,560.0,122.0,59.0,7.0,0.0,0.0,2.0,0.0,27.0,33.0,38.0,1.0,0.0,0.0,0.0,0.0,56128.0,63926.0,72.0,570.0,182.0,62.0,4.0,0.0,4.0,0.0,0.0,33.0,27.0,28.0,0.0,1.0,0.0,0.0,1.0,-9248.0,-7.0,-4686.0,-4.0,0.0,2.0,3.0,0.0
5261,0.0,42638.0,47877.0,61.0,368.0,121.0,37.0,3.0,0.0,0.0,1.0,0.0,28.0,38.0,23.0,0.0,0.0,0.0,0.0,0.0,51575.0,61043.0,70.0,345.0,154.0,34.0,4.0,0.0,3.0,1.0,1.0,38.0,28.0,42.0,1.0,1.0,1.0,0.0,0.0,-13166.0,-9.0,-8937.0,-3.0,-1.0,0.0,-1.0,0.0
