,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
2418,1.0,64234.0,75142.0,78.0,648.0,184.0,72.0,8.0,0.0,4.0,1.0,1.0,29.0,30.0,46.0,0.0,0.0,1.0,0.0,1.0,57430.0,69197.0,74.0,562.0,170.0,68.0,0.0,0.0,1.0,1.0,0.0,30.0,29.0,61.0,1.0,1.0,0.0,0.0,0.0,5945.0,4.0,6804.0,3.0,1.0,0.0,8.0,0.0
2419,0.0,70834.0,77201.0,80.0,586.0,113.0,167.0,5.0,0.0,1.0,1.0,0.0,52.0,57.0,53.0,1.0,1.0,0.0,0.0,0.0,72807.0,86387.0,81.0,552.0,229.0,87.0,5.0,0.0,4.0,0.0,1.0,57.0,52.0,56.0,0.0,0.0,1.0,0.0,1.0,-9186.0,-1.0,-1973.0,-3.0,-1.0,1.0,0.0,0.0
2420,0.0,61351.0,79021.0,81.0,576.0,79.0,57.0,8.0,0.0,0.0,1.0,0.0,36.0,67.0,32.0,1.0,0.0,0.0,0.0,0.0,69085.0,85698.0,84.0,622.0,108.0,140.0,6.0,1.0,3.0,0.0,0.0,67.0,36.0,60.0,0.0,1.0,0.0,0.0,0.0,-6677.0,-3.0,-7734.0,-3.0,0.0,1.0,2.0,-1.0
2421,1.0,68456.0,83480.0,83.0,662.0,220.0,82.0,5.0,0.0,2.0,1.0,1.0,37.0,29.0,38.0,1.0,0.0,1.0,0.0,0.0,59756.0,74741.0,78.0,718.0,199.0,66.0,3.0,0.0,3.0,0.0,0.0,29.0,37.0,23.0,0.0,1.0,0.0,0.0,0.0,8739.0,5.0,8700.0,-1.0,1.0,1.0,2.0,0.0
2422,0.0,56466.0,66954.0,73.0,516.0,135.0,142.0,5.0,0.0,2.0,1.0,0.0,28.0,26.0,50.0,1.0,0.0,0.0,0.0,0.0,59055.0,69844.0,75.0,628.0,168.0,68.0,4.0,0.0,2.0,0.0,0.0,26.0,28.0,28.0,0.0,1.0,0.0,0.0,0.0,-2890.0,-2.0,-2589.0,0.0,0.0,1.0,1.0,0.0
2423,0.0,56139.0,63842.0,73.0,468.0,120.0,56.0,4.0,0.0,2.0,1.0,0.0,35.0,45.0,73.0,1.0,1.0,0.0,0.0,0.0,66050.0,68152.0,74.0,498.0,209.0,162.0,3.0,0.0,2.0,0.0,0.0,45.0,35.0,55.0,0.0,0.0,0.0,0.0,0.0,-4310.0,-1.0,-9911.0,0.0,0.0,1.0,1.0,0.0
2424,0.0,63258.0,69996.0,75.0,602.0,223.0,110.0,6.0,1.0,4.0,1.0,0.0,37.0,40.0,54.0,1.0,1.0,0.0,0.0,1.0,63986.0,76935.0,79.0,647.0,117.0,74.0,5.0,0.0,1.0,0.0,0.0,40.0,37.0,63.0,0.0,0.0,0.0,0.0,0.0,-6939.0,-4.0,-728.0,3.0,0.0,1.0,1.0,1.0
2425,1.0,64748.0,84365.0,83.0,580.0,193.0,60.0,6.0,1.0,4.0,1.0,0.0,41.0,47.0,32.0,1.0,1.0,0.0,0.0,1.0,69753.0,88725.0,85.0,653.0,248.0,60.0,7.0,0.0,1.0,0.0,1.0,47.0,41.0,47.0,0.0,0.0,1.0,0.0,0.0,-4360.0,-2.0,-5005.0,3.0,-1.0,1.0,-1.0,1.0
2426,0.0,63160.0,75310.0,78.0,459.0,135.0,92.0,11.0,3.0,2.0,0.0,1.0,40.0,43.0,48.0,0.0,0.0,1.0,0.0,0.0,59730.0,67483.0,74.0,525.0,125.0,810.0,4.0,0.0,3.0,2.0,0.0,43.0,40.0,46.0,1.0,1.0,0.0,0.0,0.0,7827.0,4.0,3430.0,-1.0,1.0,-2.0,7.0,3.0
2427,1.0,66528.0,78028.0,79.0,611.0,186.0,52.0,8.0,1.0,1.0,2.0,0.0,38.0,44.0,41.0,1.0,0.0,0.0,0.0,0.0,64183.0,78076.0,80.0,612.0,154.0,91.0,3.0,0.0,4.0,0.0,1.0,44.0,38.0,55.0,0.0,1.0,1.0,0.0,1.0,-48.0,-1.0,2345.0,-3.0,-1.0,2.0,5.0,1.0
2428,1.0,63147.0,74332.0,79.0,569.0,144.0,155.0,9.0,0.0,3.0,1.0,0.0,39.0,38.0,35.0,0.0,1.0,0.0,0.0,0.0,62926.0,75822.0,79.0,628.0,142.0,55.0,4.0,0.0,2.0,1.0,0.0,38.0,39.0,38.0,1.0,0.0,0.0,0.0,0.0,-1490.0,0.0,221.0,1.0,0.0,0.0,5.0,0.0
2429,1.0,59426.0,71970.0,76.0,476.0,155.0,108.0,7.0,1.0,4.0,1.0,0.0,40.0,43.0,47.0,1.0,1.0,0.0,0.0,1.0,63903.0,79146.0,80.0,530.0,124.0,117.0,3.0,0.0,1.0,0.0,0.0,43.0,40.0,44.0,0.0,0.0,0.0,1.0,0.0,-7176.0,-4.0,-4477.0,3.0,0.0,1.0,4.0,1.0
2430,0.0,68200.0,76608.0,78.0,619.0,178.0,68.0,8.0,1.0,1.0,2.0,0.0,44.0,47.0,56.0,1.0,1.0,0.0,0.0,0.0,68649.0,78257.0,79.0,542.0,180.0,101.0,2.0,0.0,4.0,0.0,0.0,47.0,44.0,58.0,0.0,0.0,0.0,0.0,1.0,-1649.0,-1.0,-449.0,-3.0,0.0,2.0,6.0,1.0
2431,1.0,64430.0,75022.0,78.0,462.0,131.0,138.0,4.0,0.0,1.0,0.0,0.0,46.0,50.0,59.0,0.0,0.0,0.0,0.0,0.0,63979.0,73132.0,77.0,445.0,148.0,48.0,5.0,0.0,3.0,2.0,1.0,50.0,46.0,43.0,1.0,1.0,1.0,0.0,0.0,1890.0,1.0,451.0,-2.0,-1.0,-2.0,-1.0,0.0
2432,0.0,58478.0,70973.0,75.0,654.0,173.0,122.0,5.0,0.0,1.0,2.0,0.0,29.0,42.0,30.0,1.0,0.0,0.0,0.0,0.0,70232.0,90849.0,86.0,647.0,234.0,71.0,6.0,2.0,4.0,0.0,2.0,42.0,29.0,61.0,0.0,1.0,1.0,0.0,1.0,-19876.0,-11.0,-11754.0,-3.0,-2.0,2.0,-1.0,-2.0
2433,0.0,58225.0,69968.0,74.0,509.0,126.0,38.0,6.0,1.0,1.0,0.0,0.0,37.0,56.0,46.0,0.0,0.0,0.0,0.0,0.0,67966.0,78067.0,79.0,419.0,148.0,374.0,3.0,0.0,4.0,1.0,1.0,56.0,37.0,87.0,1.0,1.0,1.0,0.0,1.0,-8099.0,-5.0,-9741.0,-3.0,-1.0,-1.0,3.0,1.0
2434,1.0,57119.0,69503.0,73.0,515.0,178.0,373.0,8.0,0.0,2.0,1.0,0.0,28.0,41.0,20.0,0.0,1.0,0.0,0.0,0.0,58135.0,66032.0,73.0,518.0,164.0,73.0,4.0,0.0,2.0,1.0,0.0,41.0,28.0,44.0,1.0,0.0,0.0,0.0,0.0,3471.0,0.0,-1016.0,0.0,0.0,0.0,4.0,0.0
2435,0.0,65707.0,73897.0,78.0,708.0,195.0,73.0,11.0,4.0,1.0,2.0,0.0,43.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,67403.0,90334.0,84.0,726.0,177.0,87.0,1.0,0.0,4.0,0.0,1.0,39.0,43.0,38.0,0.0,1.0,1.0,0.0,1.0,-16437.0,-6.0,-1696.0,-3.0,-1.0,2.0,10.0,4.0
2436,0.0,56252.0,67732.0,72.0,705.0,144.0,77.0,9.0,1.0,2.0,1.0,0.0,18.0,36.0,20.0,1.0,1.0,0.0,0.0,0.0,65034.0,77133.0,80.0,695.0,146.0,85.0,7.0,2.0,3.0,0.0,0.0,36.0,18.0,54.0,0.0,0.0,0.0,0.0,0.0,-9401.0,-8.0,-8782.0,-1.0,0.0,1.0,2.0,-1.0
2437,1.0,69291.0,79536.0,79.0,547.0,225.0,72.0,9.0,1.0,2.0,2.0,1.0,54.0,43.0,51.0,1.0,0.0,1.0,0.0,0.0,62643.0,74828.0,78.0,536.0,107.0,66.0,0.0,0.0,2.0,0.0,0.0,43.0,54.0,67.0,0.0,1.0,0.0,0.0,0.0,4708.0,1.0,6648.0,0.0,1.0,2.0,9.0,1.0
2438,0.0,58245.0,67776.0,75.0,522.0,102.0,45.0,6.0,0.0,2.0,0.0,0.0,37.0,51.0,53.0,0.0,1.0,0.0,0.0,0.0,66294.0,78510.0,81.0,524.0,167.0,253.0,3.0,1.0,2.0,1.0,1.0,51.0,37.0,71.0,1.0,0.0,1.0,0.0,0.0,-10734.0,-6.0,-8049.0,0.0,-1.0,-1.0,3.0,-1.0
2439,0.0,57459.0,67444.0,75.0,488.0,146.0,466.0,6.0,2.0,2.0,1.0,0.0,35.0,45.0,53.0,0.0,0.0,0.0,0.0,0.0,65214.0,70050.0,76.0,459.0,128.0,71.0,5.0,0.0,2.0,1.0,1.0,45.0,35.0,47.0,1.0,1.0,1.0,0.0,0.0,-2606.0,-1.0,-7755.0,0.0,-1.0,0.0,1.0,2.0
2440,0.0,63874.0,77349.0,80.0,536.0,136.0,62.0,5.0,0.0,3.0,1.0,1.0,45.0,45.0,57.0,1.0,1.0,1.0,0.0,0.0,63931.0,71518.0,75.0,559.0,116.0,52.0,4.0,1.0,2.0,0.0,0.0,45.0,45.0,40.0,0.0,0.0,0.0,0.0,0.0,5831.0,5.0,-57.0,1.0,1.0,1.0,1.0,-1.0
2441,0.0,56078.0,73046.0,77.0,520.0,140.0,66.0,4.0,0.0,1.0,0.0,0.0,30.0,44.0,41.0,0.0,0.0,0.0,0.0,0.0,64527.0,79200.0,81.0,570.0,216.0,129.0,4.0,2.0,4.0,1.0,1.0,44.0,30.0,52.0,1.0,1.0,1.0,0.0,1.0,-6154.0,-4.0,-8449.0,-3.0,-1.0,-1.0,0.0,-2.0
2442,1.0,67177.0,80565.0,81.0,512.0,196.0,56.0,7.0,1.0,3.0,1.0,1.0,53.0,34.0,52.0,1.0,0.0,1.0,0.0,0.0,59991.0,72330.0,78.0,585.0,128.0,50.0,1.0,0.0,2.0,0.0,0.0,34.0,53.0,41.0,0.0,1.0,0.0,0.0,0.0,8235.0,3.0,7186.0,1.0,1.0,1.0,6.0,1.0
2443,0.0,56135.0,64613.0,71.0,530.0,139.0,125.0,6.0,0.0,0.0,1.0,0.0,32.0,30.0,47.0,1.0,0.0,0.0,0.0,0.0,57295.0,68691.0,75.0,547.0,170.0,56.0,4.0,0.0,4.0,0.0,0.0,30.0,32.0,27.0,0.0,1.0,0.0,0.0,1.0,-4078.0,-4.0,-1160.0,-4.0,0.0,1.0,2.0,0.0
2444,0.0,57122.0,62233.0,71.0,587.0,172.0,101.0,8.0,0.0,1.0,1.0,0.0,27.0,40.0,38.0,1.0,0.0,0.0,0.0,0.0,63730.0,78291.0,79.0,555.0,195.0,87.0,4.0,1.0,4.0,0.0,1.0,40.0,27.0,58.0,0.0,1.0,1.0,0.0,1.0,-16058.0,-8.0,-6608.0,-3.0,-1.0,1.0,4.0,-1.0
2445,1.0,59622.0,77069.0,79.0,686.0,158.0,408.0,4.0,0.0,2.0,1.0,0.0,32.0,34.0,38.0,1.0,0.0,0.0,0.0,0.0,60945.0,78301.0,81.0,701.0,213.0,114.0,5.0,0.0,3.0,0.0,0.0,34.0,32.0,18.0,0.0,1.0,0.0,0.0,0.0,-1232.0,-2.0,-1323.0,-1.0,0.0,1.0,-1.0,0.0
2446,0.0,62867.0,68757.0,74.0,497.0,108.0,74.0,9.0,0.0,4.0,1.0,0.0,51.0,38.0,65.0,0.0,1.0,0.0,0.0,1.0,64815.0,74482.0,78.0,524.0,195.0,68.0,5.0,1.0,1.0,1.0,1.0,38.0,51.0,57.0,1.0,0.0,1.0,0.0,0.0,-5725.0,-4.0,-1948.0,3.0,-1.0,0.0,4.0,-1.0
2447,0.0,63550.0,81127.0,81.0,648.0,132.0,75.0,5.0,1.0,0.0,1.0,0.0,36.0,50.0,46.0,1.0,0.0,0.0,0.0,0.0,69131.0,82380.0,83.0,630.0,191.0,99.0,6.0,0.0,4.0,0.0,0.0,50.0,36.0,50.0,0.0,1.0,0.0,0.0,1.0,-1253.0,-2.0,-5581.0,-4.0,0.0,1.0,-1.0,1.0
2448,0.0,57734.0,70029.0,75.0,409.0,141.0,54.0,6.0,0.0,2.0,2.0,0.0,38.0,50.0,47.0,1.0,0.0,0.0,0.0,0.0,69325.0,79777.0,81.0,501.0,144.0,64.0,3.0,0.0,2.0,0.0,0.0,50.0,38.0,70.0,0.0,1.0,0.0,0.0,0.0,-9748.0,-6.0,-11591.0,0.0,0.0,2.0,3.0,0.0
2449,1.0,65022.0,77530.0,80.0,699.0,167.0,71.0,7.0,2.0,2.0,1.0,0.0,29.0,36.0,34.0,1.0,1.0,0.0,0.0,0.0,62341.0,74505.0,77.0,624.0,192.0,66.0,6.0,1.0,3.0,1.0,0.0,36.0,29.0,52.0,0.0,0.0,0.0,0.0,0.0,3025.0,3.0,2681.0,-1.0,0.0,0.0,1.0,1.0
2450,0.0,61634.0,76294.0,79.0,548.0,154.0,170.0,7.0,0.0,2.0,2.0,1.0,38.0,41.0,54.0,1.0,0.0,1.0,0.0,0.0,65295.0,78139.0,81.0,606.0,150.0,67.0,3.0,0.0,3.0,0.0,0.0,41.0,38.0,62.0,0.0,1.0,0.0,0.0,0.0,-1845.0,-2.0,-3661.0,-1.0,1.0,2.0,4.0,0.0
2451,0.0,63784.0,74944.0,77.0,470.0,180.0,100.0,6.0,0.0,1.0,1.0,1.0,46.0,52.0,31.0,0.0,0.0,1.0,0.0,0.0,64540.0,77489.0,80.0,471.0,177.0,58.0,3.0,0.0,3.0,1.0,0.0,52.0,46.0,50.0,1.0,1.0,0.0,0.0,0.0,-2545.0,-3.0,-756.0,-2.0,1.0,0.0,3.0,0.0
2452,0.0,61421.0,73275.0,78.0,633.0,184.0,478.0,7.0,1.0,1.0,1.0,0.0,28.0,35.0,38.0,1.0,0.0,0.0,0.0,0.0,62870.0,75545.0,79.0,681.0,184.0,86.0,2.0,0.0,3.0,0.0,1.0,35.0,28.0,59.0,0.0,1.0,1.0,0.0,0.0,-2270.0,-1.0,-1449.0,-2.0,-1.0,1.0,5.0,1.0
2453,0.0,60367.0,66492.0,73.0,505.0,124.0,182.0,11.0,1.0,1.0,2.0,0.0,42.0,31.0,50.0,1.0,1.0,0.0,0.0,0.0,65060.0,78464.0,80.0,641.0,163.0,58.0,5.0,2.0,3.0,0.0,1.0,31.0,42.0,42.0,0.0,0.0,1.0,0.0,0.0,-11972.0,-7.0,-4693.0,-2.0,-1.0,2.0,6.0,-1.0
2454,1.0,70820.0,81377.0,81.0,578.0,188.0,55.0,9.0,0.0,4.0,1.0,1.0,48.0,39.0,64.0,0.0,1.0,1.0,0.0,1.0,64417.0,75295.0,79.0,556.0,135.0,79.0,5.0,0.0,1.0,1.0,0.0,39.0,48.0,57.0,1.0,0.0,0.0,0.0,0.0,6082.0,2.0,6403.0,3.0,1.0,0.0,4.0,0.0
2455,0.0,65856.0,77634.0,80.0,654.0,217.0,138.0,8.0,0.0,4.0,0.0,1.0,39.0,34.0,53.0,0.0,0.0,1.0,0.0,1.0,67472.0,81424.0,82.0,624.0,150.0,75.0,2.0,0.0,1.0,1.0,0.0,34.0,39.0,50.0,1.0,1.0,0.0,0.0,0.0,-3790.0,-2.0,-1616.0,3.0,1.0,-1.0,6.0,0.0
2456,1.0,67149.0,78497.0,81.0,584.0,169.0,385.0,5.0,0.0,3.0,2.0,1.0,46.0,38.0,62.0,1.0,1.0,1.0,0.0,0.0,63134.0,77874.0,79.0,564.0,151.0,68.0,3.0,0.0,2.0,0.0,0.0,38.0,46.0,53.0,0.0,0.0,0.0,0.0,0.0,623.0,2.0,4015.0,1.0,1.0,2.0,2.0,0.0
2457,0.0,65743.0,74904.0,78.0,598.0,111.0,73.0,8.0,1.0,1.0,1.0,0.0,46.0,47.0,49.0,0.0,1.0,0.0,0.0,0.0,67424.0,80370.0,82.0,537.0,171.0,75.0,3.0,0.0,4.0,1.0,1.0,47.0,46.0,49.0,1.0,0.0,1.0,0.0,1.0,-5466.0,-4.0,-1681.0,-3.0,-1.0,0.0,5.0,1.0
2458,1.0,62841.0,72232.0,77.0,564.0,236.0,91.0,9.0,2.0,3.0,1.0,0.0,36.0,30.0,46.0,1.0,1.0,0.0,0.0,0.0,58151.0,74507.0,78.0,668.0,118.0,66.0,1.0,0.0,1.0,0.0,1.0,30.0,36.0,42.0,0.0,0.0,1.0,0.0,0.0,-2275.0,-1.0,4690.0,2.0,-1.0,1.0,8.0,2.0
2459,0.0,57019.0,65226.0,73.0,575.0,132.0,54.0,4.0,3.0,2.0,0.0,0.0,33.0,41.0,50.0,0.0,1.0,0.0,0.0,0.0,67711.0,72672.0,76.0,563.0,187.0,69.0,7.0,2.0,3.0,2.0,1.0,41.0,33.0,54.0,1.0,0.0,1.0,0.0,0.0,-7446.0,-3.0,-10692.0,-1.0,-1.0,-2.0,-3.0,1.0
2460,0.0,65061.0,69314.0,74.0,461.0,107.0,70.0,5.0,0.0,0.0,1.0,0.0,54.0,61.0,69.0,1.0,0.0,0.0,0.0,0.0,71077.0,76673.0,80.0,406.0,148.0,468.0,4.0,1.0,4.0,0.0,1.0,61.0,54.0,75.0,0.0,1.0,1.0,0.0,1.0,-7359.0,-6.0,-6016.0,-4.0,-1.0,1.0,1.0,-1.0
2461,0.0,56961.0,66015.0,73.0,504.0,127.0,90.0,7.0,0.0,1.0,2.0,0.0,28.0,45.0,37.0,1.0,0.0,0.0,0.0,0.0,65921.0,76582.0,80.0,490.0,165.0,47.0,6.0,3.0,4.0,0.0,1.0,45.0,28.0,58.0,0.0,1.0,1.0,0.0,1.0,-10567.0,-7.0,-8960.0,-3.0,-1.0,2.0,1.0,-3.0
2462,1.0,65573.0,78497.0,80.0,443.0,136.0,59.0,6.0,0.0,3.0,0.0,0.0,50.0,46.0,54.0,0.0,1.0,0.0,0.0,0.0,60056.0,67169.0,75.0,428.0,158.0,43.0,3.0,0.0,1.0,1.0,0.0,46.0,50.0,57.0,1.0,0.0,0.0,0.0,0.0,11328.0,5.0,5517.0,2.0,0.0,-1.0,3.0,0.0
2463,1.0,50847.0,64176.0,72.0,460.0,153.0,74.0,3.0,0.0,2.0,1.0,0.0,22.0,31.0,20.0,1.0,1.0,0.0,0.0,0.0,56490.0,66232.0,73.0,491.0,165.0,47.0,5.0,0.0,2.0,0.0,1.0,31.0,22.0,42.0,0.0,0.0,1.0,0.0,0.0,-2056.0,-1.0,-5643.0,0.0,-1.0,1.0,-2.0,0.0
2464,0.0,66228.0,81397.0,81.0,687.0,100.0,106.0,5.0,1.0,0.0,0.0,0.0,47.0,49.0,61.0,0.0,0.0,0.0,0.0,0.0,75125.0,84625.0,83.0,588.0,273.0,336.0,8.0,2.0,5.0,2.0,1.0,49.0,47.0,60.0,1.0,1.0,1.0,1.0,1.0,-3228.0,-2.0,-8897.0,-5.0,-1.0,-2.0,-3.0,-1.0
2465,1.0,60539.0,72504.0,76.0,551.0,182.0,91.0,2.0,0.0,2.0,0.0,0.0,36.0,40.0,58.0,0.0,0.0,0.0,0.0,0.0,64574.0,71799.0,76.0,623.0,188.0,160.0,5.0,0.0,3.0,1.0,0.0,40.0,36.0,31.0,1.0,1.0,0.0,0.0,0.0,705.0,0.0,-4035.0,-1.0,0.0,-1.0,-3.0,0.0
2466,0.0,63816.0,77277.0,79.0,707.0,232.0,93.0,4.0,0.0,3.0,1.0,1.0,26.0,31.0,46.0,0.0,0.0,1.0,0.0,0.0,64520.0,76289.0,80.0,677.0,184.0,99.0,4.0,1.0,2.0,1.0,0.0,31.0,26.0,60.0,1.0,1.0,0.0,0.0,0.0,988.0,-1.0,-704.0,1.0,1.0,0.0,0.0,-1.0
2467,1.0,61488.0,80622.0,80.0,710.0,190.0,149.0,6.0,0.0,3.0,0.0,0.0,23.0,38.0,21.0,0.0,0.0,0.0,0.0,0.0,63445.0,79811.0,82.0,648.0,168.0,70.0,4.0,0.0,2.0,1.0,1.0,38.0,23.0,42.0,1.0,1.0,1.0,0.0,0.0,811.0,-2.0,-1957.0,1.0,-1.0,-1.0,2.0,0.0
2468,0.0,62257.0,72432.0,76.0,577.0,182.0,60.0,10.0,0.0,3.0,2.0,0.0,36.0,34.0,40.0,1.0,0.0,0.0,0.0,0.0,64271.0,78125.0,81.0,647.0,172.0,130.0,3.0,0.0,1.0,0.0,1.0,34.0,36.0,43.0,0.0,1.0,1.0,0.0,0.0,-5693.0,-5.0,-2014.0,2.0,-1.0,2.0,7.0,0.0
2469,0.0,62743.0,70529.0,75.0,439.0,166.0,82.0,6.0,0.0,3.0,1.0,0.0,38.0,59.0,67.0,1.0,0.0,0.0,0.0,0.0,70945.0,82147.0,83.0,488.0,151.0,128.0,2.0,0.0,2.0,0.0,2.0,59.0,38.0,77.0,0.0,1.0,1.0,0.0,0.0,-11618.0,-8.0,-8202.0,1.0,-2.0,1.0,4.0,0.0
2470,1.0,63783.0,71394.0,76.0,537.0,156.0,56.0,8.0,0.0,2.0,1.0,0.0,43.0,47.0,57.0,0.0,1.0,0.0,0.0,0.0,63288.0,79606.0,81.0,456.0,171.0,55.0,2.0,0.0,2.0,1.0,0.0,47.0,43.0,68.0,1.0,0.0,0.0,0.0,0.0,-8212.0,-5.0,495.0,0.0,0.0,0.0,6.0,0.0
2471,0.0,59032.0,72785.0,76.0,608.0,116.0,388.0,3.0,0.0,2.0,1.0,0.0,36.0,34.0,61.0,0.0,1.0,0.0,0.0,0.0,62964.0,75709.0,79.0,651.0,246.0,67.0,3.0,1.0,3.0,1.0,0.0,34.0,36.0,37.0,1.0,0.0,0.0,0.0,0.0,-2924.0,-3.0,-3932.0,-1.0,0.0,0.0,0.0,-1.0
2472,1.0,63824.0,83428.0,83.0,622.0,173.0,91.0,6.0,0.0,3.0,0.0,0.0,39.0,22.0,51.0,0.0,1.0,0.0,0.0,0.0,57805.0,67364.0,74.0,585.0,198.0,162.0,4.0,1.0,2.0,2.0,0.0,22.0,39.0,34.0,1.0,0.0,0.0,0.0,0.0,16064.0,9.0,6019.0,1.0,0.0,-2.0,2.0,-1.0
2473,0.0,61538.0,67848.0,75.0,511.0,169.0,62.0,6.0,1.0,2.0,2.0,0.0,43.0,41.0,44.0,1.0,0.0,0.0,0.0,0.0,61825.0,70438.0,75.0,532.0,115.0,598.0,3.0,0.0,3.0,0.0,0.0,41.0,43.0,49.0,0.0,1.0,0.0,0.0,0.0,-2590.0,0.0,-287.0,-1.0,0.0,2.0,3.0,1.0
2474,0.0,61891.0,67092.0,73.0,529.0,162.0,59.0,6.0,0.0,2.0,2.0,0.0,44.0,40.0,64.0,1.0,0.0,0.0,0.0,0.0,60877.0,74241.0,78.0,431.0,165.0,541.0,1.0,0.0,3.0,0.0,1.0,40.0,44.0,43.0,0.0,1.0,1.0,0.0,0.0,-7149.0,-5.0,1014.0,-1.0,-1.0,2.0,5.0,0.0
2475,0.0,61725.0,67719.0,73.0,539.0,126.0,69.0,9.0,0.0,0.0,1.0,0.0,39.0,35.0,64.0,0.0,0.0,0.0,0.0,0.0,63217.0,76470.0,79.0,511.0,194.0,67.0,3.0,1.0,4.0,1.0,2.0,35.0,39.0,47.0,1.0,1.0,1.0,0.0,1.0,-8751.0,-6.0,-1492.0,-4.0,-2.0,0.0,6.0,-1.0
2476,1.0,72924.0,82530.0,82.0,619.0,184.0,80.0,11.0,2.0,3.0,1.0,1.0,50.0,41.0,61.0,1.0,0.0,1.0,0.0,0.0,61885.0,76870.0,79.0,591.0,123.0,49.0,1.0,0.0,2.0,0.0,0.0,41.0,50.0,59.0,0.0,1.0,0.0,0.0,0.0,5660.0,3.0,11039.0,1.0,1.0,1.0,10.0,2.0
2477,0.0,57094.0,72436.0,77.0,500.0,134.0,209.0,5.0,0.0,0.0,1.0,0.0,34.0,40.0,49.0,0.0,0.0,0.0,0.0,0.0,61287.0,77145.0,80.0,497.0,154.0,55.0,4.0,0.0,4.0,1.0,1.0,40.0,34.0,45.0,1.0,1.0,1.0,0.0,1.0,-4709.0,-3.0,-4193.0,-4.0,-1.0,0.0,1.0,0.0
2478,0.0,66241.0,75514.0,79.0,634.0,182.0,130.0,6.0,0.0,4.0,2.0,1.0,43.0,32.0,56.0,1.0,1.0,1.0,0.0,1.0,66042.0,80151.0,81.0,640.0,190.0,95.0,3.0,0.0,1.0,0.0,1.0,32.0,43.0,58.0,0.0,0.0,0.0,0.0,0.0,-4637.0,-2.0,199.0,3.0,0.0,2.0,3.0,0.0
2479,0.0,58212.0,75533.0,78.0,531.0,107.0,34.0,4.0,1.0,1.0,0.0,0.0,40.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,68983.0,79775.0,82.0,489.0,165.0,182.0,7.0,2.0,4.0,1.0,1.0,59.0,40.0,48.0,1.0,1.0,1.0,0.0,1.0,-4242.0,-4.0,-10771.0,-3.0,-1.0,-1.0,-3.0,-1.0
2480,1.0,60619.0,70769.0,76.0,538.0,158.0,83.0,6.0,0.0,2.0,1.0,0.0,40.0,38.0,56.0,0.0,0.0,0.0,0.0,0.0,64968.0,76899.0,79.0,549.0,219.0,73.0,4.0,1.0,3.0,1.0,1.0,38.0,40.0,58.0,1.0,1.0,1.0,0.0,0.0,-6130.0,-3.0,-4349.0,-1.0,-1.0,0.0,2.0,-1.0
2481,0.0,62334.0,78248.0,80.0,709.0,127.0,134.0,5.0,2.0,1.0,0.0,0.0,34.0,40.0,52.0,0.0,0.0,0.0,0.0,0.0,71265.0,86574.0,84.0,666.0,256.0,348.0,7.0,0.0,4.0,1.0,1.0,40.0,34.0,41.0,1.0,1.0,1.0,0.0,1.0,-8326.0,-4.0,-8931.0,-3.0,-1.0,-1.0,-2.0,2.0
2482,0.0,64140.0,73022.0,77.0,519.0,211.0,99.0,5.0,0.0,3.0,2.0,1.0,43.0,38.0,53.0,1.0,0.0,1.0,0.0,0.0,62946.0,72817.0,76.0,554.0,187.0,75.0,4.0,0.0,2.0,0.0,0.0,38.0,43.0,52.0,0.0,1.0,0.0,0.0,0.0,205.0,1.0,1194.0,1.0,1.0,2.0,1.0,0.0
2483,0.0,67111.0,80184.0,81.0,526.0,192.0,99.0,7.0,0.0,1.0,0.0,0.0,38.0,47.0,50.0,0.0,0.0,0.0,0.0,0.0,67420.0,82855.0,83.0,494.0,217.0,56.0,3.0,0.0,4.0,1.0,2.0,47.0,38.0,50.0,1.0,1.0,1.0,0.0,1.0,-2671.0,-2.0,-309.0,-3.0,-2.0,-1.0,4.0,0.0
2484,1.0,59894.0,74000.0,78.0,502.0,190.0,78.0,5.0,0.0,2.0,2.0,0.0,39.0,36.0,53.0,1.0,0.0,0.0,0.0,0.0,57691.0,68876.0,74.0,520.0,140.0,76.0,2.0,0.0,3.0,0.0,0.0,36.0,39.0,38.0,0.0,1.0,0.0,0.0,0.0,5124.0,4.0,2203.0,-1.0,0.0,2.0,3.0,0.0
2485,0.0,51017.0,64984.0,72.0,557.0,116.0,74.0,4.0,0.0,1.0,0.0,1.0,17.0,42.0,26.0,0.0,1.0,1.0,0.0,0.0,60257.0,68141.0,74.0,541.0,183.0,75.0,6.0,2.0,4.0,1.0,0.0,42.0,17.0,50.0,1.0,0.0,0.0,0.0,1.0,-3157.0,-2.0,-9240.0,-3.0,1.0,-1.0,-2.0,-2.0
