,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
5364,0.0,44286.0,49819.0,62.0,428.0,138.0,50.0,5.0,0.0,2.0,1.0,0.0,21.0,18.0,21.0,1.0,1.0,0.0,0.0,0.0,47287.0,52435.0,64.0,520.0,121.0,54.0,4.0,0.0,2.0,0.0,0.0,18.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0,-2616.0,-2.0,-3001.0,0.0,0.0,1.0,1.0,0.0
5365,1.0,53558.0,59513.0,69.0,472.0,133.0,98.0,7.0,1.0,2.0,1.0,1.0,33.0,17.0,36.0,0.0,0.0,1.0,0.0,0.0,44613.0,54332.0,66.0,439.0,105.0,43.0,2.0,0.0,1.0,1.0,0.0,17.0,33.0,24.0,1.0,1.0,0.0,0.0,0.0,5181.0,3.0,8945.0,1.0,1.0,0.0,5.0,1.0
5366,1.0,48191.0,52321.0,64.0,483.0,140.0,270.0,6.0,0.0,2.0,1.0,0.0,26.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,47287.0,52606.0,65.0,473.0,98.0,38.0,2.0,0.0,1.0,1.0,0.0,22.0,26.0,28.0,1.0,1.0,0.0,0.0,0.0,-285.0,-1.0,904.0,1.0,0.0,0.0,4.0,0.0
5367,0.0,43762.0,51000.0,63.0,355.0,84.0,46.0,2.0,1.0,2.0,0.0,0.0,28.0,27.0,52.0,0.0,0.0,0.0,0.0,0.0,47654.0,52091.0,63.0,401.0,152.0,67.0,5.0,0.0,2.0,2.0,0.0,27.0,28.0,25.0,1.0,1.0,0.0,0.0,0.0,-1091.0,0.0,-3892.0,0.0,0.0,-2.0,-3.0,1.0
5368,0.0,45909.0,55596.0,67.0,554.0,140.0,125.0,4.0,0.0,3.0,0.0,0.0,22.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,51937.0,58446.0,68.0,511.0,167.0,61.0,3.0,0.0,1.0,2.0,0.0,29.0,22.0,37.0,1.0,1.0,0.0,0.0,0.0,-2850.0,-1.0,-6028.0,2.0,0.0,-2.0,1.0,0.0
5369,1.0,52959.0,54943.0,66.0,427.0,127.0,86.0,5.0,1.0,2.0,0.0,0.0,32.0,23.0,54.0,0.0,1.0,0.0,0.0,0.0,46345.0,58254.0,68.0,478.0,100.0,51.0,1.0,0.0,1.0,1.0,1.0,23.0,32.0,35.0,1.0,0.0,1.0,0.0,0.0,-3311.0,-2.0,6614.0,1.0,-1.0,-1.0,4.0,1.0
5370,0.0,52495.0,59297.0,68.0,561.0,135.0,87.0,5.0,0.0,1.0,0.0,0.0,27.0,21.0,35.0,0.0,0.0,0.0,0.0,0.0,48524.0,55977.0,67.0,507.0,163.0,69.0,4.0,0.0,3.0,2.0,1.0,21.0,27.0,33.0,1.0,1.0,1.0,0.0,0.0,3320.0,1.0,3971.0,-2.0,-1.0,-2.0,1.0,0.0
5371,0.0,48084.0,59539.0,68.0,556.0,111.0,38.0,0.0,0.0,1.0,0.0,0.0,20.0,30.0,29.0,0.0,1.0,0.0,0.0,0.0,49847.0,61855.0,69.0,504.0,231.0,50.0,4.0,0.0,2.0,2.0,0.0,30.0,20.0,28.0,1.0,0.0,0.0,0.0,0.0,-2316.0,-1.0,-1763.0,-1.0,0.0,-2.0,-4.0,0.0
5372,1.0,48931.0,59803.0,70.0,445.0,110.0,59.0,6.0,0.0,2.0,1.0,0.0,33.0,19.0,42.0,1.0,0.0,0.0,0.0,0.0,40633.0,50019.0,63.0,448.0,105.0,44.0,1.0,0.0,1.0,0.0,0.0,19.0,33.0,9.0,0.0,1.0,0.0,0.0,0.0,9784.0,7.0,8298.0,1.0,0.0,1.0,5.0,0.0
5373,0.0,41327.0,52010.0,63.0,572.0,119.0,201.0,2.0,0.0,0.0,0.0,0.0,12.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,47309.0,55808.0,66.0,490.0,191.0,74.0,3.0,0.0,4.0,2.0,0.0,28.0,12.0,20.0,1.0,1.0,0.0,0.0,1.0,-3798.0,-3.0,-5982.0,-4.0,0.0,-2.0,-1.0,0.0
5374,1.0,52067.0,60732.0,69.0,424.0,122.0,131.0,5.0,0.0,3.0,1.0,0.0,42.0,36.0,40.0,1.0,1.0,0.0,0.0,0.0,49830.0,58628.0,68.0,410.0,127.0,38.0,1.0,0.0,0.0,0.0,0.0,36.0,42.0,27.0,0.0,0.0,0.0,0.0,0.0,2104.0,1.0,2237.0,3.0,0.0,1.0,4.0,0.0
5375,1.0,51394.0,62365.0,71.0,567.0,146.0,316.0,3.0,0.0,4.0,0.0,0.0,31.0,24.0,39.0,0.0,1.0,0.0,0.0,1.0,48288.0,55463.0,65.0,551.0,142.0,44.0,3.0,0.0,0.0,1.0,0.0,24.0,31.0,23.0,1.0,0.0,0.0,0.0,0.0,6902.0,6.0,3106.0,4.0,0.0,-1.0,0.0,0.0
5376,0.0,41735.0,49805.0,63.0,459.0,95.0,68.0,2.0,0.0,1.0,0.0,0.0,20.0,21.0,24.0,0.0,1.0,0.0,0.0,0.0,48994.0,59178.0,68.0,535.0,184.0,171.0,4.0,0.0,2.0,2.0,1.0,21.0,20.0,14.0,1.0,0.0,1.0,0.0,0.0,-9373.0,-5.0,-7259.0,-1.0,-1.0,-2.0,-2.0,0.0
5377,1.0,51643.0,60634.0,69.0,471.0,168.0,64.0,7.0,0.0,2.0,1.0,1.0,28.0,25.0,23.0,1.0,1.0,1.0,0.0,0.0,47344.0,54371.0,66.0,485.0,128.0,58.0,1.0,1.0,1.0,0.0,0.0,25.0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,6263.0,3.0,4299.0,1.0,1.0,1.0,6.0,-1.0
5378,0.0,48896.0,58387.0,67.0,457.0,126.0,62.0,5.0,0.0,1.0,1.0,0.0,31.0,26.0,37.0,1.0,1.0,0.0,0.0,0.0,49098.0,58564.0,69.0,558.0,151.0,93.0,4.0,0.0,2.0,0.0,0.0,26.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,-177.0,-2.0,-202.0,-1.0,0.0,1.0,1.0,0.0
5379,1.0,63803.0,70417.0,76.0,523.0,216.0,142.0,6.0,0.0,4.0,1.0,1.0,45.0,31.0,43.0,1.0,1.0,1.0,0.0,1.0,51192.0,58875.0,68.0,563.0,122.0,77.0,2.0,0.0,0.0,0.0,0.0,31.0,45.0,29.0,0.0,0.0,0.0,0.0,0.0,11542.0,8.0,12611.0,4.0,1.0,1.0,4.0,0.0
5380,0.0,49362.0,55223.0,65.0,465.0,129.0,67.0,3.0,0.0,2.0,2.0,0.0,29.0,44.0,25.0,1.0,1.0,0.0,0.0,0.0,57042.0,63802.0,72.0,536.0,156.0,86.0,3.0,0.0,1.0,0.0,0.0,44.0,29.0,35.0,0.0,0.0,0.0,0.0,0.0,-8579.0,-7.0,-7680.0,1.0,0.0,2.0,0.0,0.0
5381,0.0,55029.0,61350.0,71.0,513.0,121.0,48.0,6.0,0.0,2.0,2.0,1.0,35.0,33.0,28.0,1.0,0.0,1.0,0.0,0.0,49416.0,57802.0,68.0,449.0,135.0,78.0,0.0,0.0,2.0,0.0,0.0,33.0,35.0,45.0,0.0,1.0,0.0,0.0,0.0,3548.0,3.0,5613.0,0.0,1.0,2.0,6.0,0.0
5382,1.0,59999.0,68395.0,73.0,514.0,156.0,55.0,7.0,0.0,4.0,1.0,0.0,46.0,27.0,51.0,1.0,1.0,0.0,0.0,1.0,47479.0,55262.0,66.0,334.0,96.0,77.0,1.0,0.0,0.0,0.0,0.0,27.0,46.0,32.0,0.0,0.0,0.0,0.0,0.0,13133.0,7.0,12520.0,4.0,0.0,1.0,6.0,0.0
5383,0.0,44084.0,53821.0,66.0,570.0,101.0,76.0,2.0,0.0,1.0,2.0,0.0,18.0,29.0,26.0,1.0,0.0,0.0,0.0,0.0,53188.0,64367.0,72.0,582.0,179.0,99.0,7.0,2.0,3.0,0.0,0.0,29.0,18.0,36.0,0.0,1.0,0.0,0.0,0.0,-10546.0,-6.0,-9104.0,-2.0,0.0,2.0,-5.0,-2.0
5384,1.0,52135.0,63762.0,71.0,577.0,176.0,64.0,6.0,0.0,4.0,0.0,1.0,25.0,19.0,32.0,0.0,1.0,1.0,0.0,1.0,45962.0,55098.0,66.0,536.0,156.0,68.0,3.0,0.0,0.0,2.0,0.0,19.0,25.0,24.0,1.0,0.0,0.0,0.0,0.0,8664.0,5.0,6173.0,4.0,1.0,-2.0,3.0,0.0
5385,1.0,50822.0,56194.0,67.0,375.0,218.0,44.0,9.0,1.0,3.0,2.0,0.0,32.0,21.0,38.0,1.0,1.0,0.0,0.0,0.0,45517.0,51640.0,64.0,451.0,108.0,61.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,4554.0,3.0,5305.0,3.0,0.0,2.0,9.0,1.0
5386,0.0,41963.0,49988.0,63.0,484.0,119.0,46.0,2.0,0.0,0.0,1.0,0.0,18.0,30.0,19.0,1.0,0.0,0.0,0.0,0.0,51596.0,62756.0,71.0,504.0,187.0,50.0,5.0,0.0,4.0,0.0,1.0,30.0,18.0,25.0,0.0,1.0,1.0,0.0,1.0,-12768.0,-8.0,-9633.0,-4.0,-1.0,1.0,-3.0,0.0
5387,0.0,45777.0,55949.0,66.0,350.0,119.0,45.0,2.0,0.0,1.0,1.0,0.0,27.0,28.0,44.0,1.0,0.0,0.0,0.0,0.0,48725.0,57499.0,68.0,400.0,168.0,40.0,5.0,1.0,3.0,0.0,0.0,28.0,27.0,46.0,0.0,1.0,0.0,0.0,0.0,-1550.0,-2.0,-2948.0,-2.0,0.0,1.0,-3.0,-1.0
5388,1.0,42000.0,51497.0,64.0,560.0,110.0,39.0,2.0,0.0,1.0,0.0,0.0,9.0,20.0,13.0,0.0,1.0,0.0,0.0,0.0,45662.0,54808.0,66.0,582.0,155.0,57.0,4.0,0.0,3.0,1.0,0.0,20.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,-3311.0,-2.0,-3662.0,-2.0,0.0,-1.0,-2.0,0.0
5389,0.0,45397.0,46169.0,59.0,297.0,80.0,44.0,4.0,0.0,1.0,1.0,0.0,31.0,41.0,45.0,1.0,1.0,0.0,0.0,0.0,53505.0,55254.0,66.0,420.0,140.0,76.0,3.0,0.0,2.0,0.0,0.0,41.0,31.0,51.0,0.0,0.0,0.0,0.0,0.0,-9085.0,-7.0,-8108.0,-1.0,0.0,1.0,1.0,0.0
5390,0.0,47855.0,54510.0,66.0,528.0,138.0,39.0,4.0,0.0,1.0,0.0,0.0,18.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,52099.0,60437.0,69.0,521.0,163.0,50.0,4.0,0.0,2.0,1.0,0.0,26.0,18.0,38.0,1.0,1.0,0.0,0.0,0.0,-5927.0,-3.0,-4244.0,-1.0,0.0,-1.0,0.0,0.0
5391,1.0,49911.0,58758.0,68.0,492.0,104.0,57.0,6.0,0.0,3.0,1.0,0.0,27.0,24.0,36.0,1.0,1.0,0.0,0.0,0.0,42465.0,52182.0,65.0,418.0,136.0,44.0,1.0,0.0,0.0,1.0,0.0,24.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,6576.0,3.0,7446.0,3.0,0.0,0.0,5.0,0.0
5392,0.0,44641.0,53902.0,65.0,454.0,127.0,67.0,3.0,0.0,0.0,2.0,0.0,21.0,35.0,22.0,1.0,0.0,0.0,0.0,0.0,53404.0,59549.0,68.0,517.0,149.0,43.0,5.0,1.0,4.0,0.0,1.0,35.0,21.0,33.0,0.0,1.0,1.0,0.0,1.0,-5647.0,-3.0,-8763.0,-4.0,-1.0,2.0,-2.0,-1.0
5393,1.0,56229.0,63390.0,72.0,477.0,170.0,34.0,4.0,0.0,1.0,0.0,0.0,39.0,26.0,68.0,0.0,0.0,0.0,0.0,0.0,46391.0,49659.0,63.0,420.0,111.0,71.0,3.0,0.0,2.0,1.0,0.0,26.0,39.0,30.0,1.0,1.0,0.0,0.0,0.0,13731.0,9.0,9838.0,-1.0,0.0,-1.0,1.0,0.0
5394,0.0,49228.0,53612.0,64.0,417.0,69.0,58.0,3.0,0.0,2.0,0.0,0.0,33.0,38.0,47.0,0.0,0.0,0.0,0.0,0.0,52128.0,54694.0,65.0,383.0,155.0,57.0,5.0,0.0,2.0,2.0,0.0,38.0,33.0,38.0,1.0,1.0,0.0,0.0,0.0,-1082.0,-1.0,-2900.0,0.0,0.0,-2.0,-2.0,0.0
5395,1.0,51903.0,53763.0,65.0,394.0,146.0,48.0,4.0,0.0,1.0,1.0,0.0,40.0,39.0,55.0,0.0,1.0,0.0,0.0,0.0,53805.0,58121.0,68.0,419.0,115.0,42.0,3.0,1.0,3.0,1.0,1.0,39.0,40.0,52.0,1.0,0.0,1.0,0.0,0.0,-4358.0,-3.0,-1902.0,-2.0,-1.0,0.0,1.0,-1.0
5396,0.0,52805.0,57048.0,68.0,414.0,118.0,77.0,5.0,0.0,0.0,1.0,0.0,36.0,42.0,53.0,1.0,0.0,0.0,0.0,0.0,56933.0,63121.0,71.0,458.0,128.0,47.0,3.0,0.0,4.0,1.0,0.0,42.0,36.0,46.0,0.0,1.0,0.0,0.0,1.0,-6073.0,-3.0,-4128.0,-4.0,0.0,0.0,2.0,0.0
5397,1.0,52158.0,58475.0,69.0,404.0,139.0,394.0,7.0,1.0,2.0,2.0,0.0,38.0,37.0,25.0,1.0,0.0,0.0,0.0,0.0,43705.0,52114.0,63.0,340.0,86.0,84.0,0.0,0.0,2.0,0.0,0.0,37.0,38.0,37.0,0.0,1.0,0.0,0.0,0.0,6361.0,6.0,8453.0,0.0,0.0,2.0,7.0,1.0
5398,1.0,53016.0,55997.0,65.0,459.0,175.0,65.0,7.0,1.0,2.0,0.0,0.0,33.0,32.0,24.0,0.0,1.0,0.0,0.0,0.0,52350.0,57010.0,67.0,482.0,114.0,54.0,5.0,0.0,2.0,2.0,0.0,32.0,33.0,43.0,1.0,0.0,0.0,0.0,0.0,-1013.0,-2.0,666.0,0.0,0.0,-2.0,2.0,1.0
5399,1.0,46095.0,51072.0,63.0,399.0,112.0,82.0,4.0,0.0,1.0,0.0,0.0,23.0,34.0,36.0,0.0,0.0,0.0,0.0,0.0,49689.0,54439.0,65.0,377.0,121.0,47.0,4.0,0.0,3.0,2.0,0.0,34.0,23.0,38.0,1.0,1.0,0.0,0.0,0.0,-3367.0,-2.0,-3594.0,-2.0,0.0,-2.0,0.0,0.0
5400,0.0,44531.0,49985.0,63.0,475.0,139.0,41.0,5.0,0.0,3.0,0.0,0.0,22.0,13.0,21.0,0.0,1.0,0.0,0.0,0.0,40257.0,48592.0,61.0,379.0,141.0,84.0,2.0,0.0,0.0,1.0,0.0,13.0,22.0,12.0,1.0,0.0,0.0,0.0,0.0,1393.0,2.0,4274.0,3.0,0.0,-1.0,3.0,0.0
5401,1.0,55497.0,63173.0,70.0,440.0,181.0,33.0,9.0,2.0,3.0,2.0,0.0,44.0,27.0,38.0,1.0,1.0,0.0,0.0,0.0,43473.0,50691.0,63.0,396.0,55.0,41.0,1.0,0.0,1.0,0.0,0.0,27.0,44.0,34.0,0.0,0.0,0.0,0.0,0.0,12482.0,7.0,12024.0,2.0,0.0,2.0,8.0,2.0
5402,0.0,40110.0,46861.0,60.0,444.0,57.0,34.0,3.0,0.0,1.0,2.0,0.0,17.0,37.0,17.0,1.0,0.0,0.0,0.0,0.0,57029.0,63984.0,72.0,487.0,141.0,45.0,3.0,0.0,3.0,0.0,1.0,37.0,17.0,44.0,0.0,1.0,1.0,0.0,0.0,-17123.0,-12.0,-16919.0,-2.0,-1.0,2.0,0.0,0.0
5403,1.0,47469.0,55129.0,65.0,484.0,175.0,90.0,5.0,1.0,2.0,1.0,0.0,28.0,21.0,29.0,1.0,0.0,0.0,0.0,0.0,45510.0,52019.0,64.0,504.0,105.0,43.0,0.0,0.0,1.0,0.0,0.0,21.0,28.0,22.0,0.0,1.0,0.0,0.0,0.0,3110.0,1.0,1959.0,1.0,0.0,1.0,5.0,1.0
5404,1.0,49932.0,53009.0,65.0,389.0,103.0,48.0,4.0,0.0,1.0,1.0,0.0,32.0,35.0,47.0,1.0,0.0,0.0,0.0,0.0,45002.0,50134.0,63.0,369.0,120.0,120.0,0.0,0.0,2.0,0.0,0.0,35.0,32.0,36.0,0.0,1.0,0.0,0.0,0.0,2875.0,2.0,4930.0,-1.0,0.0,1.0,4.0,0.0
5405,0.0,43526.0,48481.0,62.0,514.0,147.0,55.0,4.0,0.0,0.0,2.0,0.0,16.0,36.0,23.0,1.0,0.0,0.0,0.0,0.0,55349.0,65182.0,72.0,523.0,167.0,64.0,3.0,1.0,4.0,0.0,1.0,36.0,16.0,62.0,0.0,1.0,1.0,0.0,1.0,-16701.0,-10.0,-11823.0,-4.0,-1.0,2.0,1.0,-1.0
5406,0.0,49107.0,50239.0,63.0,464.0,113.0,67.0,6.0,0.0,2.0,1.0,0.0,34.0,20.0,39.0,0.0,0.0,0.0,0.0,0.0,48620.0,52584.0,64.0,464.0,156.0,66.0,1.0,0.0,1.0,1.0,0.0,20.0,34.0,32.0,1.0,1.0,0.0,0.0,0.0,-2345.0,-1.0,487.0,1.0,0.0,0.0,5.0,0.0
5407,0.0,44408.0,53613.0,65.0,526.0,118.0,53.0,3.0,0.0,0.0,0.0,0.0,17.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,50199.0,59848.0,69.0,482.0,171.0,171.0,4.0,1.0,3.0,1.0,1.0,23.0,17.0,43.0,1.0,1.0,1.0,0.0,0.0,-6235.0,-4.0,-5791.0,-3.0,-1.0,-1.0,-1.0,-1.0
5408,0.0,42386.0,51588.0,64.0,438.0,84.0,117.0,1.0,0.0,3.0,0.0,0.0,22.0,45.0,25.0,0.0,1.0,0.0,0.0,0.0,56720.0,63131.0,70.0,509.0,181.0,46.0,6.0,0.0,1.0,1.0,0.0,45.0,22.0,42.0,1.0,0.0,0.0,0.0,0.0,-11543.0,-6.0,-14334.0,2.0,0.0,-1.0,-5.0,0.0
5409,1.0,54462.0,58717.0,68.0,590.0,167.0,55.0,6.0,1.0,2.0,1.0,0.0,28.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,50801.0,60784.0,68.0,524.0,114.0,77.0,2.0,0.0,2.0,1.0,1.0,30.0,28.0,31.0,1.0,0.0,1.0,0.0,0.0,-2067.0,0.0,3661.0,0.0,-1.0,0.0,4.0,1.0
5410,0.0,45517.0,54358.0,65.0,505.0,122.0,346.0,4.0,0.0,1.0,1.0,0.0,22.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,49889.0,54563.0,65.0,546.0,161.0,66.0,5.0,0.0,3.0,1.0,0.0,27.0,22.0,21.0,1.0,1.0,0.0,0.0,0.0,-205.0,0.0,-4372.0,-2.0,0.0,0.0,-1.0,0.0
5411,0.0,46154.0,48931.0,60.0,423.0,55.0,82.0,3.0,0.0,1.0,1.0,0.0,33.0,27.0,32.0,0.0,1.0,0.0,0.0,0.0,52292.0,61266.0,69.0,397.0,226.0,43.0,5.0,2.0,2.0,1.0,1.0,27.0,33.0,25.0,1.0,0.0,1.0,0.0,0.0,-12335.0,-9.0,-6138.0,-1.0,-1.0,0.0,-2.0,-2.0
5412,1.0,45051.0,52645.0,64.0,441.0,88.0,51.0,4.0,0.0,1.0,2.0,0.0,23.0,18.0,21.0,1.0,0.0,0.0,0.0,0.0,40926.0,54495.0,66.0,434.0,160.0,41.0,1.0,0.0,2.0,0.0,0.0,18.0,23.0,24.0,0.0,1.0,0.0,0.0,0.0,-1850.0,-2.0,4125.0,-1.0,0.0,2.0,3.0,0.0
5413,1.0,48248.0,54068.0,65.0,522.0,116.0,87.0,4.0,0.0,1.0,0.0,0.0,29.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,44951.0,54752.0,66.0,470.0,146.0,41.0,2.0,0.0,2.0,1.0,0.0,22.0,29.0,27.0,1.0,1.0,0.0,0.0,0.0,-684.0,-1.0,3297.0,-1.0,0.0,-1.0,2.0,0.0
5414,0.0,44914.0,52006.0,64.0,428.0,80.0,55.0,3.0,0.0,1.0,0.0,0.0,22.0,34.0,34.0,0.0,1.0,0.0,0.0,0.0,51303.0,59832.0,69.0,453.0,180.0,57.0,2.0,0.0,2.0,2.0,0.0,34.0,22.0,28.0,1.0,0.0,0.0,0.0,0.0,-7826.0,-5.0,-6389.0,-1.0,0.0,-2.0,1.0,0.0
5415,0.0,41763.0,51809.0,65.0,536.0,126.0,39.0,3.0,1.0,0.0,0.0,0.0,13.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,51124.0,59759.0,68.0,513.0,149.0,36.0,6.0,1.0,3.0,2.0,0.0,30.0,13.0,37.0,1.0,1.0,0.0,0.0,0.0,-7950.0,-3.0,-9361.0,-3.0,0.0,-2.0,-3.0,0.0
5416,0.0,46848.0,53813.0,65.0,456.0,78.0,38.0,0.0,0.0,0.0,1.0,0.0,28.0,48.0,42.0,1.0,0.0,0.0,0.0,0.0,60748.0,65086.0,72.0,470.0,155.0,46.0,6.0,1.0,3.0,0.0,0.0,48.0,28.0,46.0,0.0,1.0,0.0,0.0,0.0,-11273.0,-7.0,-13900.0,-3.0,0.0,1.0,-6.0,-1.0
5417,0.0,46916.0,50056.0,61.0,403.0,92.0,56.0,6.0,0.0,1.0,1.0,0.0,26.0,34.0,36.0,1.0,0.0,0.0,0.0,0.0,52344.0,58695.0,68.0,450.0,148.0,45.0,5.0,0.0,2.0,1.0,1.0,34.0,26.0,58.0,0.0,1.0,1.0,0.0,0.0,-8639.0,-7.0,-5428.0,-1.0,-1.0,0.0,1.0,0.0
5418,1.0,52602.0,60654.0,69.0,513.0,158.0,55.0,5.0,0.0,2.0,0.0,0.0,36.0,25.0,58.0,0.0,0.0,0.0,0.0,0.0,48379.0,53598.0,65.0,571.0,121.0,72.0,2.0,0.0,1.0,1.0,0.0,25.0,36.0,22.0,1.0,1.0,0.0,0.0,0.0,7056.0,4.0,4223.0,1.0,0.0,-1.0,3.0,0.0
5419,0.0,42721.0,49841.0,63.0,388.0,76.0,40.0,1.0,0.0,0.0,0.0,0.0,22.0,37.0,18.0,0.0,0.0,0.0,0.0,0.0,50714.0,59624.0,68.0,457.0,148.0,544.0,7.0,1.0,3.0,1.0,0.0,37.0,22.0,30.0,1.0,1.0,0.0,0.0,0.0,-9783.0,-5.0,-7993.0,-3.0,0.0,-1.0,-6.0,-1.0
5420,0.0,42842.0,51394.0,64.0,503.0,114.0,40.0,2.0,0.0,1.0,0.0,0.0,18.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,50045.0,57504.0,68.0,535.0,175.0,53.0,5.0,0.0,3.0,1.0,0.0,26.0,18.0,35.0,1.0,1.0,0.0,0.0,0.0,-6110.0,-4.0,-7203.0,-2.0,0.0,-1.0,-3.0,0.0
5421,1.0,46316.0,52118.0,64.0,367.0,109.0,45.0,2.0,0.0,2.0,1.0,0.0,33.0,22.0,54.0,0.0,0.0,0.0,0.0,0.0,43710.0,47771.0,61.0,391.0,79.0,84.0,5.0,0.0,1.0,1.0,0.0,22.0,33.0,48.0,1.0,1.0,0.0,0.0,0.0,4347.0,3.0,2606.0,1.0,0.0,0.0,-3.0,0.0
5422,1.0,47345.0,57251.0,68.0,542.0,120.0,38.0,5.0,0.0,1.0,0.0,0.0,24.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,51277.0,59015.0,69.0,492.0,146.0,55.0,5.0,1.0,3.0,2.0,0.0,30.0,24.0,43.0,1.0,1.0,0.0,0.0,0.0,-1764.0,-1.0,-3932.0,-2.0,0.0,-2.0,0.0,-1.0
5423,0.0,41631.0,52326.0,63.0,525.0,123.0,50.0,4.0,0.0,2.0,0.0,0.0,14.0,31.0,12.0,0.0,1.0,0.0,0.0,0.0,49405.0,62070.0,70.0,576.0,140.0,65.0,5.0,0.0,2.0,2.0,0.0,31.0,14.0,30.0,1.0,0.0,0.0,0.0,0.0,-9744.0,-7.0,-7774.0,0.0,0.0,-2.0,-1.0,0.0
5424,0.0,45637.0,52062.0,65.0,445.0,124.0,51.0,5.0,0.0,3.0,1.0,0.0,23.0,22.0,41.0,1.0,1.0,0.0,0.0,0.0,51235.0,53465.0,64.0,514.0,91.0,39.0,3.0,0.0,1.0,0.0,0.0,22.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,-1403.0,1.0,-5598.0,2.0,0.0,1.0,2.0,0.0
5425,1.0,44878.0,56978.0,68.0,465.0,163.0,178.0,1.0,0.0,3.0,1.0,0.0,23.0,18.0,28.0,1.0,1.0,0.0,0.0,0.0,41245.0,49700.0,62.0,405.0,144.0,53.0,3.0,0.0,0.0,0.0,0.0,18.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,7278.0,6.0,3633.0,3.0,0.0,1.0,-2.0,0.0
5426,0.0,53288.0,53728.0,65.0,423.0,116.0,57.0,6.0,0.0,1.0,0.0,0.0,39.0,31.0,55.0,0.0,0.0,0.0,0.0,0.0,52762.0,59140.0,68.0,425.0,138.0,49.0,2.0,0.0,3.0,2.0,1.0,31.0,39.0,47.0,1.0,1.0,1.0,0.0,0.0,-5412.0,-3.0,526.0,-2.0,-1.0,-2.0,4.0,0.0
5427,1.0,54094.0,63478.0,70.0,520.0,141.0,482.0,5.0,1.0,2.0,1.0,0.0,31.0,37.0,39.0,1.0,1.0,0.0,0.0,0.0,54835.0,64415.0,72.0,478.0,106.0,53.0,5.0,0.0,2.0,1.0,1.0,37.0,31.0,58.0,0.0,0.0,1.0,0.0,0.0,-937.0,-2.0,-741.0,0.0,-1.0,0.0,0.0,1.0
5428,1.0,51803.0,58069.0,68.0,447.0,155.0,56.0,5.0,1.0,3.0,1.0,0.0,36.0,30.0,42.0,0.0,1.0,0.0,0.0,0.0,49871.0,52109.0,64.0,483.0,124.0,41.0,2.0,0.0,1.0,1.0,0.0,30.0,36.0,34.0,1.0,0.0,0.0,0.0,0.0,5960.0,4.0,1932.0,2.0,0.0,0.0,3.0,1.0
5429,0.0,41117.0,49721.0,61.0,583.0,79.0,52.0,1.0,0.0,0.0,0.0,0.0,17.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,49675.0,58949.0,69.0,532.0,223.0,60.0,5.0,1.0,4.0,2.0,1.0,21.0,17.0,21.0,1.0,1.0,1.0,0.0,1.0,-9228.0,-8.0,-8558.0,-4.0,-1.0,-2.0,-4.0,-1.0
5430,1.0,45503.0,52128.0,65.0,492.0,107.0,158.0,7.0,0.0,3.0,0.0,0.0,22.0,18.0,33.0,0.0,1.0,0.0,0.0,0.0,42178.0,49048.0,62.0,417.0,104.0,52.0,2.0,0.0,1.0,2.0,0.0,18.0,22.0,32.0,1.0,0.0,0.0,0.0,0.0,3080.0,3.0,3325.0,2.0,0.0,-2.0,5.0,0.0
5431,0.0,54457.0,53100.0,65.0,506.0,157.0,40.0,6.0,0.0,1.0,2.0,0.0,38.0,40.0,37.0,1.0,1.0,0.0,0.0,0.0,53026.0,59535.0,69.0,384.0,123.0,67.0,2.0,0.0,3.0,0.0,1.0,40.0,38.0,83.0,0.0,0.0,1.0,0.0,0.0,-6435.0,-4.0,1431.0,-2.0,-1.0,2.0,4.0,0.0
