,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
66,1.0,67789.0,78623.0,81.0,564.0,152.0,58.0,8.0,1.0,1.0,1.0,1.0,43.0,38.0,52.0,1.0,0.0,0.0,0.0,0.0,59912.0,68143.0,74.0,421.0,158.0,105.0,3.0,0.0,3.0,1.0,1.0,38.0,43.0,66.0,0.0,1.0,1.0,0.0,0.0,10480.0,7.0,7877.0,-2.0,0.0,0.0,5.0,1.0
67,1.0,61992.0,74045.0,78.0,512.0,169.0,133.0,7.0,1.0,3.0,1.0,0.0,37.0,47.0,36.0,1.0,0.0,0.0,0.0,0.0,57646.0,73222.0,77.0,473.0,142.0,38.0,1.0,0.0,2.0,0.0,0.0,47.0,37.0,42.0,0.0,1.0,0.0,0.0,0.0,823.0,1.0,4346.0,1.0,0.0,1.0,6.0,1.0
68,1.0,65127.0,86468.0,84.0,628.0,212.0,58.0,5.0,0.0,5.0,1.0,1.0,39.0,22.0,53.0,1.0,1.0,1.0,1.0,1.0,56260.0,69795.0,76.0,619.0,174.0,51.0,4.0,0.0,0.0,0.0,0.0,22.0,39.0,21.0,0.0,0.0,0.0,0.0,0.0,16673.0,8.0,8867.0,5.0,1.0,1.0,1.0,0.0
69,0.0,55778.0,68959.0,75.0,487.0,137.0,273.0,5.0,0.0,1.0,1.0,0.0,34.0,37.0,34.0,1.0,0.0,0.0,0.0,0.0,58981.0,72002.0,76.0,621.0,202.0,130.0,2.0,0.0,3.0,0.0,0.0,37.0,34.0,33.0,0.0,1.0,0.0,0.0,0.0,-3043.0,-1.0,-3203.0,-2.0,0.0,1.0,3.0,0.0
70,0.0,64156.0,78115.0,79.0,726.0,180.0,80.0,9.0,0.0,2.0,1.0,0.0,40.0,37.0,36.0,1.0,1.0,0.0,0.0,0.0,63339.0,80949.0,81.0,619.0,218.0,65.0,1.0,0.0,3.0,0.0,1.0,37.0,40.0,56.0,0.0,0.0,1.0,0.0,0.0,-2834.0,-2.0,817.0,-1.0,-1.0,1.0,8.0,0.0
71,1.0,63693.0,69198.0,76.0,472.0,140.0,69.0,4.0,0.0,4.0,0.0,1.0,48.0,46.0,83.0,0.0,0.0,1.0,0.0,1.0,63725.0,65411.0,72.0,435.0,138.0,54.0,6.0,2.0,1.0,2.0,0.0,46.0,48.0,67.0,1.0,1.0,0.0,0.0,0.0,3787.0,4.0,-32.0,3.0,1.0,-2.0,-2.0,-2.0
72,1.0,59278.0,64329.0,72.0,486.0,151.0,454.0,10.0,3.0,1.0,2.0,1.0,32.0,33.0,42.0,1.0,0.0,1.0,0.0,0.0,58610.0,69102.0,75.0,574.0,157.0,58.0,3.0,0.0,4.0,0.0,0.0,33.0,32.0,47.0,0.0,1.0,0.0,0.0,1.0,-4773.0,-3.0,668.0,-3.0,1.0,2.0,7.0,3.0
73,0.0,60940.0,69369.0,75.0,523.0,180.0,493.0,8.0,0.0,3.0,1.0,1.0,33.0,38.0,38.0,1.0,1.0,1.0,0.0,0.0,59204.0,68890.0,74.0,519.0,127.0,74.0,6.0,1.0,1.0,0.0,0.0,38.0,33.0,58.0,0.0,0.0,0.0,0.0,0.0,479.0,1.0,1736.0,2.0,1.0,1.0,2.0,-1.0
74,1.0,58758.0,69826.0,75.0,695.0,198.0,419.0,7.0,0.0,3.0,1.0,0.0,24.0,21.0,39.0,0.0,1.0,0.0,0.0,0.0,53756.0,66353.0,73.0,660.0,161.0,87.0,2.0,0.0,1.0,1.0,0.0,21.0,24.0,26.0,1.0,0.0,0.0,0.0,0.0,3473.0,2.0,5002.0,2.0,0.0,0.0,5.0,0.0
75,1.0,60262.0,72548.0,76.0,441.0,132.0,51.0,8.0,1.0,3.0,1.0,1.0,43.0,44.0,54.0,1.0,0.0,1.0,0.0,0.0,65659.0,74264.0,78.0,564.0,189.0,44.0,3.0,0.0,2.0,1.0,0.0,44.0,43.0,49.0,0.0,1.0,0.0,0.0,0.0,-1716.0,-2.0,-5397.0,1.0,1.0,0.0,5.0,1.0
76,1.0,65676.0,73598.0,77.0,557.0,232.0,90.0,8.0,0.0,3.0,1.0,0.0,47.0,27.0,65.0,1.0,1.0,0.0,0.0,0.0,56489.0,67572.0,75.0,595.0,121.0,60.0,0.0,0.0,1.0,0.0,0.0,27.0,47.0,36.0,0.0,0.0,0.0,0.0,0.0,6026.0,2.0,9187.0,2.0,0.0,1.0,8.0,0.0
77,0.0,57248.0,62287.0,71.0,482.0,147.0,59.0,8.0,2.0,2.0,2.0,0.0,37.0,42.0,48.0,1.0,1.0,0.0,0.0,0.0,64920.0,73138.0,77.0,544.0,146.0,64.0,4.0,0.0,2.0,0.0,1.0,42.0,37.0,60.0,0.0,0.0,1.0,0.0,0.0,-10851.0,-6.0,-7672.0,0.0,-1.0,2.0,4.0,2.0
78,1.0,65057.0,69746.0,76.0,557.0,212.0,105.0,10.0,1.0,4.0,2.0,0.0,52.0,34.0,42.0,1.0,1.0,0.0,0.0,1.0,55601.0,62210.0,71.0,457.0,88.0,69.0,0.0,0.0,0.0,0.0,0.0,34.0,52.0,48.0,0.0,0.0,0.0,0.0,0.0,7536.0,5.0,9456.0,4.0,0.0,2.0,10.0,1.0
79,1.0,56761.0,66486.0,73.0,467.0,116.0,106.0,8.0,3.0,3.0,1.0,0.0,37.0,34.0,40.0,1.0,1.0,0.0,0.0,0.0,57465.0,72759.0,76.0,574.0,137.0,119.0,1.0,0.0,1.0,0.0,1.0,34.0,37.0,31.0,0.0,0.0,1.0,0.0,0.0,-6273.0,-3.0,-704.0,2.0,-1.0,1.0,7.0,3.0
80,1.0,63005.0,74398.0,79.0,582.0,184.0,69.0,7.0,1.0,1.0,0.0,1.0,33.0,32.0,39.0,0.0,0.0,1.0,0.0,0.0,57977.0,69671.0,74.0,572.0,140.0,61.0,5.0,0.0,2.0,1.0,0.0,32.0,33.0,34.0,1.0,1.0,0.0,0.0,0.0,4727.0,5.0,5028.0,-1.0,1.0,-1.0,2.0,1.0
81,1.0,68560.0,79389.0,80.0,604.0,209.0,88.0,8.0,2.0,1.0,2.0,1.0,46.0,33.0,43.0,1.0,0.0,1.0,0.0,0.0,58974.0,70007.0,76.0,607.0,147.0,72.0,4.0,0.0,3.0,0.0,0.0,33.0,46.0,37.0,0.0,1.0,0.0,0.0,0.0,9382.0,4.0,9586.0,-2.0,1.0,2.0,4.0,2.0
82,1.0,55825.0,65027.0,72.0,531.0,171.0,72.0,4.0,0.0,3.0,0.0,0.0,35.0,25.0,68.0,0.0,0.0,0.0,0.0,0.0,54601.0,63521.0,70.0,555.0,159.0,484.0,2.0,0.0,1.0,2.0,0.0,25.0,35.0,38.0,1.0,1.0,0.0,0.0,0.0,1506.0,2.0,1224.0,2.0,0.0,-2.0,2.0,0.0
83,1.0,56606.0,63872.0,72.0,483.0,139.0,79.0,7.0,1.0,1.0,2.0,0.0,33.0,28.0,43.0,1.0,0.0,0.0,0.0,0.0,55301.0,65039.0,72.0,490.0,151.0,65.0,2.0,0.0,3.0,0.0,1.0,28.0,33.0,43.0,0.0,1.0,1.0,0.0,0.0,-1167.0,0.0,1305.0,-2.0,-1.0,2.0,5.0,1.0
84,1.0,64975.0,78454.0,79.0,548.0,170.0,74.0,11.0,1.0,3.0,1.0,1.0,47.0,32.0,52.0,1.0,1.0,1.0,0.0,0.0,58383.0,67216.0,74.0,547.0,159.0,177.0,1.0,0.0,1.0,0.0,0.0,32.0,47.0,34.0,0.0,0.0,0.0,0.0,0.0,11238.0,5.0,6592.0,2.0,1.0,1.0,10.0,1.0
85,1.0,57149.0,62186.0,71.0,482.0,144.0,167.0,6.0,0.0,2.0,1.0,0.0,40.0,35.0,45.0,1.0,0.0,0.0,0.0,0.0,53488.0,60099.0,69.0,388.0,140.0,37.0,1.0,0.0,1.0,1.0,0.0,35.0,40.0,61.0,0.0,1.0,0.0,0.0,0.0,2087.0,2.0,3661.0,1.0,0.0,0.0,5.0,0.0
86,1.0,63917.0,72454.0,75.0,689.0,203.0,326.0,7.0,0.0,4.0,1.0,0.0,33.0,27.0,34.0,1.0,1.0,0.0,0.0,1.0,59607.0,71879.0,76.0,663.0,148.0,62.0,2.0,0.0,0.0,1.0,0.0,27.0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,575.0,-1.0,4310.0,4.0,0.0,0.0,5.0,0.0
87,0.0,57276.0,68233.0,75.0,520.0,100.0,76.0,4.0,0.0,1.0,1.0,0.0,34.0,43.0,72.0,0.0,0.0,0.0,0.0,0.0,66504.0,74800.0,79.0,579.0,180.0,66.0,6.0,2.0,4.0,1.0,2.0,43.0,34.0,77.0,1.0,1.0,1.0,0.0,1.0,-6567.0,-4.0,-9228.0,-3.0,-2.0,0.0,-2.0,-2.0
88,0.0,58068.0,59694.0,67.0,485.0,144.0,71.0,4.0,0.0,2.0,1.0,0.0,42.0,39.0,49.0,1.0,1.0,0.0,0.0,0.0,60605.0,66600.0,74.0,519.0,147.0,57.0,6.0,1.0,1.0,1.0,0.0,39.0,42.0,30.0,0.0,0.0,0.0,0.0,0.0,-6906.0,-7.0,-2537.0,1.0,0.0,0.0,-2.0,-1.0
89,1.0,57954.0,68797.0,74.0,553.0,138.0,69.0,5.0,0.0,3.0,0.0,1.0,32.0,27.0,55.0,0.0,0.0,0.0,0.0,0.0,59515.0,67887.0,74.0,652.0,224.0,64.0,3.0,0.0,2.0,1.0,1.0,27.0,32.0,35.0,1.0,1.0,1.0,0.0,0.0,910.0,0.0,-1561.0,1.0,0.0,-1.0,2.0,0.0
90,1.0,56171.0,68482.0,74.0,438.0,183.0,99.0,4.0,0.0,3.0,2.0,1.0,34.0,20.0,47.0,1.0,1.0,1.0,0.0,0.0,47878.0,52605.0,63.0,539.0,41.0,81.0,4.0,0.0,1.0,0.0,0.0,20.0,34.0,20.0,0.0,0.0,0.0,0.0,0.0,15877.0,11.0,8293.0,2.0,1.0,2.0,0.0,0.0
91,1.0,55877.0,61951.0,71.0,471.0,202.0,53.0,9.0,1.0,2.0,1.0,0.0,29.0,28.0,26.0,1.0,1.0,0.0,0.0,0.0,53449.0,65370.0,73.0,508.0,104.0,49.0,4.0,0.0,2.0,0.0,0.0,28.0,29.0,46.0,0.0,0.0,0.0,0.0,0.0,-3419.0,-2.0,2428.0,0.0,0.0,1.0,5.0,1.0
92,0.0,53235.0,63161.0,71.0,485.0,136.0,119.0,6.0,0.0,1.0,1.0,0.0,25.0,36.0,27.0,1.0,0.0,0.0,0.0,0.0,57631.0,72336.0,77.0,505.0,178.0,65.0,3.0,0.0,3.0,0.0,0.0,36.0,25.0,34.0,0.0,1.0,0.0,0.0,0.0,-9175.0,-6.0,-4396.0,-2.0,0.0,1.0,3.0,0.0
93,0.0,61170.0,67615.0,73.0,546.0,125.0,61.0,6.0,0.0,1.0,1.0,0.0,38.0,48.0,48.0,1.0,1.0,0.0,0.0,0.0,66374.0,79011.0,81.0,508.0,194.0,67.0,5.0,0.0,3.0,0.0,1.0,48.0,38.0,49.0,0.0,0.0,1.0,0.0,0.0,-11396.0,-8.0,-5204.0,-2.0,-1.0,1.0,1.0,0.0
94,0.0,49164.0,52965.0,65.0,370.0,137.0,29.0,8.0,1.0,0.0,2.0,0.0,26.0,45.0,43.0,1.0,0.0,0.0,0.0,0.0,62322.0,71360.0,76.0,431.0,155.0,54.0,1.0,1.0,5.0,0.0,1.0,45.0,26.0,66.0,0.0,1.0,1.0,1.0,1.0,-18395.0,-11.0,-13158.0,-5.0,-1.0,2.0,7.0,0.0
95,0.0,52852.0,70279.0,76.0,504.0,132.0,55.0,3.0,0.0,1.0,0.0,0.0,30.0,32.0,44.0,0.0,1.0,0.0,0.0,0.0,60688.0,74255.0,78.0,563.0,208.0,263.0,7.0,2.0,4.0,2.0,1.0,32.0,30.0,29.0,1.0,0.0,1.0,0.0,1.0,-3976.0,-2.0,-7836.0,-3.0,-1.0,-2.0,-4.0,-2.0
96,0.0,58715.0,70797.0,75.0,501.0,168.0,45.0,5.0,0.0,3.0,2.0,0.0,42.0,34.0,35.0,1.0,1.0,0.0,0.0,0.0,53243.0,69350.0,74.0,468.0,44.0,146.0,3.0,0.0,1.0,0.0,0.0,34.0,42.0,32.0,0.0,0.0,0.0,0.0,0.0,1447.0,1.0,5472.0,2.0,0.0,2.0,2.0,0.0
97,1.0,59285.0,68698.0,74.0,620.0,161.0,60.0,9.0,1.0,2.0,2.0,0.0,28.0,34.0,36.0,1.0,0.0,0.0,0.0,0.0,60940.0,69504.0,74.0,596.0,142.0,58.0,5.0,0.0,2.0,0.0,1.0,34.0,28.0,44.0,0.0,1.0,1.0,0.0,0.0,-806.0,0.0,-1655.0,0.0,-1.0,2.0,4.0,1.0
98,1.0,59828.0,65134.0,72.0,429.0,162.0,42.0,6.0,0.0,2.0,0.0,0.0,44.0,34.0,70.0,0.0,1.0,0.0,0.0,0.0,57569.0,66779.0,73.0,522.0,141.0,165.0,2.0,0.0,1.0,1.0,0.0,34.0,44.0,34.0,1.0,0.0,0.0,0.0,0.0,-1645.0,-1.0,2259.0,1.0,0.0,-1.0,4.0,0.0
99,0.0,61087.0,75526.0,77.0,516.0,107.0,315.0,6.0,0.0,3.0,1.0,0.0,40.0,50.0,42.0,0.0,1.0,0.0,0.0,0.0,67112.0,75794.0,78.0,484.0,219.0,100.0,4.0,2.0,2.0,1.0,0.0,50.0,40.0,72.0,1.0,0.0,0.0,0.0,0.0,-268.0,-1.0,-6025.0,1.0,0.0,0.0,2.0,-2.0
100,1.0,53190.0,59810.0,69.0,465.0,131.0,57.0,6.0,0.0,3.0,2.0,0.0,25.0,39.0,35.0,1.0,1.0,0.0,0.0,0.0,60017.0,68944.0,75.0,529.0,202.0,51.0,3.0,1.0,1.0,0.0,0.0,39.0,25.0,55.0,0.0,0.0,0.0,0.0,0.0,-9134.0,-6.0,-6827.0,2.0,0.0,2.0,3.0,-1.0
101,0.0,52481.0,65026.0,72.0,585.0,86.0,63.0,5.0,0.0,0.0,1.0,0.0,23.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,64113.0,80368.0,81.0,625.0,286.0,89.0,3.0,0.0,5.0,1.0,0.0,34.0,23.0,31.0,1.0,1.0,0.0,1.0,1.0,-15342.0,-9.0,-11632.0,-5.0,0.0,0.0,2.0,0.0
102,1.0,62517.0,80046.0,81.0,536.0,146.0,53.0,9.0,2.0,4.0,1.0,1.0,41.0,35.0,42.0,1.0,1.0,1.0,0.0,1.0,57715.0,68444.0,74.0,619.0,89.0,118.0,2.0,0.0,1.0,0.0,0.0,35.0,41.0,38.0,0.0,0.0,0.0,0.0,0.0,11602.0,7.0,4802.0,3.0,1.0,1.0,7.0,2.0
103,1.0,56402.0,64196.0,72.0,447.0,178.0,119.0,6.0,0.0,1.0,1.0,0.0,36.0,31.0,41.0,1.0,0.0,0.0,0.0,0.0,55046.0,63330.0,71.0,513.0,158.0,73.0,4.0,0.0,3.0,0.0,0.0,31.0,36.0,40.0,0.0,1.0,0.0,0.0,0.0,866.0,1.0,1356.0,-2.0,0.0,1.0,2.0,0.0
104,1.0,68698.0,72214.0,77.0,556.0,203.0,48.0,6.0,0.0,4.0,1.0,0.0,49.0,43.0,54.0,0.0,1.0,0.0,0.0,1.0,61146.0,71768.0,76.0,469.0,144.0,121.0,3.0,1.0,0.0,1.0,1.0,43.0,49.0,74.0,1.0,0.0,1.0,0.0,0.0,446.0,1.0,7552.0,4.0,-1.0,0.0,3.0,-1.0
105,1.0,61394.0,73478.0,77.0,499.0,218.0,126.0,7.0,1.0,4.0,1.0,0.0,44.0,34.0,53.0,0.0,1.0,0.0,0.0,1.0,56227.0,63326.0,72.0,502.0,183.0,46.0,3.0,0.0,1.0,1.0,0.0,34.0,44.0,47.0,1.0,0.0,0.0,0.0,0.0,10152.0,5.0,5167.0,3.0,0.0,0.0,4.0,1.0
106,0.0,54689.0,64570.0,73.0,537.0,113.0,75.0,4.0,1.0,2.0,0.0,0.0,29.0,34.0,44.0,0.0,1.0,0.0,0.0,0.0,60745.0,74184.0,78.0,538.0,222.0,79.0,7.0,1.0,2.0,1.0,1.0,34.0,29.0,33.0,1.0,0.0,1.0,0.0,0.0,-9614.0,-5.0,-6056.0,0.0,-1.0,-1.0,-3.0,0.0
107,1.0,56291.0,67213.0,75.0,491.0,158.0,112.0,4.0,0.0,2.0,1.0,0.0,40.0,34.0,40.0,1.0,1.0,0.0,0.0,0.0,51643.0,63151.0,71.0,404.0,121.0,45.0,2.0,0.0,0.0,0.0,0.0,34.0,40.0,32.0,0.0,0.0,0.0,0.0,0.0,4062.0,4.0,4648.0,2.0,0.0,1.0,2.0,0.0
108,0.0,62087.0,73552.0,78.0,583.0,175.0,71.0,5.0,1.0,2.0,1.0,0.0,37.0,36.0,49.0,1.0,1.0,0.0,0.0,0.0,68934.0,82544.0,82.0,673.0,213.0,61.0,6.0,0.0,2.0,0.0,2.0,36.0,37.0,61.0,0.0,0.0,1.0,0.0,0.0,-8992.0,-4.0,-6847.0,0.0,-2.0,1.0,-1.0,1.0
109,1.0,63131.0,70979.0,76.0,517.0,170.0,54.0,8.0,3.0,2.0,1.0,0.0,44.0,41.0,47.0,1.0,0.0,0.0,0.0,0.0,57884.0,75651.0,79.0,440.0,89.0,40.0,0.0,0.0,2.0,0.0,1.0,41.0,44.0,79.0,0.0,1.0,1.0,0.0,0.0,-4672.0,-3.0,5247.0,0.0,-1.0,1.0,8.0,3.0
110,0.0,57038.0,69838.0,75.0,465.0,126.0,68.0,6.0,1.0,3.0,0.0,0.0,34.0,52.0,54.0,0.0,0.0,0.0,0.0,0.0,67553.0,78944.0,80.0,546.0,207.0,43.0,4.0,0.0,2.0,1.0,1.0,52.0,34.0,55.0,1.0,1.0,1.0,0.0,0.0,-9106.0,-5.0,-10515.0,1.0,-1.0,-1.0,2.0,1.0
111,1.0,61968.0,71676.0,77.0,653.0,146.0,109.0,3.0,0.0,2.0,1.0,0.0,38.0,35.0,50.0,1.0,1.0,0.0,0.0,0.0,63394.0,78476.0,81.0,605.0,203.0,80.0,4.0,0.0,3.0,1.0,1.0,35.0,38.0,49.0,0.0,0.0,1.0,0.0,0.0,-6800.0,-4.0,-1426.0,-1.0,-1.0,0.0,-1.0,0.0
112,0.0,58644.0,69269.0,75.0,543.0,183.0,86.0,3.0,0.0,3.0,1.0,0.0,29.0,38.0,35.0,1.0,1.0,0.0,0.0,0.0,59084.0,67748.0,75.0,561.0,199.0,75.0,4.0,0.0,2.0,1.0,1.0,38.0,29.0,50.0,0.0,0.0,1.0,0.0,0.0,1521.0,0.0,-440.0,1.0,-1.0,0.0,-1.0,0.0
113,0.0,64840.0,78536.0,80.0,541.0,175.0,201.0,11.0,2.0,3.0,1.0,1.0,44.0,35.0,48.0,0.0,0.0,1.0,0.0,0.0,62917.0,76388.0,79.0,647.0,139.0,69.0,2.0,0.0,2.0,1.0,0.0,35.0,44.0,46.0,1.0,1.0,0.0,0.0,0.0,2148.0,1.0,1923.0,1.0,1.0,0.0,9.0,2.0
114,1.0,66486.0,79778.0,80.0,557.0,198.0,69.0,7.0,2.0,3.0,1.0,1.0,46.0,34.0,60.0,1.0,0.0,1.0,0.0,0.0,57542.0,72772.0,76.0,614.0,182.0,246.0,3.0,0.0,1.0,0.0,0.0,34.0,46.0,40.0,0.0,1.0,0.0,0.0,0.0,7006.0,4.0,8944.0,2.0,1.0,1.0,4.0,2.0
115,1.0,55350.0,64537.0,72.0,381.0,180.0,30.0,5.0,0.0,3.0,0.0,0.0,40.0,22.0,69.0,0.0,0.0,0.0,0.0,0.0,48136.0,50609.0,62.0,464.0,70.0,34.0,4.0,0.0,1.0,1.0,0.0,22.0,40.0,26.0,1.0,1.0,0.0,0.0,0.0,13928.0,10.0,7214.0,2.0,0.0,-1.0,1.0,0.0
116,0.0,59907.0,66600.0,74.0,526.0,191.0,37.0,6.0,0.0,1.0,2.0,0.0,38.0,40.0,36.0,1.0,1.0,0.0,0.0,0.0,59471.0,71775.0,77.0,470.0,80.0,92.0,5.0,1.0,4.0,0.0,1.0,40.0,38.0,47.0,0.0,0.0,1.0,0.0,1.0,-5175.0,-3.0,436.0,-3.0,-1.0,2.0,1.0,-1.0
117,0.0,61095.0,69626.0,75.0,515.0,159.0,134.0,4.0,0.0,0.0,1.0,1.0,38.0,50.0,54.0,0.0,0.0,1.0,0.0,0.0,68191.0,75198.0,79.0,598.0,199.0,78.0,3.0,0.0,4.0,1.0,0.0,50.0,38.0,79.0,1.0,1.0,0.0,0.0,1.0,-5572.0,-4.0,-7096.0,-4.0,1.0,0.0,1.0,0.0
118,1.0,63057.0,69125.0,75.0,524.0,152.0,61.0,6.0,0.0,1.0,0.0,1.0,42.0,30.0,92.0,0.0,0.0,1.0,0.0,0.0,63454.0,69037.0,76.0,605.0,226.0,93.0,3.0,0.0,4.0,1.0,1.0,30.0,42.0,32.0,1.0,1.0,0.0,0.0,1.0,88.0,-1.0,-397.0,-3.0,0.0,-1.0,3.0,0.0
119,1.0,65210.0,73916.0,78.0,572.0,188.0,66.0,9.0,1.0,2.0,0.0,0.0,42.0,30.0,49.0,0.0,0.0,0.0,0.0,0.0,51977.0,58817.0,69.0,457.0,117.0,498.0,1.0,0.0,3.0,2.0,0.0,30.0,42.0,38.0,1.0,1.0,0.0,0.0,0.0,15099.0,9.0,13233.0,-1.0,0.0,-2.0,8.0,1.0
120,1.0,57554.0,65867.0,72.0,666.0,193.0,71.0,7.0,1.0,1.0,1.0,0.0,28.0,20.0,30.0,1.0,1.0,0.0,0.0,0.0,55978.0,71345.0,76.0,634.0,191.0,66.0,2.0,0.0,4.0,1.0,0.0,20.0,28.0,24.0,0.0,0.0,0.0,0.0,1.0,-5478.0,-4.0,1576.0,-3.0,0.0,0.0,5.0,1.0
121,0.0,54829.0,63349.0,71.0,722.0,174.0,93.0,7.0,0.0,3.0,1.0,0.0,21.0,27.0,21.0,0.0,0.0,0.0,0.0,0.0,60186.0,75347.0,78.0,675.0,191.0,64.0,2.0,0.0,2.0,1.0,2.0,27.0,21.0,36.0,1.0,1.0,1.0,0.0,0.0,-11998.0,-7.0,-5357.0,1.0,-2.0,0.0,5.0,0.0
122,1.0,63241.0,75214.0,79.0,408.0,152.0,46.0,11.0,2.0,2.0,1.0,0.0,53.0,37.0,55.0,1.0,0.0,0.0,0.0,0.0,55895.0,67875.0,75.0,535.0,100.0,571.0,1.0,0.0,1.0,0.0,0.0,37.0,53.0,27.0,0.0,1.0,0.0,0.0,0.0,7339.0,4.0,7346.0,1.0,0.0,1.0,10.0,2.0
123,1.0,58781.0,70656.0,76.0,526.0,188.0,69.0,5.0,0.0,4.0,2.0,1.0,36.0,21.0,58.0,1.0,1.0,1.0,0.0,1.0,49034.0,55063.0,66.0,487.0,111.0,82.0,4.0,1.0,0.0,0.0,0.0,21.0,36.0,23.0,0.0,0.0,0.0,0.0,0.0,15593.0,10.0,9747.0,4.0,1.0,2.0,1.0,-1.0
124,0.0,54531.0,63686.0,72.0,553.0,159.0,90.0,8.0,0.0,1.0,0.0,0.0,33.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,57019.0,69164.0,75.0,599.0,141.0,502.0,3.0,0.0,3.0,1.0,0.0,29.0,33.0,42.0,1.0,1.0,0.0,0.0,0.0,-5478.0,-3.0,-2488.0,-2.0,0.0,-1.0,5.0,0.0
125,0.0,58385.0,67329.0,73.0,643.0,181.0,104.0,8.0,1.0,2.0,1.0,0.0,31.0,30.0,34.0,1.0,1.0,0.0,0.0,0.0,63185.0,81604.0,81.0,630.0,177.0,81.0,3.0,0.0,2.0,0.0,2.0,30.0,31.0,42.0,0.0,0.0,1.0,0.0,0.0,-14275.0,-8.0,-4800.0,0.0,-2.0,1.0,5.0,1.0
126,1.0,57253.0,73163.0,77.0,672.0,258.0,64.0,7.0,0.0,3.0,0.0,1.0,20.0,20.0,33.0,0.0,1.0,1.0,0.0,0.0,51473.0,61567.0,70.0,597.0,155.0,69.0,3.0,0.0,2.0,1.0,0.0,20.0,20.0,24.0,1.0,0.0,0.0,0.0,0.0,11596.0,7.0,5780.0,1.0,1.0,-1.0,4.0,0.0
127,1.0,63947.0,74176.0,77.0,501.0,149.0,53.0,6.0,1.0,2.0,0.0,0.0,47.0,35.0,70.0,0.0,0.0,0.0,0.0,0.0,54867.0,61706.0,71.0,474.0,139.0,77.0,2.0,0.0,1.0,2.0,0.0,35.0,47.0,32.0,1.0,1.0,0.0,0.0,0.0,12470.0,6.0,9080.0,1.0,0.0,-2.0,4.0,1.0
128,1.0,66187.0,80483.0,81.0,655.0,170.0,60.0,12.0,2.0,3.0,0.0,2.0,45.0,32.0,51.0,0.0,1.0,1.0,0.0,0.0,56997.0,63522.0,71.0,529.0,126.0,81.0,5.0,3.0,1.0,2.0,0.0,32.0,45.0,28.0,1.0,0.0,0.0,0.0,0.0,16961.0,10.0,9190.0,2.0,2.0,-2.0,7.0,-1.0
129,1.0,58253.0,69450.0,75.0,575.0,108.0,115.0,6.0,2.0,2.0,0.0,0.0,44.0,29.0,42.0,0.0,0.0,0.0,0.0,0.0,58691.0,67233.0,73.0,533.0,162.0,69.0,8.0,2.0,2.0,1.0,0.0,29.0,44.0,31.0,1.0,1.0,0.0,0.0,0.0,2217.0,2.0,-438.0,0.0,0.0,-1.0,-2.0,0.0
130,0.0,56524.0,57952.0,68.0,476.0,91.0,60.0,5.0,0.0,1.0,2.0,0.0,34.0,40.0,55.0,1.0,0.0,0.0,0.0,0.0,60766.0,70344.0,77.0,469.0,229.0,173.0,2.0,0.0,3.0,0.0,1.0,40.0,34.0,48.0,0.0,1.0,1.0,0.0,0.0,-12392.0,-9.0,-4242.0,-2.0,-1.0,2.0,3.0,0.0
131,1.0,59333.0,70903.0,76.0,465.0,209.0,238.0,7.0,1.0,1.0,1.0,1.0,35.0,25.0,57.0,1.0,0.0,1.0,0.0,0.0,54569.0,65285.0,72.0,619.0,140.0,89.0,2.0,0.0,3.0,0.0,0.0,25.0,35.0,48.0,0.0,1.0,0.0,0.0,0.0,5618.0,4.0,4764.0,-2.0,1.0,1.0,5.0,1.0
132,0.0,65727.0,76617.0,80.0,555.0,206.0,85.0,9.0,2.0,3.0,2.0,1.0,46.0,34.0,49.0,1.0,1.0,1.0,0.0,0.0,64358.0,82423.0,82.0,706.0,156.0,83.0,2.0,0.0,2.0,0.0,1.0,34.0,46.0,43.0,0.0,0.0,0.0,0.0,0.0,-5806.0,-2.0,1369.0,1.0,0.0,2.0,7.0,2.0
133,0.0,62264.0,74969.0,78.0,636.0,126.0,67.0,6.0,0.0,0.0,1.0,0.0,36.0,42.0,34.0,0.0,0.0,0.0,0.0,0.0,69064.0,85424.0,83.0,675.0,243.0,66.0,3.0,0.0,4.0,1.0,1.0,42.0,36.0,33.0,1.0,1.0,1.0,0.0,1.0,-10455.0,-5.0,-6800.0,-4.0,-1.0,0.0,3.0,0.0
