,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
66,1.0,68168.0,76434.0,79.0,569.0,188.0,94.0,5.0,1.0,2.0,2.0,1.0,56.0,29.0,94.0,1.0,0.0,1.0,0.0,0.0,69298.0,79050.0,77.0,683.0,231.0,96.0,6.0,1.0,3.0,0.0,1.0,29.0,56.0,28.0,0.0,1.0,0.0,0.0,0.0,-2616.0,2.0,-1130.0,-1.0,0.0,2.0,-1.0,0.0
67,0.0,62305.0,83108.0,82.0,662.0,135.0,70.0,5.0,1.0,1.0,0.0,1.0,31.0,33.0,47.0,0.0,0.0,0.0,0.0,0.0,69524.0,87263.0,86.0,688.0,308.0,358.0,4.0,3.0,5.0,1.0,1.0,33.0,31.0,39.0,1.0,1.0,1.0,1.0,1.0,-4155.0,-4.0,-7219.0,-4.0,0.0,-1.0,1.0,-2.0
68,0.0,68615.0,79491.0,78.0,526.0,150.0,63.0,8.0,1.0,3.0,1.0,0.0,56.0,36.0,47.0,1.0,0.0,0.0,0.0,0.0,64762.0,77470.0,80.0,609.0,134.0,74.0,3.0,0.0,2.0,0.0,0.0,36.0,56.0,52.0,0.0,1.0,0.0,0.0,0.0,2021.0,-2.0,3853.0,1.0,0.0,1.0,5.0,1.0
69,1.0,65547.0,75997.0,79.0,479.0,190.0,39.0,11.0,1.0,4.0,0.0,1.0,45.0,36.0,45.0,0.0,0.0,1.0,0.0,1.0,57327.0,66020.0,73.0,410.0,128.0,44.0,4.0,0.0,1.0,1.0,0.0,36.0,45.0,38.0,1.0,1.0,0.0,0.0,0.0,9977.0,6.0,8220.0,3.0,1.0,-1.0,7.0,1.0
70,1.0,65366.0,79143.0,81.0,552.0,205.0,133.0,8.0,1.0,2.0,0.0,0.0,36.0,34.0,53.0,0.0,0.0,0.0,0.0,0.0,65383.0,81112.0,81.0,572.0,170.0,70.0,4.0,0.0,3.0,1.0,1.0,34.0,36.0,26.0,1.0,1.0,1.0,0.0,0.0,-1969.0,0.0,-17.0,-1.0,-1.0,-1.0,4.0,1.0
71,1.0,71330.0,81260.0,81.0,632.0,259.0,141.0,8.0,1.0,3.0,2.0,1.0,33.0,36.0,41.0,1.0,1.0,1.0,0.0,0.0,63500.0,74573.0,78.0,636.0,136.0,200.0,1.0,0.0,3.0,0.0,0.0,36.0,33.0,76.0,0.0,0.0,0.0,0.0,0.0,6687.0,3.0,7830.0,0.0,1.0,2.0,7.0,1.0
72,0.0,68925.0,76536.0,80.0,556.0,156.0,217.0,12.0,2.0,3.0,1.0,1.0,46.0,53.0,58.0,0.0,0.0,1.0,0.0,0.0,73909.0,87972.0,85.0,558.0,161.0,55.0,3.0,1.0,2.0,1.0,1.0,53.0,46.0,80.0,1.0,1.0,0.0,0.0,0.0,-11436.0,-5.0,-4984.0,1.0,0.0,0.0,9.0,1.0
73,0.0,66664.0,79365.0,81.0,546.0,219.0,136.0,8.0,3.0,2.0,1.0,0.0,45.0,40.0,42.0,1.0,1.0,0.0,0.0,0.0,68783.0,85728.0,84.0,658.0,171.0,86.0,4.0,1.0,2.0,0.0,1.0,40.0,45.0,47.0,0.0,0.0,1.0,0.0,0.0,-6363.0,-3.0,-2119.0,0.0,-1.0,1.0,4.0,2.0
74,1.0,65371.0,81400.0,82.0,516.0,169.0,120.0,12.0,3.0,4.0,0.0,0.0,54.0,25.0,57.0,0.0,1.0,0.0,0.0,1.0,55709.0,75626.0,79.0,524.0,86.0,33.0,1.0,0.0,0.0,1.0,0.0,25.0,54.0,27.0,1.0,0.0,0.0,0.0,0.0,5774.0,3.0,9662.0,4.0,0.0,-1.0,11.0,3.0
75,1.0,70506.0,84355.0,84.0,578.0,157.0,110.0,7.0,0.0,4.0,1.0,0.0,50.0,44.0,80.0,0.0,0.0,0.0,0.0,1.0,68863.0,81184.0,82.0,594.0,237.0,414.0,4.0,1.0,1.0,1.0,1.0,44.0,50.0,45.0,1.0,1.0,1.0,0.0,0.0,3171.0,2.0,1643.0,3.0,-1.0,0.0,3.0,-1.0
76,1.0,72166.0,81869.0,83.0,640.0,211.0,68.0,10.0,3.0,3.0,0.0,0.0,46.0,49.0,45.0,0.0,0.0,0.0,0.0,0.0,70648.0,85558.0,85.0,612.0,124.0,131.0,4.0,0.0,2.0,2.0,0.0,49.0,46.0,60.0,1.0,1.0,0.0,0.0,0.0,-3689.0,-2.0,1518.0,1.0,0.0,-2.0,6.0,3.0
77,1.0,70390.0,78232.0,80.0,559.0,177.0,34.0,14.0,5.0,4.0,1.0,0.0,47.0,55.0,46.0,1.0,0.0,0.0,0.0,1.0,73698.0,93161.0,86.0,631.0,132.0,106.0,1.0,0.0,1.0,0.0,1.0,55.0,47.0,71.0,0.0,1.0,1.0,0.0,0.0,-14929.0,-6.0,-3308.0,3.0,-1.0,1.0,13.0,5.0
78,1.0,75536.0,91701.0,87.0,504.0,207.0,41.0,11.0,3.0,3.0,1.0,1.0,57.0,47.0,65.0,1.0,0.0,1.0,0.0,0.0,67524.0,87919.0,85.0,637.0,104.0,73.0,1.0,0.0,1.0,0.0,0.0,47.0,57.0,42.0,0.0,1.0,0.0,0.0,0.0,3782.0,2.0,8012.0,2.0,1.0,1.0,10.0,3.0
79,1.0,68409.0,85499.0,84.0,686.0,179.0,120.0,4.0,0.0,2.0,1.0,0.0,39.0,57.0,51.0,1.0,0.0,0.0,0.0,0.0,71750.0,89038.0,86.0,594.0,189.0,179.0,7.0,2.0,3.0,0.0,2.0,57.0,39.0,46.0,0.0,1.0,1.0,0.0,0.0,-3539.0,-2.0,-3341.0,-1.0,-2.0,1.0,-3.0,-2.0
80,1.0,74435.0,89380.0,85.0,578.0,192.0,133.0,5.0,0.0,2.0,1.0,1.0,52.0,60.0,60.0,1.0,0.0,1.0,0.0,0.0,73331.0,86857.0,84.0,563.0,173.0,56.0,6.0,0.0,3.0,1.0,0.0,60.0,52.0,70.0,0.0,1.0,0.0,0.0,0.0,2523.0,1.0,1104.0,-1.0,1.0,0.0,-1.0,0.0
81,0.0,67731.0,84127.0,82.0,633.0,177.0,97.0,3.0,1.0,1.0,1.0,1.0,36.0,44.0,54.0,1.0,0.0,1.0,0.0,0.0,68934.0,83714.0,83.0,607.0,196.0,60.0,7.0,1.0,3.0,0.0,1.0,44.0,36.0,52.0,0.0,1.0,0.0,0.0,0.0,413.0,-1.0,-1203.0,-2.0,0.0,1.0,-4.0,0.0
82,1.0,73809.0,90362.0,87.0,500.0,238.0,79.0,10.0,3.0,4.0,1.0,2.0,48.0,39.0,79.0,0.0,1.0,1.0,0.0,1.0,66079.0,79527.0,81.0,641.0,179.0,60.0,3.0,0.0,1.0,1.0,0.0,39.0,48.0,60.0,1.0,0.0,0.0,0.0,0.0,10835.0,6.0,7730.0,3.0,2.0,0.0,7.0,3.0
83,1.0,71128.0,83217.0,82.0,514.0,144.0,71.0,7.0,1.0,2.0,1.0,0.0,60.0,40.0,69.0,1.0,0.0,0.0,0.0,0.0,63987.0,69710.0,75.0,559.0,142.0,168.0,3.0,0.0,2.0,0.0,0.0,40.0,60.0,37.0,0.0,1.0,0.0,0.0,0.0,13507.0,7.0,7141.0,0.0,0.0,1.0,4.0,1.0
84,0.0,60618.0,75164.0,80.0,550.0,162.0,737.0,7.0,0.0,1.0,1.0,0.0,29.0,50.0,36.0,1.0,1.0,0.0,0.0,0.0,69102.0,81100.0,81.0,550.0,219.0,68.0,4.0,1.0,4.0,0.0,1.0,50.0,29.0,53.0,0.0,0.0,1.0,0.0,1.0,-5936.0,-1.0,-8484.0,-3.0,-1.0,1.0,3.0,-1.0
85,0.0,69227.0,82598.0,82.0,626.0,124.0,77.0,7.0,0.0,1.0,0.0,0.0,47.0,79.0,56.0,0.0,0.0,0.0,0.0,0.0,81511.0,91228.0,87.0,548.0,221.0,57.0,5.0,2.0,4.0,1.0,0.0,79.0,47.0,74.0,1.0,1.0,0.0,0.0,1.0,-8630.0,-5.0,-12284.0,-3.0,0.0,-1.0,2.0,-2.0
86,0.0,65476.0,76553.0,79.0,496.0,164.0,105.0,6.0,1.0,1.0,1.0,2.0,43.0,42.0,60.0,1.0,1.0,1.0,0.0,0.0,65930.0,81231.0,82.0,525.0,105.0,130.0,7.0,1.0,4.0,0.0,0.0,42.0,43.0,80.0,0.0,0.0,0.0,0.0,1.0,-4678.0,-3.0,-454.0,-3.0,2.0,1.0,-1.0,0.0
87,1.0,65746.0,85742.0,84.0,634.0,184.0,60.0,10.0,2.0,3.0,1.0,0.0,44.0,41.0,48.0,1.0,1.0,0.0,0.0,0.0,69734.0,93544.0,84.0,642.0,215.0,68.0,5.0,0.0,2.0,0.0,2.0,41.0,44.0,19.0,0.0,0.0,1.0,0.0,0.0,-7802.0,0.0,-3988.0,1.0,-2.0,1.0,5.0,2.0
88,1.0,70368.0,89954.0,86.0,726.0,216.0,56.0,5.0,0.0,4.0,1.0,0.0,38.0,34.0,52.0,0.0,1.0,0.0,0.0,1.0,66710.0,82075.0,82.0,717.0,240.0,100.0,4.0,0.0,2.0,1.0,1.0,34.0,38.0,37.0,1.0,0.0,1.0,0.0,0.0,7879.0,4.0,3658.0,2.0,-1.0,0.0,1.0,0.0
89,1.0,72364.0,79503.0,81.0,534.0,135.0,89.0,9.0,0.0,4.0,1.0,1.0,53.0,43.0,56.0,0.0,1.0,1.0,0.0,1.0,62277.0,74879.0,78.0,510.0,95.0,54.0,2.0,0.0,1.0,1.0,0.0,43.0,53.0,49.0,1.0,0.0,0.0,0.0,0.0,4624.0,3.0,10087.0,3.0,1.0,0.0,7.0,0.0
90,1.0,67328.0,85958.0,83.0,614.0,143.0,67.0,11.0,1.0,3.0,0.0,1.0,43.0,45.0,41.0,0.0,1.0,1.0,0.0,0.0,68118.0,80530.0,83.0,487.0,158.0,66.0,7.0,2.0,3.0,1.0,0.0,45.0,43.0,83.0,1.0,0.0,0.0,0.0,0.0,5428.0,0.0,-790.0,0.0,1.0,-1.0,4.0,-1.0
91,0.0,63157.0,75028.0,78.0,569.0,233.0,63.0,8.0,1.0,3.0,1.0,1.0,29.0,38.0,26.0,1.0,1.0,1.0,0.0,0.0,63572.0,77273.0,80.0,609.0,150.0,160.0,3.0,0.0,2.0,1.0,0.0,38.0,29.0,54.0,0.0,0.0,0.0,0.0,0.0,-2245.0,-2.0,-415.0,1.0,1.0,0.0,5.0,1.0
92,1.0,68450.0,79525.0,80.0,469.0,219.0,54.0,7.0,1.0,2.0,1.0,1.0,52.0,44.0,37.0,1.0,0.0,1.0,0.0,0.0,66138.0,75027.0,77.0,531.0,169.0,124.0,3.0,0.0,2.0,0.0,0.0,44.0,52.0,37.0,0.0,1.0,0.0,0.0,0.0,4498.0,3.0,2312.0,0.0,1.0,1.0,4.0,1.0
93,0.0,64976.0,83218.0,83.0,625.0,212.0,76.0,9.0,2.0,3.0,1.0,1.0,32.0,32.0,34.0,0.0,1.0,1.0,0.0,0.0,67223.0,88506.0,85.0,703.0,212.0,155.0,2.0,0.0,2.0,1.0,1.0,32.0,32.0,39.0,1.0,0.0,0.0,0.0,0.0,-5288.0,-2.0,-2247.0,1.0,0.0,0.0,7.0,2.0
94,1.0,67167.0,81902.0,82.0,668.0,190.0,65.0,7.0,1.0,3.0,2.0,0.0,35.0,48.0,29.0,1.0,1.0,0.0,0.0,0.0,73182.0,94666.0,86.0,657.0,220.0,54.0,6.0,1.0,2.0,0.0,2.0,48.0,35.0,48.0,0.0,0.0,1.0,0.0,0.0,-12764.0,-4.0,-6015.0,1.0,-2.0,2.0,1.0,0.0
95,0.0,64971.0,72940.0,76.0,510.0,170.0,65.0,7.0,0.0,2.0,1.0,0.0,40.0,50.0,44.0,1.0,0.0,0.0,0.0,0.0,68331.0,78317.0,80.0,500.0,194.0,521.0,2.0,0.0,4.0,0.0,0.0,50.0,40.0,56.0,0.0,1.0,0.0,0.0,1.0,-5377.0,-4.0,-3360.0,-2.0,0.0,1.0,5.0,0.0
96,0.0,64439.0,79042.0,81.0,692.0,165.0,110.0,7.0,0.0,2.0,1.0,1.0,30.0,49.0,31.0,1.0,1.0,1.0,0.0,0.0,72163.0,90420.0,85.0,676.0,249.0,74.0,3.0,0.0,3.0,0.0,0.0,49.0,30.0,53.0,0.0,0.0,0.0,0.0,0.0,-11378.0,-4.0,-7724.0,-1.0,1.0,1.0,4.0,0.0
97,0.0,62092.0,73718.0,77.0,622.0,159.0,355.0,8.0,2.0,1.0,0.0,1.0,28.0,44.0,38.0,0.0,0.0,1.0,0.0,0.0,70091.0,87640.0,84.0,643.0,191.0,541.0,6.0,2.0,4.0,1.0,1.0,44.0,28.0,68.0,1.0,1.0,0.0,0.0,1.0,-13922.0,-7.0,-7999.0,-3.0,0.0,-1.0,2.0,0.0
98,1.0,78592.0,87909.0,85.0,484.0,212.0,54.0,12.0,3.0,3.0,2.0,1.0,70.0,44.0,90.0,1.0,0.0,1.0,0.0,0.0,66763.0,77779.0,80.0,578.0,102.0,62.0,2.0,0.0,2.0,0.0,0.0,44.0,70.0,51.0,0.0,1.0,0.0,0.0,0.0,10130.0,5.0,11829.0,1.0,1.0,2.0,10.0,3.0
99,0.0,68007.0,73197.0,78.0,427.0,92.0,55.0,6.0,1.0,1.0,1.0,0.0,58.0,63.0,63.0,1.0,0.0,0.0,0.0,0.0,71061.0,83281.0,83.0,423.0,166.0,110.0,4.0,0.0,4.0,0.0,0.0,63.0,58.0,63.0,0.0,1.0,0.0,0.0,1.0,-10084.0,-5.0,-3054.0,-3.0,0.0,1.0,2.0,1.0
100,1.0,63765.0,83635.0,82.0,495.0,200.0,79.0,2.0,1.0,2.0,1.0,0.0,37.0,54.0,37.0,1.0,1.0,0.0,0.0,0.0,70598.0,83021.0,82.0,498.0,196.0,412.0,7.0,0.0,2.0,0.0,1.0,54.0,37.0,96.0,0.0,0.0,1.0,0.0,0.0,614.0,0.0,-6833.0,0.0,-1.0,1.0,-5.0,1.0
101,0.0,67719.0,78098.0,80.0,500.0,206.0,76.0,7.0,0.0,2.0,1.0,1.0,44.0,37.0,84.0,1.0,0.0,1.0,0.0,0.0,62051.0,73914.0,77.0,572.0,140.0,486.0,4.0,0.0,3.0,0.0,0.0,37.0,44.0,68.0,0.0,1.0,0.0,0.0,0.0,4184.0,3.0,5668.0,-1.0,1.0,1.0,3.0,0.0
102,1.0,66866.0,87457.0,85.0,674.0,172.0,80.0,4.0,0.0,3.0,0.0,2.0,36.0,27.0,44.0,0.0,1.0,1.0,0.0,0.0,65965.0,77530.0,79.0,695.0,232.0,102.0,6.0,1.0,2.0,1.0,0.0,27.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,9927.0,6.0,901.0,1.0,2.0,-1.0,-2.0,-1.0
103,0.0,62810.0,76089.0,79.0,525.0,131.0,119.0,5.0,0.0,1.0,0.0,0.0,44.0,36.0,60.0,0.0,0.0,0.0,0.0,0.0,63045.0,73531.0,78.0,531.0,208.0,158.0,4.0,0.0,3.0,1.0,0.0,36.0,44.0,45.0,1.0,1.0,0.0,0.0,0.0,2558.0,1.0,-235.0,-2.0,0.0,-1.0,1.0,0.0
104,0.0,58332.0,73972.0,78.0,653.0,84.0,130.0,5.0,0.0,2.0,1.0,0.0,27.0,48.0,28.0,1.0,0.0,0.0,0.0,0.0,65942.0,79620.0,80.0,546.0,215.0,41.0,6.0,1.0,3.0,0.0,1.0,48.0,27.0,44.0,0.0,1.0,1.0,0.0,0.0,-5648.0,-2.0,-7610.0,-1.0,-1.0,1.0,-1.0,-1.0
105,1.0,62861.0,83599.0,83.0,568.0,258.0,42.0,3.0,0.0,4.0,1.0,0.0,33.0,33.0,48.0,1.0,1.0,0.0,0.0,1.0,59622.0,74955.0,78.0,600.0,66.0,85.0,3.0,0.0,0.0,0.0,1.0,33.0,33.0,41.0,0.0,0.0,1.0,0.0,0.0,8644.0,5.0,3239.0,4.0,-1.0,1.0,0.0,0.0
106,0.0,65819.0,82922.0,83.0,708.0,158.0,136.0,2.0,1.0,2.0,1.0,1.0,35.0,38.0,57.0,0.0,0.0,1.0,0.0,0.0,67955.0,78060.0,80.0,639.0,207.0,100.0,7.0,0.0,2.0,1.0,0.0,38.0,35.0,50.0,1.0,1.0,0.0,0.0,0.0,4862.0,3.0,-2136.0,0.0,1.0,0.0,-5.0,1.0
107,1.0,75309.0,88541.0,85.0,606.0,215.0,73.0,12.0,1.0,2.0,1.0,0.0,53.0,55.0,45.0,1.0,0.0,0.0,0.0,0.0,70894.0,85689.0,83.0,609.0,125.0,81.0,2.0,0.0,3.0,0.0,0.0,55.0,53.0,50.0,0.0,1.0,0.0,0.0,0.0,2852.0,2.0,4415.0,-1.0,0.0,1.0,10.0,1.0
108,1.0,68314.0,84298.0,81.0,760.0,231.0,327.0,7.0,1.0,3.0,1.0,1.0,39.0,27.0,45.0,0.0,0.0,1.0,0.0,0.0,67760.0,80057.0,80.0,728.0,195.0,102.0,5.0,1.0,2.0,1.0,1.0,27.0,39.0,31.0,1.0,1.0,0.0,0.0,0.0,4241.0,1.0,554.0,1.0,0.0,0.0,2.0,0.0
109,1.0,70788.0,86482.0,84.0,707.0,178.0,70.0,13.0,2.0,2.0,2.0,1.0,42.0,46.0,48.0,1.0,1.0,1.0,0.0,0.0,72855.0,87192.0,84.0,646.0,191.0,64.0,3.0,1.0,3.0,0.0,0.0,46.0,42.0,62.0,0.0,0.0,0.0,0.0,0.0,-710.0,0.0,-2067.0,-1.0,1.0,2.0,10.0,1.0
110,0.0,62883.0,70224.0,75.0,597.0,226.0,56.0,10.0,0.0,3.0,1.0,0.0,31.0,29.0,42.0,1.0,1.0,0.0,0.0,0.0,65902.0,82941.0,82.0,653.0,218.0,212.0,3.0,1.0,2.0,0.0,1.0,29.0,31.0,42.0,0.0,0.0,1.0,0.0,0.0,-12717.0,-7.0,-3019.0,1.0,-1.0,1.0,7.0,-1.0
111,1.0,71626.0,86376.0,85.0,568.0,196.0,84.0,9.0,1.0,5.0,2.0,1.0,45.0,39.0,76.0,1.0,1.0,1.0,1.0,1.0,67111.0,81529.0,82.0,671.0,152.0,66.0,3.0,1.0,1.0,0.0,0.0,39.0,45.0,70.0,0.0,0.0,0.0,0.0,0.0,4847.0,3.0,4515.0,4.0,1.0,2.0,6.0,0.0
112,0.0,68751.0,77358.0,80.0,643.0,250.0,105.0,7.0,1.0,2.0,1.0,1.0,37.0,35.0,44.0,0.0,0.0,1.0,0.0,0.0,64491.0,76864.0,79.0,615.0,185.0,90.0,4.0,0.0,3.0,1.0,0.0,35.0,37.0,49.0,1.0,1.0,0.0,0.0,0.0,494.0,1.0,4260.0,-1.0,1.0,0.0,3.0,1.0
113,0.0,61420.0,70507.0,75.0,550.0,167.0,54.0,12.0,3.0,1.0,2.0,0.0,32.0,43.0,55.0,1.0,0.0,0.0,0.0,0.0,71703.0,85741.0,84.0,610.0,183.0,155.0,4.0,1.0,4.0,0.0,2.0,43.0,32.0,65.0,0.0,1.0,1.0,0.0,1.0,-15234.0,-9.0,-10283.0,-3.0,-2.0,2.0,8.0,2.0
114,0.0,64804.0,75993.0,79.0,555.0,103.0,76.0,7.0,0.0,2.0,2.0,0.0,42.0,44.0,50.0,1.0,1.0,0.0,0.0,0.0,67915.0,82962.0,81.0,593.0,155.0,93.0,5.0,1.0,2.0,0.0,0.0,44.0,42.0,46.0,0.0,0.0,0.0,0.0,0.0,-6969.0,-2.0,-3111.0,0.0,0.0,2.0,2.0,-1.0
115,1.0,65510.0,79427.0,81.0,541.0,142.0,68.0,6.0,1.0,2.0,1.0,0.0,43.0,53.0,50.0,1.0,0.0,0.0,0.0,0.0,71354.0,84031.0,83.0,539.0,183.0,85.0,4.0,0.0,2.0,0.0,1.0,53.0,43.0,67.0,0.0,1.0,1.0,0.0,0.0,-4604.0,-2.0,-5844.0,0.0,-1.0,1.0,2.0,1.0
116,0.0,58907.0,68044.0,74.0,594.0,141.0,105.0,7.0,0.0,2.0,1.0,0.0,25.0,43.0,44.0,0.0,1.0,0.0,0.0,0.0,69036.0,76150.0,78.0,647.0,223.0,81.0,5.0,0.0,3.0,1.0,1.0,43.0,25.0,74.0,1.0,0.0,1.0,0.0,0.0,-8106.0,-4.0,-10129.0,-1.0,-1.0,0.0,2.0,0.0
117,1.0,57186.0,70257.0,75.0,629.0,180.0,79.0,6.0,1.0,2.0,0.0,0.0,24.0,38.0,24.0,0.0,0.0,0.0,0.0,0.0,64635.0,79425.0,80.0,598.0,206.0,86.0,4.0,0.0,3.0,1.0,1.0,38.0,24.0,57.0,1.0,1.0,1.0,0.0,0.0,-9168.0,-5.0,-7449.0,-1.0,-1.0,-1.0,2.0,1.0
118,1.0,69271.0,81045.0,80.0,757.0,185.0,79.0,9.0,0.0,3.0,1.0,0.0,37.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,71405.0,88076.0,86.0,689.0,243.0,81.0,2.0,1.0,2.0,0.0,2.0,39.0,37.0,56.0,0.0,1.0,1.0,0.0,0.0,-7031.0,-6.0,-2134.0,1.0,-2.0,1.0,7.0,-1.0
119,0.0,56903.0,69467.0,74.0,620.0,96.0,65.0,5.0,1.0,1.0,1.0,0.0,23.0,38.0,34.0,0.0,0.0,0.0,0.0,0.0,64423.0,74504.0,78.0,556.0,240.0,818.0,6.0,1.0,4.0,1.0,1.0,38.0,23.0,40.0,1.0,1.0,1.0,0.0,1.0,-5037.0,-4.0,-7520.0,-3.0,-1.0,0.0,-1.0,0.0
120,0.0,64060.0,76237.0,79.0,481.0,155.0,417.0,8.0,2.0,2.0,1.0,0.0,40.0,57.0,47.0,0.0,1.0,0.0,0.0,0.0,68028.0,77487.0,78.0,522.0,162.0,43.0,5.0,1.0,3.0,1.0,0.0,57.0,40.0,55.0,1.0,0.0,0.0,0.0,0.0,-1250.0,1.0,-3968.0,-1.0,0.0,0.0,3.0,1.0
121,0.0,64946.0,75281.0,78.0,605.0,176.0,63.0,8.0,0.0,3.0,2.0,0.0,37.0,50.0,37.0,1.0,0.0,0.0,0.0,0.0,66776.0,78082.0,80.0,545.0,135.0,363.0,6.0,1.0,3.0,0.0,0.0,50.0,37.0,76.0,0.0,1.0,0.0,0.0,0.0,-2801.0,-2.0,-1830.0,0.0,0.0,2.0,2.0,-1.0
122,1.0,66157.0,75547.0,79.0,600.0,229.0,97.0,5.0,0.0,2.0,0.0,1.0,34.0,35.0,72.0,0.0,0.0,1.0,0.0,0.0,60368.0,66278.0,72.0,542.0,148.0,108.0,4.0,0.0,3.0,2.0,0.0,35.0,34.0,51.0,1.0,1.0,0.0,0.0,0.0,9269.0,7.0,5789.0,-1.0,1.0,-2.0,1.0,0.0
123,0.0,65704.0,84568.0,83.0,818.0,255.0,100.0,8.0,0.0,3.0,0.0,0.0,24.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,65728.0,88114.0,85.0,724.0,247.0,86.0,3.0,1.0,3.0,2.0,2.0,28.0,24.0,31.0,1.0,1.0,1.0,0.0,0.0,-3546.0,-2.0,-24.0,0.0,-2.0,-2.0,5.0,-1.0
124,0.0,65723.0,78539.0,81.0,572.0,180.0,130.0,7.0,0.0,0.0,1.0,0.0,35.0,39.0,71.0,0.0,0.0,0.0,0.0,0.0,67976.0,83690.0,83.0,549.0,223.0,66.0,2.0,0.0,4.0,1.0,2.0,39.0,35.0,54.0,1.0,1.0,1.0,0.0,1.0,-5151.0,-2.0,-2253.0,-4.0,-2.0,0.0,5.0,0.0
125,1.0,68232.0,80276.0,82.0,714.0,182.0,67.0,6.0,1.0,4.0,1.0,0.0,40.0,35.0,49.0,0.0,1.0,0.0,0.0,1.0,64626.0,79331.0,81.0,636.0,190.0,185.0,4.0,0.0,1.0,1.0,0.0,35.0,40.0,38.0,1.0,0.0,0.0,0.0,0.0,945.0,1.0,3606.0,3.0,0.0,0.0,2.0,1.0
126,0.0,51297.0,60832.0,70.0,495.0,177.0,143.0,5.0,0.0,2.0,0.0,0.0,18.0,29.0,26.0,0.0,1.0,0.0,0.0,0.0,58132.0,65878.0,73.0,551.0,148.0,49.0,4.0,0.0,2.0,2.0,0.0,29.0,18.0,56.0,1.0,0.0,0.0,0.0,0.0,-5046.0,-3.0,-6835.0,0.0,0.0,-2.0,1.0,0.0
127,1.0,67750.0,81558.0,81.0,663.0,198.0,209.0,6.0,0.0,4.0,0.0,1.0,31.0,31.0,51.0,0.0,1.0,0.0,0.0,1.0,63918.0,70055.0,75.0,619.0,185.0,72.0,4.0,1.0,1.0,2.0,1.0,31.0,31.0,60.0,1.0,0.0,1.0,0.0,0.0,11503.0,6.0,3832.0,3.0,0.0,-2.0,2.0,-1.0
128,0.0,69296.0,83065.0,82.0,647.0,244.0,461.0,7.0,1.0,2.0,1.0,2.0,39.0,31.0,39.0,1.0,1.0,1.0,0.0,0.0,62327.0,77464.0,78.0,628.0,210.0,57.0,3.0,0.0,3.0,1.0,0.0,31.0,39.0,44.0,0.0,0.0,0.0,0.0,0.0,5601.0,4.0,6969.0,-1.0,2.0,0.0,4.0,1.0
129,0.0,66032.0,76216.0,78.0,611.0,236.0,88.0,8.0,3.0,4.0,2.0,0.0,39.0,33.0,50.0,1.0,1.0,0.0,0.0,1.0,68199.0,86050.0,83.0,636.0,180.0,78.0,6.0,1.0,1.0,0.0,1.0,33.0,39.0,56.0,0.0,0.0,1.0,1.0,0.0,-9834.0,-5.0,-2167.0,3.0,-1.0,2.0,2.0,2.0
130,0.0,59130.0,63239.0,72.0,507.0,216.0,73.0,8.0,1.0,3.0,1.0,0.0,31.0,33.0,38.0,1.0,0.0,0.0,0.0,0.0,59063.0,72698.0,76.0,536.0,92.0,48.0,0.0,0.0,1.0,0.0,0.0,33.0,31.0,53.0,0.0,1.0,0.0,0.0,0.0,-9459.0,-4.0,67.0,2.0,0.0,1.0,8.0,1.0
131,1.0,69770.0,85338.0,83.0,703.0,194.0,91.0,10.0,3.0,2.0,0.0,1.0,42.0,34.0,53.0,0.0,0.0,1.0,0.0,0.0,71894.0,89538.0,85.0,815.0,234.0,99.0,1.0,0.0,3.0,1.0,1.0,34.0,42.0,42.0,1.0,1.0,0.0,0.0,0.0,-4200.0,-2.0,-2124.0,-1.0,0.0,-1.0,9.0,3.0
132,1.0,67994.0,83616.0,83.0,586.0,218.0,112.0,8.0,1.0,2.0,0.0,2.0,35.0,46.0,74.0,0.0,1.0,1.0,0.0,0.0,73684.0,72618.0,78.0,539.0,188.0,139.0,5.0,1.0,3.0,2.0,0.0,46.0,35.0,91.0,1.0,0.0,0.0,0.0,0.0,10998.0,5.0,-5690.0,-1.0,2.0,-2.0,3.0,0.0
133,0.0,62805.0,71928.0,76.0,615.0,276.0,67.0,6.0,1.0,4.0,1.0,0.0,26.0,35.0,41.0,1.0,1.0,0.0,0.0,1.0,59981.0,73561.0,77.0,599.0,109.0,66.0,2.0,0.0,1.0,0.0,1.0,35.0,26.0,60.0,0.0,0.0,1.0,0.0,0.0,-1633.0,-1.0,2824.0,3.0,-1.0,1.0,4.0,1.0
