,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
67,0.0,58399.0,64842.0,72.0,596.0,127.0,53.0,6.0,0.0,0.0,1.0,0.0,40.0,43.0,45.0,1.0,0.0,0.0,0.0,0.0,71050.0,76362.0,80.0,602.0,137.0,58.0,5.0,0.0,3.0,1.0,0.0,43.0,40.0,49.0,0.0,1.0,0.0,0.0,0.0,-11520.0,-8.0,-12651.0,-3.0,0.0,0.0,1.0,0.0
68,1.0,64443.0,78200.0,81.0,544.0,185.0,62.0,9.0,2.0,3.0,0.0,1.0,43.0,23.0,63.0,0.0,1.0,1.0,0.0,0.0,51700.0,62324.0,70.0,573.0,132.0,35.0,4.0,0.0,0.0,2.0,0.0,23.0,43.0,32.0,1.0,0.0,0.0,0.0,0.0,15876.0,11.0,12743.0,3.0,1.0,-2.0,5.0,2.0
69,0.0,46517.0,63012.0,70.0,488.0,87.0,53.0,2.0,0.0,0.0,0.0,0.0,22.0,38.0,17.0,0.0,0.0,0.0,0.0,0.0,61141.0,74592.0,77.0,453.0,251.0,89.0,7.0,2.0,4.0,2.0,2.0,38.0,22.0,22.0,1.0,1.0,1.0,0.0,1.0,-11580.0,-7.0,-14624.0,-4.0,-2.0,-2.0,-5.0,-2.0
70,0.0,54657.0,65101.0,72.0,543.0,175.0,56.0,3.0,0.0,3.0,1.0,0.0,29.0,44.0,27.0,1.0,1.0,0.0,0.0,0.0,61220.0,73516.0,77.0,547.0,132.0,73.0,7.0,0.0,1.0,0.0,0.0,44.0,29.0,55.0,0.0,0.0,0.0,0.0,0.0,-8415.0,-5.0,-6563.0,2.0,0.0,1.0,-4.0,0.0
71,1.0,57139.0,66513.0,74.0,618.0,143.0,166.0,6.0,1.0,0.0,0.0,0.0,28.0,36.0,42.0,0.0,0.0,0.0,0.0,0.0,58683.0,68518.0,73.0,562.0,176.0,52.0,2.0,0.0,4.0,1.0,0.0,36.0,28.0,38.0,1.0,1.0,0.0,0.0,1.0,-2005.0,1.0,-1544.0,-4.0,0.0,-1.0,4.0,1.0
72,0.0,48571.0,57253.0,68.0,606.0,109.0,307.0,7.0,0.0,2.0,2.0,0.0,20.0,41.0,20.0,1.0,1.0,0.0,0.0,0.0,63494.0,75815.0,79.0,602.0,215.0,164.0,3.0,1.0,2.0,0.0,0.0,41.0,20.0,65.0,0.0,0.0,0.0,0.0,0.0,-18562.0,-11.0,-14923.0,0.0,0.0,2.0,4.0,-1.0
73,1.0,60252.0,70155.0,75.0,528.0,135.0,40.0,9.0,1.0,3.0,1.0,0.0,44.0,12.0,41.0,1.0,1.0,0.0,0.0,0.0,47854.0,58411.0,69.0,556.0,125.0,102.0,2.0,0.0,0.0,0.0,0.0,12.0,44.0,15.0,0.0,0.0,0.0,0.0,0.0,11744.0,6.0,12398.0,3.0,0.0,1.0,7.0,1.0
74,1.0,65144.0,75031.0,77.0,586.0,203.0,117.0,11.0,1.0,2.0,0.0,0.0,41.0,34.0,64.0,0.0,0.0,0.0,0.0,0.0,54681.0,64050.0,71.0,523.0,127.0,56.0,1.0,0.0,2.0,1.0,0.0,34.0,41.0,47.0,1.0,1.0,0.0,0.0,0.0,10981.0,6.0,10463.0,0.0,0.0,-1.0,10.0,1.0
75,1.0,64230.0,72931.0,78.0,549.0,152.0,56.0,7.0,0.0,1.0,1.0,1.0,39.0,37.0,42.0,1.0,0.0,0.0,0.0,0.0,58071.0,66052.0,72.0,413.0,158.0,102.0,3.0,0.0,3.0,1.0,1.0,37.0,39.0,66.0,0.0,1.0,1.0,0.0,0.0,6879.0,6.0,6159.0,-2.0,0.0,0.0,4.0,0.0
76,1.0,59173.0,70472.0,75.0,497.0,165.0,125.0,6.0,1.0,2.0,1.0,0.0,35.0,47.0,34.0,1.0,0.0,0.0,0.0,0.0,55416.0,69207.0,75.0,460.0,142.0,37.0,1.0,0.0,2.0,0.0,0.0,47.0,35.0,42.0,0.0,1.0,0.0,0.0,0.0,1265.0,0.0,3757.0,0.0,0.0,1.0,5.0,1.0
77,1.0,61407.0,79653.0,81.0,607.0,204.0,53.0,5.0,0.0,4.0,1.0,1.0,35.0,22.0,45.0,1.0,1.0,1.0,0.0,1.0,53439.0,66447.0,72.0,610.0,174.0,50.0,4.0,0.0,0.0,0.0,0.0,22.0,35.0,21.0,0.0,0.0,0.0,0.0,0.0,13206.0,9.0,7968.0,4.0,1.0,1.0,1.0,0.0
78,0.0,54523.0,67667.0,75.0,469.0,134.0,265.0,5.0,0.0,1.0,1.0,0.0,33.0,37.0,33.0,1.0,0.0,0.0,0.0,0.0,56894.0,69205.0,75.0,603.0,182.0,125.0,2.0,0.0,3.0,0.0,0.0,37.0,33.0,33.0,0.0,1.0,0.0,0.0,0.0,-1538.0,0.0,-2371.0,-2.0,0.0,1.0,3.0,0.0
79,0.0,62441.0,75679.0,79.0,699.0,168.0,79.0,9.0,0.0,2.0,1.0,0.0,35.0,33.0,28.0,1.0,1.0,0.0,0.0,0.0,62238.0,80109.0,80.0,609.0,212.0,65.0,1.0,0.0,3.0,0.0,1.0,33.0,35.0,44.0,0.0,0.0,1.0,0.0,0.0,-4430.0,-1.0,203.0,-1.0,-1.0,1.0,8.0,0.0
80,1.0,62651.0,68271.0,74.0,462.0,136.0,61.0,4.0,0.0,3.0,0.0,1.0,47.0,45.0,82.0,0.0,0.0,1.0,0.0,0.0,62461.0,63929.0,72.0,417.0,134.0,50.0,6.0,2.0,1.0,2.0,0.0,45.0,47.0,65.0,1.0,1.0,0.0,0.0,0.0,4342.0,2.0,190.0,2.0,1.0,-2.0,-2.0,-2.0
81,1.0,57258.0,61287.0,71.0,463.0,151.0,446.0,10.0,3.0,1.0,2.0,1.0,31.0,30.0,41.0,1.0,0.0,1.0,0.0,0.0,56430.0,66206.0,73.0,542.0,153.0,54.0,3.0,0.0,4.0,0.0,0.0,30.0,31.0,40.0,0.0,1.0,0.0,0.0,1.0,-4919.0,-2.0,828.0,-3.0,1.0,2.0,7.0,3.0
82,0.0,59747.0,67935.0,73.0,509.0,172.0,481.0,8.0,0.0,3.0,1.0,0.0,29.0,37.0,35.0,1.0,1.0,0.0,0.0,0.0,57959.0,67455.0,74.0,511.0,111.0,71.0,4.0,1.0,1.0,0.0,0.0,37.0,29.0,56.0,0.0,0.0,0.0,0.0,0.0,480.0,-1.0,1788.0,2.0,0.0,1.0,4.0,-1.0
83,1.0,57066.0,67241.0,73.0,685.0,194.0,416.0,6.0,0.0,3.0,1.0,0.0,23.0,20.0,37.0,0.0,1.0,0.0,0.0,0.0,52267.0,64368.0,72.0,647.0,157.0,86.0,2.0,0.0,1.0,1.0,0.0,20.0,23.0,25.0,1.0,0.0,0.0,0.0,0.0,2873.0,1.0,4799.0,2.0,0.0,0.0,4.0,0.0
84,1.0,58890.0,70841.0,75.0,420.0,124.0,50.0,8.0,1.0,3.0,1.0,1.0,42.0,40.0,52.0,1.0,0.0,1.0,0.0,0.0,63507.0,71155.0,76.0,530.0,165.0,44.0,3.0,0.0,2.0,1.0,0.0,40.0,42.0,42.0,0.0,1.0,0.0,0.0,0.0,-314.0,-1.0,-4617.0,1.0,1.0,0.0,5.0,1.0
85,1.0,63983.0,71829.0,76.0,543.0,224.0,88.0,7.0,0.0,3.0,1.0,0.0,45.0,23.0,63.0,1.0,1.0,0.0,0.0,0.0,54120.0,63704.0,71.0,578.0,118.0,60.0,0.0,0.0,1.0,0.0,0.0,23.0,45.0,32.0,0.0,0.0,0.0,0.0,0.0,8125.0,5.0,9863.0,2.0,0.0,1.0,7.0,0.0
86,0.0,56833.0,62287.0,71.0,482.0,147.0,59.0,6.0,1.0,2.0,2.0,0.0,36.0,39.0,45.0,1.0,1.0,0.0,0.0,0.0,62167.0,70545.0,76.0,521.0,146.0,62.0,4.0,0.0,2.0,0.0,1.0,39.0,36.0,54.0,0.0,0.0,1.0,0.0,0.0,-8258.0,-5.0,-5334.0,0.0,-1.0,2.0,2.0,1.0
87,1.0,63398.0,68197.0,74.0,544.0,200.0,97.0,10.0,1.0,4.0,2.0,0.0,51.0,34.0,41.0,1.0,1.0,0.0,0.0,1.0,53306.0,58878.0,69.0,437.0,88.0,65.0,0.0,0.0,0.0,0.0,0.0,34.0,51.0,48.0,0.0,0.0,0.0,0.0,0.0,9319.0,5.0,10092.0,4.0,0.0,2.0,10.0,1.0
88,1.0,54322.0,63255.0,72.0,451.0,116.0,102.0,8.0,2.0,3.0,1.0,0.0,36.0,29.0,39.0,1.0,1.0,0.0,0.0,0.0,55590.0,71300.0,75.0,551.0,133.0,111.0,1.0,0.0,1.0,0.0,1.0,29.0,36.0,30.0,0.0,0.0,1.0,0.0,0.0,-8045.0,-3.0,-1268.0,2.0,-1.0,1.0,7.0,2.0
89,1.0,60793.0,71513.0,75.0,568.0,172.0,68.0,7.0,1.0,1.0,0.0,1.0,33.0,30.0,39.0,0.0,0.0,1.0,0.0,0.0,56473.0,67901.0,74.0,558.0,140.0,61.0,5.0,0.0,2.0,1.0,0.0,30.0,33.0,30.0,1.0,1.0,0.0,0.0,0.0,3612.0,1.0,4320.0,-1.0,1.0,-1.0,2.0,1.0
90,1.0,66483.0,76254.0,80.0,578.0,193.0,84.0,8.0,2.0,1.0,2.0,1.0,44.0,31.0,40.0,1.0,0.0,1.0,0.0,0.0,57510.0,67787.0,74.0,575.0,147.0,68.0,4.0,0.0,3.0,0.0,0.0,31.0,44.0,34.0,0.0,1.0,0.0,0.0,0.0,8467.0,6.0,8973.0,-2.0,1.0,2.0,4.0,2.0
91,1.0,53895.0,63366.0,71.0,531.0,159.0,69.0,4.0,0.0,3.0,0.0,0.0,31.0,23.0,57.0,0.0,0.0,0.0,0.0,0.0,52727.0,60835.0,69.0,540.0,159.0,476.0,2.0,0.0,1.0,2.0,0.0,23.0,31.0,30.0,1.0,1.0,0.0,0.0,0.0,2531.0,2.0,1168.0,2.0,0.0,-2.0,2.0,0.0
92,1.0,54013.0,60060.0,69.0,471.0,139.0,74.0,7.0,1.0,1.0,2.0,0.0,30.0,27.0,37.0,1.0,0.0,0.0,0.0,0.0,53662.0,62611.0,71.0,489.0,151.0,63.0,2.0,0.0,3.0,0.0,1.0,27.0,30.0,42.0,0.0,1.0,1.0,0.0,0.0,-2551.0,-2.0,351.0,-2.0,-1.0,2.0,5.0,1.0
93,1.0,61999.0,74818.0,78.0,527.0,160.0,71.0,11.0,1.0,3.0,1.0,1.0,47.0,30.0,52.0,1.0,1.0,1.0,0.0,0.0,56614.0,65357.0,72.0,535.0,159.0,171.0,1.0,0.0,1.0,0.0,0.0,30.0,47.0,30.0,0.0,0.0,0.0,0.0,0.0,9461.0,6.0,5385.0,2.0,1.0,1.0,10.0,1.0
94,1.0,55503.0,60299.0,70.0,467.0,144.0,157.0,6.0,0.0,2.0,1.0,0.0,38.0,33.0,41.0,1.0,0.0,0.0,0.0,0.0,52706.0,59666.0,68.0,383.0,140.0,37.0,1.0,0.0,1.0,1.0,0.0,33.0,38.0,55.0,0.0,1.0,0.0,0.0,0.0,633.0,2.0,2797.0,1.0,0.0,0.0,5.0,0.0
95,1.0,61874.0,69966.0,75.0,665.0,199.0,310.0,7.0,0.0,4.0,1.0,0.0,33.0,27.0,34.0,1.0,1.0,0.0,0.0,1.0,56766.0,65917.0,73.0,635.0,144.0,60.0,2.0,0.0,0.0,1.0,0.0,27.0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,4049.0,2.0,5108.0,4.0,0.0,0.0,5.0,0.0
96,0.0,56459.0,67610.0,74.0,520.0,100.0,72.0,4.0,0.0,1.0,1.0,0.0,32.0,39.0,68.0,0.0,0.0,0.0,0.0,0.0,65015.0,73498.0,77.0,573.0,180.0,62.0,6.0,2.0,3.0,1.0,2.0,39.0,32.0,66.0,1.0,1.0,1.0,0.0,0.0,-5888.0,-3.0,-8556.0,-2.0,-2.0,0.0,-2.0,-2.0
97,0.0,57844.0,59635.0,67.0,485.0,144.0,68.0,4.0,0.0,2.0,1.0,0.0,40.0,35.0,46.0,1.0,1.0,0.0,0.0,0.0,59613.0,65922.0,74.0,511.0,147.0,57.0,5.0,0.0,1.0,1.0,0.0,35.0,40.0,26.0,0.0,0.0,0.0,0.0,0.0,-6287.0,-7.0,-1769.0,1.0,0.0,0.0,-1.0,0.0
98,0.0,56363.0,68448.0,75.0,474.0,121.0,57.0,6.0,1.0,0.0,2.0,1.0,35.0,47.0,48.0,1.0,0.0,1.0,0.0,0.0,61356.0,69599.0,75.0,495.0,181.0,101.0,6.0,1.0,4.0,0.0,0.0,47.0,35.0,65.0,0.0,1.0,0.0,0.0,1.0,-1151.0,0.0,-4993.0,-4.0,1.0,2.0,0.0,0.0
99,1.0,56305.0,66724.0,72.0,534.0,138.0,67.0,5.0,0.0,2.0,0.0,1.0,32.0,26.0,55.0,0.0,0.0,0.0,0.0,0.0,58312.0,66555.0,74.0,648.0,208.0,63.0,3.0,0.0,2.0,1.0,1.0,26.0,32.0,32.0,1.0,1.0,1.0,0.0,0.0,169.0,-2.0,-2007.0,0.0,0.0,-1.0,2.0,0.0
100,1.0,53761.0,65618.0,73.0,428.0,172.0,96.0,4.0,0.0,3.0,2.0,0.0,29.0,19.0,37.0,1.0,1.0,0.0,0.0,0.0,46817.0,51544.0,63.0,531.0,32.0,81.0,4.0,0.0,1.0,0.0,0.0,19.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,14074.0,10.0,6944.0,2.0,0.0,2.0,0.0,0.0
101,1.0,54099.0,59715.0,69.0,467.0,191.0,53.0,9.0,1.0,2.0,1.0,0.0,28.0,27.0,24.0,1.0,1.0,0.0,0.0,0.0,52101.0,63629.0,71.0,507.0,96.0,48.0,4.0,0.0,2.0,0.0,0.0,27.0,28.0,44.0,0.0,0.0,0.0,0.0,0.0,-3914.0,-2.0,1998.0,0.0,0.0,1.0,5.0,1.0
102,0.0,52061.0,61973.0,70.0,478.0,124.0,112.0,6.0,0.0,1.0,1.0,0.0,24.0,34.0,26.0,1.0,0.0,0.0,0.0,0.0,55206.0,67539.0,73.0,493.0,174.0,60.0,3.0,0.0,2.0,0.0,0.0,34.0,24.0,29.0,0.0,1.0,0.0,0.0,0.0,-5566.0,-3.0,-3145.0,-1.0,0.0,1.0,3.0,0.0
103,0.0,59366.0,64902.0,72.0,522.0,121.0,60.0,6.0,0.0,1.0,1.0,0.0,37.0,47.0,47.0,1.0,1.0,0.0,0.0,0.0,63959.0,76426.0,79.0,496.0,190.0,65.0,5.0,0.0,3.0,0.0,0.0,47.0,37.0,47.0,0.0,0.0,0.0,0.0,0.0,-11524.0,-7.0,-4593.0,-2.0,0.0,1.0,1.0,0.0
104,0.0,48758.0,52965.0,65.0,370.0,137.0,28.0,8.0,1.0,0.0,2.0,0.0,26.0,43.0,43.0,1.0,0.0,0.0,0.0,0.0,59853.0,69265.0,75.0,420.0,155.0,51.0,1.0,1.0,4.0,0.0,1.0,43.0,26.0,61.0,0.0,1.0,1.0,0.0,1.0,-16300.0,-10.0,-11095.0,-4.0,-1.0,2.0,7.0,0.0
105,0.0,50936.0,67383.0,74.0,490.0,132.0,54.0,3.0,0.0,1.0,0.0,0.0,30.0,32.0,44.0,0.0,1.0,0.0,0.0,0.0,58487.0,71322.0,75.0,533.0,208.0,248.0,7.0,2.0,4.0,2.0,1.0,32.0,30.0,29.0,1.0,0.0,1.0,0.0,1.0,-3939.0,-1.0,-7551.0,-3.0,-1.0,-2.0,-4.0,-2.0
106,0.0,57363.0,69522.0,74.0,496.0,164.0,43.0,5.0,0.0,3.0,2.0,0.0,42.0,31.0,35.0,1.0,1.0,0.0,0.0,0.0,50127.0,64956.0,73.0,456.0,44.0,137.0,3.0,0.0,1.0,0.0,0.0,31.0,42.0,31.0,0.0,0.0,0.0,0.0,0.0,4566.0,1.0,7236.0,2.0,0.0,2.0,2.0,0.0
107,1.0,57249.0,65266.0,73.0,593.0,155.0,59.0,9.0,1.0,2.0,2.0,0.0,26.0,32.0,31.0,1.0,0.0,0.0,0.0,0.0,59596.0,68418.0,74.0,579.0,140.0,54.0,5.0,0.0,2.0,0.0,1.0,32.0,26.0,41.0,0.0,1.0,1.0,0.0,0.0,-3152.0,-1.0,-2347.0,0.0,-1.0,2.0,4.0,1.0
108,1.0,61361.0,72123.0,77.0,621.0,205.0,65.0,8.0,1.0,4.0,2.0,0.0,36.0,29.0,42.0,1.0,1.0,0.0,0.0,1.0,52740.0,66145.0,74.0,536.0,110.0,278.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,39.0,0.0,0.0,0.0,0.0,0.0,5978.0,3.0,8621.0,4.0,0.0,2.0,8.0,1.0
109,1.0,58252.0,63188.0,70.0,428.0,158.0,42.0,5.0,0.0,2.0,0.0,0.0,44.0,34.0,70.0,0.0,1.0,0.0,0.0,0.0,55191.0,63322.0,71.0,512.0,137.0,156.0,2.0,0.0,1.0,1.0,0.0,34.0,44.0,34.0,1.0,0.0,0.0,0.0,0.0,-134.0,-1.0,3061.0,1.0,0.0,-1.0,3.0,0.0
110,0.0,57776.0,69790.0,76.0,499.0,103.0,312.0,6.0,0.0,3.0,1.0,0.0,37.0,49.0,39.0,0.0,1.0,0.0,0.0,0.0,64732.0,72407.0,78.0,484.0,211.0,96.0,4.0,2.0,2.0,1.0,0.0,49.0,37.0,71.0,1.0,0.0,0.0,0.0,0.0,-2617.0,-2.0,-6956.0,1.0,0.0,0.0,2.0,-2.0
111,1.0,51181.0,56904.0,68.0,455.0,127.0,56.0,6.0,0.0,3.0,2.0,0.0,24.0,36.0,33.0,1.0,1.0,0.0,0.0,0.0,57974.0,66643.0,75.0,520.0,196.0,51.0,3.0,0.0,1.0,0.0,0.0,36.0,24.0,46.0,0.0,0.0,0.0,0.0,0.0,-9739.0,-7.0,-6793.0,2.0,0.0,2.0,3.0,0.0
112,0.0,51073.0,63538.0,71.0,579.0,86.0,61.0,5.0,0.0,0.0,1.0,0.0,22.0,33.0,25.0,0.0,0.0,0.0,0.0,0.0,60642.0,74364.0,77.0,617.0,274.0,83.0,3.0,0.0,5.0,1.0,0.0,33.0,22.0,31.0,1.0,1.0,0.0,1.0,1.0,-10826.0,-6.0,-9569.0,-5.0,0.0,0.0,2.0,0.0
113,0.0,58851.0,66269.0,74.0,591.0,168.0,48.0,8.0,1.0,1.0,2.0,0.0,39.0,46.0,43.0,1.0,0.0,0.0,0.0,0.0,64472.0,78904.0,81.0,553.0,152.0,125.0,4.0,2.0,3.0,0.0,1.0,46.0,39.0,50.0,0.0,1.0,1.0,0.0,0.0,-12635.0,-7.0,-5621.0,-2.0,-1.0,2.0,4.0,-1.0
114,1.0,59794.0,76712.0,79.0,520.0,138.0,53.0,7.0,1.0,4.0,1.0,1.0,39.0,34.0,42.0,1.0,1.0,1.0,0.0,1.0,55443.0,63970.0,71.0,594.0,89.0,111.0,2.0,0.0,1.0,0.0,0.0,34.0,39.0,38.0,0.0,0.0,0.0,0.0,0.0,12742.0,8.0,4351.0,3.0,1.0,1.0,5.0,1.0
115,1.0,55036.0,62819.0,70.0,435.0,178.0,110.0,6.0,0.0,1.0,1.0,0.0,36.0,31.0,41.0,1.0,0.0,0.0,0.0,0.0,53853.0,61888.0,70.0,498.0,150.0,66.0,4.0,0.0,3.0,0.0,0.0,31.0,36.0,40.0,0.0,1.0,0.0,0.0,0.0,931.0,0.0,1183.0,-2.0,0.0,1.0,2.0,0.0
116,1.0,66281.0,68294.0,74.0,543.0,195.0,47.0,5.0,0.0,4.0,1.0,0.0,44.0,39.0,44.0,0.0,1.0,0.0,0.0,1.0,60451.0,71640.0,76.0,469.0,140.0,116.0,3.0,1.0,0.0,1.0,1.0,39.0,44.0,61.0,1.0,0.0,1.0,0.0,0.0,-3346.0,-2.0,5830.0,4.0,-1.0,0.0,2.0,-1.0
117,1.0,60957.0,73478.0,77.0,499.0,218.0,119.0,7.0,1.0,3.0,1.0,0.0,39.0,32.0,45.0,0.0,1.0,0.0,0.0,0.0,56090.0,63326.0,72.0,502.0,183.0,45.0,3.0,0.0,1.0,1.0,0.0,32.0,39.0,42.0,1.0,0.0,0.0,0.0,0.0,10152.0,5.0,4867.0,2.0,0.0,0.0,4.0,1.0
118,0.0,54390.0,64570.0,73.0,537.0,113.0,74.0,4.0,1.0,2.0,0.0,0.0,29.0,30.0,44.0,0.0,1.0,0.0,0.0,0.0,58848.0,72200.0,76.0,529.0,222.0,77.0,7.0,1.0,2.0,1.0,1.0,30.0,29.0,30.0,1.0,0.0,1.0,0.0,0.0,-7630.0,-3.0,-4458.0,0.0,-1.0,-1.0,-3.0,0.0
119,1.0,54662.0,65023.0,73.0,476.0,150.0,104.0,4.0,0.0,2.0,1.0,0.0,39.0,32.0,38.0,1.0,1.0,0.0,0.0,0.0,50642.0,62017.0,71.0,392.0,117.0,43.0,2.0,0.0,0.0,0.0,0.0,32.0,39.0,29.0,0.0,0.0,0.0,0.0,0.0,3006.0,2.0,4020.0,2.0,0.0,1.0,2.0,0.0
120,0.0,60165.0,70655.0,77.0,562.0,175.0,69.0,5.0,1.0,2.0,1.0,0.0,37.0,36.0,49.0,1.0,1.0,0.0,0.0,0.0,66103.0,78409.0,80.0,643.0,209.0,60.0,6.0,0.0,2.0,0.0,2.0,36.0,37.0,61.0,0.0,0.0,1.0,0.0,0.0,-7754.0,-3.0,-5938.0,0.0,-2.0,1.0,-1.0,1.0
121,1.0,61263.0,68525.0,75.0,510.0,170.0,53.0,8.0,3.0,2.0,1.0,0.0,40.0,39.0,42.0,1.0,0.0,0.0,0.0,0.0,54971.0,71477.0,75.0,418.0,89.0,40.0,0.0,0.0,2.0,0.0,1.0,39.0,40.0,75.0,0.0,1.0,1.0,0.0,0.0,-2952.0,0.0,6292.0,0.0,-1.0,1.0,8.0,3.0
122,0.0,53679.0,64885.0,73.0,440.0,123.0,66.0,6.0,0.0,3.0,0.0,0.0,33.0,52.0,51.0,0.0,0.0,0.0,0.0,0.0,65538.0,76316.0,79.0,531.0,207.0,42.0,4.0,0.0,2.0,1.0,1.0,52.0,33.0,55.0,1.0,1.0,1.0,0.0,0.0,-11431.0,-6.0,-11859.0,1.0,-1.0,-1.0,2.0,0.0
123,1.0,58791.0,66733.0,73.0,634.0,134.0,104.0,3.0,0.0,2.0,1.0,0.0,37.0,32.0,50.0,1.0,1.0,0.0,0.0,0.0,60820.0,75391.0,78.0,593.0,196.0,77.0,4.0,0.0,2.0,1.0,0.0,32.0,37.0,45.0,0.0,0.0,0.0,0.0,0.0,-8658.0,-5.0,-2029.0,0.0,0.0,0.0,-1.0,0.0
124,0.0,55189.0,64844.0,73.0,522.0,183.0,84.0,3.0,0.0,3.0,1.0,0.0,28.0,37.0,31.0,1.0,1.0,0.0,0.0,0.0,58258.0,67310.0,75.0,554.0,199.0,74.0,4.0,0.0,2.0,1.0,1.0,37.0,28.0,47.0,0.0,0.0,1.0,0.0,0.0,-2466.0,-2.0,-3069.0,1.0,-1.0,0.0,-1.0,0.0
125,0.0,62185.0,75851.0,78.0,539.0,171.0,192.0,11.0,2.0,3.0,1.0,1.0,44.0,34.0,48.0,0.0,0.0,1.0,0.0,0.0,59907.0,70641.0,76.0,629.0,139.0,67.0,2.0,0.0,2.0,1.0,0.0,34.0,44.0,45.0,1.0,1.0,0.0,0.0,0.0,5210.0,2.0,2278.0,1.0,1.0,0.0,9.0,2.0
126,1.0,64731.0,77923.0,80.0,557.0,190.0,69.0,6.0,0.0,2.0,1.0,1.0,42.0,32.0,46.0,1.0,0.0,1.0,0.0,0.0,56355.0,71468.0,75.0,594.0,182.0,245.0,3.0,0.0,1.0,0.0,0.0,32.0,42.0,38.0,0.0,1.0,0.0,0.0,0.0,6455.0,5.0,8376.0,1.0,1.0,1.0,3.0,0.0
127,1.0,65799.0,74189.0,77.0,590.0,242.0,339.0,9.0,2.0,3.0,1.0,0.0,50.0,33.0,31.0,1.0,0.0,0.0,0.0,0.0,50432.0,60330.0,70.0,436.0,58.0,579.0,1.0,0.0,1.0,0.0,0.0,33.0,50.0,45.0,0.0,1.0,0.0,0.0,0.0,13859.0,7.0,15367.0,2.0,0.0,1.0,8.0,2.0
128,1.0,52957.0,60232.0,70.0,380.0,168.0,29.0,5.0,0.0,3.0,0.0,0.0,36.0,20.0,53.0,0.0,0.0,0.0,0.0,0.0,46968.0,49314.0,60.0,451.0,62.0,33.0,4.0,0.0,1.0,1.0,0.0,20.0,36.0,21.0,1.0,1.0,0.0,0.0,0.0,10918.0,10.0,5989.0,2.0,0.0,-1.0,1.0,0.0
129,0.0,58938.0,65341.0,72.0,512.0,191.0,34.0,6.0,0.0,1.0,2.0,0.0,38.0,38.0,36.0,1.0,1.0,0.0,0.0,0.0,56982.0,68536.0,75.0,459.0,76.0,84.0,5.0,1.0,3.0,0.0,1.0,38.0,38.0,45.0,0.0,0.0,1.0,0.0,0.0,-3195.0,-3.0,1956.0,-2.0,-1.0,2.0,1.0,-1.0
130,0.0,60270.0,69034.0,75.0,507.0,159.0,129.0,4.0,0.0,0.0,1.0,1.0,38.0,45.0,54.0,0.0,0.0,1.0,0.0,0.0,64174.0,69725.0,76.0,565.0,187.0,76.0,3.0,0.0,4.0,1.0,0.0,45.0,38.0,63.0,1.0,1.0,0.0,0.0,1.0,-691.0,-1.0,-3904.0,-4.0,1.0,0.0,1.0,0.0
131,1.0,61132.0,68671.0,75.0,517.0,152.0,59.0,6.0,0.0,1.0,0.0,1.0,38.0,30.0,78.0,0.0,0.0,1.0,0.0,0.0,58883.0,63737.0,73.0,579.0,225.0,90.0,3.0,0.0,4.0,1.0,1.0,30.0,38.0,32.0,1.0,1.0,0.0,0.0,1.0,4934.0,2.0,2249.0,-3.0,0.0,-1.0,3.0,0.0
132,1.0,58260.0,61936.0,70.0,437.0,129.0,53.0,5.0,0.0,4.0,1.0,0.0,44.0,31.0,74.0,1.0,1.0,0.0,0.0,1.0,51697.0,55127.0,65.0,478.0,96.0,129.0,2.0,0.0,0.0,0.0,0.0,31.0,44.0,53.0,0.0,0.0,0.0,0.0,0.0,6809.0,5.0,6563.0,4.0,0.0,1.0,3.0,0.0
133,1.0,61557.0,66859.0,73.0,557.0,172.0,63.0,9.0,1.0,2.0,0.0,0.0,39.0,27.0,46.0,0.0,0.0,0.0,0.0,0.0,50944.0,57647.0,68.0,441.0,117.0,457.0,1.0,0.0,3.0,2.0,0.0,27.0,39.0,33.0,1.0,1.0,0.0,0.0,0.0,9212.0,5.0,10613.0,-1.0,0.0,-2.0,8.0,1.0
134,1.0,56333.0,64496.0,72.0,658.0,181.0,66.0,7.0,1.0,1.0,1.0,0.0,28.0,19.0,30.0,1.0,1.0,0.0,0.0,0.0,51372.0,64010.0,72.0,619.0,171.0,63.0,2.0,0.0,4.0,1.0,0.0,19.0,28.0,21.0,0.0,0.0,0.0,0.0,1.0,486.0,0.0,4961.0,-3.0,0.0,0.0,5.0,1.0
