,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
3698,0.0,46230.0,59969.0,69.0,525.0,68.0,87.0,4.0,1.0,1.0,1.0,0.0,17.0,40.0,15.0,1.0,1.0,0.0,0.0,0.0,55903.0,67411.0,74.0,501.0,211.0,51.0,6.0,2.0,3.0,0.0,0.0,40.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,-7442.0,-5.0,-9673.0,-2.0,0.0,1.0,-2.0,-1.0
3699,0.0,52283.0,60134.0,68.0,454.0,158.0,114.0,6.0,0.0,1.0,1.0,0.0,33.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,52972.0,65919.0,73.0,489.0,157.0,85.0,2.0,0.0,3.0,1.0,0.0,28.0,33.0,34.0,1.0,1.0,0.0,0.0,0.0,-5785.0,-5.0,-689.0,-2.0,0.0,0.0,4.0,0.0
3700,0.0,50316.0,61404.0,70.0,638.0,144.0,378.0,6.0,0.0,3.0,1.0,1.0,15.0,27.0,17.0,1.0,1.0,1.0,0.0,0.0,55666.0,65421.0,72.0,653.0,179.0,86.0,3.0,0.0,1.0,0.0,0.0,27.0,15.0,36.0,0.0,0.0,0.0,0.0,0.0,-4017.0,-2.0,-5350.0,2.0,1.0,1.0,3.0,0.0
3701,0.0,48401.0,58776.0,68.0,461.0,125.0,64.0,5.0,0.0,1.0,1.0,0.0,25.0,30.0,25.0,1.0,1.0,0.0,0.0,0.0,52328.0,63290.0,72.0,498.0,145.0,69.0,3.0,0.0,3.0,0.0,0.0,30.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,-4514.0,-4.0,-3927.0,-2.0,0.0,1.0,2.0,0.0
3702,1.0,63900.0,69084.0,74.0,627.0,214.0,70.0,6.0,0.0,2.0,2.0,1.0,39.0,26.0,60.0,1.0,0.0,1.0,0.0,0.0,50890.0,59688.0,69.0,555.0,109.0,61.0,1.0,0.0,2.0,0.0,0.0,26.0,39.0,53.0,0.0,1.0,0.0,0.0,0.0,9396.0,5.0,13010.0,0.0,1.0,2.0,5.0,0.0
3703,0.0,52026.0,54875.0,67.0,402.0,128.0,51.0,4.0,0.0,2.0,0.0,0.0,40.0,42.0,43.0,0.0,0.0,0.0,0.0,0.0,59683.0,68124.0,74.0,393.0,168.0,64.0,4.0,0.0,2.0,1.0,1.0,42.0,40.0,67.0,1.0,1.0,1.0,0.0,0.0,-13249.0,-7.0,-7657.0,0.0,-1.0,-1.0,0.0,0.0
3704,1.0,54601.0,63220.0,71.0,539.0,103.0,78.0,6.0,0.0,2.0,0.0,1.0,28.0,26.0,39.0,0.0,1.0,1.0,0.0,0.0,53879.0,60220.0,69.0,577.0,202.0,431.0,4.0,0.0,2.0,2.0,0.0,26.0,28.0,25.0,1.0,0.0,0.0,0.0,0.0,3000.0,2.0,722.0,0.0,1.0,-2.0,2.0,0.0
3705,1.0,57718.0,63273.0,71.0,573.0,165.0,80.0,6.0,0.0,2.0,1.0,0.0,40.0,25.0,48.0,1.0,1.0,0.0,0.0,0.0,51720.0,61613.0,70.0,502.0,110.0,276.0,1.0,0.0,2.0,0.0,0.0,25.0,40.0,48.0,0.0,0.0,0.0,0.0,0.0,1660.0,1.0,5998.0,0.0,0.0,1.0,5.0,0.0
3706,0.0,59442.0,68238.0,74.0,443.0,138.0,86.0,7.0,1.0,3.0,1.0,0.0,54.0,33.0,53.0,1.0,1.0,0.0,0.0,0.0,57778.0,66659.0,72.0,510.0,94.0,60.0,2.0,0.0,1.0,0.0,1.0,33.0,54.0,36.0,0.0,0.0,1.0,0.0,0.0,1579.0,2.0,1664.0,2.0,-1.0,1.0,5.0,1.0
3707,0.0,50846.0,58876.0,68.0,617.0,138.0,128.0,3.0,1.0,0.0,0.0,0.0,18.0,37.0,32.0,0.0,0.0,0.0,0.0,0.0,59820.0,63552.0,72.0,556.0,152.0,75.0,7.0,2.0,4.0,1.0,0.0,37.0,18.0,65.0,1.0,1.0,0.0,0.0,1.0,-4676.0,-4.0,-8974.0,-4.0,0.0,-1.0,-4.0,-1.0
3708,0.0,53739.0,64883.0,72.0,516.0,209.0,133.0,3.0,0.0,1.0,1.0,0.0,32.0,21.0,35.0,1.0,0.0,0.0,0.0,0.0,52293.0,62981.0,71.0,594.0,145.0,203.0,4.0,0.0,3.0,0.0,1.0,21.0,32.0,46.0,0.0,1.0,1.0,0.0,0.0,1902.0,1.0,1446.0,-2.0,-1.0,1.0,-1.0,0.0
3709,0.0,57278.0,58477.0,68.0,527.0,148.0,58.0,7.0,0.0,2.0,2.0,0.0,35.0,23.0,45.0,1.0,1.0,0.0,0.0,0.0,54394.0,62199.0,70.0,533.0,144.0,343.0,4.0,1.0,2.0,0.0,1.0,23.0,35.0,42.0,0.0,0.0,1.0,0.0,0.0,-3722.0,-2.0,2884.0,0.0,-1.0,2.0,3.0,-1.0
3710,1.0,55471.0,65511.0,73.0,508.0,154.0,58.0,7.0,0.0,3.0,0.0,0.0,34.0,26.0,38.0,0.0,1.0,0.0,0.0,0.0,54166.0,63767.0,72.0,503.0,191.0,110.0,4.0,1.0,1.0,2.0,0.0,26.0,34.0,33.0,1.0,0.0,0.0,0.0,0.0,1744.0,1.0,1305.0,2.0,0.0,-2.0,3.0,-1.0
3711,0.0,51020.0,60441.0,68.0,504.0,204.0,65.0,5.0,0.0,0.0,1.0,0.0,21.0,29.0,14.0,1.0,0.0,0.0,0.0,0.0,55685.0,68211.0,73.0,499.0,114.0,100.0,4.0,0.0,4.0,0.0,1.0,29.0,21.0,43.0,0.0,1.0,1.0,0.0,1.0,-7770.0,-5.0,-4665.0,-4.0,-1.0,1.0,1.0,0.0
3712,0.0,60272.0,68460.0,74.0,616.0,179.0,64.0,9.0,0.0,2.0,0.0,1.0,27.0,45.0,29.0,0.0,1.0,1.0,0.0,0.0,60694.0,67367.0,73.0,531.0,116.0,57.0,5.0,1.0,2.0,1.0,0.0,45.0,27.0,62.0,1.0,0.0,0.0,0.0,0.0,1093.0,1.0,-422.0,0.0,1.0,-1.0,4.0,-1.0
3713,1.0,54728.0,63154.0,71.0,533.0,144.0,54.0,9.0,0.0,1.0,1.0,0.0,30.0,26.0,40.0,0.0,1.0,0.0,0.0,0.0,52995.0,63270.0,70.0,525.0,167.0,59.0,1.0,0.0,2.0,1.0,0.0,26.0,30.0,26.0,1.0,0.0,0.0,0.0,0.0,-116.0,1.0,1733.0,-1.0,0.0,0.0,8.0,0.0
3714,1.0,57654.0,68233.0,74.0,545.0,170.0,92.0,6.0,0.0,3.0,1.0,0.0,33.0,23.0,58.0,1.0,1.0,0.0,0.0,0.0,53860.0,62938.0,72.0,531.0,193.0,88.0,4.0,0.0,1.0,1.0,1.0,23.0,33.0,23.0,0.0,0.0,1.0,0.0,0.0,5295.0,2.0,3794.0,2.0,-1.0,0.0,2.0,0.0
3715,0.0,52916.0,61796.0,70.0,527.0,150.0,61.0,3.0,0.0,2.0,2.0,0.0,33.0,34.0,39.0,1.0,0.0,0.0,0.0,0.0,57785.0,69030.0,75.0,532.0,157.0,57.0,5.0,0.0,3.0,0.0,1.0,34.0,33.0,37.0,0.0,1.0,1.0,0.0,0.0,-7234.0,-5.0,-4869.0,-1.0,-1.0,2.0,-2.0,0.0
3716,0.0,53245.0,63290.0,71.0,538.0,212.0,55.0,5.0,0.0,1.0,1.0,0.0,25.0,38.0,35.0,1.0,0.0,0.0,0.0,0.0,58667.0,68411.0,74.0,491.0,171.0,53.0,3.0,1.0,3.0,0.0,1.0,38.0,25.0,55.0,0.0,1.0,1.0,0.0,0.0,-5121.0,-3.0,-5422.0,-2.0,-1.0,1.0,2.0,-1.0
3717,0.0,50818.0,51219.0,64.0,429.0,86.0,90.0,7.0,0.0,0.0,1.0,0.0,29.0,40.0,35.0,1.0,0.0,0.0,0.0,0.0,56222.0,59570.0,70.0,505.0,155.0,60.0,3.0,0.0,3.0,0.0,0.0,40.0,29.0,52.0,0.0,1.0,0.0,0.0,0.0,-8351.0,-6.0,-5404.0,-3.0,0.0,1.0,4.0,0.0
3718,1.0,57939.0,67251.0,72.0,631.0,193.0,58.0,7.0,1.0,3.0,2.0,0.0,31.0,35.0,27.0,1.0,1.0,0.0,0.0,0.0,52577.0,63235.0,71.0,469.0,126.0,60.0,2.0,0.0,1.0,0.0,0.0,35.0,31.0,45.0,0.0,0.0,0.0,0.0,0.0,4016.0,1.0,5362.0,2.0,0.0,2.0,5.0,1.0
3719,0.0,59966.0,64974.0,73.0,515.0,119.0,325.0,6.0,0.0,2.0,2.0,0.0,47.0,35.0,69.0,1.0,0.0,0.0,0.0,0.0,58458.0,66002.0,73.0,488.0,116.0,58.0,4.0,1.0,2.0,0.0,1.0,35.0,47.0,67.0,0.0,1.0,1.0,0.0,0.0,-1028.0,0.0,1508.0,0.0,-1.0,2.0,2.0,-1.0
3720,1.0,52087.0,58989.0,69.0,476.0,153.0,279.0,6.0,1.0,2.0,0.0,1.0,21.0,27.0,38.0,0.0,0.0,1.0,0.0,0.0,51865.0,58726.0,68.0,515.0,179.0,45.0,4.0,0.0,2.0,1.0,0.0,27.0,21.0,35.0,1.0,1.0,0.0,0.0,0.0,263.0,1.0,222.0,0.0,1.0,-1.0,2.0,1.0
3721,0.0,51777.0,63053.0,70.0,552.0,108.0,36.0,4.0,0.0,1.0,0.0,0.0,31.0,25.0,43.0,0.0,1.0,0.0,0.0,0.0,55178.0,64248.0,71.0,601.0,199.0,191.0,3.0,0.0,2.0,2.0,0.0,25.0,31.0,32.0,1.0,0.0,0.0,0.0,0.0,-1195.0,-1.0,-3401.0,-1.0,0.0,-2.0,1.0,0.0
3722,0.0,52310.0,62153.0,69.0,478.0,148.0,37.0,5.0,0.0,2.0,0.0,0.0,30.0,28.0,40.0,0.0,1.0,0.0,0.0,0.0,53586.0,63008.0,72.0,479.0,109.0,61.0,3.0,0.0,1.0,2.0,1.0,28.0,30.0,39.0,1.0,0.0,1.0,0.0,0.0,-855.0,-3.0,-1276.0,1.0,-1.0,-2.0,2.0,0.0
3723,1.0,48751.0,58828.0,67.0,447.0,132.0,50.0,5.0,0.0,3.0,1.0,0.0,26.0,36.0,38.0,0.0,1.0,0.0,0.0,0.0,56308.0,66662.0,73.0,471.0,201.0,55.0,5.0,0.0,2.0,1.0,0.0,36.0,26.0,38.0,1.0,0.0,0.0,0.0,0.0,-7834.0,-6.0,-7557.0,1.0,0.0,0.0,0.0,0.0
3724,1.0,58144.0,67913.0,75.0,604.0,164.0,159.0,6.0,0.0,1.0,0.0,1.0,31.0,23.0,51.0,0.0,0.0,1.0,0.0,0.0,55561.0,59832.0,69.0,587.0,164.0,57.0,4.0,0.0,3.0,2.0,0.0,23.0,31.0,34.0,1.0,1.0,0.0,0.0,0.0,8081.0,6.0,2583.0,-2.0,1.0,-2.0,2.0,0.0
3725,0.0,51850.0,63203.0,71.0,573.0,146.0,93.0,0.0,0.0,2.0,1.0,0.0,24.0,35.0,31.0,0.0,1.0,0.0,0.0,0.0,60364.0,69658.0,76.0,527.0,242.0,78.0,7.0,1.0,2.0,1.0,1.0,35.0,24.0,36.0,1.0,0.0,1.0,0.0,0.0,-6455.0,-5.0,-8514.0,0.0,-1.0,0.0,-7.0,-1.0
3726,0.0,49193.0,58757.0,69.0,637.0,147.0,87.0,5.0,0.0,2.0,2.0,0.0,16.0,18.0,15.0,1.0,0.0,0.0,0.0,0.0,53411.0,67129.0,73.0,652.0,175.0,116.0,4.0,1.0,2.0,0.0,1.0,18.0,16.0,29.0,0.0,1.0,1.0,0.0,0.0,-8372.0,-4.0,-4218.0,0.0,-1.0,2.0,1.0,-1.0
3727,0.0,52368.0,62855.0,72.0,623.0,169.0,65.0,5.0,0.0,2.0,0.0,0.0,18.0,32.0,29.0,0.0,1.0,0.0,0.0,0.0,58253.0,69245.0,74.0,586.0,191.0,96.0,5.0,0.0,1.0,1.0,1.0,32.0,18.0,39.0,1.0,0.0,1.0,0.0,0.0,-6390.0,-2.0,-5885.0,1.0,-1.0,-1.0,0.0,0.0
3728,0.0,57966.0,61400.0,70.0,430.0,100.0,42.0,9.0,2.0,3.0,1.0,0.0,42.0,44.0,61.0,1.0,1.0,0.0,0.0,0.0,63301.0,73803.0,78.0,513.0,135.0,68.0,4.0,0.0,1.0,0.0,1.0,44.0,42.0,61.0,0.0,0.0,1.0,0.0,0.0,-12403.0,-8.0,-5335.0,2.0,-1.0,1.0,5.0,2.0
3729,1.0,55826.0,60541.0,69.0,458.0,114.0,55.0,9.0,1.0,3.0,1.0,1.0,33.0,21.0,55.0,1.0,1.0,1.0,0.0,0.0,54119.0,60775.0,70.0,503.0,157.0,60.0,4.0,0.0,1.0,0.0,0.0,21.0,33.0,36.0,0.0,0.0,0.0,0.0,0.0,-234.0,-1.0,1707.0,2.0,1.0,1.0,5.0,1.0
3730,1.0,54887.0,61406.0,70.0,493.0,137.0,77.0,5.0,0.0,1.0,1.0,0.0,30.0,34.0,39.0,1.0,0.0,0.0,0.0,0.0,56231.0,63268.0,71.0,507.0,154.0,79.0,4.0,0.0,3.0,1.0,1.0,34.0,30.0,46.0,0.0,1.0,1.0,0.0,0.0,-1862.0,-1.0,-1344.0,-2.0,-1.0,0.0,1.0,0.0
3731,0.0,52193.0,62357.0,70.0,564.0,152.0,99.0,5.0,0.0,1.0,1.0,0.0,24.0,32.0,21.0,1.0,1.0,0.0,0.0,0.0,55786.0,68615.0,73.0,580.0,188.0,67.0,4.0,0.0,3.0,0.0,0.0,32.0,24.0,38.0,0.0,0.0,0.0,0.0,0.0,-6258.0,-3.0,-3593.0,-2.0,0.0,1.0,1.0,0.0
3732,1.0,50855.0,64038.0,72.0,579.0,152.0,309.0,6.0,0.0,2.0,1.0,1.0,19.0,13.0,32.0,1.0,1.0,1.0,0.0,0.0,48487.0,57210.0,67.0,625.0,158.0,60.0,2.0,0.0,2.0,0.0,0.0,13.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,6828.0,5.0,2368.0,0.0,1.0,1.0,4.0,0.0
3733,0.0,55607.0,66137.0,73.0,508.0,179.0,81.0,6.0,0.0,2.0,1.0,1.0,34.0,25.0,40.0,0.0,1.0,1.0,0.0,0.0,52832.0,61591.0,70.0,598.0,105.0,73.0,3.0,0.0,2.0,1.0,0.0,25.0,34.0,42.0,1.0,0.0,0.0,0.0,0.0,4546.0,3.0,2775.0,0.0,1.0,0.0,3.0,0.0
3734,0.0,51125.0,63786.0,73.0,540.0,132.0,707.0,6.0,0.0,0.0,2.0,0.0,22.0,21.0,26.0,1.0,0.0,0.0,0.0,0.0,49744.0,59069.0,68.0,599.0,133.0,52.0,3.0,0.0,3.0,0.0,0.0,21.0,22.0,26.0,0.0,1.0,0.0,0.0,0.0,4717.0,5.0,1381.0,-3.0,0.0,2.0,3.0,0.0
3735,0.0,49399.0,64527.0,72.0,661.0,105.0,186.0,5.0,0.0,0.0,0.0,0.0,21.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,57784.0,69697.0,75.0,614.0,224.0,67.0,6.0,2.0,4.0,1.0,1.0,23.0,21.0,26.0,1.0,1.0,1.0,0.0,1.0,-5170.0,-3.0,-8385.0,-4.0,-1.0,-1.0,-1.0,-2.0
3736,1.0,61118.0,71603.0,76.0,620.0,181.0,52.0,7.0,1.0,2.0,1.0,1.0,39.0,25.0,53.0,1.0,1.0,1.0,0.0,0.0,54560.0,71182.0,76.0,607.0,168.0,84.0,1.0,0.0,1.0,0.0,0.0,25.0,39.0,37.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,6558.0,1.0,1.0,1.0,6.0,1.0
3737,0.0,56548.0,69092.0,75.0,549.0,186.0,65.0,4.0,0.0,1.0,0.0,1.0,28.0,33.0,36.0,0.0,1.0,1.0,0.0,0.0,58991.0,66752.0,74.0,621.0,171.0,300.0,5.0,1.0,3.0,1.0,0.0,33.0,28.0,41.0,1.0,0.0,0.0,0.0,0.0,2340.0,1.0,-2443.0,-2.0,1.0,-1.0,-1.0,-1.0
3738,0.0,51095.0,56284.0,67.0,556.0,120.0,129.0,4.0,0.0,1.0,1.0,0.0,25.0,40.0,26.0,1.0,1.0,0.0,0.0,0.0,59401.0,74226.0,79.0,526.0,128.0,47.0,5.0,1.0,2.0,0.0,0.0,40.0,25.0,61.0,0.0,0.0,0.0,0.0,0.0,-17942.0,-12.0,-8306.0,-1.0,0.0,1.0,-1.0,-1.0
3739,0.0,53279.0,62511.0,71.0,550.0,135.0,77.0,5.0,0.0,2.0,2.0,1.0,24.0,24.0,39.0,1.0,0.0,1.0,0.0,0.0,55802.0,68250.0,74.0,603.0,197.0,203.0,5.0,0.0,2.0,0.0,1.0,24.0,24.0,33.0,0.0,1.0,0.0,0.0,0.0,-5739.0,-3.0,-2523.0,0.0,0.0,2.0,0.0,0.0
3740,1.0,48473.0,59354.0,68.0,512.0,144.0,41.0,4.0,0.0,3.0,1.0,0.0,27.0,21.0,18.0,1.0,1.0,0.0,0.0,0.0,46096.0,59811.0,68.0,463.0,143.0,39.0,2.0,0.0,1.0,0.0,0.0,21.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,-457.0,0.0,2377.0,2.0,0.0,1.0,2.0,0.0
3741,0.0,54424.0,62492.0,71.0,524.0,100.0,204.0,3.0,0.0,1.0,0.0,1.0,30.0,40.0,55.0,0.0,1.0,1.0,0.0,0.0,59827.0,64509.0,71.0,532.0,209.0,93.0,4.0,0.0,2.0,2.0,0.0,40.0,30.0,50.0,1.0,0.0,0.0,0.0,0.0,-2017.0,0.0,-5403.0,-1.0,1.0,-2.0,-1.0,0.0
3742,1.0,48641.0,56795.0,67.0,560.0,134.0,53.0,3.0,0.0,0.0,0.0,0.0,17.0,28.0,30.0,0.0,0.0,0.0,0.0,0.0,51046.0,62727.0,71.0,523.0,213.0,369.0,2.0,0.0,4.0,2.0,0.0,28.0,17.0,43.0,1.0,1.0,0.0,0.0,1.0,-5932.0,-4.0,-2405.0,-4.0,0.0,-2.0,1.0,0.0
3743,0.0,51538.0,58858.0,68.0,555.0,124.0,64.0,6.0,0.0,2.0,1.0,1.0,21.0,29.0,39.0,0.0,0.0,1.0,0.0,0.0,56927.0,62461.0,71.0,498.0,159.0,68.0,5.0,0.0,2.0,1.0,0.0,29.0,21.0,49.0,1.0,1.0,0.0,0.0,0.0,-3603.0,-3.0,-5389.0,0.0,1.0,0.0,1.0,0.0
3744,1.0,58631.0,67647.0,74.0,606.0,192.0,65.0,5.0,1.0,4.0,1.0,0.0,31.0,26.0,48.0,1.0,0.0,0.0,0.0,1.0,53303.0,64636.0,73.0,498.0,195.0,62.0,3.0,0.0,1.0,0.0,1.0,26.0,31.0,34.0,0.0,1.0,1.0,0.0,0.0,3011.0,1.0,5328.0,3.0,-1.0,1.0,2.0,1.0
3745,0.0,50906.0,60507.0,70.0,536.0,181.0,75.0,3.0,0.0,3.0,1.0,0.0,22.0,29.0,26.0,1.0,1.0,0.0,0.0,0.0,58705.0,67179.0,74.0,568.0,198.0,72.0,5.0,2.0,2.0,0.0,1.0,29.0,22.0,41.0,0.0,0.0,1.0,0.0,0.0,-6672.0,-4.0,-7799.0,1.0,-1.0,1.0,-2.0,-2.0
3746,0.0,52399.0,59500.0,69.0,565.0,124.0,69.0,5.0,0.0,3.0,0.0,0.0,29.0,25.0,47.0,0.0,1.0,0.0,0.0,0.0,51571.0,53493.0,65.0,577.0,149.0,239.0,4.0,0.0,1.0,2.0,0.0,25.0,29.0,42.0,1.0,0.0,0.0,0.0,0.0,6007.0,4.0,828.0,2.0,0.0,-2.0,1.0,0.0
3747,0.0,57944.0,66303.0,72.0,567.0,102.0,139.0,4.0,0.0,2.0,0.0,0.0,41.0,29.0,47.0,0.0,0.0,0.0,0.0,0.0,58536.0,68735.0,75.0,668.0,210.0,122.0,4.0,0.0,2.0,1.0,0.0,29.0,41.0,32.0,1.0,1.0,0.0,0.0,0.0,-2432.0,-3.0,-592.0,0.0,0.0,-1.0,0.0,0.0
3748,0.0,55479.0,61313.0,71.0,559.0,195.0,319.0,4.0,0.0,2.0,2.0,0.0,31.0,37.0,35.0,1.0,0.0,0.0,0.0,0.0,56979.0,65437.0,72.0,587.0,134.0,73.0,5.0,0.0,2.0,0.0,0.0,37.0,31.0,38.0,0.0,1.0,0.0,0.0,0.0,-4124.0,-1.0,-1500.0,0.0,0.0,2.0,-1.0,0.0
3749,0.0,52238.0,54644.0,65.0,547.0,142.0,66.0,6.0,0.0,2.0,1.0,0.0,23.0,35.0,20.0,1.0,1.0,0.0,0.0,0.0,56631.0,61313.0,70.0,495.0,177.0,148.0,3.0,0.0,2.0,0.0,0.0,35.0,23.0,46.0,0.0,0.0,0.0,0.0,0.0,-6669.0,-5.0,-4393.0,0.0,0.0,1.0,3.0,0.0
3750,0.0,50119.0,64394.0,73.0,494.0,127.0,53.0,5.0,0.0,0.0,1.0,0.0,24.0,34.0,30.0,0.0,0.0,0.0,0.0,0.0,61279.0,72601.0,77.0,586.0,196.0,67.0,5.0,0.0,5.0,1.0,1.0,34.0,24.0,35.0,1.0,1.0,1.0,1.0,1.0,-8207.0,-4.0,-11160.0,-5.0,-1.0,0.0,0.0,0.0
3751,0.0,47381.0,56686.0,67.0,582.0,120.0,110.0,6.0,0.0,0.0,2.0,0.0,16.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,57406.0,68168.0,75.0,618.0,261.0,81.0,4.0,1.0,4.0,0.0,0.0,27.0,16.0,29.0,0.0,1.0,0.0,0.0,1.0,-11482.0,-8.0,-10025.0,-4.0,0.0,2.0,2.0,-1.0
3752,1.0,58639.0,68947.0,75.0,482.0,178.0,42.0,8.0,2.0,2.0,1.0,1.0,37.0,20.0,48.0,0.0,1.0,1.0,0.0,0.0,45681.0,59379.0,69.0,472.0,105.0,54.0,1.0,0.0,1.0,1.0,0.0,20.0,37.0,34.0,1.0,0.0,0.0,0.0,0.0,9568.0,6.0,12958.0,1.0,1.0,0.0,7.0,2.0
3753,0.0,46993.0,51578.0,64.0,461.0,124.0,323.0,5.0,0.0,2.0,1.0,0.0,24.0,24.0,31.0,1.0,0.0,0.0,0.0,0.0,52707.0,62099.0,70.0,543.0,155.0,63.0,3.0,0.0,3.0,0.0,1.0,24.0,24.0,31.0,0.0,1.0,1.0,0.0,0.0,-10521.0,-6.0,-5714.0,-1.0,-1.0,1.0,2.0,0.0
3754,1.0,49227.0,60131.0,69.0,569.0,150.0,51.0,5.0,0.0,1.0,0.0,0.0,19.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,49546.0,60660.0,69.0,554.0,168.0,50.0,5.0,0.0,4.0,2.0,0.0,21.0,19.0,15.0,1.0,1.0,0.0,0.0,1.0,-529.0,0.0,-319.0,-3.0,0.0,-2.0,0.0,0.0
3755,1.0,56357.0,66740.0,73.0,556.0,168.0,65.0,7.0,0.0,2.0,0.0,1.0,30.0,22.0,38.0,0.0,1.0,1.0,0.0,0.0,48680.0,57281.0,67.0,518.0,119.0,297.0,2.0,0.0,1.0,2.0,0.0,22.0,30.0,40.0,1.0,0.0,0.0,0.0,0.0,9459.0,6.0,7677.0,1.0,1.0,-2.0,5.0,0.0
3756,0.0,53719.0,61467.0,70.0,615.0,170.0,56.0,5.0,0.0,3.0,2.0,0.0,22.0,31.0,29.0,1.0,0.0,0.0,0.0,0.0,58771.0,69628.0,76.0,554.0,156.0,275.0,6.0,1.0,1.0,0.0,1.0,31.0,22.0,51.0,0.0,1.0,1.0,0.0,0.0,-8161.0,-6.0,-5052.0,2.0,-1.0,2.0,-1.0,-1.0
3757,0.0,51399.0,61548.0,70.0,608.0,128.0,389.0,4.0,0.0,2.0,1.0,0.0,21.0,26.0,34.0,0.0,1.0,0.0,0.0,0.0,57502.0,67020.0,75.0,613.0,179.0,532.0,3.0,1.0,2.0,1.0,1.0,26.0,21.0,44.0,1.0,0.0,1.0,0.0,0.0,-5472.0,-5.0,-6103.0,0.0,-1.0,0.0,1.0,-1.0
3758,0.0,49435.0,57519.0,67.0,571.0,124.0,89.0,4.0,0.0,0.0,1.0,0.0,25.0,34.0,26.0,0.0,0.0,0.0,0.0,0.0,56626.0,62031.0,71.0,498.0,168.0,90.0,5.0,1.0,4.0,1.0,0.0,34.0,25.0,30.0,1.0,1.0,0.0,0.0,1.0,-4512.0,-4.0,-7191.0,-4.0,0.0,0.0,-1.0,-1.0
3759,0.0,57421.0,61573.0,69.0,507.0,208.0,50.0,9.0,1.0,1.0,2.0,0.0,32.0,33.0,52.0,1.0,0.0,0.0,0.0,0.0,57112.0,68181.0,75.0,578.0,98.0,81.0,0.0,0.0,3.0,0.0,1.0,33.0,32.0,60.0,0.0,1.0,1.0,0.0,0.0,-6608.0,-6.0,309.0,-2.0,-1.0,2.0,9.0,1.0
3760,0.0,47483.0,62027.0,70.0,548.0,109.0,59.0,2.0,2.0,1.0,0.0,0.0,20.0,29.0,34.0,0.0,0.0,0.0,0.0,0.0,57996.0,68266.0,75.0,582.0,211.0,382.0,7.0,1.0,3.0,2.0,1.0,29.0,20.0,36.0,1.0,1.0,1.0,0.0,0.0,-6239.0,-5.0,-10513.0,-2.0,-1.0,-2.0,-5.0,1.0
3761,0.0,46933.0,54567.0,66.0,552.0,167.0,63.0,2.0,0.0,3.0,2.0,0.0,16.0,19.0,18.0,1.0,1.0,0.0,0.0,0.0,55125.0,69314.0,75.0,684.0,246.0,217.0,4.0,0.0,1.0,0.0,0.0,19.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,-14747.0,-9.0,-8192.0,2.0,0.0,2.0,-2.0,0.0
3762,1.0,59099.0,66771.0,74.0,507.0,168.0,64.0,9.0,1.0,3.0,1.0,0.0,48.0,23.0,67.0,0.0,0.0,0.0,0.0,0.0,54166.0,61275.0,69.0,563.0,89.0,74.0,2.0,0.0,1.0,1.0,0.0,23.0,48.0,30.0,1.0,1.0,0.0,0.0,0.0,5496.0,5.0,4933.0,2.0,0.0,0.0,7.0,1.0
3763,0.0,48255.0,57540.0,67.0,621.0,171.0,368.0,5.0,0.0,2.0,0.0,0.0,15.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,56645.0,71431.0,76.0,670.0,232.0,207.0,2.0,0.0,2.0,1.0,1.0,21.0,15.0,41.0,1.0,1.0,1.0,0.0,0.0,-13891.0,-9.0,-8390.0,0.0,-1.0,-1.0,3.0,0.0
3764,0.0,52270.0,63661.0,72.0,390.0,148.0,285.0,6.0,0.0,3.0,2.0,1.0,28.0,41.0,40.0,1.0,1.0,1.0,0.0,0.0,57923.0,68520.0,73.0,503.0,135.0,69.0,3.0,0.0,2.0,0.0,0.0,41.0,28.0,39.0,0.0,0.0,0.0,0.0,0.0,-4859.0,-1.0,-5653.0,1.0,1.0,2.0,3.0,0.0
3765,1.0,54418.0,60482.0,69.0,462.0,106.0,169.0,5.0,0.0,3.0,0.0,0.0,34.0,36.0,49.0,0.0,1.0,0.0,0.0,0.0,57667.0,60402.0,69.0,461.0,138.0,105.0,5.0,0.0,1.0,2.0,0.0,36.0,34.0,47.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,-3249.0,2.0,0.0,-2.0,0.0,0.0
