,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
1907,1.0,36300.0,43692.0,59.0,429.0,102.0,36.0,4.0,0.0,2.0,2.0,0.0,11.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,36025.0,42279.0,57.0,427.0,92.0,48.0,2.0,0.0,0.0,0.0,0.0,12.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,1413.0,2.0,275.0,2.0,0.0,2.0,2.0,0.0
1908,1.0,44670.0,51500.0,63.0,527.0,137.0,38.0,6.0,0.0,2.0,1.0,0.0,20.0,17.0,20.0,1.0,1.0,0.0,0.0,0.0,37349.0,44941.0,58.0,474.0,144.0,49.0,0.0,0.0,1.0,0.0,0.0,17.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,6559.0,5.0,7321.0,1.0,0.0,1.0,6.0,0.0
1909,0.0,38389.0,46289.0,59.0,496.0,112.0,61.0,3.0,0.0,1.0,0.0,0.0,12.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,43277.0,49943.0,62.0,504.0,135.0,53.0,2.0,0.0,2.0,1.0,0.0,19.0,12.0,26.0,1.0,1.0,0.0,0.0,0.0,-3654.0,-3.0,-4888.0,-1.0,0.0,-1.0,1.0,0.0
1910,1.0,41141.0,50260.0,61.0,398.0,117.0,35.0,1.0,0.0,2.0,1.0,1.0,20.0,24.0,40.0,1.0,0.0,1.0,0.0,0.0,43049.0,48610.0,62.0,451.0,122.0,49.0,3.0,0.0,1.0,0.0,0.0,24.0,20.0,27.0,0.0,1.0,0.0,0.0,0.0,1650.0,-1.0,-1908.0,1.0,1.0,1.0,-2.0,0.0
1911,1.0,34232.0,40922.0,56.0,378.0,88.0,33.0,3.0,0.0,3.0,0.0,0.0,13.0,11.0,12.0,0.0,1.0,0.0,0.0,0.0,35201.0,43049.0,56.0,398.0,114.0,216.0,0.0,0.0,0.0,2.0,0.0,11.0,13.0,15.0,1.0,0.0,0.0,0.0,0.0,-2127.0,0.0,-969.0,3.0,0.0,-2.0,3.0,0.0
1912,0.0,44017.0,47192.0,61.0,451.0,140.0,42.0,7.0,0.0,1.0,2.0,0.0,19.0,22.0,27.0,1.0,0.0,0.0,0.0,0.0,42305.0,48758.0,62.0,432.0,126.0,130.0,1.0,0.0,2.0,0.0,0.0,22.0,19.0,30.0,0.0,1.0,0.0,0.0,0.0,-1566.0,-1.0,1712.0,-1.0,0.0,2.0,6.0,0.0
1913,1.0,40903.0,47716.0,60.0,444.0,97.0,33.0,4.0,0.0,1.0,2.0,0.0,21.0,17.0,17.0,1.0,1.0,0.0,0.0,0.0,37452.0,45429.0,59.0,469.0,87.0,179.0,1.0,0.0,1.0,0.0,0.0,17.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,2287.0,1.0,3451.0,0.0,0.0,2.0,3.0,0.0
1914,1.0,42976.0,49569.0,63.0,363.0,147.0,56.0,4.0,0.0,1.0,1.0,1.0,17.0,10.0,21.0,1.0,0.0,1.0,0.0,0.0,32697.0,38449.0,55.0,375.0,84.0,64.0,1.0,0.0,1.0,0.0,0.0,10.0,17.0,11.0,0.0,1.0,0.0,0.0,0.0,11120.0,8.0,10279.0,0.0,1.0,1.0,3.0,0.0
1915,0.0,34628.0,39147.0,55.0,305.0,108.0,48.0,4.0,0.0,3.0,2.0,0.0,17.0,22.0,19.0,1.0,1.0,0.0,0.0,0.0,39195.0,45079.0,59.0,388.0,107.0,198.0,2.0,0.0,0.0,0.0,0.0,22.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,-5932.0,-4.0,-4567.0,3.0,0.0,2.0,2.0,0.0
1916,0.0,42368.0,47441.0,61.0,503.0,136.0,39.0,3.0,0.0,2.0,0.0,0.0,19.0,19.0,22.0,0.0,1.0,0.0,0.0,0.0,39768.0,48683.0,62.0,457.0,141.0,38.0,2.0,0.0,0.0,1.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,-1242.0,-1.0,2600.0,2.0,0.0,-1.0,1.0,0.0
1917,0.0,39772.0,40987.0,55.0,374.0,52.0,373.0,2.0,0.0,2.0,0.0,0.0,22.0,32.0,25.0,0.0,1.0,0.0,0.0,0.0,44367.0,47431.0,61.0,374.0,114.0,39.0,3.0,0.0,1.0,1.0,0.0,32.0,22.0,41.0,1.0,0.0,0.0,0.0,0.0,-6444.0,-6.0,-4595.0,1.0,0.0,-1.0,-1.0,0.0
1918,0.0,40843.0,46189.0,59.0,390.0,116.0,92.0,6.0,0.0,2.0,1.0,0.0,24.0,13.0,25.0,0.0,1.0,0.0,0.0,0.0,34422.0,38329.0,54.0,307.0,73.0,29.0,2.0,0.0,1.0,1.0,0.0,13.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,7860.0,5.0,6421.0,1.0,0.0,0.0,4.0,0.0
1919,1.0,44417.0,50888.0,63.0,394.0,160.0,58.0,3.0,0.0,2.0,0.0,0.0,25.0,16.0,40.0,0.0,0.0,0.0,0.0,0.0,38488.0,41997.0,57.0,416.0,88.0,57.0,3.0,0.0,1.0,1.0,0.0,16.0,25.0,21.0,1.0,1.0,0.0,0.0,0.0,8891.0,6.0,5929.0,1.0,0.0,-1.0,0.0,0.0
1920,1.0,47520.0,46295.0,60.0,416.0,98.0,85.0,7.0,0.0,1.0,1.0,0.0,31.0,20.0,52.0,1.0,0.0,0.0,0.0,0.0,37823.0,45135.0,58.0,361.0,121.0,45.0,0.0,0.0,2.0,1.0,0.0,20.0,31.0,20.0,0.0,1.0,0.0,0.0,0.0,1160.0,2.0,9697.0,-1.0,0.0,0.0,7.0,0.0
1921,0.0,32410.0,36889.0,52.0,357.0,73.0,47.0,4.0,0.0,0.0,0.0,0.0,10.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,45197.0,49336.0,62.0,473.0,178.0,66.0,1.0,0.0,3.0,2.0,0.0,19.0,10.0,18.0,1.0,1.0,0.0,0.0,0.0,-12447.0,-10.0,-12787.0,-3.0,0.0,-2.0,3.0,0.0
1922,0.0,37551.0,45585.0,59.0,322.0,84.0,47.0,0.0,0.0,1.0,0.0,0.0,18.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,41476.0,44503.0,59.0,401.0,109.0,32.0,4.0,0.0,2.0,2.0,0.0,24.0,18.0,24.0,1.0,1.0,0.0,0.0,0.0,1082.0,0.0,-3925.0,-1.0,0.0,-2.0,-4.0,0.0
1923,1.0,37762.0,47284.0,60.0,385.0,99.0,139.0,1.0,1.0,0.0,1.0,0.0,20.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,43542.0,44917.0,59.0,441.0,166.0,71.0,8.0,0.0,3.0,1.0,0.0,16.0,20.0,19.0,1.0,1.0,0.0,0.0,0.0,2367.0,1.0,-5780.0,-3.0,0.0,0.0,-7.0,1.0
1924,0.0,30367.0,40351.0,56.0,394.0,72.0,24.0,3.0,1.0,1.0,0.0,0.0,9.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,42122.0,45280.0,59.0,395.0,166.0,42.0,4.0,0.0,2.0,1.0,0.0,17.0,9.0,24.0,1.0,1.0,0.0,0.0,0.0,-4929.0,-3.0,-11755.0,-1.0,0.0,-1.0,-1.0,1.0
1925,0.0,36324.0,45139.0,58.0,503.0,147.0,53.0,2.0,0.0,1.0,0.0,0.0,11.0,22.0,11.0,0.0,1.0,0.0,0.0,0.0,43993.0,52068.0,64.0,531.0,155.0,133.0,2.0,0.0,2.0,1.0,0.0,22.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,-6929.0,-6.0,-7669.0,-1.0,0.0,-1.0,0.0,0.0
1926,0.0,40182.0,47590.0,61.0,470.0,132.0,132.0,3.0,0.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,37388.0,43855.0,58.0,497.0,118.0,69.0,2.0,0.0,2.0,1.0,0.0,15.0,15.0,18.0,0.0,1.0,0.0,0.0,0.0,3735.0,3.0,2794.0,-1.0,0.0,0.0,1.0,0.0
1927,1.0,38729.0,44747.0,59.0,438.0,120.0,55.0,4.0,0.0,1.0,0.0,0.0,16.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,43229.0,46556.0,60.0,451.0,182.0,64.0,2.0,0.0,2.0,2.0,0.0,24.0,16.0,20.0,1.0,1.0,0.0,0.0,0.0,-1809.0,-1.0,-4500.0,-1.0,0.0,-2.0,2.0,0.0
1928,0.0,39689.0,43941.0,59.0,395.0,129.0,47.0,2.0,0.0,1.0,1.0,0.0,21.0,23.0,24.0,0.0,1.0,0.0,0.0,0.0,40313.0,42827.0,57.0,419.0,125.0,79.0,3.0,0.0,3.0,1.0,0.0,23.0,21.0,29.0,1.0,0.0,0.0,0.0,0.0,1114.0,2.0,-624.0,-2.0,0.0,0.0,-1.0,0.0
1929,0.0,44722.0,50134.0,62.0,424.0,147.0,55.0,4.0,0.0,1.0,1.0,0.0,30.0,14.0,30.0,0.0,0.0,0.0,0.0,0.0,38566.0,45614.0,61.0,410.0,116.0,38.0,1.0,0.0,2.0,1.0,0.0,14.0,30.0,10.0,1.0,1.0,0.0,0.0,0.0,4520.0,1.0,6156.0,-1.0,0.0,0.0,3.0,0.0
1930,1.0,39697.0,44503.0,58.0,447.0,142.0,42.0,2.0,0.0,1.0,1.0,0.0,16.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,38700.0,46186.0,60.0,361.0,96.0,371.0,2.0,0.0,2.0,0.0,0.0,18.0,16.0,20.0,0.0,1.0,0.0,0.0,0.0,-1683.0,-2.0,997.0,-1.0,0.0,1.0,0.0,0.0
1931,1.0,40767.0,47722.0,60.0,425.0,123.0,51.0,3.0,0.0,2.0,1.0,0.0,23.0,18.0,37.0,0.0,0.0,0.0,0.0,0.0,40195.0,45353.0,59.0,403.0,144.0,59.0,1.0,0.0,1.0,1.0,0.0,18.0,23.0,20.0,1.0,1.0,0.0,0.0,0.0,2369.0,1.0,572.0,1.0,0.0,0.0,2.0,0.0
1932,0.0,43682.0,48491.0,61.0,502.0,143.0,66.0,6.0,0.0,2.0,2.0,0.0,22.0,17.0,21.0,1.0,1.0,0.0,0.0,0.0,40450.0,45385.0,59.0,478.0,122.0,382.0,1.0,0.0,1.0,0.0,0.0,17.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,3106.0,2.0,3232.0,1.0,0.0,2.0,5.0,0.0
1933,1.0,49333.0,50198.0,62.0,509.0,175.0,57.0,7.0,1.0,3.0,2.0,0.0,32.0,15.0,36.0,1.0,1.0,0.0,0.0,0.0,36691.0,42295.0,57.0,467.0,99.0,89.0,0.0,0.0,0.0,0.0,0.0,15.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,7903.0,5.0,12642.0,3.0,0.0,2.0,7.0,1.0
1934,1.0,42557.0,51106.0,63.0,487.0,172.0,62.0,7.0,0.0,3.0,2.0,0.0,20.0,10.0,22.0,1.0,1.0,0.0,0.0,0.0,38338.0,44813.0,58.0,534.0,122.0,56.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,6293.0,5.0,4219.0,3.0,0.0,2.0,7.0,0.0
1935,0.0,39158.0,43564.0,57.0,438.0,99.0,53.0,4.0,0.0,0.0,0.0,0.0,18.0,39.0,20.0,0.0,0.0,0.0,0.0,0.0,54627.0,54537.0,65.0,448.0,136.0,47.0,5.0,2.0,3.0,2.0,0.0,39.0,18.0,44.0,1.0,1.0,0.0,0.0,0.0,-10973.0,-8.0,-15469.0,-3.0,0.0,-2.0,-1.0,-2.0
1936,1.0,48293.0,54892.0,65.0,542.0,164.0,54.0,6.0,1.0,2.0,1.0,0.0,31.0,13.0,37.0,0.0,0.0,0.0,0.0,0.0,39971.0,47092.0,60.0,488.0,120.0,60.0,1.0,0.0,1.0,1.0,0.0,13.0,31.0,16.0,1.0,1.0,0.0,0.0,0.0,7800.0,5.0,8322.0,1.0,0.0,0.0,5.0,1.0
1937,1.0,33590.0,39266.0,54.0,368.0,88.0,87.0,1.0,0.0,2.0,1.0,0.0,13.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,34995.0,39433.0,55.0,371.0,100.0,398.0,2.0,0.0,1.0,1.0,0.0,13.0,13.0,21.0,1.0,1.0,0.0,0.0,0.0,-167.0,-1.0,-1405.0,1.0,0.0,0.0,-1.0,0.0
1938,1.0,40071.0,44334.0,58.0,394.0,129.0,64.0,4.0,1.0,3.0,1.0,0.0,18.0,21.0,21.0,1.0,1.0,0.0,0.0,0.0,42174.0,47027.0,59.0,470.0,120.0,38.0,3.0,0.0,0.0,0.0,0.0,21.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,-2693.0,-1.0,-2103.0,3.0,0.0,1.0,1.0,1.0
1939,1.0,44310.0,53650.0,66.0,461.0,184.0,43.0,3.0,0.0,3.0,2.0,0.0,18.0,12.0,19.0,1.0,1.0,0.0,0.0,0.0,38603.0,45931.0,59.0,494.0,109.0,74.0,1.0,0.0,0.0,0.0,0.0,12.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,7719.0,7.0,5707.0,3.0,0.0,2.0,2.0,0.0
1940,0.0,35832.0,42501.0,57.0,379.0,58.0,254.0,1.0,0.0,1.0,0.0,0.0,16.0,22.0,17.0,0.0,1.0,0.0,0.0,0.0,40750.0,47023.0,61.0,438.0,96.0,72.0,4.0,0.0,1.0,1.0,0.0,22.0,16.0,24.0,1.0,0.0,0.0,0.0,0.0,-4522.0,-4.0,-4918.0,0.0,0.0,-1.0,-3.0,0.0
1941,1.0,38185.0,42228.0,56.0,376.0,132.0,42.0,5.0,0.0,0.0,1.0,0.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,34626.0,40718.0,56.0,333.0,96.0,315.0,2.0,0.0,3.0,1.0,0.0,18.0,12.0,24.0,1.0,1.0,0.0,0.0,0.0,1510.0,0.0,3559.0,-3.0,0.0,0.0,3.0,0.0
1942,1.0,42244.0,49392.0,63.0,497.0,152.0,80.0,3.0,0.0,3.0,2.0,0.0,20.0,20.0,22.0,1.0,1.0,0.0,0.0,0.0,38150.0,45963.0,60.0,469.0,98.0,51.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,3429.0,3.0,4094.0,3.0,0.0,2.0,3.0,0.0
1943,1.0,41705.0,49596.0,62.0,495.0,128.0,41.0,2.0,0.0,2.0,1.0,0.0,23.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,38633.0,46132.0,60.0,495.0,111.0,62.0,0.0,0.0,1.0,1.0,0.0,16.0,23.0,18.0,1.0,1.0,0.0,0.0,0.0,3464.0,2.0,3072.0,1.0,0.0,0.0,2.0,0.0
1944,1.0,38949.0,46162.0,60.0,439.0,117.0,43.0,4.0,0.0,0.0,1.0,0.0,15.0,16.0,23.0,1.0,0.0,0.0,0.0,0.0,37247.0,42889.0,55.0,391.0,130.0,27.0,1.0,0.0,3.0,1.0,0.0,16.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,3273.0,5.0,1702.0,-3.0,0.0,0.0,3.0,0.0
1945,0.0,40791.0,46957.0,62.0,452.0,113.0,46.0,5.0,0.0,1.0,1.0,0.0,18.0,26.0,19.0,1.0,0.0,0.0,0.0,0.0,49158.0,53616.0,65.0,488.0,158.0,43.0,2.0,1.0,2.0,1.0,0.0,26.0,18.0,32.0,0.0,1.0,0.0,0.0,0.0,-6659.0,-3.0,-8367.0,-1.0,0.0,0.0,3.0,-1.0
1946,1.0,39549.0,48442.0,61.0,476.0,96.0,86.0,4.0,0.0,0.0,1.0,0.0,18.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,35375.0,43269.0,57.0,424.0,84.0,114.0,2.0,0.0,2.0,1.0,0.0,12.0,18.0,16.0,1.0,1.0,0.0,0.0,0.0,5173.0,4.0,4174.0,-2.0,0.0,0.0,2.0,0.0
1947,0.0,42100.0,45437.0,59.0,480.0,136.0,98.0,6.0,0.0,1.0,1.0,0.0,16.0,18.0,19.0,1.0,0.0,0.0,0.0,0.0,44252.0,51520.0,62.0,525.0,129.0,45.0,2.0,0.0,2.0,0.0,0.0,18.0,16.0,18.0,0.0,1.0,0.0,0.0,0.0,-6083.0,-3.0,-2152.0,-1.0,0.0,1.0,4.0,0.0
1948,0.0,35225.0,46461.0,60.0,477.0,117.0,165.0,1.0,0.0,0.0,0.0,0.0,12.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,43104.0,50333.0,64.0,552.0,142.0,66.0,4.0,0.0,3.0,1.0,0.0,16.0,12.0,17.0,1.0,1.0,0.0,0.0,0.0,-3872.0,-4.0,-7879.0,-3.0,0.0,-1.0,-3.0,0.0
1949,1.0,49605.0,49607.0,63.0,480.0,165.0,68.0,9.0,1.0,3.0,2.0,0.0,31.0,17.0,36.0,1.0,1.0,0.0,0.0,0.0,36894.0,45273.0,59.0,427.0,102.0,45.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,4334.0,4.0,12711.0,3.0,0.0,2.0,9.0,1.0
1950,0.0,39297.0,45690.0,59.0,366.0,117.0,228.0,3.0,0.0,0.0,2.0,0.0,15.0,22.0,19.0,1.0,0.0,0.0,0.0,0.0,41361.0,46081.0,60.0,429.0,100.0,137.0,3.0,0.0,2.0,0.0,0.0,22.0,15.0,26.0,0.0,1.0,0.0,0.0,0.0,-391.0,-1.0,-2064.0,-2.0,0.0,2.0,0.0,0.0
1951,0.0,37887.0,42028.0,57.0,515.0,133.0,58.0,4.0,0.0,1.0,1.0,0.0,11.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,38623.0,47003.0,60.0,488.0,106.0,75.0,2.0,0.0,1.0,1.0,0.0,16.0,11.0,26.0,0.0,1.0,0.0,0.0,0.0,-4975.0,-3.0,-736.0,0.0,0.0,0.0,2.0,0.0
1952,1.0,44820.0,49304.0,62.0,436.0,146.0,33.0,3.0,0.0,2.0,1.0,0.0,29.0,23.0,40.0,1.0,1.0,0.0,0.0,0.0,37717.0,44923.0,58.0,300.0,102.0,52.0,1.0,0.0,1.0,1.0,0.0,23.0,29.0,38.0,0.0,0.0,0.0,0.0,0.0,4381.0,4.0,7103.0,1.0,0.0,0.0,2.0,0.0
1953,0.0,40862.0,43026.0,56.0,414.0,112.0,47.0,6.0,0.0,2.0,1.0,0.0,19.0,26.0,27.0,1.0,0.0,0.0,0.0,0.0,42496.0,47144.0,60.0,409.0,90.0,44.0,1.0,0.0,1.0,0.0,0.0,26.0,19.0,39.0,0.0,1.0,0.0,0.0,0.0,-4118.0,-4.0,-1634.0,1.0,0.0,1.0,5.0,0.0
1954,0.0,36341.0,43282.0,58.0,458.0,119.0,58.0,1.0,0.0,2.0,1.0,0.0,13.0,26.0,14.0,0.0,1.0,0.0,0.0,0.0,46417.0,55725.0,67.0,484.0,166.0,55.0,4.0,0.0,0.0,1.0,1.0,26.0,13.0,32.0,1.0,0.0,1.0,0.0,0.0,-12443.0,-9.0,-10076.0,2.0,-1.0,0.0,-3.0,0.0
1955,1.0,48297.0,58294.0,68.0,448.0,168.0,275.0,6.0,0.0,2.0,0.0,0.0,25.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,41259.0,47138.0,60.0,480.0,73.0,53.0,1.0,0.0,1.0,2.0,0.0,23.0,25.0,27.0,1.0,1.0,0.0,0.0,0.0,11156.0,8.0,7038.0,1.0,0.0,-2.0,5.0,0.0
1956,1.0,49797.0,54998.0,66.0,453.0,124.0,47.0,7.0,0.0,3.0,1.0,1.0,36.0,18.0,35.0,1.0,1.0,1.0,0.0,0.0,38432.0,45124.0,59.0,387.0,106.0,54.0,1.0,0.0,0.0,1.0,0.0,18.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,9874.0,7.0,11365.0,3.0,1.0,0.0,6.0,0.0
1957,1.0,45598.0,51952.0,63.0,476.0,151.0,56.0,7.0,0.0,2.0,2.0,0.0,27.0,8.0,28.0,1.0,1.0,0.0,0.0,0.0,36330.0,44392.0,59.0,497.0,108.0,67.0,1.0,0.0,1.0,0.0,0.0,8.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,7560.0,4.0,9268.0,1.0,0.0,2.0,6.0,0.0
1958,0.0,38598.0,46181.0,59.0,487.0,98.0,48.0,3.0,0.0,1.0,1.0,0.0,16.0,34.0,24.0,1.0,1.0,0.0,0.0,0.0,51388.0,56013.0,67.0,517.0,176.0,43.0,3.0,0.0,2.0,1.0,0.0,34.0,16.0,39.0,0.0,0.0,0.0,0.0,0.0,-9832.0,-8.0,-12790.0,-1.0,0.0,0.0,0.0,0.0
1959,0.0,36288.0,42050.0,58.0,367.0,83.0,39.0,0.0,0.0,2.0,1.0,0.0,16.0,27.0,26.0,1.0,1.0,0.0,0.0,0.0,49233.0,51364.0,63.0,456.0,171.0,292.0,5.0,0.0,1.0,1.0,0.0,27.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,-9314.0,-5.0,-12945.0,1.0,0.0,0.0,-5.0,0.0
1960,0.0,38652.0,45189.0,60.0,409.0,115.0,55.0,1.0,1.0,2.0,1.0,0.0,21.0,22.0,34.0,0.0,1.0,0.0,0.0,0.0,45171.0,47838.0,60.0,498.0,103.0,58.0,7.0,0.0,1.0,1.0,0.0,22.0,21.0,31.0,1.0,0.0,0.0,0.0,0.0,-2649.0,0.0,-6519.0,1.0,0.0,0.0,-6.0,1.0
1961,0.0,40411.0,47296.0,60.0,402.0,94.0,38.0,6.0,0.0,0.0,1.0,0.0,20.0,27.0,29.0,1.0,0.0,0.0,0.0,0.0,46375.0,49874.0,63.0,468.0,84.0,37.0,2.0,0.0,2.0,1.0,0.0,27.0,20.0,41.0,0.0,1.0,0.0,0.0,0.0,-2578.0,-3.0,-5964.0,-2.0,0.0,0.0,4.0,0.0
1962,0.0,37806.0,46060.0,60.0,451.0,140.0,63.0,3.0,0.0,0.0,2.0,0.0,9.0,15.0,18.0,1.0,0.0,0.0,0.0,0.0,38711.0,44935.0,59.0,476.0,145.0,55.0,0.0,0.0,4.0,0.0,0.0,15.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,1125.0,1.0,-905.0,-4.0,0.0,2.0,3.0,0.0
1963,1.0,39323.0,42238.0,56.0,445.0,126.0,656.0,3.0,0.0,2.0,2.0,0.0,15.0,9.0,23.0,1.0,1.0,0.0,0.0,0.0,35406.0,41000.0,55.0,479.0,128.0,52.0,1.0,0.0,0.0,0.0,0.0,9.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,1238.0,1.0,3917.0,2.0,0.0,2.0,2.0,0.0
1964,0.0,33851.0,39856.0,55.0,538.0,93.0,60.0,2.0,0.0,1.0,1.0,0.0,7.0,20.0,9.0,1.0,1.0,0.0,0.0,0.0,44324.0,50874.0,63.0,541.0,158.0,45.0,5.0,2.0,2.0,0.0,0.0,20.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,-11018.0,-8.0,-10473.0,-1.0,0.0,1.0,-3.0,-2.0
1965,0.0,40569.0,43362.0,57.0,347.0,104.0,42.0,3.0,0.0,0.0,2.0,0.0,24.0,31.0,25.0,1.0,0.0,0.0,0.0,0.0,43951.0,45656.0,61.0,397.0,132.0,34.0,3.0,0.0,3.0,0.0,0.0,31.0,24.0,31.0,0.0,1.0,0.0,0.0,0.0,-2294.0,-4.0,-3382.0,-3.0,0.0,2.0,0.0,0.0
1966,1.0,40041.0,47506.0,60.0,459.0,142.0,38.0,5.0,0.0,3.0,0.0,0.0,16.0,15.0,19.0,0.0,1.0,0.0,0.0,0.0,40570.0,46103.0,59.0,489.0,109.0,210.0,2.0,0.0,0.0,2.0,0.0,15.0,16.0,20.0,1.0,0.0,0.0,0.0,0.0,1403.0,1.0,-529.0,3.0,0.0,-2.0,3.0,0.0
1967,0.0,39262.0,46109.0,59.0,453.0,116.0,229.0,3.0,0.0,1.0,1.0,0.0,15.0,24.0,17.0,0.0,1.0,0.0,0.0,0.0,43776.0,50645.0,62.0,530.0,123.0,59.0,1.0,0.0,2.0,1.0,0.0,24.0,15.0,20.0,1.0,0.0,0.0,0.0,0.0,-4536.0,-3.0,-4514.0,-1.0,0.0,0.0,2.0,0.0
1968,1.0,38111.0,44185.0,59.0,457.0,99.0,53.0,3.0,0.0,1.0,0.0,0.0,15.0,21.0,11.0,0.0,1.0,0.0,0.0,0.0,40096.0,47813.0,61.0,468.0,110.0,56.0,1.0,0.0,1.0,2.0,0.0,21.0,15.0,25.0,1.0,0.0,0.0,0.0,0.0,-3628.0,-2.0,-1985.0,0.0,0.0,-2.0,2.0,0.0
1969,1.0,42214.0,49915.0,62.0,477.0,159.0,43.0,3.0,0.0,2.0,2.0,0.0,20.0,14.0,22.0,1.0,0.0,0.0,0.0,0.0,36269.0,44190.0,59.0,456.0,100.0,41.0,1.0,0.0,1.0,0.0,0.0,14.0,20.0,20.0,0.0,1.0,0.0,0.0,0.0,5725.0,3.0,5945.0,1.0,0.0,2.0,2.0,0.0
1970,0.0,43909.0,47498.0,61.0,493.0,126.0,210.0,3.0,0.0,2.0,0.0,0.0,25.0,23.0,31.0,0.0,1.0,0.0,0.0,0.0,42298.0,49734.0,63.0,403.0,128.0,52.0,1.0,0.0,2.0,2.0,0.0,23.0,25.0,46.0,1.0,0.0,0.0,0.0,0.0,-2236.0,-2.0,1611.0,0.0,0.0,-2.0,2.0,0.0
1971,0.0,40751.0,44172.0,59.0,343.0,113.0,52.0,5.0,0.0,2.0,2.0,0.0,24.0,18.0,36.0,1.0,1.0,0.0,0.0,0.0,38691.0,45235.0,58.0,407.0,117.0,155.0,1.0,0.0,1.0,0.0,0.0,18.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,-1063.0,1.0,2060.0,1.0,0.0,2.0,4.0,0.0
1972,0.0,36877.0,45156.0,59.0,547.0,181.0,56.0,2.0,0.0,1.0,0.0,0.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,36955.0,46035.0,60.0,551.0,155.0,445.0,2.0,0.0,2.0,1.0,0.0,9.0,4.0,14.0,1.0,1.0,0.0,0.0,0.0,-879.0,-1.0,-78.0,-1.0,0.0,-1.0,0.0,0.0
1973,0.0,33099.0,39172.0,54.0,445.0,77.0,39.0,1.0,0.0,1.0,2.0,0.0,8.0,14.0,10.0,1.0,1.0,0.0,0.0,0.0,39937.0,47756.0,60.0,514.0,149.0,68.0,3.0,0.0,2.0,0.0,0.0,14.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,-8584.0,-6.0,-6838.0,-1.0,0.0,2.0,-2.0,0.0
1974,0.0,38040.0,44625.0,58.0,468.0,122.0,114.0,6.0,0.0,2.0,1.0,0.0,10.0,19.0,10.0,0.0,1.0,0.0,0.0,0.0,39316.0,46877.0,60.0,421.0,112.0,37.0,1.0,0.0,1.0,1.0,0.0,19.0,10.0,18.0,1.0,0.0,0.0,0.0,0.0,-2252.0,-2.0,-1276.0,1.0,0.0,0.0,5.0,0.0
