,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
4983,1.0,50680.0,62605.0,71.0,606.0,160.0,214.0,6.0,0.0,2.0,2.0,1.0,13.0,17.0,11.0,1.0,1.0,1.0,0.0,0.0,42917.0,53475.0,65.0,525.0,156.0,56.0,0.0,0.0,2.0,0.0,0.0,17.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,9130.0,6.0,7763.0,0.0,1.0,2.0,6.0,0.0
4984,1.0,53587.0,62333.0,71.0,502.0,188.0,90.0,6.0,0.0,1.0,1.0,0.0,33.0,22.0,42.0,0.0,0.0,0.0,0.0,0.0,47177.0,52354.0,64.0,427.0,118.0,70.0,1.0,0.0,3.0,1.0,0.0,22.0,33.0,34.0,1.0,1.0,0.0,0.0,0.0,9979.0,7.0,6410.0,-2.0,0.0,0.0,5.0,0.0
4985,0.0,51019.0,56862.0,67.0,465.0,96.0,23.0,3.0,1.0,1.0,0.0,0.0,33.0,42.0,48.0,0.0,0.0,0.0,0.0,0.0,59453.0,64633.0,71.0,464.0,180.0,38.0,8.0,0.0,3.0,2.0,0.0,42.0,33.0,61.0,1.0,1.0,0.0,0.0,0.0,-7771.0,-4.0,-8434.0,-2.0,0.0,-2.0,-5.0,1.0
4986,1.0,52857.0,58758.0,69.0,452.0,105.0,43.0,9.0,1.0,3.0,1.0,0.0,35.0,21.0,47.0,0.0,1.0,0.0,0.0,0.0,44766.0,52411.0,63.0,419.0,92.0,57.0,3.0,0.0,1.0,1.0,0.0,21.0,35.0,31.0,1.0,0.0,0.0,0.0,0.0,6347.0,6.0,8091.0,2.0,0.0,0.0,6.0,1.0
4987,1.0,49534.0,55823.0,67.0,488.0,147.0,66.0,7.0,0.0,3.0,2.0,0.0,22.0,23.0,36.0,1.0,0.0,0.0,0.0,0.0,48335.0,56922.0,66.0,483.0,89.0,69.0,2.0,0.0,1.0,0.0,0.0,23.0,22.0,30.0,0.0,1.0,0.0,0.0,0.0,-1099.0,1.0,1199.0,2.0,0.0,2.0,5.0,0.0
4988,1.0,50756.0,62725.0,72.0,523.0,158.0,145.0,3.0,0.0,2.0,1.0,1.0,27.0,27.0,41.0,1.0,0.0,1.0,0.0,0.0,48131.0,56541.0,67.0,461.0,142.0,78.0,3.0,0.0,1.0,0.0,0.0,27.0,27.0,37.0,0.0,1.0,0.0,0.0,0.0,6184.0,5.0,2625.0,1.0,1.0,1.0,0.0,0.0
4989,0.0,52209.0,61897.0,70.0,582.0,171.0,73.0,4.0,0.0,2.0,0.0,0.0,32.0,33.0,30.0,0.0,1.0,0.0,0.0,0.0,55219.0,62851.0,71.0,549.0,132.0,78.0,5.0,0.0,2.0,2.0,1.0,33.0,32.0,39.0,1.0,0.0,1.0,0.0,0.0,-954.0,-1.0,-3010.0,0.0,-1.0,-2.0,-1.0,0.0
4990,1.0,48445.0,56820.0,67.0,485.0,108.0,49.0,5.0,0.0,0.0,0.0,0.0,22.0,26.0,39.0,0.0,0.0,0.0,0.0,0.0,51206.0,59534.0,68.0,537.0,166.0,55.0,3.0,0.0,3.0,1.0,0.0,26.0,22.0,26.0,1.0,1.0,0.0,0.0,0.0,-2714.0,-1.0,-2761.0,-3.0,0.0,-1.0,2.0,0.0
4991,0.0,50311.0,56288.0,67.0,455.0,129.0,64.0,3.0,0.0,2.0,1.0,0.0,31.0,32.0,49.0,0.0,1.0,0.0,0.0,0.0,53475.0,59475.0,69.0,496.0,142.0,62.0,4.0,1.0,2.0,1.0,1.0,32.0,31.0,44.0,1.0,0.0,1.0,0.0,0.0,-3187.0,-2.0,-3164.0,0.0,-1.0,0.0,-1.0,-1.0
4992,1.0,49921.0,56029.0,66.0,446.0,155.0,110.0,9.0,2.0,2.0,2.0,0.0,28.0,19.0,54.0,1.0,1.0,0.0,0.0,0.0,44293.0,56541.0,67.0,471.0,131.0,39.0,1.0,0.0,1.0,0.0,0.0,19.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,-512.0,-1.0,5628.0,1.0,0.0,2.0,8.0,2.0
4993,0.0,49972.0,54479.0,65.0,516.0,153.0,142.0,5.0,0.0,2.0,1.0,0.0,27.0,29.0,37.0,1.0,1.0,0.0,0.0,0.0,49763.0,56493.0,67.0,442.0,156.0,429.0,4.0,0.0,2.0,0.0,0.0,29.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,-2014.0,-2.0,209.0,0.0,0.0,1.0,1.0,0.0
4994,1.0,54567.0,65977.0,74.0,534.0,166.0,65.0,7.0,2.0,4.0,0.0,1.0,28.0,20.0,25.0,0.0,1.0,1.0,0.0,1.0,44175.0,54035.0,65.0,489.0,106.0,66.0,2.0,0.0,0.0,2.0,0.0,20.0,28.0,23.0,1.0,0.0,0.0,0.0,0.0,11942.0,9.0,10392.0,4.0,1.0,-2.0,5.0,2.0
4995,1.0,50597.0,59133.0,69.0,528.0,115.0,62.0,5.0,0.0,1.0,0.0,0.0,32.0,22.0,48.0,0.0,0.0,0.0,0.0,0.0,48182.0,56244.0,67.0,574.0,119.0,49.0,2.0,0.0,3.0,1.0,0.0,22.0,32.0,31.0,1.0,1.0,0.0,0.0,0.0,2889.0,2.0,2415.0,-2.0,0.0,-1.0,3.0,0.0
4996,0.0,49876.0,55734.0,66.0,606.0,157.0,62.0,4.0,0.0,1.0,1.0,0.0,20.0,26.0,28.0,0.0,1.0,0.0,0.0,0.0,50356.0,62317.0,71.0,537.0,179.0,59.0,3.0,0.0,2.0,1.0,0.0,26.0,20.0,48.0,1.0,0.0,0.0,0.0,0.0,-6583.0,-5.0,-480.0,-1.0,0.0,0.0,1.0,0.0
4997,1.0,55654.0,60373.0,70.0,481.0,128.0,54.0,6.0,1.0,3.0,1.0,0.0,47.0,25.0,46.0,1.0,1.0,0.0,0.0,0.0,44770.0,50830.0,63.0,389.0,59.0,50.0,2.0,0.0,1.0,0.0,0.0,25.0,47.0,30.0,0.0,0.0,0.0,0.0,0.0,9543.0,7.0,10884.0,2.0,0.0,1.0,4.0,1.0
4998,0.0,48773.0,58958.0,68.0,438.0,157.0,45.0,3.0,0.0,3.0,0.0,0.0,27.0,35.0,31.0,0.0,0.0,0.0,0.0,0.0,53410.0,63062.0,72.0,552.0,124.0,74.0,6.0,1.0,1.0,2.0,0.0,35.0,27.0,41.0,1.0,1.0,0.0,0.0,0.0,-4104.0,-4.0,-4637.0,2.0,0.0,-2.0,-3.0,-1.0
4999,1.0,50065.0,58401.0,68.0,581.0,148.0,40.0,5.0,0.0,4.0,2.0,0.0,29.0,28.0,31.0,1.0,1.0,0.0,0.0,1.0,50644.0,63386.0,71.0,501.0,164.0,51.0,3.0,0.0,0.0,0.0,0.0,28.0,29.0,54.0,0.0,0.0,0.0,0.0,0.0,-4985.0,-3.0,-579.0,4.0,0.0,2.0,2.0,0.0
5000,1.0,49082.0,57258.0,66.0,413.0,130.0,42.0,4.0,0.0,2.0,1.0,0.0,28.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0,47504.0,58857.0,69.0,400.0,124.0,251.0,2.0,0.0,2.0,1.0,1.0,25.0,28.0,43.0,1.0,1.0,1.0,0.0,0.0,-1599.0,-3.0,1578.0,0.0,-1.0,0.0,2.0,0.0
5001,0.0,50545.0,59601.0,69.0,484.0,123.0,57.0,8.0,0.0,3.0,1.0,0.0,27.0,25.0,35.0,1.0,1.0,0.0,0.0,0.0,51143.0,60360.0,68.0,539.0,120.0,79.0,2.0,1.0,0.0,0.0,0.0,25.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,-759.0,1.0,-598.0,3.0,0.0,1.0,6.0,-1.0
5002,1.0,51502.0,62162.0,71.0,424.0,124.0,73.0,1.0,0.0,0.0,1.0,0.0,30.0,37.0,33.0,1.0,0.0,0.0,0.0,0.0,55712.0,58690.0,68.0,511.0,157.0,47.0,7.0,1.0,3.0,0.0,0.0,37.0,30.0,30.0,0.0,1.0,0.0,0.0,0.0,3472.0,3.0,-4210.0,-3.0,0.0,1.0,-6.0,-1.0
5003,0.0,42002.0,47197.0,61.0,377.0,92.0,86.0,4.0,0.0,0.0,0.0,0.0,19.0,31.0,21.0,0.0,0.0,0.0,0.0,0.0,49649.0,54681.0,66.0,425.0,127.0,43.0,3.0,0.0,3.0,2.0,0.0,31.0,19.0,41.0,1.0,1.0,0.0,0.0,0.0,-7484.0,-5.0,-7647.0,-3.0,0.0,-2.0,1.0,0.0
5004,1.0,51955.0,60196.0,68.0,540.0,109.0,67.0,2.0,0.0,1.0,1.0,1.0,28.0,25.0,54.0,1.0,0.0,1.0,0.0,0.0,54168.0,55053.0,66.0,532.0,175.0,62.0,7.0,2.0,3.0,1.0,0.0,25.0,28.0,28.0,0.0,1.0,0.0,0.0,0.0,5143.0,2.0,-2213.0,-2.0,1.0,0.0,-5.0,-2.0
5005,0.0,46542.0,51915.0,64.0,529.0,67.0,51.0,4.0,0.0,0.0,0.0,0.0,23.0,38.0,22.0,0.0,0.0,0.0,0.0,0.0,49389.0,55454.0,67.0,428.0,148.0,43.0,4.0,0.0,3.0,1.0,0.0,38.0,23.0,48.0,1.0,1.0,0.0,0.0,0.0,-3539.0,-3.0,-2847.0,-3.0,0.0,-1.0,0.0,0.0
5006,1.0,47137.0,54737.0,65.0,538.0,173.0,61.0,8.0,2.0,3.0,2.0,0.0,16.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,38411.0,44366.0,58.0,498.0,60.0,53.0,1.0,0.0,1.0,0.0,0.0,10.0,16.0,16.0,0.0,1.0,0.0,0.0,0.0,10371.0,7.0,8726.0,2.0,0.0,2.0,7.0,2.0
5007,0.0,50723.0,63388.0,72.0,498.0,158.0,56.0,6.0,0.0,1.0,0.0,1.0,27.0,26.0,33.0,0.0,1.0,1.0,0.0,0.0,51263.0,60303.0,70.0,553.0,165.0,62.0,3.0,0.0,3.0,2.0,0.0,26.0,27.0,40.0,1.0,0.0,0.0,0.0,0.0,3085.0,2.0,-540.0,-2.0,1.0,-2.0,3.0,0.0
5008,1.0,53458.0,62369.0,70.0,424.0,119.0,124.0,9.0,1.0,3.0,1.0,1.0,32.0,18.0,52.0,1.0,0.0,1.0,0.0,0.0,45284.0,54430.0,66.0,499.0,135.0,45.0,1.0,0.0,1.0,0.0,0.0,18.0,32.0,18.0,0.0,1.0,0.0,0.0,0.0,7939.0,4.0,8174.0,2.0,1.0,1.0,8.0,1.0
5009,0.0,54000.0,66658.0,73.0,460.0,120.0,84.0,6.0,0.0,0.0,2.0,0.0,34.0,37.0,46.0,1.0,0.0,0.0,0.0,0.0,53876.0,60544.0,70.0,463.0,98.0,53.0,7.0,1.0,4.0,0.0,0.0,37.0,34.0,32.0,0.0,1.0,0.0,0.0,1.0,6114.0,3.0,124.0,-4.0,0.0,2.0,-1.0,-1.0
5010,0.0,47892.0,56121.0,66.0,495.0,150.0,55.0,3.0,0.0,2.0,1.0,0.0,22.0,30.0,32.0,1.0,1.0,0.0,0.0,0.0,51352.0,58107.0,68.0,532.0,70.0,62.0,4.0,0.0,2.0,0.0,0.0,30.0,22.0,46.0,0.0,0.0,0.0,0.0,0.0,-1986.0,-2.0,-3460.0,0.0,0.0,1.0,-1.0,0.0
5011,1.0,49193.0,59740.0,69.0,493.0,149.0,66.0,7.0,2.0,4.0,0.0,1.0,24.0,9.0,46.0,0.0,1.0,1.0,0.0,1.0,38589.0,48802.0,62.0,537.0,156.0,71.0,1.0,0.0,0.0,1.0,0.0,9.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,10938.0,7.0,10604.0,4.0,1.0,-1.0,6.0,2.0
5012,1.0,52975.0,66396.0,73.0,548.0,166.0,292.0,6.0,0.0,3.0,1.0,1.0,22.0,22.0,25.0,1.0,1.0,1.0,0.0,0.0,48157.0,56174.0,66.0,552.0,128.0,62.0,3.0,0.0,1.0,1.0,0.0,22.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,10222.0,7.0,4818.0,2.0,1.0,0.0,3.0,0.0
5013,0.0,47491.0,54903.0,65.0,574.0,166.0,48.0,4.0,0.0,2.0,2.0,0.0,21.0,22.0,13.0,1.0,1.0,0.0,0.0,0.0,51037.0,63615.0,71.0,529.0,164.0,80.0,3.0,0.0,2.0,0.0,1.0,22.0,21.0,26.0,0.0,0.0,1.0,0.0,0.0,-8712.0,-6.0,-3546.0,0.0,-1.0,2.0,1.0,0.0
5014,0.0,46184.0,55275.0,66.0,559.0,129.0,463.0,4.0,0.0,2.0,2.0,0.0,16.0,20.0,14.0,1.0,1.0,0.0,0.0,0.0,51610.0,61910.0,71.0,531.0,185.0,105.0,6.0,1.0,2.0,0.0,1.0,20.0,16.0,28.0,0.0,0.0,1.0,0.0,0.0,-6635.0,-5.0,-5426.0,0.0,-1.0,2.0,-2.0,-1.0
5015,0.0,49839.0,56470.0,67.0,446.0,143.0,288.0,6.0,0.0,3.0,2.0,1.0,28.0,19.0,45.0,1.0,0.0,1.0,0.0,0.0,47422.0,52763.0,65.0,580.0,115.0,60.0,1.0,0.0,1.0,0.0,0.0,19.0,28.0,23.0,0.0,1.0,0.0,0.0,0.0,3707.0,2.0,2417.0,2.0,1.0,2.0,5.0,0.0
5016,1.0,52288.0,62086.0,71.0,573.0,148.0,76.0,6.0,1.0,3.0,0.0,1.0,25.0,21.0,45.0,0.0,1.0,1.0,0.0,0.0,48631.0,50806.0,63.0,567.0,144.0,66.0,3.0,0.0,1.0,2.0,0.0,21.0,25.0,28.0,1.0,0.0,0.0,0.0,0.0,11280.0,8.0,3657.0,2.0,1.0,-2.0,3.0,1.0
5017,1.0,51945.0,55117.0,66.0,619.0,142.0,90.0,10.0,1.0,2.0,0.0,0.0,24.0,23.0,26.0,0.0,1.0,0.0,0.0,0.0,51692.0,63211.0,71.0,605.0,166.0,89.0,1.0,0.0,2.0,1.0,1.0,23.0,24.0,30.0,1.0,0.0,1.0,0.0,0.0,-8094.0,-5.0,253.0,0.0,-1.0,-1.0,9.0,1.0
5018,0.0,48015.0,53918.0,66.0,486.0,118.0,132.0,4.0,0.0,2.0,0.0,0.0,24.0,29.0,37.0,0.0,0.0,0.0,0.0,0.0,51798.0,56655.0,66.0,519.0,138.0,190.0,6.0,3.0,2.0,1.0,0.0,29.0,24.0,24.0,1.0,1.0,0.0,0.0,0.0,-2737.0,0.0,-3783.0,0.0,0.0,-1.0,-2.0,-3.0
5019,0.0,42892.0,50829.0,62.0,560.0,144.0,73.0,5.0,0.0,2.0,0.0,0.0,12.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,51782.0,62768.0,71.0,533.0,156.0,66.0,4.0,2.0,2.0,2.0,1.0,21.0,12.0,46.0,1.0,1.0,1.0,0.0,0.0,-11939.0,-9.0,-8890.0,0.0,-1.0,-2.0,1.0,-2.0
5020,1.0,57383.0,63293.0,71.0,470.0,172.0,56.0,9.0,2.0,3.0,1.0,1.0,36.0,26.0,48.0,1.0,1.0,1.0,0.0,0.0,52229.0,59608.0,69.0,503.0,115.0,295.0,1.0,0.0,0.0,0.0,0.0,26.0,36.0,47.0,0.0,0.0,0.0,0.0,0.0,3685.0,2.0,5154.0,3.0,1.0,1.0,8.0,2.0
5021,0.0,44874.0,56898.0,67.0,491.0,152.0,75.0,2.0,0.0,2.0,1.0,0.0,19.0,29.0,18.0,1.0,1.0,0.0,0.0,0.0,50921.0,62302.0,70.0,541.0,174.0,69.0,5.0,1.0,2.0,0.0,0.0,29.0,19.0,38.0,0.0,0.0,0.0,0.0,0.0,-5404.0,-3.0,-6047.0,0.0,0.0,1.0,-3.0,-1.0
5022,1.0,52513.0,61644.0,70.0,534.0,178.0,80.0,5.0,0.0,3.0,1.0,0.0,33.0,26.0,36.0,1.0,1.0,0.0,0.0,0.0,51712.0,62700.0,71.0,565.0,113.0,177.0,3.0,1.0,0.0,0.0,0.0,26.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,-1056.0,-1.0,801.0,3.0,0.0,1.0,2.0,-1.0
5023,1.0,46347.0,56566.0,67.0,577.0,204.0,58.0,8.0,0.0,4.0,0.0,0.0,17.0,12.0,18.0,0.0,1.0,0.0,0.0,1.0,42477.0,53048.0,65.0,516.0,139.0,79.0,0.0,0.0,0.0,2.0,0.0,12.0,17.0,14.0,1.0,0.0,0.0,0.0,0.0,3518.0,2.0,3870.0,4.0,0.0,-2.0,8.0,0.0
5024,1.0,53661.0,63352.0,72.0,476.0,163.0,65.0,7.0,1.0,3.0,0.0,1.0,33.0,13.0,54.0,0.0,1.0,1.0,0.0,0.0,44415.0,52984.0,65.0,538.0,165.0,50.0,1.0,0.0,1.0,2.0,0.0,13.0,33.0,17.0,1.0,0.0,0.0,0.0,0.0,10368.0,7.0,9246.0,2.0,1.0,-2.0,6.0,1.0
5025,1.0,58445.0,67749.0,74.0,575.0,191.0,44.0,6.0,1.0,4.0,1.0,1.0,36.0,19.0,63.0,1.0,1.0,1.0,0.0,1.0,46872.0,51813.0,64.0,533.0,129.0,56.0,2.0,0.0,0.0,1.0,0.0,19.0,36.0,30.0,0.0,0.0,0.0,0.0,0.0,15936.0,10.0,11573.0,4.0,1.0,0.0,4.0,1.0
5026,0.0,38673.0,44439.0,59.0,409.0,107.0,69.0,4.0,0.0,0.0,0.0,0.0,13.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,51471.0,56095.0,67.0,491.0,210.0,754.0,3.0,0.0,4.0,1.0,0.0,27.0,13.0,30.0,1.0,1.0,0.0,0.0,1.0,-11656.0,-8.0,-12798.0,-4.0,0.0,-1.0,1.0,0.0
5027,1.0,47000.0,55195.0,67.0,482.0,100.0,59.0,5.0,0.0,2.0,1.0,0.0,25.0,24.0,33.0,0.0,1.0,0.0,0.0,0.0,50297.0,60183.0,68.0,509.0,147.0,54.0,5.0,0.0,1.0,1.0,0.0,24.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,-4988.0,-1.0,-3297.0,1.0,0.0,0.0,0.0,0.0
5028,1.0,59434.0,65471.0,74.0,466.0,198.0,376.0,7.0,0.0,1.0,1.0,0.0,40.0,32.0,47.0,1.0,0.0,0.0,0.0,0.0,52478.0,58920.0,70.0,481.0,88.0,37.0,3.0,0.0,3.0,0.0,0.0,32.0,40.0,40.0,0.0,1.0,0.0,0.0,0.0,6551.0,4.0,6956.0,-2.0,0.0,1.0,4.0,0.0
5029,0.0,45683.0,52206.0,64.0,537.0,169.0,70.0,6.0,0.0,2.0,1.0,0.0,14.0,20.0,23.0,0.0,1.0,0.0,0.0,0.0,48503.0,58938.0,68.0,546.0,168.0,80.0,0.0,0.0,2.0,1.0,0.0,20.0,14.0,32.0,1.0,0.0,0.0,0.0,0.0,-6732.0,-4.0,-2820.0,0.0,0.0,0.0,6.0,0.0
5030,1.0,49525.0,56253.0,66.0,543.0,149.0,62.0,5.0,0.0,2.0,2.0,0.0,27.0,32.0,30.0,1.0,1.0,0.0,0.0,0.0,53977.0,60628.0,69.0,528.0,162.0,556.0,5.0,1.0,1.0,0.0,0.0,32.0,27.0,48.0,0.0,0.0,0.0,0.0,0.0,-4375.0,-3.0,-4452.0,1.0,0.0,2.0,0.0,-1.0
5031,1.0,54693.0,66428.0,73.0,582.0,209.0,64.0,7.0,1.0,2.0,2.0,0.0,26.0,16.0,38.0,1.0,0.0,0.0,0.0,0.0,46536.0,55423.0,65.0,606.0,124.0,66.0,1.0,0.0,2.0,0.0,0.0,16.0,26.0,19.0,0.0,1.0,0.0,0.0,0.0,11005.0,8.0,8157.0,0.0,0.0,2.0,6.0,1.0
5032,0.0,52778.0,58549.0,68.0,513.0,156.0,99.0,4.0,0.0,2.0,1.0,1.0,30.0,28.0,47.0,1.0,1.0,1.0,0.0,0.0,49189.0,53154.0,64.0,419.0,100.0,80.0,4.0,0.0,1.0,0.0,0.0,28.0,30.0,46.0,0.0,0.0,0.0,0.0,0.0,5395.0,4.0,3589.0,1.0,1.0,1.0,0.0,0.0
5033,1.0,49366.0,58892.0,68.0,505.0,133.0,96.0,5.0,0.0,1.0,0.0,0.0,24.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0,48604.0,56493.0,67.0,572.0,148.0,72.0,3.0,0.0,2.0,1.0,0.0,22.0,24.0,26.0,1.0,1.0,0.0,0.0,0.0,2399.0,1.0,762.0,-1.0,0.0,-1.0,2.0,0.0
5034,0.0,45413.0,53586.0,64.0,551.0,133.0,49.0,4.0,0.0,1.0,0.0,0.0,20.0,29.0,28.0,0.0,1.0,0.0,0.0,0.0,52082.0,60036.0,70.0,457.0,155.0,68.0,4.0,1.0,3.0,2.0,0.0,29.0,20.0,43.0,1.0,0.0,0.0,0.0,0.0,-6450.0,-6.0,-6669.0,-2.0,0.0,-2.0,0.0,-1.0
5035,0.0,45762.0,53799.0,64.0,412.0,129.0,365.0,2.0,0.0,1.0,2.0,0.0,22.0,29.0,24.0,1.0,0.0,0.0,0.0,0.0,53150.0,60861.0,69.0,530.0,123.0,55.0,9.0,1.0,3.0,0.0,0.0,29.0,22.0,42.0,0.0,1.0,0.0,0.0,0.0,-7062.0,-5.0,-7388.0,-2.0,0.0,2.0,-7.0,-1.0
5036,0.0,46660.0,60838.0,69.0,481.0,105.0,69.0,2.0,0.0,0.0,0.0,0.0,26.0,20.0,36.0,0.0,0.0,0.0,0.0,0.0,48170.0,52804.0,64.0,480.0,162.0,56.0,6.0,1.0,2.0,1.0,0.0,20.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,8034.0,5.0,-1510.0,-2.0,0.0,-1.0,-4.0,-1.0
5037,0.0,54155.0,66841.0,73.0,574.0,142.0,91.0,6.0,0.0,2.0,1.0,1.0,31.0,19.0,33.0,1.0,1.0,1.0,0.0,0.0,51373.0,61466.0,70.0,584.0,149.0,74.0,2.0,0.0,1.0,0.0,0.0,19.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,5375.0,3.0,2782.0,1.0,1.0,1.0,4.0,0.0
5038,0.0,53048.0,60301.0,69.0,515.0,164.0,52.0,9.0,0.0,4.0,2.0,0.0,31.0,21.0,27.0,1.0,1.0,0.0,0.0,1.0,48001.0,61277.0,69.0,458.0,120.0,41.0,1.0,0.0,0.0,0.0,1.0,21.0,31.0,22.0,0.0,0.0,1.0,0.0,0.0,-976.0,0.0,5047.0,4.0,-1.0,2.0,8.0,0.0
5039,0.0,50810.0,58159.0,69.0,615.0,164.0,86.0,6.0,0.0,1.0,1.0,0.0,19.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,52998.0,62524.0,71.0,590.0,181.0,87.0,2.0,1.0,3.0,1.0,0.0,28.0,19.0,42.0,1.0,1.0,0.0,0.0,0.0,-4365.0,-2.0,-2188.0,-2.0,0.0,0.0,4.0,-1.0
5040,1.0,54962.0,62390.0,71.0,632.0,182.0,94.0,2.0,0.0,3.0,0.0,0.0,30.0,22.0,45.0,0.0,1.0,0.0,0.0,0.0,54891.0,62581.0,70.0,619.0,225.0,71.0,4.0,0.0,1.0,2.0,1.0,22.0,30.0,26.0,1.0,0.0,1.0,0.0,0.0,-191.0,1.0,71.0,2.0,-1.0,-2.0,-2.0,0.0
5041,1.0,50422.0,58663.0,68.0,455.0,182.0,61.0,4.0,0.0,3.0,1.0,0.0,27.0,25.0,43.0,1.0,1.0,0.0,0.0,0.0,46672.0,55457.0,66.0,408.0,140.0,48.0,1.0,0.0,1.0,0.0,0.0,25.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,3206.0,2.0,3750.0,2.0,0.0,1.0,3.0,0.0
5042,1.0,46563.0,55970.0,67.0,485.0,139.0,60.0,6.0,0.0,2.0,0.0,0.0,20.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,44206.0,48969.0,61.0,480.0,123.0,42.0,4.0,1.0,2.0,2.0,0.0,21.0,20.0,27.0,1.0,1.0,0.0,0.0,0.0,7001.0,6.0,2357.0,0.0,0.0,-2.0,2.0,-1.0
5043,1.0,53159.0,62980.0,70.0,494.0,123.0,91.0,11.0,1.0,3.0,1.0,0.0,33.0,24.0,27.0,0.0,1.0,0.0,0.0,0.0,46027.0,56522.0,67.0,458.0,95.0,57.0,0.0,0.0,1.0,1.0,0.0,24.0,33.0,19.0,1.0,0.0,0.0,0.0,0.0,6458.0,3.0,7132.0,2.0,0.0,0.0,11.0,1.0
5044,0.0,52189.0,61450.0,70.0,501.0,141.0,59.0,6.0,0.0,2.0,1.0,0.0,32.0,23.0,48.0,0.0,0.0,0.0,0.0,0.0,51181.0,59563.0,68.0,567.0,148.0,55.0,3.0,0.0,2.0,1.0,0.0,23.0,32.0,40.0,1.0,1.0,0.0,0.0,0.0,1887.0,2.0,1008.0,0.0,0.0,0.0,3.0,0.0
5045,0.0,46102.0,52465.0,64.0,485.0,106.0,63.0,2.0,0.0,1.0,1.0,0.0,21.0,31.0,33.0,0.0,0.0,0.0,0.0,0.0,49027.0,57653.0,67.0,487.0,120.0,145.0,4.0,1.0,3.0,1.0,0.0,31.0,21.0,41.0,1.0,1.0,0.0,0.0,0.0,-5188.0,-3.0,-2925.0,-2.0,0.0,0.0,-2.0,-1.0
5046,0.0,44405.0,51447.0,64.0,397.0,133.0,87.0,3.0,0.0,1.0,1.0,0.0,18.0,23.0,21.0,1.0,1.0,0.0,0.0,0.0,46294.0,50244.0,57.0,433.0,144.0,137.0,2.0,0.0,2.0,1.0,0.0,23.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,1203.0,7.0,-1889.0,-1.0,0.0,0.0,1.0,0.0
5047,1.0,47932.0,58921.0,69.0,550.0,158.0,181.0,3.0,0.0,3.0,2.0,0.0,21.0,21.0,39.0,1.0,0.0,0.0,0.0,0.0,52888.0,60533.0,69.0,594.0,129.0,99.0,5.0,1.0,1.0,0.0,1.0,21.0,21.0,39.0,0.0,1.0,1.0,0.0,0.0,-1612.0,0.0,-4956.0,2.0,-1.0,2.0,-2.0,-1.0
5048,0.0,47284.0,53195.0,65.0,479.0,146.0,52.0,5.0,0.0,0.0,1.0,0.0,24.0,34.0,26.0,1.0,0.0,0.0,0.0,0.0,50364.0,56608.0,68.0,441.0,139.0,92.0,3.0,1.0,4.0,1.0,0.0,34.0,24.0,53.0,0.0,1.0,0.0,0.0,1.0,-3413.0,-3.0,-3080.0,-4.0,0.0,0.0,2.0,-1.0
5049,1.0,63466.0,74852.0,79.0,585.0,185.0,58.0,8.0,2.0,4.0,1.0,1.0,40.0,25.0,42.0,0.0,1.0,1.0,0.0,1.0,50313.0,62326.0,72.0,527.0,116.0,464.0,1.0,0.0,0.0,1.0,0.0,25.0,40.0,42.0,1.0,0.0,0.0,0.0,0.0,12526.0,7.0,13153.0,4.0,1.0,0.0,7.0,2.0
5050,1.0,53058.0,64984.0,73.0,619.0,167.0,47.0,5.0,0.0,2.0,1.0,0.0,25.0,23.0,31.0,1.0,1.0,0.0,0.0,0.0,50936.0,62836.0,71.0,633.0,155.0,46.0,2.0,0.0,2.0,0.0,0.0,23.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,2148.0,2.0,2122.0,0.0,0.0,1.0,3.0,0.0
