,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
66,1.0,47267.0,57832.0,68.0,547.0,132.0,53.0,4.0,1.0,1.0,0.0,0.0,24.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,53278.0,61507.0,70.0,519.0,199.0,82.0,6.0,1.0,2.0,2.0,0.0,32.0,24.0,22.0,1.0,1.0,0.0,0.0,0.0,-3675.0,-2.0,-6011.0,-1.0,0.0,-2.0,-2.0,0.0
67,1.0,44107.0,50098.0,63.0,498.0,128.0,121.0,4.0,0.0,1.0,0.0,0.0,20.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,41140.0,48852.0,62.0,446.0,133.0,174.0,3.0,0.0,3.0,1.0,0.0,16.0,20.0,25.0,1.0,1.0,0.0,0.0,0.0,1246.0,1.0,2967.0,-2.0,0.0,-1.0,1.0,0.0
68,1.0,49763.0,58370.0,68.0,505.0,154.0,148.0,4.0,0.0,3.0,2.0,0.0,28.0,16.0,61.0,1.0,1.0,0.0,0.0,0.0,43863.0,51247.0,63.0,559.0,132.0,57.0,2.0,0.0,1.0,0.0,0.0,16.0,28.0,30.0,0.0,0.0,0.0,0.0,0.0,7123.0,5.0,5900.0,2.0,0.0,2.0,2.0,0.0
69,0.0,44868.0,53100.0,65.0,349.0,92.0,113.0,0.0,0.0,1.0,1.0,0.0,29.0,38.0,42.0,0.0,0.0,0.0,0.0,0.0,51954.0,52858.0,64.0,434.0,155.0,68.0,8.0,1.0,3.0,1.0,0.0,38.0,29.0,41.0,1.0,1.0,0.0,0.0,0.0,242.0,1.0,-7086.0,-2.0,0.0,0.0,-8.0,-1.0
70,1.0,46534.0,49905.0,62.0,414.0,142.0,508.0,6.0,1.0,3.0,2.0,0.0,29.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,43788.0,53149.0,64.0,469.0,72.0,44.0,2.0,0.0,1.0,0.0,0.0,26.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0,-3244.0,-2.0,2746.0,2.0,0.0,2.0,4.0,1.0
71,0.0,49551.0,59239.0,69.0,478.0,148.0,237.0,8.0,0.0,1.0,0.0,0.0,29.0,23.0,57.0,0.0,0.0,0.0,0.0,0.0,47836.0,53485.0,65.0,558.0,140.0,55.0,3.0,0.0,2.0,1.0,0.0,23.0,29.0,18.0,1.0,1.0,0.0,0.0,0.0,5754.0,4.0,1715.0,-1.0,0.0,-1.0,5.0,0.0
72,1.0,46228.0,55100.0,65.0,449.0,141.0,77.0,4.0,0.0,3.0,0.0,0.0,20.0,20.0,27.0,0.0,1.0,0.0,0.0,0.0,40720.0,46862.0,60.0,367.0,132.0,41.0,1.0,0.0,1.0,2.0,0.0,20.0,20.0,29.0,1.0,0.0,0.0,0.0,0.0,8238.0,5.0,5508.0,2.0,0.0,-2.0,3.0,0.0
73,0.0,45921.0,54304.0,66.0,532.0,137.0,120.0,4.0,0.0,1.0,0.0,0.0,20.0,33.0,31.0,0.0,0.0,0.0,0.0,0.0,53109.0,57168.0,67.0,543.0,196.0,167.0,5.0,1.0,3.0,1.0,0.0,33.0,20.0,49.0,1.0,1.0,0.0,0.0,0.0,-2864.0,-1.0,-7188.0,-2.0,0.0,-1.0,-1.0,-1.0
74,0.0,39771.0,44812.0,58.0,411.0,83.0,161.0,1.0,0.0,0.0,1.0,0.0,18.0,34.0,21.0,1.0,0.0,0.0,0.0,0.0,56494.0,60870.0,70.0,498.0,176.0,47.0,6.0,1.0,3.0,0.0,1.0,34.0,18.0,35.0,0.0,1.0,1.0,0.0,0.0,-16058.0,-12.0,-16723.0,-3.0,-1.0,1.0,-5.0,-1.0
75,1.0,46253.0,54547.0,66.0,511.0,163.0,168.0,5.0,0.0,3.0,0.0,1.0,18.0,8.0,38.0,0.0,0.0,1.0,0.0,0.0,39849.0,44189.0,58.0,560.0,110.0,60.0,3.0,0.0,1.0,1.0,0.0,8.0,18.0,4.0,1.0,1.0,0.0,0.0,0.0,10358.0,8.0,6404.0,2.0,1.0,-1.0,2.0,0.0
76,1.0,48250.0,57956.0,68.0,492.0,142.0,48.0,4.0,0.0,2.0,0.0,0.0,30.0,19.0,42.0,0.0,0.0,0.0,0.0,0.0,45340.0,54924.0,66.0,504.0,110.0,53.0,2.0,0.0,2.0,2.0,0.0,19.0,30.0,16.0,1.0,1.0,0.0,0.0,0.0,3032.0,2.0,2910.0,0.0,0.0,-2.0,2.0,0.0
77,0.0,47279.0,54692.0,66.0,521.0,90.0,160.0,3.0,0.0,1.0,0.0,0.0,26.0,31.0,28.0,0.0,1.0,0.0,0.0,0.0,51587.0,60461.0,70.0,515.0,162.0,47.0,5.0,0.0,2.0,1.0,0.0,31.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,-5769.0,-4.0,-4308.0,-1.0,0.0,-1.0,-2.0,0.0
78,1.0,46624.0,54971.0,66.0,506.0,138.0,62.0,6.0,1.0,2.0,1.0,0.0,26.0,20.0,34.0,1.0,0.0,0.0,0.0,0.0,46565.0,54336.0,65.0,540.0,158.0,80.0,5.0,0.0,1.0,1.0,0.0,20.0,26.0,13.0,0.0,1.0,0.0,0.0,0.0,635.0,1.0,59.0,1.0,0.0,0.0,1.0,1.0
79,1.0,46970.0,57137.0,66.0,515.0,158.0,74.0,4.0,0.0,2.0,1.0,0.0,20.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,48891.0,54027.0,65.0,521.0,125.0,78.0,2.0,0.0,1.0,1.0,0.0,24.0,20.0,30.0,1.0,1.0,0.0,0.0,0.0,3110.0,1.0,-1921.0,1.0,0.0,0.0,2.0,0.0
80,1.0,52466.0,58934.0,68.0,544.0,140.0,55.0,9.0,2.0,3.0,1.0,1.0,26.0,24.0,46.0,1.0,1.0,1.0,0.0,0.0,51016.0,57829.0,69.0,572.0,177.0,51.0,6.0,1.0,1.0,1.0,0.0,24.0,26.0,36.0,0.0,0.0,0.0,0.0,0.0,1105.0,-1.0,1450.0,2.0,1.0,0.0,3.0,1.0
81,0.0,41292.0,49855.0,62.0,476.0,110.0,97.0,2.0,0.0,1.0,0.0,0.0,18.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,47986.0,54687.0,66.0,524.0,150.0,69.0,5.0,0.0,3.0,2.0,0.0,25.0,18.0,30.0,1.0,1.0,0.0,0.0,0.0,-4832.0,-4.0,-6694.0,-2.0,0.0,-2.0,-3.0,0.0
82,1.0,51670.0,58941.0,69.0,501.0,163.0,113.0,5.0,0.0,4.0,0.0,0.0,33.0,25.0,38.0,0.0,1.0,0.0,0.0,1.0,46929.0,52294.0,64.0,482.0,132.0,63.0,3.0,0.0,0.0,2.0,0.0,25.0,33.0,38.0,1.0,0.0,0.0,0.0,0.0,6647.0,5.0,4741.0,4.0,0.0,-2.0,2.0,0.0
83,1.0,44552.0,47682.0,60.0,405.0,111.0,56.0,4.0,0.0,2.0,0.0,0.0,26.0,28.0,34.0,0.0,1.0,0.0,0.0,0.0,43044.0,50356.0,63.0,343.0,88.0,61.0,2.0,0.0,2.0,1.0,0.0,28.0,26.0,42.0,1.0,0.0,0.0,0.0,0.0,-2674.0,-3.0,1508.0,0.0,0.0,-1.0,2.0,0.0
84,1.0,58697.0,64892.0,73.0,522.0,162.0,68.0,8.0,1.0,2.0,2.0,1.0,37.0,26.0,55.0,1.0,0.0,1.0,0.0,0.0,46105.0,51267.0,62.0,472.0,117.0,86.0,1.0,0.0,2.0,0.0,0.0,26.0,37.0,35.0,0.0,1.0,0.0,0.0,0.0,13625.0,11.0,12592.0,0.0,1.0,2.0,7.0,1.0
85,0.0,46458.0,52119.0,64.0,510.0,171.0,65.0,3.0,0.0,1.0,1.0,0.0,20.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,45015.0,52135.0,63.0,490.0,152.0,54.0,1.0,0.0,3.0,1.0,0.0,22.0,20.0,20.0,1.0,1.0,0.0,0.0,0.0,-16.0,1.0,1443.0,-2.0,0.0,0.0,2.0,0.0
86,0.0,43441.0,47459.0,61.0,379.0,63.0,95.0,0.0,0.0,2.0,1.0,0.0,27.0,37.0,49.0,0.0,1.0,0.0,0.0,0.0,53619.0,53908.0,64.0,517.0,110.0,614.0,7.0,0.0,2.0,1.0,0.0,37.0,27.0,65.0,1.0,0.0,0.0,0.0,0.0,-6449.0,-3.0,-10178.0,0.0,0.0,0.0,-7.0,0.0
87,0.0,47234.0,54846.0,66.0,489.0,143.0,193.0,3.0,0.0,3.0,2.0,0.0,24.0,26.0,31.0,1.0,1.0,0.0,0.0,0.0,51976.0,63811.0,72.0,562.0,166.0,56.0,4.0,0.0,0.0,0.0,1.0,26.0,24.0,40.0,0.0,0.0,1.0,0.0,0.0,-8965.0,-6.0,-4742.0,3.0,-1.0,2.0,-1.0,0.0
88,1.0,48728.0,53910.0,64.0,503.0,174.0,68.0,7.0,0.0,2.0,2.0,0.0,25.0,12.0,34.0,1.0,1.0,0.0,0.0,0.0,39934.0,50048.0,62.0,499.0,89.0,57.0,1.0,0.0,1.0,0.0,0.0,12.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,3862.0,2.0,8794.0,1.0,0.0,2.0,6.0,0.0
89,0.0,52610.0,60557.0,70.0,460.0,130.0,248.0,4.0,0.0,2.0,2.0,1.0,33.0,23.0,41.0,1.0,0.0,1.0,0.0,0.0,42139.0,49275.0,61.0,412.0,130.0,72.0,1.0,0.0,2.0,0.0,0.0,23.0,33.0,29.0,0.0,1.0,0.0,0.0,0.0,11282.0,9.0,10471.0,0.0,1.0,2.0,3.0,0.0
90,0.0,44983.0,52703.0,65.0,442.0,135.0,53.0,7.0,0.0,2.0,1.0,0.0,17.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,42512.0,48197.0,61.0,461.0,141.0,56.0,4.0,0.0,2.0,1.0,0.0,14.0,17.0,27.0,1.0,1.0,0.0,0.0,0.0,4506.0,4.0,2471.0,0.0,0.0,0.0,3.0,0.0
91,0.0,53487.0,59813.0,69.0,534.0,139.0,54.0,9.0,1.0,3.0,1.0,0.0,31.0,30.0,41.0,1.0,1.0,0.0,0.0,0.0,51699.0,56435.0,67.0,538.0,127.0,69.0,3.0,0.0,1.0,1.0,1.0,30.0,31.0,40.0,0.0,0.0,1.0,0.0,0.0,3378.0,2.0,1788.0,2.0,-1.0,0.0,6.0,1.0
92,1.0,47809.0,55752.0,65.0,583.0,154.0,44.0,4.0,0.0,1.0,1.0,0.0,21.0,23.0,19.0,1.0,0.0,0.0,0.0,0.0,47122.0,53728.0,65.0,520.0,126.0,47.0,3.0,0.0,2.0,0.0,0.0,23.0,21.0,26.0,0.0,1.0,0.0,0.0,0.0,2024.0,0.0,687.0,-1.0,0.0,1.0,1.0,0.0
93,0.0,47157.0,53978.0,66.0,491.0,117.0,42.0,4.0,0.0,0.0,0.0,0.0,23.0,26.0,44.0,0.0,0.0,0.0,0.0,0.0,48347.0,52851.0,65.0,489.0,140.0,57.0,4.0,0.0,3.0,1.0,0.0,26.0,23.0,38.0,1.0,1.0,0.0,0.0,0.0,1127.0,1.0,-1190.0,-3.0,0.0,-1.0,0.0,0.0
94,0.0,53073.0,59671.0,69.0,439.0,127.0,54.0,6.0,0.0,1.0,0.0,1.0,34.0,30.0,31.0,0.0,0.0,1.0,0.0,0.0,49202.0,55360.0,67.0,444.0,122.0,207.0,3.0,0.0,1.0,1.0,0.0,30.0,34.0,26.0,1.0,1.0,0.0,0.0,0.0,4311.0,2.0,3871.0,0.0,1.0,-1.0,3.0,0.0
95,1.0,46186.0,54943.0,65.0,478.0,176.0,60.0,8.0,1.0,3.0,0.0,1.0,20.0,10.0,29.0,0.0,1.0,1.0,0.0,0.0,37584.0,48138.0,61.0,428.0,112.0,91.0,1.0,0.0,0.0,2.0,0.0,10.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,6805.0,4.0,8602.0,3.0,1.0,-2.0,7.0,1.0
96,0.0,43202.0,49604.0,62.0,588.0,124.0,89.0,3.0,0.0,1.0,1.0,0.0,12.0,23.0,16.0,1.0,0.0,0.0,0.0,0.0,46578.0,55241.0,67.0,527.0,158.0,63.0,2.0,0.0,3.0,0.0,0.0,23.0,12.0,46.0,0.0,1.0,0.0,0.0,0.0,-5637.0,-5.0,-3376.0,-2.0,0.0,1.0,1.0,0.0
97,0.0,48477.0,52540.0,65.0,416.0,148.0,563.0,5.0,0.0,3.0,1.0,0.0,30.0,23.0,40.0,0.0,1.0,0.0,0.0,0.0,45447.0,49530.0,62.0,391.0,73.0,306.0,4.0,0.0,1.0,1.0,0.0,23.0,30.0,36.0,1.0,0.0,0.0,0.0,0.0,3010.0,3.0,3030.0,2.0,0.0,0.0,1.0,0.0
98,0.0,47995.0,52598.0,65.0,604.0,149.0,144.0,4.0,3.0,2.0,0.0,0.0,20.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,52722.0,61844.0,70.0,502.0,184.0,158.0,8.0,0.0,1.0,2.0,1.0,31.0,20.0,45.0,1.0,0.0,1.0,0.0,0.0,-9246.0,-5.0,-4727.0,1.0,-1.0,-2.0,-4.0,3.0
99,1.0,50279.0,57503.0,67.0,550.0,164.0,99.0,6.0,0.0,2.0,1.0,0.0,27.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,45691.0,49077.0,62.0,524.0,101.0,71.0,2.0,0.0,2.0,1.0,0.0,20.0,27.0,30.0,1.0,1.0,0.0,0.0,0.0,8426.0,5.0,4588.0,0.0,0.0,0.0,4.0,0.0
100,0.0,43074.0,50361.0,63.0,520.0,159.0,114.0,2.0,1.0,0.0,0.0,0.0,15.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,51252.0,58759.0,69.0,484.0,147.0,55.0,7.0,1.0,3.0,1.0,1.0,28.0,15.0,42.0,1.0,1.0,1.0,0.0,0.0,-8398.0,-6.0,-8178.0,-3.0,-1.0,-1.0,-5.0,0.0
101,1.0,40993.0,45965.0,61.0,385.0,114.0,53.0,3.0,0.0,3.0,2.0,0.0,16.0,22.0,20.0,1.0,1.0,0.0,0.0,0.0,42780.0,49242.0,62.0,394.0,112.0,109.0,2.0,0.0,0.0,0.0,0.0,22.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,-3277.0,-1.0,-1787.0,3.0,0.0,2.0,1.0,0.0
102,1.0,48467.0,60283.0,70.0,606.0,157.0,519.0,4.0,0.0,2.0,1.0,0.0,25.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,42580.0,56119.0,66.0,622.0,170.0,162.0,1.0,0.0,2.0,1.0,0.0,13.0,25.0,14.0,1.0,1.0,0.0,0.0,0.0,4164.0,4.0,5887.0,0.0,0.0,0.0,3.0,0.0
103,1.0,57442.0,65453.0,73.0,533.0,183.0,65.0,5.0,0.0,2.0,1.0,1.0,36.0,19.0,53.0,1.0,1.0,1.0,0.0,0.0,43148.0,49438.0,62.0,460.0,126.0,53.0,1.0,0.0,2.0,0.0,0.0,19.0,36.0,19.0,0.0,0.0,0.0,0.0,0.0,16015.0,11.0,14294.0,0.0,1.0,1.0,4.0,0.0
104,1.0,43537.0,47902.0,60.0,417.0,124.0,72.0,6.0,0.0,4.0,1.0,0.0,22.0,26.0,38.0,0.0,1.0,0.0,0.0,1.0,46343.0,50255.0,62.0,407.0,124.0,120.0,1.0,0.0,0.0,1.0,0.0,26.0,22.0,55.0,1.0,0.0,0.0,0.0,0.0,-2353.0,-2.0,-2806.0,4.0,0.0,0.0,5.0,0.0
105,0.0,44995.0,54912.0,65.0,424.0,166.0,39.0,5.0,0.0,1.0,1.0,0.0,23.0,22.0,31.0,1.0,0.0,0.0,0.0,0.0,43697.0,49032.0,62.0,447.0,125.0,111.0,2.0,0.0,2.0,0.0,0.0,22.0,23.0,23.0,0.0,1.0,0.0,0.0,0.0,5880.0,3.0,1298.0,-1.0,0.0,1.0,3.0,0.0
106,0.0,39540.0,43042.0,56.0,365.0,96.0,243.0,5.0,1.0,0.0,2.0,0.0,18.0,33.0,12.0,1.0,0.0,0.0,0.0,0.0,47912.0,55325.0,65.0,473.0,156.0,64.0,2.0,0.0,3.0,0.0,0.0,33.0,18.0,35.0,0.0,1.0,0.0,0.0,0.0,-12283.0,-9.0,-8372.0,-3.0,0.0,2.0,3.0,1.0
107,0.0,45987.0,52865.0,64.0,551.0,150.0,276.0,3.0,0.0,2.0,1.0,0.0,17.0,19.0,25.0,0.0,1.0,0.0,0.0,0.0,45286.0,54107.0,65.0,541.0,147.0,70.0,4.0,0.0,2.0,1.0,0.0,19.0,17.0,35.0,1.0,0.0,0.0,0.0,0.0,-1242.0,-1.0,701.0,0.0,0.0,0.0,-1.0,0.0
108,1.0,48510.0,53930.0,65.0,414.0,135.0,90.0,5.0,0.0,3.0,1.0,1.0,27.0,18.0,41.0,1.0,1.0,1.0,0.0,0.0,46357.0,51153.0,62.0,480.0,164.0,47.0,1.0,0.0,0.0,0.0,0.0,18.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,2777.0,3.0,2153.0,3.0,1.0,1.0,4.0,0.0
109,0.0,44192.0,55702.0,66.0,484.0,83.0,47.0,1.0,0.0,0.0,1.0,0.0,21.0,27.0,30.0,1.0,0.0,0.0,0.0,0.0,48576.0,56680.0,66.0,513.0,188.0,101.0,6.0,0.0,4.0,0.0,0.0,27.0,21.0,14.0,0.0,1.0,0.0,0.0,1.0,-978.0,0.0,-4384.0,-4.0,0.0,1.0,-5.0,0.0
110,1.0,39585.0,49204.0,62.0,433.0,75.0,33.0,3.0,0.0,2.0,0.0,0.0,16.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,38233.0,49018.0,62.0,423.0,110.0,41.0,1.0,0.0,1.0,1.0,0.0,9.0,16.0,9.0,1.0,1.0,0.0,0.0,0.0,186.0,0.0,1352.0,1.0,0.0,-1.0,2.0,0.0
111,1.0,48638.0,56823.0,65.0,562.0,188.0,42.0,7.0,0.0,3.0,2.0,0.0,23.0,14.0,27.0,1.0,1.0,0.0,0.0,0.0,40247.0,50118.0,63.0,497.0,131.0,47.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,6705.0,2.0,8391.0,3.0,0.0,2.0,7.0,0.0
112,0.0,51510.0,57313.0,67.0,442.0,146.0,68.0,4.0,0.0,0.0,1.0,1.0,28.0,34.0,33.0,0.0,0.0,1.0,0.0,0.0,50555.0,56060.0,66.0,432.0,129.0,59.0,2.0,0.0,3.0,1.0,0.0,34.0,28.0,32.0,1.0,1.0,0.0,0.0,0.0,1253.0,1.0,955.0,-3.0,1.0,0.0,2.0,0.0
113,1.0,41522.0,44020.0,59.0,342.0,156.0,56.0,7.0,0.0,3.0,2.0,0.0,18.0,13.0,23.0,1.0,1.0,0.0,0.0,0.0,33472.0,38307.0,55.0,363.0,52.0,478.0,0.0,0.0,1.0,0.0,0.0,13.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,5713.0,4.0,8050.0,2.0,0.0,2.0,7.0,0.0
114,0.0,54802.0,61459.0,70.0,560.0,140.0,58.0,7.0,1.0,1.0,1.0,0.0,36.0,25.0,43.0,1.0,0.0,0.0,0.0,0.0,53548.0,60129.0,70.0,567.0,144.0,51.0,2.0,0.0,2.0,1.0,0.0,25.0,36.0,24.0,0.0,1.0,0.0,0.0,0.0,1330.0,0.0,1254.0,-1.0,0.0,0.0,5.0,1.0
115,1.0,44960.0,51089.0,63.0,538.0,127.0,110.0,5.0,0.0,0.0,1.0,0.0,24.0,29.0,16.0,1.0,0.0,0.0,0.0,0.0,48713.0,55932.0,68.0,475.0,146.0,67.0,4.0,0.0,4.0,0.0,0.0,29.0,24.0,25.0,0.0,1.0,0.0,0.0,1.0,-4843.0,-5.0,-3753.0,-4.0,0.0,1.0,1.0,0.0
116,0.0,42127.0,51226.0,62.0,501.0,120.0,273.0,3.0,0.0,2.0,0.0,0.0,16.0,19.0,18.0,0.0,1.0,0.0,0.0,0.0,43343.0,55300.0,66.0,497.0,140.0,60.0,3.0,0.0,2.0,1.0,0.0,19.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,-4074.0,-4.0,-1216.0,0.0,0.0,-1.0,0.0,0.0
117,0.0,37802.0,47855.0,61.0,409.0,79.0,234.0,1.0,1.0,1.0,0.0,0.0,17.0,35.0,16.0,0.0,1.0,0.0,0.0,0.0,48747.0,57690.0,68.0,411.0,165.0,48.0,5.0,0.0,2.0,1.0,0.0,35.0,17.0,30.0,1.0,0.0,0.0,0.0,0.0,-9835.0,-7.0,-10945.0,-1.0,0.0,-1.0,-4.0,1.0
118,0.0,48107.0,55281.0,67.0,464.0,146.0,91.0,4.0,0.0,1.0,1.0,0.0,29.0,29.0,24.0,1.0,0.0,0.0,0.0,0.0,47601.0,50200.0,62.0,479.0,136.0,48.0,3.0,0.0,2.0,0.0,0.0,29.0,29.0,30.0,0.0,1.0,0.0,0.0,0.0,5081.0,5.0,506.0,-1.0,0.0,1.0,1.0,0.0
119,0.0,46569.0,57931.0,68.0,497.0,154.0,63.0,1.0,0.0,2.0,1.0,0.0,28.0,27.0,33.0,1.0,0.0,0.0,0.0,0.0,50132.0,56094.0,67.0,612.0,177.0,65.0,5.0,1.0,2.0,0.0,0.0,27.0,28.0,23.0,0.0,1.0,0.0,0.0,0.0,1837.0,1.0,-3563.0,0.0,0.0,1.0,-4.0,-1.0
120,0.0,42561.0,48161.0,61.0,489.0,130.0,64.0,4.0,1.0,2.0,1.0,0.0,15.0,30.0,21.0,1.0,0.0,0.0,0.0,0.0,50079.0,57817.0,68.0,460.0,119.0,49.0,3.0,0.0,2.0,0.0,1.0,30.0,15.0,59.0,0.0,1.0,1.0,0.0,0.0,-9656.0,-7.0,-7518.0,0.0,-1.0,1.0,1.0,1.0
121,1.0,45858.0,56334.0,67.0,607.0,154.0,149.0,2.0,0.0,2.0,1.0,0.0,14.0,21.0,19.0,1.0,1.0,0.0,0.0,0.0,49160.0,57058.0,68.0,610.0,151.0,127.0,4.0,0.0,1.0,0.0,0.0,21.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,-724.0,-1.0,-3302.0,1.0,0.0,1.0,-2.0,0.0
122,0.0,50018.0,55757.0,67.0,451.0,148.0,63.0,3.0,0.0,2.0,2.0,0.0,31.0,33.0,26.0,1.0,1.0,0.0,0.0,0.0,46567.0,54414.0,66.0,437.0,104.0,67.0,3.0,0.0,1.0,0.0,0.0,33.0,31.0,42.0,0.0,0.0,0.0,0.0,0.0,1343.0,1.0,3451.0,1.0,0.0,2.0,0.0,0.0
123,1.0,49758.0,58693.0,68.0,459.0,165.0,133.0,7.0,1.0,2.0,1.0,0.0,27.0,19.0,42.0,1.0,0.0,0.0,0.0,0.0,39862.0,46665.0,60.0,470.0,92.0,307.0,0.0,0.0,2.0,0.0,0.0,19.0,27.0,23.0,0.0,1.0,0.0,0.0,0.0,12028.0,8.0,9896.0,0.0,0.0,1.0,7.0,1.0
124,0.0,45901.0,52732.0,64.0,488.0,116.0,62.0,3.0,0.0,1.0,0.0,0.0,24.0,22.0,36.0,0.0,0.0,0.0,0.0,0.0,46359.0,52835.0,64.0,534.0,160.0,39.0,4.0,0.0,3.0,2.0,0.0,22.0,24.0,30.0,1.0,1.0,0.0,0.0,0.0,-103.0,0.0,-458.0,-2.0,0.0,-2.0,-1.0,0.0
125,0.0,47804.0,54565.0,66.0,411.0,76.0,127.0,4.0,1.0,0.0,2.0,0.0,29.0,46.0,33.0,1.0,0.0,0.0,0.0,0.0,63079.0,65110.0,73.0,480.0,149.0,48.0,6.0,1.0,3.0,0.0,0.0,46.0,29.0,60.0,0.0,1.0,0.0,0.0,0.0,-10545.0,-7.0,-15275.0,-3.0,0.0,2.0,-2.0,0.0
126,0.0,45656.0,50820.0,64.0,361.0,109.0,97.0,4.0,0.0,1.0,2.0,0.0,33.0,29.0,44.0,1.0,0.0,0.0,0.0,0.0,51043.0,56543.0,67.0,443.0,141.0,61.0,5.0,1.0,3.0,0.0,0.0,29.0,33.0,33.0,0.0,1.0,0.0,0.0,0.0,-5723.0,-3.0,-5387.0,-2.0,0.0,2.0,-1.0,-1.0
127,0.0,41141.0,43872.0,57.0,397.0,123.0,45.0,4.0,0.0,1.0,0.0,0.0,13.0,28.0,19.0,0.0,1.0,0.0,0.0,0.0,48003.0,46228.0,56.0,466.0,167.0,46.0,5.0,0.0,3.0,2.0,0.0,28.0,13.0,25.0,1.0,0.0,0.0,0.0,0.0,-2356.0,1.0,-6862.0,-2.0,0.0,-2.0,-1.0,0.0
128,1.0,42877.0,54170.0,65.0,413.0,128.0,68.0,4.0,0.0,2.0,1.0,0.0,21.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,42419.0,51573.0,63.0,440.0,96.0,56.0,3.0,0.0,1.0,0.0,0.0,16.0,21.0,21.0,0.0,1.0,0.0,0.0,0.0,2597.0,2.0,458.0,1.0,0.0,1.0,1.0,0.0
129,0.0,53499.0,57982.0,68.0,466.0,98.0,61.0,4.0,0.0,2.0,0.0,0.0,37.0,33.0,37.0,0.0,0.0,0.0,0.0,0.0,49450.0,60968.0,69.0,474.0,166.0,106.0,2.0,0.0,1.0,1.0,0.0,33.0,37.0,30.0,1.0,1.0,0.0,0.0,0.0,-2986.0,-1.0,4049.0,1.0,0.0,-1.0,2.0,0.0
130,1.0,47015.0,54421.0,65.0,502.0,156.0,74.0,4.0,0.0,1.0,1.0,0.0,27.0,27.0,11.0,1.0,0.0,0.0,0.0,0.0,47892.0,57196.0,67.0,467.0,140.0,264.0,2.0,0.0,2.0,0.0,0.0,27.0,27.0,28.0,0.0,1.0,0.0,0.0,0.0,-2775.0,-2.0,-877.0,-1.0,0.0,1.0,2.0,0.0
131,1.0,46419.0,51864.0,64.0,397.0,126.0,37.0,8.0,1.0,2.0,1.0,1.0,27.0,17.0,50.0,1.0,1.0,1.0,0.0,0.0,41687.0,49340.0,62.0,426.0,150.0,44.0,1.0,0.0,2.0,1.0,0.0,17.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,2524.0,2.0,4732.0,0.0,1.0,0.0,7.0,1.0
132,1.0,50539.0,62536.0,70.0,563.0,172.0,52.0,5.0,0.0,3.0,1.0,1.0,24.0,16.0,29.0,1.0,1.0,1.0,0.0,0.0,43289.0,52284.0,63.0,510.0,151.0,64.0,1.0,0.0,0.0,1.0,0.0,16.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,10252.0,7.0,7250.0,3.0,1.0,0.0,4.0,0.0
133,0.0,47917.0,52211.0,64.0,399.0,105.0,157.0,1.0,0.0,1.0,0.0,0.0,36.0,40.0,41.0,0.0,0.0,0.0,0.0,0.0,53094.0,55974.0,66.0,426.0,175.0,57.0,4.0,0.0,3.0,1.0,0.0,40.0,36.0,36.0,1.0,1.0,0.0,0.0,0.0,-3763.0,-2.0,-5177.0,-2.0,0.0,-1.0,-3.0,0.0
