,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
66,1.0,61358.0,71519.0,76.0,610.0,207.0,86.0,6.0,0.0,1.0,1.0,0.0,38.0,36.0,32.0,1.0,0.0,0.0,0.0,0.0,60294.0,73743.0,77.0,549.0,180.0,325.0,4.0,0.0,3.0,0.0,0.0,36.0,38.0,44.0,0.0,1.0,0.0,0.0,0.0,-2224.0,-1.0,1064.0,-2.0,0.0,1.0,2.0,0.0
67,0.0,59707.0,68573.0,75.0,508.0,117.0,207.0,3.0,0.0,1.0,0.0,0.0,45.0,49.0,56.0,0.0,0.0,0.0,0.0,0.0,65923.0,71933.0,76.0,479.0,228.0,69.0,7.0,1.0,4.0,1.0,1.0,49.0,45.0,49.0,1.0,1.0,1.0,0.0,1.0,-3360.0,-1.0,-6216.0,-3.0,-1.0,-1.0,-4.0,-1.0
68,0.0,56164.0,67904.0,74.0,568.0,184.0,60.0,8.0,0.0,3.0,1.0,0.0,30.0,23.0,26.0,1.0,0.0,0.0,0.0,0.0,55039.0,68704.0,74.0,623.0,141.0,73.0,3.0,0.0,1.0,0.0,0.0,23.0,30.0,24.0,0.0,1.0,0.0,0.0,0.0,-800.0,0.0,1125.0,2.0,0.0,1.0,5.0,0.0
69,1.0,67569.0,79552.0,81.0,557.0,277.0,74.0,8.0,2.0,4.0,2.0,0.0,45.0,31.0,73.0,1.0,0.0,0.0,0.0,1.0,62847.0,74573.0,77.0,666.0,136.0,415.0,1.0,0.0,1.0,0.0,1.0,31.0,45.0,41.0,0.0,1.0,1.0,0.0,0.0,4979.0,4.0,4722.0,3.0,-1.0,2.0,7.0,2.0
70,1.0,69489.0,81639.0,81.0,720.0,195.0,183.0,9.0,2.0,3.0,1.0,1.0,37.0,29.0,53.0,0.0,0.0,1.0,0.0,0.0,60975.0,71935.0,77.0,701.0,156.0,88.0,3.0,0.0,2.0,1.0,0.0,29.0,37.0,39.0,1.0,1.0,0.0,0.0,0.0,9704.0,4.0,8514.0,1.0,1.0,0.0,6.0,2.0
71,1.0,57495.0,68063.0,74.0,641.0,202.0,102.0,3.0,0.0,3.0,0.0,1.0,26.0,33.0,50.0,0.0,1.0,1.0,0.0,0.0,64066.0,69417.0,75.0,640.0,246.0,139.0,4.0,0.0,2.0,1.0,0.0,33.0,26.0,47.0,1.0,0.0,0.0,0.0,0.0,-1354.0,-1.0,-6571.0,1.0,1.0,-1.0,-1.0,0.0
72,0.0,59528.0,66172.0,73.0,527.0,117.0,112.0,5.0,0.0,2.0,1.0,0.0,37.0,40.0,57.0,1.0,1.0,0.0,0.0,0.0,59624.0,66832.0,73.0,497.0,175.0,73.0,4.0,1.0,2.0,0.0,0.0,40.0,37.0,56.0,0.0,0.0,0.0,0.0,0.0,-660.0,0.0,-96.0,0.0,0.0,1.0,1.0,-1.0
73,0.0,52308.0,62463.0,70.0,621.0,180.0,335.0,4.0,0.0,1.0,1.0,0.0,20.0,32.0,26.0,1.0,0.0,0.0,0.0,0.0,61245.0,72550.0,77.0,587.0,190.0,92.0,1.0,0.0,3.0,0.0,1.0,32.0,20.0,55.0,0.0,1.0,1.0,0.0,0.0,-10087.0,-7.0,-8937.0,-2.0,-1.0,1.0,3.0,0.0
74,0.0,56101.0,69363.0,74.0,525.0,94.0,70.0,4.0,0.0,1.0,0.0,0.0,33.0,48.0,41.0,0.0,0.0,0.0,0.0,0.0,72565.0,76518.0,79.0,597.0,240.0,55.0,4.0,0.0,3.0,2.0,0.0,48.0,33.0,57.0,1.0,1.0,0.0,0.0,0.0,-7155.0,-5.0,-16464.0,-2.0,0.0,-2.0,0.0,0.0
75,0.0,57633.0,66099.0,73.0,486.0,151.0,67.0,4.0,0.0,2.0,1.0,0.0,31.0,42.0,54.0,1.0,0.0,0.0,0.0,0.0,60118.0,65395.0,73.0,513.0,138.0,75.0,4.0,0.0,2.0,1.0,0.0,42.0,31.0,49.0,0.0,1.0,0.0,0.0,0.0,704.0,0.0,-2485.0,0.0,0.0,0.0,0.0,0.0
76,1.0,61851.0,72912.0,77.0,654.0,264.0,96.0,6.0,1.0,4.0,1.0,0.0,34.0,25.0,27.0,1.0,0.0,0.0,0.0,1.0,57366.0,71242.0,76.0,662.0,120.0,85.0,3.0,0.0,1.0,0.0,1.0,25.0,34.0,40.0,0.0,1.0,1.0,0.0,0.0,1670.0,1.0,4485.0,3.0,-1.0,1.0,3.0,1.0
77,1.0,59775.0,70941.0,76.0,659.0,202.0,65.0,10.0,1.0,3.0,1.0,0.0,29.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0,59105.0,71130.0,76.0,677.0,183.0,88.0,2.0,0.0,2.0,1.0,1.0,25.0,29.0,47.0,1.0,1.0,1.0,0.0,0.0,-189.0,0.0,670.0,1.0,-1.0,0.0,8.0,1.0
78,0.0,59636.0,71254.0,76.0,548.0,196.0,74.0,7.0,0.0,2.0,0.0,0.0,37.0,37.0,38.0,0.0,0.0,0.0,0.0,0.0,59687.0,76049.0,79.0,485.0,131.0,65.0,1.0,0.0,3.0,1.0,2.0,37.0,37.0,69.0,1.0,1.0,1.0,0.0,0.0,-4795.0,-3.0,-51.0,-1.0,-2.0,-1.0,6.0,0.0
79,1.0,59533.0,71801.0,77.0,579.0,213.0,166.0,4.0,0.0,3.0,0.0,1.0,32.0,25.0,56.0,0.0,0.0,1.0,0.0,0.0,52306.0,57219.0,68.0,540.0,135.0,52.0,4.0,0.0,2.0,2.0,0.0,25.0,32.0,43.0,1.0,1.0,0.0,0.0,0.0,14582.0,9.0,7227.0,1.0,1.0,-2.0,0.0,0.0
80,1.0,54067.0,59332.0,69.0,468.0,129.0,53.0,8.0,0.0,2.0,1.0,0.0,31.0,25.0,57.0,0.0,1.0,0.0,0.0,0.0,48397.0,54649.0,67.0,431.0,114.0,67.0,0.0,0.0,1.0,1.0,0.0,25.0,31.0,42.0,1.0,0.0,0.0,0.0,0.0,4683.0,2.0,5670.0,1.0,0.0,0.0,8.0,0.0
81,0.0,56872.0,63998.0,72.0,597.0,170.0,72.0,8.0,1.0,3.0,2.0,0.0,29.0,39.0,44.0,1.0,1.0,0.0,0.0,0.0,64011.0,78496.0,80.0,621.0,143.0,91.0,6.0,1.0,2.0,0.0,1.0,39.0,29.0,57.0,0.0,0.0,1.0,0.0,0.0,-14498.0,-8.0,-7139.0,1.0,-1.0,2.0,2.0,0.0
82,1.0,62247.0,72944.0,77.0,490.0,194.0,65.0,8.0,2.0,3.0,2.0,1.0,41.0,30.0,52.0,1.0,0.0,1.0,0.0,0.0,55546.0,64864.0,73.0,603.0,141.0,83.0,2.0,0.0,2.0,0.0,0.0,30.0,41.0,33.0,0.0,1.0,0.0,0.0,0.0,8080.0,4.0,6701.0,1.0,1.0,2.0,6.0,2.0
83,1.0,61226.0,72251.0,77.0,671.0,168.0,127.0,7.0,0.0,2.0,1.0,1.0,32.0,21.0,43.0,0.0,0.0,1.0,0.0,0.0,56363.0,67724.0,74.0,667.0,204.0,135.0,3.0,0.0,3.0,1.0,0.0,21.0,32.0,29.0,1.0,1.0,0.0,0.0,0.0,4527.0,3.0,4863.0,-1.0,1.0,0.0,4.0,0.0
84,0.0,57020.0,65494.0,74.0,607.0,143.0,66.0,7.0,0.0,1.0,0.0,0.0,29.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,63617.0,76305.0,79.0,636.0,168.0,116.0,6.0,2.0,4.0,1.0,1.0,34.0,29.0,42.0,1.0,1.0,1.0,0.0,1.0,-10811.0,-5.0,-6597.0,-3.0,-1.0,-1.0,1.0,-2.0
85,0.0,57388.0,67208.0,74.0,640.0,164.0,81.0,6.0,0.0,4.0,1.0,0.0,29.0,26.0,31.0,1.0,1.0,0.0,0.0,1.0,55794.0,70030.0,75.0,627.0,140.0,175.0,1.0,0.0,1.0,0.0,0.0,26.0,29.0,26.0,0.0,0.0,0.0,1.0,0.0,-2822.0,-1.0,1594.0,3.0,0.0,1.0,5.0,0.0
86,1.0,55417.0,65730.0,73.0,618.0,198.0,77.0,6.0,1.0,3.0,1.0,0.0,25.0,22.0,34.0,1.0,1.0,0.0,0.0,0.0,51099.0,64394.0,72.0,513.0,110.0,311.0,2.0,0.0,1.0,1.0,1.0,22.0,25.0,40.0,0.0,0.0,1.0,0.0,0.0,1336.0,1.0,4318.0,2.0,-1.0,0.0,4.0,1.0
87,1.0,63611.0,73469.0,79.0,607.0,165.0,70.0,8.0,1.0,3.0,1.0,2.0,37.0,32.0,57.0,0.0,1.0,1.0,0.0,0.0,61963.0,76068.0,79.0,667.0,191.0,530.0,4.0,0.0,1.0,1.0,0.0,32.0,37.0,61.0,1.0,0.0,0.0,0.0,0.0,-2599.0,0.0,1648.0,2.0,2.0,0.0,4.0,1.0
88,0.0,52778.0,62521.0,71.0,462.0,140.0,47.0,3.0,0.0,1.0,0.0,0.0,30.0,32.0,40.0,0.0,0.0,0.0,0.0,0.0,53381.0,61182.0,71.0,449.0,139.0,171.0,5.0,2.0,3.0,1.0,0.0,32.0,30.0,43.0,1.0,1.0,0.0,0.0,0.0,1339.0,0.0,-603.0,-2.0,0.0,-1.0,-2.0,-2.0
89,1.0,58589.0,72052.0,76.0,642.0,162.0,66.0,8.0,1.0,3.0,1.0,1.0,27.0,26.0,23.0,0.0,0.0,1.0,0.0,0.0,57356.0,72701.0,77.0,647.0,142.0,60.0,3.0,0.0,2.0,1.0,0.0,26.0,27.0,23.0,1.0,1.0,0.0,0.0,0.0,-649.0,-1.0,1233.0,1.0,1.0,0.0,5.0,1.0
90,0.0,55236.0,69822.0,76.0,560.0,172.0,57.0,4.0,0.0,1.0,0.0,0.0,26.0,43.0,19.0,0.0,0.0,0.0,0.0,0.0,58246.0,70085.0,76.0,496.0,163.0,53.0,7.0,3.0,3.0,1.0,0.0,43.0,26.0,47.0,1.0,1.0,0.0,0.0,0.0,-263.0,0.0,-3010.0,-2.0,0.0,-1.0,-3.0,-3.0
91,1.0,57156.0,66259.0,73.0,572.0,143.0,518.0,5.0,0.0,1.0,0.0,0.0,22.0,31.0,42.0,0.0,0.0,0.0,1.0,0.0,53481.0,59417.0,70.0,462.0,114.0,69.0,3.0,0.0,4.0,2.0,0.0,31.0,22.0,41.0,1.0,1.0,0.0,0.0,1.0,6842.0,3.0,3675.0,-3.0,0.0,-2.0,2.0,0.0
92,1.0,63354.0,70957.0,76.0,529.0,138.0,76.0,9.0,3.0,1.0,1.0,1.0,45.0,38.0,51.0,1.0,0.0,1.0,0.0,0.0,59485.0,71615.0,76.0,496.0,127.0,76.0,2.0,0.0,3.0,1.0,0.0,38.0,45.0,66.0,0.0,1.0,0.0,0.0,0.0,-658.0,0.0,3869.0,-2.0,1.0,0.0,7.0,3.0
93,0.0,55359.0,70160.0,76.0,685.0,116.0,154.0,5.0,2.0,3.0,0.0,0.0,20.0,36.0,36.0,0.0,1.0,0.0,0.0,0.0,59575.0,71296.0,77.0,614.0,137.0,72.0,7.0,2.0,2.0,1.0,0.0,36.0,20.0,46.0,1.0,0.0,0.0,0.0,0.0,-1136.0,-1.0,-4216.0,1.0,0.0,-1.0,-2.0,0.0
94,1.0,55428.0,69417.0,75.0,623.0,182.0,291.0,6.0,0.0,1.0,2.0,0.0,23.0,28.0,27.0,1.0,0.0,0.0,0.0,0.0,55559.0,72260.0,76.0,594.0,180.0,67.0,2.0,0.0,4.0,0.0,0.0,28.0,23.0,31.0,0.0,1.0,0.0,0.0,1.0,-2843.0,-1.0,-131.0,-3.0,0.0,2.0,4.0,0.0
95,0.0,59711.0,71801.0,77.0,611.0,218.0,89.0,8.0,0.0,1.0,1.0,0.0,39.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,58555.0,75998.0,79.0,573.0,108.0,328.0,1.0,0.0,3.0,0.0,1.0,31.0,39.0,49.0,0.0,0.0,1.0,0.0,0.0,-4197.0,-2.0,1156.0,-2.0,-1.0,1.0,7.0,0.0
96,1.0,60036.0,74774.0,78.0,606.0,184.0,196.0,9.0,2.0,2.0,2.0,0.0,29.0,29.0,33.0,1.0,0.0,0.0,0.0,0.0,57547.0,72101.0,76.0,653.0,156.0,303.0,2.0,0.0,3.0,0.0,0.0,29.0,29.0,32.0,0.0,1.0,0.0,0.0,0.0,2673.0,2.0,2489.0,-1.0,0.0,2.0,7.0,2.0
97,1.0,66052.0,79897.0,80.0,514.0,193.0,154.0,9.0,2.0,4.0,1.0,0.0,54.0,30.0,63.0,0.0,0.0,0.0,0.0,1.0,57967.0,69023.0,75.0,600.0,106.0,311.0,2.0,0.0,1.0,1.0,0.0,30.0,54.0,37.0,1.0,1.0,0.0,0.0,0.0,10874.0,5.0,8085.0,3.0,0.0,0.0,7.0,2.0
98,1.0,69591.0,85794.0,84.0,504.0,169.0,50.0,9.0,2.0,3.0,1.0,2.0,51.0,31.0,57.0,1.0,0.0,1.0,0.0,0.0,55479.0,66630.0,73.0,601.0,138.0,97.0,4.0,0.0,2.0,0.0,0.0,31.0,51.0,30.0,0.0,1.0,0.0,0.0,0.0,19164.0,11.0,14112.0,1.0,2.0,1.0,5.0,2.0
99,0.0,54137.0,68357.0,75.0,669.0,163.0,114.0,7.0,0.0,1.0,2.0,1.0,16.0,22.0,22.0,1.0,0.0,1.0,0.0,0.0,53523.0,68110.0,75.0,648.0,189.0,73.0,3.0,0.0,3.0,0.0,0.0,22.0,16.0,33.0,0.0,1.0,0.0,0.0,0.0,247.0,0.0,614.0,-2.0,1.0,2.0,4.0,0.0
100,0.0,53526.0,65362.0,72.0,608.0,193.0,81.0,7.0,0.0,4.0,2.0,1.0,20.0,27.0,36.0,1.0,1.0,1.0,0.0,1.0,60204.0,75308.0,77.0,687.0,214.0,71.0,4.0,1.0,1.0,0.0,1.0,27.0,20.0,43.0,0.0,0.0,0.0,0.0,0.0,-9946.0,-5.0,-6678.0,3.0,0.0,2.0,3.0,-1.0
101,1.0,54190.0,65572.0,72.0,409.0,125.0,79.0,4.0,0.0,3.0,0.0,0.0,37.0,26.0,68.0,0.0,1.0,0.0,0.0,0.0,56697.0,66800.0,73.0,615.0,165.0,224.0,3.0,0.0,1.0,1.0,0.0,26.0,37.0,30.0,1.0,0.0,0.0,0.0,0.0,-1228.0,-1.0,-2507.0,2.0,0.0,-1.0,1.0,0.0
102,0.0,54927.0,66330.0,72.0,508.0,124.0,76.0,6.0,1.0,1.0,0.0,0.0,34.0,46.0,57.0,0.0,0.0,0.0,0.0,0.0,62487.0,68844.0,75.0,509.0,151.0,636.0,3.0,0.0,4.0,1.0,0.0,46.0,34.0,53.0,1.0,1.0,0.0,0.0,1.0,-2514.0,-3.0,-7560.0,-3.0,0.0,-1.0,3.0,1.0
103,1.0,57644.0,68235.0,75.0,465.0,190.0,65.0,5.0,0.0,4.0,1.0,0.0,35.0,24.0,52.0,1.0,0.0,0.0,0.0,1.0,48531.0,58537.0,68.0,444.0,126.0,276.0,2.0,0.0,1.0,0.0,0.0,24.0,35.0,37.0,0.0,1.0,0.0,0.0,0.0,9698.0,7.0,9113.0,3.0,0.0,1.0,3.0,0.0
104,1.0,69877.0,71779.0,77.0,520.0,162.0,65.0,10.0,2.0,2.0,1.0,1.0,55.0,40.0,54.0,1.0,1.0,1.0,0.0,0.0,61431.0,72734.0,77.0,639.0,124.0,434.0,0.0,0.0,1.0,0.0,0.0,40.0,55.0,47.0,0.0,0.0,0.0,0.0,0.0,-955.0,0.0,8446.0,1.0,1.0,1.0,10.0,2.0
105,0.0,59518.0,67890.0,74.0,509.0,150.0,60.0,7.0,0.0,3.0,2.0,1.0,40.0,26.0,47.0,1.0,1.0,1.0,0.0,0.0,58183.0,68845.0,75.0,570.0,189.0,49.0,4.0,0.0,2.0,0.0,0.0,26.0,40.0,28.0,0.0,0.0,0.0,0.0,0.0,-955.0,-1.0,1335.0,1.0,1.0,2.0,3.0,0.0
106,1.0,57512.0,69847.0,75.0,567.0,193.0,72.0,9.0,1.0,3.0,1.0,1.0,31.0,22.0,29.0,0.0,0.0,1.0,0.0,0.0,51175.0,67973.0,74.0,601.0,147.0,47.0,0.0,0.0,1.0,1.0,0.0,22.0,31.0,19.0,1.0,1.0,0.0,0.0,0.0,1874.0,1.0,6337.0,2.0,1.0,0.0,9.0,1.0
107,1.0,60373.0,72994.0,78.0,567.0,165.0,53.0,9.0,2.0,5.0,0.0,1.0,32.0,21.0,54.0,0.0,1.0,1.0,1.0,1.0,50188.0,60785.0,70.0,517.0,130.0,356.0,4.0,0.0,0.0,1.0,0.0,21.0,32.0,42.0,1.0,0.0,0.0,0.0,0.0,12209.0,8.0,10185.0,5.0,1.0,-1.0,5.0,2.0
108,0.0,62463.0,73538.0,77.0,514.0,227.0,74.0,8.0,3.0,4.0,1.0,0.0,42.0,35.0,62.0,0.0,1.0,0.0,0.0,1.0,61455.0,77578.0,80.0,633.0,171.0,80.0,1.0,0.0,1.0,1.0,1.0,35.0,42.0,41.0,1.0,0.0,1.0,0.0,0.0,-4040.0,-3.0,1008.0,3.0,-1.0,0.0,7.0,3.0
109,1.0,65651.0,74753.0,78.0,526.0,128.0,54.0,8.0,0.0,4.0,1.0,1.0,44.0,32.0,67.0,1.0,1.0,1.0,0.0,1.0,55067.0,62408.0,70.0,433.0,168.0,81.0,2.0,1.0,0.0,0.0,0.0,32.0,44.0,50.0,0.0,0.0,0.0,0.0,0.0,12345.0,8.0,10584.0,4.0,1.0,1.0,6.0,-1.0
110,1.0,62278.0,71162.0,77.0,557.0,182.0,167.0,4.0,0.0,2.0,1.0,1.0,41.0,33.0,64.0,0.0,1.0,1.0,0.0,0.0,58939.0,59514.0,68.0,571.0,153.0,118.0,3.0,0.0,2.0,1.0,0.0,33.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0,11648.0,9.0,3339.0,0.0,1.0,0.0,1.0,0.0
111,0.0,54462.0,65741.0,73.0,472.0,121.0,74.0,5.0,1.0,1.0,1.0,1.0,30.0,31.0,43.0,1.0,0.0,1.0,0.0,0.0,55209.0,64413.0,73.0,495.0,166.0,80.0,6.0,1.0,3.0,1.0,0.0,31.0,30.0,42.0,0.0,1.0,0.0,0.0,0.0,1328.0,0.0,-747.0,-2.0,1.0,0.0,-1.0,0.0
112,1.0,59999.0,66848.0,73.0,524.0,215.0,118.0,6.0,1.0,3.0,0.0,1.0,25.0,28.0,41.0,0.0,1.0,1.0,0.0,0.0,54682.0,65105.0,72.0,559.0,143.0,69.0,2.0,0.0,2.0,1.0,0.0,28.0,25.0,40.0,1.0,0.0,0.0,0.0,0.0,1743.0,1.0,5317.0,1.0,1.0,-1.0,4.0,1.0
113,1.0,61505.0,75720.0,79.0,508.0,156.0,45.0,8.0,1.0,3.0,1.0,2.0,27.0,38.0,54.0,1.0,1.0,1.0,0.0,0.0,56679.0,63844.0,70.0,494.0,168.0,39.0,5.0,1.0,1.0,1.0,0.0,38.0,27.0,45.0,0.0,0.0,0.0,0.0,0.0,11876.0,9.0,4826.0,2.0,2.0,0.0,3.0,0.0
114,1.0,71458.0,73257.0,77.0,582.0,176.0,57.0,7.0,0.0,2.0,1.0,0.0,46.0,35.0,76.0,0.0,0.0,0.0,0.0,0.0,56279.0,61726.0,71.0,452.0,104.0,90.0,4.0,1.0,2.0,1.0,0.0,35.0,46.0,62.0,1.0,1.0,0.0,0.0,0.0,11531.0,6.0,15179.0,0.0,0.0,0.0,3.0,-1.0
115,1.0,60061.0,72005.0,77.0,581.0,134.0,133.0,4.0,0.0,2.0,1.0,0.0,38.0,33.0,68.0,1.0,0.0,0.0,0.0,0.0,57483.0,67973.0,73.0,529.0,161.0,73.0,4.0,0.0,2.0,0.0,0.0,33.0,38.0,42.0,0.0,1.0,0.0,0.0,0.0,4032.0,4.0,2578.0,0.0,0.0,1.0,0.0,0.0
116,0.0,51010.0,64918.0,72.0,615.0,124.0,64.0,2.0,0.0,0.0,0.0,0.0,20.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,53700.0,68074.0,74.0,553.0,217.0,124.0,5.0,0.0,4.0,1.0,0.0,23.0,20.0,20.0,1.0,1.0,0.0,0.0,1.0,-3156.0,-2.0,-2690.0,-4.0,0.0,-1.0,-3.0,0.0
117,1.0,63253.0,73592.0,76.0,676.0,183.0,99.0,5.0,0.0,3.0,1.0,1.0,33.0,26.0,61.0,0.0,0.0,1.0,0.0,0.0,55731.0,60467.0,69.0,618.0,192.0,137.0,1.0,0.0,2.0,1.0,0.0,26.0,33.0,43.0,1.0,1.0,0.0,0.0,0.0,13125.0,7.0,7522.0,1.0,1.0,0.0,4.0,0.0
118,0.0,57962.0,65077.0,72.0,542.0,162.0,109.0,5.0,0.0,2.0,1.0,0.0,26.0,44.0,28.0,1.0,0.0,0.0,0.0,0.0,64112.0,72001.0,77.0,578.0,203.0,91.0,6.0,1.0,3.0,0.0,0.0,44.0,26.0,54.0,0.0,1.0,0.0,0.0,0.0,-6924.0,-5.0,-6150.0,-1.0,0.0,1.0,-1.0,-1.0
119,1.0,63185.0,72203.0,76.0,444.0,183.0,93.0,6.0,0.0,5.0,1.0,1.0,40.0,22.0,53.0,1.0,1.0,1.0,1.0,1.0,50851.0,57096.0,66.0,516.0,96.0,71.0,2.0,0.0,0.0,0.0,0.0,22.0,40.0,24.0,0.0,0.0,0.0,0.0,0.0,15107.0,10.0,12334.0,5.0,1.0,1.0,4.0,0.0
120,0.0,48285.0,64001.0,71.0,525.0,126.0,51.0,4.0,0.0,1.0,1.0,0.0,20.0,32.0,17.0,1.0,0.0,0.0,0.0,0.0,59263.0,78287.0,79.0,551.0,324.0,51.0,4.0,0.0,3.0,0.0,0.0,32.0,20.0,34.0,0.0,1.0,0.0,0.0,0.0,-14286.0,-8.0,-10978.0,-2.0,0.0,1.0,0.0,0.0
121,1.0,60878.0,72390.0,76.0,524.0,190.0,90.0,7.0,0.0,3.0,0.0,1.0,34.0,30.0,58.0,0.0,0.0,1.0,0.0,0.0,52962.0,60018.0,70.0,508.0,145.0,119.0,2.0,0.0,2.0,1.0,0.0,30.0,34.0,31.0,1.0,1.0,0.0,0.0,0.0,12372.0,6.0,7916.0,1.0,1.0,-1.0,5.0,0.0
122,0.0,50118.0,62453.0,72.0,446.0,128.0,48.0,9.0,1.0,2.0,2.0,0.0,26.0,39.0,24.0,1.0,1.0,0.0,0.0,0.0,61488.0,76705.0,79.0,573.0,184.0,177.0,6.0,2.0,2.0,0.0,0.0,39.0,26.0,51.0,0.0,0.0,0.0,0.0,0.0,-14252.0,-7.0,-11370.0,0.0,0.0,2.0,3.0,-1.0
123,0.0,54571.0,68761.0,75.0,575.0,166.0,86.0,3.0,0.0,3.0,2.0,0.0,22.0,26.0,28.0,1.0,1.0,0.0,0.0,0.0,57665.0,71199.0,76.0,608.0,136.0,67.0,5.0,0.0,2.0,0.0,0.0,26.0,22.0,37.0,0.0,0.0,0.0,0.0,0.0,-2438.0,-1.0,-3094.0,1.0,0.0,2.0,-2.0,0.0
124,0.0,59174.0,66214.0,74.0,555.0,128.0,323.0,5.0,0.0,2.0,1.0,0.0,38.0,37.0,64.0,0.0,0.0,0.0,0.0,0.0,64376.0,78618.0,80.0,562.0,211.0,69.0,4.0,0.0,3.0,1.0,1.0,37.0,38.0,57.0,1.0,1.0,1.0,0.0,0.0,-12404.0,-6.0,-5202.0,-1.0,-1.0,0.0,1.0,0.0
125,0.0,61176.0,73253.0,77.0,540.0,166.0,76.0,6.0,0.0,3.0,0.0,0.0,37.0,49.0,54.0,0.0,1.0,0.0,0.0,0.0,74022.0,81973.0,81.0,588.0,159.0,73.0,4.0,0.0,2.0,1.0,1.0,49.0,37.0,81.0,1.0,0.0,1.0,0.0,0.0,-8720.0,-4.0,-12846.0,1.0,-1.0,-1.0,2.0,0.0
126,0.0,53025.0,58223.0,68.0,471.0,104.0,58.0,8.0,0.0,2.0,2.0,0.0,32.0,32.0,43.0,1.0,1.0,0.0,0.0,0.0,57208.0,65771.0,73.0,491.0,155.0,118.0,1.0,0.0,2.0,0.0,0.0,32.0,32.0,60.0,0.0,0.0,0.0,0.0,0.0,-7548.0,-5.0,-4183.0,0.0,0.0,2.0,7.0,0.0
127,1.0,64645.0,74972.0,79.0,571.0,166.0,154.0,4.0,0.0,4.0,0.0,1.0,42.0,42.0,61.0,0.0,1.0,1.0,0.0,1.0,65211.0,75573.0,79.0,564.0,167.0,89.0,5.0,0.0,0.0,1.0,1.0,42.0,42.0,63.0,1.0,0.0,0.0,0.0,0.0,-601.0,0.0,-566.0,4.0,0.0,-1.0,-1.0,0.0
128,0.0,61604.0,72681.0,77.0,618.0,221.0,62.0,6.0,0.0,4.0,1.0,0.0,38.0,29.0,44.0,1.0,1.0,0.0,0.0,1.0,60997.0,75268.0,79.0,620.0,195.0,79.0,5.0,0.0,0.0,0.0,1.0,29.0,38.0,33.0,0.0,0.0,1.0,0.0,0.0,-2587.0,-2.0,607.0,4.0,-1.0,1.0,1.0,0.0
129,0.0,58329.0,66823.0,74.0,595.0,171.0,71.0,6.0,0.0,2.0,0.0,0.0,32.0,30.0,52.0,0.0,0.0,0.0,0.0,0.0,61626.0,72911.0,77.0,616.0,233.0,141.0,3.0,0.0,3.0,2.0,1.0,30.0,32.0,35.0,1.0,1.0,1.0,0.0,0.0,-6088.0,-3.0,-3297.0,-1.0,-1.0,-2.0,3.0,0.0
130,0.0,51933.0,57418.0,69.0,452.0,87.0,81.0,2.0,0.0,0.0,0.0,1.0,23.0,28.0,37.0,0.0,0.0,1.0,0.0,0.0,54448.0,57660.0,68.0,421.0,160.0,73.0,7.0,1.0,4.0,2.0,0.0,28.0,23.0,61.0,1.0,1.0,0.0,0.0,1.0,-242.0,1.0,-2515.0,-4.0,1.0,-2.0,-5.0,-1.0
131,1.0,62667.0,72681.0,77.0,587.0,235.0,71.0,8.0,1.0,2.0,1.0,1.0,35.0,28.0,57.0,0.0,0.0,1.0,0.0,0.0,55567.0,64068.0,72.0,569.0,142.0,93.0,1.0,0.0,3.0,1.0,0.0,28.0,35.0,46.0,1.0,1.0,0.0,0.0,0.0,8613.0,5.0,7100.0,-1.0,1.0,0.0,7.0,1.0
132,1.0,60605.0,73885.0,77.0,660.0,177.0,73.0,9.0,2.0,2.0,0.0,1.0,29.0,19.0,44.0,0.0,0.0,1.0,0.0,0.0,54541.0,65375.0,73.0,629.0,216.0,78.0,3.0,0.0,3.0,2.0,0.0,19.0,29.0,27.0,1.0,1.0,0.0,0.0,0.0,8510.0,4.0,6064.0,-1.0,1.0,-2.0,6.0,2.0
133,1.0,61765.0,71052.0,76.0,472.0,119.0,55.0,9.0,1.0,3.0,0.0,1.0,39.0,37.0,61.0,0.0,1.0,1.0,0.0,0.0,57420.0,62024.0,70.0,551.0,100.0,50.0,3.0,0.0,1.0,2.0,0.0,37.0,39.0,41.0,1.0,0.0,0.0,0.0,0.0,9028.0,6.0,4345.0,2.0,1.0,-2.0,6.0,1.0
