,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
66,0.0,56879.0,64701.0,72.0,485.0,146.0,278.0,8.0,0.0,2.0,2.0,1.0,39.0,26.0,49.0,1.0,0.0,1.0,0.0,0.0,48868.0,58481.0,67.0,466.0,142.0,89.0,1.0,0.0,2.0,0.0,0.0,26.0,39.0,33.0,0.0,1.0,0.0,0.0,0.0,6220.0,5.0,8011.0,0.0,1.0,2.0,7.0,0.0
67,0.0,49391.0,56582.0,68.0,462.0,150.0,57.0,8.0,1.0,2.0,1.0,0.0,22.0,19.0,39.0,0.0,0.0,0.0,0.0,0.0,51880.0,59324.0,69.0,519.0,145.0,65.0,4.0,0.0,2.0,1.0,0.0,19.0,22.0,39.0,1.0,1.0,0.0,0.0,0.0,-2742.0,-1.0,-2489.0,0.0,0.0,0.0,4.0,1.0
68,0.0,57329.0,63863.0,71.0,572.0,151.0,61.0,10.0,1.0,3.0,1.0,0.0,32.0,37.0,43.0,1.0,1.0,0.0,0.0,0.0,61143.0,67771.0,74.0,612.0,145.0,76.0,5.0,1.0,1.0,1.0,1.0,37.0,32.0,55.0,0.0,0.0,1.0,0.0,0.0,-3908.0,-3.0,-3814.0,2.0,-1.0,0.0,5.0,0.0
69,1.0,55251.0,66501.0,73.0,633.0,180.0,50.0,5.0,0.0,1.0,1.0,0.0,24.0,25.0,23.0,1.0,0.0,0.0,0.0,0.0,51972.0,60919.0,69.0,568.0,141.0,59.0,4.0,0.0,3.0,0.0,0.0,25.0,24.0,29.0,0.0,1.0,0.0,0.0,0.0,5582.0,4.0,3279.0,-2.0,0.0,1.0,1.0,0.0
70,0.0,51592.0,59803.0,68.0,539.0,138.0,52.0,4.0,0.0,0.0,0.0,0.0,28.0,31.0,55.0,0.0,0.0,0.0,0.0,0.0,54731.0,61634.0,70.0,532.0,156.0,65.0,4.0,0.0,4.0,1.0,0.0,31.0,28.0,49.0,1.0,1.0,0.0,0.0,1.0,-1831.0,-2.0,-3139.0,-4.0,0.0,-1.0,0.0,0.0
71,0.0,61125.0,69668.0,75.0,483.0,162.0,67.0,7.0,0.0,2.0,0.0,1.0,41.0,34.0,40.0,0.0,0.0,1.0,0.0,0.0,54533.0,62490.0,71.0,487.0,126.0,244.0,3.0,0.0,1.0,1.0,0.0,34.0,41.0,31.0,1.0,1.0,0.0,0.0,0.0,7178.0,4.0,6592.0,1.0,1.0,-1.0,4.0,0.0
72,1.0,51482.0,61755.0,69.0,537.0,208.0,67.0,9.0,2.0,4.0,0.0,1.0,22.0,11.0,36.0,0.0,1.0,1.0,0.0,1.0,42124.0,55897.0,66.0,499.0,112.0,100.0,1.0,0.0,0.0,2.0,0.0,11.0,22.0,11.0,1.0,0.0,0.0,0.0,0.0,5858.0,3.0,9358.0,4.0,1.0,-2.0,8.0,2.0
73,0.0,48852.0,57000.0,66.0,652.0,135.0,103.0,3.0,0.0,1.0,1.0,0.0,13.0,26.0,18.0,1.0,0.0,0.0,0.0,0.0,51208.0,61243.0,70.0,584.0,181.0,71.0,2.0,0.0,3.0,0.0,0.0,26.0,13.0,55.0,0.0,1.0,0.0,0.0,0.0,-4243.0,-4.0,-2356.0,-2.0,0.0,1.0,1.0,0.0
74,0.0,52176.0,56268.0,66.0,431.0,164.0,609.0,5.0,0.0,3.0,1.0,0.0,33.0,31.0,48.0,0.0,1.0,0.0,0.0,0.0,52402.0,58382.0,68.0,433.0,105.0,351.0,4.0,0.0,2.0,1.0,0.0,31.0,33.0,51.0,1.0,0.0,0.0,0.0,0.0,-2114.0,-2.0,-226.0,1.0,0.0,0.0,1.0,0.0
75,1.0,56868.0,64967.0,73.0,584.0,188.0,108.0,6.0,0.0,2.0,1.0,0.0,33.0,22.0,38.0,0.0,0.0,0.0,0.0,0.0,49779.0,53303.0,65.0,560.0,110.0,84.0,2.0,0.0,2.0,1.0,0.0,22.0,33.0,36.0,1.0,1.0,0.0,0.0,0.0,11664.0,8.0,7089.0,0.0,0.0,0.0,4.0,0.0
76,1.0,47195.0,55436.0,66.0,446.0,126.0,65.0,4.0,0.0,4.0,2.0,1.0,19.0,27.0,26.0,1.0,1.0,1.0,0.0,1.0,47850.0,56523.0,67.0,424.0,137.0,129.0,3.0,0.0,0.0,0.0,0.0,27.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0,-1087.0,-1.0,-655.0,4.0,1.0,2.0,1.0,0.0
77,1.0,56614.0,72246.0,77.0,650.0,177.0,589.0,4.0,0.0,2.0,1.0,1.0,28.0,13.0,26.0,0.0,0.0,1.0,0.0,0.0,47350.0,63657.0,72.0,679.0,182.0,188.0,1.0,0.0,2.0,1.0,0.0,13.0,28.0,14.0,1.0,1.0,0.0,0.0,0.0,8589.0,5.0,9264.0,0.0,1.0,0.0,3.0,0.0
78,1.0,63122.0,70959.0,75.0,558.0,198.0,80.0,10.0,1.0,3.0,1.0,1.0,44.0,26.0,69.0,1.0,1.0,1.0,0.0,0.0,52517.0,65032.0,72.0,530.0,142.0,58.0,1.0,0.0,2.0,0.0,0.0,26.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,5927.0,3.0,10605.0,1.0,1.0,1.0,9.0,1.0
79,1.0,51522.0,55851.0,66.0,478.0,132.0,85.0,7.0,0.0,4.0,1.0,0.0,24.0,26.0,43.0,0.0,1.0,0.0,0.0,1.0,49615.0,53762.0,67.0,447.0,136.0,134.0,2.0,0.0,0.0,1.0,0.0,26.0,24.0,55.0,1.0,0.0,0.0,0.0,0.0,2089.0,-1.0,1907.0,4.0,0.0,0.0,5.0,0.0
80,0.0,50016.0,61154.0,70.0,448.0,191.0,54.0,6.0,0.0,1.0,1.0,0.0,29.0,25.0,46.0,1.0,0.0,0.0,0.0,0.0,48419.0,54190.0,66.0,489.0,135.0,130.0,2.0,0.0,2.0,0.0,0.0,25.0,29.0,27.0,0.0,1.0,0.0,0.0,0.0,6964.0,4.0,1597.0,-1.0,0.0,1.0,4.0,0.0
81,0.0,48207.0,53031.0,64.0,400.0,100.0,263.0,5.0,1.0,1.0,2.0,0.0,21.0,38.0,17.0,1.0,0.0,0.0,0.0,0.0,54760.0,61420.0,70.0,517.0,164.0,68.0,3.0,0.0,3.0,0.0,0.0,38.0,21.0,43.0,0.0,1.0,0.0,0.0,0.0,-8389.0,-6.0,-6553.0,-2.0,0.0,2.0,2.0,1.0
82,0.0,50041.0,57205.0,67.0,594.0,166.0,288.0,4.0,0.0,2.0,1.0,0.0,17.0,19.0,25.0,0.0,1.0,0.0,0.0,0.0,50256.0,59928.0,69.0,578.0,155.0,88.0,4.0,0.0,2.0,1.0,0.0,19.0,17.0,35.0,1.0,0.0,0.0,0.0,0.0,-2723.0,-2.0,-215.0,0.0,0.0,0.0,0.0,0.0
83,1.0,53249.0,60016.0,68.0,468.0,154.0,102.0,7.0,0.0,3.0,1.0,1.0,32.0,26.0,51.0,1.0,1.0,1.0,0.0,0.0,54106.0,60881.0,70.0,553.0,181.0,52.0,2.0,0.0,1.0,0.0,0.0,26.0,32.0,40.0,0.0,0.0,0.0,0.0,0.0,-865.0,-2.0,-857.0,2.0,1.0,1.0,5.0,0.0
84,0.0,49666.0,63716.0,71.0,518.0,99.0,53.0,2.0,0.0,0.0,1.0,1.0,26.0,32.0,41.0,1.0,0.0,1.0,0.0,0.0,55755.0,66713.0,74.0,580.0,219.0,113.0,6.0,1.0,4.0,0.0,0.0,32.0,26.0,18.0,0.0,1.0,0.0,0.0,1.0,-2997.0,-3.0,-6089.0,-4.0,1.0,1.0,-4.0,-1.0
85,1.0,45330.0,55644.0,66.0,486.0,83.0,37.0,5.0,0.0,3.0,0.0,0.0,22.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,44425.0,57164.0,67.0,479.0,118.0,46.0,3.0,0.0,1.0,1.0,0.0,14.0,22.0,14.0,1.0,1.0,0.0,0.0,0.0,-1520.0,-1.0,905.0,2.0,0.0,-1.0,2.0,0.0
86,1.0,55374.0,63946.0,70.0,595.0,204.0,50.0,11.0,3.0,4.0,2.0,1.0,28.0,16.0,32.0,1.0,1.0,1.0,0.0,1.0,43279.0,53701.0,65.0,522.0,131.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,10245.0,5.0,12095.0,4.0,1.0,2.0,11.0,3.0
87,0.0,57902.0,65040.0,72.0,489.0,172.0,78.0,4.0,0.0,1.0,1.0,1.0,35.0,41.0,41.0,0.0,0.0,1.0,0.0,0.0,57678.0,65059.0,72.0,473.0,140.0,62.0,2.0,0.0,3.0,1.0,0.0,41.0,35.0,40.0,1.0,1.0,0.0,0.0,0.0,-19.0,0.0,224.0,-2.0,1.0,0.0,2.0,0.0
88,1.0,47657.0,51604.0,64.0,389.0,178.0,60.0,8.0,0.0,3.0,2.0,0.0,21.0,16.0,27.0,1.0,1.0,0.0,0.0,0.0,40066.0,48378.0,61.0,414.0,57.0,514.0,0.0,0.0,1.0,0.0,0.0,16.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,3226.0,3.0,7591.0,2.0,0.0,2.0,8.0,0.0
89,0.0,58008.0,64373.0,71.0,600.0,152.0,69.0,7.0,1.0,1.0,1.0,0.0,38.0,31.0,49.0,1.0,0.0,0.0,0.0,0.0,61717.0,73367.0,78.0,643.0,172.0,62.0,3.0,0.0,3.0,1.0,1.0,31.0,38.0,33.0,0.0,1.0,1.0,0.0,0.0,-8994.0,-7.0,-3709.0,-2.0,-1.0,0.0,4.0,1.0
90,1.0,51465.0,58018.0,68.0,583.0,131.0,120.0,6.0,0.0,0.0,1.0,0.0,27.0,33.0,18.0,1.0,0.0,0.0,0.0,0.0,55936.0,65606.0,72.0,505.0,178.0,76.0,4.0,1.0,4.0,0.0,0.0,33.0,27.0,28.0,0.0,1.0,0.0,0.0,1.0,-7588.0,-4.0,-4471.0,-4.0,0.0,1.0,2.0,-1.0
91,0.0,46690.0,57377.0,66.0,549.0,120.0,311.0,4.0,0.0,2.0,0.0,0.0,19.0,21.0,21.0,0.0,1.0,0.0,0.0,0.0,49732.0,61694.0,70.0,541.0,144.0,69.0,4.0,0.0,2.0,1.0,0.0,21.0,19.0,15.0,1.0,0.0,0.0,0.0,0.0,-4317.0,-4.0,-3042.0,0.0,0.0,-1.0,0.0,0.0
92,0.0,52103.0,58863.0,68.0,486.0,157.0,101.0,4.0,0.0,1.0,1.0,0.0,31.0,33.0,26.0,1.0,0.0,0.0,0.0,0.0,55458.0,60991.0,69.0,524.0,164.0,61.0,4.0,0.0,3.0,0.0,0.0,33.0,31.0,35.0,0.0,1.0,0.0,0.0,0.0,-2128.0,-1.0,-3355.0,-2.0,0.0,1.0,0.0,0.0
93,0.0,52283.0,65857.0,73.0,541.0,167.0,76.0,1.0,0.0,2.0,1.0,0.0,33.0,28.0,44.0,1.0,0.0,0.0,0.0,0.0,56634.0,63166.0,71.0,635.0,189.0,75.0,6.0,1.0,2.0,0.0,0.0,28.0,33.0,25.0,0.0,1.0,0.0,0.0,0.0,2691.0,2.0,-4351.0,0.0,0.0,1.0,-5.0,-1.0
94,0.0,49396.0,56676.0,67.0,548.0,134.0,79.0,5.0,1.0,2.0,1.0,0.0,20.0,30.0,32.0,1.0,0.0,0.0,0.0,0.0,56416.0,67115.0,75.0,489.0,136.0,56.0,3.0,0.0,2.0,0.0,1.0,30.0,20.0,59.0,0.0,1.0,1.0,0.0,0.0,-10439.0,-8.0,-7020.0,0.0,-1.0,1.0,2.0,1.0
95,1.0,55027.0,70046.0,74.0,682.0,187.0,166.0,2.0,0.0,2.0,1.0,0.0,17.0,25.0,27.0,1.0,1.0,0.0,0.0,0.0,53992.0,62414.0,71.0,652.0,183.0,141.0,4.0,0.0,2.0,0.0,0.0,25.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,7632.0,3.0,1035.0,0.0,0.0,1.0,-2.0,0.0
96,0.0,54274.0,60630.0,69.0,489.0,162.0,78.0,4.0,0.0,2.0,2.0,0.0,35.0,39.0,33.0,1.0,1.0,0.0,0.0,0.0,54076.0,66831.0,73.0,465.0,120.0,82.0,3.0,0.0,2.0,0.0,0.0,39.0,35.0,49.0,0.0,0.0,0.0,0.0,0.0,-6201.0,-4.0,198.0,0.0,0.0,2.0,1.0,0.0
97,0.0,49714.0,56774.0,67.0,534.0,130.0,69.0,4.0,0.0,1.0,0.0,0.0,26.0,26.0,39.0,0.0,0.0,0.0,0.0,0.0,53924.0,64656.0,71.0,581.0,181.0,52.0,4.0,0.0,3.0,2.0,1.0,26.0,26.0,37.0,1.0,1.0,1.0,0.0,0.0,-7882.0,-4.0,-4210.0,-2.0,-1.0,-2.0,0.0,0.0
98,0.0,44143.0,47587.0,60.0,412.0,123.0,50.0,6.0,0.0,1.0,0.0,0.0,16.0,34.0,21.0,0.0,1.0,0.0,0.0,0.0,55332.0,56623.0,64.0,493.0,171.0,55.0,7.0,2.0,3.0,2.0,1.0,34.0,16.0,33.0,1.0,0.0,1.0,0.0,0.0,-9036.0,-4.0,-11189.0,-2.0,-1.0,-2.0,-1.0,-2.0
99,1.0,49286.0,62440.0,69.0,466.0,148.0,77.0,5.0,0.0,2.0,1.0,0.0,29.0,21.0,40.0,1.0,0.0,0.0,0.0,0.0,46847.0,57542.0,68.0,496.0,116.0,71.0,3.0,0.0,2.0,0.0,0.0,21.0,29.0,29.0,0.0,1.0,0.0,0.0,0.0,4898.0,1.0,2439.0,0.0,0.0,1.0,2.0,0.0
100,0.0,60115.0,64186.0,72.0,487.0,115.0,67.0,5.0,0.0,2.0,0.0,0.0,41.0,37.0,43.0,0.0,0.0,0.0,0.0,0.0,56270.0,70161.0,75.0,515.0,174.0,131.0,3.0,0.0,2.0,1.0,0.0,37.0,41.0,38.0,1.0,1.0,0.0,0.0,0.0,-5975.0,-3.0,3845.0,0.0,0.0,-1.0,2.0,0.0
101,1.0,54512.0,63582.0,71.0,573.0,176.0,78.0,4.0,0.0,1.0,1.0,0.0,33.0,33.0,19.0,1.0,0.0,0.0,0.0,0.0,53933.0,63202.0,71.0,511.0,164.0,294.0,4.0,0.0,3.0,0.0,0.0,33.0,33.0,38.0,0.0,1.0,0.0,0.0,0.0,380.0,0.0,579.0,-2.0,0.0,1.0,0.0,0.0
102,0.0,54331.0,60752.0,69.0,437.0,109.0,178.0,2.0,0.0,1.0,0.0,0.0,40.0,45.0,47.0,0.0,0.0,0.0,0.0,0.0,60406.0,66355.0,73.0,447.0,201.0,64.0,5.0,1.0,4.0,1.0,1.0,45.0,40.0,45.0,1.0,1.0,1.0,0.0,1.0,-5603.0,-4.0,-6075.0,-3.0,-1.0,-1.0,-3.0,-1.0
103,0.0,50492.0,61941.0,69.0,518.0,172.0,53.0,7.0,0.0,2.0,1.0,0.0,27.0,18.0,25.0,1.0,0.0,0.0,0.0,0.0,46210.0,58248.0,67.0,556.0,137.0,62.0,2.0,0.0,1.0,0.0,0.0,18.0,27.0,18.0,0.0,1.0,0.0,0.0,0.0,3693.0,2.0,4282.0,1.0,0.0,1.0,5.0,0.0
104,1.0,60112.0,69524.0,76.0,521.0,257.0,68.0,7.0,1.0,3.0,2.0,0.0,37.0,25.0,58.0,1.0,0.0,0.0,0.0,0.0,55948.0,65576.0,73.0,614.0,124.0,395.0,1.0,0.0,1.0,0.0,1.0,25.0,37.0,32.0,0.0,1.0,1.0,0.0,0.0,3948.0,3.0,4164.0,2.0,-1.0,2.0,6.0,1.0
105,1.0,62700.0,71427.0,76.0,675.0,163.0,169.0,6.0,0.0,2.0,1.0,1.0,29.0,27.0,36.0,0.0,0.0,1.0,0.0,0.0,53567.0,60934.0,71.0,636.0,155.0,84.0,3.0,0.0,2.0,1.0,0.0,27.0,29.0,36.0,1.0,1.0,0.0,0.0,0.0,10493.0,5.0,9133.0,0.0,1.0,0.0,3.0,0.0
106,1.0,51731.0,63115.0,71.0,586.0,178.0,82.0,0.0,0.0,3.0,0.0,1.0,24.0,29.0,49.0,0.0,1.0,1.0,0.0,0.0,56495.0,60836.0,69.0,582.0,225.0,120.0,4.0,0.0,1.0,1.0,0.0,29.0,24.0,38.0,1.0,0.0,0.0,0.0,0.0,2279.0,2.0,-4764.0,2.0,1.0,-1.0,-4.0,0.0
107,0.0,51883.0,57412.0,67.0,483.0,112.0,95.0,4.0,0.0,2.0,1.0,0.0,32.0,37.0,45.0,1.0,1.0,0.0,0.0,0.0,54131.0,60023.0,70.0,451.0,160.0,64.0,4.0,1.0,1.0,0.0,0.0,37.0,32.0,52.0,0.0,0.0,0.0,0.0,0.0,-2611.0,-3.0,-2248.0,1.0,0.0,1.0,0.0,-1.0
108,0.0,47755.0,56245.0,67.0,580.0,156.0,293.0,2.0,0.0,1.0,1.0,0.0,18.0,27.0,24.0,1.0,0.0,0.0,0.0,0.0,53324.0,63053.0,71.0,534.0,182.0,86.0,1.0,0.0,2.0,0.0,0.0,27.0,18.0,42.0,0.0,1.0,0.0,0.0,0.0,-6808.0,-4.0,-5569.0,-1.0,0.0,1.0,1.0,0.0
109,0.0,48998.0,58628.0,68.0,467.0,90.0,65.0,3.0,0.0,1.0,0.0,0.0,28.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,65225.0,69504.0,75.0,571.0,227.0,48.0,4.0,0.0,3.0,2.0,0.0,44.0,28.0,50.0,1.0,1.0,0.0,0.0,0.0,-10876.0,-7.0,-16227.0,-2.0,0.0,-2.0,-1.0,0.0
110,0.0,50563.0,58028.0,69.0,461.0,135.0,57.0,2.0,0.0,2.0,1.0,0.0,26.0,39.0,41.0,1.0,0.0,0.0,0.0,0.0,53416.0,56123.0,67.0,474.0,130.0,66.0,4.0,0.0,2.0,1.0,0.0,39.0,26.0,43.0,0.0,1.0,0.0,0.0,0.0,1905.0,2.0,-2853.0,0.0,0.0,0.0,-2.0,0.0
111,1.0,55366.0,65660.0,71.0,591.0,236.0,83.0,5.0,0.0,3.0,1.0,0.0,30.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,52626.0,64528.0,71.0,602.0,108.0,76.0,3.0,0.0,1.0,0.0,1.0,22.0,30.0,36.0,0.0,1.0,1.0,0.0,0.0,1132.0,0.0,2740.0,2.0,-1.0,1.0,2.0,0.0
112,1.0,57476.0,69109.0,75.0,611.0,155.0,52.0,7.0,0.0,3.0,1.0,1.0,24.0,29.0,43.0,1.0,1.0,1.0,0.0,0.0,51234.0,59363.0,69.0,589.0,135.0,239.0,2.0,0.0,1.0,1.0,0.0,29.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,9746.0,6.0,6242.0,2.0,1.0,0.0,5.0,0.0
113,1.0,52566.0,61270.0,69.0,616.0,153.0,57.0,7.0,0.0,2.0,1.0,0.0,22.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,55580.0,67925.0,74.0,627.0,179.0,79.0,2.0,0.0,2.0,1.0,1.0,21.0,22.0,39.0,1.0,1.0,1.0,0.0,0.0,-6655.0,-5.0,-3014.0,0.0,-1.0,0.0,5.0,0.0
114,0.0,55777.0,65818.0,73.0,533.0,184.0,64.0,7.0,0.0,2.0,0.0,0.0,34.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,50524.0,63900.0,72.0,459.0,123.0,62.0,1.0,0.0,3.0,1.0,1.0,29.0,34.0,44.0,1.0,1.0,1.0,0.0,0.0,1918.0,1.0,5253.0,-1.0,-1.0,-1.0,6.0,0.0
115,0.0,55309.0,63049.0,71.0,540.0,171.0,85.0,9.0,1.0,2.0,2.0,1.0,25.0,34.0,26.0,1.0,1.0,1.0,0.0,0.0,57783.0,68630.0,74.0,568.0,192.0,60.0,1.0,0.0,2.0,0.0,1.0,34.0,25.0,54.0,0.0,0.0,0.0,0.0,0.0,-5581.0,-3.0,-2474.0,0.0,0.0,2.0,8.0,1.0
116,1.0,52907.0,63400.0,71.0,523.0,185.0,141.0,3.0,0.0,2.0,0.0,1.0,26.0,24.0,42.0,0.0,0.0,1.0,0.0,0.0,48943.0,52485.0,63.0,488.0,135.0,50.0,4.0,0.0,2.0,2.0,0.0,24.0,26.0,43.0,1.0,1.0,0.0,0.0,0.0,10915.0,8.0,3964.0,0.0,1.0,-2.0,-1.0,0.0
117,1.0,58220.0,70163.0,75.0,546.0,182.0,75.0,9.0,1.0,4.0,2.0,1.0,30.0,22.0,38.0,1.0,1.0,1.0,0.0,1.0,48559.0,58829.0,69.0,532.0,143.0,66.0,1.0,0.0,0.0,0.0,0.0,22.0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,11334.0,6.0,9661.0,4.0,1.0,2.0,8.0,1.0
118,1.0,47471.0,51810.0,64.0,442.0,113.0,47.0,6.0,0.0,2.0,1.0,0.0,25.0,22.0,44.0,0.0,1.0,0.0,0.0,0.0,44253.0,50360.0,62.0,401.0,114.0,63.0,0.0,0.0,1.0,1.0,0.0,22.0,25.0,33.0,1.0,0.0,0.0,0.0,0.0,1450.0,2.0,3218.0,1.0,0.0,0.0,6.0,0.0
119,1.0,60581.0,68392.0,74.0,562.0,194.0,58.0,7.0,0.0,2.0,0.0,1.0,33.0,25.0,63.0,0.0,0.0,1.0,0.0,0.0,51218.0,58203.0,68.0,532.0,136.0,180.0,2.0,0.0,3.0,1.0,0.0,25.0,33.0,48.0,1.0,1.0,0.0,0.0,0.0,10189.0,6.0,9363.0,-1.0,1.0,-1.0,5.0,0.0
120,0.0,54945.0,62216.0,71.0,578.0,166.0,66.0,6.0,1.0,2.0,2.0,0.0,29.0,30.0,44.0,1.0,1.0,0.0,0.0,0.0,55458.0,68784.0,75.0,579.0,141.0,78.0,3.0,0.0,2.0,0.0,1.0,30.0,29.0,38.0,0.0,0.0,1.0,0.0,0.0,-6568.0,-4.0,-513.0,0.0,-1.0,2.0,3.0,1.0
121,1.0,55597.0,66017.0,72.0,458.0,160.0,59.0,6.0,1.0,2.0,2.0,0.0,35.0,29.0,39.0,1.0,0.0,0.0,0.0,0.0,51443.0,59411.0,69.0,548.0,140.0,71.0,2.0,0.0,2.0,0.0,0.0,29.0,35.0,33.0,0.0,1.0,0.0,0.0,0.0,6606.0,3.0,4154.0,0.0,0.0,2.0,4.0,1.0
122,1.0,55265.0,63701.0,71.0,613.0,156.0,105.0,6.0,0.0,2.0,1.0,0.0,28.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0,51421.0,60583.0,69.0,599.0,179.0,120.0,3.0,0.0,2.0,1.0,0.0,20.0,28.0,26.0,1.0,1.0,0.0,0.0,0.0,3118.0,2.0,3844.0,0.0,0.0,0.0,3.0,0.0
123,0.0,48578.0,57240.0,68.0,601.0,127.0,70.0,5.0,0.0,1.0,1.0,0.0,18.0,34.0,20.0,1.0,0.0,0.0,0.0,0.0,62577.0,69676.0,76.0,604.0,200.0,137.0,6.0,3.0,3.0,1.0,1.0,34.0,18.0,58.0,0.0,1.0,1.0,0.0,0.0,-12436.0,-8.0,-13999.0,-2.0,-1.0,0.0,-1.0,-3.0
124,0.0,53451.0,60740.0,69.0,545.0,138.0,62.0,5.0,0.0,1.0,0.0,0.0,25.0,29.0,25.0,0.0,0.0,0.0,0.0,0.0,57554.0,68460.0,75.0,583.0,145.0,110.0,4.0,1.0,3.0,1.0,1.0,29.0,25.0,34.0,1.0,1.0,1.0,0.0,0.0,-7720.0,-6.0,-4103.0,-2.0,-1.0,-1.0,1.0,-1.0
125,0.0,53883.0,63370.0,71.0,596.0,148.0,72.0,6.0,0.0,4.0,1.0,0.0,28.0,21.0,29.0,1.0,1.0,0.0,0.0,1.0,47091.0,56844.0,66.0,556.0,124.0,154.0,1.0,0.0,0.0,0.0,0.0,21.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,6526.0,5.0,6792.0,4.0,0.0,1.0,5.0,0.0
126,1.0,50235.0,58848.0,67.0,576.0,161.0,69.0,5.0,0.0,3.0,1.0,0.0,20.0,20.0,21.0,1.0,1.0,0.0,0.0,0.0,46103.0,58032.0,69.0,459.0,106.0,283.0,2.0,0.0,1.0,1.0,1.0,20.0,20.0,35.0,0.0,0.0,1.0,0.0,0.0,816.0,-2.0,4132.0,2.0,-1.0,0.0,3.0,0.0
127,1.0,59181.0,69752.0,75.0,554.0,155.0,62.0,6.0,0.0,3.0,1.0,1.0,37.0,27.0,57.0,0.0,1.0,1.0,0.0,0.0,54449.0,64830.0,73.0,593.0,160.0,515.0,4.0,0.0,1.0,1.0,0.0,27.0,37.0,47.0,1.0,0.0,0.0,0.0,0.0,4922.0,2.0,4732.0,2.0,1.0,0.0,2.0,0.0
128,0.0,47417.0,56218.0,67.0,432.0,128.0,44.0,3.0,0.0,0.0,0.0,0.0,23.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,48684.0,55869.0,66.0,431.0,129.0,155.0,5.0,1.0,3.0,1.0,0.0,27.0,23.0,37.0,1.0,1.0,0.0,0.0,0.0,349.0,1.0,-1267.0,-3.0,0.0,-1.0,-2.0,-1.0
129,1.0,58428.0,70378.0,75.0,618.0,201.0,57.0,8.0,2.0,2.0,2.0,2.0,20.0,19.0,22.0,1.0,0.0,1.0,0.0,0.0,46746.0,57673.0,68.0,566.0,131.0,49.0,2.0,0.0,2.0,0.0,0.0,19.0,20.0,24.0,0.0,1.0,0.0,0.0,0.0,12705.0,7.0,11682.0,0.0,2.0,2.0,6.0,2.0
130,1.0,51364.0,60464.0,70.0,567.0,150.0,58.0,7.0,1.0,2.0,1.0,0.0,26.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,50542.0,63381.0,72.0,586.0,138.0,54.0,2.0,0.0,2.0,1.0,0.0,23.0,26.0,18.0,1.0,1.0,0.0,0.0,0.0,-2917.0,-2.0,822.0,0.0,0.0,0.0,5.0,1.0
131,0.0,48320.0,60916.0,69.0,510.0,156.0,48.0,3.0,0.0,1.0,0.0,0.0,25.0,40.0,17.0,0.0,0.0,0.0,0.0,0.0,52137.0,61835.0,70.0,457.0,155.0,49.0,7.0,1.0,3.0,1.0,0.0,40.0,25.0,41.0,1.0,1.0,0.0,0.0,0.0,-919.0,-1.0,-3817.0,-2.0,0.0,-1.0,-4.0,-1.0
132,0.0,45426.0,55366.0,66.0,575.0,152.0,325.0,6.0,1.0,0.0,2.0,0.0,12.0,30.0,26.0,1.0,0.0,0.0,0.0,0.0,57965.0,71351.0,77.0,615.0,183.0,70.0,4.0,0.0,4.0,0.0,1.0,30.0,12.0,40.0,0.0,1.0,1.0,0.0,1.0,-15985.0,-11.0,-12539.0,-4.0,-1.0,2.0,2.0,1.0
133,1.0,46775.0,54251.0,65.0,524.0,135.0,420.0,5.0,0.0,0.0,0.0,0.0,17.0,29.0,33.0,0.0,0.0,0.0,0.0,0.0,49312.0,55196.0,66.0,445.0,107.0,64.0,3.0,0.0,4.0,2.0,0.0,29.0,17.0,40.0,1.0,1.0,0.0,0.0,1.0,-945.0,-1.0,-2537.0,-4.0,0.0,-2.0,2.0,0.0
