,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
6753,1.0,44478.0,51115.0,64.0,440.0,136.0,48.0,5.0,1.0,1.0,1.0,0.0,30.0,22.0,19.0,0.0,1.0,0.0,0.0,0.0,42128.0,50469.0,63.0,424.0,107.0,86.0,2.0,0.0,1.0,1.0,0.0,22.0,30.0,20.0,1.0,0.0,0.0,0.0,0.0,646.0,1.0,2350.0,0.0,0.0,0.0,3.0,1.0
6754,0.0,40298.0,47607.0,61.0,502.0,128.0,49.0,3.0,0.0,1.0,0.0,0.0,15.0,35.0,17.0,0.0,0.0,0.0,0.0,0.0,52002.0,60685.0,69.0,442.0,210.0,81.0,4.0,1.0,3.0,2.0,0.0,35.0,15.0,42.0,1.0,1.0,0.0,0.0,0.0,-13078.0,-8.0,-11704.0,-2.0,0.0,-2.0,-1.0,-1.0
6755,0.0,48755.0,46266.0,60.0,337.0,72.0,707.0,7.0,0.0,2.0,2.0,0.0,34.0,41.0,45.0,1.0,1.0,0.0,0.0,0.0,53438.0,52765.0,64.0,422.0,92.0,30.0,3.0,0.0,2.0,0.0,0.0,41.0,34.0,56.0,0.0,0.0,0.0,0.0,0.0,-6499.0,-4.0,-4683.0,0.0,0.0,2.0,4.0,0.0
6756,1.0,50011.0,56946.0,68.0,438.0,140.0,104.0,6.0,0.0,2.0,2.0,0.0,31.0,25.0,44.0,1.0,0.0,0.0,0.0,0.0,42294.0,49002.0,62.0,434.0,91.0,50.0,0.0,0.0,1.0,0.0,0.0,25.0,31.0,25.0,0.0,1.0,0.0,0.0,0.0,7944.0,6.0,7717.0,1.0,0.0,2.0,6.0,0.0
6757,0.0,45878.0,55817.0,67.0,413.0,136.0,47.0,3.0,0.0,0.0,1.0,1.0,25.0,19.0,38.0,1.0,0.0,1.0,0.0,0.0,41756.0,48011.0,61.0,477.0,124.0,39.0,3.0,0.0,3.0,0.0,0.0,19.0,25.0,21.0,0.0,1.0,0.0,0.0,0.0,7806.0,6.0,4122.0,-3.0,1.0,1.0,0.0,0.0
6758,0.0,45434.0,51649.0,64.0,443.0,129.0,47.0,4.0,0.0,2.0,2.0,0.0,25.0,31.0,27.0,1.0,0.0,0.0,0.0,0.0,49660.0,54988.0,66.0,515.0,143.0,51.0,2.0,0.0,1.0,0.0,0.0,31.0,25.0,34.0,0.0,1.0,0.0,0.0,0.0,-3339.0,-2.0,-4226.0,1.0,0.0,2.0,2.0,0.0
6759,0.0,39836.0,44511.0,59.0,443.0,84.0,326.0,4.0,0.0,1.0,1.0,0.0,16.0,30.0,26.0,1.0,1.0,0.0,0.0,0.0,47643.0,54199.0,65.0,456.0,143.0,52.0,6.0,0.0,2.0,1.0,0.0,30.0,16.0,41.0,0.0,0.0,0.0,0.0,0.0,-9688.0,-6.0,-7807.0,-1.0,0.0,0.0,-2.0,0.0
6760,0.0,42647.0,49940.0,62.0,464.0,133.0,91.0,4.0,0.0,0.0,1.0,0.0,22.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,48485.0,52323.0,65.0,473.0,122.0,61.0,2.0,0.0,3.0,1.0,0.0,25.0,22.0,22.0,1.0,1.0,0.0,0.0,0.0,-2383.0,-3.0,-5838.0,-3.0,0.0,0.0,2.0,0.0
6761,0.0,35658.0,45808.0,60.0,523.0,92.0,51.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,44370.0,52154.0,64.0,589.0,179.0,85.0,4.0,0.0,3.0,2.0,0.0,13.0,7.0,16.0,1.0,1.0,0.0,0.0,0.0,-6346.0,-4.0,-8712.0,-3.0,0.0,-2.0,-3.0,0.0
6762,0.0,41601.0,45567.0,60.0,419.0,103.0,99.0,2.0,0.0,2.0,1.0,0.0,20.0,23.0,21.0,0.0,1.0,0.0,0.0,0.0,45796.0,50332.0,63.0,437.0,136.0,108.0,4.0,0.0,1.0,1.0,0.0,23.0,20.0,28.0,1.0,0.0,0.0,0.0,0.0,-4765.0,-3.0,-4195.0,1.0,0.0,0.0,-2.0,0.0
6763,1.0,49734.0,54687.0,65.0,481.0,153.0,446.0,5.0,0.0,2.0,2.0,0.0,34.0,17.0,36.0,1.0,1.0,0.0,0.0,0.0,39571.0,45600.0,59.0,414.0,109.0,33.0,0.0,0.0,1.0,0.0,0.0,17.0,34.0,20.0,0.0,0.0,0.0,0.0,0.0,9087.0,6.0,10163.0,1.0,0.0,2.0,5.0,0.0
6764,0.0,39148.0,46199.0,60.0,415.0,90.0,31.0,2.0,0.0,0.0,1.0,0.0,18.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,45534.0,50929.0,62.0,337.0,158.0,39.0,3.0,1.0,3.0,1.0,0.0,33.0,18.0,34.0,1.0,1.0,0.0,0.0,0.0,-4730.0,-2.0,-6386.0,-3.0,0.0,0.0,-1.0,-1.0
6765,1.0,54715.0,62684.0,71.0,480.0,164.0,169.0,6.0,1.0,3.0,1.0,0.0,45.0,21.0,47.0,1.0,1.0,0.0,0.0,0.0,44259.0,50018.0,63.0,495.0,104.0,55.0,0.0,0.0,0.0,0.0,0.0,21.0,45.0,19.0,0.0,0.0,0.0,0.0,0.0,12666.0,8.0,10456.0,3.0,0.0,1.0,6.0,1.0
6766,0.0,38422.0,48625.0,62.0,423.0,97.0,49.0,1.0,0.0,0.0,0.0,0.0,19.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,48464.0,56512.0,67.0,516.0,156.0,266.0,3.0,0.0,3.0,1.0,0.0,26.0,19.0,32.0,1.0,1.0,0.0,0.0,0.0,-7887.0,-5.0,-10042.0,-3.0,0.0,-1.0,-2.0,0.0
6767,1.0,50592.0,53835.0,66.0,471.0,128.0,59.0,6.0,1.0,3.0,2.0,1.0,28.0,11.0,52.0,1.0,0.0,1.0,0.0,0.0,38868.0,43897.0,58.0,450.0,124.0,54.0,1.0,0.0,1.0,0.0,0.0,11.0,28.0,23.0,0.0,1.0,0.0,0.0,0.0,9938.0,8.0,11724.0,2.0,1.0,2.0,5.0,1.0
6768,0.0,37721.0,47894.0,62.0,474.0,104.0,85.0,2.0,0.0,2.0,0.0,0.0,12.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,47575.0,54123.0,65.0,507.0,144.0,63.0,5.0,1.0,2.0,2.0,0.0,21.0,12.0,24.0,1.0,1.0,0.0,0.0,0.0,-6229.0,-3.0,-9854.0,0.0,0.0,-2.0,-3.0,-1.0
6769,0.0,42070.0,47531.0,60.0,415.0,109.0,71.0,1.0,0.0,1.0,1.0,0.0,23.0,31.0,34.0,0.0,1.0,0.0,0.0,0.0,52435.0,58621.0,69.0,510.0,151.0,93.0,5.0,0.0,2.0,1.0,1.0,31.0,23.0,31.0,1.0,0.0,1.0,0.0,0.0,-11090.0,-9.0,-10365.0,-1.0,-1.0,0.0,-4.0,0.0
6770,0.0,49542.0,58399.0,68.0,525.0,156.0,59.0,3.0,0.0,2.0,1.0,0.0,34.0,28.0,41.0,1.0,0.0,0.0,0.0,0.0,49332.0,55320.0,66.0,514.0,132.0,63.0,3.0,0.0,1.0,0.0,0.0,28.0,34.0,30.0,0.0,1.0,0.0,0.0,0.0,3079.0,2.0,210.0,1.0,0.0,1.0,0.0,0.0
6771,0.0,41193.0,45358.0,59.0,498.0,108.0,54.0,4.0,0.0,0.0,0.0,0.0,16.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,46854.0,52045.0,64.0,354.0,153.0,263.0,5.0,1.0,4.0,1.0,1.0,28.0,16.0,55.0,1.0,1.0,1.0,0.0,1.0,-6687.0,-5.0,-5661.0,-4.0,-1.0,-1.0,-1.0,-1.0
6772,0.0,41322.0,49082.0,61.0,478.0,103.0,56.0,2.0,0.0,0.0,1.0,0.0,18.0,23.0,25.0,1.0,0.0,0.0,0.0,0.0,48087.0,53102.0,66.0,502.0,168.0,65.0,5.0,1.0,3.0,1.0,1.0,23.0,18.0,28.0,0.0,1.0,1.0,0.0,0.0,-4020.0,-5.0,-6765.0,-3.0,-1.0,0.0,-3.0,-1.0
6773,1.0,45331.0,50600.0,63.0,416.0,136.0,304.0,9.0,1.0,2.0,2.0,0.0,23.0,21.0,27.0,1.0,0.0,0.0,0.0,0.0,42484.0,48707.0,61.0,467.0,143.0,40.0,0.0,0.0,1.0,0.0,0.0,21.0,23.0,25.0,0.0,1.0,0.0,0.0,0.0,1893.0,2.0,2847.0,1.0,0.0,2.0,9.0,1.0
6774,0.0,40359.0,45550.0,60.0,406.0,87.0,62.0,2.0,0.0,2.0,0.0,0.0,17.0,27.0,19.0,0.0,1.0,0.0,0.0,0.0,47108.0,52120.0,63.0,422.0,178.0,464.0,5.0,0.0,1.0,2.0,0.0,27.0,17.0,36.0,1.0,0.0,0.0,0.0,0.0,-6570.0,-3.0,-6749.0,1.0,0.0,-2.0,-3.0,0.0
6775,1.0,42925.0,50848.0,62.0,535.0,149.0,89.0,0.0,0.0,3.0,1.0,0.0,18.0,14.0,32.0,1.0,1.0,0.0,0.0,0.0,42849.0,50747.0,63.0,536.0,150.0,48.0,2.0,0.0,1.0,0.0,0.0,14.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,101.0,-1.0,76.0,2.0,0.0,1.0,-2.0,0.0
6776,1.0,46929.0,53579.0,66.0,451.0,144.0,148.0,5.0,0.0,2.0,1.0,0.0,28.0,12.0,48.0,1.0,0.0,0.0,0.0,0.0,38249.0,43525.0,58.0,418.0,120.0,58.0,2.0,0.0,1.0,0.0,0.0,12.0,28.0,19.0,0.0,1.0,0.0,0.0,0.0,10054.0,8.0,8680.0,1.0,0.0,1.0,3.0,0.0
6777,1.0,47055.0,51621.0,64.0,458.0,128.0,145.0,4.0,0.0,3.0,1.0,0.0,30.0,16.0,45.0,0.0,1.0,0.0,0.0,0.0,38365.0,45560.0,59.0,412.0,85.0,59.0,0.0,0.0,0.0,1.0,0.0,16.0,30.0,29.0,1.0,0.0,0.0,0.0,0.0,6061.0,5.0,8690.0,3.0,0.0,0.0,4.0,0.0
6778,1.0,48367.0,53118.0,65.0,514.0,159.0,57.0,8.0,2.0,3.0,1.0,0.0,23.0,7.0,41.0,1.0,1.0,0.0,0.0,0.0,34891.0,43351.0,58.0,533.0,80.0,172.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,9767.0,7.0,13476.0,3.0,0.0,1.0,8.0,2.0
6779,1.0,51273.0,56985.0,67.0,435.0,161.0,187.0,8.0,2.0,2.0,2.0,0.0,40.0,21.0,30.0,1.0,0.0,0.0,0.0,0.0,42692.0,51744.0,64.0,429.0,87.0,446.0,1.0,0.0,1.0,0.0,0.0,21.0,40.0,29.0,0.0,1.0,0.0,0.0,0.0,5241.0,3.0,8581.0,1.0,0.0,2.0,7.0,2.0
6780,1.0,44994.0,53190.0,65.0,494.0,146.0,44.0,5.0,0.0,3.0,2.0,0.0,21.0,11.0,24.0,1.0,1.0,0.0,0.0,0.0,36018.0,46038.0,58.0,388.0,80.0,41.0,1.0,0.0,0.0,0.0,0.0,11.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,7152.0,7.0,8976.0,3.0,0.0,2.0,4.0,0.0
6781,1.0,48324.0,54203.0,66.0,483.0,188.0,56.0,7.0,1.0,2.0,1.0,0.0,26.0,10.0,30.0,1.0,0.0,0.0,0.0,0.0,36508.0,44994.0,59.0,456.0,88.0,44.0,0.0,0.0,1.0,0.0,0.0,10.0,26.0,13.0,0.0,1.0,0.0,0.0,0.0,9209.0,7.0,11816.0,1.0,0.0,1.0,7.0,1.0
6782,1.0,43171.0,48015.0,62.0,354.0,108.0,57.0,2.0,0.0,2.0,0.0,0.0,31.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,38802.0,42223.0,57.0,327.0,71.0,36.0,3.0,0.0,1.0,2.0,0.0,19.0,31.0,22.0,1.0,1.0,0.0,0.0,0.0,5792.0,5.0,4369.0,1.0,0.0,-2.0,-1.0,0.0
6783,0.0,37009.0,48477.0,60.0,468.0,133.0,59.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,42214.0,51949.0,63.0,534.0,148.0,58.0,4.0,0.0,2.0,1.0,0.0,11.0,11.0,7.0,1.0,1.0,0.0,0.0,0.0,-3472.0,-3.0,-5205.0,-1.0,0.0,-1.0,-4.0,0.0
6784,1.0,44761.0,50357.0,62.0,506.0,100.0,51.0,5.0,0.0,3.0,1.0,0.0,24.0,12.0,32.0,1.0,1.0,0.0,0.0,0.0,37055.0,46484.0,60.0,498.0,112.0,51.0,1.0,0.0,0.0,0.0,0.0,12.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,3873.0,2.0,7706.0,3.0,0.0,1.0,4.0,0.0
6785,1.0,42555.0,44149.0,57.0,372.0,108.0,38.0,3.0,0.0,1.0,0.0,0.0,24.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,44729.0,48033.0,60.0,390.0,84.0,60.0,5.0,0.0,3.0,1.0,0.0,29.0,24.0,36.0,1.0,1.0,0.0,0.0,0.0,-3884.0,-3.0,-2174.0,-2.0,0.0,-1.0,-2.0,0.0
6786,0.0,42772.0,51378.0,63.0,514.0,135.0,97.0,1.0,0.0,0.0,0.0,0.0,16.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,47225.0,53104.0,65.0,534.0,149.0,56.0,6.0,0.0,3.0,2.0,0.0,23.0,16.0,26.0,1.0,1.0,0.0,0.0,0.0,-1726.0,-2.0,-4453.0,-3.0,0.0,-2.0,-5.0,0.0
6787,1.0,44990.0,52778.0,65.0,413.0,79.0,66.0,1.0,0.0,1.0,0.0,1.0,23.0,28.0,46.0,0.0,0.0,1.0,0.0,0.0,46930.0,51122.0,64.0,429.0,156.0,65.0,4.0,0.0,2.0,1.0,0.0,28.0,23.0,41.0,1.0,1.0,0.0,0.0,0.0,1656.0,1.0,-1940.0,-1.0,1.0,-1.0,-3.0,0.0
6788,0.0,40887.0,46873.0,61.0,407.0,66.0,37.0,4.0,0.0,2.0,0.0,0.0,17.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,45487.0,49692.0,63.0,489.0,120.0,30.0,6.0,1.0,1.0,1.0,0.0,25.0,17.0,23.0,1.0,1.0,0.0,0.0,0.0,-2819.0,-2.0,-4600.0,1.0,0.0,-1.0,-2.0,-1.0
6789,1.0,46643.0,57105.0,66.0,593.0,158.0,55.0,3.0,0.0,3.0,1.0,0.0,21.0,16.0,26.0,0.0,1.0,0.0,0.0,0.0,42846.0,49032.0,63.0,458.0,148.0,65.0,3.0,0.0,0.0,1.0,0.0,16.0,21.0,19.0,1.0,0.0,0.0,0.0,0.0,8073.0,3.0,3797.0,3.0,0.0,0.0,0.0,0.0
6790,1.0,43773.0,48384.0,61.0,452.0,138.0,261.0,5.0,0.0,1.0,0.0,0.0,18.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,41067.0,46599.0,60.0,409.0,92.0,195.0,2.0,0.0,2.0,2.0,0.0,21.0,18.0,24.0,1.0,1.0,0.0,0.0,0.0,1785.0,1.0,2706.0,-1.0,0.0,-2.0,3.0,0.0
6791,1.0,44985.0,48495.0,61.0,346.0,136.0,286.0,5.0,0.0,2.0,1.0,0.0,28.0,21.0,40.0,1.0,0.0,0.0,0.0,0.0,38614.0,41729.0,57.0,304.0,120.0,31.0,2.0,0.0,1.0,1.0,0.0,21.0,28.0,28.0,0.0,1.0,0.0,0.0,0.0,6766.0,4.0,6371.0,1.0,0.0,0.0,3.0,0.0
6792,0.0,44469.0,54573.0,66.0,439.0,124.0,40.0,4.0,0.0,1.0,2.0,0.0,27.0,14.0,32.0,1.0,0.0,0.0,0.0,0.0,42035.0,50091.0,64.0,513.0,135.0,77.0,3.0,0.0,1.0,0.0,0.0,14.0,27.0,14.0,0.0,1.0,0.0,0.0,0.0,4482.0,2.0,2434.0,0.0,0.0,2.0,1.0,0.0
6793,1.0,49873.0,56596.0,66.0,586.0,149.0,43.0,7.0,0.0,2.0,1.0,1.0,22.0,18.0,33.0,1.0,1.0,1.0,0.0,0.0,41721.0,47314.0,60.0,483.0,128.0,51.0,1.0,0.0,1.0,0.0,0.0,18.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,9282.0,6.0,8152.0,1.0,1.0,1.0,6.0,0.0
6794,0.0,42176.0,49290.0,61.0,547.0,125.0,84.0,5.0,0.0,1.0,1.0,0.0,13.0,18.0,9.0,1.0,1.0,0.0,0.0,0.0,43894.0,52922.0,65.0,507.0,188.0,47.0,4.0,0.0,3.0,1.0,0.0,18.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,-3632.0,-4.0,-1718.0,-2.0,0.0,0.0,1.0,0.0
6795,1.0,45695.0,51625.0,63.0,525.0,193.0,64.0,5.0,0.0,2.0,1.0,0.0,17.0,10.0,15.0,0.0,1.0,0.0,0.0,0.0,40656.0,50198.0,62.0,502.0,134.0,60.0,0.0,0.0,2.0,1.0,0.0,10.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,1427.0,1.0,5039.0,0.0,0.0,0.0,5.0,0.0
6796,1.0,42835.0,48439.0,63.0,435.0,98.0,99.0,4.0,0.0,3.0,0.0,0.0,25.0,30.0,27.0,0.0,1.0,0.0,0.0,0.0,45620.0,52444.0,65.0,391.0,150.0,57.0,3.0,0.0,1.0,1.0,0.0,30.0,25.0,37.0,1.0,0.0,0.0,0.0,0.0,-4005.0,-2.0,-2785.0,2.0,0.0,-1.0,1.0,0.0
6797,0.0,42672.0,49569.0,62.0,507.0,135.0,172.0,5.0,0.0,1.0,1.0,0.0,19.0,28.0,19.0,0.0,1.0,0.0,0.0,0.0,48452.0,55490.0,66.0,443.0,132.0,51.0,3.0,0.0,2.0,1.0,0.0,28.0,19.0,36.0,1.0,0.0,0.0,0.0,0.0,-5921.0,-4.0,-5780.0,-1.0,0.0,0.0,2.0,0.0
6798,0.0,46462.0,49756.0,62.0,486.0,96.0,80.0,6.0,0.0,1.0,0.0,0.0,26.0,36.0,28.0,0.0,0.0,0.0,0.0,0.0,48739.0,53668.0,66.0,373.0,139.0,45.0,6.0,0.0,3.0,2.0,0.0,36.0,26.0,51.0,1.0,1.0,0.0,0.0,0.0,-3912.0,-4.0,-2277.0,-2.0,0.0,-2.0,0.0,0.0
6799,1.0,47751.0,50906.0,64.0,469.0,151.0,56.0,4.0,0.0,1.0,2.0,0.0,28.0,27.0,33.0,1.0,0.0,0.0,0.0,0.0,44913.0,54854.0,65.0,451.0,100.0,90.0,1.0,0.0,2.0,0.0,0.0,27.0,28.0,33.0,0.0,1.0,0.0,0.0,0.0,-3948.0,-1.0,2838.0,-1.0,0.0,2.0,3.0,0.0
6800,0.0,45615.0,54317.0,66.0,520.0,108.0,58.0,6.0,1.0,1.0,0.0,0.0,26.0,34.0,26.0,0.0,0.0,0.0,0.0,0.0,53322.0,59430.0,68.0,548.0,126.0,52.0,5.0,1.0,2.0,1.0,0.0,34.0,26.0,28.0,1.0,1.0,0.0,0.0,0.0,-5113.0,-2.0,-7707.0,-1.0,0.0,-1.0,1.0,0.0
6801,0.0,38581.0,43807.0,58.0,523.0,80.0,64.0,1.0,0.0,3.0,1.0,0.0,13.0,28.0,18.0,1.0,1.0,0.0,0.0,0.0,47008.0,51599.0,62.0,475.0,151.0,67.0,6.0,1.0,0.0,0.0,0.0,28.0,13.0,34.0,0.0,0.0,0.0,0.0,0.0,-7792.0,-4.0,-8427.0,3.0,0.0,1.0,-5.0,-1.0
6802,0.0,44094.0,47766.0,60.0,394.0,146.0,79.0,4.0,0.0,3.0,1.0,0.0,25.0,30.0,28.0,1.0,0.0,0.0,0.0,0.0,44473.0,47808.0,62.0,353.0,94.0,46.0,3.0,0.0,1.0,1.0,0.0,30.0,25.0,49.0,0.0,1.0,0.0,0.0,0.0,-42.0,-2.0,-379.0,2.0,0.0,0.0,1.0,0.0
6803,1.0,49689.0,56052.0,67.0,526.0,146.0,237.0,9.0,2.0,2.0,1.0,0.0,24.0,14.0,20.0,1.0,1.0,0.0,0.0,0.0,41543.0,50907.0,63.0,470.0,117.0,38.0,1.0,0.0,2.0,0.0,0.0,14.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,5145.0,4.0,8146.0,0.0,0.0,1.0,8.0,2.0
6804,0.0,42663.0,49569.0,62.0,344.0,93.0,58.0,7.0,0.0,2.0,2.0,0.0,24.0,29.0,36.0,1.0,1.0,0.0,0.0,0.0,51924.0,56642.0,67.0,548.0,140.0,54.0,2.0,0.0,2.0,0.0,0.0,29.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,-7073.0,-5.0,-9261.0,0.0,0.0,2.0,5.0,0.0
6805,0.0,40177.0,47766.0,60.0,450.0,86.0,56.0,5.0,0.0,0.0,0.0,0.0,16.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,46136.0,51287.0,64.0,435.0,154.0,70.0,3.0,1.0,3.0,1.0,0.0,31.0,16.0,27.0,1.0,1.0,0.0,0.0,0.0,-3521.0,-4.0,-5959.0,-3.0,0.0,-1.0,2.0,-1.0
6806,0.0,38872.0,48170.0,61.0,483.0,103.0,45.0,2.0,0.0,0.0,0.0,0.0,14.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,48728.0,56879.0,66.0,436.0,192.0,183.0,6.0,2.0,4.0,2.0,1.0,24.0,14.0,18.0,1.0,1.0,1.0,0.0,1.0,-8709.0,-5.0,-9856.0,-4.0,-1.0,-2.0,-4.0,-2.0
6807,0.0,47176.0,52097.0,65.0,528.0,110.0,62.0,3.0,0.0,1.0,1.0,0.0,25.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,47961.0,53047.0,64.0,392.0,144.0,49.0,4.0,0.0,2.0,1.0,0.0,30.0,25.0,34.0,1.0,1.0,0.0,0.0,0.0,-950.0,1.0,-785.0,-1.0,0.0,0.0,-1.0,0.0
6808,1.0,49848.0,55625.0,66.0,459.0,172.0,50.0,9.0,2.0,3.0,1.0,0.0,33.0,19.0,28.0,1.0,1.0,0.0,0.0,0.0,37238.0,42665.0,56.0,385.0,56.0,41.0,1.0,0.0,0.0,0.0,0.0,19.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,12960.0,10.0,12610.0,3.0,0.0,1.0,8.0,2.0
6809,1.0,41516.0,50499.0,63.0,382.0,103.0,36.0,4.0,0.0,3.0,2.0,0.0,20.0,19.0,25.0,1.0,1.0,0.0,0.0,0.0,40853.0,49070.0,62.0,459.0,84.0,45.0,3.0,0.0,0.0,0.0,0.0,19.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,1429.0,1.0,663.0,3.0,0.0,2.0,1.0,0.0
6810,0.0,41769.0,51169.0,64.0,412.0,116.0,43.0,3.0,1.0,0.0,2.0,0.0,18.0,42.0,19.0,1.0,0.0,0.0,0.0,0.0,50048.0,57445.0,68.0,427.0,122.0,325.0,5.0,0.0,4.0,0.0,0.0,42.0,18.0,27.0,0.0,1.0,0.0,0.0,1.0,-6276.0,-4.0,-8279.0,-4.0,0.0,2.0,-2.0,1.0
6811,1.0,49421.0,57142.0,67.0,398.0,155.0,87.0,6.0,0.0,1.0,0.0,0.0,33.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0,45228.0,49507.0,61.0,400.0,77.0,345.0,2.0,0.0,2.0,2.0,0.0,25.0,33.0,21.0,1.0,1.0,0.0,0.0,0.0,7635.0,6.0,4193.0,-1.0,0.0,-2.0,4.0,0.0
6812,0.0,46686.0,51884.0,64.0,497.0,145.0,257.0,8.0,0.0,1.0,2.0,0.0,19.0,20.0,28.0,1.0,0.0,0.0,0.0,0.0,43269.0,52860.0,65.0,451.0,125.0,49.0,3.0,0.0,3.0,0.0,0.0,20.0,19.0,23.0,0.0,1.0,0.0,0.0,0.0,-976.0,-1.0,3417.0,-2.0,0.0,2.0,5.0,0.0
6813,0.0,41571.0,49985.0,62.0,483.0,113.0,156.0,3.0,0.0,2.0,1.0,0.0,19.0,16.0,18.0,1.0,0.0,0.0,0.0,0.0,41602.0,49024.0,60.0,491.0,127.0,80.0,2.0,0.0,1.0,1.0,0.0,16.0,19.0,15.0,0.0,1.0,0.0,0.0,0.0,961.0,2.0,-31.0,1.0,0.0,0.0,1.0,0.0
6814,0.0,42355.0,47746.0,61.0,471.0,127.0,57.0,2.0,0.0,1.0,2.0,0.0,18.0,26.0,31.0,1.0,0.0,0.0,0.0,0.0,47853.0,56411.0,66.0,448.0,185.0,50.0,3.0,0.0,2.0,0.0,1.0,26.0,18.0,21.0,0.0,1.0,1.0,0.0,0.0,-8665.0,-5.0,-5498.0,-1.0,-1.0,2.0,-1.0,0.0
6815,0.0,43064.0,49126.0,62.0,454.0,121.0,39.0,3.0,0.0,1.0,1.0,0.0,26.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0,45605.0,51517.0,63.0,465.0,135.0,55.0,2.0,0.0,2.0,1.0,0.0,25.0,26.0,32.0,1.0,1.0,0.0,0.0,0.0,-2391.0,-1.0,-2541.0,-1.0,0.0,0.0,1.0,0.0
6816,1.0,47302.0,55749.0,66.0,589.0,170.0,59.0,5.0,0.0,3.0,1.0,0.0,20.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,36748.0,45891.0,59.0,460.0,86.0,111.0,1.0,0.0,1.0,1.0,1.0,9.0,20.0,13.0,1.0,1.0,1.0,0.0,0.0,9858.0,7.0,10554.0,2.0,-1.0,0.0,4.0,0.0
6817,0.0,43316.0,53061.0,65.0,523.0,148.0,56.0,3.0,0.0,2.0,1.0,0.0,15.0,17.0,20.0,1.0,1.0,0.0,0.0,0.0,45849.0,54950.0,66.0,575.0,148.0,69.0,2.0,0.0,2.0,0.0,0.0,17.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,-1889.0,-1.0,-2533.0,0.0,0.0,1.0,1.0,0.0
6818,0.0,44485.0,52190.0,64.0,434.0,106.0,41.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,52749.0,59051.0,69.0,464.0,136.0,39.0,7.0,2.0,3.0,1.0,1.0,33.0,30.0,45.0,1.0,1.0,1.0,0.0,0.0,-6861.0,-5.0,-8264.0,-3.0,-1.0,0.0,-7.0,-2.0
6819,0.0,46395.0,54232.0,66.0,432.0,115.0,50.0,3.0,0.0,1.0,1.0,0.0,26.0,32.0,44.0,1.0,0.0,0.0,0.0,0.0,49737.0,56497.0,66.0,526.0,142.0,117.0,4.0,0.0,2.0,0.0,0.0,32.0,26.0,33.0,0.0,1.0,0.0,0.0,0.0,-2265.0,0.0,-3342.0,-1.0,0.0,1.0,-1.0,0.0
6820,0.0,40164.0,47032.0,60.0,501.0,112.0,55.0,3.0,0.0,0.0,0.0,0.0,13.0,34.0,20.0,0.0,0.0,0.0,0.0,0.0,47284.0,54291.0,65.0,404.0,132.0,76.0,5.0,1.0,3.0,1.0,0.0,34.0,13.0,44.0,1.0,1.0,0.0,0.0,0.0,-7259.0,-5.0,-7120.0,-3.0,0.0,-1.0,-2.0,-1.0
