,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
6559,0.0,29400.0,35299.0,51.0,379.0,93.0,40.0,1.0,0.0,0.0,0.0,0.0,9.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,34382.0,38619.0,54.0,396.0,106.0,213.0,3.0,0.0,1.0,2.0,0.0,14.0,9.0,13.0,1.0,1.0,0.0,0.0,0.0,-3320.0,-3.0,-4982.0,-1.0,0.0,-2.0,-2.0,0.0
6560,1.0,30602.0,36711.0,53.0,407.0,88.0,191.0,1.0,0.0,1.0,1.0,0.0,12.0,10.0,13.0,1.0,1.0,0.0,0.0,0.0,31298.0,38067.0,53.0,444.0,100.0,40.0,1.0,0.0,1.0,1.0,0.0,10.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,-1356.0,0.0,-696.0,0.0,0.0,0.0,0.0,0.0
6561,1.0,38008.0,42480.0,57.0,439.0,132.0,50.0,3.0,0.0,2.0,1.0,0.0,17.0,7.0,16.0,1.0,1.0,0.0,0.0,0.0,31563.0,35894.0,52.0,411.0,97.0,36.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,6586.0,5.0,6445.0,2.0,0.0,1.0,3.0,0.0
6562,1.0,34980.0,40856.0,56.0,393.0,103.0,29.0,3.0,0.0,2.0,1.0,0.0,15.0,15.0,12.0,1.0,1.0,0.0,0.0,0.0,33574.0,38364.0,54.0,414.0,92.0,32.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,2492.0,2.0,1406.0,2.0,0.0,1.0,3.0,0.0
6563,1.0,36651.0,40787.0,56.0,350.0,78.0,188.0,4.0,0.0,3.0,1.0,0.0,26.0,8.0,18.0,0.0,1.0,0.0,0.0,0.0,25852.0,32220.0,49.0,222.0,58.0,20.0,0.0,0.0,0.0,1.0,0.0,8.0,26.0,7.0,1.0,0.0,0.0,0.0,0.0,8567.0,7.0,10799.0,3.0,0.0,0.0,4.0,0.0
6564,1.0,32888.0,34529.0,51.0,326.0,63.0,36.0,2.0,0.0,2.0,0.0,0.0,22.0,15.0,27.0,0.0,1.0,0.0,0.0,0.0,35869.0,39417.0,54.0,400.0,92.0,64.0,2.0,0.0,0.0,1.0,0.0,15.0,22.0,11.0,1.0,0.0,0.0,0.0,0.0,-4888.0,-3.0,-2981.0,2.0,0.0,-1.0,0.0,0.0
6565,1.0,31326.0,40312.0,55.0,468.0,134.0,36.0,0.0,0.0,1.0,0.0,0.0,9.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,31212.0,38804.0,53.0,469.0,116.0,58.0,1.0,0.0,1.0,0.0,0.0,7.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,1508.0,2.0,114.0,0.0,0.0,0.0,-1.0,0.0
6566,1.0,34713.0,40352.0,55.0,427.0,118.0,34.0,3.0,0.0,1.0,1.0,0.0,13.0,8.0,18.0,1.0,0.0,0.0,0.0,0.0,29101.0,35011.0,51.0,405.0,100.0,31.0,1.0,0.0,1.0,0.0,0.0,8.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,5341.0,4.0,5612.0,0.0,0.0,1.0,2.0,0.0
6567,1.0,37658.0,37737.0,52.0,347.0,99.0,188.0,4.0,0.0,3.0,2.0,0.0,26.0,9.0,29.0,1.0,1.0,0.0,0.0,0.0,28471.0,30841.0,48.0,357.0,78.0,33.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,6896.0,4.0,9187.0,3.0,0.0,2.0,4.0,0.0
6568,0.0,29149.0,37977.0,54.0,404.0,106.0,21.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,37876.0,42089.0,57.0,384.0,114.0,32.0,4.0,1.0,2.0,1.0,0.0,24.0,9.0,25.0,1.0,1.0,0.0,0.0,0.0,-4112.0,-3.0,-8727.0,-2.0,0.0,-1.0,-4.0,-1.0
6569,0.0,28665.0,35486.0,52.0,391.0,92.0,40.0,1.0,0.0,1.0,1.0,0.0,6.0,6.0,14.0,1.0,0.0,0.0,0.0,0.0,32946.0,39100.0,54.0,452.0,120.0,35.0,3.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,-3614.0,-2.0,-4281.0,0.0,0.0,1.0,-2.0,0.0
6570,1.0,33663.0,37772.0,53.0,397.0,115.0,45.0,3.0,0.0,2.0,0.0,0.0,10.0,10.0,16.0,0.0,1.0,0.0,0.0,0.0,31872.0,35054.0,51.0,377.0,91.0,54.0,2.0,0.0,0.0,1.0,0.0,10.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,2718.0,2.0,1791.0,2.0,0.0,-1.0,1.0,0.0
6571,1.0,40114.0,43557.0,57.0,495.0,157.0,36.0,4.0,0.0,3.0,1.0,0.0,18.0,7.0,17.0,1.0,1.0,0.0,0.0,0.0,29102.0,35516.0,50.0,423.0,67.0,39.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,8041.0,7.0,11012.0,3.0,0.0,1.0,4.0,0.0
6572,0.0,32743.0,37957.0,53.0,398.0,103.0,34.0,4.0,0.0,1.0,1.0,0.0,12.0,16.0,8.0,1.0,1.0,0.0,0.0,0.0,36398.0,40736.0,55.0,427.0,110.0,38.0,2.0,0.0,1.0,1.0,0.0,16.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,-2779.0,-2.0,-3655.0,0.0,0.0,0.0,2.0,0.0
6573,0.0,26877.0,32610.0,49.0,383.0,60.0,31.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,32496.0,36066.0,52.0,378.0,107.0,46.0,2.0,0.0,2.0,2.0,0.0,10.0,7.0,13.0,1.0,1.0,0.0,0.0,0.0,-3456.0,-3.0,-5619.0,-2.0,0.0,-2.0,-2.0,0.0
6574,0.0,34366.0,34749.0,51.0,330.0,66.0,29.0,2.0,0.0,1.0,0.0,0.0,23.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,38513.0,37950.0,53.0,258.0,112.0,30.0,2.0,0.0,1.0,1.0,0.0,25.0,23.0,23.0,1.0,1.0,0.0,0.0,0.0,-3201.0,-2.0,-4147.0,0.0,0.0,-1.0,0.0,0.0
6575,0.0,30603.0,37053.0,54.0,272.0,100.0,37.0,1.0,0.0,1.0,0.0,0.0,16.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,29432.0,35524.0,52.0,272.0,60.0,27.0,1.0,0.0,1.0,1.0,0.0,19.0,16.0,23.0,1.0,1.0,0.0,0.0,0.0,1529.0,2.0,1171.0,0.0,0.0,-1.0,0.0,0.0
6576,1.0,32995.0,33785.0,50.0,266.0,75.0,38.0,3.0,0.0,2.0,0.0,0.0,22.0,14.0,27.0,0.0,1.0,0.0,0.0,0.0,29426.0,33660.0,49.0,330.0,91.0,38.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,125.0,1.0,3569.0,2.0,0.0,0.0,3.0,0.0
6577,0.0,33590.0,38859.0,54.0,379.0,68.0,42.0,1.0,0.0,0.0,0.0,0.0,17.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,33164.0,39355.0,54.0,321.0,113.0,29.0,2.0,0.0,1.0,1.0,0.0,17.0,17.0,13.0,1.0,1.0,0.0,0.0,0.0,-496.0,0.0,426.0,-1.0,0.0,-1.0,-1.0,0.0
6578,1.0,38010.0,41449.0,56.0,407.0,102.0,35.0,3.0,0.0,1.0,1.0,0.0,18.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,32924.0,38402.0,54.0,367.0,108.0,46.0,0.0,0.0,1.0,0.0,0.0,13.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,3047.0,2.0,5086.0,0.0,0.0,1.0,3.0,0.0
6579,1.0,32231.0,38382.0,52.0,383.0,112.0,133.0,2.0,0.0,2.0,1.0,0.0,11.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,27495.0,34211.0,51.0,409.0,96.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,4171.0,1.0,4736.0,2.0,0.0,1.0,2.0,0.0
6580,1.0,33775.0,40079.0,56.0,424.0,108.0,38.0,1.0,0.0,2.0,2.0,0.0,11.0,15.0,7.0,1.0,1.0,0.0,0.0,0.0,34229.0,38649.0,53.0,485.0,97.0,56.0,1.0,0.0,1.0,0.0,0.0,15.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,1430.0,3.0,-454.0,1.0,0.0,2.0,0.0,0.0
6581,0.0,35393.0,37288.0,53.0,338.0,70.0,43.0,2.0,0.0,0.0,1.0,0.0,20.0,17.0,25.0,1.0,0.0,0.0,0.0,0.0,36754.0,38910.0,54.0,413.0,100.0,42.0,3.0,0.0,2.0,0.0,0.0,17.0,20.0,21.0,0.0,1.0,0.0,0.0,0.0,-1622.0,-1.0,-1361.0,-2.0,0.0,1.0,-1.0,0.0
6582,0.0,28794.0,33492.0,49.0,329.0,96.0,201.0,2.0,0.0,1.0,1.0,0.0,12.0,16.0,13.0,1.0,1.0,0.0,0.0,0.0,32403.0,38016.0,53.0,340.0,113.0,43.0,1.0,0.0,1.0,0.0,0.0,16.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,-4524.0,-4.0,-3609.0,0.0,0.0,1.0,1.0,0.0
6583,1.0,34845.0,35361.0,52.0,279.0,104.0,32.0,3.0,0.0,2.0,2.0,0.0,19.0,19.0,33.0,1.0,1.0,0.0,0.0,0.0,35943.0,36299.0,51.0,370.0,68.0,32.0,2.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,-938.0,1.0,-1098.0,2.0,0.0,2.0,1.0,0.0
6584,1.0,44552.0,45687.0,60.0,417.0,100.0,21.0,6.0,0.0,1.0,0.0,0.0,35.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,30834.0,34937.0,51.0,320.0,52.0,43.0,0.0,0.0,1.0,1.0,0.0,15.0,35.0,14.0,1.0,1.0,0.0,0.0,0.0,10750.0,9.0,13718.0,0.0,0.0,-1.0,6.0,0.0
6585,0.0,27660.0,33454.0,49.0,364.0,80.0,39.0,0.0,1.0,0.0,0.0,0.0,8.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,38333.0,39026.0,53.0,471.0,108.0,37.0,6.0,0.0,2.0,2.0,0.0,18.0,8.0,26.0,1.0,1.0,0.0,0.0,0.0,-5572.0,-4.0,-10673.0,-2.0,0.0,-2.0,-6.0,1.0
6586,1.0,31544.0,37596.0,53.0,403.0,105.0,18.0,3.0,0.0,0.0,1.0,0.0,13.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,35126.0,37531.0,53.0,367.0,113.0,181.0,3.0,0.0,2.0,1.0,0.0,21.0,13.0,20.0,1.0,1.0,0.0,0.0,0.0,65.0,0.0,-3582.0,-2.0,0.0,0.0,0.0,0.0
6587,1.0,37333.0,41059.0,56.0,408.0,125.0,23.0,5.0,0.0,1.0,1.0,0.0,20.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,33323.0,41500.0,56.0,381.0,123.0,33.0,0.0,0.0,1.0,0.0,0.0,13.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,-441.0,0.0,4010.0,0.0,0.0,1.0,5.0,0.0
6588,1.0,31985.0,35749.0,51.0,320.0,72.0,32.0,2.0,0.0,0.0,0.0,0.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,31782.0,36277.0,53.0,334.0,87.0,27.0,3.0,0.0,2.0,1.0,0.0,15.0,17.0,12.0,1.0,1.0,0.0,0.0,0.0,-528.0,-2.0,203.0,-2.0,0.0,-1.0,-1.0,0.0
6589,0.0,29075.0,34536.0,51.0,350.0,108.0,104.0,1.0,0.0,0.0,0.0,0.0,9.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,33834.0,39165.0,54.0,392.0,78.0,401.0,2.0,0.0,3.0,1.0,0.0,18.0,9.0,21.0,1.0,1.0,0.0,0.0,0.0,-4629.0,-3.0,-4759.0,-3.0,0.0,-1.0,-1.0,0.0
6590,1.0,34093.0,36127.0,52.0,328.0,102.0,31.0,2.0,0.0,1.0,1.0,0.0,17.0,24.0,16.0,1.0,1.0,0.0,0.0,0.0,35813.0,34633.0,52.0,320.0,58.0,49.0,3.0,0.0,1.0,0.0,0.0,24.0,17.0,30.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,-1720.0,0.0,0.0,1.0,-1.0,0.0
6591,0.0,32972.0,39183.0,55.0,456.0,127.0,30.0,2.0,0.0,2.0,0.0,0.0,9.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,32346.0,38215.0,54.0,353.0,92.0,34.0,2.0,0.0,1.0,1.0,0.0,15.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,968.0,1.0,626.0,1.0,0.0,-1.0,0.0,0.0
6592,1.0,34918.0,38328.0,53.0,388.0,116.0,145.0,2.0,0.0,1.0,1.0,0.0,15.0,9.0,22.0,1.0,0.0,0.0,0.0,0.0,28451.0,33680.0,49.0,369.0,83.0,32.0,0.0,0.0,2.0,0.0,0.0,9.0,15.0,10.0,0.0,1.0,0.0,0.0,0.0,4648.0,4.0,6467.0,-1.0,0.0,1.0,2.0,0.0
6593,0.0,29549.0,32184.0,49.0,335.0,85.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,38727.0,37772.0,53.0,351.0,94.0,28.0,4.0,0.0,2.0,1.0,0.0,28.0,10.0,22.0,1.0,1.0,0.0,0.0,0.0,-5588.0,-4.0,-9178.0,-2.0,0.0,-1.0,-4.0,0.0
6594,1.0,36803.0,41494.0,56.0,444.0,152.0,33.0,3.0,0.0,1.0,1.0,0.0,10.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,27869.0,35852.0,52.0,391.0,94.0,26.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,5642.0,4.0,8934.0,0.0,0.0,1.0,3.0,0.0
6595,0.0,31578.0,35695.0,51.0,299.0,107.0,28.0,2.0,0.0,0.0,0.0,0.0,21.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,34149.0,36619.0,52.0,314.0,92.0,37.0,1.0,0.0,2.0,0.0,0.0,16.0,21.0,19.0,0.0,1.0,0.0,0.0,0.0,-924.0,-1.0,-2571.0,-2.0,0.0,0.0,1.0,0.0
6596,0.0,26183.0,32612.0,49.0,352.0,64.0,38.0,1.0,0.0,0.0,0.0,0.0,5.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,33097.0,36479.0,52.0,358.0,108.0,34.0,1.0,0.0,2.0,1.0,0.0,19.0,5.0,20.0,1.0,1.0,0.0,0.0,0.0,-3867.0,-3.0,-6914.0,-2.0,0.0,-1.0,0.0,0.0
6597,0.0,31924.0,35678.0,52.0,394.0,88.0,46.0,1.0,0.0,1.0,0.0,0.0,13.0,16.0,21.0,0.0,1.0,0.0,0.0,0.0,38706.0,40055.0,54.0,417.0,117.0,61.0,2.0,0.0,1.0,2.0,0.0,16.0,13.0,20.0,1.0,0.0,0.0,0.0,0.0,-4377.0,-2.0,-6782.0,0.0,0.0,-2.0,-1.0,0.0
6598,1.0,35545.0,39625.0,54.0,403.0,103.0,35.0,3.0,0.0,1.0,1.0,0.0,13.0,15.0,11.0,1.0,1.0,0.0,0.0,0.0,32193.0,36036.0,52.0,377.0,86.0,107.0,1.0,0.0,1.0,0.0,0.0,15.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,3589.0,2.0,3352.0,0.0,0.0,1.0,2.0,0.0
6599,0.0,35103.0,40300.0,55.0,454.0,98.0,43.0,3.0,0.0,3.0,0.0,0.0,17.0,9.0,20.0,0.0,1.0,0.0,0.0,0.0,34904.0,38605.0,53.0,444.0,112.0,80.0,1.0,0.0,0.0,1.0,0.0,9.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,1695.0,2.0,199.0,3.0,0.0,-1.0,2.0,0.0
6600,0.0,33434.0,37376.0,53.0,390.0,116.0,53.0,2.0,0.0,1.0,0.0,0.0,17.0,15.0,21.0,0.0,1.0,0.0,0.0,0.0,35810.0,37195.0,52.0,442.0,112.0,50.0,0.0,0.0,1.0,1.0,0.0,15.0,17.0,18.0,1.0,0.0,0.0,0.0,0.0,181.0,1.0,-2376.0,0.0,0.0,-1.0,2.0,0.0
6601,0.0,26481.0,35048.0,50.0,262.0,76.0,33.0,1.0,0.0,1.0,0.0,0.0,8.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,32411.0,38998.0,55.0,288.0,94.0,28.0,2.0,0.0,2.0,2.0,0.0,21.0,8.0,12.0,1.0,1.0,0.0,0.0,0.0,-3950.0,-5.0,-5930.0,-1.0,0.0,-2.0,-1.0,0.0
6602,0.0,23342.0,31631.0,49.0,360.0,73.0,34.0,1.0,0.0,1.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,33895.0,40589.0,55.0,443.0,102.0,26.0,3.0,0.0,1.0,1.0,0.0,16.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,-8958.0,-6.0,-10553.0,0.0,0.0,-1.0,-2.0,0.0
6603,0.0,31500.0,37693.0,54.0,370.0,86.0,38.0,2.0,0.0,1.0,0.0,0.0,14.0,22.0,12.0,0.0,1.0,0.0,0.0,0.0,37408.0,40720.0,56.0,418.0,93.0,38.0,0.0,0.0,1.0,1.0,0.0,22.0,14.0,15.0,1.0,0.0,0.0,0.0,0.0,-3027.0,-2.0,-5908.0,0.0,0.0,-1.0,2.0,0.0
6604,1.0,46582.0,44688.0,59.0,348.0,92.0,214.0,7.0,1.0,1.0,1.0,0.0,35.0,18.0,23.0,1.0,0.0,0.0,0.0,0.0,34505.0,38556.0,55.0,348.0,84.0,433.0,1.0,0.0,1.0,0.0,0.0,18.0,35.0,15.0,0.0,1.0,0.0,0.0,0.0,6132.0,4.0,12077.0,0.0,0.0,1.0,6.0,1.0
6605,1.0,32469.0,38009.0,53.0,356.0,88.0,30.0,0.0,0.0,2.0,1.0,0.0,13.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,35132.0,40050.0,55.0,410.0,95.0,33.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,-2041.0,-2.0,-2663.0,2.0,0.0,1.0,-1.0,0.0
6606,0.0,31764.0,38126.0,53.0,443.0,72.0,34.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,36498.0,42662.0,58.0,411.0,128.0,52.0,2.0,0.0,2.0,2.0,0.0,20.0,14.0,20.0,1.0,1.0,0.0,0.0,0.0,-4536.0,-5.0,-4734.0,-2.0,0.0,-2.0,-2.0,0.0
6607,1.0,36671.0,37283.0,54.0,347.0,114.0,35.0,4.0,0.0,2.0,1.0,0.0,19.0,17.0,24.0,1.0,0.0,0.0,0.0,0.0,33610.0,37174.0,53.0,311.0,103.0,96.0,1.0,0.0,1.0,0.0,0.0,17.0,19.0,20.0,0.0,1.0,0.0,0.0,0.0,109.0,1.0,3061.0,1.0,0.0,1.0,3.0,0.0
6608,0.0,32123.0,40821.0,55.0,420.0,143.0,26.0,1.0,0.0,1.0,0.0,0.0,12.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,29977.0,38262.0,53.0,383.0,112.0,28.0,2.0,0.0,2.0,0.0,0.0,9.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,2559.0,2.0,2146.0,-1.0,0.0,0.0,-1.0,0.0
6609,1.0,32459.0,35279.0,52.0,365.0,84.0,27.0,3.0,0.0,0.0,0.0,0.0,17.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,37124.0,38509.0,54.0,375.0,98.0,34.0,1.0,0.0,2.0,1.0,0.0,22.0,17.0,27.0,1.0,1.0,0.0,0.0,0.0,-3230.0,-2.0,-4665.0,-2.0,0.0,-1.0,2.0,0.0
6610,0.0,30847.0,35192.0,51.0,385.0,84.0,93.0,4.0,0.0,1.0,0.0,0.0,13.0,16.0,13.0,0.0,1.0,0.0,0.0,0.0,34116.0,37429.0,55.0,340.0,91.0,38.0,0.0,0.0,1.0,1.0,0.0,16.0,13.0,14.0,1.0,0.0,0.0,0.0,0.0,-2237.0,-4.0,-3269.0,0.0,0.0,-1.0,4.0,0.0
6611,1.0,33891.0,36592.0,52.0,368.0,100.0,43.0,5.0,0.0,1.0,1.0,0.0,16.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,34361.0,38515.0,54.0,402.0,92.0,41.0,1.0,0.0,1.0,0.0,0.0,16.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,-1923.0,-2.0,-470.0,0.0,0.0,1.0,4.0,0.0
6612,0.0,29832.0,35766.0,53.0,316.0,99.0,30.0,1.0,0.0,2.0,0.0,0.0,15.0,14.0,18.0,0.0,1.0,0.0,0.0,0.0,30876.0,34072.0,50.0,354.0,88.0,44.0,2.0,0.0,0.0,0.0,0.0,14.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,1694.0,3.0,-1044.0,2.0,0.0,0.0,-1.0,0.0
6613,0.0,29660.0,36440.0,52.0,359.0,124.0,41.0,1.0,0.0,1.0,0.0,0.0,10.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,33155.0,37965.0,52.0,390.0,112.0,48.0,1.0,0.0,1.0,0.0,0.0,13.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,-1525.0,0.0,-3495.0,0.0,0.0,0.0,0.0,0.0
6614,0.0,36626.0,37382.0,53.0,394.0,145.0,87.0,2.0,0.0,0.0,1.0,0.0,19.0,14.0,36.0,1.0,0.0,0.0,0.0,0.0,31000.0,34020.0,51.0,389.0,73.0,76.0,1.0,0.0,2.0,1.0,0.0,14.0,19.0,18.0,0.0,1.0,0.0,0.0,0.0,3362.0,2.0,5626.0,-2.0,0.0,0.0,1.0,0.0
6615,1.0,34197.0,39436.0,55.0,403.0,90.0,34.0,3.0,0.0,2.0,1.0,0.0,17.0,13.0,14.0,1.0,1.0,0.0,0.0,0.0,30902.0,36965.0,52.0,338.0,74.0,271.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,2471.0,3.0,3295.0,2.0,0.0,1.0,3.0,0.0
6616,1.0,32015.0,36016.0,51.0,415.0,86.0,36.0,2.0,0.0,3.0,0.0,0.0,14.0,19.0,12.0,0.0,1.0,0.0,0.0,0.0,35111.0,37702.0,53.0,379.0,85.0,40.0,0.0,0.0,0.0,1.0,0.0,19.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,-1686.0,-2.0,-3096.0,3.0,0.0,-1.0,2.0,0.0
6617,1.0,33729.0,37638.0,54.0,386.0,97.0,46.0,4.0,0.0,1.0,1.0,0.0,13.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,33012.0,35992.0,52.0,364.0,96.0,132.0,2.0,0.0,1.0,0.0,0.0,16.0,13.0,19.0,0.0,1.0,0.0,0.0,0.0,1646.0,2.0,717.0,0.0,0.0,1.0,2.0,0.0
6618,1.0,36707.0,40073.0,54.0,403.0,123.0,42.0,3.0,0.0,1.0,1.0,0.0,17.0,16.0,10.0,1.0,1.0,0.0,0.0,0.0,34300.0,36629.0,54.0,408.0,88.0,177.0,0.0,0.0,1.0,0.0,0.0,16.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,3444.0,0.0,2407.0,0.0,0.0,1.0,3.0,0.0
6619,1.0,31681.0,37295.0,52.0,357.0,104.0,34.0,1.0,0.0,1.0,0.0,0.0,10.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,27427.0,33057.0,49.0,351.0,96.0,70.0,1.0,0.0,2.0,1.0,0.0,7.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,4238.0,3.0,4254.0,-1.0,0.0,-1.0,0.0,0.0
6620,1.0,34122.0,38146.0,54.0,432.0,82.0,46.0,2.0,0.0,0.0,1.0,0.0,14.0,15.0,13.0,1.0,0.0,0.0,0.0,0.0,33739.0,38295.0,54.0,373.0,114.0,114.0,0.0,0.0,2.0,1.0,0.0,15.0,14.0,23.0,0.0,1.0,0.0,0.0,0.0,-149.0,0.0,383.0,-2.0,0.0,0.0,2.0,0.0
6621,1.0,30369.0,34053.0,50.0,353.0,72.0,40.0,1.0,0.0,0.0,0.0,0.0,13.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,35707.0,38358.0,54.0,368.0,92.0,29.0,2.0,0.0,2.0,1.0,0.0,21.0,13.0,22.0,1.0,1.0,0.0,0.0,0.0,-4305.0,-4.0,-5338.0,-2.0,0.0,-1.0,-1.0,0.0
6622,1.0,33778.0,37811.0,54.0,300.0,101.0,42.0,3.0,0.0,2.0,1.0,0.0,19.0,8.0,24.0,1.0,1.0,0.0,0.0,0.0,27643.0,34023.0,51.0,274.0,102.0,83.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,3788.0,3.0,6135.0,2.0,0.0,1.0,3.0,0.0
6623,0.0,32055.0,36960.0,52.0,450.0,70.0,49.0,1.0,0.0,0.0,1.0,0.0,11.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,31986.0,37348.0,53.0,435.0,110.0,251.0,2.0,0.0,3.0,1.0,0.0,8.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,-388.0,-1.0,69.0,-3.0,0.0,0.0,-1.0,0.0
6624,1.0,37400.0,40517.0,55.0,380.0,108.0,191.0,3.0,0.0,3.0,1.0,0.0,25.0,10.0,27.0,1.0,1.0,0.0,0.0,0.0,28628.0,34281.0,51.0,323.0,81.0,40.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,6236.0,4.0,8772.0,3.0,0.0,1.0,3.0,0.0
6625,1.0,27023.0,34637.0,51.0,301.0,92.0,51.0,2.0,0.0,0.0,0.0,0.0,9.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,35560.0,41572.0,56.0,363.0,75.0,36.0,0.0,0.0,2.0,0.0,0.0,22.0,9.0,22.0,0.0,1.0,0.0,0.0,0.0,-6935.0,-5.0,-8537.0,-2.0,0.0,0.0,2.0,0.0
6626,0.0,30524.0,34839.0,50.0,344.0,81.0,43.0,2.0,0.0,0.0,0.0,0.0,10.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,35640.0,39975.0,54.0,407.0,132.0,230.0,3.0,0.0,3.0,1.0,0.0,17.0,10.0,16.0,1.0,1.0,0.0,0.0,0.0,-5136.0,-4.0,-5116.0,-3.0,0.0,-1.0,-1.0,0.0
