,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
68,0.0,69097.0,80458.0,82.0,628.0,139.0,107.0,8.0,1.0,1.0,1.0,0.0,43.0,49.0,72.0,1.0,0.0,0.0,0.0,0.0,75398.0,96810.0,89.0,680.0,161.0,448.0,5.0,1.0,5.0,0.0,1.0,49.0,43.0,67.0,0.0,1.0,1.0,1.0,1.0,-16352.0,-7.0,-6301.0,-4.0,-1.0,1.0,3.0,0.0
69,1.0,67556.0,86593.0,85.0,614.0,195.0,235.0,9.0,1.0,5.0,0.0,1.0,34.0,32.0,59.0,0.0,1.0,0.0,1.0,1.0,68624.0,75659.0,78.0,609.0,181.0,62.0,6.0,2.0,0.0,2.0,1.0,32.0,34.0,59.0,1.0,0.0,1.0,0.0,0.0,10934.0,7.0,-1068.0,5.0,0.0,-2.0,3.0,-1.0
70,0.0,61093.0,78261.0,80.0,624.0,163.0,56.0,6.0,0.0,3.0,0.0,0.0,34.0,34.0,55.0,0.0,0.0,0.0,0.0,0.0,68756.0,85975.0,84.0,685.0,282.0,85.0,3.0,0.0,3.0,2.0,1.0,34.0,34.0,38.0,1.0,1.0,1.0,0.0,0.0,-7714.0,-4.0,-7663.0,0.0,-1.0,-2.0,3.0,0.0
71,1.0,75061.0,80122.0,82.0,507.0,166.0,76.0,11.0,2.0,2.0,1.0,0.0,58.0,47.0,74.0,1.0,1.0,0.0,0.0,0.0,68825.0,82589.0,80.0,616.0,109.0,85.0,3.0,0.0,3.0,0.0,0.0,47.0,58.0,64.0,0.0,0.0,0.0,0.0,0.0,-2467.0,2.0,6236.0,-1.0,0.0,1.0,8.0,2.0
72,0.0,65906.0,86812.0,85.0,668.0,136.0,235.0,7.0,0.0,2.0,1.0,0.0,34.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,71598.0,93100.0,86.0,653.0,197.0,139.0,6.0,4.0,4.0,1.0,2.0,40.0,34.0,33.0,1.0,1.0,1.0,0.0,1.0,-6288.0,-1.0,-5692.0,-2.0,-2.0,0.0,1.0,-4.0
73,0.0,67510.0,77750.0,80.0,661.0,206.0,68.0,8.0,1.0,2.0,0.0,0.0,32.0,48.0,41.0,0.0,0.0,0.0,0.0,0.0,71687.0,84504.0,81.0,634.0,184.0,67.0,4.0,0.0,3.0,2.0,1.0,48.0,32.0,78.0,1.0,1.0,1.0,0.0,0.0,-6754.0,-1.0,-4177.0,-1.0,-1.0,-2.0,4.0,1.0
74,0.0,57192.0,77239.0,80.0,660.0,119.0,77.0,2.0,0.0,0.0,1.0,0.0,24.0,42.0,39.0,1.0,0.0,0.0,0.0,0.0,70852.0,90489.0,84.0,719.0,217.0,95.0,9.0,2.0,5.0,0.0,1.0,42.0,24.0,32.0,0.0,1.0,1.0,1.0,1.0,-13250.0,-4.0,-13660.0,-5.0,-1.0,1.0,-7.0,-2.0
75,0.0,65869.0,86724.0,85.0,672.0,174.0,102.0,5.0,1.0,3.0,0.0,0.0,38.0,29.0,35.0,0.0,1.0,0.0,0.0,0.0,66820.0,85344.0,83.0,729.0,219.0,621.0,5.0,0.0,2.0,2.0,0.0,29.0,38.0,24.0,1.0,0.0,0.0,0.0,0.0,1380.0,2.0,-951.0,1.0,0.0,-2.0,0.0,1.0
76,0.0,72849.0,85928.0,85.0,626.0,172.0,282.0,8.0,1.0,3.0,1.0,0.0,51.0,51.0,67.0,1.0,0.0,0.0,0.0,0.0,78801.0,96001.0,87.0,666.0,254.0,761.0,1.0,0.0,3.0,1.0,2.0,51.0,51.0,64.0,0.0,1.0,1.0,0.0,0.0,-10073.0,-2.0,-5952.0,0.0,-2.0,0.0,7.0,1.0
77,0.0,64309.0,79886.0,80.0,637.0,202.0,83.0,8.0,3.0,3.0,1.0,1.0,31.0,23.0,46.0,1.0,0.0,1.0,0.0,0.0,62735.0,80819.0,82.0,745.0,152.0,100.0,3.0,0.0,3.0,0.0,0.0,23.0,31.0,42.0,0.0,1.0,0.0,0.0,0.0,-933.0,-2.0,1574.0,0.0,1.0,1.0,5.0,3.0
78,1.0,64573.0,80703.0,80.0,695.0,214.0,95.0,9.0,1.0,3.0,0.0,2.0,22.0,26.0,46.0,0.0,0.0,1.0,0.0,0.0,60201.0,70381.0,75.0,644.0,222.0,199.0,2.0,0.0,2.0,2.0,0.0,26.0,22.0,51.0,1.0,1.0,0.0,0.0,0.0,10322.0,5.0,4372.0,1.0,2.0,-2.0,7.0,1.0
79,0.0,67161.0,75671.0,79.0,601.0,142.0,552.0,9.0,1.0,3.0,0.0,0.0,43.0,42.0,82.0,0.0,0.0,0.0,0.0,0.0,77585.0,81811.0,82.0,703.0,171.0,115.0,4.0,1.0,3.0,2.0,0.0,42.0,43.0,67.0,1.0,1.0,0.0,0.0,0.0,-6140.0,-3.0,-10424.0,0.0,0.0,-2.0,5.0,0.0
80,1.0,68093.0,85719.0,84.0,614.0,151.0,462.0,11.0,3.0,3.0,1.0,1.0,36.0,28.0,58.0,1.0,1.0,1.0,0.0,0.0,61814.0,77261.0,78.0,706.0,110.0,77.0,4.0,0.0,3.0,0.0,0.0,28.0,36.0,41.0,0.0,0.0,0.0,0.0,0.0,8458.0,6.0,6279.0,0.0,1.0,1.0,7.0,3.0
81,0.0,75135.0,88071.0,85.0,628.0,222.0,267.0,9.0,2.0,4.0,1.0,2.0,44.0,41.0,62.0,1.0,1.0,1.0,0.0,1.0,72775.0,84963.0,84.0,657.0,190.0,90.0,6.0,0.0,2.0,1.0,0.0,41.0,44.0,61.0,0.0,0.0,0.0,0.0,0.0,3108.0,1.0,2360.0,2.0,2.0,0.0,3.0,2.0
82,1.0,67764.0,79070.0,81.0,548.0,147.0,56.0,9.0,2.0,4.0,1.0,0.0,41.0,28.0,71.0,1.0,1.0,0.0,0.0,1.0,63196.0,76981.0,80.0,639.0,144.0,64.0,4.0,0.0,1.0,0.0,1.0,28.0,41.0,36.0,0.0,0.0,1.0,0.0,0.0,2089.0,1.0,4568.0,3.0,-1.0,1.0,5.0,2.0
83,1.0,71138.0,85956.0,84.0,603.0,213.0,102.0,9.0,1.0,2.0,2.0,0.0,45.0,41.0,67.0,1.0,0.0,0.0,0.0,0.0,69411.0,83802.0,82.0,668.0,153.0,69.0,3.0,0.0,3.0,0.0,0.0,41.0,45.0,44.0,0.0,1.0,0.0,0.0,0.0,2154.0,2.0,1727.0,-1.0,0.0,2.0,6.0,1.0
84,0.0,70162.0,77117.0,79.0,540.0,152.0,432.0,11.0,0.0,2.0,1.0,0.0,41.0,53.0,66.0,1.0,0.0,0.0,0.0,0.0,69808.0,81917.0,82.0,543.0,122.0,165.0,3.0,1.0,4.0,1.0,1.0,53.0,41.0,86.0,0.0,1.0,1.0,0.0,1.0,-4800.0,-3.0,354.0,-2.0,-1.0,0.0,8.0,-1.0
85,0.0,66925.0,78948.0,81.0,609.0,162.0,57.0,5.0,0.0,2.0,2.0,1.0,36.0,30.0,59.0,1.0,1.0,1.0,0.0,0.0,68375.0,80200.0,80.0,655.0,200.0,190.0,7.0,2.0,3.0,0.0,0.0,30.0,36.0,54.0,0.0,0.0,0.0,0.0,0.0,-1252.0,1.0,-1450.0,-1.0,1.0,2.0,-2.0,-2.0
86,0.0,66488.0,80288.0,82.0,616.0,240.0,99.0,9.0,3.0,0.0,2.0,1.0,30.0,35.0,49.0,1.0,0.0,1.0,0.0,0.0,66224.0,85715.0,85.0,710.0,134.0,212.0,1.0,0.0,5.0,0.0,0.0,35.0,30.0,71.0,0.0,1.0,0.0,1.0,1.0,-5427.0,-3.0,264.0,-5.0,1.0,2.0,8.0,3.0
87,0.0,70081.0,87678.0,85.0,677.0,197.0,436.0,3.0,0.0,5.0,1.0,0.0,42.0,27.0,88.0,1.0,1.0,0.0,1.0,1.0,64350.0,75452.0,77.0,744.0,190.0,81.0,6.0,1.0,0.0,0.0,0.0,27.0,42.0,39.0,0.0,0.0,0.0,0.0,0.0,12226.0,8.0,5731.0,5.0,0.0,1.0,-3.0,-1.0
88,0.0,70447.0,81453.0,82.0,604.0,188.0,96.0,8.0,2.0,2.0,1.0,0.0,41.0,46.0,65.0,1.0,0.0,0.0,0.0,0.0,76757.0,92826.0,87.0,680.0,209.0,85.0,6.0,0.0,4.0,1.0,2.0,46.0,41.0,83.0,0.0,1.0,1.0,0.0,1.0,-11373.0,-5.0,-6310.0,-2.0,-2.0,0.0,2.0,2.0
89,0.0,63611.0,77572.0,79.0,741.0,158.0,74.0,7.0,0.0,3.0,2.0,0.0,30.0,32.0,41.0,1.0,1.0,0.0,0.0,0.0,67504.0,84011.0,84.0,714.0,213.0,118.0,5.0,1.0,3.0,0.0,1.0,32.0,30.0,55.0,0.0,0.0,1.0,0.0,0.0,-6439.0,-5.0,-3893.0,0.0,-1.0,2.0,2.0,-1.0
90,1.0,71495.0,78721.0,80.0,663.0,189.0,103.0,6.0,0.0,3.0,2.0,0.0,42.0,55.0,45.0,1.0,1.0,0.0,0.0,0.0,70774.0,78641.0,80.0,541.0,161.0,67.0,4.0,0.0,3.0,0.0,0.0,55.0,42.0,80.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,721.0,0.0,0.0,2.0,2.0,0.0
91,1.0,80940.0,87126.0,86.0,635.0,208.0,267.0,7.0,1.0,4.0,1.0,1.0,44.0,47.0,77.0,1.0,1.0,1.0,0.0,1.0,67535.0,76752.0,79.0,588.0,159.0,258.0,4.0,1.0,1.0,1.0,0.0,47.0,44.0,79.0,0.0,0.0,0.0,0.0,0.0,10374.0,7.0,13405.0,3.0,1.0,0.0,3.0,0.0
92,0.0,72210.0,90917.0,85.0,691.0,177.0,80.0,6.0,0.0,1.0,0.0,2.0,39.0,36.0,55.0,0.0,0.0,1.0,1.0,0.0,69238.0,85005.0,84.0,648.0,251.0,93.0,6.0,0.0,4.0,2.0,0.0,36.0,39.0,62.0,1.0,1.0,0.0,0.0,1.0,5912.0,1.0,2972.0,-3.0,2.0,-2.0,0.0,0.0
93,0.0,71414.0,79621.0,81.0,606.0,168.0,84.0,9.0,2.0,2.0,1.0,0.0,47.0,50.0,62.0,1.0,0.0,0.0,0.0,0.0,79551.0,98511.0,88.0,670.0,246.0,369.0,3.0,1.0,4.0,0.0,2.0,50.0,47.0,77.0,0.0,1.0,1.0,0.0,1.0,-18890.0,-7.0,-8137.0,-2.0,-2.0,1.0,6.0,1.0
94,0.0,65777.0,76074.0,80.0,669.0,195.0,140.0,9.0,1.0,2.0,0.0,0.0,28.0,52.0,47.0,0.0,0.0,0.0,0.0,0.0,74228.0,92390.0,86.0,632.0,229.0,83.0,4.0,1.0,4.0,1.0,2.0,52.0,28.0,98.0,1.0,1.0,1.0,0.0,1.0,-16316.0,-6.0,-8451.0,-2.0,-2.0,-1.0,5.0,0.0
95,1.0,71812.0,90935.0,86.0,661.0,289.0,45.0,8.0,2.0,5.0,1.0,1.0,38.0,24.0,64.0,1.0,1.0,1.0,1.0,1.0,58083.0,78063.0,79.0,627.0,104.0,56.0,2.0,0.0,1.0,0.0,0.0,24.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,12872.0,7.0,13729.0,4.0,1.0,1.0,6.0,2.0
96,0.0,66380.0,81433.0,82.0,714.0,206.0,93.0,7.0,0.0,3.0,2.0,0.0,28.0,43.0,27.0,1.0,1.0,0.0,0.0,0.0,75175.0,96993.0,88.0,729.0,217.0,407.0,4.0,1.0,3.0,0.0,3.0,43.0,28.0,58.0,0.0,0.0,1.0,0.0,0.0,-15560.0,-6.0,-8795.0,0.0,-3.0,2.0,3.0,-1.0
97,0.0,65413.0,88514.0,86.0,656.0,139.0,75.0,2.0,0.0,2.0,1.0,0.0,32.0,39.0,32.0,1.0,0.0,0.0,0.0,0.0,66790.0,82279.0,82.0,604.0,221.0,84.0,7.0,2.0,3.0,0.0,0.0,39.0,32.0,41.0,0.0,1.0,0.0,0.0,0.0,6235.0,4.0,-1377.0,-1.0,0.0,1.0,-5.0,-2.0
98,1.0,73487.0,83008.0,82.0,732.0,213.0,100.0,7.0,1.0,4.0,1.0,0.0,43.0,39.0,63.0,1.0,1.0,0.0,0.0,1.0,71882.0,88465.0,83.0,695.0,199.0,95.0,5.0,0.0,2.0,1.0,1.0,39.0,43.0,56.0,0.0,0.0,1.0,0.0,0.0,-5457.0,-1.0,1605.0,2.0,-1.0,0.0,2.0,1.0
99,1.0,71365.0,82061.0,83.0,636.0,222.0,127.0,8.0,2.0,3.0,1.0,2.0,37.0,33.0,55.0,0.0,1.0,1.0,0.0,0.0,66541.0,84088.0,83.0,670.0,167.0,129.0,2.0,0.0,2.0,1.0,0.0,33.0,37.0,51.0,1.0,0.0,0.0,0.0,0.0,-2027.0,0.0,4824.0,1.0,2.0,0.0,6.0,2.0
100,1.0,69849.0,88448.0,86.0,515.0,191.0,327.0,9.0,3.0,5.0,1.0,1.0,45.0,40.0,49.0,1.0,1.0,1.0,1.0,1.0,61868.0,78178.0,81.0,484.0,101.0,48.0,1.0,0.0,0.0,0.0,0.0,40.0,45.0,54.0,0.0,0.0,0.0,0.0,0.0,10270.0,5.0,7981.0,5.0,1.0,1.0,8.0,3.0
101,0.0,75654.0,80764.0,82.0,562.0,231.0,103.0,8.0,0.0,2.0,0.0,1.0,41.0,33.0,59.0,0.0,0.0,1.0,0.0,0.0,65025.0,79550.0,80.0,617.0,174.0,125.0,1.0,0.0,4.0,2.0,1.0,33.0,41.0,58.0,1.0,1.0,0.0,0.0,1.0,1214.0,2.0,10629.0,-2.0,0.0,-2.0,7.0,0.0
102,1.0,64934.0,83807.0,82.0,683.0,234.0,148.0,10.0,1.0,2.0,2.0,1.0,28.0,26.0,41.0,1.0,1.0,0.0,0.0,0.0,67125.0,86183.0,83.0,759.0,231.0,99.0,3.0,0.0,4.0,0.0,1.0,26.0,28.0,28.0,0.0,0.0,1.0,0.0,1.0,-2376.0,-1.0,-2191.0,-2.0,0.0,2.0,7.0,1.0
103,0.0,72439.0,91471.0,85.0,740.0,241.0,143.0,4.0,2.0,3.0,1.0,0.0,36.0,43.0,66.0,1.0,1.0,0.0,0.0,0.0,70095.0,81053.0,83.0,645.0,171.0,99.0,7.0,1.0,2.0,0.0,1.0,43.0,36.0,65.0,0.0,0.0,1.0,0.0,0.0,10418.0,2.0,2344.0,1.0,-1.0,1.0,-3.0,1.0
104,1.0,67961.0,84869.0,84.0,639.0,216.0,196.0,7.0,0.0,2.0,1.0,1.0,37.0,26.0,57.0,1.0,1.0,0.0,0.0,0.0,67674.0,81958.0,81.0,741.0,240.0,372.0,3.0,0.0,3.0,0.0,1.0,26.0,37.0,50.0,0.0,0.0,1.0,0.0,0.0,2911.0,3.0,287.0,-1.0,0.0,1.0,4.0,0.0
105,0.0,62995.0,78854.0,82.0,621.0,156.0,70.0,6.0,0.0,3.0,2.0,1.0,30.0,51.0,34.0,1.0,1.0,1.0,0.0,0.0,70569.0,81672.0,82.0,541.0,241.0,162.0,5.0,2.0,2.0,0.0,0.0,51.0,30.0,82.0,0.0,0.0,0.0,0.0,0.0,-2818.0,0.0,-7574.0,1.0,1.0,2.0,1.0,-2.0
106,0.0,68708.0,75859.0,78.0,605.0,207.0,72.0,7.0,1.0,4.0,2.0,0.0,42.0,45.0,82.0,1.0,1.0,0.0,0.0,1.0,76415.0,85735.0,84.0,663.0,218.0,80.0,4.0,1.0,1.0,0.0,1.0,45.0,42.0,90.0,0.0,0.0,1.0,0.0,0.0,-9876.0,-6.0,-7707.0,3.0,-1.0,2.0,3.0,0.0
107,1.0,69350.0,79663.0,80.0,613.0,240.0,174.0,10.0,3.0,3.0,1.0,1.0,31.0,33.0,62.0,0.0,1.0,1.0,0.0,0.0,67020.0,83540.0,83.0,697.0,206.0,88.0,2.0,0.0,3.0,1.0,0.0,33.0,31.0,69.0,1.0,0.0,0.0,0.0,0.0,-3877.0,-3.0,2330.0,0.0,1.0,0.0,8.0,3.0
108,1.0,66044.0,81611.0,81.0,662.0,207.0,96.0,7.0,0.0,2.0,1.0,0.0,29.0,25.0,37.0,1.0,0.0,0.0,0.0,0.0,61093.0,75404.0,79.0,687.0,174.0,407.0,3.0,0.0,3.0,0.0,1.0,25.0,29.0,29.0,0.0,1.0,1.0,0.0,0.0,6207.0,2.0,4951.0,-1.0,-1.0,1.0,4.0,0.0
109,0.0,65996.0,80773.0,81.0,684.0,162.0,112.0,5.0,0.0,2.0,0.0,0.0,33.0,36.0,41.0,0.0,0.0,0.0,0.0,0.0,72994.0,89545.0,85.0,625.0,267.0,424.0,7.0,3.0,4.0,2.0,2.0,36.0,33.0,48.0,1.0,1.0,1.0,0.0,1.0,-8772.0,-4.0,-6998.0,-2.0,-2.0,-2.0,-2.0,-3.0
110,0.0,64704.0,73393.0,76.0,617.0,179.0,299.0,11.0,2.0,3.0,0.0,0.0,31.0,38.0,69.0,0.0,0.0,0.0,0.0,0.0,67525.0,81974.0,82.0,631.0,207.0,62.0,3.0,1.0,3.0,1.0,1.0,38.0,31.0,61.0,1.0,1.0,1.0,0.0,0.0,-8581.0,-6.0,-2821.0,0.0,-1.0,-1.0,8.0,1.0
111,0.0,68522.0,81530.0,82.0,467.0,136.0,485.0,5.0,1.0,3.0,2.0,1.0,49.0,51.0,75.0,1.0,1.0,1.0,0.0,0.0,69847.0,85855.0,84.0,574.0,163.0,77.0,5.0,0.0,3.0,0.0,0.0,51.0,49.0,46.0,0.0,0.0,0.0,0.0,0.0,-4325.0,-2.0,-1325.0,0.0,1.0,2.0,0.0,1.0
112,0.0,67383.0,80983.0,82.0,684.0,203.0,97.0,7.0,0.0,3.0,0.0,0.0,34.0,44.0,61.0,0.0,1.0,0.0,0.0,0.0,74131.0,83695.0,83.0,629.0,272.0,88.0,3.0,1.0,3.0,2.0,1.0,44.0,34.0,70.0,1.0,0.0,1.0,0.0,0.0,-2712.0,-1.0,-6748.0,0.0,-1.0,-2.0,4.0,-1.0
113,0.0,64427.0,78771.0,80.0,650.0,147.0,241.0,5.0,0.0,2.0,0.0,0.0,32.0,33.0,58.0,0.0,1.0,0.0,0.0,0.0,65325.0,78953.0,80.0,610.0,252.0,92.0,4.0,2.0,3.0,1.0,1.0,33.0,32.0,56.0,1.0,0.0,1.0,0.0,0.0,-182.0,0.0,-898.0,-1.0,-1.0,-1.0,1.0,-2.0
114,0.0,66456.0,76673.0,79.0,637.0,171.0,82.0,6.0,0.0,3.0,0.0,0.0,37.0,41.0,68.0,0.0,1.0,0.0,0.0,0.0,70643.0,84785.0,84.0,625.0,179.0,789.0,6.0,1.0,3.0,2.0,1.0,41.0,37.0,64.0,1.0,0.0,1.0,0.0,0.0,-8112.0,-5.0,-4187.0,0.0,-1.0,-2.0,0.0,-1.0
115,0.0,65373.0,73886.0,77.0,578.0,157.0,112.0,9.0,0.0,1.0,1.0,1.0,35.0,36.0,61.0,1.0,0.0,1.0,0.0,0.0,70168.0,82176.0,82.0,570.0,258.0,102.0,2.0,1.0,5.0,1.0,1.0,36.0,35.0,77.0,0.0,1.0,0.0,1.0,1.0,-8290.0,-5.0,-4795.0,-4.0,0.0,0.0,7.0,-1.0
116,1.0,68234.0,82026.0,81.0,696.0,238.0,85.0,10.0,1.0,2.0,0.0,1.0,32.0,27.0,58.0,0.0,1.0,0.0,0.0,0.0,68342.0,85579.0,84.0,651.0,215.0,121.0,7.0,1.0,3.0,2.0,2.0,27.0,32.0,61.0,1.0,0.0,1.0,0.0,0.0,-3553.0,-3.0,-108.0,-1.0,-1.0,-2.0,3.0,0.0
117,1.0,72737.0,87160.0,86.0,597.0,276.0,609.0,8.0,1.0,3.0,2.0,1.0,44.0,38.0,47.0,1.0,0.0,1.0,0.0,0.0,64600.0,82100.0,82.0,610.0,157.0,78.0,2.0,0.0,3.0,0.0,0.0,38.0,44.0,61.0,0.0,1.0,0.0,0.0,0.0,5060.0,4.0,8137.0,0.0,1.0,2.0,6.0,1.0
118,0.0,73853.0,92715.0,86.0,720.0,224.0,119.0,6.0,0.0,3.0,1.0,1.0,45.0,35.0,62.0,0.0,0.0,1.0,0.0,0.0,71140.0,89619.0,86.0,675.0,216.0,350.0,6.0,0.0,3.0,1.0,1.0,35.0,45.0,45.0,1.0,1.0,0.0,0.0,0.0,3096.0,0.0,2713.0,0.0,0.0,0.0,0.0,0.0
119,0.0,70111.0,79824.0,80.0,481.0,160.0,117.0,6.0,2.0,3.0,1.0,0.0,58.0,44.0,72.0,0.0,1.0,0.0,0.0,0.0,70162.0,84782.0,83.0,549.0,139.0,106.0,2.0,0.0,2.0,1.0,1.0,44.0,58.0,86.0,1.0,0.0,1.0,0.0,0.0,-4958.0,-3.0,-51.0,1.0,-1.0,0.0,4.0,2.0
120,1.0,73954.0,92011.0,84.0,757.0,265.0,75.0,9.0,4.0,4.0,2.0,2.0,34.0,32.0,54.0,1.0,1.0,1.0,0.0,1.0,66440.0,89125.0,85.0,873.0,176.0,83.0,0.0,0.0,2.0,0.0,0.0,32.0,34.0,41.0,0.0,0.0,0.0,0.0,0.0,2886.0,-1.0,7514.0,2.0,2.0,2.0,9.0,4.0
121,1.0,66218.0,75699.0,78.0,505.0,185.0,219.0,7.0,0.0,3.0,0.0,1.0,44.0,39.0,68.0,0.0,1.0,0.0,0.0,0.0,63285.0,70304.0,75.0,477.0,138.0,176.0,3.0,0.0,2.0,1.0,1.0,39.0,44.0,54.0,1.0,0.0,1.0,0.0,0.0,5395.0,3.0,2933.0,1.0,0.0,-1.0,4.0,0.0
122,1.0,69074.0,84206.0,84.0,673.0,151.0,117.0,6.0,0.0,2.0,2.0,0.0,41.0,43.0,73.0,1.0,1.0,0.0,0.0,0.0,75542.0,89276.0,85.0,705.0,219.0,351.0,4.0,1.0,3.0,0.0,1.0,43.0,41.0,53.0,0.0,0.0,1.0,0.0,0.0,-5070.0,-1.0,-6468.0,-1.0,-1.0,2.0,2.0,-1.0
123,1.0,67522.0,86397.0,82.0,563.0,224.0,92.0,8.0,3.0,3.0,0.0,1.0,35.0,44.0,44.0,0.0,1.0,0.0,0.0,0.0,65801.0,85156.0,84.0,611.0,91.0,54.0,5.0,1.0,1.0,1.0,1.0,44.0,35.0,46.0,1.0,0.0,1.0,0.0,0.0,1241.0,-2.0,1721.0,2.0,0.0,-1.0,3.0,2.0
124,0.0,62196.0,73837.0,78.0,611.0,174.0,65.0,7.0,0.0,2.0,2.0,0.0,27.0,43.0,41.0,1.0,0.0,0.0,0.0,0.0,71780.0,84825.0,84.0,576.0,188.0,273.0,6.0,1.0,3.0,0.0,1.0,43.0,27.0,85.0,0.0,1.0,1.0,0.0,0.0,-10988.0,-6.0,-9584.0,-1.0,-1.0,2.0,1.0,-1.0
125,0.0,56376.0,66549.0,73.0,547.0,142.0,442.0,6.0,0.0,1.0,1.0,0.0,26.0,43.0,33.0,0.0,1.0,0.0,0.0,0.0,67776.0,79132.0,80.0,482.0,223.0,166.0,5.0,1.0,4.0,1.0,1.0,43.0,26.0,64.0,1.0,0.0,1.0,0.0,1.0,-12583.0,-7.0,-11400.0,-3.0,-1.0,0.0,1.0,-1.0
126,0.0,74193.0,90594.0,84.0,631.0,227.0,486.0,10.0,1.0,3.0,2.0,1.0,48.0,52.0,64.0,1.0,1.0,0.0,0.0,0.0,74647.0,92201.0,87.0,609.0,133.0,104.0,4.0,1.0,3.0,0.0,1.0,52.0,48.0,77.0,0.0,0.0,1.0,0.0,0.0,-1607.0,-3.0,-454.0,0.0,0.0,2.0,6.0,0.0
127,0.0,83484.0,85800.0,84.0,452.0,108.0,189.0,4.0,0.0,2.0,2.0,1.0,64.0,57.0,131.0,1.0,1.0,1.0,0.0,0.0,78363.0,81835.0,81.0,549.0,184.0,95.0,5.0,0.0,3.0,0.0,0.0,57.0,64.0,82.0,0.0,0.0,0.0,0.0,0.0,3965.0,3.0,5121.0,-1.0,1.0,2.0,-1.0,0.0
128,1.0,75459.0,86178.0,81.0,634.0,151.0,60.0,10.0,2.0,5.0,1.0,1.0,46.0,42.0,54.0,1.0,1.0,1.0,1.0,1.0,64122.0,74984.0,79.0,571.0,92.0,95.0,3.0,0.0,1.0,1.0,0.0,42.0,46.0,63.0,0.0,0.0,0.0,0.0,0.0,11194.0,2.0,11337.0,4.0,1.0,0.0,7.0,2.0
129,0.0,67989.0,74338.0,78.0,679.0,188.0,176.0,5.0,0.0,2.0,0.0,0.0,40.0,46.0,80.0,0.0,0.0,0.0,0.0,0.0,75605.0,91179.0,87.0,572.0,242.0,111.0,4.0,0.0,4.0,2.0,3.0,46.0,40.0,78.0,1.0,1.0,1.0,0.0,1.0,-16841.0,-9.0,-7616.0,-2.0,-3.0,-2.0,1.0,0.0
130,0.0,67352.0,78869.0,80.0,569.0,188.0,94.0,8.0,0.0,3.0,1.0,0.0,41.0,39.0,55.0,0.0,0.0,0.0,0.0,0.0,69617.0,80445.0,81.0,559.0,146.0,67.0,1.0,0.0,2.0,1.0,0.0,39.0,41.0,54.0,1.0,1.0,0.0,0.0,0.0,-1576.0,-1.0,-2265.0,1.0,0.0,0.0,7.0,0.0
131,0.0,70851.0,85874.0,85.0,719.0,248.0,129.0,9.0,1.0,3.0,1.0,0.0,44.0,38.0,33.0,1.0,1.0,0.0,0.0,0.0,67885.0,89371.0,84.0,617.0,158.0,205.0,0.0,0.0,2.0,0.0,1.0,38.0,44.0,59.0,0.0,0.0,1.0,0.0,0.0,-3497.0,1.0,2966.0,1.0,-1.0,1.0,9.0,1.0
132,1.0,71340.0,88581.0,85.0,648.0,154.0,346.0,4.0,0.0,1.0,1.0,1.0,43.0,31.0,69.0,0.0,0.0,1.0,0.0,0.0,69158.0,79343.0,80.0,649.0,245.0,79.0,7.0,3.0,5.0,1.0,1.0,31.0,43.0,53.0,1.0,1.0,0.0,1.0,1.0,9238.0,5.0,2182.0,-4.0,0.0,0.0,-3.0,-3.0
133,0.0,69038.0,82662.0,82.0,769.0,200.0,84.0,7.0,0.0,3.0,1.0,1.0,40.0,32.0,50.0,0.0,1.0,1.0,0.0,0.0,71986.0,91894.0,85.0,801.0,245.0,96.0,5.0,1.0,2.0,1.0,0.0,32.0,40.0,43.0,1.0,0.0,0.0,0.0,0.0,-9232.0,-3.0,-2948.0,1.0,1.0,0.0,2.0,-1.0
134,0.0,65406.0,75245.0,78.0,657.0,203.0,141.0,8.0,1.0,4.0,2.0,0.0,35.0,31.0,40.0,1.0,1.0,0.0,0.0,1.0,67168.0,83432.0,82.0,614.0,175.0,91.0,3.0,0.0,2.0,0.0,1.0,31.0,35.0,44.0,0.0,0.0,1.0,0.0,0.0,-8187.0,-4.0,-1762.0,2.0,-1.0,2.0,5.0,1.0
135,1.0,72106.0,89277.0,85.0,644.0,193.0,366.0,10.0,4.0,3.0,1.0,0.0,48.0,42.0,58.0,0.0,0.0,0.0,0.0,0.0,73887.0,90748.0,88.0,709.0,205.0,41.0,4.0,0.0,3.0,1.0,1.0,42.0,48.0,68.0,1.0,1.0,1.0,0.0,0.0,-1471.0,-3.0,-1781.0,0.0,-1.0,0.0,6.0,4.0
