,blueWin,blueGold,blueExp,blueLvl,blueCS,blueJngCS,blueVisionScore,blueTowerScore,blueInhibScore,blueDrakeScore,blueHeraldScore,blueBaronScore,blueKillScore,blueDeathScore,blueAssistScore,blueFirstHerald,blueFirstDrake,blueFirstBaron,blueFirstElder,blueDrakeSoul,redGold,redExp,redLvl,redCS,redJngCS,redVisionScore,redTowerScore,redInhibScore,redDrakeScore,redHeraldScore,redBaronScore,redKillScore,redDeathScore,redAssistScore,redFirstHerald,redFirstDrake,redFirstBaron,redFirstElder,redDrakeSoul,blueExpDiff,blueLvlDiff,blueGoldDiff,blueDrakeDiff,blueBaronDiff,blueHeraldDiff,blueTowerDiff,blueInhibDiff
7010,1.0,36774.0,43459.0,58.0,380.0,92.0,34.0,2.0,0.0,3.0,1.0,0.0,17.0,23.0,17.0,1.0,1.0,0.0,0.0,0.0,40932.0,45796.0,59.0,439.0,91.0,43.0,4.0,0.0,0.0,0.0,0.0,23.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,-2337.0,-1.0,-4158.0,3.0,0.0,1.0,-2.0,0.0
7011,1.0,42020.0,51731.0,64.0,477.0,117.0,42.0,4.0,0.0,3.0,0.0,0.0,18.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,40148.0,46414.0,59.0,441.0,135.0,39.0,4.0,1.0,1.0,2.0,0.0,19.0,18.0,16.0,1.0,1.0,0.0,0.0,0.0,5317.0,5.0,1872.0,2.0,0.0,-2.0,0.0,-1.0
7012,1.0,47932.0,53528.0,64.0,516.0,155.0,390.0,4.0,0.0,2.0,1.0,0.0,26.0,14.0,36.0,0.0,1.0,0.0,0.0,0.0,37188.0,46491.0,60.0,430.0,94.0,61.0,1.0,0.0,1.0,1.0,0.0,14.0,26.0,14.0,1.0,0.0,0.0,0.0,0.0,7037.0,4.0,10744.0,1.0,0.0,0.0,3.0,0.0
7013,1.0,42486.0,48544.0,62.0,435.0,144.0,55.0,4.0,0.0,2.0,0.0,0.0,20.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,42043.0,44873.0,59.0,489.0,126.0,48.0,2.0,0.0,1.0,1.0,0.0,17.0,20.0,27.0,1.0,1.0,0.0,0.0,0.0,3671.0,3.0,443.0,1.0,0.0,-1.0,2.0,0.0
7014,1.0,43834.0,53037.0,64.0,444.0,118.0,87.0,3.0,0.0,2.0,0.0,0.0,27.0,18.0,31.0,0.0,1.0,0.0,0.0,0.0,39894.0,47279.0,60.0,423.0,94.0,357.0,2.0,0.0,1.0,1.0,0.0,18.0,27.0,19.0,1.0,0.0,0.0,0.0,0.0,5758.0,4.0,3940.0,1.0,0.0,-1.0,1.0,0.0
7015,1.0,52662.0,55783.0,66.0,490.0,140.0,54.0,8.0,1.0,3.0,2.0,1.0,31.0,14.0,37.0,1.0,1.0,1.0,0.0,0.0,37157.0,42227.0,57.0,388.0,88.0,40.0,1.0,0.0,0.0,0.0,0.0,14.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,13556.0,9.0,15505.0,3.0,1.0,2.0,7.0,1.0
7016,0.0,44122.0,50547.0,63.0,468.0,120.0,45.0,4.0,0.0,1.0,1.0,0.0,24.0,31.0,28.0,1.0,0.0,0.0,0.0,0.0,47154.0,52911.0,65.0,494.0,149.0,37.0,3.0,0.0,2.0,1.0,0.0,31.0,24.0,21.0,0.0,1.0,0.0,0.0,0.0,-2364.0,-2.0,-3032.0,-1.0,0.0,0.0,1.0,0.0
7017,1.0,46210.0,50748.0,63.0,510.0,170.0,59.0,5.0,0.0,3.0,2.0,0.0,20.0,22.0,26.0,1.0,1.0,0.0,0.0,0.0,42769.0,49990.0,63.0,511.0,100.0,52.0,0.0,0.0,1.0,0.0,0.0,22.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,3441.0,2.0,0.0,2.0,5.0,0.0
7018,1.0,42533.0,47164.0,61.0,413.0,136.0,46.0,4.0,0.0,2.0,1.0,0.0,23.0,16.0,25.0,0.0,1.0,0.0,0.0,0.0,36196.0,41457.0,57.0,319.0,82.0,34.0,1.0,0.0,1.0,1.0,0.0,16.0,23.0,28.0,1.0,0.0,0.0,0.0,0.0,5707.0,4.0,6337.0,1.0,0.0,0.0,3.0,0.0
7019,0.0,38549.0,50069.0,62.0,392.0,135.0,39.0,2.0,0.0,0.0,2.0,0.0,17.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,48546.0,57505.0,68.0,489.0,152.0,30.0,4.0,0.0,3.0,0.0,0.0,29.0,17.0,25.0,0.0,1.0,0.0,0.0,0.0,-7436.0,-6.0,-9997.0,-3.0,0.0,2.0,-2.0,0.0
7020,1.0,40119.0,41897.0,56.0,376.0,98.0,46.0,5.0,0.0,2.0,2.0,0.0,17.0,31.0,28.0,1.0,1.0,0.0,0.0,0.0,43351.0,47384.0,61.0,451.0,125.0,48.0,2.0,0.0,1.0,0.0,0.0,31.0,17.0,38.0,0.0,0.0,0.0,0.0,0.0,-5487.0,-5.0,-3232.0,1.0,0.0,2.0,3.0,0.0
7021,0.0,40436.0,43870.0,58.0,454.0,93.0,129.0,2.0,0.0,0.0,1.0,0.0,19.0,30.0,28.0,1.0,0.0,0.0,0.0,0.0,52231.0,55754.0,67.0,541.0,169.0,58.0,6.0,1.0,2.0,0.0,0.0,30.0,19.0,29.0,0.0,1.0,0.0,0.0,0.0,-11884.0,-9.0,-11795.0,-2.0,0.0,1.0,-4.0,-1.0
7022,0.0,38138.0,47002.0,60.0,403.0,91.0,36.0,1.0,0.0,1.0,0.0,0.0,20.0,35.0,26.0,0.0,1.0,0.0,0.0,0.0,51429.0,53681.0,64.0,452.0,134.0,52.0,7.0,1.0,2.0,2.0,0.0,35.0,20.0,33.0,1.0,0.0,0.0,0.0,0.0,-6679.0,-4.0,-13291.0,-1.0,0.0,-2.0,-6.0,-1.0
7023,0.0,44297.0,47001.0,60.0,537.0,136.0,52.0,6.0,0.0,1.0,2.0,0.0,16.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,43573.0,53326.0,65.0,470.0,141.0,38.0,1.0,0.0,2.0,0.0,0.0,21.0,16.0,25.0,0.0,1.0,0.0,0.0,0.0,-6325.0,-5.0,724.0,-1.0,0.0,2.0,5.0,0.0
7024,1.0,42910.0,46590.0,59.0,388.0,93.0,49.0,4.0,0.0,2.0,1.0,0.0,27.0,20.0,25.0,1.0,1.0,0.0,0.0,0.0,38217.0,41927.0,57.0,435.0,79.0,66.0,0.0,0.0,1.0,0.0,0.0,20.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,4663.0,2.0,4693.0,1.0,0.0,1.0,4.0,0.0
7025,0.0,42479.0,48714.0,62.0,385.0,125.0,35.0,5.0,0.0,2.0,0.0,0.0,23.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,42287.0,47902.0,61.0,382.0,122.0,59.0,3.0,0.0,1.0,2.0,0.0,20.0,23.0,27.0,1.0,1.0,0.0,0.0,0.0,812.0,1.0,192.0,1.0,0.0,-2.0,2.0,0.0
7026,0.0,36517.0,41931.0,57.0,389.0,95.0,48.0,5.0,0.0,0.0,2.0,0.0,13.0,22.0,11.0,1.0,0.0,0.0,0.0,0.0,46729.0,52558.0,65.0,433.0,128.0,48.0,3.0,0.0,3.0,0.0,1.0,22.0,13.0,31.0,0.0,1.0,1.0,0.0,0.0,-10627.0,-8.0,-10212.0,-3.0,-1.0,2.0,2.0,0.0
7027,0.0,44175.0,45193.0,59.0,404.0,126.0,55.0,3.0,0.0,2.0,0.0,0.0,30.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,48104.0,50072.0,63.0,374.0,130.0,527.0,4.0,0.0,1.0,1.0,0.0,30.0,30.0,43.0,1.0,1.0,0.0,0.0,0.0,-4879.0,-4.0,-3929.0,1.0,0.0,-1.0,-1.0,0.0
7028,1.0,49572.0,52833.0,64.0,415.0,126.0,57.0,4.0,0.0,2.0,1.0,0.0,35.0,30.0,37.0,1.0,1.0,0.0,0.0,0.0,45668.0,51529.0,64.0,386.0,105.0,59.0,1.0,0.0,1.0,0.0,0.0,30.0,35.0,32.0,0.0,0.0,0.0,0.0,0.0,1304.0,0.0,3904.0,1.0,0.0,1.0,3.0,0.0
7029,1.0,44983.0,50829.0,63.0,425.0,148.0,138.0,7.0,1.0,2.0,1.0,0.0,21.0,16.0,35.0,0.0,0.0,0.0,0.0,0.0,41768.0,49874.0,62.0,458.0,125.0,59.0,1.0,0.0,2.0,1.0,0.0,16.0,21.0,24.0,1.0,1.0,0.0,0.0,0.0,955.0,1.0,3215.0,0.0,0.0,0.0,6.0,1.0
7030,0.0,33038.0,41334.0,55.0,444.0,109.0,27.0,1.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,42288.0,52951.0,63.0,491.0,152.0,55.0,4.0,0.0,3.0,1.0,0.0,23.0,6.0,21.0,1.0,1.0,0.0,0.0,0.0,-11617.0,-8.0,-9250.0,-3.0,0.0,-1.0,-3.0,0.0
7031,1.0,50680.0,56939.0,66.0,479.0,180.0,91.0,6.0,1.0,2.0,2.0,1.0,36.0,21.0,27.0,1.0,1.0,1.0,0.0,0.0,41633.0,48471.0,61.0,419.0,111.0,38.0,0.0,0.0,1.0,0.0,0.0,21.0,36.0,34.0,0.0,0.0,0.0,0.0,0.0,8468.0,5.0,9047.0,1.0,1.0,2.0,6.0,1.0
7032,1.0,43749.0,48604.0,61.0,505.0,133.0,44.0,4.0,0.0,4.0,2.0,0.0,22.0,19.0,23.0,1.0,1.0,0.0,0.0,1.0,38786.0,48594.0,61.0,482.0,115.0,52.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4963.0,4.0,0.0,2.0,4.0,0.0
7033,1.0,49136.0,51897.0,64.0,448.0,121.0,44.0,7.0,0.0,2.0,0.0,0.0,37.0,15.0,43.0,0.0,0.0,0.0,0.0,0.0,40798.0,46028.0,59.0,413.0,118.0,55.0,1.0,0.0,1.0,2.0,0.0,15.0,37.0,20.0,1.0,1.0,0.0,0.0,0.0,5869.0,5.0,8338.0,1.0,0.0,-2.0,6.0,0.0
7034,1.0,49526.0,54468.0,65.0,489.0,147.0,56.0,6.0,1.0,3.0,1.0,0.0,31.0,16.0,25.0,1.0,1.0,0.0,0.0,0.0,41500.0,50325.0,62.0,449.0,126.0,108.0,1.0,0.0,0.0,0.0,0.0,16.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,4143.0,3.0,8026.0,3.0,0.0,1.0,5.0,1.0
7035,0.0,34720.0,42408.0,57.0,399.0,81.0,96.0,3.0,0.0,1.0,2.0,0.0,9.0,22.0,8.0,1.0,1.0,0.0,0.0,0.0,41661.0,53698.0,65.0,391.0,108.0,77.0,4.0,0.0,1.0,0.0,0.0,22.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,-11290.0,-8.0,-6941.0,0.0,0.0,2.0,-1.0,0.0
7036,1.0,36359.0,47203.0,61.0,402.0,106.0,74.0,0.0,0.0,3.0,0.0,0.0,12.0,12.0,20.0,0.0,1.0,0.0,0.0,0.0,38332.0,46273.0,60.0,504.0,116.0,315.0,2.0,0.0,0.0,2.0,0.0,12.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,930.0,1.0,-1973.0,3.0,0.0,-2.0,-2.0,0.0
7037,1.0,39984.0,49514.0,62.0,506.0,132.0,87.0,3.0,0.0,2.0,1.0,0.0,18.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,34474.0,47577.0,61.0,422.0,148.0,39.0,1.0,0.0,1.0,1.0,0.0,8.0,18.0,4.0,1.0,1.0,0.0,0.0,0.0,1937.0,1.0,5510.0,1.0,0.0,0.0,2.0,0.0
7038,1.0,47204.0,53798.0,64.0,533.0,126.0,38.0,8.0,2.0,2.0,1.0,1.0,21.0,15.0,18.0,1.0,1.0,1.0,0.0,0.0,39530.0,49736.0,62.0,504.0,114.0,46.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,4062.0,2.0,7674.0,2.0,1.0,1.0,8.0,2.0
7039,0.0,43341.0,47357.0,61.0,517.0,108.0,60.0,3.0,0.0,1.0,2.0,0.0,23.0,32.0,29.0,1.0,1.0,0.0,0.0,0.0,49352.0,53281.0,65.0,543.0,142.0,61.0,2.0,0.0,1.0,0.0,0.0,32.0,23.0,44.0,0.0,0.0,0.0,0.0,0.0,-5924.0,-4.0,-6011.0,0.0,0.0,2.0,1.0,0.0
7040,0.0,42696.0,51898.0,64.0,421.0,108.0,242.0,3.0,0.0,2.0,1.0,0.0,22.0,23.0,19.0,1.0,1.0,0.0,0.0,0.0,40524.0,49129.0,61.0,405.0,132.0,50.0,2.0,0.0,1.0,0.0,0.0,23.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,2769.0,3.0,2172.0,1.0,0.0,1.0,1.0,0.0
7041,1.0,45049.0,52231.0,64.0,507.0,163.0,52.0,5.0,0.0,1.0,2.0,0.0,20.0,17.0,14.0,1.0,0.0,0.0,0.0,0.0,41407.0,49553.0,61.0,604.0,114.0,144.0,2.0,0.0,2.0,0.0,0.0,17.0,20.0,16.0,0.0,1.0,0.0,0.0,0.0,2678.0,3.0,3642.0,-1.0,0.0,2.0,3.0,0.0
7042,1.0,47367.0,49284.0,63.0,408.0,132.0,62.0,3.0,0.0,3.0,1.0,0.0,29.0,19.0,49.0,1.0,1.0,0.0,0.0,0.0,42346.0,48113.0,61.0,420.0,128.0,141.0,2.0,0.0,0.0,1.0,0.0,19.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,1171.0,2.0,5021.0,3.0,0.0,0.0,1.0,0.0
7043,1.0,43915.0,47513.0,60.0,454.0,146.0,45.0,7.0,1.0,2.0,2.0,0.0,21.0,22.0,30.0,1.0,1.0,0.0,0.0,0.0,43028.0,53351.0,64.0,480.0,114.0,53.0,1.0,0.0,1.0,0.0,0.0,22.0,21.0,34.0,0.0,0.0,0.0,0.0,0.0,-5838.0,-4.0,887.0,1.0,0.0,2.0,6.0,1.0
7044,1.0,45217.0,54983.0,66.0,522.0,141.0,53.0,7.0,1.0,3.0,1.0,1.0,19.0,14.0,21.0,1.0,1.0,1.0,0.0,0.0,41714.0,47231.0,60.0,523.0,135.0,43.0,3.0,1.0,0.0,0.0,0.0,14.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,7752.0,6.0,3503.0,3.0,1.0,1.0,4.0,0.0
7045,0.0,39173.0,47666.0,59.0,523.0,114.0,37.0,5.0,0.0,1.0,2.0,0.0,14.0,18.0,15.0,1.0,0.0,0.0,0.0,0.0,42759.0,51152.0,64.0,551.0,154.0,46.0,3.0,1.0,3.0,0.0,0.0,18.0,14.0,19.0,0.0,1.0,0.0,0.0,0.0,-3486.0,-5.0,-3586.0,-2.0,0.0,2.0,2.0,-1.0
7046,1.0,45822.0,49165.0,62.0,505.0,112.0,53.0,7.0,0.0,2.0,1.0,0.0,27.0,17.0,21.0,1.0,1.0,0.0,0.0,0.0,40898.0,48193.0,61.0,456.0,116.0,65.0,0.0,0.0,1.0,0.0,0.0,17.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,972.0,1.0,4924.0,1.0,0.0,1.0,7.0,0.0
7047,1.0,39363.0,50188.0,62.0,407.0,136.0,103.0,3.0,0.0,2.0,2.0,0.0,18.0,17.0,18.0,1.0,0.0,0.0,0.0,0.0,36296.0,45360.0,59.0,369.0,104.0,50.0,1.0,0.0,1.0,0.0,0.0,17.0,18.0,14.0,0.0,1.0,0.0,0.0,0.0,4828.0,3.0,3067.0,1.0,0.0,2.0,2.0,0.0
7048,0.0,40814.0,45811.0,60.0,400.0,114.0,61.0,2.0,0.0,0.0,1.0,0.0,21.0,32.0,30.0,1.0,0.0,0.0,0.0,0.0,48500.0,56219.0,67.0,509.0,187.0,72.0,3.0,0.0,3.0,1.0,0.0,32.0,21.0,34.0,0.0,1.0,0.0,0.0,0.0,-10408.0,-7.0,-7686.0,-3.0,0.0,0.0,-1.0,0.0
7049,0.0,37314.0,43849.0,58.0,483.0,75.0,78.0,3.0,0.0,0.0,0.0,0.0,11.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,45974.0,51845.0,64.0,483.0,179.0,50.0,3.0,0.0,3.0,2.0,0.0,24.0,11.0,22.0,1.0,1.0,0.0,0.0,0.0,-7996.0,-6.0,-8660.0,-3.0,0.0,-2.0,0.0,0.0
7050,0.0,39912.0,50988.0,64.0,479.0,135.0,60.0,1.0,0.0,2.0,0.0,1.0,15.0,33.0,17.0,0.0,0.0,1.0,0.0,0.0,50011.0,53710.0,66.0,493.0,123.0,53.0,7.0,2.0,1.0,2.0,0.0,33.0,15.0,55.0,1.0,1.0,0.0,0.0,0.0,-2722.0,-2.0,-10099.0,1.0,1.0,-2.0,-6.0,-2.0
7051,0.0,36201.0,42483.0,56.0,366.0,96.0,48.0,2.0,0.0,0.0,1.0,0.0,14.0,26.0,20.0,1.0,0.0,0.0,0.0,0.0,46060.0,51014.0,63.0,401.0,156.0,260.0,4.0,0.0,3.0,1.0,0.0,26.0,14.0,32.0,0.0,1.0,0.0,0.0,0.0,-8531.0,-7.0,-9859.0,-3.0,0.0,0.0,-2.0,0.0
7052,0.0,41778.0,46942.0,60.0,468.0,120.0,152.0,5.0,0.0,3.0,1.0,0.0,17.0,14.0,20.0,0.0,1.0,0.0,0.0,0.0,37403.0,45410.0,58.0,460.0,103.0,272.0,1.0,0.0,1.0,1.0,0.0,14.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,1532.0,2.0,4375.0,2.0,0.0,0.0,4.0,0.0
7053,1.0,43561.0,50234.0,62.0,452.0,123.0,56.0,6.0,0.0,1.0,2.0,0.0,26.0,15.0,22.0,1.0,0.0,0.0,0.0,0.0,38996.0,46578.0,59.0,411.0,115.0,245.0,1.0,0.0,1.0,0.0,0.0,15.0,26.0,14.0,0.0,1.0,0.0,0.0,0.0,3656.0,3.0,4565.0,0.0,0.0,2.0,5.0,0.0
7054,0.0,44591.0,55621.0,66.0,532.0,154.0,111.0,2.0,0.0,0.0,1.0,0.0,19.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,40111.0,52055.0,63.0,536.0,120.0,115.0,2.0,0.0,3.0,1.0,0.0,14.0,19.0,13.0,1.0,1.0,0.0,0.0,0.0,3566.0,3.0,4480.0,-3.0,0.0,0.0,0.0,0.0
7055,0.0,48205.0,52701.0,65.0,435.0,151.0,53.0,5.0,0.0,2.0,2.0,0.0,31.0,18.0,44.0,1.0,1.0,0.0,0.0,0.0,39612.0,46422.0,60.0,405.0,96.0,67.0,3.0,0.0,1.0,0.0,0.0,18.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,6279.0,5.0,8593.0,1.0,0.0,2.0,2.0,0.0
7056,1.0,47230.0,53974.0,65.0,553.0,156.0,63.0,5.0,0.0,1.0,1.0,0.0,23.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,44630.0,50374.0,63.0,504.0,136.0,64.0,2.0,0.0,2.0,1.0,0.0,23.0,23.0,26.0,1.0,1.0,0.0,0.0,0.0,3600.0,2.0,2600.0,-1.0,0.0,0.0,3.0,0.0
7057,1.0,45497.0,53790.0,65.0,508.0,128.0,61.0,4.0,0.0,3.0,1.0,0.0,25.0,17.0,29.0,0.0,1.0,0.0,0.0,0.0,41754.0,50090.0,62.0,464.0,137.0,91.0,1.0,0.0,0.0,1.0,0.0,17.0,25.0,15.0,1.0,0.0,0.0,0.0,0.0,3700.0,3.0,3743.0,3.0,0.0,0.0,3.0,0.0
7058,1.0,49518.0,52769.0,64.0,553.0,175.0,48.0,5.0,0.0,1.0,2.0,0.0,24.0,12.0,26.0,1.0,0.0,0.0,0.0,0.0,35702.0,44134.0,58.0,458.0,103.0,42.0,0.0,0.0,2.0,0.0,0.0,12.0,24.0,12.0,0.0,1.0,0.0,0.0,0.0,8635.0,6.0,13816.0,-1.0,0.0,2.0,5.0,0.0
7059,1.0,44990.0,52013.0,64.0,530.0,173.0,58.0,8.0,2.0,2.0,2.0,0.0,16.0,18.0,7.0,1.0,1.0,0.0,0.0,0.0,41031.0,55576.0,65.0,530.0,94.0,64.0,1.0,0.0,2.0,0.0,0.0,18.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,-3563.0,-1.0,3959.0,0.0,0.0,2.0,7.0,2.0
7060,1.0,45231.0,53137.0,63.0,483.0,108.0,47.0,2.0,0.0,1.0,0.0,0.0,26.0,29.0,29.0,0.0,1.0,0.0,0.0,0.0,51310.0,57745.0,67.0,556.0,164.0,56.0,3.0,0.0,2.0,2.0,1.0,29.0,26.0,24.0,1.0,0.0,1.0,0.0,0.0,-4608.0,-4.0,-6079.0,-1.0,-1.0,-2.0,-1.0,0.0
7061,0.0,36662.0,40860.0,55.0,454.0,80.0,146.0,4.0,0.0,1.0,2.0,0.0,12.0,31.0,12.0,1.0,0.0,0.0,0.0,0.0,48705.0,54578.0,66.0,460.0,171.0,51.0,3.0,0.0,2.0,0.0,0.0,31.0,12.0,40.0,0.0,1.0,0.0,0.0,0.0,-13718.0,-11.0,-12043.0,-1.0,0.0,2.0,1.0,0.0
7062,0.0,37829.0,42492.0,57.0,452.0,94.0,82.0,5.0,0.0,1.0,1.0,0.0,15.0,34.0,14.0,1.0,0.0,0.0,0.0,0.0,51804.0,58364.0,69.0,473.0,135.0,55.0,3.0,0.0,2.0,1.0,1.0,34.0,15.0,37.0,0.0,1.0,1.0,0.0,0.0,-15872.0,-12.0,-13975.0,-1.0,-1.0,0.0,2.0,0.0
7063,1.0,48222.0,53450.0,66.0,478.0,112.0,370.0,5.0,0.0,2.0,0.0,0.0,35.0,22.0,33.0,0.0,1.0,0.0,0.0,0.0,43984.0,50853.0,63.0,484.0,131.0,59.0,2.0,0.0,1.0,2.0,0.0,22.0,35.0,20.0,1.0,0.0,0.0,0.0,0.0,2597.0,3.0,4238.0,1.0,0.0,-2.0,3.0,0.0
7064,0.0,41587.0,45487.0,60.0,439.0,115.0,48.0,3.0,0.0,1.0,1.0,0.0,21.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,49409.0,55750.0,65.0,444.0,148.0,76.0,3.0,0.0,2.0,1.0,1.0,27.0,21.0,26.0,1.0,1.0,1.0,0.0,0.0,-10263.0,-5.0,-7822.0,-1.0,-1.0,0.0,0.0,0.0
7065,1.0,44008.0,49804.0,63.0,564.0,168.0,60.0,4.0,0.0,3.0,2.0,0.0,17.0,10.0,28.0,1.0,1.0,0.0,0.0,0.0,40208.0,45642.0,59.0,572.0,142.0,65.0,3.0,0.0,0.0,0.0,0.0,10.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,4162.0,4.0,3800.0,3.0,0.0,2.0,1.0,0.0
7066,0.0,40476.0,46030.0,59.0,437.0,129.0,43.0,5.0,0.0,1.0,1.0,0.0,18.0,28.0,21.0,1.0,0.0,0.0,0.0,0.0,45201.0,50559.0,62.0,508.0,126.0,56.0,1.0,0.0,2.0,1.0,0.0,28.0,18.0,39.0,0.0,1.0,0.0,0.0,0.0,-4529.0,-3.0,-4725.0,-1.0,0.0,0.0,4.0,0.0
7067,0.0,41337.0,45893.0,60.0,453.0,112.0,62.0,4.0,0.0,2.0,2.0,0.0,22.0,26.0,27.0,1.0,1.0,0.0,0.0,0.0,48659.0,53010.0,64.0,501.0,139.0,45.0,3.0,0.0,1.0,0.0,1.0,26.0,22.0,47.0,0.0,0.0,1.0,0.0,0.0,-7117.0,-4.0,-7322.0,1.0,-1.0,2.0,1.0,0.0
7068,1.0,40862.0,43699.0,59.0,467.0,136.0,47.0,5.0,0.0,1.0,1.0,0.0,14.0,28.0,9.0,1.0,0.0,0.0,0.0,0.0,45262.0,50431.0,62.0,457.0,147.0,44.0,3.0,0.0,2.0,0.0,0.0,28.0,14.0,40.0,0.0,1.0,0.0,0.0,0.0,-6732.0,-3.0,-4400.0,-1.0,0.0,1.0,2.0,0.0
7069,0.0,42406.0,50826.0,63.0,509.0,175.0,84.0,4.0,0.0,2.0,0.0,0.0,20.0,17.0,18.0,0.0,1.0,0.0,0.0,0.0,41091.0,47683.0,60.0,486.0,126.0,59.0,4.0,0.0,1.0,2.0,0.0,17.0,20.0,15.0,1.0,0.0,0.0,0.0,0.0,3143.0,3.0,1315.0,1.0,0.0,-2.0,0.0,0.0
7070,0.0,45323.0,53039.0,64.0,452.0,168.0,255.0,4.0,0.0,1.0,1.0,0.0,22.0,15.0,29.0,1.0,0.0,0.0,0.0,0.0,36934.0,43870.0,59.0,390.0,82.0,228.0,2.0,0.0,2.0,0.0,0.0,15.0,22.0,28.0,0.0,1.0,0.0,0.0,0.0,9169.0,5.0,8389.0,-1.0,0.0,1.0,2.0,0.0
7071,1.0,44281.0,50567.0,63.0,477.0,106.0,75.0,5.0,0.0,2.0,1.0,0.0,26.0,18.0,27.0,1.0,1.0,0.0,0.0,0.0,40463.0,44920.0,60.0,392.0,90.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,5647.0,3.0,3818.0,2.0,0.0,1.0,5.0,0.0
7072,1.0,52048.0,58348.0,67.0,450.0,124.0,39.0,6.0,1.0,3.0,2.0,0.0,29.0,15.0,37.0,1.0,1.0,0.0,0.0,0.0,37750.0,44270.0,57.0,444.0,120.0,39.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,14078.0,10.0,14298.0,3.0,0.0,2.0,6.0,1.0
7073,0.0,39238.0,48243.0,61.0,500.0,118.0,386.0,2.0,0.0,2.0,0.0,0.0,14.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,47719.0,59439.0,68.0,501.0,160.0,96.0,4.0,0.0,1.0,2.0,1.0,21.0,14.0,27.0,1.0,1.0,1.0,0.0,0.0,-11196.0,-7.0,-8481.0,1.0,-1.0,-2.0,-2.0,0.0
7074,0.0,39172.0,45118.0,59.0,457.0,123.0,98.0,4.0,0.0,3.0,1.0,0.0,15.0,19.0,14.0,1.0,1.0,0.0,0.0,0.0,38542.0,48659.0,61.0,434.0,97.0,87.0,1.0,0.0,0.0,1.0,0.0,19.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,-3541.0,-2.0,630.0,3.0,0.0,0.0,3.0,0.0
7075,0.0,40204.0,46849.0,60.0,380.0,94.0,78.0,2.0,0.0,1.0,0.0,0.0,23.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,42587.0,48360.0,60.0,348.0,116.0,48.0,2.0,0.0,2.0,2.0,0.0,28.0,23.0,23.0,1.0,1.0,0.0,0.0,0.0,-1511.0,0.0,-2383.0,-1.0,0.0,-2.0,0.0,0.0
7076,1.0,44588.0,47341.0,60.0,390.0,107.0,41.0,6.0,0.0,3.0,1.0,0.0,25.0,28.0,32.0,1.0,1.0,0.0,0.0,0.0,44099.0,48542.0,62.0,368.0,91.0,39.0,1.0,0.0,0.0,1.0,0.0,28.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0,-1201.0,-2.0,489.0,3.0,0.0,0.0,5.0,0.0
7077,0.0,43168.0,48251.0,60.0,484.0,127.0,52.0,5.0,0.0,2.0,1.0,0.0,21.0,12.0,29.0,1.0,1.0,0.0,0.0,0.0,39194.0,45632.0,59.0,507.0,141.0,87.0,0.0,0.0,1.0,0.0,0.0,12.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,2619.0,1.0,3974.0,1.0,0.0,1.0,5.0,0.0
